MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,4/19/2024 10:16:17 AM,21442.97,-1304.45,45878.99
50116,4/19/2024 10:16:18 AM,21442.94,-1304.44,45878.99
50116,4/19/2024 10:16:19 AM,21442.92,-1304.44,45879.00
50116,4/19/2024 10:16:20 AM,21442.88,-1304.42,45878.96
50116,4/19/2024 10:16:21 AM,21442.84,-1304.43,45878.98
50116,4/19/2024 10:16:22 AM,21442.80,-1304.41,45879.01
50116,4/19/2024 10:16:23 AM,21442.76,-1304.40,45879.01
50116,4/19/2024 10:16:24 AM,21442.70,-1304.36,45878.99
50116,4/19/2024 10:16:25 AM,21442.65,-1304.34,45879.06
50116,4/19/2024 10:16:26 AM,21442.62,-1304.32,45879.06
50116,4/19/2024 10:16:27 AM,21442.58,-1304.28,45879.05
50116,4/19/2024 10:16:28 AM,21442.57,-1304.24,45879.01
50116,4/19/2024 10:16:29 AM,21442.55,-1304.19,45879.00
50116,4/19/2024 10:16:30 AM,21442.51,-1304.19,45879.05
50116,4/19/2024 10:16:31 AM,21442.50,-1304.18,45879.08
50116,4/19/2024 10:16:32 AM,21442.50,-1304.18,45879.02
50116,4/19/2024 10:16:33 AM,21442.50,-1304.16,45879.00
50116,4/19/2024 10:16:34 AM,21442.54,-1304.15,45879.00
50116,4/19/2024 10:16:35 AM,21442.48,-1304.12,45879.00
50116,4/19/2024 10:16:36 AM,21442.42,-1304.10,45878.97
50116,4/19/2024 10:16:37 AM,21442.41,-1304.07,45878.99
50116,4/19/2024 10:16:38 AM,21442.40,-1304.05,45879.00
50116,4/19/2024 10:16:39 AM,21442.36,-1304.03,45879.03
50116,4/19/2024 10:16:40 AM,21442.33,-1304.02,45879.01
50116,4/19/2024 10:16:41 AM,21442.32,-1304.01,45878.98
50116,4/19/2024 10:16:42 AM,21442.30,-1304.00,45878.99
50116,4/19/2024 10:16:43 AM,21442.27,-1303.99,45879.00
50116,4/19/2024 10:16:44 AM,21442.24,-1304.00,45878.99
50116,4/19/2024 10:16:45 AM,21442.23,-1303.98,45878.99
50116,4/19/2024 10:16:46 AM,21442.24,-1303.97,45878.93
50116,4/19/2024 10:16:47 AM,21442.23,-1303.97,45878.93
50116,4/19/2024 10:16:48 AM,21442.24,-1303.92,45878.91
50116,4/19/2024 10:16:49 AM,21442.19,-1303.87,45878.84
50116,4/19/2024 10:16:50 AM,21442.17,-1303.83,45878.81
50116,4/19/2024 10:16:51 AM,21442.16,-1303.79,45878.83
50116,4/19/2024 10:16:52 AM,21442.15,-1303.73,45878.85
50116,4/19/2024 10:16:53 AM,21442.09,-1303.69,45878.87
50116,4/19/2024 10:16:54 AM,21442.08,-1303.64,45878.88
50116,4/19/2024 10:16:55 AM,21442.04,-1303.61,45878.89
50116,4/19/2024 10:16:56 AM,21442.02,-1303.56,45878.89
50116,4/19/2024 10:16:57 AM,21442.00,-1303.50,45878.87
50116,4/19/2024 10:16:58 AM,21441.95,-1303.46,45878.88
50116,4/19/2024 10:16:59 AM,21441.95,-1303.40,45878.90
50116,4/19/2024 10:17:00 AM,21441.94,-1303.37,45878.86
50116,4/19/2024 10:17:01 AM,21441.91,-1303.34,45878.87
50116,4/19/2024 10:17:02 AM,21441.89,-1303.30,45878.82
50116,4/19/2024 10:17:03 AM,21441.85,-1303.24,45878.84
50116,4/19/2024 10:17:04 AM,21441.84,-1303.24,45878.83
50116,4/19/2024 10:17:05 AM,21441.83,-1303.18,45878.85
50116,4/19/2024 10:17:06 AM,21441.83,-1303.15,45878.80
50116,4/19/2024 10:17:07 AM,21441.85,-1303.08,45878.81
50116,4/19/2024 10:17:08 AM,21441.81,-1303.01,45878.78
50116,4/19/2024 10:17:09 AM,21441.80,-1302.96,45878.75
50116,4/19/2024 10:17:10 AM,21441.78,-1302.90,45878.73
50116,4/19/2024 10:17:11 AM,21441.79,-1302.82,45878.72
50116,4/19/2024 10:17:12 AM,21441.78,-1302.75,45878.66
50116,4/19/2024 10:17:13 AM,21441.78,-1302.67,45878.65
50116,4/19/2024 10:17:14 AM,21441.78,-1302.60,45878.65
50116,4/19/2024 10:17:15 AM,21441.78,-1302.57,45878.65
50116,4/19/2024 10:17:16 AM,21441.78,-1302.53,45878.65
50116,4/19/2024 10:17:17 AM,21441.79,-1302.51,45878.63
50116,4/19/2024 10:17:18 AM,21441.80,-1302.49,45878.64
50116,4/19/2024 10:17:19 AM,21441.84,-1302.41,45878.60
50116,4/19/2024 10:17:20 AM,21441.88,-1302.35,45878.59
50116,4/19/2024 10:17:21 AM,21441.85,-1302.29,45878.58
50116,4/19/2024 10:17:22 AM,21441.80,-1302.28,45878.62
50116,4/19/2024 10:17:23 AM,21441.78,-1302.23,45878.63
50116,4/19/2024 10:17:24 AM,21441.78,-1302.15,45878.56
50116,4/19/2024 10:17:25 AM,21441.77,-1302.09,45878.55
50116,4/19/2024 10:17:26 AM,21441.75,-1302.02,45878.55
50116,4/19/2024 10:17:27 AM,21441.71,-1301.97,45878.59
50116,4/19/2024 10:17:28 AM,21441.72,-1301.94,45878.58
50116,4/19/2024 10:17:29 AM,21441.68,-1301.91,45878.57
50116,4/19/2024 10:17:30 AM,21441.69,-1301.86,45878.60
50116,4/19/2024 10:17:31 AM,21441.65,-1301.80,45878.57
50116,4/19/2024 10:17:32 AM,21441.67,-1301.76,45878.57
50116,4/19/2024 10:17:33 AM,21441.65,-1301.67,45878.57
50116,4/19/2024 10:17:34 AM,21441.60,-1301.62,45878.55
50116,4/19/2024 10:17:35 AM,21441.58,-1301.55,45878.57
50116,4/19/2024 10:17:36 AM,21441.56,-1301.51,45878.53
50116,4/19/2024 10:17:37 AM,21441.58,-1301.47,45878.54
50116,4/19/2024 10:17:38 AM,21441.59,-1301.44,45878.53
50116,4/19/2024 10:17:39 AM,21441.60,-1301.37,45878.53
50116,4/19/2024 10:17:40 AM,21441.60,-1301.37,45878.51
50116,4/19/2024 10:17:41 AM,21441.59,-1301.35,45878.54
50116,4/19/2024 10:17:42 AM,21441.60,-1301.33,45878.54
50116,4/19/2024 10:17:43 AM,21441.62,-1301.28,45878.50
50116,4/19/2024 10:17:44 AM,21441.62,-1301.23,45878.44
50116,4/19/2024 10:17:45 AM,21441.64,-1301.18,45878.46
50116,4/19/2024 10:17:46 AM,21441.66,-1301.10,45878.44
50116,4/19/2024 10:17:47 AM,21441.71,-1301.08,45878.45
50116,4/19/2024 10:17:48 AM,21441.71,-1301.05,45878.44
50116,4/19/2024 10:17:49 AM,21441.70,-1301.02,45878.42
50116,4/19/2024 10:17:50 AM,21441.69,-1300.99,45878.45
50116,4/19/2024 10:17:51 AM,21441.68,-1300.96,45878.45
50116,4/19/2024 10:17:52 AM,21441.74,-1300.92,45878.43
50116,4/19/2024 10:17:53 AM,21441.77,-1300.89,45878.41
50116,4/19/2024 10:17:54 AM,21441.79,-1300.86,45878.40
50116,4/19/2024 10:17:55 AM,21441.80,-1300.83,45878.40
50116,4/19/2024 10:17:56 AM,21441.79,-1300.81,45878.41
50116,4/19/2024 10:17:57 AM,21441.78,-1300.80,45878.42
50116,4/19/2024 10:17:58 AM,21441.80,-1300.79,45878.41
50116,4/19/2024 10:17:59 AM,21441.81,-1300.76,45878.44
50116,4/19/2024 10:18:00 AM,21441.83,-1300.74,45878.44
50116,4/19/2024 10:18:01 AM,21441.85,-1300.71,45878.43
50116,4/19/2024 10:18:02 AM,21441.85,-1300.67,45878.45
50116,4/19/2024 10:18:03 AM,21441.86,-1300.65,45878.46
50116,4/19/2024 10:18:04 AM,21441.90,-1300.64,45878.46
50116,4/19/2024 10:18:05 AM,21441.93,-1300.62,45878.45
50116,4/19/2024 10:18:06 AM,21441.97,-1300.60,45878.46
50116,4/19/2024 10:18:07 AM,21442.00,-1300.59,45878.46
50116,4/19/2024 10:18:08 AM,21442.03,-1300.56,45878.44
50116,4/19/2024 10:18:09 AM,21442.05,-1300.53,45878.44
50116,4/19/2024 10:18:10 AM,21442.04,-1300.51,45878.41
50116,4/19/2024 10:18:11 AM,21442.08,-1300.48,45878.42
50116,4/19/2024 10:18:12 AM,21442.12,-1300.46,45878.39
50116,4/19/2024 10:18:13 AM,21442.16,-1300.45,45878.38
50116,4/19/2024 10:18:14 AM,21442.15,-1300.42,45878.39
50116,4/19/2024 10:18:15 AM,21442.10,-1300.41,45878.45
50116,4/19/2024 10:18:16 AM,21442.03,-1300.41,45878.46
50116,4/19/2024 10:18:17 AM,21442.01,-1300.39,45878.49
50116,4/19/2024 10:18:18 AM,21442.02,-1300.37,45878.47
50116,4/19/2024 10:18:19 AM,21442.04,-1300.35,45878.50
50116,4/19/2024 10:18:20 AM,21442.10,-1300.34,45878.45
50116,4/19/2024 10:18:21 AM,21442.10,-1300.29,45878.44
50116,4/19/2024 10:18:22 AM,21442.08,-1300.23,45878.44
50116,4/19/2024 10:18:23 AM,21442.08,-1300.20,45878.46
50116,4/19/2024 10:18:24 AM,21442.10,-1300.16,45878.42
50116,4/19/2024 10:18:25 AM,21442.13,-1300.11,45878.41
50116,4/19/2024 10:18:26 AM,21442.14,-1300.07,45878.39
50116,4/19/2024 10:18:27 AM,21442.10,-1300.01,45878.41
50116,4/19/2024 10:18:28 AM,21442.08,-1299.96,45878.38
50116,4/19/2024 10:18:29 AM,21442.11,-1299.90,45878.38
50116,4/19/2024 10:18:30 AM,21442.15,-1299.84,45878.36
50116,4/19/2024 10:18:31 AM,21442.18,-1299.76,45878.32
50116,4/19/2024 10:18:32 AM,21442.21,-1299.66,45878.29
50116,4/19/2024 10:18:33 AM,21442.22,-1299.58,45878.29
50116,4/19/2024 10:18:34 AM,21442.23,-1299.50,45878.24
50116,4/19/2024 10:18:35 AM,21442.23,-1299.45,45878.25
50116,4/19/2024 10:18:36 AM,21442.26,-1299.36,45878.26
50116,4/19/2024 10:18:37 AM,21442.30,-1299.32,45878.26
50116,4/19/2024 10:18:38 AM,21442.35,-1299.27,45878.26
50116,4/19/2024 10:18:39 AM,21442.35,-1299.22,45878.26
50116,4/19/2024 10:18:40 AM,21442.38,-1299.19,45878.23
50116,4/19/2024 10:18:41 AM,21442.44,-1299.13,45878.21
50116,4/19/2024 10:18:42 AM,21442.48,-1299.09,45878.21
50116,4/19/2024 10:18:43 AM,21442.50,-1299.03,45878.19
50116,4/19/2024 10:18:44 AM,21442.50,-1298.97,45878.23
50116,4/19/2024 10:18:45 AM,21442.53,-1298.89,45878.18
50116,4/19/2024 10:18:46 AM,21442.54,-1298.85,45878.18
50116,4/19/2024 10:18:47 AM,21442.54,-1298.84,45878.25
50116,4/19/2024 10:18:48 AM,21442.54,-1298.82,45878.23
50116,4/19/2024 10:18:49 AM,21442.55,-1298.80,45878.25
50116,4/19/2024 10:18:50 AM,21442.56,-1298.79,45878.26
50116,4/19/2024 10:18:51 AM,21442.56,-1298.79,45878.28
50116,4/19/2024 10:18:52 AM,21442.55,-1298.78,45878.28
50116,4/19/2024 10:18:53 AM,21442.58,-1298.78,45878.30
50116,4/19/2024 10:18:54 AM,21442.62,-1298.73,45878.29
50116,4/19/2024 10:18:55 AM,21442.62,-1298.71,45878.28
50116,4/19/2024 10:18:56 AM,21442.60,-1298.68,45878.25
50116,4/19/2024 10:18:57 AM,21442.62,-1298.64,45878.26
50116,4/19/2024 10:18:58 AM,21442.62,-1298.61,45878.27
50116,4/19/2024 10:18:59 AM,21442.61,-1298.59,45878.29
50116,4/19/2024 10:19:00 AM,21442.62,-1298.55,45878.31
50116,4/19/2024 10:19:01 AM,21442.60,-1298.52,45878.31
50116,4/19/2024 10:19:02 AM,21442.61,-1298.50,45878.32
50116,4/19/2024 10:19:03 AM,21442.58,-1298.49,45878.35
50116,4/19/2024 10:19:04 AM,21442.54,-1298.48,45878.35
50116,4/19/2024 10:19:05 AM,21442.55,-1298.46,45878.37
50116,4/19/2024 10:19:06 AM,21442.60,-1298.44,45878.40
50116,4/19/2024 10:19:07 AM,21442.62,-1298.41,45878.42
50116,4/19/2024 10:19:08 AM,21442.65,-1298.43,45878.42
50116,4/19/2024 10:19:09 AM,21442.65,-1298.38,45878.38
50116,4/19/2024 10:19:10 AM,21442.62,-1298.36,45878.39
50116,4/19/2024 10:19:11 AM,21442.59,-1298.32,45878.38
50116,4/19/2024 10:19:12 AM,21442.62,-1298.28,45878.41
50116,4/19/2024 10:19:13 AM,21442.60,-1298.28,45878.43
50116,4/19/2024 10:19:14 AM,21442.63,-1298.26,45878.41
50116,4/19/2024 10:19:15 AM,21442.64,-1298.21,45878.43
50116,4/19/2024 10:19:16 AM,21442.67,-1298.18,45878.41
50116,4/19/2024 10:19:17 AM,21442.69,-1298.13,45878.38
50116,4/19/2024 10:19:18 AM,21442.68,-1298.06,45878.36
50116,4/19/2024 10:19:19 AM,21442.61,-1298.00,45878.33
50116,4/19/2024 10:19:20 AM,21442.61,-1297.97,45878.33
50116,4/19/2024 10:19:21 AM,21442.63,-1297.94,45878.37
50116,4/19/2024 10:19:22 AM,21442.64,-1297.89,45878.36
50116,4/19/2024 10:19:23 AM,21442.62,-1297.87,45878.33
50116,4/19/2024 10:19:24 AM,21442.62,-1297.87,45878.31
50116,4/19/2024 10:19:25 AM,21442.68,-1297.85,45878.35
50116,4/19/2024 10:19:26 AM,21442.69,-1297.81,45878.35
50116,4/19/2024 10:19:27 AM,21442.67,-1297.77,45878.36
50116,4/19/2024 10:19:28 AM,21442.69,-1297.74,45878.33
50116,4/19/2024 10:19:29 AM,21442.70,-1297.70,45878.35
50116,4/19/2024 10:19:30 AM,21442.70,-1297.69,45878.33
50116,4/19/2024 10:19:31 AM,21442.71,-1297.66,45878.36
50116,4/19/2024 10:19:32 AM,21442.73,-1297.66,45878.31
50116,4/19/2024 10:19:33 AM,21442.74,-1297.65,45878.31
50116,4/19/2024 10:19:34 AM,21442.80,-1297.63,45878.34
50116,4/19/2024 10:19:35 AM,21442.81,-1297.60,45878.39
50116,4/19/2024 10:19:36 AM,21442.81,-1297.60,45878.32
50116,4/19/2024 10:19:37 AM,21442.86,-1297.57,45878.31
50116,4/19/2024 10:19:38 AM,21442.90,-1297.52,45878.32
50116,4/19/2024 10:19:39 AM,21442.92,-1297.52,45878.34
50116,4/19/2024 10:19:40 AM,21442.94,-1297.50,45878.33
50116,4/19/2024 10:19:41 AM,21442.93,-1297.46,45878.33
50116,4/19/2024 10:19:42 AM,21442.92,-1297.45,45878.35
50116,4/19/2024 10:19:43 AM,21442.94,-1297.43,45878.40
50116,4/19/2024 10:19:44 AM,21442.96,-1297.40,45878.37
50116,4/19/2024 10:19:45 AM,21442.99,-1297.38,45878.41
50116,4/19/2024 10:19:46 AM,21442.99,-1297.35,45878.40
50116,4/19/2024 10:19:47 AM,21442.98,-1297.33,45878.41
50116,4/19/2024 10:19:48 AM,21443.02,-1297.29,45878.41
50116,4/19/2024 10:19:49 AM,21443.05,-1297.27,45878.40
50116,4/19/2024 10:19:50 AM,21443.09,-1297.24,45878.40
50116,4/19/2024 10:19:51 AM,21443.09,-1297.21,45878.43
50116,4/19/2024 10:19:52 AM,21443.10,-1297.22,45878.45
50116,4/19/2024 10:19:53 AM,21443.11,-1297.17,45878.43
50116,4/19/2024 10:19:54 AM,21443.11,-1297.16,45878.40
50116,4/19/2024 10:19:55 AM,21443.21,-1297.16,45878.42
50116,4/19/2024 10:19:56 AM,21443.23,-1297.14,45878.39
50116,4/19/2024 10:19:57 AM,21443.25,-1297.13,45878.36
50116,4/19/2024 10:19:58 AM,21443.22,-1297.12,45878.38
50116,4/19/2024 10:19:59 AM,21443.22,-1297.13,45878.39
50116,4/19/2024 10:20:00 AM,21443.24,-1297.11,45878.38
50116,4/19/2024 10:20:01 AM,21443.26,-1297.10,45878.38
50116,4/19/2024 10:20:02 AM,21443.28,-1297.11,45878.41
50116,4/19/2024 10:20:03 AM,21443.26,-1297.12,45878.44
50116,4/19/2024 10:20:04 AM,21443.23,-1297.09,45878.44
50116,4/19/2024 10:20:05 AM,21443.22,-1297.11,45878.44
50116,4/19/2024 10:20:06 AM,21443.26,-1297.11,45878.45
50116,4/19/2024 10:20:07 AM,21443.24,-1297.11,45878.49
50116,4/19/2024 10:20:08 AM,21443.21,-1297.08,45878.45
50116,4/19/2024 10:20:09 AM,21443.20,-1297.03,45878.50
50116,4/19/2024 10:20:10 AM,21443.20,-1297.01,45878.54
50116,4/19/2024 10:20:11 AM,21443.21,-1297.00,45878.55
50116,4/19/2024 10:20:12 AM,21443.23,-1296.99,45878.56
50116,4/19/2024 10:20:13 AM,21443.15,-1297.00,45878.60
50116,4/19/2024 10:20:14 AM,21443.13,-1296.99,45878.63
50116,4/19/2024 10:20:15 AM,21443.12,-1296.98,45878.67
50116,4/19/2024 10:20:16 AM,21443.09,-1296.98,45878.67
50116,4/19/2024 10:20:17 AM,21443.10,-1296.96,45878.67
50116,4/19/2024 10:20:18 AM,21443.11,-1296.95,45878.64
50116,4/19/2024 10:20:19 AM,21443.10,-1296.96,45878.67
50116,4/19/2024 10:20:20 AM,21443.07,-1296.94,45878.65
50116,4/19/2024 10:20:21 AM,21443.03,-1296.95,45878.68
50116,4/19/2024 10:20:22 AM,21442.98,-1296.97,45878.71
50116,4/19/2024 10:20:23 AM,21442.97,-1296.96,45878.73
50116,4/19/2024 10:20:24 AM,21442.93,-1296.99,45878.74
50116,4/19/2024 10:20:25 AM,21442.91,-1296.99,45878.71
50116,4/19/2024 10:20:26 AM,21442.89,-1296.99,45878.71
50116,4/19/2024 10:20:27 AM,21442.85,-1296.99,45878.73
50116,4/19/2024 10:20:28 AM,21442.82,-1296.98,45878.71
50116,4/19/2024 10:20:29 AM,21442.83,-1296.98,45878.71
50116,4/19/2024 10:20:30 AM,21442.81,-1296.98,45878.74
50116,4/19/2024 10:20:31 AM,21442.77,-1296.98,45878.77
50116,4/19/2024 10:20:32 AM,21442.77,-1296.97,45878.74
50116,4/19/2024 10:20:33 AM,21442.73,-1297.00,45878.80
50116,4/19/2024 10:20:34 AM,21442.71,-1297.00,45878.85
50116,4/19/2024 10:20:35 AM,21442.67,-1297.01,45878.87
50116,4/19/2024 10:20:36 AM,21442.67,-1297.02,45878.88
50116,4/19/2024 10:20:37 AM,21442.64,-1297.03,45878.87
50116,4/19/2024 10:20:38 AM,21442.62,-1297.03,45878.90
50116,4/19/2024 10:20:39 AM,21442.58,-1297.04,45878.96
50116,4/19/2024 10:20:40 AM,21442.58,-1297.03,45878.92
50116,4/19/2024 10:20:41 AM,21442.55,-1297.03,45878.92
50116,4/19/2024 10:20:42 AM,21442.52,-1297.00,45878.89
50116,4/19/2024 10:20:43 AM,21442.51,-1297.00,45878.88
50116,4/19/2024 10:20:44 AM,21442.51,-1296.95,45878.84
50116,4/19/2024 10:20:45 AM,21442.48,-1296.95,45878.83
50116,4/19/2024 10:20:46 AM,21442.43,-1296.93,45878.84
50116,4/19/2024 10:20:47 AM,21442.44,-1296.92,45878.82
50116,4/19/2024 10:20:48 AM,21442.45,-1296.91,45878.79
50116,4/19/2024 10:20:49 AM,21442.47,-1296.91,45878.79
50116,4/19/2024 10:20:50 AM,21442.47,-1296.90,45878.80
50116,4/19/2024 10:20:51 AM,21442.49,-1296.91,45878.84
50116,4/19/2024 10:20:52 AM,21442.48,-1296.90,45878.82
50116,4/19/2024 10:20:53 AM,21442.48,-1296.88,45878.81
50116,4/19/2024 10:20:54 AM,21442.46,-1296.88,45878.81
50116,4/19/2024 10:20:55 AM,21442.44,-1296.85,45878.84
50116,4/19/2024 10:20:56 AM,21442.41,-1296.82,45878.83
50116,4/19/2024 10:20:57 AM,21442.40,-1296.83,45878.88
50116,4/19/2024 10:20:58 AM,21442.36,-1296.79,45878.88
50116,4/19/2024 10:20:59 AM,21442.33,-1296.82,45878.88
50116,4/19/2024 10:21:00 AM,21442.31,-1296.78,45878.85
50116,4/19/2024 10:21:01 AM,21442.29,-1296.76,45878.90
50116,4/19/2024 10:21:02 AM,21442.30,-1296.72,45878.89
50116,4/19/2024 10:21:03 AM,21442.27,-1296.71,45878.88
50116,4/19/2024 10:21:04 AM,21442.25,-1296.70,45878.87
50116,4/19/2024 10:21:05 AM,21442.25,-1296.72,45878.89
50116,4/19/2024 10:21:06 AM,21442.24,-1296.72,45878.88
50116,4/19/2024 10:21:07 AM,21442.22,-1296.74,45878.87
50116,4/19/2024 10:21:08 AM,21442.21,-1296.74,45878.86
50116,4/19/2024 10:21:09 AM,21442.21,-1296.73,45878.86
50116,4/19/2024 10:21:10 AM,21442.18,-1296.74,45878.86
50116,4/19/2024 10:21:11 AM,21442.17,-1296.74,45878.91
50116,4/19/2024 10:21:12 AM,21442.13,-1296.75,45878.90
50116,4/19/2024 10:21:13 AM,21442.10,-1296.73,45878.90
50116,4/19/2024 10:21:14 AM,21442.09,-1296.71,45878.88
50116,4/19/2024 10:21:15 AM,21442.08,-1296.64,45878.88
50116,4/19/2024 10:21:16 AM,21442.08,-1296.63,45878.89
50116,4/19/2024 10:21:17 AM,21442.04,-1296.60,45878.93
50116,4/19/2024 10:21:18 AM,21442.03,-1296.54,45878.93
50116,4/19/2024 10:21:19 AM,21442.00,-1296.52,45878.95
50116,4/19/2024 10:21:20 AM,21442.03,-1296.48,45878.90
50116,4/19/2024 10:21:21 AM,21441.96,-1296.45,45878.91
50116,4/19/2024 10:21:22 AM,21441.94,-1296.43,45878.91
50116,4/19/2024 10:21:23 AM,21441.90,-1296.40,45878.93
50116,4/19/2024 10:21:24 AM,21441.93,-1296.38,45878.92
50116,4/19/2024 10:21:25 AM,21441.92,-1296.36,45878.87
50116,4/19/2024 10:21:26 AM,21441.90,-1296.32,45878.84
50116,4/19/2024 10:21:27 AM,21441.86,-1296.29,45878.85
50116,4/19/2024 10:21:28 AM,21441.85,-1296.25,45878.83
50116,4/19/2024 10:21:29 AM,21441.82,-1296.21,45878.80
50116,4/19/2024 10:21:30 AM,21441.82,-1296.17,45878.81
50116,4/19/2024 10:21:31 AM,21441.81,-1296.12,45878.78
50116,4/19/2024 10:21:32 AM,21441.82,-1296.10,45878.75
50116,4/19/2024 10:21:33 AM,21441.81,-1296.08,45878.74
50116,4/19/2024 10:21:34 AM,21441.78,-1296.02,45878.74
50116,4/19/2024 10:21:35 AM,21441.75,-1296.01,45878.79
50116,4/19/2024 10:21:36 AM,21441.72,-1295.99,45878.77
50116,4/19/2024 10:21:37 AM,21441.69,-1295.98,45878.77
50116,4/19/2024 10:21:38 AM,21441.69,-1295.95,45878.78
50116,4/19/2024 10:21:39 AM,21441.63,-1295.91,45878.78
50116,4/19/2024 10:21:40 AM,21441.60,-1295.89,45878.77
50116,4/19/2024 10:21:41 AM,21441.57,-1295.85,45878.76
50116,4/19/2024 10:21:42 AM,21441.59,-1295.83,45878.78
50116,4/19/2024 10:21:43 AM,21441.59,-1295.76,45878.81
50116,4/19/2024 10:21:44 AM,21441.54,-1295.75,45878.78
50116,4/19/2024 10:21:45 AM,21441.48,-1295.70,45878.79
50116,4/19/2024 10:21:46 AM,21441.46,-1295.67,45878.77
50116,4/19/2024 10:21:47 AM,21441.46,-1295.65,45878.80
50116,4/19/2024 10:21:48 AM,21441.43,-1295.61,45878.78
50116,4/19/2024 10:21:49 AM,21441.44,-1295.60,45878.80
50116,4/19/2024 10:21:50 AM,21441.41,-1295.57,45878.82
50116,4/19/2024 10:21:51 AM,21441.38,-1295.55,45878.82
50116,4/19/2024 10:21:52 AM,21441.38,-1295.54,45878.76
50116,4/19/2024 10:21:53 AM,21441.38,-1295.50,45878.75
50116,4/19/2024 10:21:54 AM,21441.36,-1295.47,45878.79
50116,4/19/2024 10:21:55 AM,21441.35,-1295.45,45878.80
50116,4/19/2024 10:21:56 AM,21441.33,-1295.43,45878.80
50116,4/19/2024 10:21:57 AM,21441.31,-1295.40,45878.76
50116,4/19/2024 10:21:58 AM,21441.29,-1295.39,45878.79
50116,4/19/2024 10:21:59 AM,21441.27,-1295.37,45878.79
50116,4/19/2024 10:22:00 AM,21441.25,-1295.36,45878.75
50116,4/19/2024 10:22:01 AM,21441.26,-1295.34,45878.75
50116,4/19/2024 10:22:02 AM,21441.24,-1295.32,45878.76
50116,4/19/2024 10:22:03 AM,21441.25,-1295.31,45878.78
50116,4/19/2024 10:22:04 AM,21441.24,-1295.26,45878.76
50116,4/19/2024 10:22:05 AM,21441.23,-1295.22,45878.79
50116,4/19/2024 10:22:06 AM,21441.19,-1295.20,45878.79
50116,4/19/2024 10:22:07 AM,21441.16,-1295.16,45878.81
50116,4/19/2024 10:22:08 AM,21441.13,-1295.13,45878.77
50116,4/19/2024 10:22:09 AM,21441.10,-1295.11,45878.77
50116,4/19/2024 10:22:10 AM,21441.09,-1295.09,45878.80
50116,4/19/2024 10:22:11 AM,21441.05,-1295.05,45878.78
50116,4/19/2024 10:22:12 AM,21441.03,-1295.03,45878.75
50116,4/19/2024 10:22:13 AM,21441.01,-1295.01,45878.78
50116,4/19/2024 10:22:14 AM,21440.99,-1295.00,45878.78
50116,4/19/2024 10:22:15 AM,21440.95,-1294.98,45878.79
50116,4/19/2024 10:22:16 AM,21440.90,-1294.95,45878.78
50116,4/19/2024 10:22:17 AM,21440.87,-1294.94,45878.76
50116,4/19/2024 10:22:18 AM,21440.89,-1294.92,45878.73
50116,4/19/2024 10:22:19 AM,21440.87,-1294.88,45878.75
50116,4/19/2024 10:22:20 AM,21440.82,-1294.85,45878.73
50116,4/19/2024 10:22:21 AM,21440.78,-1294.81,45878.76
50116,4/19/2024 10:22:22 AM,21440.74,-1294.77,45878.79
50116,4/19/2024 10:22:23 AM,21440.69,-1294.77,45878.83
50116,4/19/2024 10:22:24 AM,21440.67,-1294.76,45878.79
50116,4/19/2024 10:22:25 AM,21440.63,-1294.75,45878.77
50116,4/19/2024 10:22:26 AM,21440.59,-1294.74,45878.76
50116,4/19/2024 10:22:27 AM,21440.54,-1294.72,45878.79
50116,4/19/2024 10:22:28 AM,21440.50,-1294.72,45878.77
50116,4/19/2024 10:22:29 AM,21440.47,-1294.70,45878.78
50116,4/19/2024 10:22:30 AM,21440.44,-1294.68,45878.78
50116,4/19/2024 10:22:31 AM,21440.40,-1294.69,45878.80
50116,4/19/2024 10:22:32 AM,21440.39,-1294.66,45878.77
50116,4/19/2024 10:22:33 AM,21440.37,-1294.67,45878.80
50116,4/19/2024 10:22:34 AM,21440.33,-1294.71,45878.85
50116,4/19/2024 10:22:35 AM,21440.28,-1294.68,45878.85
50116,4/19/2024 10:22:36 AM,21440.24,-1294.66,45878.86
50116,4/19/2024 10:22:37 AM,21440.20,-1294.64,45878.86
50116,4/19/2024 10:22:38 AM,21440.15,-1294.60,45878.87
50116,4/19/2024 10:22:39 AM,21440.11,-1294.53,45878.87
50116,4/19/2024 10:22:40 AM,21440.08,-1294.50,45878.82
50116,4/19/2024 10:22:41 AM,21440.01,-1294.49,45878.85
50116,4/19/2024 10:22:42 AM,21439.99,-1294.45,45878.92
50116,4/19/2024 10:22:43 AM,21439.93,-1294.44,45878.93
50116,4/19/2024 10:22:44 AM,21439.87,-1294.45,45878.90
50116,4/19/2024 10:22:45 AM,21439.87,-1294.43,45878.91
50116,4/19/2024 10:22:46 AM,21439.79,-1294.44,45878.93
50116,4/19/2024 10:22:47 AM,21439.75,-1294.45,45878.94
50116,4/19/2024 10:22:48 AM,21439.71,-1294.43,45878.90
50116,4/19/2024 10:22:49 AM,21439.70,-1294.45,45878.90
50116,4/19/2024 10:22:50 AM,21439.67,-1294.44,45878.89
50116,4/19/2024 10:22:51 AM,21439.61,-1294.45,45878.94
50116,4/19/2024 10:22:52 AM,21439.54,-1294.43,45878.93
50116,4/19/2024 10:22:53 AM,21439.51,-1294.45,45878.88
50116,4/19/2024 10:22:54 AM,21439.46,-1294.45,45878.93
