MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,4/19/2024 2:29:06 AM,23830.61,-681.33,40087.54
50100,4/19/2024 2:29:07 AM,23830.60,-681.33,40087.54
50100,4/19/2024 2:29:08 AM,23830.61,-681.33,40087.55
50100,4/19/2024 2:29:09 AM,23830.60,-681.33,40087.54
50100,4/19/2024 2:29:10 AM,23830.59,-681.32,40087.53
50100,4/19/2024 2:29:11 AM,23830.58,-681.32,40087.52
50100,4/19/2024 2:29:12 AM,23830.57,-681.32,40087.53
50100,4/19/2024 2:29:13 AM,23830.58,-681.33,40087.54
50100,4/19/2024 2:29:14 AM,23830.60,-681.33,40087.54
50100,4/19/2024 2:29:15 AM,23830.62,-681.32,40087.54
50100,4/19/2024 2:29:16 AM,23830.62,-681.31,40087.55
50100,4/19/2024 2:29:17 AM,23830.62,-681.31,40087.56
50100,4/19/2024 2:29:18 AM,23830.62,-681.31,40087.57
50100,4/19/2024 2:29:19 AM,23830.60,-681.30,40087.57
50100,4/19/2024 2:29:20 AM,23830.60,-681.29,40087.56
50100,4/19/2024 2:29:21 AM,23830.60,-681.29,40087.56
50100,4/19/2024 2:29:22 AM,23830.61,-681.28,40087.57
50100,4/19/2024 2:29:23 AM,23830.62,-681.29,40087.57
50100,4/19/2024 2:29:24 AM,23830.64,-681.30,40087.57
50100,4/19/2024 2:29:25 AM,23830.65,-681.29,40087.57
50100,4/19/2024 2:29:26 AM,23830.68,-681.29,40087.58
50100,4/19/2024 2:29:27 AM,23830.70,-681.29,40087.59
50100,4/19/2024 2:29:28 AM,23830.72,-681.28,40087.60
50100,4/19/2024 2:29:29 AM,23830.73,-681.28,40087.60
50100,4/19/2024 2:29:30 AM,23830.74,-681.28,40087.60
50100,4/19/2024 2:29:31 AM,23830.74,-681.27,40087.58
50100,4/19/2024 2:29:32 AM,23830.74,-681.26,40087.57
50100,4/19/2024 2:29:33 AM,23830.73,-681.27,40087.58
50100,4/19/2024 2:29:34 AM,23830.73,-681.27,40087.60
50100,4/19/2024 2:29:35 AM,23830.73,-681.28,40087.60
50100,4/19/2024 2:29:36 AM,23830.75,-681.27,40087.59
50100,4/19/2024 2:29:37 AM,23830.78,-681.26,40087.59
50100,4/19/2024 2:29:38 AM,23830.80,-681.26,40087.59
50100,4/19/2024 2:29:39 AM,23830.81,-681.25,40087.61
50100,4/19/2024 2:29:40 AM,23830.81,-681.25,40087.61
50100,4/19/2024 2:29:41 AM,23830.81,-681.25,40087.60
50100,4/19/2024 2:29:42 AM,23830.80,-681.25,40087.58
50100,4/19/2024 2:29:43 AM,23830.81,-681.24,40087.58
50100,4/19/2024 2:29:44 AM,23830.83,-681.25,40087.59
50100,4/19/2024 2:29:45 AM,23830.83,-681.25,40087.60
50100,4/19/2024 2:29:46 AM,23830.83,-681.26,40087.61
50100,4/19/2024 2:29:47 AM,23830.85,-681.26,40087.63
50100,4/19/2024 2:29:48 AM,23830.86,-681.26,40087.64
50100,4/19/2024 2:29:49 AM,23830.87,-681.27,40087.64
50100,4/19/2024 2:29:50 AM,23830.87,-681.27,40087.62
50100,4/19/2024 2:29:51 AM,23830.87,-681.27,40087.62
50100,4/19/2024 2:29:52 AM,23830.87,-681.26,40087.64
50100,4/19/2024 2:29:53 AM,23830.87,-681.26,40087.64
50100,4/19/2024 2:29:54 AM,23830.88,-681.27,40087.63
50100,4/19/2024 2:29:55 AM,23830.89,-681.28,40087.64
50100,4/19/2024 2:29:56 AM,23830.90,-681.28,40087.65
50100,4/19/2024 2:29:57 AM,23830.91,-681.29,40087.65
50100,4/19/2024 2:29:58 AM,23830.92,-681.29,40087.65
50100,4/19/2024 2:29:59 AM,23830.94,-681.29,40087.65
50100,4/19/2024 2:30:00 AM,23830.94,-681.29,40087.65
50100,4/19/2024 2:30:01 AM,23830.94,-681.30,40087.65
50100,4/19/2024 2:30:02 AM,23830.94,-681.32,40087.65
50100,4/19/2024 2:30:03 AM,23830.94,-681.33,40087.65
50100,4/19/2024 2:30:04 AM,23830.94,-681.33,40087.65
50100,4/19/2024 2:30:05 AM,23830.95,-681.34,40087.65
50100,4/19/2024 2:30:06 AM,23830.96,-681.36,40087.64
50100,4/19/2024 2:30:07 AM,23830.97,-681.37,40087.64
50100,4/19/2024 2:30:08 AM,23830.97,-681.39,40087.67
50100,4/19/2024 2:30:09 AM,23830.97,-681.39,40087.70
50100,4/19/2024 2:30:10 AM,23830.96,-681.39,40087.73
50100,4/19/2024 2:30:11 AM,23830.96,-681.40,40087.73
50100,4/19/2024 2:30:12 AM,23830.97,-681.42,40087.72
50100,4/19/2024 2:30:13 AM,23830.96,-681.43,40087.71
50100,4/19/2024 2:30:14 AM,23830.95,-681.43,40087.71
50100,4/19/2024 2:30:15 AM,23830.95,-681.44,40087.73
50100,4/19/2024 2:30:16 AM,23830.95,-681.45,40087.73
50100,4/19/2024 2:30:17 AM,23830.94,-681.46,40087.73
50100,4/19/2024 2:30:18 AM,23830.94,-681.47,40087.73
50100,4/19/2024 2:30:19 AM,23830.94,-681.49,40087.70
50100,4/19/2024 2:30:20 AM,23830.93,-681.50,40087.68
50100,4/19/2024 2:30:21 AM,23830.93,-681.51,40087.68
50100,4/19/2024 2:30:22 AM,23830.93,-681.51,40087.69
50100,4/19/2024 2:30:23 AM,23830.93,-681.51,40087.70
50100,4/19/2024 2:30:24 AM,23830.92,-681.52,40087.70
50100,4/19/2024 2:30:25 AM,23830.91,-681.53,40087.70
50100,4/19/2024 2:30:26 AM,23830.90,-681.54,40087.70
50100,4/19/2024 2:30:27 AM,23830.90,-681.55,40087.69
50100,4/19/2024 2:30:28 AM,23830.90,-681.56,40087.70
50100,4/19/2024 2:30:29 AM,23830.91,-681.57,40087.70
50100,4/19/2024 2:30:30 AM,23830.91,-681.57,40087.70
50100,4/19/2024 2:30:31 AM,23830.90,-681.57,40087.72
50100,4/19/2024 2:30:32 AM,23830.89,-681.58,40087.72
50100,4/19/2024 2:30:33 AM,23830.89,-681.59,40087.73
50100,4/19/2024 2:30:34 AM,23830.89,-681.59,40087.73
50100,4/19/2024 2:30:35 AM,23830.89,-681.59,40087.73
50100,4/19/2024 2:30:36 AM,23830.88,-681.60,40087.72
50100,4/19/2024 2:30:37 AM,23830.88,-681.61,40087.72
50100,4/19/2024 2:30:38 AM,23830.87,-681.62,40087.73
50100,4/19/2024 2:30:39 AM,23830.87,-681.63,40087.73
50100,4/19/2024 2:30:40 AM,23830.86,-681.64,40087.73
50100,4/19/2024 2:30:41 AM,23830.86,-681.64,40087.74
50100,4/19/2024 2:30:42 AM,23830.86,-681.65,40087.74
50100,4/19/2024 2:30:43 AM,23830.86,-681.66,40087.74
50100,4/19/2024 2:30:44 AM,23830.86,-681.66,40087.73
50100,4/19/2024 2:30:45 AM,23830.87,-681.66,40087.72
50100,4/19/2024 2:30:46 AM,23830.87,-681.66,40087.73
50100,4/19/2024 2:30:47 AM,23830.86,-681.67,40087.74
50100,4/19/2024 2:30:48 AM,23830.86,-681.68,40087.74
50100,4/19/2024 2:30:49 AM,23830.85,-681.69,40087.74
50100,4/19/2024 2:30:50 AM,23830.85,-681.70,40087.74
50100,4/19/2024 2:30:51 AM,23830.84,-681.69,40087.74
50100,4/19/2024 2:30:52 AM,23830.85,-681.68,40087.73
50100,4/19/2024 2:30:53 AM,23830.85,-681.68,40087.74
50100,4/19/2024 2:30:54 AM,23830.85,-681.69,40087.75
50100,4/19/2024 2:30:55 AM,23830.85,-681.69,40087.77
50100,4/19/2024 2:30:56 AM,23830.85,-681.69,40087.77
50100,4/19/2024 2:30:57 AM,23830.84,-681.69,40087.76
50100,4/19/2024 2:30:58 AM,23830.84,-681.70,40087.76
50100,4/19/2024 2:30:59 AM,23830.85,-681.70,40087.76
50100,4/19/2024 2:31:00 AM,23830.85,-681.70,40087.75
50100,4/19/2024 2:31:01 AM,23830.85,-681.70,40087.75
50100,4/19/2024 2:31:02 AM,23830.85,-681.71,40087.75
50100,4/19/2024 2:31:03 AM,23830.86,-681.71,40087.77
50100,4/19/2024 2:31:04 AM,23830.87,-681.70,40087.78
50100,4/19/2024 2:31:05 AM,23830.87,-681.70,40087.78
50100,4/19/2024 2:31:06 AM,23830.87,-681.70,40087.77
50100,4/19/2024 2:31:07 AM,23830.87,-681.70,40087.76
50100,4/19/2024 2:31:08 AM,23830.86,-681.70,40087.78
50100,4/19/2024 2:31:09 AM,23830.87,-681.71,40087.79
50100,4/19/2024 2:31:10 AM,23830.87,-681.71,40087.78
50100,4/19/2024 2:31:11 AM,23830.87,-681.71,40087.76
50100,4/19/2024 2:31:12 AM,23830.89,-681.71,40087.76
50100,4/19/2024 2:31:13 AM,23830.89,-681.70,40087.76
50100,4/19/2024 2:31:14 AM,23830.88,-681.70,40087.77
50100,4/19/2024 2:31:15 AM,23830.88,-681.71,40087.78
50100,4/19/2024 2:31:16 AM,23830.89,-681.72,40087.79
50100,4/19/2024 2:31:17 AM,23830.90,-681.72,40087.79
50100,4/19/2024 2:31:18 AM,23830.91,-681.72,40087.79
50100,4/19/2024 2:31:19 AM,23830.93,-681.72,40087.80
50100,4/19/2024 2:31:20 AM,23830.94,-681.72,40087.79
50100,4/19/2024 2:31:21 AM,23830.94,-681.71,40087.78
50100,4/19/2024 2:31:22 AM,23830.94,-681.71,40087.79
50100,4/19/2024 2:31:23 AM,23830.94,-681.72,40087.79
50100,4/19/2024 2:31:24 AM,23830.94,-681.72,40087.79
50100,4/19/2024 2:31:25 AM,23830.93,-681.72,40087.79
50100,4/19/2024 2:31:26 AM,23830.93,-681.73,40087.80
50100,4/19/2024 2:31:27 AM,23830.94,-681.72,40087.79
50100,4/19/2024 2:31:28 AM,23830.96,-681.71,40087.79
50100,4/19/2024 2:31:29 AM,23830.98,-681.71,40087.78
50100,4/19/2024 2:31:30 AM,23830.99,-681.70,40087.78
50100,4/19/2024 2:31:31 AM,23831.00,-681.71,40087.78
50100,4/19/2024 2:31:32 AM,23831.01,-681.71,40087.78
50100,4/19/2024 2:31:33 AM,23831.01,-681.71,40087.78
50100,4/19/2024 2:31:34 AM,23831.01,-681.71,40087.79
50100,4/19/2024 2:31:35 AM,23831.00,-681.71,40087.80
50100,4/19/2024 2:31:36 AM,23831.00,-681.71,40087.81
50100,4/19/2024 2:31:37 AM,23831.01,-681.70,40087.80
50100,4/19/2024 2:31:38 AM,23831.01,-681.70,40087.79
50100,4/19/2024 2:31:39 AM,23831.01,-681.70,40087.79
50100,4/19/2024 2:31:40 AM,23831.00,-681.70,40087.80
50100,4/19/2024 2:31:41 AM,23831.00,-681.70,40087.80
50100,4/19/2024 2:31:42 AM,23831.00,-681.69,40087.81
50100,4/19/2024 2:31:43 AM,23831.00,-681.69,40087.81
50100,4/19/2024 2:31:44 AM,23831.01,-681.68,40087.81
50100,4/19/2024 2:31:45 AM,23831.02,-681.68,40087.81
50100,4/19/2024 2:31:46 AM,23831.03,-681.68,40087.81
50100,4/19/2024 2:31:47 AM,23831.04,-681.67,40087.81
50100,4/19/2024 2:31:48 AM,23831.05,-681.66,40087.82
50100,4/19/2024 2:31:49 AM,23831.05,-681.67,40087.82
50100,4/19/2024 2:31:50 AM,23831.05,-681.68,40087.82
50100,4/19/2024 2:31:51 AM,23831.05,-681.68,40087.83
50100,4/19/2024 2:31:52 AM,23831.04,-681.67,40087.82
50100,4/19/2024 2:31:53 AM,23831.04,-681.66,40087.81
50100,4/19/2024 2:31:54 AM,23831.05,-681.66,40087.81
50100,4/19/2024 2:31:55 AM,23831.06,-681.66,40087.82
50100,4/19/2024 2:31:56 AM,23831.08,-681.66,40087.84
50100,4/19/2024 2:31:57 AM,23831.09,-681.66,40087.83
50100,4/19/2024 2:31:58 AM,23831.09,-681.66,40087.82
50100,4/19/2024 2:31:59 AM,23831.09,-681.67,40087.82
50100,4/19/2024 2:32:00 AM,23831.10,-681.67,40087.82
50100,4/19/2024 2:32:01 AM,23831.10,-681.66,40087.83
50100,4/19/2024 2:32:02 AM,23831.11,-681.66,40087.83
50100,4/19/2024 2:32:03 AM,23831.12,-681.66,40087.82
50100,4/19/2024 2:32:04 AM,23831.13,-681.66,40087.82
50100,4/19/2024 2:32:05 AM,23831.14,-681.66,40087.83
50100,4/19/2024 2:32:06 AM,23831.14,-681.67,40087.86
50100,4/19/2024 2:32:07 AM,23831.14,-681.67,40087.88
50100,4/19/2024 2:32:08 AM,23831.14,-681.67,40087.87
50100,4/19/2024 2:32:09 AM,23831.14,-681.68,40087.85
50100,4/19/2024 2:32:10 AM,23831.16,-681.68,40087.83
50100,4/19/2024 2:32:11 AM,23831.17,-681.68,40087.83
50100,4/19/2024 2:32:12 AM,23831.17,-681.69,40087.84
50100,4/19/2024 2:32:13 AM,23831.18,-681.70,40087.85
50100,4/19/2024 2:32:14 AM,23831.17,-681.69,40087.86
50100,4/19/2024 2:32:15 AM,23831.17,-681.68,40087.86
50100,4/19/2024 2:32:16 AM,23831.17,-681.68,40087.86
50100,4/19/2024 2:32:17 AM,23831.18,-681.68,40087.86
50100,4/19/2024 2:32:18 AM,23831.19,-681.68,40087.86
50100,4/19/2024 2:32:19 AM,23831.19,-681.69,40087.86
50100,4/19/2024 2:32:20 AM,23831.21,-681.69,40087.86
50100,4/19/2024 2:32:21 AM,23831.22,-681.70,40087.86
50100,4/19/2024 2:32:22 AM,23831.22,-681.71,40087.86
50100,4/19/2024 2:32:23 AM,23831.21,-681.71,40087.88
50100,4/19/2024 2:32:24 AM,23831.21,-681.71,40087.89
50100,4/19/2024 2:32:25 AM,23831.20,-681.71,40087.89
50100,4/19/2024 2:32:26 AM,23831.20,-681.72,40087.88
50100,4/19/2024 2:32:27 AM,23831.21,-681.72,40087.88
50100,4/19/2024 2:32:28 AM,23831.22,-681.73,40087.87
50100,4/19/2024 2:32:29 AM,23831.23,-681.74,40087.87
50100,4/19/2024 2:32:30 AM,23831.24,-681.74,40087.87
50100,4/19/2024 2:32:31 AM,23831.24,-681.73,40087.88
50100,4/19/2024 2:32:32 AM,23831.25,-681.73,40087.88
50100,4/19/2024 2:32:33 AM,23831.25,-681.73,40087.89
50100,4/19/2024 2:32:34 AM,23831.26,-681.72,40087.88
50100,4/19/2024 2:32:35 AM,23831.25,-681.73,40087.88
50100,4/19/2024 2:32:36 AM,23831.24,-681.73,40087.88
50100,4/19/2024 2:32:37 AM,23831.24,-681.74,40087.89
50100,4/19/2024 2:32:38 AM,23831.23,-681.75,40087.90
50100,4/19/2024 2:32:39 AM,23831.23,-681.75,40087.90
50100,4/19/2024 2:32:40 AM,23831.24,-681.76,40087.90
50100,4/19/2024 2:32:41 AM,23831.24,-681.76,40087.90
50100,4/19/2024 2:32:42 AM,23831.26,-681.76,40087.90
50100,4/19/2024 2:32:43 AM,23831.27,-681.76,40087.89
50100,4/19/2024 2:32:44 AM,23831.26,-681.76,40087.88
50100,4/19/2024 2:32:45 AM,23831.26,-681.75,40087.88
50100,4/19/2024 2:32:46 AM,23831.27,-681.75,40087.88
50100,4/19/2024 2:32:47 AM,23831.28,-681.76,40087.89
50100,4/19/2024 2:32:48 AM,23831.27,-681.77,40087.90
50100,4/19/2024 2:32:49 AM,23831.26,-681.77,40087.90
50100,4/19/2024 2:32:50 AM,23831.25,-681.77,40087.89
50100,4/19/2024 2:32:51 AM,23831.23,-681.79,40087.88
50100,4/19/2024 2:32:52 AM,23831.23,-681.80,40087.89
50100,4/19/2024 2:32:53 AM,23831.22,-681.80,40087.90
50100,4/19/2024 2:32:54 AM,23831.22,-681.80,40087.92
50100,4/19/2024 2:32:55 AM,23831.22,-681.79,40087.92
50100,4/19/2024 2:32:56 AM,23831.22,-681.79,40087.91
50100,4/19/2024 2:32:57 AM,23831.21,-681.80,40087.91
50100,4/19/2024 2:32:58 AM,23831.21,-681.80,40087.91
50100,4/19/2024 2:32:59 AM,23831.21,-681.80,40087.91
50100,4/19/2024 2:33:00 AM,23831.21,-681.80,40087.91
50100,4/19/2024 2:33:01 AM,23831.22,-681.81,40087.92
50100,4/19/2024 2:33:02 AM,23831.23,-681.80,40087.92
50100,4/19/2024 2:33:03 AM,23831.23,-681.80,40087.91
50100,4/19/2024 2:33:04 AM,23831.23,-681.80,40087.91
50100,4/19/2024 2:33:05 AM,23831.23,-681.81,40087.92
50100,4/19/2024 2:33:06 AM,23831.22,-681.81,40087.94
50100,4/19/2024 2:33:07 AM,23831.22,-681.81,40087.96
50100,4/19/2024 2:33:08 AM,23831.23,-681.80,40087.95
50100,4/19/2024 2:33:09 AM,23831.24,-681.80,40087.95
50100,4/19/2024 2:33:10 AM,23831.24,-681.80,40087.94
50100,4/19/2024 2:33:11 AM,23831.23,-681.80,40087.93
50100,4/19/2024 2:33:12 AM,23831.22,-681.81,40087.92
50100,4/19/2024 2:33:13 AM,23831.23,-681.82,40087.92
50100,4/19/2024 2:33:14 AM,23831.23,-681.82,40087.92
50100,4/19/2024 2:33:15 AM,23831.23,-681.82,40087.93
50100,4/19/2024 2:33:16 AM,23831.23,-681.82,40087.93
50100,4/19/2024 2:33:17 AM,23831.22,-681.82,40087.94
50100,4/19/2024 2:33:18 AM,23831.22,-681.82,40087.96
50100,4/19/2024 2:33:19 AM,23831.22,-681.81,40087.97
50100,4/19/2024 2:33:20 AM,23831.23,-681.82,40087.97
50100,4/19/2024 2:33:21 AM,23831.23,-681.84,40087.96
50100,4/19/2024 2:33:22 AM,23831.23,-681.84,40087.95
50100,4/19/2024 2:33:23 AM,23831.22,-681.83,40087.95
50100,4/19/2024 2:33:24 AM,23831.21,-681.81,40087.95
50100,4/19/2024 2:33:25 AM,23831.20,-681.80,40087.94
50100,4/19/2024 2:33:26 AM,23831.19,-681.81,40087.93
50100,4/19/2024 2:33:27 AM,23831.18,-681.82,40087.93
50100,4/19/2024 2:33:28 AM,23831.18,-681.82,40087.92
50100,4/19/2024 2:33:29 AM,23831.18,-681.82,40087.93
50100,4/19/2024 2:33:30 AM,23831.19,-681.81,40087.95
50100,4/19/2024 2:33:31 AM,23831.21,-681.82,40087.95
50100,4/19/2024 2:33:32 AM,23831.21,-681.82,40087.95
50100,4/19/2024 2:33:33 AM,23831.21,-681.81,40087.95
50100,4/19/2024 2:33:34 AM,23831.21,-681.80,40087.97
50100,4/19/2024 2:33:35 AM,23831.21,-681.80,40087.98
50100,4/19/2024 2:33:36 AM,23831.21,-681.80,40087.97
50100,4/19/2024 2:33:37 AM,23831.21,-681.80,40087.96
50100,4/19/2024 2:33:38 AM,23831.20,-681.80,40087.96
50100,4/19/2024 2:33:39 AM,23831.19,-681.79,40087.97
50100,4/19/2024 2:33:40 AM,23831.18,-681.79,40087.97
50100,4/19/2024 2:33:41 AM,23831.19,-681.79,40087.96
50100,4/19/2024 2:33:42 AM,23831.20,-681.80,40087.96
50100,4/19/2024 2:33:43 AM,23831.20,-681.80,40087.95
50100,4/19/2024 2:33:44 AM,23831.21,-681.80,40087.95
50100,4/19/2024 2:33:45 AM,23831.20,-681.79,40087.95
50100,4/19/2024 2:33:46 AM,23831.20,-681.79,40087.95
50100,4/19/2024 2:33:47 AM,23831.21,-681.80,40087.94
50100,4/19/2024 2:33:48 AM,23831.21,-681.79,40087.95
50100,4/19/2024 2:33:49 AM,23831.20,-681.79,40087.95
50100,4/19/2024 2:33:50 AM,23831.19,-681.79,40087.96
50100,4/19/2024 2:33:51 AM,23831.19,-681.79,40087.96
50100,4/19/2024 2:33:52 AM,23831.19,-681.80,40087.97
50100,4/19/2024 2:33:53 AM,23831.20,-681.80,40087.97
50100,4/19/2024 2:33:54 AM,23831.20,-681.80,40087.97
50100,4/19/2024 2:33:55 AM,23831.19,-681.80,40087.98
50100,4/19/2024 2:33:56 AM,23831.18,-681.82,40087.99
50100,4/19/2024 2:33:57 AM,23831.18,-681.83,40087.98
50100,4/19/2024 2:33:58 AM,23831.19,-681.83,40087.99
50100,4/19/2024 2:33:59 AM,23831.20,-681.82,40087.99
50100,4/19/2024 2:34:00 AM,23831.21,-681.82,40087.99
50100,4/19/2024 2:34:01 AM,23831.21,-681.82,40087.99
50100,4/19/2024 2:34:02 AM,23831.21,-681.83,40087.99
50100,4/19/2024 2:34:03 AM,23831.21,-681.84,40087.97
50100,4/19/2024 2:34:04 AM,23831.21,-681.84,40087.97
50100,4/19/2024 2:34:05 AM,23831.21,-681.85,40087.98
50100,4/19/2024 2:34:06 AM,23831.22,-681.86,40087.99
50100,4/19/2024 2:34:07 AM,23831.22,-681.87,40087.99
50100,4/19/2024 2:34:08 AM,23831.23,-681.87,40088.00
50100,4/19/2024 2:34:09 AM,23831.24,-681.88,40088.01
50100,4/19/2024 2:34:10 AM,23831.24,-681.88,40088.02
50100,4/19/2024 2:34:11 AM,23831.25,-681.89,40088.02
50100,4/19/2024 2:34:12 AM,23831.25,-681.89,40088.03
50100,4/19/2024 2:34:13 AM,23831.26,-681.89,40088.03
50100,4/19/2024 2:34:14 AM,23831.27,-681.90,40088.03
50100,4/19/2024 2:34:15 AM,23831.29,-681.91,40088.03
50100,4/19/2024 2:34:16 AM,23831.30,-681.91,40088.04
50100,4/19/2024 2:34:17 AM,23831.30,-681.91,40088.04
50100,4/19/2024 2:34:18 AM,23831.30,-681.91,40088.04
50100,4/19/2024 2:34:19 AM,23831.31,-681.91,40088.04
50100,4/19/2024 2:34:20 AM,23831.33,-681.92,40088.04
50100,4/19/2024 2:34:21 AM,23831.36,-681.92,40088.04
50100,4/19/2024 2:34:22 AM,23831.37,-681.93,40088.05
50100,4/19/2024 2:34:23 AM,23831.38,-681.94,40088.07
50100,4/19/2024 2:34:24 AM,23831.38,-681.95,40088.08
50100,4/19/2024 2:34:25 AM,23831.38,-681.96,40088.07
50100,4/19/2024 2:34:26 AM,23831.39,-681.97,40088.06
50100,4/19/2024 2:34:27 AM,23831.40,-681.97,40088.06
50100,4/19/2024 2:34:28 AM,23831.42,-681.97,40088.06
50100,4/19/2024 2:34:29 AM,23831.43,-681.97,40088.07
50100,4/19/2024 2:34:30 AM,23831.45,-681.97,40088.06
50100,4/19/2024 2:34:31 AM,23831.46,-681.98,40088.05
50100,4/19/2024 2:34:32 AM,23831.47,-681.98,40088.04
50100,4/19/2024 2:34:33 AM,23831.49,-681.99,40088.06
50100,4/19/2024 2:34:34 AM,23831.51,-681.99,40088.07
50100,4/19/2024 2:34:35 AM,23831.52,-681.99,40088.06
50100,4/19/2024 2:34:36 AM,23831.53,-682.00,40088.06
50100,4/19/2024 2:34:37 AM,23831.54,-682.01,40088.06
50100,4/19/2024 2:34:38 AM,23831.56,-682.01,40088.07
50100,4/19/2024 2:34:39 AM,23831.57,-682.00,40088.07
50100,4/19/2024 2:34:40 AM,23831.57,-682.00,40088.06
50100,4/19/2024 2:34:41 AM,23831.58,-682.00,40088.04
50100,4/19/2024 2:34:42 AM,23831.59,-682.00,40088.03
50100,4/19/2024 2:34:43 AM,23831.60,-682.01,40088.04
50100,4/19/2024 2:34:44 AM,23831.62,-682.01,40088.04
50100,4/19/2024 2:34:45 AM,23831.64,-682.01,40088.04
50100,4/19/2024 2:34:46 AM,23831.64,-682.02,40088.06
50100,4/19/2024 2:34:47 AM,23831.64,-682.02,40088.08
50100,4/19/2024 2:34:48 AM,23831.65,-682.02,40088.07
50100,4/19/2024 2:34:49 AM,23831.66,-682.01,40088.06
50100,4/19/2024 2:34:50 AM,23831.67,-682.01,40088.06
50100,4/19/2024 2:34:51 AM,23831.69,-682.01,40088.06
50100,4/19/2024 2:34:52 AM,23831.69,-682.02,40088.05
50100,4/19/2024 2:34:53 AM,23831.70,-682.03,40088.06
50100,4/19/2024 2:34:54 AM,23831.69,-682.02,40088.07
50100,4/19/2024 2:34:55 AM,23831.69,-682.02,40088.08
50100,4/19/2024 2:34:56 AM,23831.70,-682.02,40088.07
50100,4/19/2024 2:34:57 AM,23831.71,-682.03,40088.06
50100,4/19/2024 2:34:58 AM,23831.72,-682.04,40088.06
50100,4/19/2024 2:34:59 AM,23831.72,-682.04,40088.06
50100,4/19/2024 2:35:00 AM,23831.73,-682.04,40088.06
50100,4/19/2024 2:35:01 AM,23831.74,-682.04,40088.07
50100,4/19/2024 2:35:02 AM,23831.75,-682.04,40088.07
50100,4/19/2024 2:35:03 AM,23831.77,-682.04,40088.08
50100,4/19/2024 2:35:04 AM,23831.78,-682.05,40088.08
50100,4/19/2024 2:35:05 AM,23831.78,-682.05,40088.08
50100,4/19/2024 2:35:06 AM,23831.78,-682.05,40088.09
50100,4/19/2024 2:35:07 AM,23831.80,-682.04,40088.09
50100,4/19/2024 2:35:08 AM,23831.83,-682.03,40088.08
50100,4/19/2024 2:35:09 AM,23831.84,-682.02,40088.08
50100,4/19/2024 2:35:10 AM,23831.85,-682.03,40088.08
50100,4/19/2024 2:35:11 AM,23831.85,-682.03,40088.07
50100,4/19/2024 2:35:12 AM,23831.85,-682.02,40088.08
50100,4/19/2024 2:35:13 AM,23831.86,-682.01,40088.09
50100,4/19/2024 2:35:14 AM,23831.88,-682.01,40088.09
50100,4/19/2024 2:35:15 AM,23831.89,-682.00,40088.10
50100,4/19/2024 2:35:16 AM,23831.90,-682.00,40088.10
50100,4/19/2024 2:35:17 AM,23831.91,-682.00,40088.11
50100,4/19/2024 2:35:18 AM,23831.92,-682.00,40088.12
50100,4/19/2024 2:35:19 AM,23831.92,-681.99,40088.12
50100,4/19/2024 2:35:20 AM,23831.94,-681.99,40088.12
50100,4/19/2024 2:35:21 AM,23831.95,-682.00,40088.13
50100,4/19/2024 2:35:22 AM,23831.96,-682.00,40088.15
50100,4/19/2024 2:35:23 AM,23831.97,-682.00,40088.14
50100,4/19/2024 2:35:24 AM,23831.98,-682.00,40088.12
50100,4/19/2024 2:35:25 AM,23831.99,-682.00,40088.10
50100,4/19/2024 2:35:26 AM,23832.01,-681.99,40088.10
50100,4/19/2024 2:35:27 AM,23832.03,-681.99,40088.11
50100,4/19/2024 2:35:28 AM,23832.04,-681.98,40088.11
50100,4/19/2024 2:35:29 AM,23832.04,-681.97,40088.12
50100,4/19/2024 2:35:30 AM,23832.05,-681.97,40088.13
50100,4/19/2024 2:35:31 AM,23832.07,-681.97,40088.13
50100,4/19/2024 2:35:32 AM,23832.09,-681.95,40088.13
50100,4/19/2024 2:35:33 AM,23832.10,-681.94,40088.13
50100,4/19/2024 2:35:34 AM,23832.10,-681.95,40088.14
50100,4/19/2024 2:35:35 AM,23832.11,-681.95,40088.15
50100,4/19/2024 2:35:36 AM,23832.14,-681.94,40088.15
50100,4/19/2024 2:35:37 AM,23832.16,-681.93,40088.15
50100,4/19/2024 2:35:38 AM,23832.16,-681.92,40088.15
50100,4/19/2024 2:35:39 AM,23832.17,-681.92,40088.15
50100,4/19/2024 2:35:40 AM,23832.17,-681.91,40088.17
50100,4/19/2024 2:35:41 AM,23832.18,-681.91,40088.17
50100,4/19/2024 2:35:42 AM,23832.20,-681.92,40088.17
50100,4/19/2024 2:35:43 AM,23832.21,-681.91,40088.17
50100,4/19/2024 2:35:44 AM,23832.22,-681.90,40088.18
50100,4/19/2024 2:35:45 AM,23832.24,-681.90,40088.18
50100,4/19/2024 2:35:46 AM,23832.25,-681.89,40088.18
50100,4/19/2024 2:35:47 AM,23832.25,-681.89,40088.19
50100,4/19/2024 2:35:48 AM,23832.26,-681.88,40088.19
50100,4/19/2024 2:35:49 AM,23832.29,-681.87,40088.17
50100,4/19/2024 2:35:50 AM,23832.31,-681.87,40088.17
50100,4/19/2024 2:35:51 AM,23832.33,-681.86,40088.17
50100,4/19/2024 2:35:52 AM,23832.34,-681.86,40088.19
50100,4/19/2024 2:35:53 AM,23832.35,-681.86,40088.20
50100,4/19/2024 2:35:54 AM,23832.37,-681.85,40088.20
