MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,4/19/2024 3:00:40 AM,20735.30,991.75,46247.34
50131,4/19/2024 3:00:50 AM,20735.10,991.61,46247.27
50131,4/19/2024 3:01:00 AM,20735.10,991.70,46247.32
50131,4/19/2024 3:01:10 AM,20735.14,991.50,46247.37
50131,4/19/2024 3:01:20 AM,20735.10,991.70,46247.40
50131,4/19/2024 3:01:30 AM,20735.00,991.67,46247.50
50131,4/19/2024 3:01:40 AM,20735.10,991.74,46247.50
50131,4/19/2024 3:01:50 AM,20735.10,991.70,46247.52
50131,4/19/2024 3:02:00 AM,20735.00,991.70,46247.42
50131,4/19/2024 3:02:10 AM,20735.03,991.65,46247.50
50131,4/19/2024 3:02:20 AM,20735.10,991.67,46247.80
50131,4/19/2024 3:02:30 AM,20734.94,991.80,46247.60
50131,4/19/2024 3:02:40 AM,20734.90,991.78,46247.60
50131,4/19/2024 3:02:50 AM,20734.90,991.70,46247.70
50131,4/19/2024 3:03:00 AM,20734.86,991.70,46247.73
50131,4/19/2024 3:03:10 AM,20734.87,991.77,46247.80
50131,4/19/2024 3:03:20 AM,20734.90,991.90,46247.87
50131,4/19/2024 3:03:30 AM,20734.90,991.80,46247.83
50131,4/19/2024 3:03:40 AM,20734.90,991.80,46247.90
50131,4/19/2024 3:03:50 AM,20734.80,991.83,46247.95
50131,4/19/2024 3:04:00 AM,20734.84,991.87,46247.90
50131,4/19/2024 3:04:10 AM,20734.80,992.00,46248.00
50131,4/19/2024 3:04:20 AM,20734.95,991.95,46247.95
50131,4/19/2024 3:04:30 AM,20734.90,991.80,46248.07
50131,4/19/2024 3:04:40 AM,20734.90,991.83,46248.00
50131,4/19/2024 3:04:50 AM,20735.05,991.80,46248.07
50131,4/19/2024 3:05:00 AM,20735.00,991.78,46248.01
50131,4/19/2024 3:05:10 AM,20735.05,991.85,46248.05
50131,4/19/2024 3:05:20 AM,20735.40,991.91,46248.40
50131,4/19/2024 3:05:30 AM,20735.27,991.87,46248.25
50131,4/19/2024 3:05:40 AM,20735.28,991.90,46248.38
50131,4/19/2024 3:05:50 AM,20735.40,991.91,46248.32
50131,4/19/2024 3:06:00 AM,20735.36,991.97,46248.40
50131,4/19/2024 3:06:10 AM,20735.40,992.00,46248.30
50131,4/19/2024 3:06:20 AM,20735.40,992.00,46248.50
50131,4/19/2024 3:06:30 AM,20735.40,991.90,46248.20
50131,4/19/2024 3:06:40 AM,20735.50,991.90,46248.40
50131,4/19/2024 3:06:50 AM,20735.50,991.90,46248.40
50131,4/19/2024 3:07:00 AM,20735.60,991.90,46248.40
50131,4/19/2024 3:07:10 AM,20735.70,992.00,46248.40
50131,4/19/2024 3:07:20 AM,20735.72,992.00,46248.40
50131,4/19/2024 3:07:30 AM,20735.68,991.90,46248.36
50131,4/19/2024 3:07:40 AM,20735.60,992.00,46248.30
50131,4/19/2024 3:07:50 AM,20735.60,991.90,46248.43
50131,4/19/2024 3:08:00 AM,20735.60,991.90,46248.40
50131,4/19/2024 3:08:10 AM,20735.61,992.15,46248.60
50131,4/19/2024 3:08:20 AM,20735.66,992.20,46248.32
50131,4/19/2024 3:08:30 AM,20735.60,992.05,46248.40
50131,4/19/2024 3:08:40 AM,20735.67,992.10,46248.39
50131,4/19/2024 3:08:50 AM,20735.60,992.00,46248.35
50131,4/19/2024 3:09:00 AM,20735.51,992.00,46248.32
50131,4/19/2024 3:09:10 AM,20735.40,992.03,46248.25
50131,4/19/2024 3:09:20 AM,20735.32,992.07,46248.20
50131,4/19/2024 3:09:30 AM,20735.33,992.10,46248.36
50131,4/19/2024 3:09:40 AM,20735.27,992.19,46248.30
50131,4/19/2024 3:09:50 AM,20735.20,992.25,46248.31
50131,4/19/2024 3:10:00 AM,20734.84,992.30,46248.30
50131,4/19/2024 3:10:10 AM,20734.80,992.30,46248.23
50131,4/19/2024 3:10:20 AM,20734.70,992.20,46248.40
50131,4/19/2024 3:10:30 AM,20734.40,992.27,46248.10
50131,4/19/2024 3:10:40 AM,20734.40,992.35,46248.18
50131,4/19/2024 3:10:50 AM,20734.29,992.48,46248.15
50131,4/19/2024 3:11:00 AM,20734.10,992.41,46248.19
50131,4/19/2024 3:11:10 AM,20733.95,992.42,46248.05
50131,4/19/2024 3:11:20 AM,20733.80,992.50,46248.00
50131,4/19/2024 3:11:30 AM,20733.87,992.58,46248.17
50131,4/19/2024 3:11:40 AM,20733.73,992.66,46248.05
50131,4/19/2024 3:11:50 AM,20733.48,992.60,46247.90
50131,4/19/2024 3:12:00 AM,20733.40,992.50,46248.00
50131,4/19/2024 3:12:10 AM,20733.40,992.70,46247.90
50131,4/19/2024 3:12:20 AM,20733.40,992.70,46248.04
50131,4/19/2024 3:12:30 AM,20733.25,992.62,46248.05
50131,4/19/2024 3:12:40 AM,20733.20,992.60,46247.98
50131,4/19/2024 3:12:50 AM,20733.23,992.80,46248.02
50131,4/19/2024 3:13:00 AM,20733.28,992.72,46248.14
50131,4/19/2024 3:13:10 AM,20733.40,992.90,46248.10
50131,4/19/2024 3:13:20 AM,20733.27,992.85,46248.00
50131,4/19/2024 3:13:30 AM,20733.10,992.71,46248.00
50131,4/19/2024 3:13:40 AM,20733.28,992.78,46247.80
50131,4/19/2024 3:13:50 AM,20733.20,992.83,46248.10
50131,4/19/2024 3:14:00 AM,20733.20,992.77,46247.90
50131,4/19/2024 3:14:10 AM,20733.19,992.85,46248.10
50131,4/19/2024 3:14:20 AM,20733.07,992.73,46248.00
50131,4/19/2024 3:14:30 AM,20733.05,992.83,46247.85
50131,4/19/2024 3:14:40 AM,20732.95,992.80,46248.00
50131,4/19/2024 3:14:50 AM,20732.96,992.80,46247.70
50131,4/19/2024 3:15:00 AM,20733.00,993.00,46247.95
50131,4/19/2024 3:15:10 AM,20733.00,993.10,46247.87
50131,4/19/2024 3:15:20 AM,20733.00,993.15,46247.80
50131,4/19/2024 3:15:30 AM,20732.93,993.10,46247.70
50131,4/19/2024 3:15:40 AM,20732.84,993.15,46247.89
50131,4/19/2024 3:15:50 AM,20732.87,993.20,46247.83
50131,4/19/2024 3:16:00 AM,20732.70,993.00,46247.80
50131,4/19/2024 3:16:10 AM,20732.60,993.06,46247.83
50131,4/19/2024 3:16:20 AM,20732.60,993.20,46247.90
50131,4/19/2024 3:16:30 AM,20732.50,993.20,46247.90
50131,4/19/2024 3:16:40 AM,20732.40,993.30,46247.90
50131,4/19/2024 3:16:50 AM,20732.40,993.30,46247.90
50131,4/19/2024 3:17:00 AM,20732.60,993.30,46247.80
50131,4/19/2024 3:17:10 AM,20732.80,993.50,46247.90
50131,4/19/2024 3:17:20 AM,20732.80,993.50,46248.10
50131,4/19/2024 3:17:30 AM,20732.81,993.50,46248.19
50131,4/19/2024 3:17:40 AM,20732.85,993.50,46248.10
50131,4/19/2024 3:17:50 AM,20732.62,993.38,46248.07
50131,4/19/2024 3:18:00 AM,20732.67,993.44,46248.06
50131,4/19/2024 3:18:10 AM,20732.67,993.49,46248.20
50131,4/19/2024 3:18:20 AM,20732.50,993.44,46248.00
50131,4/19/2024 3:18:30 AM,20732.50,993.52,46248.20
50131,4/19/2024 3:18:40 AM,20732.50,993.53,46248.10
50131,4/19/2024 3:18:50 AM,20732.30,993.41,46247.90
50131,4/19/2024 3:19:00 AM,20732.17,993.47,46247.80
50131,4/19/2024 3:19:10 AM,20732.23,993.56,46247.98
50131,4/19/2024 3:19:20 AM,20732.17,993.62,46248.06
50131,4/19/2024 3:19:30 AM,20732.10,993.78,46248.02
50131,4/19/2024 3:19:40 AM,20732.14,993.76,46248.04
50131,4/19/2024 3:19:50 AM,20732.28,993.80,46247.93
50131,4/19/2024 3:20:00 AM,20732.23,993.83,46248.02
50131,4/19/2024 3:20:10 AM,20732.40,993.91,46248.20
50131,4/19/2024 3:20:20 AM,20732.70,994.10,46248.00
50131,4/19/2024 3:20:30 AM,20732.45,994.15,46248.10
50131,4/19/2024 3:20:40 AM,20732.40,994.10,46248.00
50131,4/19/2024 3:20:50 AM,20732.60,994.10,46248.05
50131,4/19/2024 3:21:00 AM,20732.76,994.10,46247.96
50131,4/19/2024 3:21:10 AM,20732.60,994.13,46248.00
50131,4/19/2024 3:21:20 AM,20732.58,994.20,46248.08
50131,4/19/2024 3:21:30 AM,20732.54,994.10,46247.90
50131,4/19/2024 3:21:40 AM,20732.50,994.20,46247.93
50131,4/19/2024 3:21:50 AM,20732.43,994.10,46247.84
50131,4/19/2024 3:22:00 AM,20732.40,994.20,46247.90
50131,4/19/2024 3:22:10 AM,20732.32,994.05,46247.86
50131,4/19/2024 3:22:20 AM,20732.25,994.00,46248.00
50131,4/19/2024 3:22:30 AM,20732.23,994.10,46247.82
50131,4/19/2024 3:22:40 AM,20732.17,994.30,46247.86
50131,4/19/2024 3:22:50 AM,20732.10,994.30,46247.95
50131,4/19/2024 3:23:00 AM,20732.10,994.20,46248.00
50131,4/19/2024 3:23:10 AM,20732.20,994.35,46247.92
50131,4/19/2024 3:23:20 AM,20732.20,994.38,46248.10
50131,4/19/2024 3:23:30 AM,20732.12,994.23,46247.90
50131,4/19/2024 3:23:40 AM,20732.10,994.20,46247.85
50131,4/19/2024 3:23:50 AM,20732.26,994.18,46247.80
50131,4/19/2024 3:24:00 AM,20732.10,994.06,46247.61
50131,4/19/2024 3:24:10 AM,20732.10,994.00,46247.66
50131,4/19/2024 3:24:20 AM,20732.10,994.10,46247.75
50131,4/19/2024 3:24:30 AM,20732.10,994.13,46247.60
50131,4/19/2024 3:24:40 AM,20732.10,994.10,46247.60
50131,4/19/2024 3:24:50 AM,20732.10,994.30,46247.60
50131,4/19/2024 3:25:00 AM,20732.10,994.20,46247.54
50131,4/19/2024 3:25:10 AM,20732.30,994.17,46247.70
50131,4/19/2024 3:25:20 AM,20731.96,994.13,46247.50
50131,4/19/2024 3:25:30 AM,20732.03,994.30,46247.55
50131,4/19/2024 3:25:40 AM,20731.90,994.18,46247.63
50131,4/19/2024 3:25:50 AM,20731.80,994.15,46247.55
50131,4/19/2024 3:26:00 AM,20731.65,994.05,46247.50
50131,4/19/2024 3:26:10 AM,20731.60,994.20,46247.65
50131,4/19/2024 3:26:20 AM,20731.57,994.17,46247.57
50131,4/19/2024 3:26:30 AM,20731.60,994.10,46247.70
50131,4/19/2024 3:26:40 AM,20731.50,994.10,46247.60
50131,4/19/2024 3:26:50 AM,20731.50,994.00,46247.70
50131,4/19/2024 3:27:00 AM,20731.50,993.90,46247.50
50131,4/19/2024 3:27:10 AM,20731.40,994.00,46247.70
50131,4/19/2024 3:27:20 AM,20731.20,994.10,46247.80
50131,4/19/2024 3:27:30 AM,20731.26,993.88,46247.54
50131,4/19/2024 3:27:40 AM,20731.20,993.80,46247.46
50131,4/19/2024 3:27:50 AM,20731.26,993.71,46247.62
50131,4/19/2024 3:28:00 AM,20731.40,993.90,46247.50
50131,4/19/2024 3:28:10 AM,20731.27,993.72,46247.57
50131,4/19/2024 3:28:20 AM,20731.40,993.73,46247.50
50131,4/19/2024 3:28:30 AM,20731.40,993.71,46247.51
50131,4/19/2024 3:28:40 AM,20731.37,993.60,46247.60
50131,4/19/2024 3:28:50 AM,20731.40,993.60,46247.46
50131,4/19/2024 3:29:00 AM,20731.53,993.50,46247.46
50131,4/19/2024 3:29:10 AM,20731.59,993.50,46247.50
50131,4/19/2024 3:29:20 AM,20731.60,993.50,46247.40
50131,4/19/2024 3:29:30 AM,20731.45,993.50,46247.50
50131,4/19/2024 3:29:40 AM,20731.50,993.50,46247.50
50131,4/19/2024 3:29:50 AM,20731.60,993.50,46247.46
50131,4/19/2024 3:30:00 AM,20731.60,993.50,46247.55
50131,4/19/2024 3:30:10 AM,20731.60,993.36,46247.62
50131,4/19/2024 3:30:20 AM,20731.32,993.33,46247.38
50131,4/19/2024 3:30:30 AM,20731.38,993.27,46247.40
50131,4/19/2024 3:30:40 AM,20731.32,993.10,46247.42
50131,4/19/2024 3:30:50 AM,20731.20,993.13,46247.33
50131,4/19/2024 3:31:00 AM,20731.20,993.09,46247.40
50131,4/19/2024 3:31:10 AM,20731.23,993.00,46247.20
50131,4/19/2024 3:31:20 AM,20731.10,993.10,46247.50
50131,4/19/2024 3:31:30 AM,20731.10,993.12,46247.35
50131,4/19/2024 3:31:40 AM,20731.39,993.00,46247.40
50131,4/19/2024 3:31:50 AM,20731.44,993.15,46247.43
50131,4/19/2024 3:32:00 AM,20731.80,993.35,46247.50
50131,4/19/2024 3:32:10 AM,20731.90,993.32,46247.50
50131,4/19/2024 3:32:20 AM,20732.10,993.51,46247.60
50131,4/19/2024 3:32:30 AM,20732.16,993.57,46247.60
50131,4/19/2024 3:32:40 AM,20732.30,993.65,46247.55
50131,4/19/2024 3:32:50 AM,20732.30,993.67,46247.40
50131,4/19/2024 3:33:00 AM,20732.10,993.66,46247.30
50131,4/19/2024 3:33:10 AM,20732.03,993.50,46247.40
50131,4/19/2024 3:33:20 AM,20731.95,993.45,46247.23
50131,4/19/2024 3:33:30 AM,20731.77,993.30,46247.29
50131,4/19/2024 3:33:40 AM,20731.60,993.40,46247.10
50131,4/19/2024 3:33:50 AM,20731.60,993.50,46247.23
50131,4/19/2024 3:34:00 AM,20731.60,993.70,46247.37
50131,4/19/2024 3:34:10 AM,20731.60,993.80,46247.20
50131,4/19/2024 3:34:20 AM,20731.51,993.50,46247.30
50131,4/19/2024 3:34:30 AM,20731.50,993.80,46247.27
50131,4/19/2024 3:34:40 AM,20731.64,993.78,46247.20
50131,4/19/2024 3:34:50 AM,20731.50,993.77,46247.27
50131,4/19/2024 3:35:00 AM,20731.60,993.90,46247.20
50131,4/19/2024 3:35:10 AM,20731.90,994.10,46247.37
50131,4/19/2024 3:35:20 AM,20732.12,994.20,46247.60
50131,4/19/2024 3:35:30 AM,20732.19,994.40,46247.45
50131,4/19/2024 3:35:40 AM,20732.28,994.67,46247.40
50131,4/19/2024 3:35:50 AM,20731.90,994.65,46247.37
50131,4/19/2024 3:36:00 AM,20731.77,994.44,46247.30
50131,4/19/2024 3:36:10 AM,20731.77,994.37,46247.18
50131,4/19/2024 3:36:20 AM,20731.66,994.15,46247.12
50131,4/19/2024 3:36:30 AM,20731.60,994.10,46247.00
50131,4/19/2024 3:36:40 AM,20731.40,993.90,46247.00
50131,4/19/2024 3:36:50 AM,20731.50,994.20,46247.00
50131,4/19/2024 3:37:00 AM,20731.60,994.40,46246.90
50131,4/19/2024 3:37:10 AM,20731.90,994.90,46246.90
50131,4/19/2024 3:37:20 AM,20732.30,995.60,46246.50
50131,4/19/2024 3:37:30 AM,20732.30,997.28,46245.40
50131,4/19/2024 3:37:40 AM,20729.10,996.43,46243.27
50131,4/19/2024 3:37:50 AM,20731.28,993.97,46241.73
50131,4/19/2024 3:38:00 AM,20731.75,996.38,46240.95
50131,4/19/2024 3:38:10 AM,20731.20,996.20,46240.70
50131,4/19/2024 3:38:20 AM,20730.65,996.32,46240.80
50131,4/19/2024 3:38:30 AM,20731.35,994.98,46240.88
50131,4/19/2024 3:38:40 AM,20731.46,996.30,46240.93
50131,4/19/2024 3:38:50 AM,20730.85,994.56,46240.90
50131,4/19/2024 3:39:00 AM,20732.25,994.83,46240.86
50131,4/19/2024 3:39:10 AM,20732.95,996.40,46241.10
50131,4/19/2024 3:39:20 AM,20730.50,996.16,46242.39
50131,4/19/2024 3:39:30 AM,20732.00,994.44,46244.90
50131,4/19/2024 3:39:40 AM,20732.40,995.71,46245.80
50131,4/19/2024 3:39:50 AM,20732.10,996.04,46246.20
50131,4/19/2024 3:40:00 AM,20731.96,996.13,46246.40
50131,4/19/2024 3:40:10 AM,20731.90,996.28,46246.50
50131,4/19/2024 3:40:20 AM,20731.76,996.10,46246.45
50131,4/19/2024 3:40:30 AM,20731.60,995.90,46246.30
50131,4/19/2024 3:40:40 AM,20731.60,995.80,46246.56
50131,4/19/2024 3:40:50 AM,20731.77,995.90,46246.42
50131,4/19/2024 3:41:00 AM,20731.82,995.64,46246.40
50131,4/19/2024 3:41:10 AM,20731.90,995.50,46246.54
50131,4/19/2024 3:41:20 AM,20731.95,995.35,46246.46
50131,4/19/2024 3:41:30 AM,20732.00,995.20,46246.57
50131,4/19/2024 3:41:40 AM,20732.00,995.15,46246.67
50131,4/19/2024 3:41:50 AM,20731.91,995.00,46246.60
50131,4/19/2024 3:42:00 AM,20731.95,995.00,46246.50
50131,4/19/2024 3:42:10 AM,20731.99,995.00,46246.70
50131,4/19/2024 3:42:20 AM,20732.20,995.05,46246.70
50131,4/19/2024 3:42:30 AM,20732.25,995.00,46246.60
50131,4/19/2024 3:42:40 AM,20732.30,995.01,46246.68
50131,4/19/2024 3:42:50 AM,20732.40,995.20,46246.50
50131,4/19/2024 3:43:00 AM,20732.40,995.27,46246.70
50131,4/19/2024 3:43:10 AM,20732.40,995.17,46246.70
50131,4/19/2024 3:43:20 AM,20732.30,995.15,46246.59
50131,4/19/2024 3:43:30 AM,20732.20,995.33,46246.60
50131,4/19/2024 3:43:40 AM,20732.30,995.37,46246.62
50131,4/19/2024 3:43:50 AM,20732.10,995.50,46246.70
50131,4/19/2024 3:44:00 AM,20731.90,995.50,46246.70
50131,4/19/2024 3:44:10 AM,20731.90,995.46,46246.70
50131,4/19/2024 3:44:20 AM,20731.80,995.51,46246.60
50131,4/19/2024 3:44:30 AM,20731.80,995.43,46246.60
50131,4/19/2024 3:44:40 AM,20731.75,995.50,46246.50
50131,4/19/2024 3:44:50 AM,20731.60,995.42,46246.50
50131,4/19/2024 3:45:00 AM,20731.57,995.50,46246.40
50131,4/19/2024 3:45:10 AM,20731.48,995.40,46246.40
50131,4/19/2024 3:45:20 AM,20731.41,995.30,46246.40
50131,4/19/2024 3:45:30 AM,20731.40,995.30,46246.56
50131,4/19/2024 3:45:40 AM,20731.30,995.30,46246.54
50131,4/19/2024 3:45:50 AM,20731.50,995.43,46246.53
50131,4/19/2024 3:46:00 AM,20731.50,995.38,46246.37
50131,4/19/2024 3:46:10 AM,20731.53,995.31,46246.35
50131,4/19/2024 3:46:20 AM,20731.60,995.27,46246.57
50131,4/19/2024 3:46:30 AM,20731.60,995.30,46246.40
50131,4/19/2024 3:46:40 AM,20731.50,995.20,46246.60
50131,4/19/2024 3:46:50 AM,20731.40,995.10,46246.50
50131,4/19/2024 3:47:00 AM,20731.50,995.00,46246.40
50131,4/19/2024 3:47:10 AM,20731.50,995.00,46246.40
50131,4/19/2024 3:47:20 AM,20731.60,994.80,46246.30
50131,4/19/2024 3:47:30 AM,20731.60,995.00,46246.57
50131,4/19/2024 3:47:40 AM,20731.57,994.80,46246.50
50131,4/19/2024 3:47:50 AM,20731.70,994.70,46246.40
50131,4/19/2024 3:48:00 AM,20731.70,994.64,46246.30
50131,4/19/2024 3:48:10 AM,20731.78,994.50,46246.50
50131,4/19/2024 3:48:20 AM,20731.90,994.44,46246.30
50131,4/19/2024 3:48:30 AM,20732.00,994.42,46246.30
50131,4/19/2024 3:48:40 AM,20732.10,994.40,46246.20
50131,4/19/2024 3:48:50 AM,20732.10,994.20,46246.10
50131,4/19/2024 3:49:00 AM,20732.23,994.13,46246.00
50131,4/19/2024 3:49:10 AM,20732.33,994.00,46246.00
50131,4/19/2024 3:49:20 AM,20732.30,994.00,46246.10
50131,4/19/2024 3:49:30 AM,20732.30,993.83,46245.96
50131,4/19/2024 3:49:40 AM,20732.30,993.90,46246.05
50131,4/19/2024 3:49:50 AM,20732.30,993.78,46246.05
50131,4/19/2024 3:50:00 AM,20732.30,993.80,46246.04
50131,4/19/2024 3:50:10 AM,20732.40,993.80,46246.02
50131,4/19/2024 3:50:20 AM,20732.38,993.70,46245.96
50131,4/19/2024 3:50:30 AM,20732.50,993.60,46246.10
50131,4/19/2024 3:50:40 AM,20732.70,993.67,46246.20
50131,4/19/2024 3:50:50 AM,20732.50,993.60,46246.20
50131,4/19/2024 3:51:00 AM,20732.60,993.50,46246.07
50131,4/19/2024 3:51:10 AM,20732.70,993.50,46246.30
50131,4/19/2024 3:51:20 AM,20732.70,993.30,46246.14
50131,4/19/2024 3:51:30 AM,20732.77,993.25,46246.00
50131,4/19/2024 3:51:40 AM,20732.73,993.17,46246.08
50131,4/19/2024 3:51:50 AM,20732.79,993.18,46246.05
50131,4/19/2024 3:52:00 AM,20732.88,993.02,46245.94
50131,4/19/2024 3:52:10 AM,20732.90,993.08,46246.01
50131,4/19/2024 3:52:20 AM,20733.10,993.03,46246.10
50131,4/19/2024 3:52:30 AM,20733.10,992.99,46245.95
50131,4/19/2024 3:52:40 AM,20733.16,992.93,46246.10
50131,4/19/2024 3:52:50 AM,20733.18,992.87,46246.10
50131,4/19/2024 3:53:00 AM,20733.02,992.98,46246.05
50131,4/19/2024 3:53:10 AM,20733.10,992.92,46246.10
50131,4/19/2024 3:53:20 AM,20733.10,992.93,46246.00
50131,4/19/2024 3:53:30 AM,20733.10,992.96,46245.90
50131,4/19/2024 3:53:40 AM,20733.25,992.95,46246.10
50131,4/19/2024 3:53:50 AM,20733.38,992.83,46245.80
50131,4/19/2024 3:54:00 AM,20733.50,992.86,46245.67
50131,4/19/2024 3:54:10 AM,20733.64,992.80,46245.80
50131,4/19/2024 3:54:20 AM,20733.70,992.60,46245.60
50131,4/19/2024 3:54:30 AM,20733.70,992.74,46245.60
50131,4/19/2024 3:54:40 AM,20733.80,992.68,46245.70
50131,4/19/2024 3:54:50 AM,20733.80,992.70,46245.75
50131,4/19/2024 3:55:00 AM,20733.74,992.66,46245.80
50131,4/19/2024 3:55:10 AM,20733.79,992.65,46245.66
50131,4/19/2024 3:55:20 AM,20733.75,992.79,46245.70
50131,4/19/2024 3:55:30 AM,20733.72,992.70,46245.90
50131,4/19/2024 3:55:40 AM,20733.67,992.75,46245.70
50131,4/19/2024 3:55:50 AM,20733.63,992.60,46245.70
50131,4/19/2024 3:56:00 AM,20733.70,992.55,46245.75
50131,4/19/2024 3:56:10 AM,20733.70,992.50,46245.60
50131,4/19/2024 3:56:20 AM,20733.80,992.50,46245.60
50131,4/19/2024 3:56:30 AM,20733.70,992.50,46245.50
50131,4/19/2024 3:56:40 AM,20733.80,992.40,46245.40
50131,4/19/2024 3:56:50 AM,20733.60,992.50,46245.40
50131,4/19/2024 3:57:00 AM,20733.70,992.50,46245.50
50131,4/19/2024 3:57:10 AM,20733.70,992.50,46245.50
50131,4/19/2024 3:57:20 AM,20733.60,992.50,46245.40
50131,4/19/2024 3:57:30 AM,20733.71,992.50,46245.39
50131,4/19/2024 3:57:40 AM,20733.73,992.70,46245.30
50131,4/19/2024 3:57:50 AM,20733.64,992.50,46245.34
50131,4/19/2024 3:58:00 AM,20733.75,992.50,46245.38
50131,4/19/2024 3:58:10 AM,20733.73,992.50,46245.54
50131,4/19/2024 3:58:20 AM,20733.73,992.50,46245.40
50131,4/19/2024 3:58:30 AM,20733.90,992.50,46245.48
50131,4/19/2024 3:58:40 AM,20733.90,992.50,46245.57
50131,4/19/2024 3:58:50 AM,20733.75,992.30,46245.48
50131,4/19/2024 3:59:00 AM,20733.83,992.46,46245.60
50131,4/19/2024 3:59:10 AM,20733.95,992.37,46245.70
50131,4/19/2024 3:59:20 AM,20734.00,992.43,46245.50
50131,4/19/2024 3:59:30 AM,20734.07,992.35,46245.50
50131,4/19/2024 3:59:40 AM,20734.25,992.38,46245.20
50131,4/19/2024 3:59:50 AM,20734.30,992.40,46245.30
50131,4/19/2024 4:00:00 AM,20734.30,992.50,46245.35
50131,4/19/2024 4:00:10 AM,20734.40,992.50,46245.32
50131,4/19/2024 4:00:20 AM,20734.20,992.40,46245.40
50131,4/19/2024 4:00:30 AM,20734.20,992.60,46245.40
50131,4/19/2024 4:00:40 AM,20734.27,992.60,46245.50
50131,4/19/2024 4:00:50 AM,20734.50,992.58,46245.23
50131,4/19/2024 4:01:00 AM,20734.40,992.54,46245.26
50131,4/19/2024 4:01:10 AM,20734.50,992.59,46245.28
50131,4/19/2024 4:01:20 AM,20734.49,992.58,46245.13
50131,4/19/2024 4:01:30 AM,20734.43,992.69,46245.36
50131,4/19/2024 4:01:40 AM,20734.40,992.72,46245.30
50131,4/19/2024 4:01:50 AM,20734.50,992.70,46245.30
50131,4/19/2024 4:02:00 AM,20734.50,992.60,46245.10
50131,4/19/2024 4:02:10 AM,20734.61,992.62,46245.10
50131,4/19/2024 4:02:20 AM,20734.65,992.60,46245.10
50131,4/19/2024 4:02:30 AM,20734.70,992.60,46245.15
50131,4/19/2024 4:02:40 AM,20734.75,992.66,46244.90
50131,4/19/2024 4:02:50 AM,20734.65,992.77,46245.20
50131,4/19/2024 4:03:00 AM,20734.75,992.67,46245.10
50131,4/19/2024 4:03:10 AM,20734.75,992.80,46245.10
50131,4/19/2024 4:03:20 AM,20734.80,992.80,46244.90
50131,4/19/2024 4:03:30 AM,20734.60,992.60,46245.02
50131,4/19/2024 4:03:40 AM,20734.57,992.90,46245.04
50131,4/19/2024 4:03:50 AM,20734.44,992.91,46245.10
50131,4/19/2024 4:04:00 AM,20734.30,992.80,46245.10
50131,4/19/2024 4:04:10 AM,20734.20,992.94,46245.02
50131,4/19/2024 4:04:20 AM,20734.25,992.96,46244.90
50131,4/19/2024 4:04:30 AM,20734.32,992.91,46244.90
50131,4/19/2024 4:04:40 AM,20734.47,992.93,46244.96
50131,4/19/2024 4:04:50 AM,20734.40,993.00,46244.80
50131,4/19/2024 4:05:00 AM,20734.30,993.00,46244.70
50131,4/19/2024 4:05:10 AM,20734.27,993.02,46244.75
50131,4/19/2024 4:05:20 AM,20734.10,993.09,46244.80
50131,4/19/2024 4:05:30 AM,20734.07,993.10,46244.92
50131,4/19/2024 4:05:40 AM,20734.01,993.20,46244.70
50131,4/19/2024 4:05:50 AM,20734.07,993.20,46244.77
50131,4/19/2024 4:06:00 AM,20734.03,993.17,46244.80
50131,4/19/2024 4:06:10 AM,20734.13,993.24,46244.55
50131,4/19/2024 4:06:20 AM,20734.20,993.14,46244.43
50131,4/19/2024 4:06:30 AM,20734.30,993.20,46244.40
50131,4/19/2024 4:06:40 AM,20734.30,993.10,46244.60
50131,4/19/2024 4:06:50 AM,20734.40,993.20,46244.40
50131,4/19/2024 4:07:00 AM,20734.40,993.10,46244.30
50131,4/19/2024 4:07:10 AM,20734.40,993.20,46244.40
50131,4/19/2024 4:07:20 AM,20734.20,993.20,46244.30
50131,4/19/2024 4:07:30 AM,20734.18,993.34,46244.30
50131,4/19/2024 4:07:40 AM,20734.13,993.50,46244.33
50131,4/19/2024 4:07:50 AM,20734.30,993.50,46244.18
50131,4/19/2024 4:08:00 AM,20734.30,993.50,46244.13
50131,4/19/2024 4:08:10 AM,20734.27,993.50,46243.90
50131,4/19/2024 4:08:20 AM,20734.30,993.57,46244.05
50131,4/19/2024 4:08:30 AM,20734.40,993.50,46243.98
50131,4/19/2024 4:08:40 AM,20734.40,993.50,46244.00
50131,4/19/2024 4:08:50 AM,20734.30,993.60,46243.90
50131,4/19/2024 4:09:00 AM,20734.10,993.73,46244.00
50131,4/19/2024 4:09:10 AM,20734.10,993.77,46243.95
50131,4/19/2024 4:09:20 AM,20734.10,993.74,46243.87
50131,4/19/2024 4:09:30 AM,20734.32,993.71,46243.70
50131,4/19/2024 4:09:40 AM,20734.60,993.77,46243.70
50131,4/19/2024 4:09:50 AM,20734.68,993.67,46243.57
50131,4/19/2024 4:10:00 AM,20734.61,993.67,46243.60
50131,4/19/2024 4:10:10 AM,20734.70,993.67,46243.52
50131,4/19/2024 4:10:20 AM,20734.90,993.33,46243.23
50131,4/19/2024 4:10:30 AM,20734.70,991.90,46242.50
50131,4/19/2024 4:10:40 AM,20732.40,993.40,46240.38
50131,4/19/2024 4:10:50 AM,20733.95,995.13,46240.20
