MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,4/19/2024 11:37:40 AM,20000.20,511.22,46393.55
50132,4/19/2024 11:37:50 AM,20000.07,511.05,46393.40
50132,4/19/2024 11:38:00 AM,20000.07,510.80,46393.54
50132,4/19/2024 11:38:10 AM,20000.10,510.40,46393.40
50132,4/19/2024 11:38:20 AM,19999.97,510.38,46393.60
50132,4/19/2024 11:38:30 AM,19999.50,510.90,46393.60
50132,4/19/2024 11:38:40 AM,19999.17,511.18,46393.60
50132,4/19/2024 11:38:50 AM,19999.00,511.37,46393.40
50132,4/19/2024 11:39:00 AM,19999.00,511.15,46393.40
50132,4/19/2024 11:39:10 AM,19999.40,510.82,46393.35
50132,4/19/2024 11:39:20 AM,19999.43,510.60,46393.25
50132,4/19/2024 11:39:30 AM,19999.50,510.71,46393.40
50132,4/19/2024 11:39:40 AM,19999.25,510.76,46393.60
50132,4/19/2024 11:39:50 AM,19999.00,510.93,46393.60
50132,4/19/2024 11:40:00 AM,19998.70,511.40,46393.60
50132,4/19/2024 11:40:10 AM,19998.40,511.49,46393.40
50132,4/19/2024 11:40:20 AM,19998.30,512.35,46393.57
50132,4/19/2024 11:40:30 AM,19997.95,513.15,46393.40
50132,4/19/2024 11:40:40 AM,19997.50,514.03,46393.40
50132,4/19/2024 11:40:50 AM,19997.17,514.49,46393.20
50132,4/19/2024 11:41:00 AM,19997.30,514.56,46393.30
50132,4/19/2024 11:41:10 AM,19997.20,514.33,46392.90
50132,4/19/2024 11:41:20 AM,19997.10,514.33,46392.90
50132,4/19/2024 11:41:30 AM,19996.95,513.80,46392.77
50132,4/19/2024 11:41:40 AM,19997.10,514.10,46392.80
50132,4/19/2024 11:41:50 AM,19996.90,514.33,46392.70
50132,4/19/2024 11:42:00 AM,19996.90,514.85,46392.83
50132,4/19/2024 11:42:10 AM,19996.80,515.04,46392.80
50132,4/19/2024 11:42:20 AM,19996.70,515.17,46392.70
50132,4/19/2024 11:42:30 AM,19996.70,515.04,46392.65
50132,4/19/2024 11:42:40 AM,19996.48,514.80,46392.65
50132,4/19/2024 11:42:50 AM,19996.64,514.60,46392.68
50132,4/19/2024 11:43:00 AM,19996.73,514.85,46392.63
50132,4/19/2024 11:43:10 AM,19996.90,514.95,46392.70
50132,4/19/2024 11:43:20 AM,19996.90,515.00,46392.70
50132,4/19/2024 11:43:30 AM,19996.94,514.70,46392.50
50132,4/19/2024 11:43:40 AM,19997.17,514.88,46392.77
50132,4/19/2024 11:43:50 AM,19997.35,514.88,46392.50
50132,4/19/2024 11:44:00 AM,19997.43,514.85,46392.90
50132,4/19/2024 11:44:10 AM,19997.50,514.40,46392.73
50132,4/19/2024 11:44:20 AM,19997.75,514.00,46392.83
50132,4/19/2024 11:44:30 AM,19997.60,513.71,46392.80
50132,4/19/2024 11:44:40 AM,19997.30,513.93,46393.10
50132,4/19/2024 11:44:50 AM,19997.23,514.40,46392.90
50132,4/19/2024 11:45:00 AM,19997.50,514.40,46393.00
50132,4/19/2024 11:45:10 AM,19997.00,514.43,46392.90
50132,4/19/2024 11:45:20 AM,19997.00,514.60,46393.05
50132,4/19/2024 11:45:30 AM,19996.97,514.40,46392.90
50132,4/19/2024 11:45:40 AM,19996.77,514.31,46393.04
50132,4/19/2024 11:45:50 AM,19996.50,514.60,46393.10
50132,4/19/2024 11:46:00 AM,19996.32,514.60,46393.05
50132,4/19/2024 11:46:10 AM,19996.20,514.70,46393.00
50132,4/19/2024 11:46:20 AM,19996.00,515.20,46393.30
50132,4/19/2024 11:46:30 AM,19996.20,515.90,46393.00
50132,4/19/2024 11:46:40 AM,19996.00,516.80,46393.10
50132,4/19/2024 11:46:50 AM,19995.80,517.30,46392.80
50132,4/19/2024 11:47:00 AM,19995.80,517.60,46393.00
50132,4/19/2024 11:47:10 AM,19995.64,518.32,46392.70
50132,4/19/2024 11:47:20 AM,19995.52,518.75,46392.90
50132,4/19/2024 11:47:30 AM,19995.40,519.08,46392.60
50132,4/19/2024 11:47:40 AM,19995.40,519.50,46392.70
50132,4/19/2024 11:47:50 AM,19995.00,519.60,46392.60
50132,4/19/2024 11:48:00 AM,19995.00,519.80,46392.60
50132,4/19/2024 11:48:10 AM,19995.20,519.93,46392.40
50132,4/19/2024 11:48:20 AM,19995.43,519.93,46392.40
50132,4/19/2024 11:48:30 AM,19995.30,520.00,46392.10
50132,4/19/2024 11:48:40 AM,19995.30,520.00,46392.30
50132,4/19/2024 11:48:50 AM,19995.30,520.17,46392.37
50132,4/19/2024 11:49:00 AM,19995.40,520.30,46392.25
50132,4/19/2024 11:49:10 AM,19995.25,520.28,46392.30
50132,4/19/2024 11:49:20 AM,19995.25,520.10,46392.40
50132,4/19/2024 11:49:30 AM,19995.30,520.36,46392.25
50132,4/19/2024 11:49:40 AM,19995.60,520.20,46392.30
50132,4/19/2024 11:49:50 AM,19995.78,520.36,46392.20
50132,4/19/2024 11:50:00 AM,19995.72,520.43,46392.40
50132,4/19/2024 11:50:10 AM,19995.90,520.80,46392.45
50132,4/19/2024 11:50:20 AM,19996.10,520.80,46392.37
50132,4/19/2024 11:50:30 AM,19995.76,520.80,46392.40
50132,4/19/2024 11:50:40 AM,19996.10,520.88,46392.45
50132,4/19/2024 11:50:50 AM,19996.53,520.70,46392.35
50132,4/19/2024 11:51:00 AM,19997.03,520.65,46392.50
50132,4/19/2024 11:51:10 AM,19997.20,520.80,46392.54
50132,4/19/2024 11:51:20 AM,19997.14,520.61,46392.80
50132,4/19/2024 11:51:30 AM,19997.50,520.21,46392.60
50132,4/19/2024 11:51:40 AM,19997.57,519.80,46392.80
50132,4/19/2024 11:51:50 AM,19997.50,519.41,46392.90
50132,4/19/2024 11:52:00 AM,19997.40,518.96,46392.90
50132,4/19/2024 11:52:10 AM,19997.53,519.30,46392.80
50132,4/19/2024 11:52:20 AM,19997.85,519.90,46393.05
50132,4/19/2024 11:52:30 AM,19997.76,519.93,46393.10
50132,4/19/2024 11:52:40 AM,19997.70,520.15,46393.23
50132,4/19/2024 11:52:50 AM,19997.10,520.50,46393.30
50132,4/19/2024 11:53:00 AM,19996.67,520.60,46393.27
50132,4/19/2024 11:53:10 AM,19996.46,520.88,46393.10
50132,4/19/2024 11:53:20 AM,19996.30,520.50,46393.20
50132,4/19/2024 11:53:30 AM,19996.52,520.20,46392.90
50132,4/19/2024 11:53:40 AM,19996.32,519.93,46393.05
50132,4/19/2024 11:53:50 AM,19996.00,520.20,46393.10
50132,4/19/2024 11:54:00 AM,19995.85,520.57,46393.13
50132,4/19/2024 11:54:10 AM,19995.65,521.44,46392.80
50132,4/19/2024 11:54:20 AM,19995.50,522.55,46392.90
50132,4/19/2024 11:54:30 AM,19995.20,522.96,46392.90
50132,4/19/2024 11:54:40 AM,19994.86,522.67,46393.00
50132,4/19/2024 11:54:50 AM,19994.45,522.08,46392.68
50132,4/19/2024 11:55:00 AM,19993.63,521.88,46392.80
50132,4/19/2024 11:55:10 AM,19992.79,522.35,46392.60
50132,4/19/2024 11:55:20 AM,19992.20,523.10,46392.60
50132,4/19/2024 11:55:30 AM,19992.65,523.73,46391.80
50132,4/19/2024 11:55:40 AM,19994.04,524.47,46391.90
50132,4/19/2024 11:55:50 AM,19995.30,525.35,46391.83
50132,4/19/2024 11:56:00 AM,19995.46,526.40,46392.20
50132,4/19/2024 11:56:10 AM,19994.70,527.00,46392.30
50132,4/19/2024 11:56:20 AM,19994.60,527.40,46392.10
50132,4/19/2024 11:56:30 AM,19994.90,527.90,46391.80
50132,4/19/2024 11:56:40 AM,19995.50,528.20,46391.80
50132,4/19/2024 11:56:50 AM,19994.90,528.50,46391.90
50132,4/19/2024 11:57:00 AM,19994.30,528.30,46391.90
50132,4/19/2024 11:57:10 AM,19994.50,527.84,46391.40
50132,4/19/2024 11:57:20 AM,19994.70,527.22,46391.33
50132,4/19/2024 11:57:30 AM,19994.77,526.35,46391.55
50132,4/19/2024 11:57:40 AM,19993.90,525.70,46391.70
50132,4/19/2024 11:57:50 AM,19993.40,524.85,46391.60
50132,4/19/2024 11:58:00 AM,19993.60,524.15,46391.50
50132,4/19/2024 11:58:10 AM,19993.80,523.37,46391.40
50132,4/19/2024 11:58:20 AM,19993.72,522.77,46391.80
50132,4/19/2024 11:58:30 AM,19993.30,522.78,46391.80
50132,4/19/2024 11:58:40 AM,19993.34,523.15,46392.00
50132,4/19/2024 11:58:50 AM,19993.49,523.43,46391.90
50132,4/19/2024 11:59:00 AM,19993.41,523.50,46391.90
50132,4/19/2024 11:59:10 AM,19993.40,523.15,46391.90
50132,4/19/2024 11:59:20 AM,19993.70,523.40,46392.10
50132,4/19/2024 11:59:30 AM,19993.25,523.50,46392.10
50132,4/19/2024 11:59:40 AM,19993.23,523.78,46392.13
50132,4/19/2024 11:59:50 AM,19993.45,523.60,46392.10
50132,4/19/2024 12:00:00 PM,19993.78,523.33,46392.30
50132,4/19/2024 12:00:10 PM,19993.83,522.88,46392.30
50132,4/19/2024 12:00:20 PM,19994.24,522.40,46392.50
50132,4/19/2024 12:00:30 PM,19994.32,522.56,46392.10
50132,4/19/2024 12:00:40 PM,19994.50,522.60,46392.50
50132,4/19/2024 12:00:50 PM,19994.73,523.06,46392.40
50132,4/19/2024 12:01:00 PM,19995.40,523.07,46392.60
50132,4/19/2024 12:01:10 PM,19995.50,523.20,46392.70
50132,4/19/2024 12:01:20 PM,19995.10,523.50,46393.10
50132,4/19/2024 12:01:30 PM,19994.65,523.70,46392.90
50132,4/19/2024 12:01:40 PM,19994.47,523.70,46392.80
50132,4/19/2024 12:01:50 PM,19994.40,524.40,46392.70
50132,4/19/2024 12:02:00 PM,19994.45,523.96,46392.75
50132,4/19/2024 12:02:10 PM,19994.66,523.00,46392.50
50132,4/19/2024 12:02:20 PM,19995.09,521.27,46392.80
50132,4/19/2024 12:02:30 PM,19994.97,519.69,46392.93
50132,4/19/2024 12:02:40 PM,19994.50,518.62,46393.20
50132,4/19/2024 12:02:50 PM,19994.04,517.54,46393.30
50132,4/19/2024 12:03:00 PM,19994.10,516.80,46393.40
50132,4/19/2024 12:03:10 PM,19993.98,516.11,46393.45
50132,4/19/2024 12:03:20 PM,19993.92,516.10,46393.68
50132,4/19/2024 12:03:30 PM,19993.60,516.20,46393.70
50132,4/19/2024 12:03:40 PM,19993.68,516.00,46393.93
50132,4/19/2024 12:03:50 PM,19994.15,516.08,46393.90
50132,4/19/2024 12:04:00 PM,19994.50,515.96,46394.15
50132,4/19/2024 12:04:10 PM,19995.05,515.79,46394.00
50132,4/19/2024 12:04:20 PM,19995.20,515.25,46394.48
50132,4/19/2024 12:04:30 PM,19995.10,515.00,46394.57
50132,4/19/2024 12:04:40 PM,19995.20,515.29,46394.70
50132,4/19/2024 12:04:50 PM,19995.50,515.22,46394.75
50132,4/19/2024 12:05:00 PM,19996.00,514.93,46395.00
50132,4/19/2024 12:05:10 PM,19996.44,514.70,46394.90
50132,4/19/2024 12:05:20 PM,19997.20,514.38,46395.30
50132,4/19/2024 12:05:30 PM,19997.50,514.00,46395.30
50132,4/19/2024 12:05:40 PM,19997.83,514.00,46395.80
50132,4/19/2024 12:05:50 PM,19998.15,513.67,46395.60
50132,4/19/2024 12:06:00 PM,19998.50,513.16,46396.00
50132,4/19/2024 12:06:10 PM,19999.00,512.50,46396.10
50132,4/19/2024 12:06:20 PM,19999.30,511.30,46396.40
50132,4/19/2024 12:06:30 PM,19999.40,510.50,46396.40
50132,4/19/2024 12:06:40 PM,19999.70,509.50,46396.80
50132,4/19/2024 12:06:50 PM,20000.00,508.50,46396.70
50132,4/19/2024 12:07:00 PM,20000.20,507.80,46397.40
50132,4/19/2024 12:07:10 PM,20000.30,507.00,46397.55
50132,4/19/2024 12:07:20 PM,20000.44,506.24,46397.83
50132,4/19/2024 12:07:30 PM,20000.90,505.50,46397.80
50132,4/19/2024 12:07:40 PM,20001.35,504.73,46398.20
50132,4/19/2024 12:07:50 PM,20001.73,504.30,46398.65
50132,4/19/2024 12:08:00 PM,20002.05,503.70,46398.95
50132,4/19/2024 12:08:10 PM,20002.60,502.55,46399.10
50132,4/19/2024 12:08:20 PM,20003.30,501.40,46399.60
50132,4/19/2024 12:08:30 PM,20003.40,500.00,46399.87
50132,4/19/2024 12:08:40 PM,20003.45,498.90,46400.27
50132,4/19/2024 12:08:50 PM,20003.70,498.21,46400.40
50132,4/19/2024 12:09:00 PM,20004.17,497.70,46400.70
50132,4/19/2024 12:09:10 PM,20004.50,497.10,46400.90
50132,4/19/2024 12:09:20 PM,20004.70,496.60,46401.60
50132,4/19/2024 12:09:30 PM,20005.00,495.90,46401.75
50132,4/19/2024 12:09:40 PM,20005.25,495.23,46402.10
50132,4/19/2024 12:09:50 PM,20005.60,494.77,46402.17
50132,4/19/2024 12:10:00 PM,20005.70,494.30,46402.60
50132,4/19/2024 12:10:10 PM,20006.01,493.83,46402.50
50132,4/19/2024 12:10:20 PM,20006.40,493.50,46402.83
50132,4/19/2024 12:10:30 PM,20006.60,492.88,46403.07
50132,4/19/2024 12:10:40 PM,20007.10,492.32,46403.30
50132,4/19/2024 12:10:50 PM,20007.47,491.91,46403.40
50132,4/19/2024 12:11:00 PM,20007.60,491.56,46403.83
50132,4/19/2024 12:11:10 PM,20007.70,490.90,46403.90
50132,4/19/2024 12:11:20 PM,20007.72,490.52,46404.20
50132,4/19/2024 12:11:30 PM,20007.80,490.17,46404.45
50132,4/19/2024 12:11:40 PM,20007.90,489.82,46404.60
50132,4/19/2024 12:11:50 PM,20007.95,489.46,46404.65
50132,4/19/2024 12:12:00 PM,20008.07,489.53,46405.00
50132,4/19/2024 12:12:10 PM,20008.00,489.40,46404.80
50132,4/19/2024 12:12:20 PM,20008.20,489.60,46405.20
50132,4/19/2024 12:12:30 PM,20008.26,489.80,46405.10
50132,4/19/2024 12:12:40 PM,20008.10,490.10,46405.20
50132,4/19/2024 12:12:50 PM,20008.00,490.55,46405.03
50132,4/19/2024 12:13:00 PM,20008.20,490.63,46405.15
50132,4/19/2024 12:13:10 PM,20008.40,490.63,46405.00
50132,4/19/2024 12:13:20 PM,20008.54,490.50,46405.23
50132,4/19/2024 12:13:30 PM,20008.50,490.48,46405.20
50132,4/19/2024 12:13:40 PM,20008.64,490.29,46405.23
50132,4/19/2024 12:13:50 PM,20008.86,489.81,46405.20
50132,4/19/2024 12:14:00 PM,20009.07,489.50,46405.25
50132,4/19/2024 12:14:10 PM,20009.08,489.30,46405.32
50132,4/19/2024 12:14:20 PM,20009.20,489.03,46405.40
50132,4/19/2024 12:14:30 PM,20009.45,488.71,46405.40
50132,4/19/2024 12:14:40 PM,20009.75,488.10,46405.60
50132,4/19/2024 12:14:50 PM,20009.90,487.60,46405.60
50132,4/19/2024 12:15:00 PM,20010.03,487.16,46405.63
50132,4/19/2024 12:15:10 PM,20010.30,486.88,46405.60
50132,4/19/2024 12:15:20 PM,20010.45,486.50,46405.75
50132,4/19/2024 12:15:30 PM,20010.70,486.20,46405.85
50132,4/19/2024 12:15:40 PM,20010.90,485.94,46405.90
50132,4/19/2024 12:15:50 PM,20011.10,485.70,46406.05
50132,4/19/2024 12:16:00 PM,20011.16,485.52,46406.10
50132,4/19/2024 12:16:10 PM,20011.40,485.30,46406.10
50132,4/19/2024 12:16:20 PM,20011.60,485.10,46406.40
50132,4/19/2024 12:16:30 PM,20011.70,484.80,46406.30
50132,4/19/2024 12:16:40 PM,20011.50,484.40,46406.50
50132,4/19/2024 12:16:50 PM,20011.40,484.30,46406.30
50132,4/19/2024 12:17:00 PM,20011.40,484.10,46406.60
50132,4/19/2024 12:17:10 PM,20011.22,483.93,46406.54
50132,4/19/2024 12:17:20 PM,20011.01,483.82,46406.70
50132,4/19/2024 12:17:30 PM,20010.80,483.52,46406.75
50132,4/19/2024 12:17:40 PM,20010.80,483.32,46406.80
50132,4/19/2024 12:17:50 PM,20010.70,482.80,46406.60
50132,4/19/2024 12:18:00 PM,20011.05,482.57,46406.70
50132,4/19/2024 12:18:10 PM,20011.15,482.21,46406.60
50132,4/19/2024 12:18:20 PM,20011.27,482.14,46406.90
50132,4/19/2024 12:18:30 PM,20011.50,481.90,46406.70
50132,4/19/2024 12:18:40 PM,20011.63,481.70,46407.00
50132,4/19/2024 12:18:50 PM,20011.70,481.54,46406.95
50132,4/19/2024 12:19:00 PM,20011.73,481.23,46407.10
50132,4/19/2024 12:19:10 PM,20011.90,481.00,46406.96
50132,4/19/2024 12:19:20 PM,20011.98,480.80,46407.13
50132,4/19/2024 12:19:30 PM,20012.05,480.52,46407.12
50132,4/19/2024 12:19:40 PM,20012.10,480.00,46407.30
50132,4/19/2024 12:19:50 PM,20012.20,479.60,46407.10
50132,4/19/2024 12:20:00 PM,20012.30,478.95,46407.40
50132,4/19/2024 12:20:10 PM,20012.30,478.65,46407.10
50132,4/19/2024 12:20:20 PM,20012.30,478.30,46407.40
50132,4/19/2024 12:20:30 PM,20012.10,477.90,46407.40
50132,4/19/2024 12:20:40 PM,20012.10,477.53,46407.50
50132,4/19/2024 12:20:50 PM,20012.05,477.15,46407.40
50132,4/19/2024 12:21:00 PM,20012.20,476.94,46407.60
50132,4/19/2024 12:21:10 PM,20012.00,476.74,46407.57
50132,4/19/2024 12:21:20 PM,20012.03,476.60,46407.80
50132,4/19/2024 12:21:30 PM,20011.90,476.50,46407.40
50132,4/19/2024 12:21:40 PM,20012.10,476.55,46407.60
50132,4/19/2024 12:21:50 PM,20012.27,476.57,46407.50
50132,4/19/2024 12:22:00 PM,20012.40,476.57,46407.60
50132,4/19/2024 12:22:10 PM,20012.34,476.73,46407.57
50132,4/19/2024 12:22:20 PM,20012.33,476.75,46407.80
50132,4/19/2024 12:22:30 PM,20012.41,476.88,46407.40
50132,4/19/2024 12:22:40 PM,20012.47,476.86,46407.70
50132,4/19/2024 12:22:50 PM,20012.53,476.63,46407.55
50132,4/19/2024 12:23:00 PM,20012.40,476.80,46407.60
50132,4/19/2024 12:23:10 PM,20012.16,476.80,46407.30
50132,4/19/2024 12:23:20 PM,20012.30,476.80,46407.40
50132,4/19/2024 12:23:30 PM,20012.13,476.80,46407.40
50132,4/19/2024 12:23:40 PM,20012.17,476.75,46407.33
50132,4/19/2024 12:23:50 PM,20012.10,476.86,46407.20
50132,4/19/2024 12:24:00 PM,20012.24,476.80,46407.20
50132,4/19/2024 12:24:10 PM,20012.23,476.65,46407.10
50132,4/19/2024 12:24:20 PM,20012.50,476.83,46407.00
50132,4/19/2024 12:24:30 PM,20012.30,477.00,46406.93
50132,4/19/2024 12:24:40 PM,20012.40,477.50,46407.00
50132,4/19/2024 12:24:50 PM,20012.20,477.20,46406.80
50132,4/19/2024 12:25:00 PM,20012.30,477.10,46406.90
50132,4/19/2024 12:25:10 PM,20012.62,477.00,46406.50
50132,4/19/2024 12:25:20 PM,20012.97,476.72,46406.63
50132,4/19/2024 12:25:30 PM,20013.00,476.60,46406.67
50132,4/19/2024 12:25:40 PM,20013.20,476.40,46406.73
50132,4/19/2024 12:25:50 PM,20013.33,476.60,46406.50
50132,4/19/2024 12:26:00 PM,20013.70,476.52,46406.80
50132,4/19/2024 12:26:10 PM,20013.70,476.30,46406.50
50132,4/19/2024 12:26:20 PM,20013.70,476.30,46406.60
50132,4/19/2024 12:26:30 PM,20013.80,476.20,46406.50
50132,4/19/2024 12:26:40 PM,20013.70,476.00,46406.60
50132,4/19/2024 12:26:50 PM,20013.70,475.80,46406.40
50132,4/19/2024 12:27:00 PM,20013.70,475.40,46406.60
50132,4/19/2024 12:27:10 PM,20013.70,475.30,46406.30
50132,4/19/2024 12:27:20 PM,20013.63,475.43,46406.45
50132,4/19/2024 12:27:30 PM,20013.56,475.43,46406.45
50132,4/19/2024 12:27:40 PM,20013.47,475.33,46406.55
50132,4/19/2024 12:27:50 PM,20013.20,475.16,46406.40
50132,4/19/2024 12:28:00 PM,20013.10,475.20,46406.40
50132,4/19/2024 12:28:10 PM,20012.86,474.98,46406.20
50132,4/19/2024 12:28:20 PM,20012.71,474.90,46406.30
50132,4/19/2024 12:28:30 PM,20012.50,475.23,46406.10
50132,4/19/2024 12:28:40 PM,20012.42,475.70,46406.30
50132,4/19/2024 12:28:50 PM,20011.70,475.96,46405.90
50132,4/19/2024 12:29:00 PM,20011.10,476.60,46406.04
50132,4/19/2024 12:29:10 PM,20010.30,477.25,46405.90
50132,4/19/2024 12:29:20 PM,20010.06,477.80,46405.50
50132,4/19/2024 12:29:30 PM,20009.67,478.08,46405.28
50132,4/19/2024 12:29:40 PM,20009.22,478.50,46405.23
50132,4/19/2024 12:29:50 PM,20009.10,478.90,46404.90
50132,4/19/2024 12:30:00 PM,20008.80,479.20,46404.75
50132,4/19/2024 12:30:10 PM,20008.50,479.40,46404.50
50132,4/19/2024 12:30:20 PM,20008.50,479.68,46404.60
50132,4/19/2024 12:30:30 PM,20008.40,480.23,46404.15
50132,4/19/2024 12:30:40 PM,20008.00,480.95,46404.40
50132,4/19/2024 12:30:50 PM,20007.90,481.68,46403.80
50132,4/19/2024 12:31:00 PM,20007.90,482.48,46403.75
50132,4/19/2024 12:31:10 PM,20007.86,483.22,46403.40
50132,4/19/2024 12:31:20 PM,20007.45,483.90,46403.40
50132,4/19/2024 12:31:30 PM,20007.10,484.50,46403.00
50132,4/19/2024 12:31:40 PM,20007.01,484.73,46403.00
50132,4/19/2024 12:31:50 PM,20007.09,485.00,46402.60
50132,4/19/2024 12:32:00 PM,20007.04,485.00,46402.30
50132,4/19/2024 12:32:10 PM,20006.94,485.09,46402.10
50132,4/19/2024 12:32:20 PM,20006.70,485.28,46402.20
50132,4/19/2024 12:32:30 PM,20006.30,485.45,46401.60
50132,4/19/2024 12:32:40 PM,20006.40,485.70,46401.60
50132,4/19/2024 12:32:50 PM,20006.62,485.84,46401.30
50132,4/19/2024 12:33:00 PM,20006.78,485.80,46401.45
50132,4/19/2024 12:33:10 PM,20006.68,485.82,46401.54
50132,4/19/2024 12:33:20 PM,20006.55,485.80,46401.50
50132,4/19/2024 12:33:30 PM,20006.60,485.78,46401.10
50132,4/19/2024 12:33:40 PM,20006.73,485.57,46401.20
50132,4/19/2024 12:33:50 PM,20006.94,485.18,46401.10
50132,4/19/2024 12:34:00 PM,20007.30,485.03,46401.30
50132,4/19/2024 12:34:10 PM,20007.50,484.70,46401.20
50132,4/19/2024 12:34:20 PM,20007.50,484.37,46401.35
50132,4/19/2024 12:34:30 PM,20007.40,483.92,46401.40
50132,4/19/2024 12:34:40 PM,20007.28,483.35,46401.40
50132,4/19/2024 12:34:50 PM,20007.40,482.88,46401.40
50132,4/19/2024 12:35:00 PM,20007.04,482.80,46401.60
50132,4/19/2024 12:35:10 PM,20006.23,482.94,46401.60
50132,4/19/2024 12:35:20 PM,20005.80,483.40,46401.73
50132,4/19/2024 12:35:30 PM,20005.60,483.60,46401.55
50132,4/19/2024 12:35:40 PM,20005.50,483.80,46401.60
50132,4/19/2024 12:35:50 PM,20005.42,484.10,46401.20
50132,4/19/2024 12:36:00 PM,20005.80,484.26,46401.60
50132,4/19/2024 12:36:10 PM,20005.60,484.50,46401.30
50132,4/19/2024 12:36:20 PM,20005.40,484.80,46401.50
50132,4/19/2024 12:36:30 PM,20005.00,485.00,46401.20
50132,4/19/2024 12:36:40 PM,20005.00,485.40,46401.20
50132,4/19/2024 12:36:50 PM,20004.80,485.40,46401.10
50132,4/19/2024 12:37:00 PM,20005.00,485.60,46401.10
50132,4/19/2024 12:37:10 PM,20004.48,485.95,46400.90
50132,4/19/2024 12:37:20 PM,20003.96,486.17,46401.20
50132,4/19/2024 12:37:30 PM,20003.45,486.57,46400.80
50132,4/19/2024 12:37:40 PM,20002.90,487.00,46400.83
50132,4/19/2024 12:37:50 PM,20002.81,487.70,46400.40
50132,4/19/2024 12:38:00 PM,20002.40,488.28,46400.50
50132,4/19/2024 12:38:10 PM,20001.97,488.93,46400.37
50132,4/19/2024 12:38:20 PM,20001.60,489.80,46400.13
50132,4/19/2024 12:38:30 PM,20001.06,490.60,46399.95
50132,4/19/2024 12:38:40 PM,20000.80,491.39,46399.60
50132,4/19/2024 12:38:50 PM,20000.80,491.90,46399.30
50132,4/19/2024 12:39:00 PM,20001.55,491.97,46399.05
50132,4/19/2024 12:39:10 PM,20003.03,492.05,46398.60
50132,4/19/2024 12:39:20 PM,20004.00,491.93,46398.77
50132,4/19/2024 12:39:30 PM,20003.03,492.27,46399.00
50132,4/19/2024 12:39:40 PM,20001.53,492.51,46399.17
50132,4/19/2024 12:39:50 PM,20000.15,493.22,46398.83
50132,4/19/2024 12:40:00 PM,19999.65,494.29,46398.40
50132,4/19/2024 12:40:10 PM,19999.57,495.30,46398.10
50132,4/19/2024 12:40:20 PM,19999.00,496.30,46398.13
50132,4/19/2024 12:40:30 PM,19997.78,497.14,46397.85
50132,4/19/2024 12:40:40 PM,19997.10,497.56,46397.60
50132,4/19/2024 12:40:50 PM,19996.64,497.82,46396.90
50132,4/19/2024 12:41:00 PM,19996.60,498.63,46396.83
50132,4/19/2024 12:41:10 PM,19996.00,499.44,46396.90
50132,4/19/2024 12:41:20 PM,19995.18,500.12,46396.46
50132,4/19/2024 12:41:30 PM,19994.68,501.10,46396.00
50132,4/19/2024 12:41:40 PM,19994.50,502.10,46395.57
50132,4/19/2024 12:41:50 PM,19994.86,503.00,46395.30
50132,4/19/2024 12:42:00 PM,19995.03,503.45,46395.30
50132,4/19/2024 12:42:10 PM,19994.58,504.40,46395.30
50132,4/19/2024 12:42:20 PM,19993.40,505.50,46395.10
50132,4/19/2024 12:42:30 PM,19993.26,506.50,46394.50
50132,4/19/2024 12:42:40 PM,19994.03,506.88,46394.10
50132,4/19/2024 12:42:50 PM,19994.52,507.55,46394.05
50132,4/19/2024 12:43:00 PM,19993.65,508.18,46394.40
50132,4/19/2024 12:43:10 PM,19992.48,508.89,46394.10
50132,4/19/2024 12:43:20 PM,19992.25,509.70,46393.55
50132,4/19/2024 12:43:30 PM,19992.40,510.50,46392.90
50132,4/19/2024 12:43:40 PM,19992.20,511.28,46393.10
50132,4/19/2024 12:43:50 PM,19991.37,512.00,46393.15
50132,4/19/2024 12:44:00 PM,19990.50,512.70,46392.85
50132,4/19/2024 12:44:10 PM,19990.30,513.37,46392.30
50132,4/19/2024 12:44:20 PM,19990.10,514.00,46391.96
50132,4/19/2024 12:44:30 PM,19989.95,514.50,46391.75
50132,4/19/2024 12:44:40 PM,19989.43,514.93,46391.70
50132,4/19/2024 12:44:50 PM,19989.25,515.50,46391.30
50132,4/19/2024 12:45:00 PM,19988.90,515.93,46391.15
50132,4/19/2024 12:45:10 PM,19988.64,516.20,46390.95
50132,4/19/2024 12:45:20 PM,19988.60,516.14,46390.70
50132,4/19/2024 12:45:30 PM,19988.30,516.13,46390.67
50132,4/19/2024 12:45:40 PM,19987.95,516.53,46390.60
50132,4/19/2024 12:45:50 PM,19987.60,516.87,46390.30
50132,4/19/2024 12:46:00 PM,19987.40,517.18,46390.40
50132,4/19/2024 12:46:10 PM,19986.90,517.60,46390.10
50132,4/19/2024 12:46:20 PM,19986.50,518.00,46390.10
50132,4/19/2024 12:46:30 PM,19986.10,518.50,46389.70
50132,4/19/2024 12:46:40 PM,19985.70,519.30,46389.70
50132,4/19/2024 12:46:50 PM,19985.50,520.10,46389.50
50132,4/19/2024 12:47:00 PM,19985.40,520.90,46389.40
50132,4/19/2024 12:47:10 PM,19984.94,521.70,46389.00
50132,4/19/2024 12:47:20 PM,19984.80,522.10,46388.90
50132,4/19/2024 12:47:30 PM,19984.50,522.82,46388.60
50132,4/19/2024 12:47:40 PM,19984.87,523.20,46388.63
50132,4/19/2024 12:47:50 PM,19985.40,523.33,46388.40
