MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,4/19/2024 10:10:28 AM,22569.18,-815.01,42860.10
50103,4/19/2024 10:10:29 AM,22568.92,-814.77,42859.83
50103,4/19/2024 10:10:30 AM,22568.60,-814.54,42860.11
50103,4/19/2024 10:10:31 AM,22568.53,-814.54,42860.24
50103,4/19/2024 10:10:32 AM,22569.01,-814.96,42859.94
50103,4/19/2024 10:10:33 AM,22568.74,-814.71,42859.66
50103,4/19/2024 10:10:34 AM,22568.44,-814.45,42859.98
50103,4/19/2024 10:10:35 AM,22568.40,-814.41,42860.13
50103,4/19/2024 10:10:36 AM,22568.87,-814.80,42859.86
50103,4/19/2024 10:10:37 AM,22568.65,-814.54,42859.56
50103,4/19/2024 10:10:38 AM,22568.35,-814.26,42859.89
50103,4/19/2024 10:10:39 AM,22568.30,-814.24,42860.02
50103,4/19/2024 10:10:40 AM,22568.75,-814.62,42859.73
50103,4/19/2024 10:10:41 AM,22568.49,-814.34,42859.39
50103,4/19/2024 10:10:42 AM,22568.20,-814.08,42859.72
50103,4/19/2024 10:10:43 AM,22568.12,-814.06,42859.87
50103,4/19/2024 10:10:44 AM,22568.54,-814.46,42859.60
50103,4/19/2024 10:10:45 AM,22568.32,-814.21,42859.32
50103,4/19/2024 10:10:46 AM,22567.98,-813.97,42859.66
50103,4/19/2024 10:10:47 AM,22567.90,-813.94,42859.79
50103,4/19/2024 10:10:48 AM,22568.33,-814.30,42859.51
50103,4/19/2024 10:10:49 AM,22568.10,-814.07,42859.24
50103,4/19/2024 10:10:50 AM,22567.79,-813.80,42859.54
50103,4/19/2024 10:10:51 AM,22567.73,-813.79,42859.67
50103,4/19/2024 10:10:52 AM,22568.15,-814.21,42859.38
50103,4/19/2024 10:10:53 AM,22567.91,-813.98,42859.08
50103,4/19/2024 10:10:54 AM,22567.60,-813.76,42859.42
50103,4/19/2024 10:10:55 AM,22567.51,-813.74,42859.55
50103,4/19/2024 10:10:56 AM,22567.98,-814.15,42859.28
50103,4/19/2024 10:10:57 AM,22567.77,-813.93,42859.04
50103,4/19/2024 10:10:58 AM,22567.45,-813.70,42859.34
50103,4/19/2024 10:10:59 AM,22567.38,-813.65,42859.48
50103,4/19/2024 10:11:00 AM,22567.80,-814.05,42859.19
50103,4/19/2024 10:11:01 AM,22567.56,-813.83,42858.89
50103,4/19/2024 10:11:02 AM,22567.26,-813.61,42859.20
50103,4/19/2024 10:11:03 AM,22567.17,-813.63,42859.34
50103,4/19/2024 10:11:04 AM,22567.60,-814.06,42859.06
50103,4/19/2024 10:11:05 AM,22567.38,-813.85,42858.78
50103,4/19/2024 10:11:06 AM,22567.06,-813.59,42859.09
50103,4/19/2024 10:11:07 AM,22567.01,-813.60,42859.26
50103,4/19/2024 10:11:08 AM,22567.45,-813.97,42858.98
50103,4/19/2024 10:11:09 AM,22567.26,-813.75,42858.70
50103,4/19/2024 10:11:10 AM,22566.95,-813.48,42859.03
50103,4/19/2024 10:11:11 AM,22566.89,-813.47,42859.15
50103,4/19/2024 10:11:12 AM,22567.37,-813.84,42858.83
50103,4/19/2024 10:11:13 AM,22567.17,-813.59,42858.52
50103,4/19/2024 10:11:14 AM,22566.82,-813.33,42858.85
50103,4/19/2024 10:11:15 AM,22566.76,-813.29,42859.00
50103,4/19/2024 10:11:16 AM,22567.18,-813.66,42858.69
50103,4/19/2024 10:11:17 AM,22566.98,-813.41,42858.46
50103,4/19/2024 10:11:18 AM,22566.67,-813.14,42858.80
50103,4/19/2024 10:11:19 AM,22566.62,-813.15,42858.93
50103,4/19/2024 10:11:20 AM,22567.08,-813.56,42858.67
50103,4/19/2024 10:11:21 AM,22566.91,-813.33,42858.37
50103,4/19/2024 10:11:22 AM,22566.63,-813.07,42858.67
50103,4/19/2024 10:11:23 AM,22566.57,-813.06,42858.81
50103,4/19/2024 10:11:24 AM,22567.01,-813.47,42858.55
50103,4/19/2024 10:11:25 AM,22566.78,-813.24,42858.26
50103,4/19/2024 10:11:26 AM,22566.47,-812.99,42858.58
50103,4/19/2024 10:11:27 AM,22566.42,-812.96,42858.74
50103,4/19/2024 10:11:28 AM,22566.84,-813.34,42858.48
50103,4/19/2024 10:11:29 AM,22566.65,-813.13,42858.20
50103,4/19/2024 10:11:30 AM,22566.33,-812.86,42858.53
50103,4/19/2024 10:11:31 AM,22566.25,-812.82,42858.65
50103,4/19/2024 10:11:32 AM,22566.69,-813.22,42858.37
50103,4/19/2024 10:11:33 AM,22566.46,-812.99,42858.03
50103,4/19/2024 10:11:34 AM,22566.11,-812.71,42858.35
50103,4/19/2024 10:11:35 AM,22566.06,-812.67,42858.49
50103,4/19/2024 10:11:36 AM,22566.49,-813.09,42858.24
50103,4/19/2024 10:11:37 AM,22566.29,-812.88,42857.94
50103,4/19/2024 10:11:38 AM,22565.99,-812.63,42858.30
50103,4/19/2024 10:11:39 AM,22565.93,-812.59,42858.46
50103,4/19/2024 10:11:40 AM,22566.38,-813.00,42858.19
50103,4/19/2024 10:11:41 AM,22566.19,-812.79,42857.90
50103,4/19/2024 10:11:42 AM,22565.90,-812.52,42858.21
50103,4/19/2024 10:11:43 AM,22565.85,-812.54,42858.34
50103,4/19/2024 10:11:44 AM,22566.28,-812.92,42858.07
50103,4/19/2024 10:11:45 AM,22566.10,-812.72,42857.79
50103,4/19/2024 10:11:46 AM,22565.79,-812.44,42858.10
50103,4/19/2024 10:11:47 AM,22565.74,-812.41,42858.23
50103,4/19/2024 10:11:48 AM,22566.17,-812.78,42857.99
50103,4/19/2024 10:11:49 AM,22565.99,-812.54,42857.71
50103,4/19/2024 10:11:50 AM,22565.68,-812.24,42858.02
50103,4/19/2024 10:11:51 AM,22565.62,-812.22,42858.18
50103,4/19/2024 10:11:52 AM,22566.07,-812.59,42857.91
50103,4/19/2024 10:11:53 AM,22565.88,-812.39,42857.61
50103,4/19/2024 10:11:54 AM,22565.54,-812.09,42857.90
50103,4/19/2024 10:11:55 AM,22565.46,-812.07,42858.04
50103,4/19/2024 10:11:56 AM,22565.92,-812.45,42857.80
50103,4/19/2024 10:11:57 AM,22565.74,-812.23,42857.51
50103,4/19/2024 10:11:58 AM,22565.40,-811.93,42857.82
50103,4/19/2024 10:11:59 AM,22565.31,-811.91,42858.00
50103,4/19/2024 10:12:00 AM,22565.74,-812.28,42857.73
50103,4/19/2024 10:12:01 AM,22565.56,-812.04,42857.44
50103,4/19/2024 10:12:02 AM,22565.23,-811.75,42857.75
50103,4/19/2024 10:12:03 AM,22565.13,-811.72,42857.90
50103,4/19/2024 10:12:04 AM,22565.54,-812.09,42857.63
50103,4/19/2024 10:12:05 AM,22565.37,-811.87,42857.34
50103,4/19/2024 10:12:06 AM,22565.05,-811.60,42857.65
50103,4/19/2024 10:12:07 AM,22564.97,-811.55,42857.80
50103,4/19/2024 10:12:08 AM,22565.42,-811.93,42857.56
50103,4/19/2024 10:12:09 AM,22565.29,-811.71,42857.27
50103,4/19/2024 10:12:10 AM,22564.97,-811.40,42857.62
50103,4/19/2024 10:12:11 AM,22564.89,-811.35,42857.77
50103,4/19/2024 10:12:12 AM,22565.32,-811.73,42857.52
50103,4/19/2024 10:12:13 AM,22565.16,-811.51,42857.22
50103,4/19/2024 10:12:14 AM,22564.83,-811.20,42857.53
50103,4/19/2024 10:12:15 AM,22564.74,-811.19,42857.65
50103,4/19/2024 10:12:16 AM,22565.16,-811.55,42857.40
50103,4/19/2024 10:12:17 AM,22565.02,-811.36,42857.11
50103,4/19/2024 10:12:18 AM,22564.67,-811.06,42857.43
50103,4/19/2024 10:12:19 AM,22564.59,-811.02,42857.59
50103,4/19/2024 10:12:20 AM,22565.03,-811.38,42857.33
50103,4/19/2024 10:12:21 AM,22564.87,-811.18,42857.05
50103,4/19/2024 10:12:22 AM,22564.51,-810.89,42857.36
50103,4/19/2024 10:12:23 AM,22564.44,-810.83,42857.53
50103,4/19/2024 10:12:24 AM,22564.89,-811.18,42857.28
50103,4/19/2024 10:12:25 AM,22564.74,-810.96,42856.94
50103,4/19/2024 10:12:26 AM,22564.41,-810.66,42857.29
50103,4/19/2024 10:12:27 AM,22564.34,-810.62,42857.43
50103,4/19/2024 10:12:28 AM,22564.74,-810.97,42857.18
50103,4/19/2024 10:12:29 AM,22564.59,-810.78,42856.89
50103,4/19/2024 10:12:30 AM,22564.25,-810.45,42857.23
50103,4/19/2024 10:12:31 AM,22564.21,-810.45,42857.41
50103,4/19/2024 10:12:32 AM,22564.65,-810.79,42857.18
50103,4/19/2024 10:12:33 AM,22564.51,-810.59,42856.88
50103,4/19/2024 10:12:34 AM,22564.17,-810.29,42857.19
50103,4/19/2024 10:12:35 AM,22564.11,-810.25,42857.32
50103,4/19/2024 10:12:36 AM,22564.55,-810.60,42857.07
50103,4/19/2024 10:12:37 AM,22564.44,-810.39,42856.75
50103,4/19/2024 10:12:38 AM,22564.14,-810.08,42857.09
50103,4/19/2024 10:12:39 AM,22564.06,-810.04,42857.25
50103,4/19/2024 10:12:40 AM,22564.49,-810.40,42857.02
50103,4/19/2024 10:12:41 AM,22564.36,-810.19,42856.74
50103,4/19/2024 10:12:42 AM,22564.05,-809.86,42857.06
50103,4/19/2024 10:12:43 AM,22564.01,-809.82,42857.22
50103,4/19/2024 10:12:44 AM,22564.46,-810.16,42856.99
50103,4/19/2024 10:12:45 AM,22564.31,-809.96,42856.67
50103,4/19/2024 10:12:46 AM,22563.99,-809.65,42856.97
50103,4/19/2024 10:12:47 AM,22563.93,-809.63,42857.13
50103,4/19/2024 10:12:48 AM,22564.36,-810.00,42856.92
50103,4/19/2024 10:12:49 AM,22564.23,-809.81,42856.62
50103,4/19/2024 10:12:50 AM,22563.93,-809.51,42856.94
50103,4/19/2024 10:12:51 AM,22563.85,-809.50,42857.15
50103,4/19/2024 10:12:52 AM,22564.30,-809.88,42856.93
50103,4/19/2024 10:12:53 AM,22564.20,-809.68,42856.61
50103,4/19/2024 10:12:54 AM,22563.88,-809.38,42856.94
50103,4/19/2024 10:12:55 AM,22563.85,-809.32,42857.10
50103,4/19/2024 10:12:56 AM,22564.28,-809.66,42856.85
50103,4/19/2024 10:12:57 AM,22564.14,-809.48,42856.52
50103,4/19/2024 10:12:58 AM,22563.83,-809.15,42856.84
50103,4/19/2024 10:12:59 AM,22563.80,-809.09,42857.00
50103,4/19/2024 10:13:00 AM,22564.25,-809.43,42856.81
50103,4/19/2024 10:13:01 AM,22564.14,-809.24,42856.51
50103,4/19/2024 10:13:02 AM,22563.84,-808.92,42856.87
50103,4/19/2024 10:13:03 AM,22563.80,-808.85,42857.04
50103,4/19/2024 10:13:04 AM,22564.21,-809.22,42856.83
50103,4/19/2024 10:13:05 AM,22564.11,-809.02,42856.54
50103,4/19/2024 10:13:06 AM,22563.79,-808.70,42856.85
50103,4/19/2024 10:13:07 AM,22563.76,-808.67,42857.02
50103,4/19/2024 10:13:08 AM,22564.16,-809.02,42856.78
50103,4/19/2024 10:13:09 AM,22564.08,-808.85,42856.49
50103,4/19/2024 10:13:10 AM,22563.77,-808.54,42856.84
50103,4/19/2024 10:13:11 AM,22563.70,-808.49,42857.01
50103,4/19/2024 10:13:12 AM,22564.13,-808.84,42856.83
50103,4/19/2024 10:13:13 AM,22564.03,-808.69,42856.51
50103,4/19/2024 10:13:14 AM,22563.72,-808.38,42856.87
50103,4/19/2024 10:13:15 AM,22563.67,-808.35,42857.04
50103,4/19/2024 10:13:16 AM,22564.10,-808.70,42856.82
50103,4/19/2024 10:13:17 AM,22563.96,-808.55,42856.49
50103,4/19/2024 10:13:18 AM,22563.62,-808.25,42856.82
50103,4/19/2024 10:13:19 AM,22563.55,-808.23,42856.99
50103,4/19/2024 10:13:20 AM,22563.99,-808.57,42856.78
50103,4/19/2024 10:13:21 AM,22563.88,-808.41,42856.47
50103,4/19/2024 10:13:22 AM,22563.56,-808.09,42856.82
50103,4/19/2024 10:13:23 AM,22563.46,-808.05,42857.01
50103,4/19/2024 10:13:24 AM,22563.88,-808.39,42856.78
50103,4/19/2024 10:13:25 AM,22563.78,-808.25,42856.48
50103,4/19/2024 10:13:26 AM,22563.46,-807.93,42856.80
50103,4/19/2024 10:13:27 AM,22563.39,-807.88,42856.95
50103,4/19/2024 10:13:28 AM,22563.82,-808.24,42856.72
50103,4/19/2024 10:13:29 AM,22563.72,-808.11,42856.40
50103,4/19/2024 10:13:30 AM,22563.39,-807.78,42856.71
50103,4/19/2024 10:13:31 AM,22563.32,-807.77,42856.90
50103,4/19/2024 10:13:32 AM,22563.70,-808.12,42856.68
50103,4/19/2024 10:13:33 AM,22563.60,-808.01,42856.40
50103,4/19/2024 10:13:34 AM,22563.28,-807.74,42856.72
50103,4/19/2024 10:13:35 AM,22563.19,-807.69,42856.90
50103,4/19/2024 10:13:36 AM,22563.59,-808.03,42856.68
50103,4/19/2024 10:13:37 AM,22563.46,-807.86,42856.34
50103,4/19/2024 10:13:38 AM,22563.12,-807.53,42856.62
50103,4/19/2024 10:13:39 AM,22563.04,-807.51,42856.82
50103,4/19/2024 10:13:40 AM,22563.45,-807.85,42856.61
50103,4/19/2024 10:13:41 AM,22563.36,-807.72,42856.30
50103,4/19/2024 10:13:42 AM,22563.03,-807.41,42856.61
50103,4/19/2024 10:13:43 AM,22562.96,-807.39,42856.82
50103,4/19/2024 10:13:44 AM,22563.36,-807.75,42856.63
50103,4/19/2024 10:13:45 AM,22563.26,-807.62,42856.30
50103,4/19/2024 10:13:46 AM,22562.92,-807.31,42856.62
50103,4/19/2024 10:13:47 AM,22562.86,-807.27,42856.77
50103,4/19/2024 10:13:48 AM,22563.26,-807.60,42856.55
50103,4/19/2024 10:13:49 AM,22563.16,-807.46,42856.20
50103,4/19/2024 10:13:50 AM,22562.83,-807.12,42856.51
50103,4/19/2024 10:13:51 AM,22562.73,-807.08,42856.68
50103,4/19/2024 10:13:52 AM,22563.11,-807.40,42856.47
50103,4/19/2024 10:13:53 AM,22562.98,-807.26,42856.17
50103,4/19/2024 10:13:54 AM,22562.65,-806.95,42856.53
50103,4/19/2024 10:13:55 AM,22562.54,-806.90,42856.69
50103,4/19/2024 10:13:56 AM,22562.97,-807.24,42856.49
50103,4/19/2024 10:13:57 AM,22562.89,-807.11,42856.16
50103,4/19/2024 10:13:58 AM,22562.53,-806.77,42856.49
50103,4/19/2024 10:13:59 AM,22562.50,-806.76,42856.65
50103,4/19/2024 10:14:00 AM,22562.91,-807.09,42856.42
50103,4/19/2024 10:14:01 AM,22562.83,-806.98,42856.13
50103,4/19/2024 10:14:02 AM,22562.48,-806.67,42856.44
50103,4/19/2024 10:14:03 AM,22562.40,-806.58,42856.58
50103,4/19/2024 10:14:04 AM,22562.79,-806.92,42856.39
50103,4/19/2024 10:14:05 AM,22562.69,-806.79,42856.07
50103,4/19/2024 10:14:06 AM,22562.35,-806.46,42856.39
50103,4/19/2024 10:14:07 AM,22562.26,-806.41,42856.57
50103,4/19/2024 10:14:08 AM,22562.66,-806.76,42856.36
50103,4/19/2024 10:14:09 AM,22562.58,-806.63,42856.02
50103,4/19/2024 10:14:10 AM,22562.20,-806.32,42856.32
50103,4/19/2024 10:14:11 AM,22562.11,-806.30,42856.50
50103,4/19/2024 10:14:12 AM,22562.48,-806.66,42856.25
50103,4/19/2024 10:14:13 AM,22562.37,-806.54,42855.92
50103,4/19/2024 10:14:14 AM,22562.01,-806.23,42856.25
50103,4/19/2024 10:14:15 AM,22561.96,-806.22,42856.46
50103,4/19/2024 10:14:16 AM,22562.32,-806.56,42856.22
50103,4/19/2024 10:14:17 AM,22562.22,-806.45,42855.89
50103,4/19/2024 10:14:18 AM,22561.85,-806.14,42856.20
50103,4/19/2024 10:14:19 AM,22561.77,-806.13,42856.37
50103,4/19/2024 10:14:20 AM,22562.16,-806.47,42856.10
50103,4/19/2024 10:14:21 AM,22562.07,-806.38,42855.78
50103,4/19/2024 10:14:22 AM,22561.70,-806.05,42856.08
50103,4/19/2024 10:14:23 AM,22561.60,-806.04,42856.26
50103,4/19/2024 10:14:24 AM,22561.98,-806.36,42856.04
50103,4/19/2024 10:14:25 AM,22561.92,-806.26,42855.75
50103,4/19/2024 10:14:26 AM,22561.56,-805.96,42856.07
50103,4/19/2024 10:14:27 AM,22561.48,-805.96,42856.25
50103,4/19/2024 10:14:28 AM,22561.86,-806.28,42856.02
50103,4/19/2024 10:14:29 AM,22561.80,-806.19,42855.68
50103,4/19/2024 10:14:30 AM,22561.43,-805.88,42855.96
50103,4/19/2024 10:14:31 AM,22561.37,-805.87,42856.14
50103,4/19/2024 10:14:32 AM,22561.77,-806.23,42855.90
50103,4/19/2024 10:14:33 AM,22561.74,-806.15,42855.57
50103,4/19/2024 10:14:34 AM,22561.39,-805.83,42855.88
50103,4/19/2024 10:14:35 AM,22561.37,-805.81,42856.09
50103,4/19/2024 10:14:36 AM,22561.72,-806.13,42855.89
50103,4/19/2024 10:14:37 AM,22561.68,-806.03,42855.55
50103,4/19/2024 10:14:38 AM,22561.31,-805.71,42855.86
50103,4/19/2024 10:14:39 AM,22561.25,-805.67,42856.04
50103,4/19/2024 10:14:40 AM,22561.65,-806.01,42855.82
50103,4/19/2024 10:14:41 AM,22561.59,-805.91,42855.48
50103,4/19/2024 10:14:42 AM,22561.24,-805.58,42855.77
50103,4/19/2024 10:14:43 AM,22561.15,-805.56,42855.94
50103,4/19/2024 10:14:44 AM,22561.51,-805.89,42855.76
50103,4/19/2024 10:14:45 AM,22561.47,-805.82,42855.42
50103,4/19/2024 10:14:46 AM,22561.12,-805.50,42855.76
50103,4/19/2024 10:14:47 AM,22561.02,-805.47,42855.93
50103,4/19/2024 10:14:48 AM,22561.38,-805.82,42855.71
50103,4/19/2024 10:14:49 AM,22561.34,-805.76,42855.38
50103,4/19/2024 10:14:50 AM,22560.98,-805.46,42855.68
50103,4/19/2024 10:14:51 AM,22560.90,-805.45,42855.83
50103,4/19/2024 10:14:52 AM,22561.29,-805.80,42855.63
50103,4/19/2024 10:14:53 AM,22561.24,-805.73,42855.30
50103,4/19/2024 10:14:54 AM,22560.87,-805.42,42855.60
50103,4/19/2024 10:14:55 AM,22560.78,-805.41,42855.76
50103,4/19/2024 10:14:56 AM,22561.21,-805.76,42855.58
50103,4/19/2024 10:14:57 AM,22561.17,-805.68,42855.25
50103,4/19/2024 10:14:58 AM,22560.83,-805.37,42855.58
50103,4/19/2024 10:14:59 AM,22560.75,-805.35,42855.76
50103,4/19/2024 10:15:00 AM,22561.12,-805.68,42855.55
50103,4/19/2024 10:15:01 AM,22561.08,-805.58,42855.19
50103,4/19/2024 10:15:02 AM,22560.72,-805.24,42855.49
50103,4/19/2024 10:15:03 AM,22560.63,-805.19,42855.65
50103,4/19/2024 10:15:04 AM,22560.99,-805.48,42855.45
50103,4/19/2024 10:15:05 AM,22560.96,-805.36,42855.11
50103,4/19/2024 10:15:06 AM,22560.58,-805.02,42855.43
50103,4/19/2024 10:15:07 AM,22560.51,-805.01,42855.66
50103,4/19/2024 10:15:08 AM,22560.86,-805.34,42855.44
50103,4/19/2024 10:15:09 AM,22560.84,-805.27,42855.09
50103,4/19/2024 10:15:10 AM,22560.47,-804.96,42855.40
50103,4/19/2024 10:15:11 AM,22560.41,-804.95,42855.61
50103,4/19/2024 10:15:12 AM,22560.77,-805.30,42855.39
50103,4/19/2024 10:15:13 AM,22560.74,-805.24,42855.01
50103,4/19/2024 10:15:14 AM,22560.39,-804.92,42855.33
50103,4/19/2024 10:15:15 AM,22560.29,-804.87,42855.50
50103,4/19/2024 10:15:16 AM,22560.67,-805.18,42855.33
50103,4/19/2024 10:15:17 AM,22560.64,-805.13,42855.00
50103,4/19/2024 10:15:18 AM,22560.27,-804.82,42855.31
50103,4/19/2024 10:15:19 AM,22560.16,-804.79,42855.50
50103,4/19/2024 10:15:20 AM,22560.50,-805.11,42855.30
50103,4/19/2024 10:15:21 AM,22560.50,-805.04,42854.94
50103,4/19/2024 10:15:22 AM,22560.11,-804.71,42855.23
50103,4/19/2024 10:15:23 AM,22560.02,-804.69,42855.39
50103,4/19/2024 10:15:24 AM,22560.38,-805.02,42855.19
50103,4/19/2024 10:15:25 AM,22560.35,-804.97,42854.85
50103,4/19/2024 10:15:26 AM,22559.97,-804.63,42855.16
50103,4/19/2024 10:15:27 AM,22559.90,-804.64,42855.37
50103,4/19/2024 10:15:28 AM,22560.25,-804.99,42855.20
50103,4/19/2024 10:15:29 AM,22560.22,-804.94,42854.85
50103,4/19/2024 10:15:30 AM,22559.85,-804.63,42855.14
50103,4/19/2024 10:15:31 AM,22559.77,-804.61,42855.31
50103,4/19/2024 10:15:32 AM,22560.12,-804.95,42855.13
50103,4/19/2024 10:15:33 AM,22560.10,-804.91,42854.75
50103,4/19/2024 10:15:34 AM,22559.71,-804.58,42855.05
50103,4/19/2024 10:15:35 AM,22559.60,-804.57,42855.21
50103,4/19/2024 10:15:36 AM,22559.98,-804.90,42855.01
50103,4/19/2024 10:15:37 AM,22559.94,-804.82,42854.64
50103,4/19/2024 10:15:38 AM,22559.57,-804.46,42854.98
50103,4/19/2024 10:15:39 AM,22559.47,-804.43,42855.17
50103,4/19/2024 10:15:40 AM,22559.82,-804.75,42854.96
50103,4/19/2024 10:15:41 AM,22559.78,-804.73,42854.61
50103,4/19/2024 10:15:42 AM,22559.39,-804.41,42854.92
50103,4/19/2024 10:15:43 AM,22559.28,-804.38,42855.06
50103,4/19/2024 10:15:44 AM,22559.63,-804.73,42854.88
50103,4/19/2024 10:15:45 AM,22559.61,-804.69,42854.52
50103,4/19/2024 10:15:46 AM,22559.24,-804.37,42854.82
50103,4/19/2024 10:15:47 AM,22559.17,-804.34,42855.00
50103,4/19/2024 10:15:48 AM,22559.53,-804.65,42854.85
50103,4/19/2024 10:15:49 AM,22559.51,-804.59,42854.49
50103,4/19/2024 10:15:50 AM,22559.14,-804.24,42854.78
50103,4/19/2024 10:15:51 AM,22559.07,-804.19,42854.98
50103,4/19/2024 10:15:52 AM,22559.40,-804.49,42854.78
50103,4/19/2024 10:15:53 AM,22559.38,-804.45,42854.39
50103,4/19/2024 10:15:54 AM,22559.02,-804.11,42854.67
50103,4/19/2024 10:15:55 AM,22558.93,-804.08,42854.86
50103,4/19/2024 10:15:56 AM,22559.28,-804.40,42854.67
50103,4/19/2024 10:15:57 AM,22559.28,-804.35,42854.31
50103,4/19/2024 10:15:58 AM,22558.90,-804.03,42854.61
50103,4/19/2024 10:15:59 AM,22558.80,-804.05,42854.84
50103,4/19/2024 10:16:00 AM,22559.15,-804.36,42854.68
50103,4/19/2024 10:16:01 AM,22559.13,-804.32,42854.29
50103,4/19/2024 10:16:02 AM,22558.74,-803.97,42854.57
50103,4/19/2024 10:16:03 AM,22558.65,-803.94,42854.77
50103,4/19/2024 10:16:04 AM,22558.97,-804.24,42854.57
50103,4/19/2024 10:16:05 AM,22558.94,-804.21,42854.17
50103,4/19/2024 10:16:06 AM,22558.53,-803.89,42854.47
50103,4/19/2024 10:16:07 AM,22558.44,-803.88,42854.65
50103,4/19/2024 10:16:08 AM,22558.76,-804.20,42854.46
50103,4/19/2024 10:16:09 AM,22558.76,-804.19,42854.14
50103,4/19/2024 10:16:10 AM,22558.38,-803.82,42854.42
50103,4/19/2024 10:16:11 AM,22558.29,-803.80,42854.61
50103,4/19/2024 10:16:12 AM,22558.62,-804.11,42854.45
50103,4/19/2024 10:16:13 AM,22558.62,-804.08,42854.06
50103,4/19/2024 10:16:14 AM,22558.22,-803.74,42854.32
50103,4/19/2024 10:16:15 AM,22558.14,-803.75,42854.50
50103,4/19/2024 10:16:16 AM,22558.45,-804.06,42854.31
50103,4/19/2024 10:16:17 AM,22558.43,-804.04,42853.91
50103,4/19/2024 10:16:18 AM,22558.03,-803.70,42854.22
50103,4/19/2024 10:16:19 AM,22557.96,-803.68,42854.42
50103,4/19/2024 10:16:20 AM,22558.26,-804.02,42854.29
50103,4/19/2024 10:16:21 AM,22558.29,-804.02,42853.90
50103,4/19/2024 10:16:22 AM,22557.90,-803.69,42854.20
50103,4/19/2024 10:16:23 AM,22557.83,-803.66,42854.39
50103,4/19/2024 10:16:24 AM,22558.13,-803.96,42854.19
50103,4/19/2024 10:16:25 AM,22558.13,-803.93,42853.78
50103,4/19/2024 10:16:26 AM,22557.71,-803.59,42854.08
50103,4/19/2024 10:16:27 AM,22557.62,-803.54,42854.27
50103,4/19/2024 10:16:28 AM,22557.97,-803.88,42854.11
50103,4/19/2024 10:16:29 AM,22558.00,-803.85,42853.71
50103,4/19/2024 10:16:30 AM,22557.61,-803.50,42854.07
50103,4/19/2024 10:16:31 AM,22557.52,-803.47,42854.26
50103,4/19/2024 10:16:32 AM,22557.86,-803.80,42854.07
50103,4/19/2024 10:16:33 AM,22557.89,-803.79,42853.70
50103,4/19/2024 10:16:34 AM,22557.53,-803.45,42854.01
50103,4/19/2024 10:16:35 AM,22557.46,-803.43,42854.17
50103,4/19/2024 10:16:36 AM,22557.79,-803.72,42853.97
50103,4/19/2024 10:16:37 AM,22557.81,-803.70,42853.58
50103,4/19/2024 10:16:38 AM,22557.40,-803.35,42853.88
50103,4/19/2024 10:16:39 AM,22557.36,-803.33,42854.07
50103,4/19/2024 10:16:40 AM,22557.68,-803.64,42853.93
50103,4/19/2024 10:16:41 AM,22557.72,-803.62,42853.57
50103,4/19/2024 10:16:42 AM,22557.35,-803.27,42853.89
50103,4/19/2024 10:16:43 AM,22557.26,-803.25,42854.11
50103,4/19/2024 10:16:44 AM,22557.63,-803.57,42853.93
50103,4/19/2024 10:16:45 AM,22557.66,-803.59,42853.52
50103,4/19/2024 10:16:46 AM,22557.30,-803.27,42853.81
50103,4/19/2024 10:16:47 AM,22557.20,-803.25,42853.98
50103,4/19/2024 10:16:48 AM,22557.53,-803.51,42853.82
50103,4/19/2024 10:16:49 AM,22557.59,-803.50,42853.44
50103,4/19/2024 10:16:50 AM,22557.22,-803.11,42853.75
50103,4/19/2024 10:16:51 AM,22557.16,-803.09,42853.98
50103,4/19/2024 10:16:52 AM,22557.49,-803.34,42853.82
50103,4/19/2024 10:16:53 AM,22557.54,-803.32,42853.44
50103,4/19/2024 10:16:54 AM,22557.14,-802.93,42853.73
50103,4/19/2024 10:16:55 AM,22557.06,-802.89,42853.94
50103,4/19/2024 10:16:56 AM,22557.39,-803.15,42853.75
50103,4/19/2024 10:16:57 AM,22557.42,-803.15,42853.35
50103,4/19/2024 10:16:58 AM,22557.04,-802.77,42853.67
50103,4/19/2024 10:16:59 AM,22556.97,-802.74,42853.87
50103,4/19/2024 10:17:00 AM,22557.30,-803.01,42853.72
50103,4/19/2024 10:17:01 AM,22557.36,-803.01,42853.38
50103,4/19/2024 10:17:02 AM,22556.97,-802.63,42853.68
50103,4/19/2024 10:17:03 AM,22556.88,-802.58,42853.90
50103,4/19/2024 10:17:04 AM,22557.23,-802.86,42853.74
50103,4/19/2024 10:17:05 AM,22557.28,-802.86,42853.32
50103,4/19/2024 10:17:06 AM,22556.90,-802.48,42853.63
50103,4/19/2024 10:17:07 AM,22556.84,-802.42,42853.84
50103,4/19/2024 10:17:08 AM,22557.21,-802.66,42853.69
50103,4/19/2024 10:17:09 AM,22557.29,-802.66,42853.31
50103,4/19/2024 10:17:10 AM,22556.89,-802.24,42853.63
50103,4/19/2024 10:17:11 AM,22556.82,-802.18,42853.86
50103,4/19/2024 10:17:12 AM,22557.18,-802.43,42853.72
50103,4/19/2024 10:17:13 AM,22557.26,-802.39,42853.35
50103,4/19/2024 10:17:14 AM,22556.87,-801.98,42853.67
50103,4/19/2024 10:17:15 AM,22556.81,-801.92,42853.87
50103,4/19/2024 10:17:16 AM,22557.16,-802.18,42853.73
