MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,4/19/2024 4:52:16 AM,19859.58,-756.57,47548.48
50115,4/19/2024 4:52:17 AM,19859.60,-756.56,47548.47
50115,4/19/2024 4:52:18 AM,19859.61,-756.56,47548.47
50115,4/19/2024 4:52:19 AM,19859.59,-756.51,47548.46
50115,4/19/2024 4:52:20 AM,19859.60,-756.54,47548.48
50115,4/19/2024 4:52:21 AM,19859.63,-756.55,47548.46
50115,4/19/2024 4:52:22 AM,19859.64,-756.56,47548.43
50115,4/19/2024 4:52:23 AM,19859.60,-756.54,47548.41
50115,4/19/2024 4:52:24 AM,19859.60,-756.57,47548.43
50115,4/19/2024 4:52:25 AM,19859.59,-756.56,47548.42
50115,4/19/2024 4:52:26 AM,19859.61,-756.56,47548.45
50115,4/19/2024 4:52:27 AM,19859.61,-756.56,47548.42
50115,4/19/2024 4:52:28 AM,19859.58,-756.56,47548.43
50115,4/19/2024 4:52:29 AM,19859.60,-756.60,47548.45
50115,4/19/2024 4:52:30 AM,19859.59,-756.61,47548.40
50115,4/19/2024 4:52:31 AM,19859.60,-756.63,47548.42
50115,4/19/2024 4:52:32 AM,19859.59,-756.63,47548.46
50115,4/19/2024 4:52:33 AM,19859.58,-756.61,47548.43
50115,4/19/2024 4:52:34 AM,19859.58,-756.62,47548.41
50115,4/19/2024 4:52:35 AM,19859.56,-756.61,47548.41
50115,4/19/2024 4:52:36 AM,19859.58,-756.62,47548.36
50115,4/19/2024 4:52:37 AM,19859.56,-756.63,47548.38
50115,4/19/2024 4:52:38 AM,19859.54,-756.62,47548.30
50115,4/19/2024 4:52:39 AM,19859.56,-756.62,47548.38
50115,4/19/2024 4:52:40 AM,19859.57,-756.62,47548.38
50115,4/19/2024 4:52:41 AM,19859.58,-756.60,47548.36
50115,4/19/2024 4:52:42 AM,19859.58,-756.62,47548.38
50115,4/19/2024 4:52:43 AM,19859.60,-756.63,47548.38
50115,4/19/2024 4:52:44 AM,19859.60,-756.64,47548.39
50115,4/19/2024 4:52:45 AM,19859.59,-756.64,47548.36
50115,4/19/2024 4:52:46 AM,19859.61,-756.64,47548.35
50115,4/19/2024 4:52:47 AM,19859.58,-756.63,47548.34
50115,4/19/2024 4:52:48 AM,19859.59,-756.64,47548.32
50115,4/19/2024 4:52:49 AM,19859.62,-756.65,47548.39
50115,4/19/2024 4:52:50 AM,19859.60,-756.63,47548.36
50115,4/19/2024 4:52:51 AM,19859.58,-756.64,47548.34
50115,4/19/2024 4:52:52 AM,19859.57,-756.64,47548.33
50115,4/19/2024 4:52:53 AM,19859.60,-756.64,47548.37
50115,4/19/2024 4:52:54 AM,19859.60,-756.62,47548.37
50115,4/19/2024 4:52:55 AM,19859.58,-756.60,47548.34
50115,4/19/2024 4:52:56 AM,19859.58,-756.62,47548.32
50115,4/19/2024 4:52:57 AM,19859.59,-756.58,47548.32
50115,4/19/2024 4:52:58 AM,19859.58,-756.62,47548.29
50115,4/19/2024 4:52:59 AM,19859.56,-756.61,47548.33
50115,4/19/2024 4:53:00 AM,19859.58,-756.60,47548.32
50115,4/19/2024 4:53:01 AM,19859.60,-756.62,47548.34
50115,4/19/2024 4:53:02 AM,19859.60,-756.62,47548.33
50115,4/19/2024 4:53:03 AM,19859.60,-756.64,47548.30
50115,4/19/2024 4:53:04 AM,19859.59,-756.62,47548.33
50115,4/19/2024 4:53:05 AM,19859.61,-756.62,47548.36
50115,4/19/2024 4:53:06 AM,19859.62,-756.64,47548.34
50115,4/19/2024 4:53:07 AM,19859.60,-756.62,47548.34
50115,4/19/2024 4:53:08 AM,19859.62,-756.63,47548.35
50115,4/19/2024 4:53:09 AM,19859.60,-756.62,47548.35
50115,4/19/2024 4:53:10 AM,19859.61,-756.61,47548.32
50115,4/19/2024 4:53:11 AM,19859.62,-756.57,47548.40
50115,4/19/2024 4:53:12 AM,19859.66,-756.60,47548.43
50115,4/19/2024 4:53:13 AM,19859.65,-756.61,47548.37
50115,4/19/2024 4:53:14 AM,19859.63,-756.57,47548.35
50115,4/19/2024 4:53:15 AM,19859.66,-756.55,47548.36
50115,4/19/2024 4:53:16 AM,19859.65,-756.55,47548.40
50115,4/19/2024 4:53:17 AM,19859.63,-756.57,47548.39
50115,4/19/2024 4:53:18 AM,19859.63,-756.57,47548.41
50115,4/19/2024 4:53:19 AM,19859.64,-756.58,47548.40
50115,4/19/2024 4:53:20 AM,19859.67,-756.58,47548.38
50115,4/19/2024 4:53:21 AM,19859.69,-756.59,47548.40
50115,4/19/2024 4:53:22 AM,19859.68,-756.59,47548.34
50115,4/19/2024 4:53:23 AM,19859.66,-756.58,47548.33
50115,4/19/2024 4:53:24 AM,19859.66,-756.55,47548.34
50115,4/19/2024 4:53:25 AM,19859.66,-756.57,47548.33
50115,4/19/2024 4:53:26 AM,19859.66,-756.60,47548.33
50115,4/19/2024 4:53:27 AM,19859.67,-756.62,47548.38
50115,4/19/2024 4:53:28 AM,19859.69,-756.63,47548.43
50115,4/19/2024 4:53:29 AM,19859.67,-756.60,47548.43
50115,4/19/2024 4:53:30 AM,19859.68,-756.58,47548.44
50115,4/19/2024 4:53:31 AM,19859.69,-756.59,47548.46
50115,4/19/2024 4:53:32 AM,19859.71,-756.58,47548.48
50115,4/19/2024 4:53:33 AM,19859.68,-756.53,47548.50
50115,4/19/2024 4:53:34 AM,19859.68,-756.53,47548.53
50115,4/19/2024 4:53:35 AM,19859.67,-756.49,47548.57
50115,4/19/2024 4:53:36 AM,19859.67,-756.47,47548.57
50115,4/19/2024 4:53:37 AM,19859.69,-756.51,47548.54
50115,4/19/2024 4:53:38 AM,19859.70,-756.52,47548.55
50115,4/19/2024 4:53:39 AM,19859.68,-756.47,47548.57
50115,4/19/2024 4:53:40 AM,19859.69,-756.32,47548.66
50115,4/19/2024 4:53:41 AM,19859.69,-756.30,47548.67
50115,4/19/2024 4:53:42 AM,19859.71,-756.36,47548.61
50115,4/19/2024 4:53:43 AM,19859.71,-756.39,47548.59
50115,4/19/2024 4:53:44 AM,19859.72,-756.43,47548.55
50115,4/19/2024 4:53:45 AM,19859.75,-756.47,47548.57
50115,4/19/2024 4:53:46 AM,19859.77,-756.48,47548.57
50115,4/19/2024 4:53:47 AM,19859.74,-756.52,47548.47
50115,4/19/2024 4:53:48 AM,19859.76,-756.54,47548.54
50115,4/19/2024 4:53:49 AM,19859.76,-756.55,47548.55
50115,4/19/2024 4:53:50 AM,19859.80,-756.54,47548.56
50115,4/19/2024 4:53:51 AM,19859.82,-756.53,47548.54
50115,4/19/2024 4:53:52 AM,19859.80,-756.53,47548.50
50115,4/19/2024 4:53:53 AM,19859.79,-756.54,47548.49
50115,4/19/2024 4:53:54 AM,19859.80,-756.55,47548.53
50115,4/19/2024 4:53:55 AM,19859.79,-756.50,47548.58
50115,4/19/2024 4:53:56 AM,19859.78,-756.49,47548.59
50115,4/19/2024 4:53:57 AM,19859.77,-756.51,47548.57
50115,4/19/2024 4:53:58 AM,19859.77,-756.50,47548.61
50115,4/19/2024 4:53:59 AM,19859.78,-756.49,47548.57
50115,4/19/2024 4:54:00 AM,19859.82,-756.51,47548.57
50115,4/19/2024 4:54:01 AM,19859.80,-756.53,47548.50
50115,4/19/2024 4:54:02 AM,19859.80,-756.53,47548.54
50115,4/19/2024 4:54:03 AM,19859.82,-756.52,47548.54
50115,4/19/2024 4:54:04 AM,19859.81,-756.51,47548.57
50115,4/19/2024 4:54:05 AM,19859.84,-756.53,47548.57
50115,4/19/2024 4:54:06 AM,19859.85,-756.52,47548.56
50115,4/19/2024 4:54:07 AM,19859.87,-756.55,47548.58
50115,4/19/2024 4:54:08 AM,19859.85,-756.54,47548.54
50115,4/19/2024 4:54:09 AM,19859.87,-756.57,47548.52
50115,4/19/2024 4:54:10 AM,19859.82,-756.58,47548.55
50115,4/19/2024 4:54:11 AM,19859.83,-756.58,47548.52
50115,4/19/2024 4:54:12 AM,19859.85,-756.57,47548.53
50115,4/19/2024 4:54:13 AM,19859.85,-756.57,47548.51
50115,4/19/2024 4:54:14 AM,19859.84,-756.60,47548.50
50115,4/19/2024 4:54:15 AM,19859.83,-756.58,47548.49
50115,4/19/2024 4:54:16 AM,19859.85,-756.60,47548.51
50115,4/19/2024 4:54:17 AM,19859.87,-756.60,47548.50
50115,4/19/2024 4:54:18 AM,19859.89,-756.57,47548.51
50115,4/19/2024 4:54:19 AM,19859.88,-756.56,47548.53
50115,4/19/2024 4:54:20 AM,19859.88,-756.58,47548.55
50115,4/19/2024 4:54:21 AM,19859.90,-756.58,47548.54
50115,4/19/2024 4:54:22 AM,19859.89,-756.56,47548.54
50115,4/19/2024 4:54:23 AM,19859.91,-756.57,47548.55
50115,4/19/2024 4:54:24 AM,19859.91,-756.54,47548.55
50115,4/19/2024 4:54:25 AM,19859.91,-756.53,47548.51
50115,4/19/2024 4:54:26 AM,19859.93,-756.55,47548.50
50115,4/19/2024 4:54:27 AM,19859.94,-756.54,47548.50
50115,4/19/2024 4:54:28 AM,19859.94,-756.56,47548.52
50115,4/19/2024 4:54:29 AM,19859.92,-756.56,47548.52
50115,4/19/2024 4:54:30 AM,19859.92,-756.55,47548.53
50115,4/19/2024 4:54:31 AM,19859.93,-756.53,47548.51
50115,4/19/2024 4:54:32 AM,19859.93,-756.56,47548.49
50115,4/19/2024 4:54:33 AM,19859.94,-756.53,47548.49
50115,4/19/2024 4:54:34 AM,19859.94,-756.55,47548.48
50115,4/19/2024 4:54:35 AM,19859.96,-756.58,47548.52
50115,4/19/2024 4:54:36 AM,19859.93,-756.56,47548.50
50115,4/19/2024 4:54:37 AM,19859.94,-756.56,47548.51
50115,4/19/2024 4:54:38 AM,19859.93,-756.55,47548.47
50115,4/19/2024 4:54:39 AM,19859.96,-756.58,47548.50
50115,4/19/2024 4:54:40 AM,19859.96,-756.57,47548.49
50115,4/19/2024 4:54:41 AM,19859.99,-756.56,47548.52
50115,4/19/2024 4:54:42 AM,19860.03,-756.57,47548.50
50115,4/19/2024 4:54:43 AM,19860.00,-756.56,47548.49
50115,4/19/2024 4:54:44 AM,19860.00,-756.57,47548.50
50115,4/19/2024 4:54:45 AM,19860.01,-756.59,47548.50
50115,4/19/2024 4:54:46 AM,19859.97,-756.58,47548.50
50115,4/19/2024 4:54:47 AM,19859.97,-756.55,47548.53
50115,4/19/2024 4:54:48 AM,19859.96,-756.56,47548.51
50115,4/19/2024 4:54:49 AM,19859.97,-756.55,47548.54
50115,4/19/2024 4:54:50 AM,19859.99,-756.54,47548.53
50115,4/19/2024 4:54:51 AM,19859.99,-756.56,47548.54
50115,4/19/2024 4:54:52 AM,19860.00,-756.55,47548.57
50115,4/19/2024 4:54:53 AM,19859.98,-756.54,47548.58
50115,4/19/2024 4:54:54 AM,19860.00,-756.56,47548.54
50115,4/19/2024 4:54:55 AM,19860.02,-756.56,47548.51
50115,4/19/2024 4:54:56 AM,19860.03,-756.58,47548.53
50115,4/19/2024 4:54:57 AM,19860.05,-756.60,47548.52
50115,4/19/2024 4:54:58 AM,19860.05,-756.58,47548.53
50115,4/19/2024 4:54:59 AM,19860.02,-756.58,47548.52
50115,4/19/2024 4:55:00 AM,19860.03,-756.56,47548.56
50115,4/19/2024 4:55:01 AM,19860.03,-756.54,47548.59
50115,4/19/2024 4:55:02 AM,19860.03,-756.57,47548.55
50115,4/19/2024 4:55:03 AM,19860.04,-756.56,47548.56
50115,4/19/2024 4:55:04 AM,19860.04,-756.58,47548.54
50115,4/19/2024 4:55:05 AM,19860.07,-756.56,47548.56
50115,4/19/2024 4:55:06 AM,19860.05,-756.57,47548.55
50115,4/19/2024 4:55:07 AM,19860.02,-756.50,47548.61
50115,4/19/2024 4:55:08 AM,19860.04,-756.54,47548.60
50115,4/19/2024 4:55:09 AM,19860.03,-756.50,47548.58
50115,4/19/2024 4:55:10 AM,19860.03,-756.52,47548.55
50115,4/19/2024 4:55:11 AM,19860.08,-756.56,47548.54
50115,4/19/2024 4:55:12 AM,19860.10,-756.57,47548.55
50115,4/19/2024 4:55:13 AM,19860.09,-756.57,47548.56
50115,4/19/2024 4:55:14 AM,19860.12,-756.55,47548.59
50115,4/19/2024 4:55:15 AM,19860.12,-756.56,47548.58
50115,4/19/2024 4:55:16 AM,19860.10,-756.57,47548.55
50115,4/19/2024 4:55:17 AM,19860.11,-756.58,47548.54
50115,4/19/2024 4:55:18 AM,19860.12,-756.56,47548.57
50115,4/19/2024 4:55:19 AM,19860.11,-756.55,47548.56
50115,4/19/2024 4:55:20 AM,19860.10,-756.57,47548.56
50115,4/19/2024 4:55:21 AM,19860.10,-756.59,47548.57
50115,4/19/2024 4:55:22 AM,19860.11,-756.57,47548.57
50115,4/19/2024 4:55:23 AM,19860.13,-756.57,47548.54
50115,4/19/2024 4:55:24 AM,19860.10,-756.55,47548.56
50115,4/19/2024 4:55:25 AM,19860.11,-756.51,47548.61
50115,4/19/2024 4:55:26 AM,19860.09,-756.46,47548.60
50115,4/19/2024 4:55:27 AM,19860.13,-756.53,47548.51
50115,4/19/2024 4:55:28 AM,19860.13,-756.58,47548.50
50115,4/19/2024 4:55:29 AM,19860.13,-756.56,47548.55
50115,4/19/2024 4:55:30 AM,19860.11,-756.44,47548.54
50115,4/19/2024 4:55:31 AM,19860.10,-756.52,47548.53
50115,4/19/2024 4:55:32 AM,19860.11,-756.55,47548.54
50115,4/19/2024 4:55:33 AM,19860.10,-756.57,47548.48
50115,4/19/2024 4:55:34 AM,19860.15,-756.59,47548.50
50115,4/19/2024 4:55:35 AM,19860.12,-756.53,47548.56
50115,4/19/2024 4:55:36 AM,19860.08,-756.52,47548.52
50115,4/19/2024 4:55:37 AM,19860.09,-756.53,47548.51
50115,4/19/2024 4:55:38 AM,19860.13,-756.56,47548.48
50115,4/19/2024 4:55:39 AM,19860.14,-756.58,47548.48
50115,4/19/2024 4:55:40 AM,19860.13,-756.54,47548.51
50115,4/19/2024 4:55:41 AM,19860.13,-756.57,47548.44
50115,4/19/2024 4:55:42 AM,19860.13,-756.60,47548.46
50115,4/19/2024 4:55:43 AM,19860.17,-756.60,47548.42
50115,4/19/2024 4:55:44 AM,19860.19,-756.61,47548.43
50115,4/19/2024 4:55:45 AM,19860.19,-756.58,47548.40
50115,4/19/2024 4:55:46 AM,19860.17,-756.59,47548.43
50115,4/19/2024 4:55:47 AM,19860.16,-756.58,47548.44
50115,4/19/2024 4:55:48 AM,19860.16,-756.59,47548.42
50115,4/19/2024 4:55:49 AM,19860.12,-756.57,47548.42
50115,4/19/2024 4:55:50 AM,19860.12,-756.59,47548.43
50115,4/19/2024 4:55:51 AM,19860.13,-756.58,47548.42
50115,4/19/2024 4:55:52 AM,19860.13,-756.60,47548.43
50115,4/19/2024 4:55:53 AM,19860.13,-756.58,47548.43
50115,4/19/2024 4:55:54 AM,19860.12,-756.61,47548.38
50115,4/19/2024 4:55:55 AM,19860.11,-756.60,47548.38
50115,4/19/2024 4:55:56 AM,19860.09,-756.61,47548.36
50115,4/19/2024 4:55:57 AM,19860.12,-756.60,47548.34
50115,4/19/2024 4:55:58 AM,19860.11,-756.59,47548.34
50115,4/19/2024 4:55:59 AM,19860.11,-756.57,47548.36
50115,4/19/2024 4:56:00 AM,19860.08,-756.60,47548.40
50115,4/19/2024 4:56:01 AM,19860.09,-756.58,47548.43
50115,4/19/2024 4:56:02 AM,19860.09,-756.56,47548.44
50115,4/19/2024 4:56:03 AM,19860.09,-756.56,47548.44
50115,4/19/2024 4:56:04 AM,19860.06,-756.55,47548.43
50115,4/19/2024 4:56:05 AM,19860.06,-756.58,47548.39
50115,4/19/2024 4:56:06 AM,19860.04,-756.61,47548.38
50115,4/19/2024 4:56:07 AM,19860.06,-756.60,47548.38
50115,4/19/2024 4:56:08 AM,19860.07,-756.60,47548.41
50115,4/19/2024 4:56:09 AM,19860.06,-756.61,47548.38
50115,4/19/2024 4:56:10 AM,19860.06,-756.60,47548.38
50115,4/19/2024 4:56:11 AM,19860.06,-756.57,47548.38
50115,4/19/2024 4:56:12 AM,19860.06,-756.55,47548.41
50115,4/19/2024 4:56:13 AM,19860.07,-756.61,47548.40
50115,4/19/2024 4:56:14 AM,19860.07,-756.59,47548.36
50115,4/19/2024 4:56:15 AM,19860.07,-756.57,47548.36
50115,4/19/2024 4:56:16 AM,19860.05,-756.56,47548.34
50115,4/19/2024 4:56:17 AM,19860.05,-756.55,47548.34
50115,4/19/2024 4:56:18 AM,19860.07,-756.53,47548.35
50115,4/19/2024 4:56:19 AM,19860.01,-756.44,47548.40
50115,4/19/2024 4:56:20 AM,19860.01,-756.46,47548.36
50115,4/19/2024 4:56:21 AM,19860.05,-756.47,47548.38
50115,4/19/2024 4:56:22 AM,19860.07,-756.49,47548.37
50115,4/19/2024 4:56:23 AM,19860.04,-756.43,47548.45
50115,4/19/2024 4:56:24 AM,19860.05,-756.51,47548.37
50115,4/19/2024 4:56:25 AM,19860.05,-756.50,47548.35
50115,4/19/2024 4:56:26 AM,19860.06,-756.52,47548.35
50115,4/19/2024 4:56:27 AM,19860.04,-756.55,47548.31
50115,4/19/2024 4:56:28 AM,19860.06,-756.58,47548.32
50115,4/19/2024 4:56:29 AM,19860.06,-756.59,47548.32
50115,4/19/2024 4:56:30 AM,19860.06,-756.61,47548.34
50115,4/19/2024 4:56:31 AM,19860.04,-756.57,47548.34
50115,4/19/2024 4:56:32 AM,19860.02,-756.46,47548.39
50115,4/19/2024 4:56:33 AM,19860.01,-756.44,47548.39
50115,4/19/2024 4:56:34 AM,19860.04,-756.52,47548.37
50115,4/19/2024 4:56:35 AM,19860.03,-756.57,47548.34
50115,4/19/2024 4:56:36 AM,19860.02,-756.51,47548.40
50115,4/19/2024 4:56:37 AM,19860.02,-756.50,47548.44
50115,4/19/2024 4:56:38 AM,19860.01,-756.47,47548.42
50115,4/19/2024 4:56:39 AM,19860.02,-756.45,47548.44
50115,4/19/2024 4:56:40 AM,19860.03,-756.49,47548.44
50115,4/19/2024 4:56:41 AM,19860.02,-756.46,47548.45
50115,4/19/2024 4:56:42 AM,19860.04,-756.49,47548.41
50115,4/19/2024 4:56:43 AM,19860.02,-756.50,47548.39
50115,4/19/2024 4:56:44 AM,19860.02,-756.52,47548.40
50115,4/19/2024 4:56:45 AM,19860.04,-756.54,47548.40
50115,4/19/2024 4:56:46 AM,19860.04,-756.56,47548.42
50115,4/19/2024 4:56:47 AM,19860.03,-756.53,47548.44
50115,4/19/2024 4:56:48 AM,19860.02,-756.50,47548.47
50115,4/19/2024 4:56:49 AM,19860.02,-756.50,47548.40
50115,4/19/2024 4:56:50 AM,19860.03,-756.51,47548.42
50115,4/19/2024 4:56:51 AM,19860.03,-756.48,47548.43
50115,4/19/2024 4:56:52 AM,19860.05,-756.47,47548.41
50115,4/19/2024 4:56:53 AM,19860.03,-756.50,47548.37
50115,4/19/2024 4:56:54 AM,19860.04,-756.53,47548.36
50115,4/19/2024 4:56:55 AM,19860.09,-756.56,47548.39
50115,4/19/2024 4:56:56 AM,19860.07,-756.55,47548.41
50115,4/19/2024 4:56:57 AM,19860.04,-756.56,47548.35
50115,4/19/2024 4:56:58 AM,19860.05,-756.59,47548.42
50115,4/19/2024 4:56:59 AM,19860.05,-756.61,47548.39
50115,4/19/2024 4:57:00 AM,19860.05,-756.60,47548.39
50115,4/19/2024 4:57:01 AM,19860.05,-756.60,47548.39
50115,4/19/2024 4:57:02 AM,19860.03,-756.56,47548.39
50115,4/19/2024 4:57:03 AM,19860.04,-756.55,47548.42
50115,4/19/2024 4:57:04 AM,19860.05,-756.55,47548.42
50115,4/19/2024 4:57:05 AM,19860.06,-756.55,47548.43
50115,4/19/2024 4:57:06 AM,19860.06,-756.57,47548.42
50115,4/19/2024 4:57:07 AM,19860.06,-756.58,47548.42
50115,4/19/2024 4:57:08 AM,19860.08,-756.57,47548.41
50115,4/19/2024 4:57:09 AM,19860.06,-756.58,47548.44
50115,4/19/2024 4:57:10 AM,19860.07,-756.53,47548.47
50115,4/19/2024 4:57:11 AM,19860.07,-756.52,47548.47
50115,4/19/2024 4:57:12 AM,19860.09,-756.55,47548.47
50115,4/19/2024 4:57:13 AM,19860.10,-756.55,47548.43
50115,4/19/2024 4:57:14 AM,19860.09,-756.55,47548.41
50115,4/19/2024 4:57:15 AM,19860.09,-756.55,47548.38
50115,4/19/2024 4:57:16 AM,19860.10,-756.54,47548.40
50115,4/19/2024 4:57:17 AM,19860.12,-756.56,47548.39
50115,4/19/2024 4:57:18 AM,19860.12,-756.56,47548.40
50115,4/19/2024 4:57:19 AM,19860.14,-756.53,47548.37
50115,4/19/2024 4:57:20 AM,19860.14,-756.53,47548.35
50115,4/19/2024 4:57:21 AM,19860.13,-756.51,47548.40
50115,4/19/2024 4:57:22 AM,19860.12,-756.51,47548.40
50115,4/19/2024 4:57:23 AM,19860.11,-756.49,47548.40
50115,4/19/2024 4:57:24 AM,19860.12,-756.52,47548.45
50115,4/19/2024 4:57:25 AM,19860.13,-756.52,47548.45
50115,4/19/2024 4:57:26 AM,19860.12,-756.52,47548.40
50115,4/19/2024 4:57:27 AM,19860.13,-756.53,47548.43
50115,4/19/2024 4:57:28 AM,19860.15,-756.53,47548.42
50115,4/19/2024 4:57:29 AM,19860.14,-756.52,47548.43
50115,4/19/2024 4:57:30 AM,19860.15,-756.53,47548.41
50115,4/19/2024 4:57:31 AM,19860.14,-756.53,47548.39
50115,4/19/2024 4:57:32 AM,19860.17,-756.57,47548.41
50115,4/19/2024 4:57:33 AM,19860.16,-756.54,47548.43
50115,4/19/2024 4:57:34 AM,19860.16,-756.51,47548.46
50115,4/19/2024 4:57:35 AM,19860.18,-756.53,47548.53
50115,4/19/2024 4:57:36 AM,19860.19,-756.54,47548.53
50115,4/19/2024 4:57:37 AM,19860.17,-756.53,47548.57
50115,4/19/2024 4:57:38 AM,19860.19,-756.53,47548.54
50115,4/19/2024 4:57:39 AM,19860.20,-756.54,47548.55
50115,4/19/2024 4:57:40 AM,19860.15,-756.52,47548.57
50115,4/19/2024 4:57:41 AM,19860.17,-756.55,47548.58
50115,4/19/2024 4:57:42 AM,19860.17,-756.51,47548.57
50115,4/19/2024 4:57:43 AM,19860.20,-756.49,47548.55
50115,4/19/2024 4:57:44 AM,19860.17,-756.50,47548.56
50115,4/19/2024 4:57:45 AM,19860.19,-756.50,47548.53
50115,4/19/2024 4:57:46 AM,19860.17,-756.49,47548.58
50115,4/19/2024 4:57:47 AM,19860.21,-756.51,47548.56
50115,4/19/2024 4:57:48 AM,19860.20,-756.48,47548.55
50115,4/19/2024 4:57:49 AM,19860.21,-756.50,47548.59
50115,4/19/2024 4:57:50 AM,19860.19,-756.49,47548.57
50115,4/19/2024 4:57:51 AM,19860.19,-756.50,47548.57
50115,4/19/2024 4:57:52 AM,19860.22,-756.48,47548.56
50115,4/19/2024 4:57:53 AM,19860.23,-756.49,47548.60
50115,4/19/2024 4:57:54 AM,19860.22,-756.49,47548.61
50115,4/19/2024 4:57:55 AM,19860.26,-756.48,47548.61
50115,4/19/2024 4:57:56 AM,19860.25,-756.49,47548.61
50115,4/19/2024 4:57:57 AM,19860.25,-756.51,47548.64
50115,4/19/2024 4:57:58 AM,19860.27,-756.50,47548.64
50115,4/19/2024 4:57:59 AM,19860.27,-756.50,47548.62
50115,4/19/2024 4:58:00 AM,19860.29,-756.52,47548.63
50115,4/19/2024 4:58:01 AM,19860.28,-756.51,47548.64
50115,4/19/2024 4:58:02 AM,19860.26,-756.50,47548.63
50115,4/19/2024 4:58:03 AM,19860.31,-756.52,47548.64
50115,4/19/2024 4:58:04 AM,19860.28,-756.53,47548.62
50115,4/19/2024 4:58:05 AM,19860.28,-756.52,47548.69
50115,4/19/2024 4:58:06 AM,19860.32,-756.53,47548.69
50115,4/19/2024 4:58:07 AM,19860.34,-756.51,47548.69
50115,4/19/2024 4:58:08 AM,19860.32,-756.52,47548.64
50115,4/19/2024 4:58:09 AM,19860.34,-756.52,47548.66
50115,4/19/2024 4:58:10 AM,19860.36,-756.52,47548.67
50115,4/19/2024 4:58:11 AM,19860.40,-756.52,47548.68
50115,4/19/2024 4:58:12 AM,19860.39,-756.54,47548.67
50115,4/19/2024 4:58:13 AM,19860.37,-756.55,47548.70
50115,4/19/2024 4:58:14 AM,19860.38,-756.56,47548.68
50115,4/19/2024 4:58:15 AM,19860.40,-756.56,47548.66
50115,4/19/2024 4:58:16 AM,19860.37,-756.57,47548.66
50115,4/19/2024 4:58:17 AM,19860.40,-756.56,47548.64
50115,4/19/2024 4:58:18 AM,19860.41,-756.56,47548.64
50115,4/19/2024 4:58:19 AM,19860.41,-756.54,47548.67
50115,4/19/2024 4:58:20 AM,19860.41,-756.53,47548.65
50115,4/19/2024 4:58:21 AM,19860.42,-756.54,47548.66
50115,4/19/2024 4:58:22 AM,19860.43,-756.55,47548.69
50115,4/19/2024 4:58:23 AM,19860.45,-756.55,47548.66
50115,4/19/2024 4:58:24 AM,19860.42,-756.55,47548.66
50115,4/19/2024 4:58:25 AM,19860.44,-756.52,47548.66
50115,4/19/2024 4:58:26 AM,19860.43,-756.53,47548.69
50115,4/19/2024 4:58:27 AM,19860.44,-756.53,47548.64
50115,4/19/2024 4:58:28 AM,19860.43,-756.54,47548.71
50115,4/19/2024 4:58:29 AM,19860.45,-756.54,47548.64
50115,4/19/2024 4:58:30 AM,19860.47,-756.53,47548.72
50115,4/19/2024 4:58:31 AM,19860.44,-756.54,47548.68
50115,4/19/2024 4:58:32 AM,19860.48,-756.54,47548.66
50115,4/19/2024 4:58:33 AM,19860.48,-756.55,47548.71
50115,4/19/2024 4:58:34 AM,19860.47,-756.53,47548.66
50115,4/19/2024 4:58:35 AM,19860.47,-756.56,47548.63
50115,4/19/2024 4:58:36 AM,19860.50,-756.53,47548.63
50115,4/19/2024 4:58:37 AM,19860.51,-756.57,47548.64
50115,4/19/2024 4:58:38 AM,19860.51,-756.56,47548.63
50115,4/19/2024 4:58:39 AM,19860.52,-756.55,47548.65
50115,4/19/2024 4:58:40 AM,19860.53,-756.56,47548.63
50115,4/19/2024 4:58:41 AM,19860.52,-756.54,47548.65
50115,4/19/2024 4:58:42 AM,19860.55,-756.54,47548.68
50115,4/19/2024 4:58:43 AM,19860.55,-756.54,47548.64
50115,4/19/2024 4:58:44 AM,19860.55,-756.58,47548.62
50115,4/19/2024 4:58:45 AM,19860.54,-756.58,47548.62
50115,4/19/2024 4:58:46 AM,19860.57,-756.59,47548.64
50115,4/19/2024 4:58:47 AM,19860.56,-756.54,47548.62
50115,4/19/2024 4:58:48 AM,19860.57,-756.54,47548.61
50115,4/19/2024 4:58:49 AM,19860.57,-756.56,47548.59
50115,4/19/2024 4:58:50 AM,19860.59,-756.51,47548.64
50115,4/19/2024 4:58:51 AM,19860.60,-756.53,47548.64
50115,4/19/2024 4:58:52 AM,19860.59,-756.55,47548.65
50115,4/19/2024 4:58:53 AM,19860.58,-756.55,47548.63
50115,4/19/2024 4:58:54 AM,19860.60,-756.56,47548.63
50115,4/19/2024 4:58:55 AM,19860.62,-756.55,47548.60
50115,4/19/2024 4:58:56 AM,19860.60,-756.56,47548.60
50115,4/19/2024 4:58:57 AM,19860.62,-756.58,47548.56
50115,4/19/2024 4:58:58 AM,19860.62,-756.57,47548.65
50115,4/19/2024 4:58:59 AM,19860.65,-756.58,47548.68
50115,4/19/2024 4:59:00 AM,19860.63,-756.57,47548.63
50115,4/19/2024 4:59:01 AM,19860.63,-756.58,47548.55
50115,4/19/2024 4:59:02 AM,19860.65,-756.60,47548.66
50115,4/19/2024 4:59:03 AM,19860.65,-756.61,47548.65
50115,4/19/2024 4:59:04 AM,19860.69,-756.62,47548.67
