MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,4/19/2024 6:48:00 AM,22709.65,5225.73,41453.55
50127,4/19/2024 6:49:00 AM,22709.69,5226.16,41453.58
50127,4/19/2024 6:50:00 AM,22708.95,5226.86,41453.52
50127,4/19/2024 6:51:00 AM,22707.78,5227.89,41453.42
50127,4/19/2024 6:52:00 AM,22704.22,5228.72,41453.01
50127,4/19/2024 6:53:00 AM,22702.17,5229.72,41453.12
50127,4/19/2024 6:54:00 AM,22700.40,5229.81,41453.02
50127,4/19/2024 6:55:00 AM,22699.90,5230.27,41453.04
50127,4/19/2024 6:56:00 AM,22699.64,5231.53,41453.17
50127,4/19/2024 6:57:00 AM,22699.20,5232.31,41453.12
50127,4/19/2024 6:58:00 AM,22698.20,5233.53,41453.11
50127,4/19/2024 6:59:00 AM,22697.58,5234.47,41453.06
50127,4/19/2024 7:00:00 AM,22697.59,5234.80,41452.97
50127,4/19/2024 7:01:00 AM,22697.28,5235.33,41452.94
50127,4/19/2024 7:02:00 AM,22696.97,5235.73,41452.86
50127,4/19/2024 7:03:00 AM,22696.77,5236.36,41452.86
50127,4/19/2024 7:04:00 AM,22697.31,5236.61,41452.85
50127,4/19/2024 7:05:00 AM,22697.81,5236.83,41452.79
50127,4/19/2024 7:06:00 AM,22697.45,5236.82,41452.61
50127,4/19/2024 7:07:00 AM,22697.36,5236.82,41452.50
50127,4/19/2024 7:08:00 AM,22697.23,5237.04,41452.43
50127,4/19/2024 7:09:00 AM,22696.77,5236.97,41452.26
50127,4/19/2024 7:10:00 AM,22696.11,5236.63,41452.08
50127,4/19/2024 7:11:00 AM,22695.19,5236.76,41451.96
50127,4/19/2024 7:12:00 AM,22694.28,5237.22,41451.91
50127,4/19/2024 7:13:00 AM,22693.54,5237.45,41451.80
50127,4/19/2024 7:14:00 AM,22692.62,5237.92,41451.74
50127,4/19/2024 7:15:00 AM,22691.69,5238.32,41451.65
50127,4/19/2024 7:16:00 AM,22691.12,5238.79,41451.64
50127,4/19/2024 7:17:00 AM,22690.20,5239.78,41451.64
50127,4/19/2024 7:18:00 AM,22688.90,5241.29,41451.64
50127,4/19/2024 7:19:00 AM,22688.31,5242.43,41451.64
50127,4/19/2024 7:20:00 AM,22687.48,5243.50,41451.62
50127,4/19/2024 7:21:00 AM,22686.64,5244.36,41451.62
50127,4/19/2024 7:22:00 AM,22686.21,5245.18,41451.61
50127,4/19/2024 7:23:00 AM,22685.38,5246.23,41451.59
50127,4/19/2024 7:24:00 AM,22683.81,5247.38,41451.49
50127,4/19/2024 7:25:00 AM,22682.56,5247.89,41451.36
50127,4/19/2024 7:26:00 AM,22681.22,5248.56,41451.26
50127,4/19/2024 7:27:00 AM,22679.63,5249.20,41451.17
50127,4/19/2024 7:28:00 AM,22678.38,5250.28,41451.18
50127,4/19/2024 7:29:00 AM,22676.27,5251.69,41451.07
50127,4/19/2024 7:30:00 AM,22674.36,5252.79,41450.96
50127,4/19/2024 7:31:00 AM,22672.96,5253.11,41450.79
50127,4/19/2024 7:32:00 AM,22672.06,5252.98,41450.67
50127,4/19/2024 7:33:00 AM,22671.92,5253.00,41450.67
50127,4/19/2024 7:34:00 AM,22671.93,5253.08,41450.64
50127,4/19/2024 7:35:00 AM,22671.87,5253.50,41450.61
50127,4/19/2024 7:36:00 AM,22670.81,5254.15,41450.47
50127,4/19/2024 7:37:00 AM,22669.84,5254.98,41450.42
50127,4/19/2024 7:38:00 AM,22669.35,5255.27,41450.33
50127,4/19/2024 7:39:00 AM,22668.75,5255.33,41450.23
50127,4/19/2024 7:40:00 AM,22668.18,5255.35,41450.16
50127,4/19/2024 7:41:00 AM,22667.43,5255.65,41450.14
50127,4/19/2024 7:42:00 AM,22667.01,5255.47,41450.07
50127,4/19/2024 7:43:00 AM,22665.90,5255.24,41449.93
50127,4/19/2024 7:44:00 AM,22664.13,5255.18,41449.81
50127,4/19/2024 7:45:00 AM,22662.62,5255.05,41449.74
50127,4/19/2024 7:46:00 AM,22661.28,5254.67,41449.65
50127,4/19/2024 7:47:00 AM,22659.96,5254.34,41449.60
50127,4/19/2024 7:48:00 AM,22658.63,5254.20,41449.56
50127,4/19/2024 7:49:00 AM,22657.64,5253.93,41449.54
50127,4/19/2024 7:50:00 AM,22657.23,5253.58,41449.54
50127,4/19/2024 7:51:00 AM,22656.70,5253.21,41449.49
50127,4/19/2024 7:52:00 AM,22656.45,5252.65,41449.47
50127,4/19/2024 7:53:00 AM,22655.31,5252.53,41449.40
50127,4/19/2024 7:54:00 AM,22654.32,5252.44,41449.37
50127,4/19/2024 7:55:00 AM,22652.61,5252.76,41449.33
50127,4/19/2024 7:56:00 AM,22650.87,5253.13,41449.30
50127,4/19/2024 7:57:00 AM,22649.43,5253.57,41449.34
50127,4/19/2024 7:58:00 AM,22647.82,5253.74,41449.30
50127,4/19/2024 7:59:00 AM,22646.60,5254.09,41449.35
50127,4/19/2024 8:00:00 AM,22645.40,5254.24,41449.36
50127,4/19/2024 8:01:00 AM,22644.17,5254.67,41449.40
50127,4/19/2024 8:02:00 AM,22644.09,5254.48,41449.52
50127,4/19/2024 8:03:00 AM,22643.76,5254.72,41449.58
50127,4/19/2024 8:04:00 AM,22643.64,5254.98,41449.69
50127,4/19/2024 8:05:00 AM,22643.43,5255.92,41449.88
50127,4/19/2024 8:06:00 AM,22643.31,5256.77,41450.00
50127,4/19/2024 8:07:00 AM,22643.24,5257.86,41450.19
50127,4/19/2024 8:08:00 AM,22643.50,5258.82,41450.38
50127,4/19/2024 8:09:00 AM,22643.74,5259.52,41450.52
50127,4/19/2024 8:10:00 AM,22643.82,5260.39,41450.65
50127,4/19/2024 8:11:00 AM,22643.20,5261.66,41450.78
50127,4/19/2024 8:12:00 AM,22642.55,5262.73,41450.90
50127,4/19/2024 8:13:00 AM,22641.59,5263.15,41450.91
50127,4/19/2024 8:14:00 AM,22641.19,5263.12,41451.00
50127,4/19/2024 8:15:00 AM,22640.94,5263.61,41451.18
50127,4/19/2024 8:16:00 AM,22640.59,5264.19,41451.34
50127,4/19/2024 8:17:00 AM,22640.00,5264.59,41451.42
50127,4/19/2024 8:18:00 AM,22639.39,5264.76,41451.49
50127,4/19/2024 8:19:00 AM,22638.88,5265.13,41451.63
50127,4/19/2024 8:20:00 AM,22638.48,5265.32,41451.70
50127,4/19/2024 8:21:00 AM,22638.10,5265.35,41451.76
50127,4/19/2024 8:22:00 AM,22637.74,5265.05,41451.77
50127,4/19/2024 8:23:00 AM,22636.50,5264.90,41451.74
50127,4/19/2024 8:24:00 AM,22635.55,5264.61,41451.74
50127,4/19/2024 8:25:00 AM,22634.96,5264.22,41451.76
50127,4/19/2024 8:26:00 AM,22634.44,5263.98,41451.82
50127,4/19/2024 8:27:00 AM,22633.92,5263.76,41451.82
50127,4/19/2024 8:28:00 AM,22633.84,5263.49,41451.88
50127,4/19/2024 8:29:00 AM,22634.43,5263.06,41451.94
50127,4/19/2024 8:30:00 AM,22636.10,5262.73,41452.13
50127,4/19/2024 8:31:00 AM,22637.64,5261.98,41452.14
50127,4/19/2024 8:32:00 AM,22638.81,5261.40,41452.16
50127,4/19/2024 8:33:00 AM,22639.42,5261.37,41452.22
50127,4/19/2024 8:34:00 AM,22640.03,5261.53,41452.30
50127,4/19/2024 8:35:00 AM,22640.42,5261.36,41452.30
50127,4/19/2024 8:36:00 AM,22641.31,5260.90,41452.36
50127,4/19/2024 8:37:00 AM,22643.00,5259.26,41452.28
50127,4/19/2024 8:38:00 AM,22644.32,5258.35,41452.34
50127,4/19/2024 8:39:00 AM,22646.35,5256.99,41452.34
50127,4/19/2024 8:40:00 AM,22647.95,5257.11,41452.47
50127,4/19/2024 8:41:00 AM,22648.17,5257.40,41452.39
50127,4/19/2024 8:42:00 AM,22649.22,5257.11,41452.39
50127,4/19/2024 8:43:00 AM,22649.71,5257.91,41452.50
50127,4/19/2024 8:44:00 AM,22650.09,5258.73,41452.50
50127,4/19/2024 8:45:00 AM,22650.05,5259.67,41452.57
50127,4/19/2024 8:46:00 AM,22650.00,5261.03,41452.72
50127,4/19/2024 8:47:00 AM,22651.47,5261.20,41452.75
50127,4/19/2024 8:48:00 AM,22653.74,5261.31,41452.92
50127,4/19/2024 8:49:00 AM,22654.03,5264.04,41453.13
50127,4/19/2024 8:50:00 AM,22655.06,5265.35,41453.23
50127,4/19/2024 8:51:00 AM,22656.42,5266.86,41453.31
50127,4/19/2024 8:52:00 AM,22657.55,5268.27,41453.39
50127,4/19/2024 8:53:00 AM,22658.86,5270.15,41453.56
50127,4/19/2024 8:54:00 AM,22659.24,5271.18,41453.43
50127,4/19/2024 8:55:00 AM,22660.52,5271.94,41453.50
50127,4/19/2024 8:56:00 AM,22661.91,5272.57,41453.56
50127,4/19/2024 8:57:00 AM,22663.36,5272.89,41453.56
50127,4/19/2024 8:58:00 AM,22664.34,5273.54,41453.58
50127,4/19/2024 8:59:00 AM,22664.57,5274.67,41453.62
50127,4/19/2024 9:00:00 AM,22665.11,5275.49,41453.64
50127,4/19/2024 9:01:00 AM,22666.40,5275.69,41453.71
50127,4/19/2024 9:02:00 AM,22668.79,5275.61,41453.85
50127,4/19/2024 9:03:00 AM,22669.69,5275.38,41453.73
50127,4/19/2024 9:04:00 AM,22670.02,5275.39,41453.73
50127,4/19/2024 9:05:00 AM,22670.67,5275.37,41453.73
50127,4/19/2024 9:06:00 AM,22669.94,5275.00,41453.55
50127,4/19/2024 9:07:00 AM,22669.32,5273.65,41453.34
50127,4/19/2024 9:08:00 AM,22668.90,5273.11,41453.32
50127,4/19/2024 9:09:00 AM,22669.73,5272.53,41453.41
50127,4/19/2024 9:10:00 AM,22670.17,5273.36,41453.58
50127,4/19/2024 9:11:00 AM,22668.01,5274.92,41453.43
50127,4/19/2024 9:12:00 AM,22664.98,5274.94,41453.00
50127,4/19/2024 9:13:00 AM,22662.81,5274.72,41452.88
50127,4/19/2024 9:14:00 AM,22660.12,5275.09,41452.74
50127,4/19/2024 9:15:00 AM,22657.19,5275.41,41452.66
50127,4/19/2024 9:16:00 AM,22655.72,5275.98,41452.72
50127,4/19/2024 9:17:00 AM,22654.39,5276.50,41452.76
50127,4/19/2024 9:18:00 AM,22654.64,5277.64,41453.06
50127,4/19/2024 9:19:00 AM,22655.64,5279.53,41453.30
50127,4/19/2024 9:20:00 AM,22655.57,5282.31,41453.51
50127,4/19/2024 9:21:00 AM,22653.86,5284.95,41453.43
50127,4/19/2024 9:22:00 AM,22651.62,5286.18,41453.23
50127,4/19/2024 9:23:00 AM,22648.62,5289.03,41453.36
50127,4/19/2024 9:24:00 AM,22646.27,5291.23,41453.35
50127,4/19/2024 9:25:00 AM,22643.92,5292.45,41453.51
50127,4/19/2024 9:26:00 AM,22643.87,5292.00,41453.61
50127,4/19/2024 9:27:00 AM,22643.75,5292.86,41453.86
50127,4/19/2024 9:28:00 AM,22643.14,5294.77,41454.09
50127,4/19/2024 9:29:00 AM,22642.23,5294.28,41453.87
50127,4/19/2024 9:30:00 AM,22641.42,5292.39,41453.56
50127,4/19/2024 9:31:00 AM,22638.43,5289.18,41452.91
50127,4/19/2024 9:32:00 AM,22635.58,5285.68,41452.56
50127,4/19/2024 9:33:00 AM,22634.45,5282.47,41452.46
50127,4/19/2024 9:34:00 AM,22634.10,5281.38,41452.68
50127,4/19/2024 9:35:00 AM,22635.82,5280.93,41452.98
50127,4/19/2024 9:36:00 AM,22638.13,5280.32,41453.08
50127,4/19/2024 9:37:00 AM,22639.67,5280.25,41453.09
50127,4/19/2024 9:38:00 AM,22640.62,5279.10,41452.83
50127,4/19/2024 9:39:00 AM,22640.42,5277.81,41452.58
50127,4/19/2024 9:40:00 AM,22640.18,5277.73,41452.59
50127,4/19/2024 9:41:00 AM,22640.64,5277.49,41452.61
50127,4/19/2024 9:42:00 AM,22641.56,5277.02,41452.63
50127,4/19/2024 9:43:00 AM,22642.31,5276.63,41452.62
50127,4/19/2024 9:44:00 AM,22644.49,5276.98,41452.82
50127,4/19/2024 9:45:00 AM,22646.49,5278.19,41453.06
50127,4/19/2024 9:46:00 AM,22648.22,5279.45,41453.18
50127,4/19/2024 9:47:00 AM,22650.71,5280.60,41453.38
50127,4/19/2024 9:48:00 AM,22652.43,5281.68,41453.45
50127,4/19/2024 9:49:00 AM,22653.83,5282.30,41453.47
50127,4/19/2024 9:50:00 AM,22655.30,5283.02,41453.58
50127,4/19/2024 9:51:00 AM,22655.84,5283.57,41453.57
50127,4/19/2024 9:52:00 AM,22656.16,5284.10,41453.60
50127,4/19/2024 9:53:00 AM,22656.66,5284.46,41453.67
50127,4/19/2024 9:54:00 AM,22656.24,5285.30,41453.70
50127,4/19/2024 9:55:00 AM,22655.07,5286.09,41453.66
50127,4/19/2024 9:56:00 AM,22652.10,5287.07,41453.49
50127,4/19/2024 9:57:00 AM,22647.00,5286.22,41452.86
50127,4/19/2024 9:58:00 AM,22640.92,5284.40,41452.26
50127,4/19/2024 9:59:00 AM,22636.10,5282.19,41451.96
50127,4/19/2024 10:00:00 AM,22632.68,5281.21,41452.00
50127,4/19/2024 10:01:00 AM,22630.54,5282.81,41452.44
50127,4/19/2024 10:02:00 AM,22630.25,5285.15,41452.86
50127,4/19/2024 10:03:00 AM,22631.62,5286.58,41453.08
50127,4/19/2024 10:04:00 AM,22633.05,5287.16,41453.02
50127,4/19/2024 10:05:00 AM,22633.43,5287.67,41452.90
50127,4/19/2024 10:06:00 AM,22633.79,5287.96,41452.82
50127,4/19/2024 10:07:00 AM,22634.27,5288.22,41452.80
50127,4/19/2024 10:08:00 AM,22634.83,5287.75,41452.72
50127,4/19/2024 10:09:00 AM,22635.16,5286.19,41452.47
50127,4/19/2024 10:10:00 AM,22635.61,5284.16,41452.29
50127,4/19/2024 10:11:00 AM,22635.35,5281.41,41451.97
50127,4/19/2024 10:12:00 AM,22635.16,5279.34,41451.88
50127,4/19/2024 10:13:00 AM,22634.23,5278.69,41451.91
50127,4/19/2024 10:14:00 AM,22633.30,5278.00,41451.84
50127,4/19/2024 10:15:00 AM,22631.63,5277.53,41451.71
50127,4/19/2024 10:16:00 AM,22630.11,5276.43,41451.56
50127,4/19/2024 10:17:00 AM,22628.79,5275.48,41451.49
50127,4/19/2024 10:18:00 AM,22627.39,5275.55,41451.56
50127,4/19/2024 10:19:00 AM,22626.83,5275.61,41451.65
50127,4/19/2024 10:20:00 AM,22626.01,5276.24,41451.72
50127,4/19/2024 10:21:00 AM,22625.38,5276.13,41451.66
50127,4/19/2024 10:22:00 AM,22624.06,5276.26,41451.58
50127,4/19/2024 10:23:00 AM,22622.78,5275.97,41451.44
50127,4/19/2024 10:24:00 AM,22622.36,5275.84,41451.50
50127,4/19/2024 10:25:00 AM,22621.60,5276.00,41451.47
50127,4/19/2024 10:26:00 AM,22620.72,5276.62,41451.49
50127,4/19/2024 10:27:00 AM,22619.79,5276.40,41451.33
50127,4/19/2024 10:28:00 AM,22619.14,5275.35,41451.13
50127,4/19/2024 10:29:00 AM,22618.49,5274.34,41450.99
50127,4/19/2024 10:30:00 AM,22618.98,5272.76,41450.94
50127,4/19/2024 10:31:00 AM,22618.66,5271.66,41450.78
50127,4/19/2024 10:32:00 AM,22618.62,5271.05,41450.79
50127,4/19/2024 10:33:00 AM,22618.12,5269.73,41450.53
50127,4/19/2024 10:34:00 AM,22616.97,5268.32,41450.29
50127,4/19/2024 10:35:00 AM,22615.96,5267.12,41450.15
50127,4/19/2024 10:36:00 AM,22615.52,5265.49,41450.03
50127,4/19/2024 10:37:00 AM,22614.28,5265.30,41450.01
50127,4/19/2024 10:38:00 AM,22613.42,5264.96,41449.98
50127,4/19/2024 10:39:00 AM,22612.79,5264.98,41449.97
50127,4/19/2024 10:40:00 AM,22612.60,5263.95,41449.81
50127,4/19/2024 10:41:00 AM,22612.43,5263.27,41449.73
50127,4/19/2024 10:42:00 AM,22612.14,5263.06,41449.70
50127,4/19/2024 10:43:00 AM,22612.24,5262.84,41449.72
50127,4/19/2024 10:44:00 AM,22613.23,5262.90,41449.84
50127,4/19/2024 10:45:00 AM,22614.19,5263.11,41449.93
50127,4/19/2024 10:46:00 AM,22615.43,5263.86,41450.11
50127,4/19/2024 10:47:00 AM,22616.67,5263.99,41450.15
50127,4/19/2024 10:48:00 AM,22616.77,5264.17,41450.03
50127,4/19/2024 10:49:00 AM,22616.06,5263.38,41449.80
50127,4/19/2024 10:50:00 AM,22615.37,5262.56,41449.69
50127,4/19/2024 10:51:00 AM,22614.69,5262.13,41449.68
50127,4/19/2024 10:52:00 AM,22614.53,5261.86,41449.72
50127,4/19/2024 10:53:00 AM,22614.10,5262.11,41449.78
50127,4/19/2024 10:54:00 AM,22614.53,5262.81,41449.96
50127,4/19/2024 10:55:00 AM,22615.81,5263.36,41450.14
50127,4/19/2024 10:56:00 AM,22617.17,5263.53,41450.21
50127,4/19/2024 10:57:00 AM,22618.55,5262.88,41450.13
50127,4/19/2024 10:58:00 AM,22619.66,5260.38,41449.82
50127,4/19/2024 10:59:00 AM,22619.78,5259.48,41449.75
50127,4/19/2024 11:00:00 AM,22620.90,5256.84,41449.62
50127,4/19/2024 11:01:00 AM,22622.04,5255.99,41449.74
50127,4/19/2024 11:02:00 AM,22623.03,5254.59,41449.67
50127,4/19/2024 11:03:00 AM,22623.83,5253.84,41449.69
50127,4/19/2024 11:04:00 AM,22625.05,5253.81,41449.88
50127,4/19/2024 11:05:00 AM,22626.71,5253.61,41449.97
50127,4/19/2024 11:06:00 AM,22627.95,5254.10,41450.09
50127,4/19/2024 11:07:00 AM,22628.75,5254.09,41450.06
50127,4/19/2024 11:08:00 AM,22629.48,5253.99,41450.08
50127,4/19/2024 11:09:00 AM,22630.36,5254.10,41450.18
50127,4/19/2024 11:10:00 AM,22631.29,5253.64,41450.18
50127,4/19/2024 11:11:00 AM,22632.06,5253.50,41450.26
50127,4/19/2024 11:12:00 AM,22632.99,5253.05,41450.28
50127,4/19/2024 11:13:00 AM,22633.81,5253.04,41450.40
50127,4/19/2024 11:14:00 AM,22634.65,5253.04,41450.48
50127,4/19/2024 11:15:00 AM,22635.31,5253.72,41450.64
50127,4/19/2024 11:16:00 AM,22635.81,5254.24,41450.72
50127,4/19/2024 11:17:00 AM,22636.36,5254.89,41450.81
50127,4/19/2024 11:18:00 AM,22635.88,5256.49,41450.93
50127,4/19/2024 11:19:00 AM,22635.51,5257.75,41450.99
50127,4/19/2024 11:20:00 AM,22635.06,5259.57,41451.20
50127,4/19/2024 11:21:00 AM,22635.05,5260.91,41451.33
50127,4/19/2024 11:22:00 AM,22635.11,5261.96,41451.43
50127,4/19/2024 11:23:00 AM,22635.52,5262.48,41451.50
50127,4/19/2024 11:24:00 AM,22636.68,5261.76,41451.49
50127,4/19/2024 11:25:00 AM,22637.18,5261.28,41451.46
50127,4/19/2024 11:26:00 AM,22638.07,5260.16,41451.44
50127,4/19/2024 11:27:00 AM,22638.47,5259.66,41451.45
50127,4/19/2024 11:28:00 AM,22639.06,5258.54,41451.36
50127,4/19/2024 11:29:00 AM,22639.93,5257.61,41451.34
50127,4/19/2024 11:30:00 AM,22639.61,5256.79,41451.17
50127,4/19/2024 11:31:00 AM,22639.74,5255.94,41451.12
50127,4/19/2024 11:32:00 AM,22639.15,5255.81,41451.06
50127,4/19/2024 11:33:00 AM,22639.23,5256.10,41451.16
50127,4/19/2024 11:34:00 AM,22639.67,5256.81,41451.29
50127,4/19/2024 11:35:00 AM,22639.28,5258.06,41451.28
50127,4/19/2024 11:36:00 AM,22639.36,5257.45,41451.10
50127,4/19/2024 11:37:00 AM,22639.43,5257.65,41451.10
50127,4/19/2024 11:38:00 AM,22638.83,5257.27,41450.88
50127,4/19/2024 11:39:00 AM,22639.16,5257.07,41450.89
50127,4/19/2024 11:40:00 AM,22639.81,5256.97,41450.91
50127,4/19/2024 11:41:00 AM,22642.26,5258.06,41451.31
50127,4/19/2024 11:42:00 AM,22644.91,5259.50,41451.54
50127,4/19/2024 11:43:00 AM,22647.28,5259.92,41451.50
50127,4/19/2024 11:44:00 AM,22646.49,5259.88,41451.02
50127,4/19/2024 11:45:00 AM,22644.57,5259.69,41450.72
50127,4/19/2024 11:46:00 AM,22643.51,5260.10,41450.78
50127,4/19/2024 11:47:00 AM,22645.40,5261.35,41451.27
50127,4/19/2024 11:48:00 AM,22647.49,5261.90,41451.36
50127,4/19/2024 11:49:00 AM,22648.83,5262.33,41451.36
50127,4/19/2024 11:50:00 AM,22650.87,5261.82,41451.30
50127,4/19/2024 11:51:00 AM,22652.08,5261.55,41451.26
50127,4/19/2024 11:52:00 AM,22654.45,5261.33,41451.42
50127,4/19/2024 11:53:00 AM,22657.41,5261.66,41451.65
50127,4/19/2024 11:54:00 AM,22659.80,5261.65,41451.66
50127,4/19/2024 11:55:00 AM,22661.43,5261.54,41451.63
50127,4/19/2024 11:56:00 AM,22662.47,5261.25,41451.56
50127,4/19/2024 11:57:00 AM,22663.48,5260.49,41451.45
50127,4/19/2024 11:58:00 AM,22662.61,5259.50,41451.18
50127,4/19/2024 11:59:00 AM,22662.95,5259.82,41451.42
50127,4/19/2024 12:00:00 PM,22664.67,5259.73,41451.56
50127,4/19/2024 12:01:00 PM,22665.53,5258.87,41451.38
50127,4/19/2024 12:02:00 PM,22665.12,5258.36,41451.22
50127,4/19/2024 12:03:00 PM,22662.99,5258.54,41451.03
50127,4/19/2024 12:04:00 PM,22662.18,5257.59,41450.87
50127,4/19/2024 12:05:00 PM,22660.41,5257.58,41450.79
50127,4/19/2024 12:06:00 PM,22659.87,5257.84,41450.92
50127,4/19/2024 12:07:00 PM,22659.56,5259.10,41451.11
50127,4/19/2024 12:08:00 PM,22660.66,5260.48,41451.40
50127,4/19/2024 12:09:00 PM,22661.72,5261.92,41451.54
50127,4/19/2024 12:10:00 PM,22663.44,5261.75,41451.49
50127,4/19/2024 12:11:00 PM,22664.43,5260.65,41451.25
50127,4/19/2024 12:12:00 PM,22664.12,5259.58,41451.03
50127,4/19/2024 12:13:00 PM,22663.98,5258.59,41450.95
50127,4/19/2024 12:14:00 PM,22664.06,5257.30,41450.82
50127,4/19/2024 12:15:00 PM,22663.59,5256.59,41450.74
50127,4/19/2024 12:16:00 PM,22662.78,5255.53,41450.53
50127,4/19/2024 12:17:00 PM,22661.67,5254.44,41450.35
50127,4/19/2024 12:18:00 PM,22660.58,5253.82,41450.25
50127,4/19/2024 12:19:00 PM,22658.79,5254.12,41450.18
50127,4/19/2024 12:20:00 PM,22657.02,5254.78,41450.11
50127,4/19/2024 12:21:00 PM,22655.24,5255.33,41450.02
50127,4/19/2024 12:22:00 PM,22653.85,5256.28,41450.04
50127,4/19/2024 12:23:00 PM,22652.62,5257.21,41450.00
50127,4/19/2024 12:24:00 PM,22651.51,5258.70,41450.05
50127,4/19/2024 12:25:00 PM,22651.09,5259.90,41450.09
50127,4/19/2024 12:26:00 PM,22650.82,5260.24,41449.98
50127,4/19/2024 12:27:00 PM,22650.06,5260.97,41449.91
50127,4/19/2024 12:28:00 PM,22649.16,5261.30,41449.78
50127,4/19/2024 12:29:00 PM,22648.35,5261.35,41449.63
50127,4/19/2024 12:30:00 PM,22647.08,5261.50,41449.52
50127,4/19/2024 12:31:00 PM,22646.11,5261.99,41449.53
50127,4/19/2024 12:32:00 PM,22645.62,5262.34,41449.54
50127,4/19/2024 12:33:00 PM,22645.19,5262.47,41449.48
50127,4/19/2024 12:34:00 PM,22644.64,5262.73,41449.45
50127,4/19/2024 12:35:00 PM,22643.99,5262.76,41449.37
50127,4/19/2024 12:36:00 PM,22644.03,5262.53,41449.34
50127,4/19/2024 12:37:00 PM,22643.35,5262.64,41449.26
50127,4/19/2024 12:38:00 PM,22642.65,5263.34,41449.29
50127,4/19/2024 12:39:00 PM,22642.28,5263.50,41449.24
50127,4/19/2024 12:40:00 PM,22641.71,5263.87,41449.21
50127,4/19/2024 12:41:00 PM,22641.12,5264.15,41449.22
50127,4/19/2024 12:42:00 PM,22640.40,5264.64,41449.19
50127,4/19/2024 12:43:00 PM,22639.57,5265.21,41449.20
50127,4/19/2024 12:44:00 PM,22639.12,5266.08,41449.29
50127,4/19/2024 12:45:00 PM,22639.06,5266.20,41449.26
50127,4/19/2024 12:46:00 PM,22639.00,5265.83,41449.20
50127,4/19/2024 12:47:00 PM,22638.48,5265.89,41449.21
50127,4/19/2024 12:48:00 PM,22638.76,5266.50,41449.41
50127,4/19/2024 12:49:00 PM,22639.15,5267.08,41449.51
50127,4/19/2024 12:50:00 PM,22639.55,5267.94,41449.65
50127,4/19/2024 12:51:00 PM,22640.49,5269.16,41449.86
50127,4/19/2024 12:52:00 PM,22641.58,5270.15,41449.96
50127,4/19/2024 12:53:00 PM,22642.25,5270.55,41449.94
50127,4/19/2024 12:54:00 PM,22642.31,5270.43,41449.82
50127,4/19/2024 12:55:00 PM,22641.78,5269.85,41449.70
50127,4/19/2024 12:56:00 PM,22640.50,5270.07,41449.75
50127,4/19/2024 12:57:00 PM,22640.33,5271.19,41450.04
50127,4/19/2024 12:58:00 PM,22640.60,5270.30,41449.94
50127,4/19/2024 12:59:00 PM,22640.67,5269.34,41449.93
50127,4/19/2024 1:00:00 PM,22641.05,5268.75,41450.06
50127,4/19/2024 1:01:00 PM,22642.15,5269.03,41450.42
50127,4/19/2024 1:02:00 PM,22643.76,5269.17,41450.63
50127,4/19/2024 1:03:00 PM,22644.03,5267.37,41450.26
50127,4/19/2024 1:04:00 PM,22643.31,5264.96,41449.97
50127,4/19/2024 1:05:00 PM,22642.60,5264.22,41450.11
50127,4/19/2024 1:06:00 PM,22642.80,5264.71,41450.45
50127,4/19/2024 1:07:00 PM,22644.44,5265.26,41450.64
50127,4/19/2024 1:08:00 PM,22644.88,5265.18,41450.37
50127,4/19/2024 1:09:00 PM,22645.25,5264.69,41450.02
50127,4/19/2024 1:10:00 PM,22645.45,5264.22,41449.72
50127,4/19/2024 1:11:00 PM,22646.05,5263.70,41449.49
50127,4/19/2024 1:12:00 PM,22647.13,5262.85,41449.27
50127,4/19/2024 1:13:00 PM,22647.79,5262.03,41449.07
50127,4/19/2024 1:14:00 PM,22648.71,5261.87,41449.01
50127,4/19/2024 1:15:00 PM,22649.43,5261.88,41448.86
50127,4/19/2024 1:16:00 PM,22649.66,5261.84,41448.66
50127,4/19/2024 1:17:00 PM,22650.14,5261.21,41448.42
50127,4/19/2024 1:18:00 PM,22650.39,5260.96,41448.27
50127,4/19/2024 1:19:00 PM,22650.44,5261.10,41448.15
50127,4/19/2024 1:20:00 PM,22650.75,5260.83,41447.95
50127,4/19/2024 1:21:00 PM,22650.63,5260.39,41447.71
50127,4/19/2024 1:22:00 PM,22650.32,5260.12,41447.54
50127,4/19/2024 1:23:00 PM,22650.11,5259.92,41447.42
50127,4/19/2024 1:24:00 PM,22650.14,5259.90,41447.37
50127,4/19/2024 1:25:00 PM,22650.58,5259.63,41447.32
50127,4/19/2024 1:26:00 PM,22651.48,5259.69,41447.36
50127,4/19/2024 1:27:00 PM,22652.67,5259.05,41447.28
50127,4/19/2024 1:28:00 PM,22653.40,5258.56,41447.19
50127,4/19/2024 1:29:00 PM,22653.25,5258.06,41447.06
50127,4/19/2024 1:30:00 PM,22652.40,5257.56,41446.98
50127,4/19/2024 1:31:00 PM,22651.21,5258.20,41447.14
50127,4/19/2024 1:32:00 PM,22650.22,5259.51,41447.42
50127,4/19/2024 1:33:00 PM,22649.80,5260.62,41447.66
50127,4/19/2024 1:34:00 PM,22649.81,5261.41,41447.80
50127,4/19/2024 1:35:00 PM,22650.56,5261.06,41447.75
50127,4/19/2024 1:36:00 PM,22650.89,5260.87,41447.76
