MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,5/27/2017 5:08:31 PM,21456.13,73.02,47427.46
50118,5/27/2017 5:08:32 PM,21456.22,73.02,47427.41
50118,5/27/2017 5:08:33 PM,21456.08,73.05,47427.47
50118,5/27/2017 5:08:34 PM,21456.20,73.11,47427.61
50118,5/27/2017 5:08:35 PM,21456.22,73.15,47427.58
50118,5/27/2017 5:08:36 PM,21456.04,73.13,47427.69
50118,5/27/2017 5:08:37 PM,21456.03,73.16,47427.59
50118,5/27/2017 5:08:38 PM,21455.93,73.13,47427.70
50118,5/27/2017 5:08:39 PM,21456.02,73.09,47427.65
50118,5/27/2017 5:08:40 PM,21456.04,73.10,47427.67
50118,5/27/2017 5:08:41 PM,21455.91,73.07,47427.68
50118,5/27/2017 5:08:42 PM,21455.86,73.08,47427.61
50118,5/27/2017 5:08:43 PM,21455.83,73.13,47427.71
50118,5/27/2017 5:08:44 PM,21455.79,73.11,47427.69
50118,5/27/2017 5:08:45 PM,21455.74,73.03,47427.78
50118,5/27/2017 5:08:46 PM,21455.54,72.91,47427.87
50118,5/27/2017 5:08:47 PM,21455.63,73.20,47427.82
50118,5/27/2017 5:08:48 PM,21455.58,73.03,47427.74
50118,5/27/2017 5:08:49 PM,21455.55,73.03,47427.70
50118,5/27/2017 5:08:50 PM,21455.51,72.85,47427.86
50118,5/27/2017 5:08:51 PM,21455.66,72.93,47427.70
50118,5/27/2017 5:08:52 PM,21455.50,72.87,47427.70
50118,5/27/2017 5:08:53 PM,21455.56,72.83,47427.77
50118,5/27/2017 5:08:54 PM,21455.68,72.91,47427.86
50118,5/27/2017 5:08:55 PM,21455.52,72.87,47428.01
50118,5/27/2017 5:08:56 PM,21455.69,73.04,47427.84
50118,5/27/2017 5:08:57 PM,21455.59,72.96,47427.91
50118,5/27/2017 5:08:58 PM,21455.71,73.10,47427.98
50118,5/27/2017 5:08:59 PM,21455.57,73.13,47428.08
50118,5/27/2017 5:09:00 PM,21455.54,73.29,47427.96
50118,5/27/2017 5:09:01 PM,21455.64,73.30,47428.07
50118,5/27/2017 5:09:02 PM,21455.50,73.48,47428.11
50118,5/27/2017 5:09:03 PM,21455.67,73.78,47428.08
50118,5/27/2017 5:09:04 PM,21455.65,73.89,47427.99
50118,5/27/2017 5:09:05 PM,21455.58,73.92,47428.04
50118,5/27/2017 5:09:06 PM,21455.42,73.84,47428.10
50118,5/27/2017 5:09:07 PM,21455.32,73.73,47427.98
50118,5/27/2017 5:09:08 PM,21455.23,73.74,47427.99
50118,5/27/2017 5:09:09 PM,21455.22,73.72,47427.96
50118,5/27/2017 5:09:10 PM,21455.17,73.79,47428.06
50118,5/27/2017 5:09:11 PM,21455.19,73.74,47428.08
50118,5/27/2017 5:09:12 PM,21455.13,73.71,47428.13
50118,5/27/2017 5:09:13 PM,21455.05,73.67,47428.09
50118,5/27/2017 5:09:14 PM,21455.05,73.70,47428.17
50118,5/27/2017 5:09:15 PM,21455.06,73.62,47428.07
50118,5/27/2017 5:09:16 PM,21455.10,73.53,47428.22
50118,5/27/2017 5:09:17 PM,21455.20,73.55,47428.01
50118,5/27/2017 5:09:18 PM,21455.24,73.53,47427.98
50118,5/27/2017 5:09:19 PM,21455.13,73.39,47427.79
50118,5/27/2017 5:09:20 PM,21455.40,73.51,47427.82
50118,5/27/2017 5:09:21 PM,21455.30,73.32,47427.89
50118,5/27/2017 5:09:22 PM,21455.47,73.32,47427.76
50118,5/27/2017 5:09:23 PM,21455.61,73.32,47427.66
50118,5/27/2017 5:09:24 PM,21455.66,73.37,47427.74
50118,5/27/2017 5:09:25 PM,21455.64,73.19,47427.89
50118,5/27/2017 5:09:26 PM,21455.73,73.24,47427.66
50118,5/27/2017 5:09:27 PM,21455.77,73.23,47427.77
50118,5/27/2017 5:09:28 PM,21455.80,73.19,47427.94
50118,5/27/2017 5:09:29 PM,21455.82,73.19,47428.12
50118,5/27/2017 5:09:30 PM,21455.87,73.34,47428.05
50118,5/27/2017 5:09:31 PM,21455.81,73.35,47428.08
50118,5/27/2017 5:09:32 PM,21455.79,73.48,47428.08
50118,5/27/2017 5:09:33 PM,21455.74,73.50,47427.98
50118,5/27/2017 5:09:34 PM,21455.68,73.53,47427.90
50118,5/27/2017 5:09:35 PM,21455.56,73.62,47427.99
50118,5/27/2017 5:09:36 PM,21455.43,73.58,47428.06
50118,5/27/2017 5:09:37 PM,21455.31,73.54,47428.11
50118,5/27/2017 5:09:38 PM,21455.24,73.53,47428.20
50118,5/27/2017 5:09:39 PM,21455.19,73.65,47428.27
50118,5/27/2017 5:09:40 PM,21455.11,73.56,47428.31
50118,5/27/2017 5:09:41 PM,21455.03,73.44,47428.38
50118,5/27/2017 5:09:42 PM,21454.93,73.51,47428.15
50118,5/27/2017 5:09:43 PM,21454.92,73.43,47428.24
50118,5/27/2017 5:09:44 PM,21454.97,73.42,47428.03
50118,5/27/2017 5:09:45 PM,21454.95,73.36,47428.11
50118,5/27/2017 5:09:46 PM,21455.09,73.50,47427.98
50118,5/27/2017 5:09:47 PM,21455.06,73.39,47427.93
50118,5/27/2017 5:09:48 PM,21455.18,73.41,47427.86
50118,5/27/2017 5:09:49 PM,21455.32,73.56,47427.93
50118,5/27/2017 5:09:50 PM,21455.27,73.58,47427.89
50118,5/27/2017 5:09:51 PM,21455.38,73.55,47427.91
50118,5/27/2017 5:09:52 PM,21455.47,73.59,47427.85
50118,5/27/2017 5:09:53 PM,21455.55,73.60,47427.98
50118,5/27/2017 5:09:54 PM,21455.74,73.59,47427.79
50118,5/27/2017 5:09:55 PM,21455.65,73.63,47427.78
50118,5/27/2017 5:09:56 PM,21455.86,73.64,47427.83
50118,5/27/2017 5:09:57 PM,21455.79,73.68,47427.73
50118,5/27/2017 5:09:58 PM,21456.05,73.59,47427.67
50118,5/27/2017 5:09:59 PM,21456.01,73.54,47427.63
50118,5/27/2017 5:10:00 PM,21456.14,73.63,47427.49
50118,5/27/2017 5:10:01 PM,21456.14,73.52,47427.46
50118,5/27/2017 5:10:02 PM,21456.19,73.53,47427.38
50118,5/27/2017 5:10:03 PM,21456.30,73.46,47427.46
50118,5/27/2017 5:10:04 PM,21456.17,73.45,47427.58
50118,5/27/2017 5:10:05 PM,21456.11,73.43,47427.55
50118,5/27/2017 5:10:06 PM,21456.07,73.39,47427.59
50118,5/27/2017 5:10:07 PM,21456.08,73.41,47427.55
50118,5/27/2017 5:10:08 PM,21455.95,73.37,47427.68
50118,5/27/2017 5:10:09 PM,21455.95,73.22,47427.84
50118,5/27/2017 5:10:10 PM,21455.92,73.16,47427.83
50118,5/27/2017 5:10:11 PM,21455.91,73.25,47427.76
50118,5/27/2017 5:10:12 PM,21455.84,73.25,47427.78
50118,5/27/2017 5:10:13 PM,21455.82,73.19,47427.82
50118,5/27/2017 5:10:14 PM,21455.78,73.24,47427.87
50118,5/27/2017 5:10:15 PM,21455.75,73.19,47428.05
50118,5/27/2017 5:10:16 PM,21455.61,73.27,47428.05
50118,5/27/2017 5:10:17 PM,21455.70,73.23,47428.14
50118,5/27/2017 5:10:18 PM,21455.68,73.37,47428.20
50118,5/27/2017 5:10:19 PM,21455.75,73.33,47428.13
50118,5/27/2017 5:10:20 PM,21455.53,73.40,47428.29
50118,5/27/2017 5:10:21 PM,21455.68,73.54,47428.33
50118,5/27/2017 5:10:22 PM,21455.67,73.61,47428.32
50118,5/27/2017 5:10:23 PM,21455.56,73.56,47428.28
50118,5/27/2017 5:10:24 PM,21455.64,73.66,47428.07
50118,5/27/2017 5:10:25 PM,21455.48,73.63,47428.25
50118,5/27/2017 5:10:26 PM,21455.39,73.59,47428.31
50118,5/27/2017 5:10:27 PM,21455.48,73.61,47428.24
50118,5/27/2017 5:10:28 PM,21455.33,73.65,47428.18
50118,5/27/2017 5:10:29 PM,21455.21,73.64,47428.33
50118,5/27/2017 5:10:30 PM,21455.22,73.58,47428.21
50118,5/27/2017 5:10:31 PM,21455.36,73.72,47428.00
50118,5/27/2017 5:10:32 PM,21455.32,73.72,47428.04
50118,5/27/2017 5:10:33 PM,21455.17,73.70,47428.05
50118,5/27/2017 5:10:34 PM,21455.26,73.76,47427.92
50118,5/27/2017 5:10:35 PM,21455.15,73.79,47428.01
50118,5/27/2017 5:10:36 PM,21455.06,73.72,47428.25
50118,5/27/2017 5:10:37 PM,21454.94,73.78,47428.23
50118,5/27/2017 5:10:38 PM,21455.09,73.91,47428.18
50118,5/27/2017 5:10:39 PM,21455.03,73.99,47428.13
50118,5/27/2017 5:10:40 PM,21454.90,74.02,47428.21
50118,5/27/2017 5:10:41 PM,21455.02,74.07,47428.06
50118,5/27/2017 5:10:42 PM,21455.07,74.02,47427.96
50118,5/27/2017 5:10:43 PM,21455.04,74.02,47428.30
50118,5/27/2017 5:10:44 PM,21455.03,73.82,47428.27
50118,5/27/2017 5:10:45 PM,21455.16,73.92,47428.18
50118,5/27/2017 5:10:46 PM,21455.26,73.88,47427.99
50118,5/27/2017 5:10:47 PM,21455.35,73.83,47428.03
50118,5/27/2017 5:10:48 PM,21455.38,73.78,47428.05
50118,5/27/2017 5:10:49 PM,21455.33,73.74,47427.88
50118,5/27/2017 5:10:50 PM,21455.36,73.79,47427.95
50118,5/27/2017 5:10:51 PM,21455.26,73.69,47428.01
50118,5/27/2017 5:10:52 PM,21455.43,73.69,47427.88
50118,5/27/2017 5:10:53 PM,21455.32,73.69,47427.98
50118,5/27/2017 5:10:54 PM,21455.37,73.72,47427.90
50118,5/27/2017 5:10:55 PM,21455.38,73.80,47427.78
50118,5/27/2017 5:10:56 PM,21455.32,73.66,47427.82
50118,5/27/2017 5:10:57 PM,21455.34,73.64,47428.09
50118,5/27/2017 5:10:58 PM,21455.30,73.61,47427.94
50118,5/27/2017 5:10:59 PM,21455.24,73.62,47428.00
50118,5/27/2017 5:11:00 PM,21455.23,73.47,47428.11
50118,5/27/2017 5:11:01 PM,21455.18,73.51,47427.98
50118,5/27/2017 5:11:02 PM,21455.11,73.52,47428.13
50118,5/27/2017 5:11:03 PM,21455.04,73.44,47428.04
50118,5/27/2017 5:11:04 PM,21454.98,73.50,47428.14
50118,5/27/2017 5:11:05 PM,21454.86,73.35,47428.17
50118,5/27/2017 5:11:06 PM,21454.76,73.16,47428.31
50118,5/27/2017 5:11:07 PM,21454.65,73.26,47428.34
50118,5/27/2017 5:11:08 PM,21454.82,73.25,47428.19
50118,5/27/2017 5:11:09 PM,21454.64,73.23,47428.35
50118,5/27/2017 5:11:10 PM,21454.71,73.19,47428.33
50118,5/27/2017 5:11:11 PM,21454.77,73.25,47428.35
50118,5/27/2017 5:11:12 PM,21454.73,73.37,47428.32
50118,5/27/2017 5:11:13 PM,21454.72,73.36,47428.23
50118,5/27/2017 5:11:14 PM,21454.77,73.42,47428.26
50118,5/27/2017 5:11:15 PM,21454.91,73.47,47428.34
50118,5/27/2017 5:11:16 PM,21455.08,73.38,47428.20
50118,5/27/2017 5:11:17 PM,21455.09,73.32,47428.11
50118,5/27/2017 5:11:18 PM,21455.18,73.26,47428.12
50118,5/27/2017 5:11:19 PM,21455.21,73.24,47428.02
50118,5/27/2017 5:11:20 PM,21455.24,73.22,47428.15
50118,5/27/2017 5:11:21 PM,21455.39,73.21,47427.94
50118,5/27/2017 5:11:22 PM,21455.28,73.04,47427.85
50118,5/27/2017 5:11:23 PM,21455.28,73.01,47428.00
50118,5/27/2017 5:11:24 PM,21455.28,72.99,47427.98
50118,5/27/2017 5:11:25 PM,21455.31,72.87,47428.16
50118,5/27/2017 5:11:26 PM,21455.27,72.70,47428.17
50118,5/27/2017 5:11:27 PM,21455.33,72.79,47428.10
50118,5/27/2017 5:11:28 PM,21455.39,72.73,47428.15
50118,5/27/2017 5:11:29 PM,21455.51,72.85,47428.05
50118,5/27/2017 5:11:30 PM,21455.45,72.86,47428.05
50118,5/27/2017 5:11:31 PM,21455.51,72.92,47427.90
50118,5/27/2017 5:11:32 PM,21455.52,72.93,47428.06
50118,5/27/2017 5:11:33 PM,21455.47,72.99,47427.97
50118,5/27/2017 5:11:34 PM,21455.32,72.94,47427.94
50118,5/27/2017 5:11:35 PM,21455.39,72.91,47428.00
50118,5/27/2017 5:11:36 PM,21455.50,72.91,47428.04
50118,5/27/2017 5:11:37 PM,21455.39,72.86,47428.00
50118,5/27/2017 5:11:38 PM,21455.45,72.96,47428.08
50118,5/27/2017 5:11:39 PM,21455.33,72.97,47428.08
50118,5/27/2017 5:11:40 PM,21455.39,73.01,47427.77
50118,5/27/2017 5:11:41 PM,21455.47,72.96,47427.71
50118,5/27/2017 5:11:42 PM,21455.29,72.83,47427.94
50118,5/27/2017 5:11:43 PM,21455.37,72.92,47427.73
50118,5/27/2017 5:11:44 PM,21455.27,73.03,47427.80
50118,5/27/2017 5:11:45 PM,21455.26,72.93,47427.94
50118,5/27/2017 5:11:46 PM,21455.34,73.01,47427.81
50118,5/27/2017 5:11:47 PM,21455.28,72.93,47427.73
50118,5/27/2017 5:11:48 PM,21455.29,72.97,47427.78
50118,5/27/2017 5:11:49 PM,21455.35,72.96,47427.88
50118,5/27/2017 5:11:50 PM,21455.30,72.96,47427.82
50118,5/27/2017 5:11:51 PM,21455.39,72.98,47427.79
50118,5/27/2017 5:11:52 PM,21455.28,73.02,47427.88
50118,5/27/2017 5:11:53 PM,21455.29,72.95,47427.88
50118,5/27/2017 5:11:54 PM,21455.36,72.76,47427.92
50118,5/27/2017 5:11:55 PM,21455.52,72.87,47427.84
50118,5/27/2017 5:11:56 PM,21455.44,72.84,47427.72
50118,5/27/2017 5:11:57 PM,21455.54,72.80,47427.76
50118,5/27/2017 5:11:58 PM,21455.49,72.76,47427.60
50118,5/27/2017 5:11:59 PM,21455.78,72.80,47427.60
50118,5/27/2017 5:12:00 PM,21455.59,72.68,47427.43
50118,5/27/2017 5:12:01 PM,21455.52,72.63,47427.51
50118,5/27/2017 5:12:02 PM,21455.47,72.37,47427.66
50118,5/27/2017 5:12:03 PM,21455.49,72.42,47427.42
50118,5/27/2017 5:12:04 PM,21455.52,72.46,47427.60
50118,5/27/2017 5:12:05 PM,21455.46,72.41,47427.73
50118,5/27/2017 5:12:06 PM,21455.40,72.51,47427.61
50118,5/27/2017 5:12:07 PM,21455.34,72.58,47427.70
50118,5/27/2017 5:12:08 PM,21455.41,72.61,47427.61
50118,5/27/2017 5:12:09 PM,21455.21,72.59,47427.70
50118,5/27/2017 5:12:10 PM,21455.20,72.65,47427.63
50118,5/27/2017 5:12:11 PM,21455.15,72.66,47427.63
50118,5/27/2017 5:12:12 PM,21454.96,72.74,47427.68
50118,5/27/2017 5:12:13 PM,21454.89,72.64,47427.70
50118,5/27/2017 5:12:14 PM,21454.75,72.74,47427.53
50118,5/27/2017 5:12:15 PM,21454.71,72.70,47427.72
50118,5/27/2017 5:12:16 PM,21454.75,72.75,47427.73
50118,5/27/2017 5:12:17 PM,21454.74,72.80,47427.57
50118,5/27/2017 5:12:18 PM,21454.73,72.94,47427.53
50118,5/27/2017 5:12:19 PM,21454.63,72.94,47427.55
50118,5/27/2017 5:12:20 PM,21454.62,72.93,47427.69
50118,5/27/2017 5:12:21 PM,21454.65,72.95,47427.56
50118,5/27/2017 5:12:22 PM,21454.69,73.02,47427.62
50118,5/27/2017 5:12:23 PM,21454.70,72.85,47427.63
50118,5/27/2017 5:12:24 PM,21454.62,72.83,47427.78
50118,5/27/2017 5:12:25 PM,21454.62,72.73,47427.68
50118,5/27/2017 5:12:26 PM,21454.69,72.71,47427.47
50118,5/27/2017 5:12:27 PM,21454.66,72.70,47427.53
50118,5/27/2017 5:12:28 PM,21454.70,72.68,47427.66
50118,5/27/2017 5:12:29 PM,21454.81,72.57,47427.45
50118,5/27/2017 5:12:30 PM,21455.04,72.71,47427.54
50118,5/27/2017 5:12:31 PM,21454.95,72.52,47427.56
50118,5/27/2017 5:12:32 PM,21455.04,72.42,47427.70
50118,5/27/2017 5:12:33 PM,21455.12,72.31,47427.66
50118,5/27/2017 5:12:34 PM,21455.18,72.52,47427.41
50118,5/27/2017 5:12:35 PM,21455.27,72.53,47427.48
50118,5/27/2017 5:12:36 PM,21455.27,72.48,47427.28
50118,5/27/2017 5:12:37 PM,21455.33,72.54,47427.39
50118,5/27/2017 5:12:38 PM,21455.36,72.58,47427.47
50118,5/27/2017 5:12:39 PM,21455.29,72.64,47427.56
50118,5/27/2017 5:12:40 PM,21455.29,72.48,47427.73
50118,5/27/2017 5:12:41 PM,21455.25,72.63,47427.81
50118,5/27/2017 5:12:42 PM,21455.19,72.57,47427.85
50118,5/27/2017 5:12:43 PM,21455.12,72.80,47427.76
50118,5/27/2017 5:12:44 PM,21455.17,72.73,47427.83
50118,5/27/2017 5:12:45 PM,21454.98,72.65,47427.92
50118,5/27/2017 5:12:46 PM,21455.01,72.58,47428.09
50118,5/27/2017 5:12:47 PM,21455.04,72.76,47427.87
50118,5/27/2017 5:12:48 PM,21454.91,72.79,47427.81
50118,5/27/2017 5:12:49 PM,21454.92,72.79,47427.95
50118,5/27/2017 5:12:50 PM,21454.90,72.76,47427.93
50118,5/27/2017 5:12:51 PM,21454.72,72.81,47428.01
50118,5/27/2017 5:12:52 PM,21454.70,72.91,47428.11
50118,5/27/2017 5:12:53 PM,21454.67,72.96,47428.10
50118,5/27/2017 5:12:54 PM,21454.48,73.02,47428.10
50118,5/27/2017 5:12:55 PM,21454.52,73.13,47428.29
50118,5/27/2017 5:12:56 PM,21454.53,73.03,47428.12
50118,5/27/2017 5:12:57 PM,21454.44,73.08,47428.31
50118,5/27/2017 5:12:58 PM,21454.43,73.07,47428.31
50118,5/27/2017 5:12:59 PM,21454.51,73.12,47428.24
50118,5/27/2017 5:13:00 PM,21454.47,73.10,47428.20
50118,5/27/2017 5:13:01 PM,21454.48,73.14,47428.30
50118,5/27/2017 5:13:02 PM,21454.51,73.10,47428.07
50118,5/27/2017 5:13:03 PM,21454.48,73.06,47427.98
50118,5/27/2017 5:13:04 PM,21454.48,72.93,47428.00
50118,5/27/2017 5:13:05 PM,21454.57,72.93,47427.77
50118,5/27/2017 5:13:06 PM,21454.67,72.78,47427.91
50118,5/27/2017 5:13:07 PM,21454.71,73.03,47427.81
50118,5/27/2017 5:13:08 PM,21454.74,72.93,47427.67
50118,5/27/2017 5:13:09 PM,21454.81,72.80,47427.72
50118,5/27/2017 5:13:10 PM,21454.85,72.76,47427.66
50118,5/27/2017 5:13:11 PM,21454.78,72.63,47427.90
50118,5/27/2017 5:13:12 PM,21454.77,72.57,47427.97
50118,5/27/2017 5:13:13 PM,21454.76,72.47,47427.87
50118,5/27/2017 5:13:14 PM,21454.77,72.48,47427.81
50118,5/27/2017 5:13:15 PM,21454.95,72.54,47427.74
50118,5/27/2017 5:13:16 PM,21454.95,72.65,47427.72
50118,5/27/2017 5:13:17 PM,21455.12,72.58,47427.76
50118,5/27/2017 5:13:18 PM,21455.06,72.56,47427.72
50118,5/27/2017 5:13:19 PM,21455.14,72.53,47427.67
50118,5/27/2017 5:13:20 PM,21455.27,72.57,47427.62
50118,5/27/2017 5:13:21 PM,21455.18,72.57,47427.72
50118,5/27/2017 5:13:22 PM,21455.20,72.57,47427.76
50118,5/27/2017 5:13:23 PM,21455.18,72.68,47427.65
50118,5/27/2017 5:13:24 PM,21455.16,72.58,47427.77
50118,5/27/2017 5:13:25 PM,21455.06,72.74,47427.82
50118,5/27/2017 5:13:26 PM,21455.12,72.84,47427.80
50118,5/27/2017 5:13:27 PM,21454.98,72.77,47427.74
50118,5/27/2017 5:13:28 PM,21455.00,72.90,47427.69
50118,5/27/2017 5:13:29 PM,21454.96,72.89,47427.65
50118,5/27/2017 5:13:30 PM,21454.86,72.96,47427.63
50118,5/27/2017 5:13:31 PM,21454.80,73.03,47427.66
50118,5/27/2017 5:13:32 PM,21454.83,72.93,47427.72
50118,5/27/2017 5:13:33 PM,21454.75,72.91,47427.65
50118,5/27/2017 5:13:34 PM,21454.64,72.93,47427.73
50118,5/27/2017 5:13:35 PM,21454.74,72.93,47427.77
50118,5/27/2017 5:13:36 PM,21454.73,72.94,47427.64
50118,5/27/2017 5:13:37 PM,21454.76,72.98,47427.55
50118,5/27/2017 5:13:38 PM,21454.72,72.86,47427.53
50118,5/27/2017 5:13:39 PM,21454.80,72.84,47427.53
50118,5/27/2017 5:13:40 PM,21454.86,72.87,47427.42
50118,5/27/2017 5:13:41 PM,21454.83,72.74,47427.57
50118,5/27/2017 5:13:42 PM,21455.06,72.76,47427.41
50118,5/27/2017 5:13:43 PM,21454.97,72.78,47427.53
50118,5/27/2017 5:13:44 PM,21455.11,72.85,47427.65
50118,5/27/2017 5:13:45 PM,21455.32,72.81,47427.62
50118,5/27/2017 5:13:46 PM,21455.31,72.83,47427.53
50118,5/27/2017 5:13:47 PM,21455.37,72.79,47427.63
50118,5/27/2017 5:13:48 PM,21455.41,72.75,47427.64
50118,5/27/2017 5:13:49 PM,21455.50,72.81,47427.75
50118,5/27/2017 5:13:50 PM,21455.44,72.70,47427.82
50118,5/27/2017 5:13:51 PM,21455.42,72.66,47427.82
50118,5/27/2017 5:13:52 PM,21455.56,72.84,47427.69
50118,5/27/2017 5:13:53 PM,21455.56,72.73,47427.67
50118,5/27/2017 5:13:54 PM,21455.60,72.93,47427.61
50118,5/27/2017 5:13:55 PM,21455.55,72.78,47427.72
50118,5/27/2017 5:13:56 PM,21455.53,72.56,47427.82
50118,5/27/2017 5:13:57 PM,21455.46,72.49,47427.75
50118,5/27/2017 5:13:58 PM,21455.42,72.58,47427.79
50118,5/27/2017 5:13:59 PM,21455.21,72.46,47427.83
50118,5/27/2017 5:14:00 PM,21455.20,72.56,47427.72
50118,5/27/2017 5:14:01 PM,21455.08,72.49,47427.92
50118,5/27/2017 5:14:02 PM,21455.11,72.69,47427.98
50118,5/27/2017 5:14:03 PM,21455.10,72.75,47428.03
50118,5/27/2017 5:14:04 PM,21454.99,72.67,47428.14
50118,5/27/2017 5:14:05 PM,21454.86,73.00,47428.07
50118,5/27/2017 5:14:06 PM,21454.73,72.95,47428.38
50118,5/27/2017 5:14:07 PM,21454.66,73.08,47428.45
50118,5/27/2017 5:14:08 PM,21454.45,73.10,47428.55
50118,5/27/2017 5:14:09 PM,21454.50,73.00,47428.46
50118,5/27/2017 5:14:10 PM,21454.36,73.04,47428.59
50118,5/27/2017 5:14:11 PM,21454.28,73.16,47428.65
50118,5/27/2017 5:14:12 PM,21454.32,73.20,47428.69
50118,5/27/2017 5:14:13 PM,21454.38,73.29,47428.73
50118,5/27/2017 5:14:14 PM,21454.26,73.16,47428.66
50118,5/27/2017 5:14:15 PM,21454.37,73.26,47428.49
50118,5/27/2017 5:14:16 PM,21454.45,73.34,47428.51
50118,5/27/2017 5:14:17 PM,21454.49,73.41,47428.54
50118,5/27/2017 5:14:18 PM,21454.44,73.33,47428.53
50118,5/27/2017 5:14:19 PM,21454.57,73.56,47428.46
50118,5/27/2017 5:14:20 PM,21454.56,73.53,47428.30
50118,5/27/2017 5:14:21 PM,21454.42,73.46,47428.48
50118,5/27/2017 5:14:22 PM,21454.51,73.50,47428.41
50118,5/27/2017 5:14:23 PM,21454.62,73.40,47428.39
50118,5/27/2017 5:14:24 PM,21454.50,73.32,47428.49
50118,5/27/2017 5:14:25 PM,21454.60,73.31,47428.49
50118,5/27/2017 5:14:26 PM,21454.61,73.35,47428.43
50118,5/27/2017 5:14:27 PM,21454.76,73.33,47428.37
50118,5/27/2017 5:14:28 PM,21454.76,73.24,47428.41
50118,5/27/2017 5:14:29 PM,21454.76,73.11,47428.34
50118,5/27/2017 5:14:30 PM,21454.81,73.04,47428.12
50118,5/27/2017 5:14:31 PM,21454.93,72.93,47428.10
50118,5/27/2017 5:14:32 PM,21454.83,72.82,47428.05
50118,5/27/2017 5:14:33 PM,21454.98,72.79,47428.20
50118,5/27/2017 5:14:34 PM,21454.96,72.79,47428.09
50118,5/27/2017 5:14:35 PM,21455.13,72.75,47427.95
50118,5/27/2017 5:14:36 PM,21455.13,72.75,47427.97
50118,5/27/2017 5:14:37 PM,21455.06,72.60,47428.07
50118,5/27/2017 5:14:38 PM,21455.10,72.63,47428.04
50118,5/27/2017 5:14:39 PM,21455.04,72.53,47428.07
50118,5/27/2017 5:14:40 PM,21455.22,72.63,47428.01
50118,5/27/2017 5:14:41 PM,21455.12,72.54,47428.01
50118,5/27/2017 5:14:42 PM,21455.14,72.51,47428.06
50118,5/27/2017 5:14:43 PM,21455.08,72.63,47428.02
50118,5/27/2017 5:14:44 PM,21455.00,72.55,47427.98
50118,5/27/2017 5:14:45 PM,21455.03,72.54,47428.18
50118,5/27/2017 5:14:46 PM,21454.95,72.58,47428.01
50118,5/27/2017 5:14:47 PM,21454.84,72.55,47428.09
50118,5/27/2017 5:14:48 PM,21454.81,72.66,47428.11
50118,5/27/2017 5:14:49 PM,21454.60,72.70,47428.10
50118,5/27/2017 5:14:50 PM,21454.54,72.75,47427.98
50118,5/27/2017 5:14:51 PM,21454.72,73.04,47427.86
50118,5/27/2017 5:14:52 PM,21454.69,73.04,47427.92
50118,5/27/2017 5:14:53 PM,21454.68,73.05,47427.77
50118,5/27/2017 5:14:54 PM,21454.53,72.91,47428.02
50118,5/27/2017 5:14:55 PM,21454.49,73.03,47427.96
50118,5/27/2017 5:14:56 PM,21454.36,72.95,47427.93
50118,5/27/2017 5:14:57 PM,21454.31,72.93,47428.07
50118,5/27/2017 5:14:58 PM,21454.36,72.85,47427.99
50118,5/27/2017 5:14:59 PM,21454.45,72.86,47427.98
50118,5/27/2017 5:15:00 PM,21454.38,72.88,47428.01
50118,5/27/2017 5:15:01 PM,21454.43,72.74,47427.98
50118,5/27/2017 5:15:02 PM,21454.39,72.69,47428.08
50118,5/27/2017 5:15:03 PM,21454.46,72.75,47427.98
50118,5/27/2017 5:15:04 PM,21454.63,72.79,47427.86
50118,5/27/2017 5:15:05 PM,21454.60,72.53,47428.02
50118,5/27/2017 5:15:06 PM,21454.64,72.59,47427.89
50118,5/27/2017 5:15:07 PM,21454.73,72.45,47427.86
50118,5/27/2017 5:15:08 PM,21454.88,72.38,47427.92
50118,5/27/2017 5:15:09 PM,21454.96,72.30,47427.90
50118,5/27/2017 5:15:10 PM,21454.92,72.21,47428.00
50118,5/27/2017 5:15:11 PM,21455.01,72.16,47427.95
50118,5/27/2017 5:15:12 PM,21454.99,72.05,47427.94
50118,5/27/2017 5:15:13 PM,21455.05,72.01,47427.89
50118,5/27/2017 5:15:14 PM,21455.14,72.15,47427.90
50118,5/27/2017 5:15:15 PM,21455.18,72.32,47427.72
50118,5/27/2017 5:15:16 PM,21455.28,72.16,47427.68
50118,5/27/2017 5:15:17 PM,21455.32,72.32,47427.69
50118,5/27/2017 5:15:18 PM,21455.32,72.28,47427.52
50118,5/27/2017 5:15:19 PM,21455.35,72.35,47427.58
50118,5/27/2017 5:15:20 PM,21455.32,72.20,47427.66
50118,5/27/2017 5:15:21 PM,21455.32,72.25,47427.72
50118,5/27/2017 5:15:22 PM,21455.16,72.25,47427.75
50118,5/27/2017 5:15:23 PM,21455.18,72.24,47427.79
50118,5/27/2017 5:15:24 PM,21455.13,72.37,47427.80
50118,5/27/2017 5:15:25 PM,21455.06,72.26,47427.81
50118,5/27/2017 5:15:26 PM,21455.01,72.23,47427.97
50118,5/27/2017 5:15:27 PM,21454.89,72.26,47427.79
50118,5/27/2017 5:15:28 PM,21454.86,72.27,47427.81
50118,5/27/2017 5:15:29 PM,21454.71,72.08,47428.03
50118,5/27/2017 5:15:30 PM,21454.68,72.11,47427.92
50118,5/27/2017 5:15:31 PM,21454.72,72.20,47427.92
50118,5/27/2017 5:15:32 PM,21454.66,72.14,47427.92
