MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50078,5/27/2017 4:42:00 PM,22940.20,5898.70,39909.80
50078,5/27/2017 4:42:00 PM,22939.90,5898.70,39910.00
50078,5/27/2017 4:42:00 PM,22940.10,5898.60,39909.80
50078,5/27/2017 4:42:00 PM,22940.60,5899.20,39909.20
50078,5/27/2017 4:42:00 PM,22940.80,5899.20,39909.30
50078,5/27/2017 4:42:00 PM,22940.90,5899.20,39909.30
50078,5/27/2017 4:42:00 PM,22940.80,5899.10,39909.30
50078,5/27/2017 4:42:00 PM,22940.60,5899.20,39909.20
50078,5/27/2017 4:42:00 PM,22940.50,5899.10,39909.20
50078,5/27/2017 4:42:00 PM,22940.40,5899.30,39909.70
50078,5/27/2017 4:42:00 PM,22940.50,5899.20,39909.30
50078,5/27/2017 4:42:00 PM,22940.50,5899.10,39909.00
50078,5/27/2017 4:42:00 PM,22940.70,5899.10,39909.00
50078,5/27/2017 4:42:00 PM,22940.70,5899.10,39909.10
50078,5/27/2017 4:42:00 PM,22940.60,5899.10,39909.20
50078,5/27/2017 4:43:00 PM,22940.90,5898.20,39910.40
50078,5/27/2017 4:43:00 PM,22941.00,5898.30,39910.20
50078,5/27/2017 4:43:00 PM,22941.10,5898.00,39910.10
50078,5/27/2017 4:43:00 PM,22941.40,5898.30,39910.30
50078,5/27/2017 4:43:00 PM,22941.40,5898.40,39910.40
50078,5/27/2017 4:43:00 PM,22941.50,5898.30,39910.10
50078,5/27/2017 4:43:00 PM,22941.20,5897.70,39909.90
50078,5/27/2017 4:43:00 PM,22941.10,5897.50,39910.10
50078,5/27/2017 4:43:00 PM,22941.10,5897.60,39910.10
50078,5/27/2017 4:43:00 PM,22940.90,5897.60,39910.10
50078,5/27/2017 4:43:00 PM,22940.70,5897.70,39910.30
50078,5/27/2017 4:43:00 PM,22940.90,5897.90,39909.80
50078,5/27/2017 4:43:00 PM,22941.50,5897.20,39909.70
50078,5/27/2017 4:43:00 PM,22941.50,5897.30,39909.20
50078,5/27/2017 4:43:00 PM,22941.50,5897.20,39909.40
50078,5/27/2017 4:43:00 PM,22941.50,5897.40,39909.40
50078,5/27/2017 4:43:00 PM,22941.70,5897.30,39909.40
50078,5/27/2017 4:43:00 PM,22941.20,5897.40,39909.80
50078,5/27/2017 4:43:00 PM,22941.00,5897.40,39910.80
50078,5/27/2017 4:43:00 PM,22941.20,5897.40,39910.20
50078,5/27/2017 4:43:00 PM,22941.10,5897.30,39910.00
50078,5/27/2017 4:43:00 PM,22941.20,5897.20,39910.00
50078,5/27/2017 4:43:00 PM,22941.20,5897.10,39910.00
50078,5/27/2017 4:43:00 PM,22941.20,5897.40,39909.90
50078,5/27/2017 4:43:00 PM,22940.60,5897.10,39911.20
50078,5/27/2017 4:43:00 PM,22940.60,5897.10,39911.20
50078,5/27/2017 4:43:00 PM,22940.60,5897.00,39911.20
50078,5/27/2017 4:43:00 PM,22940.60,5897.20,39910.80
50078,5/27/2017 4:43:00 PM,22940.90,5897.20,39910.90
50078,5/27/2017 4:43:00 PM,22941.00,5897.20,39910.80
50078,5/27/2017 4:43:00 PM,22940.00,5897.40,39911.50
50078,5/27/2017 4:43:00 PM,22940.20,5897.10,39911.60
50078,5/27/2017 4:43:00 PM,22940.30,5897.30,39911.40
50078,5/27/2017 4:43:00 PM,22940.30,5897.10,39911.60
50078,5/27/2017 4:43:00 PM,22940.30,5897.10,39911.30
50078,5/27/2017 4:43:00 PM,22940.30,5897.20,39911.40
50078,5/27/2017 4:43:00 PM,22940.00,5897.70,39911.70
50078,5/27/2017 4:43:00 PM,22940.00,5897.90,39911.80
50078,5/27/2017 4:43:00 PM,22939.90,5897.70,39912.00
50078,5/27/2017 4:43:00 PM,22939.50,5897.60,39912.20
50078,5/27/2017 4:43:00 PM,22939.90,5897.60,39912.10
50078,5/27/2017 4:43:00 PM,22940.20,5897.50,39911.30
50078,5/27/2017 4:43:00 PM,22940.00,5898.10,39911.30
50078,5/27/2017 4:43:00 PM,22939.80,5898.10,39911.70
50078,5/27/2017 4:43:00 PM,22939.70,5898.10,39912.00
50078,5/27/2017 4:43:00 PM,22939.80,5898.00,39911.70
50078,5/27/2017 4:43:00 PM,22940.00,5897.90,39911.70
50078,5/27/2017 4:43:00 PM,22940.00,5897.70,39911.80
50078,5/27/2017 4:43:00 PM,22941.00,5898.40,39910.50
50078,5/27/2017 4:43:00 PM,22941.00,5898.40,39910.30
50078,5/27/2017 4:43:00 PM,22940.90,5898.30,39910.40
50078,5/27/2017 4:43:00 PM,22940.70,5898.10,39910.50
50078,5/27/2017 4:43:00 PM,22940.50,5898.10,39910.90
50078,5/27/2017 4:43:00 PM,22940.30,5897.90,39911.00
50078,5/27/2017 4:43:00 PM,22941.20,5898.50,39910.10
50078,5/27/2017 4:43:00 PM,22941.30,5898.60,39910.00
50078,5/27/2017 4:43:00 PM,22941.30,5898.30,39909.90
50078,5/27/2017 4:43:00 PM,22941.30,5898.30,39909.80
50078,5/27/2017 4:43:00 PM,22941.10,5898.40,39910.20
50078,5/27/2017 4:43:00 PM,22941.10,5898.30,39910.00
50078,5/27/2017 4:44:00 PM,22941.50,5897.30,39910.80
50078,5/27/2017 4:44:00 PM,22941.20,5897.40,39910.70
50078,5/27/2017 4:44:00 PM,22941.10,5897.10,39910.50
50078,5/27/2017 4:44:00 PM,22941.10,5897.10,39910.60
50078,5/27/2017 4:44:00 PM,22941.40,5897.00,39910.60
50078,5/27/2017 4:44:00 PM,22941.60,5897.20,39910.60
50078,5/27/2017 4:44:00 PM,22940.90,5897.10,39910.90
50078,5/27/2017 4:44:00 PM,22941.10,5897.20,39910.70
50078,5/27/2017 4:44:00 PM,22941.10,5897.30,39910.50
50078,5/27/2017 4:44:00 PM,22941.50,5897.20,39910.70
50078,5/27/2017 4:44:00 PM,22941.60,5897.30,39910.50
50078,5/27/2017 4:44:00 PM,22941.60,5897.20,39910.50
50078,5/27/2017 4:44:00 PM,22940.90,5897.20,39910.70
50078,5/27/2017 4:44:00 PM,22941.00,5897.20,39910.60
50078,5/27/2017 4:44:00 PM,22940.90,5897.30,39910.70
50078,5/27/2017 4:44:00 PM,22941.10,5897.60,39910.60
50078,5/27/2017 4:44:00 PM,22941.00,5897.50,39910.80
50078,5/27/2017 4:44:00 PM,22940.80,5897.50,39910.80
50078,5/27/2017 4:44:00 PM,22941.50,5897.10,39909.90
50078,5/27/2017 4:44:00 PM,22941.30,5897.20,39910.00
50078,5/27/2017 4:44:00 PM,22941.10,5897.30,39910.50
50078,5/27/2017 4:44:00 PM,22940.80,5897.20,39910.50
50078,5/27/2017 4:44:00 PM,22940.80,5897.40,39910.60
50078,5/27/2017 4:44:00 PM,22941.00,5897.30,39910.70
50078,5/27/2017 4:44:00 PM,22941.20,5897.10,39910.30
50078,5/27/2017 4:44:00 PM,22941.20,5897.20,39910.00
50078,5/27/2017 4:44:00 PM,22941.20,5897.10,39910.10
50078,5/27/2017 4:44:00 PM,22941.10,5897.20,39910.20
50078,5/27/2017 4:44:00 PM,22941.00,5897.00,39910.20
50078,5/27/2017 4:44:00 PM,22941.10,5897.10,39910.20
50078,5/27/2017 4:44:00 PM,22940.90,5897.40,39910.40
50078,5/27/2017 4:44:00 PM,22940.70,5897.10,39910.70
50078,5/27/2017 4:44:00 PM,22940.80,5897.00,39910.80
50078,5/27/2017 4:44:00 PM,22941.00,5896.90,39910.60
50078,5/27/2017 4:44:00 PM,22941.10,5897.10,39910.50
50078,5/27/2017 4:44:00 PM,22941.10,5897.00,39910.20
50078,5/27/2017 4:44:00 PM,22941.30,5897.30,39909.80
50078,5/27/2017 4:44:00 PM,22941.10,5897.30,39909.70
50078,5/27/2017 4:44:00 PM,22940.90,5897.20,39909.90
50078,5/27/2017 4:44:00 PM,22941.00,5897.20,39910.00
50078,5/27/2017 4:44:00 PM,22941.00,5897.30,39910.10
50078,5/27/2017 4:44:00 PM,22941.10,5897.10,39910.20
50078,5/27/2017 4:44:00 PM,22941.10,5897.70,39909.70
50078,5/27/2017 4:44:00 PM,22941.20,5897.50,39909.80
50078,5/27/2017 4:44:00 PM,22941.00,5897.50,39910.00
50078,5/27/2017 4:44:00 PM,22941.20,5897.40,39909.90
50078,5/27/2017 4:44:00 PM,22941.20,5897.50,39909.70
50078,5/27/2017 4:44:00 PM,22941.40,5897.40,39909.70
50078,5/27/2017 4:44:00 PM,22942.10,5897.30,39910.30
50078,5/27/2017 4:44:00 PM,22942.10,5897.40,39910.30
50078,5/27/2017 4:44:00 PM,22942.20,5897.30,39910.30
50078,5/27/2017 4:44:00 PM,22942.00,5897.10,39910.10
50078,5/27/2017 4:44:00 PM,22942.10,5897.20,39910.40
50078,5/27/2017 4:44:00 PM,22942.40,5897.30,39910.10
50078,5/27/2017 4:44:00 PM,22941.50,5897.40,39910.70
50078,5/27/2017 4:44:00 PM,22941.60,5897.30,39910.80
50078,5/27/2017 4:44:00 PM,22941.70,5897.30,39911.00
50078,5/27/2017 4:44:00 PM,22941.80,5897.30,39910.90
50078,5/27/2017 4:44:00 PM,22941.70,5897.50,39910.40
50078,5/27/2017 4:44:00 PM,22942.00,5897.40,39910.40
50078,5/27/2017 4:45:00 PM,22942.50,5897.20,39910.10
50078,5/27/2017 4:45:00 PM,22942.60,5897.10,39909.90
50078,5/27/2017 4:45:00 PM,22942.70,5896.90,39909.50
50078,5/27/2017 4:45:00 PM,22942.80,5897.10,39909.30
50078,5/27/2017 4:45:00 PM,22942.80,5897.20,39909.30
50078,5/27/2017 4:45:00 PM,22943.10,5897.20,39909.30
50078,5/27/2017 4:45:00 PM,22945.70,5897.60,39908.50
50078,5/27/2017 4:45:00 PM,22945.60,5897.70,39908.90
50078,5/27/2017 4:45:00 PM,22945.70,5897.20,39909.10
50078,5/27/2017 4:45:00 PM,22945.70,5896.80,39909.30
50078,5/27/2017 4:45:00 PM,22945.70,5896.80,39909.40
50078,5/27/2017 4:45:00 PM,22945.60,5896.60,39909.60
50078,5/27/2017 4:45:00 PM,22946.70,5898.90,39907.00
50078,5/27/2017 4:45:00 PM,22946.60,5898.80,39907.10
50078,5/27/2017 4:45:00 PM,22946.30,5898.90,39907.30
50078,5/27/2017 4:45:00 PM,22945.70,5898.80,39908.00
50078,5/27/2017 4:45:00 PM,22945.70,5898.30,39908.30
50078,5/27/2017 4:45:00 PM,22945.80,5898.00,39908.40
50078,5/27/2017 4:45:00 PM,22947.00,5898.40,39907.00
50078,5/27/2017 4:45:00 PM,22947.20,5898.50,39907.00
50078,5/27/2017 4:45:00 PM,22947.20,5898.60,39906.80
50078,5/27/2017 4:45:00 PM,22947.30,5898.60,39906.60
50078,5/27/2017 4:45:00 PM,22947.20,5898.70,39906.80
50078,5/27/2017 4:45:00 PM,22946.80,5898.90,39906.70
50078,5/27/2017 4:45:00 PM,22945.70,5898.40,39907.70
50078,5/27/2017 4:45:00 PM,22945.80,5898.30,39907.40
50078,5/27/2017 4:45:00 PM,22946.10,5898.40,39907.40
50078,5/27/2017 4:45:00 PM,22946.30,5898.40,39907.20
50078,5/27/2017 4:45:00 PM,22946.50,5898.30,39907.20
50078,5/27/2017 4:45:00 PM,22946.80,5898.30,39907.10
50078,5/27/2017 4:45:00 PM,22945.30,5898.20,39907.60
50078,5/27/2017 4:45:00 PM,22945.20,5898.40,39907.90
50078,5/27/2017 4:45:00 PM,22945.30,5898.50,39908.00
50078,5/27/2017 4:45:00 PM,22945.20,5898.30,39908.20
50078,5/27/2017 4:45:00 PM,22945.20,5898.30,39908.00
50078,5/27/2017 4:45:00 PM,22945.40,5898.40,39907.80
50078,5/27/2017 4:45:00 PM,22944.40,5898.10,39908.00
50078,5/27/2017 4:45:00 PM,22944.30,5898.40,39908.10
50078,5/27/2017 4:45:00 PM,22944.50,5898.30,39908.00
50078,5/27/2017 4:45:00 PM,22944.60,5898.10,39907.70
50078,5/27/2017 4:45:00 PM,22944.70,5898.10,39907.80
50078,5/27/2017 4:45:00 PM,22945.10,5898.30,39907.80
50078,5/27/2017 4:45:00 PM,22943.90,5898.00,39908.20
50078,5/27/2017 4:45:00 PM,22944.00,5898.10,39908.20
50078,5/27/2017 4:45:00 PM,22944.00,5898.30,39908.00
50078,5/27/2017 4:45:00 PM,22944.30,5898.50,39907.90
50078,5/27/2017 4:45:00 PM,22944.40,5898.40,39907.90
50078,5/27/2017 4:45:00 PM,22944.70,5898.20,39907.80
50078,5/27/2017 4:45:00 PM,22943.50,5897.60,39908.60
50078,5/27/2017 4:45:00 PM,22943.50,5897.80,39908.70
50078,5/27/2017 4:45:00 PM,22943.30,5897.80,39908.50
50078,5/27/2017 4:45:00 PM,22943.50,5898.00,39908.60
50078,5/27/2017 4:45:00 PM,22943.70,5897.90,39908.40
50078,5/27/2017 4:45:00 PM,22943.80,5897.90,39908.30
50078,5/27/2017 4:45:00 PM,22943.30,5897.20,39908.90
50078,5/27/2017 4:45:00 PM,22943.20,5897.30,39908.80
50078,5/27/2017 4:45:00 PM,22943.40,5897.40,39909.00
50078,5/27/2017 4:45:00 PM,22943.50,5897.40,39908.80
50078,5/27/2017 4:45:00 PM,22943.40,5897.50,39908.80
50078,5/27/2017 4:45:00 PM,22943.50,5897.50,39908.90
50078,5/27/2017 4:46:00 PM,22945.70,5896.40,39909.30
50078,5/27/2017 4:46:00 PM,22945.60,5896.30,39909.30
50078,5/27/2017 4:46:00 PM,22945.70,5896.20,39909.60
50078,5/27/2017 4:46:00 PM,22945.70,5896.10,39909.70
50078,5/27/2017 4:46:00 PM,22945.60,5896.10,39909.80
50078,5/27/2017 4:46:00 PM,22945.40,5896.20,39909.80
50078,5/27/2017 4:46:00 PM,22943.90,5893.30,39911.60
50078,5/27/2017 4:46:00 PM,22944.00,5893.40,39911.40
50078,5/27/2017 4:46:00 PM,22943.90,5893.30,39911.80
50078,5/27/2017 4:46:00 PM,22944.00,5893.20,39911.70
50078,5/27/2017 4:46:00 PM,22944.00,5893.20,39911.60
50078,5/27/2017 4:46:00 PM,22944.10,5893.20,39911.10
50078,5/27/2017 4:46:00 PM,22943.20,5893.40,39912.70
50078,5/27/2017 4:46:00 PM,22943.20,5893.40,39912.80
50078,5/27/2017 4:46:00 PM,22943.40,5893.50,39912.40
50078,5/27/2017 4:46:00 PM,22943.60,5893.20,39912.20
50078,5/27/2017 4:46:00 PM,22943.80,5893.20,39911.80
50078,5/27/2017 4:46:00 PM,22944.10,5893.20,39911.50
50078,5/27/2017 4:46:00 PM,22943.60,5893.20,39911.50
50078,5/27/2017 4:46:00 PM,22943.80,5893.30,39911.80
50078,5/27/2017 4:46:00 PM,22943.60,5893.30,39911.80
50078,5/27/2017 4:46:00 PM,22943.40,5893.50,39912.30
50078,5/27/2017 4:46:00 PM,22943.30,5893.50,39912.30
50078,5/27/2017 4:46:00 PM,22943.00,5893.40,39912.30
50078,5/27/2017 4:46:00 PM,22944.00,5892.70,39911.40
50078,5/27/2017 4:46:00 PM,22944.00,5892.80,39911.40
50078,5/27/2017 4:46:00 PM,22944.00,5893.00,39911.10
50078,5/27/2017 4:46:00 PM,22943.80,5893.20,39911.40
50078,5/27/2017 4:46:00 PM,22943.80,5893.30,39911.50
50078,5/27/2017 4:46:00 PM,22943.80,5893.30,39911.70
50078,5/27/2017 4:46:00 PM,22943.50,5892.60,39911.40
50078,5/27/2017 4:46:00 PM,22943.80,5892.50,39911.40
50078,5/27/2017 4:46:00 PM,22943.90,5892.40,39911.30
50078,5/27/2017 4:46:00 PM,22943.90,5892.70,39911.50
50078,5/27/2017 4:46:00 PM,22943.60,5892.70,39911.70
50078,5/27/2017 4:46:00 PM,22943.90,5892.70,39911.30
50078,5/27/2017 4:46:00 PM,22943.70,5892.30,39911.10
50078,5/27/2017 4:46:00 PM,22943.60,5892.40,39911.30
50078,5/27/2017 4:46:00 PM,22943.60,5892.50,39911.40
50078,5/27/2017 4:46:00 PM,22943.70,5892.40,39911.30
50078,5/27/2017 4:46:00 PM,22943.70,5892.50,39911.30
50078,5/27/2017 4:46:00 PM,22943.80,5892.50,39911.20
50078,5/27/2017 4:46:00 PM,22942.90,5893.20,39911.90
50078,5/27/2017 4:46:00 PM,22943.20,5892.70,39911.40
50078,5/27/2017 4:46:00 PM,22943.80,5892.50,39911.10
50078,5/27/2017 4:46:00 PM,22943.80,5892.40,39911.20
50078,5/27/2017 4:46:00 PM,22943.70,5892.20,39911.00
50078,5/27/2017 4:46:00 PM,22944.00,5892.40,39910.90
50078,5/27/2017 4:46:00 PM,22943.70,5894.60,39911.30
50078,5/27/2017 4:46:00 PM,22943.30,5894.20,39911.60
50078,5/27/2017 4:46:00 PM,22943.20,5894.00,39911.60
50078,5/27/2017 4:46:00 PM,22943.10,5893.90,39911.80
50078,5/27/2017 4:46:00 PM,22943.00,5893.70,39911.90
50078,5/27/2017 4:46:00 PM,22943.10,5893.40,39912.20
50078,5/27/2017 4:46:00 PM,22945.50,5896.10,39909.90
50078,5/27/2017 4:46:00 PM,22945.10,5896.00,39909.80
50078,5/27/2017 4:46:00 PM,22944.70,5895.90,39910.20
50078,5/27/2017 4:46:00 PM,22944.50,5895.40,39910.70
50078,5/27/2017 4:46:00 PM,22944.20,5895.00,39910.90
50078,5/27/2017 4:46:00 PM,22943.90,5894.90,39911.50
50078,5/27/2017 4:47:00 PM,22944.40,5893.20,39911.20
50078,5/27/2017 4:47:00 PM,22943.90,5893.20,39911.50
50078,5/27/2017 4:47:00 PM,22943.90,5893.20,39911.40
50078,5/27/2017 4:47:00 PM,22944.10,5893.00,39911.30
50078,5/27/2017 4:47:00 PM,22944.10,5893.20,39911.40
50078,5/27/2017 4:47:00 PM,22944.10,5893.10,39911.70
50078,5/27/2017 4:47:00 PM,22943.80,5894.00,39911.20
50078,5/27/2017 4:47:00 PM,22943.70,5894.20,39911.20
50078,5/27/2017 4:47:00 PM,22943.70,5893.80,39911.10
50078,5/27/2017 4:47:00 PM,22943.80,5893.60,39910.90
50078,5/27/2017 4:47:00 PM,22943.60,5893.30,39911.20
50078,5/27/2017 4:47:00 PM,22943.40,5893.50,39911.20
50078,5/27/2017 4:47:00 PM,22944.30,5893.10,39911.70
50078,5/27/2017 4:47:00 PM,22944.20,5893.10,39911.80
50078,5/27/2017 4:47:00 PM,22944.30,5893.10,39911.80
50078,5/27/2017 4:47:00 PM,22944.40,5893.20,39911.40
50078,5/27/2017 4:47:00 PM,22944.20,5893.20,39911.80
50078,5/27/2017 4:47:00 PM,22943.90,5893.20,39911.60
50078,5/27/2017 4:47:00 PM,22944.00,5894.10,39910.90
50078,5/27/2017 4:47:00 PM,22944.00,5894.10,39910.80
50078,5/27/2017 4:47:00 PM,22944.10,5894.20,39910.80
50078,5/27/2017 4:47:00 PM,22944.10,5894.20,39911.00
50078,5/27/2017 4:47:00 PM,22943.90,5894.20,39911.00
50078,5/27/2017 4:47:00 PM,22943.90,5894.20,39911.10
50078,5/27/2017 4:47:00 PM,22944.20,5893.10,39910.90
50078,5/27/2017 4:47:00 PM,22944.10,5893.20,39911.00
50078,5/27/2017 4:47:00 PM,22944.10,5893.50,39911.00
50078,5/27/2017 4:47:00 PM,22944.30,5893.70,39911.00
50078,5/27/2017 4:47:00 PM,22944.20,5893.80,39910.90
50078,5/27/2017 4:47:00 PM,22944.20,5893.90,39910.90
50078,5/27/2017 4:47:00 PM,22944.00,5893.40,39911.40
50078,5/27/2017 4:47:00 PM,22943.80,5893.40,39911.50
50078,5/27/2017 4:47:00 PM,22944.10,5893.20,39911.40
50078,5/27/2017 4:47:00 PM,22944.00,5893.20,39911.20
50078,5/27/2017 4:47:00 PM,22944.10,5893.20,39911.30
50078,5/27/2017 4:47:00 PM,22944.10,5893.00,39911.20
50078,5/27/2017 4:47:00 PM,22943.20,5893.80,39912.30
50078,5/27/2017 4:47:00 PM,22943.00,5893.90,39912.30
50078,5/27/2017 4:47:00 PM,22943.00,5893.70,39912.10
50078,5/27/2017 4:47:00 PM,22943.20,5893.70,39911.90
50078,5/27/2017 4:47:00 PM,22943.60,5893.60,39911.90
50078,5/27/2017 4:47:00 PM,22943.60,5893.40,39911.70
50078,5/27/2017 4:47:00 PM,22943.70,5893.50,39911.40
50078,5/27/2017 4:47:00 PM,22943.40,5893.50,39911.70
50078,5/27/2017 4:47:00 PM,22943.40,5893.60,39911.60
50078,5/27/2017 4:47:00 PM,22943.40,5893.70,39911.90
50078,5/27/2017 4:47:00 PM,22943.40,5893.70,39911.70
50078,5/27/2017 4:47:00 PM,22943.40,5893.80,39911.90
50078,5/27/2017 4:47:00 PM,22943.80,5893.20,39911.20
50078,5/27/2017 4:47:00 PM,22943.90,5893.20,39911.10
50078,5/27/2017 4:47:00 PM,22943.90,5893.30,39911.00
50078,5/27/2017 4:47:00 PM,22943.80,5893.40,39911.10
50078,5/27/2017 4:47:00 PM,22944.00,5893.60,39911.20
50078,5/27/2017 4:47:00 PM,22943.90,5893.70,39911.30
50078,5/27/2017 4:47:00 PM,22943.90,5893.20,39911.70
50078,5/27/2017 4:47:00 PM,22944.00,5893.30,39911.40
50078,5/27/2017 4:47:00 PM,22944.00,5893.40,39911.60
50078,5/27/2017 4:47:00 PM,22943.80,5893.40,39911.60
50078,5/27/2017 4:47:00 PM,22944.10,5893.30,39911.40
50078,5/27/2017 4:47:00 PM,22943.90,5893.30,39911.40
50078,5/27/2017 4:48:00 PM,22944.10,5892.70,39910.10
50078,5/27/2017 4:48:00 PM,22944.20,5892.80,39910.00
50078,5/27/2017 4:48:00 PM,22944.20,5892.60,39909.90
50078,5/27/2017 4:48:00 PM,22944.00,5892.60,39910.10
50078,5/27/2017 4:48:00 PM,22944.00,5892.50,39910.10
50078,5/27/2017 4:48:00 PM,22944.00,5892.20,39910.10
50078,5/27/2017 4:48:00 PM,22943.20,5893.00,39911.40
50078,5/27/2017 4:48:00 PM,22943.40,5893.10,39911.20
50078,5/27/2017 4:48:00 PM,22943.40,5893.00,39911.00
50078,5/27/2017 4:48:00 PM,22943.90,5892.90,39910.90
50078,5/27/2017 4:48:00 PM,22944.00,5892.90,39910.70
50078,5/27/2017 4:48:00 PM,22944.20,5892.70,39910.50
50078,5/27/2017 4:48:00 PM,22945.10,5890.50,39908.20
50078,5/27/2017 4:48:00 PM,22945.10,5890.40,39908.10
50078,5/27/2017 4:48:00 PM,22945.00,5890.40,39908.30
50078,5/27/2017 4:48:00 PM,22944.70,5890.20,39908.40
50078,5/27/2017 4:48:00 PM,22944.40,5890.20,39908.50
50078,5/27/2017 4:48:00 PM,22944.30,5890.00,39908.70
50078,5/27/2017 4:48:00 PM,22945.20,5890.60,39908.40
50078,5/27/2017 4:48:00 PM,22945.20,5890.50,39908.40
50078,5/27/2017 4:48:00 PM,22945.30,5890.50,39908.10
50078,5/27/2017 4:48:00 PM,22945.50,5890.30,39907.90
50078,5/27/2017 4:48:00 PM,22945.40,5890.40,39907.90
50078,5/27/2017 4:48:00 PM,22945.20,5890.60,39908.30
50078,5/27/2017 4:48:00 PM,22944.70,5890.70,39908.80
50078,5/27/2017 4:48:00 PM,22944.90,5890.80,39908.70
50078,5/27/2017 4:48:00 PM,22944.90,5890.60,39908.60
50078,5/27/2017 4:48:00 PM,22944.80,5890.40,39908.40
50078,5/27/2017 4:48:00 PM,22945.00,5890.60,39908.50
50078,5/27/2017 4:48:00 PM,22945.10,5890.60,39908.20
50078,5/27/2017 4:48:00 PM,22944.10,5891.10,39910.20
50078,5/27/2017 4:48:00 PM,22944.30,5891.00,39910.10
50078,5/27/2017 4:48:00 PM,22944.40,5890.90,39909.60
50078,5/27/2017 4:48:00 PM,22944.50,5890.90,39909.60
50078,5/27/2017 4:48:00 PM,22944.80,5890.90,39909.20
50078,5/27/2017 4:48:00 PM,22944.50,5890.70,39909.20
50078,5/27/2017 4:48:00 PM,22944.50,5891.60,39909.90
50078,5/27/2017 4:48:00 PM,22944.30,5891.60,39910.10
50078,5/27/2017 4:48:00 PM,22944.30,5891.40,39910.40
50078,5/27/2017 4:48:00 PM,22944.30,5891.40,39910.40
50078,5/27/2017 4:48:00 PM,22944.30,5891.10,39910.10
50078,5/27/2017 4:48:00 PM,22944.20,5891.10,39909.90
50078,5/27/2017 4:48:00 PM,22944.00,5891.70,39910.00
50078,5/27/2017 4:48:00 PM,22944.30,5891.40,39909.80
50078,5/27/2017 4:48:00 PM,22944.40,5891.50,39909.80
50078,5/27/2017 4:48:00 PM,22944.30,5891.60,39910.00
50078,5/27/2017 4:48:00 PM,22944.60,5891.40,39910.00
50078,5/27/2017 4:48:00 PM,22944.60,5891.30,39909.90
50078,5/27/2017 4:48:00 PM,22944.00,5892.40,39910.20
50078,5/27/2017 4:48:00 PM,22944.00,5892.40,39910.10
50078,5/27/2017 4:48:00 PM,22943.90,5892.20,39910.20
50078,5/27/2017 4:48:00 PM,22943.90,5892.30,39910.20
50078,5/27/2017 4:48:00 PM,22943.80,5892.10,39910.40
50078,5/27/2017 4:48:00 PM,22943.90,5891.80,39910.30
50078,5/27/2017 4:48:00 PM,22943.50,5893.40,39911.20
50078,5/27/2017 4:48:00 PM,22943.50,5893.40,39911.20
50078,5/27/2017 4:48:00 PM,22943.30,5893.30,39911.20
50078,5/27/2017 4:48:00 PM,22943.20,5893.30,39911.40
50078,5/27/2017 4:48:00 PM,22943.10,5893.20,39911.50
50078,5/27/2017 4:48:00 PM,22943.10,5893.20,39911.60
50078,5/27/2017 4:49:00 PM,22943.90,5889.50,39909.80
50078,5/27/2017 4:49:00 PM,22944.10,5889.40,39909.50
50078,5/27/2017 4:49:00 PM,22944.20,5889.20,39909.60
50078,5/27/2017 4:49:00 PM,22944.40,5889.20,39909.60
50078,5/27/2017 4:49:00 PM,22944.50,5889.30,39909.50
50078,5/27/2017 4:49:00 PM,22944.70,5889.60,39909.20
50078,5/27/2017 4:49:00 PM,22943.60,5890.00,39910.00
50078,5/27/2017 4:49:00 PM,22943.80,5889.90,39909.90
50078,5/27/2017 4:49:00 PM,22943.70,5889.70,39909.90
50078,5/27/2017 4:49:00 PM,22943.80,5889.70,39909.70
50078,5/27/2017 4:49:00 PM,22944.00,5889.60,39909.70
50078,5/27/2017 4:49:00 PM,22944.10,5889.60,39909.80
50078,5/27/2017 4:49:00 PM,22944.10,5890.40,39909.80
50078,5/27/2017 4:49:00 PM,22943.90,5890.40,39909.90
50078,5/27/2017 4:49:00 PM,22943.90,5890.20,39909.90
50078,5/27/2017 4:49:00 PM,22943.80,5890.10,39909.70
50078,5/27/2017 4:49:00 PM,22943.70,5890.10,39909.80
50078,5/27/2017 4:49:00 PM,22943.60,5890.00,39909.90
50078,5/27/2017 4:49:00 PM,22944.60,5890.30,39909.00
50078,5/27/2017 4:49:00 PM,22944.40,5890.30,39909.30
50078,5/27/2017 4:49:00 PM,22944.50,5890.30,39909.10
50078,5/27/2017 4:49:00 PM,22944.50,5890.30,39909.00
50078,5/27/2017 4:49:00 PM,22944.40,5890.30,39909.20
50078,5/27/2017 4:49:00 PM,22944.10,5890.30,39909.70
50078,5/27/2017 4:49:00 PM,22944.90,5889.60,39907.90
50078,5/27/2017 4:49:00 PM,22944.90,5889.60,39908.10
50078,5/27/2017 4:49:00 PM,22944.90,5889.80,39908.30
50078,5/27/2017 4:49:00 PM,22944.60,5890.00,39908.70
50078,5/27/2017 4:49:00 PM,22944.80,5890.20,39908.70
50078,5/27/2017 4:49:00 PM,22944.60,5890.20,39908.90
50078,5/27/2017 4:49:00 PM,22944.70,5889.20,39907.90
50078,5/27/2017 4:49:00 PM,22944.70,5889.30,39908.00
50078,5/27/2017 4:49:00 PM,22944.80,5889.30,39907.90
50078,5/27/2017 4:49:00 PM,22945.00,5889.50,39907.70
