MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,5/27/2017 3:30:58 PM,22617.09,2272.33,44074.93
50117,5/27/2017 3:30:59 PM,22617.18,2272.42,44074.96
50117,5/27/2017 3:31:00 PM,22617.19,2272.38,44075.05
50117,5/27/2017 3:31:01 PM,22616.91,2272.28,44074.97
50117,5/27/2017 3:31:02 PM,22617.00,2272.36,44074.92
50117,5/27/2017 3:31:03 PM,22617.07,2272.46,44075.07
50117,5/27/2017 3:31:04 PM,22617.02,2272.39,44074.98
50117,5/27/2017 3:31:05 PM,22617.09,2272.40,44075.04
50117,5/27/2017 3:31:06 PM,22616.97,2272.42,44074.98
50117,5/27/2017 3:31:07 PM,22617.02,2272.46,44074.87
50117,5/27/2017 3:31:08 PM,22616.94,2272.41,44075.02
50117,5/27/2017 3:31:09 PM,22616.93,2272.43,44075.00
50117,5/27/2017 3:31:10 PM,22616.96,2272.32,44075.10
50117,5/27/2017 3:31:11 PM,22616.98,2272.37,44075.05
50117,5/27/2017 3:31:12 PM,22617.07,2272.43,44074.96
50117,5/27/2017 3:31:13 PM,22617.05,2272.45,44074.98
50117,5/27/2017 3:31:14 PM,22617.04,2272.33,44075.06
50117,5/27/2017 3:31:15 PM,22616.99,2272.50,44074.96
50117,5/27/2017 3:31:16 PM,22617.02,2272.51,44075.10
50117,5/27/2017 3:31:17 PM,22617.05,2272.44,44075.05
50117,5/27/2017 3:31:18 PM,22616.82,2272.37,44075.06
50117,5/27/2017 3:31:19 PM,22616.87,2272.29,44075.09
50117,5/27/2017 3:31:20 PM,22616.85,2272.38,44074.99
50117,5/27/2017 3:31:21 PM,22616.91,2272.45,44074.83
50117,5/27/2017 3:31:22 PM,22616.86,2272.43,44074.96
50117,5/27/2017 3:31:23 PM,22617.03,2272.48,44074.84
50117,5/27/2017 3:31:24 PM,22617.02,2272.42,44074.76
50117,5/27/2017 3:31:25 PM,22616.91,2272.34,44074.86
50117,5/27/2017 3:31:26 PM,22616.93,2272.28,44074.76
50117,5/27/2017 3:31:27 PM,22616.93,2272.37,44074.72
50117,5/27/2017 3:31:28 PM,22616.85,2272.33,44074.79
50117,5/27/2017 3:31:29 PM,22616.77,2272.35,44074.84
50117,5/27/2017 3:31:30 PM,22616.88,2272.52,44074.98
50117,5/27/2017 3:31:31 PM,22616.99,2272.53,44074.92
50117,5/27/2017 3:31:32 PM,22616.97,2272.39,44074.85
50117,5/27/2017 3:31:33 PM,22617.10,2272.55,44074.92
50117,5/27/2017 3:31:34 PM,22616.92,2272.38,44075.10
50117,5/27/2017 3:31:35 PM,22617.08,2272.55,44074.90
50117,5/27/2017 3:31:36 PM,22617.07,2272.48,44074.87
50117,5/27/2017 3:31:37 PM,22617.09,2272.43,44074.99
50117,5/27/2017 3:31:38 PM,22617.09,2272.57,44074.95
50117,5/27/2017 3:31:39 PM,22617.31,2272.63,44074.80
50117,5/27/2017 3:31:40 PM,22617.34,2272.73,44074.76
50117,5/27/2017 3:31:41 PM,22617.32,2272.58,44074.71
50117,5/27/2017 3:31:42 PM,22617.23,2272.49,44074.69
50117,5/27/2017 3:31:43 PM,22617.13,2272.56,44074.72
50117,5/27/2017 3:31:44 PM,22617.16,2272.56,44074.69
50117,5/27/2017 3:31:45 PM,22617.17,2272.49,44074.79
50117,5/27/2017 3:31:46 PM,22617.19,2272.55,44074.80
50117,5/27/2017 3:31:47 PM,22617.11,2272.46,44074.70
50117,5/27/2017 3:31:48 PM,22617.20,2272.55,44074.68
50117,5/27/2017 3:31:49 PM,22617.05,2272.38,44074.73
50117,5/27/2017 3:31:50 PM,22617.06,2272.49,44074.64
50117,5/27/2017 3:31:51 PM,22617.04,2272.42,44074.62
50117,5/27/2017 3:31:52 PM,22616.94,2272.47,44074.66
50117,5/27/2017 3:31:53 PM,22617.09,2272.41,44074.72
50117,5/27/2017 3:31:54 PM,22617.07,2272.49,44074.74
50117,5/27/2017 3:31:55 PM,22616.94,2272.38,44074.68
50117,5/27/2017 3:31:56 PM,22616.89,2272.24,44074.60
50117,5/27/2017 3:31:57 PM,22617.00,2272.33,44074.67
50117,5/27/2017 3:31:58 PM,22617.12,2272.41,44074.54
50117,5/27/2017 3:31:59 PM,22617.02,2272.32,44074.73
50117,5/27/2017 3:32:00 PM,22617.07,2272.38,44074.70
50117,5/27/2017 3:32:01 PM,22616.92,2272.37,44074.80
50117,5/27/2017 3:32:02 PM,22616.97,2272.39,44074.83
50117,5/27/2017 3:32:03 PM,22617.03,2272.41,44074.68
50117,5/27/2017 3:32:04 PM,22616.91,2272.43,44074.83
50117,5/27/2017 3:32:05 PM,22616.97,2272.29,44074.74
50117,5/27/2017 3:32:06 PM,22616.94,2272.40,44074.67
50117,5/27/2017 3:32:07 PM,22616.89,2272.31,44074.87
50117,5/27/2017 3:32:08 PM,22616.82,2272.28,44074.79
50117,5/27/2017 3:32:09 PM,22616.88,2272.34,44074.89
50117,5/27/2017 3:32:10 PM,22616.94,2272.27,44074.77
50117,5/27/2017 3:32:11 PM,22616.90,2272.29,44074.73
50117,5/27/2017 3:32:12 PM,22616.96,2272.42,44074.84
50117,5/27/2017 3:32:13 PM,22616.99,2272.38,44074.85
50117,5/27/2017 3:32:14 PM,22617.03,2272.34,44074.77
50117,5/27/2017 3:32:15 PM,22616.98,2272.31,44074.60
50117,5/27/2017 3:32:16 PM,22616.99,2272.24,44074.61
50117,5/27/2017 3:32:17 PM,22617.00,2272.27,44074.60
50117,5/27/2017 3:32:18 PM,22617.04,2272.28,44074.69
50117,5/27/2017 3:32:19 PM,22617.06,2272.26,44074.48
50117,5/27/2017 3:32:20 PM,22617.03,2272.24,44074.52
50117,5/27/2017 3:32:21 PM,22617.06,2272.23,44074.54
50117,5/27/2017 3:32:22 PM,22617.13,2272.15,44074.62
50117,5/27/2017 3:32:23 PM,22617.34,2272.35,44074.56
50117,5/27/2017 3:32:24 PM,22617.30,2272.34,44074.38
50117,5/27/2017 3:32:25 PM,22617.36,2272.24,44074.54
50117,5/27/2017 3:32:26 PM,22617.27,2272.13,44074.65
50117,5/27/2017 3:32:27 PM,22617.15,2272.20,44074.54
50117,5/27/2017 3:32:28 PM,22617.26,2272.16,44074.56
50117,5/27/2017 3:32:29 PM,22617.12,2272.14,44074.71
50117,5/27/2017 3:32:30 PM,22617.16,2272.10,44074.61
50117,5/27/2017 3:32:31 PM,22617.15,2272.16,44074.58
50117,5/27/2017 3:32:32 PM,22617.15,2271.96,44074.63
50117,5/27/2017 3:32:33 PM,22617.11,2271.93,44074.80
50117,5/27/2017 3:32:34 PM,22617.21,2272.00,44074.77
50117,5/27/2017 3:32:35 PM,22617.12,2271.97,44074.63
50117,5/27/2017 3:32:36 PM,22617.24,2271.96,44074.74
50117,5/27/2017 3:32:37 PM,22617.14,2271.89,44074.71
50117,5/27/2017 3:32:38 PM,22617.14,2271.90,44074.70
50117,5/27/2017 3:32:39 PM,22617.25,2272.07,44074.70
50117,5/27/2017 3:32:40 PM,22617.36,2271.89,44074.54
50117,5/27/2017 3:32:41 PM,22617.34,2272.09,44074.64
50117,5/27/2017 3:32:42 PM,22617.23,2272.06,44074.64
50117,5/27/2017 3:32:43 PM,22617.15,2271.86,44074.84
50117,5/27/2017 3:32:44 PM,22617.24,2271.88,44074.83
50117,5/27/2017 3:32:45 PM,22617.38,2271.90,44074.70
50117,5/27/2017 3:32:46 PM,22617.35,2271.94,44074.66
50117,5/27/2017 3:32:47 PM,22617.26,2271.94,44074.75
50117,5/27/2017 3:32:48 PM,22617.24,2271.95,44074.61
50117,5/27/2017 3:32:49 PM,22617.28,2271.85,44074.72
50117,5/27/2017 3:32:50 PM,22617.29,2271.88,44074.54
50117,5/27/2017 3:32:51 PM,22617.25,2271.86,44074.48
50117,5/27/2017 3:32:52 PM,22617.20,2271.83,44074.41
50117,5/27/2017 3:32:53 PM,22617.22,2272.07,44074.55
50117,5/27/2017 3:32:54 PM,22617.27,2271.97,44074.58
50117,5/27/2017 3:32:55 PM,22617.29,2271.99,44074.50
50117,5/27/2017 3:32:56 PM,22617.26,2272.06,44074.53
50117,5/27/2017 3:32:57 PM,22617.25,2272.01,44074.62
50117,5/27/2017 3:32:58 PM,22617.25,2272.10,44074.73
50117,5/27/2017 3:32:59 PM,22617.27,2272.02,44074.56
50117,5/27/2017 3:33:00 PM,22617.23,2272.20,44074.51
50117,5/27/2017 3:33:01 PM,22617.25,2272.32,44074.65
50117,5/27/2017 3:33:02 PM,22617.24,2272.16,44074.79
50117,5/27/2017 3:33:03 PM,22617.15,2272.22,44074.55
50117,5/27/2017 3:33:04 PM,22617.21,2272.23,44074.39
50117,5/27/2017 3:33:05 PM,22617.30,2272.22,44074.68
50117,5/27/2017 3:33:06 PM,22617.30,2272.11,44074.56
50117,5/27/2017 3:33:07 PM,22617.29,2272.10,44074.44
50117,5/27/2017 3:33:08 PM,22617.17,2272.17,44074.45
50117,5/27/2017 3:33:09 PM,22617.17,2272.12,44074.53
50117,5/27/2017 3:33:10 PM,22617.25,2272.20,44074.57
50117,5/27/2017 3:33:11 PM,22617.28,2272.25,44074.42
50117,5/27/2017 3:33:12 PM,22617.25,2272.26,44074.39
50117,5/27/2017 3:33:13 PM,22617.13,2272.28,44074.51
50117,5/27/2017 3:33:14 PM,22617.29,2272.34,44074.38
50117,5/27/2017 3:33:15 PM,22617.12,2272.27,44074.40
50117,5/27/2017 3:33:16 PM,22617.16,2272.40,44074.48
50117,5/27/2017 3:33:17 PM,22617.34,2272.45,44074.44
50117,5/27/2017 3:33:18 PM,22617.33,2272.46,44074.30
50117,5/27/2017 3:33:19 PM,22617.38,2272.50,44074.41
50117,5/27/2017 3:33:20 PM,22617.22,2272.43,44074.42
50117,5/27/2017 3:33:21 PM,22617.14,2272.37,44074.50
50117,5/27/2017 3:33:22 PM,22617.21,2272.46,44074.59
50117,5/27/2017 3:33:23 PM,22617.19,2272.53,44074.39
50117,5/27/2017 3:33:24 PM,22617.21,2272.39,44074.47
50117,5/27/2017 3:33:25 PM,22617.26,2272.60,44074.45
50117,5/27/2017 3:33:26 PM,22617.34,2272.58,44074.40
50117,5/27/2017 3:33:27 PM,22617.27,2272.56,44074.54
50117,5/27/2017 3:33:28 PM,22617.24,2272.50,44074.56
50117,5/27/2017 3:33:29 PM,22617.24,2272.67,44074.48
50117,5/27/2017 3:33:30 PM,22617.19,2272.60,44074.33
50117,5/27/2017 3:33:31 PM,22617.27,2272.58,44074.51
50117,5/27/2017 3:33:32 PM,22617.25,2272.58,44074.55
50117,5/27/2017 3:33:33 PM,22617.23,2272.66,44074.39
50117,5/27/2017 3:33:34 PM,22617.32,2272.61,44074.60
50117,5/27/2017 3:33:35 PM,22617.43,2272.68,44074.43
50117,5/27/2017 3:33:36 PM,22617.41,2272.78,44074.46
50117,5/27/2017 3:33:37 PM,22617.30,2272.81,44074.60
50117,5/27/2017 3:33:38 PM,22617.34,2272.75,44074.67
50117,5/27/2017 3:33:39 PM,22617.34,2272.81,44074.54
50117,5/27/2017 3:33:40 PM,22617.31,2272.70,44074.56
50117,5/27/2017 3:33:41 PM,22617.38,2272.68,44074.48
50117,5/27/2017 3:33:42 PM,22617.47,2272.67,44074.52
50117,5/27/2017 3:33:43 PM,22617.36,2272.70,44074.62
50117,5/27/2017 3:33:44 PM,22617.31,2272.60,44074.49
50117,5/27/2017 3:33:45 PM,22617.43,2272.67,44074.47
50117,5/27/2017 3:33:46 PM,22617.23,2272.50,44074.48
50117,5/27/2017 3:33:47 PM,22617.22,2272.56,44074.64
50117,5/27/2017 3:33:48 PM,22617.31,2272.55,44074.73
50117,5/27/2017 3:33:49 PM,22617.40,2272.51,44074.61
50117,5/27/2017 3:33:50 PM,22617.35,2272.42,44074.86
50117,5/27/2017 3:33:51 PM,22617.49,2272.46,44074.76
50117,5/27/2017 3:33:52 PM,22617.50,2272.49,44074.56
50117,5/27/2017 3:33:53 PM,22617.43,2272.44,44074.62
50117,5/27/2017 3:33:54 PM,22617.50,2272.52,44074.73
50117,5/27/2017 3:33:55 PM,22617.53,2272.49,44074.88
50117,5/27/2017 3:33:56 PM,22617.55,2272.43,44074.71
50117,5/27/2017 3:33:57 PM,22617.63,2272.38,44074.61
50117,5/27/2017 3:33:58 PM,22617.63,2272.44,44074.64
50117,5/27/2017 3:33:59 PM,22617.63,2272.45,44074.60
50117,5/27/2017 3:34:00 PM,22617.86,2272.54,44074.53
50117,5/27/2017 3:34:01 PM,22617.76,2272.30,44074.56
50117,5/27/2017 3:34:02 PM,22617.76,2272.29,44074.59
50117,5/27/2017 3:34:03 PM,22617.77,2272.24,44074.77
50117,5/27/2017 3:34:04 PM,22617.74,2272.20,44074.83
50117,5/27/2017 3:34:05 PM,22617.81,2272.25,44074.88
50117,5/27/2017 3:34:06 PM,22617.91,2272.14,44074.93
50117,5/27/2017 3:34:07 PM,22618.05,2272.10,44074.86
50117,5/27/2017 3:34:08 PM,22618.24,2272.04,44074.92
50117,5/27/2017 3:34:09 PM,22618.12,2271.92,44074.94
50117,5/27/2017 3:34:10 PM,22618.36,2271.98,44075.05
50117,5/27/2017 3:34:11 PM,22618.31,2271.93,44075.15
50117,5/27/2017 3:34:12 PM,22618.44,2271.82,44074.98
50117,5/27/2017 3:34:13 PM,22618.50,2271.72,44075.08
50117,5/27/2017 3:34:14 PM,22618.67,2271.78,44075.05
50117,5/27/2017 3:34:15 PM,22618.95,2271.71,44075.03
50117,5/27/2017 3:34:16 PM,22618.91,2271.63,44075.04
50117,5/27/2017 3:34:17 PM,22618.93,2271.43,44075.18
50117,5/27/2017 3:34:18 PM,22618.96,2271.41,44075.16
50117,5/27/2017 3:34:19 PM,22619.05,2271.30,44075.15
50117,5/27/2017 3:34:20 PM,22619.16,2271.26,44075.18
50117,5/27/2017 3:34:21 PM,22619.38,2271.17,44075.21
50117,5/27/2017 3:34:22 PM,22619.50,2270.98,44074.99
50117,5/27/2017 3:34:23 PM,22619.54,2270.86,44075.13
50117,5/27/2017 3:34:24 PM,22619.68,2270.96,44075.04
50117,5/27/2017 3:34:25 PM,22619.75,2270.72,44075.14
50117,5/27/2017 3:34:26 PM,22619.78,2270.62,44074.95
50117,5/27/2017 3:34:27 PM,22619.76,2270.42,44075.01
50117,5/27/2017 3:34:28 PM,22619.82,2270.31,44075.08
50117,5/27/2017 3:34:29 PM,22619.84,2270.27,44075.01
50117,5/27/2017 3:34:30 PM,22619.87,2270.28,44074.90
50117,5/27/2017 3:34:31 PM,22619.99,2270.19,44075.00
50117,5/27/2017 3:34:32 PM,22620.00,2270.14,44074.82
50117,5/27/2017 3:34:33 PM,22620.05,2270.03,44074.75
50117,5/27/2017 3:34:34 PM,22620.09,2270.01,44074.79
50117,5/27/2017 3:34:35 PM,22620.24,2270.03,44074.63
50117,5/27/2017 3:34:36 PM,22620.23,2270.12,44074.66
50117,5/27/2017 3:34:37 PM,22620.31,2270.16,44074.50
50117,5/27/2017 3:34:38 PM,22620.34,2270.10,44074.58
50117,5/27/2017 3:34:39 PM,22620.39,2270.16,44074.35
50117,5/27/2017 3:34:40 PM,22620.40,2270.21,44074.34
50117,5/27/2017 3:34:41 PM,22620.45,2270.12,44074.37
50117,5/27/2017 3:34:42 PM,22620.48,2270.16,44074.29
50117,5/27/2017 3:34:43 PM,22620.54,2270.09,44074.49
50117,5/27/2017 3:34:44 PM,22620.55,2270.05,44074.61
50117,5/27/2017 3:34:45 PM,22620.61,2270.11,44074.53
50117,5/27/2017 3:34:46 PM,22620.60,2269.94,44074.58
50117,5/27/2017 3:34:47 PM,22620.58,2269.98,44074.54
50117,5/27/2017 3:34:48 PM,22620.71,2270.02,44074.55
50117,5/27/2017 3:34:49 PM,22620.69,2269.89,44074.52
50117,5/27/2017 3:34:50 PM,22620.78,2270.00,44074.29
50117,5/27/2017 3:34:51 PM,22620.74,2269.98,44074.49
50117,5/27/2017 3:34:52 PM,22620.76,2269.93,44074.41
50117,5/27/2017 3:34:53 PM,22620.82,2269.91,44074.29
50117,5/27/2017 3:34:54 PM,22620.85,2269.95,44074.33
50117,5/27/2017 3:34:55 PM,22620.93,2269.87,44074.23
50117,5/27/2017 3:34:56 PM,22620.97,2269.91,44074.27
50117,5/27/2017 3:34:57 PM,22620.96,2269.92,44074.22
50117,5/27/2017 3:34:58 PM,22620.99,2269.91,44074.28
50117,5/27/2017 3:34:59 PM,22621.07,2269.94,44073.95
50117,5/27/2017 3:35:00 PM,22621.11,2269.91,44074.08
50117,5/27/2017 3:35:01 PM,22621.11,2269.82,44074.08
50117,5/27/2017 3:35:02 PM,22621.04,2269.86,44074.04
50117,5/27/2017 3:35:03 PM,22621.09,2270.03,44074.10
50117,5/27/2017 3:35:04 PM,22621.07,2270.02,44073.80
50117,5/27/2017 3:35:05 PM,22621.19,2270.06,44073.76
50117,5/27/2017 3:35:06 PM,22621.16,2270.04,44073.87
50117,5/27/2017 3:35:07 PM,22621.15,2270.03,44073.76
50117,5/27/2017 3:35:08 PM,22621.08,2269.92,44074.00
50117,5/27/2017 3:35:09 PM,22621.11,2270.03,44073.95
50117,5/27/2017 3:35:10 PM,22621.08,2270.13,44073.76
50117,5/27/2017 3:35:11 PM,22621.11,2270.12,44073.85
50117,5/27/2017 3:35:12 PM,22621.06,2270.19,44073.83
50117,5/27/2017 3:35:13 PM,22621.03,2270.14,44073.82
50117,5/27/2017 3:35:14 PM,22621.08,2270.24,44073.70
50117,5/27/2017 3:35:15 PM,22621.11,2270.33,44073.58
50117,5/27/2017 3:35:16 PM,22621.11,2270.39,44073.59
50117,5/27/2017 3:35:17 PM,22621.09,2270.60,44073.38
50117,5/27/2017 3:35:18 PM,22621.15,2270.51,44073.35
50117,5/27/2017 3:35:19 PM,22621.03,2270.68,44073.32
50117,5/27/2017 3:35:20 PM,22621.05,2270.66,44073.37
50117,5/27/2017 3:35:21 PM,22621.05,2270.77,44073.28
50117,5/27/2017 3:35:22 PM,22620.91,2270.86,44073.20
50117,5/27/2017 3:35:23 PM,22620.98,2271.10,44073.27
50117,5/27/2017 3:35:24 PM,22620.89,2271.03,44073.48
50117,5/27/2017 3:35:25 PM,22620.83,2271.18,44073.37
50117,5/27/2017 3:35:26 PM,22620.83,2271.32,44073.31
50117,5/27/2017 3:35:27 PM,22620.78,2271.35,44073.44
50117,5/27/2017 3:35:28 PM,22620.67,2271.43,44073.52
50117,5/27/2017 3:35:29 PM,22620.58,2271.42,44073.43
50117,5/27/2017 3:35:30 PM,22620.67,2271.57,44073.34
50117,5/27/2017 3:35:31 PM,22620.58,2271.78,44073.33
50117,5/27/2017 3:35:32 PM,22620.50,2271.87,44073.33
50117,5/27/2017 3:35:33 PM,22620.50,2272.11,44073.06
50117,5/27/2017 3:35:34 PM,22620.59,2272.23,44073.24
50117,5/27/2017 3:35:35 PM,22620.38,2272.29,44073.25
50117,5/27/2017 3:35:36 PM,22620.27,2272.38,44073.22
50117,5/27/2017 3:35:37 PM,22620.16,2272.32,44073.23
50117,5/27/2017 3:35:38 PM,22620.13,2272.58,44073.24
50117,5/27/2017 3:35:39 PM,22620.05,2272.70,44073.37
50117,5/27/2017 3:35:40 PM,22619.98,2272.71,44073.20
50117,5/27/2017 3:35:41 PM,22619.94,2272.82,44073.34
50117,5/27/2017 3:35:42 PM,22619.92,2272.85,44073.31
50117,5/27/2017 3:35:43 PM,22619.83,2273.06,44073.49
50117,5/27/2017 3:35:44 PM,22619.82,2273.32,44073.28
50117,5/27/2017 3:35:45 PM,22619.63,2273.28,44073.37
50117,5/27/2017 3:35:46 PM,22619.66,2273.46,44073.38
50117,5/27/2017 3:35:47 PM,22619.53,2273.61,44073.43
50117,5/27/2017 3:35:48 PM,22619.47,2273.73,44073.38
50117,5/27/2017 3:35:49 PM,22619.27,2273.75,44073.58
50117,5/27/2017 3:35:50 PM,22619.26,2273.77,44073.56
50117,5/27/2017 3:35:51 PM,22619.25,2274.07,44073.46
50117,5/27/2017 3:35:52 PM,22619.07,2274.17,44073.35
50117,5/27/2017 3:35:53 PM,22619.02,2274.42,44073.58
50117,5/27/2017 3:35:54 PM,22618.92,2274.43,44073.42
50117,5/27/2017 3:35:55 PM,22618.74,2274.44,44073.47
50117,5/27/2017 3:35:56 PM,22618.71,2274.56,44073.46
50117,5/27/2017 3:35:57 PM,22618.67,2274.71,44073.35
50117,5/27/2017 3:35:58 PM,22618.56,2274.80,44073.45
50117,5/27/2017 3:35:59 PM,22618.43,2275.02,44073.53
50117,5/27/2017 3:36:00 PM,22618.45,2275.16,44073.43
50117,5/27/2017 3:36:01 PM,22618.36,2275.22,44073.47
50117,5/27/2017 3:36:02 PM,22618.33,2275.44,44073.52
50117,5/27/2017 3:36:03 PM,22618.17,2275.51,44073.55
50117,5/27/2017 3:36:04 PM,22618.06,2275.70,44073.56
50117,5/27/2017 3:36:05 PM,22617.95,2275.86,44073.45
50117,5/27/2017 3:36:06 PM,22617.99,2275.93,44073.54
50117,5/27/2017 3:36:07 PM,22617.86,2276.11,44073.49
50117,5/27/2017 3:36:08 PM,22617.91,2276.31,44073.63
50117,5/27/2017 3:36:09 PM,22617.83,2276.53,44073.54
50117,5/27/2017 3:36:10 PM,22617.81,2276.59,44073.75
50117,5/27/2017 3:36:11 PM,22617.73,2276.70,44073.76
50117,5/27/2017 3:36:12 PM,22617.71,2276.77,44073.70
50117,5/27/2017 3:36:13 PM,22617.65,2276.94,44073.81
50117,5/27/2017 3:36:14 PM,22617.63,2277.06,44073.96
50117,5/27/2017 3:36:15 PM,22617.59,2277.20,44073.95
50117,5/27/2017 3:36:16 PM,22617.48,2277.20,44073.98
50117,5/27/2017 3:36:17 PM,22617.51,2277.30,44074.01
50117,5/27/2017 3:36:18 PM,22617.47,2277.46,44074.13
50117,5/27/2017 3:36:19 PM,22617.30,2277.57,44074.07
50117,5/27/2017 3:36:20 PM,22617.28,2277.62,44074.13
50117,5/27/2017 3:36:21 PM,22617.32,2277.64,44074.05
50117,5/27/2017 3:36:22 PM,22617.29,2277.86,44074.10
50117,5/27/2017 3:36:23 PM,22617.15,2277.81,44074.28
50117,5/27/2017 3:36:24 PM,22617.09,2277.86,44074.42
50117,5/27/2017 3:36:25 PM,22616.99,2278.00,44074.33
50117,5/27/2017 3:36:26 PM,22616.87,2278.05,44074.44
50117,5/27/2017 3:36:27 PM,22616.97,2278.12,44074.45
50117,5/27/2017 3:36:28 PM,22616.90,2278.28,44074.48
50117,5/27/2017 3:36:29 PM,22616.89,2278.38,44074.43
50117,5/27/2017 3:36:30 PM,22616.84,2278.48,44074.52
50117,5/27/2017 3:36:31 PM,22616.74,2278.51,44074.51
50117,5/27/2017 3:36:32 PM,22616.79,2278.64,44074.32
50117,5/27/2017 3:36:33 PM,22616.65,2278.71,44074.54
50117,5/27/2017 3:36:34 PM,22616.63,2278.73,44074.64
50117,5/27/2017 3:36:35 PM,22616.52,2278.88,44074.41
50117,5/27/2017 3:36:36 PM,22616.62,2279.10,44074.49
50117,5/27/2017 3:36:37 PM,22616.54,2279.21,44074.59
50117,5/27/2017 3:36:38 PM,22616.40,2279.32,44074.65
50117,5/27/2017 3:36:39 PM,22616.54,2279.42,44074.71
50117,5/27/2017 3:36:40 PM,22616.61,2279.54,44074.58
50117,5/27/2017 3:36:41 PM,22616.55,2279.64,44074.65
50117,5/27/2017 3:36:42 PM,22616.44,2279.68,44074.67
50117,5/27/2017 3:36:43 PM,22616.50,2279.73,44074.68
50117,5/27/2017 3:36:44 PM,22616.39,2279.84,44074.78
50117,5/27/2017 3:36:45 PM,22616.34,2279.82,44074.66
50117,5/27/2017 3:36:46 PM,22616.37,2279.99,44074.94
50117,5/27/2017 3:36:47 PM,22616.41,2280.04,44074.84
50117,5/27/2017 3:36:48 PM,22616.39,2280.13,44074.74
50117,5/27/2017 3:36:49 PM,22616.41,2280.10,44074.92
50117,5/27/2017 3:36:50 PM,22616.35,2280.15,44074.88
50117,5/27/2017 3:36:51 PM,22616.37,2280.27,44075.05
50117,5/27/2017 3:36:52 PM,22616.34,2280.08,44075.04
50117,5/27/2017 3:36:53 PM,22616.30,2280.23,44074.99
50117,5/27/2017 3:36:54 PM,22616.33,2280.33,44074.89
50117,5/27/2017 3:36:55 PM,22616.24,2280.23,44074.94
50117,5/27/2017 3:36:56 PM,22616.16,2280.29,44075.15
50117,5/27/2017 3:36:57 PM,22616.40,2280.38,44075.13
50117,5/27/2017 3:36:58 PM,22616.34,2280.44,44075.03
50117,5/27/2017 3:36:59 PM,22616.33,2280.60,44075.01
50117,5/27/2017 3:37:00 PM,22616.19,2280.59,44075.01
50117,5/27/2017 3:37:01 PM,22616.02,2280.45,44075.13
50117,5/27/2017 3:37:02 PM,22616.03,2280.50,44075.20
50117,5/27/2017 3:37:03 PM,22616.01,2280.58,44074.98
50117,5/27/2017 3:37:04 PM,22616.09,2280.71,44074.96
50117,5/27/2017 3:37:05 PM,22616.11,2280.68,44074.84
50117,5/27/2017 3:37:06 PM,22616.01,2280.73,44075.09
50117,5/27/2017 3:37:07 PM,22616.03,2280.89,44074.76
50117,5/27/2017 3:37:08 PM,22615.87,2280.85,44075.01
50117,5/27/2017 3:37:09 PM,22615.87,2280.94,44075.01
50117,5/27/2017 3:37:10 PM,22615.83,2280.91,44075.19
50117,5/27/2017 3:37:11 PM,22615.71,2280.83,44075.27
50117,5/27/2017 3:37:12 PM,22615.64,2280.84,44075.51
50117,5/27/2017 3:37:13 PM,22615.63,2280.81,44075.45
50117,5/27/2017 3:37:14 PM,22615.57,2280.87,44075.53
50117,5/27/2017 3:37:15 PM,22615.58,2280.89,44075.67
50117,5/27/2017 3:37:16 PM,22615.54,2280.84,44075.62
50117,5/27/2017 3:37:17 PM,22615.64,2280.81,44075.57
50117,5/27/2017 3:37:18 PM,22615.62,2280.86,44075.71
50117,5/27/2017 3:37:19 PM,22615.68,2280.80,44075.50
50117,5/27/2017 3:37:20 PM,22615.69,2280.79,44075.58
50117,5/27/2017 3:37:21 PM,22615.72,2280.73,44075.57
50117,5/27/2017 3:37:22 PM,22615.73,2280.69,44075.53
50117,5/27/2017 3:37:23 PM,22615.72,2280.78,44075.72
50117,5/27/2017 3:37:24 PM,22615.62,2280.73,44075.69
50117,5/27/2017 3:37:25 PM,22615.65,2280.78,44075.55
50117,5/27/2017 3:37:26 PM,22615.62,2280.70,44075.59
50117,5/27/2017 3:37:27 PM,22615.61,2280.82,44075.62
50117,5/27/2017 3:37:28 PM,22615.70,2280.86,44075.66
50117,5/27/2017 3:37:29 PM,22615.61,2280.67,44075.71
50117,5/27/2017 3:37:30 PM,22615.58,2280.61,44075.73
50117,5/27/2017 3:37:31 PM,22615.74,2280.62,44075.78
50117,5/27/2017 3:37:32 PM,22615.95,2280.65,44075.70
50117,5/27/2017 3:37:33 PM,22615.77,2280.48,44075.78
50117,5/27/2017 3:37:34 PM,22615.85,2280.55,44075.79
50117,5/27/2017 3:37:35 PM,22615.88,2280.48,44075.84
50117,5/27/2017 3:37:36 PM,22615.86,2280.45,44076.11
50117,5/27/2017 3:37:37 PM,22615.92,2280.43,44075.99
50117,5/27/2017 3:37:38 PM,22615.89,2280.34,44076.07
50117,5/27/2017 3:37:39 PM,22615.99,2280.37,44076.01
50117,5/27/2017 3:37:40 PM,22616.00,2280.33,44076.07
50117,5/27/2017 3:37:41 PM,22616.07,2280.25,44075.91
50117,5/27/2017 3:37:42 PM,22616.09,2280.25,44076.04
50117,5/27/2017 3:37:43 PM,22616.02,2280.16,44075.97
50117,5/27/2017 3:37:44 PM,22616.13,2280.15,44076.04
50117,5/27/2017 3:37:45 PM,22616.22,2279.99,44076.01
50117,5/27/2017 3:37:46 PM,22616.15,2280.05,44076.11
