MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,5/27/2017 9:48:00 PM,17481.00,4652.00,51410.00
50112,5/27/2017 9:49:00 PM,17486.00,4656.00,51411.00
50112,5/27/2017 9:50:00 PM,17484.00,4655.00,51411.00
50112,5/27/2017 9:51:00 PM,17484.00,4654.00,51412.00
50112,5/27/2017 9:52:00 PM,17487.00,4656.00,51412.00
50112,5/27/2017 9:53:00 PM,17489.00,4656.00,51412.00
50112,5/27/2017 9:54:00 PM,17490.00,4656.00,51412.00
50112,5/27/2017 9:55:00 PM,17493.00,4656.00,51413.00
50112,5/27/2017 9:56:00 PM,17502.00,4658.00,51413.00
50112,5/27/2017 9:57:00 PM,17516.00,4660.00,51414.00
50112,5/27/2017 9:58:00 PM,17531.00,4659.00,51415.00
50112,5/27/2017 9:59:00 PM,17550.00,4658.00,51416.00
50112,5/27/2017 10:00:00 PM,17561.00,4658.00,51417.00
50112,5/27/2017 10:01:00 PM,17569.00,4657.00,51418.00
50112,5/27/2017 10:02:00 PM,17576.00,4656.00,51419.00
50112,5/27/2017 10:03:00 PM,17579.00,4656.00,51420.00
50112,5/27/2017 10:04:00 PM,17581.00,4656.00,51421.00
50112,5/27/2017 10:05:00 PM,17580.00,4657.00,51422.00
50112,5/27/2017 10:06:00 PM,17578.00,4657.00,51423.00
50112,5/27/2017 10:07:00 PM,17573.00,4657.00,51423.00
50112,5/27/2017 10:08:00 PM,17568.00,4658.00,51424.00
50112,5/27/2017 10:09:00 PM,17564.00,4659.00,51425.00
50112,5/27/2017 10:10:00 PM,17566.00,4659.00,51426.00
50112,5/27/2017 10:11:00 PM,17566.00,4658.00,51427.00
50112,5/27/2017 10:12:00 PM,17564.00,4658.00,51428.00
50112,5/27/2017 10:13:00 PM,17554.00,4656.00,51427.00
50112,5/27/2017 10:14:00 PM,17553.00,4657.00,51428.00
50112,5/27/2017 10:15:00 PM,17555.00,4659.00,51428.00
50112,5/27/2017 10:16:00 PM,17553.00,4659.00,51429.00
50112,5/27/2017 10:17:00 PM,17555.00,4660.00,51430.00
50112,5/27/2017 10:18:00 PM,17555.00,4660.00,51430.00
50112,5/27/2017 10:19:00 PM,17552.00,4659.00,51431.00
50112,5/27/2017 10:20:00 PM,17550.00,4659.00,51431.00
50112,5/27/2017 10:21:00 PM,17550.00,4659.00,51431.00
50112,5/27/2017 10:22:00 PM,17551.00,4660.00,51432.00
50112,5/27/2017 10:23:00 PM,17550.00,4659.00,51432.00
50112,5/27/2017 10:24:00 PM,17546.00,4659.00,51432.00
50112,5/27/2017 10:25:00 PM,17546.00,4659.00,51433.00
50112,5/27/2017 10:26:00 PM,17549.00,4659.00,51433.00
50112,5/27/2017 10:27:00 PM,17556.00,4660.00,51434.00
50112,5/27/2017 10:28:00 PM,17558.00,4659.00,51434.00
50112,5/27/2017 10:29:00 PM,17554.00,4656.00,51434.00
50112,5/27/2017 10:30:00 PM,17553.00,4656.00,51434.00
50112,5/27/2017 10:31:00 PM,17555.00,4656.00,51434.00
50112,5/27/2017 10:32:00 PM,17563.00,4658.00,51436.00
50112,5/27/2017 10:33:00 PM,17565.00,4657.00,51436.00
50112,5/27/2017 10:34:00 PM,17571.00,4658.00,51437.00
50112,5/27/2017 10:35:00 PM,17572.00,4658.00,51437.00
50112,5/27/2017 10:36:00 PM,17566.00,4657.00,51437.00
50112,5/27/2017 10:37:00 PM,17563.00,4657.00,51437.00
50112,5/27/2017 10:38:00 PM,17563.00,4657.00,51438.00
50112,5/27/2017 10:39:00 PM,17563.00,4657.00,51438.00
50112,5/27/2017 10:40:00 PM,17562.00,4659.00,51438.00
50112,5/27/2017 10:41:00 PM,17563.00,4658.00,51439.00
50112,5/27/2017 10:42:00 PM,17557.00,4658.00,51439.00
50112,5/27/2017 10:43:00 PM,17550.00,4658.00,51440.00
50112,5/27/2017 10:44:00 PM,17547.00,4656.00,51439.00
50112,5/27/2017 10:45:00 PM,17541.00,4656.00,51439.00
50112,5/27/2017 10:46:00 PM,17536.00,4656.00,51439.00
50112,5/27/2017 10:47:00 PM,17532.00,4653.00,51439.00
50112,5/27/2017 10:48:00 PM,17538.00,4652.00,51440.00
50112,5/27/2017 10:49:00 PM,17539.00,4652.00,51440.00
50112,5/27/2017 10:50:00 PM,17534.00,4653.00,51440.00
50112,5/27/2017 10:51:00 PM,17533.00,4652.00,51440.00
50112,5/27/2017 10:52:00 PM,17530.00,4650.00,51440.00
50112,5/27/2017 10:53:00 PM,17523.00,4649.00,51440.00
50112,5/27/2017 10:54:00 PM,17543.00,4652.00,51440.00
50112,5/27/2017 10:55:00 PM,17534.00,4653.00,51441.00
50112,5/27/2017 10:56:00 PM,17536.00,4653.00,51442.00
50112,5/27/2017 10:57:00 PM,17525.00,4648.00,51440.00
50112,5/27/2017 10:58:00 PM,17524.00,4652.00,51442.00
50112,5/27/2017 10:59:00 PM,17520.00,4650.00,51441.00
50112,5/27/2017 11:00:00 PM,17520.00,4648.00,51441.00
50112,5/27/2017 11:01:00 PM,17512.00,4645.00,51442.00
50112,5/27/2017 11:02:00 PM,17515.00,4642.00,51441.00
50112,5/27/2017 11:03:00 PM,17506.00,4643.00,51442.00
50112,5/27/2017 11:04:00 PM,17511.00,4642.00,51442.00
50112,5/27/2017 11:05:00 PM,17510.00,4640.00,51442.00
50112,5/27/2017 11:06:00 PM,17512.00,4637.00,51444.00
50112,5/27/2017 11:07:00 PM,17510.00,4638.00,51443.00
50112,5/27/2017 11:08:00 PM,17500.00,4635.00,51444.00
50112,5/27/2017 11:09:00 PM,17488.00,4634.00,51443.00
50112,5/27/2017 11:10:00 PM,17486.00,4634.00,51444.00
50112,5/27/2017 11:11:00 PM,17487.00,4637.00,51444.00
50112,5/27/2017 11:12:00 PM,17477.00,4633.00,51445.00
50112,5/27/2017 11:13:00 PM,17484.00,4633.00,51445.00
50112,5/27/2017 11:14:00 PM,17485.00,4632.00,51446.00
50112,5/27/2017 11:15:00 PM,17478.00,4635.00,51447.00
50112,5/27/2017 11:16:00 PM,17474.00,4632.00,51447.00
50112,5/27/2017 11:17:00 PM,17459.00,4634.00,51447.00
50112,5/27/2017 11:18:00 PM,17452.00,4634.00,51448.00
50112,5/27/2017 11:19:00 PM,17436.00,4634.00,51448.00
50112,5/27/2017 11:20:00 PM,17432.00,4632.00,51447.00
50112,5/27/2017 11:21:00 PM,17443.00,4632.00,51449.00
50112,5/27/2017 11:22:00 PM,17451.00,4632.00,51450.00
50112,5/27/2017 11:23:00 PM,17456.00,4636.00,51451.00
50112,5/27/2017 11:24:00 PM,17470.00,4635.00,51452.00
50112,5/27/2017 11:25:00 PM,17473.00,4636.00,51453.00
50112,5/27/2017 11:26:00 PM,17468.00,4640.00,51454.00
50112,5/27/2017 11:27:00 PM,17462.00,4641.00,51454.00
50112,5/27/2017 11:28:00 PM,17454.00,4644.00,51455.00
50112,5/27/2017 11:29:00 PM,17436.00,4641.00,51455.00
50112,5/27/2017 11:30:00 PM,17444.00,4643.00,51456.00
50112,5/27/2017 11:31:00 PM,17441.00,4644.00,51457.00
50112,5/27/2017 11:32:00 PM,17446.00,4645.00,51458.00
50112,5/27/2017 11:33:00 PM,17453.00,4647.00,51459.00
50112,5/27/2017 11:34:00 PM,17457.00,4649.00,51461.00
50112,5/27/2017 11:35:00 PM,17457.00,4648.00,51461.00
50112,5/27/2017 11:36:00 PM,17456.00,4650.00,51462.00
50112,5/27/2017 11:37:00 PM,17458.00,4653.00,51462.00
50112,5/27/2017 11:38:00 PM,17462.00,4656.00,51464.00
50112,5/27/2017 11:39:00 PM,17465.00,4659.00,51465.00
50112,5/27/2017 11:40:00 PM,17464.00,4661.00,51466.00
50112,5/27/2017 11:41:00 PM,17464.00,4664.00,51467.00
50112,5/27/2017 11:42:00 PM,17467.00,4668.00,51468.00
50112,5/27/2017 11:43:00 PM,17469.00,4671.00,51469.00
50112,5/27/2017 11:44:00 PM,17472.00,4673.00,51470.00
50112,5/27/2017 11:45:00 PM,17476.00,4673.00,51471.00
50112,5/27/2017 11:46:00 PM,17481.00,4673.00,51471.00
50112,5/27/2017 11:47:00 PM,17483.00,4672.00,51472.00
50112,5/27/2017 11:48:00 PM,17486.00,4673.00,51472.00
50112,5/27/2017 11:49:00 PM,17488.00,4673.00,51472.00
50112,5/27/2017 11:50:00 PM,17487.00,4674.00,51473.00
50112,5/27/2017 11:51:00 PM,17490.00,4673.00,51473.00
50112,5/27/2017 11:52:00 PM,17498.00,4672.00,51474.00
50112,5/27/2017 11:53:00 PM,17509.00,4673.00,51475.00
50112,5/27/2017 11:54:00 PM,17514.00,4673.00,51476.00
50112,5/27/2017 11:55:00 PM,17518.00,4673.00,51476.00
50112,5/27/2017 11:56:00 PM,17522.00,4674.00,51477.00
50112,5/27/2017 11:57:00 PM,17527.00,4676.00,51479.00
50112,5/27/2017 11:58:00 PM,17534.00,4677.00,51480.00
50112,5/27/2017 11:59:00 PM,17538.00,4678.00,51482.00
50112,5/28/2017 12:00:00 AM,17545.00,4679.00,51483.00
50112,5/28/2017 12:01:00 AM,17552.00,4679.00,51485.00
50112,5/28/2017 12:02:00 AM,17560.00,4678.00,51486.00
50112,5/28/2017 12:03:00 AM,17558.00,4678.00,51487.00
50112,5/28/2017 12:04:00 AM,17561.00,4679.00,51488.00
50112,5/28/2017 12:05:00 AM,17560.00,4678.00,51489.00
50112,5/28/2017 12:06:00 AM,17558.00,4678.00,51490.00
50112,5/28/2017 12:07:00 AM,17558.00,4679.00,51491.00
50112,5/28/2017 12:08:00 AM,17557.00,4680.00,51491.00
50112,5/28/2017 12:09:00 AM,17553.00,4681.00,51492.00
50112,5/28/2017 12:10:00 AM,17553.00,4681.00,51492.00
50112,5/28/2017 12:11:00 AM,17555.00,4680.00,51492.00
50112,5/28/2017 12:12:00 AM,17557.00,4679.00,51492.00
50112,5/28/2017 12:13:00 AM,17560.00,4674.00,51493.00
50112,5/28/2017 12:14:00 AM,17565.00,4672.00,51493.00
50112,5/28/2017 12:15:00 AM,17566.00,4670.00,51493.00
50112,5/28/2017 12:16:00 AM,17567.00,4668.00,51494.00
50112,5/28/2017 12:17:00 AM,17566.00,4665.00,51494.00
50112,5/28/2017 12:18:00 AM,17563.00,4665.00,51494.00
50112,5/28/2017 12:19:00 AM,17557.00,4665.00,51494.00
50112,5/28/2017 12:20:00 AM,17556.00,4664.00,51495.00
50112,5/28/2017 12:21:00 AM,17555.00,4662.00,51496.00
50112,5/28/2017 12:22:00 AM,17558.00,4661.00,51498.00
50112,5/28/2017 12:23:00 AM,17558.00,4662.00,51499.00
50112,5/28/2017 12:24:00 AM,17558.00,4663.00,51500.00
50112,5/28/2017 12:25:00 AM,17560.00,4664.00,51502.00
50112,5/28/2017 12:26:00 AM,17567.00,4664.00,51503.00
50112,5/28/2017 12:27:00 AM,17567.00,4664.00,51504.00
50112,5/28/2017 12:28:00 AM,17565.00,4664.00,51505.00
50112,5/28/2017 12:29:00 AM,17563.00,4666.00,51506.00
50112,5/28/2017 12:30:00 AM,17558.00,4668.00,51508.00
50112,5/28/2017 12:31:00 AM,17556.00,4669.00,51510.00
50112,5/28/2017 12:32:00 AM,17551.00,4673.00,51512.00
50112,5/28/2017 12:33:00 AM,17546.00,4677.00,51514.00
50112,5/28/2017 12:34:00 AM,17545.00,4680.00,51516.00
50112,5/28/2017 12:35:00 AM,17547.00,4682.00,51518.00
50112,5/28/2017 12:36:00 AM,17558.00,4681.00,51519.00
50112,5/28/2017 12:37:00 AM,17555.00,4672.00,51520.00
50112,5/28/2017 12:38:00 AM,17569.00,4667.00,51520.00
50112,5/28/2017 12:39:00 AM,17562.00,4656.00,51520.00
50112,5/28/2017 12:40:00 AM,17562.00,4649.00,51520.00
50112,5/28/2017 12:41:00 AM,17561.00,4641.00,51518.00
50112,5/28/2017 12:42:00 AM,17540.00,4629.00,51517.00
50112,5/28/2017 12:43:00 AM,17537.00,4624.00,51516.00
50112,5/28/2017 12:44:00 AM,17525.00,4620.00,51517.00
50112,5/28/2017 12:45:00 AM,17524.00,4619.00,51520.00
50112,5/28/2017 12:46:00 AM,17527.00,4621.00,51524.00
50112,5/28/2017 12:47:00 AM,17520.00,4625.00,51528.00
50112,5/28/2017 12:48:00 AM,17516.00,4631.00,51532.00
50112,5/28/2017 12:49:00 AM,17517.00,4639.00,51536.00
50112,5/28/2017 12:50:00 AM,17521.00,4645.00,51540.00
50112,5/28/2017 12:51:00 AM,17528.00,4648.00,51543.00
50112,5/28/2017 12:52:00 AM,17542.00,4651.00,51546.00
50112,5/28/2017 12:53:00 AM,17550.00,4654.00,51548.00
50112,5/28/2017 12:54:00 AM,17551.00,4656.00,51550.00
50112,5/28/2017 12:55:00 AM,17553.00,4657.00,51552.00
50112,5/28/2017 12:56:00 AM,17553.00,4656.00,51553.00
50112,5/28/2017 12:57:00 AM,17548.00,4655.00,51554.00
50112,5/28/2017 12:58:00 AM,17548.00,4658.00,51555.00
50112,5/28/2017 12:59:00 AM,17547.00,4660.00,51558.00
50112,5/28/2017 1:00:00 AM,17546.00,4662.00,51559.00
50112,5/28/2017 1:01:00 AM,17547.00,4667.00,51561.00
50112,5/28/2017 1:02:00 AM,17550.00,4669.00,51563.00
50112,5/28/2017 1:03:00 AM,17556.00,4669.00,51565.00
50112,5/28/2017 1:04:00 AM,17550.00,4666.00,51566.00
50112,5/28/2017 1:05:00 AM,17543.00,4661.00,51566.00
50112,5/28/2017 1:06:00 AM,17532.00,4659.00,51567.00
50112,5/28/2017 1:07:00 AM,17529.00,4659.00,51568.00
50112,5/28/2017 1:08:00 AM,17525.00,4660.00,51570.00
50112,5/28/2017 1:09:00 AM,17516.00,4662.00,51571.00
50112,5/28/2017 1:10:00 AM,17512.00,4664.00,51573.00
50112,5/28/2017 1:11:00 AM,17512.00,4668.00,51576.00
50112,5/28/2017 1:12:00 AM,17512.00,4672.00,51579.00
50112,5/28/2017 1:13:00 AM,17512.00,4673.00,51580.00
50112,5/28/2017 1:14:00 AM,17513.00,4671.00,51581.00
50112,5/28/2017 1:15:00 AM,17510.00,4673.00,51582.00
50112,5/28/2017 1:16:00 AM,17506.00,4679.00,51582.00
50112,5/28/2017 1:17:00 AM,17506.00,4684.00,51581.00
50112,5/28/2017 1:18:00 AM,17509.00,4687.00,51580.00
50112,5/28/2017 1:19:00 AM,17514.00,4686.00,51579.00
50112,5/28/2017 1:20:00 AM,17519.00,4680.00,51578.00
50112,5/28/2017 1:21:00 AM,17521.00,4674.00,51577.00
50112,5/28/2017 1:22:00 AM,17518.00,4670.00,51578.00
50112,5/28/2017 1:23:00 AM,17516.00,4671.00,51580.00
50112,5/28/2017 1:24:00 AM,17515.00,4673.00,51582.00
50112,5/28/2017 1:25:00 AM,17516.00,4676.00,51584.00
50112,5/28/2017 1:26:00 AM,17515.00,4680.00,51585.00
50112,5/28/2017 1:27:00 AM,17519.00,4680.00,51585.00
50112,5/28/2017 1:28:00 AM,17525.00,4680.00,51583.00
50112,5/28/2017 1:29:00 AM,17533.00,4679.00,51581.00
50112,5/28/2017 1:30:00 AM,17538.00,4677.00,51579.00
50112,5/28/2017 1:31:00 AM,17535.00,4676.00,51577.00
50112,5/28/2017 1:32:00 AM,17535.00,4674.00,51575.00
50112,5/28/2017 1:33:00 AM,17536.00,4667.00,51573.00
50112,5/28/2017 1:34:00 AM,17529.00,4660.00,51573.00
50112,5/28/2017 1:35:00 AM,17519.00,4661.00,51575.00
50112,5/28/2017 1:36:00 AM,17517.00,4666.00,51579.00
50112,5/28/2017 1:37:00 AM,17518.00,4670.00,51583.00
50112,5/28/2017 1:38:00 AM,17524.00,4668.00,51584.00
50112,5/28/2017 1:39:00 AM,17528.00,4666.00,51584.00
50112,5/28/2017 1:40:00 AM,17537.00,4665.00,51586.00
50112,5/28/2017 1:41:00 AM,17550.00,4659.00,51590.00
50112,5/28/2017 1:42:00 AM,17555.00,4658.00,51591.00
50112,5/28/2017 1:43:00 AM,17554.00,4660.00,51592.00
50112,5/28/2017 1:44:00 AM,17557.00,4661.00,51592.00
50112,5/28/2017 1:45:00 AM,17562.00,4653.00,51590.00
50112,5/28/2017 1:46:00 AM,17559.00,4643.00,51586.00
50112,5/28/2017 1:47:00 AM,17554.00,4638.00,51582.00
50112,5/28/2017 1:48:00 AM,17551.00,4637.00,51580.00
50112,5/28/2017 1:49:00 AM,17551.00,4640.00,51580.00
50112,5/28/2017 1:50:00 AM,17554.00,4645.00,51582.00
50112,5/28/2017 1:51:00 AM,17558.00,4648.00,51587.00
50112,5/28/2017 1:52:00 AM,17568.00,4644.00,51592.00
50112,5/28/2017 1:53:00 AM,17580.00,4633.00,51598.00
50112,5/28/2017 1:54:00 AM,17578.00,4615.00,51600.00
50112,5/28/2017 1:55:00 AM,17561.00,4599.00,51600.00
50112,5/28/2017 1:56:00 AM,17545.00,4595.00,51600.00
50112,5/28/2017 1:57:00 AM,17536.00,4600.00,51603.00
50112,5/28/2017 1:58:00 AM,17535.00,4609.00,51606.00
50112,5/28/2017 1:59:00 AM,17539.00,4617.00,51608.00
50112,5/28/2017 2:00:00 AM,17544.00,4626.00,51610.00
50112,5/28/2017 2:01:00 AM,17550.00,4631.00,51613.00
50112,5/28/2017 2:02:00 AM,17558.00,4631.00,51618.00
50112,5/28/2017 2:03:00 AM,17558.00,4627.00,51624.00
50112,5/28/2017 2:04:00 AM,17552.00,4622.00,51635.00
50112,5/28/2017 2:05:00 AM,17542.00,4626.00,51650.00
50112,5/28/2017 2:06:00 AM,17524.00,4636.00,51667.00
50112,5/28/2017 2:07:00 AM,17508.00,4659.00,51682.00
50112,5/28/2017 2:09:00 AM,17515.00,4709.00,51687.00
50112,5/28/2017 2:10:00 AM,17522.00,4714.00,51673.00
50112,5/28/2017 2:11:00 AM,17527.00,4711.00,51656.00
50112,5/28/2017 2:12:00 AM,17534.00,4704.00,51641.00
50112,5/28/2017 2:13:00 AM,17542.00,4701.00,51631.00
50112,5/28/2017 2:14:00 AM,17550.00,4696.00,51624.00
50112,5/28/2017 2:15:00 AM,17556.00,4686.00,51620.00
50112,5/28/2017 2:16:00 AM,17562.00,4670.00,51620.00
50112,5/28/2017 2:17:00 AM,17561.00,4653.00,51626.00
50112,5/28/2017 2:18:00 AM,17553.00,4641.00,51640.00
50112,5/28/2017 2:19:00 AM,17544.00,4638.00,51658.00
50112,5/28/2017 2:20:00 AM,17534.00,4644.00,51674.00
50112,5/28/2017 2:21:00 AM,17520.00,4656.00,51681.00
50112,5/28/2017 2:22:00 AM,17519.00,4671.00,51676.00
50112,5/28/2017 2:23:00 AM,17523.00,4676.00,51666.00
50112,5/28/2017 2:24:00 AM,17527.00,4673.00,51652.00
50112,5/28/2017 2:25:00 AM,17535.00,4669.00,51638.00
50112,5/28/2017 2:26:00 AM,17540.00,4660.00,51626.00
50112,5/28/2017 2:27:00 AM,17545.00,4646.00,51618.00
50112,5/28/2017 2:28:00 AM,17546.00,4633.00,51613.00
50112,5/28/2017 2:29:00 AM,17546.00,4621.00,51612.00
50112,5/28/2017 2:30:00 AM,17548.00,4613.00,51613.00
50112,5/28/2017 2:31:00 AM,17549.00,4610.00,51616.00
50112,5/28/2017 2:32:00 AM,17549.00,4611.00,51620.00
50112,5/28/2017 2:33:00 AM,17554.00,4615.00,51626.00
50112,5/28/2017 2:34:00 AM,17562.00,4618.00,51638.00
50112,5/28/2017 2:35:00 AM,17560.00,4616.00,51652.00
50112,5/28/2017 2:36:00 AM,17551.00,4619.00,51664.00
50112,5/28/2017 2:37:00 AM,17542.00,4624.00,51672.00
50112,5/28/2017 2:38:00 AM,17534.00,4632.00,51676.00
50112,5/28/2017 2:39:00 AM,17529.00,4637.00,51676.00
50112,5/28/2017 2:40:00 AM,17529.00,4641.00,51673.00
50112,5/28/2017 2:41:00 AM,17530.00,4638.00,51670.00
50112,5/28/2017 2:42:00 AM,17526.00,4631.00,51668.00
50112,5/28/2017 2:43:00 AM,17522.00,4626.00,51665.00
50112,5/28/2017 2:44:00 AM,17521.00,4628.00,51667.00
50112,5/28/2017 2:45:00 AM,17524.00,4632.00,51674.00
50112,5/28/2017 2:46:00 AM,17521.00,4635.00,51680.00
50112,5/28/2017 2:47:00 AM,17518.00,4645.00,51689.00
50112,5/28/2017 2:48:00 AM,17518.00,4663.00,51698.00
50112,5/28/2017 2:49:00 AM,17521.00,4675.00,51698.00
50112,5/28/2017 2:50:00 AM,17528.00,4684.00,51694.00
50112,5/28/2017 2:51:00 AM,17541.00,4681.00,51690.00
50112,5/28/2017 2:52:00 AM,17554.00,4671.00,51686.00
50112,5/28/2017 2:53:00 AM,17557.00,4655.00,51689.00
50112,5/28/2017 2:54:00 AM,17544.00,4642.00,51698.00
50112,5/28/2017 2:55:00 AM,17525.00,4641.00,51713.00
50112,5/28/2017 2:56:00 AM,17516.00,4654.00,51733.00
50112,5/28/2017 2:57:00 AM,17515.00,4669.00,51754.00
50112,5/28/2017 2:58:00 AM,17503.00,4696.00,51762.00
50112,5/28/2017 2:59:00 AM,17494.00,4719.00,51758.00
50112,5/28/2017 3:00:00 AM,17497.00,4736.00,51746.00
50112,5/28/2017 3:01:00 AM,17506.00,4762.00,51729.00
50112,5/28/2017 3:02:00 AM,17516.00,4784.00,51730.00
50112,5/28/2017 3:03:00 AM,17504.00,4805.00,51738.00
50112,5/28/2017 3:04:00 AM,17496.00,4823.00,51744.00
50112,5/28/2017 3:05:00 AM,17485.00,4837.00,51744.00
50112,5/28/2017 3:06:00 AM,17469.00,4848.00,51735.00
50112,5/28/2017 3:07:00 AM,17461.00,4861.00,51711.00
50112,5/28/2017 3:08:00 AM,17452.00,4880.00,51686.00
50112,5/28/2017 3:09:00 AM,17442.00,4880.00,51665.00
50112,5/28/2017 3:10:00 AM,17450.00,4870.00,51650.00
50112,5/28/2017 3:11:00 AM,17458.00,4851.00,51634.00
50112,5/28/2017 3:12:00 AM,17457.00,4828.00,51614.00
50112,5/28/2017 3:13:00 AM,17451.00,4814.00,51588.00
50112,5/28/2017 3:14:00 AM,17451.00,4797.00,51568.00
50112,5/28/2017 3:15:00 AM,17444.00,4761.00,51547.00
50112,5/28/2017 3:16:00 AM,17437.00,4735.00,51527.00
50112,5/28/2017 3:17:00 AM,17432.00,4712.00,51511.00
50112,5/28/2017 3:18:00 AM,17426.00,4689.00,51500.00
50112,5/28/2017 3:19:00 AM,17419.00,4673.00,51493.00
50112,5/28/2017 3:20:00 AM,17414.00,4675.00,51494.00
50112,5/28/2017 3:21:00 AM,17427.00,4692.00,51497.00
50112,5/28/2017 3:22:00 AM,17433.00,4696.00,51489.00
50112,5/28/2017 3:23:00 AM,17439.00,4676.00,51475.00
50112,5/28/2017 3:24:00 AM,17434.00,4656.00,51458.00
50112,5/28/2017 3:25:00 AM,17420.00,4619.00,51449.00
50112,5/28/2017 3:26:00 AM,17424.00,4600.00,51454.00
50112,5/28/2017 3:27:00 AM,17436.00,4608.00,51473.00
50112,5/28/2017 3:28:00 AM,17437.00,4639.00,51486.00
50112,5/28/2017 3:29:00 AM,17436.00,4641.00,51483.00
50112,5/28/2017 3:30:00 AM,17422.00,4636.00,51495.00
50112,5/28/2017 3:31:00 AM,17401.00,4656.00,51531.00
50112,5/28/2017 3:32:00 AM,17374.00,4719.00,51552.00
50112,5/28/2017 3:33:00 AM,17376.00,4769.00,51536.00
50112,5/28/2017 3:34:00 AM,17390.00,4776.00,51511.00
50112,5/28/2017 3:35:00 AM,17395.00,4766.00,51491.00
50112,5/28/2017 3:36:00 AM,17404.00,4749.00,51471.00
50112,5/28/2017 3:37:00 AM,17409.00,4717.00,51459.00
50112,5/28/2017 3:38:00 AM,17394.00,4702.00,51465.00
50112,5/28/2017 3:39:00 AM,17385.00,4704.00,51476.00
50112,5/28/2017 3:40:00 AM,17376.00,4717.00,51491.00
50112,5/28/2017 3:41:00 AM,17362.00,4744.00,51500.00
50112,5/28/2017 3:42:00 AM,17363.00,4763.00,51495.00
50112,5/28/2017 3:43:00 AM,17362.00,4769.00,51490.00
50112,5/28/2017 3:44:00 AM,17364.00,4774.00,51487.00
50112,5/28/2017 3:45:00 AM,17369.00,4782.00,51487.00
50112,5/28/2017 3:46:00 AM,17377.00,4789.00,51490.00
50112,5/28/2017 3:47:00 AM,17391.00,4795.00,51495.00
50112,5/28/2017 3:48:00 AM,17403.00,4799.00,51500.00
50112,5/28/2017 3:49:00 AM,17416.00,4808.00,51507.00
50112,5/28/2017 3:50:00 AM,17430.00,4812.00,51516.00
50112,5/28/2017 3:51:00 AM,17438.00,4816.00,51526.00
50112,5/28/2017 3:52:00 AM,17449.00,4814.00,51535.00
50112,5/28/2017 3:53:00 AM,17453.00,4815.00,51541.00
50112,5/28/2017 3:54:00 AM,17451.00,4813.00,51541.00
50112,5/28/2017 3:55:00 AM,17450.00,4808.00,51540.00
50112,5/28/2017 3:56:00 AM,17455.00,4796.00,51543.00
50112,5/28/2017 3:57:00 AM,17444.00,4778.00,51550.00
50112,5/28/2017 3:58:00 AM,17406.00,4795.00,51559.00
50112,5/28/2017 3:59:00 AM,17383.00,4827.00,51559.00
50112,5/28/2017 4:00:00 AM,17377.00,4836.00,51551.00
50112,5/28/2017 4:01:00 AM,17376.00,4836.00,51540.00
50112,5/28/2017 4:02:00 AM,17378.00,4826.00,51527.00
50112,5/28/2017 4:03:00 AM,17378.00,4824.00,51526.00
50112,5/28/2017 4:04:00 AM,17367.00,4834.00,51525.00
50112,5/28/2017 4:05:00 AM,17364.00,4841.00,51518.00
50112,5/28/2017 4:06:00 AM,17374.00,4842.00,51519.00
50112,5/28/2017 4:07:00 AM,17371.00,4857.00,51510.00
50112,5/28/2017 4:08:00 AM,17377.00,4859.00,51505.00
50112,5/28/2017 4:09:00 AM,17376.00,4857.00,51500.00
50112,5/28/2017 4:10:00 AM,17380.00,4856.00,51492.00
50112,5/28/2017 4:11:00 AM,17382.00,4849.00,51483.00
50112,5/28/2017 4:12:00 AM,17379.00,4842.00,51475.00
50112,5/28/2017 4:13:00 AM,17377.00,4840.00,51469.00
50112,5/28/2017 4:14:00 AM,17380.00,4838.00,51464.00
50112,5/28/2017 4:15:00 AM,17383.00,4837.00,51461.00
50112,5/28/2017 4:16:00 AM,17390.00,4835.00,51460.00
50112,5/28/2017 4:17:00 AM,17398.00,4832.00,51457.00
50112,5/28/2017 4:18:00 AM,17409.00,4828.00,51453.00
50112,5/28/2017 4:19:00 AM,17417.00,4820.00,51451.00
50112,5/28/2017 4:20:00 AM,17419.00,4810.00,51447.00
50112,5/28/2017 4:21:00 AM,17423.00,4802.00,51442.00
50112,5/28/2017 4:22:00 AM,17431.00,4787.00,51437.00
50112,5/28/2017 4:23:00 AM,17437.00,4771.00,51430.00
50112,5/28/2017 4:24:00 AM,17440.00,4752.00,51424.00
50112,5/28/2017 4:25:00 AM,17438.00,4737.00,51422.00
50112,5/28/2017 4:26:00 AM,17440.00,4729.00,51426.00
50112,5/28/2017 4:27:00 AM,17434.00,4719.00,51425.00
50112,5/28/2017 4:28:00 AM,17423.00,4711.00,51428.00
50112,5/28/2017 4:29:00 AM,17414.00,4714.00,51430.00
50112,5/28/2017 4:30:00 AM,17406.00,4722.00,51434.00
50112,5/28/2017 4:31:00 AM,17402.00,4732.00,51438.00
50112,5/28/2017 4:32:00 AM,17399.00,4744.00,51442.00
50112,5/28/2017 4:33:00 AM,17398.00,4753.00,51443.00
50112,5/28/2017 4:34:00 AM,17397.00,4759.00,51443.00
50112,5/28/2017 4:35:00 AM,17395.00,4763.00,51440.00
50112,5/28/2017 4:36:00 AM,17394.00,4764.00,51436.00
50112,5/28/2017 4:37:00 AM,17389.00,4752.00,51434.00
