MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50119,1/1/2025 12:56:18 AM,22183.41,-1905.80,44165.19
50119,1/1/2025 12:56:19 AM,22183.41,-1905.81,44165.22
50119,1/1/2025 12:56:20 AM,22183.38,-1905.79,44165.20
50119,1/1/2025 12:56:21 AM,22183.36,-1905.78,44165.21
50119,1/1/2025 12:56:22 AM,22183.35,-1905.78,44165.22
50119,1/1/2025 12:56:23 AM,22183.34,-1905.77,44165.23
50119,1/1/2025 12:56:24 AM,22183.33,-1905.75,44165.22
50119,1/1/2025 12:56:25 AM,22183.35,-1905.74,44165.20
50119,1/1/2025 12:56:26 AM,22183.31,-1905.73,44165.19
50119,1/1/2025 12:56:27 AM,22183.28,-1905.72,44165.20
50119,1/1/2025 12:56:28 AM,22183.29,-1905.71,44165.22
50119,1/1/2025 12:56:29 AM,22183.27,-1905.70,44165.21
50119,1/1/2025 12:56:30 AM,22183.26,-1905.70,44165.19
50119,1/1/2025 12:56:31 AM,22183.23,-1905.69,44165.21
50119,1/1/2025 12:56:32 AM,22183.23,-1905.69,44165.19
50119,1/1/2025 12:56:33 AM,22183.22,-1905.68,44165.19
50119,1/1/2025 12:56:34 AM,22183.20,-1905.66,44165.17
50119,1/1/2025 12:56:35 AM,22183.18,-1905.64,44165.18
50119,1/1/2025 12:56:36 AM,22183.15,-1905.63,44165.17
50119,1/1/2025 12:56:37 AM,22183.14,-1905.62,44165.17
50119,1/1/2025 12:56:38 AM,22183.14,-1905.60,44165.16
50119,1/1/2025 12:56:39 AM,22183.12,-1905.62,44165.13
50119,1/1/2025 12:56:40 AM,22183.11,-1905.62,44165.14
50119,1/1/2025 12:56:41 AM,22183.12,-1905.62,44165.09
50119,1/1/2025 12:56:42 AM,22183.10,-1905.63,44165.10
50119,1/1/2025 12:56:43 AM,22183.10,-1905.59,44165.09
50119,1/1/2025 12:56:44 AM,22183.09,-1905.58,44165.11
50119,1/1/2025 12:56:45 AM,22183.09,-1905.57,44165.13
50119,1/1/2025 12:56:46 AM,22183.09,-1905.54,44165.12
50119,1/1/2025 12:56:47 AM,22183.10,-1905.54,44165.11
50119,1/1/2025 12:56:48 AM,22183.08,-1905.53,44165.11
50119,1/1/2025 12:56:49 AM,22183.05,-1905.52,44165.10
50119,1/1/2025 12:56:50 AM,22183.05,-1905.50,44165.08
50119,1/1/2025 12:56:51 AM,22183.04,-1905.49,44165.06
50119,1/1/2025 12:56:52 AM,22183.02,-1905.48,44165.06
50119,1/1/2025 12:56:53 AM,22183.01,-1905.47,44165.03
50119,1/1/2025 12:56:54 AM,22183.01,-1905.46,44165.04
50119,1/1/2025 12:56:55 AM,22182.98,-1905.45,44165.04
50119,1/1/2025 12:56:56 AM,22182.97,-1905.42,44165.03
50119,1/1/2025 12:56:57 AM,22182.96,-1905.41,44165.01
50119,1/1/2025 12:56:58 AM,22182.93,-1905.38,44165.00
50119,1/1/2025 12:56:59 AM,22182.89,-1905.39,44165.03
50119,1/1/2025 12:57:00 AM,22182.89,-1905.38,44165.00
50119,1/1/2025 12:57:01 AM,22182.89,-1905.38,44165.00
50119,1/1/2025 12:57:02 AM,22182.86,-1905.38,44164.99
50119,1/1/2025 12:57:03 AM,22182.87,-1905.38,44165.00
50119,1/1/2025 12:57:04 AM,22182.85,-1905.36,44165.02
50119,1/1/2025 12:57:05 AM,22182.84,-1905.35,44165.01
50119,1/1/2025 12:57:06 AM,22182.85,-1905.34,44165.03
50119,1/1/2025 12:57:07 AM,22182.83,-1905.33,44164.99
50119,1/1/2025 12:57:08 AM,22182.83,-1905.32,44164.98
50119,1/1/2025 12:57:09 AM,22182.84,-1905.35,44164.96
50119,1/1/2025 12:57:10 AM,22182.81,-1905.34,44164.92
50119,1/1/2025 12:57:11 AM,22182.80,-1905.35,44164.95
50119,1/1/2025 12:57:12 AM,22182.80,-1905.35,44164.96
50119,1/1/2025 12:57:13 AM,22182.83,-1905.34,44164.97
50119,1/1/2025 12:57:14 AM,22182.81,-1905.33,44164.94
50119,1/1/2025 12:57:15 AM,22182.83,-1905.32,44164.93
50119,1/1/2025 12:57:16 AM,22182.83,-1905.32,44164.96
50119,1/1/2025 12:57:17 AM,22182.83,-1905.30,44164.96
50119,1/1/2025 12:57:18 AM,22182.82,-1905.28,44164.93
50119,1/1/2025 12:57:19 AM,22182.83,-1905.29,44164.89
50119,1/1/2025 12:57:20 AM,22182.82,-1905.30,44164.90
50119,1/1/2025 12:57:21 AM,22182.83,-1905.31,44164.91
50119,1/1/2025 12:57:22 AM,22182.83,-1905.33,44164.89
50119,1/1/2025 12:57:23 AM,22182.83,-1905.32,44164.91
50119,1/1/2025 12:57:24 AM,22182.84,-1905.33,44164.91
50119,1/1/2025 12:57:25 AM,22182.84,-1905.31,44164.91
50119,1/1/2025 12:57:26 AM,22182.87,-1905.31,44164.89
50119,1/1/2025 12:57:27 AM,22182.86,-1905.30,44164.89
50119,1/1/2025 12:57:28 AM,22182.87,-1905.30,44164.86
50119,1/1/2025 12:57:29 AM,22182.89,-1905.30,44164.86
50119,1/1/2025 12:57:30 AM,22182.89,-1905.31,44164.85
50119,1/1/2025 12:57:31 AM,22182.90,-1905.32,44164.87
50119,1/1/2025 12:57:32 AM,22182.86,-1905.33,44164.87
50119,1/1/2025 12:57:33 AM,22182.88,-1905.31,44164.86
50119,1/1/2025 12:57:34 AM,22182.89,-1905.30,44164.90
50119,1/1/2025 12:57:35 AM,22182.89,-1905.29,44164.92
50119,1/1/2025 12:57:36 AM,22182.90,-1905.28,44164.91
50119,1/1/2025 12:57:37 AM,22182.92,-1905.26,44164.88
50119,1/1/2025 12:57:38 AM,22182.93,-1905.26,44164.87
50119,1/1/2025 12:57:39 AM,22182.93,-1905.24,44164.87
50119,1/1/2025 12:57:40 AM,22182.94,-1905.26,44164.89
50119,1/1/2025 12:57:41 AM,22182.97,-1905.24,44164.90
50119,1/1/2025 12:57:42 AM,22182.97,-1905.22,44164.88
50119,1/1/2025 12:57:43 AM,22182.97,-1905.20,44164.90
50119,1/1/2025 12:57:44 AM,22182.99,-1905.20,44164.88
50119,1/1/2025 12:57:45 AM,22182.99,-1905.19,44164.90
50119,1/1/2025 12:57:46 AM,22183.01,-1905.19,44164.88
50119,1/1/2025 12:57:47 AM,22182.99,-1905.16,44164.86
50119,1/1/2025 12:57:48 AM,22183.00,-1905.15,44164.85
50119,1/1/2025 12:57:49 AM,22182.99,-1905.15,44164.85
50119,1/1/2025 12:57:50 AM,22182.98,-1905.13,44164.85
50119,1/1/2025 12:57:51 AM,22182.97,-1905.12,44164.83
50119,1/1/2025 12:57:52 AM,22182.93,-1905.09,44164.82
50119,1/1/2025 12:57:53 AM,22182.95,-1905.09,44164.80
50119,1/1/2025 12:57:54 AM,22182.96,-1905.08,44164.78
50119,1/1/2025 12:57:55 AM,22182.96,-1905.06,44164.77
50119,1/1/2025 12:57:56 AM,22182.93,-1905.06,44164.77
50119,1/1/2025 12:57:57 AM,22182.93,-1905.04,44164.76
50119,1/1/2025 12:57:58 AM,22182.90,-1905.02,44164.78
50119,1/1/2025 12:57:59 AM,22182.90,-1905.02,44164.77
50119,1/1/2025 12:58:00 AM,22182.89,-1905.01,44164.76
50119,1/1/2025 12:58:01 AM,22182.88,-1904.99,44164.76
50119,1/1/2025 12:58:02 AM,22182.88,-1904.98,44164.74
50119,1/1/2025 12:58:03 AM,22182.87,-1904.98,44164.75
50119,1/1/2025 12:58:04 AM,22182.87,-1904.96,44164.71
50119,1/1/2025 12:58:05 AM,22182.84,-1904.94,44164.71
50119,1/1/2025 12:58:06 AM,22182.85,-1904.92,44164.70
50119,1/1/2025 12:58:07 AM,22182.83,-1904.88,44164.70
50119,1/1/2025 12:58:08 AM,22182.82,-1904.86,44164.70
50119,1/1/2025 12:58:09 AM,22182.79,-1904.85,44164.69
50119,1/1/2025 12:58:10 AM,22182.76,-1904.85,44164.72
50119,1/1/2025 12:58:11 AM,22182.75,-1904.83,44164.70
50119,1/1/2025 12:58:12 AM,22182.73,-1904.80,44164.69
50119,1/1/2025 12:58:13 AM,22182.73,-1904.77,44164.67
50119,1/1/2025 12:58:14 AM,22182.71,-1904.76,44164.69
50119,1/1/2025 12:58:15 AM,22182.67,-1904.72,44164.66
50119,1/1/2025 12:58:16 AM,22182.64,-1904.69,44164.65
50119,1/1/2025 12:58:17 AM,22182.61,-1904.65,44164.62
50119,1/1/2025 12:58:18 AM,22182.60,-1904.62,44164.62
50119,1/1/2025 12:58:19 AM,22182.55,-1904.59,44164.60
50119,1/1/2025 12:58:20 AM,22182.54,-1904.56,44164.60
50119,1/1/2025 12:58:21 AM,22182.52,-1904.53,44164.61
50119,1/1/2025 12:58:22 AM,22182.51,-1904.53,44164.57
50119,1/1/2025 12:58:23 AM,22182.49,-1904.47,44164.56
50119,1/1/2025 12:58:24 AM,22182.48,-1904.45,44164.58
50119,1/1/2025 12:58:25 AM,22182.47,-1904.40,44164.57
50119,1/1/2025 12:58:26 AM,22182.43,-1904.37,44164.54
50119,1/1/2025 12:58:27 AM,22182.42,-1904.34,44164.53
50119,1/1/2025 12:58:28 AM,22182.39,-1904.31,44164.49
50119,1/1/2025 12:58:29 AM,22182.37,-1904.29,44164.49
50119,1/1/2025 12:58:30 AM,22182.34,-1904.26,44164.50
50119,1/1/2025 12:58:31 AM,22182.31,-1904.23,44164.48
50119,1/1/2025 12:58:32 AM,22182.27,-1904.18,44164.48
50119,1/1/2025 12:58:33 AM,22182.23,-1904.15,44164.48
50119,1/1/2025 12:58:34 AM,22182.21,-1904.13,44164.44
50119,1/1/2025 12:58:35 AM,22182.19,-1904.09,44164.44
50119,1/1/2025 12:58:36 AM,22182.17,-1904.08,44164.43
50119,1/1/2025 12:58:37 AM,22182.12,-1904.05,44164.43
50119,1/1/2025 12:58:38 AM,22182.09,-1904.04,44164.42
50119,1/1/2025 12:58:39 AM,22182.06,-1904.02,44164.41
50119,1/1/2025 12:58:40 AM,22182.03,-1904.00,44164.41
50119,1/1/2025 12:58:41 AM,22182.02,-1903.98,44164.40
50119,1/1/2025 12:58:42 AM,22182.00,-1903.98,44164.36
50119,1/1/2025 12:58:43 AM,22181.94,-1903.97,44164.39
50119,1/1/2025 12:58:44 AM,22181.91,-1903.96,44164.39
50119,1/1/2025 12:58:45 AM,22181.90,-1903.96,44164.38
50119,1/1/2025 12:58:46 AM,22181.89,-1903.95,44164.34
50119,1/1/2025 12:58:47 AM,22181.85,-1903.93,44164.33
50119,1/1/2025 12:58:48 AM,22181.83,-1903.91,44164.37
50119,1/1/2025 12:58:49 AM,22181.83,-1903.89,44164.36
50119,1/1/2025 12:58:50 AM,22181.78,-1903.89,44164.33
50119,1/1/2025 12:58:51 AM,22181.79,-1903.86,44164.31
50119,1/1/2025 12:58:52 AM,22181.76,-1903.86,44164.31
50119,1/1/2025 12:58:53 AM,22181.73,-1903.85,44164.32
50119,1/1/2025 12:58:54 AM,22181.73,-1903.84,44164.32
50119,1/1/2025 12:58:55 AM,22181.70,-1903.83,44164.28
50119,1/1/2025 12:58:56 AM,22181.68,-1903.83,44164.31
50119,1/1/2025 12:58:57 AM,22181.66,-1903.81,44164.30
50119,1/1/2025 12:58:58 AM,22181.63,-1903.80,44164.31
50119,1/1/2025 12:58:59 AM,22181.60,-1903.80,44164.30
50119,1/1/2025 12:59:00 AM,22181.58,-1903.77,44164.27
50119,1/1/2025 12:59:01 AM,22181.55,-1903.76,44164.26
50119,1/1/2025 12:59:02 AM,22181.53,-1903.76,44164.23
50119,1/1/2025 12:59:03 AM,22181.51,-1903.77,44164.24
50119,1/1/2025 12:59:04 AM,22181.51,-1903.78,44164.24
50119,1/1/2025 12:59:05 AM,22181.49,-1903.77,44164.25
50119,1/1/2025 12:59:06 AM,22181.48,-1903.76,44164.30
50119,1/1/2025 12:59:07 AM,22181.46,-1903.74,44164.28
50119,1/1/2025 12:59:08 AM,22181.47,-1903.72,44164.28
50119,1/1/2025 12:59:09 AM,22181.47,-1903.73,44164.23
50119,1/1/2025 12:59:10 AM,22181.48,-1903.71,44164.25
50119,1/1/2025 12:59:11 AM,22181.48,-1903.71,44164.25
50119,1/1/2025 12:59:12 AM,22181.49,-1903.70,44164.25
50119,1/1/2025 12:59:13 AM,22181.47,-1903.68,44164.22
50119,1/1/2025 12:59:14 AM,22181.48,-1903.66,44164.19
50119,1/1/2025 12:59:15 AM,22181.46,-1903.66,44164.18
50119,1/1/2025 12:59:16 AM,22181.44,-1903.65,44164.18
50119,1/1/2025 12:59:17 AM,22181.44,-1903.65,44164.17
50119,1/1/2025 12:59:18 AM,22181.42,-1903.63,44164.15
50119,1/1/2025 12:59:19 AM,22181.42,-1903.62,44164.14
50119,1/1/2025 12:59:20 AM,22181.41,-1903.61,44164.14
50119,1/1/2025 12:59:21 AM,22181.39,-1903.60,44164.14
50119,1/1/2025 12:59:22 AM,22181.39,-1903.59,44164.11
50119,1/1/2025 12:59:23 AM,22181.35,-1903.58,44164.09
50119,1/1/2025 12:59:24 AM,22181.33,-1903.57,44164.10
50119,1/1/2025 12:59:25 AM,22181.32,-1903.56,44164.10
50119,1/1/2025 12:59:26 AM,22181.32,-1903.55,44164.09
50119,1/1/2025 12:59:27 AM,22181.31,-1903.54,44164.08
50119,1/1/2025 12:59:28 AM,22181.33,-1903.52,44164.09
50119,1/1/2025 12:59:29 AM,22181.32,-1903.54,44164.06
50119,1/1/2025 12:59:30 AM,22181.32,-1903.53,44164.06
50119,1/1/2025 12:59:31 AM,22181.32,-1903.52,44164.05
50119,1/1/2025 12:59:32 AM,22181.32,-1903.50,44164.04
50119,1/1/2025 12:59:33 AM,22181.31,-1903.48,44164.06
50119,1/1/2025 12:59:34 AM,22181.30,-1903.48,44164.03
50119,1/1/2025 12:59:35 AM,22181.31,-1903.45,44164.02
50119,1/1/2025 12:59:36 AM,22181.28,-1903.46,44164.04
50119,1/1/2025 12:59:37 AM,22181.26,-1903.45,44164.03
50119,1/1/2025 12:59:38 AM,22181.26,-1903.42,44164.05
50119,1/1/2025 12:59:39 AM,22181.26,-1903.42,44164.05
50119,1/1/2025 12:59:40 AM,22181.24,-1903.42,44164.06
50119,1/1/2025 12:59:41 AM,22181.23,-1903.40,44164.04
50119,1/1/2025 12:59:42 AM,22181.22,-1903.40,44164.00
50119,1/1/2025 12:59:43 AM,22181.19,-1903.37,44163.97
50119,1/1/2025 12:59:44 AM,22181.19,-1903.37,44163.96
50119,1/1/2025 12:59:45 AM,22181.18,-1903.35,44163.96
50119,1/1/2025 12:59:46 AM,22181.19,-1903.36,44163.96
50119,1/1/2025 12:59:47 AM,22181.17,-1903.35,44163.95
50119,1/1/2025 12:59:48 AM,22181.16,-1903.36,44163.93
50119,1/1/2025 12:59:49 AM,22181.18,-1903.33,44163.93
50119,1/1/2025 12:59:50 AM,22181.16,-1903.34,44163.93
50119,1/1/2025 12:59:51 AM,22181.15,-1903.32,44163.93
50119,1/1/2025 12:59:52 AM,22181.17,-1903.30,44163.92
50119,1/1/2025 12:59:53 AM,22181.15,-1903.31,44163.91
50119,1/1/2025 12:59:54 AM,22181.15,-1903.30,44163.91
50119,1/1/2025 12:59:55 AM,22181.16,-1903.29,44163.90
50119,1/1/2025 12:59:56 AM,22181.15,-1903.28,44163.91
50119,1/1/2025 12:59:57 AM,22181.16,-1903.27,44163.90
50119,1/1/2025 12:59:58 AM,22181.16,-1903.28,44163.92
50119,1/1/2025 12:59:59 AM,22181.15,-1903.28,44163.91
50119,1/1/2025 1:00:00 AM,22181.15,-1903.25,44163.91
50119,1/1/2025 1:00:01 AM,22181.14,-1903.25,44163.89
50119,1/1/2025 1:00:02 AM,22181.13,-1903.23,44163.90
50119,1/1/2025 1:00:03 AM,22181.13,-1903.23,44163.87
50119,1/1/2025 1:00:04 AM,22181.12,-1903.23,44163.87
50119,1/1/2025 1:00:05 AM,22181.13,-1903.23,44163.88
50119,1/1/2025 1:00:06 AM,22181.12,-1903.19,44163.86
50119,1/1/2025 1:00:07 AM,22181.13,-1903.18,44163.86
50119,1/1/2025 1:00:08 AM,22181.13,-1903.17,44163.85
50119,1/1/2025 1:00:09 AM,22181.12,-1903.15,44163.84
50119,1/1/2025 1:00:10 AM,22181.11,-1903.17,44163.85
50119,1/1/2025 1:00:11 AM,22181.11,-1903.15,44163.83
50119,1/1/2025 1:00:12 AM,22181.09,-1903.16,44163.84
50119,1/1/2025 1:00:13 AM,22181.10,-1903.15,44163.87
50119,1/1/2025 1:00:14 AM,22181.08,-1903.16,44163.86
50119,1/1/2025 1:00:15 AM,22181.10,-1903.19,44163.85
50119,1/1/2025 1:00:16 AM,22181.10,-1903.18,44163.86
50119,1/1/2025 1:00:17 AM,22181.14,-1903.19,44163.91
50119,1/1/2025 1:00:18 AM,22181.15,-1903.20,44163.90
50119,1/1/2025 1:00:19 AM,22181.19,-1903.21,44163.87
50119,1/1/2025 1:00:20 AM,22181.20,-1903.23,44163.89
50119,1/1/2025 1:00:21 AM,22181.20,-1903.24,44163.95
50119,1/1/2025 1:00:22 AM,22181.24,-1903.26,44163.94
50119,1/1/2025 1:00:23 AM,22181.28,-1903.28,44163.93
50119,1/1/2025 1:00:24 AM,22181.32,-1903.28,44163.93
50119,1/1/2025 1:00:25 AM,22181.36,-1903.28,44163.94
50119,1/1/2025 1:00:26 AM,22181.38,-1903.28,44163.95
50119,1/1/2025 1:00:27 AM,22181.40,-1903.28,44163.93
50119,1/1/2025 1:00:28 AM,22181.42,-1903.30,44163.93
50119,1/1/2025 1:00:29 AM,22181.43,-1903.31,44163.92
50119,1/1/2025 1:00:30 AM,22181.45,-1903.32,44163.88
50119,1/1/2025 1:00:31 AM,22181.43,-1903.31,44163.88
50119,1/1/2025 1:00:32 AM,22181.44,-1903.32,44163.88
50119,1/1/2025 1:00:33 AM,22181.42,-1903.31,44163.87
50119,1/1/2025 1:00:34 AM,22181.43,-1903.31,44163.87
50119,1/1/2025 1:00:35 AM,22181.44,-1903.32,44163.87
50119,1/1/2025 1:00:36 AM,22181.41,-1903.32,44163.86
50119,1/1/2025 1:00:37 AM,22181.42,-1903.29,44163.86
50119,1/1/2025 1:00:38 AM,22181.40,-1903.29,44163.85
50119,1/1/2025 1:00:39 AM,22181.42,-1903.29,44163.87
50119,1/1/2025 1:00:40 AM,22181.42,-1903.26,44163.89
50119,1/1/2025 1:00:41 AM,22181.43,-1903.25,44163.88
50119,1/1/2025 1:00:42 AM,22181.43,-1903.24,44163.83
50119,1/1/2025 1:00:43 AM,22181.43,-1903.25,44163.84
50119,1/1/2025 1:00:44 AM,22181.44,-1903.23,44163.83
50119,1/1/2025 1:00:45 AM,22181.46,-1903.23,44163.80
50119,1/1/2025 1:00:46 AM,22181.42,-1903.21,44163.83
50119,1/1/2025 1:00:47 AM,22181.39,-1903.21,44163.82
50119,1/1/2025 1:00:48 AM,22181.38,-1903.20,44163.81
50119,1/1/2025 1:00:49 AM,22181.38,-1903.18,44163.82
50119,1/1/2025 1:00:50 AM,22181.37,-1903.17,44163.84
50119,1/1/2025 1:00:51 AM,22181.36,-1903.18,44163.85
50119,1/1/2025 1:00:52 AM,22181.36,-1903.16,44163.83
50119,1/1/2025 1:00:53 AM,22181.37,-1903.15,44163.76
50119,1/1/2025 1:00:54 AM,22181.37,-1903.15,44163.77
50119,1/1/2025 1:00:55 AM,22181.36,-1903.13,44163.79
50119,1/1/2025 1:00:56 AM,22181.36,-1903.12,44163.78
50119,1/1/2025 1:00:57 AM,22181.36,-1903.09,44163.79
50119,1/1/2025 1:00:58 AM,22181.36,-1903.09,44163.79
50119,1/1/2025 1:00:59 AM,22181.37,-1903.07,44163.81
50119,1/1/2025 1:01:00 AM,22181.37,-1903.06,44163.79
50119,1/1/2025 1:01:01 AM,22181.39,-1903.05,44163.80
50119,1/1/2025 1:01:02 AM,22181.38,-1903.04,44163.76
50119,1/1/2025 1:01:03 AM,22181.38,-1903.03,44163.77
50119,1/1/2025 1:01:04 AM,22181.36,-1903.03,44163.79
50119,1/1/2025 1:01:05 AM,22181.35,-1902.99,44163.76
50119,1/1/2025 1:01:06 AM,22181.38,-1902.99,44163.74
50119,1/1/2025 1:01:07 AM,22181.38,-1902.97,44163.76
50119,1/1/2025 1:01:08 AM,22181.39,-1902.96,44163.77
50119,1/1/2025 1:01:09 AM,22181.37,-1902.96,44163.74
50119,1/1/2025 1:01:10 AM,22181.34,-1902.95,44163.74
50119,1/1/2025 1:01:11 AM,22181.34,-1902.94,44163.76
50119,1/1/2025 1:01:12 AM,22181.35,-1902.91,44163.75
50119,1/1/2025 1:01:13 AM,22181.33,-1902.90,44163.73
50119,1/1/2025 1:01:14 AM,22181.31,-1902.88,44163.74
50119,1/1/2025 1:01:15 AM,22181.33,-1902.87,44163.75
50119,1/1/2025 1:01:16 AM,22181.32,-1902.88,44163.71
50119,1/1/2025 1:01:17 AM,22181.29,-1902.86,44163.70
50119,1/1/2025 1:01:18 AM,22181.29,-1902.84,44163.67
50119,1/1/2025 1:01:19 AM,22181.32,-1902.81,44163.67
50119,1/1/2025 1:01:20 AM,22181.31,-1902.78,44163.69
50119,1/1/2025 1:01:21 AM,22181.30,-1902.76,44163.69
50119,1/1/2025 1:01:22 AM,22181.30,-1902.77,44163.70
50119,1/1/2025 1:01:23 AM,22181.32,-1902.76,44163.69
50119,1/1/2025 1:01:24 AM,22181.31,-1902.73,44163.70
50119,1/1/2025 1:01:25 AM,22181.31,-1902.73,44163.70
50119,1/1/2025 1:01:26 AM,22181.33,-1902.73,44163.71
50119,1/1/2025 1:01:27 AM,22181.34,-1902.73,44163.74
50119,1/1/2025 1:01:28 AM,22181.34,-1902.72,44163.74
50119,1/1/2025 1:01:29 AM,22181.36,-1902.71,44163.75
50119,1/1/2025 1:01:30 AM,22181.37,-1902.71,44163.74
50119,1/1/2025 1:01:31 AM,22181.36,-1902.69,44163.72
50119,1/1/2025 1:01:32 AM,22181.39,-1902.66,44163.72
50119,1/1/2025 1:01:33 AM,22181.40,-1902.67,44163.74
50119,1/1/2025 1:01:34 AM,22181.40,-1902.65,44163.73
50119,1/1/2025 1:01:35 AM,22181.40,-1902.64,44163.76
50119,1/1/2025 1:01:36 AM,22181.41,-1902.64,44163.74
50119,1/1/2025 1:01:37 AM,22181.43,-1902.63,44163.73
50119,1/1/2025 1:01:38 AM,22181.42,-1902.63,44163.73
50119,1/1/2025 1:01:39 AM,22181.43,-1902.62,44163.71
50119,1/1/2025 1:01:40 AM,22181.42,-1902.60,44163.73
50119,1/1/2025 1:01:41 AM,22181.42,-1902.60,44163.73
50119,1/1/2025 1:01:42 AM,22181.42,-1902.59,44163.75
50119,1/1/2025 1:01:43 AM,22181.40,-1902.57,44163.77
50119,1/1/2025 1:01:44 AM,22181.39,-1902.58,44163.74
50119,1/1/2025 1:01:45 AM,22181.41,-1902.58,44163.72
50119,1/1/2025 1:01:46 AM,22181.42,-1902.57,44163.70
50119,1/1/2025 1:01:47 AM,22181.45,-1902.58,44163.69
50119,1/1/2025 1:01:48 AM,22181.44,-1902.54,44163.70
50119,1/1/2025 1:01:49 AM,22181.46,-1902.56,44163.71
50119,1/1/2025 1:01:50 AM,22181.46,-1902.55,44163.71
50119,1/1/2025 1:01:51 AM,22181.46,-1902.53,44163.69
50119,1/1/2025 1:01:52 AM,22181.50,-1902.55,44163.72
50119,1/1/2025 1:01:53 AM,22181.46,-1902.53,44163.70
50119,1/1/2025 1:01:54 AM,22181.49,-1902.53,44163.69
50119,1/1/2025 1:01:55 AM,22181.51,-1902.54,44163.69
50119,1/1/2025 1:01:56 AM,22181.50,-1902.52,44163.73
50119,1/1/2025 1:01:57 AM,22181.52,-1902.52,44163.74
50119,1/1/2025 1:01:58 AM,22181.51,-1902.52,44163.72
50119,1/1/2025 1:01:59 AM,22181.50,-1902.52,44163.71
50119,1/1/2025 1:02:00 AM,22181.51,-1902.50,44163.72
50119,1/1/2025 1:02:01 AM,22181.54,-1902.50,44163.74
50119,1/1/2025 1:02:02 AM,22181.52,-1902.48,44163.70
50119,1/1/2025 1:02:03 AM,22181.53,-1902.48,44163.67
50119,1/1/2025 1:02:04 AM,22181.52,-1902.46,44163.66
50119,1/1/2025 1:02:05 AM,22181.49,-1902.46,44163.68
50119,1/1/2025 1:02:06 AM,22181.50,-1902.46,44163.67
50119,1/1/2025 1:02:07 AM,22181.51,-1902.44,44163.64
50119,1/1/2025 1:02:08 AM,22181.51,-1902.44,44163.65
50119,1/1/2025 1:02:09 AM,22181.51,-1902.42,44163.65
50119,1/1/2025 1:02:10 AM,22181.53,-1902.41,44163.66
50119,1/1/2025 1:02:11 AM,22181.53,-1902.41,44163.65
50119,1/1/2025 1:02:12 AM,22181.56,-1902.39,44163.69
50119,1/1/2025 1:02:13 AM,22181.56,-1902.38,44163.67
50119,1/1/2025 1:02:14 AM,22181.56,-1902.42,44163.64
50119,1/1/2025 1:02:15 AM,22181.57,-1902.39,44163.64
50119,1/1/2025 1:02:16 AM,22181.57,-1902.39,44163.64
50119,1/1/2025 1:02:17 AM,22181.61,-1902.38,44163.64
50119,1/1/2025 1:02:18 AM,22181.61,-1902.36,44163.67
50119,1/1/2025 1:02:19 AM,22181.63,-1902.37,44163.68
50119,1/1/2025 1:02:20 AM,22181.66,-1902.35,44163.70
50119,1/1/2025 1:02:21 AM,22181.68,-1902.37,44163.69
50119,1/1/2025 1:02:22 AM,22181.70,-1902.38,44163.67
50119,1/1/2025 1:02:23 AM,22181.71,-1902.37,44163.70
50119,1/1/2025 1:02:24 AM,22181.73,-1902.37,44163.75
50119,1/1/2025 1:02:25 AM,22181.76,-1902.36,44163.74
50119,1/1/2025 1:02:26 AM,22181.76,-1902.37,44163.74
50119,1/1/2025 1:02:27 AM,22181.78,-1902.37,44163.75
50119,1/1/2025 1:02:28 AM,22181.78,-1902.37,44163.75
50119,1/1/2025 1:02:29 AM,22181.82,-1902.35,44163.75
50119,1/1/2025 1:02:30 AM,22181.82,-1902.35,44163.78
50119,1/1/2025 1:02:31 AM,22181.80,-1902.34,44163.77
50119,1/1/2025 1:02:32 AM,22181.84,-1902.36,44163.72
50119,1/1/2025 1:02:33 AM,22181.83,-1902.35,44163.70
50119,1/1/2025 1:02:34 AM,22181.83,-1902.36,44163.72
50119,1/1/2025 1:02:35 AM,22181.84,-1902.34,44163.73
50119,1/1/2025 1:02:36 AM,22181.83,-1902.34,44163.71
50119,1/1/2025 1:02:37 AM,22181.85,-1902.31,44163.72
50119,1/1/2025 1:02:38 AM,22181.88,-1902.31,44163.72
50119,1/1/2025 1:02:39 AM,22181.89,-1902.29,44163.75
50119,1/1/2025 1:02:40 AM,22181.88,-1902.31,44163.73
50119,1/1/2025 1:02:41 AM,22181.90,-1902.31,44163.71
50119,1/1/2025 1:02:42 AM,22181.91,-1902.30,44163.74
50119,1/1/2025 1:02:43 AM,22181.89,-1902.31,44163.75
50119,1/1/2025 1:02:44 AM,22181.89,-1902.29,44163.72
50119,1/1/2025 1:02:45 AM,22181.89,-1902.30,44163.73
50119,1/1/2025 1:02:46 AM,22181.89,-1902.28,44163.71
50119,1/1/2025 1:02:47 AM,22181.88,-1902.28,44163.69
50119,1/1/2025 1:02:48 AM,22181.86,-1902.24,44163.68
50119,1/1/2025 1:02:49 AM,22181.86,-1902.22,44163.67
50119,1/1/2025 1:02:50 AM,22181.86,-1902.22,44163.66
50119,1/1/2025 1:02:51 AM,22181.86,-1902.22,44163.66
50119,1/1/2025 1:02:52 AM,22181.83,-1902.21,44163.67
50119,1/1/2025 1:02:53 AM,22181.84,-1902.22,44163.69
50119,1/1/2025 1:02:54 AM,22181.83,-1902.22,44163.72
50119,1/1/2025 1:02:55 AM,22181.86,-1902.24,44163.70
