MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,12/31/2024 2:20:40 AM,22555.77,-1946.43,43537.16
50120,12/31/2024 2:20:41 AM,22555.76,-1946.44,43537.15
50120,12/31/2024 2:20:42 AM,22555.77,-1946.42,43537.18
50120,12/31/2024 2:20:43 AM,22555.76,-1946.41,43537.19
50120,12/31/2024 2:20:44 AM,22555.76,-1946.42,43537.14
50120,12/31/2024 2:20:45 AM,22555.76,-1946.41,43537.14
50120,12/31/2024 2:20:46 AM,22555.76,-1946.41,43537.14
50120,12/31/2024 2:20:47 AM,22555.78,-1946.40,43537.14
50120,12/31/2024 2:20:48 AM,22555.80,-1946.39,43537.14
50120,12/31/2024 2:20:49 AM,22555.79,-1946.38,43537.17
50120,12/31/2024 2:20:50 AM,22555.80,-1946.38,43537.18
50120,12/31/2024 2:20:51 AM,22555.83,-1946.39,43537.17
50120,12/31/2024 2:20:52 AM,22555.80,-1946.38,43537.18
50120,12/31/2024 2:20:53 AM,22555.82,-1946.38,43537.17
50120,12/31/2024 2:20:54 AM,22555.81,-1946.37,43537.21
50120,12/31/2024 2:20:55 AM,22555.81,-1946.38,43537.17
50120,12/31/2024 2:20:56 AM,22555.81,-1946.38,43537.23
50120,12/31/2024 2:20:57 AM,22555.82,-1946.36,43537.20
50120,12/31/2024 2:20:58 AM,22555.79,-1946.37,43537.23
50120,12/31/2024 2:20:59 AM,22555.79,-1946.37,43537.22
50120,12/31/2024 2:21:00 AM,22555.81,-1946.36,43537.19
50120,12/31/2024 2:21:01 AM,22555.82,-1946.36,43537.19
50120,12/31/2024 2:21:02 AM,22555.83,-1946.37,43537.18
50120,12/31/2024 2:21:03 AM,22555.84,-1946.36,43537.16
50120,12/31/2024 2:21:04 AM,22555.83,-1946.35,43537.18
50120,12/31/2024 2:21:05 AM,22555.83,-1946.36,43537.16
50120,12/31/2024 2:21:06 AM,22555.82,-1946.36,43537.17
50120,12/31/2024 2:21:07 AM,22555.84,-1946.36,43537.17
50120,12/31/2024 2:21:08 AM,22555.85,-1946.35,43537.16
50120,12/31/2024 2:21:09 AM,22555.85,-1946.34,43537.17
50120,12/31/2024 2:21:10 AM,22555.84,-1946.36,43537.16
50120,12/31/2024 2:21:11 AM,22555.83,-1946.38,43537.17
50120,12/31/2024 2:21:12 AM,22555.84,-1946.37,43537.21
50120,12/31/2024 2:21:13 AM,22555.83,-1946.37,43537.19
50120,12/31/2024 2:21:14 AM,22555.84,-1946.37,43537.19
50120,12/31/2024 2:21:15 AM,22555.84,-1946.36,43537.19
50120,12/31/2024 2:21:16 AM,22555.84,-1946.36,43537.15
50120,12/31/2024 2:21:17 AM,22555.85,-1946.36,43537.16
50120,12/31/2024 2:21:18 AM,22555.85,-1946.34,43537.17
50120,12/31/2024 2:21:19 AM,22555.87,-1946.35,43537.17
50120,12/31/2024 2:21:20 AM,22555.89,-1946.34,43537.16
50120,12/31/2024 2:21:21 AM,22555.88,-1946.33,43537.14
50120,12/31/2024 2:21:22 AM,22555.86,-1946.35,43537.16
50120,12/31/2024 2:21:23 AM,22555.87,-1946.35,43537.16
50120,12/31/2024 2:21:24 AM,22555.85,-1946.35,43537.15
50120,12/31/2024 2:21:25 AM,22555.85,-1946.35,43537.17
50120,12/31/2024 2:21:26 AM,22555.86,-1946.35,43537.20
50120,12/31/2024 2:21:27 AM,22555.86,-1946.35,43537.17
50120,12/31/2024 2:21:28 AM,22555.87,-1946.34,43537.17
50120,12/31/2024 2:21:29 AM,22555.89,-1946.34,43537.15
50120,12/31/2024 2:21:30 AM,22555.86,-1946.36,43537.16
50120,12/31/2024 2:21:31 AM,22555.88,-1946.36,43537.17
50120,12/31/2024 2:21:32 AM,22555.89,-1946.33,43537.13
50120,12/31/2024 2:21:33 AM,22555.88,-1946.33,43537.18
50120,12/31/2024 2:21:34 AM,22555.87,-1946.34,43537.17
50120,12/31/2024 2:21:35 AM,22555.85,-1946.35,43537.18
50120,12/31/2024 2:21:36 AM,22555.88,-1946.34,43537.12
50120,12/31/2024 2:21:37 AM,22555.87,-1946.35,43537.14
50120,12/31/2024 2:21:38 AM,22555.87,-1946.32,43537.14
50120,12/31/2024 2:21:39 AM,22555.88,-1946.34,43537.18
50120,12/31/2024 2:21:40 AM,22555.88,-1946.35,43537.18
50120,12/31/2024 2:21:41 AM,22555.89,-1946.35,43537.19
50120,12/31/2024 2:21:42 AM,22555.88,-1946.36,43537.18
50120,12/31/2024 2:21:43 AM,22555.89,-1946.36,43537.22
50120,12/31/2024 2:21:44 AM,22555.90,-1946.35,43537.21
50120,12/31/2024 2:21:45 AM,22555.88,-1946.35,43537.17
50120,12/31/2024 2:21:46 AM,22555.89,-1946.34,43537.19
50120,12/31/2024 2:21:47 AM,22555.89,-1946.35,43537.19
50120,12/31/2024 2:21:48 AM,22555.89,-1946.35,43537.17
50120,12/31/2024 2:21:49 AM,22555.90,-1946.35,43537.20
50120,12/31/2024 2:21:50 AM,22555.92,-1946.35,43537.17
50120,12/31/2024 2:21:51 AM,22555.92,-1946.35,43537.20
50120,12/31/2024 2:21:52 AM,22555.90,-1946.34,43537.18
50120,12/31/2024 2:21:53 AM,22555.90,-1946.35,43537.21
50120,12/31/2024 2:21:54 AM,22555.91,-1946.33,43537.17
50120,12/31/2024 2:21:55 AM,22555.89,-1946.35,43537.15
50120,12/31/2024 2:21:56 AM,22555.90,-1946.35,43537.15
50120,12/31/2024 2:21:57 AM,22555.90,-1946.35,43537.17
50120,12/31/2024 2:21:58 AM,22555.91,-1946.35,43537.17
50120,12/31/2024 2:21:59 AM,22555.89,-1946.34,43537.17
50120,12/31/2024 2:22:00 AM,22555.91,-1946.34,43537.16
50120,12/31/2024 2:22:01 AM,22555.93,-1946.35,43537.12
50120,12/31/2024 2:22:02 AM,22555.92,-1946.36,43537.14
50120,12/31/2024 2:22:03 AM,22555.92,-1946.37,43537.18
50120,12/31/2024 2:22:04 AM,22555.91,-1946.36,43537.19
50120,12/31/2024 2:22:05 AM,22555.89,-1946.36,43537.21
50120,12/31/2024 2:22:06 AM,22555.90,-1946.36,43537.18
50120,12/31/2024 2:22:07 AM,22555.93,-1946.36,43537.15
50120,12/31/2024 2:22:08 AM,22555.92,-1946.37,43537.17
50120,12/31/2024 2:22:09 AM,22555.92,-1946.38,43537.18
50120,12/31/2024 2:22:10 AM,22555.92,-1946.37,43537.14
50120,12/31/2024 2:22:11 AM,22555.92,-1946.39,43537.13
50120,12/31/2024 2:22:12 AM,22555.93,-1946.40,43537.15
50120,12/31/2024 2:22:13 AM,22555.92,-1946.39,43537.14
50120,12/31/2024 2:22:14 AM,22555.92,-1946.38,43537.15
50120,12/31/2024 2:22:15 AM,22555.94,-1946.37,43537.15
50120,12/31/2024 2:22:16 AM,22555.94,-1946.37,43537.12
50120,12/31/2024 2:22:17 AM,22555.94,-1946.37,43537.14
50120,12/31/2024 2:22:18 AM,22555.95,-1946.37,43537.16
50120,12/31/2024 2:22:19 AM,22555.96,-1946.38,43537.14
50120,12/31/2024 2:22:20 AM,22555.95,-1946.37,43537.15
50120,12/31/2024 2:22:21 AM,22555.97,-1946.37,43537.15
50120,12/31/2024 2:22:22 AM,22555.96,-1946.35,43537.15
50120,12/31/2024 2:22:23 AM,22555.95,-1946.36,43537.13
50120,12/31/2024 2:22:24 AM,22555.97,-1946.37,43537.13
50120,12/31/2024 2:22:25 AM,22555.96,-1946.37,43537.12
50120,12/31/2024 2:22:26 AM,22555.96,-1946.36,43537.13
50120,12/31/2024 2:22:27 AM,22555.98,-1946.37,43537.13
50120,12/31/2024 2:22:28 AM,22555.99,-1946.38,43537.17
50120,12/31/2024 2:22:29 AM,22556.01,-1946.36,43537.18
50120,12/31/2024 2:22:30 AM,22555.98,-1946.35,43537.17
50120,12/31/2024 2:22:31 AM,22555.97,-1946.34,43537.15
50120,12/31/2024 2:22:32 AM,22555.99,-1946.37,43537.14
50120,12/31/2024 2:22:33 AM,22556.00,-1946.36,43537.17
50120,12/31/2024 2:22:34 AM,22556.00,-1946.36,43537.21
50120,12/31/2024 2:22:35 AM,22555.99,-1946.36,43537.18
50120,12/31/2024 2:22:36 AM,22556.01,-1946.35,43537.17
50120,12/31/2024 2:22:37 AM,22556.01,-1946.35,43537.18
50120,12/31/2024 2:22:38 AM,22555.99,-1946.35,43537.19
50120,12/31/2024 2:22:39 AM,22556.01,-1946.36,43537.21
50120,12/31/2024 2:22:40 AM,22556.03,-1946.35,43537.22
50120,12/31/2024 2:22:41 AM,22556.03,-1946.35,43537.18
50120,12/31/2024 2:22:42 AM,22556.03,-1946.34,43537.21
50120,12/31/2024 2:22:43 AM,22555.99,-1946.36,43537.21
50120,12/31/2024 2:22:44 AM,22555.99,-1946.36,43537.19
50120,12/31/2024 2:22:45 AM,22556.00,-1946.35,43537.20
50120,12/31/2024 2:22:46 AM,22556.00,-1946.37,43537.20
50120,12/31/2024 2:22:47 AM,22556.00,-1946.37,43537.18
50120,12/31/2024 2:22:48 AM,22556.01,-1946.36,43537.18
50120,12/31/2024 2:22:49 AM,22555.98,-1946.36,43537.20
50120,12/31/2024 2:22:50 AM,22555.99,-1946.35,43537.20
50120,12/31/2024 2:22:51 AM,22556.00,-1946.37,43537.17
50120,12/31/2024 2:22:52 AM,22555.98,-1946.36,43537.17
50120,12/31/2024 2:22:53 AM,22555.99,-1946.36,43537.18
50120,12/31/2024 2:22:54 AM,22555.99,-1946.36,43537.18
50120,12/31/2024 2:22:55 AM,22556.01,-1946.35,43537.17
50120,12/31/2024 2:22:56 AM,22556.01,-1946.35,43537.15
50120,12/31/2024 2:22:57 AM,22556.02,-1946.35,43537.16
50120,12/31/2024 2:22:58 AM,22556.01,-1946.36,43537.18
50120,12/31/2024 2:22:59 AM,22556.00,-1946.36,43537.17
50120,12/31/2024 2:23:00 AM,22556.01,-1946.36,43537.17
50120,12/31/2024 2:23:01 AM,22556.01,-1946.36,43537.15
50120,12/31/2024 2:23:02 AM,22556.02,-1946.37,43537.20
50120,12/31/2024 2:23:03 AM,22556.05,-1946.36,43537.22
50120,12/31/2024 2:23:04 AM,22556.05,-1946.37,43537.17
50120,12/31/2024 2:23:05 AM,22556.04,-1946.36,43537.19
50120,12/31/2024 2:23:06 AM,22556.03,-1946.36,43537.20
50120,12/31/2024 2:23:07 AM,22556.03,-1946.37,43537.17
50120,12/31/2024 2:23:08 AM,22556.04,-1946.36,43537.17
50120,12/31/2024 2:23:09 AM,22556.04,-1946.38,43537.18
50120,12/31/2024 2:23:10 AM,22556.03,-1946.39,43537.16
50120,12/31/2024 2:23:11 AM,22556.02,-1946.37,43537.18
50120,12/31/2024 2:23:12 AM,22556.03,-1946.38,43537.17
50120,12/31/2024 2:23:13 AM,22556.03,-1946.38,43537.18
50120,12/31/2024 2:23:14 AM,22556.03,-1946.38,43537.20
50120,12/31/2024 2:23:15 AM,22556.07,-1946.38,43537.14
50120,12/31/2024 2:23:16 AM,22556.09,-1946.39,43537.17
50120,12/31/2024 2:23:17 AM,22556.07,-1946.39,43537.17
50120,12/31/2024 2:23:18 AM,22556.09,-1946.38,43537.14
50120,12/31/2024 2:23:19 AM,22556.07,-1946.38,43537.16
50120,12/31/2024 2:23:20 AM,22556.10,-1946.37,43537.15
50120,12/31/2024 2:23:21 AM,22556.10,-1946.37,43537.19
50120,12/31/2024 2:23:22 AM,22556.09,-1946.36,43537.22
50120,12/31/2024 2:23:23 AM,22556.10,-1946.38,43537.21
50120,12/31/2024 2:23:24 AM,22556.10,-1946.37,43537.18
50120,12/31/2024 2:23:25 AM,22556.10,-1946.38,43537.20
50120,12/31/2024 2:23:26 AM,22556.13,-1946.38,43537.22
50120,12/31/2024 2:23:27 AM,22556.14,-1946.38,43537.25
50120,12/31/2024 2:23:28 AM,22556.16,-1946.38,43537.23
50120,12/31/2024 2:23:29 AM,22556.14,-1946.38,43537.24
50120,12/31/2024 2:23:30 AM,22556.13,-1946.40,43537.25
50120,12/31/2024 2:23:31 AM,22556.15,-1946.39,43537.22
50120,12/31/2024 2:23:32 AM,22556.17,-1946.38,43537.21
50120,12/31/2024 2:23:33 AM,22556.15,-1946.39,43537.22
50120,12/31/2024 2:23:34 AM,22556.15,-1946.39,43537.23
50120,12/31/2024 2:23:35 AM,22556.16,-1946.38,43537.21
50120,12/31/2024 2:23:36 AM,22556.15,-1946.38,43537.17
50120,12/31/2024 2:23:37 AM,22556.14,-1946.39,43537.22
50120,12/31/2024 2:23:38 AM,22556.17,-1946.36,43537.23
50120,12/31/2024 2:23:39 AM,22556.16,-1946.36,43537.20
50120,12/31/2024 2:23:40 AM,22556.16,-1946.38,43537.22
50120,12/31/2024 2:23:41 AM,22556.17,-1946.39,43537.24
50120,12/31/2024 2:23:42 AM,22556.15,-1946.39,43537.24
50120,12/31/2024 2:23:43 AM,22556.19,-1946.39,43537.23
50120,12/31/2024 2:23:44 AM,22556.20,-1946.38,43537.25
50120,12/31/2024 2:23:45 AM,22556.20,-1946.39,43537.23
50120,12/31/2024 2:23:46 AM,22556.19,-1946.40,43537.23
50120,12/31/2024 2:23:47 AM,22556.19,-1946.41,43537.24
50120,12/31/2024 2:23:48 AM,22556.19,-1946.41,43537.27
50120,12/31/2024 2:23:49 AM,22556.19,-1946.41,43537.22
50120,12/31/2024 2:23:50 AM,22556.20,-1946.40,43537.24
50120,12/31/2024 2:23:51 AM,22556.17,-1946.41,43537.24
50120,12/31/2024 2:23:52 AM,22556.19,-1946.41,43537.19
50120,12/31/2024 2:23:53 AM,22556.19,-1946.41,43537.24
50120,12/31/2024 2:23:54 AM,22556.20,-1946.39,43537.21
50120,12/31/2024 2:23:55 AM,22556.18,-1946.39,43537.25
50120,12/31/2024 2:23:56 AM,22556.17,-1946.39,43537.25
50120,12/31/2024 2:23:57 AM,22556.20,-1946.41,43537.23
50120,12/31/2024 2:23:58 AM,22556.20,-1946.42,43537.23
50120,12/31/2024 2:23:59 AM,22556.20,-1946.42,43537.22
50120,12/31/2024 2:24:00 AM,22556.21,-1946.42,43537.22
50120,12/31/2024 2:24:01 AM,22556.19,-1946.43,43537.23
50120,12/31/2024 2:24:02 AM,22556.23,-1946.42,43537.23
50120,12/31/2024 2:24:03 AM,22556.23,-1946.43,43537.22
50120,12/31/2024 2:24:04 AM,22556.24,-1946.43,43537.24
50120,12/31/2024 2:24:05 AM,22556.24,-1946.44,43537.25
50120,12/31/2024 2:24:06 AM,22556.23,-1946.46,43537.23
50120,12/31/2024 2:24:07 AM,22556.24,-1946.45,43537.22
50120,12/31/2024 2:24:08 AM,22556.25,-1946.45,43537.20
50120,12/31/2024 2:24:09 AM,22556.26,-1946.44,43537.24
50120,12/31/2024 2:24:10 AM,22556.26,-1946.43,43537.24
50120,12/31/2024 2:24:11 AM,22556.25,-1946.43,43537.24
50120,12/31/2024 2:24:12 AM,22556.25,-1946.43,43537.24
50120,12/31/2024 2:24:13 AM,22556.27,-1946.43,43537.25
50120,12/31/2024 2:24:14 AM,22556.26,-1946.44,43537.26
50120,12/31/2024 2:24:15 AM,22556.25,-1946.43,43537.27
50120,12/31/2024 2:24:16 AM,22556.26,-1946.43,43537.26
50120,12/31/2024 2:24:17 AM,22556.28,-1946.44,43537.26
50120,12/31/2024 2:24:18 AM,22556.30,-1946.45,43537.26
50120,12/31/2024 2:24:19 AM,22556.29,-1946.44,43537.28
50120,12/31/2024 2:24:20 AM,22556.30,-1946.43,43537.28
50120,12/31/2024 2:24:21 AM,22556.29,-1946.44,43537.26
50120,12/31/2024 2:24:22 AM,22556.28,-1946.44,43537.28
50120,12/31/2024 2:24:23 AM,22556.30,-1946.44,43537.29
50120,12/31/2024 2:24:24 AM,22556.32,-1946.45,43537.28
50120,12/31/2024 2:24:25 AM,22556.32,-1946.43,43537.29
50120,12/31/2024 2:24:26 AM,22556.33,-1946.44,43537.31
50120,12/31/2024 2:24:27 AM,22556.32,-1946.43,43537.31
50120,12/31/2024 2:24:28 AM,22556.30,-1946.46,43537.34
50120,12/31/2024 2:24:29 AM,22556.30,-1946.45,43537.32
50120,12/31/2024 2:24:30 AM,22556.31,-1946.45,43537.31
50120,12/31/2024 2:24:31 AM,22556.32,-1946.45,43537.32
50120,12/31/2024 2:24:32 AM,22556.32,-1946.46,43537.33
50120,12/31/2024 2:24:33 AM,22556.33,-1946.46,43537.34
50120,12/31/2024 2:24:34 AM,22556.31,-1946.45,43537.32
50120,12/31/2024 2:24:35 AM,22556.35,-1946.45,43537.33
50120,12/31/2024 2:24:36 AM,22556.36,-1946.44,43537.35
50120,12/31/2024 2:24:37 AM,22556.34,-1946.42,43537.35
50120,12/31/2024 2:24:38 AM,22556.34,-1946.43,43537.34
50120,12/31/2024 2:24:39 AM,22556.34,-1946.45,43537.34
50120,12/31/2024 2:24:40 AM,22556.36,-1946.45,43537.33
50120,12/31/2024 2:24:41 AM,22556.34,-1946.43,43537.37
50120,12/31/2024 2:24:42 AM,22556.34,-1946.46,43537.37
50120,12/31/2024 2:24:43 AM,22556.34,-1946.45,43537.34
50120,12/31/2024 2:24:44 AM,22556.34,-1946.45,43537.34
50120,12/31/2024 2:24:45 AM,22556.34,-1946.44,43537.34
50120,12/31/2024 2:24:46 AM,22556.33,-1946.46,43537.34
50120,12/31/2024 2:24:47 AM,22556.33,-1946.48,43537.33
50120,12/31/2024 2:24:48 AM,22556.33,-1946.47,43537.34
50120,12/31/2024 2:24:49 AM,22556.36,-1946.46,43537.37
50120,12/31/2024 2:24:50 AM,22556.36,-1946.47,43537.36
50120,12/31/2024 2:24:51 AM,22556.35,-1946.48,43537.36
50120,12/31/2024 2:24:52 AM,22556.35,-1946.48,43537.34
50120,12/31/2024 2:24:53 AM,22556.35,-1946.47,43537.35
50120,12/31/2024 2:24:54 AM,22556.37,-1946.47,43537.38
50120,12/31/2024 2:24:55 AM,22556.36,-1946.48,43537.36
50120,12/31/2024 2:24:56 AM,22556.37,-1946.47,43537.35
50120,12/31/2024 2:24:57 AM,22556.39,-1946.46,43537.35
50120,12/31/2024 2:24:58 AM,22556.40,-1946.49,43537.35
50120,12/31/2024 2:24:59 AM,22556.40,-1946.49,43537.35
50120,12/31/2024 2:25:00 AM,22556.39,-1946.48,43537.35
50120,12/31/2024 2:25:01 AM,22556.41,-1946.47,43537.35
50120,12/31/2024 2:25:02 AM,22556.41,-1946.48,43537.35
50120,12/31/2024 2:25:03 AM,22556.42,-1946.49,43537.32
50120,12/31/2024 2:25:04 AM,22556.42,-1946.49,43537.34
50120,12/31/2024 2:25:05 AM,22556.42,-1946.49,43537.35
50120,12/31/2024 2:25:06 AM,22556.43,-1946.50,43537.33
50120,12/31/2024 2:25:07 AM,22556.42,-1946.50,43537.38
50120,12/31/2024 2:25:08 AM,22556.43,-1946.50,43537.38
50120,12/31/2024 2:25:09 AM,22556.42,-1946.50,43537.38
50120,12/31/2024 2:25:10 AM,22556.42,-1946.50,43537.37
50120,12/31/2024 2:25:11 AM,22556.43,-1946.49,43537.36
50120,12/31/2024 2:25:12 AM,22556.43,-1946.50,43537.34
50120,12/31/2024 2:25:13 AM,22556.43,-1946.48,43537.35
50120,12/31/2024 2:25:14 AM,22556.44,-1946.49,43537.35
50120,12/31/2024 2:25:15 AM,22556.42,-1946.51,43537.36
50120,12/31/2024 2:25:16 AM,22556.43,-1946.51,43537.35
50120,12/31/2024 2:25:17 AM,22556.43,-1946.50,43537.36
50120,12/31/2024 2:25:18 AM,22556.44,-1946.51,43537.37
50120,12/31/2024 2:25:19 AM,22556.44,-1946.53,43537.36
50120,12/31/2024 2:25:20 AM,22556.43,-1946.52,43537.37
50120,12/31/2024 2:25:21 AM,22556.45,-1946.52,43537.34
50120,12/31/2024 2:25:22 AM,22556.45,-1946.52,43537.37
50120,12/31/2024 2:25:23 AM,22556.43,-1946.50,43537.37
50120,12/31/2024 2:25:24 AM,22556.42,-1946.51,43537.35
50120,12/31/2024 2:25:25 AM,22556.44,-1946.50,43537.36
50120,12/31/2024 2:25:26 AM,22556.42,-1946.50,43537.37
50120,12/31/2024 2:25:27 AM,22556.42,-1946.52,43537.36
50120,12/31/2024 2:25:28 AM,22556.43,-1946.53,43537.36
50120,12/31/2024 2:25:29 AM,22556.43,-1946.51,43537.37
50120,12/31/2024 2:25:30 AM,22556.41,-1946.50,43537.38
50120,12/31/2024 2:25:31 AM,22556.43,-1946.50,43537.37
50120,12/31/2024 2:25:32 AM,22556.43,-1946.52,43537.37
50120,12/31/2024 2:25:33 AM,22556.41,-1946.51,43537.35
50120,12/31/2024 2:25:34 AM,22556.41,-1946.51,43537.36
50120,12/31/2024 2:25:35 AM,22556.44,-1946.50,43537.35
50120,12/31/2024 2:25:36 AM,22556.44,-1946.49,43537.36
50120,12/31/2024 2:25:37 AM,22556.42,-1946.51,43537.39
50120,12/31/2024 2:25:38 AM,22556.41,-1946.50,43537.41
50120,12/31/2024 2:25:39 AM,22556.40,-1946.51,43537.39
50120,12/31/2024 2:25:40 AM,22556.42,-1946.50,43537.38
50120,12/31/2024 2:25:41 AM,22556.41,-1946.50,43537.36
50120,12/31/2024 2:25:42 AM,22556.40,-1946.51,43537.38
50120,12/31/2024 2:25:43 AM,22556.40,-1946.51,43537.39
50120,12/31/2024 2:25:44 AM,22556.41,-1946.52,43537.37
50120,12/31/2024 2:25:45 AM,22556.40,-1946.53,43537.37
50120,12/31/2024 2:25:46 AM,22556.42,-1946.52,43537.39
50120,12/31/2024 2:25:47 AM,22556.43,-1946.51,43537.36
50120,12/31/2024 2:25:48 AM,22556.42,-1946.53,43537.39
50120,12/31/2024 2:25:49 AM,22556.42,-1946.52,43537.39
50120,12/31/2024 2:25:50 AM,22556.45,-1946.52,43537.41
50120,12/31/2024 2:25:51 AM,22556.46,-1946.51,43537.43
50120,12/31/2024 2:25:52 AM,22556.45,-1946.51,43537.43
50120,12/31/2024 2:25:53 AM,22556.45,-1946.52,43537.42
50120,12/31/2024 2:25:54 AM,22556.45,-1946.51,43537.41
50120,12/31/2024 2:25:55 AM,22556.44,-1946.49,43537.42
50120,12/31/2024 2:25:56 AM,22556.45,-1946.50,43537.39
50120,12/31/2024 2:25:57 AM,22556.47,-1946.48,43537.43
50120,12/31/2024 2:25:58 AM,22556.45,-1946.50,43537.42
50120,12/31/2024 2:25:59 AM,22556.44,-1946.51,43537.42
50120,12/31/2024 2:26:00 AM,22556.44,-1946.50,43537.42
50120,12/31/2024 2:26:01 AM,22556.46,-1946.50,43537.40
50120,12/31/2024 2:26:02 AM,22556.44,-1946.50,43537.42
50120,12/31/2024 2:26:03 AM,22556.45,-1946.49,43537.45
50120,12/31/2024 2:26:04 AM,22556.45,-1946.50,43537.41
50120,12/31/2024 2:26:05 AM,22556.44,-1946.51,43537.43
50120,12/31/2024 2:26:06 AM,22556.44,-1946.50,43537.41
50120,12/31/2024 2:26:07 AM,22556.45,-1946.50,43537.39
50120,12/31/2024 2:26:08 AM,22556.47,-1946.50,43537.38
50120,12/31/2024 2:26:09 AM,22556.43,-1946.50,43537.40
50120,12/31/2024 2:26:10 AM,22556.44,-1946.51,43537.42
50120,12/31/2024 2:26:11 AM,22556.49,-1946.51,43537.42
50120,12/31/2024 2:26:12 AM,22556.46,-1946.52,43537.38
50120,12/31/2024 2:26:13 AM,22556.46,-1946.54,43537.38
50120,12/31/2024 2:26:14 AM,22556.45,-1946.53,43537.37
50120,12/31/2024 2:26:15 AM,22556.47,-1946.53,43537.36
50120,12/31/2024 2:26:16 AM,22556.47,-1946.54,43537.39
50120,12/31/2024 2:26:17 AM,22556.46,-1946.54,43537.39
50120,12/31/2024 2:26:18 AM,22556.47,-1946.53,43537.39
50120,12/31/2024 2:26:19 AM,22556.49,-1946.54,43537.37
50120,12/31/2024 2:26:20 AM,22556.50,-1946.53,43537.36
50120,12/31/2024 2:26:21 AM,22556.50,-1946.53,43537.40
50120,12/31/2024 2:26:22 AM,22556.50,-1946.52,43537.37
50120,12/31/2024 2:26:23 AM,22556.49,-1946.53,43537.39
50120,12/31/2024 2:26:24 AM,22556.50,-1946.54,43537.38
50120,12/31/2024 2:26:25 AM,22556.51,-1946.53,43537.39
50120,12/31/2024 2:26:26 AM,22556.52,-1946.54,43537.40
50120,12/31/2024 2:26:27 AM,22556.52,-1946.52,43537.39
50120,12/31/2024 2:26:28 AM,22556.50,-1946.53,43537.38
50120,12/31/2024 2:26:29 AM,22556.50,-1946.53,43537.39
50120,12/31/2024 2:26:30 AM,22556.50,-1946.52,43537.37
50120,12/31/2024 2:26:31 AM,22556.52,-1946.53,43537.43
50120,12/31/2024 2:26:32 AM,22556.54,-1946.52,43537.42
50120,12/31/2024 2:26:33 AM,22556.52,-1946.54,43537.43
50120,12/31/2024 2:26:34 AM,22556.53,-1946.55,43537.42
50120,12/31/2024 2:26:35 AM,22556.51,-1946.56,43537.40
50120,12/31/2024 2:26:36 AM,22556.51,-1946.57,43537.43
50120,12/31/2024 2:26:37 AM,22556.54,-1946.56,43537.39
50120,12/31/2024 2:26:38 AM,22556.52,-1946.55,43537.33
50120,12/31/2024 2:26:39 AM,22556.51,-1946.57,43537.38
50120,12/31/2024 2:26:40 AM,22556.52,-1946.56,43537.37
50120,12/31/2024 2:26:41 AM,22556.51,-1946.58,43537.38
50120,12/31/2024 2:26:42 AM,22556.52,-1946.57,43537.37
50120,12/31/2024 2:26:43 AM,22556.53,-1946.57,43537.36
50120,12/31/2024 2:26:44 AM,22556.53,-1946.58,43537.38
50120,12/31/2024 2:26:45 AM,22556.53,-1946.59,43537.40
50120,12/31/2024 2:26:46 AM,22556.55,-1946.59,43537.39
50120,12/31/2024 2:26:47 AM,22556.56,-1946.58,43537.38
50120,12/31/2024 2:26:48 AM,22556.57,-1946.56,43537.40
50120,12/31/2024 2:26:49 AM,22556.58,-1946.57,43537.39
50120,12/31/2024 2:26:50 AM,22556.57,-1946.58,43537.40
50120,12/31/2024 2:26:51 AM,22556.57,-1946.57,43537.38
50120,12/31/2024 2:26:52 AM,22556.59,-1946.59,43537.40
50120,12/31/2024 2:26:53 AM,22556.59,-1946.58,43537.42
50120,12/31/2024 2:26:54 AM,22556.58,-1946.58,43537.37
50120,12/31/2024 2:26:55 AM,22556.58,-1946.58,43537.40
50120,12/31/2024 2:26:56 AM,22556.56,-1946.57,43537.41
50120,12/31/2024 2:26:57 AM,22556.57,-1946.58,43537.40
50120,12/31/2024 2:26:58 AM,22556.58,-1946.58,43537.40
50120,12/31/2024 2:26:59 AM,22556.57,-1946.58,43537.36
50120,12/31/2024 2:27:00 AM,22556.61,-1946.59,43537.37
50120,12/31/2024 2:27:01 AM,22556.61,-1946.59,43537.37
50120,12/31/2024 2:27:02 AM,22556.59,-1946.59,43537.37
50120,12/31/2024 2:27:03 AM,22556.62,-1946.58,43537.39
50120,12/31/2024 2:27:04 AM,22556.61,-1946.58,43537.40
50120,12/31/2024 2:27:05 AM,22556.61,-1946.59,43537.38
50120,12/31/2024 2:27:06 AM,22556.60,-1946.62,43537.40
50120,12/31/2024 2:27:07 AM,22556.59,-1946.61,43537.37
50120,12/31/2024 2:27:08 AM,22556.63,-1946.62,43537.38
50120,12/31/2024 2:27:09 AM,22556.62,-1946.61,43537.42
50120,12/31/2024 2:27:10 AM,22556.60,-1946.63,43537.42
50120,12/31/2024 2:27:11 AM,22556.60,-1946.64,43537.41
50120,12/31/2024 2:27:12 AM,22556.59,-1946.62,43537.41
50120,12/31/2024 2:27:13 AM,22556.61,-1946.63,43537.42
50120,12/31/2024 2:27:14 AM,22556.60,-1946.64,43537.40
50120,12/31/2024 2:27:15 AM,22556.62,-1946.62,43537.37
50120,12/31/2024 2:27:16 AM,22556.60,-1946.61,43537.42
50120,12/31/2024 2:27:17 AM,22556.60,-1946.62,43537.41
