MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,12/31/2024 1:08:51 PM,19866.34,-744.40,47440.99
50115,12/31/2024 1:08:52 PM,19866.37,-744.40,47441.03
50115,12/31/2024 1:08:53 PM,19866.38,-744.49,47441.08
50115,12/31/2024 1:08:54 PM,19866.36,-744.78,47441.03
50115,12/31/2024 1:08:55 PM,19866.38,-744.50,47441.11
50115,12/31/2024 1:08:56 PM,19866.41,-744.40,47441.14
50115,12/31/2024 1:08:57 PM,19866.38,-744.38,47441.11
50115,12/31/2024 1:08:58 PM,19866.37,-744.42,47441.11
50115,12/31/2024 1:08:59 PM,19866.36,-744.54,47441.08
50115,12/31/2024 1:09:00 PM,19866.34,-744.50,47441.08
50115,12/31/2024 1:09:01 PM,19866.35,-744.57,47441.10
50115,12/31/2024 1:09:02 PM,19866.33,-744.66,47441.06
50115,12/31/2024 1:09:03 PM,19866.33,-744.71,47441.02
50115,12/31/2024 1:09:04 PM,19866.31,-744.53,47441.05
50115,12/31/2024 1:09:05 PM,19866.31,-744.57,47441.03
50115,12/31/2024 1:09:06 PM,19866.34,-744.40,47441.11
50115,12/31/2024 1:09:07 PM,19866.31,-744.50,47441.14
50115,12/31/2024 1:09:08 PM,19866.27,-744.63,47441.08
50115,12/31/2024 1:09:09 PM,19866.27,-744.60,47441.06
50115,12/31/2024 1:09:10 PM,19866.28,-744.37,47441.11
50115,12/31/2024 1:09:11 PM,19866.26,-744.22,47441.11
50115,12/31/2024 1:09:12 PM,19866.26,-744.32,47441.12
50115,12/31/2024 1:09:13 PM,19866.23,-744.39,47441.09
50115,12/31/2024 1:09:14 PM,19866.24,-744.19,47441.12
50115,12/31/2024 1:09:15 PM,19866.20,-744.17,47441.12
50115,12/31/2024 1:09:16 PM,19866.24,-744.14,47441.12
50115,12/31/2024 1:09:17 PM,19866.23,-744.15,47441.16
50115,12/31/2024 1:09:18 PM,19866.23,-744.29,47441.12
50115,12/31/2024 1:09:19 PM,19866.23,-744.27,47441.12
50115,12/31/2024 1:09:20 PM,19866.20,-744.34,47441.07
50115,12/31/2024 1:09:21 PM,19866.17,-744.33,47441.09
50115,12/31/2024 1:09:22 PM,19866.20,-744.26,47441.16
50115,12/31/2024 1:09:23 PM,19866.19,-744.22,47441.15
50115,12/31/2024 1:09:24 PM,19866.19,-744.23,47441.17
50115,12/31/2024 1:09:25 PM,19866.21,-744.15,47441.19
50115,12/31/2024 1:09:26 PM,19866.16,-744.15,47441.15
50115,12/31/2024 1:09:27 PM,19866.16,-744.28,47441.14
50115,12/31/2024 1:09:28 PM,19866.17,-744.38,47441.10
50115,12/31/2024 1:09:29 PM,19866.16,-744.51,47441.06
50115,12/31/2024 1:09:30 PM,19866.13,-744.52,47441.05
50115,12/31/2024 1:09:31 PM,19866.11,-744.45,47441.10
50115,12/31/2024 1:09:32 PM,19866.11,-744.43,47441.08
50115,12/31/2024 1:09:33 PM,19866.10,-744.43,47441.11
50115,12/31/2024 1:09:34 PM,19866.11,-744.54,47441.07
50115,12/31/2024 1:09:35 PM,19866.08,-744.56,47441.09
50115,12/31/2024 1:09:36 PM,19866.09,-744.59,47441.08
50115,12/31/2024 1:09:37 PM,19866.05,-744.54,47441.12
50115,12/31/2024 1:09:38 PM,19866.06,-744.47,47441.11
50115,12/31/2024 1:09:39 PM,19866.05,-744.46,47441.07
50115,12/31/2024 1:09:40 PM,19866.06,-744.41,47441.15
50115,12/31/2024 1:09:41 PM,19866.05,-744.32,47441.15
50115,12/31/2024 1:09:42 PM,19866.06,-744.36,47441.15
50115,12/31/2024 1:09:43 PM,19866.03,-744.32,47441.15
50115,12/31/2024 1:09:44 PM,19866.02,-744.29,47441.13
50115,12/31/2024 1:09:45 PM,19866.02,-744.15,47441.22
50115,12/31/2024 1:09:46 PM,19866.01,-744.10,47441.21
50115,12/31/2024 1:09:47 PM,19866.01,-744.07,47441.20
50115,12/31/2024 1:09:48 PM,19866.01,-744.17,47441.21
50115,12/31/2024 1:09:49 PM,19865.98,-744.31,47441.13
50115,12/31/2024 1:09:50 PM,19866.03,-744.39,47441.09
50115,12/31/2024 1:09:51 PM,19866.05,-744.42,47441.11
50115,12/31/2024 1:09:52 PM,19865.99,-744.32,47441.12
50115,12/31/2024 1:09:53 PM,19865.97,-744.31,47441.12
50115,12/31/2024 1:09:54 PM,19865.98,-744.33,47441.11
50115,12/31/2024 1:09:55 PM,19865.97,-744.32,47441.13
50115,12/31/2024 1:09:56 PM,19865.95,-744.17,47441.19
50115,12/31/2024 1:09:57 PM,19866.00,-744.21,47441.22
50115,12/31/2024 1:09:58 PM,19865.97,-744.26,47441.18
50115,12/31/2024 1:09:59 PM,19865.96,-744.24,47441.20
50115,12/31/2024 1:10:00 PM,19865.96,-744.29,47441.19
50115,12/31/2024 1:10:01 PM,19865.94,-744.20,47441.21
50115,12/31/2024 1:10:02 PM,19865.94,-744.22,47441.19
50115,12/31/2024 1:10:03 PM,19865.92,-744.09,47441.21
50115,12/31/2024 1:10:04 PM,19865.94,-743.99,47441.31
50115,12/31/2024 1:10:05 PM,19865.93,-744.07,47441.29
50115,12/31/2024 1:10:06 PM,19865.91,-743.82,47441.38
50115,12/31/2024 1:10:07 PM,19865.91,-743.77,47441.35
50115,12/31/2024 1:10:08 PM,19865.92,-743.73,47441.36
50115,12/31/2024 1:10:09 PM,19865.92,-743.72,47441.39
50115,12/31/2024 1:10:10 PM,19865.92,-743.71,47441.39
50115,12/31/2024 1:10:11 PM,19865.92,-743.68,47441.38
50115,12/31/2024 1:10:12 PM,19865.94,-743.68,47441.40
50115,12/31/2024 1:10:13 PM,19865.91,-743.69,47441.42
50115,12/31/2024 1:10:14 PM,19865.96,-743.70,47441.47
50115,12/31/2024 1:10:15 PM,19865.97,-743.70,47441.47
50115,12/31/2024 1:10:16 PM,19865.96,-743.68,47441.54
50115,12/31/2024 1:10:17 PM,19865.93,-743.67,47441.52
50115,12/31/2024 1:10:18 PM,19865.93,-743.66,47441.51
50115,12/31/2024 1:10:19 PM,19865.97,-743.64,47441.51
50115,12/31/2024 1:10:20 PM,19865.97,-743.65,47441.51
50115,12/31/2024 1:10:21 PM,19866.01,-743.67,47441.55
50115,12/31/2024 1:10:22 PM,19865.98,-743.68,47441.56
50115,12/31/2024 1:10:23 PM,19866.00,-743.70,47441.58
50115,12/31/2024 1:10:24 PM,19866.01,-743.68,47441.61
50115,12/31/2024 1:10:25 PM,19866.02,-743.74,47441.58
50115,12/31/2024 1:10:26 PM,19866.00,-743.73,47441.57
50115,12/31/2024 1:10:27 PM,19866.03,-743.65,47441.60
50115,12/31/2024 1:10:28 PM,19866.03,-743.65,47441.59
50115,12/31/2024 1:10:29 PM,19866.03,-743.69,47441.63
50115,12/31/2024 1:10:30 PM,19866.03,-743.75,47441.63
50115,12/31/2024 1:10:31 PM,19865.99,-743.85,47441.58
50115,12/31/2024 1:10:32 PM,19865.99,-743.78,47441.61
50115,12/31/2024 1:10:33 PM,19866.02,-743.77,47441.65
50115,12/31/2024 1:10:34 PM,19866.00,-743.84,47441.58
50115,12/31/2024 1:10:35 PM,19865.99,-743.87,47441.56
50115,12/31/2024 1:10:36 PM,19865.98,-743.89,47441.52
50115,12/31/2024 1:10:37 PM,19865.96,-743.91,47441.53
50115,12/31/2024 1:10:38 PM,19865.96,-743.93,47441.53
50115,12/31/2024 1:10:39 PM,19865.94,-744.00,47441.52
50115,12/31/2024 1:10:40 PM,19865.93,-744.05,47441.46
50115,12/31/2024 1:10:41 PM,19865.93,-744.01,47441.46
50115,12/31/2024 1:10:42 PM,19865.91,-743.96,47441.46
50115,12/31/2024 1:10:43 PM,19865.89,-743.97,47441.46
50115,12/31/2024 1:10:44 PM,19865.90,-743.95,47441.48
50115,12/31/2024 1:10:45 PM,19865.89,-743.88,47441.53
50115,12/31/2024 1:10:46 PM,19865.89,-743.85,47441.54
50115,12/31/2024 1:10:47 PM,19865.88,-743.81,47441.57
50115,12/31/2024 1:10:48 PM,19865.89,-743.76,47441.62
50115,12/31/2024 1:10:49 PM,19865.88,-743.72,47441.59
50115,12/31/2024 1:10:50 PM,19865.88,-743.90,47441.57
50115,12/31/2024 1:10:51 PM,19865.86,-743.80,47441.61
50115,12/31/2024 1:10:52 PM,19865.87,-743.40,47441.71
50115,12/31/2024 1:10:53 PM,19865.93,-743.47,47441.75
50115,12/31/2024 1:10:54 PM,19865.94,-743.48,47441.78
50115,12/31/2024 1:10:55 PM,19865.95,-743.56,47441.75
50115,12/31/2024 1:10:56 PM,19865.95,-743.61,47441.76
50115,12/31/2024 1:10:57 PM,19865.96,-743.56,47441.79
50115,12/31/2024 1:10:58 PM,19865.96,-743.53,47441.82
50115,12/31/2024 1:10:59 PM,19865.98,-743.49,47441.83
50115,12/31/2024 1:11:00 PM,19865.96,-743.62,47441.79
50115,12/31/2024 1:11:01 PM,19865.96,-743.66,47441.79
50115,12/31/2024 1:11:02 PM,19865.95,-743.66,47441.78
50115,12/31/2024 1:11:03 PM,19865.94,-743.66,47441.75
50115,12/31/2024 1:11:04 PM,19865.98,-743.57,47441.83
50115,12/31/2024 1:11:05 PM,19865.98,-743.66,47441.77
50115,12/31/2024 1:11:06 PM,19865.95,-743.74,47441.72
50115,12/31/2024 1:11:07 PM,19865.95,-743.52,47441.82
50115,12/31/2024 1:11:08 PM,19865.94,-743.50,47441.83
50115,12/31/2024 1:11:09 PM,19865.92,-743.60,47441.79
50115,12/31/2024 1:11:10 PM,19865.92,-743.64,47441.75
50115,12/31/2024 1:11:11 PM,19865.93,-743.54,47441.80
50115,12/31/2024 1:11:12 PM,19865.95,-743.45,47441.83
50115,12/31/2024 1:11:13 PM,19865.96,-743.51,47441.79
50115,12/31/2024 1:11:14 PM,19865.95,-743.51,47441.80
50115,12/31/2024 1:11:15 PM,19865.95,-743.49,47441.78
50115,12/31/2024 1:11:16 PM,19865.94,-743.55,47441.79
50115,12/31/2024 1:11:17 PM,19865.95,-743.58,47441.79
50115,12/31/2024 1:11:18 PM,19865.94,-743.55,47441.79
50115,12/31/2024 1:11:19 PM,19865.94,-743.60,47441.75
50115,12/31/2024 1:11:20 PM,19865.93,-743.60,47441.75
50115,12/31/2024 1:11:21 PM,19865.91,-743.52,47441.76
50115,12/31/2024 1:11:22 PM,19865.89,-743.37,47441.79
50115,12/31/2024 1:11:23 PM,19865.90,-743.40,47441.81
50115,12/31/2024 1:11:24 PM,19865.90,-743.52,47441.77
50115,12/31/2024 1:11:25 PM,19865.90,-743.45,47441.80
50115,12/31/2024 1:11:26 PM,19865.91,-743.40,47441.75
50115,12/31/2024 1:11:27 PM,19865.86,-743.29,47441.77
50115,12/31/2024 1:11:28 PM,19865.83,-743.27,47441.78
50115,12/31/2024 1:11:29 PM,19865.86,-743.16,47441.81
50115,12/31/2024 1:11:30 PM,19865.86,-742.95,47441.86
50115,12/31/2024 1:11:31 PM,19865.84,-742.91,47441.86
50115,12/31/2024 1:11:32 PM,19865.82,-742.93,47441.81
50115,12/31/2024 1:11:33 PM,19865.83,-742.96,47441.85
50115,12/31/2024 1:11:34 PM,19865.84,-742.92,47441.83
50115,12/31/2024 1:11:35 PM,19865.80,-742.90,47441.85
50115,12/31/2024 1:11:36 PM,19865.79,-742.85,47441.85
50115,12/31/2024 1:11:37 PM,19865.76,-742.78,47441.83
50115,12/31/2024 1:11:38 PM,19865.77,-742.77,47441.83
50115,12/31/2024 1:11:39 PM,19865.79,-742.78,47441.84
50115,12/31/2024 1:11:40 PM,19865.80,-742.76,47441.83
50115,12/31/2024 1:11:41 PM,19865.82,-742.75,47441.89
50115,12/31/2024 1:11:42 PM,19865.83,-742.74,47441.89
50115,12/31/2024 1:11:43 PM,19865.83,-742.76,47441.85
50115,12/31/2024 1:11:44 PM,19865.81,-742.80,47441.86
50115,12/31/2024 1:11:45 PM,19865.80,-742.88,47441.82
50115,12/31/2024 1:11:46 PM,19865.80,-743.04,47441.81
50115,12/31/2024 1:11:47 PM,19865.74,-743.07,47441.82
50115,12/31/2024 1:11:48 PM,19865.75,-743.18,47441.75
50115,12/31/2024 1:11:49 PM,19865.76,-743.21,47441.75
50115,12/31/2024 1:11:50 PM,19865.79,-743.29,47441.68
50115,12/31/2024 1:11:51 PM,19865.78,-743.32,47441.66
50115,12/31/2024 1:11:52 PM,19865.77,-743.25,47441.69
50115,12/31/2024 1:11:53 PM,19865.75,-743.22,47441.72
50115,12/31/2024 1:11:54 PM,19865.76,-743.28,47441.70
50115,12/31/2024 1:11:55 PM,19865.77,-743.25,47441.68
50115,12/31/2024 1:11:56 PM,19865.77,-743.22,47441.68
50115,12/31/2024 1:11:57 PM,19865.75,-743.22,47441.68
50115,12/31/2024 1:11:58 PM,19865.74,-743.16,47441.70
50115,12/31/2024 1:11:59 PM,19865.70,-743.05,47441.76
50115,12/31/2024 1:12:00 PM,19865.69,-742.98,47441.72
50115,12/31/2024 1:12:01 PM,19865.72,-742.93,47441.72
50115,12/31/2024 1:12:02 PM,19865.69,-742.96,47441.70
50115,12/31/2024 1:12:03 PM,19865.70,-743.02,47441.68
50115,12/31/2024 1:12:04 PM,19865.69,-743.02,47441.66
50115,12/31/2024 1:12:05 PM,19865.66,-742.90,47441.69
50115,12/31/2024 1:12:06 PM,19865.62,-742.83,47441.73
50115,12/31/2024 1:12:07 PM,19865.58,-742.79,47441.75
50115,12/31/2024 1:12:08 PM,19865.58,-742.77,47441.73
50115,12/31/2024 1:12:09 PM,19865.58,-742.67,47441.80
50115,12/31/2024 1:12:10 PM,19865.58,-742.74,47441.76
50115,12/31/2024 1:12:11 PM,19865.57,-742.82,47441.64
50115,12/31/2024 1:12:12 PM,19865.58,-742.85,47441.62
50115,12/31/2024 1:12:13 PM,19865.56,-742.85,47441.63
50115,12/31/2024 1:12:14 PM,19865.58,-742.85,47441.60
50115,12/31/2024 1:12:15 PM,19865.58,-742.86,47441.64
50115,12/31/2024 1:12:16 PM,19865.56,-742.86,47441.61
50115,12/31/2024 1:12:17 PM,19865.54,-742.83,47441.60
50115,12/31/2024 1:12:18 PM,19865.51,-742.80,47441.61
50115,12/31/2024 1:12:19 PM,19865.56,-742.87,47441.59
50115,12/31/2024 1:12:20 PM,19865.54,-742.85,47441.60
50115,12/31/2024 1:12:21 PM,19865.56,-742.86,47441.63
50115,12/31/2024 1:12:22 PM,19865.55,-742.88,47441.61
50115,12/31/2024 1:12:23 PM,19865.58,-742.86,47441.65
50115,12/31/2024 1:12:24 PM,19865.56,-742.83,47441.68
50115,12/31/2024 1:12:25 PM,19865.60,-742.78,47441.71
50115,12/31/2024 1:12:26 PM,19865.58,-742.79,47441.71
50115,12/31/2024 1:12:27 PM,19865.58,-742.78,47441.71
50115,12/31/2024 1:12:28 PM,19865.61,-742.76,47441.79
50115,12/31/2024 1:12:29 PM,19865.59,-742.69,47441.81
50115,12/31/2024 1:12:30 PM,19865.59,-742.59,47441.79
50115,12/31/2024 1:12:31 PM,19865.59,-742.45,47441.83
50115,12/31/2024 1:12:32 PM,19865.62,-742.29,47441.94
50115,12/31/2024 1:12:33 PM,19865.62,-742.25,47441.90
50115,12/31/2024 1:12:34 PM,19865.64,-742.07,47441.93
50115,12/31/2024 1:12:35 PM,19865.66,-742.08,47441.95
50115,12/31/2024 1:12:36 PM,19865.62,-742.19,47441.94
50115,12/31/2024 1:12:37 PM,19865.61,-742.19,47441.93
50115,12/31/2024 1:12:38 PM,19865.60,-741.96,47441.99
50115,12/31/2024 1:12:39 PM,19865.58,-741.92,47441.97
50115,12/31/2024 1:12:40 PM,19865.57,-741.87,47441.94
50115,12/31/2024 1:12:41 PM,19865.60,-741.86,47441.88
50115,12/31/2024 1:12:42 PM,19865.61,-742.01,47441.89
50115,12/31/2024 1:12:43 PM,19865.60,-741.98,47441.96
50115,12/31/2024 1:12:44 PM,19865.59,-742.08,47441.88
50115,12/31/2024 1:12:45 PM,19865.54,-741.85,47441.95
50115,12/31/2024 1:12:46 PM,19865.48,-741.73,47441.97
50115,12/31/2024 1:12:47 PM,19865.46,-741.69,47441.94
50115,12/31/2024 1:12:48 PM,19865.45,-741.62,47441.92
50115,12/31/2024 1:12:49 PM,19865.47,-741.61,47441.94
50115,12/31/2024 1:12:50 PM,19865.49,-741.62,47441.97
50115,12/31/2024 1:12:51 PM,19865.47,-741.60,47441.88
50115,12/31/2024 1:12:52 PM,19865.43,-741.54,47441.86
50115,12/31/2024 1:12:53 PM,19865.45,-741.53,47441.89
50115,12/31/2024 1:12:54 PM,19865.46,-741.54,47441.97
50115,12/31/2024 1:12:55 PM,19865.48,-741.54,47441.94
50115,12/31/2024 1:12:56 PM,19865.50,-741.56,47441.89
50115,12/31/2024 1:12:57 PM,19865.47,-741.52,47441.97
50115,12/31/2024 1:12:58 PM,19865.46,-741.51,47441.95
50115,12/31/2024 1:12:59 PM,19865.47,-741.50,47441.98
50115,12/31/2024 1:13:00 PM,19865.45,-741.47,47442.00
50115,12/31/2024 1:13:01 PM,19865.48,-741.48,47442.03
50115,12/31/2024 1:13:02 PM,19865.51,-741.53,47442.03
50115,12/31/2024 1:13:03 PM,19865.52,-741.63,47441.96
50115,12/31/2024 1:13:04 PM,19865.51,-741.51,47441.92
50115,12/31/2024 1:13:05 PM,19865.51,-741.47,47442.02
50115,12/31/2024 1:13:06 PM,19865.52,-741.46,47442.01
50115,12/31/2024 1:13:07 PM,19865.54,-741.49,47442.03
50115,12/31/2024 1:13:08 PM,19865.52,-741.48,47442.02
50115,12/31/2024 1:13:09 PM,19865.54,-741.44,47442.03
50115,12/31/2024 1:13:10 PM,19865.51,-741.52,47442.05
50115,12/31/2024 1:13:11 PM,19865.49,-741.65,47442.03
50115,12/31/2024 1:13:12 PM,19865.47,-741.75,47441.97
50115,12/31/2024 1:13:13 PM,19865.48,-741.67,47442.00
50115,12/31/2024 1:13:14 PM,19865.47,-741.65,47441.97
50115,12/31/2024 1:13:15 PM,19865.46,-741.61,47441.99
50115,12/31/2024 1:13:16 PM,19865.44,-741.75,47441.99
50115,12/31/2024 1:13:17 PM,19865.42,-741.79,47441.95
50115,12/31/2024 1:13:18 PM,19865.41,-741.81,47441.91
50115,12/31/2024 1:13:19 PM,19865.43,-741.83,47441.87
50115,12/31/2024 1:13:20 PM,19865.40,-741.80,47441.88
50115,12/31/2024 1:13:21 PM,19865.38,-741.76,47441.90
50115,12/31/2024 1:13:22 PM,19865.37,-741.63,47441.95
50115,12/31/2024 1:13:23 PM,19865.36,-741.62,47441.95
50115,12/31/2024 1:13:24 PM,19865.35,-741.62,47441.92
50115,12/31/2024 1:13:25 PM,19865.35,-741.31,47442.02
50115,12/31/2024 1:13:26 PM,19865.35,-741.22,47441.99
50115,12/31/2024 1:13:27 PM,19865.36,-741.28,47441.99
50115,12/31/2024 1:13:28 PM,19865.39,-741.41,47441.92
50115,12/31/2024 1:13:29 PM,19865.36,-741.41,47441.93
50115,12/31/2024 1:13:30 PM,19865.32,-741.39,47441.94
50115,12/31/2024 1:13:31 PM,19865.30,-741.37,47441.92
50115,12/31/2024 1:13:32 PM,19865.31,-741.40,47441.96
50115,12/31/2024 1:13:33 PM,19865.30,-741.26,47441.99
50115,12/31/2024 1:13:34 PM,19865.31,-741.24,47441.94
50115,12/31/2024 1:13:35 PM,19865.29,-741.25,47441.97
50115,12/31/2024 1:13:36 PM,19865.25,-741.31,47441.94
50115,12/31/2024 1:13:37 PM,19865.26,-741.28,47441.91
50115,12/31/2024 1:13:38 PM,19865.25,-741.10,47441.99
50115,12/31/2024 1:13:39 PM,19865.24,-741.06,47441.99
50115,12/31/2024 1:13:40 PM,19865.25,-741.12,47441.97
50115,12/31/2024 1:13:41 PM,19865.25,-741.09,47442.00
50115,12/31/2024 1:13:42 PM,19865.24,-741.17,47441.97
50115,12/31/2024 1:13:43 PM,19865.25,-741.21,47441.97
50115,12/31/2024 1:13:44 PM,19865.23,-741.28,47442.01
50115,12/31/2024 1:13:45 PM,19865.23,-741.27,47441.98
50115,12/31/2024 1:13:46 PM,19865.16,-740.96,47442.01
50115,12/31/2024 1:13:47 PM,19865.18,-740.92,47442.01
50115,12/31/2024 1:13:48 PM,19865.18,-740.91,47442.06
50115,12/31/2024 1:13:49 PM,19865.21,-740.92,47442.10
50115,12/31/2024 1:13:50 PM,19865.27,-740.94,47442.12
50115,12/31/2024 1:13:51 PM,19865.24,-740.91,47442.14
50115,12/31/2024 1:13:52 PM,19865.20,-740.88,47442.14
50115,12/31/2024 1:13:53 PM,19865.23,-740.91,47442.15
50115,12/31/2024 1:13:54 PM,19865.24,-740.92,47442.16
50115,12/31/2024 1:13:55 PM,19865.21,-740.95,47442.13
50115,12/31/2024 1:13:56 PM,19865.18,-740.85,47442.09
50115,12/31/2024 1:13:57 PM,19865.20,-740.84,47442.13
50115,12/31/2024 1:13:58 PM,19865.21,-740.94,47442.11
50115,12/31/2024 1:13:59 PM,19865.17,-740.78,47442.09
50115,12/31/2024 1:14:00 PM,19865.16,-740.79,47442.15
50115,12/31/2024 1:14:01 PM,19865.25,-740.82,47442.17
50115,12/31/2024 1:14:02 PM,19865.26,-741.04,47442.13
50115,12/31/2024 1:14:03 PM,19865.23,-741.14,47442.11
50115,12/31/2024 1:14:04 PM,19865.21,-741.02,47442.12
50115,12/31/2024 1:14:05 PM,19865.21,-741.01,47442.10
50115,12/31/2024 1:14:06 PM,19865.20,-741.37,47441.95
50115,12/31/2024 1:14:07 PM,19865.17,-741.07,47442.11
50115,12/31/2024 1:14:08 PM,19865.18,-741.07,47442.08
50115,12/31/2024 1:14:09 PM,19865.17,-741.03,47442.11
50115,12/31/2024 1:14:10 PM,19865.16,-741.14,47442.04
50115,12/31/2024 1:14:11 PM,19865.17,-741.05,47442.11
50115,12/31/2024 1:14:12 PM,19865.19,-740.74,47442.23
50115,12/31/2024 1:14:13 PM,19865.15,-740.66,47442.28
50115,12/31/2024 1:14:14 PM,19865.17,-740.66,47442.23
50115,12/31/2024 1:14:15 PM,19865.15,-740.65,47442.19
50115,12/31/2024 1:14:16 PM,19865.12,-740.63,47442.12
50115,12/31/2024 1:14:17 PM,19865.17,-740.62,47442.13
50115,12/31/2024 1:14:18 PM,19865.13,-740.58,47442.12
50115,12/31/2024 1:14:19 PM,19865.09,-740.54,47442.16
50115,12/31/2024 1:14:20 PM,19865.12,-740.56,47442.16
50115,12/31/2024 1:14:21 PM,19865.11,-740.54,47442.14
50115,12/31/2024 1:14:22 PM,19865.12,-740.54,47442.15
50115,12/31/2024 1:14:23 PM,19865.12,-740.54,47442.14
50115,12/31/2024 1:14:24 PM,19865.12,-740.53,47442.11
50115,12/31/2024 1:14:25 PM,19865.10,-740.51,47442.11
50115,12/31/2024 1:14:26 PM,19865.10,-740.49,47442.14
50115,12/31/2024 1:14:27 PM,19865.06,-740.47,47442.11
50115,12/31/2024 1:14:28 PM,19865.09,-740.47,47442.16
50115,12/31/2024 1:14:29 PM,19865.12,-740.51,47442.15
50115,12/31/2024 1:14:30 PM,19865.11,-740.58,47442.19
50115,12/31/2024 1:14:31 PM,19865.10,-740.75,47442.14
50115,12/31/2024 1:14:32 PM,19865.08,-740.77,47442.10
50115,12/31/2024 1:14:33 PM,19865.12,-740.60,47442.17
50115,12/31/2024 1:14:34 PM,19865.12,-740.60,47442.18
50115,12/31/2024 1:14:35 PM,19865.09,-740.75,47442.13
50115,12/31/2024 1:14:36 PM,19865.09,-740.62,47442.20
50115,12/31/2024 1:14:37 PM,19865.12,-740.41,47442.25
50115,12/31/2024 1:14:38 PM,19865.11,-740.42,47442.25
50115,12/31/2024 1:14:39 PM,19865.13,-740.46,47442.25
50115,12/31/2024 1:14:40 PM,19865.16,-740.51,47442.27
50115,12/31/2024 1:14:41 PM,19865.17,-740.44,47442.30
50115,12/31/2024 1:14:42 PM,19865.16,-740.45,47442.31
50115,12/31/2024 1:14:43 PM,19865.17,-740.46,47442.33
50115,12/31/2024 1:14:44 PM,19865.18,-740.67,47442.22
50115,12/31/2024 1:14:45 PM,19865.16,-740.55,47442.27
50115,12/31/2024 1:14:46 PM,19865.14,-740.57,47442.21
50115,12/31/2024 1:14:47 PM,19865.17,-740.45,47442.30
50115,12/31/2024 1:14:48 PM,19865.15,-740.44,47442.31
50115,12/31/2024 1:14:49 PM,19865.13,-740.57,47442.23
50115,12/31/2024 1:14:50 PM,19865.15,-740.65,47442.20
50115,12/31/2024 1:14:51 PM,19865.14,-740.63,47442.19
50115,12/31/2024 1:14:52 PM,19865.12,-740.66,47442.21
50115,12/31/2024 1:14:53 PM,19865.12,-740.77,47442.19
50115,12/31/2024 1:14:54 PM,19865.12,-740.85,47442.20
50115,12/31/2024 1:14:55 PM,19865.14,-740.80,47442.23
50115,12/31/2024 1:14:56 PM,19865.12,-740.74,47442.24
50115,12/31/2024 1:14:57 PM,19865.17,-740.80,47442.22
50115,12/31/2024 1:14:58 PM,19865.15,-740.73,47442.25
50115,12/31/2024 1:14:59 PM,19865.11,-740.62,47442.29
50115,12/31/2024 1:15:00 PM,19865.12,-740.76,47442.22
50115,12/31/2024 1:15:01 PM,19865.13,-740.66,47442.26
50115,12/31/2024 1:15:02 PM,19865.14,-740.56,47442.27
50115,12/31/2024 1:15:03 PM,19865.17,-740.20,47442.39
50115,12/31/2024 1:15:04 PM,19865.21,-740.11,47442.41
50115,12/31/2024 1:15:05 PM,19865.20,-740.24,47442.41
50115,12/31/2024 1:15:06 PM,19865.20,-740.38,47442.37
50115,12/31/2024 1:15:07 PM,19865.22,-740.35,47442.39
50115,12/31/2024 1:15:08 PM,19865.22,-740.41,47442.35
50115,12/31/2024 1:15:09 PM,19865.25,-740.52,47442.34
50115,12/31/2024 1:15:10 PM,19865.23,-740.60,47442.32
50115,12/31/2024 1:15:11 PM,19865.24,-740.46,47442.38
50115,12/31/2024 1:15:12 PM,19865.24,-740.50,47442.39
50115,12/31/2024 1:15:13 PM,19865.24,-740.53,47442.32
50115,12/31/2024 1:15:14 PM,19865.25,-740.57,47442.36
50115,12/31/2024 1:15:15 PM,19865.24,-740.50,47442.37
50115,12/31/2024 1:15:16 PM,19865.23,-740.50,47442.39
50115,12/31/2024 1:15:17 PM,19865.22,-740.51,47442.40
50115,12/31/2024 1:15:18 PM,19865.20,-740.40,47442.42
50115,12/31/2024 1:15:19 PM,19865.18,-740.34,47442.41
50115,12/31/2024 1:15:20 PM,19865.20,-740.19,47442.48
50115,12/31/2024 1:15:21 PM,19865.18,-740.34,47442.39
50115,12/31/2024 1:15:22 PM,19865.18,-740.34,47442.40
50115,12/31/2024 1:15:23 PM,19865.19,-740.38,47442.33
50115,12/31/2024 1:15:24 PM,19865.18,-740.36,47442.38
50115,12/31/2024 1:15:25 PM,19865.19,-740.38,47442.34
50115,12/31/2024 1:15:26 PM,19865.15,-740.29,47442.39
50115,12/31/2024 1:15:27 PM,19865.15,-740.16,47442.41
50115,12/31/2024 1:15:28 PM,19865.14,-740.03,47442.43
50115,12/31/2024 1:15:29 PM,19865.12,-740.12,47442.37
50115,12/31/2024 1:15:30 PM,19865.11,-740.23,47442.28
50115,12/31/2024 1:15:31 PM,19865.13,-740.27,47442.30
50115,12/31/2024 1:15:32 PM,19865.13,-740.29,47442.28
50115,12/31/2024 1:15:33 PM,19865.12,-740.34,47442.21
50115,12/31/2024 1:15:34 PM,19865.11,-740.25,47442.26
50115,12/31/2024 1:15:35 PM,19865.09,-740.23,47442.26
50115,12/31/2024 1:15:36 PM,19865.08,-740.13,47442.30
50115,12/31/2024 1:15:37 PM,19865.11,-740.22,47442.28
50115,12/31/2024 1:15:38 PM,19865.10,-740.08,47442.33
50115,12/31/2024 1:15:39 PM,19865.11,-739.82,47442.40
