MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,12/31/2024 11:10:33 AM,21922.23,-1245.25,43559.69
50105,12/31/2024 11:10:34 AM,21922.23,-1245.24,43559.68
50105,12/31/2024 11:10:35 AM,21922.23,-1245.24,43559.68
50105,12/31/2024 11:10:36 AM,21922.22,-1245.24,43559.69
50105,12/31/2024 11:10:37 AM,21922.23,-1245.23,43559.67
50105,12/31/2024 11:10:38 AM,21922.23,-1245.24,43559.65
50105,12/31/2024 11:10:39 AM,21922.22,-1245.24,43559.63
50105,12/31/2024 11:10:40 AM,21922.25,-1245.24,43559.66
50105,12/31/2024 11:10:41 AM,21922.24,-1245.25,43559.67
50105,12/31/2024 11:10:42 AM,21922.25,-1245.23,43559.69
50105,12/31/2024 11:10:43 AM,21922.25,-1245.25,43559.72
50105,12/31/2024 11:10:44 AM,21922.25,-1245.25,43559.70
50105,12/31/2024 11:10:45 AM,21922.24,-1245.23,43559.71
50105,12/31/2024 11:10:46 AM,21922.24,-1245.23,43559.70
50105,12/31/2024 11:10:47 AM,21922.23,-1245.23,43559.69
50105,12/31/2024 11:10:48 AM,21922.24,-1245.22,43559.68
50105,12/31/2024 11:10:49 AM,21922.24,-1245.22,43559.68
50105,12/31/2024 11:10:50 AM,21922.24,-1245.21,43559.66
50105,12/31/2024 11:10:51 AM,21922.24,-1245.22,43559.67
50105,12/31/2024 11:10:52 AM,21922.24,-1245.21,43559.68
50105,12/31/2024 11:10:53 AM,21922.24,-1245.19,43559.69
50105,12/31/2024 11:10:54 AM,21922.24,-1245.20,43559.70
50105,12/31/2024 11:10:55 AM,21922.25,-1245.19,43559.67
50105,12/31/2024 11:10:56 AM,21922.24,-1245.20,43559.67
50105,12/31/2024 11:10:57 AM,21922.23,-1245.20,43559.69
50105,12/31/2024 11:10:58 AM,21922.24,-1245.20,43559.64
50105,12/31/2024 11:10:59 AM,21922.25,-1245.21,43559.66
50105,12/31/2024 11:11:00 AM,21922.23,-1245.22,43559.68
50105,12/31/2024 11:11:01 AM,21922.23,-1245.21,43559.69
50105,12/31/2024 11:11:02 AM,21922.26,-1245.21,43559.70
50105,12/31/2024 11:11:03 AM,21922.28,-1245.22,43559.71
50105,12/31/2024 11:11:04 AM,21922.25,-1245.23,43559.72
50105,12/31/2024 11:11:05 AM,21922.26,-1245.23,43559.73
50105,12/31/2024 11:11:06 AM,21922.26,-1245.24,43559.73
50105,12/31/2024 11:11:07 AM,21922.24,-1245.22,43559.70
50105,12/31/2024 11:11:08 AM,21922.24,-1245.21,43559.71
50105,12/31/2024 11:11:09 AM,21922.23,-1245.21,43559.68
50105,12/31/2024 11:11:10 AM,21922.23,-1245.22,43559.70
50105,12/31/2024 11:11:11 AM,21922.23,-1245.20,43559.69
50105,12/31/2024 11:11:12 AM,21922.24,-1245.21,43559.69
50105,12/31/2024 11:11:13 AM,21922.24,-1245.20,43559.69
50105,12/31/2024 11:11:14 AM,21922.23,-1245.19,43559.72
50105,12/31/2024 11:11:15 AM,21922.23,-1245.20,43559.71
50105,12/31/2024 11:11:16 AM,21922.24,-1245.20,43559.71
50105,12/31/2024 11:11:17 AM,21922.23,-1245.19,43559.70
50105,12/31/2024 11:11:18 AM,21922.24,-1245.20,43559.71
50105,12/31/2024 11:11:19 AM,21922.22,-1245.19,43559.67
50105,12/31/2024 11:11:20 AM,21922.23,-1245.20,43559.68
50105,12/31/2024 11:11:21 AM,21922.24,-1245.20,43559.64
50105,12/31/2024 11:11:22 AM,21922.24,-1245.21,43559.66
50105,12/31/2024 11:11:23 AM,21922.23,-1245.21,43559.67
50105,12/31/2024 11:11:24 AM,21922.24,-1245.20,43559.68
50105,12/31/2024 11:11:25 AM,21922.23,-1245.18,43559.66
50105,12/31/2024 11:11:26 AM,21922.24,-1245.21,43559.70
50105,12/31/2024 11:11:27 AM,21922.23,-1245.21,43559.69
50105,12/31/2024 11:11:28 AM,21922.25,-1245.21,43559.68
50105,12/31/2024 11:11:29 AM,21922.23,-1245.21,43559.67
50105,12/31/2024 11:11:30 AM,21922.26,-1245.21,43559.69
50105,12/31/2024 11:11:31 AM,21922.24,-1245.23,43559.68
50105,12/31/2024 11:11:32 AM,21922.24,-1245.23,43559.66
50105,12/31/2024 11:11:33 AM,21922.22,-1245.21,43559.65
50105,12/31/2024 11:11:34 AM,21922.19,-1245.22,43559.65
50105,12/31/2024 11:11:35 AM,21922.19,-1245.21,43559.67
50105,12/31/2024 11:11:36 AM,21922.22,-1245.21,43559.68
50105,12/31/2024 11:11:37 AM,21922.21,-1245.20,43559.67
50105,12/31/2024 11:11:38 AM,21922.20,-1245.20,43559.67
50105,12/31/2024 11:11:39 AM,21922.20,-1245.22,43559.65
50105,12/31/2024 11:11:40 AM,21922.19,-1245.22,43559.63
50105,12/31/2024 11:11:41 AM,21922.18,-1245.22,43559.63
50105,12/31/2024 11:11:42 AM,21922.19,-1245.21,43559.65
50105,12/31/2024 11:11:43 AM,21922.19,-1245.18,43559.66
50105,12/31/2024 11:11:44 AM,21922.17,-1245.18,43559.65
50105,12/31/2024 11:11:45 AM,21922.17,-1245.18,43559.68
50105,12/31/2024 11:11:46 AM,21922.17,-1245.16,43559.66
50105,12/31/2024 11:11:47 AM,21922.19,-1245.16,43559.67
50105,12/31/2024 11:11:48 AM,21922.17,-1245.15,43559.66
50105,12/31/2024 11:11:49 AM,21922.15,-1245.15,43559.64
50105,12/31/2024 11:11:50 AM,21922.16,-1245.15,43559.64
50105,12/31/2024 11:11:51 AM,21922.15,-1245.15,43559.63
50105,12/31/2024 11:11:52 AM,21922.16,-1245.14,43559.64
50105,12/31/2024 11:11:53 AM,21922.16,-1245.13,43559.64
50105,12/31/2024 11:11:54 AM,21922.16,-1245.12,43559.63
50105,12/31/2024 11:11:55 AM,21922.13,-1245.12,43559.63
50105,12/31/2024 11:11:56 AM,21922.13,-1245.11,43559.66
50105,12/31/2024 11:11:57 AM,21922.14,-1245.11,43559.64
50105,12/31/2024 11:11:58 AM,21922.14,-1245.10,43559.63
50105,12/31/2024 11:11:59 AM,21922.13,-1245.10,43559.64
50105,12/31/2024 11:12:00 AM,21922.14,-1245.10,43559.65
50105,12/31/2024 11:12:01 AM,21922.13,-1245.08,43559.62
50105,12/31/2024 11:12:02 AM,21922.14,-1245.08,43559.61
50105,12/31/2024 11:12:03 AM,21922.13,-1245.08,43559.59
50105,12/31/2024 11:12:04 AM,21922.12,-1245.07,43559.61
50105,12/31/2024 11:12:05 AM,21922.13,-1245.07,43559.61
50105,12/31/2024 11:12:06 AM,21922.13,-1245.07,43559.64
50105,12/31/2024 11:12:07 AM,21922.13,-1245.07,43559.62
50105,12/31/2024 11:12:08 AM,21922.11,-1245.06,43559.62
50105,12/31/2024 11:12:09 AM,21922.12,-1245.06,43559.63
50105,12/31/2024 11:12:10 AM,21922.13,-1245.05,43559.63
50105,12/31/2024 11:12:11 AM,21922.12,-1245.04,43559.61
50105,12/31/2024 11:12:12 AM,21922.12,-1245.04,43559.59
50105,12/31/2024 11:12:13 AM,21922.12,-1245.03,43559.61
50105,12/31/2024 11:12:14 AM,21922.10,-1245.01,43559.59
50105,12/31/2024 11:12:15 AM,21922.12,-1245.01,43559.60
50105,12/31/2024 11:12:16 AM,21922.12,-1245.00,43559.62
50105,12/31/2024 11:12:17 AM,21922.10,-1245.01,43559.63
50105,12/31/2024 11:12:18 AM,21922.11,-1244.99,43559.64
50105,12/31/2024 11:12:19 AM,21922.10,-1244.98,43559.64
50105,12/31/2024 11:12:20 AM,21922.12,-1244.99,43559.62
50105,12/31/2024 11:12:21 AM,21922.13,-1244.98,43559.63
50105,12/31/2024 11:12:22 AM,21922.12,-1244.97,43559.62
50105,12/31/2024 11:12:23 AM,21922.11,-1244.96,43559.61
50105,12/31/2024 11:12:24 AM,21922.10,-1244.97,43559.60
50105,12/31/2024 11:12:25 AM,21922.09,-1244.94,43559.60
50105,12/31/2024 11:12:26 AM,21922.11,-1244.95,43559.62
50105,12/31/2024 11:12:27 AM,21922.12,-1244.96,43559.64
50105,12/31/2024 11:12:28 AM,21922.12,-1244.93,43559.65
50105,12/31/2024 11:12:29 AM,21922.12,-1244.93,43559.65
50105,12/31/2024 11:12:30 AM,21922.12,-1244.90,43559.65
50105,12/31/2024 11:12:31 AM,21922.13,-1244.91,43559.66
50105,12/31/2024 11:12:32 AM,21922.13,-1244.92,43559.63
50105,12/31/2024 11:12:33 AM,21922.12,-1244.90,43559.57
50105,12/31/2024 11:12:34 AM,21922.13,-1244.90,43559.61
50105,12/31/2024 11:12:35 AM,21922.13,-1244.90,43559.60
50105,12/31/2024 11:12:36 AM,21922.14,-1244.88,43559.58
50105,12/31/2024 11:12:37 AM,21922.14,-1244.87,43559.61
50105,12/31/2024 11:12:38 AM,21922.12,-1244.86,43559.60
50105,12/31/2024 11:12:39 AM,21922.11,-1244.85,43559.61
50105,12/31/2024 11:12:40 AM,21922.13,-1244.84,43559.63
50105,12/31/2024 11:12:41 AM,21922.12,-1244.83,43559.63
50105,12/31/2024 11:12:42 AM,21922.11,-1244.82,43559.59
50105,12/31/2024 11:12:43 AM,21922.12,-1244.81,43559.58
50105,12/31/2024 11:12:44 AM,21922.12,-1244.81,43559.59
50105,12/31/2024 11:12:45 AM,21922.11,-1244.81,43559.58
50105,12/31/2024 11:12:46 AM,21922.12,-1244.81,43559.58
50105,12/31/2024 11:12:47 AM,21922.11,-1244.80,43559.58
50105,12/31/2024 11:12:48 AM,21922.10,-1244.79,43559.61
50105,12/31/2024 11:12:49 AM,21922.08,-1244.80,43559.60
50105,12/31/2024 11:12:50 AM,21922.09,-1244.81,43559.60
50105,12/31/2024 11:12:51 AM,21922.09,-1244.80,43559.61
50105,12/31/2024 11:12:52 AM,21922.10,-1244.78,43559.58
50105,12/31/2024 11:12:53 AM,21922.08,-1244.78,43559.57
50105,12/31/2024 11:12:54 AM,21922.08,-1244.78,43559.60
50105,12/31/2024 11:12:55 AM,21922.09,-1244.76,43559.62
50105,12/31/2024 11:12:56 AM,21922.09,-1244.77,43559.61
50105,12/31/2024 11:12:57 AM,21922.09,-1244.76,43559.61
50105,12/31/2024 11:12:58 AM,21922.10,-1244.76,43559.64
50105,12/31/2024 11:12:59 AM,21922.10,-1244.77,43559.65
50105,12/31/2024 11:13:00 AM,21922.09,-1244.75,43559.62
50105,12/31/2024 11:13:01 AM,21922.10,-1244.73,43559.60
50105,12/31/2024 11:13:02 AM,21922.09,-1244.72,43559.61
50105,12/31/2024 11:13:03 AM,21922.10,-1244.72,43559.60
50105,12/31/2024 11:13:04 AM,21922.09,-1244.71,43559.61
50105,12/31/2024 11:13:05 AM,21922.08,-1244.70,43559.59
50105,12/31/2024 11:13:06 AM,21922.09,-1244.70,43559.62
50105,12/31/2024 11:13:07 AM,21922.08,-1244.69,43559.60
50105,12/31/2024 11:13:08 AM,21922.07,-1244.69,43559.59
50105,12/31/2024 11:13:09 AM,21922.06,-1244.68,43559.58
50105,12/31/2024 11:13:10 AM,21922.06,-1244.67,43559.58
50105,12/31/2024 11:13:11 AM,21922.07,-1244.67,43559.58
50105,12/31/2024 11:13:12 AM,21922.06,-1244.66,43559.58
50105,12/31/2024 11:13:13 AM,21922.04,-1244.67,43559.57
50105,12/31/2024 11:13:14 AM,21922.05,-1244.66,43559.54
50105,12/31/2024 11:13:15 AM,21922.03,-1244.64,43559.53
50105,12/31/2024 11:13:16 AM,21922.03,-1244.64,43559.53
50105,12/31/2024 11:13:17 AM,21922.04,-1244.63,43559.54
50105,12/31/2024 11:13:18 AM,21922.02,-1244.62,43559.55
50105,12/31/2024 11:13:19 AM,21921.99,-1244.64,43559.54
50105,12/31/2024 11:13:20 AM,21921.99,-1244.64,43559.52
50105,12/31/2024 11:13:21 AM,21921.99,-1244.63,43559.51
50105,12/31/2024 11:13:22 AM,21921.99,-1244.62,43559.56
50105,12/31/2024 11:13:23 AM,21922.00,-1244.62,43559.57
50105,12/31/2024 11:13:24 AM,21922.00,-1244.61,43559.55
50105,12/31/2024 11:13:25 AM,21921.97,-1244.62,43559.55
50105,12/31/2024 11:13:26 AM,21921.98,-1244.62,43559.55
50105,12/31/2024 11:13:27 AM,21922.00,-1244.61,43559.56
50105,12/31/2024 11:13:28 AM,21921.99,-1244.60,43559.56
50105,12/31/2024 11:13:29 AM,21921.98,-1244.59,43559.59
50105,12/31/2024 11:13:30 AM,21921.99,-1244.59,43559.58
50105,12/31/2024 11:13:31 AM,21922.00,-1244.57,43559.57
50105,12/31/2024 11:13:32 AM,21921.99,-1244.56,43559.57
50105,12/31/2024 11:13:33 AM,21921.98,-1244.56,43559.58
50105,12/31/2024 11:13:34 AM,21921.98,-1244.54,43559.57
50105,12/31/2024 11:13:35 AM,21921.98,-1244.54,43559.57
50105,12/31/2024 11:13:36 AM,21921.98,-1244.52,43559.57
50105,12/31/2024 11:13:37 AM,21921.96,-1244.52,43559.55
50105,12/31/2024 11:13:38 AM,21921.95,-1244.52,43559.55
50105,12/31/2024 11:13:39 AM,21921.96,-1244.50,43559.58
50105,12/31/2024 11:13:40 AM,21921.94,-1244.50,43559.58
50105,12/31/2024 11:13:41 AM,21921.96,-1244.48,43559.58
50105,12/31/2024 11:13:42 AM,21921.93,-1244.48,43559.57
50105,12/31/2024 11:13:43 AM,21921.94,-1244.48,43559.56
50105,12/31/2024 11:13:44 AM,21921.92,-1244.46,43559.57
50105,12/31/2024 11:13:45 AM,21921.92,-1244.45,43559.53
50105,12/31/2024 11:13:46 AM,21921.91,-1244.45,43559.54
50105,12/31/2024 11:13:47 AM,21921.91,-1244.42,43559.54
50105,12/31/2024 11:13:48 AM,21921.89,-1244.42,43559.53
50105,12/31/2024 11:13:49 AM,21921.89,-1244.40,43559.53
50105,12/31/2024 11:13:50 AM,21921.89,-1244.42,43559.57
50105,12/31/2024 11:13:51 AM,21921.88,-1244.40,43559.57
50105,12/31/2024 11:13:52 AM,21921.88,-1244.39,43559.55
50105,12/31/2024 11:13:53 AM,21921.90,-1244.39,43559.57
50105,12/31/2024 11:13:54 AM,21921.90,-1244.37,43559.57
50105,12/31/2024 11:13:55 AM,21921.90,-1244.36,43559.56
50105,12/31/2024 11:13:56 AM,21921.89,-1244.37,43559.54
50105,12/31/2024 11:13:57 AM,21921.90,-1244.34,43559.54
50105,12/31/2024 11:13:58 AM,21921.91,-1244.36,43559.54
50105,12/31/2024 11:13:59 AM,21921.92,-1244.34,43559.55
50105,12/31/2024 11:14:00 AM,21921.93,-1244.33,43559.58
50105,12/31/2024 11:14:01 AM,21921.92,-1244.32,43559.57
50105,12/31/2024 11:14:02 AM,21921.94,-1244.32,43559.58
50105,12/31/2024 11:14:03 AM,21921.94,-1244.31,43559.58
50105,12/31/2024 11:14:04 AM,21921.96,-1244.30,43559.59
50105,12/31/2024 11:14:05 AM,21921.95,-1244.27,43559.59
50105,12/31/2024 11:14:06 AM,21921.96,-1244.27,43559.57
50105,12/31/2024 11:14:07 AM,21921.98,-1244.27,43559.56
50105,12/31/2024 11:14:08 AM,21921.98,-1244.23,43559.54
50105,12/31/2024 11:14:09 AM,21921.96,-1244.23,43559.56
50105,12/31/2024 11:14:10 AM,21921.97,-1244.22,43559.57
50105,12/31/2024 11:14:11 AM,21921.96,-1244.21,43559.59
50105,12/31/2024 11:14:12 AM,21921.97,-1244.21,43559.60
50105,12/31/2024 11:14:13 AM,21921.97,-1244.21,43559.61
50105,12/31/2024 11:14:14 AM,21921.98,-1244.20,43559.58
50105,12/31/2024 11:14:15 AM,21922.00,-1244.19,43559.59
50105,12/31/2024 11:14:16 AM,21921.99,-1244.17,43559.56
50105,12/31/2024 11:14:17 AM,21921.98,-1244.16,43559.53
50105,12/31/2024 11:14:18 AM,21921.99,-1244.14,43559.54
50105,12/31/2024 11:14:19 AM,21922.00,-1244.12,43559.57
50105,12/31/2024 11:14:20 AM,21921.99,-1244.14,43559.56
50105,12/31/2024 11:14:21 AM,21922.00,-1244.12,43559.58
50105,12/31/2024 11:14:22 AM,21921.99,-1244.13,43559.59
50105,12/31/2024 11:14:23 AM,21922.00,-1244.12,43559.57
50105,12/31/2024 11:14:24 AM,21921.98,-1244.12,43559.57
50105,12/31/2024 11:14:25 AM,21921.99,-1244.10,43559.56
50105,12/31/2024 11:14:26 AM,21921.99,-1244.09,43559.55
50105,12/31/2024 11:14:27 AM,21922.01,-1244.06,43559.53
50105,12/31/2024 11:14:28 AM,21922.00,-1244.07,43559.51
50105,12/31/2024 11:14:29 AM,21922.00,-1244.06,43559.53
50105,12/31/2024 11:14:30 AM,21921.99,-1244.05,43559.54
50105,12/31/2024 11:14:31 AM,21921.98,-1244.04,43559.56
50105,12/31/2024 11:14:32 AM,21922.00,-1244.04,43559.57
50105,12/31/2024 11:14:33 AM,21921.99,-1244.02,43559.57
50105,12/31/2024 11:14:34 AM,21921.98,-1244.03,43559.55
50105,12/31/2024 11:14:35 AM,21921.99,-1244.02,43559.58
50105,12/31/2024 11:14:36 AM,21921.99,-1244.01,43559.56
50105,12/31/2024 11:14:37 AM,21921.99,-1244.01,43559.52
50105,12/31/2024 11:14:38 AM,21921.99,-1244.02,43559.54
50105,12/31/2024 11:14:39 AM,21921.98,-1244.01,43559.53
50105,12/31/2024 11:14:40 AM,21922.00,-1244.01,43559.53
50105,12/31/2024 11:14:41 AM,21922.01,-1244.02,43559.55
50105,12/31/2024 11:14:42 AM,21922.03,-1244.02,43559.60
50105,12/31/2024 11:14:43 AM,21922.02,-1244.01,43559.59
50105,12/31/2024 11:14:44 AM,21922.03,-1244.01,43559.57
50105,12/31/2024 11:14:45 AM,21922.03,-1244.01,43559.59
50105,12/31/2024 11:14:46 AM,21922.03,-1244.01,43559.59
50105,12/31/2024 11:14:47 AM,21922.03,-1244.01,43559.55
50105,12/31/2024 11:14:48 AM,21922.03,-1244.01,43559.54
50105,12/31/2024 11:14:49 AM,21922.03,-1244.01,43559.54
50105,12/31/2024 11:14:50 AM,21922.04,-1244.02,43559.52
50105,12/31/2024 11:14:51 AM,21922.05,-1244.00,43559.52
50105,12/31/2024 11:14:52 AM,21922.06,-1244.00,43559.55
50105,12/31/2024 11:14:53 AM,21922.04,-1243.99,43559.54
50105,12/31/2024 11:14:54 AM,21922.04,-1244.00,43559.52
50105,12/31/2024 11:14:55 AM,21922.04,-1243.97,43559.54
50105,12/31/2024 11:14:56 AM,21922.04,-1243.97,43559.52
50105,12/31/2024 11:14:57 AM,21922.06,-1243.97,43559.53
50105,12/31/2024 11:14:58 AM,21922.03,-1243.97,43559.51
50105,12/31/2024 11:14:59 AM,21922.03,-1243.96,43559.50
50105,12/31/2024 11:15:00 AM,21922.04,-1243.97,43559.51
50105,12/31/2024 11:15:01 AM,21922.03,-1243.96,43559.51
50105,12/31/2024 11:15:02 AM,21922.01,-1243.95,43559.51
50105,12/31/2024 11:15:03 AM,21922.02,-1243.97,43559.51
50105,12/31/2024 11:15:04 AM,21922.02,-1243.95,43559.50
50105,12/31/2024 11:15:05 AM,21922.02,-1243.95,43559.51
50105,12/31/2024 11:15:06 AM,21922.01,-1243.95,43559.52
50105,12/31/2024 11:15:07 AM,21922.01,-1243.96,43559.51
50105,12/31/2024 11:15:08 AM,21921.99,-1243.96,43559.50
50105,12/31/2024 11:15:09 AM,21922.01,-1243.95,43559.52
50105,12/31/2024 11:15:10 AM,21922.00,-1243.94,43559.50
50105,12/31/2024 11:15:11 AM,21922.03,-1243.95,43559.50
50105,12/31/2024 11:15:12 AM,21922.04,-1243.95,43559.52
50105,12/31/2024 11:15:13 AM,21922.03,-1243.95,43559.55
50105,12/31/2024 11:15:14 AM,21922.03,-1243.97,43559.55
50105,12/31/2024 11:15:15 AM,21922.04,-1243.97,43559.56
50105,12/31/2024 11:15:16 AM,21922.07,-1243.98,43559.58
50105,12/31/2024 11:15:17 AM,21922.07,-1243.99,43559.56
50105,12/31/2024 11:15:18 AM,21922.07,-1243.99,43559.56
50105,12/31/2024 11:15:19 AM,21922.08,-1243.96,43559.54
50105,12/31/2024 11:15:20 AM,21922.09,-1243.94,43559.54
50105,12/31/2024 11:15:21 AM,21922.09,-1243.96,43559.52
50105,12/31/2024 11:15:22 AM,21922.07,-1243.96,43559.53
50105,12/31/2024 11:15:23 AM,21922.08,-1243.95,43559.55
50105,12/31/2024 11:15:24 AM,21922.08,-1243.97,43559.54
50105,12/31/2024 11:15:25 AM,21922.08,-1243.96,43559.54
50105,12/31/2024 11:15:26 AM,21922.08,-1243.95,43559.53
50105,12/31/2024 11:15:27 AM,21922.10,-1243.95,43559.54
50105,12/31/2024 11:15:28 AM,21922.08,-1243.95,43559.53
50105,12/31/2024 11:15:29 AM,21922.08,-1243.95,43559.51
50105,12/31/2024 11:15:30 AM,21922.11,-1243.94,43559.51
50105,12/31/2024 11:15:31 AM,21922.10,-1243.96,43559.52
50105,12/31/2024 11:15:32 AM,21922.10,-1243.96,43559.53
50105,12/31/2024 11:15:33 AM,21922.11,-1243.96,43559.52
50105,12/31/2024 11:15:34 AM,21922.09,-1243.97,43559.55
50105,12/31/2024 11:15:35 AM,21922.11,-1243.96,43559.57
50105,12/31/2024 11:15:36 AM,21922.12,-1243.96,43559.57
50105,12/31/2024 11:15:37 AM,21922.15,-1243.97,43559.56
50105,12/31/2024 11:15:38 AM,21922.15,-1243.97,43559.58
50105,12/31/2024 11:15:39 AM,21922.12,-1243.98,43559.56
50105,12/31/2024 11:15:40 AM,21922.12,-1243.98,43559.55
50105,12/31/2024 11:15:41 AM,21922.15,-1243.98,43559.55
50105,12/31/2024 11:15:42 AM,21922.17,-1244.00,43559.57
50105,12/31/2024 11:15:43 AM,21922.15,-1243.99,43559.55
50105,12/31/2024 11:15:44 AM,21922.18,-1244.01,43559.58
50105,12/31/2024 11:15:45 AM,21922.17,-1244.01,43559.60
50105,12/31/2024 11:15:46 AM,21922.19,-1244.03,43559.62
50105,12/31/2024 11:15:47 AM,21922.19,-1244.04,43559.63
50105,12/31/2024 11:15:48 AM,21922.21,-1244.04,43559.64
50105,12/31/2024 11:15:49 AM,21922.24,-1244.04,43559.64
50105,12/31/2024 11:15:50 AM,21922.24,-1244.04,43559.60
50105,12/31/2024 11:15:51 AM,21922.25,-1244.04,43559.62
50105,12/31/2024 11:15:52 AM,21922.28,-1244.05,43559.63
50105,12/31/2024 11:15:53 AM,21922.29,-1244.05,43559.64
50105,12/31/2024 11:15:54 AM,21922.30,-1244.06,43559.64
50105,12/31/2024 11:15:55 AM,21922.30,-1244.06,43559.66
50105,12/31/2024 11:15:56 AM,21922.33,-1244.05,43559.67
50105,12/31/2024 11:15:57 AM,21922.33,-1244.06,43559.67
50105,12/31/2024 11:15:58 AM,21922.36,-1244.07,43559.67
50105,12/31/2024 11:15:59 AM,21922.37,-1244.08,43559.65
50105,12/31/2024 11:16:00 AM,21922.35,-1244.10,43559.64
50105,12/31/2024 11:16:01 AM,21922.38,-1244.08,43559.66
50105,12/31/2024 11:16:02 AM,21922.38,-1244.07,43559.65
50105,12/31/2024 11:16:03 AM,21922.41,-1244.08,43559.67
50105,12/31/2024 11:16:04 AM,21922.42,-1244.08,43559.69
50105,12/31/2024 11:16:05 AM,21922.41,-1244.09,43559.70
50105,12/31/2024 11:16:06 AM,21922.42,-1244.11,43559.73
50105,12/31/2024 11:16:07 AM,21922.41,-1244.09,43559.72
50105,12/31/2024 11:16:08 AM,21922.44,-1244.10,43559.73
50105,12/31/2024 11:16:09 AM,21922.45,-1244.11,43559.71
50105,12/31/2024 11:16:10 AM,21922.45,-1244.11,43559.70
50105,12/31/2024 11:16:11 AM,21922.46,-1244.11,43559.71
50105,12/31/2024 11:16:12 AM,21922.50,-1244.10,43559.73
50105,12/31/2024 11:16:13 AM,21922.50,-1244.10,43559.75
50105,12/31/2024 11:16:14 AM,21922.51,-1244.11,43559.74
50105,12/31/2024 11:16:15 AM,21922.53,-1244.12,43559.75
50105,12/31/2024 11:16:16 AM,21922.52,-1244.11,43559.80
50105,12/31/2024 11:16:17 AM,21922.51,-1244.12,43559.78
50105,12/31/2024 11:16:18 AM,21922.53,-1244.11,43559.78
50105,12/31/2024 11:16:19 AM,21922.55,-1244.12,43559.79
50105,12/31/2024 11:16:20 AM,21922.56,-1244.12,43559.80
50105,12/31/2024 11:16:21 AM,21922.56,-1244.13,43559.76
50105,12/31/2024 11:16:22 AM,21922.58,-1244.13,43559.78
50105,12/31/2024 11:16:23 AM,21922.59,-1244.14,43559.78
50105,12/31/2024 11:16:24 AM,21922.59,-1244.15,43559.79
50105,12/31/2024 11:16:25 AM,21922.58,-1244.15,43559.76
50105,12/31/2024 11:16:26 AM,21922.58,-1244.18,43559.80
50105,12/31/2024 11:16:27 AM,21922.61,-1244.18,43559.81
50105,12/31/2024 11:16:28 AM,21922.60,-1244.18,43559.81
50105,12/31/2024 11:16:29 AM,21922.60,-1244.18,43559.80
50105,12/31/2024 11:16:30 AM,21922.63,-1244.19,43559.83
50105,12/31/2024 11:16:31 AM,21922.63,-1244.19,43559.84
50105,12/31/2024 11:16:32 AM,21922.65,-1244.21,43559.84
50105,12/31/2024 11:16:33 AM,21922.64,-1244.21,43559.83
50105,12/31/2024 11:16:34 AM,21922.65,-1244.22,43559.82
50105,12/31/2024 11:16:35 AM,21922.65,-1244.24,43559.82
50105,12/31/2024 11:16:36 AM,21922.69,-1244.24,43559.86
50105,12/31/2024 11:16:37 AM,21922.70,-1244.25,43559.88
50105,12/31/2024 11:16:38 AM,21922.71,-1244.29,43559.86
50105,12/31/2024 11:16:39 AM,21922.72,-1244.29,43559.86
50105,12/31/2024 11:16:40 AM,21922.72,-1244.30,43559.85
50105,12/31/2024 11:16:41 AM,21922.73,-1244.32,43559.85
50105,12/31/2024 11:16:42 AM,21922.74,-1244.29,43559.84
50105,12/31/2024 11:16:43 AM,21922.75,-1244.32,43559.85
50105,12/31/2024 11:16:44 AM,21922.75,-1244.34,43559.86
50105,12/31/2024 11:16:45 AM,21922.77,-1244.34,43559.85
50105,12/31/2024 11:16:46 AM,21922.76,-1244.36,43559.85
50105,12/31/2024 11:16:47 AM,21922.77,-1244.39,43559.89
50105,12/31/2024 11:16:48 AM,21922.77,-1244.39,43559.89
50105,12/31/2024 11:16:49 AM,21922.78,-1244.40,43559.89
50105,12/31/2024 11:16:50 AM,21922.80,-1244.40,43559.88
50105,12/31/2024 11:16:51 AM,21922.79,-1244.41,43559.89
50105,12/31/2024 11:16:52 AM,21922.79,-1244.42,43559.85
50105,12/31/2024 11:16:53 AM,21922.78,-1244.44,43559.86
50105,12/31/2024 11:16:54 AM,21922.79,-1244.44,43559.87
50105,12/31/2024 11:16:55 AM,21922.78,-1244.45,43559.87
50105,12/31/2024 11:16:56 AM,21922.78,-1244.47,43559.89
50105,12/31/2024 11:16:57 AM,21922.77,-1244.47,43559.89
50105,12/31/2024 11:16:58 AM,21922.78,-1244.49,43559.89
50105,12/31/2024 11:16:59 AM,21922.78,-1244.49,43559.90
50105,12/31/2024 11:17:00 AM,21922.79,-1244.50,43559.93
50105,12/31/2024 11:17:01 AM,21922.77,-1244.52,43559.93
50105,12/31/2024 11:17:02 AM,21922.76,-1244.52,43559.93
50105,12/31/2024 11:17:03 AM,21922.77,-1244.52,43559.88
50105,12/31/2024 11:17:04 AM,21922.77,-1244.54,43559.89
50105,12/31/2024 11:17:05 AM,21922.77,-1244.55,43559.90
50105,12/31/2024 11:17:06 AM,21922.78,-1244.54,43559.90
50105,12/31/2024 11:17:07 AM,21922.77,-1244.55,43559.90
50105,12/31/2024 11:17:08 AM,21922.78,-1244.55,43559.92
50105,12/31/2024 11:17:09 AM,21922.76,-1244.57,43559.91
50105,12/31/2024 11:17:10 AM,21922.76,-1244.57,43559.91
