MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,12/31/2024 1:58:40 PM,20726.80,1014.60,46179.40
50131,12/31/2024 1:58:50 PM,20726.70,1014.70,46179.10
50131,12/31/2024 1:59:00 PM,20726.60,1015.00,46179.40
50131,12/31/2024 1:59:10 PM,20726.60,1015.20,46179.20
50131,12/31/2024 1:59:20 PM,20726.20,1015.20,46179.30
50131,12/31/2024 1:59:30 PM,20726.20,1015.30,46179.20
50131,12/31/2024 1:59:40 PM,20726.00,1015.30,46179.20
50131,12/31/2024 1:59:50 PM,20725.90,1015.50,46179.20
50131,12/31/2024 2:00:00 PM,20725.80,1015.60,46179.10
50131,12/31/2024 2:00:10 PM,20725.90,1015.40,46179.10
50131,12/31/2024 2:00:20 PM,20725.90,1015.10,46179.10
50131,12/31/2024 2:00:30 PM,20725.70,1014.80,46179.10
50131,12/31/2024 2:00:40 PM,20725.90,1014.70,46178.90
50131,12/31/2024 2:00:50 PM,20726.10,1014.50,46179.10
50131,12/31/2024 2:01:00 PM,20726.30,1014.20,46179.20
50131,12/31/2024 2:01:10 PM,20726.40,1014.00,46179.10
50131,12/31/2024 2:01:20 PM,20726.30,1013.90,46179.10
50131,12/31/2024 2:01:30 PM,20726.50,1013.90,46179.30
50131,12/31/2024 2:01:40 PM,20726.30,1014.10,46179.40
50131,12/31/2024 2:01:50 PM,20726.30,1014.20,46179.40
50131,12/31/2024 2:02:00 PM,20726.10,1014.40,46179.60
50131,12/31/2024 2:02:10 PM,20726.10,1014.50,46179.60
50131,12/31/2024 2:02:20 PM,20725.90,1014.60,46179.40
50131,12/31/2024 2:02:30 PM,20726.00,1014.80,46179.30
50131,12/31/2024 2:02:40 PM,20725.70,1014.80,46179.50
50131,12/31/2024 2:02:50 PM,20725.70,1014.80,46179.50
50131,12/31/2024 2:03:00 PM,20725.50,1015.00,46179.20
50131,12/31/2024 2:03:10 PM,20725.40,1015.10,46179.30
50131,12/31/2024 2:03:20 PM,20725.50,1015.30,46179.20
50131,12/31/2024 2:03:30 PM,20725.40,1015.50,46179.10
50131,12/31/2024 2:03:40 PM,20725.40,1015.50,46179.00
50131,12/31/2024 2:03:50 PM,20725.30,1015.90,46179.10
50131,12/31/2024 2:04:00 PM,20725.20,1016.00,46179.10
50131,12/31/2024 2:04:10 PM,20725.30,1016.10,46178.90
50131,12/31/2024 2:04:20 PM,20725.10,1016.10,46178.80
50131,12/31/2024 2:04:30 PM,20725.00,1016.40,46178.80
50131,12/31/2024 2:04:40 PM,20724.80,1016.50,46178.90
50131,12/31/2024 2:04:50 PM,20724.80,1016.60,46178.90
50131,12/31/2024 2:05:00 PM,20724.70,1016.60,46178.70
50131,12/31/2024 2:05:10 PM,20724.60,1016.70,46178.40
50131,12/31/2024 2:05:20 PM,20724.40,1016.80,46178.60
50131,12/31/2024 2:05:30 PM,20724.50,1016.60,46178.60
50131,12/31/2024 2:05:40 PM,20724.40,1016.50,46178.60
50131,12/31/2024 2:05:50 PM,20724.40,1016.60,46178.50
50131,12/31/2024 2:06:00 PM,20724.30,1016.40,46178.40
50131,12/31/2024 2:06:10 PM,20724.10,1016.50,46178.60
50131,12/31/2024 2:06:20 PM,20724.10,1016.50,46178.40
50131,12/31/2024 2:06:30 PM,20724.00,1016.30,46178.50
50131,12/31/2024 2:06:40 PM,20724.00,1016.20,46178.40
50131,12/31/2024 2:06:50 PM,20724.00,1016.30,46178.40
50131,12/31/2024 2:07:00 PM,20723.80,1016.50,46178.50
50131,12/31/2024 2:07:10 PM,20723.60,1016.60,46178.40
50131,12/31/2024 2:07:20 PM,20723.50,1016.70,46178.10
50131,12/31/2024 2:07:30 PM,20723.40,1017.00,46178.30
50131,12/31/2024 2:07:40 PM,20723.40,1017.20,46178.10
50131,12/31/2024 2:07:50 PM,20723.20,1017.50,46177.90
50131,12/31/2024 2:08:00 PM,20723.40,1017.50,46178.10
50131,12/31/2024 2:08:10 PM,20723.10,1017.90,46177.90
50131,12/31/2024 2:08:20 PM,20723.10,1017.90,46177.70
50131,12/31/2024 2:08:30 PM,20723.10,1017.90,46177.40
50131,12/31/2024 2:08:40 PM,20723.10,1017.80,46177.60
50131,12/31/2024 2:08:50 PM,20723.30,1017.80,46177.40
50131,12/31/2024 2:09:00 PM,20723.20,1017.70,46177.30
50131,12/31/2024 2:09:10 PM,20723.10,1017.50,46177.30
50131,12/31/2024 2:09:20 PM,20723.20,1017.50,46177.40
50131,12/31/2024 2:09:30 PM,20723.30,1017.30,46177.20
50131,12/31/2024 2:09:40 PM,20723.30,1017.30,46177.40
50131,12/31/2024 2:09:50 PM,20723.30,1017.20,46177.30
50131,12/31/2024 2:10:00 PM,20723.40,1017.00,46177.40
50131,12/31/2024 2:10:10 PM,20723.40,1016.90,46177.40
50131,12/31/2024 2:10:20 PM,20723.40,1016.90,46177.40
50131,12/31/2024 2:10:30 PM,20723.60,1017.00,46177.50
50131,12/31/2024 2:10:40 PM,20723.30,1017.10,46177.30
50131,12/31/2024 2:10:50 PM,20723.50,1017.10,46177.30
50131,12/31/2024 2:11:00 PM,20723.30,1017.20,46177.20
50131,12/31/2024 2:11:10 PM,20723.30,1017.20,46177.00
50131,12/31/2024 2:11:20 PM,20723.40,1017.00,46177.00
50131,12/31/2024 2:11:30 PM,20723.40,1016.90,46176.90
50131,12/31/2024 2:11:40 PM,20723.50,1016.90,46176.90
50131,12/31/2024 2:11:50 PM,20723.50,1017.00,46176.80
50131,12/31/2024 2:12:00 PM,20723.60,1016.90,46176.90
50131,12/31/2024 2:12:10 PM,20723.30,1017.20,46176.90
50131,12/31/2024 2:12:20 PM,20723.20,1017.30,46177.00
50131,12/31/2024 2:12:30 PM,20723.10,1017.40,46176.90
50131,12/31/2024 2:12:40 PM,20723.20,1017.30,46176.80
50131,12/31/2024 2:12:50 PM,20723.20,1017.60,46176.60
50131,12/31/2024 2:13:00 PM,20723.00,1017.40,46176.90
50131,12/31/2024 2:13:10 PM,20723.00,1017.30,46176.50
50131,12/31/2024 2:13:20 PM,20723.00,1017.30,46176.50
50131,12/31/2024 2:13:30 PM,20723.00,1017.30,46176.50
50131,12/31/2024 2:13:40 PM,20723.00,1017.40,46176.60
50131,12/31/2024 2:13:50 PM,20722.60,1017.50,46176.60
50131,12/31/2024 2:14:00 PM,20722.50,1017.60,46176.60
50131,12/31/2024 2:14:10 PM,20722.50,1017.80,46176.60
50131,12/31/2024 2:14:20 PM,20722.20,1017.70,46176.60
50131,12/31/2024 2:14:30 PM,20722.20,1017.70,46176.60
50131,12/31/2024 2:14:40 PM,20722.10,1017.70,46176.60
50131,12/31/2024 2:14:50 PM,20722.10,1017.80,46176.50
50131,12/31/2024 2:15:00 PM,20722.00,1017.90,46176.50
50131,12/31/2024 2:15:10 PM,20722.10,1017.80,46176.50
50131,12/31/2024 2:15:20 PM,20721.90,1017.70,46176.40
50131,12/31/2024 2:15:30 PM,20722.10,1017.70,46176.30
50131,12/31/2024 2:15:40 PM,20722.20,1017.50,46176.10
50131,12/31/2024 2:15:50 PM,20722.10,1017.30,46176.30
50131,12/31/2024 2:16:00 PM,20722.10,1017.20,46176.20
50131,12/31/2024 2:16:10 PM,20722.30,1017.00,46176.30
50131,12/31/2024 2:16:20 PM,20722.40,1016.80,46176.10
50131,12/31/2024 2:16:30 PM,20722.50,1016.70,46175.90
50131,12/31/2024 2:16:40 PM,20722.40,1016.70,46175.90
50131,12/31/2024 2:16:50 PM,20722.30,1016.70,46176.00
50131,12/31/2024 2:17:00 PM,20721.90,1016.80,46175.90
50131,12/31/2024 2:17:10 PM,20721.90,1016.70,46175.90
50131,12/31/2024 2:17:20 PM,20721.70,1016.70,46175.80
50131,12/31/2024 2:17:30 PM,20721.50,1016.70,46175.80
50131,12/31/2024 2:17:40 PM,20721.40,1016.80,46175.80
50131,12/31/2024 2:17:50 PM,20721.60,1016.80,46175.70
50131,12/31/2024 2:18:00 PM,20721.80,1016.60,46175.40
50131,12/31/2024 2:18:10 PM,20722.10,1016.20,46175.30
50131,12/31/2024 2:18:20 PM,20721.70,1016.00,46175.30
50131,12/31/2024 2:18:30 PM,20721.60,1016.00,46175.20
50131,12/31/2024 2:18:40 PM,20721.50,1016.00,46175.20
50131,12/31/2024 2:18:50 PM,20721.30,1015.90,46175.20
50131,12/31/2024 2:19:00 PM,20721.30,1015.90,46175.10
50131,12/31/2024 2:19:10 PM,20721.30,1015.60,46175.00
50131,12/31/2024 2:19:20 PM,20721.20,1015.20,46175.10
50131,12/31/2024 2:19:30 PM,20721.40,1015.00,46175.20
50131,12/31/2024 2:19:40 PM,20721.60,1014.70,46175.10
50131,12/31/2024 2:19:50 PM,20721.50,1014.60,46175.20
50131,12/31/2024 2:20:00 PM,20721.40,1014.60,46175.20
50131,12/31/2024 2:20:10 PM,20721.30,1015.00,46175.30
50131,12/31/2024 2:20:20 PM,20721.10,1014.90,46175.40
50131,12/31/2024 2:20:30 PM,20721.20,1015.00,46175.10
50131,12/31/2024 2:20:40 PM,20721.10,1015.10,46175.10
50131,12/31/2024 2:20:50 PM,20720.40,1015.20,46174.20
50131,12/31/2024 2:21:00 PM,20721.50,1014.60,46173.40
50131,12/31/2024 2:21:10 PM,20721.20,1014.20,46172.80
50131,12/31/2024 2:21:20 PM,20722.80,1015.90,46172.30
50131,12/31/2024 2:21:30 PM,20720.80,1016.20,46170.80
50131,12/31/2024 2:21:40 PM,20719.80,1017.60,46171.30
50131,12/31/2024 2:21:50 PM,20715.70,1012.80,46172.60
50131,12/31/2024 2:22:00 PM,20721.80,1012.10,46174.50
50131,12/31/2024 2:22:10 PM,20721.30,1014.20,46175.10
50131,12/31/2024 2:22:20 PM,20721.00,1014.60,46175.20
50131,12/31/2024 2:22:30 PM,20720.80,1014.60,46175.20
50131,12/31/2024 2:22:40 PM,20720.80,1014.70,46175.30
50131,12/31/2024 2:22:50 PM,20720.80,1014.60,46175.10
50131,12/31/2024 2:23:00 PM,20720.70,1014.80,46175.20
50131,12/31/2024 2:23:10 PM,20720.60,1015.00,46175.10
50131,12/31/2024 2:23:20 PM,20720.40,1015.00,46175.00
50131,12/31/2024 2:23:30 PM,20720.20,1015.10,46175.10
50131,12/31/2024 2:23:40 PM,20720.00,1015.50,46175.10
50131,12/31/2024 2:23:50 PM,20719.90,1015.50,46175.10
50131,12/31/2024 2:24:00 PM,20719.70,1015.70,46175.10
50131,12/31/2024 2:24:10 PM,20719.40,1015.80,46175.00
50131,12/31/2024 2:24:20 PM,20719.30,1015.90,46175.10
50131,12/31/2024 2:24:30 PM,20719.10,1016.00,46174.80
50131,12/31/2024 2:24:40 PM,20718.90,1016.00,46174.80
50131,12/31/2024 2:24:50 PM,20718.60,1016.20,46174.60
50131,12/31/2024 2:25:00 PM,20718.30,1016.30,46174.60
50131,12/31/2024 2:25:10 PM,20718.30,1016.30,46174.50
50131,12/31/2024 2:25:20 PM,20718.30,1016.20,46174.40
50131,12/31/2024 2:25:30 PM,20718.10,1016.20,46174.40
50131,12/31/2024 2:25:40 PM,20718.10,1016.00,46174.40
50131,12/31/2024 2:25:50 PM,20718.10,1015.80,46174.30
50131,12/31/2024 2:26:00 PM,20717.80,1015.70,46174.30
50131,12/31/2024 2:26:10 PM,20717.70,1015.70,46174.40
50131,12/31/2024 2:26:20 PM,20717.60,1015.50,46174.50
50131,12/31/2024 2:26:30 PM,20717.60,1015.20,46174.60
50131,12/31/2024 2:26:40 PM,20717.50,1015.10,46174.40
50131,12/31/2024 2:26:50 PM,20717.50,1015.10,46174.40
50131,12/31/2024 2:27:00 PM,20717.50,1015.00,46174.50
50131,12/31/2024 2:27:10 PM,20717.60,1015.00,46174.50
50131,12/31/2024 2:27:20 PM,20717.60,1014.90,46174.60
50131,12/31/2024 2:27:30 PM,20717.40,1014.70,46174.50
50131,12/31/2024 2:27:40 PM,20717.30,1014.90,46174.30
50131,12/31/2024 2:27:50 PM,20717.40,1014.70,46174.70
50131,12/31/2024 2:28:00 PM,20717.40,1014.80,46174.50
50131,12/31/2024 2:28:10 PM,20717.10,1014.90,46174.70
50131,12/31/2024 2:28:20 PM,20716.90,1015.00,46174.60
50131,12/31/2024 2:28:30 PM,20716.70,1015.00,46174.40
50131,12/31/2024 2:28:40 PM,20716.90,1015.00,46174.70
50131,12/31/2024 2:28:50 PM,20717.00,1014.60,46174.50
50131,12/31/2024 2:29:00 PM,20716.80,1014.50,46174.70
50131,12/31/2024 2:29:10 PM,20716.50,1014.40,46174.80
50131,12/31/2024 2:29:20 PM,20716.30,1014.50,46174.90
50131,12/31/2024 2:29:30 PM,20716.10,1014.50,46174.90
50131,12/31/2024 2:29:40 PM,20716.00,1014.40,46175.00
50131,12/31/2024 2:29:50 PM,20715.90,1014.50,46175.00
50131,12/31/2024 2:30:00 PM,20715.80,1014.50,46175.10
50131,12/31/2024 2:30:10 PM,20715.50,1014.50,46175.00
50131,12/31/2024 2:30:20 PM,20715.50,1014.50,46175.10
50131,12/31/2024 2:30:30 PM,20715.30,1014.70,46175.10
50131,12/31/2024 2:30:40 PM,20715.20,1014.60,46175.30
50131,12/31/2024 2:30:50 PM,20715.20,1014.60,46175.20
50131,12/31/2024 2:31:00 PM,20714.90,1014.60,46175.20
50131,12/31/2024 2:31:10 PM,20714.90,1014.70,46175.30
50131,12/31/2024 2:31:20 PM,20714.70,1014.60,46175.20
50131,12/31/2024 2:31:30 PM,20714.60,1014.50,46175.20
50131,12/31/2024 2:31:40 PM,20714.40,1014.40,46175.30
50131,12/31/2024 2:31:50 PM,20714.40,1014.30,46175.20
50131,12/31/2024 2:32:00 PM,20714.20,1014.20,46175.40
50131,12/31/2024 2:32:10 PM,20714.00,1014.20,46175.40
50131,12/31/2024 2:32:20 PM,20713.90,1014.20,46175.30
50131,12/31/2024 2:32:30 PM,20713.60,1014.00,46175.30
50131,12/31/2024 2:32:40 PM,20713.70,1013.80,46175.60
50131,12/31/2024 2:32:50 PM,20713.60,1013.90,46175.50
50131,12/31/2024 2:33:00 PM,20713.40,1013.60,46175.60
50131,12/31/2024 2:33:10 PM,20713.50,1013.40,46175.50
50131,12/31/2024 2:33:20 PM,20713.40,1013.40,46175.50
50131,12/31/2024 2:33:30 PM,20713.50,1013.40,46175.60
50131,12/31/2024 2:33:40 PM,20713.30,1013.10,46175.80
50131,12/31/2024 2:33:50 PM,20713.20,1013.00,46175.80
50131,12/31/2024 2:34:00 PM,20713.20,1012.90,46175.70
50131,12/31/2024 2:34:10 PM,20713.10,1013.00,46175.80
50131,12/31/2024 2:34:20 PM,20713.00,1012.90,46175.80
50131,12/31/2024 2:34:30 PM,20712.80,1012.50,46175.70
50131,12/31/2024 2:34:40 PM,20712.80,1012.50,46175.70
50131,12/31/2024 2:34:50 PM,20712.90,1012.30,46175.80
50131,12/31/2024 2:35:00 PM,20712.90,1012.20,46175.80
50131,12/31/2024 2:35:10 PM,20713.00,1012.00,46175.80
50131,12/31/2024 2:35:20 PM,20712.70,1012.00,46175.80
50131,12/31/2024 2:35:30 PM,20712.60,1011.90,46175.90
50131,12/31/2024 2:35:40 PM,20712.50,1011.80,46175.80
50131,12/31/2024 2:35:50 PM,20712.40,1011.80,46175.80
50131,12/31/2024 2:36:00 PM,20712.30,1011.80,46175.70
50131,12/31/2024 2:36:10 PM,20712.10,1011.90,46175.80
50131,12/31/2024 2:36:20 PM,20712.00,1012.00,46175.90
50131,12/31/2024 2:36:30 PM,20711.80,1012.00,46175.70
50131,12/31/2024 2:36:40 PM,20711.60,1012.10,46175.80
50131,12/31/2024 2:36:50 PM,20711.60,1012.10,46175.80
50131,12/31/2024 2:37:00 PM,20711.60,1012.20,46175.60
50131,12/31/2024 2:37:10 PM,20711.40,1012.20,46175.60
50131,12/31/2024 2:37:20 PM,20711.40,1012.10,46175.60
50131,12/31/2024 2:37:30 PM,20711.10,1012.10,46175.50
50131,12/31/2024 2:37:40 PM,20711.00,1011.90,46175.40
50131,12/31/2024 2:37:50 PM,20711.30,1011.90,46175.60
50131,12/31/2024 2:38:00 PM,20711.00,1012.00,46175.40
50131,12/31/2024 2:38:10 PM,20710.90,1011.90,46175.60
50131,12/31/2024 2:38:20 PM,20710.90,1011.70,46175.60
50131,12/31/2024 2:38:30 PM,20711.00,1011.70,46175.40
50131,12/31/2024 2:38:40 PM,20710.90,1011.60,46175.50
50131,12/31/2024 2:38:50 PM,20711.00,1011.50,46175.30
50131,12/31/2024 2:39:00 PM,20710.70,1011.60,46175.30
50131,12/31/2024 2:39:10 PM,20710.40,1011.70,46175.40
50131,12/31/2024 2:39:20 PM,20710.40,1011.80,46175.30
50131,12/31/2024 2:39:30 PM,20710.40,1011.70,46175.30
50131,12/31/2024 2:39:40 PM,20710.30,1011.50,46175.30
50131,12/31/2024 2:39:50 PM,20710.30,1011.90,46175.40
50131,12/31/2024 2:40:00 PM,20710.10,1011.80,46175.40
50131,12/31/2024 2:40:10 PM,20710.00,1011.90,46175.30
50131,12/31/2024 2:40:20 PM,20709.70,1011.80,46175.40
50131,12/31/2024 2:40:30 PM,20709.70,1011.80,46175.60
50131,12/31/2024 2:40:40 PM,20709.60,1011.60,46175.40
50131,12/31/2024 2:40:50 PM,20709.80,1011.50,46175.50
50131,12/31/2024 2:41:00 PM,20709.90,1011.20,46175.40
50131,12/31/2024 2:41:10 PM,20710.00,1010.70,46175.30
50131,12/31/2024 2:41:20 PM,20710.10,1010.20,46175.40
50131,12/31/2024 2:41:30 PM,20710.10,1009.90,46175.70
50131,12/31/2024 2:41:40 PM,20710.00,1009.60,46175.60
50131,12/31/2024 2:41:50 PM,20710.10,1009.50,46175.90
50131,12/31/2024 2:42:00 PM,20710.20,1009.50,46175.60
50131,12/31/2024 2:42:10 PM,20710.50,1009.40,46175.70
50131,12/31/2024 2:42:20 PM,20710.60,1009.70,46175.80
50131,12/31/2024 2:42:30 PM,20710.10,1010.00,46175.90
50131,12/31/2024 2:42:40 PM,20709.90,1010.50,46175.90
50131,12/31/2024 2:42:50 PM,20709.50,1010.70,46175.90
50131,12/31/2024 2:43:00 PM,20709.60,1011.20,46175.80
50131,12/31/2024 2:43:10 PM,20709.40,1011.20,46175.80
50131,12/31/2024 2:43:20 PM,20709.30,1011.20,46175.80
50131,12/31/2024 2:43:30 PM,20709.20,1011.30,46175.70
50131,12/31/2024 2:43:40 PM,20709.30,1011.20,46175.60
50131,12/31/2024 2:43:50 PM,20709.20,1011.20,46175.60
50131,12/31/2024 2:44:00 PM,20709.10,1011.10,46175.50
50131,12/31/2024 2:44:10 PM,20709.00,1011.20,46175.60
50131,12/31/2024 2:44:20 PM,20709.20,1011.20,46175.50
50131,12/31/2024 2:44:30 PM,20709.10,1011.20,46175.50
50131,12/31/2024 2:44:40 PM,20709.20,1011.50,46175.50
50131,12/31/2024 2:44:50 PM,20709.10,1011.70,46175.50
50131,12/31/2024 2:45:00 PM,20709.00,1012.10,46175.30
50131,12/31/2024 2:45:10 PM,20708.70,1012.30,46175.10
50131,12/31/2024 2:45:20 PM,20708.80,1012.60,46175.10
50131,12/31/2024 2:45:30 PM,20708.50,1012.60,46174.80
50131,12/31/2024 2:45:40 PM,20708.40,1012.80,46174.70
50131,12/31/2024 2:45:50 PM,20708.30,1012.80,46174.60
50131,12/31/2024 2:46:00 PM,20708.30,1012.80,46174.60
50131,12/31/2024 2:46:10 PM,20708.30,1012.90,46174.50
50131,12/31/2024 2:46:20 PM,20708.30,1012.70,46174.40
50131,12/31/2024 2:46:30 PM,20708.20,1012.90,46174.30
50131,12/31/2024 2:46:40 PM,20708.10,1012.70,46174.10
50131,12/31/2024 2:46:50 PM,20707.90,1012.50,46174.10
50131,12/31/2024 2:47:00 PM,20708.20,1012.40,46173.90
50131,12/31/2024 2:47:10 PM,20708.00,1012.10,46174.10
50131,12/31/2024 2:47:20 PM,20707.90,1011.90,46174.10
50131,12/31/2024 2:47:30 PM,20707.70,1011.70,46174.10
50131,12/31/2024 2:47:40 PM,20707.80,1011.60,46174.00
50131,12/31/2024 2:47:50 PM,20707.80,1011.50,46173.90
50131,12/31/2024 2:48:00 PM,20707.90,1011.40,46173.90
50131,12/31/2024 2:48:10 PM,20707.90,1011.10,46174.10
50131,12/31/2024 2:48:20 PM,20708.10,1010.90,46174.20
50131,12/31/2024 2:48:30 PM,20708.10,1010.60,46174.10
50131,12/31/2024 2:48:40 PM,20708.10,1010.40,46174.20
50131,12/31/2024 2:48:50 PM,20708.00,1010.20,46174.10
50131,12/31/2024 2:49:00 PM,20708.20,1009.90,46174.00
50131,12/31/2024 2:49:10 PM,20708.20,1009.80,46174.30
50131,12/31/2024 2:49:20 PM,20708.30,1009.70,46174.20
50131,12/31/2024 2:49:30 PM,20708.10,1009.50,46174.20
50131,12/31/2024 2:49:40 PM,20708.20,1009.50,46174.30
50131,12/31/2024 2:49:50 PM,20708.00,1009.50,46174.30
50131,12/31/2024 2:50:00 PM,20708.20,1009.30,46174.20
50131,12/31/2024 2:50:10 PM,20708.10,1009.20,46174.20
50131,12/31/2024 2:50:20 PM,20708.30,1009.00,46174.40
50131,12/31/2024 2:50:30 PM,20708.30,1009.00,46174.30
50131,12/31/2024 2:50:40 PM,20708.30,1009.00,46174.30
50131,12/31/2024 2:50:50 PM,20708.30,1009.00,46174.20
50131,12/31/2024 2:51:00 PM,20708.40,1009.00,46174.40
50131,12/31/2024 2:51:10 PM,20708.40,1009.00,46174.30
50131,12/31/2024 2:51:20 PM,20708.10,1009.00,46174.10
50131,12/31/2024 2:51:30 PM,20708.20,1009.10,46174.30
50131,12/31/2024 2:51:40 PM,20708.20,1009.10,46174.10
50131,12/31/2024 2:51:50 PM,20708.30,1008.90,46174.00
50131,12/31/2024 2:52:00 PM,20708.20,1008.90,46174.20
50131,12/31/2024 2:52:10 PM,20708.20,1008.90,46174.10
50131,12/31/2024 2:52:20 PM,20708.30,1008.90,46174.20
50131,12/31/2024 2:52:30 PM,20708.20,1008.90,46174.00
50131,12/31/2024 2:52:40 PM,20708.10,1008.90,46173.90
50131,12/31/2024 2:52:50 PM,20708.00,1008.70,46174.10
50131,12/31/2024 2:53:00 PM,20707.80,1008.80,46174.10
50131,12/31/2024 2:53:10 PM,20707.90,1008.70,46173.90
50131,12/31/2024 2:53:20 PM,20708.10,1008.60,46174.10
50131,12/31/2024 2:53:30 PM,20708.00,1008.40,46174.00
50131,12/31/2024 2:53:40 PM,20708.20,1008.30,46173.80
50131,12/31/2024 2:53:50 PM,20708.20,1008.20,46173.90
50131,12/31/2024 2:54:00 PM,20708.40,1008.10,46173.80
50131,12/31/2024 2:54:10 PM,20708.30,1008.10,46173.70
50131,12/31/2024 2:54:20 PM,20708.30,1008.00,46173.60
50131,12/31/2024 2:54:30 PM,20708.30,1008.10,46173.60
50131,12/31/2024 2:54:40 PM,20708.40,1008.20,46173.60
50131,12/31/2024 2:54:50 PM,20708.30,1008.30,46173.50
50131,12/31/2024 2:55:00 PM,20708.10,1008.50,46173.50
50131,12/31/2024 2:55:10 PM,20708.20,1008.60,46173.40
50131,12/31/2024 2:55:20 PM,20708.30,1009.00,46173.20
50131,12/31/2024 2:55:30 PM,20708.30,1009.00,46173.20
50131,12/31/2024 2:55:40 PM,20708.00,1009.10,46173.20
50131,12/31/2024 2:55:50 PM,20707.80,1009.20,46173.00
50131,12/31/2024 2:56:00 PM,20707.60,1009.10,46173.00
50131,12/31/2024 2:56:10 PM,20707.90,1008.90,46172.80
50131,12/31/2024 2:56:20 PM,20707.80,1008.70,46172.50
50131,12/31/2024 2:56:30 PM,20707.60,1008.70,46172.70
50131,12/31/2024 2:56:40 PM,20707.50,1008.70,46172.80
50131,12/31/2024 2:56:50 PM,20707.40,1008.40,46172.60
50131,12/31/2024 2:57:00 PM,20707.50,1008.40,46172.60
50131,12/31/2024 2:57:10 PM,20707.50,1008.40,46172.60
50131,12/31/2024 2:57:20 PM,20707.50,1008.50,46172.60
50131,12/31/2024 2:57:30 PM,20707.30,1008.70,46172.60
50131,12/31/2024 2:57:40 PM,20707.40,1008.70,46172.60
50131,12/31/2024 2:57:50 PM,20707.40,1008.80,46172.60
50131,12/31/2024 2:58:00 PM,20707.30,1009.10,46172.50
50131,12/31/2024 2:58:10 PM,20707.10,1009.30,46172.60
50131,12/31/2024 2:58:20 PM,20706.80,1009.60,46172.40
50131,12/31/2024 2:58:30 PM,20706.70,1009.80,46172.40
50131,12/31/2024 2:58:40 PM,20706.80,1009.80,46172.40
50131,12/31/2024 2:58:50 PM,20706.60,1010.10,46172.30
50131,12/31/2024 2:59:00 PM,20706.40,1010.20,46172.20
50131,12/31/2024 2:59:10 PM,20706.10,1010.30,46172.10
50131,12/31/2024 2:59:20 PM,20706.10,1010.30,46172.00
50131,12/31/2024 2:59:30 PM,20706.00,1010.10,46171.70
50131,12/31/2024 2:59:40 PM,20706.00,1010.10,46171.70
50131,12/31/2024 2:59:50 PM,20706.00,1010.30,46171.90
50131,12/31/2024 3:00:00 PM,20705.90,1010.20,46171.80
50131,12/31/2024 3:00:10 PM,20705.70,1010.30,46171.70
50131,12/31/2024 3:00:20 PM,20705.70,1010.40,46171.70
50131,12/31/2024 3:00:30 PM,20705.60,1010.40,46171.80
50131,12/31/2024 3:00:40 PM,20705.60,1010.50,46171.80
50131,12/31/2024 3:00:50 PM,20705.60,1010.60,46171.80
50131,12/31/2024 3:01:00 PM,20705.60,1010.50,46171.80
50131,12/31/2024 3:01:10 PM,20705.60,1010.50,46171.80
50131,12/31/2024 3:01:20 PM,20705.70,1010.50,46171.70
50131,12/31/2024 3:01:30 PM,20705.50,1010.40,46171.60
50131,12/31/2024 3:01:40 PM,20705.60,1010.40,46171.70
50131,12/31/2024 3:01:50 PM,20705.70,1010.30,46171.50
50131,12/31/2024 3:02:00 PM,20705.60,1010.20,46171.50
50131,12/31/2024 3:02:10 PM,20705.60,1010.10,46171.70
50131,12/31/2024 3:02:20 PM,20705.50,1010.20,46171.70
50131,12/31/2024 3:02:30 PM,20705.70,1010.00,46171.80
50131,12/31/2024 3:02:40 PM,20705.70,1010.00,46171.60
50131,12/31/2024 3:02:50 PM,20705.60,1009.90,46171.90
50131,12/31/2024 3:03:00 PM,20705.50,1009.80,46171.80
50131,12/31/2024 3:03:10 PM,20705.40,1009.90,46171.70
50131,12/31/2024 3:03:20 PM,20705.30,1009.70,46171.70
50131,12/31/2024 3:03:30 PM,20705.20,1009.70,46171.80
50131,12/31/2024 3:03:40 PM,20705.30,1009.60,46171.90
50131,12/31/2024 3:03:50 PM,20705.20,1009.80,46171.90
50131,12/31/2024 3:04:00 PM,20705.30,1009.60,46171.90
50131,12/31/2024 3:04:10 PM,20705.30,1009.60,46171.80
50131,12/31/2024 3:04:20 PM,20705.20,1009.70,46171.80
50131,12/31/2024 3:04:30 PM,20705.20,1009.60,46171.70
50131,12/31/2024 3:04:40 PM,20705.00,1009.60,46171.90
50131,12/31/2024 3:04:50 PM,20705.10,1009.70,46172.10
50131,12/31/2024 3:05:00 PM,20705.20,1009.70,46171.90
50131,12/31/2024 3:05:10 PM,20705.10,1009.60,46171.90
50131,12/31/2024 3:05:20 PM,20705.20,1009.60,46171.90
50131,12/31/2024 3:05:30 PM,20705.10,1009.70,46171.80
50131,12/31/2024 3:05:40 PM,20705.00,1009.60,46171.80
50131,12/31/2024 3:05:50 PM,20705.00,1009.70,46171.80
50131,12/31/2024 3:06:00 PM,20705.10,1009.70,46171.80
50131,12/31/2024 3:06:10 PM,20705.00,1009.60,46171.80
50131,12/31/2024 3:06:20 PM,20705.00,1009.70,46171.70
50131,12/31/2024 3:06:30 PM,20704.80,1009.50,46171.80
50131,12/31/2024 3:06:40 PM,20705.00,1009.40,46171.90
