MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,12/31/2024 11:25:59 PM,22038.99,-447.34,44253.46
50122,12/31/2024 11:26:00 PM,22039.06,-447.45,44253.48
50122,12/31/2024 11:26:01 PM,22039.10,-447.45,44253.45
50122,12/31/2024 11:26:02 PM,22039.07,-447.42,44253.52
50122,12/31/2024 11:26:03 PM,22039.08,-447.44,44253.58
50122,12/31/2024 11:26:04 PM,22039.13,-447.47,44253.56
50122,12/31/2024 11:26:05 PM,22039.15,-447.51,44253.53
50122,12/31/2024 11:26:06 PM,22039.19,-447.47,44253.60
50122,12/31/2024 11:26:07 PM,22039.17,-447.52,44253.66
50122,12/31/2024 11:26:08 PM,22039.21,-447.50,44253.67
50122,12/31/2024 11:26:09 PM,22039.19,-447.48,44253.67
50122,12/31/2024 11:26:10 PM,22039.22,-447.44,44253.77
50122,12/31/2024 11:26:11 PM,22039.25,-447.47,44253.88
50122,12/31/2024 11:26:12 PM,22039.26,-447.51,44253.92
50122,12/31/2024 11:26:13 PM,22039.33,-447.56,44253.88
50122,12/31/2024 11:26:14 PM,22039.31,-447.57,44253.93
50122,12/31/2024 11:26:15 PM,22039.37,-447.60,44254.02
50122,12/31/2024 11:26:16 PM,22039.38,-447.63,44254.05
50122,12/31/2024 11:26:17 PM,22039.41,-447.60,44253.98
50122,12/31/2024 11:26:18 PM,22039.38,-447.57,44253.98
50122,12/31/2024 11:26:19 PM,22039.42,-447.56,44254.05
50122,12/31/2024 11:26:20 PM,22039.43,-447.57,44254.11
50122,12/31/2024 11:26:21 PM,22039.41,-447.62,44254.00
50122,12/31/2024 11:26:22 PM,22039.42,-447.63,44253.99
50122,12/31/2024 11:26:23 PM,22039.43,-447.64,44254.05
50122,12/31/2024 11:26:24 PM,22039.43,-447.64,44254.11
50122,12/31/2024 11:26:25 PM,22039.41,-447.69,44254.08
50122,12/31/2024 11:26:26 PM,22039.43,-447.73,44254.15
50122,12/31/2024 11:26:27 PM,22039.41,-447.71,44254.22
50122,12/31/2024 11:26:28 PM,22039.41,-447.70,44254.18
50122,12/31/2024 11:26:29 PM,22039.41,-447.70,44254.06
50122,12/31/2024 11:26:30 PM,22039.44,-447.67,44254.11
50122,12/31/2024 11:26:31 PM,22039.45,-447.70,44254.12
50122,12/31/2024 11:26:32 PM,22039.49,-447.74,44254.11
50122,12/31/2024 11:26:33 PM,22039.49,-447.70,44254.04
50122,12/31/2024 11:26:34 PM,22039.47,-447.62,44254.15
50122,12/31/2024 11:26:35 PM,22039.51,-447.63,44254.21
50122,12/31/2024 11:26:36 PM,22039.47,-447.65,44254.24
50122,12/31/2024 11:26:37 PM,22039.51,-447.67,44254.12
50122,12/31/2024 11:26:38 PM,22039.52,-447.69,44254.15
50122,12/31/2024 11:26:39 PM,22039.57,-447.70,44254.16
50122,12/31/2024 11:26:40 PM,22039.59,-447.68,44254.13
50122,12/31/2024 11:26:41 PM,22039.62,-447.64,44254.04
50122,12/31/2024 11:26:42 PM,22039.62,-447.62,44254.04
50122,12/31/2024 11:26:43 PM,22039.60,-447.63,44254.07
50122,12/31/2024 11:26:44 PM,22039.58,-447.63,44254.07
50122,12/31/2024 11:26:45 PM,22039.61,-447.59,44253.97
50122,12/31/2024 11:26:46 PM,22039.62,-447.56,44253.95
50122,12/31/2024 11:26:47 PM,22039.64,-447.56,44253.98
50122,12/31/2024 11:26:48 PM,22039.63,-447.54,44253.96
50122,12/31/2024 11:26:49 PM,22039.64,-447.52,44253.84
50122,12/31/2024 11:26:50 PM,22039.67,-447.49,44253.81
50122,12/31/2024 11:26:51 PM,22039.71,-447.48,44253.80
50122,12/31/2024 11:26:52 PM,22039.68,-447.46,44253.75
50122,12/31/2024 11:26:53 PM,22039.72,-447.41,44253.59
50122,12/31/2024 11:26:54 PM,22039.74,-447.34,44253.60
50122,12/31/2024 11:26:55 PM,22039.72,-447.31,44253.60
50122,12/31/2024 11:26:56 PM,22039.70,-447.23,44253.53
50122,12/31/2024 11:26:57 PM,22039.67,-447.20,44253.43
50122,12/31/2024 11:26:58 PM,22039.73,-447.20,44253.39
50122,12/31/2024 11:26:59 PM,22039.75,-447.21,44253.38
50122,12/31/2024 11:27:00 PM,22039.72,-447.23,44253.34
50122,12/31/2024 11:27:01 PM,22039.70,-447.12,44253.29
50122,12/31/2024 11:27:02 PM,22039.73,-447.15,44253.35
50122,12/31/2024 11:27:03 PM,22039.75,-447.14,44253.41
50122,12/31/2024 11:27:04 PM,22039.70,-447.10,44253.46
50122,12/31/2024 11:27:05 PM,22039.69,-447.02,44253.39
50122,12/31/2024 11:27:06 PM,22039.70,-447.13,44253.39
50122,12/31/2024 11:27:07 PM,22039.78,-447.16,44253.41
50122,12/31/2024 11:27:08 PM,22039.78,-447.10,44253.46
50122,12/31/2024 11:27:09 PM,22039.75,-447.10,44253.34
50122,12/31/2024 11:27:10 PM,22039.81,-447.13,44253.31
50122,12/31/2024 11:27:11 PM,22039.85,-447.16,44253.33
50122,12/31/2024 11:27:12 PM,22039.88,-447.13,44253.32
50122,12/31/2024 11:27:13 PM,22039.86,-447.11,44253.19
50122,12/31/2024 11:27:14 PM,22039.86,-447.09,44253.20
50122,12/31/2024 11:27:15 PM,22039.90,-447.07,44253.24
50122,12/31/2024 11:27:16 PM,22039.92,-447.02,44253.22
50122,12/31/2024 11:27:17 PM,22039.90,-446.94,44253.15
50122,12/31/2024 11:27:18 PM,22039.89,-446.85,44253.21
50122,12/31/2024 11:27:19 PM,22039.92,-446.84,44253.27
50122,12/31/2024 11:27:20 PM,22039.91,-446.82,44253.25
50122,12/31/2024 11:27:21 PM,22039.94,-446.85,44253.16
50122,12/31/2024 11:27:22 PM,22039.97,-446.84,44253.20
50122,12/31/2024 11:27:23 PM,22039.97,-446.80,44253.35
50122,12/31/2024 11:27:24 PM,22039.95,-446.82,44253.37
50122,12/31/2024 11:27:25 PM,22040.05,-446.91,44253.31
50122,12/31/2024 11:27:26 PM,22040.08,-446.89,44253.36
50122,12/31/2024 11:27:27 PM,22040.06,-446.85,44253.40
50122,12/31/2024 11:27:28 PM,22040.05,-446.87,44253.36
50122,12/31/2024 11:27:29 PM,22040.06,-446.91,44253.25
50122,12/31/2024 11:27:30 PM,22040.08,-446.87,44253.34
50122,12/31/2024 11:27:31 PM,22040.05,-446.84,44253.38
50122,12/31/2024 11:27:32 PM,22040.01,-446.85,44253.38
50122,12/31/2024 11:27:33 PM,22040.01,-446.82,44253.33
50122,12/31/2024 11:27:34 PM,22040.01,-446.84,44253.36
50122,12/31/2024 11:27:35 PM,22040.00,-446.77,44253.46
50122,12/31/2024 11:27:36 PM,22039.99,-446.82,44253.54
50122,12/31/2024 11:27:37 PM,22039.98,-446.84,44253.48
50122,12/31/2024 11:27:38 PM,22039.98,-446.83,44253.56
50122,12/31/2024 11:27:39 PM,22039.99,-446.81,44253.59
50122,12/31/2024 11:27:40 PM,22039.98,-446.85,44253.62
50122,12/31/2024 11:27:41 PM,22039.99,-446.86,44253.52
50122,12/31/2024 11:27:42 PM,22039.97,-446.89,44253.56
50122,12/31/2024 11:27:43 PM,22039.98,-446.88,44253.63
50122,12/31/2024 11:27:44 PM,22039.93,-446.94,44253.66
50122,12/31/2024 11:27:45 PM,22039.90,-446.89,44253.60
50122,12/31/2024 11:27:46 PM,22039.88,-446.88,44253.64
50122,12/31/2024 11:27:47 PM,22039.90,-446.95,44253.66
50122,12/31/2024 11:27:48 PM,22039.90,-446.97,44253.72
50122,12/31/2024 11:27:49 PM,22039.85,-446.93,44253.69
50122,12/31/2024 11:27:50 PM,22039.83,-446.97,44253.79
50122,12/31/2024 11:27:51 PM,22039.86,-447.02,44253.84
50122,12/31/2024 11:27:52 PM,22039.84,-447.05,44253.83
50122,12/31/2024 11:27:53 PM,22039.81,-447.02,44253.76
50122,12/31/2024 11:27:54 PM,22039.83,-447.02,44253.76
50122,12/31/2024 11:27:55 PM,22039.82,-447.08,44253.82
50122,12/31/2024 11:27:56 PM,22039.76,-447.10,44253.82
50122,12/31/2024 11:27:57 PM,22039.73,-447.09,44253.75
50122,12/31/2024 11:27:58 PM,22039.71,-447.07,44253.78
50122,12/31/2024 11:27:59 PM,22039.67,-447.05,44253.84
50122,12/31/2024 11:28:00 PM,22039.65,-447.03,44253.82
50122,12/31/2024 11:28:01 PM,22039.66,-447.07,44253.70
50122,12/31/2024 11:28:02 PM,22039.64,-447.08,44253.71
50122,12/31/2024 11:28:03 PM,22039.58,-447.07,44253.74
50122,12/31/2024 11:28:04 PM,22039.56,-447.08,44253.72
50122,12/31/2024 11:28:05 PM,22039.53,-447.09,44253.69
50122,12/31/2024 11:28:06 PM,22039.51,-447.12,44253.74
50122,12/31/2024 11:28:07 PM,22039.55,-447.16,44253.87
50122,12/31/2024 11:28:08 PM,22039.52,-447.14,44253.89
50122,12/31/2024 11:28:09 PM,22039.49,-447.16,44253.81
50122,12/31/2024 11:28:10 PM,22039.47,-447.22,44253.86
50122,12/31/2024 11:28:11 PM,22039.47,-447.23,44253.87
50122,12/31/2024 11:28:12 PM,22039.42,-447.21,44253.88
50122,12/31/2024 11:28:13 PM,22039.35,-447.24,44253.76
50122,12/31/2024 11:28:14 PM,22039.38,-447.26,44253.77
50122,12/31/2024 11:28:15 PM,22039.32,-447.28,44253.80
50122,12/31/2024 11:28:16 PM,22039.34,-447.26,44253.79
50122,12/31/2024 11:28:17 PM,22039.31,-447.31,44253.68
50122,12/31/2024 11:28:18 PM,22039.30,-447.31,44253.72
50122,12/31/2024 11:28:19 PM,22039.29,-447.25,44253.75
50122,12/31/2024 11:28:20 PM,22039.27,-447.29,44253.76
50122,12/31/2024 11:28:21 PM,22039.24,-447.31,44253.67
50122,12/31/2024 11:28:22 PM,22039.23,-447.34,44253.67
50122,12/31/2024 11:28:23 PM,22039.24,-447.36,44253.68
50122,12/31/2024 11:28:24 PM,22039.19,-447.44,44253.67
50122,12/31/2024 11:28:25 PM,22039.20,-447.45,44253.57
50122,12/31/2024 11:28:26 PM,22039.16,-447.45,44253.59
50122,12/31/2024 11:28:27 PM,22039.18,-447.44,44253.60
50122,12/31/2024 11:28:28 PM,22039.11,-447.44,44253.61
50122,12/31/2024 11:28:29 PM,22039.10,-447.40,44253.49
50122,12/31/2024 11:28:30 PM,22039.06,-447.43,44253.53
50122,12/31/2024 11:28:31 PM,22039.05,-447.44,44253.59
50122,12/31/2024 11:28:32 PM,22039.01,-447.38,44253.61
50122,12/31/2024 11:28:33 PM,22039.00,-447.34,44253.54
50122,12/31/2024 11:28:34 PM,22039.00,-447.36,44253.53
50122,12/31/2024 11:28:35 PM,22038.96,-447.38,44253.60
50122,12/31/2024 11:28:36 PM,22038.90,-447.35,44253.62
50122,12/31/2024 11:28:37 PM,22038.80,-447.33,44253.58
50122,12/31/2024 11:28:38 PM,22038.79,-447.34,44253.65
50122,12/31/2024 11:28:39 PM,22038.82,-447.48,44253.71
50122,12/31/2024 11:28:40 PM,22038.83,-447.48,44253.69
50122,12/31/2024 11:28:41 PM,22038.80,-447.41,44253.63
50122,12/31/2024 11:28:42 PM,22038.76,-447.40,44253.71
50122,12/31/2024 11:28:43 PM,22038.76,-447.48,44253.77
50122,12/31/2024 11:28:44 PM,22038.74,-447.42,44253.79
50122,12/31/2024 11:28:45 PM,22038.69,-447.44,44253.75
50122,12/31/2024 11:28:46 PM,22038.70,-447.48,44253.83
50122,12/31/2024 11:28:47 PM,22038.67,-447.51,44253.91
50122,12/31/2024 11:28:48 PM,22038.65,-447.55,44253.99
50122,12/31/2024 11:28:49 PM,22038.66,-447.62,44253.96
50122,12/31/2024 11:28:50 PM,22038.68,-447.66,44254.03
50122,12/31/2024 11:28:51 PM,22038.62,-447.74,44254.09
50122,12/31/2024 11:28:52 PM,22038.66,-447.70,44254.11
50122,12/31/2024 11:28:53 PM,22038.64,-447.67,44254.01
50122,12/31/2024 11:28:54 PM,22038.67,-447.69,44253.98
50122,12/31/2024 11:28:55 PM,22038.66,-447.73,44254.03
50122,12/31/2024 11:28:56 PM,22038.71,-447.80,44254.05
50122,12/31/2024 11:28:57 PM,22038.74,-447.83,44253.95
50122,12/31/2024 11:28:58 PM,22038.72,-447.81,44253.98
50122,12/31/2024 11:28:59 PM,22038.75,-447.76,44254.06
50122,12/31/2024 11:29:00 PM,22038.77,-447.84,44254.07
50122,12/31/2024 11:29:01 PM,22038.74,-447.83,44253.99
50122,12/31/2024 11:29:02 PM,22038.74,-447.78,44254.00
50122,12/31/2024 11:29:03 PM,22038.75,-447.79,44254.03
50122,12/31/2024 11:29:04 PM,22038.78,-447.79,44253.96
50122,12/31/2024 11:29:05 PM,22038.77,-447.73,44253.76
50122,12/31/2024 11:29:06 PM,22038.81,-447.70,44253.69
50122,12/31/2024 11:29:07 PM,22038.85,-447.70,44253.67
50122,12/31/2024 11:29:08 PM,22038.80,-447.70,44253.65
50122,12/31/2024 11:29:09 PM,22038.81,-447.66,44253.53
50122,12/31/2024 11:29:10 PM,22038.78,-447.69,44253.53
50122,12/31/2024 11:29:11 PM,22038.81,-447.68,44253.57
50122,12/31/2024 11:29:12 PM,22038.83,-447.62,44253.54
50122,12/31/2024 11:29:13 PM,22038.84,-447.59,44253.42
50122,12/31/2024 11:29:14 PM,22038.87,-447.59,44253.41
50122,12/31/2024 11:29:15 PM,22038.84,-447.57,44253.42
50122,12/31/2024 11:29:16 PM,22038.82,-447.55,44253.42
50122,12/31/2024 11:29:17 PM,22038.90,-447.55,44253.38
50122,12/31/2024 11:29:18 PM,22038.88,-447.55,44253.42
50122,12/31/2024 11:29:19 PM,22038.88,-447.51,44253.50
50122,12/31/2024 11:29:20 PM,22038.87,-447.51,44253.51
50122,12/31/2024 11:29:21 PM,22038.91,-447.47,44253.40
50122,12/31/2024 11:29:22 PM,22038.92,-447.42,44253.32
50122,12/31/2024 11:29:23 PM,22038.93,-447.40,44253.33
50122,12/31/2024 11:29:24 PM,22038.94,-447.37,44253.27
50122,12/31/2024 11:29:25 PM,22038.93,-447.33,44253.15
50122,12/31/2024 11:29:26 PM,22038.94,-447.29,44253.14
50122,12/31/2024 11:29:27 PM,22038.96,-447.32,44253.17
50122,12/31/2024 11:29:28 PM,22038.96,-447.30,44253.13
50122,12/31/2024 11:29:29 PM,22038.97,-447.25,44253.02
50122,12/31/2024 11:29:30 PM,22038.97,-447.29,44253.04
50122,12/31/2024 11:29:31 PM,22038.97,-447.29,44253.07
50122,12/31/2024 11:29:32 PM,22038.97,-447.24,44253.07
50122,12/31/2024 11:29:33 PM,22038.97,-447.24,44252.96
50122,12/31/2024 11:29:34 PM,22038.95,-447.26,44252.98
50122,12/31/2024 11:29:35 PM,22038.92,-447.23,44253.02
50122,12/31/2024 11:29:36 PM,22038.91,-447.26,44252.96
50122,12/31/2024 11:29:37 PM,22038.93,-447.20,44252.88
50122,12/31/2024 11:29:38 PM,22038.92,-447.17,44252.91
50122,12/31/2024 11:29:39 PM,22038.94,-447.16,44252.92
50122,12/31/2024 11:29:40 PM,22038.96,-447.16,44252.92
50122,12/31/2024 11:29:41 PM,22038.97,-447.17,44252.87
50122,12/31/2024 11:29:42 PM,22038.97,-447.18,44252.87
50122,12/31/2024 11:29:43 PM,22038.98,-447.21,44252.90
50122,12/31/2024 11:29:44 PM,22038.98,-447.17,44252.93
50122,12/31/2024 11:29:45 PM,22038.98,-447.15,44252.85
50122,12/31/2024 11:29:46 PM,22038.98,-447.17,44252.89
50122,12/31/2024 11:29:47 PM,22038.96,-447.19,44252.97
50122,12/31/2024 11:29:48 PM,22038.99,-447.16,44253.07
50122,12/31/2024 11:29:49 PM,22038.97,-447.19,44253.03
50122,12/31/2024 11:29:50 PM,22038.98,-447.19,44253.10
50122,12/31/2024 11:29:51 PM,22038.96,-447.23,44253.23
50122,12/31/2024 11:29:52 PM,22038.98,-447.21,44253.29
50122,12/31/2024 11:29:53 PM,22038.96,-447.26,44253.24
50122,12/31/2024 11:29:54 PM,22038.97,-447.25,44253.27
50122,12/31/2024 11:29:55 PM,22038.96,-447.26,44253.32
50122,12/31/2024 11:29:56 PM,22038.92,-447.26,44253.32
50122,12/31/2024 11:29:57 PM,22038.95,-447.26,44253.24
50122,12/31/2024 11:29:58 PM,22038.95,-447.26,44253.31
50122,12/31/2024 11:29:59 PM,22038.94,-447.24,44253.40
50122,12/31/2024 11:30:00 PM,22038.88,-447.26,44253.47
50122,12/31/2024 11:30:01 PM,22038.90,-447.28,44253.39
50122,12/31/2024 11:30:02 PM,22038.92,-447.28,44253.45
50122,12/31/2024 11:30:03 PM,22038.94,-447.28,44253.54
50122,12/31/2024 11:30:04 PM,22038.93,-447.37,44253.56
50122,12/31/2024 11:30:05 PM,22038.93,-447.39,44253.52
50122,12/31/2024 11:30:06 PM,22038.91,-447.37,44253.61
50122,12/31/2024 11:30:07 PM,22038.94,-447.41,44253.66
50122,12/31/2024 11:30:08 PM,22038.90,-447.44,44253.74
50122,12/31/2024 11:30:09 PM,22038.92,-447.40,44253.71
50122,12/31/2024 11:30:10 PM,22038.93,-447.46,44253.76
50122,12/31/2024 11:30:11 PM,22038.93,-447.54,44253.84
50122,12/31/2024 11:30:12 PM,22038.94,-447.52,44253.93
50122,12/31/2024 11:30:13 PM,22038.94,-447.51,44253.94
50122,12/31/2024 11:30:14 PM,22038.96,-447.52,44254.00
50122,12/31/2024 11:30:15 PM,22038.95,-447.56,44254.07
50122,12/31/2024 11:30:16 PM,22038.96,-447.55,44254.12
50122,12/31/2024 11:30:17 PM,22038.97,-447.55,44254.06
50122,12/31/2024 11:30:18 PM,22038.95,-447.54,44254.12
50122,12/31/2024 11:30:19 PM,22038.95,-447.51,44254.18
50122,12/31/2024 11:30:20 PM,22039.01,-447.58,44254.15
50122,12/31/2024 11:30:21 PM,22038.98,-447.53,44254.10
50122,12/31/2024 11:30:22 PM,22038.98,-447.60,44254.16
50122,12/31/2024 11:30:23 PM,22039.03,-447.61,44254.28
50122,12/31/2024 11:30:24 PM,22039.06,-447.57,44254.32
50122,12/31/2024 11:30:25 PM,22038.99,-447.54,44254.31
50122,12/31/2024 11:30:26 PM,22038.97,-447.48,44254.40
50122,12/31/2024 11:30:27 PM,22038.98,-447.57,44254.48
50122,12/31/2024 11:30:28 PM,22039.04,-447.60,44254.47
50122,12/31/2024 11:30:29 PM,22039.06,-447.61,44254.36
50122,12/31/2024 11:30:30 PM,22039.04,-447.56,44254.37
50122,12/31/2024 11:30:31 PM,22039.05,-447.60,44254.37
50122,12/31/2024 11:30:32 PM,22039.06,-447.64,44254.35
50122,12/31/2024 11:30:33 PM,22039.09,-447.59,44254.29
50122,12/31/2024 11:30:34 PM,22039.11,-447.60,44254.29
50122,12/31/2024 11:30:35 PM,22039.12,-447.65,44254.47
50122,12/31/2024 11:30:36 PM,22039.13,-447.67,44254.53
50122,12/31/2024 11:30:37 PM,22039.13,-447.70,44254.51
50122,12/31/2024 11:30:38 PM,22039.14,-447.74,44254.53
50122,12/31/2024 11:30:39 PM,22039.15,-447.80,44254.61
50122,12/31/2024 11:30:40 PM,22039.14,-447.76,44254.64
50122,12/31/2024 11:30:41 PM,22039.15,-447.74,44254.57
50122,12/31/2024 11:30:42 PM,22039.15,-447.78,44254.64
50122,12/31/2024 11:30:43 PM,22039.15,-447.81,44254.81
50122,12/31/2024 11:30:44 PM,22039.16,-447.84,44254.89
50122,12/31/2024 11:30:45 PM,22039.22,-447.83,44254.88
50122,12/31/2024 11:30:46 PM,22039.21,-447.92,44254.94
50122,12/31/2024 11:30:47 PM,22039.22,-447.91,44255.08
50122,12/31/2024 11:30:48 PM,22039.23,-447.95,44255.17
50122,12/31/2024 11:30:49 PM,22039.25,-447.94,44255.09
50122,12/31/2024 11:30:50 PM,22039.24,-448.02,44255.19
50122,12/31/2024 11:30:51 PM,22039.23,-448.03,44255.30
50122,12/31/2024 11:30:52 PM,22039.24,-448.04,44255.42
50122,12/31/2024 11:30:53 PM,22039.27,-448.04,44255.42
50122,12/31/2024 11:30:54 PM,22039.31,-448.09,44255.55
50122,12/31/2024 11:30:55 PM,22039.36,-448.07,44255.65
50122,12/31/2024 11:30:56 PM,22039.34,-448.11,44255.72
50122,12/31/2024 11:30:57 PM,22039.35,-448.15,44255.68
50122,12/31/2024 11:30:58 PM,22039.40,-448.21,44255.70
50122,12/31/2024 11:30:59 PM,22039.35,-448.14,44255.83
50122,12/31/2024 11:31:00 PM,22039.36,-448.23,44255.86
50122,12/31/2024 11:31:01 PM,22039.38,-448.31,44255.81
50122,12/31/2024 11:31:02 PM,22039.39,-448.28,44255.92
50122,12/31/2024 11:31:03 PM,22039.37,-448.21,44256.04
50122,12/31/2024 11:31:04 PM,22039.39,-448.27,44256.10
50122,12/31/2024 11:31:05 PM,22039.40,-448.33,44256.07
50122,12/31/2024 11:31:06 PM,22039.36,-448.35,44256.17
50122,12/31/2024 11:31:07 PM,22039.36,-448.31,44256.29
50122,12/31/2024 11:31:08 PM,22039.39,-448.39,44256.27
50122,12/31/2024 11:31:09 PM,22039.39,-448.50,44256.22
50122,12/31/2024 11:31:10 PM,22039.41,-448.43,44256.22
50122,12/31/2024 11:31:11 PM,22039.36,-448.52,44256.31
50122,12/31/2024 11:31:12 PM,22039.38,-448.57,44256.29
50122,12/31/2024 11:31:13 PM,22039.41,-448.60,44256.17
50122,12/31/2024 11:31:14 PM,22039.40,-448.60,44256.23
50122,12/31/2024 11:31:15 PM,22039.34,-448.62,44256.32
50122,12/31/2024 11:31:16 PM,22039.39,-448.65,44256.30
50122,12/31/2024 11:31:17 PM,22039.39,-448.71,44256.25
50122,12/31/2024 11:31:18 PM,22039.37,-448.79,44256.25
50122,12/31/2024 11:31:19 PM,22039.37,-448.81,44256.32
50122,12/31/2024 11:31:20 PM,22039.38,-448.83,44256.33
50122,12/31/2024 11:31:21 PM,22039.39,-448.90,44256.27
50122,12/31/2024 11:31:22 PM,22039.34,-448.88,44256.31
50122,12/31/2024 11:31:23 PM,22039.32,-448.86,44256.36
50122,12/31/2024 11:31:24 PM,22039.30,-448.91,44256.33
50122,12/31/2024 11:31:25 PM,22039.30,-448.94,44256.22
50122,12/31/2024 11:31:26 PM,22039.29,-448.94,44256.22
50122,12/31/2024 11:31:27 PM,22039.21,-448.91,44256.24
50122,12/31/2024 11:31:28 PM,22039.18,-448.91,44256.28
50122,12/31/2024 11:31:29 PM,22039.22,-448.93,44256.19
50122,12/31/2024 11:31:30 PM,22039.20,-448.97,44256.24
50122,12/31/2024 11:31:31 PM,22039.17,-448.98,44256.34
50122,12/31/2024 11:31:32 PM,22039.19,-449.00,44256.36
50122,12/31/2024 11:31:33 PM,22039.13,-449.07,44256.28
50122,12/31/2024 11:31:34 PM,22039.09,-449.06,44256.30
50122,12/31/2024 11:31:35 PM,22039.10,-449.07,44256.39
50122,12/31/2024 11:31:36 PM,22039.08,-449.10,44256.46
50122,12/31/2024 11:31:37 PM,22039.09,-449.11,44256.36
50122,12/31/2024 11:31:38 PM,22039.03,-449.09,44256.37
50122,12/31/2024 11:31:39 PM,22039.02,-449.11,44256.43
50122,12/31/2024 11:31:40 PM,22039.02,-449.12,44256.40
50122,12/31/2024 11:31:41 PM,22039.03,-449.15,44256.30
50122,12/31/2024 11:31:42 PM,22039.01,-449.25,44256.35
50122,12/31/2024 11:31:43 PM,22039.03,-449.26,44256.44
50122,12/31/2024 11:31:44 PM,22039.03,-449.24,44256.49
50122,12/31/2024 11:31:45 PM,22039.06,-449.24,44256.43
50122,12/31/2024 11:31:46 PM,22039.07,-449.30,44256.45
50122,12/31/2024 11:31:47 PM,22039.11,-449.36,44256.48
50122,12/31/2024 11:31:48 PM,22039.13,-449.39,44256.47
50122,12/31/2024 11:31:49 PM,22039.13,-449.37,44256.38
50122,12/31/2024 11:31:50 PM,22039.13,-449.37,44256.39
50122,12/31/2024 11:31:51 PM,22039.13,-449.38,44256.40
50122,12/31/2024 11:31:52 PM,22039.15,-449.35,44256.40
50122,12/31/2024 11:31:53 PM,22039.12,-449.32,44256.32
50122,12/31/2024 11:31:54 PM,22039.11,-449.27,44256.32
50122,12/31/2024 11:31:55 PM,22039.13,-449.31,44256.38
50122,12/31/2024 11:31:56 PM,22039.13,-449.34,44256.39
50122,12/31/2024 11:31:57 PM,22039.13,-449.29,44256.35
50122,12/31/2024 11:31:58 PM,22039.12,-449.20,44256.43
50122,12/31/2024 11:31:59 PM,22039.09,-449.22,44256.46
50122,12/31/2024 11:32:00 PM,22039.13,-449.25,44256.48
50122,12/31/2024 11:32:01 PM,22039.15,-449.30,44256.37
50122,12/31/2024 11:32:02 PM,22039.15,-449.24,44256.36
50122,12/31/2024 11:32:03 PM,22039.20,-449.24,44256.37
50122,12/31/2024 11:32:04 PM,22039.22,-449.32,44256.33
50122,12/31/2024 11:32:05 PM,22039.22,-449.35,44256.21
50122,12/31/2024 11:32:06 PM,22039.27,-449.35,44256.20
50122,12/31/2024 11:32:07 PM,22039.27,-449.30,44256.21
50122,12/31/2024 11:32:08 PM,22039.23,-449.34,44256.20
50122,12/31/2024 11:32:09 PM,22039.25,-449.30,44256.05
50122,12/31/2024 11:32:10 PM,22039.23,-449.26,44256.03
50122,12/31/2024 11:32:11 PM,22039.24,-449.24,44255.99
50122,12/31/2024 11:32:12 PM,22039.22,-449.30,44255.94
50122,12/31/2024 11:32:13 PM,22039.23,-449.25,44255.89
50122,12/31/2024 11:32:14 PM,22039.23,-449.22,44255.96
50122,12/31/2024 11:32:15 PM,22039.26,-449.25,44256.04
50122,12/31/2024 11:32:16 PM,22039.29,-449.27,44256.14
50122,12/31/2024 11:32:17 PM,22039.24,-449.24,44256.17
50122,12/31/2024 11:32:18 PM,22039.29,-449.28,44256.27
50122,12/31/2024 11:32:19 PM,22039.33,-449.37,44256.41
50122,12/31/2024 11:32:20 PM,22039.32,-449.32,44256.53
50122,12/31/2024 11:32:21 PM,22039.30,-449.39,44256.53
50122,12/31/2024 11:32:22 PM,22039.33,-449.41,44256.57
50122,12/31/2024 11:32:23 PM,22039.38,-449.38,44256.62
50122,12/31/2024 11:32:24 PM,22039.34,-449.38,44256.66
50122,12/31/2024 11:32:25 PM,22039.34,-449.47,44256.60
50122,12/31/2024 11:32:26 PM,22039.35,-449.46,44256.60
50122,12/31/2024 11:32:27 PM,22039.36,-449.43,44256.66
50122,12/31/2024 11:32:28 PM,22039.35,-449.48,44256.71
50122,12/31/2024 11:32:29 PM,22039.42,-449.55,44256.63
50122,12/31/2024 11:32:30 PM,22039.43,-449.56,44256.64
50122,12/31/2024 11:32:31 PM,22039.45,-449.60,44256.72
50122,12/31/2024 11:32:32 PM,22039.45,-449.56,44256.76
50122,12/31/2024 11:32:33 PM,22039.44,-449.59,44256.66
50122,12/31/2024 11:32:34 PM,22039.50,-449.64,44256.69
50122,12/31/2024 11:32:35 PM,22039.54,-449.71,44256.75
50122,12/31/2024 11:32:36 PM,22039.52,-449.73,44256.79
50122,12/31/2024 11:32:37 PM,22039.53,-449.71,44256.72
50122,12/31/2024 11:32:38 PM,22039.53,-449.74,44256.74
50122,12/31/2024 11:32:39 PM,22039.52,-449.80,44256.74
50122,12/31/2024 11:32:40 PM,22039.54,-449.75,44256.75
50122,12/31/2024 11:32:41 PM,22039.52,-449.73,44256.68
50122,12/31/2024 11:32:42 PM,22039.54,-449.78,44256.69
50122,12/31/2024 11:32:43 PM,22039.58,-449.74,44256.68
50122,12/31/2024 11:32:44 PM,22039.54,-449.76,44256.66
50122,12/31/2024 11:32:45 PM,22039.51,-449.74,44256.57
50122,12/31/2024 11:32:46 PM,22039.52,-449.72,44256.54
50122,12/31/2024 11:32:47 PM,22039.53,-449.72,44256.53
