MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,12/31/2024 1:02:21 PM,17552.69,-4472.75,47737.29
50102,12/31/2024 1:02:22 PM,17552.69,-4472.78,47737.32
50102,12/31/2024 1:02:23 PM,17552.68,-4472.79,47737.41
50102,12/31/2024 1:02:24 PM,17552.69,-4472.77,47737.34
50102,12/31/2024 1:02:25 PM,17552.68,-4472.78,47737.37
50102,12/31/2024 1:02:26 PM,17552.68,-4472.79,47737.32
50102,12/31/2024 1:02:27 PM,17552.69,-4472.79,47737.30
50102,12/31/2024 1:02:28 PM,17552.68,-4472.76,47737.21
50102,12/31/2024 1:02:29 PM,17552.67,-4472.77,47737.33
50102,12/31/2024 1:02:30 PM,17552.70,-4472.78,47737.31
50102,12/31/2024 1:02:31 PM,17552.71,-4472.80,47737.31
50102,12/31/2024 1:02:32 PM,17552.74,-4472.75,47737.12
50102,12/31/2024 1:02:33 PM,17552.74,-4472.79,47737.20
50102,12/31/2024 1:02:34 PM,17552.76,-4472.78,47737.23
50102,12/31/2024 1:02:35 PM,17552.76,-4472.77,47737.15
50102,12/31/2024 1:02:36 PM,17552.76,-4472.81,47737.32
50102,12/31/2024 1:02:37 PM,17552.77,-4472.81,47737.27
50102,12/31/2024 1:02:38 PM,17552.77,-4472.83,47737.29
50102,12/31/2024 1:02:39 PM,17552.76,-4472.84,47737.33
50102,12/31/2024 1:02:40 PM,17552.77,-4472.84,47737.28
50102,12/31/2024 1:02:41 PM,17552.77,-4472.84,47737.29
50102,12/31/2024 1:02:42 PM,17552.77,-4472.87,47737.36
50102,12/31/2024 1:02:43 PM,17552.76,-4472.86,47737.36
50102,12/31/2024 1:02:44 PM,17552.78,-4472.86,47737.36
50102,12/31/2024 1:02:45 PM,17552.77,-4472.84,47737.28
50102,12/31/2024 1:02:46 PM,17552.78,-4472.88,47737.40
50102,12/31/2024 1:02:47 PM,17552.76,-4472.86,47737.29
50102,12/31/2024 1:02:48 PM,17552.75,-4472.86,47737.30
50102,12/31/2024 1:02:49 PM,17552.74,-4472.85,47737.31
50102,12/31/2024 1:02:50 PM,17552.73,-4472.85,47737.31
50102,12/31/2024 1:02:51 PM,17552.72,-4472.87,47737.30
50102,12/31/2024 1:02:52 PM,17552.73,-4472.86,47737.34
50102,12/31/2024 1:02:53 PM,17552.73,-4472.86,47737.31
50102,12/31/2024 1:02:54 PM,17552.74,-4472.85,47737.32
50102,12/31/2024 1:02:55 PM,17552.74,-4472.85,47737.29
50102,12/31/2024 1:02:56 PM,17552.70,-4472.85,47737.28
50102,12/31/2024 1:02:57 PM,17552.73,-4472.83,47737.21
50102,12/31/2024 1:02:58 PM,17552.72,-4472.83,47737.23
50102,12/31/2024 1:02:59 PM,17552.71,-4472.84,47737.23
50102,12/31/2024 1:03:00 PM,17552.72,-4472.83,47737.21
50102,12/31/2024 1:03:01 PM,17552.72,-4472.86,47737.27
50102,12/31/2024 1:03:02 PM,17552.74,-4472.84,47737.22
50102,12/31/2024 1:03:03 PM,17552.75,-4472.84,47737.22
50102,12/31/2024 1:03:04 PM,17552.74,-4472.81,47737.16
50102,12/31/2024 1:03:05 PM,17552.72,-4472.87,47737.27
50102,12/31/2024 1:03:06 PM,17552.75,-4472.82,47737.11
50102,12/31/2024 1:03:07 PM,17552.73,-4472.84,47737.16
50102,12/31/2024 1:03:08 PM,17552.72,-4472.86,47737.20
50102,12/31/2024 1:03:09 PM,17552.73,-4472.85,47737.10
50102,12/31/2024 1:03:10 PM,17552.70,-4472.85,47737.15
50102,12/31/2024 1:03:11 PM,17552.71,-4472.87,47737.20
50102,12/31/2024 1:03:12 PM,17552.69,-4472.85,47737.17
50102,12/31/2024 1:03:13 PM,17552.71,-4472.85,47737.10
50102,12/31/2024 1:03:14 PM,17552.71,-4472.89,47737.25
50102,12/31/2024 1:03:15 PM,17552.71,-4472.87,47737.21
50102,12/31/2024 1:03:16 PM,17552.70,-4472.87,47737.14
50102,12/31/2024 1:03:17 PM,17552.69,-4472.86,47737.15
50102,12/31/2024 1:03:18 PM,17552.68,-4472.85,47737.18
50102,12/31/2024 1:03:19 PM,17552.68,-4472.86,47737.20
50102,12/31/2024 1:03:20 PM,17552.69,-4472.85,47737.19
50102,12/31/2024 1:03:21 PM,17552.67,-4472.85,47737.24
50102,12/31/2024 1:03:22 PM,17552.65,-4472.86,47737.27
50102,12/31/2024 1:03:23 PM,17552.64,-4472.88,47737.32
50102,12/31/2024 1:03:24 PM,17552.66,-4472.85,47737.20
50102,12/31/2024 1:03:25 PM,17552.63,-4472.82,47737.17
50102,12/31/2024 1:03:26 PM,17552.59,-4472.87,47737.35
50102,12/31/2024 1:03:27 PM,17552.59,-4472.83,47737.21
50102,12/31/2024 1:03:28 PM,17552.57,-4472.83,47737.20
50102,12/31/2024 1:03:29 PM,17552.55,-4472.87,47737.33
50102,12/31/2024 1:03:30 PM,17552.57,-4472.87,47737.37
50102,12/31/2024 1:03:31 PM,17552.55,-4472.84,47737.25
50102,12/31/2024 1:03:32 PM,17552.53,-4472.85,47737.29
50102,12/31/2024 1:03:33 PM,17552.52,-4472.84,47737.25
50102,12/31/2024 1:03:34 PM,17552.52,-4472.84,47737.28
50102,12/31/2024 1:03:35 PM,17552.50,-4472.85,47737.33
50102,12/31/2024 1:03:36 PM,17552.50,-4472.81,47737.24
50102,12/31/2024 1:03:37 PM,17552.48,-4472.84,47737.26
50102,12/31/2024 1:03:38 PM,17552.48,-4472.84,47737.31
50102,12/31/2024 1:03:39 PM,17552.47,-4472.84,47737.30
50102,12/31/2024 1:03:40 PM,17552.47,-4472.86,47737.30
50102,12/31/2024 1:03:41 PM,17552.46,-4472.84,47737.27
50102,12/31/2024 1:03:42 PM,17552.46,-4472.85,47737.33
50102,12/31/2024 1:03:43 PM,17552.46,-4472.86,47737.39
50102,12/31/2024 1:03:44 PM,17552.43,-4472.85,47737.32
50102,12/31/2024 1:03:45 PM,17552.45,-4472.85,47737.30
50102,12/31/2024 1:03:46 PM,17552.43,-4472.84,47737.24
50102,12/31/2024 1:03:47 PM,17552.41,-4472.85,47737.28
50102,12/31/2024 1:03:48 PM,17552.40,-4472.83,47737.24
50102,12/31/2024 1:03:49 PM,17552.38,-4472.86,47737.29
50102,12/31/2024 1:03:50 PM,17552.39,-4472.86,47737.32
50102,12/31/2024 1:03:51 PM,17552.41,-4472.83,47737.21
50102,12/31/2024 1:03:52 PM,17552.41,-4472.83,47737.19
50102,12/31/2024 1:03:53 PM,17552.40,-4472.86,47737.30
50102,12/31/2024 1:03:54 PM,17552.40,-4472.85,47737.31
50102,12/31/2024 1:03:55 PM,17552.38,-4472.82,47737.25
50102,12/31/2024 1:03:56 PM,17552.41,-4472.83,47737.29
50102,12/31/2024 1:03:57 PM,17552.41,-4472.83,47737.28
50102,12/31/2024 1:03:58 PM,17552.40,-4472.83,47737.28
50102,12/31/2024 1:03:59 PM,17552.41,-4472.83,47737.27
50102,12/31/2024 1:04:00 PM,17552.41,-4472.81,47737.24
50102,12/31/2024 1:04:01 PM,17552.40,-4472.82,47737.29
50102,12/31/2024 1:04:02 PM,17552.41,-4472.84,47737.31
50102,12/31/2024 1:04:03 PM,17552.42,-4472.83,47737.33
50102,12/31/2024 1:04:04 PM,17552.45,-4472.82,47737.28
50102,12/31/2024 1:04:05 PM,17552.44,-4472.83,47737.32
50102,12/31/2024 1:04:06 PM,17552.44,-4472.82,47737.25
50102,12/31/2024 1:04:07 PM,17552.44,-4472.84,47737.28
50102,12/31/2024 1:04:08 PM,17552.45,-4472.87,47737.32
50102,12/31/2024 1:04:09 PM,17552.47,-4472.88,47737.35
50102,12/31/2024 1:04:10 PM,17552.49,-4472.87,47737.28
50102,12/31/2024 1:04:11 PM,17552.48,-4472.92,47737.38
50102,12/31/2024 1:04:12 PM,17552.50,-4472.92,47737.38
50102,12/31/2024 1:04:13 PM,17552.53,-4472.88,47737.29
50102,12/31/2024 1:04:14 PM,17552.55,-4472.92,47737.32
50102,12/31/2024 1:04:15 PM,17552.55,-4472.90,47737.31
50102,12/31/2024 1:04:16 PM,17552.54,-4472.92,47737.32
50102,12/31/2024 1:04:17 PM,17552.60,-4472.92,47737.12
50102,12/31/2024 1:04:18 PM,17552.62,-4472.94,47737.30
50102,12/31/2024 1:04:19 PM,17552.63,-4472.95,47737.39
50102,12/31/2024 1:04:20 PM,17552.63,-4472.96,47737.35
50102,12/31/2024 1:04:21 PM,17552.64,-4472.94,47737.30
50102,12/31/2024 1:04:22 PM,17552.64,-4472.92,47737.25
50102,12/31/2024 1:04:23 PM,17552.64,-4472.90,47737.16
50102,12/31/2024 1:04:24 PM,17552.65,-4472.90,47737.22
50102,12/31/2024 1:04:25 PM,17552.66,-4472.87,47737.14
50102,12/31/2024 1:04:26 PM,17552.64,-4472.89,47737.20
50102,12/31/2024 1:04:27 PM,17552.65,-4472.90,47737.31
50102,12/31/2024 1:04:28 PM,17552.66,-4472.89,47737.29
50102,12/31/2024 1:04:29 PM,17552.64,-4472.89,47737.31
50102,12/31/2024 1:04:30 PM,17552.64,-4472.89,47737.27
50102,12/31/2024 1:04:31 PM,17552.65,-4472.87,47737.26
50102,12/31/2024 1:04:32 PM,17552.66,-4472.91,47737.34
50102,12/31/2024 1:04:33 PM,17552.67,-4472.90,47737.34
50102,12/31/2024 1:04:34 PM,17552.67,-4472.86,47737.27
50102,12/31/2024 1:04:35 PM,17552.67,-4472.85,47737.21
50102,12/31/2024 1:04:36 PM,17552.67,-4472.87,47737.30
50102,12/31/2024 1:04:37 PM,17552.67,-4472.86,47737.34
50102,12/31/2024 1:04:38 PM,17552.68,-4472.86,47737.32
50102,12/31/2024 1:04:39 PM,17552.67,-4472.90,47737.45
50102,12/31/2024 1:04:40 PM,17552.67,-4472.89,47737.45
50102,12/31/2024 1:04:41 PM,17552.68,-4472.86,47737.43
50102,12/31/2024 1:04:42 PM,17552.67,-4472.85,47737.43
50102,12/31/2024 1:04:43 PM,17552.70,-4472.85,47737.37
50102,12/31/2024 1:04:44 PM,17552.71,-4472.85,47737.39
50102,12/31/2024 1:04:45 PM,17552.72,-4472.83,47737.30
50102,12/31/2024 1:04:46 PM,17552.72,-4472.83,47737.37
50102,12/31/2024 1:04:47 PM,17552.74,-4472.82,47737.32
50102,12/31/2024 1:04:48 PM,17552.74,-4472.87,47737.47
50102,12/31/2024 1:04:49 PM,17552.75,-4472.83,47737.37
50102,12/31/2024 1:04:50 PM,17552.78,-4472.82,47737.29
50102,12/31/2024 1:04:51 PM,17552.80,-4472.80,47737.27
50102,12/31/2024 1:04:52 PM,17552.80,-4472.81,47737.26
50102,12/31/2024 1:04:53 PM,17552.83,-4472.80,47737.15
50102,12/31/2024 1:04:54 PM,17552.83,-4472.80,47737.20
50102,12/31/2024 1:04:55 PM,17552.85,-4472.83,47737.24
50102,12/31/2024 1:04:56 PM,17552.84,-4472.83,47737.19
50102,12/31/2024 1:04:57 PM,17552.86,-4472.83,47737.21
50102,12/31/2024 1:04:58 PM,17552.88,-4472.84,47737.26
50102,12/31/2024 1:04:59 PM,17552.90,-4472.85,47737.24
50102,12/31/2024 1:05:00 PM,17552.90,-4472.87,47737.27
50102,12/31/2024 1:05:01 PM,17552.91,-4472.86,47737.26
50102,12/31/2024 1:05:02 PM,17552.90,-4472.90,47737.34
50102,12/31/2024 1:05:03 PM,17552.90,-4472.90,47737.35
50102,12/31/2024 1:05:04 PM,17552.94,-4472.90,47737.33
50102,12/31/2024 1:05:05 PM,17552.93,-4472.89,47737.31
50102,12/31/2024 1:05:06 PM,17552.95,-4472.87,47737.27
50102,12/31/2024 1:05:07 PM,17552.96,-4472.89,47737.28
50102,12/31/2024 1:05:08 PM,17552.97,-4472.87,47737.25
50102,12/31/2024 1:05:09 PM,17552.97,-4472.86,47737.26
50102,12/31/2024 1:05:10 PM,17552.99,-4472.85,47737.24
50102,12/31/2024 1:05:11 PM,17552.98,-4472.85,47737.30
50102,12/31/2024 1:05:12 PM,17552.99,-4472.85,47737.25
50102,12/31/2024 1:05:13 PM,17552.99,-4472.83,47737.23
50102,12/31/2024 1:05:14 PM,17552.99,-4472.85,47737.22
50102,12/31/2024 1:05:15 PM,17553.01,-4472.83,47737.21
50102,12/31/2024 1:05:16 PM,17552.99,-4472.82,47737.20
50102,12/31/2024 1:05:17 PM,17552.99,-4472.84,47737.28
50102,12/31/2024 1:05:18 PM,17552.97,-4472.83,47737.29
50102,12/31/2024 1:05:19 PM,17552.99,-4472.81,47737.25
50102,12/31/2024 1:05:20 PM,17552.99,-4472.79,47737.29
50102,12/31/2024 1:05:21 PM,17552.96,-4472.84,47737.46
50102,12/31/2024 1:05:22 PM,17552.97,-4472.81,47737.35
50102,12/31/2024 1:05:23 PM,17552.96,-4472.79,47737.33
50102,12/31/2024 1:05:24 PM,17552.95,-4472.79,47737.33
50102,12/31/2024 1:05:25 PM,17552.93,-4472.78,47737.36
50102,12/31/2024 1:05:26 PM,17552.94,-4472.76,47737.33
50102,12/31/2024 1:05:27 PM,17552.92,-4472.76,47737.36
50102,12/31/2024 1:05:28 PM,17552.90,-4472.77,47737.44
50102,12/31/2024 1:05:29 PM,17552.90,-4472.79,47737.42
50102,12/31/2024 1:05:30 PM,17552.89,-4472.78,47737.47
50102,12/31/2024 1:05:31 PM,17552.90,-4472.74,47737.36
50102,12/31/2024 1:05:32 PM,17552.88,-4472.78,47737.49
50102,12/31/2024 1:05:33 PM,17552.88,-4472.76,47737.42
50102,12/31/2024 1:05:34 PM,17552.88,-4472.75,47737.41
50102,12/31/2024 1:05:35 PM,17552.88,-4472.75,47737.43
50102,12/31/2024 1:05:36 PM,17552.88,-4472.74,47737.37
50102,12/31/2024 1:05:37 PM,17552.88,-4472.74,47737.42
50102,12/31/2024 1:05:38 PM,17552.88,-4472.73,47737.35
50102,12/31/2024 1:05:39 PM,17552.88,-4472.74,47737.34
50102,12/31/2024 1:05:40 PM,17552.89,-4472.71,47737.26
50102,12/31/2024 1:05:41 PM,17552.88,-4472.74,47737.39
50102,12/31/2024 1:05:42 PM,17552.88,-4472.72,47737.37
50102,12/31/2024 1:05:43 PM,17552.87,-4472.70,47737.27
50102,12/31/2024 1:05:44 PM,17552.87,-4472.75,47737.35
50102,12/31/2024 1:05:45 PM,17552.86,-4472.73,47737.32
50102,12/31/2024 1:05:46 PM,17552.86,-4472.75,47737.29
50102,12/31/2024 1:05:47 PM,17552.84,-4472.73,47737.24
50102,12/31/2024 1:05:48 PM,17552.83,-4472.73,47737.28
50102,12/31/2024 1:05:49 PM,17552.85,-4472.71,47737.20
50102,12/31/2024 1:05:50 PM,17552.80,-4472.76,47737.38
50102,12/31/2024 1:05:51 PM,17552.80,-4472.77,47737.40
50102,12/31/2024 1:05:52 PM,17552.78,-4472.78,47737.44
50102,12/31/2024 1:05:53 PM,17552.74,-4472.80,47737.48
50102,12/31/2024 1:05:54 PM,17552.76,-4472.76,47737.38
50102,12/31/2024 1:05:55 PM,17552.74,-4472.79,47737.40
50102,12/31/2024 1:05:56 PM,17552.72,-4472.77,47737.34
50102,12/31/2024 1:05:57 PM,17552.69,-4472.78,47737.41
50102,12/31/2024 1:05:58 PM,17552.67,-4472.75,47737.32
50102,12/31/2024 1:05:59 PM,17552.65,-4472.78,47737.39
50102,12/31/2024 1:06:00 PM,17552.63,-4472.77,47737.35
50102,12/31/2024 1:06:01 PM,17552.63,-4472.74,47737.32
50102,12/31/2024 1:06:02 PM,17552.61,-4472.76,47737.32
50102,12/31/2024 1:06:03 PM,17552.59,-4472.75,47737.29
50102,12/31/2024 1:06:04 PM,17552.58,-4472.74,47737.22
50102,12/31/2024 1:06:05 PM,17552.54,-4472.77,47737.35
50102,12/31/2024 1:06:06 PM,17552.53,-4472.77,47737.32
50102,12/31/2024 1:06:07 PM,17552.52,-4472.78,47737.34
50102,12/31/2024 1:06:08 PM,17552.50,-4472.79,47737.38
50102,12/31/2024 1:06:09 PM,17552.50,-4472.81,47737.39
50102,12/31/2024 1:06:10 PM,17552.47,-4472.83,47737.44
50102,12/31/2024 1:06:11 PM,17552.47,-4472.81,47737.43
50102,12/31/2024 1:06:12 PM,17552.41,-4472.83,47737.44
50102,12/31/2024 1:06:13 PM,17552.40,-4472.83,47737.46
50102,12/31/2024 1:06:14 PM,17552.39,-4472.81,47737.40
50102,12/31/2024 1:06:15 PM,17552.36,-4472.80,47737.37
50102,12/31/2024 1:06:16 PM,17552.33,-4472.82,47737.43
50102,12/31/2024 1:06:17 PM,17552.31,-4472.80,47737.29
50102,12/31/2024 1:06:18 PM,17552.31,-4472.80,47737.26
50102,12/31/2024 1:06:19 PM,17552.30,-4472.78,47737.19
50102,12/31/2024 1:06:20 PM,17552.28,-4472.83,47737.32
50102,12/31/2024 1:06:21 PM,17552.25,-4472.83,47737.34
50102,12/31/2024 1:06:22 PM,17552.25,-4472.82,47737.26
50102,12/31/2024 1:06:23 PM,17552.22,-4472.87,47737.36
50102,12/31/2024 1:06:24 PM,17552.23,-4472.85,47737.28
50102,12/31/2024 1:06:25 PM,17552.21,-4472.89,47737.33
50102,12/31/2024 1:06:26 PM,17552.17,-4472.91,47737.41
50102,12/31/2024 1:06:27 PM,17552.17,-4472.95,47737.51
50102,12/31/2024 1:06:28 PM,17552.16,-4472.91,47737.39
50102,12/31/2024 1:06:29 PM,17552.15,-4472.93,47737.42
50102,12/31/2024 1:06:30 PM,17552.10,-4472.97,47737.43
50102,12/31/2024 1:06:31 PM,17552.10,-4472.93,47737.31
50102,12/31/2024 1:06:32 PM,17552.09,-4472.96,47737.46
50102,12/31/2024 1:06:33 PM,17552.07,-4472.95,47737.40
50102,12/31/2024 1:06:34 PM,17552.05,-4472.93,47737.36
50102,12/31/2024 1:06:35 PM,17552.04,-4472.94,47737.30
50102,12/31/2024 1:06:36 PM,17552.03,-4472.95,47737.30
50102,12/31/2024 1:06:37 PM,17552.00,-4472.97,47737.34
50102,12/31/2024 1:06:38 PM,17551.97,-4472.96,47737.30
50102,12/31/2024 1:06:39 PM,17551.95,-4472.99,47737.39
50102,12/31/2024 1:06:40 PM,17551.94,-4472.98,47737.37
50102,12/31/2024 1:06:41 PM,17551.92,-4473.01,47737.44
50102,12/31/2024 1:06:42 PM,17551.88,-4473.00,47737.43
50102,12/31/2024 1:06:43 PM,17551.85,-4473.02,47737.54
50102,12/31/2024 1:06:44 PM,17551.85,-4473.01,47737.49
50102,12/31/2024 1:06:45 PM,17551.81,-4473.00,47737.50
50102,12/31/2024 1:06:46 PM,17551.77,-4473.02,47737.58
50102,12/31/2024 1:06:47 PM,17551.75,-4473.02,47737.53
50102,12/31/2024 1:06:48 PM,17551.70,-4473.01,47737.54
50102,12/31/2024 1:06:49 PM,17551.67,-4472.99,47737.41
50102,12/31/2024 1:06:50 PM,17551.62,-4473.00,47737.55
50102,12/31/2024 1:06:51 PM,17551.60,-4472.97,47737.51
50102,12/31/2024 1:06:52 PM,17551.58,-4472.96,47737.49
50102,12/31/2024 1:06:53 PM,17551.54,-4472.96,47737.50
50102,12/31/2024 1:06:54 PM,17551.47,-4472.98,47737.57
50102,12/31/2024 1:06:55 PM,17551.45,-4472.95,47737.47
50102,12/31/2024 1:06:56 PM,17551.43,-4472.95,47737.47
50102,12/31/2024 1:06:57 PM,17551.38,-4472.97,47737.53
50102,12/31/2024 1:06:58 PM,17551.34,-4472.95,47737.53
50102,12/31/2024 1:06:59 PM,17551.31,-4472.96,47737.53
50102,12/31/2024 1:07:00 PM,17551.27,-4472.94,47737.53
50102,12/31/2024 1:07:01 PM,17551.22,-4472.98,47737.61
50102,12/31/2024 1:07:02 PM,17551.18,-4472.99,47737.60
50102,12/31/2024 1:07:03 PM,17551.17,-4472.97,47737.55
50102,12/31/2024 1:07:04 PM,17551.12,-4473.01,47737.70
50102,12/31/2024 1:07:05 PM,17551.09,-4473.02,47737.73
50102,12/31/2024 1:07:06 PM,17551.03,-4473.00,47737.68
50102,12/31/2024 1:07:07 PM,17551.01,-4473.02,47737.69
50102,12/31/2024 1:07:08 PM,17551.00,-4473.03,47737.75
50102,12/31/2024 1:07:09 PM,17550.97,-4473.03,47737.68
50102,12/31/2024 1:07:10 PM,17550.95,-4473.02,47737.61
50102,12/31/2024 1:07:11 PM,17550.91,-4473.00,47737.63
50102,12/31/2024 1:07:12 PM,17550.88,-4473.05,47737.75
50102,12/31/2024 1:07:13 PM,17550.82,-4472.99,47737.57
50102,12/31/2024 1:07:14 PM,17550.80,-4472.99,47737.54
50102,12/31/2024 1:07:15 PM,17550.79,-4472.99,47737.58
50102,12/31/2024 1:07:16 PM,17550.75,-4472.99,47737.55
50102,12/31/2024 1:07:17 PM,17550.73,-4473.02,47737.64
50102,12/31/2024 1:07:18 PM,17550.72,-4473.01,47737.58
50102,12/31/2024 1:07:19 PM,17550.70,-4473.00,47737.54
50102,12/31/2024 1:07:20 PM,17550.65,-4473.03,47737.59
50102,12/31/2024 1:07:21 PM,17550.62,-4473.04,47737.60
50102,12/31/2024 1:07:22 PM,17550.58,-4473.05,47737.66
50102,12/31/2024 1:07:23 PM,17550.59,-4473.05,47737.61
50102,12/31/2024 1:07:24 PM,17550.55,-4473.07,47737.68
50102,12/31/2024 1:07:25 PM,17550.54,-4473.08,47737.74
50102,12/31/2024 1:07:26 PM,17550.50,-4473.10,47737.80
50102,12/31/2024 1:07:27 PM,17550.49,-4473.07,47737.73
50102,12/31/2024 1:07:28 PM,17550.45,-4473.11,47737.83
50102,12/31/2024 1:07:29 PM,17550.44,-4473.10,47737.80
50102,12/31/2024 1:07:30 PM,17550.41,-4473.08,47737.71
50102,12/31/2024 1:07:31 PM,17550.38,-4473.13,47737.80
50102,12/31/2024 1:07:32 PM,17550.36,-4473.09,47737.72
50102,12/31/2024 1:07:33 PM,17550.34,-4473.10,47737.79
50102,12/31/2024 1:07:34 PM,17550.31,-4473.08,47737.73
50102,12/31/2024 1:07:35 PM,17550.29,-4473.13,47737.83
50102,12/31/2024 1:07:36 PM,17550.27,-4473.13,47737.90
50102,12/31/2024 1:07:37 PM,17550.24,-4473.09,47737.78
50102,12/31/2024 1:07:38 PM,17550.23,-4473.10,47737.83
50102,12/31/2024 1:07:39 PM,17550.20,-4473.11,47737.84
50102,12/31/2024 1:07:40 PM,17550.17,-4473.10,47737.80
50102,12/31/2024 1:07:41 PM,17550.14,-4473.10,47737.80
50102,12/31/2024 1:07:42 PM,17550.12,-4473.09,47737.77
50102,12/31/2024 1:07:43 PM,17550.10,-4473.09,47737.77
50102,12/31/2024 1:07:44 PM,17550.07,-4473.08,47737.82
50102,12/31/2024 1:07:45 PM,17550.05,-4473.08,47737.83
50102,12/31/2024 1:07:46 PM,17550.03,-4473.07,47737.86
50102,12/31/2024 1:07:47 PM,17550.00,-4473.09,47737.97
50102,12/31/2024 1:07:48 PM,17549.98,-4473.08,47737.91
50102,12/31/2024 1:07:49 PM,17549.96,-4473.06,47737.90
50102,12/31/2024 1:07:50 PM,17549.94,-4473.07,47737.90
50102,12/31/2024 1:07:51 PM,17549.90,-4473.06,47737.92
50102,12/31/2024 1:07:52 PM,17549.86,-4473.07,47737.94
50102,12/31/2024 1:07:53 PM,17549.84,-4473.09,47738.01
50102,12/31/2024 1:07:54 PM,17549.83,-4473.06,47737.94
50102,12/31/2024 1:07:55 PM,17549.80,-4473.06,47738.02
50102,12/31/2024 1:07:56 PM,17549.78,-4473.05,47738.05
50102,12/31/2024 1:07:57 PM,17549.75,-4473.06,47738.10
50102,12/31/2024 1:07:58 PM,17549.73,-4473.03,47738.03
50102,12/31/2024 1:07:59 PM,17549.71,-4473.04,47738.16
50102,12/31/2024 1:08:00 PM,17549.67,-4473.07,47738.24
50102,12/31/2024 1:08:01 PM,17549.67,-4473.03,47738.13
50102,12/31/2024 1:08:02 PM,17549.64,-4473.03,47738.21
50102,12/31/2024 1:08:03 PM,17549.64,-4472.99,47738.19
50102,12/31/2024 1:08:04 PM,17549.60,-4473.01,47738.24
50102,12/31/2024 1:08:05 PM,17549.58,-4472.97,47738.20
50102,12/31/2024 1:08:06 PM,17549.57,-4472.99,47738.31
50102,12/31/2024 1:08:07 PM,17549.54,-4472.94,47738.18
50102,12/31/2024 1:08:08 PM,17549.51,-4472.95,47738.31
50102,12/31/2024 1:08:09 PM,17549.50,-4472.95,47738.36
50102,12/31/2024 1:08:10 PM,17549.47,-4472.94,47738.39
50102,12/31/2024 1:08:11 PM,17549.45,-4472.91,47738.33
50102,12/31/2024 1:08:12 PM,17549.41,-4472.85,47738.25
50102,12/31/2024 1:08:13 PM,17549.38,-4472.85,47738.36
50102,12/31/2024 1:08:14 PM,17549.37,-4472.85,47738.40
50102,12/31/2024 1:08:15 PM,17549.36,-4472.80,47738.27
50102,12/31/2024 1:08:16 PM,17549.33,-4472.80,47738.35
50102,12/31/2024 1:08:17 PM,17549.30,-4472.79,47738.40
50102,12/31/2024 1:08:18 PM,17549.27,-4472.78,47738.44
50102,12/31/2024 1:08:19 PM,17549.24,-4472.77,47738.50
50102,12/31/2024 1:08:20 PM,17549.24,-4472.76,47738.52
50102,12/31/2024 1:08:21 PM,17549.20,-4472.74,47738.53
50102,12/31/2024 1:08:22 PM,17549.18,-4472.72,47738.57
50102,12/31/2024 1:08:23 PM,17549.15,-4472.69,47738.50
50102,12/31/2024 1:08:24 PM,17549.14,-4472.66,47738.51
50102,12/31/2024 1:08:25 PM,17549.10,-4472.62,47738.50
50102,12/31/2024 1:08:26 PM,17549.08,-4472.60,47738.51
50102,12/31/2024 1:08:27 PM,17549.05,-4472.60,47738.62
50102,12/31/2024 1:08:28 PM,17549.02,-4472.56,47738.56
50102,12/31/2024 1:08:29 PM,17548.99,-4472.55,47738.64
50102,12/31/2024 1:08:30 PM,17548.95,-4472.54,47738.68
50102,12/31/2024 1:08:31 PM,17548.93,-4472.53,47738.67
50102,12/31/2024 1:08:32 PM,17548.91,-4472.51,47738.65
50102,12/31/2024 1:08:33 PM,17548.88,-4472.49,47738.64
50102,12/31/2024 1:08:34 PM,17548.86,-4472.46,47738.65
50102,12/31/2024 1:08:35 PM,17548.83,-4472.48,47738.69
50102,12/31/2024 1:08:36 PM,17548.81,-4472.49,47738.76
50102,12/31/2024 1:08:37 PM,17548.78,-4472.43,47738.67
50102,12/31/2024 1:08:38 PM,17548.75,-4472.43,47738.76
50102,12/31/2024 1:08:39 PM,17548.72,-4472.41,47738.79
50102,12/31/2024 1:08:40 PM,17548.70,-4472.40,47738.83
50102,12/31/2024 1:08:41 PM,17548.69,-4472.40,47738.78
50102,12/31/2024 1:08:42 PM,17548.65,-4472.36,47738.78
50102,12/31/2024 1:08:43 PM,17548.61,-4472.37,47738.92
50102,12/31/2024 1:08:44 PM,17548.57,-4472.32,47738.81
50102,12/31/2024 1:08:45 PM,17548.55,-4472.30,47738.83
50102,12/31/2024 1:08:46 PM,17548.53,-4472.30,47738.88
50102,12/31/2024 1:08:47 PM,17548.51,-4472.26,47738.86
50102,12/31/2024 1:08:48 PM,17548.48,-4472.25,47738.90
50102,12/31/2024 1:08:49 PM,17548.45,-4472.22,47738.91
50102,12/31/2024 1:08:50 PM,17548.41,-4472.22,47738.97
50102,12/31/2024 1:08:51 PM,17548.38,-4472.20,47738.98
50102,12/31/2024 1:08:52 PM,17548.36,-4472.18,47739.00
50102,12/31/2024 1:08:53 PM,17548.33,-4472.13,47738.94
50102,12/31/2024 1:08:54 PM,17548.29,-4472.12,47739.02
50102,12/31/2024 1:08:55 PM,17548.28,-4472.09,47738.99
50102,12/31/2024 1:08:56 PM,17548.24,-4472.07,47739.03
50102,12/31/2024 1:08:57 PM,17548.22,-4472.02,47739.00
50102,12/31/2024 1:08:58 PM,17548.19,-4472.03,47739.10
