MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50078,12/31/2024 7:12:12 PM,22502.65,4612.38,40284.35
50078,12/31/2024 7:12:13 PM,22502.63,4612.42,40284.34
50078,12/31/2024 7:12:14 PM,22502.62,4612.41,40284.35
50078,12/31/2024 7:12:15 PM,22502.60,4612.39,40284.34
50078,12/31/2024 7:12:16 PM,22502.60,4612.35,40284.34
50078,12/31/2024 7:12:17 PM,22502.62,4612.35,40284.38
50078,12/31/2024 7:12:18 PM,22502.62,4612.33,40284.39
50078,12/31/2024 7:12:19 PM,22502.63,4612.31,40284.41
50078,12/31/2024 7:12:20 PM,22502.64,4612.27,40284.42
50078,12/31/2024 7:12:21 PM,22502.66,4612.26,40284.42
50078,12/31/2024 7:12:22 PM,22502.66,4612.25,40284.40
50078,12/31/2024 7:12:23 PM,22502.68,4612.25,40284.40
50078,12/31/2024 7:12:24 PM,22502.68,4612.23,40284.38
50078,12/31/2024 7:12:25 PM,22502.70,4612.22,40284.39
50078,12/31/2024 7:12:26 PM,22502.72,4612.20,40284.42
50078,12/31/2024 7:12:27 PM,22502.71,4612.16,40284.43
50078,12/31/2024 7:12:28 PM,22502.71,4612.14,40284.43
50078,12/31/2024 7:12:29 PM,22502.72,4612.12,40284.46
50078,12/31/2024 7:12:30 PM,22502.76,4612.07,40284.47
50078,12/31/2024 7:12:31 PM,22502.81,4612.03,40284.49
50078,12/31/2024 7:12:32 PM,22502.83,4611.97,40284.48
50078,12/31/2024 7:12:33 PM,22502.88,4611.92,40284.52
50078,12/31/2024 7:12:34 PM,22502.92,4611.89,40284.53
50078,12/31/2024 7:12:35 PM,22502.93,4611.88,40284.55
50078,12/31/2024 7:12:36 PM,22502.97,4611.86,40284.53
50078,12/31/2024 7:12:37 PM,22502.99,4611.84,40284.50
50078,12/31/2024 7:12:38 PM,22502.98,4611.81,40284.47
50078,12/31/2024 7:12:39 PM,22502.99,4611.81,40284.44
50078,12/31/2024 7:12:40 PM,22503.00,4611.79,40284.43
50078,12/31/2024 7:12:41 PM,22503.02,4611.75,40284.43
50078,12/31/2024 7:12:42 PM,22503.06,4611.72,40284.43
50078,12/31/2024 7:12:43 PM,22503.06,4611.70,40284.42
50078,12/31/2024 7:12:44 PM,22503.07,4611.67,40284.42
50078,12/31/2024 7:12:45 PM,22503.09,4611.65,40284.44
50078,12/31/2024 7:12:46 PM,22503.13,4611.64,40284.45
50078,12/31/2024 7:12:47 PM,22503.16,4611.63,40284.46
50078,12/31/2024 7:12:48 PM,22503.17,4611.59,40284.46
50078,12/31/2024 7:12:49 PM,22503.20,4611.55,40284.48
50078,12/31/2024 7:12:50 PM,22503.27,4611.52,40284.51
50078,12/31/2024 7:12:51 PM,22503.29,4611.48,40284.52
50078,12/31/2024 7:12:52 PM,22503.31,4611.45,40284.55
50078,12/31/2024 7:12:53 PM,22503.35,4611.43,40284.53
50078,12/31/2024 7:12:54 PM,22503.40,4611.41,40284.51
50078,12/31/2024 7:12:55 PM,22503.44,4611.37,40284.49
50078,12/31/2024 7:12:56 PM,22503.48,4611.37,40284.51
50078,12/31/2024 7:12:57 PM,22503.51,4611.35,40284.49
50078,12/31/2024 7:12:58 PM,22503.52,4611.33,40284.50
50078,12/31/2024 7:12:59 PM,22503.53,4611.31,40284.49
50078,12/31/2024 7:13:00 PM,22503.55,4611.28,40284.48
50078,12/31/2024 7:13:01 PM,22503.57,4611.27,40284.47
50078,12/31/2024 7:13:02 PM,22503.60,4611.24,40284.49
50078,12/31/2024 7:13:03 PM,22503.67,4611.26,40284.49
50078,12/31/2024 7:13:04 PM,22503.69,4611.24,40284.48
50078,12/31/2024 7:13:05 PM,22503.73,4611.22,40284.49
50078,12/31/2024 7:13:06 PM,22503.79,4611.22,40284.51
50078,12/31/2024 7:13:07 PM,22503.81,4611.21,40284.50
50078,12/31/2024 7:13:08 PM,22503.85,4611.21,40284.47
50078,12/31/2024 7:13:09 PM,22503.87,4611.22,40284.48
50078,12/31/2024 7:13:10 PM,22503.93,4611.21,40284.47
50078,12/31/2024 7:13:11 PM,22503.97,4611.18,40284.48
50078,12/31/2024 7:13:12 PM,22504.01,4611.15,40284.48
50078,12/31/2024 7:13:13 PM,22504.06,4611.12,40284.53
50078,12/31/2024 7:13:14 PM,22504.09,4611.10,40284.54
50078,12/31/2024 7:13:15 PM,22504.18,4611.07,40284.55
50078,12/31/2024 7:13:16 PM,22504.21,4611.04,40284.58
50078,12/31/2024 7:13:17 PM,22504.28,4611.01,40284.61
50078,12/31/2024 7:13:18 PM,22504.37,4610.97,40284.62
50078,12/31/2024 7:13:19 PM,22504.45,4610.95,40284.62
50078,12/31/2024 7:13:20 PM,22504.50,4610.93,40284.62
50078,12/31/2024 7:13:21 PM,22504.56,4610.90,40284.63
50078,12/31/2024 7:13:22 PM,22504.61,4610.87,40284.65
50078,12/31/2024 7:13:23 PM,22504.65,4610.84,40284.66
50078,12/31/2024 7:13:24 PM,22504.68,4610.86,40284.63
50078,12/31/2024 7:13:25 PM,22504.72,4610.84,40284.58
50078,12/31/2024 7:13:26 PM,22504.72,4610.82,40284.56
50078,12/31/2024 7:13:27 PM,22504.73,4610.81,40284.54
50078,12/31/2024 7:13:28 PM,22504.77,4610.77,40284.54
50078,12/31/2024 7:13:29 PM,22504.80,4610.76,40284.54
50078,12/31/2024 7:13:30 PM,22504.83,4610.72,40284.53
50078,12/31/2024 7:13:31 PM,22504.85,4610.69,40284.54
50078,12/31/2024 7:13:32 PM,22504.86,4610.69,40284.54
50078,12/31/2024 7:13:33 PM,22504.86,4610.68,40284.56
50078,12/31/2024 7:13:34 PM,22504.91,4610.68,40284.55
50078,12/31/2024 7:13:35 PM,22504.95,4610.67,40284.55
50078,12/31/2024 7:13:36 PM,22504.97,4610.65,40284.55
50078,12/31/2024 7:13:37 PM,22504.97,4610.65,40284.58
50078,12/31/2024 7:13:38 PM,22504.95,4610.65,40284.55
50078,12/31/2024 7:13:39 PM,22504.95,4610.65,40284.51
50078,12/31/2024 7:13:40 PM,22504.95,4610.63,40284.48
50078,12/31/2024 7:13:41 PM,22504.96,4610.61,40284.47
50078,12/31/2024 7:13:42 PM,22504.96,4610.59,40284.46
50078,12/31/2024 7:13:43 PM,22504.93,4610.59,40284.44
50078,12/31/2024 7:13:44 PM,22504.90,4610.57,40284.44
50078,12/31/2024 7:13:45 PM,22504.87,4610.54,40284.44
50078,12/31/2024 7:13:46 PM,22504.82,4610.50,40284.39
50078,12/31/2024 7:13:47 PM,22504.79,4610.45,40284.39
50078,12/31/2024 7:13:48 PM,22504.77,4610.45,40284.40
50078,12/31/2024 7:13:49 PM,22504.73,4610.45,40284.39
50078,12/31/2024 7:13:50 PM,22504.70,4610.43,40284.39
50078,12/31/2024 7:13:51 PM,22504.67,4610.41,40284.36
50078,12/31/2024 7:13:52 PM,22504.59,4610.38,40284.32
50078,12/31/2024 7:13:53 PM,22504.57,4610.37,40284.31
50078,12/31/2024 7:13:54 PM,22504.54,4610.37,40284.28
50078,12/31/2024 7:13:55 PM,22504.49,4610.36,40284.26
50078,12/31/2024 7:13:56 PM,22504.42,4610.35,40284.29
50078,12/31/2024 7:13:57 PM,22504.41,4610.33,40284.27
50078,12/31/2024 7:13:58 PM,22504.38,4610.32,40284.30
50078,12/31/2024 7:13:59 PM,22504.36,4610.29,40284.32
50078,12/31/2024 7:14:00 PM,22504.37,4610.27,40284.32
50078,12/31/2024 7:14:01 PM,22504.36,4610.25,40284.33
50078,12/31/2024 7:14:02 PM,22504.34,4610.22,40284.33
50078,12/31/2024 7:14:03 PM,22504.30,4610.22,40284.30
50078,12/31/2024 7:14:04 PM,22504.28,4610.20,40284.31
50078,12/31/2024 7:14:05 PM,22504.26,4610.17,40284.32
50078,12/31/2024 7:14:06 PM,22504.22,4610.15,40284.30
50078,12/31/2024 7:14:07 PM,22504.20,4610.12,40284.30
50078,12/31/2024 7:14:08 PM,22504.18,4610.09,40284.30
50078,12/31/2024 7:14:09 PM,22504.16,4610.03,40284.35
50078,12/31/2024 7:14:10 PM,22504.18,4609.94,40284.37
50078,12/31/2024 7:14:11 PM,22504.17,4609.90,40284.38
50078,12/31/2024 7:14:12 PM,22504.16,4609.83,40284.41
50078,12/31/2024 7:14:13 PM,22504.17,4609.76,40284.41
50078,12/31/2024 7:14:14 PM,22504.18,4609.70,40284.42
50078,12/31/2024 7:14:15 PM,22504.20,4609.63,40284.44
50078,12/31/2024 7:14:16 PM,22504.22,4609.59,40284.43
50078,12/31/2024 7:14:17 PM,22504.21,4609.54,40284.42
50078,12/31/2024 7:14:18 PM,22504.21,4609.50,40284.42
50078,12/31/2024 7:14:19 PM,22504.22,4609.47,40284.43
50078,12/31/2024 7:14:20 PM,22504.22,4609.42,40284.45
50078,12/31/2024 7:14:21 PM,22504.24,4609.42,40284.45
50078,12/31/2024 7:14:22 PM,22504.25,4609.38,40284.44
50078,12/31/2024 7:14:23 PM,22504.26,4609.34,40284.46
50078,12/31/2024 7:14:24 PM,22504.26,4609.30,40284.43
50078,12/31/2024 7:14:25 PM,22504.27,4609.27,40284.43
50078,12/31/2024 7:14:26 PM,22504.27,4609.22,40284.43
50078,12/31/2024 7:14:27 PM,22504.29,4609.18,40284.46
50078,12/31/2024 7:14:28 PM,22504.31,4609.14,40284.48
50078,12/31/2024 7:14:29 PM,22504.31,4609.07,40284.48
50078,12/31/2024 7:14:30 PM,22504.34,4609.05,40284.50
50078,12/31/2024 7:14:31 PM,22504.39,4609.02,40284.51
50078,12/31/2024 7:14:32 PM,22504.37,4608.98,40284.54
50078,12/31/2024 7:14:33 PM,22504.41,4608.93,40284.52
50078,12/31/2024 7:14:34 PM,22504.42,4608.90,40284.51
50078,12/31/2024 7:14:35 PM,22504.43,4608.85,40284.51
50078,12/31/2024 7:14:36 PM,22504.46,4608.84,40284.52
50078,12/31/2024 7:14:37 PM,22504.52,4608.83,40284.53
50078,12/31/2024 7:14:38 PM,22504.55,4608.78,40284.54
50078,12/31/2024 7:14:39 PM,22504.59,4608.76,40284.54
50078,12/31/2024 7:14:40 PM,22504.66,4608.71,40284.57
50078,12/31/2024 7:14:41 PM,22504.73,4608.68,40284.58
50078,12/31/2024 7:14:42 PM,22504.80,4608.67,40284.58
50078,12/31/2024 7:14:43 PM,22504.88,4608.66,40284.62
50078,12/31/2024 7:14:44 PM,22504.96,4608.62,40284.64
50078,12/31/2024 7:14:45 PM,22505.04,4608.60,40284.68
50078,12/31/2024 7:14:46 PM,22505.13,4608.57,40284.70
50078,12/31/2024 7:14:47 PM,22505.18,4608.53,40284.68
50078,12/31/2024 7:14:48 PM,22505.26,4608.51,40284.69
50078,12/31/2024 7:14:49 PM,22505.34,4608.52,40284.69
50078,12/31/2024 7:14:50 PM,22505.40,4608.49,40284.71
50078,12/31/2024 7:14:51 PM,22505.49,4608.49,40284.69
50078,12/31/2024 7:14:52 PM,22505.56,4608.49,40284.70
50078,12/31/2024 7:14:53 PM,22505.62,4608.47,40284.68
50078,12/31/2024 7:14:54 PM,22505.71,4608.45,40284.72
50078,12/31/2024 7:14:55 PM,22505.82,4608.41,40284.75
50078,12/31/2024 7:14:56 PM,22505.94,4608.41,40284.77
50078,12/31/2024 7:14:57 PM,22506.10,4608.38,40284.81
50078,12/31/2024 7:14:58 PM,22506.20,4608.36,40284.83
50078,12/31/2024 7:14:59 PM,22506.29,4608.34,40284.84
50078,12/31/2024 7:15:00 PM,22506.41,4608.33,40284.85
50078,12/31/2024 7:15:01 PM,22506.52,4608.29,40284.85
50078,12/31/2024 7:15:02 PM,22506.63,4608.26,40284.86
50078,12/31/2024 7:15:03 PM,22506.74,4608.28,40284.87
50078,12/31/2024 7:15:04 PM,22506.84,4608.23,40284.89
50078,12/31/2024 7:15:05 PM,22506.97,4608.20,40284.91
50078,12/31/2024 7:15:06 PM,22507.10,4608.15,40284.95
50078,12/31/2024 7:15:07 PM,22507.24,4608.09,40285.01
50078,12/31/2024 7:15:08 PM,22507.37,4608.07,40285.04
50078,12/31/2024 7:15:09 PM,22507.51,4608.03,40285.07
50078,12/31/2024 7:15:10 PM,22507.67,4607.99,40285.08
50078,12/31/2024 7:15:11 PM,22507.81,4607.97,40285.10
50078,12/31/2024 7:15:12 PM,22507.93,4607.94,40285.14
50078,12/31/2024 7:15:13 PM,22508.08,4607.91,40285.12
50078,12/31/2024 7:15:14 PM,22508.19,4607.92,40285.14
50078,12/31/2024 7:15:15 PM,22508.29,4607.90,40285.11
50078,12/31/2024 7:15:16 PM,22508.39,4607.89,40285.11
50078,12/31/2024 7:15:17 PM,22508.47,4607.90,40285.07
50078,12/31/2024 7:15:18 PM,22508.53,4607.90,40285.02
50078,12/31/2024 7:15:19 PM,22508.51,4607.94,40284.95
50078,12/31/2024 7:15:20 PM,22508.55,4607.98,40284.90
50078,12/31/2024 7:15:21 PM,22508.57,4608.01,40284.91
50078,12/31/2024 7:15:22 PM,22508.60,4608.01,40284.84
50078,12/31/2024 7:15:23 PM,22508.62,4608.01,40284.78
50078,12/31/2024 7:15:24 PM,22508.61,4608.03,40284.77
50078,12/31/2024 7:15:25 PM,22508.58,4608.05,40284.78
50078,12/31/2024 7:15:26 PM,22508.61,4608.02,40284.79
50078,12/31/2024 7:15:27 PM,22508.64,4608.02,40284.79
50078,12/31/2024 7:15:28 PM,22508.69,4607.99,40284.81
50078,12/31/2024 7:15:29 PM,22508.74,4607.97,40284.86
50078,12/31/2024 7:15:30 PM,22508.81,4607.91,40284.88
50078,12/31/2024 7:15:31 PM,22508.90,4607.90,40284.91
50078,12/31/2024 7:15:32 PM,22508.98,4607.86,40284.97
50078,12/31/2024 7:15:33 PM,22509.05,4607.82,40284.97
50078,12/31/2024 7:15:34 PM,22509.11,4607.79,40284.99
50078,12/31/2024 7:15:35 PM,22509.22,4607.75,40285.03
50078,12/31/2024 7:15:36 PM,22509.30,4607.72,40285.05
50078,12/31/2024 7:15:37 PM,22509.40,4607.66,40285.08
50078,12/31/2024 7:15:38 PM,22509.48,4607.64,40285.10
50078,12/31/2024 7:15:39 PM,22509.53,4607.59,40285.13
50078,12/31/2024 7:15:40 PM,22509.67,4607.51,40285.22
50078,12/31/2024 7:15:41 PM,22509.84,4607.44,40285.29
50078,12/31/2024 7:15:42 PM,22509.97,4607.36,40285.33
50078,12/31/2024 7:15:43 PM,22510.07,4607.31,40285.34
50078,12/31/2024 7:15:44 PM,22510.20,4607.29,40285.34
50078,12/31/2024 7:15:45 PM,22510.27,4607.26,40285.31
50078,12/31/2024 7:15:46 PM,22510.33,4607.21,40285.29
50078,12/31/2024 7:15:47 PM,22510.39,4607.20,40285.30
50078,12/31/2024 7:15:48 PM,22510.47,4607.17,40285.28
50078,12/31/2024 7:15:49 PM,22510.54,4607.15,40285.22
50078,12/31/2024 7:15:50 PM,22510.63,4607.13,40285.24
50078,12/31/2024 7:15:51 PM,22510.72,4607.12,40285.24
50078,12/31/2024 7:15:52 PM,22510.84,4607.12,40285.26
50078,12/31/2024 7:15:53 PM,22510.90,4607.11,40285.28
50078,12/31/2024 7:15:54 PM,22511.00,4607.14,40285.29
50078,12/31/2024 7:15:55 PM,22511.08,4607.12,40285.30
50078,12/31/2024 7:15:56 PM,22511.15,4607.14,40285.28
50078,12/31/2024 7:15:57 PM,22511.26,4607.15,40285.27
50078,12/31/2024 7:15:58 PM,22511.37,4607.14,40285.30
50078,12/31/2024 7:15:59 PM,22511.47,4607.12,40285.34
50078,12/31/2024 7:16:00 PM,22511.58,4607.10,40285.36
50078,12/31/2024 7:16:01 PM,22511.65,4607.06,40285.39
50078,12/31/2024 7:16:02 PM,22511.76,4607.02,40285.41
50078,12/31/2024 7:16:03 PM,22511.84,4607.01,40285.40
50078,12/31/2024 7:16:04 PM,22511.90,4607.00,40285.36
50078,12/31/2024 7:16:05 PM,22511.96,4606.98,40285.35
50078,12/31/2024 7:16:06 PM,22512.01,4606.97,40285.35
50078,12/31/2024 7:16:07 PM,22512.04,4606.97,40285.28
50078,12/31/2024 7:16:08 PM,22512.06,4606.94,40285.25
50078,12/31/2024 7:16:09 PM,22512.08,4606.93,40285.23
50078,12/31/2024 7:16:10 PM,22512.07,4606.90,40285.24
50078,12/31/2024 7:16:11 PM,22512.10,4606.89,40285.23
50078,12/31/2024 7:16:12 PM,22512.11,4606.86,40285.22
50078,12/31/2024 7:16:13 PM,22512.12,4606.81,40285.21
50078,12/31/2024 7:16:14 PM,22512.11,4606.82,40285.17
50078,12/31/2024 7:16:15 PM,22512.16,4606.81,40285.18
50078,12/31/2024 7:16:16 PM,22512.17,4606.81,40285.18
50078,12/31/2024 7:16:17 PM,22512.19,4606.79,40285.18
50078,12/31/2024 7:16:18 PM,22512.17,4606.79,40285.20
50078,12/31/2024 7:16:19 PM,22512.17,4606.77,40285.19
50078,12/31/2024 7:16:20 PM,22512.22,4606.77,40285.19
50078,12/31/2024 7:16:21 PM,22512.24,4606.74,40285.20
50078,12/31/2024 7:16:22 PM,22512.23,4606.73,40285.20
50078,12/31/2024 7:16:23 PM,22512.25,4606.70,40285.21
50078,12/31/2024 7:16:24 PM,22512.28,4606.71,40285.21
50078,12/31/2024 7:16:25 PM,22512.33,4606.71,40285.22
50078,12/31/2024 7:16:26 PM,22512.36,4606.71,40285.24
50078,12/31/2024 7:16:27 PM,22512.39,4606.71,40285.26
50078,12/31/2024 7:16:28 PM,22512.41,4606.70,40285.25
50078,12/31/2024 7:16:29 PM,22512.40,4606.69,40285.19
50078,12/31/2024 7:16:30 PM,22512.36,4606.69,40285.14
50078,12/31/2024 7:16:31 PM,22512.33,4606.67,40285.11
50078,12/31/2024 7:16:32 PM,22512.31,4606.67,40285.10
50078,12/31/2024 7:16:33 PM,22512.33,4606.63,40285.14
50078,12/31/2024 7:16:34 PM,22512.30,4606.61,40285.12
50078,12/31/2024 7:16:35 PM,22512.27,4606.62,40285.11
50078,12/31/2024 7:16:36 PM,22512.21,4606.62,40285.10
50078,12/31/2024 7:16:37 PM,22512.19,4606.60,40285.10
50078,12/31/2024 7:16:38 PM,22512.15,4606.59,40285.08
50078,12/31/2024 7:16:39 PM,22512.10,4606.59,40285.05
50078,12/31/2024 7:16:40 PM,22512.05,4606.58,40285.01
50078,12/31/2024 7:16:41 PM,22512.00,4606.57,40284.99
50078,12/31/2024 7:16:42 PM,22511.94,4606.57,40284.96
50078,12/31/2024 7:16:43 PM,22511.87,4606.57,40284.96
50078,12/31/2024 7:16:44 PM,22511.81,4606.56,40284.93
50078,12/31/2024 7:16:45 PM,22511.75,4606.54,40284.93
50078,12/31/2024 7:16:46 PM,22511.68,4606.53,40284.92
50078,12/31/2024 7:16:47 PM,22511.65,4606.50,40284.93
50078,12/31/2024 7:16:48 PM,22511.62,4606.48,40284.93
50078,12/31/2024 7:16:49 PM,22511.56,4606.45,40284.93
50078,12/31/2024 7:16:50 PM,22511.56,4606.43,40284.94
50078,12/31/2024 7:16:51 PM,22511.50,4606.42,40284.94
50078,12/31/2024 7:16:52 PM,22511.45,4606.40,40284.91
50078,12/31/2024 7:16:53 PM,22511.38,4606.39,40284.88
50078,12/31/2024 7:16:54 PM,22511.30,4606.38,40284.83
50078,12/31/2024 7:16:55 PM,22511.24,4606.36,40284.79
50078,12/31/2024 7:16:56 PM,22511.15,4606.34,40284.77
50078,12/31/2024 7:16:57 PM,22511.10,4606.34,40284.72
50078,12/31/2024 7:16:58 PM,22511.01,4606.32,40284.70
50078,12/31/2024 7:16:59 PM,22510.92,4606.31,40284.66
50078,12/31/2024 7:17:00 PM,22510.84,4606.29,40284.69
50078,12/31/2024 7:17:01 PM,22510.77,4606.28,40284.68
50078,12/31/2024 7:17:02 PM,22510.71,4606.27,40284.67
50078,12/31/2024 7:17:03 PM,22510.64,4606.25,40284.66
50078,12/31/2024 7:17:04 PM,22510.57,4606.24,40284.69
50078,12/31/2024 7:17:05 PM,22510.49,4606.24,40284.65
50078,12/31/2024 7:17:06 PM,22510.42,4606.27,40284.62
50078,12/31/2024 7:17:07 PM,22510.34,4606.28,40284.58
50078,12/31/2024 7:17:08 PM,22510.27,4606.33,40284.61
50078,12/31/2024 7:17:09 PM,22510.20,4606.34,40284.57
50078,12/31/2024 7:17:10 PM,22510.14,4606.34,40284.55
50078,12/31/2024 7:17:11 PM,22510.05,4606.32,40284.55
50078,12/31/2024 7:17:12 PM,22510.01,4606.34,40284.58
50078,12/31/2024 7:17:13 PM,22509.96,4606.35,40284.58
50078,12/31/2024 7:17:14 PM,22509.93,4606.36,40284.59
50078,12/31/2024 7:17:15 PM,22509.88,4606.36,40284.57
50078,12/31/2024 7:17:16 PM,22509.82,4606.38,40284.54
50078,12/31/2024 7:17:17 PM,22509.72,4606.40,40284.54
50078,12/31/2024 7:17:18 PM,22509.64,4606.40,40284.50
50078,12/31/2024 7:17:19 PM,22509.54,4606.43,40284.43
50078,12/31/2024 7:17:20 PM,22509.46,4606.44,40284.43
50078,12/31/2024 7:17:21 PM,22509.38,4606.48,40284.43
50078,12/31/2024 7:17:22 PM,22509.33,4606.49,40284.40
50078,12/31/2024 7:17:23 PM,22509.25,4606.50,40284.40
50078,12/31/2024 7:17:24 PM,22509.18,4606.52,40284.38
50078,12/31/2024 7:17:25 PM,22509.11,4606.54,40284.38
50078,12/31/2024 7:17:26 PM,22509.04,4606.57,40284.39
50078,12/31/2024 7:17:27 PM,22508.99,4606.59,40284.35
50078,12/31/2024 7:17:28 PM,22508.94,4606.61,40284.34
50078,12/31/2024 7:17:29 PM,22508.87,4606.65,40284.36
50078,12/31/2024 7:17:30 PM,22508.80,4606.66,40284.32
50078,12/31/2024 7:17:31 PM,22508.72,4606.70,40284.30
50078,12/31/2024 7:17:32 PM,22508.66,4606.74,40284.29
50078,12/31/2024 7:17:33 PM,22508.60,4606.75,40284.32
50078,12/31/2024 7:17:34 PM,22508.53,4606.78,40284.32
50078,12/31/2024 7:17:35 PM,22508.45,4606.78,40284.30
50078,12/31/2024 7:17:36 PM,22508.42,4606.82,40284.26
50078,12/31/2024 7:17:37 PM,22508.33,4606.81,40284.26
50078,12/31/2024 7:17:38 PM,22508.27,4606.83,40284.24
50078,12/31/2024 7:17:39 PM,22508.18,4606.86,40284.20
50078,12/31/2024 7:17:40 PM,22508.12,4606.89,40284.17
50078,12/31/2024 7:17:41 PM,22508.07,4606.86,40284.18
50078,12/31/2024 7:17:42 PM,22507.98,4606.88,40284.15
50078,12/31/2024 7:17:43 PM,22507.91,4606.89,40284.17
50078,12/31/2024 7:17:44 PM,22507.85,4606.88,40284.18
50078,12/31/2024 7:17:45 PM,22507.77,4606.88,40284.19
50078,12/31/2024 7:17:46 PM,22507.71,4606.88,40284.18
50078,12/31/2024 7:17:47 PM,22507.66,4606.89,40284.20
50078,12/31/2024 7:17:48 PM,22507.59,4606.88,40284.19
50078,12/31/2024 7:17:49 PM,22507.54,4606.90,40284.19
50078,12/31/2024 7:17:50 PM,22507.47,4606.90,40284.17
50078,12/31/2024 7:17:51 PM,22507.39,4606.90,40284.12
50078,12/31/2024 7:17:52 PM,22507.34,4606.92,40284.12
50078,12/31/2024 7:17:53 PM,22507.30,4606.93,40284.11
50078,12/31/2024 7:17:54 PM,22507.25,4606.94,40284.15
50078,12/31/2024 7:17:55 PM,22507.19,4606.95,40284.11
50078,12/31/2024 7:17:56 PM,22507.15,4606.93,40284.11
50078,12/31/2024 7:17:57 PM,22507.10,4606.91,40284.10
50078,12/31/2024 7:17:58 PM,22507.05,4606.92,40284.09
50078,12/31/2024 7:17:59 PM,22507.01,4606.91,40284.12
50078,12/31/2024 7:18:00 PM,22507.01,4606.93,40284.14
50078,12/31/2024 7:18:01 PM,22507.00,4606.94,40284.17
50078,12/31/2024 7:18:02 PM,22506.97,4606.95,40284.14
50078,12/31/2024 7:18:03 PM,22506.93,4607.00,40284.10
50078,12/31/2024 7:18:04 PM,22506.88,4607.01,40284.05
50078,12/31/2024 7:18:05 PM,22506.83,4607.03,40284.04
50078,12/31/2024 7:18:06 PM,22506.78,4607.02,40284.03
50078,12/31/2024 7:18:07 PM,22506.74,4607.03,40284.06
50078,12/31/2024 7:18:08 PM,22506.72,4607.04,40284.06
50078,12/31/2024 7:18:09 PM,22506.69,4607.04,40284.08
50078,12/31/2024 7:18:10 PM,22506.70,4607.04,40284.08
50078,12/31/2024 7:18:11 PM,22506.68,4607.03,40284.08
50078,12/31/2024 7:18:12 PM,22506.66,4607.03,40284.07
50078,12/31/2024 7:18:13 PM,22506.67,4607.02,40284.09
50078,12/31/2024 7:18:14 PM,22506.65,4607.01,40284.09
50078,12/31/2024 7:18:15 PM,22506.66,4606.98,40284.13
50078,12/31/2024 7:18:16 PM,22506.67,4606.95,40284.13
50078,12/31/2024 7:18:17 PM,22506.67,4606.90,40284.15
50078,12/31/2024 7:18:18 PM,22506.67,4606.88,40284.20
50078,12/31/2024 7:18:19 PM,22506.68,4606.82,40284.20
50078,12/31/2024 7:18:20 PM,22506.69,4606.77,40284.22
50078,12/31/2024 7:18:21 PM,22506.69,4606.77,40284.21
50078,12/31/2024 7:18:22 PM,22506.69,4606.72,40284.18
50078,12/31/2024 7:18:23 PM,22506.69,4606.71,40284.14
50078,12/31/2024 7:18:24 PM,22506.67,4606.69,40284.15
50078,12/31/2024 7:18:25 PM,22506.67,4606.68,40284.16
50078,12/31/2024 7:18:26 PM,22506.67,4606.63,40284.14
50078,12/31/2024 7:18:27 PM,22506.69,4606.61,40284.15
50078,12/31/2024 7:18:28 PM,22506.72,4606.57,40284.20
50078,12/31/2024 7:18:29 PM,22506.75,4606.52,40284.21
50078,12/31/2024 7:18:30 PM,22506.73,4606.49,40284.18
50078,12/31/2024 7:18:31 PM,22506.74,4606.49,40284.15
50078,12/31/2024 7:18:32 PM,22506.74,4606.47,40284.17
50078,12/31/2024 7:18:33 PM,22506.74,4606.45,40284.18
50078,12/31/2024 7:18:34 PM,22506.72,4606.44,40284.15
50078,12/31/2024 7:18:35 PM,22506.75,4606.41,40284.14
50078,12/31/2024 7:18:36 PM,22506.77,4606.38,40284.17
50078,12/31/2024 7:18:37 PM,22506.78,4606.34,40284.20
50078,12/31/2024 7:18:38 PM,22506.80,4606.31,40284.22
50078,12/31/2024 7:18:39 PM,22506.83,4606.30,40284.28
50078,12/31/2024 7:18:40 PM,22506.87,4606.26,40284.27
50078,12/31/2024 7:18:41 PM,22506.88,4606.25,40284.25
50078,12/31/2024 7:18:42 PM,22506.90,4606.21,40284.29
50078,12/31/2024 7:18:43 PM,22506.91,4606.21,40284.28
50078,12/31/2024 7:18:44 PM,22506.93,4606.17,40284.25
50078,12/31/2024 7:18:45 PM,22506.97,4606.14,40284.24
50078,12/31/2024 7:18:46 PM,22506.98,4606.12,40284.25
50078,12/31/2024 7:18:47 PM,22506.98,4606.08,40284.19
50078,12/31/2024 7:18:48 PM,22507.00,4606.05,40284.21
50078,12/31/2024 7:18:49 PM,22507.01,4605.99,40284.23
50078,12/31/2024 7:18:50 PM,22507.03,4605.94,40284.21
50078,12/31/2024 7:18:51 PM,22507.03,4605.87,40284.22
50078,12/31/2024 7:18:52 PM,22507.08,4605.80,40284.25
50078,12/31/2024 7:18:53 PM,22507.14,4605.76,40284.32
50078,12/31/2024 7:18:54 PM,22507.20,4605.69,40284.28
50078,12/31/2024 7:18:55 PM,22507.23,4605.61,40284.29
50078,12/31/2024 7:18:56 PM,22507.23,4605.60,40284.29
50078,12/31/2024 7:18:57 PM,22507.27,4605.55,40284.30
50078,12/31/2024 7:18:58 PM,22507.31,4605.51,40284.33
50078,12/31/2024 7:18:59 PM,22507.33,4605.49,40284.33
50078,12/31/2024 7:19:00 PM,22507.34,4605.44,40284.35
