MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,12/31/2024 9:01:34 AM,15493.29,-1071.81,46884.54
50104,12/31/2024 9:01:35 AM,15493.30,-1071.81,46884.53
50104,12/31/2024 9:01:36 AM,15493.29,-1071.84,46884.53
50104,12/31/2024 9:01:37 AM,15493.27,-1071.81,46884.53
50104,12/31/2024 9:01:38 AM,15493.27,-1071.84,46884.55
50104,12/31/2024 9:01:39 AM,15493.30,-1071.83,46884.54
50104,12/31/2024 9:01:40 AM,15493.29,-1071.84,46884.56
50104,12/31/2024 9:01:41 AM,15493.27,-1071.81,46884.56
50104,12/31/2024 9:01:42 AM,15493.27,-1071.84,46884.53
50104,12/31/2024 9:01:43 AM,15493.25,-1071.83,46884.53
50104,12/31/2024 9:01:44 AM,15493.28,-1071.84,46884.50
50104,12/31/2024 9:01:45 AM,15493.27,-1071.84,46884.50
50104,12/31/2024 9:01:46 AM,15493.25,-1071.84,46884.49
50104,12/31/2024 9:01:47 AM,15493.29,-1071.84,46884.56
50104,12/31/2024 9:01:48 AM,15493.28,-1071.82,46884.53
50104,12/31/2024 9:01:49 AM,15493.30,-1071.82,46884.53
50104,12/31/2024 9:01:50 AM,15493.30,-1071.83,46884.52
50104,12/31/2024 9:01:51 AM,15493.29,-1071.83,46884.57
50104,12/31/2024 9:01:52 AM,15493.30,-1071.82,46884.59
50104,12/31/2024 9:01:53 AM,15493.30,-1071.80,46884.55
50104,12/31/2024 9:01:54 AM,15493.28,-1071.81,46884.53
50104,12/31/2024 9:01:55 AM,15493.27,-1071.82,46884.54
50104,12/31/2024 9:01:56 AM,15493.25,-1071.83,46884.50
50104,12/31/2024 9:01:57 AM,15493.25,-1071.79,46884.53
50104,12/31/2024 9:01:58 AM,15493.26,-1071.79,46884.52
50104,12/31/2024 9:01:59 AM,15493.24,-1071.77,46884.52
50104,12/31/2024 9:02:00 AM,15493.25,-1071.78,46884.52
50104,12/31/2024 9:02:01 AM,15493.27,-1071.79,46884.54
50104,12/31/2024 9:02:02 AM,15493.26,-1071.78,46884.52
50104,12/31/2024 9:02:03 AM,15493.26,-1071.80,46884.53
50104,12/31/2024 9:02:04 AM,15493.26,-1071.80,46884.54
50104,12/31/2024 9:02:05 AM,15493.25,-1071.78,46884.55
50104,12/31/2024 9:02:06 AM,15493.25,-1071.76,46884.51
50104,12/31/2024 9:02:07 AM,15493.23,-1071.78,46884.50
50104,12/31/2024 9:02:08 AM,15493.25,-1071.75,46884.48
50104,12/31/2024 9:02:09 AM,15493.24,-1071.75,46884.48
50104,12/31/2024 9:02:10 AM,15493.24,-1071.76,46884.49
50104,12/31/2024 9:02:11 AM,15493.24,-1071.77,46884.50
50104,12/31/2024 9:02:12 AM,15493.24,-1071.75,46884.51
50104,12/31/2024 9:02:13 AM,15493.24,-1071.75,46884.50
50104,12/31/2024 9:02:14 AM,15493.24,-1071.75,46884.50
50104,12/31/2024 9:02:15 AM,15493.26,-1071.74,46884.53
50104,12/31/2024 9:02:16 AM,15493.25,-1071.75,46884.51
50104,12/31/2024 9:02:17 AM,15493.25,-1071.76,46884.49
50104,12/31/2024 9:02:18 AM,15493.25,-1071.77,46884.49
50104,12/31/2024 9:02:19 AM,15493.25,-1071.78,46884.46
50104,12/31/2024 9:02:20 AM,15493.26,-1071.77,46884.50
50104,12/31/2024 9:02:21 AM,15493.26,-1071.78,46884.50
50104,12/31/2024 9:02:22 AM,15493.26,-1071.78,46884.52
50104,12/31/2024 9:02:23 AM,15493.28,-1071.79,46884.51
50104,12/31/2024 9:02:24 AM,15493.27,-1071.79,46884.51
50104,12/31/2024 9:02:25 AM,15493.28,-1071.80,46884.48
50104,12/31/2024 9:02:26 AM,15493.28,-1071.80,46884.53
50104,12/31/2024 9:02:27 AM,15493.29,-1071.79,46884.49
50104,12/31/2024 9:02:28 AM,15493.31,-1071.81,46884.48
50104,12/31/2024 9:02:29 AM,15493.30,-1071.82,46884.51
50104,12/31/2024 9:02:30 AM,15493.31,-1071.82,46884.51
50104,12/31/2024 9:02:31 AM,15493.31,-1071.82,46884.50
50104,12/31/2024 9:02:32 AM,15493.33,-1071.82,46884.47
50104,12/31/2024 9:02:33 AM,15493.33,-1071.82,46884.47
50104,12/31/2024 9:02:34 AM,15493.32,-1071.82,46884.47
50104,12/31/2024 9:02:35 AM,15493.32,-1071.83,46884.51
50104,12/31/2024 9:02:36 AM,15493.35,-1071.85,46884.49
50104,12/31/2024 9:02:37 AM,15493.35,-1071.82,46884.49
50104,12/31/2024 9:02:38 AM,15493.35,-1071.83,46884.46
50104,12/31/2024 9:02:39 AM,15493.35,-1071.85,46884.46
50104,12/31/2024 9:02:40 AM,15493.34,-1071.87,46884.46
50104,12/31/2024 9:02:41 AM,15493.34,-1071.86,46884.46
50104,12/31/2024 9:02:42 AM,15493.36,-1071.89,46884.44
50104,12/31/2024 9:02:43 AM,15493.37,-1071.90,46884.51
50104,12/31/2024 9:02:44 AM,15493.36,-1071.86,46884.48
50104,12/31/2024 9:02:45 AM,15493.37,-1071.89,46884.46
50104,12/31/2024 9:02:46 AM,15493.38,-1071.90,46884.46
50104,12/31/2024 9:02:47 AM,15493.37,-1071.90,46884.46
50104,12/31/2024 9:02:48 AM,15493.39,-1071.92,46884.48
50104,12/31/2024 9:02:49 AM,15493.39,-1071.93,46884.49
50104,12/31/2024 9:02:50 AM,15493.38,-1071.94,46884.44
50104,12/31/2024 9:02:51 AM,15493.35,-1071.95,46884.49
50104,12/31/2024 9:02:52 AM,15493.36,-1071.92,46884.45
50104,12/31/2024 9:02:53 AM,15493.37,-1071.93,46884.49
50104,12/31/2024 9:02:54 AM,15493.35,-1071.93,46884.50
50104,12/31/2024 9:02:55 AM,15493.34,-1071.94,46884.45
50104,12/31/2024 9:02:56 AM,15493.35,-1071.94,46884.48
50104,12/31/2024 9:02:57 AM,15493.35,-1071.94,46884.47
50104,12/31/2024 9:02:58 AM,15493.37,-1071.94,46884.48
50104,12/31/2024 9:02:59 AM,15493.34,-1071.90,46884.47
50104,12/31/2024 9:03:00 AM,15493.37,-1071.92,46884.49
50104,12/31/2024 9:03:01 AM,15493.37,-1071.92,46884.49
50104,12/31/2024 9:03:02 AM,15493.35,-1071.93,46884.47
50104,12/31/2024 9:03:03 AM,15493.36,-1071.95,46884.48
50104,12/31/2024 9:03:04 AM,15493.36,-1071.96,46884.48
50104,12/31/2024 9:03:05 AM,15493.34,-1071.97,46884.49
50104,12/31/2024 9:03:06 AM,15493.37,-1071.96,46884.49
50104,12/31/2024 9:03:07 AM,15493.38,-1071.97,46884.53
50104,12/31/2024 9:03:08 AM,15493.38,-1071.96,46884.50
50104,12/31/2024 9:03:09 AM,15493.38,-1071.98,46884.49
50104,12/31/2024 9:03:10 AM,15493.37,-1071.98,46884.49
50104,12/31/2024 9:03:11 AM,15493.35,-1072.00,46884.47
50104,12/31/2024 9:03:12 AM,15493.37,-1071.99,46884.46
50104,12/31/2024 9:03:13 AM,15493.36,-1071.99,46884.45
50104,12/31/2024 9:03:14 AM,15493.36,-1072.00,46884.49
50104,12/31/2024 9:03:15 AM,15493.35,-1072.00,46884.48
50104,12/31/2024 9:03:16 AM,15493.36,-1072.00,46884.48
50104,12/31/2024 9:03:17 AM,15493.37,-1072.00,46884.48
50104,12/31/2024 9:03:18 AM,15493.37,-1072.00,46884.50
50104,12/31/2024 9:03:19 AM,15493.37,-1072.01,46884.49
50104,12/31/2024 9:03:20 AM,15493.37,-1071.99,46884.43
50104,12/31/2024 9:03:21 AM,15493.37,-1071.99,46884.44
50104,12/31/2024 9:03:22 AM,15493.37,-1071.98,46884.44
50104,12/31/2024 9:03:23 AM,15493.37,-1071.99,46884.46
50104,12/31/2024 9:03:24 AM,15493.37,-1071.98,46884.46
50104,12/31/2024 9:03:25 AM,15493.38,-1071.98,46884.50
50104,12/31/2024 9:03:26 AM,15493.37,-1071.97,46884.51
50104,12/31/2024 9:03:27 AM,15493.36,-1071.97,46884.53
50104,12/31/2024 9:03:28 AM,15493.37,-1071.94,46884.49
50104,12/31/2024 9:03:29 AM,15493.38,-1071.94,46884.48
50104,12/31/2024 9:03:30 AM,15493.39,-1071.94,46884.47
50104,12/31/2024 9:03:31 AM,15493.39,-1071.95,46884.45
50104,12/31/2024 9:03:32 AM,15493.39,-1071.95,46884.46
50104,12/31/2024 9:03:33 AM,15493.38,-1071.96,46884.44
50104,12/31/2024 9:03:34 AM,15493.40,-1071.94,46884.45
50104,12/31/2024 9:03:35 AM,15493.41,-1071.94,46884.54
50104,12/31/2024 9:03:36 AM,15493.40,-1071.94,46884.53
50104,12/31/2024 9:03:37 AM,15493.40,-1071.95,46884.55
50104,12/31/2024 9:03:38 AM,15493.43,-1071.94,46884.55
50104,12/31/2024 9:03:39 AM,15493.42,-1071.93,46884.52
50104,12/31/2024 9:03:40 AM,15493.40,-1071.92,46884.49
50104,12/31/2024 9:03:41 AM,15493.38,-1071.89,46884.53
50104,12/31/2024 9:03:42 AM,15493.40,-1071.90,46884.52
50104,12/31/2024 9:03:43 AM,15493.38,-1071.90,46884.51
50104,12/31/2024 9:03:44 AM,15493.40,-1071.88,46884.50
50104,12/31/2024 9:03:45 AM,15493.38,-1071.87,46884.51
50104,12/31/2024 9:03:46 AM,15493.38,-1071.88,46884.53
50104,12/31/2024 9:03:47 AM,15493.37,-1071.90,46884.52
50104,12/31/2024 9:03:48 AM,15493.38,-1071.91,46884.53
50104,12/31/2024 9:03:49 AM,15493.36,-1071.89,46884.53
50104,12/31/2024 9:03:50 AM,15493.36,-1071.88,46884.49
50104,12/31/2024 9:03:51 AM,15493.38,-1071.88,46884.47
50104,12/31/2024 9:03:52 AM,15493.37,-1071.88,46884.47
50104,12/31/2024 9:03:53 AM,15493.38,-1071.84,46884.47
50104,12/31/2024 9:03:54 AM,15493.39,-1071.84,46884.46
50104,12/31/2024 9:03:55 AM,15493.40,-1071.87,46884.45
50104,12/31/2024 9:03:56 AM,15493.40,-1071.84,46884.46
50104,12/31/2024 9:03:57 AM,15493.39,-1071.82,46884.46
50104,12/31/2024 9:03:58 AM,15493.42,-1071.79,46884.49
50104,12/31/2024 9:03:59 AM,15493.42,-1071.79,46884.52
50104,12/31/2024 9:04:00 AM,15493.42,-1071.80,46884.54
50104,12/31/2024 9:04:01 AM,15493.44,-1071.79,46884.52
50104,12/31/2024 9:04:02 AM,15493.43,-1071.80,46884.53
50104,12/31/2024 9:04:03 AM,15493.44,-1071.79,46884.50
50104,12/31/2024 9:04:04 AM,15493.47,-1071.81,46884.52
50104,12/31/2024 9:04:05 AM,15493.44,-1071.81,46884.50
50104,12/31/2024 9:04:06 AM,15493.48,-1071.82,46884.52
50104,12/31/2024 9:04:07 AM,15493.47,-1071.80,46884.51
50104,12/31/2024 9:04:08 AM,15493.51,-1071.80,46884.51
50104,12/31/2024 9:04:09 AM,15493.49,-1071.78,46884.51
50104,12/31/2024 9:04:10 AM,15493.49,-1071.77,46884.53
50104,12/31/2024 9:04:11 AM,15493.51,-1071.78,46884.49
50104,12/31/2024 9:04:12 AM,15493.51,-1071.76,46884.50
50104,12/31/2024 9:04:13 AM,15493.53,-1071.78,46884.52
50104,12/31/2024 9:04:14 AM,15493.52,-1071.76,46884.48
50104,12/31/2024 9:04:15 AM,15493.53,-1071.75,46884.50
50104,12/31/2024 9:04:16 AM,15493.54,-1071.77,46884.47
50104,12/31/2024 9:04:17 AM,15493.54,-1071.75,46884.51
50104,12/31/2024 9:04:18 AM,15493.56,-1071.76,46884.52
50104,12/31/2024 9:04:19 AM,15493.58,-1071.73,46884.55
50104,12/31/2024 9:04:20 AM,15493.58,-1071.75,46884.52
50104,12/31/2024 9:04:21 AM,15493.58,-1071.78,46884.49
50104,12/31/2024 9:04:22 AM,15493.59,-1071.74,46884.52
50104,12/31/2024 9:04:23 AM,15493.61,-1071.73,46884.48
50104,12/31/2024 9:04:24 AM,15493.63,-1071.75,46884.53
50104,12/31/2024 9:04:25 AM,15493.65,-1071.73,46884.54
50104,12/31/2024 9:04:26 AM,15493.66,-1071.74,46884.51
50104,12/31/2024 9:04:27 AM,15493.67,-1071.72,46884.50
50104,12/31/2024 9:04:28 AM,15493.70,-1071.71,46884.53
50104,12/31/2024 9:04:29 AM,15493.71,-1071.70,46884.51
50104,12/31/2024 9:04:30 AM,15493.72,-1071.69,46884.53
50104,12/31/2024 9:04:31 AM,15493.75,-1071.68,46884.54
50104,12/31/2024 9:04:32 AM,15493.77,-1071.67,46884.51
50104,12/31/2024 9:04:33 AM,15493.78,-1071.66,46884.50
50104,12/31/2024 9:04:34 AM,15493.78,-1071.65,46884.46
50104,12/31/2024 9:04:35 AM,15493.80,-1071.63,46884.46
50104,12/31/2024 9:04:36 AM,15493.83,-1071.63,46884.47
50104,12/31/2024 9:04:37 AM,15493.84,-1071.64,46884.50
50104,12/31/2024 9:04:38 AM,15493.84,-1071.64,46884.51
50104,12/31/2024 9:04:39 AM,15493.85,-1071.63,46884.52
50104,12/31/2024 9:04:40 AM,15493.88,-1071.62,46884.55
50104,12/31/2024 9:04:41 AM,15493.91,-1071.63,46884.52
50104,12/31/2024 9:04:42 AM,15493.91,-1071.63,46884.52
50104,12/31/2024 9:04:43 AM,15493.90,-1071.63,46884.51
50104,12/31/2024 9:04:44 AM,15493.94,-1071.61,46884.50
50104,12/31/2024 9:04:45 AM,15493.93,-1071.62,46884.52
50104,12/31/2024 9:04:46 AM,15493.93,-1071.61,46884.53
50104,12/31/2024 9:04:47 AM,15493.95,-1071.62,46884.55
50104,12/31/2024 9:04:48 AM,15493.93,-1071.58,46884.54
50104,12/31/2024 9:04:49 AM,15493.95,-1071.58,46884.55
50104,12/31/2024 9:04:50 AM,15493.96,-1071.58,46884.53
50104,12/31/2024 9:04:51 AM,15493.99,-1071.59,46884.52
50104,12/31/2024 9:04:52 AM,15493.98,-1071.57,46884.51
50104,12/31/2024 9:04:53 AM,15493.96,-1071.58,46884.51
50104,12/31/2024 9:04:54 AM,15494.01,-1071.60,46884.50
50104,12/31/2024 9:04:55 AM,15494.01,-1071.60,46884.50
50104,12/31/2024 9:04:56 AM,15494.01,-1071.61,46884.47
50104,12/31/2024 9:04:57 AM,15494.02,-1071.61,46884.49
50104,12/31/2024 9:04:58 AM,15494.04,-1071.62,46884.50
50104,12/31/2024 9:04:59 AM,15494.04,-1071.62,46884.50
50104,12/31/2024 9:05:00 AM,15494.08,-1071.61,46884.54
50104,12/31/2024 9:05:01 AM,15494.07,-1071.60,46884.52
50104,12/31/2024 9:05:02 AM,15494.12,-1071.64,46884.55
50104,12/31/2024 9:05:03 AM,15494.11,-1071.65,46884.55
50104,12/31/2024 9:05:04 AM,15494.11,-1071.66,46884.54
50104,12/31/2024 9:05:05 AM,15494.11,-1071.68,46884.53
50104,12/31/2024 9:05:06 AM,15494.12,-1071.67,46884.47
50104,12/31/2024 9:05:07 AM,15494.11,-1071.71,46884.51
50104,12/31/2024 9:05:08 AM,15494.13,-1071.71,46884.50
50104,12/31/2024 9:05:09 AM,15494.15,-1071.69,46884.50
50104,12/31/2024 9:05:10 AM,15494.16,-1071.73,46884.52
50104,12/31/2024 9:05:11 AM,15494.17,-1071.75,46884.58
50104,12/31/2024 9:05:12 AM,15494.17,-1071.75,46884.57
50104,12/31/2024 9:05:13 AM,15494.17,-1071.77,46884.57
50104,12/31/2024 9:05:14 AM,15494.19,-1071.75,46884.62
50104,12/31/2024 9:05:15 AM,15494.18,-1071.77,46884.60
50104,12/31/2024 9:05:16 AM,15494.18,-1071.78,46884.60
50104,12/31/2024 9:05:17 AM,15494.16,-1071.78,46884.57
50104,12/31/2024 9:05:18 AM,15494.16,-1071.75,46884.60
50104,12/31/2024 9:05:19 AM,15494.14,-1071.75,46884.56
50104,12/31/2024 9:05:20 AM,15494.11,-1071.77,46884.59
50104,12/31/2024 9:05:21 AM,15494.15,-1071.78,46884.59
50104,12/31/2024 9:05:22 AM,15494.18,-1071.78,46884.61
50104,12/31/2024 9:05:23 AM,15494.17,-1071.78,46884.61
50104,12/31/2024 9:05:24 AM,15494.17,-1071.79,46884.62
50104,12/31/2024 9:05:25 AM,15494.18,-1071.80,46884.64
50104,12/31/2024 9:05:26 AM,15494.17,-1071.78,46884.62
50104,12/31/2024 9:05:27 AM,15494.20,-1071.75,46884.58
50104,12/31/2024 9:05:28 AM,15494.22,-1071.77,46884.59
50104,12/31/2024 9:05:29 AM,15494.23,-1071.75,46884.61
50104,12/31/2024 9:05:30 AM,15494.22,-1071.73,46884.60
50104,12/31/2024 9:05:31 AM,15494.23,-1071.73,46884.61
50104,12/31/2024 9:05:32 AM,15494.22,-1071.73,46884.63
50104,12/31/2024 9:05:33 AM,15494.24,-1071.73,46884.66
50104,12/31/2024 9:05:34 AM,15494.23,-1071.74,46884.64
50104,12/31/2024 9:05:35 AM,15494.24,-1071.73,46884.63
50104,12/31/2024 9:05:36 AM,15494.26,-1071.71,46884.64
50104,12/31/2024 9:05:37 AM,15494.25,-1071.70,46884.62
50104,12/31/2024 9:05:38 AM,15494.25,-1071.71,46884.61
50104,12/31/2024 9:05:39 AM,15494.29,-1071.69,46884.61
50104,12/31/2024 9:05:40 AM,15494.26,-1071.68,46884.61
50104,12/31/2024 9:05:41 AM,15494.25,-1071.68,46884.59
50104,12/31/2024 9:05:42 AM,15494.25,-1071.68,46884.62
50104,12/31/2024 9:05:43 AM,15494.23,-1071.68,46884.63
50104,12/31/2024 9:05:44 AM,15494.20,-1071.65,46884.63
50104,12/31/2024 9:05:45 AM,15494.22,-1071.63,46884.62
50104,12/31/2024 9:05:46 AM,15494.22,-1071.65,46884.61
50104,12/31/2024 9:05:47 AM,15494.18,-1071.66,46884.62
50104,12/31/2024 9:05:48 AM,15494.18,-1071.64,46884.60
50104,12/31/2024 9:05:49 AM,15494.16,-1071.66,46884.61
50104,12/31/2024 9:05:50 AM,15494.17,-1071.65,46884.59
50104,12/31/2024 9:05:51 AM,15494.18,-1071.65,46884.61
50104,12/31/2024 9:05:52 AM,15494.15,-1071.63,46884.63
50104,12/31/2024 9:05:53 AM,15494.15,-1071.66,46884.62
50104,12/31/2024 9:05:54 AM,15494.13,-1071.64,46884.63
50104,12/31/2024 9:05:55 AM,15494.14,-1071.64,46884.61
50104,12/31/2024 9:05:56 AM,15494.11,-1071.60,46884.62
50104,12/31/2024 9:05:57 AM,15494.11,-1071.63,46884.61
50104,12/31/2024 9:05:58 AM,15494.09,-1071.61,46884.58
50104,12/31/2024 9:05:59 AM,15494.07,-1071.61,46884.58
50104,12/31/2024 9:06:00 AM,15494.08,-1071.59,46884.59
50104,12/31/2024 9:06:01 AM,15494.08,-1071.58,46884.59
50104,12/31/2024 9:06:02 AM,15494.07,-1071.59,46884.58
50104,12/31/2024 9:06:03 AM,15494.07,-1071.55,46884.59
50104,12/31/2024 9:06:04 AM,15494.06,-1071.55,46884.61
50104,12/31/2024 9:06:05 AM,15494.06,-1071.55,46884.61
50104,12/31/2024 9:06:06 AM,15494.06,-1071.55,46884.59
50104,12/31/2024 9:06:07 AM,15494.05,-1071.54,46884.57
50104,12/31/2024 9:06:08 AM,15494.02,-1071.52,46884.56
50104,12/31/2024 9:06:09 AM,15494.01,-1071.54,46884.58
50104,12/31/2024 9:06:10 AM,15494.01,-1071.52,46884.59
50104,12/31/2024 9:06:11 AM,15493.98,-1071.52,46884.59
50104,12/31/2024 9:06:12 AM,15493.97,-1071.49,46884.58
50104,12/31/2024 9:06:13 AM,15493.96,-1071.50,46884.58
50104,12/31/2024 9:06:14 AM,15493.95,-1071.49,46884.64
50104,12/31/2024 9:06:15 AM,15493.97,-1071.48,46884.62
50104,12/31/2024 9:06:16 AM,15493.96,-1071.48,46884.59
50104,12/31/2024 9:06:17 AM,15493.95,-1071.47,46884.56
50104,12/31/2024 9:06:18 AM,15493.96,-1071.47,46884.56
50104,12/31/2024 9:06:19 AM,15493.92,-1071.46,46884.57
50104,12/31/2024 9:06:20 AM,15493.92,-1071.46,46884.52
50104,12/31/2024 9:06:21 AM,15493.90,-1071.44,46884.52
50104,12/31/2024 9:06:22 AM,15493.87,-1071.42,46884.56
50104,12/31/2024 9:06:23 AM,15493.90,-1071.43,46884.56
50104,12/31/2024 9:06:24 AM,15493.88,-1071.43,46884.59
50104,12/31/2024 9:06:25 AM,15493.90,-1071.43,46884.57
50104,12/31/2024 9:06:26 AM,15493.91,-1071.42,46884.57
50104,12/31/2024 9:06:27 AM,15493.89,-1071.40,46884.55
50104,12/31/2024 9:06:28 AM,15493.88,-1071.40,46884.55
50104,12/31/2024 9:06:29 AM,15493.89,-1071.40,46884.53
50104,12/31/2024 9:06:30 AM,15493.86,-1071.40,46884.56
50104,12/31/2024 9:06:31 AM,15493.89,-1071.42,46884.52
50104,12/31/2024 9:06:32 AM,15493.91,-1071.43,46884.51
50104,12/31/2024 9:06:33 AM,15493.89,-1071.44,46884.50
50104,12/31/2024 9:06:34 AM,15493.90,-1071.42,46884.53
50104,12/31/2024 9:06:35 AM,15493.90,-1071.44,46884.54
50104,12/31/2024 9:06:36 AM,15493.89,-1071.46,46884.53
50104,12/31/2024 9:06:37 AM,15493.88,-1071.47,46884.54
50104,12/31/2024 9:06:38 AM,15493.88,-1071.51,46884.54
50104,12/31/2024 9:06:39 AM,15493.86,-1071.49,46884.55
50104,12/31/2024 9:06:40 AM,15493.87,-1071.51,46884.50
50104,12/31/2024 9:06:41 AM,15493.86,-1071.49,46884.49
50104,12/31/2024 9:06:42 AM,15493.87,-1071.51,46884.55
50104,12/31/2024 9:06:43 AM,15493.88,-1071.54,46884.53
50104,12/31/2024 9:06:44 AM,15493.86,-1071.55,46884.53
50104,12/31/2024 9:06:45 AM,15493.86,-1071.55,46884.58
50104,12/31/2024 9:06:46 AM,15493.87,-1071.56,46884.59
50104,12/31/2024 9:06:47 AM,15493.88,-1071.55,46884.59
50104,12/31/2024 9:06:48 AM,15493.88,-1071.53,46884.60
50104,12/31/2024 9:06:49 AM,15493.89,-1071.51,46884.60
50104,12/31/2024 9:06:50 AM,15493.87,-1071.51,46884.59
50104,12/31/2024 9:06:51 AM,15493.87,-1071.51,46884.56
50104,12/31/2024 9:06:52 AM,15493.85,-1071.50,46884.56
50104,12/31/2024 9:06:53 AM,15493.86,-1071.47,46884.59
50104,12/31/2024 9:06:54 AM,15493.85,-1071.44,46884.60
50104,12/31/2024 9:06:55 AM,15493.86,-1071.43,46884.63
50104,12/31/2024 9:06:56 AM,15493.84,-1071.44,46884.59
50104,12/31/2024 9:06:57 AM,15493.85,-1071.42,46884.60
50104,12/31/2024 9:06:58 AM,15493.85,-1071.41,46884.58
50104,12/31/2024 9:06:59 AM,15493.84,-1071.42,46884.58
50104,12/31/2024 9:07:00 AM,15493.86,-1071.40,46884.57
50104,12/31/2024 9:07:01 AM,15493.86,-1071.39,46884.53
50104,12/31/2024 9:07:02 AM,15493.87,-1071.37,46884.57
50104,12/31/2024 9:07:03 AM,15493.85,-1071.38,46884.56
50104,12/31/2024 9:07:04 AM,15493.88,-1071.37,46884.55
50104,12/31/2024 9:07:05 AM,15493.88,-1071.33,46884.52
50104,12/31/2024 9:07:06 AM,15493.89,-1071.32,46884.57
50104,12/31/2024 9:07:07 AM,15493.89,-1071.32,46884.55
50104,12/31/2024 9:07:08 AM,15493.88,-1071.32,46884.55
50104,12/31/2024 9:07:09 AM,15493.88,-1071.28,46884.54
50104,12/31/2024 9:07:10 AM,15493.89,-1071.28,46884.53
50104,12/31/2024 9:07:11 AM,15493.88,-1071.28,46884.50
50104,12/31/2024 9:07:12 AM,15493.88,-1071.28,46884.50
50104,12/31/2024 9:07:13 AM,15493.87,-1071.25,46884.51
50104,12/31/2024 9:07:14 AM,15493.87,-1071.25,46884.49
50104,12/31/2024 9:07:15 AM,15493.86,-1071.21,46884.49
50104,12/31/2024 9:07:16 AM,15493.86,-1071.23,46884.52
50104,12/31/2024 9:07:17 AM,15493.86,-1071.24,46884.53
50104,12/31/2024 9:07:18 AM,15493.85,-1071.18,46884.55
50104,12/31/2024 9:07:19 AM,15493.85,-1071.19,46884.52
50104,12/31/2024 9:07:20 AM,15493.85,-1071.20,46884.56
50104,12/31/2024 9:07:21 AM,15493.85,-1071.20,46884.50
50104,12/31/2024 9:07:22 AM,15493.83,-1071.18,46884.52
50104,12/31/2024 9:07:23 AM,15493.83,-1071.22,46884.52
50104,12/31/2024 9:07:24 AM,15493.83,-1071.21,46884.53
50104,12/31/2024 9:07:25 AM,15493.83,-1071.19,46884.51
50104,12/31/2024 9:07:26 AM,15493.85,-1071.21,46884.55
50104,12/31/2024 9:07:27 AM,15493.83,-1071.21,46884.53
50104,12/31/2024 9:07:28 AM,15493.83,-1071.22,46884.54
50104,12/31/2024 9:07:29 AM,15493.84,-1071.21,46884.52
50104,12/31/2024 9:07:30 AM,15493.84,-1071.23,46884.54
50104,12/31/2024 9:07:31 AM,15493.85,-1071.23,46884.53
50104,12/31/2024 9:07:32 AM,15493.83,-1071.22,46884.53
50104,12/31/2024 9:07:33 AM,15493.84,-1071.23,46884.48
50104,12/31/2024 9:07:34 AM,15493.84,-1071.23,46884.50
50104,12/31/2024 9:07:35 AM,15493.82,-1071.21,46884.48
50104,12/31/2024 9:07:36 AM,15493.83,-1071.23,46884.48
50104,12/31/2024 9:07:37 AM,15493.81,-1071.22,46884.54
50104,12/31/2024 9:07:38 AM,15493.82,-1071.23,46884.52
50104,12/31/2024 9:07:39 AM,15493.82,-1071.23,46884.53
50104,12/31/2024 9:07:40 AM,15493.81,-1071.23,46884.51
50104,12/31/2024 9:07:41 AM,15493.81,-1071.24,46884.53
50104,12/31/2024 9:07:42 AM,15493.80,-1071.26,46884.50
50104,12/31/2024 9:07:43 AM,15493.81,-1071.28,46884.50
50104,12/31/2024 9:07:44 AM,15493.82,-1071.28,46884.53
50104,12/31/2024 9:07:45 AM,15493.81,-1071.26,46884.47
50104,12/31/2024 9:07:46 AM,15493.83,-1071.25,46884.47
50104,12/31/2024 9:07:47 AM,15493.82,-1071.28,46884.48
50104,12/31/2024 9:07:48 AM,15493.83,-1071.32,46884.49
50104,12/31/2024 9:07:49 AM,15493.84,-1071.30,46884.51
50104,12/31/2024 9:07:50 AM,15493.83,-1071.32,46884.50
50104,12/31/2024 9:07:51 AM,15493.80,-1071.32,46884.49
50104,12/31/2024 9:07:52 AM,15493.80,-1071.35,46884.48
50104,12/31/2024 9:07:53 AM,15493.82,-1071.34,46884.44
50104,12/31/2024 9:07:54 AM,15493.83,-1071.35,46884.46
50104,12/31/2024 9:07:55 AM,15493.83,-1071.35,46884.45
50104,12/31/2024 9:07:56 AM,15493.82,-1071.38,46884.43
50104,12/31/2024 9:07:57 AM,15493.87,-1071.42,46884.48
50104,12/31/2024 9:07:58 AM,15493.86,-1071.44,46884.49
50104,12/31/2024 9:07:59 AM,15493.86,-1071.44,46884.49
50104,12/31/2024 9:08:00 AM,15493.87,-1071.46,46884.51
50104,12/31/2024 9:08:01 AM,15493.90,-1071.46,46884.50
50104,12/31/2024 9:08:02 AM,15493.89,-1071.47,46884.51
50104,12/31/2024 9:08:03 AM,15493.90,-1071.49,46884.50
50104,12/31/2024 9:08:04 AM,15493.92,-1071.51,46884.52
50104,12/31/2024 9:08:05 AM,15493.93,-1071.52,46884.54
50104,12/31/2024 9:08:06 AM,15493.95,-1071.52,46884.52
50104,12/31/2024 9:08:07 AM,15493.95,-1071.53,46884.51
50104,12/31/2024 9:08:08 AM,15493.96,-1071.53,46884.56
50104,12/31/2024 9:08:09 AM,15493.95,-1071.56,46884.55
50104,12/31/2024 9:08:10 AM,15493.96,-1071.59,46884.55
50104,12/31/2024 9:08:11 AM,15493.99,-1071.60,46884.52
