MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,12/31/2024 6:53:29 AM,23806.01,-698.50,40009.65
50100,12/31/2024 6:53:30 AM,23806.02,-698.49,40009.66
50100,12/31/2024 6:53:31 AM,23806.03,-698.48,40009.67
50100,12/31/2024 6:53:32 AM,23806.03,-698.48,40009.67
50100,12/31/2024 6:53:33 AM,23806.03,-698.49,40009.65
50100,12/31/2024 6:53:34 AM,23806.03,-698.49,40009.64
50100,12/31/2024 6:53:35 AM,23806.04,-698.48,40009.64
50100,12/31/2024 6:53:36 AM,23806.04,-698.46,40009.65
50100,12/31/2024 6:53:37 AM,23806.04,-698.44,40009.64
50100,12/31/2024 6:53:38 AM,23806.03,-698.43,40009.64
50100,12/31/2024 6:53:39 AM,23806.03,-698.43,40009.64
50100,12/31/2024 6:53:40 AM,23806.04,-698.42,40009.65
50100,12/31/2024 6:53:41 AM,23806.04,-698.41,40009.65
50100,12/31/2024 6:53:42 AM,23806.05,-698.41,40009.64
50100,12/31/2024 6:53:43 AM,23806.05,-698.40,40009.65
50100,12/31/2024 6:53:44 AM,23806.06,-698.40,40009.64
50100,12/31/2024 6:53:45 AM,23806.06,-698.39,40009.64
50100,12/31/2024 6:53:46 AM,23806.06,-698.39,40009.65
50100,12/31/2024 6:53:47 AM,23806.06,-698.38,40009.65
50100,12/31/2024 6:53:48 AM,23806.06,-698.37,40009.65
50100,12/31/2024 6:53:49 AM,23806.06,-698.36,40009.65
50100,12/31/2024 6:53:50 AM,23806.06,-698.36,40009.65
50100,12/31/2024 6:53:51 AM,23806.07,-698.35,40009.65
50100,12/31/2024 6:53:52 AM,23806.08,-698.34,40009.65
50100,12/31/2024 6:53:53 AM,23806.08,-698.34,40009.65
50100,12/31/2024 6:53:54 AM,23806.09,-698.34,40009.65
50100,12/31/2024 6:53:55 AM,23806.09,-698.33,40009.64
50100,12/31/2024 6:53:56 AM,23806.08,-698.31,40009.64
50100,12/31/2024 6:53:57 AM,23806.08,-698.31,40009.65
50100,12/31/2024 6:53:58 AM,23806.08,-698.30,40009.65
50100,12/31/2024 6:53:59 AM,23806.08,-698.30,40009.65
50100,12/31/2024 6:54:00 AM,23806.08,-698.29,40009.66
50100,12/31/2024 6:54:01 AM,23806.07,-698.28,40009.66
50100,12/31/2024 6:54:02 AM,23806.07,-698.28,40009.66
50100,12/31/2024 6:54:03 AM,23806.08,-698.27,40009.67
50100,12/31/2024 6:54:04 AM,23806.09,-698.26,40009.67
50100,12/31/2024 6:54:05 AM,23806.09,-698.25,40009.65
50100,12/31/2024 6:54:06 AM,23806.09,-698.24,40009.64
50100,12/31/2024 6:54:07 AM,23806.08,-698.24,40009.64
50100,12/31/2024 6:54:08 AM,23806.07,-698.24,40009.65
50100,12/31/2024 6:54:09 AM,23806.07,-698.23,40009.66
50100,12/31/2024 6:54:10 AM,23806.07,-698.23,40009.65
50100,12/31/2024 6:54:11 AM,23806.07,-698.22,40009.65
50100,12/31/2024 6:54:12 AM,23806.07,-698.22,40009.65
50100,12/31/2024 6:54:13 AM,23806.07,-698.22,40009.65
50100,12/31/2024 6:54:14 AM,23806.07,-698.21,40009.64
50100,12/31/2024 6:54:15 AM,23806.07,-698.19,40009.64
50100,12/31/2024 6:54:16 AM,23806.07,-698.19,40009.64
50100,12/31/2024 6:54:17 AM,23806.06,-698.19,40009.64
50100,12/31/2024 6:54:18 AM,23806.06,-698.19,40009.63
50100,12/31/2024 6:54:19 AM,23806.06,-698.19,40009.61
50100,12/31/2024 6:54:20 AM,23806.06,-698.18,40009.62
50100,12/31/2024 6:54:21 AM,23806.05,-698.19,40009.63
50100,12/31/2024 6:54:22 AM,23806.04,-698.19,40009.64
50100,12/31/2024 6:54:23 AM,23806.03,-698.18,40009.65
50100,12/31/2024 6:54:24 AM,23806.03,-698.18,40009.65
50100,12/31/2024 6:54:25 AM,23806.02,-698.18,40009.64
50100,12/31/2024 6:54:26 AM,23806.02,-698.17,40009.64
50100,12/31/2024 6:54:27 AM,23806.02,-698.17,40009.65
50100,12/31/2024 6:54:28 AM,23806.02,-698.17,40009.65
50100,12/31/2024 6:54:29 AM,23806.02,-698.17,40009.64
50100,12/31/2024 6:54:30 AM,23806.01,-698.17,40009.64
50100,12/31/2024 6:54:31 AM,23806.02,-698.18,40009.64
50100,12/31/2024 6:54:32 AM,23806.01,-698.18,40009.64
50100,12/31/2024 6:54:33 AM,23806.01,-698.17,40009.65
50100,12/31/2024 6:54:34 AM,23806.00,-698.18,40009.64
50100,12/31/2024 6:54:35 AM,23805.99,-698.18,40009.63
50100,12/31/2024 6:54:36 AM,23805.99,-698.18,40009.62
50100,12/31/2024 6:54:37 AM,23805.98,-698.18,40009.62
50100,12/31/2024 6:54:38 AM,23805.98,-698.18,40009.64
50100,12/31/2024 6:54:39 AM,23805.98,-698.18,40009.66
50100,12/31/2024 6:54:40 AM,23805.98,-698.18,40009.67
50100,12/31/2024 6:54:41 AM,23805.97,-698.18,40009.67
50100,12/31/2024 6:54:42 AM,23805.97,-698.19,40009.67
50100,12/31/2024 6:54:43 AM,23805.97,-698.20,40009.67
50100,12/31/2024 6:54:44 AM,23805.96,-698.20,40009.67
50100,12/31/2024 6:54:45 AM,23805.96,-698.21,40009.67
50100,12/31/2024 6:54:46 AM,23805.95,-698.21,40009.67
50100,12/31/2024 6:54:47 AM,23805.94,-698.20,40009.67
50100,12/31/2024 6:54:48 AM,23805.94,-698.21,40009.67
50100,12/31/2024 6:54:49 AM,23805.93,-698.21,40009.66
50100,12/31/2024 6:54:50 AM,23805.92,-698.22,40009.65
50100,12/31/2024 6:54:51 AM,23805.92,-698.24,40009.65
50100,12/31/2024 6:54:52 AM,23805.92,-698.25,40009.65
50100,12/31/2024 6:54:53 AM,23805.91,-698.25,40009.65
50100,12/31/2024 6:54:54 AM,23805.92,-698.24,40009.65
50100,12/31/2024 6:54:55 AM,23805.91,-698.24,40009.65
50100,12/31/2024 6:54:56 AM,23805.90,-698.25,40009.64
50100,12/31/2024 6:54:57 AM,23805.90,-698.25,40009.64
50100,12/31/2024 6:54:58 AM,23805.90,-698.25,40009.65
50100,12/31/2024 6:54:59 AM,23805.89,-698.25,40009.65
50100,12/31/2024 6:55:00 AM,23805.87,-698.25,40009.66
50100,12/31/2024 6:55:01 AM,23805.86,-698.25,40009.66
50100,12/31/2024 6:55:02 AM,23805.86,-698.25,40009.65
50100,12/31/2024 6:55:03 AM,23805.86,-698.27,40009.65
50100,12/31/2024 6:55:04 AM,23805.86,-698.28,40009.65
50100,12/31/2024 6:55:05 AM,23805.86,-698.29,40009.64
50100,12/31/2024 6:55:06 AM,23805.85,-698.28,40009.64
50100,12/31/2024 6:55:07 AM,23805.84,-698.29,40009.64
50100,12/31/2024 6:55:08 AM,23805.83,-698.29,40009.64
50100,12/31/2024 6:55:09 AM,23805.82,-698.29,40009.64
50100,12/31/2024 6:55:10 AM,23805.82,-698.29,40009.65
50100,12/31/2024 6:55:11 AM,23805.82,-698.30,40009.66
50100,12/31/2024 6:55:12 AM,23805.81,-698.31,40009.66
50100,12/31/2024 6:55:13 AM,23805.81,-698.31,40009.66
50100,12/31/2024 6:55:14 AM,23805.80,-698.32,40009.67
50100,12/31/2024 6:55:15 AM,23805.80,-698.31,40009.67
50100,12/31/2024 6:55:16 AM,23805.79,-698.31,40009.67
50100,12/31/2024 6:55:17 AM,23805.79,-698.32,40009.66
50100,12/31/2024 6:55:18 AM,23805.78,-698.33,40009.66
50100,12/31/2024 6:55:19 AM,23805.78,-698.34,40009.67
50100,12/31/2024 6:55:20 AM,23805.76,-698.34,40009.67
50100,12/31/2024 6:55:21 AM,23805.76,-698.34,40009.67
50100,12/31/2024 6:55:22 AM,23805.75,-698.34,40009.66
50100,12/31/2024 6:55:23 AM,23805.75,-698.34,40009.65
50100,12/31/2024 6:55:24 AM,23805.74,-698.34,40009.65
50100,12/31/2024 6:55:25 AM,23805.73,-698.34,40009.65
50100,12/31/2024 6:55:26 AM,23805.72,-698.35,40009.66
50100,12/31/2024 6:55:27 AM,23805.72,-698.35,40009.66
50100,12/31/2024 6:55:28 AM,23805.73,-698.36,40009.65
50100,12/31/2024 6:55:29 AM,23805.72,-698.36,40009.65
50100,12/31/2024 6:55:30 AM,23805.72,-698.36,40009.64
50100,12/31/2024 6:55:31 AM,23805.72,-698.36,40009.64
50100,12/31/2024 6:55:32 AM,23805.71,-698.36,40009.65
50100,12/31/2024 6:55:33 AM,23805.70,-698.35,40009.66
50100,12/31/2024 6:55:34 AM,23805.70,-698.35,40009.66
50100,12/31/2024 6:55:35 AM,23805.70,-698.35,40009.65
50100,12/31/2024 6:55:36 AM,23805.71,-698.36,40009.64
50100,12/31/2024 6:55:37 AM,23805.70,-698.36,40009.64
50100,12/31/2024 6:55:38 AM,23805.70,-698.37,40009.65
50100,12/31/2024 6:55:39 AM,23805.70,-698.37,40009.64
50100,12/31/2024 6:55:40 AM,23805.70,-698.37,40009.64
50100,12/31/2024 6:55:41 AM,23805.70,-698.37,40009.64
50100,12/31/2024 6:55:42 AM,23805.70,-698.38,40009.65
50100,12/31/2024 6:55:43 AM,23805.69,-698.38,40009.64
50100,12/31/2024 6:55:44 AM,23805.68,-698.38,40009.61
50100,12/31/2024 6:55:45 AM,23805.68,-698.39,40009.61
50100,12/31/2024 6:55:46 AM,23805.68,-698.39,40009.62
50100,12/31/2024 6:55:47 AM,23805.68,-698.39,40009.63
50100,12/31/2024 6:55:48 AM,23805.69,-698.38,40009.64
50100,12/31/2024 6:55:49 AM,23805.68,-698.38,40009.63
50100,12/31/2024 6:55:50 AM,23805.67,-698.39,40009.62
50100,12/31/2024 6:55:51 AM,23805.67,-698.40,40009.63
50100,12/31/2024 6:55:52 AM,23805.67,-698.41,40009.64
50100,12/31/2024 6:55:53 AM,23805.67,-698.41,40009.64
50100,12/31/2024 6:55:54 AM,23805.67,-698.41,40009.64
50100,12/31/2024 6:55:55 AM,23805.67,-698.41,40009.64
50100,12/31/2024 6:55:56 AM,23805.67,-698.41,40009.63
50100,12/31/2024 6:55:57 AM,23805.67,-698.41,40009.63
50100,12/31/2024 6:55:58 AM,23805.68,-698.41,40009.61
50100,12/31/2024 6:55:59 AM,23805.69,-698.40,40009.61
50100,12/31/2024 6:56:00 AM,23805.69,-698.41,40009.61
50100,12/31/2024 6:56:01 AM,23805.68,-698.42,40009.63
50100,12/31/2024 6:56:02 AM,23805.68,-698.42,40009.63
50100,12/31/2024 6:56:03 AM,23805.69,-698.41,40009.63
50100,12/31/2024 6:56:04 AM,23805.70,-698.41,40009.63
50100,12/31/2024 6:56:05 AM,23805.70,-698.41,40009.63
50100,12/31/2024 6:56:06 AM,23805.69,-698.41,40009.63
50100,12/31/2024 6:56:07 AM,23805.69,-698.41,40009.64
50100,12/31/2024 6:56:08 AM,23805.69,-698.41,40009.64
50100,12/31/2024 6:56:09 AM,23805.69,-698.42,40009.64
50100,12/31/2024 6:56:10 AM,23805.68,-698.41,40009.63
50100,12/31/2024 6:56:11 AM,23805.68,-698.41,40009.64
50100,12/31/2024 6:56:12 AM,23805.68,-698.41,40009.64
50100,12/31/2024 6:56:13 AM,23805.68,-698.41,40009.64
50100,12/31/2024 6:56:14 AM,23805.68,-698.40,40009.64
50100,12/31/2024 6:56:15 AM,23805.69,-698.40,40009.64
50100,12/31/2024 6:56:16 AM,23805.69,-698.40,40009.63
50100,12/31/2024 6:56:17 AM,23805.69,-698.40,40009.63
50100,12/31/2024 6:56:18 AM,23805.69,-698.40,40009.64
50100,12/31/2024 6:56:19 AM,23805.69,-698.39,40009.64
50100,12/31/2024 6:56:20 AM,23805.70,-698.38,40009.63
50100,12/31/2024 6:56:21 AM,23805.69,-698.38,40009.61
50100,12/31/2024 6:56:22 AM,23805.69,-698.38,40009.61
50100,12/31/2024 6:56:23 AM,23805.70,-698.38,40009.63
50100,12/31/2024 6:56:24 AM,23805.70,-698.37,40009.64
50100,12/31/2024 6:56:25 AM,23805.70,-698.36,40009.64
50100,12/31/2024 6:56:26 AM,23805.70,-698.35,40009.63
50100,12/31/2024 6:56:27 AM,23805.69,-698.35,40009.62
50100,12/31/2024 6:56:28 AM,23805.69,-698.34,40009.62
50100,12/31/2024 6:56:29 AM,23805.69,-698.33,40009.63
50100,12/31/2024 6:56:30 AM,23805.70,-698.33,40009.64
50100,12/31/2024 6:56:31 AM,23805.70,-698.33,40009.64
50100,12/31/2024 6:56:32 AM,23805.70,-698.32,40009.63
50100,12/31/2024 6:56:33 AM,23805.70,-698.31,40009.63
50100,12/31/2024 6:56:34 AM,23805.70,-698.30,40009.64
50100,12/31/2024 6:56:35 AM,23805.70,-698.30,40009.65
50100,12/31/2024 6:56:36 AM,23805.70,-698.29,40009.65
50100,12/31/2024 6:56:37 AM,23805.69,-698.29,40009.64
50100,12/31/2024 6:56:38 AM,23805.69,-698.28,40009.64
50100,12/31/2024 6:56:39 AM,23805.69,-698.26,40009.64
50100,12/31/2024 6:56:40 AM,23805.70,-698.25,40009.64
50100,12/31/2024 6:56:41 AM,23805.70,-698.23,40009.65
50100,12/31/2024 6:56:42 AM,23805.71,-698.22,40009.65
50100,12/31/2024 6:56:43 AM,23805.71,-698.22,40009.65
50100,12/31/2024 6:56:44 AM,23805.71,-698.22,40009.64
50100,12/31/2024 6:56:45 AM,23805.71,-698.21,40009.64
50100,12/31/2024 6:56:46 AM,23805.71,-698.19,40009.65
50100,12/31/2024 6:56:47 AM,23805.71,-698.17,40009.65
50100,12/31/2024 6:56:48 AM,23805.71,-698.16,40009.66
50100,12/31/2024 6:56:49 AM,23805.71,-698.16,40009.66
50100,12/31/2024 6:56:50 AM,23805.71,-698.15,40009.66
50100,12/31/2024 6:56:51 AM,23805.71,-698.15,40009.67
50100,12/31/2024 6:56:52 AM,23805.71,-698.14,40009.67
50100,12/31/2024 6:56:53 AM,23805.71,-698.13,40009.66
50100,12/31/2024 6:56:54 AM,23805.70,-698.12,40009.67
50100,12/31/2024 6:56:55 AM,23805.70,-698.10,40009.67
50100,12/31/2024 6:56:56 AM,23805.70,-698.08,40009.66
50100,12/31/2024 6:56:57 AM,23805.70,-698.07,40009.66
50100,12/31/2024 6:56:58 AM,23805.70,-698.06,40009.66
50100,12/31/2024 6:56:59 AM,23805.70,-698.06,40009.67
50100,12/31/2024 6:57:00 AM,23805.70,-698.05,40009.66
50100,12/31/2024 6:57:01 AM,23805.71,-698.04,40009.66
50100,12/31/2024 6:57:02 AM,23805.71,-698.03,40009.65
50100,12/31/2024 6:57:03 AM,23805.72,-698.02,40009.64
50100,12/31/2024 6:57:04 AM,23805.72,-698.01,40009.64
50100,12/31/2024 6:57:05 AM,23805.72,-698.00,40009.65
50100,12/31/2024 6:57:06 AM,23805.72,-697.98,40009.66
50100,12/31/2024 6:57:07 AM,23805.72,-697.97,40009.66
50100,12/31/2024 6:57:08 AM,23805.72,-697.96,40009.66
50100,12/31/2024 6:57:09 AM,23805.72,-697.95,40009.67
50100,12/31/2024 6:57:10 AM,23805.72,-697.93,40009.67
50100,12/31/2024 6:57:11 AM,23805.72,-697.92,40009.67
50100,12/31/2024 6:57:12 AM,23805.74,-697.90,40009.67
50100,12/31/2024 6:57:13 AM,23805.74,-697.89,40009.67
50100,12/31/2024 6:57:14 AM,23805.74,-697.89,40009.66
50100,12/31/2024 6:57:15 AM,23805.73,-697.88,40009.66
50100,12/31/2024 6:57:16 AM,23805.73,-697.87,40009.65
50100,12/31/2024 6:57:17 AM,23805.74,-697.85,40009.65
50100,12/31/2024 6:57:18 AM,23805.74,-697.83,40009.65
50100,12/31/2024 6:57:19 AM,23805.74,-697.81,40009.67
50100,12/31/2024 6:57:20 AM,23805.73,-697.80,40009.67
50100,12/31/2024 6:57:21 AM,23805.73,-697.79,40009.68
50100,12/31/2024 6:57:22 AM,23805.73,-697.78,40009.68
50100,12/31/2024 6:57:23 AM,23805.73,-697.77,40009.68
50100,12/31/2024 6:57:24 AM,23805.72,-697.75,40009.68
50100,12/31/2024 6:57:25 AM,23805.72,-697.74,40009.68
50100,12/31/2024 6:57:26 AM,23805.73,-697.73,40009.67
50100,12/31/2024 6:57:27 AM,23805.74,-697.73,40009.67
50100,12/31/2024 6:57:28 AM,23805.74,-697.72,40009.68
50100,12/31/2024 6:57:29 AM,23805.74,-697.71,40009.67
50100,12/31/2024 6:57:30 AM,23805.74,-697.71,40009.67
50100,12/31/2024 6:57:31 AM,23805.74,-697.70,40009.67
50100,12/31/2024 6:57:32 AM,23805.75,-697.70,40009.68
50100,12/31/2024 6:57:33 AM,23805.75,-697.68,40009.69
50100,12/31/2024 6:57:34 AM,23805.75,-697.68,40009.69
50100,12/31/2024 6:57:35 AM,23805.74,-697.67,40009.69
50100,12/31/2024 6:57:36 AM,23805.73,-697.66,40009.68
50100,12/31/2024 6:57:37 AM,23805.73,-697.65,40009.67
50100,12/31/2024 6:57:38 AM,23805.73,-697.64,40009.66
50100,12/31/2024 6:57:39 AM,23805.73,-697.64,40009.67
50100,12/31/2024 6:57:40 AM,23805.72,-697.63,40009.68
50100,12/31/2024 6:57:41 AM,23805.72,-697.63,40009.70
50100,12/31/2024 6:57:42 AM,23805.72,-697.61,40009.71
50100,12/31/2024 6:57:43 AM,23805.72,-697.60,40009.71
50100,12/31/2024 6:57:44 AM,23805.72,-697.59,40009.70
50100,12/31/2024 6:57:45 AM,23805.71,-697.59,40009.70
50100,12/31/2024 6:57:46 AM,23805.71,-697.59,40009.70
50100,12/31/2024 6:57:47 AM,23805.71,-697.60,40009.69
50100,12/31/2024 6:57:48 AM,23805.71,-697.60,40009.70
50100,12/31/2024 6:57:49 AM,23805.71,-697.59,40009.71
50100,12/31/2024 6:57:50 AM,23805.71,-697.58,40009.71
50100,12/31/2024 6:57:51 AM,23805.71,-697.58,40009.70
50100,12/31/2024 6:57:52 AM,23805.71,-697.58,40009.70
50100,12/31/2024 6:57:53 AM,23805.71,-697.58,40009.70
50100,12/31/2024 6:57:54 AM,23805.72,-697.57,40009.70
50100,12/31/2024 6:57:55 AM,23805.73,-697.57,40009.71
50100,12/31/2024 6:57:56 AM,23805.72,-697.57,40009.71
50100,12/31/2024 6:57:57 AM,23805.71,-697.56,40009.72
50100,12/31/2024 6:57:58 AM,23805.71,-697.55,40009.73
50100,12/31/2024 6:57:59 AM,23805.72,-697.56,40009.72
50100,12/31/2024 6:58:00 AM,23805.72,-697.57,40009.72
50100,12/31/2024 6:58:01 AM,23805.71,-697.57,40009.72
50100,12/31/2024 6:58:02 AM,23805.71,-697.56,40009.73
50100,12/31/2024 6:58:03 AM,23805.71,-697.56,40009.73
50100,12/31/2024 6:58:04 AM,23805.71,-697.57,40009.72
50100,12/31/2024 6:58:05 AM,23805.70,-697.58,40009.72
50100,12/31/2024 6:58:06 AM,23805.70,-697.58,40009.74
50100,12/31/2024 6:58:07 AM,23805.71,-697.58,40009.75
50100,12/31/2024 6:58:08 AM,23805.70,-697.57,40009.75
50100,12/31/2024 6:58:09 AM,23805.69,-697.58,40009.74
50100,12/31/2024 6:58:10 AM,23805.69,-697.58,40009.74
50100,12/31/2024 6:58:11 AM,23805.69,-697.58,40009.75
50100,12/31/2024 6:58:12 AM,23805.70,-697.58,40009.75
50100,12/31/2024 6:58:13 AM,23805.71,-697.58,40009.74
50100,12/31/2024 6:58:14 AM,23805.71,-697.57,40009.74
50100,12/31/2024 6:58:15 AM,23805.71,-697.57,40009.74
50100,12/31/2024 6:58:16 AM,23805.71,-697.57,40009.75
50100,12/31/2024 6:58:17 AM,23805.71,-697.57,40009.76
50100,12/31/2024 6:58:18 AM,23805.71,-697.58,40009.76
50100,12/31/2024 6:58:19 AM,23805.70,-697.59,40009.75
50100,12/31/2024 6:58:20 AM,23805.69,-697.59,40009.74
50100,12/31/2024 6:58:21 AM,23805.68,-697.59,40009.75
50100,12/31/2024 6:58:22 AM,23805.68,-697.60,40009.76
50100,12/31/2024 6:58:23 AM,23805.68,-697.60,40009.76
50100,12/31/2024 6:58:24 AM,23805.69,-697.61,40009.76
50100,12/31/2024 6:58:25 AM,23805.69,-697.62,40009.76
50100,12/31/2024 6:58:26 AM,23805.68,-697.62,40009.76
50100,12/31/2024 6:58:27 AM,23805.67,-697.62,40009.75
50100,12/31/2024 6:58:28 AM,23805.66,-697.62,40009.75
50100,12/31/2024 6:58:29 AM,23805.65,-697.63,40009.75
50100,12/31/2024 6:58:30 AM,23805.64,-697.64,40009.75
50100,12/31/2024 6:58:31 AM,23805.63,-697.64,40009.76
50100,12/31/2024 6:58:32 AM,23805.63,-697.64,40009.77
50100,12/31/2024 6:58:33 AM,23805.63,-697.65,40009.78
50100,12/31/2024 6:58:34 AM,23805.64,-697.66,40009.77
50100,12/31/2024 6:58:35 AM,23805.64,-697.67,40009.77
50100,12/31/2024 6:58:36 AM,23805.63,-697.68,40009.77
50100,12/31/2024 6:58:37 AM,23805.62,-697.68,40009.78
50100,12/31/2024 6:58:38 AM,23805.61,-697.68,40009.78
50100,12/31/2024 6:58:39 AM,23805.61,-697.69,40009.77
50100,12/31/2024 6:58:40 AM,23805.60,-697.70,40009.77
50100,12/31/2024 6:58:41 AM,23805.60,-697.70,40009.77
50100,12/31/2024 6:58:42 AM,23805.59,-697.71,40009.78
50100,12/31/2024 6:58:43 AM,23805.57,-697.71,40009.77
50100,12/31/2024 6:58:44 AM,23805.57,-697.72,40009.77
50100,12/31/2024 6:58:45 AM,23805.56,-697.72,40009.78
50100,12/31/2024 6:58:46 AM,23805.56,-697.71,40009.79
50100,12/31/2024 6:58:47 AM,23805.55,-697.72,40009.78
50100,12/31/2024 6:58:48 AM,23805.55,-697.73,40009.77
50100,12/31/2024 6:58:49 AM,23805.55,-697.74,40009.76
50100,12/31/2024 6:58:50 AM,23805.56,-697.73,40009.75
50100,12/31/2024 6:58:51 AM,23805.56,-697.72,40009.76
50100,12/31/2024 6:58:52 AM,23805.55,-697.72,40009.77
50100,12/31/2024 6:58:53 AM,23805.54,-697.73,40009.78
50100,12/31/2024 6:58:54 AM,23805.53,-697.74,40009.78
50100,12/31/2024 6:58:55 AM,23805.53,-697.74,40009.78
50100,12/31/2024 6:58:56 AM,23805.52,-697.75,40009.78
50100,12/31/2024 6:58:57 AM,23805.51,-697.75,40009.78
50100,12/31/2024 6:58:58 AM,23805.51,-697.74,40009.79
50100,12/31/2024 6:58:59 AM,23805.51,-697.74,40009.79
50100,12/31/2024 6:59:00 AM,23805.51,-697.74,40009.79
50100,12/31/2024 6:59:01 AM,23805.51,-697.73,40009.79
50100,12/31/2024 6:59:02 AM,23805.51,-697.73,40009.79
50100,12/31/2024 6:59:03 AM,23805.51,-697.73,40009.79
50100,12/31/2024 6:59:04 AM,23805.51,-697.73,40009.80
50100,12/31/2024 6:59:05 AM,23805.50,-697.74,40009.79
50100,12/31/2024 6:59:06 AM,23805.49,-697.74,40009.78
50100,12/31/2024 6:59:07 AM,23805.48,-697.74,40009.77
50100,12/31/2024 6:59:08 AM,23805.48,-697.74,40009.78
50100,12/31/2024 6:59:09 AM,23805.48,-697.74,40009.78
50100,12/31/2024 6:59:10 AM,23805.48,-697.74,40009.78
50100,12/31/2024 6:59:11 AM,23805.47,-697.74,40009.78
50100,12/31/2024 6:59:12 AM,23805.47,-697.75,40009.78
50100,12/31/2024 6:59:13 AM,23805.47,-697.75,40009.79
50100,12/31/2024 6:59:14 AM,23805.47,-697.75,40009.79
50100,12/31/2024 6:59:15 AM,23805.46,-697.75,40009.79
50100,12/31/2024 6:59:16 AM,23805.47,-697.74,40009.79
50100,12/31/2024 6:59:17 AM,23805.47,-697.74,40009.79
50100,12/31/2024 6:59:18 AM,23805.47,-697.74,40009.78
50100,12/31/2024 6:59:19 AM,23805.47,-697.74,40009.79
50100,12/31/2024 6:59:20 AM,23805.47,-697.73,40009.81
50100,12/31/2024 6:59:21 AM,23805.46,-697.73,40009.81
50100,12/31/2024 6:59:22 AM,23805.47,-697.72,40009.81
50100,12/31/2024 6:59:23 AM,23805.47,-697.72,40009.80
50100,12/31/2024 6:59:24 AM,23805.47,-697.72,40009.80
50100,12/31/2024 6:59:25 AM,23805.46,-697.71,40009.80
50100,12/31/2024 6:59:26 AM,23805.46,-697.71,40009.79
50100,12/31/2024 6:59:27 AM,23805.47,-697.71,40009.79
50100,12/31/2024 6:59:28 AM,23805.47,-697.70,40009.79
50100,12/31/2024 6:59:29 AM,23805.47,-697.70,40009.80
50100,12/31/2024 6:59:30 AM,23805.47,-697.69,40009.82
50100,12/31/2024 6:59:31 AM,23805.47,-697.69,40009.82
50100,12/31/2024 6:59:32 AM,23805.47,-697.69,40009.82
50100,12/31/2024 6:59:33 AM,23805.47,-697.69,40009.82
50100,12/31/2024 6:59:34 AM,23805.47,-697.68,40009.83
50100,12/31/2024 6:59:35 AM,23805.47,-697.68,40009.83
50100,12/31/2024 6:59:36 AM,23805.47,-697.67,40009.82
50100,12/31/2024 6:59:37 AM,23805.47,-697.66,40009.81
50100,12/31/2024 6:59:38 AM,23805.46,-697.66,40009.81
50100,12/31/2024 6:59:39 AM,23805.46,-697.65,40009.82
50100,12/31/2024 6:59:40 AM,23805.47,-697.63,40009.82
50100,12/31/2024 6:59:41 AM,23805.46,-697.62,40009.82
50100,12/31/2024 6:59:42 AM,23805.46,-697.62,40009.80
50100,12/31/2024 6:59:43 AM,23805.46,-697.61,40009.79
50100,12/31/2024 6:59:44 AM,23805.46,-697.61,40009.80
50100,12/31/2024 6:59:45 AM,23805.46,-697.60,40009.81
50100,12/31/2024 6:59:46 AM,23805.46,-697.59,40009.82
50100,12/31/2024 6:59:47 AM,23805.46,-697.58,40009.82
50100,12/31/2024 6:59:48 AM,23805.45,-697.58,40009.82
50100,12/31/2024 6:59:49 AM,23805.45,-697.58,40009.82
50100,12/31/2024 6:59:50 AM,23805.44,-697.58,40009.81
50100,12/31/2024 6:59:51 AM,23805.44,-697.57,40009.81
50100,12/31/2024 6:59:52 AM,23805.44,-697.57,40009.82
50100,12/31/2024 6:59:53 AM,23805.44,-697.57,40009.82
50100,12/31/2024 6:59:54 AM,23805.44,-697.55,40009.81
50100,12/31/2024 6:59:55 AM,23805.45,-697.54,40009.81
50100,12/31/2024 6:59:56 AM,23805.45,-697.54,40009.82
50100,12/31/2024 6:59:57 AM,23805.44,-697.54,40009.82
50100,12/31/2024 6:59:58 AM,23805.44,-697.52,40009.82
50100,12/31/2024 6:59:59 AM,23805.44,-697.51,40009.83
50100,12/31/2024 7:00:00 AM,23805.44,-697.50,40009.83
50100,12/31/2024 7:00:01 AM,23805.43,-697.50,40009.83
50100,12/31/2024 7:00:02 AM,23805.41,-697.50,40009.83
50100,12/31/2024 7:00:03 AM,23805.40,-697.50,40009.82
50100,12/31/2024 7:00:04 AM,23805.40,-697.49,40009.82
50100,12/31/2024 7:00:05 AM,23805.40,-697.49,40009.81
50100,12/31/2024 7:00:06 AM,23805.40,-697.48,40009.80
50100,12/31/2024 7:00:07 AM,23805.41,-697.47,40009.80
50100,12/31/2024 7:00:08 AM,23805.41,-697.47,40009.81
50100,12/31/2024 7:00:09 AM,23805.40,-697.46,40009.81
50100,12/31/2024 7:00:10 AM,23805.39,-697.45,40009.82
50100,12/31/2024 7:00:11 AM,23805.40,-697.44,40009.82
50100,12/31/2024 7:00:12 AM,23805.40,-697.45,40009.81
50100,12/31/2024 7:00:13 AM,23805.39,-697.44,40009.80
50100,12/31/2024 7:00:14 AM,23805.38,-697.43,40009.81
50100,12/31/2024 7:00:15 AM,23805.39,-697.43,40009.81
50100,12/31/2024 7:00:16 AM,23805.39,-697.43,40009.81
50100,12/31/2024 7:00:17 AM,23805.38,-697.43,40009.81
