MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,12/31/2024 1:16:14 AM,21492.55,-1353.37,45797.60
50116,12/31/2024 1:16:15 AM,21492.54,-1353.39,45797.59
50116,12/31/2024 1:16:16 AM,21492.54,-1353.38,45797.60
50116,12/31/2024 1:16:17 AM,21492.54,-1353.38,45797.58
50116,12/31/2024 1:16:18 AM,21492.53,-1353.36,45797.61
50116,12/31/2024 1:16:19 AM,21492.54,-1353.34,45797.61
50116,12/31/2024 1:16:20 AM,21492.54,-1353.35,45797.62
50116,12/31/2024 1:16:21 AM,21492.55,-1353.35,45797.61
50116,12/31/2024 1:16:22 AM,21492.54,-1353.37,45797.63
50116,12/31/2024 1:16:23 AM,21492.55,-1353.37,45797.57
50116,12/31/2024 1:16:24 AM,21492.55,-1353.36,45797.58
50116,12/31/2024 1:16:25 AM,21492.56,-1353.35,45797.58
50116,12/31/2024 1:16:26 AM,21492.55,-1353.35,45797.57
50116,12/31/2024 1:16:27 AM,21492.57,-1353.35,45797.61
50116,12/31/2024 1:16:28 AM,21492.59,-1353.36,45797.59
50116,12/31/2024 1:16:29 AM,21492.58,-1353.34,45797.59
50116,12/31/2024 1:16:30 AM,21492.56,-1353.35,45797.61
50116,12/31/2024 1:16:31 AM,21492.55,-1353.37,45797.60
50116,12/31/2024 1:16:32 AM,21492.55,-1353.36,45797.58
50116,12/31/2024 1:16:33 AM,21492.54,-1353.37,45797.59
50116,12/31/2024 1:16:34 AM,21492.53,-1353.36,45797.59
50116,12/31/2024 1:16:35 AM,21492.54,-1353.37,45797.62
50116,12/31/2024 1:16:36 AM,21492.58,-1353.37,45797.61
50116,12/31/2024 1:16:37 AM,21492.60,-1353.35,45797.60
50116,12/31/2024 1:16:38 AM,21492.58,-1353.35,45797.60
50116,12/31/2024 1:16:39 AM,21492.58,-1353.36,45797.56
50116,12/31/2024 1:16:40 AM,21492.58,-1353.36,45797.59
50116,12/31/2024 1:16:41 AM,21492.56,-1353.34,45797.58
50116,12/31/2024 1:16:42 AM,21492.55,-1353.35,45797.57
50116,12/31/2024 1:16:43 AM,21492.55,-1353.35,45797.59
50116,12/31/2024 1:16:44 AM,21492.55,-1353.37,45797.57
50116,12/31/2024 1:16:45 AM,21492.56,-1353.37,45797.59
50116,12/31/2024 1:16:46 AM,21492.55,-1353.35,45797.56
50116,12/31/2024 1:16:47 AM,21492.56,-1353.35,45797.58
50116,12/31/2024 1:16:48 AM,21492.56,-1353.34,45797.58
50116,12/31/2024 1:16:49 AM,21492.56,-1353.34,45797.58
50116,12/31/2024 1:16:50 AM,21492.58,-1353.35,45797.61
50116,12/31/2024 1:16:51 AM,21492.60,-1353.34,45797.57
50116,12/31/2024 1:16:52 AM,21492.61,-1353.34,45797.59
50116,12/31/2024 1:16:53 AM,21492.60,-1353.34,45797.60
50116,12/31/2024 1:16:54 AM,21492.58,-1353.34,45797.57
50116,12/31/2024 1:16:55 AM,21492.60,-1353.34,45797.58
50116,12/31/2024 1:16:56 AM,21492.61,-1353.34,45797.60
50116,12/31/2024 1:16:57 AM,21492.59,-1353.33,45797.63
50116,12/31/2024 1:16:58 AM,21492.59,-1353.33,45797.63
50116,12/31/2024 1:16:59 AM,21492.60,-1353.33,45797.58
50116,12/31/2024 1:17:00 AM,21492.58,-1353.36,45797.57
50116,12/31/2024 1:17:01 AM,21492.56,-1353.36,45797.59
50116,12/31/2024 1:17:02 AM,21492.56,-1353.35,45797.60
50116,12/31/2024 1:17:03 AM,21492.56,-1353.35,45797.59
50116,12/31/2024 1:17:04 AM,21492.56,-1353.36,45797.61
50116,12/31/2024 1:17:05 AM,21492.56,-1353.37,45797.59
50116,12/31/2024 1:17:06 AM,21492.53,-1353.37,45797.61
50116,12/31/2024 1:17:07 AM,21492.54,-1353.35,45797.64
50116,12/31/2024 1:17:08 AM,21492.56,-1353.37,45797.61
50116,12/31/2024 1:17:09 AM,21492.57,-1353.34,45797.63
50116,12/31/2024 1:17:10 AM,21492.55,-1353.34,45797.62
50116,12/31/2024 1:17:11 AM,21492.56,-1353.33,45797.63
50116,12/31/2024 1:17:12 AM,21492.56,-1353.34,45797.64
50116,12/31/2024 1:17:13 AM,21492.56,-1353.34,45797.64
50116,12/31/2024 1:17:14 AM,21492.57,-1353.34,45797.61
50116,12/31/2024 1:17:15 AM,21492.57,-1353.34,45797.63
50116,12/31/2024 1:17:16 AM,21492.57,-1353.34,45797.62
50116,12/31/2024 1:17:17 AM,21492.59,-1353.34,45797.64
50116,12/31/2024 1:17:18 AM,21492.55,-1353.34,45797.62
50116,12/31/2024 1:17:19 AM,21492.56,-1353.34,45797.63
50116,12/31/2024 1:17:20 AM,21492.57,-1353.32,45797.64
50116,12/31/2024 1:17:21 AM,21492.56,-1353.31,45797.64
50116,12/31/2024 1:17:22 AM,21492.56,-1353.32,45797.63
50116,12/31/2024 1:17:23 AM,21492.57,-1353.33,45797.64
50116,12/31/2024 1:17:24 AM,21492.58,-1353.33,45797.63
50116,12/31/2024 1:17:25 AM,21492.57,-1353.35,45797.64
50116,12/31/2024 1:17:26 AM,21492.56,-1353.35,45797.62
50116,12/31/2024 1:17:27 AM,21492.55,-1353.34,45797.60
50116,12/31/2024 1:17:28 AM,21492.56,-1353.32,45797.62
50116,12/31/2024 1:17:29 AM,21492.58,-1353.32,45797.67
50116,12/31/2024 1:17:30 AM,21492.58,-1353.32,45797.66
50116,12/31/2024 1:17:31 AM,21492.57,-1353.31,45797.61
50116,12/31/2024 1:17:32 AM,21492.59,-1353.30,45797.60
50116,12/31/2024 1:17:33 AM,21492.58,-1353.30,45797.64
50116,12/31/2024 1:17:34 AM,21492.54,-1353.31,45797.61
50116,12/31/2024 1:17:35 AM,21492.56,-1353.31,45797.62
50116,12/31/2024 1:17:36 AM,21492.61,-1353.30,45797.64
50116,12/31/2024 1:17:37 AM,21492.56,-1353.31,45797.64
50116,12/31/2024 1:17:38 AM,21492.56,-1353.31,45797.61
50116,12/31/2024 1:17:39 AM,21492.56,-1353.33,45797.63
50116,12/31/2024 1:17:40 AM,21492.56,-1353.30,45797.63
50116,12/31/2024 1:17:41 AM,21492.55,-1353.30,45797.63
50116,12/31/2024 1:17:42 AM,21492.56,-1353.30,45797.61
50116,12/31/2024 1:17:43 AM,21492.56,-1353.29,45797.61
50116,12/31/2024 1:17:44 AM,21492.57,-1353.28,45797.63
50116,12/31/2024 1:17:45 AM,21492.55,-1353.28,45797.66
50116,12/31/2024 1:17:46 AM,21492.56,-1353.29,45797.66
50116,12/31/2024 1:17:47 AM,21492.59,-1353.29,45797.65
50116,12/31/2024 1:17:48 AM,21492.57,-1353.30,45797.64
50116,12/31/2024 1:17:49 AM,21492.57,-1353.29,45797.63
50116,12/31/2024 1:17:50 AM,21492.55,-1353.31,45797.61
50116,12/31/2024 1:17:51 AM,21492.57,-1353.32,45797.59
50116,12/31/2024 1:17:52 AM,21492.56,-1353.28,45797.60
50116,12/31/2024 1:17:53 AM,21492.55,-1353.30,45797.61
50116,12/31/2024 1:17:54 AM,21492.54,-1353.30,45797.62
50116,12/31/2024 1:17:55 AM,21492.53,-1353.29,45797.62
50116,12/31/2024 1:17:56 AM,21492.53,-1353.28,45797.60
50116,12/31/2024 1:17:57 AM,21492.54,-1353.29,45797.60
50116,12/31/2024 1:17:58 AM,21492.54,-1353.30,45797.62
50116,12/31/2024 1:17:59 AM,21492.53,-1353.30,45797.64
50116,12/31/2024 1:18:00 AM,21492.55,-1353.29,45797.63
50116,12/31/2024 1:18:01 AM,21492.53,-1353.30,45797.62
50116,12/31/2024 1:18:02 AM,21492.54,-1353.28,45797.63
50116,12/31/2024 1:18:03 AM,21492.54,-1353.29,45797.62
50116,12/31/2024 1:18:04 AM,21492.54,-1353.30,45797.63
50116,12/31/2024 1:18:05 AM,21492.54,-1353.29,45797.64
50116,12/31/2024 1:18:06 AM,21492.54,-1353.28,45797.63
50116,12/31/2024 1:18:07 AM,21492.55,-1353.28,45797.62
50116,12/31/2024 1:18:08 AM,21492.56,-1353.30,45797.62
50116,12/31/2024 1:18:09 AM,21492.55,-1353.30,45797.60
50116,12/31/2024 1:18:10 AM,21492.55,-1353.30,45797.60
50116,12/31/2024 1:18:11 AM,21492.55,-1353.29,45797.60
50116,12/31/2024 1:18:12 AM,21492.54,-1353.30,45797.61
50116,12/31/2024 1:18:13 AM,21492.55,-1353.30,45797.63
50116,12/31/2024 1:18:14 AM,21492.55,-1353.29,45797.62
50116,12/31/2024 1:18:15 AM,21492.57,-1353.28,45797.61
50116,12/31/2024 1:18:16 AM,21492.56,-1353.29,45797.61
50116,12/31/2024 1:18:17 AM,21492.57,-1353.28,45797.63
50116,12/31/2024 1:18:18 AM,21492.56,-1353.29,45797.61
50116,12/31/2024 1:18:19 AM,21492.56,-1353.29,45797.59
50116,12/31/2024 1:18:20 AM,21492.56,-1353.29,45797.62
50116,12/31/2024 1:18:21 AM,21492.56,-1353.29,45797.64
50116,12/31/2024 1:18:22 AM,21492.54,-1353.28,45797.61
50116,12/31/2024 1:18:23 AM,21492.54,-1353.27,45797.63
50116,12/31/2024 1:18:24 AM,21492.53,-1353.29,45797.62
50116,12/31/2024 1:18:25 AM,21492.56,-1353.26,45797.61
50116,12/31/2024 1:18:26 AM,21492.57,-1353.26,45797.62
50116,12/31/2024 1:18:27 AM,21492.55,-1353.26,45797.61
50116,12/31/2024 1:18:28 AM,21492.55,-1353.27,45797.60
50116,12/31/2024 1:18:29 AM,21492.55,-1353.26,45797.61
50116,12/31/2024 1:18:30 AM,21492.56,-1353.27,45797.60
50116,12/31/2024 1:18:31 AM,21492.56,-1353.26,45797.61
50116,12/31/2024 1:18:32 AM,21492.57,-1353.26,45797.62
50116,12/31/2024 1:18:33 AM,21492.55,-1353.28,45797.61
50116,12/31/2024 1:18:34 AM,21492.54,-1353.25,45797.64
50116,12/31/2024 1:18:35 AM,21492.53,-1353.27,45797.60
50116,12/31/2024 1:18:36 AM,21492.54,-1353.24,45797.59
50116,12/31/2024 1:18:37 AM,21492.54,-1353.24,45797.61
50116,12/31/2024 1:18:38 AM,21492.55,-1353.23,45797.61
50116,12/31/2024 1:18:39 AM,21492.54,-1353.22,45797.64
50116,12/31/2024 1:18:40 AM,21492.54,-1353.23,45797.65
50116,12/31/2024 1:18:41 AM,21492.54,-1353.22,45797.63
50116,12/31/2024 1:18:42 AM,21492.52,-1353.22,45797.62
50116,12/31/2024 1:18:43 AM,21492.53,-1353.23,45797.62
50116,12/31/2024 1:18:44 AM,21492.53,-1353.21,45797.63
50116,12/31/2024 1:18:45 AM,21492.53,-1353.23,45797.64
50116,12/31/2024 1:18:46 AM,21492.52,-1353.22,45797.66
50116,12/31/2024 1:18:47 AM,21492.50,-1353.22,45797.65
50116,12/31/2024 1:18:48 AM,21492.51,-1353.22,45797.64
50116,12/31/2024 1:18:49 AM,21492.53,-1353.22,45797.61
50116,12/31/2024 1:18:50 AM,21492.53,-1353.21,45797.65
50116,12/31/2024 1:18:51 AM,21492.51,-1353.20,45797.68
50116,12/31/2024 1:18:52 AM,21492.52,-1353.20,45797.65
50116,12/31/2024 1:18:53 AM,21492.50,-1353.18,45797.66
50116,12/31/2024 1:18:54 AM,21492.51,-1353.19,45797.65
50116,12/31/2024 1:18:55 AM,21492.55,-1353.19,45797.63
50116,12/31/2024 1:18:56 AM,21492.49,-1353.18,45797.65
50116,12/31/2024 1:18:57 AM,21492.48,-1353.19,45797.65
50116,12/31/2024 1:18:58 AM,21492.52,-1353.20,45797.64
50116,12/31/2024 1:18:59 AM,21492.52,-1353.20,45797.65
50116,12/31/2024 1:19:00 AM,21492.51,-1353.19,45797.65
50116,12/31/2024 1:19:01 AM,21492.53,-1353.16,45797.66
50116,12/31/2024 1:19:02 AM,21492.51,-1353.19,45797.64
50116,12/31/2024 1:19:03 AM,21492.51,-1353.18,45797.64
50116,12/31/2024 1:19:04 AM,21492.50,-1353.18,45797.63
50116,12/31/2024 1:19:05 AM,21492.50,-1353.18,45797.64
50116,12/31/2024 1:19:06 AM,21492.49,-1353.20,45797.64
50116,12/31/2024 1:19:07 AM,21492.47,-1353.17,45797.63
50116,12/31/2024 1:19:08 AM,21492.44,-1353.16,45797.64
50116,12/31/2024 1:19:09 AM,21492.48,-1353.16,45797.66
50116,12/31/2024 1:19:10 AM,21492.48,-1353.16,45797.66
50116,12/31/2024 1:19:11 AM,21492.47,-1353.15,45797.64
50116,12/31/2024 1:19:12 AM,21492.47,-1353.15,45797.64
50116,12/31/2024 1:19:13 AM,21492.44,-1353.13,45797.59
50116,12/31/2024 1:19:14 AM,21492.44,-1353.14,45797.61
50116,12/31/2024 1:19:15 AM,21492.45,-1353.16,45797.64
50116,12/31/2024 1:19:16 AM,21492.44,-1353.18,45797.62
50116,12/31/2024 1:19:17 AM,21492.44,-1353.18,45797.60
50116,12/31/2024 1:19:18 AM,21492.43,-1353.17,45797.61
50116,12/31/2024 1:19:19 AM,21492.45,-1353.18,45797.61
50116,12/31/2024 1:19:20 AM,21492.43,-1353.19,45797.60
50116,12/31/2024 1:19:21 AM,21492.44,-1353.17,45797.61
50116,12/31/2024 1:19:22 AM,21492.43,-1353.19,45797.64
50116,12/31/2024 1:19:23 AM,21492.44,-1353.20,45797.65
50116,12/31/2024 1:19:24 AM,21492.44,-1353.17,45797.62
50116,12/31/2024 1:19:25 AM,21492.44,-1353.18,45797.63
50116,12/31/2024 1:19:26 AM,21492.44,-1353.18,45797.62
50116,12/31/2024 1:19:27 AM,21492.45,-1353.17,45797.63
50116,12/31/2024 1:19:28 AM,21492.45,-1353.17,45797.63
50116,12/31/2024 1:19:29 AM,21492.45,-1353.18,45797.64
50116,12/31/2024 1:19:30 AM,21492.46,-1353.19,45797.65
50116,12/31/2024 1:19:31 AM,21492.46,-1353.16,45797.63
50116,12/31/2024 1:19:32 AM,21492.47,-1353.17,45797.61
50116,12/31/2024 1:19:33 AM,21492.48,-1353.17,45797.64
50116,12/31/2024 1:19:34 AM,21492.47,-1353.15,45797.62
50116,12/31/2024 1:19:35 AM,21492.48,-1353.16,45797.62
50116,12/31/2024 1:19:36 AM,21492.46,-1353.17,45797.63
50116,12/31/2024 1:19:37 AM,21492.46,-1353.17,45797.64
50116,12/31/2024 1:19:38 AM,21492.48,-1353.16,45797.64
50116,12/31/2024 1:19:39 AM,21492.47,-1353.14,45797.61
50116,12/31/2024 1:19:40 AM,21492.51,-1353.16,45797.64
50116,12/31/2024 1:19:41 AM,21492.47,-1353.15,45797.64
50116,12/31/2024 1:19:42 AM,21492.46,-1353.15,45797.61
50116,12/31/2024 1:19:43 AM,21492.47,-1353.16,45797.59
50116,12/31/2024 1:19:44 AM,21492.46,-1353.16,45797.62
50116,12/31/2024 1:19:45 AM,21492.48,-1353.15,45797.60
50116,12/31/2024 1:19:46 AM,21492.48,-1353.15,45797.60
50116,12/31/2024 1:19:47 AM,21492.50,-1353.16,45797.64
50116,12/31/2024 1:19:48 AM,21492.50,-1353.16,45797.61
50116,12/31/2024 1:19:49 AM,21492.51,-1353.14,45797.59
50116,12/31/2024 1:19:50 AM,21492.52,-1353.14,45797.60
50116,12/31/2024 1:19:51 AM,21492.51,-1353.16,45797.62
50116,12/31/2024 1:19:52 AM,21492.49,-1353.16,45797.59
50116,12/31/2024 1:19:53 AM,21492.49,-1353.17,45797.61
50116,12/31/2024 1:19:54 AM,21492.52,-1353.17,45797.62
50116,12/31/2024 1:19:55 AM,21492.52,-1353.18,45797.64
50116,12/31/2024 1:19:56 AM,21492.50,-1353.17,45797.63
50116,12/31/2024 1:19:57 AM,21492.53,-1353.17,45797.64
50116,12/31/2024 1:19:58 AM,21492.55,-1353.17,45797.61
50116,12/31/2024 1:19:59 AM,21492.56,-1353.18,45797.65
50116,12/31/2024 1:20:00 AM,21492.55,-1353.16,45797.65
50116,12/31/2024 1:20:01 AM,21492.52,-1353.15,45797.63
50116,12/31/2024 1:20:02 AM,21492.51,-1353.17,45797.67
50116,12/31/2024 1:20:03 AM,21492.51,-1353.18,45797.65
50116,12/31/2024 1:20:04 AM,21492.51,-1353.20,45797.64
50116,12/31/2024 1:20:05 AM,21492.52,-1353.21,45797.63
50116,12/31/2024 1:20:06 AM,21492.51,-1353.20,45797.64
50116,12/31/2024 1:20:07 AM,21492.51,-1353.19,45797.63
50116,12/31/2024 1:20:08 AM,21492.51,-1353.18,45797.62
50116,12/31/2024 1:20:09 AM,21492.51,-1353.18,45797.63
50116,12/31/2024 1:20:10 AM,21492.52,-1353.17,45797.64
50116,12/31/2024 1:20:11 AM,21492.52,-1353.19,45797.65
50116,12/31/2024 1:20:12 AM,21492.52,-1353.16,45797.62
50116,12/31/2024 1:20:13 AM,21492.51,-1353.15,45797.63
50116,12/31/2024 1:20:14 AM,21492.55,-1353.17,45797.64
50116,12/31/2024 1:20:15 AM,21492.55,-1353.15,45797.64
50116,12/31/2024 1:20:16 AM,21492.56,-1353.14,45797.66
50116,12/31/2024 1:20:17 AM,21492.51,-1353.13,45797.67
50116,12/31/2024 1:20:18 AM,21492.49,-1353.13,45797.65
50116,12/31/2024 1:20:19 AM,21492.51,-1353.13,45797.65
50116,12/31/2024 1:20:20 AM,21492.49,-1353.15,45797.66
50116,12/31/2024 1:20:21 AM,21492.50,-1353.13,45797.66
50116,12/31/2024 1:20:22 AM,21492.49,-1353.14,45797.68
50116,12/31/2024 1:20:23 AM,21492.49,-1353.15,45797.70
50116,12/31/2024 1:20:24 AM,21492.49,-1353.13,45797.68
50116,12/31/2024 1:20:25 AM,21492.47,-1353.12,45797.70
50116,12/31/2024 1:20:26 AM,21492.47,-1353.11,45797.70
50116,12/31/2024 1:20:27 AM,21492.45,-1353.12,45797.70
50116,12/31/2024 1:20:28 AM,21492.46,-1353.12,45797.71
50116,12/31/2024 1:20:29 AM,21492.46,-1353.11,45797.71
50116,12/31/2024 1:20:30 AM,21492.46,-1353.11,45797.68
50116,12/31/2024 1:20:31 AM,21492.47,-1353.11,45797.70
50116,12/31/2024 1:20:32 AM,21492.46,-1353.13,45797.68
50116,12/31/2024 1:20:33 AM,21492.49,-1353.13,45797.69
50116,12/31/2024 1:20:34 AM,21492.49,-1353.12,45797.68
50116,12/31/2024 1:20:35 AM,21492.51,-1353.12,45797.68
50116,12/31/2024 1:20:36 AM,21492.50,-1353.13,45797.68
50116,12/31/2024 1:20:37 AM,21492.47,-1353.10,45797.68
50116,12/31/2024 1:20:38 AM,21492.47,-1353.12,45797.66
50116,12/31/2024 1:20:39 AM,21492.48,-1353.12,45797.64
50116,12/31/2024 1:20:40 AM,21492.49,-1353.12,45797.68
50116,12/31/2024 1:20:41 AM,21492.46,-1353.11,45797.70
50116,12/31/2024 1:20:42 AM,21492.46,-1353.11,45797.70
50116,12/31/2024 1:20:43 AM,21492.46,-1353.13,45797.68
50116,12/31/2024 1:20:44 AM,21492.45,-1353.12,45797.70
50116,12/31/2024 1:20:45 AM,21492.43,-1353.12,45797.70
50116,12/31/2024 1:20:46 AM,21492.44,-1353.10,45797.72
50116,12/31/2024 1:20:47 AM,21492.44,-1353.11,45797.68
50116,12/31/2024 1:20:48 AM,21492.45,-1353.10,45797.69
50116,12/31/2024 1:20:49 AM,21492.45,-1353.09,45797.67
50116,12/31/2024 1:20:50 AM,21492.45,-1353.11,45797.68
50116,12/31/2024 1:20:51 AM,21492.43,-1353.11,45797.68
50116,12/31/2024 1:20:52 AM,21492.43,-1353.11,45797.68
50116,12/31/2024 1:20:53 AM,21492.43,-1353.10,45797.68
50116,12/31/2024 1:20:54 AM,21492.44,-1353.11,45797.68
50116,12/31/2024 1:20:55 AM,21492.42,-1353.12,45797.67
50116,12/31/2024 1:20:56 AM,21492.44,-1353.10,45797.68
50116,12/31/2024 1:20:57 AM,21492.42,-1353.10,45797.66
50116,12/31/2024 1:20:58 AM,21492.45,-1353.10,45797.67
50116,12/31/2024 1:20:59 AM,21492.44,-1353.09,45797.64
50116,12/31/2024 1:21:00 AM,21492.42,-1353.06,45797.65
50116,12/31/2024 1:21:01 AM,21492.42,-1353.08,45797.63
50116,12/31/2024 1:21:02 AM,21492.42,-1353.09,45797.66
50116,12/31/2024 1:21:03 AM,21492.43,-1353.10,45797.65
50116,12/31/2024 1:21:04 AM,21492.47,-1353.10,45797.65
50116,12/31/2024 1:21:05 AM,21492.45,-1353.11,45797.68
50116,12/31/2024 1:21:06 AM,21492.43,-1353.08,45797.68
50116,12/31/2024 1:21:07 AM,21492.43,-1353.08,45797.65
50116,12/31/2024 1:21:08 AM,21492.43,-1353.09,45797.68
50116,12/31/2024 1:21:09 AM,21492.45,-1353.06,45797.64
50116,12/31/2024 1:21:10 AM,21492.44,-1353.07,45797.64
50116,12/31/2024 1:21:11 AM,21492.44,-1353.07,45797.66
50116,12/31/2024 1:21:12 AM,21492.47,-1353.08,45797.66
50116,12/31/2024 1:21:13 AM,21492.47,-1353.09,45797.65
50116,12/31/2024 1:21:14 AM,21492.43,-1353.05,45797.65
50116,12/31/2024 1:21:15 AM,21492.44,-1353.06,45797.66
50116,12/31/2024 1:21:16 AM,21492.46,-1353.04,45797.67
50116,12/31/2024 1:21:17 AM,21492.45,-1353.05,45797.65
50116,12/31/2024 1:21:18 AM,21492.46,-1353.08,45797.63
50116,12/31/2024 1:21:19 AM,21492.47,-1353.07,45797.65
50116,12/31/2024 1:21:20 AM,21492.44,-1353.05,45797.65
50116,12/31/2024 1:21:21 AM,21492.44,-1353.05,45797.63
50116,12/31/2024 1:21:22 AM,21492.44,-1353.06,45797.63
50116,12/31/2024 1:21:23 AM,21492.43,-1353.05,45797.64
50116,12/31/2024 1:21:24 AM,21492.42,-1353.05,45797.64
50116,12/31/2024 1:21:25 AM,21492.44,-1353.04,45797.65
50116,12/31/2024 1:21:26 AM,21492.43,-1353.04,45797.65
50116,12/31/2024 1:21:27 AM,21492.43,-1353.04,45797.68
50116,12/31/2024 1:21:28 AM,21492.46,-1353.04,45797.67
50116,12/31/2024 1:21:29 AM,21492.46,-1353.04,45797.69
50116,12/31/2024 1:21:30 AM,21492.42,-1353.02,45797.69
50116,12/31/2024 1:21:31 AM,21492.43,-1353.01,45797.65
50116,12/31/2024 1:21:32 AM,21492.42,-1353.01,45797.63
50116,12/31/2024 1:21:33 AM,21492.45,-1353.02,45797.64
50116,12/31/2024 1:21:34 AM,21492.48,-1353.01,45797.65
50116,12/31/2024 1:21:35 AM,21492.45,-1353.03,45797.67
50116,12/31/2024 1:21:36 AM,21492.42,-1353.04,45797.65
50116,12/31/2024 1:21:37 AM,21492.41,-1353.02,45797.63
50116,12/31/2024 1:21:38 AM,21492.41,-1353.04,45797.65
50116,12/31/2024 1:21:39 AM,21492.41,-1353.02,45797.63
50116,12/31/2024 1:21:40 AM,21492.41,-1353.03,45797.66
50116,12/31/2024 1:21:41 AM,21492.40,-1353.02,45797.66
50116,12/31/2024 1:21:42 AM,21492.40,-1353.01,45797.69
50116,12/31/2024 1:21:43 AM,21492.41,-1353.02,45797.65
50116,12/31/2024 1:21:44 AM,21492.42,-1353.03,45797.71
50116,12/31/2024 1:21:45 AM,21492.43,-1353.03,45797.67
50116,12/31/2024 1:21:46 AM,21492.41,-1353.03,45797.68
50116,12/31/2024 1:21:47 AM,21492.41,-1353.01,45797.67
50116,12/31/2024 1:21:48 AM,21492.43,-1353.02,45797.70
50116,12/31/2024 1:21:49 AM,21492.43,-1353.05,45797.71
50116,12/31/2024 1:21:50 AM,21492.44,-1353.04,45797.67
50116,12/31/2024 1:21:51 AM,21492.43,-1353.00,45797.67
50116,12/31/2024 1:21:52 AM,21492.43,-1352.99,45797.68
50116,12/31/2024 1:21:53 AM,21492.43,-1353.01,45797.67
50116,12/31/2024 1:21:54 AM,21492.44,-1353.02,45797.67
50116,12/31/2024 1:21:55 AM,21492.44,-1352.99,45797.68
50116,12/31/2024 1:21:56 AM,21492.44,-1353.00,45797.69
50116,12/31/2024 1:21:57 AM,21492.45,-1353.01,45797.68
50116,12/31/2024 1:21:58 AM,21492.44,-1352.98,45797.67
50116,12/31/2024 1:21:59 AM,21492.45,-1353.00,45797.67
50116,12/31/2024 1:22:00 AM,21492.44,-1352.98,45797.69
50116,12/31/2024 1:22:01 AM,21492.44,-1352.99,45797.71
50116,12/31/2024 1:22:02 AM,21492.44,-1352.99,45797.68
50116,12/31/2024 1:22:03 AM,21492.43,-1352.99,45797.70
50116,12/31/2024 1:22:04 AM,21492.43,-1353.00,45797.64
50116,12/31/2024 1:22:05 AM,21492.43,-1352.98,45797.64
50116,12/31/2024 1:22:06 AM,21492.43,-1352.99,45797.68
50116,12/31/2024 1:22:07 AM,21492.44,-1352.99,45797.69
50116,12/31/2024 1:22:08 AM,21492.42,-1352.99,45797.63
50116,12/31/2024 1:22:09 AM,21492.41,-1352.98,45797.62
50116,12/31/2024 1:22:10 AM,21492.42,-1352.99,45797.64
50116,12/31/2024 1:22:11 AM,21492.43,-1352.96,45797.61
50116,12/31/2024 1:22:12 AM,21492.42,-1352.97,45797.62
50116,12/31/2024 1:22:13 AM,21492.43,-1352.98,45797.64
50116,12/31/2024 1:22:14 AM,21492.43,-1352.96,45797.60
50116,12/31/2024 1:22:15 AM,21492.40,-1352.96,45797.63
50116,12/31/2024 1:22:16 AM,21492.39,-1352.96,45797.61
50116,12/31/2024 1:22:17 AM,21492.37,-1352.97,45797.61
50116,12/31/2024 1:22:18 AM,21492.39,-1352.97,45797.62
50116,12/31/2024 1:22:19 AM,21492.38,-1352.98,45797.59
50116,12/31/2024 1:22:20 AM,21492.39,-1352.95,45797.56
50116,12/31/2024 1:22:21 AM,21492.38,-1352.96,45797.58
50116,12/31/2024 1:22:22 AM,21492.39,-1352.97,45797.61
50116,12/31/2024 1:22:23 AM,21492.39,-1352.94,45797.62
50116,12/31/2024 1:22:24 AM,21492.38,-1352.95,45797.60
50116,12/31/2024 1:22:25 AM,21492.38,-1352.96,45797.61
50116,12/31/2024 1:22:26 AM,21492.36,-1352.97,45797.65
50116,12/31/2024 1:22:27 AM,21492.38,-1352.97,45797.65
50116,12/31/2024 1:22:28 AM,21492.37,-1352.96,45797.63
50116,12/31/2024 1:22:29 AM,21492.36,-1352.94,45797.63
50116,12/31/2024 1:22:30 AM,21492.38,-1352.94,45797.63
50116,12/31/2024 1:22:31 AM,21492.37,-1352.96,45797.64
50116,12/31/2024 1:22:32 AM,21492.36,-1352.96,45797.62
50116,12/31/2024 1:22:33 AM,21492.35,-1352.96,45797.63
50116,12/31/2024 1:22:34 AM,21492.35,-1352.99,45797.65
50116,12/31/2024 1:22:35 AM,21492.34,-1352.98,45797.63
50116,12/31/2024 1:22:36 AM,21492.35,-1352.97,45797.64
50116,12/31/2024 1:22:37 AM,21492.34,-1352.95,45797.64
50116,12/31/2024 1:22:38 AM,21492.37,-1352.96,45797.67
50116,12/31/2024 1:22:39 AM,21492.37,-1352.96,45797.66
50116,12/31/2024 1:22:40 AM,21492.33,-1352.94,45797.62
50116,12/31/2024 1:22:41 AM,21492.33,-1352.94,45797.62
50116,12/31/2024 1:22:42 AM,21492.35,-1352.93,45797.63
50116,12/31/2024 1:22:43 AM,21492.35,-1352.95,45797.62
50116,12/31/2024 1:22:44 AM,21492.36,-1352.95,45797.66
50116,12/31/2024 1:22:45 AM,21492.35,-1352.94,45797.63
50116,12/31/2024 1:22:46 AM,21492.35,-1352.95,45797.63
50116,12/31/2024 1:22:47 AM,21492.34,-1352.95,45797.62
50116,12/31/2024 1:22:48 AM,21492.34,-1352.95,45797.63
50116,12/31/2024 1:22:49 AM,21492.35,-1352.92,45797.65
50116,12/31/2024 1:22:50 AM,21492.34,-1352.93,45797.62
50116,12/31/2024 1:22:51 AM,21492.32,-1352.93,45797.60
