GICDeviceID,SampleDateTime,GICMeasured
10618,5/10/2024 10:18:31 PM,1.56
10618,5/10/2024 10:19:02 PM,1.80
10618,5/10/2024 10:19:32 PM,1.41
10618,5/10/2024 10:20:02 PM,1.89
10618,5/10/2024 10:21:31 PM,1.59
10618,5/10/2024 10:22:02 PM,1.96
10618,5/10/2024 10:22:31 PM,1.65
10618,5/10/2024 10:23:02 PM,0.67
10618,5/10/2024 10:24:02 PM,0.37
10618,5/10/2024 10:25:02 PM,-0.33
10618,5/10/2024 10:25:05 PM,-0.73
10618,5/10/2024 10:25:31 PM,-0.95
10618,5/10/2024 10:26:02 PM,-1.92
10618,5/10/2024 10:26:31 PM,-1.52
10618,5/10/2024 10:27:02 PM,-1.68
10618,5/10/2024 10:27:31 PM,-0.82
10618,5/10/2024 10:28:02 PM,-0.24
10618,5/10/2024 10:28:31 PM,0.34
10618,5/10/2024 10:29:31 PM,1.04
10618,5/10/2024 10:30:02 PM,1.38
10618,5/10/2024 10:30:31 PM,0.12
10618,5/10/2024 10:31:31 PM,-0.64
10618,5/10/2024 10:32:31 PM,-1.56
10618,5/10/2024 10:33:02 PM,-0.82
10618,5/10/2024 10:33:31 PM,-1.01
10618,5/10/2024 10:34:31 PM,-1.25
10618,5/10/2024 10:35:02 PM,-3.26
10618,5/10/2024 10:35:31 PM,-1.83
10618,5/10/2024 10:36:02 PM,-2.23
10618,5/10/2024 10:36:17 PM,-0.67
10618,5/10/2024 10:36:31 PM,0.28
10618,5/10/2024 10:37:02 PM,1.07
10618,5/10/2024 10:37:09 PM,1.92
10618,5/10/2024 10:37:31 PM,4.49
10618,5/10/2024 10:38:02 PM,5.07
10618,5/10/2024 10:38:31 PM,3.66
10618,5/10/2024 10:39:02 PM,2.66
10618,5/10/2024 10:39:13 PM,1.99
10618,5/10/2024 10:39:31 PM,1.34
10618,5/10/2024 10:40:02 PM,1.10
10618,5/10/2024 10:41:02 PM,1.65
10618,5/10/2024 10:41:31 PM,2.32
10618,5/10/2024 10:42:31 PM,1.68
10618,5/10/2024 10:43:02 PM,0.95
10618,5/10/2024 10:43:31 PM,0.43
10618,5/10/2024 10:44:02 PM,0.12
10618,5/10/2024 10:46:02 PM,-0.18
10618,5/10/2024 10:46:31 PM,0.09
10618,5/10/2024 10:47:02 PM,0.37
10618,5/10/2024 10:47:31 PM,-0.30
10618,5/10/2024 10:47:33 PM,-0.64
10618,5/10/2024 10:48:02 PM,-1.04
10618,5/10/2024 10:48:31 PM,-0.18
10618,5/10/2024 10:49:02 PM,0.31
10618,5/10/2024 10:49:31 PM,-0.18
10618,5/10/2024 10:50:02 PM,-0.37
10618,5/10/2024 10:50:31 PM,-1.10
10618,5/10/2024 10:51:02 PM,-0.40
10618,5/10/2024 10:51:31 PM,-0.24
10618,5/10/2024 10:52:02 PM,0.89
10618,5/10/2024 10:52:31 PM,0.34
10618,5/10/2024 10:53:02 PM,1.01
10618,5/10/2024 10:53:31 PM,-0.40
10618,5/10/2024 10:54:02 PM,1.34
10618,5/10/2024 10:54:31 PM,0.70
10618,5/10/2024 10:55:02 PM,0.89
10618,5/10/2024 10:55:31 PM,0.61
10618,5/10/2024 10:56:02 PM,-0.03
10618,5/10/2024 10:56:31 PM,-0.18
10618,5/10/2024 10:57:02 PM,0.06
10618,5/10/2024 10:57:31 PM,-0.30
10618,5/10/2024 10:58:02 PM,-0.61
10618,5/10/2024 10:59:02 PM,-0.95
10618,5/10/2024 10:59:31 PM,-0.64
10618,5/10/2024 11:00:02 PM,-1.28
10618,5/10/2024 11:01:02 PM,-2.26
10618,5/10/2024 11:01:31 PM,-2.41
10618,5/10/2024 11:02:02 PM,-2.17
10618,5/10/2024 11:02:31 PM,-2.35
10618,5/10/2024 11:03:02 PM,-1.62
10618,5/10/2024 11:04:02 PM,-2.07
10618,5/10/2024 11:04:31 PM,-1.25
10618,5/10/2024 11:05:02 PM,-0.21
10618,5/10/2024 11:05:31 PM,-0.37
10618,5/10/2024 11:06:02 PM,-0.58
10618,5/10/2024 11:07:31 PM,0.67
10618,5/10/2024 11:08:02 PM,1.34
10618,5/10/2024 11:08:31 PM,1.13
10618,5/10/2024 11:09:31 PM,1.41
10618,5/10/2024 11:09:45 PM,2.08
10618,5/10/2024 11:10:31 PM,1.68
10618,5/10/2024 11:11:02 PM,2.38
10618,5/10/2024 11:11:31 PM,2.99
10618,5/10/2024 11:12:02 PM,3.94
10618,5/10/2024 11:12:31 PM,4.09
10618,5/10/2024 11:13:02 PM,3.33
10618,5/10/2024 11:13:31 PM,1.99
10618,5/10/2024 11:14:02 PM,1.31
10618,5/10/2024 11:15:02 PM,2.08
10618,5/10/2024 11:15:31 PM,2.35
10618,5/10/2024 11:16:02 PM,1.65
10618,5/10/2024 11:16:31 PM,0.70
10618,5/10/2024 11:17:02 PM,0.52
10618,5/10/2024 11:17:31 PM,0.37
10618,5/10/2024 11:18:02 PM,0.67
10618,5/10/2024 11:18:31 PM,1.04
10618,5/10/2024 11:19:31 PM,0.89
10618,5/10/2024 11:20:02 PM,0.09
10618,5/10/2024 11:20:31 PM,-0.21
10618,5/10/2024 11:20:37 PM,-0.46
10618,5/10/2024 11:21:02 PM,-0.88
10618,5/10/2024 11:21:31 PM,-0.55
10618,5/10/2024 11:22:02 PM,-0.33
10618,5/10/2024 11:22:31 PM,-0.12
10618,5/10/2024 11:23:02 PM,-0.52
10618,5/10/2024 11:25:02 PM,-0.88
10618,5/10/2024 11:25:31 PM,-0.24
10618,5/10/2024 11:26:31 PM,-0.55
10618,5/10/2024 11:27:31 PM,0.12
10618,5/10/2024 11:28:02 PM,0.43
10618,5/10/2024 11:28:31 PM,0.64
10618,5/10/2024 11:29:02 PM,-0.33
10618,5/10/2024 11:29:31 PM,-0.52
10618,5/10/2024 11:30:02 PM,-0.21
10618,5/10/2024 11:30:31 PM,-0.52
10618,5/10/2024 11:31:31 PM,0.03
10618,5/10/2024 11:32:31 PM,0.22
10618,5/10/2024 11:33:02 PM,0.67
10618,5/10/2024 11:33:31 PM,0.46
10618,5/10/2024 11:34:31 PM,0.83
10618,5/10/2024 11:35:02 PM,0.67
10618,5/10/2024 11:36:02 PM,0.92
10618,5/10/2024 11:36:31 PM,1.22
10618,5/10/2024 11:37:31 PM,0.58
10618,5/10/2024 11:38:31 PM,0.80
10618,5/10/2024 11:39:02 PM,0.31
10618,5/10/2024 11:40:31 PM,-0.30
10618,5/10/2024 11:41:02 PM,-0.58
10618,5/10/2024 11:42:02 PM,-0.21
10618,5/10/2024 11:42:31 PM,0.67
10618,5/10/2024 11:43:31 PM,1.22
10618,5/10/2024 11:44:02 PM,1.47
10618,5/10/2024 11:45:31 PM,1.86
10618,5/10/2024 11:46:31 PM,1.62
10618,5/10/2024 11:47:31 PM,0.92
10618,5/10/2024 11:48:31 PM,0.61
10618,5/10/2024 11:49:02 PM,0.40
10618,5/10/2024 11:51:02 PM,0.00
10618,5/10/2024 11:51:31 PM,-0.15
10618,5/10/2024 11:53:02 PM,-0.30
10618,5/10/2024 11:54:02 PM,0.00
10618,5/10/2024 11:55:02 PM,-0.15
10618,5/10/2024 11:55:31 PM,-0.30
10618,5/10/2024 11:56:31 PM,0.00
10618,5/11/2024 12:00:02 AM,-0.24
10618,5/11/2024 12:01:02 AM,-0.09
10618,5/11/2024 12:02:02 AM,0.19
10618,5/11/2024 12:02:31 AM,0.00
10618,5/11/2024 12:04:02 AM,0.22
10618,5/11/2024 12:04:31 AM,0.03
10618,5/11/2024 12:06:04 AM,0.25
10618,5/11/2024 12:06:31 AM,0.09
10618,5/11/2024 12:08:02 AM,0.28
10618,5/11/2024 12:08:31 AM,0.00
10618,5/11/2024 12:09:31 AM,-0.15
10618,5/11/2024 12:10:02 AM,0.06
10618,5/11/2024 12:10:31 AM,0.37
10618,5/11/2024 12:11:02 AM,0.12
10618,5/11/2024 12:11:31 AM,-0.30
10618,5/11/2024 12:12:31 AM,0.00
10618,5/11/2024 12:13:02 AM,0.37
10618,5/11/2024 12:14:31 AM,-0.03
10618,5/11/2024 12:15:31 AM,0.25
10618,5/11/2024 12:16:31 AM,-0.09
10618,5/11/2024 12:18:02 AM,-0.33
10618,5/11/2024 12:20:02 AM,0.31
10618,5/11/2024 12:22:02 AM,-0.30
10618,5/11/2024 12:22:31 AM,-0.52
10618,5/11/2024 12:23:31 AM,-1.01
10618,5/11/2024 12:24:31 AM,-0.85
10618,5/11/2024 12:26:02 AM,-1.10
10618,5/11/2024 12:27:31 AM,-0.95
10618,5/11/2024 12:28:02 AM,-1.31
10618,5/11/2024 12:28:31 AM,-0.73
10618,5/11/2024 12:29:02 AM,-0.30
10618,5/11/2024 12:29:31 AM,-0.98
10618,5/11/2024 12:30:31 AM,-1.25
10618,5/11/2024 12:31:02 AM,-0.30
10618,5/11/2024 12:31:31 AM,0.00
10618,5/11/2024 12:32:02 AM,0.61
10618,5/11/2024 12:33:02 AM,0.77
10618,5/11/2024 12:33:31 AM,1.01
10618,5/11/2024 12:34:31 AM,0.31
10618,5/11/2024 12:35:02 AM,-0.33
10618,5/11/2024 12:35:31 AM,-0.64
10618,5/11/2024 12:36:31 AM,-0.95
10618,5/11/2024 12:37:02 AM,-1.28
10618,5/11/2024 12:38:02 AM,-0.61
10618,5/11/2024 12:38:31 AM,-0.30
10618,5/11/2024 12:39:02 AM,-0.67
10618,5/11/2024 12:39:31 AM,-0.91
10618,5/11/2024 12:40:02 AM,-0.61
10618,5/11/2024 12:40:31 AM,-0.24
10618,5/11/2024 12:42:02 AM,0.15
10618,5/11/2024 12:43:02 AM,0.40
10618,5/11/2024 12:43:31 AM,-0.18
10618,5/11/2024 12:44:02 AM,-0.49
10618,5/11/2024 12:44:31 AM,-0.06
10618,5/11/2024 12:45:02 AM,0.70
10618,5/11/2024 12:46:02 AM,1.07
10618,5/11/2024 12:46:31 AM,1.34
10618,5/11/2024 12:47:02 AM,0.52
10618,5/11/2024 12:48:02 AM,0.73
10618,5/11/2024 12:48:31 AM,0.89
10618,5/11/2024 12:49:02 AM,1.13
10618,5/11/2024 12:49:32 AM,1.59
10618,5/11/2024 12:50:31 AM,1.89
10618,5/11/2024 12:51:02 AM,1.31
10618,5/11/2024 12:51:31 AM,1.16
10618,5/11/2024 12:52:02 AM,1.44
10618,5/11/2024 12:53:31 AM,1.04
10618,5/11/2024 12:55:02 AM,0.34
10618,5/11/2024 12:57:02 AM,0.06
10618,5/11/2024 12:57:31 AM,0.31
10618,5/11/2024 12:59:31 AM,0.15
10618,5/11/2024 1:00:31 AM,-0.06
10618,5/11/2024 1:03:31 AM,-0.21
10618,5/11/2024 1:04:02 AM,-0.40
10618,5/11/2024 1:05:31 AM,-0.09
10618,5/11/2024 1:06:31 AM,-0.30
10618,5/11/2024 1:07:02 AM,0.00
10618,5/11/2024 1:07:31 AM,0.34
10618,5/11/2024 1:09:31 AM,0.49
10618,5/11/2024 1:12:02 AM,0.34
10618,5/11/2024 1:12:31 AM,0.52
10618,5/11/2024 1:13:02 AM,0.34
10618,5/11/2024 1:14:02 AM,0.03
10618,5/11/2024 1:14:31 AM,-0.30
10618,5/11/2024 1:15:02 AM,-0.46
10618,5/11/2024 1:17:02 AM,-0.61
10618,5/11/2024 1:19:31 AM,-1.01
10618,5/11/2024 1:20:02 AM,-0.67
10618,5/11/2024 1:21:02 AM,-0.95
10618,5/11/2024 1:22:02 AM,-0.76
10618,5/11/2024 1:22:31 AM,-0.95
10618,5/11/2024 1:23:02 AM,-0.76
10618,5/11/2024 1:24:02 AM,-0.37
10618,5/11/2024 1:25:02 AM,-0.06
10618,5/11/2024 1:25:31 AM,0.15
10618,5/11/2024 1:26:02 AM,-0.12
10618,5/11/2024 1:27:02 AM,0.31
10618,5/11/2024 1:27:31 AM,0.61
10618,5/11/2024 1:28:02 AM,0.95
10618,5/11/2024 1:30:02 AM,0.64
10618,5/11/2024 1:30:31 AM,0.46
10618,5/11/2024 1:31:02 AM,0.31
10618,5/11/2024 1:31:31 AM,0.09
10618,5/11/2024 1:32:02 AM,-0.12
10618,5/11/2024 1:33:02 AM,-0.27
10618,5/11/2024 1:33:31 AM,0.37
10618,5/11/2024 1:34:02 AM,0.80
10618,5/11/2024 1:34:31 AM,1.04
10618,5/11/2024 1:36:31 AM,0.67
10618,5/11/2024 1:38:31 AM,0.92
10618,5/11/2024 1:39:02 AM,1.13
10618,5/11/2024 1:40:02 AM,1.31
10618,5/11/2024 1:41:31 AM,0.95
10618,5/11/2024 1:42:02 AM,0.80
10618,5/11/2024 1:42:31 AM,0.58
10618,5/11/2024 1:43:02 AM,0.77
10618,5/11/2024 1:44:31 AM,0.58
10618,5/11/2024 1:46:02 AM,0.80
10618,5/11/2024 1:47:02 AM,1.01
10618,5/11/2024 1:47:32 AM,1.22
10618,5/11/2024 1:48:31 AM,1.71
10618,5/11/2024 1:49:02 AM,1.50
10618,5/11/2024 1:49:31 AM,1.07
10618,5/11/2024 1:50:31 AM,0.61
10618,5/11/2024 1:51:31 AM,0.77
10618,5/11/2024 1:53:02 AM,0.43
10618,5/11/2024 1:55:02 AM,0.12
10618,5/11/2024 1:56:02 AM,0.37
10618,5/11/2024 1:56:31 AM,0.67
10618,5/11/2024 1:57:02 AM,0.95
10618,5/11/2024 1:57:31 AM,1.22
10618,5/11/2024 1:59:02 AM,1.56
10618,5/11/2024 1:59:31 AM,1.31
10618,5/11/2024 2:01:31 AM,1.13
10618,5/11/2024 2:02:02 AM,0.92
10618,5/11/2024 2:02:31 AM,1.31
10618,5/11/2024 2:03:02 AM,-1.80
10618,5/11/2024 2:03:09 AM,-2.99
10618,5/11/2024 2:03:31 AM,-4.88
10618,5/11/2024 2:04:02 AM,-3.78
10618,5/11/2024 2:04:13 AM,-5.43
10618,5/11/2024 2:04:31 AM,-6.56
10618,5/11/2024 2:04:49 AM,-2.96
10618,5/11/2024 2:05:02 AM,-2.41
10618,5/11/2024 2:05:31 AM,-3.48
10618,5/11/2024 2:05:41 AM,-0.15
10618,5/11/2024 2:05:49 AM,2.29
10618,5/11/2024 2:05:53 AM,5.80
10618,5/11/2024 2:06:02 AM,8.18
10618,5/11/2024 2:06:31 AM,3.94
10618,5/11/2024 2:06:37 AM,2.60
10618,5/11/2024 2:06:45 AM,0.15
10618,5/11/2024 2:07:02 AM,-0.09
10618,5/11/2024 2:07:13 AM,-2.87
10618,5/11/2024 2:07:25 AM,-5.89
10618,5/11/2024 2:07:31 AM,-6.68
10618,5/11/2024 2:07:49 AM,-3.05
10618,5/11/2024 2:07:53 AM,-0.40
10618,5/11/2024 2:08:02 AM,2.44
10618,5/11/2024 2:08:17 AM,5.13
10618,5/11/2024 2:08:31 AM,5.31
10618,5/11/2024 2:09:02 AM,2.87
10618,5/11/2024 2:09:05 AM,2.26
10618,5/11/2024 2:09:32 AM,1.92
10618,5/11/2024 2:10:31 AM,3.73
10618,5/11/2024 2:11:02 AM,5.28
10618,5/11/2024 2:11:13 AM,7.51
10618,5/11/2024 2:11:29 AM,9.98
10618,5/11/2024 2:12:02 AM,9.34
10618,5/11/2024 2:12:31 AM,8.21
10618,5/11/2024 2:13:02 AM,7.17
10618,5/11/2024 2:13:49 AM,4.73
10618,5/11/2024 2:14:02 AM,3.88
10618,5/11/2024 2:14:31 AM,2.63
10618,5/11/2024 2:14:33 AM,1.83
10618,5/11/2024 2:15:02 AM,0.12
10618,5/11/2024 2:15:29 AM,4.27
10618,5/11/2024 2:15:32 AM,5.07
10618,5/11/2024 2:15:41 AM,6.75
10618,5/11/2024 2:16:02 AM,3.94
10618,5/11/2024 2:16:31 AM,3.39
10618,5/11/2024 2:17:02 AM,1.99
10618,5/11/2024 2:17:05 AM,1.74
10618,5/11/2024 2:17:31 AM,0.49
10618,5/11/2024 2:18:02 AM,2.11
10618,5/11/2024 2:18:09 AM,4.67
10618,5/11/2024 2:19:02 AM,2.08
10618,5/11/2024 2:19:09 AM,-0.37
10618,5/11/2024 2:19:21 AM,-3.17
10618,5/11/2024 2:19:31 AM,-4.76
10618,5/11/2024 2:19:49 AM,0.19
10618,5/11/2024 2:19:57 AM,2.96
10618,5/11/2024 2:20:02 AM,3.97
10618,5/11/2024 2:20:31 AM,1.41
10618,5/11/2024 2:21:02 AM,3.42
10618,5/11/2024 2:21:31 AM,5.16
10618,5/11/2024 2:21:37 AM,5.43
10618,5/11/2024 2:22:02 AM,4.79
10618,5/11/2024 2:22:31 AM,5.13
10618,5/11/2024 2:23:02 AM,3.57
10618,5/11/2024 2:23:09 AM,2.84
10618,5/11/2024 2:23:31 AM,3.30
10618,5/11/2024 2:24:02 AM,0.89
10618,5/11/2024 2:24:29 AM,0.15
10618,5/11/2024 2:25:02 AM,-0.49
10618,5/11/2024 2:25:31 AM,0.80
10618,5/11/2024 2:26:31 AM,-1.25
10618,5/11/2024 2:26:57 AM,-2.47
10618,5/11/2024 2:27:02 AM,-2.68
10618,5/11/2024 2:27:31 AM,-1.65
10618,5/11/2024 2:28:02 AM,0.12
10618,5/11/2024 2:28:31 AM,-0.73
10618,5/11/2024 2:29:31 AM,-1.40
10618,5/11/2024 2:30:02 AM,-0.52
10618,5/11/2024 2:30:31 AM,-1.46
10618,5/11/2024 2:31:02 AM,-1.25
10618,5/11/2024 2:31:31 AM,0.40
10618,5/11/2024 2:32:02 AM,1.34
10618,5/11/2024 2:32:31 AM,1.07
10618,5/11/2024 2:33:02 AM,2.50
10618,5/11/2024 2:33:05 AM,2.75
10618,5/11/2024 2:33:31 AM,2.60
10618,5/11/2024 2:34:02 AM,1.34
10618,5/11/2024 2:34:21 AM,-0.09
10618,5/11/2024 2:34:31 AM,-0.43
10618,5/11/2024 2:35:02 AM,-2.04
10618,5/11/2024 2:35:31 AM,-1.16
10618,5/11/2024 2:36:02 AM,-1.68
10618,5/11/2024 2:36:29 AM,-2.59
10618,5/11/2024 2:37:31 AM,-2.41
10618,5/11/2024 2:38:02 AM,-1.92
10618,5/11/2024 2:38:31 AM,-1.16
10618,5/11/2024 2:39:02 AM,-3.51
10618,5/11/2024 2:39:31 AM,-3.36
10618,5/11/2024 2:39:53 AM,-5.55
10618,5/11/2024 2:40:02 AM,-5.98
10618,5/11/2024 2:41:02 AM,-4.03
10618,5/11/2024 2:41:09 AM,-2.96
10618,5/11/2024 2:41:31 AM,-1.52
10618,5/11/2024 2:42:02 AM,-1.83
10618,5/11/2024 2:42:49 AM,-0.18
10618,5/11/2024 2:43:02 AM,0.12
10618,5/11/2024 2:43:32 AM,-1.19
10618,5/11/2024 2:44:02 AM,0.09
10618,5/11/2024 2:44:31 AM,1.62
10618,5/11/2024 2:44:41 AM,2.72
10618,5/11/2024 2:45:02 AM,3.45
10618,5/11/2024 2:45:31 AM,2.87
10618,5/11/2024 2:46:02 AM,5.56
10618,5/11/2024 2:46:31 AM,2.47
10618,5/11/2024 2:46:53 AM,-0.09
10618,5/11/2024 2:47:02 AM,-1.34
10618,5/11/2024 2:47:25 AM,-2.53
10618,5/11/2024 2:47:31 AM,-3.05
10618,5/11/2024 2:48:02 AM,-4.55
10618,5/11/2024 2:48:05 AM,-5.03
10618,5/11/2024 2:48:21 AM,-7.75
10618,5/11/2024 2:48:31 AM,-9.19
10618,5/11/2024 2:49:02 AM,-9.40
10618,5/11/2024 2:49:31 AM,-8.57
10618,5/11/2024 2:50:02 AM,-8.76
10618,5/11/2024 2:50:31 AM,-7.72
10618,5/11/2024 2:51:02 AM,-7.38
10618,5/11/2024 2:51:32 AM,-5.03
10618,5/11/2024 2:52:02 AM,-2.59
10618,5/11/2024 2:52:31 AM,-0.37
10618,5/11/2024 2:52:45 AM,0.00
10618,5/11/2024 2:53:02 AM,-0.18
10618,5/11/2024 2:53:31 AM,-0.40
10618,5/11/2024 2:54:02 AM,0.70
10618,5/11/2024 2:55:02 AM,1.13
10618,5/11/2024 2:55:31 AM,1.50
10618,5/11/2024 2:56:02 AM,1.80
10618,5/11/2024 2:56:31 AM,0.73
10618,5/11/2024 2:57:02 AM,1.59
10618,5/11/2024 2:57:31 AM,1.44
10618,5/11/2024 2:58:02 AM,0.03
10618,5/11/2024 2:58:31 AM,-0.43
10618,5/11/2024 2:59:31 AM,-1.62
10618,5/11/2024 3:00:02 AM,-0.67
10618,5/11/2024 3:01:02 AM,-1.13
10618,5/11/2024 3:01:31 AM,-1.62
10618,5/11/2024 3:02:02 AM,-0.37
10618,5/11/2024 3:02:31 AM,-0.12
10618,5/11/2024 3:03:31 AM,0.19
10618,5/11/2024 3:04:02 AM,0.58
10618,5/11/2024 3:05:02 AM,1.16
10618,5/11/2024 3:05:31 AM,1.50
10618,5/11/2024 3:06:02 AM,1.31
10618,5/11/2024 3:06:31 AM,2.11
10618,5/11/2024 3:06:41 AM,2.50
10618,5/11/2024 3:07:31 AM,2.29
10618,5/11/2024 3:08:02 AM,1.53
10618,5/11/2024 3:08:31 AM,2.02
10618,5/11/2024 3:09:02 AM,2.20
10618,5/11/2024 3:09:31 AM,2.47
10618,5/11/2024 3:10:32 AM,1.96
10618,5/11/2024 3:11:02 AM,1.56
10618,5/11/2024 3:12:02 AM,0.92
10618,5/11/2024 3:12:31 AM,0.25
10618,5/11/2024 3:12:45 AM,-0.24
10618,5/11/2024 3:13:02 AM,-0.98
10618,5/11/2024 3:13:25 AM,-3.17
10618,5/11/2024 3:14:02 AM,-3.63
10618,5/11/2024 3:14:31 AM,-3.26
10618,5/11/2024 3:15:02 AM,-4.52
10618,5/11/2024 3:15:31 AM,-4.33
10618,5/11/2024 3:16:02 AM,-3.36
10618,5/11/2024 3:17:02 AM,-2.47
10618,5/11/2024 3:17:31 AM,-1.86
10618,5/11/2024 3:18:02 AM,-1.62
10618,5/11/2024 3:19:02 AM,-1.28
10618,5/11/2024 3:19:13 AM,-0.73
10618,5/11/2024 3:19:31 AM,-0.09
10618,5/11/2024 3:20:02 AM,0.80
10618,5/11/2024 3:20:25 AM,1.71
10618,5/11/2024 3:20:31 AM,1.99
10618,5/11/2024 3:21:02 AM,2.57
10618,5/11/2024 3:21:31 AM,3.51
10618,5/11/2024 3:22:02 AM,3.88
10618,5/11/2024 3:23:02 AM,3.54
10618,5/11/2024 3:24:31 AM,3.91
10618,5/11/2024 3:25:29 AM,4.15
10618,5/11/2024 3:26:31 AM,3.85
10618,5/11/2024 3:27:02 AM,3.18
10618,5/11/2024 3:27:31 AM,2.47
10618,5/11/2024 3:28:02 AM,1.59
10618,5/11/2024 3:28:31 AM,1.01
10618,5/11/2024 3:29:02 AM,0.55
10618,5/11/2024 3:29:31 AM,-0.30
10618,5/11/2024 3:30:02 AM,-0.70
10618,5/11/2024 3:30:17 AM,-0.88
10618,5/11/2024 3:31:31 AM,-1.31
10618,5/11/2024 3:32:02 AM,-1.65
10618,5/11/2024 3:32:31 AM,-1.83
10618,5/11/2024 3:33:02 AM,-1.40
10618,5/11/2024 3:33:31 AM,-1.25
10618,5/11/2024 3:34:31 AM,-1.10
10618,5/11/2024 3:35:02 AM,-0.91
10618,5/11/2024 3:36:31 AM,-0.73
10618,5/11/2024 3:37:02 AM,-0.27
10618,5/11/2024 3:37:31 AM,-0.03
10618,5/11/2024 3:38:02 AM,0.12
10618,5/11/2024 3:41:02 AM,-0.30
10618,5/11/2024 3:41:31 AM,-0.67
10618,5/11/2024 3:42:02 AM,-0.91
10618,5/11/2024 3:44:31 AM,-1.07
10618,5/11/2024 3:45:02 AM,-1.31
10618,5/11/2024 3:45:31 AM,-1.59
10618,5/11/2024 3:47:31 AM,-1.34
10618,5/11/2024 3:48:02 AM,-1.19
10618,5/11/2024 3:48:31 AM,-0.91
10618,5/11/2024 3:49:02 AM,-0.64
10618,5/11/2024 3:49:31 AM,-0.46
10618,5/11/2024 3:50:02 AM,-0.18
10618,5/11/2024 3:50:31 AM,0.12
10618,5/11/2024 3:52:31 AM,0.31
10618,5/11/2024 3:55:31 AM,-0.03
10618,5/11/2024 3:57:02 AM,0.15
10618,5/11/2024 3:59:31 AM,-0.03
10618,5/11/2024 4:00:02 AM,0.12
10618,5/11/2024 4:01:02 AM,0.28
10618,5/11/2024 4:03:31 AM,0.49
10618,5/11/2024 4:05:02 AM,0.34
10618,5/11/2024 4:05:31 AM,0.03
10618,5/11/2024 4:06:02 AM,-0.27
10618,5/11/2024 4:06:31 AM,-0.55
10618,5/11/2024 4:07:02 AM,-0.73
10618,5/11/2024 4:08:02 AM,-1.01
10618,5/11/2024 4:10:02 AM,-0.85
10618,5/11/2024 4:10:31 AM,-0.43
10618,5/11/2024 4:11:02 AM,-0.09
10618,5/11/2024 4:11:31 AM,0.15
10618,5/11/2024 4:12:31 AM,0.58
10618,5/11/2024 4:13:02 AM,0.73
10618,5/11/2024 4:14:31 AM,0.98
10618,5/11/2024 4:17:31 AM,0.58
10618,5/11/2024 4:18:02 AM,0.22
10618,5/11/2024 4:18:31 AM,0.06
10618,5/11/2024 4:19:02 AM,0.34
10618,5/11/2024 4:21:02 AM,0.12
10618,5/11/2024 4:22:02 AM,0.37
10618,5/11/2024 4:22:31 AM,0.58
10618,5/11/2024 4:23:31 AM,0.37
10618,5/11/2024 4:24:02 AM,0.03
10618,5/11/2024 4:26:31 AM,0.22
10618,5/11/2024 4:28:02 AM,-0.30
10618,5/11/2024 4:28:31 AM,-0.12
10618,5/11/2024 4:29:02 AM,0.70
10618,5/11/2024 4:29:31 AM,1.01
10618,5/11/2024 4:30:02 AM,1.19
10618,5/11/2024 4:30:31 AM,1.04
10618,5/11/2024 4:31:02 AM,0.89
10618,5/11/2024 4:31:31 AM,0.67
10618,5/11/2024 4:32:02 AM,0.52
10618,5/11/2024 4:32:31 AM,0.31
10618,5/11/2024 4:34:31 AM,0.00
10618,5/11/2024 4:35:02 AM,-0.21
10618,5/11/2024 4:36:02 AM,-0.43
10618,5/11/2024 4:37:34 AM,-0.58
10618,5/11/2024 4:38:31 AM,-0.73
10618,5/11/2024 4:39:31 AM,-0.55
10618,5/11/2024 4:40:31 AM,-0.37
10618,5/11/2024 4:41:02 AM,-0.70
10618,5/11/2024 4:42:02 AM,-0.21
10618,5/11/2024 4:42:31 AM,0.28
10618,5/11/2024 4:43:02 AM,0.61
10618,5/11/2024 4:43:31 AM,0.80
10618,5/11/2024 4:44:02 AM,0.55
10618,5/11/2024 4:44:31 AM,0.15
10618,5/11/2024 4:45:02 AM,-0.18
10618,5/11/2024 4:46:31 AM,-0.46
10618,5/11/2024 4:47:31 AM,-0.70
10618,5/11/2024 4:48:02 AM,-0.85
10618,5/11/2024 4:48:31 AM,-1.01
10618,5/11/2024 4:49:31 AM,-0.76
10618,5/11/2024 4:51:02 AM,-0.40
10618,5/11/2024 4:51:31 AM,-0.12
10618,5/11/2024 4:52:02 AM,0.22
10618,5/11/2024 4:52:31 AM,0.46
10618,5/11/2024 4:53:02 AM,0.67
10618,5/11/2024 4:54:02 AM,0.98
10618,5/11/2024 4:55:31 AM,0.77
10618,5/11/2024 4:56:31 AM,0.55
10618,5/11/2024 4:57:02 AM,0.40
10618,5/11/2024 4:58:02 AM,0.15
10618,5/11/2024 5:01:02 AM,-0.03
10618,5/11/2024 5:03:31 AM,0.12
10618,5/11/2024 5:05:02 AM,-0.06
10618,5/11/2024 5:08:02 AM,-0.27
10618,5/11/2024 5:10:02 AM,-0.09
10618,5/11/2024 5:10:31 AM,0.09
10618,5/11/2024 5:11:02 AM,0.28
10618,5/11/2024 5:13:02 AM,0.12
10618,5/11/2024 5:13:31 AM,0.28
10618,5/11/2024 5:14:02 AM,0.03
10618,5/11/2024 5:17:31 AM,-0.30
10618,5/11/2024 5:18:31 AM,-0.03
10618,5/11/2024 5:20:31 AM,-0.30
10618,5/11/2024 5:21:02 AM,0.00
10618,5/11/2024 5:21:31 AM,0.15
10618,5/11/2024 5:22:31 AM,0.34
