GICDeviceID,SampleDateTime,GICMeasured
10623,5/12/2024 4:19:31 AM,-0.75
10623,5/12/2024 4:20:31 AM,-0.15
10623,5/12/2024 4:29:02 AM,-0.65
10623,5/12/2024 4:30:02 AM,0.15
10623,5/12/2024 4:30:31 AM,0.65
10623,5/12/2024 4:33:02 AM,1.15
10623,5/12/2024 4:34:31 AM,1.85
10623,5/12/2024 4:36:31 AM,1.15
10623,5/12/2024 4:38:01 AM,0.45
10623,5/12/2024 4:40:31 AM,-0.05
10623,5/12/2024 4:45:01 AM,-0.55
10623,5/12/2024 5:04:02 AM,-0.05
10623,5/12/2024 7:30:02 AM,0.15
10623,5/12/2024 12:30:02 PM,0.25
10623,5/12/2024 1:30:02 PM,0.15
10623,5/12/2024 6:30:02 PM,-0.05
10623,5/12/2024 9:30:02 PM,-0.25
10623,5/12/2024 10:16:02 PM,-0.85
10623,5/12/2024 10:18:02 PM,-0.35
10623,5/12/2024 10:24:02 PM,0.35
10623,5/12/2024 10:25:02 PM,-0.15
10623,5/12/2024 10:29:31 PM,-0.85
10623,5/12/2024 10:31:31 PM,-1.35
10623,5/12/2024 10:32:31 PM,-0.85
10623,5/12/2024 10:33:01 PM,-0.35
