GICDeviceID,SampleDateTime,GICMeasured
10622,5/10/2024 7:25:31 PM,-0.03
10622,5/10/2024 7:26:02 PM,0.06
10622,5/10/2024 7:26:31 PM,0.28
10622,5/10/2024 7:27:02 PM,0.21
10622,5/10/2024 7:27:31 PM,0.37
10622,5/10/2024 7:28:02 PM,0.40
10622,5/10/2024 7:28:31 PM,0.43
10622,5/10/2024 7:29:01 PM,0.58
10622,5/10/2024 7:29:31 PM,0.46
10622,5/10/2024 7:30:02 PM,0.64
10622,5/10/2024 7:30:31 PM,0.70
10622,5/10/2024 7:31:02 PM,0.61
10622,5/10/2024 7:31:31 PM,0.52
10622,5/10/2024 7:32:02 PM,0.49
10622,5/10/2024 7:32:31 PM,0.28
10622,5/10/2024 7:33:02 PM,0.18
10622,5/10/2024 7:33:31 PM,0.24
10622,5/10/2024 7:34:31 PM,0.43
10622,5/10/2024 7:35:02 PM,0.37
10622,5/10/2024 7:35:31 PM,0.28
10622,5/10/2024 7:36:02 PM,0.31
10622,5/10/2024 7:36:31 PM,0.40
10622,5/10/2024 7:37:02 PM,0.28
10622,5/10/2024 7:37:31 PM,0.37
10622,5/10/2024 7:38:02 PM,0.58
10622,5/10/2024 7:38:31 PM,0.95
10622,5/10/2024 7:39:02 PM,1.04
10622,5/10/2024 7:40:31 PM,0.86
10622,5/10/2024 7:41:02 PM,0.49
10622,5/10/2024 7:41:31 PM,0.28
10622,5/10/2024 7:42:02 PM,0.24
10622,5/10/2024 7:42:31 PM,0.40
10622,5/10/2024 7:43:02 PM,0.43
10622,5/10/2024 7:43:31 PM,0.21
10622,5/10/2024 7:44:02 PM,0.03
10622,5/10/2024 7:44:31 PM,0.12
10622,5/10/2024 7:45:01 PM,0.21
10622,5/10/2024 7:45:31 PM,0.18
10622,5/10/2024 7:47:02 PM,0.49
10622,5/10/2024 7:47:31 PM,1.50
10622,5/10/2024 7:48:02 PM,1.77
10622,5/10/2024 7:48:31 PM,1.71
10622,5/10/2024 7:49:02 PM,1.04
10622,5/10/2024 7:49:31 PM,0.34
10622,5/10/2024 7:50:02 PM,-0.12
10622,5/10/2024 7:50:31 PM,0.06
10622,5/10/2024 7:51:01 PM,0.61
10622,5/10/2024 7:51:31 PM,0.79
10622,5/10/2024 7:52:02 PM,0.61
10622,5/10/2024 7:52:31 PM,0.24
10622,5/10/2024 7:53:02 PM,0.31
10622,5/10/2024 7:53:31 PM,0.49
10622,5/10/2024 7:54:02 PM,0.52
10622,5/10/2024 7:54:31 PM,0.98
10622,5/10/2024 7:55:01 PM,0.73
10622,5/10/2024 7:55:31 PM,0.40
10622,5/10/2024 7:56:31 PM,0.61
10622,5/10/2024 7:57:02 PM,0.92
10622,5/10/2024 7:57:31 PM,1.04
10622,5/10/2024 7:58:02 PM,0.98
10622,5/10/2024 7:58:31 PM,0.52
10622,5/10/2024 7:59:01 PM,0.34
10622,5/10/2024 7:59:31 PM,0.03
10622,5/10/2024 8:00:02 PM,0.18
10622,5/10/2024 8:00:31 PM,-0.03
10622,5/10/2024 8:01:02 PM,-0.18
10622,5/10/2024 8:01:31 PM,-0.24
10622,5/10/2024 8:02:02 PM,0.03
10622,5/10/2024 8:02:31 PM,0.24
10622,5/10/2024 8:03:02 PM,0.06
10622,5/10/2024 8:03:31 PM,-0.18
10622,5/10/2024 8:04:02 PM,-0.37
10622,5/10/2024 8:04:31 PM,-0.09
10622,5/10/2024 8:05:02 PM,0.18
10622,5/10/2024 8:05:31 PM,0.31
10622,5/10/2024 8:06:02 PM,0.43
10622,5/10/2024 8:06:31 PM,0.52
10622,5/10/2024 8:07:02 PM,0.58
10622,5/10/2024 8:07:31 PM,0.40
10622,5/10/2024 8:08:31 PM,0.24
10622,5/10/2024 8:09:02 PM,0.61
10622,5/10/2024 8:09:31 PM,0.92
10622,5/10/2024 8:10:02 PM,0.61
10622,5/10/2024 8:10:31 PM,0.70
10622,5/10/2024 8:11:02 PM,0.67
10622,5/10/2024 8:11:31 PM,0.40
10622,5/10/2024 8:12:02 PM,0.34
10622,5/10/2024 8:13:02 PM,1.04
10622,5/10/2024 8:13:32 PM,0.98
10622,5/10/2024 8:14:02 PM,0.70
10622,5/10/2024 8:14:31 PM,0.67
10622,5/10/2024 8:15:01 PM,0.70
10622,5/10/2024 8:15:31 PM,0.82
10622,5/10/2024 8:16:02 PM,0.64
10622,5/10/2024 8:16:31 PM,0.46
10622,5/10/2024 8:17:02 PM,0.49
10622,5/10/2024 8:17:31 PM,1.04
10622,5/10/2024 8:18:31 PM,0.73
10622,5/10/2024 8:19:02 PM,0.40
10622,5/10/2024 8:19:31 PM,0.43
10622,5/10/2024 8:20:02 PM,0.37
10622,5/10/2024 8:20:31 PM,0.09
10622,5/10/2024 8:21:02 PM,-0.21
10622,5/10/2024 8:21:31 PM,-0.12
10622,5/10/2024 8:22:02 PM,0.06
10622,5/10/2024 8:22:31 PM,0.31
10622,5/10/2024 8:23:02 PM,0.24
10622,5/10/2024 8:23:31 PM,0.73
10622,5/10/2024 8:24:02 PM,0.40
10622,5/10/2024 8:24:31 PM,0.06
10622,5/10/2024 8:25:02 PM,-0.21
10622,5/10/2024 8:25:31 PM,-0.06
10622,5/10/2024 8:26:02 PM,-0.28
10622,5/10/2024 8:27:02 PM,0.06
10622,5/10/2024 8:27:31 PM,0.40
10622,5/10/2024 8:28:02 PM,0.67
10622,5/10/2024 8:28:31 PM,0.55
10622,5/10/2024 8:29:02 PM,0.43
10622,5/10/2024 8:29:31 PM,0.06
10622,5/10/2024 8:30:31 PM,0.43
10622,5/10/2024 8:31:02 PM,0.73
10622,5/10/2024 8:31:31 PM,0.92
10622,5/10/2024 8:32:02 PM,0.43
10622,5/10/2024 8:32:31 PM,0.40
10622,5/10/2024 8:33:02 PM,0.09
10622,5/10/2024 8:33:31 PM,0.06
10622,5/10/2024 8:34:01 PM,0.15
10622,5/10/2024 8:34:31 PM,0.21
10622,5/10/2024 8:35:02 PM,0.24
10622,5/10/2024 8:35:31 PM,-0.18
10622,5/10/2024 8:36:02 PM,-0.12
10622,5/10/2024 8:36:31 PM,0.12
10622,5/10/2024 8:37:01 PM,-0.15
10622,5/10/2024 8:37:31 PM,-0.49
10622,5/10/2024 8:38:02 PM,-0.40
10622,5/10/2024 8:38:31 PM,0.15
10622,5/10/2024 8:39:02 PM,0.46
10622,5/10/2024 8:39:31 PM,0.43
10622,5/10/2024 8:40:02 PM,0.49
10622,5/10/2024 8:40:31 PM,0.46
10622,5/10/2024 8:41:01 PM,0.52
10622,5/10/2024 8:41:31 PM,0.61
10622,5/10/2024 8:42:02 PM,0.40
10622,5/10/2024 8:42:31 PM,0.52
10622,5/10/2024 8:43:02 PM,0.37
10622,5/10/2024 8:43:31 PM,0.73
10622,5/10/2024 8:44:02 PM,1.07
10622,5/10/2024 8:44:31 PM,0.98
10622,5/10/2024 8:45:02 PM,0.79
10622,5/10/2024 8:46:02 PM,0.95
10622,5/10/2024 8:46:31 PM,0.46
10622,5/10/2024 8:47:02 PM,0.52
10622,5/10/2024 8:47:31 PM,1.50
10622,5/10/2024 8:48:02 PM,1.16
10622,5/10/2024 8:48:31 PM,0.49
10622,5/10/2024 8:49:02 PM,0.18
10622,5/10/2024 8:49:31 PM,-0.09
10622,5/10/2024 8:50:02 PM,0.15
10622,5/10/2024 8:50:31 PM,0.28
10622,5/10/2024 8:51:02 PM,0.49
10622,5/10/2024 8:51:31 PM,0.82
10622,5/10/2024 8:52:02 PM,1.04
10622,5/10/2024 8:52:31 PM,0.49
10622,5/10/2024 8:53:02 PM,0.58
10622,5/10/2024 8:53:31 PM,0.73
10622,5/10/2024 8:54:02 PM,0.79
10622,5/10/2024 8:54:31 PM,0.76
10622,5/10/2024 8:55:02 PM,1.13
10622,5/10/2024 8:55:31 PM,0.49
10622,5/10/2024 8:56:02 PM,0.21
10622,5/10/2024 8:56:31 PM,0.58
10622,5/10/2024 8:57:02 PM,0.43
10622,5/10/2024 8:57:31 PM,0.09
10622,5/10/2024 8:58:02 PM,0.24
10622,5/10/2024 8:58:31 PM,0.76
10622,5/10/2024 8:59:02 PM,0.92
10622,5/10/2024 8:59:31 PM,-0.18
10622,5/10/2024 9:00:02 PM,0.12
10622,5/10/2024 9:00:31 PM,0.73
10622,5/10/2024 9:01:02 PM,0.82
10622,5/10/2024 9:01:31 PM,0.43
10622,5/10/2024 9:02:02 PM,0.12
10622,5/10/2024 9:02:31 PM,0.43
10622,5/10/2024 9:03:02 PM,0.52
10622,5/10/2024 9:03:31 PM,0.73
10622,5/10/2024 9:04:02 PM,0.98
10622,5/10/2024 9:04:31 PM,1.04
10622,5/10/2024 9:05:02 PM,1.16
10622,5/10/2024 9:05:31 PM,0.76
10622,5/10/2024 9:06:02 PM,0.73
10622,5/10/2024 9:06:31 PM,0.79
10622,5/10/2024 9:07:02 PM,1.07
10622,5/10/2024 9:07:31 PM,1.16
10622,5/10/2024 9:08:02 PM,1.01
10622,5/10/2024 9:08:31 PM,0.73
10622,5/10/2024 9:09:01 PM,0.76
10622,5/10/2024 9:09:31 PM,0.40
10622,5/10/2024 9:10:02 PM,0.37
10622,5/10/2024 9:10:31 PM,0.34
10622,5/10/2024 9:11:02 PM,0.40
10622,5/10/2024 9:11:31 PM,0.06
10622,5/10/2024 9:12:02 PM,-0.28
10622,5/10/2024 9:12:31 PM,-0.37
10622,5/10/2024 9:13:02 PM,-0.28
10622,5/10/2024 9:13:31 PM,0.06
10622,5/10/2024 9:14:31 PM,0.12
10622,5/10/2024 9:15:02 PM,0.21
10622,5/10/2024 9:15:31 PM,0.40
10622,5/10/2024 9:16:02 PM,0.28
10622,5/10/2024 9:16:31 PM,0.37
10622,5/10/2024 9:17:02 PM,0.40
10622,5/10/2024 9:17:31 PM,0.49
10622,5/10/2024 9:18:02 PM,0.79
10622,5/10/2024 9:18:31 PM,0.40
10622,5/10/2024 9:19:02 PM,0.15
10622,5/10/2024 9:19:31 PM,0.12
10622,5/10/2024 9:20:02 PM,0.43
10622,5/10/2024 9:20:31 PM,0.49
10622,5/10/2024 9:21:02 PM,0.73
10622,5/10/2024 9:21:31 PM,1.37
10622,5/10/2024 9:22:01 PM,1.10
10622,5/10/2024 9:22:31 PM,1.13
10622,5/10/2024 9:23:02 PM,1.04
10622,5/10/2024 9:23:31 PM,0.76
10622,5/10/2024 9:24:01 PM,0.73
10622,5/10/2024 9:24:31 PM,0.46
10622,5/10/2024 9:25:02 PM,1.13
10622,5/10/2024 9:25:31 PM,1.37
10622,5/10/2024 9:26:01 PM,1.10
10622,5/10/2024 9:26:31 PM,0.95
10622,5/10/2024 9:27:02 PM,0.76
10622,5/10/2024 9:27:31 PM,0.70
10622,5/10/2024 9:28:02 PM,0.49
10622,5/10/2024 9:28:31 PM,0.55
10622,5/10/2024 9:29:02 PM,0.15
10622,5/10/2024 9:29:31 PM,0.18
10622,5/10/2024 9:30:02 PM,0.46
10622,5/10/2024 9:30:31 PM,0.67
10622,5/10/2024 9:31:02 PM,0.49
10622,5/10/2024 9:31:31 PM,0.79
10622,5/10/2024 9:32:02 PM,0.89
10622,5/10/2024 9:32:31 PM,0.76
10622,5/10/2024 9:33:01 PM,0.58
10622,5/10/2024 9:33:31 PM,0.70
10622,5/10/2024 9:34:02 PM,0.49
10622,5/10/2024 9:34:31 PM,0.73
10622,5/10/2024 9:35:02 PM,0.43
10622,5/10/2024 9:35:31 PM,1.04
10622,5/10/2024 9:36:01 PM,0.98
10622,5/10/2024 9:36:31 PM,1.04
10622,5/10/2024 9:37:01 PM,1.25
10622,5/10/2024 9:37:31 PM,1.37
10622,5/10/2024 9:38:02 PM,1.71
10622,5/10/2024 9:38:31 PM,1.80
10622,5/10/2024 9:39:02 PM,1.53
10622,5/10/2024 9:39:31 PM,0.76
10622,5/10/2024 9:40:02 PM,0.06
10622,5/10/2024 9:40:31 PM,0.03
10622,5/10/2024 9:41:02 PM,0.43
10622,5/10/2024 9:41:31 PM,0.76
10622,5/10/2024 9:42:02 PM,1.04
10622,5/10/2024 9:42:29 PM,-1.71
10622,5/10/2024 9:42:31 PM,-1.98
10622,5/10/2024 9:43:02 PM,-3.63
10622,5/10/2024 9:43:31 PM,-2.96
10622,5/10/2024 9:44:02 PM,-2.66
10622,5/10/2024 9:44:31 PM,-2.84
10622,5/10/2024 9:45:02 PM,-2.01
10622,5/10/2024 9:45:31 PM,-1.37
10622,5/10/2024 9:46:02 PM,-1.13
10622,5/10/2024 9:46:31 PM,-1.47
10622,5/10/2024 9:47:02 PM,-1.74
10622,5/10/2024 9:47:31 PM,-1.89
10622,5/10/2024 9:48:02 PM,-1.47
10622,5/10/2024 9:48:31 PM,-0.79
10622,5/10/2024 9:49:02 PM,-0.82
10622,5/10/2024 9:49:31 PM,-0.49
10622,5/10/2024 9:50:02 PM,-0.37
10622,5/10/2024 9:50:31 PM,-0.55
10622,5/10/2024 9:51:02 PM,-0.37
10622,5/10/2024 9:51:31 PM,-0.21
10622,5/10/2024 9:52:02 PM,0.12
10622,5/10/2024 9:52:31 PM,0.15
10622,5/10/2024 9:53:02 PM,0.34
10622,5/10/2024 9:53:31 PM,0.31
10622,5/10/2024 9:54:02 PM,0.12
10622,5/10/2024 9:55:02 PM,0.00
10622,5/10/2024 9:55:31 PM,-0.18
10622,5/10/2024 9:56:02 PM,-0.15
10622,5/10/2024 9:56:31 PM,-0.09
10622,5/10/2024 9:57:02 PM,-0.49
10622,5/10/2024 9:57:31 PM,-0.58
10622,5/10/2024 9:58:02 PM,-0.85
10622,5/10/2024 9:58:31 PM,-0.98
10622,5/10/2024 9:59:02 PM,-1.04
10622,5/10/2024 9:59:31 PM,-1.13
10622,5/10/2024 10:00:02 PM,-0.79
10622,5/10/2024 10:00:31 PM,-0.64
10622,5/10/2024 10:01:02 PM,-0.55
10622,5/10/2024 10:01:31 PM,-0.21
10622,5/10/2024 10:02:02 PM,0.06
10622,5/10/2024 10:02:31 PM,0.12
10622,5/10/2024 10:03:31 PM,0.40
10622,5/10/2024 10:03:37 PM,0.73
10622,5/10/2024 10:04:02 PM,1.34
10622,5/10/2024 10:04:31 PM,1.92
10622,5/10/2024 10:05:02 PM,2.14
10622,5/10/2024 10:05:31 PM,1.28
10622,5/10/2024 10:06:02 PM,0.95
10622,5/10/2024 10:06:31 PM,0.67
10622,5/10/2024 10:07:02 PM,0.34
10622,5/10/2024 10:07:31 PM,0.21
10622,5/10/2024 10:08:02 PM,0.43
10622,5/10/2024 10:08:31 PM,0.28
10622,5/10/2024 10:09:02 PM,0.24
10622,5/10/2024 10:09:31 PM,-0.28
10622,5/10/2024 10:10:02 PM,-0.89
10622,5/10/2024 10:10:31 PM,-0.92
10622,5/10/2024 10:11:01 PM,-0.98
10622,5/10/2024 10:11:31 PM,-1.19
10622,5/10/2024 10:12:02 PM,-1.37
10622,5/10/2024 10:12:31 PM,-1.19
10622,5/10/2024 10:13:01 PM,-1.37
10622,5/10/2024 10:13:31 PM,-1.28
10622,5/10/2024 10:14:02 PM,-0.82
10622,5/10/2024 10:14:31 PM,-0.55
10622,5/10/2024 10:15:01 PM,-0.28
10622,5/10/2024 10:15:31 PM,-0.61
10622,5/10/2024 10:16:02 PM,-0.85
10622,5/10/2024 10:16:31 PM,-1.50
10622,5/10/2024 10:16:41 PM,-1.71
10622,5/10/2024 10:17:01 PM,-1.80
10622,5/10/2024 10:17:31 PM,-1.47
10622,5/10/2024 10:18:02 PM,-1.19
10622,5/10/2024 10:18:31 PM,-0.82
10622,5/10/2024 10:19:02 PM,-0.55
10622,5/10/2024 10:19:31 PM,-0.31
10622,5/10/2024 10:20:01 PM,-0.34
10622,5/10/2024 10:20:31 PM,-0.31
10622,5/10/2024 10:21:02 PM,-0.18
10622,5/10/2024 10:21:31 PM,-0.21
10622,5/10/2024 10:22:02 PM,-0.52
10622,5/10/2024 10:22:31 PM,-0.89
10622,5/10/2024 10:23:01 PM,-0.55
10622,5/10/2024 10:23:31 PM,-0.15
10622,5/10/2024 10:24:02 PM,-0.03
10622,5/10/2024 10:24:31 PM,-0.55
10622,5/10/2024 10:25:01 PM,-0.49
10622,5/10/2024 10:25:29 PM,0.73
10622,5/10/2024 10:26:02 PM,1.04
10622,5/10/2024 10:26:31 PM,1.16
10622,5/10/2024 10:27:02 PM,0.40
10622,5/10/2024 10:27:31 PM,0.15
10622,5/10/2024 10:28:02 PM,-0.28
10622,5/10/2024 10:28:31 PM,-0.52
10622,5/10/2024 10:29:02 PM,-0.67
10622,5/10/2024 10:29:31 PM,-0.92
10622,5/10/2024 10:30:02 PM,-1.07
10622,5/10/2024 10:30:31 PM,-0.21
10622,5/10/2024 10:31:02 PM,0.06
10622,5/10/2024 10:31:31 PM,-0.03
10622,5/10/2024 10:32:02 PM,0.43
10622,5/10/2024 10:32:31 PM,0.73
10622,5/10/2024 10:33:02 PM,0.98
10622,5/10/2024 10:33:31 PM,0.46
10622,5/10/2024 10:34:02 PM,1.04
10622,5/10/2024 10:34:31 PM,1.95
10622,5/10/2024 10:35:01 PM,3.27
10622,5/10/2024 10:35:31 PM,3.24
10622,5/10/2024 10:36:02 PM,1.31
10622,5/10/2024 10:36:09 PM,0.61
10622,5/10/2024 10:36:31 PM,-1.37
10622,5/10/2024 10:36:37 PM,-2.01
10622,5/10/2024 10:37:02 PM,-2.63
10622,5/10/2024 10:37:31 PM,-3.88
10622,5/10/2024 10:38:02 PM,-3.51
10622,5/10/2024 10:38:31 PM,-2.20
10622,5/10/2024 10:39:02 PM,-1.34
10622,5/10/2024 10:39:32 PM,-0.98
10622,5/10/2024 10:40:02 PM,-0.52
10622,5/10/2024 10:40:31 PM,-0.34
10622,5/10/2024 10:41:02 PM,-0.37
10622,5/10/2024 10:41:31 PM,-0.70
10622,5/10/2024 10:42:02 PM,-1.01
10622,5/10/2024 10:42:31 PM,-0.89
10622,5/10/2024 10:44:02 PM,-0.82
10622,5/10/2024 10:44:31 PM,-1.04
10622,5/10/2024 10:45:02 PM,-0.92
10622,5/10/2024 10:45:31 PM,-0.85
10622,5/10/2024 10:46:31 PM,-0.70
10622,5/10/2024 10:47:02 PM,-0.67
10622,5/10/2024 10:47:31 PM,-0.70
10622,5/10/2024 10:48:01 PM,-0.92
10622,5/10/2024 10:48:31 PM,-1.34
10622,5/10/2024 10:49:02 PM,-2.01
10622,5/10/2024 10:49:31 PM,-1.34
10622,5/10/2024 10:50:02 PM,-0.70
10622,5/10/2024 10:50:31 PM,-0.37
10622,5/10/2024 10:51:01 PM,-0.31
10622,5/10/2024 10:51:31 PM,-0.28
10622,5/10/2024 10:52:02 PM,-0.70
10622,5/10/2024 10:52:31 PM,-1.62
10622,5/10/2024 10:53:02 PM,-1.65
10622,5/10/2024 10:53:31 PM,-1.31
10622,5/10/2024 10:54:02 PM,-1.34
10622,5/10/2024 10:54:31 PM,-1.71
10622,5/10/2024 10:55:02 PM,-1.31
10622,5/10/2024 10:55:31 PM,-0.67
10622,5/10/2024 10:56:02 PM,-0.40
10622,5/10/2024 10:56:31 PM,-0.37
10622,5/10/2024 10:57:02 PM,-0.43
10622,5/10/2024 10:57:31 PM,-0.03
10622,5/10/2024 10:58:02 PM,0.18
10622,5/10/2024 10:59:01 PM,0.09
10622,5/10/2024 10:59:31 PM,0.00
10622,5/10/2024 11:00:02 PM,0.06
10622,5/10/2024 11:00:32 PM,0.34
10622,5/10/2024 11:01:02 PM,0.37
10622,5/10/2024 11:01:09 PM,0.61
10622,5/10/2024 11:01:31 PM,0.64
10622,5/10/2024 11:02:02 PM,0.70
10622,5/10/2024 11:02:31 PM,0.98
10622,5/10/2024 11:03:02 PM,1.10
10622,5/10/2024 11:03:31 PM,0.70
10622,5/10/2024 11:04:02 PM,0.58
10622,5/10/2024 11:04:31 PM,0.34
10622,5/10/2024 11:05:02 PM,0.00
10622,5/10/2024 11:05:31 PM,-0.18
10622,5/10/2024 11:06:02 PM,-0.06
10622,5/10/2024 11:06:31 PM,0.31
10622,5/10/2024 11:07:02 PM,0.28
10622,5/10/2024 11:07:31 PM,0.18
10622,5/10/2024 11:08:02 PM,-0.03
10622,5/10/2024 11:08:31 PM,-0.09
10622,5/10/2024 11:09:02 PM,0.06
10622,5/10/2024 11:09:31 PM,-0.37
10622,5/10/2024 11:10:02 PM,-0.92
10622,5/10/2024 11:10:31 PM,-1.28
10622,5/10/2024 11:11:02 PM,-1.34
10622,5/10/2024 11:11:31 PM,-1.68
10622,5/10/2024 11:12:02 PM,-1.43
10622,5/10/2024 11:12:31 PM,-1.25
10622,5/10/2024 11:13:02 PM,-1.59
10622,5/10/2024 11:13:31 PM,-1.50
10622,5/10/2024 11:14:02 PM,-1.01
10622,5/10/2024 11:14:31 PM,-0.70
10622,5/10/2024 11:15:31 PM,-0.92
10622,5/10/2024 11:16:02 PM,-1.28
10622,5/10/2024 11:17:02 PM,-1.13
10622,5/10/2024 11:17:31 PM,-0.95
10622,5/10/2024 11:18:02 PM,-0.92
10622,5/10/2024 11:18:31 PM,-0.95
10622,5/10/2024 11:19:02 PM,-1.10
10622,5/10/2024 11:20:02 PM,-0.92
10622,5/10/2024 11:20:31 PM,-1.07
10622,5/10/2024 11:21:02 PM,-1.01
10622,5/10/2024 11:21:31 PM,-0.67
10622,5/10/2024 11:22:02 PM,-0.61
10622,5/10/2024 11:22:31 PM,-0.92
10622,5/10/2024 11:23:02 PM,-0.95
10622,5/10/2024 11:23:31 PM,-0.92
10622,5/10/2024 11:24:02 PM,-0.58
10622,5/10/2024 11:24:31 PM,-0.79
10622,5/10/2024 11:25:02 PM,-0.61
10622,5/10/2024 11:25:31 PM,-0.28
10622,5/10/2024 11:26:01 PM,-0.18
10622,5/10/2024 11:26:31 PM,-0.03
10622,5/10/2024 11:27:02 PM,0.03
10622,5/10/2024 11:27:31 PM,0.12
10622,5/10/2024 11:28:02 PM,0.40
10622,5/10/2024 11:28:31 PM,-0.09
10622,5/10/2024 11:29:02 PM,-0.34
10622,5/10/2024 11:29:31 PM,-0.46
10622,5/10/2024 11:30:02 PM,-0.09
10622,5/10/2024 11:30:31 PM,-0.43
10622,5/10/2024 11:31:31 PM,-0.31
10622,5/10/2024 11:32:02 PM,-0.67
10622,5/10/2024 11:32:31 PM,-0.64
10622,5/10/2024 11:34:01 PM,-0.40
10622,5/10/2024 11:34:31 PM,-0.28
10622,5/10/2024 11:35:02 PM,-0.37
10622,5/10/2024 11:35:31 PM,-0.49
10622,5/10/2024 11:36:02 PM,-0.58
10622,5/10/2024 11:36:31 PM,-0.61
10622,5/10/2024 11:37:02 PM,-0.58
10622,5/10/2024 11:37:31 PM,-0.43
10622,5/10/2024 11:38:02 PM,-0.37
10622,5/10/2024 11:38:31 PM,-0.46
10622,5/10/2024 11:39:02 PM,-0.28
10622,5/10/2024 11:40:02 PM,-0.15
10622,5/10/2024 11:40:31 PM,0.15
10622,5/10/2024 11:41:02 PM,0.34
10622,5/10/2024 11:41:31 PM,0.49
10622,5/10/2024 11:42:02 PM,0.21
10622,5/10/2024 11:42:31 PM,-0.09
10622,5/10/2024 11:43:02 PM,-0.43
10622,5/10/2024 11:43:31 PM,-0.76
10622,5/10/2024 11:44:02 PM,-1.13
10622,5/10/2024 11:44:31 PM,-0.95
10622,5/10/2024 11:45:02 PM,-0.34
10622,5/10/2024 11:45:31 PM,-0.79
10622,5/10/2024 11:46:02 PM,-0.92
10622,5/10/2024 11:46:31 PM,-1.19
10622,5/10/2024 11:47:02 PM,-1.53
10622,5/10/2024 11:47:31 PM,-1.47
10622,5/10/2024 11:48:02 PM,-0.92
10622,5/10/2024 11:48:31 PM,-0.82
10622,5/10/2024 11:49:02 PM,-0.76
10622,5/10/2024 11:49:31 PM,-0.73
10622,5/10/2024 11:50:02 PM,-0.70
10622,5/10/2024 11:50:31 PM,-0.46
10622,5/10/2024 11:51:02 PM,-0.40
10622,5/10/2024 11:52:02 PM,-0.28
10622,5/10/2024 11:53:02 PM,-0.15
10622,5/10/2024 11:53:31 PM,-0.09
10622,5/10/2024 11:54:02 PM,-0.28
10622,5/10/2024 11:54:31 PM,-0.31
10622,5/10/2024 11:55:01 PM,-0.03
10622,5/10/2024 11:55:31 PM,0.06
10622,5/10/2024 11:56:31 PM,-0.06
10622,5/10/2024 11:57:02 PM,-0.15
10622,5/10/2024 11:58:31 PM,-0.18
10622,5/10/2024 11:59:31 PM,-0.03
10622,5/11/2024 12:00:02 AM,0.06
10622,5/11/2024 12:00:31 AM,-0.09
10622,5/11/2024 12:01:02 AM,-0.03
10622,5/11/2024 12:01:31 AM,0.06
10622,5/11/2024 12:02:31 AM,0.21
10622,5/11/2024 12:03:31 AM,0.12
10622,5/11/2024 12:04:02 AM,0.18
10622,5/11/2024 12:04:31 AM,0.12
10622,5/11/2024 12:05:02 AM,0.00
10622,5/11/2024 12:05:31 AM,-0.15
10622,5/11/2024 12:06:02 AM,-0.06
10622,5/11/2024 12:06:31 AM,0.09
10622,5/11/2024 12:07:02 AM,0.06
10622,5/11/2024 12:07:31 AM,0.00
10622,5/11/2024 12:08:01 AM,-0.12
10622,5/11/2024 12:08:31 AM,-0.24
10622,5/11/2024 12:09:02 AM,-0.15
10622,5/11/2024 12:09:31 AM,-0.09
10622,5/11/2024 12:10:02 AM,0.00
10622,5/11/2024 12:10:31 AM,-0.06
10622,5/11/2024 12:11:31 AM,0.06
10622,5/11/2024 12:12:02 AM,0.18
10622,5/11/2024 12:12:31 AM,0.15
10622,5/11/2024 12:13:02 AM,-0.03
10622,5/11/2024 12:14:02 AM,-0.15
10622,5/11/2024 12:14:32 AM,-0.28
10622,5/11/2024 12:15:02 AM,-0.15
10622,5/11/2024 12:15:31 AM,-0.18
10622,5/11/2024 12:16:02 AM,-0.28
10622,5/11/2024 12:16:31 AM,-0.09
10622,5/11/2024 12:17:02 AM,0.12
10622,5/11/2024 12:17:31 AM,-0.03
10622,5/11/2024 12:18:01 AM,0.06
10622,5/11/2024 12:18:31 AM,0.15
10622,5/11/2024 12:19:01 AM,0.12
10622,5/11/2024 12:19:31 AM,0.21
10622,5/11/2024 12:20:31 AM,0.06
10622,5/11/2024 12:21:02 AM,0.03
10622,5/11/2024 12:21:31 AM,0.06
10622,5/11/2024 12:22:02 AM,0.21
10622,5/11/2024 12:22:31 AM,0.40
10622,5/11/2024 12:23:02 AM,0.34
10622,5/11/2024 12:23:31 AM,0.61
10622,5/11/2024 12:24:02 AM,0.64
10622,5/11/2024 12:24:31 AM,0.70
10622,5/11/2024 12:25:02 AM,0.79
10622,5/11/2024 12:25:31 AM,0.67
10622,5/11/2024 12:26:01 AM,0.49
10622,5/11/2024 12:26:31 AM,0.76
10622,5/11/2024 12:27:02 AM,0.79
10622,5/11/2024 12:27:31 AM,0.82
10622,5/11/2024 12:28:02 AM,0.79
10622,5/11/2024 12:28:31 AM,1.13
10622,5/11/2024 12:29:31 AM,0.82
10622,5/11/2024 12:30:31 AM,0.95
10622,5/11/2024 12:31:01 AM,0.86
10622,5/11/2024 12:31:31 AM,0.31
10622,5/11/2024 12:32:02 AM,-0.03
10622,5/11/2024 12:32:31 AM,-0.15
10622,5/11/2024 12:33:02 AM,-0.49
10622,5/11/2024 12:33:31 AM,-0.92
10622,5/11/2024 12:34:02 AM,-0.85
10622,5/11/2024 12:34:31 AM,-0.58
10622,5/11/2024 12:35:01 AM,-0.46
10622,5/11/2024 12:35:31 AM,-0.76
10622,5/11/2024 12:36:02 AM,-0.92
10622,5/11/2024 12:36:31 AM,-0.95
10622,5/11/2024 12:37:02 AM,-0.92
10622,5/11/2024 12:38:02 AM,-0.73
10622,5/11/2024 12:38:31 AM,-0.49
10622,5/11/2024 12:39:02 AM,-0.61
10622,5/11/2024 12:40:01 AM,-0.49
10622,5/11/2024 12:40:31 AM,-0.28
