GICDeviceID,SampleDateTime,GICMeasured
10612,5/10/2024 7:50:24 AM,0.00
10612,5/10/2024 7:55:18 AM,0.00
10612,5/10/2024 8:00:12 AM,0.00
10612,5/10/2024 8:05:06 AM,0.00
10612,5/10/2024 8:10:00 AM,0.00
10612,5/10/2024 8:14:54 AM,0.00
10612,5/10/2024 8:19:48 AM,0.00
10612,5/10/2024 8:24:42 AM,0.00
10612,5/10/2024 8:29:36 AM,0.00
10612,5/10/2024 8:34:30 AM,0.00
10612,5/10/2024 8:39:24 AM,0.00
10612,5/10/2024 8:44:18 AM,0.00
10612,5/10/2024 8:49:12 AM,0.00
10612,5/10/2024 8:54:06 AM,0.00
10612,5/10/2024 8:59:00 AM,0.00
10612,5/10/2024 9:03:54 AM,0.00
10612,5/10/2024 9:08:48 AM,0.00
10612,5/10/2024 9:13:42 AM,0.00
10612,5/10/2024 9:18:36 AM,0.00
10612,5/10/2024 9:23:30 AM,0.00
10612,5/10/2024 9:28:24 AM,0.00
10612,5/10/2024 9:33:18 AM,0.00
10612,5/10/2024 9:38:12 AM,0.00
10612,5/10/2024 9:43:06 AM,0.00
10612,5/10/2024 9:48:00 AM,0.00
10612,5/10/2024 9:52:54 AM,0.00
10612,5/10/2024 9:57:48 AM,0.00
10612,5/10/2024 10:02:42 AM,0.00
10612,5/10/2024 10:07:36 AM,0.00
10612,5/10/2024 10:12:30 AM,0.00
10612,5/10/2024 10:17:24 AM,0.00
10612,5/10/2024 10:22:18 AM,0.00
10612,5/10/2024 10:27:12 AM,0.00
10612,5/10/2024 10:32:06 AM,0.00
10612,5/10/2024 10:37:00 AM,0.00
10612,5/10/2024 10:41:54 AM,0.00
10612,5/10/2024 10:46:48 AM,0.00
10612,5/10/2024 10:51:42 AM,0.00
10612,5/10/2024 10:56:36 AM,0.00
10612,5/10/2024 11:01:30 AM,0.00
10612,5/10/2024 11:06:24 AM,0.00
10612,5/10/2024 11:11:18 AM,0.00
10612,5/10/2024 11:16:12 AM,0.00
10612,5/10/2024 11:21:06 AM,0.00
10612,5/10/2024 11:26:00 AM,0.00
10612,5/10/2024 11:30:54 AM,0.00
10612,5/10/2024 11:35:48 AM,0.00
10612,5/10/2024 11:40:42 AM,0.00
10612,5/10/2024 11:45:36 AM,0.00
10612,5/10/2024 11:50:30 AM,0.00
10612,5/10/2024 11:55:24 AM,0.00
10612,5/10/2024 12:00:18 PM,0.00
10612,5/10/2024 12:05:12 PM,0.00
10612,5/10/2024 12:10:06 PM,0.00
10612,5/10/2024 12:15:00 PM,0.00
10612,5/10/2024 12:19:54 PM,0.00
10612,5/10/2024 12:24:48 PM,0.00
10612,5/10/2024 12:29:42 PM,0.00
10612,5/10/2024 12:34:36 PM,0.00
10612,5/10/2024 12:39:30 PM,0.00
10612,5/10/2024 12:44:24 PM,0.00
10612,5/10/2024 12:49:18 PM,0.00
10612,5/10/2024 12:54:12 PM,0.00
10612,5/10/2024 12:59:06 PM,0.00
10612,5/10/2024 1:04:00 PM,0.00
10612,5/10/2024 1:08:54 PM,0.00
10612,5/10/2024 1:13:48 PM,0.00
10612,5/10/2024 1:18:42 PM,0.00
10612,5/10/2024 1:23:36 PM,0.00
10612,5/10/2024 1:28:30 PM,0.00
10612,5/10/2024 1:33:24 PM,0.00
10612,5/10/2024 1:38:18 PM,0.00
10612,5/10/2024 1:43:12 PM,0.00
10612,5/10/2024 1:48:06 PM,0.00
10612,5/10/2024 1:53:00 PM,0.00
10612,5/10/2024 1:57:54 PM,0.00
10612,5/10/2024 2:02:48 PM,0.00
10612,5/10/2024 2:07:42 PM,0.00
10612,5/10/2024 2:12:36 PM,0.00
10612,5/10/2024 2:17:30 PM,0.00
10612,5/10/2024 2:22:24 PM,0.00
10612,5/10/2024 2:27:18 PM,0.00
10612,5/10/2024 2:32:12 PM,0.00
10612,5/10/2024 2:37:06 PM,0.00
10612,5/10/2024 2:42:00 PM,0.00
10612,5/10/2024 2:46:54 PM,0.00
10612,5/10/2024 2:51:48 PM,0.00
10612,5/10/2024 2:56:42 PM,0.00
10612,5/10/2024 3:01:36 PM,0.00
10612,5/10/2024 3:06:30 PM,0.00
10612,5/10/2024 3:11:24 PM,0.00
10612,5/10/2024 3:16:18 PM,0.00
10612,5/10/2024 3:21:12 PM,0.00
10612,5/10/2024 3:26:06 PM,0.00
10612,5/10/2024 3:31:00 PM,0.00
10612,5/10/2024 3:35:54 PM,0.00
10612,5/10/2024 3:40:48 PM,0.00
10612,5/10/2024 3:45:42 PM,0.00
10612,5/10/2024 3:50:36 PM,0.00
10612,5/10/2024 3:55:30 PM,0.00
10612,5/10/2024 4:00:24 PM,0.00
10612,5/10/2024 4:05:18 PM,0.00
10612,5/10/2024 4:10:12 PM,0.00
10612,5/10/2024 4:15:06 PM,0.00
10612,5/10/2024 4:20:00 PM,0.00
10612,5/10/2024 4:24:54 PM,0.00
10612,5/10/2024 4:29:48 PM,0.00
10612,5/10/2024 4:34:42 PM,0.00
10612,5/10/2024 4:39:36 PM,0.00
10612,5/10/2024 4:44:30 PM,0.00
10612,5/10/2024 4:49:24 PM,0.00
10612,5/10/2024 4:54:18 PM,0.00
10612,5/10/2024 4:59:12 PM,0.00
10612,5/10/2024 5:04:06 PM,0.00
10612,5/10/2024 5:09:00 PM,0.00
10612,5/10/2024 5:13:54 PM,0.00
10612,5/10/2024 5:18:48 PM,0.00
10612,5/10/2024 5:23:42 PM,0.00
10612,5/10/2024 5:28:36 PM,0.00
10612,5/10/2024 5:33:30 PM,0.00
10612,5/10/2024 5:38:24 PM,0.00
10612,5/10/2024 5:43:18 PM,0.00
10612,5/10/2024 5:48:12 PM,0.00
10612,5/10/2024 5:53:06 PM,0.00
10612,5/10/2024 5:58:00 PM,0.00
10612,5/10/2024 6:02:54 PM,0.00
10612,5/10/2024 6:07:48 PM,0.00
10612,5/10/2024 6:12:42 PM,0.00
10612,5/10/2024 6:17:36 PM,0.00
10612,5/10/2024 6:22:30 PM,0.00
10612,5/10/2024 6:27:24 PM,0.00
10612,5/10/2024 6:32:18 PM,0.00
10612,5/10/2024 6:37:12 PM,0.00
10612,5/10/2024 6:42:06 PM,0.00
10612,5/10/2024 6:47:00 PM,0.00
10612,5/10/2024 6:51:54 PM,0.00
10612,5/10/2024 6:56:48 PM,0.00
10612,5/10/2024 7:01:42 PM,0.00
10612,5/10/2024 7:06:36 PM,0.00
10612,5/10/2024 7:11:30 PM,0.00
10612,5/10/2024 7:16:24 PM,0.00
10612,5/10/2024 7:21:18 PM,0.00
10612,5/10/2024 7:26:12 PM,0.00
10612,5/10/2024 7:31:06 PM,0.00
10612,5/10/2024 7:36:00 PM,0.00
10612,5/10/2024 7:40:54 PM,0.00
10612,5/10/2024 7:45:48 PM,0.00
10612,5/10/2024 7:50:42 PM,0.00
10612,5/10/2024 7:55:36 PM,0.00
10612,5/10/2024 8:00:30 PM,0.00
10612,5/10/2024 8:05:24 PM,0.00
10612,5/10/2024 8:10:18 PM,0.00
10612,5/10/2024 8:15:12 PM,0.00
10612,5/10/2024 8:20:06 PM,0.00
10612,5/10/2024 8:25:00 PM,0.00
10612,5/10/2024 8:29:54 PM,0.00
10612,5/10/2024 8:34:48 PM,0.00
10612,5/10/2024 8:39:42 PM,0.00
10612,5/10/2024 8:44:36 PM,0.00
10612,5/10/2024 8:49:30 PM,0.00
10612,5/10/2024 8:54:24 PM,0.00
10612,5/10/2024 8:59:18 PM,0.00
10612,5/10/2024 9:04:12 PM,0.00
10612,5/10/2024 9:09:06 PM,0.00
10612,5/10/2024 9:14:00 PM,0.00
10612,5/10/2024 9:18:54 PM,0.00
10612,5/10/2024 9:23:48 PM,0.00
10612,5/10/2024 9:28:42 PM,0.00
10612,5/10/2024 9:33:36 PM,0.00
10612,5/10/2024 9:38:30 PM,0.00
10612,5/10/2024 9:43:24 PM,0.00
10612,5/10/2024 9:48:18 PM,0.00
10612,5/10/2024 9:53:12 PM,0.00
10612,5/10/2024 9:58:06 PM,0.00
10612,5/10/2024 10:03:00 PM,0.00
10612,5/10/2024 10:07:54 PM,0.00
10612,5/10/2024 10:12:48 PM,0.00
10612,5/10/2024 10:17:42 PM,0.00
10612,5/10/2024 10:22:36 PM,0.00
10612,5/10/2024 10:27:30 PM,0.00
10612,5/10/2024 10:32:24 PM,0.00
10612,5/10/2024 10:37:18 PM,0.00
10612,5/10/2024 10:42:12 PM,0.00
10612,5/10/2024 10:47:06 PM,0.00
10612,5/10/2024 10:52:00 PM,0.00
10612,5/10/2024 10:56:54 PM,0.00
10612,5/10/2024 11:01:48 PM,0.00
10612,5/10/2024 11:06:42 PM,0.00
10612,5/10/2024 11:11:36 PM,0.00
10612,5/10/2024 11:16:30 PM,0.00
10612,5/10/2024 11:21:24 PM,0.00
10612,5/10/2024 11:26:18 PM,0.00
10612,5/10/2024 11:31:12 PM,0.00
10612,5/10/2024 11:36:06 PM,0.00
10612,5/10/2024 11:41:00 PM,0.00
10612,5/10/2024 11:45:54 PM,0.00
10612,5/10/2024 11:50:48 PM,0.00
10612,5/10/2024 11:55:42 PM,0.00
10612,5/11/2024 12:00:36 AM,0.00
10612,5/11/2024 12:05:30 AM,0.00
10612,5/11/2024 12:10:24 AM,0.00
10612,5/11/2024 12:15:18 AM,0.00
10612,5/11/2024 12:20:12 AM,0.00
10612,5/11/2024 12:25:06 AM,0.00
10612,5/11/2024 12:30:00 AM,0.00
10612,5/11/2024 12:34:54 AM,0.00
10612,5/11/2024 12:39:48 AM,0.00
10612,5/11/2024 12:44:42 AM,0.00
10612,5/11/2024 12:49:36 AM,0.00
10612,5/11/2024 12:54:30 AM,0.00
10612,5/11/2024 12:59:24 AM,0.00
10612,5/11/2024 1:04:18 AM,0.00
10612,5/11/2024 1:09:12 AM,0.00
10612,5/11/2024 1:14:06 AM,0.00
10612,5/11/2024 1:19:00 AM,0.00
10612,5/11/2024 1:23:54 AM,0.00
10612,5/11/2024 1:28:48 AM,0.00
10612,5/11/2024 1:33:42 AM,0.00
10612,5/11/2024 1:38:36 AM,0.00
10612,5/11/2024 1:43:30 AM,0.00
10612,5/11/2024 1:48:24 AM,0.00
10612,5/11/2024 1:53:18 AM,0.00
10612,5/11/2024 1:58:12 AM,0.00
10612,5/11/2024 2:03:06 AM,0.00
10612,5/11/2024 2:08:00 AM,0.00
10612,5/11/2024 2:12:54 AM,0.00
10612,5/11/2024 2:17:48 AM,0.00
10612,5/11/2024 2:22:42 AM,0.00
10612,5/11/2024 2:27:36 AM,0.00
10612,5/11/2024 2:32:30 AM,0.00
10612,5/11/2024 2:37:24 AM,0.00
10612,5/11/2024 2:42:18 AM,0.00
10612,5/11/2024 2:47:12 AM,0.00
10612,5/11/2024 2:52:06 AM,0.00
10612,5/11/2024 2:57:00 AM,0.00
10612,5/11/2024 3:01:54 AM,0.00
10612,5/11/2024 3:06:48 AM,0.00
10612,5/11/2024 3:11:42 AM,0.00
10612,5/11/2024 3:16:36 AM,0.00
10612,5/11/2024 3:21:30 AM,0.00
10612,5/11/2024 3:26:24 AM,0.00
10612,5/11/2024 3:31:18 AM,0.00
10612,5/11/2024 3:36:12 AM,0.00
10612,5/11/2024 3:41:06 AM,0.00
10612,5/11/2024 3:46:00 AM,0.00
10612,5/11/2024 3:50:54 AM,0.00
10612,5/11/2024 3:55:48 AM,0.00
10612,5/11/2024 4:00:42 AM,0.00
10612,5/11/2024 4:05:36 AM,0.00
10612,5/11/2024 4:10:30 AM,0.00
10612,5/11/2024 4:15:24 AM,0.00
10612,5/11/2024 4:20:18 AM,0.00
10612,5/11/2024 4:25:12 AM,0.00
10612,5/11/2024 4:30:06 AM,0.00
10612,5/11/2024 4:35:00 AM,0.00
10612,5/11/2024 4:39:54 AM,0.00
10612,5/11/2024 4:44:48 AM,0.00
10612,5/11/2024 4:49:42 AM,0.00
10612,5/11/2024 4:54:36 AM,0.00
10612,5/11/2024 4:59:30 AM,0.00
10612,5/11/2024 5:04:24 AM,0.00
10612,5/11/2024 5:09:18 AM,0.00
10612,5/11/2024 5:14:12 AM,0.00
10612,5/11/2024 5:19:06 AM,0.00
10612,5/11/2024 5:24:00 AM,0.00
10612,5/11/2024 5:28:54 AM,0.00
10612,5/11/2024 5:33:48 AM,0.00
10612,5/11/2024 5:38:42 AM,0.00
10612,5/11/2024 5:43:36 AM,0.00
10612,5/11/2024 5:48:30 AM,0.00
10612,5/11/2024 5:53:24 AM,0.00
10612,5/11/2024 5:58:18 AM,0.00
10612,5/11/2024 6:03:12 AM,0.00
10612,5/11/2024 6:08:06 AM,0.00
10612,5/11/2024 6:13:00 AM,0.00
10612,5/11/2024 6:17:54 AM,0.00
10612,5/11/2024 6:22:48 AM,0.00
10612,5/11/2024 6:27:42 AM,0.00
10612,5/11/2024 6:32:36 AM,0.00
10612,5/11/2024 6:37:30 AM,0.00
10612,5/11/2024 6:42:24 AM,0.00
10612,5/11/2024 6:47:18 AM,0.00
10612,5/11/2024 6:52:12 AM,0.00
10612,5/11/2024 6:57:06 AM,0.00
10612,5/11/2024 7:02:00 AM,0.00
10612,5/11/2024 7:06:54 AM,0.00
10612,5/11/2024 7:11:48 AM,0.00
10612,5/11/2024 7:16:42 AM,0.00
10612,5/11/2024 7:21:36 AM,0.00
10612,5/11/2024 7:26:30 AM,0.00
10612,5/11/2024 7:31:24 AM,0.00
10612,5/11/2024 7:36:18 AM,0.00
10612,5/11/2024 7:41:12 AM,0.00
10612,5/11/2024 7:46:06 AM,0.00
10612,5/11/2024 7:51:00 AM,0.00
10612,5/11/2024 7:55:54 AM,0.00
10612,5/11/2024 8:00:48 AM,0.00
10612,5/11/2024 8:05:42 AM,0.00
10612,5/11/2024 8:10:36 AM,0.00
10612,5/11/2024 8:15:30 AM,0.00
10612,5/11/2024 8:20:24 AM,0.00
10612,5/11/2024 8:25:18 AM,0.00
10612,5/11/2024 8:30:12 AM,0.00
10612,5/11/2024 8:35:06 AM,0.00
10612,5/11/2024 8:40:00 AM,0.00
10612,5/11/2024 8:44:54 AM,0.00
10612,5/11/2024 8:49:48 AM,0.00
10612,5/11/2024 8:54:42 AM,0.00
10612,5/11/2024 8:59:36 AM,0.00
10612,5/11/2024 9:04:30 AM,0.00
10612,5/11/2024 9:09:24 AM,0.00
10612,5/11/2024 9:14:18 AM,0.00
10612,5/11/2024 9:19:12 AM,0.00
10612,5/11/2024 9:24:06 AM,0.00
10612,5/11/2024 9:29:00 AM,0.00
10612,5/11/2024 9:33:54 AM,0.00
10612,5/11/2024 9:38:48 AM,0.00
10612,5/11/2024 9:43:42 AM,0.00
10612,5/11/2024 9:48:36 AM,0.00
10612,5/11/2024 9:53:30 AM,0.00
10612,5/11/2024 9:58:24 AM,0.00
10612,5/11/2024 10:03:18 AM,0.00
10612,5/11/2024 10:08:12 AM,0.00
10612,5/11/2024 10:13:06 AM,0.00
10612,5/11/2024 10:18:00 AM,0.00
10612,5/11/2024 10:22:54 AM,0.00
10612,5/11/2024 10:27:48 AM,0.00
10612,5/11/2024 10:32:42 AM,0.00
10612,5/11/2024 10:37:36 AM,0.00
10612,5/11/2024 10:42:30 AM,0.00
10612,5/11/2024 10:47:24 AM,0.00
10612,5/11/2024 10:52:18 AM,0.00
10612,5/11/2024 10:57:12 AM,0.00
10612,5/11/2024 11:02:06 AM,0.00
10612,5/11/2024 11:07:00 AM,0.00
10612,5/11/2024 11:11:54 AM,0.00
10612,5/11/2024 11:16:48 AM,0.00
10612,5/11/2024 11:21:42 AM,0.00
10612,5/11/2024 11:26:36 AM,0.00
10612,5/11/2024 11:31:30 AM,0.00
10612,5/11/2024 11:36:24 AM,0.00
10612,5/11/2024 11:41:18 AM,0.00
10612,5/11/2024 11:46:12 AM,0.00
10612,5/11/2024 11:51:06 AM,0.00
10612,5/11/2024 11:56:00 AM,0.00
10612,5/11/2024 12:00:54 PM,0.00
10612,5/11/2024 12:05:48 PM,0.00
10612,5/11/2024 12:10:42 PM,0.00
10612,5/11/2024 12:15:36 PM,0.00
10612,5/11/2024 12:20:30 PM,0.00
10612,5/11/2024 12:25:24 PM,0.00
10612,5/11/2024 12:30:18 PM,0.00
10612,5/11/2024 12:35:12 PM,0.00
10612,5/11/2024 12:40:06 PM,0.00
10612,5/11/2024 12:45:00 PM,0.00
10612,5/11/2024 12:49:54 PM,0.00
10612,5/11/2024 12:54:48 PM,0.00
10612,5/11/2024 12:59:42 PM,0.00
10612,5/11/2024 1:04:36 PM,0.00
10612,5/11/2024 1:09:30 PM,0.00
10612,5/11/2024 1:14:24 PM,0.00
10612,5/11/2024 1:19:18 PM,0.00
10612,5/11/2024 1:24:12 PM,0.00
10612,5/11/2024 1:29:06 PM,0.00
10612,5/11/2024 1:34:00 PM,0.00
10612,5/11/2024 1:38:54 PM,0.00
10612,5/11/2024 1:43:48 PM,0.00
10612,5/11/2024 1:48:42 PM,0.00
10612,5/11/2024 1:53:36 PM,0.00
10612,5/11/2024 1:58:30 PM,0.00
10612,5/11/2024 2:03:24 PM,0.00
10612,5/11/2024 2:08:18 PM,0.00
10612,5/11/2024 2:13:12 PM,0.00
10612,5/11/2024 2:18:06 PM,0.00
10612,5/11/2024 2:23:00 PM,0.00
10612,5/11/2024 2:27:54 PM,0.00
10612,5/11/2024 2:32:48 PM,0.00
10612,5/11/2024 2:37:42 PM,0.00
10612,5/11/2024 2:42:36 PM,0.00
10612,5/11/2024 2:47:30 PM,0.00
10612,5/11/2024 2:52:24 PM,0.00
10612,5/11/2024 2:57:18 PM,0.00
10612,5/11/2024 3:02:12 PM,0.00
10612,5/11/2024 3:07:06 PM,0.00
10612,5/11/2024 3:12:00 PM,0.00
10612,5/11/2024 3:16:54 PM,0.00
10612,5/11/2024 3:21:48 PM,0.00
10612,5/11/2024 3:26:42 PM,0.00
10612,5/11/2024 3:31:36 PM,0.00
10612,5/11/2024 3:36:30 PM,0.00
10612,5/11/2024 3:41:24 PM,0.00
10612,5/11/2024 3:46:18 PM,0.00
10612,5/11/2024 3:51:12 PM,0.00
10612,5/11/2024 3:56:06 PM,0.00
10612,5/11/2024 4:01:00 PM,0.00
10612,5/11/2024 4:05:54 PM,0.00
10612,5/11/2024 4:10:48 PM,0.00
10612,5/11/2024 4:15:42 PM,0.00
10612,5/11/2024 4:20:36 PM,0.00
10612,5/11/2024 4:25:30 PM,0.00
10612,5/11/2024 4:30:24 PM,0.00
10612,5/11/2024 4:35:18 PM,0.00
10612,5/11/2024 4:40:12 PM,0.00
10612,5/11/2024 4:45:06 PM,0.00
10612,5/11/2024 4:50:00 PM,0.00
10612,5/11/2024 4:54:54 PM,0.00
10612,5/11/2024 4:59:48 PM,0.00
10612,5/11/2024 5:04:42 PM,0.00
10612,5/11/2024 5:09:36 PM,0.00
10612,5/11/2024 5:14:30 PM,0.00
10612,5/11/2024 5:19:24 PM,0.00
10612,5/11/2024 5:24:18 PM,0.00
10612,5/11/2024 5:29:12 PM,0.00
10612,5/11/2024 5:34:06 PM,0.00
10612,5/11/2024 5:39:00 PM,0.00
10612,5/11/2024 5:43:54 PM,0.00
10612,5/11/2024 5:48:48 PM,0.00
10612,5/11/2024 5:53:42 PM,0.00
10612,5/11/2024 5:58:36 PM,0.00
10612,5/11/2024 6:03:30 PM,0.00
10612,5/11/2024 6:08:24 PM,0.00
10612,5/11/2024 6:13:18 PM,0.00
10612,5/11/2024 6:18:12 PM,0.00
10612,5/11/2024 6:23:06 PM,0.00
10612,5/11/2024 6:28:00 PM,0.00
10612,5/11/2024 6:32:54 PM,0.00
10612,5/11/2024 6:37:48 PM,0.00
10612,5/11/2024 6:42:42 PM,0.00
10612,5/11/2024 6:47:36 PM,0.00
10612,5/11/2024 6:52:30 PM,0.00
10612,5/11/2024 6:57:24 PM,0.00
10612,5/11/2024 7:02:18 PM,0.00
10612,5/11/2024 7:07:12 PM,0.00
10612,5/11/2024 7:12:06 PM,0.00
10612,5/11/2024 7:17:00 PM,0.00
10612,5/11/2024 7:21:54 PM,0.00
10612,5/11/2024 7:26:48 PM,0.00
10612,5/11/2024 7:31:42 PM,0.00
10612,5/11/2024 7:36:36 PM,0.00
10612,5/11/2024 7:41:30 PM,0.00
10612,5/11/2024 7:46:24 PM,0.00
10612,5/11/2024 7:51:18 PM,0.00
10612,5/11/2024 7:56:12 PM,0.00
10612,5/11/2024 8:01:06 PM,0.00
10612,5/11/2024 8:06:00 PM,0.00
10612,5/11/2024 8:10:54 PM,0.00
10612,5/11/2024 8:15:48 PM,0.00
10612,5/11/2024 8:20:42 PM,0.00
10612,5/11/2024 8:25:36 PM,0.00
10612,5/11/2024 8:30:30 PM,0.00
10612,5/11/2024 8:35:24 PM,0.00
10612,5/11/2024 8:40:18 PM,0.00
10612,5/11/2024 8:45:12 PM,0.00
10612,5/11/2024 8:50:06 PM,0.00
10612,5/11/2024 8:55:00 PM,0.00
10612,5/11/2024 8:59:54 PM,0.00
10612,5/11/2024 9:04:48 PM,0.00
10612,5/11/2024 9:09:42 PM,0.00
10612,5/11/2024 9:14:36 PM,0.00
10612,5/11/2024 9:19:30 PM,0.00
10612,5/11/2024 9:24:24 PM,0.00
10612,5/11/2024 9:29:18 PM,0.00
10612,5/11/2024 9:34:12 PM,0.00
10612,5/11/2024 9:39:06 PM,0.00
10612,5/11/2024 9:44:00 PM,0.00
10612,5/11/2024 9:48:54 PM,0.00
10612,5/11/2024 9:53:48 PM,0.00
10612,5/11/2024 9:58:42 PM,0.00
10612,5/11/2024 10:03:36 PM,0.00
10612,5/11/2024 10:08:30 PM,0.00
10612,5/11/2024 10:13:24 PM,0.00
10612,5/11/2024 10:18:18 PM,0.00
10612,5/11/2024 10:23:12 PM,0.00
10612,5/11/2024 10:28:06 PM,0.00
10612,5/11/2024 10:33:00 PM,0.00
10612,5/11/2024 10:37:54 PM,0.00
10612,5/11/2024 10:42:48 PM,0.00
10612,5/11/2024 10:47:42 PM,0.00
10612,5/11/2024 10:52:36 PM,0.00
10612,5/11/2024 10:57:30 PM,0.00
10612,5/11/2024 11:02:24 PM,0.00
10612,5/11/2024 11:07:18 PM,0.00
10612,5/11/2024 11:12:12 PM,0.00
10612,5/11/2024 11:17:06 PM,0.00
10612,5/11/2024 11:22:00 PM,0.00
10612,5/11/2024 11:26:54 PM,0.00
10612,5/11/2024 11:31:48 PM,0.00
10612,5/11/2024 11:36:42 PM,0.00
10612,5/11/2024 11:41:36 PM,0.00
10612,5/11/2024 11:46:30 PM,0.00
10612,5/11/2024 11:51:24 PM,0.00
10612,5/11/2024 11:56:18 PM,0.00
10612,5/12/2024 12:01:12 AM,0.00
10612,5/12/2024 12:06:06 AM,0.00
10612,5/12/2024 12:11:00 AM,0.00
10612,5/12/2024 12:15:54 AM,0.00
10612,5/12/2024 12:20:48 AM,0.00
10612,5/12/2024 12:25:42 AM,0.00
10612,5/12/2024 12:30:36 AM,0.00
10612,5/12/2024 12:35:30 AM,0.00
10612,5/12/2024 12:40:24 AM,0.00
10612,5/12/2024 12:45:18 AM,0.00
10612,5/12/2024 12:50:12 AM,0.00
10612,5/12/2024 12:55:06 AM,0.00
10612,5/12/2024 1:00:00 AM,0.00
10612,5/12/2024 1:04:54 AM,0.00
10612,5/12/2024 1:09:48 AM,0.00
10612,5/12/2024 1:14:42 AM,0.00
10612,5/12/2024 1:19:36 AM,0.00
10612,5/12/2024 1:24:30 AM,0.00
