GICDeviceID,SampleDateTime,GICMeasured
10621,5/10/2024 10:09:52 PM,0.59
10621,5/10/2024 10:11:01 PM,0.74
10621,5/10/2024 10:11:31 PM,1.13
10621,5/10/2024 10:12:01 PM,0.89
10621,5/10/2024 10:13:56 PM,0.52
10621,5/10/2024 10:14:12 PM,0.22
10621,5/10/2024 10:14:31 PM,-0.03
10621,5/10/2024 10:15:01 PM,0.31
10621,5/10/2024 10:15:16 PM,0.52
10621,5/10/2024 10:16:20 PM,0.83
10621,5/10/2024 10:16:31 PM,1.17
10621,5/10/2024 10:16:40 PM,1.47
10621,5/10/2024 10:16:56 PM,1.75
10621,5/10/2024 10:17:16 PM,1.41
10621,5/10/2024 10:17:31 PM,1.20
10621,5/10/2024 10:17:56 PM,0.86
10621,5/10/2024 10:18:24 PM,0.56
10621,5/10/2024 10:19:01 PM,0.31
10621,5/10/2024 10:21:56 PM,0.52
10621,5/10/2024 10:22:31 PM,0.71
10621,5/10/2024 10:23:01 PM,0.28
10621,5/10/2024 10:23:20 PM,-0.03
10621,5/10/2024 10:24:12 PM,0.19
10621,5/10/2024 10:25:08 PM,-0.21
10621,5/10/2024 10:25:16 PM,-0.45
10621,5/10/2024 10:25:24 PM,-0.79
10621,5/10/2024 10:25:32 PM,-0.94
10621,5/10/2024 10:25:40 PM,-1.09
10621,5/10/2024 10:26:02 PM,-1.31
10621,5/10/2024 10:26:31 PM,-0.91
10621,5/10/2024 10:26:36 PM,-0.76
10621,5/10/2024 10:26:52 PM,-0.45
10621,5/10/2024 10:27:31 PM,-0.27
10621,5/10/2024 10:27:40 PM,-0.06
10621,5/10/2024 10:28:01 PM,0.19
10621,5/10/2024 10:29:01 PM,0.52
10621,5/10/2024 10:29:32 PM,0.74
10621,5/10/2024 10:30:01 PM,0.68
10621,5/10/2024 10:30:12 PM,0.49
10621,5/10/2024 10:30:20 PM,0.19
10621,5/10/2024 10:30:31 PM,-0.06
10621,5/10/2024 10:31:28 PM,-0.45
10621,5/10/2024 10:32:28 PM,-0.82
10621,5/10/2024 10:32:32 PM,-0.97
10621,5/10/2024 10:32:56 PM,-0.79
10621,5/10/2024 10:33:02 PM,-0.61
10621,5/10/2024 10:33:56 PM,-1.03
10621,5/10/2024 10:34:02 PM,-1.28
10621,5/10/2024 10:34:08 PM,-1.49
10621,5/10/2024 10:34:16 PM,-1.77
10621,5/10/2024 10:34:31 PM,-2.07
10621,5/10/2024 10:34:44 PM,-2.38
10621,5/10/2024 10:34:52 PM,-2.74
10621,5/10/2024 10:35:01 PM,-3.14
10621,5/10/2024 10:35:02 PM,-3.32
10621,5/10/2024 10:35:08 PM,-3.63
10621,5/10/2024 10:35:28 PM,-3.20
10621,5/10/2024 10:35:31 PM,-2.86
10621,5/10/2024 10:35:36 PM,-2.65
10621,5/10/2024 10:35:40 PM,-2.25
10621,5/10/2024 10:35:44 PM,-1.92
10621,5/10/2024 10:35:52 PM,-1.55
10621,5/10/2024 10:35:56 PM,-1.22
10621,5/10/2024 10:36:02 PM,-0.94
10621,5/10/2024 10:36:08 PM,-0.58
10621,5/10/2024 10:36:12 PM,-0.24
10621,5/10/2024 10:36:16 PM,0.07
10621,5/10/2024 10:36:20 PM,0.52
10621,5/10/2024 10:36:24 PM,0.68
10621,5/10/2024 10:36:28 PM,1.10
10621,5/10/2024 10:36:31 PM,1.35
10621,5/10/2024 10:36:32 PM,1.59
10621,5/10/2024 10:36:36 PM,1.75
10621,5/10/2024 10:36:40 PM,2.05
10621,5/10/2024 10:36:52 PM,2.29
10621,5/10/2024 10:37:12 PM,2.69
10621,5/10/2024 10:37:16 PM,2.91
10621,5/10/2024 10:37:20 PM,3.36
10621,5/10/2024 10:37:28 PM,3.55
10621,5/10/2024 10:37:32 PM,3.85
10621,5/10/2024 10:37:52 PM,3.55
10621,5/10/2024 10:38:01 PM,3.18
10621,5/10/2024 10:38:02 PM,2.97
10621,5/10/2024 10:38:12 PM,2.60
10621,5/10/2024 10:38:20 PM,2.26
10621,5/10/2024 10:38:28 PM,1.96
10621,5/10/2024 10:38:32 PM,1.50
10621,5/10/2024 10:38:36 PM,1.29
10621,5/10/2024 10:38:44 PM,0.95
10621,5/10/2024 10:38:56 PM,0.65
10621,5/10/2024 10:39:31 PM,0.34
10621,5/10/2024 10:40:02 PM,0.19
10621,5/10/2024 10:41:02 PM,0.40
10621,5/10/2024 10:41:24 PM,0.65
10621,5/10/2024 10:43:32 PM,0.49
10621,5/10/2024 10:46:04 PM,0.31
10621,5/10/2024 10:47:32 PM,0.52
10621,5/10/2024 10:48:28 PM,0.95
10621,5/10/2024 10:48:44 PM,1.29
10621,5/10/2024 10:49:28 PM,0.92
10621,5/10/2024 10:49:32 PM,0.68
10621,5/10/2024 10:49:52 PM,0.31
10621,5/10/2024 10:50:28 PM,0.04
10621,5/10/2024 10:51:52 PM,0.34
10621,5/10/2024 10:52:02 PM,0.65
10621,5/10/2024 10:52:20 PM,0.98
10621,5/10/2024 10:52:36 PM,1.17
10621,5/10/2024 10:53:16 PM,0.95
10621,5/10/2024 10:53:36 PM,0.74
10621,5/10/2024 10:54:04 PM,1.13
10621,5/10/2024 10:54:36 PM,0.98
10621,5/10/2024 10:54:52 PM,0.65
10621,5/10/2024 10:55:20 PM,0.31
10621,5/10/2024 10:55:48 PM,0.07
10621,5/10/2024 10:57:20 PM,-0.30
10621,5/10/2024 10:58:04 PM,-0.45
10621,5/10/2024 10:59:36 PM,-0.24
10621,5/10/2024 11:00:04 PM,-0.54
10621,5/10/2024 11:01:04 PM,-0.85
10621,5/10/2024 11:02:04 PM,-1.12
10621,5/10/2024 11:03:04 PM,-0.94
10621,5/10/2024 11:03:36 PM,-0.76
10621,5/10/2024 11:03:52 PM,-0.61
10621,5/10/2024 11:04:36 PM,-0.36
10621,5/10/2024 11:05:04 PM,0.01
10621,5/10/2024 11:06:04 PM,-0.21
10621,5/10/2024 11:06:36 PM,-0.36
10621,5/10/2024 11:07:08 PM,-0.18
10621,5/10/2024 11:08:01 PM,0.04
10621,5/10/2024 11:08:36 PM,-0.15
10621,5/10/2024 11:09:08 PM,0.16
10621,5/10/2024 11:09:16 PM,0.31
10621,5/10/2024 11:09:56 PM,0.71
10621,5/10/2024 11:10:04 PM,0.95
10621,5/10/2024 11:10:36 PM,1.10
10621,5/10/2024 11:11:08 PM,1.29
10621,5/10/2024 11:12:08 PM,1.07
10621,5/10/2024 11:13:44 PM,0.92
10621,5/10/2024 11:14:02 PM,0.62
10621,5/10/2024 11:14:36 PM,0.46
10621,5/10/2024 11:15:08 PM,0.62
10621,5/10/2024 11:15:36 PM,0.80
10621,5/10/2024 11:16:08 PM,1.04
10621,5/10/2024 11:16:36 PM,0.86
10621,5/10/2024 11:17:08 PM,0.71
10621,5/10/2024 11:18:08 PM,0.56
10621,5/10/2024 11:18:36 PM,0.71
10621,5/10/2024 11:21:08 PM,0.40
10621,5/10/2024 11:23:02 PM,0.59
10621,5/10/2024 11:23:36 PM,0.31
10621,5/10/2024 11:25:08 PM,0.07
10621,5/10/2024 11:26:31 PM,-0.30
10621,5/10/2024 11:28:24 PM,-0.06
10621,5/10/2024 11:29:08 PM,0.19
10621,5/10/2024 11:29:40 PM,-0.15
10621,5/10/2024 11:30:08 PM,0.01
10621,5/10/2024 11:30:40 PM,0.16
10621,5/10/2024 11:31:40 PM,0.31
10621,5/10/2024 11:32:08 PM,0.52
10621,5/10/2024 11:32:40 PM,0.34
10621,5/10/2024 11:34:04 PM,0.13
10621,5/10/2024 11:34:48 PM,0.31
10621,5/10/2024 11:38:40 PM,0.16
10621,5/10/2024 11:39:40 PM,-0.03
10621,5/10/2024 11:40:08 PM,-0.21
10621,5/10/2024 11:40:40 PM,-0.42
10621,5/10/2024 11:41:40 PM,-0.64
10621,5/10/2024 11:41:56 PM,-0.36
10621,5/10/2024 11:42:08 PM,-0.21
10621,5/10/2024 11:42:20 PM,-0.03
10621,5/10/2024 11:42:40 PM,0.19
10621,5/10/2024 11:43:31 PM,0.65
10621,5/10/2024 11:43:40 PM,0.80
10621,5/10/2024 11:44:28 PM,0.62
10621,5/10/2024 11:44:40 PM,0.28
10621,5/10/2024 11:45:16 PM,0.62
10621,5/10/2024 11:45:40 PM,0.83
10621,5/10/2024 11:46:40 PM,1.07
10621,5/10/2024 11:47:40 PM,0.65
10621,5/10/2024 11:49:08 PM,0.49
10621,5/10/2024 11:50:08 PM,0.31
10621,5/10/2024 11:51:08 PM,0.10
10621,5/10/2024 11:53:12 PM,-0.18
10621,5/10/2024 11:53:40 PM,0.01
10621,5/10/2024 11:55:12 PM,-0.18
10621,5/10/2024 11:56:40 PM,-0.03
10621,5/10/2024 11:59:40 PM,-0.24
10621,5/11/2024 12:04:40 AM,-0.09
10621,5/11/2024 12:06:12 AM,-0.24
10621,5/11/2024 12:07:40 AM,-0.09
10621,5/11/2024 12:11:32 AM,-0.27
10621,5/11/2024 12:13:40 AM,-0.09
10621,5/11/2024 12:14:12 AM,0.07
10621,5/11/2024 12:16:40 AM,-0.24
10621,5/11/2024 12:20:44 AM,-0.09
10621,5/11/2024 12:22:12 AM,-0.58
10621,5/11/2024 12:23:44 AM,-0.79
10621,5/11/2024 12:28:44 AM,-1.15
10621,5/11/2024 12:29:12 AM,-0.94
10621,5/11/2024 12:30:01 AM,-0.91
10621,5/11/2024 12:31:01 AM,-0.67
10621,5/11/2024 12:31:12 AM,-0.36
10621,5/11/2024 12:31:44 AM,-0.09
10621,5/11/2024 12:32:44 AM,0.25
10621,5/11/2024 12:33:12 AM,0.62
10621,5/11/2024 12:34:12 AM,0.43
10621,5/11/2024 12:35:48 AM,0.59
10621,5/11/2024 12:38:12 AM,0.31
10621,5/11/2024 12:40:12 AM,0.10
10621,5/11/2024 12:41:16 AM,-0.06
10621,5/11/2024 12:43:16 AM,-0.21
10621,5/11/2024 12:44:16 AM,-0.39
10621,5/11/2024 12:46:44 AM,-0.15
10621,5/11/2024 12:48:08 AM,0.07
10621,5/11/2024 12:48:44 AM,-0.12
10621,5/11/2024 12:49:16 AM,0.04
10621,5/11/2024 12:49:44 AM,0.19
10621,5/11/2024 12:51:44 AM,0.49
10621,5/11/2024 12:52:16 AM,0.68
10621,5/11/2024 12:52:44 AM,0.52
10621,5/11/2024 12:55:32 AM,0.34
10621,5/11/2024 12:56:16 AM,0.10
10621,5/11/2024 12:59:16 AM,0.28
10621,5/11/2024 1:01:44 AM,0.13
10621,5/11/2024 1:03:44 AM,-0.09
10621,5/11/2024 1:06:48 AM,-0.24
10621,5/11/2024 1:07:16 AM,-0.03
10621,5/11/2024 1:07:48 AM,0.19
10621,5/11/2024 1:08:48 AM,0.34
10621,5/11/2024 1:10:48 AM,0.19
10621,5/11/2024 1:11:48 AM,0.04
10621,5/11/2024 1:16:16 AM,-0.15
10621,5/11/2024 1:21:16 AM,-0.30
10621,5/11/2024 1:22:48 AM,-0.09
10621,5/11/2024 1:23:48 AM,0.19
10621,5/11/2024 1:27:20 AM,0.43
10621,5/11/2024 1:27:48 AM,0.59
10621,5/11/2024 1:29:20 AM,0.40
10621,5/11/2024 1:30:01 AM,0.37
10621,5/11/2024 1:30:20 AM,0.07
10621,5/11/2024 1:31:20 AM,0.40
10621,5/11/2024 1:32:08 AM,0.62
10621,5/11/2024 1:33:20 AM,0.40
10621,5/11/2024 1:36:48 AM,0.25
10621,5/11/2024 1:37:48 AM,0.10
10621,5/11/2024 1:38:48 AM,0.46
10621,5/11/2024 1:39:48 AM,0.19
10621,5/11/2024 1:40:20 AM,0.37
10621,5/11/2024 1:41:20 AM,0.22
10621,5/11/2024 1:41:48 AM,0.40
10621,5/11/2024 1:50:52 AM,0.19
10621,5/11/2024 1:53:20 AM,0.04
10621,5/11/2024 1:57:24 AM,0.19
10621,5/11/2024 1:57:52 AM,0.37
10621,5/11/2024 1:58:52 AM,0.19
10621,5/11/2024 2:00:52 AM,0.34
10621,5/11/2024 2:01:24 AM,0.52
10621,5/11/2024 2:02:16 AM,0.95
10621,5/11/2024 2:02:40 AM,1.29
10621,5/11/2024 2:02:52 AM,1.47
10621,5/11/2024 2:03:20 AM,0.92
10621,5/11/2024 2:03:28 AM,0.62
10621,5/11/2024 2:03:36 AM,0.31
10621,5/11/2024 2:03:52 AM,0.16
10621,5/11/2024 2:04:24 AM,0.40
10621,5/11/2024 2:04:40 AM,0.62
10621,5/11/2024 2:04:48 AM,0.95
10621,5/11/2024 2:04:52 AM,1.10
10621,5/11/2024 2:05:01 AM,1.29
10621,5/11/2024 2:05:16 AM,0.92
10621,5/11/2024 2:05:24 AM,0.74
10621,5/11/2024 2:05:44 AM,1.38
10621,5/11/2024 2:05:48 AM,1.62
10621,5/11/2024 2:06:01 AM,1.23
10621,5/11/2024 2:06:04 AM,0.86
10621,5/11/2024 2:06:08 AM,0.52
10621,5/11/2024 2:06:12 AM,-0.36
10621,5/11/2024 2:06:16 AM,-0.91
10621,5/11/2024 2:06:28 AM,-0.70
10621,5/11/2024 2:06:32 AM,-0.36
10621,5/11/2024 2:06:52 AM,-0.06
10621,5/11/2024 2:06:56 AM,0.28
10621,5/11/2024 2:07:02 AM,0.52
10621,5/11/2024 2:07:16 AM,0.22
10621,5/11/2024 2:07:24 AM,-0.18
10621,5/11/2024 2:07:28 AM,-0.36
10621,5/11/2024 2:07:36 AM,0.07
10621,5/11/2024 2:07:40 AM,0.28
10621,5/11/2024 2:07:44 AM,0.68
10621,5/11/2024 2:07:48 AM,1.10
10621,5/11/2024 2:07:52 AM,1.53
10621,5/11/2024 2:07:56 AM,1.68
10621,5/11/2024 2:08:01 AM,2.02
10621,5/11/2024 2:08:16 AM,2.36
10621,5/11/2024 2:08:20 AM,2.57
10621,5/11/2024 2:08:28 AM,2.91
10621,5/11/2024 2:08:52 AM,2.66
10621,5/11/2024 2:09:01 AM,2.26
10621,5/11/2024 2:09:08 AM,1.93
10621,5/11/2024 2:09:40 AM,1.59
10621,5/11/2024 2:09:52 AM,1.93
10621,5/11/2024 2:10:01 AM,2.26
10621,5/11/2024 2:10:04 AM,2.60
10621,5/11/2024 2:10:08 AM,2.97
10621,5/11/2024 2:10:24 AM,3.18
10621,5/11/2024 2:10:52 AM,2.87
10621,5/11/2024 2:11:08 AM,3.33
10621,5/11/2024 2:11:24 AM,3.58
10621,5/11/2024 2:11:40 AM,3.18
10621,5/11/2024 2:11:44 AM,2.97
10621,5/11/2024 2:11:52 AM,2.81
10621,5/11/2024 2:12:24 AM,2.33
10621,5/11/2024 2:12:28 AM,2.05
10621,5/11/2024 2:12:36 AM,1.71
10621,5/11/2024 2:12:40 AM,1.32
10621,5/11/2024 2:12:44 AM,0.98
10621,5/11/2024 2:12:48 AM,0.74
10621,5/11/2024 2:12:52 AM,0.40
10621,5/11/2024 2:12:56 AM,0.10
10621,5/11/2024 2:13:44 AM,0.46
10621,5/11/2024 2:13:48 AM,0.77
10621,5/11/2024 2:13:56 AM,0.92
10621,5/11/2024 2:14:01 AM,1.07
10621,5/11/2024 2:14:24 AM,1.41
10621,5/11/2024 2:14:32 AM,1.62
10621,5/11/2024 2:14:40 AM,1.35
10621,5/11/2024 2:14:48 AM,1.04
10621,5/11/2024 2:14:56 AM,0.89
10621,5/11/2024 2:15:16 AM,1.38
10621,5/11/2024 2:15:24 AM,1.65
10621,5/11/2024 2:15:48 AM,1.38
10621,5/11/2024 2:15:52 AM,1.17
10621,5/11/2024 2:16:01 AM,0.77
10621,5/11/2024 2:16:08 AM,0.49
10621,5/11/2024 2:16:20 AM,0.80
10621,5/11/2024 2:16:28 AM,1.07
10621,5/11/2024 2:16:44 AM,0.62
10621,5/11/2024 2:16:48 AM,0.40
10621,5/11/2024 2:16:52 AM,-0.30
10621,5/11/2024 2:17:01 AM,-0.70
10621,5/11/2024 2:17:16 AM,-0.88
10621,5/11/2024 2:17:36 AM,-1.22
10621,5/11/2024 2:18:01 AM,-0.91
10621,5/11/2024 2:18:04 AM,-0.58
10621,5/11/2024 2:18:24 AM,-0.39
10621,5/11/2024 2:18:56 AM,-0.24
10621,5/11/2024 2:19:08 AM,0.04
10621,5/11/2024 2:19:16 AM,0.46
10621,5/11/2024 2:19:20 AM,0.74
10621,5/11/2024 2:19:24 AM,0.89
10621,5/11/2024 2:19:44 AM,0.71
10621,5/11/2024 2:19:52 AM,0.43
10621,5/11/2024 2:19:56 AM,0.07
10621,5/11/2024 2:20:02 AM,-0.33
10621,5/11/2024 2:20:08 AM,-0.54
10621,5/11/2024 2:20:16 AM,-0.88
10621,5/11/2024 2:20:24 AM,-1.19
10621,5/11/2024 2:21:04 AM,-0.79
10621,5/11/2024 2:21:08 AM,-0.48
10621,5/11/2024 2:21:20 AM,-0.15
10621,5/11/2024 2:21:48 AM,-0.39
10621,5/11/2024 2:22:08 AM,-0.24
10621,5/11/2024 2:22:56 AM,-0.39
10621,5/11/2024 2:23:20 AM,-0.73
10621,5/11/2024 2:23:31 AM,-0.51
10621,5/11/2024 2:23:40 AM,-0.18
10621,5/11/2024 2:23:44 AM,0.13
10621,5/11/2024 2:23:56 AM,0.31
10621,5/11/2024 2:24:36 AM,0.49
10621,5/11/2024 2:24:56 AM,0.16
10621,5/11/2024 2:25:02 AM,-0.21
10621,5/11/2024 2:25:08 AM,-0.58
10621,5/11/2024 2:25:28 AM,-0.42
10621,5/11/2024 2:25:40 AM,-0.24
10621,5/11/2024 2:25:52 AM,-0.48
10621,5/11/2024 2:26:02 AM,-0.88
10621,5/11/2024 2:26:28 AM,-0.67
10621,5/11/2024 2:26:31 AM,-0.48
10621,5/11/2024 2:26:40 AM,-0.24
10621,5/11/2024 2:27:28 AM,-0.45
10621,5/11/2024 2:27:56 AM,0.07
10621,5/11/2024 2:28:02 AM,0.34
10621,5/11/2024 2:28:28 AM,0.04
10621,5/11/2024 2:28:36 AM,-0.36
10621,5/11/2024 2:28:40 AM,-0.58
10621,5/11/2024 2:29:02 AM,-0.82
10621,5/11/2024 2:29:16 AM,-0.61
10621,5/11/2024 2:29:48 AM,0.16
10621,5/11/2024 2:30:01 AM,0.22
10621,5/11/2024 2:30:08 AM,0.49
10621,5/11/2024 2:30:16 AM,0.74
10621,5/11/2024 2:30:32 AM,0.49
10621,5/11/2024 2:30:44 AM,0.10
10621,5/11/2024 2:30:48 AM,-0.27
10621,5/11/2024 2:30:52 AM,-0.67
10621,5/11/2024 2:30:56 AM,-1.03
10621,5/11/2024 2:31:56 AM,-0.70
10621,5/11/2024 2:32:12 AM,-0.36
10621,5/11/2024 2:32:28 AM,-0.18
10621,5/11/2024 2:32:40 AM,-0.58
10621,5/11/2024 2:33:36 AM,-0.36
10621,5/11/2024 2:33:56 AM,-0.18
10621,5/11/2024 2:34:12 AM,0.07
10621,5/11/2024 2:34:36 AM,0.31
10621,5/11/2024 2:34:52 AM,0.71
10621,5/11/2024 2:35:08 AM,0.40
10621,5/11/2024 2:35:12 AM,0.10
10621,5/11/2024 2:35:20 AM,-0.12
10621,5/11/2024 2:35:28 AM,-0.27
10621,5/11/2024 2:35:56 AM,0.07
10621,5/11/2024 2:36:24 AM,-0.18
10621,5/11/2024 2:36:28 AM,-0.36
10621,5/11/2024 2:36:52 AM,-0.88
10621,5/11/2024 2:37:28 AM,-0.61
10621,5/11/2024 2:37:56 AM,-0.42
10621,5/11/2024 2:38:08 AM,-0.24
10621,5/11/2024 2:38:56 AM,0.13
10621,5/11/2024 2:39:24 AM,0.43
10621,5/11/2024 2:39:28 AM,0.80
10621,5/11/2024 2:39:40 AM,1.13
10621,5/11/2024 2:39:52 AM,0.71
10621,5/11/2024 2:39:56 AM,0.49
10621,5/11/2024 2:40:28 AM,0.07
10621,5/11/2024 2:40:56 AM,0.28
10621,5/11/2024 2:41:24 AM,0.74
10621,5/11/2024 2:41:52 AM,0.40
10621,5/11/2024 2:41:56 AM,0.19
10621,5/11/2024 2:42:01 AM,0.04
10621,5/11/2024 2:42:12 AM,-0.36
10621,5/11/2024 2:42:16 AM,-0.58
10621,5/11/2024 2:42:20 AM,-0.91
10621,5/11/2024 2:42:28 AM,-1.25
10621,5/11/2024 2:42:36 AM,-1.46
10621,5/11/2024 2:43:16 AM,-1.25
10621,5/11/2024 2:43:28 AM,-1.03
10621,5/11/2024 2:43:48 AM,-0.48
10621,5/11/2024 2:44:01 AM,-0.21
10621,5/11/2024 2:44:08 AM,0.13
10621,5/11/2024 2:44:28 AM,0.40
10621,5/11/2024 2:45:40 AM,0.83
10621,5/11/2024 2:45:44 AM,1.07
10621,5/11/2024 2:45:52 AM,1.50
10621,5/11/2024 2:45:56 AM,1.84
10621,5/11/2024 2:46:01 AM,2.17
10621,5/11/2024 2:46:28 AM,2.02
10621,5/11/2024 2:46:36 AM,1.84
10621,5/11/2024 2:46:44 AM,1.50
10621,5/11/2024 2:46:56 AM,1.17
10621,5/11/2024 2:47:01 AM,0.83
10621,5/11/2024 2:47:04 AM,0.52
10621,5/11/2024 2:47:12 AM,0.19
10621,5/11/2024 2:48:16 AM,-0.15
10621,5/11/2024 2:48:24 AM,-0.51
10621,5/11/2024 2:48:28 AM,-0.79
10621,5/11/2024 2:49:28 AM,-0.58
10621,5/11/2024 2:49:48 AM,-0.76
10621,5/11/2024 2:51:01 AM,-1.03
10621,5/11/2024 2:51:16 AM,-1.43
10621,5/11/2024 2:51:28 AM,-1.77
10621,5/11/2024 2:52:12 AM,-1.46
10621,5/11/2024 2:52:28 AM,-1.22
10621,5/11/2024 2:52:52 AM,-0.85
10621,5/11/2024 2:53:01 AM,-0.70
10621,5/11/2024 2:53:28 AM,-0.24
10621,5/11/2024 2:53:48 AM,-0.48
10621,5/11/2024 2:54:32 AM,-0.15
10621,5/11/2024 2:54:40 AM,0.19
10621,5/11/2024 2:55:01 AM,0.34
10621,5/11/2024 2:55:28 AM,-0.15
10621,5/11/2024 2:57:01 AM,0.13
10621,5/11/2024 2:59:01 AM,0.37
10621,5/11/2024 3:01:12 AM,0.13
10621,5/11/2024 3:04:28 AM,-0.06
10621,5/11/2024 3:05:01 AM,-0.21
10621,5/11/2024 3:06:31 AM,-0.03
10621,5/11/2024 3:09:01 AM,0.16
10621,5/11/2024 3:09:31 AM,0.31
10621,5/11/2024 3:12:31 AM,0.52
10621,5/11/2024 3:12:52 AM,0.71
10621,5/11/2024 3:13:24 AM,0.46
10621,5/11/2024 3:13:31 AM,0.31
10621,5/11/2024 3:13:40 AM,0.10
10621,5/11/2024 3:13:56 AM,-0.24
10621,5/11/2024 3:15:01 AM,-0.09
10621,5/11/2024 3:15:16 AM,-0.27
10621,5/11/2024 3:17:01 AM,-0.03
10621,5/11/2024 3:17:31 AM,0.16
10621,5/11/2024 3:18:01 AM,0.31
10621,5/11/2024 3:19:32 AM,-0.06
10621,5/11/2024 3:20:28 AM,-0.24
10621,5/11/2024 3:23:32 AM,-0.09
10621,5/11/2024 3:25:08 AM,0.07
10621,5/11/2024 3:29:02 AM,0.25
10621,5/11/2024 3:30:02 AM,-0.03
10621,5/11/2024 3:31:32 AM,0.13
10621,5/11/2024 3:39:36 AM,0.28
10621,5/11/2024 3:41:36 AM,0.07
10621,5/11/2024 3:46:04 AM,-0.09
10621,5/11/2024 3:50:36 AM,0.07
10621,5/11/2024 3:54:36 AM,0.22
10621,5/11/2024 4:00:08 AM,0.07
10621,5/11/2024 4:04:08 AM,0.22
10621,5/11/2024 4:07:08 AM,0.07
10621,5/11/2024 4:16:40 AM,0.22
10621,5/11/2024 4:22:24 AM,0.37
10621,5/11/2024 4:23:40 AM,0.19
10621,5/11/2024 4:24:12 AM,0.04
10621,5/11/2024 4:29:01 AM,0.40
10621,5/11/2024 4:29:12 AM,0.62
10621,5/11/2024 4:30:40 AM,0.40
10621,5/11/2024 4:33:12 AM,0.22
10621,5/11/2024 4:34:08 AM,0.07
10621,5/11/2024 4:35:12 AM,-0.15
10621,5/11/2024 4:42:04 AM,0.01
10621,5/11/2024 4:42:44 AM,0.34
10621,5/11/2024 4:43:12 AM,0.49
10621,5/11/2024 4:44:12 AM,0.34
10621,5/11/2024 4:44:44 AM,0.19
10621,5/11/2024 4:45:12 AM,0.01
10621,5/11/2024 4:47:12 AM,-0.15
10621,5/11/2024 4:52:12 AM,0.04
10621,5/11/2024 4:54:12 AM,-0.12
10621,5/11/2024 5:10:16 AM,0.07
10621,5/11/2024 5:14:16 AM,-0.09
10621,5/11/2024 5:16:44 AM,0.07
10621,5/11/2024 5:19:48 AM,-0.24
10621,5/11/2024 5:20:16 AM,-0.45
10621,5/11/2024 5:20:48 AM,-0.30
10621,5/11/2024 5:21:48 AM,-0.12
10621,5/11/2024 5:23:16 AM,0.10
10621,5/11/2024 5:26:16 AM,-0.09
10621,5/11/2024 5:29:16 AM,0.07
10621,5/11/2024 5:31:48 AM,-0.09
10621,5/11/2024 5:36:20 AM,0.07
10621,5/11/2024 5:38:48 AM,0.25
10621,5/11/2024 5:39:48 AM,0.07
10621,5/11/2024 5:48:20 AM,0.28
10621,5/11/2024 5:48:48 AM,0.07
10621,5/11/2024 5:53:20 AM,0.22
10621,5/11/2024 5:53:32 AM,0.37
10621,5/11/2024 5:54:20 AM,0.19
10621,5/11/2024 5:54:48 AM,0.34
10621,5/11/2024 5:55:20 AM,0.52
10621,5/11/2024 5:55:48 AM,0.07
10621,5/11/2024 5:56:20 AM,0.40
10621,5/11/2024 5:56:40 AM,0.62
10621,5/11/2024 5:57:12 AM,0.37
10621,5/11/2024 5:57:20 AM,0.22
10621,5/11/2024 5:57:31 AM,0.07
10621,5/11/2024 5:58:04 AM,0.34
10621,5/11/2024 5:58:44 AM,0.04
10621,5/11/2024 5:59:20 AM,0.19
10621,5/11/2024 5:59:36 AM,0.37
10621,5/11/2024 6:00:12 AM,0.07
10621,5/11/2024 6:02:20 AM,0.22
10621,5/11/2024 6:02:52 AM,0.07
10621,5/11/2024 6:08:20 AM,0.25
10621,5/11/2024 6:09:20 AM,0.43
10621,5/11/2024 6:10:36 AM,0.04
10621,5/11/2024 6:11:20 AM,-0.12
10621,5/11/2024 6:11:36 AM,-0.27
10621,5/11/2024 6:13:48 AM,0.04
10621,5/11/2024 6:14:52 AM,0.31
10621,5/11/2024 6:15:20 AM,0.01
10621,5/11/2024 6:15:52 AM,-0.15
10621,5/11/2024 6:16:52 AM,0.19
10621,5/11/2024 6:19:28 AM,0.40
10621,5/11/2024 6:20:52 AM,0.59
10621,5/11/2024 6:21:20 AM,0.16
10621,5/11/2024 6:24:16 AM,0.37
10621,5/11/2024 6:25:24 AM,0.52
10621,5/11/2024 6:25:44 AM,0.71
10621,5/11/2024 6:26:48 AM,0.40
10621,5/11/2024 6:27:08 AM,0.10
10621,5/11/2024 6:27:24 AM,0.25
10621,5/11/2024 6:27:31 AM,0.40
10621,5/11/2024 6:27:52 AM,0.59
10621,5/11/2024 6:28:52 AM,0.74
10621,5/11/2024 6:29:08 AM,0.40
10621,5/11/2024 6:29:24 AM,0.10
10621,5/11/2024 6:29:44 AM,0.40
10621,5/11/2024 6:30:08 AM,0.13
10621,5/11/2024 6:32:48 AM,0.40
10621,5/11/2024 6:33:52 AM,0.07
10621,5/11/2024 6:36:52 AM,0.31
10621,5/11/2024 6:37:52 AM,0.04
10621,5/11/2024 6:38:52 AM,0.31
10621,5/11/2024 6:39:52 AM,0.16
10621,5/11/2024 6:40:24 AM,0.40
10621,5/11/2024 6:40:56 AM,0.19
10621,5/11/2024 6:41:40 AM,0.46
10621,5/11/2024 6:41:52 AM,0.83
10621,5/11/2024 6:42:31 AM,0.49
10621,5/11/2024 6:42:40 AM,0.16
10621,5/11/2024 6:42:56 AM,-0.12
10621,5/11/2024 6:43:24 AM,0.10
10621,5/11/2024 6:43:32 AM,0.49
10621,5/11/2024 6:43:44 AM,0.74
