GICDeviceID,SampleDateTime,GICMeasured
10231,5/10/2024 10:06:00 AM,1.85
10231,5/10/2024 10:07:00 AM,1.85
10231,5/10/2024 10:08:00 AM,2.03
10231,5/10/2024 10:09:00 AM,2.12
10231,5/10/2024 10:10:00 AM,2.03
10231,5/10/2024 10:11:00 AM,1.58
10231,5/10/2024 10:12:00 AM,1.35
10231,5/10/2024 10:13:00 AM,1.22
10231,5/10/2024 10:14:00 AM,0.90
10231,5/10/2024 10:15:00 AM,0.59
10231,5/10/2024 10:16:00 AM,0.45
10231,5/10/2024 10:17:00 AM,-0.04
10231,5/10/2024 10:18:00 AM,0.32
10231,5/10/2024 10:19:00 AM,1.22
10231,5/10/2024 10:20:00 AM,1.49
10231,5/10/2024 10:21:00 AM,1.22
10231,5/10/2024 10:22:00 AM,0.77
10231,5/10/2024 10:23:00 AM,1.13
10231,5/10/2024 10:24:00 AM,1.67
10231,5/10/2024 10:25:00 AM,2.16
10231,5/10/2024 10:26:00 AM,2.07
10231,5/10/2024 10:27:00 AM,1.80
10231,5/10/2024 10:28:00 AM,1.08
10231,5/10/2024 10:29:00 AM,0.45
10231,5/10/2024 10:30:00 AM,0.32
10231,5/10/2024 10:31:00 AM,0.45
10231,5/10/2024 10:32:00 AM,0.63
10231,5/10/2024 10:33:00 AM,1.53
10231,5/10/2024 10:34:00 AM,2.07
10231,5/10/2024 10:35:00 AM,2.21
10231,5/10/2024 10:36:00 AM,1.62
10231,5/10/2024 10:37:00 AM,1.35
10231,5/10/2024 10:38:00 AM,0.68
10231,5/10/2024 10:39:00 AM,2.34
10231,5/10/2024 10:40:00 AM,2.30
10231,5/10/2024 10:41:00 AM,1.40
10231,5/10/2024 10:42:00 AM,1.22
10231,5/10/2024 10:43:00 AM,1.76
10231,5/10/2024 10:44:00 AM,2.30
10231,5/10/2024 10:45:00 AM,2.43
10231,5/10/2024 10:46:00 AM,1.89
10231,5/10/2024 10:47:00 AM,1.58
10231,5/10/2024 10:48:00 AM,1.40
10231,5/10/2024 10:49:00 AM,1.76
10231,5/10/2024 10:50:00 AM,2.16
10231,5/10/2024 10:51:00 AM,2.48
10231,5/10/2024 10:52:00 AM,2.12
10231,5/10/2024 10:53:00 AM,2.25
10231,5/10/2024 10:54:00 AM,1.58
10231,5/10/2024 10:55:00 AM,1.44
10231,5/10/2024 10:56:00 AM,1.31
10231,5/10/2024 10:57:00 AM,1.58
10231,5/10/2024 10:58:00 AM,1.58
10231,5/10/2024 10:59:00 AM,1.40
10231,5/10/2024 11:00:00 AM,1.40
10231,5/10/2024 11:01:00 AM,1.17
10231,5/10/2024 11:02:00 AM,0.77
10231,5/10/2024 11:03:00 AM,0.59
10231,5/10/2024 11:04:00 AM,0.95
10231,5/10/2024 11:05:00 AM,1.13
10231,5/10/2024 11:06:00 AM,1.22
10231,5/10/2024 11:07:00 AM,0.86
10231,5/10/2024 11:08:00 AM,0.99
10231,5/10/2024 11:09:00 AM,0.68
10231,5/10/2024 11:10:00 AM,0.77
10231,5/10/2024 11:11:00 AM,0.86
10231,5/10/2024 11:12:00 AM,0.68
10231,5/10/2024 11:13:00 AM,1.17
10231,5/10/2024 11:14:00 AM,1.08
10231,5/10/2024 11:15:00 AM,0.90
10231,5/10/2024 11:16:00 AM,0.86
10231,5/10/2024 11:17:00 AM,0.99
10231,5/10/2024 11:18:00 AM,0.90
10231,5/10/2024 11:19:00 AM,0.68
10231,5/10/2024 11:20:00 AM,0.68
10231,5/10/2024 11:21:00 AM,0.86
10231,5/10/2024 11:22:00 AM,0.95
10231,5/10/2024 11:23:00 AM,1.40
10231,5/10/2024 11:24:00 AM,1.26
10231,5/10/2024 11:25:00 AM,0.86
10231,5/10/2024 11:26:00 AM,1.04
10231,5/10/2024 11:27:00 AM,0.99
10231,5/10/2024 11:28:00 AM,1.31
10231,5/10/2024 11:29:00 AM,1.31
10231,5/10/2024 11:30:00 AM,1.08
10231,5/10/2024 11:31:00 AM,0.99
10231,5/10/2024 11:32:00 AM,1.22
10231,5/10/2024 11:33:00 AM,1.53
10231,5/10/2024 11:34:00 AM,1.26
10231,5/10/2024 11:35:00 AM,1.62
10231,5/10/2024 11:36:00 AM,2.07
10231,5/10/2024 11:37:00 AM,1.89
10231,5/10/2024 11:38:00 AM,1.35
10231,5/10/2024 11:39:00 AM,1.08
10231,5/10/2024 11:40:00 AM,1.22
10231,5/10/2024 11:41:00 AM,1.53
10231,5/10/2024 11:42:00 AM,1.62
10231,5/10/2024 11:43:00 AM,1.67
10231,5/10/2024 11:44:00 AM,1.85
10231,5/10/2024 11:45:00 AM,2.07
10231,5/10/2024 11:46:00 AM,1.98
10231,5/10/2024 11:47:00 AM,1.62
10231,5/10/2024 11:48:00 AM,1.53
10231,5/10/2024 11:49:00 AM,1.13
10231,5/10/2024 11:50:00 AM,0.63
10231,5/10/2024 11:51:00 AM,0.18
10231,5/10/2024 11:52:00 AM,0.41
10231,5/10/2024 11:53:00 AM,0.54
10231,5/10/2024 11:54:00 AM,0.50
10231,5/10/2024 11:55:00 AM,1.31
10231,5/10/2024 11:56:00 AM,1.89
10231,5/10/2024 11:57:00 AM,2.66
10231,5/10/2024 11:58:00 AM,1.76
10231,5/10/2024 11:59:00 AM,1.13
10231,5/10/2024 12:00:00 PM,0.95
10231,5/10/2024 12:01:00 PM,0.77
10231,5/10/2024 12:02:00 PM,0.54
10231,5/10/2024 12:03:00 PM,0.23
10231,5/10/2024 12:04:00 PM,0.41
10231,5/10/2024 12:05:00 PM,0.36
10231,5/10/2024 12:06:00 PM,-2.45
10231,5/10/2024 12:07:00 PM,3.65
10231,5/10/2024 12:08:00 PM,19.67
10231,5/10/2024 12:09:00 PM,10.04
10231,5/10/2024 12:10:00 PM,4.55
10231,5/10/2024 12:11:00 PM,1.58
10231,5/10/2024 12:12:00 PM,-0.11
10231,5/10/2024 12:13:00 PM,0.88
10231,5/10/2024 12:14:00 PM,2.95
10231,5/10/2024 12:15:00 PM,0.79
10231,5/10/2024 12:16:00 PM,1.10
10231,5/10/2024 12:17:00 PM,3.35
10231,5/10/2024 12:18:00 PM,1.19
10231,5/10/2024 12:19:00 PM,0.05
10231,5/10/2024 12:20:00 PM,0.25
10231,5/10/2024 12:21:00 PM,3.62
10231,5/10/2024 12:22:00 PM,8.24
10231,5/10/2024 12:23:00 PM,12.04
10231,5/10/2024 12:24:00 PM,12.40
10231,5/10/2024 12:25:00 PM,7.76
10231,5/10/2024 12:26:00 PM,7.04
10231,5/10/2024 12:27:00 PM,6.41
10231,5/10/2024 12:28:00 PM,7.22
10231,5/10/2024 12:29:00 PM,7.85
10231,5/10/2024 12:30:00 PM,6.28
10231,5/10/2024 12:31:00 PM,3.80
10231,5/10/2024 12:32:00 PM,3.92
10231,5/10/2024 12:33:00 PM,2.68
10231,5/10/2024 12:34:00 PM,5.36
10231,5/10/2024 12:35:00 PM,6.77
10231,5/10/2024 12:36:00 PM,7.56
10231,5/10/2024 12:37:00 PM,6.44
10231,5/10/2024 12:38:00 PM,9.29
10231,5/10/2024 12:39:00 PM,11.18
10231,5/10/2024 12:40:00 PM,9.70
10231,5/10/2024 12:41:00 PM,7.47
10231,5/10/2024 12:42:00 PM,3.33
10231,5/10/2024 12:43:00 PM,-0.61
10231,5/10/2024 12:44:00 PM,-2.81
10231,5/10/2024 12:45:00 PM,0.27
10231,5/10/2024 12:46:00 PM,0.41
10231,5/10/2024 12:47:00 PM,0.20
10231,5/10/2024 12:48:00 PM,-1.12
10231,5/10/2024 12:49:00 PM,-2.43
10231,5/10/2024 12:50:00 PM,1.06
10231,5/10/2024 12:51:00 PM,1.19
10231,5/10/2024 12:52:00 PM,3.33
10231,5/10/2024 12:53:00 PM,4.12
10231,5/10/2024 12:54:00 PM,2.09
10231,5/10/2024 12:55:00 PM,2.99
10231,5/10/2024 12:56:00 PM,2.70
10231,5/10/2024 12:57:00 PM,2.93
10231,5/10/2024 12:58:00 PM,-0.02
10231,5/10/2024 12:59:00 PM,-1.69
10231,5/10/2024 1:00:00 PM,0.50
10231,5/10/2024 1:01:00 PM,-1.55
10231,5/10/2024 1:02:00 PM,0.52
10231,5/10/2024 1:03:00 PM,3.33
10231,5/10/2024 1:04:00 PM,-0.04
10231,5/10/2024 1:05:00 PM,1.98
10231,5/10/2024 1:06:00 PM,-0.11
10231,5/10/2024 1:07:00 PM,-0.72
10231,5/10/2024 1:08:00 PM,0.81
10231,5/10/2024 1:09:00 PM,0.83
10231,5/10/2024 1:10:00 PM,2.07
10231,5/10/2024 1:11:00 PM,2.79
10231,5/10/2024 1:12:00 PM,3.83
10231,5/10/2024 1:13:00 PM,2.97
10231,5/10/2024 1:14:00 PM,1.19
10231,5/10/2024 1:15:00 PM,2.97
10231,5/10/2024 1:16:00 PM,2.52
10231,5/10/2024 1:17:00 PM,1.85
10231,5/10/2024 1:18:00 PM,0.18
10231,5/10/2024 1:19:00 PM,0.41
10231,5/10/2024 1:20:00 PM,-0.49
10231,5/10/2024 1:21:00 PM,-1.62
10231,5/10/2024 1:22:00 PM,-4.09
10231,5/10/2024 1:23:00 PM,-6.21
10231,5/10/2024 1:24:00 PM,-4.00
10231,5/10/2024 1:25:00 PM,-5.80
10231,5/10/2024 1:26:00 PM,-7.60
10231,5/10/2024 1:27:00 PM,-5.58
10231,5/10/2024 1:28:00 PM,-1.87
10231,5/10/2024 1:29:00 PM,0.36
10231,5/10/2024 1:30:00 PM,-2.43
10231,5/10/2024 1:31:00 PM,-6.52
10231,5/10/2024 1:32:00 PM,-4.99
10231,5/10/2024 1:33:00 PM,-3.49
10231,5/10/2024 1:34:00 PM,-4.18
10231,5/10/2024 1:35:00 PM,1.04
10231,5/10/2024 1:36:00 PM,2.66
10231,5/10/2024 1:37:00 PM,3.31
10231,5/10/2024 1:38:00 PM,6.59
10231,5/10/2024 1:39:00 PM,7.11
10231,5/10/2024 1:40:00 PM,6.48
10231,5/10/2024 1:41:00 PM,7.65
10231,5/10/2024 1:42:00 PM,6.03
10231,5/10/2024 1:43:00 PM,4.73
10231,5/10/2024 1:44:00 PM,4.05
10231,5/10/2024 1:45:00 PM,4.59
10231,5/10/2024 1:46:00 PM,2.61
10231,5/10/2024 1:47:00 PM,1.62
10231,5/10/2024 1:48:00 PM,0.86
10231,5/10/2024 1:49:00 PM,-0.83
10231,5/10/2024 1:50:00 PM,-0.70
10231,5/10/2024 1:51:00 PM,2.75
10231,5/10/2024 1:52:00 PM,3.51
10231,5/10/2024 1:53:00 PM,4.07
10231,5/10/2024 1:54:00 PM,5.18
10231,5/10/2024 1:55:00 PM,7.00
10231,5/10/2024 1:56:00 PM,6.12
10231,5/10/2024 1:57:00 PM,7.83
10231,5/10/2024 1:58:00 PM,1.94
10231,5/10/2024 1:59:00 PM,-4.00
10231,5/10/2024 2:00:00 PM,-7.47
10231,5/10/2024 2:01:00 PM,-4.12
10231,5/10/2024 2:02:00 PM,0.14
10231,5/10/2024 2:03:00 PM,0.79
10231,5/10/2024 2:04:00 PM,0.05
10231,5/10/2024 2:05:00 PM,-2.27
10231,5/10/2024 2:06:00 PM,-2.34
10231,5/10/2024 2:07:00 PM,1.08
10231,5/10/2024 2:08:00 PM,0.63
10231,5/10/2024 2:09:00 PM,-0.29
10231,5/10/2024 2:10:00 PM,-0.67
10231,5/10/2024 2:11:00 PM,0.23
10231,5/10/2024 2:12:00 PM,0.18
10231,5/10/2024 2:13:00 PM,-0.79
10231,5/10/2024 2:14:00 PM,-1.84
10231,5/10/2024 2:15:00 PM,-2.59
10231,5/10/2024 2:16:00 PM,-1.93
10231,5/10/2024 2:17:00 PM,-3.53
10231,5/10/2024 2:18:00 PM,-4.32
10231,5/10/2024 2:19:00 PM,-2.20
10231,5/10/2024 2:20:00 PM,-0.11
10231,5/10/2024 2:21:00 PM,0.99
10231,5/10/2024 2:22:00 PM,2.43
10231,5/10/2024 2:23:00 PM,-0.38
10231,5/10/2024 2:24:00 PM,2.97
10231,5/10/2024 2:25:00 PM,1.22
10231,5/10/2024 2:26:00 PM,3.42
10231,5/10/2024 2:27:00 PM,2.21
10231,5/10/2024 2:28:00 PM,0.90
10231,5/10/2024 2:29:00 PM,-1.28
10231,5/10/2024 2:30:00 PM,-2.70
10231,5/10/2024 2:31:00 PM,-1.80
10231,5/10/2024 2:32:00 PM,-2.74
10231,5/10/2024 2:33:00 PM,-4.23
10231,5/10/2024 2:34:00 PM,-6.34
10231,5/10/2024 2:35:00 PM,-7.24
10231,5/10/2024 2:36:00 PM,-7.56
10231,5/10/2024 2:37:00 PM,-10.98
10231,5/10/2024 2:38:00 PM,-9.67
10231,5/10/2024 2:39:00 PM,-5.80
10231,5/10/2024 2:40:00 PM,-1.39
10231,5/10/2024 2:41:00 PM,1.08
10231,5/10/2024 2:42:00 PM,2.34
10231,5/10/2024 2:43:00 PM,1.53
10231,5/10/2024 2:44:00 PM,-1.28
10231,5/10/2024 2:45:00 PM,-4.77
10231,5/10/2024 2:46:00 PM,-5.53
10231,5/10/2024 2:47:00 PM,-11.02
10231,5/10/2024 2:48:00 PM,-4.00
10231,5/10/2024 2:49:00 PM,-0.94
10231,5/10/2024 2:50:00 PM,0.27
10231,5/10/2024 2:51:00 PM,3.29
10231,5/10/2024 2:52:00 PM,2.30
10231,5/10/2024 2:53:00 PM,0.86
10231,5/10/2024 2:54:00 PM,1.94
10231,5/10/2024 2:55:00 PM,1.58
10231,5/10/2024 2:56:00 PM,-4.54
10231,5/10/2024 2:57:00 PM,-3.73
10231,5/10/2024 2:58:00 PM,0.99
10231,5/10/2024 2:59:00 PM,4.64
10231,5/10/2024 3:00:00 PM,4.95
10231,5/10/2024 3:01:00 PM,3.96
10231,5/10/2024 3:02:00 PM,2.97
10231,5/10/2024 3:03:00 PM,4.10
10231,5/10/2024 3:04:00 PM,3.83
10231,5/10/2024 3:05:00 PM,-0.61
10231,5/10/2024 3:06:00 PM,1.58
10231,5/10/2024 3:07:00 PM,7.76
10231,5/10/2024 3:08:00 PM,8.51
10231,5/10/2024 3:09:00 PM,5.72
10231,5/10/2024 3:10:00 PM,2.93
10231,5/10/2024 3:11:00 PM,0.95
10231,5/10/2024 3:12:00 PM,4.73
10231,5/10/2024 3:13:00 PM,7.92
10231,5/10/2024 3:14:00 PM,7.25
10231,5/10/2024 3:15:00 PM,10.89
10231,5/10/2024 3:16:00 PM,8.39
10231,5/10/2024 3:17:00 PM,3.94
10231,5/10/2024 3:18:00 PM,9.68
10231,5/10/2024 3:19:00 PM,10.98
10231,5/10/2024 3:20:00 PM,12.96
10231,5/10/2024 3:21:00 PM,16.47
10231,5/10/2024 3:22:00 PM,6.98
10231,5/10/2024 3:23:00 PM,10.82
10231,5/10/2024 3:24:00 PM,0.50
10231,5/10/2024 3:25:00 PM,-3.96
10231,5/10/2024 3:26:00 PM,0.81
10231,5/10/2024 3:27:00 PM,8.60
10231,5/10/2024 3:28:00 PM,15.71
10231,5/10/2024 3:29:00 PM,2.84
10231,5/10/2024 3:30:00 PM,-0.22
10231,5/10/2024 3:31:00 PM,0.09
10231,5/10/2024 3:32:00 PM,-1.42
10231,5/10/2024 3:33:00 PM,-13.16
10231,5/10/2024 3:34:00 PM,-7.51
10231,5/10/2024 3:35:00 PM,-3.98
10231,5/10/2024 3:36:00 PM,-3.85
10231,5/10/2024 3:37:00 PM,3.11
10231,5/10/2024 3:38:00 PM,-2.16
10231,5/10/2024 3:39:00 PM,2.39
10231,5/10/2024 3:40:00 PM,4.88
10231,5/10/2024 3:41:00 PM,5.47
10231,5/10/2024 3:42:00 PM,2.70
10231,5/10/2024 3:43:00 PM,2.43
10231,5/10/2024 3:44:00 PM,6.84
10231,5/10/2024 3:45:00 PM,1.01
10231,5/10/2024 3:46:00 PM,-4.61
10231,5/10/2024 3:47:00 PM,-10.66
10231,5/10/2024 3:48:00 PM,-0.09
10231,5/10/2024 3:49:00 PM,0.52
10231,5/10/2024 3:50:00 PM,-0.49
10231,5/10/2024 3:51:00 PM,0.61
10231,5/10/2024 3:52:00 PM,7.20
10231,5/10/2024 3:53:00 PM,5.45
10231,5/10/2024 3:54:00 PM,2.93
10231,5/10/2024 3:55:00 PM,6.08
10231,5/10/2024 3:56:00 PM,3.06
10231,5/10/2024 3:57:00 PM,-1.24
10231,5/10/2024 3:58:00 PM,-2.52
10231,5/10/2024 3:59:00 PM,9.00
10231,5/10/2024 4:00:00 PM,0.97
10231,5/10/2024 4:01:00 PM,0.63
10231,5/10/2024 4:02:00 PM,1.08
10231,5/10/2024 4:03:00 PM,0.45
10231,5/10/2024 4:04:00 PM,6.77
10231,5/10/2024 4:05:00 PM,3.20
10231,5/10/2024 4:06:00 PM,6.01
10231,5/10/2024 4:07:00 PM,-2.79
10231,5/10/2024 4:08:00 PM,-10.89
10231,5/10/2024 4:09:00 PM,-4.36
10231,5/10/2024 4:10:00 PM,-8.46
10231,5/10/2024 4:11:00 PM,-1.91
10231,5/10/2024 4:12:00 PM,-2.14
10231,5/10/2024 4:13:00 PM,-6.01
10231,5/10/2024 4:14:00 PM,-8.59
10231,5/10/2024 4:15:00 PM,-3.01
10231,5/10/2024 4:16:00 PM,-6.14
10231,5/10/2024 4:17:00 PM,-11.02
10231,5/10/2024 4:18:00 PM,-19.44
10231,5/10/2024 4:19:00 PM,3.02
10231,5/10/2024 4:20:00 PM,6.44
10231,5/10/2024 4:21:00 PM,8.57
10231,5/10/2024 4:22:00 PM,12.22
10231,5/10/2024 4:23:00 PM,11.00
10231,5/10/2024 4:24:00 PM,10.53
10231,5/10/2024 4:25:00 PM,11.48
10231,5/10/2024 4:26:00 PM,10.91
10231,5/10/2024 4:27:00 PM,-10.33
10231,5/10/2024 4:28:00 PM,-23.51
10231,5/10/2024 4:29:00 PM,-16.60
10231,5/10/2024 4:30:00 PM,-10.57
10231,5/10/2024 4:31:00 PM,-6.91
10231,5/10/2024 4:32:00 PM,-9.07
10231,5/10/2024 4:33:00 PM,-9.58
10231,5/10/2024 4:34:00 PM,-15.79
10231,5/10/2024 4:35:00 PM,-13.09
10231,5/10/2024 4:36:00 PM,-16.83
10231,5/10/2024 4:37:00 PM,-26.46
10231,5/10/2024 4:38:00 PM,-20.38
10231,5/10/2024 4:39:00 PM,-22.45
10231,5/10/2024 4:40:00 PM,-22.09
10231,5/10/2024 4:41:00 PM,-10.01
10231,5/10/2024 4:42:00 PM,-11.72
10231,5/10/2024 4:43:00 PM,27.36
10231,5/10/2024 4:44:00 PM,26.98
10231,5/10/2024 4:45:00 PM,2.59
10231,5/10/2024 4:46:00 PM,-2.20
10231,5/10/2024 4:47:00 PM,-2.47
10231,5/10/2024 4:48:00 PM,0.29
10231,5/10/2024 4:49:00 PM,19.96
10231,5/10/2024 4:50:00 PM,37.89
10231,5/10/2024 4:51:00 PM,28.67
10231,5/10/2024 4:52:00 PM,19.42
10231,5/10/2024 4:53:00 PM,13.84
10231,5/10/2024 4:54:00 PM,7.65
10231,5/10/2024 4:55:00 PM,2.21
10231,5/10/2024 4:56:00 PM,-1.64
10231,5/10/2024 4:57:00 PM,-5.94
10231,5/10/2024 4:58:00 PM,-7.31
10231,5/10/2024 4:59:00 PM,-7.63
10231,5/10/2024 5:00:00 PM,-2.92
10231,5/10/2024 5:01:00 PM,5.11
10231,5/10/2024 5:02:00 PM,7.83
10231,5/10/2024 5:03:00 PM,5.90
10231,5/10/2024 5:04:00 PM,0.18
10231,5/10/2024 5:05:00 PM,-12.31
10231,5/10/2024 5:06:00 PM,-5.80
10231,5/10/2024 5:07:00 PM,-11.02
10231,5/10/2024 5:08:00 PM,-18.94
10231,5/10/2024 5:09:00 PM,-17.64
10231,5/10/2024 5:10:00 PM,-8.55
10231,5/10/2024 5:11:00 PM,-0.94
10231,5/10/2024 5:12:00 PM,3.87
10231,5/10/2024 5:13:00 PM,2.63
10231,5/10/2024 5:14:00 PM,3.78
10231,5/10/2024 5:15:00 PM,-0.56
10231,5/10/2024 5:16:00 PM,1.01
10231,5/10/2024 5:17:00 PM,5.85
10231,5/10/2024 5:18:00 PM,6.46
10231,5/10/2024 5:19:00 PM,5.49
10231,5/10/2024 5:20:00 PM,2.05
10231,5/10/2024 5:21:00 PM,0.16
10231,5/10/2024 5:22:00 PM,1.46
10231,5/10/2024 5:23:00 PM,2.45
10231,5/10/2024 5:24:00 PM,0.61
10231,5/10/2024 5:25:00 PM,1.73
10231,5/10/2024 5:26:00 PM,-4.03
10231,5/10/2024 5:27:00 PM,-3.33
10231,5/10/2024 5:28:00 PM,-0.07
10231,5/10/2024 5:29:00 PM,2.48
10231,5/10/2024 5:30:00 PM,3.58
10231,5/10/2024 5:31:00 PM,0.70
10231,5/10/2024 5:32:00 PM,-2.29
10231,5/10/2024 5:33:00 PM,-12.46
10231,5/10/2024 5:34:00 PM,-10.30
10231,5/10/2024 5:35:00 PM,-44.82
10231,5/10/2024 5:36:00 PM,-44.82
10231,5/10/2024 5:37:00 PM,9.18
10231,5/10/2024 5:38:00 PM,41.63
10231,5/10/2024 5:39:00 PM,14.87
10231,5/10/2024 5:40:00 PM,6.14
10231,5/10/2024 5:41:00 PM,6.03
10231,5/10/2024 5:42:00 PM,10.10
10231,5/10/2024 5:43:00 PM,12.08
10231,5/10/2024 5:44:00 PM,12.71
10231,5/10/2024 5:45:00 PM,26.39
10231,5/10/2024 5:46:00 PM,23.69
10231,5/10/2024 5:47:00 PM,17.21
10231,5/10/2024 5:48:00 PM,15.95
10231,5/10/2024 5:49:00 PM,21.02
10231,5/10/2024 5:50:00 PM,17.46
10231,5/10/2024 5:51:00 PM,13.50
10231,5/10/2024 5:52:00 PM,10.62
10231,5/10/2024 5:53:00 PM,20.84
10231,5/10/2024 5:54:00 PM,24.23
10231,5/10/2024 5:55:00 PM,23.38
10231,5/10/2024 5:56:00 PM,13.61
10231,5/10/2024 5:57:00 PM,8.53
10231,5/10/2024 5:58:00 PM,7.52
10231,5/10/2024 5:59:00 PM,9.90
10231,5/10/2024 6:00:00 PM,10.73
10231,5/10/2024 6:01:00 PM,17.53
10231,5/10/2024 6:02:00 PM,13.34
10231,5/10/2024 6:03:00 PM,16.54
10231,5/10/2024 6:04:00 PM,15.05
10231,5/10/2024 6:05:00 PM,8.75
10231,5/10/2024 6:06:00 PM,6.50
10231,5/10/2024 6:07:00 PM,-0.90
10231,5/10/2024 6:08:00 PM,-8.57
10231,5/10/2024 6:09:00 PM,-21.06
10231,5/10/2024 6:10:00 PM,-22.97
10231,5/10/2024 6:11:00 PM,-11.36
10231,5/10/2024 6:12:00 PM,-6.52
10231,5/10/2024 6:13:00 PM,-8.50
10231,5/10/2024 6:14:00 PM,-8.68
10231,5/10/2024 6:15:00 PM,-8.53
10231,5/10/2024 6:16:00 PM,-8.57
10231,5/10/2024 6:17:00 PM,-7.04
10231,5/10/2024 6:18:00 PM,-4.57
10231,5/10/2024 6:19:00 PM,-0.34
10231,5/10/2024 6:20:00 PM,-2.90
10231,5/10/2024 6:21:00 PM,-5.24
10231,5/10/2024 6:22:00 PM,-7.83
10231,5/10/2024 6:23:00 PM,-10.24
10231,5/10/2024 6:24:00 PM,-7.65
10231,5/10/2024 6:25:00 PM,-4.32
10231,5/10/2024 6:26:00 PM,-1.98
10231,5/10/2024 6:27:00 PM,-1.98
10231,5/10/2024 6:28:00 PM,-1.17
10231,5/10/2024 6:29:00 PM,-0.40
10231,5/10/2024 6:30:00 PM,-0.65
10231,5/10/2024 6:31:00 PM,0.74
10231,5/10/2024 6:32:00 PM,3.22
10231,5/10/2024 6:33:00 PM,6.64
10231,5/10/2024 6:34:00 PM,7.04
10231,5/10/2024 6:35:00 PM,3.62
10231,5/10/2024 6:36:00 PM,2.00
10231,5/10/2024 6:37:00 PM,0.97
10231,5/10/2024 6:38:00 PM,1.19
10231,5/10/2024 6:39:00 PM,3.13
10231,5/10/2024 6:40:00 PM,5.65
10231,5/10/2024 6:41:00 PM,3.44
10231,5/10/2024 6:42:00 PM,-0.47
10231,5/10/2024 6:43:00 PM,-0.36
10231,5/10/2024 6:44:00 PM,3.17
10231,5/10/2024 6:45:00 PM,2.99
10231,5/10/2024 6:46:00 PM,-3.78
10231,5/10/2024 6:47:00 PM,-4.66
10231,5/10/2024 6:48:00 PM,-0.49
10231,5/10/2024 6:49:00 PM,2.50
10231,5/10/2024 6:50:00 PM,3.26
10231,5/10/2024 6:51:00 PM,3.85
10231,5/10/2024 6:52:00 PM,5.92
10231,5/10/2024 6:53:00 PM,6.37
10231,5/10/2024 6:54:00 PM,5.83
10231,5/10/2024 6:55:00 PM,4.25
10231,5/10/2024 6:56:00 PM,3.58
10231,5/10/2024 6:57:00 PM,1.87
10231,5/10/2024 6:58:00 PM,1.51
10231,5/10/2024 6:59:00 PM,2.50
10231,5/10/2024 7:00:00 PM,3.11
10231,5/10/2024 7:01:00 PM,2.41
10231,5/10/2024 7:02:00 PM,0.34
10231,5/10/2024 7:03:00 PM,-0.90
10231,5/10/2024 7:04:00 PM,-1.06
10231,5/10/2024 7:05:00 PM,0.56
10231,5/10/2024 7:06:00 PM,1.42
10231,5/10/2024 7:07:00 PM,0.07
10231,5/10/2024 7:08:00 PM,-0.58
10231,5/10/2024 7:09:00 PM,2.41
10231,5/10/2024 7:10:00 PM,1.87
10231,5/10/2024 7:11:00 PM,-1.33
10231,5/10/2024 7:12:00 PM,-2.14
10231,5/10/2024 7:13:00 PM,-7.36
10231,5/10/2024 7:14:00 PM,-7.02
10231,5/10/2024 7:15:00 PM,-2.18
10231,5/10/2024 7:16:00 PM,-0.22
10231,5/10/2024 7:17:00 PM,3.26
10231,5/10/2024 7:18:00 PM,3.76
10231,5/10/2024 7:19:00 PM,1.87
10231,5/10/2024 7:20:00 PM,-4.90
10231,5/10/2024 7:21:00 PM,-7.09
10231,5/10/2024 7:22:00 PM,-4.30
10231,5/10/2024 7:23:00 PM,4.12
10231,5/10/2024 7:24:00 PM,6.01
10231,5/10/2024 7:25:00 PM,2.63
10231,5/10/2024 7:26:00 PM,-0.49
10231,5/10/2024 7:27:00 PM,-0.72
10231,5/10/2024 7:28:00 PM,4.16
10231,5/10/2024 7:29:00 PM,-14.08
10231,5/10/2024 7:30:00 PM,-25.20
10231,5/10/2024 7:31:00 PM,-41.76
10231,5/10/2024 7:32:00 PM,-36.65
10231,5/10/2024 7:33:00 PM,-13.12
10231,5/10/2024 7:34:00 PM,-4.75
10231,5/10/2024 7:35:00 PM,2.86
10231,5/10/2024 7:36:00 PM,5.92
10231,5/10/2024 7:37:00 PM,27.25
10231,5/10/2024 7:38:00 PM,25.18
10231,5/10/2024 7:39:00 PM,20.09
10231,5/10/2024 7:40:00 PM,17.48
10231,5/10/2024 7:41:00 PM,8.39
10231,5/10/2024 7:42:00 PM,4.84
10231,5/10/2024 7:43:00 PM,1.15
10231,5/10/2024 7:44:00 PM,0.97
10231,5/10/2024 7:45:00 PM,-0.07
10231,5/10/2024 7:46:00 PM,0.56
10231,5/10/2024 7:47:00 PM,-1.48
10231,5/10/2024 7:48:00 PM,-3.46
10231,5/10/2024 7:49:00 PM,-11.97
10231,5/10/2024 7:50:00 PM,-21.13
10231,5/10/2024 7:51:00 PM,-26.35
10231,5/10/2024 7:52:00 PM,-27.81
10231,5/10/2024 7:53:00 PM,-22.34
10231,5/10/2024 7:54:00 PM,-16.36
10231,5/10/2024 7:55:00 PM,-6.41
10231,5/10/2024 7:56:00 PM,-1.08
10231,5/10/2024 7:57:00 PM,4.30
10231,5/10/2024 7:58:00 PM,1.42
10231,5/10/2024 7:59:00 PM,-3.58
10231,5/10/2024 8:00:00 PM,-3.94
10231,5/10/2024 8:01:00 PM,1.42
10231,5/10/2024 8:02:00 PM,4.16
10231,5/10/2024 8:03:00 PM,5.24
10231,5/10/2024 8:04:00 PM,4.75
