GICDeviceID,SampleDateTime,GICMeasured
10442,5/10/2024 4:30:18 PM,2.00
10442,5/10/2024 4:30:22 PM,3.00
10442,5/10/2024 4:30:26 PM,5.00
10442,5/10/2024 4:30:34 PM,6.00
10442,5/10/2024 4:30:50 PM,5.00
10442,5/10/2024 4:30:54 PM,4.00
10442,5/10/2024 4:30:58 PM,3.00
10442,5/10/2024 4:31:02 PM,2.00
10442,5/10/2024 4:31:06 PM,1.00
10442,5/10/2024 4:31:14 PM,2.00
10442,5/10/2024 4:31:18 PM,4.00
10442,5/10/2024 4:31:26 PM,3.00
10442,5/10/2024 4:31:30 PM,2.00
10442,5/10/2024 4:31:42 PM,3.00
10442,5/10/2024 4:31:50 PM,2.00
10442,5/10/2024 4:31:54 PM,1.00
10442,5/10/2024 4:32:06 PM,2.00
10442,5/10/2024 4:32:22 PM,1.00
10442,5/10/2024 4:32:38 PM,2.00
10442,5/10/2024 4:32:46 PM,1.00
10442,5/10/2024 4:33:02 PM,2.00
10442,5/10/2024 4:33:58 PM,3.00
10442,5/10/2024 4:34:38 PM,2.00
10442,5/10/2024 4:34:54 PM,1.00
10442,5/10/2024 4:34:58 PM,0.00
10442,5/10/2024 4:35:54 PM,1.00
10442,5/10/2024 4:35:58 PM,2.00
10442,5/10/2024 4:36:22 PM,3.00
10442,5/10/2024 4:36:30 PM,2.00
10442,5/10/2024 4:36:34 PM,1.00
10442,5/10/2024 4:36:38 PM,2.00
10442,5/10/2024 4:36:42 PM,6.00
10442,5/10/2024 4:36:50 PM,4.00
10442,5/10/2024 4:36:54 PM,0.00
10442,5/10/2024 4:36:58 PM,-1.00
10442,5/10/2024 4:37:06 PM,0.00
10442,5/10/2024 4:37:18 PM,-3.00
10442,5/10/2024 4:37:22 PM,-4.00
10442,5/10/2024 4:37:30 PM,-3.00
10442,5/10/2024 4:37:34 PM,-2.00
10442,5/10/2024 4:38:02 PM,-1.00
10442,5/10/2024 4:38:10 PM,0.00
10442,5/10/2024 4:38:18 PM,1.00
10442,5/10/2024 4:38:54 PM,2.00
10442,5/10/2024 4:38:58 PM,1.00
10442,5/10/2024 4:39:26 PM,0.00
10442,5/10/2024 4:39:38 PM,1.00
10442,5/10/2024 4:39:54 PM,0.00
10442,5/10/2024 4:40:22 PM,1.00
10442,5/10/2024 4:40:46 PM,2.00
10442,5/10/2024 4:41:10 PM,1.00
10442,5/10/2024 4:41:22 PM,0.00
10442,5/10/2024 4:41:42 PM,1.00
10442,5/10/2024 4:42:54 PM,2.00
10442,5/10/2024 4:42:58 PM,3.00
10442,5/10/2024 4:43:14 PM,2.00
10442,5/10/2024 4:43:26 PM,3.00
10442,5/10/2024 4:43:54 PM,1.00
10442,5/10/2024 4:44:06 PM,2.00
10442,5/10/2024 4:44:54 PM,1.00
10442,5/10/2024 4:45:06 PM,2.00
10442,5/10/2024 4:45:14 PM,1.00
10442,5/10/2024 4:45:18 PM,0.00
10442,5/10/2024 4:45:26 PM,1.00
10442,5/10/2024 4:45:30 PM,3.00
10442,5/10/2024 4:45:42 PM,1.00
10442,5/10/2024 4:46:02 PM,2.00
10442,5/10/2024 4:46:06 PM,3.00
10442,5/10/2024 4:46:10 PM,4.00
10442,5/10/2024 4:46:14 PM,3.00
10442,5/10/2024 4:46:18 PM,1.00
10442,5/10/2024 4:46:22 PM,0.00
10442,5/10/2024 4:46:30 PM,2.00
10442,5/10/2024 4:46:38 PM,0.00
10442,5/10/2024 4:46:42 PM,-2.00
10442,5/10/2024 4:46:46 PM,-3.00
10442,5/10/2024 4:46:50 PM,-2.00
10442,5/10/2024 4:46:54 PM,0.00
10442,5/10/2024 4:47:02 PM,1.00
10442,5/10/2024 4:47:06 PM,3.00
10442,5/10/2024 4:47:10 PM,4.00
10442,5/10/2024 4:47:14 PM,6.00
10442,5/10/2024 4:47:18 PM,10.00
10442,5/10/2024 4:47:22 PM,11.00
10442,5/10/2024 4:47:26 PM,12.00
10442,5/10/2024 4:47:30 PM,11.00
10442,5/10/2024 4:47:34 PM,9.00
10442,5/10/2024 4:47:38 PM,7.00
10442,5/10/2024 4:47:42 PM,6.00
10442,5/10/2024 4:47:46 PM,5.00
10442,5/10/2024 4:47:58 PM,4.00
10442,5/10/2024 4:48:30 PM,3.00
10442,5/10/2024 4:48:42 PM,5.00
10442,5/10/2024 4:48:46 PM,6.00
10442,5/10/2024 4:48:54 PM,5.00
10442,5/10/2024 4:48:58 PM,4.00
10442,5/10/2024 4:49:02 PM,3.00
10442,5/10/2024 4:49:22 PM,2.00
10442,5/10/2024 4:49:26 PM,1.00
10442,5/10/2024 4:49:30 PM,2.00
10442,5/10/2024 4:49:34 PM,3.00
10442,5/10/2024 4:50:02 PM,4.00
10442,5/10/2024 4:50:34 PM,3.00
10442,5/10/2024 4:50:38 PM,2.00
10442,5/10/2024 4:50:58 PM,3.00
10442,5/10/2024 4:51:02 PM,4.00
10442,5/10/2024 4:51:42 PM,3.00
10442,5/10/2024 4:51:54 PM,4.00
10442,5/10/2024 4:52:10 PM,3.00
10442,5/10/2024 4:52:18 PM,2.00
10442,5/10/2024 4:52:38 PM,3.00
10442,5/10/2024 4:53:14 PM,2.00
10442,5/10/2024 4:53:30 PM,3.00
10442,5/10/2024 4:53:46 PM,4.00
10442,5/10/2024 4:54:38 PM,3.00
10442,5/10/2024 4:54:50 PM,5.00
10442,5/10/2024 4:54:54 PM,6.00
10442,5/10/2024 4:54:58 PM,7.00
10442,5/10/2024 4:55:02 PM,6.00
10442,5/10/2024 4:55:06 PM,4.00
10442,5/10/2024 4:55:14 PM,5.00
10442,5/10/2024 4:55:22 PM,4.00
10442,5/10/2024 4:55:26 PM,1.00
10442,5/10/2024 4:55:30 PM,0.00
10442,5/10/2024 4:55:46 PM,1.00
10442,5/10/2024 4:55:58 PM,0.00
10442,5/10/2024 4:56:10 PM,1.00
10442,5/10/2024 4:56:14 PM,2.00
10442,5/10/2024 4:56:18 PM,0.00
10442,5/10/2024 4:56:26 PM,1.00
10442,5/10/2024 4:56:30 PM,5.00
10442,5/10/2024 4:56:34 PM,10.00
10442,5/10/2024 4:56:42 PM,8.00
10442,5/10/2024 4:56:46 PM,2.00
10442,5/10/2024 4:56:50 PM,0.00
10442,5/10/2024 4:56:58 PM,1.00
10442,5/10/2024 4:57:06 PM,0.00
10442,5/10/2024 4:57:10 PM,-2.00
10442,5/10/2024 4:57:14 PM,-3.00
10442,5/10/2024 4:57:22 PM,-2.00
10442,5/10/2024 4:57:26 PM,-1.00
10442,5/10/2024 4:57:42 PM,-2.00
10442,5/10/2024 4:58:02 PM,-1.00
10442,5/10/2024 4:58:18 PM,0.00
10442,5/10/2024 4:58:50 PM,-2.00
10442,5/10/2024 4:58:54 PM,-4.00
10442,5/10/2024 4:58:58 PM,-6.00
10442,5/10/2024 4:59:02 PM,-3.00
10442,5/10/2024 4:59:06 PM,-1.00
10442,5/10/2024 4:59:14 PM,-2.00
10442,5/10/2024 4:59:18 PM,-6.00
10442,5/10/2024 4:59:22 PM,-7.00
10442,5/10/2024 4:59:26 PM,-9.00
10442,5/10/2024 4:59:46 PM,-8.00
10442,5/10/2024 4:59:50 PM,-6.00
10442,5/10/2024 4:59:54 PM,-4.00
10442,5/10/2024 4:59:58 PM,-3.00
10442,5/10/2024 5:00:02 PM,-1.00
10442,5/10/2024 5:00:06 PM,0.00
10442,5/10/2024 5:00:14 PM,1.00
10442,5/10/2024 5:00:18 PM,2.00
10442,5/10/2024 5:00:30 PM,3.00
10442,5/10/2024 5:01:14 PM,2.00
10442,5/10/2024 5:01:30 PM,3.00
10442,5/10/2024 5:01:46 PM,2.00
10442,5/10/2024 5:01:54 PM,3.00
10442,5/10/2024 5:02:22 PM,4.00
10442,5/10/2024 5:02:26 PM,5.00
10442,5/10/2024 5:02:30 PM,6.00
10442,5/10/2024 5:02:34 PM,7.00
10442,5/10/2024 5:02:46 PM,6.00
10442,5/10/2024 5:02:50 PM,5.00
10442,5/10/2024 5:02:58 PM,4.00
10442,5/10/2024 5:03:06 PM,6.00
10442,5/10/2024 5:03:10 PM,7.00
10442,5/10/2024 5:03:14 PM,9.00
10442,5/10/2024 5:03:22 PM,7.00
10442,5/10/2024 5:03:26 PM,6.00
10442,5/10/2024 5:03:42 PM,5.00
10442,5/10/2024 5:03:50 PM,4.00
10442,5/10/2024 5:03:54 PM,3.00
10442,5/10/2024 5:04:02 PM,2.00
10442,5/10/2024 5:04:30 PM,3.00
10442,5/10/2024 5:04:42 PM,2.00
10442,5/10/2024 5:04:54 PM,1.00
10442,5/10/2024 5:05:14 PM,2.00
10442,5/10/2024 5:05:22 PM,0.00
10442,5/10/2024 5:05:42 PM,1.00
10442,5/10/2024 5:05:50 PM,0.00
10442,5/10/2024 5:06:06 PM,1.00
10442,5/10/2024 5:06:26 PM,2.00
10442,5/10/2024 5:06:34 PM,3.00
10442,5/10/2024 5:06:42 PM,4.00
10442,5/10/2024 5:06:46 PM,5.00
10442,5/10/2024 5:06:50 PM,6.00
10442,5/10/2024 5:07:02 PM,5.00
10442,5/10/2024 5:07:22 PM,6.00
10442,5/10/2024 5:07:54 PM,5.00
10442,5/10/2024 5:08:02 PM,4.00
10442,5/10/2024 5:08:10 PM,3.00
10442,5/10/2024 5:08:22 PM,2.00
10442,5/10/2024 5:08:34 PM,3.00
10442,5/10/2024 5:08:38 PM,4.00
10442,5/10/2024 5:08:50 PM,5.00
10442,5/10/2024 5:09:02 PM,3.00
10442,5/10/2024 5:09:06 PM,2.00
10442,5/10/2024 5:09:14 PM,1.00
10442,5/10/2024 5:09:46 PM,2.00
10442,5/10/2024 5:09:54 PM,3.00
10442,5/10/2024 5:10:54 PM,4.00
10442,5/10/2024 5:11:06 PM,3.00
10442,5/10/2024 5:11:10 PM,2.00
10442,5/10/2024 5:11:14 PM,1.00
10442,5/10/2024 5:11:18 PM,0.00
10442,5/10/2024 5:11:42 PM,1.00
10442,5/10/2024 5:11:54 PM,0.00
10442,5/10/2024 5:12:42 PM,1.00
10442,5/10/2024 5:13:06 PM,2.00
10442,5/10/2024 5:13:10 PM,3.00
10442,5/10/2024 5:14:18 PM,2.00
10442,5/10/2024 5:15:02 PM,3.00
10442,5/10/2024 5:16:42 PM,4.00
10442,5/10/2024 5:16:46 PM,5.00
10442,5/10/2024 5:17:10 PM,4.00
10442,5/10/2024 5:17:14 PM,3.00
10442,5/10/2024 5:17:30 PM,4.00
10442,5/10/2024 5:17:38 PM,3.00
10442,5/10/2024 5:17:42 PM,2.00
10442,5/10/2024 5:17:50 PM,1.00
10442,5/10/2024 5:18:14 PM,0.00
10442,5/10/2024 5:19:18 PM,1.00
10442,5/10/2024 5:19:30 PM,2.00
10442,5/10/2024 5:19:34 PM,3.00
10442,5/10/2024 5:19:38 PM,4.00
10442,5/10/2024 5:19:54 PM,3.00
10442,5/10/2024 5:20:02 PM,4.00
10442,5/10/2024 5:20:14 PM,5.00
10442,5/10/2024 5:20:30 PM,4.00
10442,5/10/2024 5:20:46 PM,6.00
10442,5/10/2024 5:20:50 PM,10.00
10442,5/10/2024 5:20:54 PM,11.00
10442,5/10/2024 5:21:06 PM,10.00
10442,5/10/2024 5:21:22 PM,11.00
10442,5/10/2024 5:21:34 PM,10.00
10442,5/10/2024 5:21:38 PM,9.00
10442,5/10/2024 5:21:42 PM,7.00
10442,5/10/2024 5:21:46 PM,6.00
10442,5/10/2024 5:22:10 PM,7.00
10442,5/10/2024 5:22:26 PM,6.00
10442,5/10/2024 5:22:46 PM,7.00
10442,5/10/2024 5:22:54 PM,6.00
10442,5/10/2024 5:22:58 PM,5.00
10442,5/10/2024 5:23:46 PM,4.00
10442,5/10/2024 5:24:10 PM,3.00
10442,5/10/2024 5:24:34 PM,4.00
10442,5/10/2024 5:24:38 PM,5.00
10442,5/10/2024 5:24:54 PM,6.00
10442,5/10/2024 5:25:06 PM,7.00
10442,5/10/2024 5:25:18 PM,6.00
10442,5/10/2024 5:25:50 PM,5.00
10442,5/10/2024 5:27:58 PM,4.00
10442,5/10/2024 5:28:06 PM,5.00
10442,5/10/2024 5:28:30 PM,4.00
10442,5/10/2024 5:28:50 PM,3.00
10442,5/10/2024 5:29:14 PM,2.00
10442,5/10/2024 5:29:42 PM,3.00
10442,5/10/2024 5:32:10 PM,2.00
10442,5/10/2024 5:34:30 PM,1.00
10442,5/10/2024 5:35:10 PM,2.00
10442,5/10/2024 5:35:22 PM,3.00
10442,5/10/2024 5:36:18 PM,4.00
10442,5/10/2024 5:36:34 PM,5.00
10442,5/10/2024 5:38:38 PM,4.00
10442,5/10/2024 5:38:50 PM,3.00
10442,5/10/2024 5:39:38 PM,2.00
10442,5/10/2024 5:39:54 PM,1.00
10442,5/10/2024 5:40:10 PM,0.00
10442,5/10/2024 5:41:34 PM,1.00
10442,5/10/2024 5:41:38 PM,2.00
10442,5/10/2024 5:41:42 PM,3.00
10442,5/10/2024 5:41:50 PM,2.00
10442,5/10/2024 5:41:54 PM,0.00
10442,5/10/2024 5:41:58 PM,-1.00
10442,5/10/2024 5:42:02 PM,-3.00
10442,5/10/2024 5:42:06 PM,-4.00
10442,5/10/2024 5:42:10 PM,-7.00
10442,5/10/2024 5:42:14 PM,-9.00
10442,5/10/2024 5:42:18 PM,-10.00
10442,5/10/2024 5:42:22 PM,-12.00
10442,5/10/2024 5:42:26 PM,-13.00
10442,5/10/2024 5:43:02 PM,-12.00
10442,5/10/2024 5:43:06 PM,-11.00
10442,5/10/2024 5:43:10 PM,-10.00
10442,5/10/2024 5:43:30 PM,-9.00
10442,5/10/2024 5:43:34 PM,-8.00
10442,5/10/2024 5:43:38 PM,-7.00
10442,5/10/2024 5:44:02 PM,-6.00
10442,5/10/2024 5:44:14 PM,-4.00
10442,5/10/2024 5:44:34 PM,-3.00
10442,5/10/2024 5:44:54 PM,-2.00
10442,5/10/2024 5:45:02 PM,-1.00
10442,5/10/2024 5:45:22 PM,-3.00
10442,5/10/2024 5:45:46 PM,-2.00
10442,5/10/2024 5:45:54 PM,-1.00
10442,5/10/2024 5:47:10 PM,0.00
10442,5/10/2024 5:47:46 PM,1.00
10442,5/10/2024 5:49:10 PM,0.00
10442,5/10/2024 5:50:02 PM,1.00
10442,5/10/2024 5:50:38 PM,2.00
10442,5/10/2024 5:51:02 PM,3.00
10442,5/10/2024 5:53:02 PM,2.00
10442,5/10/2024 5:53:42 PM,1.00
10442,5/10/2024 5:55:42 PM,2.00
10442,5/10/2024 5:56:02 PM,3.00
10442,5/10/2024 5:57:54 PM,2.00
10442,5/10/2024 5:58:14 PM,1.00
10442,5/10/2024 5:58:30 PM,0.00
10442,5/10/2024 6:00:02 PM,-1.00
10442,5/10/2024 6:01:06 PM,0.00
10442,5/10/2024 6:01:10 PM,1.00
10442,5/10/2024 6:01:34 PM,2.00
10442,5/10/2024 6:02:34 PM,3.00
10442,5/10/2024 6:02:50 PM,4.00
10442,5/10/2024 6:03:18 PM,5.00
10442,5/10/2024 6:03:30 PM,6.00
10442,5/10/2024 6:03:34 PM,7.00
10442,5/10/2024 6:03:38 PM,9.00
10442,5/10/2024 6:03:42 PM,11.00
10442,5/10/2024 6:03:46 PM,14.00
10442,5/10/2024 6:03:50 PM,15.00
10442,5/10/2024 6:04:10 PM,16.00
10442,5/10/2024 6:04:42 PM,15.00
10442,5/10/2024 6:04:46 PM,14.00
10442,5/10/2024 6:04:50 PM,13.00
10442,5/10/2024 6:05:02 PM,12.00
10442,5/10/2024 6:05:10 PM,11.00
10442,5/10/2024 6:05:38 PM,10.00
10442,5/10/2024 6:06:06 PM,9.00
10442,5/10/2024 6:06:34 PM,7.00
10442,5/10/2024 6:06:54 PM,6.00
10442,5/10/2024 6:06:58 PM,5.00
10442,5/10/2024 6:07:26 PM,6.00
10442,5/10/2024 6:07:42 PM,7.00
10442,5/10/2024 6:08:06 PM,6.00
10442,5/10/2024 6:08:50 PM,5.00
10442,5/10/2024 6:08:54 PM,4.00
10442,5/10/2024 6:09:02 PM,3.00
10442,5/10/2024 6:09:18 PM,2.00
10442,5/10/2024 6:09:22 PM,1.00
10442,5/10/2024 6:09:38 PM,0.00
10442,5/10/2024 6:10:06 PM,-1.00
10442,5/10/2024 6:10:58 PM,-2.00
10442,5/10/2024 6:11:06 PM,-3.00
10442,5/10/2024 6:11:18 PM,-4.00
10442,5/10/2024 6:11:58 PM,-3.00
10442,5/10/2024 6:13:06 PM,-2.00
10442,5/10/2024 6:13:22 PM,-1.00
10442,5/10/2024 6:13:42 PM,0.00
10442,5/10/2024 6:13:54 PM,1.00
10442,5/10/2024 6:14:02 PM,2.00
10442,5/10/2024 6:14:22 PM,3.00
10442,5/10/2024 6:14:34 PM,2.00
10442,5/10/2024 6:14:42 PM,1.00
10442,5/10/2024 6:14:54 PM,0.00
10442,5/10/2024 6:16:06 PM,-1.00
10442,5/10/2024 6:16:10 PM,-2.00
10442,5/10/2024 6:16:14 PM,-3.00
10442,5/10/2024 6:16:18 PM,-6.00
10442,5/10/2024 6:16:22 PM,-7.00
10442,5/10/2024 6:16:46 PM,-8.00
10442,5/10/2024 6:17:02 PM,-7.00
10442,5/10/2024 6:17:46 PM,-6.00
10442,5/10/2024 6:18:02 PM,-4.00
10442,5/10/2024 6:18:14 PM,-3.00
10442,5/10/2024 6:18:26 PM,-2.00
10442,5/10/2024 6:19:54 PM,-1.00
10442,5/10/2024 6:20:10 PM,0.00
10442,5/10/2024 6:21:14 PM,-1.00
10442,5/10/2024 6:21:30 PM,-2.00
10442,5/10/2024 6:21:54 PM,-3.00
10442,5/10/2024 6:22:26 PM,-2.00
10442,5/10/2024 6:22:46 PM,-1.00
10442,5/10/2024 6:23:06 PM,0.00
10442,5/10/2024 6:23:18 PM,1.00
10442,5/10/2024 6:23:34 PM,0.00
10442,5/10/2024 6:23:58 PM,-1.00
10442,5/10/2024 6:24:06 PM,-2.00
10442,5/10/2024 6:24:30 PM,-1.00
10442,5/10/2024 6:24:34 PM,0.00
10442,5/10/2024 6:24:46 PM,1.00
10442,5/10/2024 6:25:06 PM,2.00
10442,5/10/2024 6:25:10 PM,3.00
10442,5/10/2024 6:25:14 PM,4.00
10442,5/10/2024 6:25:18 PM,5.00
10442,5/10/2024 6:25:22 PM,6.00
10442,5/10/2024 6:25:26 PM,7.00
10442,5/10/2024 6:25:34 PM,9.00
10442,5/10/2024 6:25:46 PM,7.00
10442,5/10/2024 6:25:58 PM,6.00
10442,5/10/2024 6:26:30 PM,5.00
10442,5/10/2024 6:26:42 PM,4.00
10442,5/10/2024 6:26:50 PM,3.00
10442,5/10/2024 6:26:54 PM,2.00
10442,5/10/2024 6:27:34 PM,1.00
10442,5/10/2024 6:27:46 PM,0.00
10442,5/10/2024 6:29:14 PM,-1.00
10442,5/10/2024 6:29:18 PM,-2.00
10442,5/10/2024 6:29:26 PM,-3.00
10442,5/10/2024 6:29:38 PM,-2.00
10442,5/10/2024 6:29:42 PM,-1.00
10442,5/10/2024 6:29:50 PM,0.00
10442,5/10/2024 6:30:02 PM,1.00
10442,5/10/2024 6:30:22 PM,2.00
10442,5/10/2024 6:30:38 PM,3.00
10442,5/10/2024 6:30:42 PM,4.00
10442,5/10/2024 6:30:46 PM,5.00
10442,5/10/2024 6:31:34 PM,4.00
10442,5/10/2024 6:31:42 PM,6.00
10442,5/10/2024 6:31:46 PM,7.00
10442,5/10/2024 6:31:54 PM,9.00
10442,5/10/2024 6:32:02 PM,10.00
10442,5/10/2024 6:32:14 PM,9.00
10442,5/10/2024 6:32:38 PM,7.00
10442,5/10/2024 6:32:46 PM,6.00
10442,5/10/2024 6:33:34 PM,7.00
10442,5/10/2024 6:33:46 PM,10.00
10442,5/10/2024 6:33:50 PM,11.00
10442,5/10/2024 6:33:58 PM,12.00
10442,5/10/2024 6:34:06 PM,13.00
10442,5/10/2024 6:34:10 PM,14.00
10442,5/10/2024 6:34:14 PM,17.00
10442,5/10/2024 6:34:18 PM,19.00
10442,5/10/2024 6:34:22 PM,20.00
10442,5/10/2024 6:34:26 PM,21.00
10442,5/10/2024 6:34:30 PM,23.00
10442,5/10/2024 6:34:34 PM,24.00
10442,5/10/2024 6:34:38 PM,25.00
10442,5/10/2024 6:34:42 PM,27.00
10442,5/10/2024 6:34:46 PM,29.00
10442,5/10/2024 6:34:58 PM,28.00
10442,5/10/2024 6:35:06 PM,30.00
10442,5/10/2024 6:35:10 PM,31.00
10442,5/10/2024 6:35:14 PM,30.00
10442,5/10/2024 6:35:18 PM,27.00
10442,5/10/2024 6:35:22 PM,25.00
10442,5/10/2024 6:35:26 PM,24.00
10442,5/10/2024 6:35:30 PM,23.00
10442,5/10/2024 6:35:34 PM,21.00
10442,5/10/2024 6:35:38 PM,20.00
10442,5/10/2024 6:35:42 PM,18.00
10442,5/10/2024 6:35:46 PM,14.00
10442,5/10/2024 6:35:50 PM,10.00
10442,5/10/2024 6:35:54 PM,5.00
10442,5/10/2024 6:35:58 PM,1.00
10442,5/10/2024 6:36:02 PM,0.00
10442,5/10/2024 6:36:14 PM,-1.00
10442,5/10/2024 6:36:18 PM,-5.00
10442,5/10/2024 6:36:22 PM,-7.00
10442,5/10/2024 6:36:30 PM,-9.00
10442,5/10/2024 6:36:34 PM,-12.00
10442,5/10/2024 6:36:38 PM,-15.00
10442,5/10/2024 6:36:42 PM,-18.00
10442,5/10/2024 6:36:54 PM,-20.00
10442,5/10/2024 6:36:58 PM,-21.00
10442,5/10/2024 6:37:02 PM,-22.00
10442,5/10/2024 6:37:06 PM,-23.00
10442,5/10/2024 6:37:10 PM,-24.00
10442,5/10/2024 6:37:14 PM,-25.00
10442,5/10/2024 6:37:22 PM,-26.00
10442,5/10/2024 6:37:26 PM,-25.00
10442,5/10/2024 6:37:30 PM,-24.00
10442,5/10/2024 6:37:34 PM,-23.00
10442,5/10/2024 6:37:38 PM,-22.00
10442,5/10/2024 6:37:46 PM,-21.00
10442,5/10/2024 6:37:50 PM,-19.00
10442,5/10/2024 6:37:54 PM,-17.00
10442,5/10/2024 6:37:58 PM,-15.00
10442,5/10/2024 6:38:02 PM,-14.00
10442,5/10/2024 6:38:06 PM,-13.00
10442,5/10/2024 6:38:10 PM,-12.00
10442,5/10/2024 6:38:14 PM,-10.00
10442,5/10/2024 6:38:18 PM,-9.00
10442,5/10/2024 6:38:26 PM,-8.00
10442,5/10/2024 6:38:34 PM,-7.00
10442,5/10/2024 6:38:38 PM,-6.00
10442,5/10/2024 6:38:46 PM,-5.00
10442,5/10/2024 6:39:10 PM,-4.00
10442,5/10/2024 6:39:18 PM,-3.00
10442,5/10/2024 6:39:54 PM,-1.00
10442,5/10/2024 6:40:38 PM,-3.00
10442,5/10/2024 6:40:46 PM,-4.00
10442,5/10/2024 6:40:54 PM,-5.00
10442,5/10/2024 6:41:14 PM,-6.00
10442,5/10/2024 6:41:38 PM,-7.00
10442,5/10/2024 6:41:54 PM,-6.00
10442,5/10/2024 6:42:22 PM,-5.00
10442,5/10/2024 6:43:26 PM,-4.00
10442,5/10/2024 6:44:06 PM,-5.00
10442,5/10/2024 6:44:26 PM,-4.00
10442,5/10/2024 6:44:34 PM,-3.00
10442,5/10/2024 6:44:46 PM,-4.00
10442,5/10/2024 6:45:06 PM,-3.00
10442,5/10/2024 6:45:10 PM,-1.00
10442,5/10/2024 6:46:50 PM,0.00
10442,5/10/2024 6:47:38 PM,-1.00
10442,5/10/2024 6:47:46 PM,-4.00
10442,5/10/2024 6:47:50 PM,-5.00
10442,5/10/2024 6:47:58 PM,-6.00
10442,5/10/2024 6:48:42 PM,-5.00
10442,5/10/2024 6:48:58 PM,-4.00
10442,5/10/2024 6:49:06 PM,-3.00
10442,5/10/2024 6:49:22 PM,-1.00
10442,5/10/2024 6:49:26 PM,0.00
10442,5/10/2024 6:49:38 PM,1.00
10442,5/10/2024 6:49:50 PM,0.00
10442,5/10/2024 6:49:58 PM,1.00
10442,5/10/2024 6:50:06 PM,2.00
10442,5/10/2024 6:50:18 PM,1.00
10442,5/10/2024 6:50:22 PM,2.00
10442,5/10/2024 6:50:50 PM,1.00
10442,5/10/2024 6:50:54 PM,0.00
10442,5/10/2024 6:52:02 PM,-1.00
10442,5/10/2024 6:52:06 PM,-3.00
10442,5/10/2024 6:52:10 PM,-5.00
10442,5/10/2024 6:52:18 PM,-6.00
10442,5/10/2024 6:52:22 PM,-7.00
10442,5/10/2024 6:52:26 PM,-8.00
10442,5/10/2024 6:52:34 PM,-7.00
10442,5/10/2024 6:52:42 PM,-6.00
10442,5/10/2024 6:52:50 PM,-5.00
10442,5/10/2024 6:53:42 PM,-6.00
10442,5/10/2024 6:54:18 PM,-5.00
10442,5/10/2024 6:54:26 PM,-4.00
10442,5/10/2024 6:54:38 PM,-3.00
10442,5/10/2024 6:54:46 PM,-1.00
10442,5/10/2024 6:55:10 PM,0.00
10442,5/10/2024 6:55:46 PM,1.00
10442,5/10/2024 6:55:58 PM,0.00
10442,5/10/2024 6:56:58 PM,1.00
10442,5/10/2024 6:57:14 PM,2.00
10442,5/10/2024 6:57:22 PM,3.00
10442,5/10/2024 6:57:42 PM,4.00
10442,5/10/2024 6:58:54 PM,3.00
10442,5/10/2024 6:59:42 PM,4.00
10442,5/10/2024 7:00:02 PM,5.00
10442,5/10/2024 7:01:18 PM,6.00
10442,5/10/2024 7:02:06 PM,7.00
10442,5/10/2024 7:02:26 PM,6.00
10442,5/10/2024 7:02:50 PM,5.00
10442,5/10/2024 7:03:10 PM,4.00
10442,5/10/2024 7:03:58 PM,3.00
10442,5/10/2024 7:04:42 PM,2.00
10442,5/10/2024 7:04:54 PM,1.00
10442,5/10/2024 7:05:34 PM,2.00
10442,5/10/2024 7:05:46 PM,1.00
10442,5/10/2024 7:06:02 PM,2.00
10442,5/10/2024 7:06:14 PM,3.00
10442,5/10/2024 7:06:30 PM,2.00
10442,5/10/2024 7:06:50 PM,3.00
10442,5/10/2024 7:07:02 PM,2.00
10442,5/10/2024 7:07:06 PM,1.00
10442,5/10/2024 7:07:38 PM,0.00
10442,5/10/2024 7:08:22 PM,1.00
10442,5/10/2024 7:08:50 PM,0.00
10442,5/10/2024 7:09:26 PM,-1.00
10442,5/10/2024 7:09:38 PM,-3.00
10442,5/10/2024 7:09:54 PM,-4.00
10442,5/10/2024 7:09:58 PM,-5.00
10442,5/10/2024 7:10:14 PM,-6.00
10442,5/10/2024 7:10:18 PM,-7.00
10442,5/10/2024 7:10:26 PM,-8.00
10442,5/10/2024 7:10:38 PM,-7.00
10442,5/10/2024 7:11:14 PM,-8.00
10442,5/10/2024 7:11:30 PM,-9.00
10442,5/10/2024 7:11:54 PM,-8.00
10442,5/10/2024 7:11:58 PM,-7.00
10442,5/10/2024 7:12:10 PM,-6.00
10442,5/10/2024 7:12:14 PM,-5.00
10442,5/10/2024 7:12:22 PM,-4.00
10442,5/10/2024 7:13:06 PM,-3.00
10442,5/10/2024 7:13:34 PM,-1.00
10442,5/10/2024 7:13:42 PM,0.00
10442,5/10/2024 7:14:54 PM,-1.00
10442,5/10/2024 7:16:42 PM,0.00
10442,5/10/2024 7:19:10 PM,1.00
10442,5/10/2024 7:19:38 PM,2.00
10442,5/10/2024 7:24:54 PM,3.00
10442,5/10/2024 7:26:02 PM,4.00
10442,5/10/2024 7:26:30 PM,5.00
10442,5/10/2024 7:26:54 PM,4.00
10442,5/10/2024 7:27:54 PM,3.00
10442,5/10/2024 7:30:26 PM,2.00
10442,5/10/2024 7:31:22 PM,1.00
10442,5/10/2024 7:31:46 PM,0.00
10442,5/10/2024 7:32:18 PM,1.00
10442,5/10/2024 7:32:54 PM,0.00
10442,5/10/2024 7:33:18 PM,1.00
10442,5/10/2024 7:33:34 PM,2.00
10442,5/10/2024 7:34:10 PM,1.00
10442,5/10/2024 7:35:50 PM,0.00
