GICDeviceID,SampleDateTime,GICMeasured
10620,5/10/2024 5:38:09 PM,-0.09
10620,5/10/2024 5:38:45 PM,-0.27
10620,5/10/2024 5:38:53 PM,-0.48
10620,5/10/2024 5:39:13 PM,-0.33
10620,5/10/2024 5:39:25 PM,0.01
10620,5/10/2024 5:39:41 PM,0.22
10620,5/10/2024 5:39:49 PM,-0.15
10620,5/10/2024 5:39:53 PM,0.01
10620,5/10/2024 5:40:17 PM,0.25
10620,5/10/2024 5:40:25 PM,-0.12
10620,5/10/2024 5:40:53 PM,-0.45
10620,5/10/2024 5:41:45 PM,-0.27
10620,5/10/2024 5:42:37 PM,-0.09
10620,5/10/2024 5:42:53 PM,-0.39
10620,5/10/2024 5:43:02 PM,-0.64
10620,5/10/2024 5:43:21 PM,0.04
10620,5/10/2024 5:43:33 PM,0.25
10620,5/10/2024 5:43:49 PM,-0.03
10620,5/10/2024 5:43:57 PM,0.16
10620,5/10/2024 5:44:03 PM,0.62
10620,5/10/2024 5:44:17 PM,0.40
10620,5/10/2024 5:44:25 PM,0.25
10620,5/10/2024 5:44:29 PM,0.10
10620,5/10/2024 5:44:49 PM,-0.09
10620,5/10/2024 5:45:17 PM,0.16
10620,5/10/2024 5:45:25 PM,0.37
10620,5/10/2024 5:45:49 PM,0.22
10620,5/10/2024 5:45:53 PM,0.07
10620,5/10/2024 5:46:02 PM,-0.09
10620,5/10/2024 5:46:09 PM,0.16
10620,5/10/2024 5:46:13 PM,-0.03
10620,5/10/2024 5:46:17 PM,0.22
10620,5/10/2024 5:46:25 PM,0.07
10620,5/10/2024 5:46:32 PM,-0.18
10620,5/10/2024 5:46:41 PM,-0.48
10620,5/10/2024 5:47:03 PM,-0.30
10620,5/10/2024 5:47:49 PM,0.19
10620,5/10/2024 5:48:17 PM,-0.06
10620,5/10/2024 5:48:57 PM,-0.24
10620,5/10/2024 5:49:33 PM,0.04
10620,5/10/2024 5:49:57 PM,0.25
10620,5/10/2024 5:50:41 PM,0.04
10620,5/10/2024 5:50:57 PM,-0.18
10620,5/10/2024 5:51:09 PM,0.13
10620,5/10/2024 5:51:21 PM,-0.06
10620,5/10/2024 5:51:33 PM,-0.24
10620,5/10/2024 5:51:45 PM,-0.03
10620,5/10/2024 5:52:05 PM,-0.27
10620,5/10/2024 5:52:17 PM,-0.03
10620,5/10/2024 5:52:25 PM,0.16
10620,5/10/2024 5:52:37 PM,0.31
10620,5/10/2024 5:53:13 PM,0.46
10620,5/10/2024 5:54:37 PM,0.16
10620,5/10/2024 5:55:02 PM,0.31
10620,5/10/2024 5:55:57 PM,0.59
10620,5/10/2024 5:56:25 PM,0.16
10620,5/10/2024 5:57:57 PM,0.01
10620,5/10/2024 5:58:25 PM,-0.21
10620,5/10/2024 5:59:02 PM,0.13
10620,5/10/2024 5:59:25 PM,-0.24
10620,5/10/2024 5:59:32 PM,0.04
10620,5/10/2024 5:59:57 PM,-0.27
10620,5/10/2024 6:00:29 PM,-0.45
10620,5/10/2024 6:01:29 PM,0.01
10620,5/10/2024 6:01:53 PM,-0.51
10620,5/10/2024 6:02:21 PM,-0.18
10620,5/10/2024 6:02:57 PM,-0.42
10620,5/10/2024 6:03:13 PM,-0.12
10620,5/10/2024 6:04:25 PM,-0.39
10620,5/10/2024 6:04:29 PM,-0.21
10620,5/10/2024 6:05:21 PM,0.19
10620,5/10/2024 6:05:29 PM,0.01
10620,5/10/2024 6:05:33 PM,0.16
10620,5/10/2024 6:06:17 PM,-0.24
10620,5/10/2024 6:06:33 PM,0.07
10620,5/10/2024 6:07:25 PM,0.25
10620,5/10/2024 6:07:29 PM,0.43
10620,5/10/2024 6:07:57 PM,0.25
10620,5/10/2024 6:08:45 PM,0.10
10620,5/10/2024 6:08:53 PM,0.25
10620,5/10/2024 6:08:57 PM,0.10
10620,5/10/2024 6:09:05 PM,0.25
10620,5/10/2024 6:09:29 PM,0.04
10620,5/10/2024 6:10:09 PM,-0.18
10620,5/10/2024 6:10:25 PM,-0.39
10620,5/10/2024 6:10:37 PM,0.13
10620,5/10/2024 6:11:17 PM,-0.06
10620,5/10/2024 6:11:57 PM,0.16
10620,5/10/2024 6:12:29 PM,0.40
10620,5/10/2024 6:13:29 PM,0.25
10620,5/10/2024 6:13:49 PM,0.46
10620,5/10/2024 6:14:29 PM,0.83
10620,5/10/2024 6:14:45 PM,0.52
10620,5/10/2024 6:17:05 PM,0.37
10620,5/10/2024 6:17:17 PM,0.56
10620,5/10/2024 6:17:21 PM,0.31
10620,5/10/2024 6:17:29 PM,0.52
10620,5/10/2024 6:18:02 PM,0.37
10620,5/10/2024 6:19:29 PM,0.16
10620,5/10/2024 6:20:33 PM,-0.06
10620,5/10/2024 6:20:37 PM,0.10
10620,5/10/2024 6:21:02 PM,-0.09
10620,5/10/2024 6:21:29 PM,-0.24
10620,5/10/2024 6:22:02 PM,-0.09
10620,5/10/2024 6:22:25 PM,-0.39
10620,5/10/2024 6:24:02 PM,-0.61
10620,5/10/2024 6:24:29 PM,-0.30
10620,5/10/2024 6:25:37 PM,-0.09
10620,5/10/2024 6:25:45 PM,-0.36
10620,5/10/2024 6:26:02 PM,-0.18
10620,5/10/2024 6:26:21 PM,-0.51
10620,5/10/2024 6:26:25 PM,-0.82
10620,5/10/2024 6:26:29 PM,-0.97
10620,5/10/2024 6:26:32 PM,-0.67
10620,5/10/2024 6:26:57 PM,-0.94
10620,5/10/2024 6:27:02 PM,-1.25
10620,5/10/2024 6:27:21 PM,-0.97
10620,5/10/2024 6:27:53 PM,-0.61
10620,5/10/2024 6:28:57 PM,-0.82
10620,5/10/2024 6:29:25 PM,-0.42
10620,5/10/2024 6:30:37 PM,-0.18
10620,5/10/2024 6:30:41 PM,0.16
10620,5/10/2024 6:31:32 PM,0.31
10620,5/10/2024 6:31:37 PM,0.04
10620,5/10/2024 6:31:45 PM,0.25
10620,5/10/2024 6:32:02 PM,0.46
10620,5/10/2024 6:32:45 PM,0.68
10620,5/10/2024 6:34:02 PM,0.43
10620,5/10/2024 6:35:03 PM,0.68
10620,5/10/2024 6:35:17 PM,0.49
10620,5/10/2024 6:36:13 PM,0.19
10620,5/10/2024 6:36:32 PM,0.43
10620,5/10/2024 6:37:32 PM,0.22
10620,5/10/2024 6:38:32 PM,0.46
10620,5/10/2024 6:39:02 PM,0.25
10620,5/10/2024 6:39:32 PM,0.10
10620,5/10/2024 6:40:33 PM,-0.06
10620,5/10/2024 6:41:09 PM,0.10
10620,5/10/2024 6:42:02 PM,-0.09
10620,5/10/2024 6:42:57 PM,0.07
10620,5/10/2024 6:43:17 PM,-0.21
10620,5/10/2024 6:43:29 PM,0.07
10620,5/10/2024 6:43:57 PM,-0.18
10620,5/10/2024 6:44:02 PM,-0.33
10620,5/10/2024 6:44:33 PM,0.01
10620,5/10/2024 6:45:21 PM,-0.18
10620,5/10/2024 6:45:33 PM,-0.51
10620,5/10/2024 6:45:37 PM,-0.15
10620,5/10/2024 6:46:02 PM,-0.51
10620,5/10/2024 6:46:29 PM,-0.18
10620,5/10/2024 6:48:13 PM,0.19
10620,5/10/2024 6:48:41 PM,-0.12
10620,5/10/2024 6:49:02 PM,0.04
10620,5/10/2024 6:49:33 PM,-0.21
10620,5/10/2024 6:49:45 PM,0.13
10620,5/10/2024 6:49:49 PM,-0.18
10620,5/10/2024 6:49:57 PM,0.04
10620,5/10/2024 6:50:03 PM,-0.21
10620,5/10/2024 6:50:32 PM,-0.39
10620,5/10/2024 6:50:57 PM,-0.03
10620,5/10/2024 6:51:17 PM,-0.45
10620,5/10/2024 6:52:05 PM,-0.30
10620,5/10/2024 6:52:33 PM,-0.45
10620,5/10/2024 6:52:45 PM,-0.12
10620,5/10/2024 6:53:05 PM,0.04
10620,5/10/2024 6:55:02 PM,0.19
10620,5/10/2024 6:55:05 PM,-0.03
10620,5/10/2024 6:55:37 PM,0.31
10620,5/10/2024 6:56:03 PM,0.16
10620,5/10/2024 6:56:05 PM,0.01
10620,5/10/2024 6:56:09 PM,0.16
10620,5/10/2024 6:56:21 PM,0.01
10620,5/10/2024 6:56:25 PM,0.19
10620,5/10/2024 6:56:37 PM,-0.12
10620,5/10/2024 6:56:49 PM,0.25
10620,5/10/2024 6:57:45 PM,0.59
10620,5/10/2024 6:57:57 PM,0.89
10620,5/10/2024 6:58:09 PM,0.68
10620,5/10/2024 6:58:17 PM,0.34
10620,5/10/2024 6:58:21 PM,0.01
10620,5/10/2024 6:58:25 PM,0.31
10620,5/10/2024 6:58:37 PM,0.62
10620,5/10/2024 6:58:49 PM,1.01
10620,5/10/2024 6:59:02 PM,0.68
10620,5/10/2024 6:59:05 PM,0.49
10620,5/10/2024 6:59:21 PM,0.34
10620,5/10/2024 6:59:37 PM,0.56
10620,5/10/2024 7:00:05 PM,0.10
10620,5/10/2024 7:01:09 PM,-0.06
10620,5/10/2024 7:01:21 PM,0.25
10620,5/10/2024 7:02:32 PM,0.65
10620,5/10/2024 7:02:37 PM,0.46
10620,5/10/2024 7:02:41 PM,0.62
10620,5/10/2024 7:02:57 PM,0.37
10620,5/10/2024 7:03:05 PM,0.13
10620,5/10/2024 7:03:32 PM,0.46
10620,5/10/2024 7:04:02 PM,0.68
10620,5/10/2024 7:04:32 PM,0.89
10620,5/10/2024 7:05:09 PM,0.71
10620,5/10/2024 7:05:17 PM,0.49
10620,5/10/2024 7:05:37 PM,0.16
10620,5/10/2024 7:06:25 PM,-0.06
10620,5/10/2024 7:06:37 PM,0.16
10620,5/10/2024 7:07:09 PM,0.01
10620,5/10/2024 7:07:53 PM,0.16
10620,5/10/2024 7:09:45 PM,-0.18
10620,5/10/2024 7:10:41 PM,0.04
10620,5/10/2024 7:11:29 PM,0.22
10620,5/10/2024 7:11:37 PM,0.07
10620,5/10/2024 7:12:37 PM,0.34
10620,5/10/2024 7:13:33 PM,0.19
10620,5/10/2024 7:14:09 PM,0.01
10620,5/10/2024 7:14:25 PM,0.31
10620,5/10/2024 7:14:32 PM,0.13
10620,5/10/2024 7:14:33 PM,0.43
10620,5/10/2024 7:14:53 PM,0.13
10620,5/10/2024 7:15:05 PM,0.46
10620,5/10/2024 7:15:09 PM,0.25
10620,5/10/2024 7:17:09 PM,0.56
10620,5/10/2024 7:17:37 PM,0.25
10620,5/10/2024 7:19:09 PM,0.01
10620,5/10/2024 7:21:29 PM,-0.15
10620,5/10/2024 7:22:41 PM,0.04
10620,5/10/2024 7:23:29 PM,-0.18
10620,5/10/2024 7:23:57 PM,0.19
10620,5/10/2024 7:24:25 PM,0.40
10620,5/10/2024 7:24:33 PM,0.25
10620,5/10/2024 7:24:41 PM,0.46
10620,5/10/2024 7:26:09 PM,0.04
10620,5/10/2024 7:26:17 PM,0.19
10620,5/10/2024 7:26:45 PM,0.01
10620,5/10/2024 7:30:02 PM,0.04
10620,5/10/2024 7:30:09 PM,-0.33
10620,5/10/2024 7:30:41 PM,-0.18
10620,5/10/2024 7:31:09 PM,-0.33
10620,5/10/2024 7:32:09 PM,-0.09
10620,5/10/2024 7:32:21 PM,0.16
10620,5/10/2024 7:34:17 PM,-0.18
10620,5/10/2024 7:35:03 PM,0.04
10620,5/10/2024 7:36:09 PM,0.19
10620,5/10/2024 7:36:41 PM,-0.03
10620,5/10/2024 7:38:05 PM,-0.33
10620,5/10/2024 7:38:37 PM,-0.51
10620,5/10/2024 7:39:02 PM,-0.70
10620,5/10/2024 7:40:13 PM,-0.51
10620,5/10/2024 7:40:57 PM,-0.09
10620,5/10/2024 7:41:41 PM,0.10
10620,5/10/2024 7:42:13 PM,-0.09
10620,5/10/2024 7:43:21 PM,0.28
10620,5/10/2024 7:43:37 PM,0.13
10620,5/10/2024 7:44:13 PM,0.40
10620,5/10/2024 7:44:29 PM,0.25
10620,5/10/2024 7:44:37 PM,0.01
10620,5/10/2024 7:44:49 PM,0.16
10620,5/10/2024 7:44:53 PM,-0.03
10620,5/10/2024 7:45:25 PM,0.34
10620,5/10/2024 7:45:29 PM,0.10
10620,5/10/2024 7:45:45 PM,-0.09
10620,5/10/2024 7:45:53 PM,0.13
10620,5/10/2024 7:45:57 PM,-0.09
10620,5/10/2024 7:46:13 PM,0.16
10620,5/10/2024 7:46:17 PM,-0.06
10620,5/10/2024 7:46:21 PM,0.16
10620,5/10/2024 7:47:05 PM,-0.03
10620,5/10/2024 7:47:13 PM,-0.30
10620,5/10/2024 7:47:17 PM,-0.70
10620,5/10/2024 7:47:25 PM,-0.85
10620,5/10/2024 7:47:37 PM,-1.22
10620,5/10/2024 7:48:13 PM,-1.37
10620,5/10/2024 7:48:41 PM,-1.09
10620,5/10/2024 7:49:02 PM,-0.82
10620,5/10/2024 7:49:09 PM,-0.36
10620,5/10/2024 7:49:13 PM,-0.51
10620,5/10/2024 7:49:25 PM,-0.09
10620,5/10/2024 7:49:49 PM,0.37
10620,5/10/2024 7:50:32 PM,0.07
10620,5/10/2024 7:50:41 PM,-0.15
10620,5/10/2024 7:50:45 PM,-0.30
10620,5/10/2024 7:51:09 PM,-0.51
10620,5/10/2024 7:51:21 PM,-0.67
10620,5/10/2024 7:51:37 PM,-0.30
10620,5/10/2024 7:52:13 PM,0.13
10620,5/10/2024 7:52:37 PM,0.37
10620,5/10/2024 7:52:41 PM,0.22
10620,5/10/2024 7:53:13 PM,-0.30
10620,5/10/2024 7:53:37 PM,-0.03
10620,5/10/2024 7:54:02 PM,-0.18
10620,5/10/2024 7:54:21 PM,-0.51
10620,5/10/2024 7:55:02 PM,-0.27
10620,5/10/2024 7:55:13 PM,0.07
10620,5/10/2024 7:55:37 PM,-0.21
10620,5/10/2024 7:55:41 PM,0.04
10620,5/10/2024 7:56:05 PM,-0.18
10620,5/10/2024 7:56:41 PM,-0.51
10620,5/10/2024 7:57:41 PM,-0.67
10620,5/10/2024 7:57:45 PM,-0.45
10620,5/10/2024 7:57:49 PM,-0.73
10620,5/10/2024 7:58:29 PM,-0.21
10620,5/10/2024 7:58:45 PM,-0.03
10620,5/10/2024 7:59:09 PM,0.46
10620,5/10/2024 7:59:37 PM,0.19
10620,5/10/2024 8:00:29 PM,0.46
10620,5/10/2024 8:00:32 PM,0.13
10620,5/10/2024 8:00:37 PM,0.31
10620,5/10/2024 8:01:13 PM,0.49
10620,5/10/2024 8:01:49 PM,0.25
10620,5/10/2024 8:02:13 PM,0.04
10620,5/10/2024 8:02:21 PM,-0.15
10620,5/10/2024 8:02:41 PM,0.22
10620,5/10/2024 8:03:45 PM,0.59
10620,5/10/2024 8:03:57 PM,0.80
10620,5/10/2024 8:04:13 PM,0.65
10620,5/10/2024 8:04:37 PM,0.40
10620,5/10/2024 8:05:13 PM,-0.09
10620,5/10/2024 8:05:32 PM,0.07
10620,5/10/2024 8:05:57 PM,-0.24
10620,5/10/2024 8:07:29 PM,-0.03
10620,5/10/2024 8:08:49 PM,-0.33
10620,5/10/2024 8:09:17 PM,0.07
10620,5/10/2024 8:09:32 PM,-0.48
10620,5/10/2024 8:09:45 PM,-0.67
10620,5/10/2024 8:09:57 PM,-0.42
10620,5/10/2024 8:10:37 PM,-0.09
10620,5/10/2024 8:10:41 PM,-0.30
10620,5/10/2024 8:11:02 PM,-0.48
10620,5/10/2024 8:11:17 PM,-0.21
10620,5/10/2024 8:11:45 PM,-0.03
10620,5/10/2024 8:12:05 PM,0.13
10620,5/10/2024 8:12:09 PM,-0.15
10620,5/10/2024 8:12:13 PM,0.13
10620,5/10/2024 8:12:17 PM,-0.03
10620,5/10/2024 8:12:37 PM,-0.51
10620,5/10/2024 8:12:45 PM,-0.79
10620,5/10/2024 8:13:05 PM,-0.51
10620,5/10/2024 8:13:29 PM,-0.82
10620,5/10/2024 8:13:49 PM,-0.51
10620,5/10/2024 8:14:02 PM,-0.36
10620,5/10/2024 8:15:33 PM,-0.18
10620,5/10/2024 8:15:49 PM,-0.33
10620,5/10/2024 8:16:05 PM,-0.15
10620,5/10/2024 8:16:17 PM,-0.33
10620,5/10/2024 8:17:05 PM,-0.51
10620,5/10/2024 8:17:17 PM,-0.82
10620,5/10/2024 8:17:57 PM,-0.67
10620,5/10/2024 8:18:33 PM,-0.36
10620,5/10/2024 8:18:37 PM,-0.15
10620,5/10/2024 8:19:17 PM,-0.36
10620,5/10/2024 8:19:45 PM,0.28
10620,5/10/2024 8:19:57 PM,0.04
10620,5/10/2024 8:20:25 PM,0.19
10620,5/10/2024 8:20:45 PM,0.46
10620,5/10/2024 8:20:53 PM,0.31
10620,5/10/2024 8:21:45 PM,0.07
10620,5/10/2024 8:22:17 PM,-0.15
10620,5/10/2024 8:22:53 PM,-0.30
10620,5/10/2024 8:23:09 PM,-0.61
10620,5/10/2024 8:23:17 PM,-0.79
10620,5/10/2024 8:23:29 PM,-0.39
10620,5/10/2024 8:23:49 PM,0.10
10620,5/10/2024 8:24:25 PM,0.43
10620,5/10/2024 8:24:29 PM,0.28
10620,5/10/2024 8:24:41 PM,0.52
10620,5/10/2024 8:25:03 PM,0.13
10620,5/10/2024 8:25:05 PM,0.31
10620,5/10/2024 8:25:25 PM,0.07
10620,5/10/2024 8:25:57 PM,0.40
10620,5/10/2024 8:26:32 PM,0.19
10620,5/10/2024 8:26:49 PM,0.04
10620,5/10/2024 8:27:21 PM,0.37
10620,5/10/2024 8:27:29 PM,0.04
10620,5/10/2024 8:27:33 PM,-0.30
10620,5/10/2024 8:27:41 PM,-0.51
10620,5/10/2024 8:27:49 PM,-0.79
10620,5/10/2024 8:28:02 PM,-0.27
10620,5/10/2024 8:28:17 PM,-0.61
10620,5/10/2024 8:28:37 PM,-0.30
10620,5/10/2024 8:28:49 PM,-0.09
10620,5/10/2024 8:29:02 PM,0.10
10620,5/10/2024 8:29:49 PM,0.31
10620,5/10/2024 8:30:17 PM,0.16
10620,5/10/2024 8:30:21 PM,-0.09
10620,5/10/2024 8:30:29 PM,-0.39
10620,5/10/2024 8:30:49 PM,-0.67
10620,5/10/2024 8:31:17 PM,-0.51
10620,5/10/2024 8:31:41 PM,-0.18
10620,5/10/2024 8:32:17 PM,0.07
10620,5/10/2024 8:32:21 PM,0.25
10620,5/10/2024 8:34:13 PM,0.04
10620,5/10/2024 8:34:41 PM,0.22
10620,5/10/2024 8:35:13 PM,0.62
10620,5/10/2024 8:35:29 PM,0.46
10620,5/10/2024 8:36:17 PM,0.25
10620,5/10/2024 8:36:41 PM,-0.18
10620,5/10/2024 8:36:49 PM,-0.39
10620,5/10/2024 8:36:53 PM,-0.09
10620,5/10/2024 8:37:02 PM,0.25
10620,5/10/2024 8:37:09 PM,0.52
10620,5/10/2024 8:37:49 PM,0.68
10620,5/10/2024 8:38:13 PM,0.13
10620,5/10/2024 8:38:49 PM,-0.15
10620,5/10/2024 8:40:05 PM,0.04
10620,5/10/2024 8:40:21 PM,-0.24
10620,5/10/2024 8:40:25 PM,-0.09
10620,5/10/2024 8:40:49 PM,-0.33
10620,5/10/2024 8:41:25 PM,-0.03
10620,5/10/2024 8:42:02 PM,-0.24
10620,5/10/2024 8:42:32 PM,-0.09
10620,5/10/2024 8:43:17 PM,-0.48
10620,5/10/2024 8:43:49 PM,-0.73
10620,5/10/2024 8:44:21 PM,-0.54
10620,5/10/2024 8:45:21 PM,0.04
10620,5/10/2024 8:45:25 PM,-0.33
10620,5/10/2024 8:45:32 PM,-0.64
10620,5/10/2024 8:45:45 PM,-0.30
10620,5/10/2024 8:46:21 PM,-0.09
10620,5/10/2024 8:46:45 PM,0.22
10620,5/10/2024 8:46:49 PM,0.37
10620,5/10/2024 8:46:57 PM,0.04
10620,5/10/2024 8:47:05 PM,-0.51
10620,5/10/2024 8:47:17 PM,-0.94
10620,5/10/2024 8:47:21 PM,-1.22
10620,5/10/2024 8:47:41 PM,-1.03
10620,5/10/2024 8:47:49 PM,-0.67
10620,5/10/2024 8:48:21 PM,-0.48
10620,5/10/2024 8:48:37 PM,-0.06
10620,5/10/2024 8:49:05 PM,0.34
10620,5/10/2024 8:49:09 PM,0.16
10620,5/10/2024 8:49:21 PM,0.40
10620,5/10/2024 8:49:37 PM,0.10
10620,5/10/2024 8:50:13 PM,-0.21
10620,5/10/2024 8:50:37 PM,0.01
10620,5/10/2024 8:51:02 PM,-0.27
10620,5/10/2024 8:51:17 PM,-0.79
10620,5/10/2024 8:51:53 PM,-0.48
10620,5/10/2024 8:52:17 PM,-0.24
10620,5/10/2024 8:52:21 PM,0.16
10620,5/10/2024 8:52:41 PM,-0.39
10620,5/10/2024 8:53:21 PM,-0.24
10620,5/10/2024 8:53:45 PM,-0.67
10620,5/10/2024 8:54:02 PM,-0.51
10620,5/10/2024 8:54:13 PM,-0.73
10620,5/10/2024 8:54:53 PM,-0.58
10620,5/10/2024 8:55:21 PM,-0.79
10620,5/10/2024 8:55:25 PM,-0.42
10620,5/10/2024 8:55:32 PM,0.01
10620,5/10/2024 8:55:53 PM,0.16
10620,5/10/2024 8:56:13 PM,-0.12
10620,5/10/2024 8:56:21 PM,0.22
10620,5/10/2024 8:56:29 PM,-0.12
10620,5/10/2024 8:56:32 PM,-0.54
10620,5/10/2024 8:56:49 PM,-0.33
10620,5/10/2024 8:56:53 PM,-0.18
10620,5/10/2024 8:57:05 PM,0.19
10620,5/10/2024 8:57:53 PM,0.01
10620,5/10/2024 8:58:21 PM,-0.51
10620,5/10/2024 8:58:41 PM,-0.67
10620,5/10/2024 8:58:53 PM,-0.30
10620,5/10/2024 8:59:21 PM,0.31
10620,5/10/2024 8:59:25 PM,0.46
10620,5/10/2024 8:59:32 PM,0.62
10620,5/10/2024 8:59:57 PM,0.31
10620,5/10/2024 9:00:09 PM,-0.15
10620,5/10/2024 9:00:21 PM,-0.39
10620,5/10/2024 9:01:17 PM,-0.18
10620,5/10/2024 9:01:21 PM,0.04
10620,5/10/2024 9:02:25 PM,-0.12
10620,5/10/2024 9:02:37 PM,-0.48
10620,5/10/2024 9:03:13 PM,-0.94
10620,5/10/2024 9:03:49 PM,-0.61
10620,5/10/2024 9:04:09 PM,-0.88
10620,5/10/2024 9:04:17 PM,-0.73
10620,5/10/2024 9:04:21 PM,-0.94
10620,5/10/2024 9:04:53 PM,-0.79
10620,5/10/2024 9:05:25 PM,-0.39
10620,5/10/2024 9:05:53 PM,-0.58
10620,5/10/2024 9:06:49 PM,-0.85
10620,5/10/2024 9:07:53 PM,-1.12
10620,5/10/2024 9:08:02 PM,-0.73
10620,5/10/2024 9:08:21 PM,-0.45
10620,5/10/2024 9:08:53 PM,-0.76
10620,5/10/2024 9:09:05 PM,-0.30
10620,5/10/2024 9:09:13 PM,0.07
10620,5/10/2024 9:09:25 PM,-0.09
10620,5/10/2024 9:10:53 PM,-0.45
10620,5/10/2024 9:11:03 PM,-0.27
10620,5/10/2024 9:11:17 PM,0.04
10620,5/10/2024 9:11:25 PM,0.19
10620,5/10/2024 9:11:37 PM,0.40
10620,5/10/2024 9:12:25 PM,0.25
10620,5/10/2024 9:13:25 PM,0.04
10620,5/10/2024 9:15:25 PM,-0.24
10620,5/10/2024 9:16:37 PM,0.04
10620,5/10/2024 9:16:41 PM,-0.21
10620,5/10/2024 9:16:53 PM,-0.39
10620,5/10/2024 9:17:29 PM,-0.61
10620,5/10/2024 9:18:13 PM,-0.39
10620,5/10/2024 9:18:25 PM,-0.15
10620,5/10/2024 9:18:53 PM,0.04
10620,5/10/2024 9:19:37 PM,-0.27
10620,5/10/2024 9:20:25 PM,-0.42
10620,5/10/2024 9:20:53 PM,-0.70
10620,5/10/2024 9:21:25 PM,-1.37
10620,5/10/2024 9:21:45 PM,-1.06
10620,5/10/2024 9:22:53 PM,-0.82
10620,5/10/2024 9:23:02 PM,-0.64
10620,5/10/2024 9:23:25 PM,-0.39
10620,5/10/2024 9:24:53 PM,-0.76
10620,5/10/2024 9:25:09 PM,-1.09
10620,5/10/2024 9:25:25 PM,-1.25
10620,5/10/2024 9:25:41 PM,-1.00
10620,5/10/2024 9:25:57 PM,-0.76
10620,5/10/2024 9:26:41 PM,-0.54
10620,5/10/2024 9:26:57 PM,-0.73
10620,5/10/2024 9:27:25 PM,-0.39
10620,5/10/2024 9:27:45 PM,-0.06
10620,5/10/2024 9:27:57 PM,-0.30
10620,5/10/2024 9:28:25 PM,-0.58
10620,5/10/2024 9:28:53 PM,-0.15
10620,5/10/2024 9:29:25 PM,0.04
10620,5/10/2024 9:29:45 PM,-0.18
10620,5/10/2024 9:30:02 PM,-0.21
10620,5/10/2024 9:30:49 PM,-0.51
10620,5/10/2024 9:30:53 PM,-0.18
10620,5/10/2024 9:31:13 PM,-0.42
10620,5/10/2024 9:31:25 PM,-0.61
10620,5/10/2024 9:32:25 PM,-0.27
10620,5/10/2024 9:33:57 PM,-0.12
10620,5/10/2024 9:34:25 PM,-0.39
10620,5/10/2024 9:34:45 PM,-0.12
10620,5/10/2024 9:35:21 PM,-0.61
10620,5/10/2024 9:36:21 PM,-0.76
10620,5/10/2024 9:36:41 PM,-1.28
10620,5/10/2024 9:36:57 PM,-1.49
10620,5/10/2024 9:37:25 PM,-1.34
10620,5/10/2024 9:38:02 PM,-1.64
10620,5/10/2024 9:38:25 PM,-1.37
10620,5/10/2024 9:39:13 PM,-0.94
10620,5/10/2024 9:39:37 PM,-0.64
10620,5/10/2024 9:39:49 PM,-0.39
10620,5/10/2024 9:39:57 PM,-0.18
10620,5/10/2024 9:40:25 PM,0.01
10620,5/10/2024 9:40:32 PM,-0.27
10620,5/10/2024 9:40:41 PM,-0.51
10620,5/10/2024 9:40:49 PM,-0.30
10620,5/10/2024 9:41:25 PM,-0.54
10620,5/10/2024 9:41:45 PM,-0.88
10620,5/10/2024 9:41:57 PM,-1.06
10620,5/10/2024 9:42:09 PM,-0.39
10620,5/10/2024 9:42:13 PM,-0.09
10620,5/10/2024 9:42:17 PM,0.40
10620,5/10/2024 9:42:21 PM,0.74
10620,5/10/2024 9:42:25 PM,1.53
10620,5/10/2024 9:42:29 PM,1.99
10620,5/10/2024 9:42:33 PM,2.29
10620,5/10/2024 9:42:37 PM,2.78
10620,5/10/2024 9:42:41 PM,3.03
10620,5/10/2024 9:42:45 PM,3.18
10620,5/10/2024 9:42:49 PM,3.64
10620,5/10/2024 9:43:02 PM,3.94
10620,5/10/2024 9:43:05 PM,3.70
10620,5/10/2024 9:43:17 PM,3.42
10620,5/10/2024 9:43:25 PM,2.81
10620,5/10/2024 9:43:29 PM,2.57
10620,5/10/2024 9:43:41 PM,2.33
10620,5/10/2024 9:44:17 PM,2.11
10620,5/10/2024 9:44:29 PM,1.71
10620,5/10/2024 9:44:49 PM,1.56
10620,5/10/2024 9:45:21 PM,1.23
10620,5/10/2024 9:45:29 PM,0.95
10620,5/10/2024 9:46:13 PM,1.38
10620,5/10/2024 9:46:49 PM,1.71
10620,5/10/2024 9:47:17 PM,1.87
10620,5/10/2024 9:47:21 PM,1.68
10620,5/10/2024 9:47:29 PM,1.53
10620,5/10/2024 9:47:57 PM,1.13
10620,5/10/2024 9:48:17 PM,0.92
10620,5/10/2024 9:48:29 PM,0.71
10620,5/10/2024 9:49:25 PM,0.31
10620,5/10/2024 9:50:49 PM,0.16
10620,5/10/2024 9:51:41 PM,0.01
10620,5/10/2024 9:51:53 PM,-0.18
10620,5/10/2024 9:52:29 PM,-0.33
10620,5/10/2024 9:53:29 PM,-0.15
10620,5/10/2024 9:54:21 PM,-0.30
10620,5/10/2024 9:54:25 PM,0.01
10620,5/10/2024 9:55:29 PM,0.16
10620,5/10/2024 9:55:45 PM,-0.06
10620,5/10/2024 9:56:29 PM,0.19
10620,5/10/2024 9:57:02 PM,0.46
10620,5/10/2024 9:57:29 PM,0.68
10620,5/10/2024 9:58:13 PM,0.92
10620,5/10/2024 9:58:25 PM,0.62
10620,5/10/2024 9:58:29 PM,0.89
10620,5/10/2024 10:00:02 PM,0.56
