GICDeviceID,SampleDateTime,GICMeasured
10356,5/10/2024 10:06:00 AM,0.74
10356,5/10/2024 10:07:00 AM,0.78
10356,5/10/2024 10:08:00 AM,0.57
10356,5/10/2024 10:09:00 AM,0.56
10356,5/10/2024 10:10:00 AM,0.67
10356,5/10/2024 10:11:00 AM,0.83
10356,5/10/2024 10:12:00 AM,0.85
10356,5/10/2024 10:13:00 AM,0.80
10356,5/10/2024 10:14:00 AM,0.91
10356,5/10/2024 10:15:00 AM,0.97
10356,5/10/2024 10:16:00 AM,1.02
10356,5/10/2024 10:17:00 AM,1.21
10356,5/10/2024 10:18:00 AM,0.60
10356,5/10/2024 10:19:00 AM,0.45
10356,5/10/2024 10:20:00 AM,0.80
10356,5/10/2024 10:21:00 AM,0.77
10356,5/10/2024 10:22:00 AM,0.66
10356,5/10/2024 10:23:00 AM,0.33
10356,5/10/2024 10:24:00 AM,0.16
10356,5/10/2024 10:25:00 AM,-0.07
10356,5/10/2024 10:26:00 AM,0.01
10356,5/10/2024 10:27:00 AM,0.22
10356,5/10/2024 10:28:00 AM,0.71
10356,5/10/2024 10:29:00 AM,0.77
10356,5/10/2024 10:30:00 AM,0.80
10356,5/10/2024 10:31:00 AM,0.84
10356,5/10/2024 10:32:00 AM,0.76
10356,5/10/2024 10:33:00 AM,0.45
10356,5/10/2024 10:34:00 AM,-0.10
10356,5/10/2024 10:35:00 AM,-0.17
10356,5/10/2024 10:36:00 AM,-0.15
10356,5/10/2024 10:37:00 AM,-0.08
10356,5/10/2024 10:38:00 AM,-0.34
10356,5/10/2024 10:39:00 AM,-0.59
10356,5/10/2024 10:40:00 AM,0.12
10356,5/10/2024 10:41:00 AM,0.46
10356,5/10/2024 10:42:00 AM,0.37
10356,5/10/2024 10:43:00 AM,-0.16
10356,5/10/2024 10:44:00 AM,-0.26
10356,5/10/2024 10:45:00 AM,0.31
10356,5/10/2024 10:46:00 AM,0.66
10356,5/10/2024 10:47:00 AM,0.43
10356,5/10/2024 10:48:00 AM,0.22
10356,5/10/2024 10:49:00 AM,-0.25
10356,5/10/2024 10:50:00 AM,-0.34
10356,5/10/2024 10:51:00 AM,-0.05
10356,5/10/2024 10:52:00 AM,0.63
10356,5/10/2024 10:53:00 AM,0.89
10356,5/10/2024 10:54:00 AM,0.67
10356,5/10/2024 10:55:00 AM,0.47
10356,5/10/2024 10:56:00 AM,0.62
10356,5/10/2024 10:57:00 AM,0.69
10356,5/10/2024 10:58:00 AM,0.66
10356,5/10/2024 10:59:00 AM,0.54
10356,5/10/2024 11:00:00 AM,0.57
10356,5/10/2024 11:01:00 AM,0.61
10356,5/10/2024 11:02:00 AM,0.91
10356,5/10/2024 11:03:00 AM,0.97
10356,5/10/2024 11:04:00 AM,0.99
10356,5/10/2024 11:05:00 AM,0.69
10356,5/10/2024 11:06:00 AM,0.60
10356,5/10/2024 11:07:00 AM,0.65
10356,5/10/2024 11:08:00 AM,0.81
10356,5/10/2024 11:09:00 AM,0.64
10356,5/10/2024 11:10:00 AM,0.72
10356,5/10/2024 11:11:00 AM,0.92
10356,5/10/2024 11:12:00 AM,0.81
10356,5/10/2024 11:13:00 AM,0.68
10356,5/10/2024 11:14:00 AM,0.53
10356,5/10/2024 11:15:00 AM,0.59
10356,5/10/2024 11:16:00 AM,0.47
10356,5/10/2024 11:17:00 AM,0.31
10356,5/10/2024 11:18:00 AM,0.36
10356,5/10/2024 11:19:00 AM,0.50
10356,5/10/2024 11:20:00 AM,0.38
10356,5/10/2024 11:21:00 AM,0.50
10356,5/10/2024 11:22:00 AM,0.57
10356,5/10/2024 11:23:00 AM,0.53
10356,5/10/2024 11:24:00 AM,0.34
10356,5/10/2024 11:25:00 AM,0.62
10356,5/10/2024 11:26:00 AM,0.80
10356,5/10/2024 11:27:00 AM,0.59
10356,5/10/2024 11:28:00 AM,0.38
10356,5/10/2024 11:29:00 AM,0.56
10356,5/10/2024 11:30:00 AM,0.44
10356,5/10/2024 11:31:00 AM,0.37
10356,5/10/2024 11:32:00 AM,0.28
10356,5/10/2024 11:33:00 AM,0.17
10356,5/10/2024 11:34:00 AM,0.00
10356,5/10/2024 11:35:00 AM,0.01
10356,5/10/2024 11:36:00 AM,0.33
10356,5/10/2024 11:37:00 AM,0.37
10356,5/10/2024 11:38:00 AM,0.62
10356,5/10/2024 11:39:00 AM,0.73
10356,5/10/2024 11:40:00 AM,0.71
10356,5/10/2024 11:41:00 AM,0.54
10356,5/10/2024 11:42:00 AM,0.38
10356,5/10/2024 11:43:00 AM,0.34
10356,5/10/2024 11:44:00 AM,0.38
10356,5/10/2024 11:45:00 AM,0.31
10356,5/10/2024 11:46:00 AM,0.39
10356,5/10/2024 11:47:00 AM,0.68
10356,5/10/2024 11:48:00 AM,0.66
10356,5/10/2024 11:49:00 AM,0.50
10356,5/10/2024 11:50:00 AM,0.48
10356,5/10/2024 11:51:00 AM,0.59
10356,5/10/2024 11:52:00 AM,0.76
10356,5/10/2024 11:53:00 AM,0.80
10356,5/10/2024 11:54:00 AM,0.51
10356,5/10/2024 11:55:00 AM,0.00
10356,5/10/2024 11:56:00 AM,-0.58
10356,5/10/2024 11:57:00 AM,-0.36
10356,5/10/2024 11:58:00 AM,0.30
10356,5/10/2024 11:59:00 AM,0.89
10356,5/10/2024 12:00:00 PM,1.23
10356,5/10/2024 12:01:00 PM,1.11
10356,5/10/2024 12:02:00 PM,0.55
10356,5/10/2024 12:03:00 PM,0.21
10356,5/10/2024 12:04:00 PM,0.43
10356,5/10/2024 12:05:00 PM,0.46
10356,5/10/2024 12:06:00 PM,1.42
10356,5/10/2024 12:07:00 PM,1.89
10356,5/10/2024 12:08:00 PM,-5.97
10356,5/10/2024 12:09:00 PM,-3.24
10356,5/10/2024 12:10:00 PM,0.93
10356,5/10/2024 12:11:00 PM,3.59
10356,5/10/2024 12:12:00 PM,2.03
10356,5/10/2024 12:13:00 PM,0.45
10356,5/10/2024 12:14:00 PM,-0.39
10356,5/10/2024 12:15:00 PM,1.50
10356,5/10/2024 12:16:00 PM,-0.37
10356,5/10/2024 12:17:00 PM,-2.33
10356,5/10/2024 12:18:00 PM,-0.78
10356,5/10/2024 12:19:00 PM,-1.50
10356,5/10/2024 12:20:00 PM,-4.61
10356,5/10/2024 12:21:00 PM,-5.93
10356,5/10/2024 12:22:00 PM,-7.22
10356,5/10/2024 12:23:00 PM,-6.28
10356,5/10/2024 12:24:00 PM,-3.17
10356,5/10/2024 12:25:00 PM,-0.67
10356,5/10/2024 12:26:00 PM,-0.73
10356,5/10/2024 12:27:00 PM,-1.50
10356,5/10/2024 12:28:00 PM,-1.80
10356,5/10/2024 12:29:00 PM,-1.70
10356,5/10/2024 12:30:00 PM,-1.67
10356,5/10/2024 12:31:00 PM,-1.59
10356,5/10/2024 12:32:00 PM,-0.75
10356,5/10/2024 12:33:00 PM,-1.51
10356,5/10/2024 12:34:00 PM,-3.32
10356,5/10/2024 12:35:00 PM,-3.44
10356,5/10/2024 12:36:00 PM,-3.07
10356,5/10/2024 12:37:00 PM,-2.43
10356,5/10/2024 12:38:00 PM,-2.36
10356,5/10/2024 12:39:00 PM,-1.48
10356,5/10/2024 12:40:00 PM,-0.51
10356,5/10/2024 12:41:00 PM,0.73
10356,5/10/2024 12:42:00 PM,5.37
10356,5/10/2024 12:43:00 PM,6.05
10356,5/10/2024 12:44:00 PM,4.25
10356,5/10/2024 12:45:00 PM,1.36
10356,5/10/2024 12:46:00 PM,-0.86
10356,5/10/2024 12:47:00 PM,1.80
10356,5/10/2024 12:48:00 PM,3.34
10356,5/10/2024 12:49:00 PM,4.27
10356,5/10/2024 12:50:00 PM,2.97
10356,5/10/2024 12:51:00 PM,1.89
10356,5/10/2024 12:52:00 PM,2.28
10356,5/10/2024 12:53:00 PM,1.72
10356,5/10/2024 12:54:00 PM,-1.87
10356,5/10/2024 12:55:00 PM,-1.97
10356,5/10/2024 12:56:00 PM,-3.07
10356,5/10/2024 12:57:00 PM,-2.29
10356,5/10/2024 12:58:00 PM,-1.80
10356,5/10/2024 12:59:00 PM,1.88
10356,5/10/2024 1:00:00 PM,2.76
10356,5/10/2024 1:01:00 PM,4.38
10356,5/10/2024 1:02:00 PM,4.63
10356,5/10/2024 1:03:00 PM,5.41
10356,5/10/2024 1:04:00 PM,4.48
10356,5/10/2024 1:05:00 PM,3.65
10356,5/10/2024 1:06:00 PM,2.13
10356,5/10/2024 1:07:00 PM,1.81
10356,5/10/2024 1:08:00 PM,-0.21
10356,5/10/2024 1:09:00 PM,-0.40
10356,5/10/2024 1:10:00 PM,-0.06
10356,5/10/2024 1:11:00 PM,1.53
10356,5/10/2024 1:12:00 PM,0.50
10356,5/10/2024 1:13:00 PM,-0.65
10356,5/10/2024 1:14:00 PM,-1.73
10356,5/10/2024 1:15:00 PM,-3.96
10356,5/10/2024 1:16:00 PM,-3.44
10356,5/10/2024 1:17:00 PM,-3.38
10356,5/10/2024 1:18:00 PM,-3.15
10356,5/10/2024 1:19:00 PM,-3.26
10356,5/10/2024 1:20:00 PM,-1.67
10356,5/10/2024 1:21:00 PM,-0.44
10356,5/10/2024 1:22:00 PM,1.66
10356,5/10/2024 1:23:00 PM,3.63
10356,5/10/2024 1:24:00 PM,5.68
10356,5/10/2024 1:25:00 PM,6.74
10356,5/10/2024 1:26:00 PM,7.45
10356,5/10/2024 1:27:00 PM,10.24
10356,5/10/2024 1:28:00 PM,10.70
10356,5/10/2024 1:29:00 PM,9.28
10356,5/10/2024 1:30:00 PM,8.38
10356,5/10/2024 1:31:00 PM,4.65
10356,5/10/2024 1:32:00 PM,2.55
10356,5/10/2024 1:33:00 PM,-0.46
10356,5/10/2024 1:34:00 PM,-4.33
10356,5/10/2024 1:35:00 PM,-5.94
10356,5/10/2024 1:36:00 PM,-5.06
10356,5/10/2024 1:37:00 PM,-4.06
10356,5/10/2024 1:38:00 PM,-3.19
10356,5/10/2024 1:39:00 PM,-3.07
10356,5/10/2024 1:40:00 PM,-2.93
10356,5/10/2024 1:41:00 PM,-1.17
10356,5/10/2024 1:42:00 PM,-0.23
10356,5/10/2024 1:43:00 PM,0.36
10356,5/10/2024 1:44:00 PM,0.72
10356,5/10/2024 1:45:00 PM,2.02
10356,5/10/2024 1:46:00 PM,2.51
10356,5/10/2024 1:47:00 PM,3.53
10356,5/10/2024 1:48:00 PM,3.99
10356,5/10/2024 1:49:00 PM,3.00
10356,5/10/2024 1:50:00 PM,3.82
10356,5/10/2024 1:51:00 PM,2.31
10356,5/10/2024 1:52:00 PM,3.49
10356,5/10/2024 1:53:00 PM,4.17
10356,5/10/2024 1:54:00 PM,2.91
10356,5/10/2024 1:55:00 PM,1.98
10356,5/10/2024 1:56:00 PM,0.41
10356,5/10/2024 1:57:00 PM,0.30
10356,5/10/2024 1:58:00 PM,1.04
10356,5/10/2024 1:59:00 PM,1.63
10356,5/10/2024 2:00:00 PM,1.02
10356,5/10/2024 2:01:00 PM,1.26
10356,5/10/2024 2:02:00 PM,0.50
10356,5/10/2024 2:03:00 PM,-0.07
10356,5/10/2024 2:04:00 PM,-0.17
10356,5/10/2024 2:05:00 PM,-0.77
10356,5/10/2024 2:06:00 PM,-0.63
10356,5/10/2024 2:07:00 PM,1.49
10356,5/10/2024 2:08:00 PM,1.55
10356,5/10/2024 2:09:00 PM,1.68
10356,5/10/2024 2:10:00 PM,1.71
10356,5/10/2024 2:11:00 PM,1.84
10356,5/10/2024 2:12:00 PM,1.26
10356,5/10/2024 2:13:00 PM,0.55
10356,5/10/2024 2:14:00 PM,-0.34
10356,5/10/2024 2:15:00 PM,-0.64
10356,5/10/2024 2:16:00 PM,0.31
10356,5/10/2024 2:17:00 PM,0.60
10356,5/10/2024 2:18:00 PM,1.34
10356,5/10/2024 2:19:00 PM,1.28
10356,5/10/2024 2:20:00 PM,0.66
10356,5/10/2024 2:21:00 PM,0.26
10356,5/10/2024 2:22:00 PM,3.50
10356,5/10/2024 2:23:00 PM,2.74
10356,5/10/2024 2:24:00 PM,2.73
10356,5/10/2024 2:25:00 PM,1.30
10356,5/10/2024 2:26:00 PM,-1.11
10356,5/10/2024 2:27:00 PM,-0.41
10356,5/10/2024 2:28:00 PM,1.58
10356,5/10/2024 2:29:00 PM,2.80
10356,5/10/2024 2:30:00 PM,2.81
10356,5/10/2024 2:31:00 PM,3.56
10356,5/10/2024 2:32:00 PM,2.38
10356,5/10/2024 2:33:00 PM,0.80
10356,5/10/2024 2:34:00 PM,0.51
10356,5/10/2024 2:35:00 PM,2.30
10356,5/10/2024 2:36:00 PM,1.82
10356,5/10/2024 2:37:00 PM,2.97
10356,5/10/2024 2:38:00 PM,4.56
10356,5/10/2024 2:39:00 PM,5.58
10356,5/10/2024 2:40:00 PM,7.17
10356,5/10/2024 2:41:00 PM,4.79
10356,5/10/2024 2:42:00 PM,1.43
10356,5/10/2024 2:43:00 PM,1.00
10356,5/10/2024 2:44:00 PM,1.83
10356,5/10/2024 2:45:00 PM,1.80
10356,5/10/2024 2:46:00 PM,2.18
10356,5/10/2024 2:47:00 PM,2.17
10356,5/10/2024 2:48:00 PM,18.42
10356,5/10/2024 2:49:00 PM,12.58
10356,5/10/2024 2:50:00 PM,3.27
10356,5/10/2024 2:51:00 PM,-0.69
10356,5/10/2024 2:52:00 PM,3.94
10356,5/10/2024 2:53:00 PM,3.53
10356,5/10/2024 2:54:00 PM,3.55
10356,5/10/2024 2:55:00 PM,8.73
10356,5/10/2024 2:56:00 PM,10.00
10356,5/10/2024 2:57:00 PM,10.32
10356,5/10/2024 2:58:00 PM,8.48
10356,5/10/2024 2:59:00 PM,5.20
10356,5/10/2024 3:00:00 PM,2.20
10356,5/10/2024 3:01:00 PM,2.14
10356,5/10/2024 3:02:00 PM,0.41
10356,5/10/2024 3:03:00 PM,1.26
10356,5/10/2024 3:04:00 PM,1.77
10356,5/10/2024 3:05:00 PM,0.33
10356,5/10/2024 3:06:00 PM,2.06
10356,5/10/2024 3:07:00 PM,4.71
10356,5/10/2024 3:08:00 PM,7.27
10356,5/10/2024 3:09:00 PM,10.59
10356,5/10/2024 3:10:00 PM,14.46
10356,5/10/2024 3:11:00 PM,7.97
10356,5/10/2024 3:12:00 PM,6.43
10356,5/10/2024 3:13:00 PM,8.83
10356,5/10/2024 3:14:00 PM,8.54
10356,5/10/2024 3:15:00 PM,6.21
10356,5/10/2024 3:16:00 PM,9.61
10356,5/10/2024 3:17:00 PM,6.52
10356,5/10/2024 3:18:00 PM,3.91
10356,5/10/2024 3:19:00 PM,0.62
10356,5/10/2024 3:20:00 PM,-1.38
10356,5/10/2024 3:21:00 PM,-3.88
10356,5/10/2024 3:22:00 PM,-3.90
10356,5/10/2024 3:23:00 PM,0.14
10356,5/10/2024 3:24:00 PM,5.42
10356,5/10/2024 3:25:00 PM,-0.96
10356,5/10/2024 3:26:00 PM,-6.09
10356,5/10/2024 3:27:00 PM,-5.99
10356,5/10/2024 3:28:00 PM,-1.28
10356,5/10/2024 3:29:00 PM,3.18
10356,5/10/2024 3:30:00 PM,-0.11
10356,5/10/2024 3:31:00 PM,0.46
10356,5/10/2024 3:32:00 PM,6.89
10356,5/10/2024 3:33:00 PM,4.51
10356,5/10/2024 3:34:00 PM,1.23
10356,5/10/2024 3:35:00 PM,-0.75
10356,5/10/2024 3:36:00 PM,-1.24
10356,5/10/2024 3:37:00 PM,-0.94
10356,5/10/2024 3:38:00 PM,-4.14
10356,5/10/2024 3:39:00 PM,-3.24
10356,5/10/2024 3:40:00 PM,-1.81
10356,5/10/2024 3:41:00 PM,0.81
10356,5/10/2024 3:42:00 PM,2.36
10356,5/10/2024 3:43:00 PM,1.92
10356,5/10/2024 3:44:00 PM,3.25
10356,5/10/2024 3:45:00 PM,6.48
10356,5/10/2024 3:46:00 PM,8.48
10356,5/10/2024 3:47:00 PM,6.16
10356,5/10/2024 3:48:00 PM,11.73
10356,5/10/2024 3:49:00 PM,8.43
10356,5/10/2024 3:50:00 PM,7.23
10356,5/10/2024 3:51:00 PM,7.94
10356,5/10/2024 3:52:00 PM,6.40
10356,5/10/2024 3:53:00 PM,5.01
10356,5/10/2024 3:54:00 PM,5.92
10356,5/10/2024 3:55:00 PM,5.71
10356,5/10/2024 3:56:00 PM,5.69
10356,5/10/2024 3:57:00 PM,8.85
10356,5/10/2024 3:58:00 PM,6.03
10356,5/10/2024 3:59:00 PM,5.38
10356,5/10/2024 4:00:00 PM,3.49
10356,5/10/2024 4:01:00 PM,9.92
10356,5/10/2024 4:02:00 PM,9.45
10356,5/10/2024 4:03:00 PM,16.06
10356,5/10/2024 4:04:00 PM,16.83
10356,5/10/2024 4:05:00 PM,12.06
10356,5/10/2024 4:06:00 PM,4.32
10356,5/10/2024 4:07:00 PM,4.55
10356,5/10/2024 4:08:00 PM,7.83
10356,5/10/2024 4:09:00 PM,6.85
10356,5/10/2024 4:10:00 PM,8.00
10356,5/10/2024 4:11:00 PM,8.61
10356,5/10/2024 4:12:00 PM,5.43
10356,5/10/2024 4:13:00 PM,4.68
10356,5/10/2024 4:14:00 PM,4.51
10356,5/10/2024 4:15:00 PM,1.88
10356,5/10/2024 4:16:00 PM,2.74
10356,5/10/2024 4:17:00 PM,6.32
10356,5/10/2024 4:18:00 PM,10.69
10356,5/10/2024 4:19:00 PM,4.61
10356,5/10/2024 4:20:00 PM,7.01
10356,5/10/2024 4:21:00 PM,5.81
10356,5/10/2024 4:22:00 PM,4.83
10356,5/10/2024 4:23:00 PM,8.62
10356,5/10/2024 4:24:00 PM,6.86
10356,5/10/2024 4:25:00 PM,4.62
10356,5/10/2024 4:26:00 PM,4.66
10356,5/10/2024 4:27:00 PM,5.06
10356,5/10/2024 4:28:00 PM,5.07
10356,5/10/2024 4:29:00 PM,2.63
10356,5/10/2024 4:30:00 PM,0.39
10356,5/10/2024 4:31:00 PM,0.93
10356,5/10/2024 4:32:00 PM,0.57
10356,5/10/2024 4:33:00 PM,-2.00
10356,5/10/2024 4:34:00 PM,-0.60
10356,5/10/2024 4:35:00 PM,-4.40
10356,5/10/2024 4:36:00 PM,-2.75
10356,5/10/2024 4:37:00 PM,-2.28
10356,5/10/2024 4:38:00 PM,0.20
10356,5/10/2024 4:39:00 PM,2.26
10356,5/10/2024 4:40:00 PM,6.43
10356,5/10/2024 4:41:00 PM,15.63
10356,5/10/2024 4:42:00 PM,6.80
10356,5/10/2024 4:43:00 PM,-1.07
10356,5/10/2024 4:44:00 PM,-2.34
10356,5/10/2024 4:45:00 PM,-7.39
10356,5/10/2024 4:46:00 PM,-10.55
10356,5/10/2024 4:47:00 PM,-7.31
10356,5/10/2024 4:48:00 PM,-6.00
10356,5/10/2024 4:49:00 PM,-11.26
10356,5/10/2024 4:50:00 PM,-13.32
10356,5/10/2024 4:51:00 PM,-9.72
10356,5/10/2024 4:52:00 PM,-7.88
10356,5/10/2024 4:53:00 PM,-5.10
10356,5/10/2024 4:54:00 PM,-2.01
10356,5/10/2024 4:55:00 PM,-1.31
10356,5/10/2024 4:56:00 PM,-1.12
10356,5/10/2024 4:57:00 PM,-0.45
10356,5/10/2024 4:58:00 PM,-0.97
10356,5/10/2024 4:59:00 PM,-2.44
10356,5/10/2024 5:00:00 PM,-4.80
10356,5/10/2024 5:01:00 PM,-5.25
10356,5/10/2024 5:02:00 PM,-5.18
10356,5/10/2024 5:03:00 PM,-3.82
10356,5/10/2024 5:04:00 PM,-1.08
10356,5/10/2024 5:05:00 PM,3.09
10356,5/10/2024 5:06:00 PM,2.95
10356,5/10/2024 5:07:00 PM,0.51
10356,5/10/2024 5:08:00 PM,-1.33
10356,5/10/2024 5:09:00 PM,-2.65
10356,5/10/2024 5:10:00 PM,-8.00
10356,5/10/2024 5:11:00 PM,-12.29
10356,5/10/2024 5:12:00 PM,-14.17
10356,5/10/2024 5:13:00 PM,-14.34
10356,5/10/2024 5:14:00 PM,-7.57
10356,5/10/2024 5:15:00 PM,-11.85
10356,5/10/2024 5:16:00 PM,-9.16
10356,5/10/2024 5:17:00 PM,-8.67
10356,5/10/2024 5:18:00 PM,-8.67
10356,5/10/2024 5:19:00 PM,-6.21
10356,5/10/2024 5:20:00 PM,-4.64
10356,5/10/2024 5:21:00 PM,-3.69
10356,5/10/2024 5:22:00 PM,-5.90
10356,5/10/2024 5:23:00 PM,-3.90
10356,5/10/2024 5:24:00 PM,-3.35
10356,5/10/2024 5:25:00 PM,-2.75
10356,5/10/2024 5:26:00 PM,0.90
10356,5/10/2024 5:27:00 PM,1.69
10356,5/10/2024 5:28:00 PM,2.40
10356,5/10/2024 5:29:00 PM,2.20
10356,5/10/2024 5:30:00 PM,-0.87
10356,5/10/2024 5:31:00 PM,-0.40
10356,5/10/2024 5:32:00 PM,1.97
10356,5/10/2024 5:33:00 PM,2.32
10356,5/10/2024 5:34:00 PM,4.04
10356,5/10/2024 5:35:00 PM,17.82
10356,5/10/2024 5:36:00 PM,8.71
10356,5/10/2024 5:37:00 PM,1.35
10356,5/10/2024 5:38:00 PM,-2.51
10356,5/10/2024 5:39:00 PM,-8.15
10356,5/10/2024 5:40:00 PM,-9.80
10356,5/10/2024 5:41:00 PM,-5.50
10356,5/10/2024 5:42:00 PM,-5.46
10356,5/10/2024 5:43:00 PM,-5.63
10356,5/10/2024 5:44:00 PM,-4.90
10356,5/10/2024 5:45:00 PM,-5.15
10356,5/10/2024 5:46:00 PM,-2.86
10356,5/10/2024 5:47:00 PM,0.27
10356,5/10/2024 5:48:00 PM,-1.21
10356,5/10/2024 5:49:00 PM,-3.73
10356,5/10/2024 5:50:00 PM,-2.27
10356,5/10/2024 5:51:00 PM,0.73
10356,5/10/2024 5:52:00 PM,-0.15
10356,5/10/2024 5:53:00 PM,-6.63
10356,5/10/2024 5:54:00 PM,-4.10
10356,5/10/2024 5:55:00 PM,-0.19
10356,5/10/2024 5:56:00 PM,1.30
10356,5/10/2024 5:57:00 PM,1.20
10356,5/10/2024 5:58:00 PM,6.06
10356,5/10/2024 5:59:00 PM,8.93
10356,5/10/2024 6:00:00 PM,11.82
10356,5/10/2024 6:01:00 PM,7.52
10356,5/10/2024 6:02:00 PM,7.27
10356,5/10/2024 6:03:00 PM,7.44
10356,5/10/2024 6:04:00 PM,6.24
10356,5/10/2024 6:05:00 PM,3.93
10356,5/10/2024 6:06:00 PM,3.15
10356,5/10/2024 6:07:00 PM,5.20
10356,5/10/2024 6:08:00 PM,10.57
10356,5/10/2024 6:09:00 PM,9.28
10356,5/10/2024 6:10:00 PM,4.41
10356,5/10/2024 6:11:00 PM,-7.89
10356,5/10/2024 6:12:00 PM,-7.05
10356,5/10/2024 6:13:00 PM,-5.57
10356,5/10/2024 6:14:00 PM,-11.60
10356,5/10/2024 6:15:00 PM,-5.04
10356,5/10/2024 6:16:00 PM,-9.34
10356,5/10/2024 6:17:00 PM,-13.75
10356,5/10/2024 6:18:00 PM,-10.43
10356,5/10/2024 6:19:00 PM,-7.26
10356,5/10/2024 6:20:00 PM,-4.48
10356,5/10/2024 6:21:00 PM,-3.61
10356,5/10/2024 6:22:00 PM,-2.00
10356,5/10/2024 6:23:00 PM,-1.56
10356,5/10/2024 6:24:00 PM,-3.08
10356,5/10/2024 6:25:00 PM,-3.24
10356,5/10/2024 6:26:00 PM,-1.56
10356,5/10/2024 6:27:00 PM,0.49
10356,5/10/2024 6:28:00 PM,-0.08
10356,5/10/2024 6:29:00 PM,0.41
10356,5/10/2024 6:30:00 PM,-0.08
10356,5/10/2024 6:31:00 PM,-2.71
10356,5/10/2024 6:32:00 PM,-2.40
10356,5/10/2024 6:33:00 PM,-3.57
10356,5/10/2024 6:34:00 PM,-5.41
10356,5/10/2024 6:35:00 PM,-5.24
10356,5/10/2024 6:36:00 PM,-5.46
10356,5/10/2024 6:37:00 PM,-4.42
10356,5/10/2024 6:38:00 PM,-4.16
10356,5/10/2024 6:39:00 PM,-3.19
10356,5/10/2024 6:40:00 PM,-3.42
10356,5/10/2024 6:41:00 PM,-0.81
10356,5/10/2024 6:42:00 PM,5.23
10356,5/10/2024 6:43:00 PM,6.30
10356,5/10/2024 6:44:00 PM,2.36
10356,5/10/2024 6:45:00 PM,-4.11
10356,5/10/2024 6:46:00 PM,-12.10
10356,5/10/2024 6:47:00 PM,-11.03
10356,5/10/2024 6:48:00 PM,-8.55
10356,5/10/2024 6:49:00 PM,-6.33
10356,5/10/2024 6:50:00 PM,-6.24
10356,5/10/2024 6:51:00 PM,-4.46
10356,5/10/2024 6:52:00 PM,-1.68
10356,5/10/2024 6:53:00 PM,0.89
10356,5/10/2024 6:54:00 PM,1.71
10356,5/10/2024 6:55:00 PM,0.02
10356,5/10/2024 6:56:00 PM,0.53
10356,5/10/2024 6:57:00 PM,1.53
10356,5/10/2024 6:58:00 PM,2.04
10356,5/10/2024 6:59:00 PM,1.70
10356,5/10/2024 7:00:00 PM,2.58
10356,5/10/2024 7:01:00 PM,2.63
10356,5/10/2024 7:02:00 PM,1.98
10356,5/10/2024 7:03:00 PM,2.79
10356,5/10/2024 7:04:00 PM,5.52
10356,5/10/2024 7:05:00 PM,6.50
10356,5/10/2024 7:06:00 PM,4.94
10356,5/10/2024 7:07:00 PM,5.10
10356,5/10/2024 7:08:00 PM,4.84
10356,5/10/2024 7:09:00 PM,5.23
10356,5/10/2024 7:10:00 PM,6.07
10356,5/10/2024 7:11:00 PM,4.40
10356,5/10/2024 7:12:00 PM,5.05
10356,5/10/2024 7:13:00 PM,6.20
10356,5/10/2024 7:14:00 PM,4.38
10356,5/10/2024 7:15:00 PM,2.56
10356,5/10/2024 7:16:00 PM,3.05
10356,5/10/2024 7:17:00 PM,3.78
10356,5/10/2024 7:18:00 PM,4.21
10356,5/10/2024 7:19:00 PM,5.17
10356,5/10/2024 7:20:00 PM,5.20
10356,5/10/2024 7:21:00 PM,4.76
10356,5/10/2024 7:22:00 PM,8.54
10356,5/10/2024 7:23:00 PM,16.92
10356,5/10/2024 7:24:00 PM,17.97
10356,5/10/2024 7:25:00 PM,14.82
10356,5/10/2024 7:26:00 PM,8.61
10356,5/10/2024 7:27:00 PM,9.44
10356,5/10/2024 7:28:00 PM,24.15
10356,5/10/2024 7:29:00 PM,25.25
10356,5/10/2024 7:30:00 PM,32.47
10356,5/10/2024 7:31:00 PM,19.65
10356,5/10/2024 7:32:00 PM,5.51
10356,5/10/2024 7:33:00 PM,-0.50
10356,5/10/2024 7:34:00 PM,-7.86
10356,5/10/2024 7:35:00 PM,-3.39
10356,5/10/2024 7:36:00 PM,-9.19
10356,5/10/2024 7:37:00 PM,-19.88
10356,5/10/2024 7:38:00 PM,-18.34
10356,5/10/2024 7:39:00 PM,-9.55
10356,5/10/2024 7:40:00 PM,-7.74
10356,5/10/2024 7:41:00 PM,-4.62
10356,5/10/2024 7:42:00 PM,-2.41
10356,5/10/2024 7:43:00 PM,-1.41
10356,5/10/2024 7:44:00 PM,2.12
10356,5/10/2024 7:45:00 PM,6.38
10356,5/10/2024 7:46:00 PM,6.51
10356,5/10/2024 7:47:00 PM,5.50
10356,5/10/2024 7:48:00 PM,6.91
10356,5/10/2024 7:49:00 PM,8.09
10356,5/10/2024 7:50:00 PM,7.60
10356,5/10/2024 7:51:00 PM,6.78
10356,5/10/2024 7:52:00 PM,4.62
10356,5/10/2024 7:53:00 PM,0.69
10356,5/10/2024 7:54:00 PM,-3.07
10356,5/10/2024 7:55:00 PM,-5.92
10356,5/10/2024 7:56:00 PM,-7.04
10356,5/10/2024 7:57:00 PM,-2.11
10356,5/10/2024 7:58:00 PM,1.65
10356,5/10/2024 7:59:00 PM,3.00
10356,5/10/2024 8:00:00 PM,0.36
10356,5/10/2024 8:01:00 PM,-4.14
10356,5/10/2024 8:02:00 PM,-4.51
10356,5/10/2024 8:03:00 PM,-2.72
