MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,12/20/2015 2:07:08 PM,20472.66,2570.32,46545.13
50116,12/20/2015 2:07:09 PM,20474.22,2570.50,46543.77
50116,12/20/2015 2:07:10 PM,20473.75,2570.12,46544.12
50116,12/20/2015 2:07:11 PM,20476.90,2572.60,46542.62
50116,12/20/2015 2:07:12 PM,20472.59,2568.65,46544.84
50116,12/20/2015 2:07:13 PM,20474.11,2569.51,46544.47
50116,12/20/2015 2:07:14 PM,20474.00,2569.99,46544.26
50116,12/20/2015 2:07:15 PM,20473.88,2569.89,46544.81
50116,12/20/2015 2:07:16 PM,20473.70,2570.37,46543.07
50116,12/20/2015 2:07:17 PM,20472.41,2568.11,46545.33
50116,12/20/2015 2:07:18 PM,20473.36,2569.27,46543.83
50116,12/20/2015 2:07:19 PM,20473.29,2570.48,46542.38
50116,12/20/2015 2:07:20 PM,20473.91,2570.12,46544.67
50116,12/20/2015 2:07:21 PM,20473.87,2569.62,46544.69
50116,12/20/2015 2:07:22 PM,20474.15,2569.91,46544.50
50116,12/20/2015 2:07:23 PM,20474.36,2569.75,46544.70
50116,12/20/2015 2:07:24 PM,20473.88,2570.09,46544.66
50116,12/20/2015 2:07:25 PM,20473.32,2569.85,46544.33
50116,12/20/2015 2:07:26 PM,20476.51,2572.54,46542.73
50116,12/20/2015 2:07:27 PM,20470.92,2566.55,46546.39
50116,12/20/2015 2:07:28 PM,20473.70,2569.28,46544.67
50116,12/20/2015 2:07:29 PM,20470.39,2565.85,46546.81
50116,12/20/2015 2:07:30 PM,20474.06,2569.45,46544.71
50116,12/20/2015 2:07:31 PM,20474.04,2569.36,46544.75
50116,12/20/2015 2:07:32 PM,20474.17,2568.60,46544.78
50116,12/20/2015 2:07:33 PM,20474.08,2568.68,46544.88
50116,12/20/2015 2:07:34 PM,20474.08,2568.54,46544.88
50116,12/20/2015 2:07:35 PM,20473.32,2567.16,46545.41
50116,12/20/2015 2:07:36 PM,20473.48,2567.26,46545.14
50116,12/20/2015 2:07:37 PM,20468.93,2562.69,46548.88
50116,12/20/2015 2:07:38 PM,20474.40,2567.55,46545.33
50116,12/20/2015 2:07:39 PM,20473.91,2567.49,46545.34
50116,12/20/2015 2:07:40 PM,20476.56,2569.24,46543.97
50116,12/20/2015 2:07:41 PM,20475.84,2568.84,46543.98
50116,12/20/2015 2:07:42 PM,20473.89,2567.28,46545.02
50116,12/20/2015 2:07:43 PM,20474.04,2566.79,46545.79
50116,12/20/2015 2:07:44 PM,20477.78,2570.31,46542.95
50116,12/20/2015 2:07:45 PM,20474.44,2566.31,46545.91
50116,12/20/2015 2:07:46 PM,20473.67,2565.75,46546.35
50116,12/20/2015 2:07:47 PM,20474.31,2566.43,46545.61
50116,12/20/2015 2:07:48 PM,20477.79,2570.17,46543.01
50116,12/20/2015 2:07:49 PM,20474.07,2566.49,46545.60
50116,12/20/2015 2:07:50 PM,20475.09,2567.38,46544.84
50116,12/20/2015 2:07:51 PM,20475.36,2567.39,46544.93
50116,12/20/2015 2:07:52 PM,20478.29,2570.28,46542.97
50116,12/20/2015 2:07:53 PM,20478.32,2570.25,46543.09
50116,12/20/2015 2:07:54 PM,20478.26,2570.19,46543.06
50116,12/20/2015 2:07:55 PM,20478.63,2570.21,46543.14
50116,12/20/2015 2:07:56 PM,20478.33,2570.29,46543.31
50116,12/20/2015 2:07:57 PM,20475.50,2566.89,46545.69
50116,12/20/2015 2:07:58 PM,20465.55,2556.95,46551.69
50116,12/20/2015 2:07:59 PM,20465.50,2556.83,46552.00
50116,12/20/2015 2:08:00 PM,20467.62,2559.41,46550.52
50116,12/20/2015 2:08:01 PM,20467.60,2559.29,46550.41
50116,12/20/2015 2:08:02 PM,20467.17,2558.89,46550.46
50116,12/20/2015 2:08:03 PM,20467.33,2558.96,46550.76
50116,12/20/2015 2:08:04 PM,20467.42,2558.82,46550.57
50116,12/20/2015 2:08:05 PM,20467.63,2558.43,46550.91
50116,12/20/2015 2:08:06 PM,20467.63,2558.31,46550.84
50116,12/20/2015 2:08:07 PM,20466.91,2558.78,46550.70
50116,12/20/2015 2:08:08 PM,20467.20,2558.39,46550.75
50116,12/20/2015 2:08:09 PM,20467.24,2558.74,46550.74
50116,12/20/2015 2:08:10 PM,20467.41,2558.90,46550.76
50116,12/20/2015 2:08:11 PM,20467.21,2558.49,46550.74
50116,12/20/2015 2:08:12 PM,20467.15,2558.67,46550.84
50116,12/20/2015 2:08:13 PM,20467.40,2558.40,46551.18
50116,12/20/2015 2:08:14 PM,20467.41,2558.40,46551.28
50116,12/20/2015 2:08:15 PM,20467.45,2558.40,46551.26
50116,12/20/2015 2:08:16 PM,20467.28,2558.51,46551.12
50116,12/20/2015 2:08:17 PM,20467.46,2558.67,46551.01
50116,12/20/2015 2:08:18 PM,20467.54,2558.75,46550.82
50116,12/20/2015 2:08:19 PM,20467.61,2558.27,46551.29
50116,12/20/2015 2:08:20 PM,20467.71,2558.74,46551.04
50116,12/20/2015 2:08:21 PM,20467.82,2558.45,46551.01
50116,12/20/2015 2:08:22 PM,20475.16,2565.80,46546.56
50116,12/20/2015 2:08:23 PM,20476.50,2567.30,46545.06
50116,12/20/2015 2:08:24 PM,20473.36,2564.05,46547.60
50116,12/20/2015 2:08:25 PM,20468.16,2558.21,46551.47
50116,12/20/2015 2:08:26 PM,20474.98,2566.06,46546.08
50116,12/20/2015 2:08:27 PM,20477.10,2567.65,46544.73
50116,12/20/2015 2:08:28 PM,20475.95,2566.51,46545.65
50116,12/20/2015 2:08:29 PM,20468.82,2559.07,46550.36
50116,12/20/2015 2:08:30 PM,20467.91,2558.50,46550.70
50116,12/20/2015 2:08:31 PM,20468.07,2558.28,46550.87
50116,12/20/2015 2:08:32 PM,20467.78,2558.44,46551.11
50116,12/20/2015 2:08:33 PM,20467.64,2558.63,46551.11
50116,12/20/2015 2:08:34 PM,20468.01,2558.85,46551.09
50116,12/20/2015 2:08:35 PM,20467.95,2558.95,46550.92
50116,12/20/2015 2:08:36 PM,20467.75,2558.96,46551.20
50116,12/20/2015 2:08:37 PM,20467.30,2558.76,46551.12
50116,12/20/2015 2:08:38 PM,20467.64,2558.57,46551.15
50116,12/20/2015 2:08:39 PM,20466.97,2558.61,46551.14
50116,12/20/2015 2:08:40 PM,20467.50,2558.50,46551.79
50116,12/20/2015 2:08:41 PM,20466.86,2558.70,46550.90
50116,12/20/2015 2:08:42 PM,20467.54,2558.66,46551.28
50116,12/20/2015 2:08:43 PM,20467.18,2558.48,46550.99
50116,12/20/2015 2:08:44 PM,20466.71,2558.14,46552.02
50116,12/20/2015 2:08:45 PM,20466.93,2558.31,46551.24
50116,12/20/2015 2:08:46 PM,20467.22,2558.18,46551.30
50116,12/20/2015 2:08:47 PM,20466.69,2557.93,46551.33
50116,12/20/2015 2:08:48 PM,20466.90,2557.72,46551.66
50116,12/20/2015 2:08:49 PM,20467.02,2557.60,46551.16
50116,12/20/2015 2:08:50 PM,20466.78,2557.57,46551.20
50116,12/20/2015 2:08:51 PM,20466.53,2557.34,46551.29
50116,12/20/2015 2:08:52 PM,20466.69,2557.38,46551.33
50116,12/20/2015 2:08:53 PM,20467.11,2557.19,46551.55
50116,12/20/2015 2:08:54 PM,20467.31,2557.59,46551.06
50116,12/20/2015 2:08:55 PM,20467.02,2557.61,46551.25
50116,12/20/2015 2:08:56 PM,20466.76,2557.19,46551.51
50116,12/20/2015 2:08:57 PM,20466.70,2557.42,46551.47
50116,12/20/2015 2:08:58 PM,20466.96,2557.43,46551.29
50116,12/20/2015 2:08:59 PM,20466.94,2557.63,46551.08
50116,12/20/2015 2:09:00 PM,20474.17,2564.52,46546.86
50116,12/20/2015 2:09:01 PM,20476.37,2567.30,46544.73
50116,12/20/2015 2:09:02 PM,20475.42,2565.49,46546.30
50116,12/20/2015 2:09:03 PM,20474.87,2565.47,46545.91
50116,12/20/2015 2:09:04 PM,20470.01,2560.56,46549.23
50116,12/20/2015 2:09:05 PM,20476.63,2567.09,46545.23
50116,12/20/2015 2:09:06 PM,20475.49,2565.82,46546.06
50116,12/20/2015 2:09:07 PM,20468.52,2559.13,46550.53
50116,12/20/2015 2:09:08 PM,20467.37,2557.72,46551.56
50116,12/20/2015 2:09:09 PM,20467.11,2557.96,46551.08
50116,12/20/2015 2:09:10 PM,20467.20,2558.20,46550.95
50116,12/20/2015 2:09:11 PM,20467.49,2557.89,46550.86
50116,12/20/2015 2:09:12 PM,20466.95,2557.72,46551.57
50116,12/20/2015 2:09:13 PM,20467.26,2557.97,46551.14
50116,12/20/2015 2:09:14 PM,20467.24,2558.19,46550.87
50116,12/20/2015 2:09:15 PM,20466.92,2558.02,46551.46
50116,12/20/2015 2:09:16 PM,20466.60,2558.31,46551.51
50116,12/20/2015 2:09:17 PM,20466.54,2558.39,46551.71
50116,12/20/2015 2:09:18 PM,20466.65,2557.84,46551.59
50116,12/20/2015 2:09:19 PM,20466.91,2558.14,46551.46
50116,12/20/2015 2:09:20 PM,20466.20,2557.87,46551.76
50116,12/20/2015 2:09:21 PM,20466.28,2557.54,46551.98
50116,12/20/2015 2:09:22 PM,20466.22,2558.30,46551.57
50116,12/20/2015 2:09:23 PM,20466.25,2558.54,46551.20
50116,12/20/2015 2:09:24 PM,20466.14,2558.58,46551.75
50116,12/20/2015 2:09:25 PM,20465.93,2558.70,46551.40
50116,12/20/2015 2:09:26 PM,20465.46,2558.71,46551.50
50116,12/20/2015 2:09:27 PM,20465.64,2558.44,46551.90
50116,12/20/2015 2:09:28 PM,20465.12,2558.56,46552.14
50116,12/20/2015 2:09:29 PM,20465.43,2558.84,46551.68
50116,12/20/2015 2:09:30 PM,20465.10,2558.70,46551.30
50116,12/20/2015 2:09:31 PM,20471.87,2565.45,46547.41
50116,12/20/2015 2:09:32 PM,20474.02,2567.36,46545.71
50116,12/20/2015 2:09:33 PM,20473.02,2566.52,46546.61
50116,12/20/2015 2:09:34 PM,20465.24,2558.74,46551.50
50116,12/20/2015 2:09:35 PM,20471.71,2565.18,46547.21
50116,12/20/2015 2:09:36 PM,20473.90,2566.99,46546.03
50116,12/20/2015 2:09:37 PM,20471.17,2564.27,46548.02
50116,12/20/2015 2:09:38 PM,20465.18,2558.53,46551.18
50116,12/20/2015 2:09:39 PM,20464.73,2557.92,46551.68
50116,12/20/2015 2:09:40 PM,20465.19,2557.93,46551.52
50116,12/20/2015 2:09:41 PM,20465.08,2558.07,46551.38
50116,12/20/2015 2:09:42 PM,20465.23,2557.43,46551.42
50116,12/20/2015 2:09:43 PM,20465.82,2557.46,46551.85
50116,12/20/2015 2:09:44 PM,20465.35,2557.37,46552.14
50116,12/20/2015 2:09:45 PM,20465.12,2556.86,46551.91
50116,12/20/2015 2:09:46 PM,20465.25,2557.08,46551.72
50116,12/20/2015 2:09:47 PM,20465.67,2556.87,46551.89
50116,12/20/2015 2:09:48 PM,20465.59,2556.39,46551.93
50116,12/20/2015 2:09:49 PM,20465.56,2556.83,46552.19
50116,12/20/2015 2:09:50 PM,20466.04,2556.62,46551.96
50116,12/20/2015 2:09:51 PM,20465.88,2556.05,46552.14
50116,12/20/2015 2:09:52 PM,20466.15,2555.97,46552.33
50116,12/20/2015 2:09:53 PM,20466.09,2555.98,46552.31
50116,12/20/2015 2:09:54 PM,20466.29,2555.48,46551.84
50116,12/20/2015 2:09:55 PM,20466.63,2555.75,46551.85
50116,12/20/2015 2:09:56 PM,20466.73,2556.06,46551.92
50116,12/20/2015 2:09:57 PM,20466.56,2555.49,46551.76
50116,12/20/2015 2:09:58 PM,20467.21,2555.46,46551.88
50116,12/20/2015 2:09:59 PM,20467.01,2555.69,46551.65
50116,12/20/2015 2:10:00 PM,20467.62,2555.73,46551.85
50116,12/20/2015 2:10:01 PM,20467.84,2555.84,46551.82
50116,12/20/2015 2:10:02 PM,20474.86,2562.48,46547.30
50116,12/20/2015 2:10:03 PM,20477.18,2564.57,46546.09
50116,12/20/2015 2:10:04 PM,20473.64,2560.82,46548.55
50116,12/20/2015 2:10:05 PM,20468.13,2555.08,46552.19
50116,12/20/2015 2:10:06 PM,20475.32,2562.08,46547.54
50116,12/20/2015 2:10:07 PM,20477.69,2564.31,46546.28
50116,12/20/2015 2:10:08 PM,20474.85,2561.16,46548.32
50116,12/20/2015 2:10:09 PM,20469.32,2555.29,46551.84
50116,12/20/2015 2:10:10 PM,20468.60,2554.73,46552.23
50116,12/20/2015 2:10:11 PM,20468.98,2554.81,46552.06
50116,12/20/2015 2:10:12 PM,20469.32,2555.04,46551.80
50116,12/20/2015 2:10:13 PM,20469.50,2554.89,46551.98
50116,12/20/2015 2:10:14 PM,20469.37,2554.96,46551.70
50116,12/20/2015 2:10:15 PM,20469.28,2555.22,46552.19
50116,12/20/2015 2:10:16 PM,20469.58,2555.00,46552.19
50116,12/20/2015 2:10:17 PM,20469.61,2554.91,46552.05
50116,12/20/2015 2:10:18 PM,20469.71,2554.90,46552.32
50116,12/20/2015 2:10:19 PM,20469.89,2554.63,46552.28
50116,12/20/2015 2:10:20 PM,20470.09,2554.87,46552.06
50116,12/20/2015 2:10:21 PM,20470.13,2554.69,46552.46
50116,12/20/2015 2:10:22 PM,20469.88,2554.92,46552.45
50116,12/20/2015 2:10:23 PM,20470.25,2554.70,46552.18
50116,12/20/2015 2:10:24 PM,20470.26,2554.96,46552.14
50116,12/20/2015 2:10:25 PM,20470.01,2555.04,46552.10
50116,12/20/2015 2:10:26 PM,20470.05,2554.90,46552.67
50116,12/20/2015 2:10:27 PM,20469.98,2555.02,46552.59
50116,12/20/2015 2:10:28 PM,20470.01,2554.77,46552.88
50116,12/20/2015 2:10:29 PM,20470.22,2554.84,46552.50
50116,12/20/2015 2:10:30 PM,20470.41,2554.75,46552.31
50116,12/20/2015 2:10:31 PM,20470.47,2554.83,46552.51
50116,12/20/2015 2:10:32 PM,20470.96,2554.92,46552.44
50116,12/20/2015 2:10:33 PM,20477.64,2561.90,46547.81
50116,12/20/2015 2:10:34 PM,20479.91,2563.92,46546.52
50116,12/20/2015 2:10:35 PM,20478.81,2562.87,46547.55
50116,12/20/2015 2:10:36 PM,20471.09,2555.19,46552.19
50116,12/20/2015 2:10:37 PM,20478.47,2561.77,46548.22
50116,12/20/2015 2:10:38 PM,20480.34,2564.28,46546.44
50116,12/20/2015 2:10:39 PM,20477.06,2560.53,46548.69
50116,12/20/2015 2:10:40 PM,20471.49,2554.77,46552.54
50116,12/20/2015 2:10:41 PM,20472.13,2554.94,46552.70
50116,12/20/2015 2:10:42 PM,20469.54,2552.74,46554.14
50116,12/20/2015 2:10:43 PM,20472.54,2554.93,46552.27
50116,12/20/2015 2:10:44 PM,20473.02,2554.98,46552.23
50116,12/20/2015 2:10:45 PM,20473.00,2554.62,46552.74
50116,12/20/2015 2:10:46 PM,20473.28,2554.41,46552.79
50116,12/20/2015 2:10:47 PM,20473.61,2554.07,46552.82
50116,12/20/2015 2:10:48 PM,20474.02,2554.23,46552.24
50116,12/20/2015 2:10:49 PM,20474.42,2553.84,46552.63
50116,12/20/2015 2:10:50 PM,20474.34,2553.17,46552.72
50116,12/20/2015 2:10:51 PM,20474.71,2552.94,46552.76
50116,12/20/2015 2:10:52 PM,20475.16,2552.69,46552.61
50116,12/20/2015 2:10:53 PM,20475.31,2552.46,46552.70
50116,12/20/2015 2:10:54 PM,20475.62,2552.58,46552.82
50116,12/20/2015 2:10:55 PM,20475.79,2552.38,46552.73
50116,12/20/2015 2:10:56 PM,20475.61,2552.17,46552.67
50116,12/20/2015 2:10:57 PM,20476.08,2551.91,46553.09
50116,12/20/2015 2:10:58 PM,20476.22,2551.65,46553.02
50116,12/20/2015 2:10:59 PM,20476.12,2551.31,46553.16
50116,12/20/2015 2:11:00 PM,20476.52,2551.52,46553.11
50116,12/20/2015 2:11:01 PM,20476.90,2551.72,46553.05
50116,12/20/2015 2:11:02 PM,20476.94,2551.69,46552.99
50116,12/20/2015 2:11:03 PM,20476.83,2551.53,46553.11
50116,12/20/2015 2:11:04 PM,20485.94,2560.68,46547.10
50116,12/20/2015 2:11:05 PM,20486.56,2560.94,46547.09
50116,12/20/2015 2:11:06 PM,20485.13,2559.32,46548.24
50116,12/20/2015 2:11:07 PM,20476.81,2551.11,46553.76
50116,12/20/2015 2:11:08 PM,20484.81,2559.26,46548.16
50116,12/20/2015 2:11:09 PM,20485.76,2560.14,46547.77
50116,12/20/2015 2:11:10 PM,20482.37,2556.64,46550.10
50116,12/20/2015 2:11:11 PM,20476.80,2551.43,46553.69
50116,12/20/2015 2:11:12 PM,20476.88,2552.11,46553.61
50116,12/20/2015 2:11:13 PM,20475.20,2550.95,46554.75
50116,12/20/2015 2:11:14 PM,20476.19,2552.09,46553.76
50116,12/20/2015 2:11:15 PM,20475.70,2551.96,46554.00
50116,12/20/2015 2:11:16 PM,20475.39,2552.18,46554.00
50116,12/20/2015 2:11:17 PM,20475.07,2552.30,46553.95
50116,12/20/2015 2:11:18 PM,20475.01,2552.68,46553.89
50116,12/20/2015 2:11:19 PM,20474.65,2552.78,46553.86
50116,12/20/2015 2:11:20 PM,20474.17,2553.05,46554.35
50116,12/20/2015 2:11:21 PM,20473.23,2552.73,46554.62
50116,12/20/2015 2:11:22 PM,20472.98,2553.66,46554.45
50116,12/20/2015 2:11:23 PM,20472.98,2553.51,46554.52
50116,12/20/2015 2:11:24 PM,20472.92,2554.14,46553.96
50116,12/20/2015 2:11:25 PM,20473.15,2554.24,46553.48
50116,12/20/2015 2:11:26 PM,20472.63,2553.92,46553.70
50116,12/20/2015 2:11:27 PM,20472.46,2554.05,46554.10
50116,12/20/2015 2:11:28 PM,20472.38,2554.26,46554.18
50116,12/20/2015 2:11:29 PM,20472.02,2553.81,46554.26
50116,12/20/2015 2:11:30 PM,20472.17,2554.32,46554.25
50116,12/20/2015 2:11:31 PM,20471.80,2553.94,46554.48
50116,12/20/2015 2:11:32 PM,20471.83,2554.15,46553.92
50116,12/20/2015 2:11:33 PM,20471.68,2553.72,46554.14
50116,12/20/2015 2:11:34 PM,20471.82,2554.02,46553.93
50116,12/20/2015 2:11:35 PM,20471.73,2553.70,46554.13
50116,12/20/2015 2:11:36 PM,20471.96,2553.12,46553.93
50116,12/20/2015 2:11:37 PM,20472.38,2553.52,46553.94
50116,12/20/2015 2:11:38 PM,20472.22,2553.21,46553.92
50116,12/20/2015 2:11:39 PM,20472.34,2553.06,46554.12
50116,12/20/2015 2:11:40 PM,20472.28,2552.69,46554.33
50116,12/20/2015 2:11:41 PM,20478.28,2558.48,46550.36
50116,12/20/2015 2:11:42 PM,20481.44,2562.44,46547.81
50116,12/20/2015 2:11:43 PM,20480.16,2561.33,46548.76
50116,12/20/2015 2:11:44 PM,20479.28,2560.61,46549.09
50116,12/20/2015 2:11:45 PM,20471.61,2552.92,46554.21
50116,12/20/2015 2:11:46 PM,20480.72,2562.38,46547.87
50116,12/20/2015 2:11:47 PM,20477.32,2558.49,46550.32
50116,12/20/2015 2:11:48 PM,20471.28,2552.99,46554.31
50116,12/20/2015 2:11:49 PM,20471.37,2553.94,46553.79
50116,12/20/2015 2:11:50 PM,20471.01,2553.65,46554.22
50116,12/20/2015 2:11:51 PM,20470.58,2554.28,46554.02
50116,12/20/2015 2:11:52 PM,20470.49,2554.40,46554.08
50116,12/20/2015 2:11:53 PM,20470.38,2553.92,46554.03
50116,12/20/2015 2:11:54 PM,20469.72,2553.96,46554.29
50116,12/20/2015 2:11:55 PM,20469.67,2554.66,46554.04
50116,12/20/2015 2:11:56 PM,20469.41,2554.99,46554.14
50116,12/20/2015 2:11:57 PM,20469.13,2554.83,46554.06
50116,12/20/2015 2:11:58 PM,20468.42,2555.11,46554.26
50116,12/20/2015 2:11:59 PM,20468.60,2555.35,46554.10
50116,12/20/2015 2:12:00 PM,20468.08,2556.03,46554.10
50116,12/20/2015 2:12:01 PM,20467.41,2555.76,46554.24
50116,12/20/2015 2:12:02 PM,20467.10,2556.23,46554.10
50116,12/20/2015 2:12:03 PM,20466.54,2556.25,46554.28
50116,12/20/2015 2:12:04 PM,20466.22,2555.78,46554.72
50116,12/20/2015 2:12:05 PM,20465.80,2556.10,46554.47
50116,12/20/2015 2:12:06 PM,20465.83,2556.05,46554.22
50116,12/20/2015 2:12:07 PM,20465.50,2556.24,46554.56
50116,12/20/2015 2:12:08 PM,20465.59,2556.60,46554.20
50116,12/20/2015 2:12:09 PM,20464.92,2556.38,46554.10
50116,12/20/2015 2:12:10 PM,20465.09,2556.10,46553.77
50116,12/20/2015 2:12:11 PM,20464.66,2556.12,46554.16
50116,12/20/2015 2:12:12 PM,20473.54,2565.15,46548.12
50116,12/20/2015 2:12:13 PM,20473.47,2564.51,46548.50
50116,12/20/2015 2:12:14 PM,20472.94,2564.41,46548.68
50116,12/20/2015 2:12:15 PM,20464.91,2555.87,46553.79
50116,12/20/2015 2:12:16 PM,20473.54,2564.18,46548.47
50116,12/20/2015 2:12:17 PM,20474.46,2565.19,46547.54
50116,12/20/2015 2:12:18 PM,20470.65,2561.12,46550.27
50116,12/20/2015 2:12:19 PM,20465.61,2555.74,46553.34
50116,12/20/2015 2:12:20 PM,20465.80,2555.34,46553.43
50116,12/20/2015 2:12:21 PM,20464.83,2554.02,46554.55
50116,12/20/2015 2:12:22 PM,20465.84,2555.30,46553.33
50116,12/20/2015 2:12:23 PM,20466.23,2555.28,46553.46
50116,12/20/2015 2:12:24 PM,20466.65,2555.25,46553.20
50116,12/20/2015 2:12:25 PM,20466.95,2555.18,46553.33
50116,12/20/2015 2:12:26 PM,20467.26,2555.06,46553.29
50116,12/20/2015 2:12:27 PM,20467.11,2555.25,46553.21
50116,12/20/2015 2:12:28 PM,20467.07,2554.91,46553.30
50116,12/20/2015 2:12:29 PM,20467.32,2555.00,46553.05
50116,12/20/2015 2:12:30 PM,20467.67,2555.39,46552.79
50116,12/20/2015 2:12:31 PM,20467.69,2555.90,46552.62
50116,12/20/2015 2:12:32 PM,20467.95,2555.89,46553.12
50116,12/20/2015 2:12:33 PM,20467.67,2556.32,46552.94
50116,12/20/2015 2:12:34 PM,20467.72,2556.59,46553.08
50116,12/20/2015 2:12:35 PM,20467.50,2556.69,46553.04
50116,12/20/2015 2:12:36 PM,20467.52,2557.28,46552.74
50116,12/20/2015 2:12:37 PM,20467.43,2557.59,46552.70
50116,12/20/2015 2:12:38 PM,20467.88,2557.86,46552.93
50116,12/20/2015 2:12:39 PM,20467.67,2558.31,46552.73
50116,12/20/2015 2:12:40 PM,20467.04,2558.23,46552.84
50116,12/20/2015 2:12:41 PM,20466.69,2558.70,46552.97
50116,12/20/2015 2:12:42 PM,20467.10,2558.89,46552.91
50116,12/20/2015 2:12:43 PM,20476.41,2568.13,46546.69
50116,12/20/2015 2:12:44 PM,20474.38,2566.17,46547.93
50116,12/20/2015 2:12:45 PM,20474.75,2567.05,46547.77
50116,12/20/2015 2:12:46 PM,20466.34,2558.95,46553.15
50116,12/20/2015 2:12:47 PM,20476.21,2568.25,46547.18
50116,12/20/2015 2:12:48 PM,20475.98,2568.00,46547.13
50116,12/20/2015 2:12:49 PM,20472.54,2564.52,46549.55
50116,12/20/2015 2:12:50 PM,20467.48,2559.28,46552.93
50116,12/20/2015 2:12:51 PM,20467.71,2559.36,46552.88
50116,12/20/2015 2:12:52 PM,20466.89,2558.27,46553.56
50116,12/20/2015 2:12:53 PM,20468.16,2559.20,46552.73
50116,12/20/2015 2:12:54 PM,20468.25,2559.08,46552.78
50116,12/20/2015 2:12:55 PM,20468.99,2559.12,46552.32
50116,12/20/2015 2:12:56 PM,20469.09,2559.06,46552.52
50116,12/20/2015 2:12:57 PM,20469.68,2559.37,46552.52
50116,12/20/2015 2:12:58 PM,20469.83,2559.11,46552.73
50116,12/20/2015 2:12:59 PM,20470.21,2558.84,46552.29
50116,12/20/2015 2:13:00 PM,20470.86,2558.75,46552.36
50116,12/20/2015 2:13:01 PM,20471.53,2558.42,46552.22
50116,12/20/2015 2:13:02 PM,20471.93,2558.36,46552.10
50116,12/20/2015 2:13:03 PM,20472.60,2558.57,46551.99
50116,12/20/2015 2:13:04 PM,20473.22,2558.70,46552.01
50116,12/20/2015 2:13:05 PM,20473.22,2558.63,46552.06
50116,12/20/2015 2:13:06 PM,20473.36,2558.36,46552.08
50116,12/20/2015 2:13:07 PM,20473.71,2558.86,46552.09
50116,12/20/2015 2:13:08 PM,20474.08,2558.98,46551.83
50116,12/20/2015 2:13:09 PM,20474.04,2559.11,46551.63
50116,12/20/2015 2:13:10 PM,20474.08,2559.01,46551.95
50116,12/20/2015 2:13:11 PM,20474.24,2559.41,46552.12
50116,12/20/2015 2:13:12 PM,20474.21,2559.67,46552.06
50116,12/20/2015 2:13:13 PM,20474.25,2560.19,46551.91
50116,12/20/2015 2:13:14 PM,20483.37,2569.65,46546.20
50116,12/20/2015 2:13:15 PM,20481.03,2568.11,46547.00
50116,12/20/2015 2:13:16 PM,20481.45,2569.14,46546.76
50116,12/20/2015 2:13:17 PM,20472.63,2560.92,46552.67
50116,12/20/2015 2:13:18 PM,20482.08,2570.86,46546.44
50116,12/20/2015 2:13:19 PM,20481.19,2570.21,46546.83
50116,12/20/2015 2:13:20 PM,20480.15,2569.73,46547.46
50116,12/20/2015 2:13:21 PM,20472.04,2562.21,46552.14
50116,12/20/2015 2:13:22 PM,20471.51,2562.14,46552.40
50116,12/20/2015 2:13:23 PM,20470.69,2562.16,46552.63
50116,12/20/2015 2:13:24 PM,20470.15,2562.04,46552.95
50116,12/20/2015 2:13:25 PM,20469.88,2562.27,46553.24
50116,12/20/2015 2:13:26 PM,20469.26,2562.13,46553.30
50116,12/20/2015 2:13:27 PM,20468.90,2562.07,46553.63
50116,12/20/2015 2:13:28 PM,20468.39,2562.33,46553.29
50116,12/20/2015 2:13:29 PM,20467.79,2562.31,46553.39
50116,12/20/2015 2:13:30 PM,20467.42,2562.11,46553.56
50116,12/20/2015 2:13:31 PM,20466.88,2562.03,46553.79
50116,12/20/2015 2:13:32 PM,20466.20,2562.31,46554.04
50116,12/20/2015 2:13:33 PM,20466.15,2562.05,46553.86
50116,12/20/2015 2:13:34 PM,20465.99,2562.02,46553.80
50116,12/20/2015 2:13:35 PM,20465.39,2561.71,46554.15
50116,12/20/2015 2:13:36 PM,20465.94,2562.18,46553.73
50116,12/20/2015 2:13:37 PM,20465.61,2561.93,46553.34
50116,12/20/2015 2:13:38 PM,20465.70,2561.83,46553.25
50116,12/20/2015 2:13:39 PM,20465.63,2561.65,46553.12
50116,12/20/2015 2:13:40 PM,20465.84,2561.86,46553.05
50116,12/20/2015 2:13:41 PM,20465.22,2561.58,46553.30
50116,12/20/2015 2:13:42 PM,20465.55,2561.29,46553.50
50116,12/20/2015 2:13:43 PM,20465.29,2561.20,46552.91
50116,12/20/2015 2:13:44 PM,20470.58,2566.83,46549.58
50116,12/20/2015 2:13:45 PM,20474.03,2569.99,46547.34
50116,12/20/2015 2:13:46 PM,20472.27,2568.19,46548.33
50116,12/20/2015 2:13:47 PM,20466.20,2562.39,46552.09
50116,12/20/2015 2:13:48 PM,20467.15,2563.05,46551.31
50116,12/20/2015 2:13:49 PM,20473.99,2569.70,46547.05
50116,12/20/2015 2:13:50 PM,20474.08,2569.87,46546.85
50116,12/20/2015 2:13:51 PM,20472.91,2568.31,46547.60
50116,12/20/2015 2:13:52 PM,20464.85,2560.88,46552.93
50116,12/20/2015 2:13:53 PM,20464.74,2560.29,46552.66
50116,12/20/2015 2:13:54 PM,20464.46,2560.07,46552.78
50116,12/20/2015 2:13:55 PM,20464.32,2560.14,46552.89
50116,12/20/2015 2:13:56 PM,20464.41,2560.77,46552.59
