MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,12/20/2015 9:48:00 AM,23874.50,-347.80,41174.20
50100,12/20/2015 9:49:00 AM,23874.30,-347.80,41174.20
50100,12/20/2015 9:50:00 AM,23873.80,-347.80,41174.20
50100,12/20/2015 9:51:00 AM,23873.50,-347.90,41174.20
50100,12/20/2015 9:52:00 AM,23873.80,-347.90,41174.20
50100,12/20/2015 9:53:00 AM,23874.00,-348.50,41174.30
50100,12/20/2015 9:54:00 AM,23874.40,-349.90,41174.40
50100,12/20/2015 9:55:00 AM,23874.70,-351.30,41174.30
50100,12/20/2015 9:56:00 AM,23874.90,-353.10,41174.20
50100,12/20/2015 9:57:00 AM,23874.70,-354.50,41174.00
50100,12/20/2015 9:58:00 AM,23874.60,-356.10,41173.80
50100,12/20/2015 9:59:00 AM,23874.60,-357.70,41173.60
50100,12/20/2015 10:00:00 AM,23874.80,-359.10,41173.30
50100,12/20/2015 10:01:00 AM,23874.60,-360.10,41173.00
50100,12/20/2015 10:02:00 AM,23874.60,-361.10,41172.90
50100,12/20/2015 10:03:00 AM,23874.80,-361.90,41172.70
50100,12/20/2015 10:04:00 AM,23874.80,-363.20,41172.60
50100,12/20/2015 10:05:00 AM,23874.90,-364.90,41172.40
50100,12/20/2015 10:06:00 AM,23874.90,-366.50,41172.20
50100,12/20/2015 10:07:00 AM,23875.00,-366.90,41172.00
50100,12/20/2015 10:08:00 AM,23875.10,-366.50,41172.00
50100,12/20/2015 10:09:00 AM,23875.70,-366.40,41172.10
50100,12/20/2015 10:10:00 AM,23875.70,-366.10,41172.30
50100,12/20/2015 10:11:00 AM,23876.10,-365.60,41172.50
50100,12/20/2015 10:12:00 AM,23876.70,-365.00,41172.90
50100,12/20/2015 10:13:00 AM,23877.60,-364.80,41173.30
50100,12/20/2015 10:14:00 AM,23877.80,-365.20,41173.60
50100,12/20/2015 10:15:00 AM,23878.10,-365.10,41173.90
50100,12/20/2015 10:16:00 AM,23878.50,-365.20,41174.20
50100,12/20/2015 10:17:00 AM,23879.40,-364.70,41174.50
50100,12/20/2015 10:18:00 AM,23879.70,-364.20,41174.90
50100,12/20/2015 10:19:00 AM,23880.30,-363.60,41175.30
50100,12/20/2015 10:20:00 AM,23880.60,-363.70,41175.70
50100,12/20/2015 10:21:00 AM,23881.40,-363.90,41176.10
50100,12/20/2015 10:22:00 AM,23882.20,-363.40,41176.40
50100,12/20/2015 10:23:00 AM,23882.90,-362.70,41176.80
50100,12/20/2015 10:24:00 AM,23883.60,-362.90,41177.20
50100,12/20/2015 10:25:00 AM,23883.80,-364.10,41177.50
50100,12/20/2015 10:26:00 AM,23884.20,-365.70,41177.60
50100,12/20/2015 10:27:00 AM,23885.00,-367.00,41177.60
50100,12/20/2015 10:28:00 AM,23885.80,-367.80,41177.60
50100,12/20/2015 10:29:00 AM,23886.40,-368.10,41177.70
50100,12/20/2015 10:30:00 AM,23887.50,-367.80,41177.90
50100,12/20/2015 10:31:00 AM,23887.80,-368.40,41178.00
50100,12/20/2015 10:32:00 AM,23888.30,-368.20,41178.10
50100,12/20/2015 10:33:00 AM,23888.50,-368.50,41178.20
50100,12/20/2015 10:34:00 AM,23888.20,-368.50,41178.20
50100,12/20/2015 10:35:00 AM,23888.50,-368.10,41178.30
50100,12/20/2015 10:36:00 AM,23888.80,-368.10,41178.40
50100,12/20/2015 10:37:00 AM,23888.70,-367.60,41178.40
50100,12/20/2015 10:38:00 AM,23888.40,-367.20,41178.50
50100,12/20/2015 10:39:00 AM,23888.90,-366.90,41178.50
50100,12/20/2015 10:40:00 AM,23888.90,-366.90,41178.60
50100,12/20/2015 10:41:00 AM,23888.50,-366.80,41178.60
50100,12/20/2015 10:42:00 AM,23888.50,-366.50,41178.60
50100,12/20/2015 10:43:00 AM,23888.40,-366.60,41178.60
50100,12/20/2015 10:44:00 AM,23888.00,-366.50,41178.50
50100,12/20/2015 10:45:00 AM,23887.90,-366.20,41178.50
50100,12/20/2015 10:46:00 AM,23887.90,-365.90,41178.50
50100,12/20/2015 10:47:00 AM,23888.20,-366.10,41178.50
50100,12/20/2015 10:48:00 AM,23888.20,-366.40,41178.50
50100,12/20/2015 10:49:00 AM,23888.30,-366.30,41178.40
50100,12/20/2015 10:50:00 AM,23888.30,-366.10,41178.40
50100,12/20/2015 10:51:00 AM,23888.30,-366.00,41178.40
50100,12/20/2015 10:52:00 AM,23888.10,-365.70,41178.30
50100,12/20/2015 10:53:00 AM,23888.20,-365.70,41178.30
50100,12/20/2015 10:54:00 AM,23888.00,-366.10,41178.30
50100,12/20/2015 10:55:00 AM,23888.10,-366.60,41178.20
50100,12/20/2015 10:56:00 AM,23888.10,-367.50,41178.10
50100,12/20/2015 10:57:00 AM,23888.00,-367.90,41178.00
50100,12/20/2015 10:58:00 AM,23888.20,-368.40,41177.80
50100,12/20/2015 10:59:00 AM,23888.10,-369.00,41177.70
50100,12/20/2015 11:00:00 AM,23888.10,-369.20,41177.50
50100,12/20/2015 11:01:00 AM,23888.20,-370.20,41177.40
50100,12/20/2015 11:02:00 AM,23888.60,-370.20,41177.30
50100,12/20/2015 11:03:00 AM,23888.80,-370.10,41177.20
50100,12/20/2015 11:04:00 AM,23889.40,-370.40,41177.30
50100,12/20/2015 11:05:00 AM,23890.10,-370.90,41177.30
50100,12/20/2015 11:06:00 AM,23890.50,-371.20,41177.30
50100,12/20/2015 11:07:00 AM,23891.10,-371.70,41177.40
50100,12/20/2015 11:08:00 AM,23891.20,-371.80,41177.40
50100,12/20/2015 11:09:00 AM,23891.70,-372.60,41177.40
50100,12/20/2015 11:10:00 AM,23892.00,-373.40,41177.40
50100,12/20/2015 11:11:00 AM,23892.50,-374.20,41177.40
50100,12/20/2015 11:12:00 AM,23893.10,-375.00,41177.40
50100,12/20/2015 11:13:00 AM,23893.80,-375.70,41177.40
50100,12/20/2015 11:14:00 AM,23893.90,-376.50,41177.40
50100,12/20/2015 11:15:00 AM,23893.80,-378.10,41177.20
50100,12/20/2015 11:16:00 AM,23893.70,-378.90,41177.00
50100,12/20/2015 11:17:00 AM,23894.40,-379.00,41176.90
50100,12/20/2015 11:18:00 AM,23895.00,-378.60,41176.90
50100,12/20/2015 11:19:00 AM,23895.50,-378.50,41177.10
50100,12/20/2015 11:20:00 AM,23895.70,-378.20,41177.20
50100,12/20/2015 11:21:00 AM,23896.10,-378.00,41177.40
50100,12/20/2015 11:22:00 AM,23896.30,-377.70,41177.60
50100,12/20/2015 11:23:00 AM,23896.20,-377.30,41177.70
50100,12/20/2015 11:24:00 AM,23896.70,-376.50,41177.90
50100,12/20/2015 11:25:00 AM,23897.40,-375.40,41178.30
50100,12/20/2015 11:26:00 AM,23898.20,-375.60,41178.60
50100,12/20/2015 11:27:00 AM,23898.20,-375.90,41178.90
50100,12/20/2015 11:28:00 AM,23898.60,-376.20,41179.10
50100,12/20/2015 11:29:00 AM,23899.30,-376.40,41179.30
50100,12/20/2015 11:30:00 AM,23900.30,-376.40,41179.50
50100,12/20/2015 11:31:00 AM,23900.90,-376.20,41179.70
50100,12/20/2015 11:32:00 AM,23901.00,-376.80,41179.90
50100,12/20/2015 11:33:00 AM,23901.00,-377.70,41180.00
50100,12/20/2015 11:34:00 AM,23900.90,-378.10,41180.00
50100,12/20/2015 11:35:00 AM,23902.10,-378.70,41180.10
50100,12/20/2015 11:36:00 AM,23901.20,-381.20,41179.90
50100,12/20/2015 11:37:00 AM,23900.40,-383.60,41179.50
50100,12/20/2015 11:38:00 AM,23900.10,-384.10,41179.10
50100,12/20/2015 11:39:00 AM,23900.90,-385.60,41178.70
50100,12/20/2015 11:40:00 AM,23901.20,-387.00,41178.50
50100,12/20/2015 11:41:00 AM,23901.90,-387.90,41178.20
50100,12/20/2015 11:42:00 AM,23902.40,-388.20,41178.10
50100,12/20/2015 11:43:00 AM,23902.60,-388.10,41178.00
50100,12/20/2015 11:44:00 AM,23902.70,-388.20,41178.00
50100,12/20/2015 11:45:00 AM,23902.50,-388.30,41178.10
50100,12/20/2015 11:46:00 AM,23901.70,-387.90,41178.00
50100,12/20/2015 11:47:00 AM,23903.30,-387.00,41178.20
50100,12/20/2015 11:48:00 AM,23903.90,-387.80,41178.50
50100,12/20/2015 11:49:00 AM,23904.30,-389.10,41178.60
50100,12/20/2015 11:50:00 AM,23904.00,-390.80,41178.60
50100,12/20/2015 11:51:00 AM,23903.80,-391.10,41178.40
50100,12/20/2015 11:52:00 AM,23904.60,-391.50,41178.50
50100,12/20/2015 11:53:00 AM,23904.10,-392.60,41178.40
50100,12/20/2015 11:54:00 AM,23904.40,-392.40,41178.30
50100,12/20/2015 11:55:00 AM,23904.50,-392.70,41178.40
50100,12/20/2015 11:56:00 AM,23904.60,-393.10,41178.40
50100,12/20/2015 11:57:00 AM,23904.90,-393.70,41178.50
50100,12/20/2015 11:58:00 AM,23902.80,-395.10,41178.30
50100,12/20/2015 11:59:00 AM,23903.30,-393.20,41178.10
50100,12/20/2015 12:00:00 PM,23905.30,-393.20,41178.40
50100,12/20/2015 12:01:00 PM,23906.60,-394.30,41178.70
50100,12/20/2015 12:02:00 PM,23907.30,-396.20,41178.80
50100,12/20/2015 12:03:00 PM,23908.20,-400.80,41178.70
50100,12/20/2015 12:04:00 PM,23908.30,-405.00,41178.20
50100,12/20/2015 12:05:00 PM,23907.90,-408.50,41177.60
50100,12/20/2015 12:06:00 PM,23906.40,-411.90,41176.70
50100,12/20/2015 12:07:00 PM,23906.80,-415.30,41175.80
50100,12/20/2015 12:08:00 PM,23906.70,-416.60,41175.00
50100,12/20/2015 12:09:00 PM,23906.70,-417.90,41174.40
50100,12/20/2015 12:10:00 PM,23908.20,-417.70,41174.00
50100,12/20/2015 12:11:00 PM,23908.50,-419.10,41173.80
50100,12/20/2015 12:12:00 PM,23908.40,-419.90,41173.60
50100,12/20/2015 12:13:00 PM,23908.70,-420.60,41173.40
50100,12/20/2015 12:14:00 PM,23908.90,-421.50,41173.10
50100,12/20/2015 12:15:00 PM,23909.20,-421.60,41173.00
50100,12/20/2015 12:16:00 PM,23909.70,-421.20,41173.00
50100,12/20/2015 12:17:00 PM,23910.20,-420.80,41173.10
50100,12/20/2015 12:18:00 PM,23911.20,-419.80,41173.30
50100,12/20/2015 12:19:00 PM,23912.30,-418.70,41173.70
50100,12/20/2015 12:20:00 PM,23913.00,-417.90,41174.10
50100,12/20/2015 12:21:00 PM,23913.20,-417.90,41174.50
50100,12/20/2015 12:22:00 PM,23913.70,-417.30,41174.80
50100,12/20/2015 12:23:00 PM,23914.60,-416.60,41175.20
50100,12/20/2015 12:24:00 PM,23915.30,-416.10,41175.60
50100,12/20/2015 12:25:00 PM,23915.90,-416.20,41176.00
50100,12/20/2015 12:26:00 PM,23915.50,-417.70,41176.20
50100,12/20/2015 12:27:00 PM,23917.10,-418.40,41176.30
50100,12/20/2015 12:28:00 PM,23919.70,-418.10,41176.60
50100,12/20/2015 12:29:00 PM,23919.40,-420.20,41176.70
50100,12/20/2015 12:30:00 PM,23920.40,-422.20,41176.60
50100,12/20/2015 12:31:00 PM,23920.90,-424.20,41176.50
50100,12/20/2015 12:32:00 PM,23920.40,-424.10,41176.10
50100,12/20/2015 12:33:00 PM,23921.40,-423.50,41176.00
50100,12/20/2015 12:34:00 PM,23921.30,-424.30,41176.00
50100,12/20/2015 12:35:00 PM,23921.70,-424.50,41175.90
50100,12/20/2015 12:36:00 PM,23921.80,-424.90,41175.80
50100,12/20/2015 12:37:00 PM,23921.70,-424.90,41175.60
50100,12/20/2015 12:38:00 PM,23922.60,-423.80,41175.70
50100,12/20/2015 12:39:00 PM,23922.70,-422.40,41175.90
50100,12/20/2015 12:40:00 PM,23922.60,-421.80,41176.10
50100,12/20/2015 12:41:00 PM,23922.40,-421.10,41176.20
50100,12/20/2015 12:42:00 PM,23922.60,-420.60,41176.40
50100,12/20/2015 12:43:00 PM,23923.10,-419.70,41176.60
50100,12/20/2015 12:44:00 PM,23923.20,-418.00,41176.90
50100,12/20/2015 12:45:00 PM,23924.30,-416.80,41177.30
50100,12/20/2015 12:46:00 PM,23925.10,-415.70,41177.80
50100,12/20/2015 12:47:00 PM,23924.90,-414.80,41178.20
50100,12/20/2015 12:48:00 PM,23925.20,-413.90,41178.50
50100,12/20/2015 12:49:00 PM,23926.50,-413.50,41178.90
50100,12/20/2015 12:50:00 PM,23925.70,-413.70,41179.10
50100,12/20/2015 12:51:00 PM,23925.20,-412.50,41179.20
50100,12/20/2015 12:52:00 PM,23925.90,-412.60,41179.40
50100,12/20/2015 12:53:00 PM,23926.10,-412.60,41179.50
50100,12/20/2015 12:54:00 PM,23925.60,-412.20,41179.40
50100,12/20/2015 12:55:00 PM,23925.80,-412.00,41179.40
50100,12/20/2015 12:56:00 PM,23925.20,-411.40,41179.40
50100,12/20/2015 12:57:00 PM,23924.00,-411.00,41179.30
50100,12/20/2015 12:58:00 PM,23925.50,-411.60,41179.30
50100,12/20/2015 12:59:00 PM,23925.20,-411.30,41179.20
50100,12/20/2015 1:00:00 PM,23925.20,-410.30,41179.10
50100,12/20/2015 1:01:00 PM,23925.00,-409.90,41179.10
50100,12/20/2015 1:02:00 PM,23925.60,-410.80,41179.10
50100,12/20/2015 1:03:00 PM,23925.80,-412.40,41179.00
50100,12/20/2015 1:04:00 PM,23925.70,-413.60,41178.80
50100,12/20/2015 1:05:00 PM,23925.40,-414.90,41178.40
50100,12/20/2015 1:06:00 PM,23923.80,-414.60,41177.90
50100,12/20/2015 1:07:00 PM,23923.00,-414.90,41177.50
50100,12/20/2015 1:08:00 PM,23922.40,-414.50,41177.20
50100,12/20/2015 1:09:00 PM,23923.30,-414.00,41177.00
50100,12/20/2015 1:10:00 PM,23923.20,-414.10,41176.90
50100,12/20/2015 1:11:00 PM,23921.20,-413.20,41176.60
50100,12/20/2015 1:12:00 PM,23920.90,-413.70,41176.30
50100,12/20/2015 1:13:00 PM,23921.40,-413.80,41176.20
50100,12/20/2015 1:14:00 PM,23921.20,-414.20,41176.00
50100,12/20/2015 1:15:00 PM,23920.70,-412.50,41175.80
50100,12/20/2015 1:16:00 PM,23921.60,-411.90,41175.90
50100,12/20/2015 1:17:00 PM,23921.70,-411.30,41176.00
50100,12/20/2015 1:18:00 PM,23922.10,-411.00,41176.20
50100,12/20/2015 1:19:00 PM,23923.00,-411.20,41176.30
50100,12/20/2015 1:20:00 PM,23923.30,-411.10,41176.50
50100,12/20/2015 1:21:00 PM,23923.80,-410.60,41176.70
50100,12/20/2015 1:22:00 PM,23924.80,-412.10,41176.80
50100,12/20/2015 1:23:00 PM,23925.50,-412.00,41176.90
50100,12/20/2015 1:24:00 PM,23924.70,-412.20,41177.00
50100,12/20/2015 1:25:00 PM,23923.50,-410.30,41176.90
50100,12/20/2015 1:26:00 PM,23924.90,-408.40,41177.10
50100,12/20/2015 1:27:00 PM,23926.30,-408.20,41177.60
50100,12/20/2015 1:28:00 PM,23927.00,-408.60,41178.00
50100,12/20/2015 1:29:00 PM,23926.30,-408.80,41178.10
50100,12/20/2015 1:30:00 PM,23926.60,-406.90,41178.20
50100,12/20/2015 1:31:00 PM,23927.50,-406.90,41178.50
50100,12/20/2015 1:32:00 PM,23927.60,-407.40,41178.60
50100,12/20/2015 1:33:00 PM,23929.70,-406.60,41178.90
50100,12/20/2015 1:34:00 PM,23930.50,-406.40,41179.20
50100,12/20/2015 1:35:00 PM,23928.70,-406.10,41179.30
50100,12/20/2015 1:36:00 PM,23927.00,-402.50,41179.30
50100,12/20/2015 1:37:00 PM,23927.80,-398.40,41179.60
50100,12/20/2015 1:38:00 PM,23927.00,-394.30,41180.20
50100,12/20/2015 1:39:00 PM,23927.20,-390.60,41181.00
50100,12/20/2015 1:40:00 PM,23926.60,-388.00,41181.70
50100,12/20/2015 1:41:00 PM,23927.30,-386.70,41182.40
50100,12/20/2015 1:42:00 PM,23928.30,-385.60,41183.00
50100,12/20/2015 1:43:00 PM,23928.30,-383.90,41183.50
50100,12/20/2015 1:44:00 PM,23931.40,-383.20,41184.10
50100,12/20/2015 1:45:00 PM,23930.50,-384.10,41184.50
50100,12/20/2015 1:46:00 PM,23932.90,-386.60,41184.70
50100,12/20/2015 1:47:00 PM,23938.10,-393.90,41184.90
50100,12/20/2015 1:48:00 PM,23937.40,-398.10,41184.40
50100,12/20/2015 1:49:00 PM,23934.80,-399.10,41183.40
50100,12/20/2015 1:50:00 PM,23934.30,-402.50,41182.50
50100,12/20/2015 1:51:00 PM,23936.20,-405.00,41181.70
50100,12/20/2015 1:52:00 PM,23936.40,-407.10,41181.00
50100,12/20/2015 1:53:00 PM,23936.20,-406.30,41180.40
50100,12/20/2015 1:54:00 PM,23935.50,-404.50,41180.00
50100,12/20/2015 1:55:00 PM,23935.40,-403.90,41179.80
50100,12/20/2015 1:56:00 PM,23933.10,-401.10,41179.60
50100,12/20/2015 1:57:00 PM,23929.90,-400.30,41179.20
50100,12/20/2015 1:58:00 PM,23930.20,-397.30,41179.00
50100,12/20/2015 1:59:00 PM,23928.60,-395.60,41179.10
50100,12/20/2015 2:00:00 PM,23926.50,-391.40,41179.00
50100,12/20/2015 2:01:00 PM,23924.90,-386.90,41179.20
50100,12/20/2015 2:02:00 PM,23924.70,-383.50,41179.60
50100,12/20/2015 2:03:00 PM,23923.10,-380.20,41180.00
50100,12/20/2015 2:04:00 PM,23924.30,-379.00,41180.50
50100,12/20/2015 2:05:00 PM,23921.40,-375.40,41180.80
50100,12/20/2015 2:06:00 PM,23920.50,-370.50,41181.20
50100,12/20/2015 2:07:00 PM,23921.30,-370.10,41181.80
50100,12/20/2015 2:08:00 PM,23921.60,-373.20,41182.00
50100,12/20/2015 2:09:00 PM,23920.20,-374.60,41181.80
50100,12/20/2015 2:10:00 PM,23919.90,-376.80,41181.30
50100,12/20/2015 2:11:00 PM,23924.20,-380.90,41181.10
50100,12/20/2015 2:12:00 PM,23919.20,-380.00,41180.40
50100,12/20/2015 2:13:00 PM,23920.60,-376.90,41179.90
50100,12/20/2015 2:14:00 PM,23916.10,-374.60,41179.70
50100,12/20/2015 2:15:00 PM,23913.30,-371.90,41179.30
50100,12/20/2015 2:16:00 PM,23911.00,-364.90,41179.20
50100,12/20/2015 2:17:00 PM,23909.80,-356.80,41179.60
50100,12/20/2015 2:18:00 PM,23910.70,-348.90,41180.60
50100,12/20/2015 2:19:00 PM,23912.00,-344.60,41181.90
50100,12/20/2015 2:20:00 PM,23913.20,-346.30,41183.00
50100,12/20/2015 2:21:00 PM,23914.00,-350.60,41183.40
50100,12/20/2015 2:22:00 PM,23914.10,-353.70,41183.20
50100,12/20/2015 2:23:00 PM,23913.10,-354.70,41182.80
50100,12/20/2015 2:24:00 PM,23912.10,-355.60,41182.30
50100,12/20/2015 2:25:00 PM,23911.10,-357.00,41181.70
50100,12/20/2015 2:26:00 PM,23910.60,-359.60,41181.10
50100,12/20/2015 2:27:00 PM,23912.10,-363.30,41180.40
50100,12/20/2015 2:28:00 PM,23912.40,-366.10,41179.70
50100,12/20/2015 2:29:00 PM,23911.50,-369.30,41178.80
50100,12/20/2015 2:30:00 PM,23911.20,-371.10,41178.00
50100,12/20/2015 2:31:00 PM,23911.00,-372.00,41177.30
50100,12/20/2015 2:32:00 PM,23909.40,-372.60,41176.50
50100,12/20/2015 2:33:00 PM,23908.60,-371.10,41176.00
50100,12/20/2015 2:34:00 PM,23906.70,-368.00,41175.60
50100,12/20/2015 2:35:00 PM,23905.40,-366.80,41175.40
50100,12/20/2015 2:36:00 PM,23903.80,-365.50,41175.20
50100,12/20/2015 2:37:00 PM,23904.20,-366.80,41175.10
50100,12/20/2015 2:38:00 PM,23903.90,-366.40,41174.90
50100,12/20/2015 2:39:00 PM,23903.10,-365.40,41174.60
50100,12/20/2015 2:40:00 PM,23902.20,-363.70,41174.50
50100,12/20/2015 2:41:00 PM,23901.10,-362.40,41174.40
50100,12/20/2015 2:42:00 PM,23899.60,-359.40,41174.30
50100,12/20/2015 2:43:00 PM,23899.40,-358.80,41174.40
50100,12/20/2015 2:44:00 PM,23899.60,-358.20,41174.40
50100,12/20/2015 2:45:00 PM,23899.60,-357.60,41174.50
50100,12/20/2015 2:46:00 PM,23899.70,-357.60,41174.60
50100,12/20/2015 2:47:00 PM,23899.20,-359.10,41174.50
50100,12/20/2015 2:48:00 PM,23898.50,-361.70,41174.20
50100,12/20/2015 2:49:00 PM,23897.60,-365.70,41173.70
50100,12/20/2015 2:50:00 PM,23896.30,-368.40,41172.90
50100,12/20/2015 2:51:00 PM,23895.60,-370.20,41172.10
50100,12/20/2015 2:52:00 PM,23896.70,-370.20,41171.50
50100,12/20/2015 2:53:00 PM,23895.10,-367.70,41171.20
50100,12/20/2015 2:54:00 PM,23892.90,-362.50,41171.00
50100,12/20/2015 2:55:00 PM,23892.60,-360.30,41171.20
50100,12/20/2015 2:56:00 PM,23890.80,-357.80,41171.30
50100,12/20/2015 2:57:00 PM,23890.10,-355.50,41171.50
50100,12/20/2015 2:58:00 PM,23889.60,-353.20,41171.70
50100,12/20/2015 2:59:00 PM,23889.20,-351.30,41171.90
50100,12/20/2015 3:00:00 PM,23887.90,-349.00,41172.10
50100,12/20/2015 3:01:00 PM,23887.50,-347.40,41172.20
50100,12/20/2015 3:02:00 PM,23887.00,-346.30,41172.40
50100,12/20/2015 3:03:00 PM,23884.60,-345.20,41172.40
50100,12/20/2015 3:04:00 PM,23884.50,-348.70,41172.10
50100,12/20/2015 3:05:00 PM,23884.50,-348.30,41171.90
50100,12/20/2015 3:06:00 PM,23884.70,-348.90,41171.60
50100,12/20/2015 3:07:00 PM,23885.60,-349.50,41171.50
50100,12/20/2015 3:08:00 PM,23886.10,-348.30,41171.50
50100,12/20/2015 3:09:00 PM,23885.60,-346.80,41171.60
50100,12/20/2015 3:10:00 PM,23884.90,-345.70,41171.70
50100,12/20/2015 3:11:00 PM,23883.70,-344.70,41171.80
50100,12/20/2015 3:12:00 PM,23883.60,-345.50,41171.80
50100,12/20/2015 3:13:00 PM,23884.70,-348.80,41171.90
50100,12/20/2015 3:14:00 PM,23884.30,-348.90,41171.70
50100,12/20/2015 3:15:00 PM,23882.90,-347.80,41171.50
50100,12/20/2015 3:16:00 PM,23882.60,-345.70,41171.50
50100,12/20/2015 3:17:00 PM,23880.90,-343.70,41171.60
50100,12/20/2015 3:18:00 PM,23879.40,-342.80,41171.60
50100,12/20/2015 3:19:00 PM,23878.00,-343.40,41171.40
50100,12/20/2015 3:20:00 PM,23875.70,-343.60,41171.10
50100,12/20/2015 3:21:00 PM,23874.00,-343.60,41170.60
50100,12/20/2015 3:22:00 PM,23874.00,-345.60,41170.30
50100,12/20/2015 3:23:00 PM,23873.30,-348.90,41169.70
50100,12/20/2015 3:24:00 PM,23868.80,-347.00,41169.00
50100,12/20/2015 3:25:00 PM,23869.30,-356.40,41168.10
50100,12/20/2015 3:26:00 PM,23870.50,-360.10,41167.30
50100,12/20/2015 3:27:00 PM,23874.10,-366.80,41166.80
50100,12/20/2015 3:28:00 PM,23875.50,-369.60,41166.30
50100,12/20/2015 3:29:00 PM,23876.90,-371.30,41165.90
50100,12/20/2015 3:30:00 PM,23878.50,-372.60,41165.80
50100,12/20/2015 3:31:00 PM,23878.30,-370.90,41165.80
50100,12/20/2015 3:32:00 PM,23877.90,-367.10,41166.10
50100,12/20/2015 3:33:00 PM,23875.80,-360.90,41166.60
50100,12/20/2015 3:34:00 PM,23872.10,-356.80,41167.00
50100,12/20/2015 3:35:00 PM,23869.00,-351.90,41167.30
50100,12/20/2015 3:36:00 PM,23867.40,-349.60,41167.60
50100,12/20/2015 3:37:00 PM,23863.10,-350.20,41167.50
50100,12/20/2015 3:38:00 PM,23854.80,-352.40,41166.30
50100,12/20/2015 3:39:00 PM,23856.50,-360.30,41165.00
50100,12/20/2015 3:40:00 PM,23860.20,-362.30,41164.20
50100,12/20/2015 3:41:00 PM,23863.10,-364.40,41163.70
50100,12/20/2015 3:42:00 PM,23864.80,-366.50,41163.40
50100,12/20/2015 3:43:00 PM,23866.20,-368.00,41163.20
50100,12/20/2015 3:44:00 PM,23867.40,-370.10,41163.20
50100,12/20/2015 3:45:00 PM,23867.10,-370.90,41163.10
50100,12/20/2015 3:46:00 PM,23868.30,-371.60,41163.10
50100,12/20/2015 3:47:00 PM,23867.40,-371.90,41163.20
50100,12/20/2015 3:48:00 PM,23867.30,-372.70,41163.20
50100,12/20/2015 3:49:00 PM,23867.00,-372.90,41163.30
50100,12/20/2015 3:50:00 PM,23868.30,-376.00,41163.50
50100,12/20/2015 3:51:00 PM,23869.40,-382.00,41163.40
50100,12/20/2015 3:52:00 PM,23870.60,-385.70,41162.90
50100,12/20/2015 3:53:00 PM,23871.60,-387.90,41162.50
50100,12/20/2015 3:54:00 PM,23871.60,-386.50,41162.10
50100,12/20/2015 3:55:00 PM,23871.90,-388.30,41161.90
50100,12/20/2015 3:56:00 PM,23870.90,-393.10,41161.50
50100,12/20/2015 3:57:00 PM,23868.10,-395.10,41160.50
50100,12/20/2015 3:58:00 PM,23866.40,-397.30,41159.50
50100,12/20/2015 3:59:00 PM,23864.50,-400.60,41158.50
50100,12/20/2015 4:00:00 PM,23862.30,-403.80,41157.20
50100,12/20/2015 4:01:00 PM,23859.60,-406.60,41155.90
50100,12/20/2015 4:02:00 PM,23858.20,-411.40,41154.50
50100,12/20/2015 4:03:00 PM,23855.70,-412.90,41153.10
50100,12/20/2015 4:04:00 PM,23853.30,-413.40,41151.90
50100,12/20/2015 4:05:00 PM,23853.70,-412.30,41151.00
50100,12/20/2015 4:06:00 PM,23852.10,-412.40,41150.60
50100,12/20/2015 4:07:00 PM,23851.90,-414.50,41150.10
50100,12/20/2015 4:08:00 PM,23851.80,-415.90,41149.50
50100,12/20/2015 4:09:00 PM,23852.60,-415.10,41149.20
50100,12/20/2015 4:10:00 PM,23852.30,-413.00,41149.10
50100,12/20/2015 4:11:00 PM,23852.20,-411.10,41149.30
50100,12/20/2015 4:12:00 PM,23852.50,-407.90,41149.60
50100,12/20/2015 4:13:00 PM,23852.60,-405.20,41150.20
50100,12/20/2015 4:14:00 PM,23852.10,-403.80,41150.70
50100,12/20/2015 4:15:00 PM,23852.50,-404.00,41151.20
50100,12/20/2015 4:16:00 PM,23853.40,-403.00,41151.60
50100,12/20/2015 4:17:00 PM,23854.50,-404.00,41152.10
50100,12/20/2015 4:18:00 PM,23855.60,-402.00,41152.60
50100,12/20/2015 4:19:00 PM,23856.00,-400.00,41153.20
50100,12/20/2015 4:20:00 PM,23856.40,-400.20,41153.80
50100,12/20/2015 4:21:00 PM,23856.60,-397.70,41154.40
50100,12/20/2015 4:22:00 PM,23856.90,-396.90,41155.10
50100,12/20/2015 4:23:00 PM,23857.20,-396.00,41155.70
50100,12/20/2015 4:24:00 PM,23857.70,-395.90,41156.30
50100,12/20/2015 4:25:00 PM,23857.60,-396.90,41156.70
50100,12/20/2015 4:26:00 PM,23856.80,-398.10,41156.90
50100,12/20/2015 4:27:00 PM,23855.30,-398.90,41156.80
50100,12/20/2015 4:28:00 PM,23855.30,-398.30,41156.80
50100,12/20/2015 4:29:00 PM,23854.00,-396.30,41156.90
50100,12/20/2015 4:30:00 PM,23853.10,-396.70,41156.90
50100,12/20/2015 4:31:00 PM,23851.40,-397.00,41156.90
50100,12/20/2015 4:32:00 PM,23849.40,-396.80,41156.60
50100,12/20/2015 4:33:00 PM,23848.50,-397.20,41156.40
50100,12/20/2015 4:34:00 PM,23846.30,-395.70,41156.10
50100,12/20/2015 4:35:00 PM,23845.50,-395.10,41155.90
50100,12/20/2015 4:36:00 PM,23843.80,-394.30,41155.70
