GICDeviceID,SampleDateTime,GICMeasured
10425,5/28/2017 10:38:00 AM,0.00
10425,5/28/2017 10:51:00 AM,0.10
10425,5/28/2017 10:52:00 AM,0.00
10425,5/28/2017 11:10:00 AM,0.10
10425,5/28/2017 11:11:00 AM,0.00
10425,5/28/2017 11:24:00 AM,0.10
10425,5/28/2017 11:25:00 AM,0.00
10425,5/28/2017 11:26:00 AM,0.10
10425,5/28/2017 11:27:00 AM,0.00
10425,5/28/2017 11:28:00 AM,0.10
10425,5/28/2017 11:29:00 AM,0.00
10425,5/28/2017 11:31:00 AM,0.10
10425,5/28/2017 11:32:00 AM,0.00
10425,5/28/2017 11:46:00 AM,0.20
10425,5/28/2017 11:47:00 AM,0.00
10425,5/28/2017 11:49:00 AM,0.20
10425,5/28/2017 11:50:00 AM,0.00
10425,5/28/2017 12:07:00 PM,0.10
10425,5/28/2017 12:07:00 PM,0.00
10425,5/28/2017 12:11:00 PM,0.10
10425,5/28/2017 12:12:00 PM,0.00
10425,5/28/2017 12:15:00 PM,0.10
10425,5/28/2017 12:16:00 PM,0.00
10425,5/28/2017 12:44:00 PM,0.10
10425,5/28/2017 12:45:00 PM,0.00
10425,5/28/2017 1:02:00 PM,0.10
10425,5/28/2017 1:03:00 PM,0.00
10425,5/28/2017 1:09:00 PM,0.10
10425,5/28/2017 1:10:00 PM,0.00
10425,5/28/2017 1:39:00 PM,0.10
10425,5/28/2017 1:40:00 PM,0.00
10425,5/28/2017 2:04:00 PM,0.10
10425,5/28/2017 2:05:00 PM,0.00
10425,5/28/2017 2:24:00 PM,0.10
10425,5/28/2017 2:25:00 PM,0.00
10425,5/28/2017 2:28:00 PM,0.10
10425,5/28/2017 2:29:00 PM,0.00
10425,5/28/2017 2:42:00 PM,0.10
10425,5/28/2017 2:43:00 PM,0.00
10425,5/28/2017 2:44:00 PM,0.10
10425,5/28/2017 2:45:00 PM,0.00
10425,5/28/2017 2:46:00 PM,0.10
10425,5/28/2017 2:46:00 PM,0.00
