GICDeviceID,SampleDateTime,GICMeasured
10236,5/28/2017 1:01:20 AM,0.50
10236,5/28/2017 1:02:20 AM,0.50
10236,5/28/2017 1:03:20 AM,0.30
10236,5/28/2017 1:04:20 AM,0.30
10236,5/28/2017 1:05:20 AM,0.30
10236,5/28/2017 1:06:20 AM,0.30
10236,5/28/2017 1:07:20 AM,0.40
10236,5/28/2017 1:08:21 AM,0.40
10236,5/28/2017 1:09:21 AM,0.40
10236,5/28/2017 1:10:21 AM,0.40
10236,5/28/2017 1:11:21 AM,0.40
10236,5/28/2017 1:12:21 AM,0.30
10236,5/28/2017 1:13:21 AM,0.40
10236,5/28/2017 1:14:21 AM,0.40
10236,5/28/2017 1:15:21 AM,0.40
10236,5/28/2017 1:16:21 AM,0.40
10236,5/28/2017 1:17:21 AM,0.30
10236,5/28/2017 1:18:21 AM,0.40
10236,5/28/2017 1:19:21 AM,0.40
10236,5/28/2017 1:20:21 AM,0.40
10236,5/28/2017 1:21:21 AM,0.40
10236,5/28/2017 1:22:21 AM,0.40
10236,5/28/2017 1:23:21 AM,0.40
10236,5/28/2017 1:24:21 AM,0.40
10236,5/28/2017 1:25:22 AM,0.40
10236,5/28/2017 1:26:22 AM,0.40
10236,5/28/2017 1:27:22 AM,0.30
10236,5/28/2017 1:28:22 AM,0.30
10236,5/28/2017 1:29:22 AM,0.30
10236,5/28/2017 1:30:22 AM,0.30
10236,5/28/2017 1:31:22 AM,0.30
10236,5/28/2017 1:32:22 AM,0.30
10236,5/28/2017 1:33:22 AM,0.30
10236,5/28/2017 1:34:22 AM,0.30
10236,5/28/2017 1:35:22 AM,0.30
10236,5/28/2017 1:36:22 AM,0.30
10236,5/28/2017 1:37:22 AM,0.30
10236,5/28/2017 1:38:22 AM,0.30
10236,5/28/2017 1:39:22 AM,0.30
10236,5/28/2017 1:40:22 AM,0.30
10236,5/28/2017 1:41:23 AM,0.20
10236,5/28/2017 1:42:23 AM,0.20
10236,5/28/2017 1:43:23 AM,0.20
10236,5/28/2017 1:44:23 AM,0.20
10236,5/28/2017 1:45:23 AM,0.20
10236,5/28/2017 1:46:23 AM,0.20
10236,5/28/2017 1:47:23 AM,0.30
10236,5/28/2017 1:48:23 AM,0.30
10236,5/28/2017 1:49:23 AM,0.30
10236,5/28/2017 1:50:23 AM,0.30
10236,5/28/2017 1:51:23 AM,0.40
10236,5/28/2017 1:52:23 AM,0.40
10236,5/28/2017 1:53:23 AM,0.40
10236,5/28/2017 1:54:23 AM,0.40
10236,5/28/2017 1:55:23 AM,0.40
10236,5/28/2017 1:56:24 AM,0.40
10236,5/28/2017 1:57:24 AM,0.40
10236,5/28/2017 1:58:24 AM,0.30
10236,5/28/2017 1:59:24 AM,0.30
10236,5/28/2017 2:00:24 AM,0.30
10236,5/28/2017 2:01:24 AM,0.20
10236,5/28/2017 2:02:24 AM,0.20
10236,5/28/2017 2:03:24 AM,0.20
10236,5/28/2017 2:04:24 AM,0.20
10236,5/28/2017 2:05:24 AM,0.20
10236,5/28/2017 2:06:24 AM,0.10
10236,5/28/2017 2:07:24 AM,0.10
10236,5/28/2017 2:08:24 AM,0.10
10236,5/28/2017 2:09:24 AM,0.10
10236,5/28/2017 2:10:24 AM,0.00
10236,5/28/2017 2:11:24 AM,0.10
10236,5/28/2017 2:12:24 AM,0.10
10236,5/28/2017 2:13:24 AM,0.10
10236,5/28/2017 2:14:25 AM,0.10
10236,5/28/2017 2:15:25 AM,0.10
10236,5/28/2017 2:16:25 AM,0.10
10236,5/28/2017 2:17:25 AM,0.00
10236,5/28/2017 2:18:25 AM,0.00
10236,5/28/2017 2:19:25 AM,0.00
10236,5/28/2017 2:20:25 AM,0.00
10236,5/28/2017 2:21:25 AM,0.00
10236,5/28/2017 2:22:25 AM,0.00
10236,5/28/2017 2:23:25 AM,0.00
10236,5/28/2017 2:24:25 AM,0.00
10236,5/28/2017 2:25:25 AM,0.10
10236,5/28/2017 2:26:25 AM,0.10
10236,5/28/2017 2:27:25 AM,0.10
10236,5/28/2017 2:28:25 AM,0.20
10236,5/28/2017 2:29:25 AM,0.30
10236,5/28/2017 2:30:26 AM,0.50
10236,5/28/2017 2:31:26 AM,0.50
10236,5/28/2017 2:32:26 AM,0.60
10236,5/28/2017 2:33:26 AM,0.60
10236,5/28/2017 2:34:26 AM,0.60
10236,5/28/2017 2:35:26 AM,0.60
10236,5/28/2017 2:36:26 AM,0.70
10236,5/28/2017 2:37:26 AM,0.70
10236,5/28/2017 2:38:26 AM,0.70
10236,5/28/2017 2:39:26 AM,0.70
10236,5/28/2017 2:40:26 AM,0.70
10236,5/28/2017 2:41:26 AM,0.70
10236,5/28/2017 2:42:26 AM,0.70
10236,5/28/2017 2:43:26 AM,0.60
10236,5/28/2017 2:44:26 AM,0.60
10236,5/28/2017 2:45:26 AM,0.60
10236,5/28/2017 2:46:27 AM,0.50
10236,5/28/2017 2:47:27 AM,0.50
10236,5/28/2017 2:48:27 AM,0.50
10236,5/28/2017 2:49:27 AM,0.50
10236,5/28/2017 2:50:27 AM,0.40
10236,5/28/2017 2:51:27 AM,0.40
10236,5/28/2017 2:52:27 AM,0.40
10236,5/28/2017 2:53:27 AM,0.30
10236,5/28/2017 2:54:27 AM,0.30
10236,5/28/2017 2:55:27 AM,0.30
10236,5/28/2017 2:56:27 AM,0.40
10236,5/28/2017 2:57:27 AM,0.30
10236,5/28/2017 2:58:27 AM,0.20
10236,5/28/2017 2:59:27 AM,0.00
10236,5/28/2017 3:00:27 AM,-0.10
10236,5/28/2017 3:01:27 AM,-0.20
10236,5/28/2017 3:02:28 AM,-0.40
10236,5/28/2017 3:03:28 AM,-0.40
10236,5/28/2017 3:04:28 AM,-0.50
10236,5/28/2017 3:05:28 AM,-0.50
10236,5/28/2017 3:06:28 AM,-0.40
10236,5/28/2017 3:07:28 AM,-0.40
10236,5/28/2017 3:08:28 AM,-0.30
10236,5/28/2017 3:09:28 AM,-0.30
10236,5/28/2017 3:10:28 AM,-0.30
10236,5/28/2017 3:11:28 AM,-0.20
10236,5/28/2017 3:12:28 AM,-0.20
10236,5/28/2017 3:13:28 AM,-0.10
10236,5/28/2017 3:14:28 AM,0.00
10236,5/28/2017 3:15:28 AM,0.10
10236,5/28/2017 3:16:28 AM,0.10
10236,5/28/2017 3:17:28 AM,0.30
10236,5/28/2017 3:18:28 AM,0.40
10236,5/28/2017 3:19:29 AM,0.60
10236,5/28/2017 3:20:29 AM,0.70
10236,5/28/2017 3:21:29 AM,0.80
10236,5/28/2017 3:22:29 AM,0.90
10236,5/28/2017 3:23:29 AM,1.00
10236,5/28/2017 3:24:29 AM,1.00
10236,5/28/2017 3:25:29 AM,0.90
10236,5/28/2017 3:26:29 AM,1.00
10236,5/28/2017 3:27:29 AM,0.90
10236,5/28/2017 3:28:29 AM,0.90
10236,5/28/2017 3:29:29 AM,0.90
10236,5/28/2017 3:30:29 AM,0.90
10236,5/28/2017 3:31:29 AM,0.80
10236,5/28/2017 3:32:29 AM,0.70
10236,5/28/2017 3:33:29 AM,0.50
10236,5/28/2017 3:34:30 AM,0.30
10236,5/28/2017 3:35:30 AM,0.20
10236,5/28/2017 3:36:30 AM,-0.10
10236,5/28/2017 3:37:30 AM,-0.30
10236,5/28/2017 3:38:30 AM,-0.60
10236,5/28/2017 3:39:30 AM,-0.80
10236,5/28/2017 3:40:30 AM,-0.90
10236,5/28/2017 3:41:30 AM,-0.90
10236,5/28/2017 3:42:30 AM,-0.80
10236,5/28/2017 3:43:30 AM,-0.70
10236,5/28/2017 3:44:30 AM,-0.60
10236,5/28/2017 3:45:30 AM,-0.50
10236,5/28/2017 3:46:30 AM,-0.40
10236,5/28/2017 3:47:30 AM,-0.30
10236,5/28/2017 3:48:30 AM,-0.20
10236,5/28/2017 3:49:30 AM,-0.10
10236,5/28/2017 3:50:31 AM,0.00
10236,5/28/2017 3:51:31 AM,0.00
10236,5/28/2017 3:52:31 AM,0.30
10236,5/28/2017 3:53:31 AM,0.40
10236,5/28/2017 3:54:31 AM,0.50
10236,5/28/2017 3:55:31 AM,0.60
10236,5/28/2017 3:56:31 AM,0.60
10236,5/28/2017 3:57:31 AM,0.80
10236,5/28/2017 3:58:31 AM,0.90
10236,5/28/2017 3:59:31 AM,0.90
10236,5/28/2017 4:00:31 AM,1.00
10236,5/28/2017 4:01:31 AM,0.80
10236,5/28/2017 4:02:31 AM,0.60
10236,5/28/2017 4:03:31 AM,0.20
10236,5/28/2017 4:04:31 AM,-0.40
10236,5/28/2017 4:05:31 AM,-0.80
10236,5/28/2017 4:06:31 AM,-1.30
10236,5/28/2017 4:07:32 AM,-1.60
10236,5/28/2017 4:08:32 AM,-1.80
10236,5/28/2017 4:09:32 AM,-2.00
10236,5/28/2017 4:10:32 AM,-2.00
10236,5/28/2017 4:11:32 AM,-1.90
10236,5/28/2017 4:12:32 AM,-1.80
10236,5/28/2017 4:13:32 AM,-1.70
10236,5/28/2017 4:14:32 AM,-1.60
10236,5/28/2017 4:15:32 AM,-1.50
10236,5/28/2017 4:16:32 AM,-1.30
10236,5/28/2017 4:17:32 AM,-1.10
10236,5/28/2017 4:18:32 AM,-1.00
10236,5/28/2017 4:19:32 AM,-0.90
10236,5/28/2017 4:20:32 AM,-0.80
10236,5/28/2017 4:21:32 AM,-0.80
10236,5/28/2017 4:22:33 AM,-0.70
10236,5/28/2017 4:23:33 AM,-0.60
10236,5/28/2017 4:24:33 AM,-0.40
10236,5/28/2017 4:25:33 AM,-0.30
10236,5/28/2017 4:26:33 AM,-0.30
10236,5/28/2017 4:27:33 AM,-0.30
10236,5/28/2017 4:28:33 AM,-0.30
10236,5/28/2017 4:29:33 AM,-0.20
10236,5/28/2017 4:30:33 AM,-0.20
10236,5/28/2017 4:31:33 AM,-0.20
10236,5/28/2017 4:32:33 AM,-0.20
10236,5/28/2017 4:33:33 AM,-0.20
10236,5/28/2017 4:34:33 AM,-0.20
10236,5/28/2017 4:35:33 AM,-0.10
10236,5/28/2017 4:36:33 AM,-0.20
10236,5/28/2017 4:37:33 AM,-0.10
10236,5/28/2017 4:38:33 AM,-0.10
10236,5/28/2017 4:39:33 AM,-0.10
10236,5/28/2017 4:40:34 AM,-0.10
10236,5/28/2017 4:41:34 AM,0.00
10236,5/28/2017 4:42:34 AM,0.00
10236,5/28/2017 4:43:34 AM,0.00
10236,5/28/2017 4:44:34 AM,0.10
10236,5/28/2017 4:45:34 AM,0.30
10236,5/28/2017 4:46:34 AM,0.50
10236,5/28/2017 4:47:34 AM,0.70
10236,5/28/2017 4:48:34 AM,0.90
10236,5/28/2017 4:49:34 AM,1.00
10236,5/28/2017 4:50:34 AM,1.10
10236,5/28/2017 4:51:34 AM,1.10
10236,5/28/2017 4:52:34 AM,1.10
10236,5/28/2017 4:53:34 AM,1.10
10236,5/28/2017 4:54:34 AM,1.00
10236,5/28/2017 4:55:35 AM,0.90
10236,5/28/2017 4:56:35 AM,0.90
10236,5/28/2017 4:57:35 AM,0.80
10236,5/28/2017 4:58:35 AM,0.80
10236,5/28/2017 4:59:35 AM,0.70
10236,5/28/2017 5:00:35 AM,0.60
10236,5/28/2017 5:01:35 AM,0.60
10236,5/28/2017 5:02:35 AM,0.60
10236,5/28/2017 5:03:35 AM,0.50
10236,5/28/2017 5:04:35 AM,0.40
10236,5/28/2017 5:05:35 AM,0.40
10236,5/28/2017 5:06:35 AM,0.40
10236,5/28/2017 5:07:35 AM,0.40
10236,5/28/2017 5:08:35 AM,0.50
10236,5/28/2017 5:09:35 AM,0.60
10236,5/28/2017 5:10:35 AM,0.70
10236,5/28/2017 5:11:36 AM,0.80
10236,5/28/2017 5:12:36 AM,0.90
10236,5/28/2017 5:13:36 AM,1.00
10236,5/28/2017 5:14:36 AM,1.00
10236,5/28/2017 5:15:36 AM,1.00
10236,5/28/2017 5:16:36 AM,1.00
10236,5/28/2017 5:17:36 AM,1.00
10236,5/28/2017 5:18:36 AM,1.00
10236,5/28/2017 5:19:36 AM,1.00
10236,5/28/2017 5:20:36 AM,0.90
10236,5/28/2017 5:21:36 AM,0.80
10236,5/28/2017 5:22:36 AM,0.80
10236,5/28/2017 5:23:36 AM,0.80
10236,5/28/2017 5:24:36 AM,0.80
10236,5/28/2017 5:25:36 AM,0.70
10236,5/28/2017 5:26:36 AM,0.70
10236,5/28/2017 5:27:37 AM,0.60
10236,5/28/2017 5:28:37 AM,0.60
10236,5/28/2017 5:29:37 AM,0.50
10236,5/28/2017 5:30:37 AM,0.50
10236,5/28/2017 5:31:37 AM,0.50
10236,5/28/2017 5:32:37 AM,0.40
10236,5/28/2017 5:33:37 AM,0.40
10236,5/28/2017 5:34:37 AM,0.30
10236,5/28/2017 5:35:37 AM,0.30
10236,5/28/2017 5:36:37 AM,0.30
10236,5/28/2017 5:37:37 AM,0.30
10236,5/28/2017 5:38:37 AM,0.30
10236,5/28/2017 5:39:37 AM,0.30
10236,5/28/2017 5:40:37 AM,0.20
10236,5/28/2017 5:41:37 AM,0.20
10236,5/28/2017 5:42:37 AM,0.00
10236,5/28/2017 5:43:38 AM,0.00
10236,5/28/2017 5:44:38 AM,0.00
10236,5/28/2017 5:45:38 AM,0.20
10236,5/28/2017 5:46:38 AM,0.30
10236,5/28/2017 5:47:38 AM,0.50
10236,5/28/2017 5:48:38 AM,0.60
10236,5/28/2017 5:49:38 AM,0.70
10236,5/28/2017 5:50:38 AM,0.70
10236,5/28/2017 5:51:38 AM,0.70
10236,5/28/2017 5:52:38 AM,0.60
10236,5/28/2017 5:53:38 AM,0.70
10236,5/28/2017 5:54:38 AM,0.60
10236,5/28/2017 5:55:38 AM,0.60
10236,5/28/2017 5:56:38 AM,0.60
10236,5/28/2017 5:57:38 AM,0.50
10236,5/28/2017 5:58:38 AM,0.60
10236,5/28/2017 5:59:38 AM,0.60
10236,5/28/2017 6:00:39 AM,0.50
10236,5/28/2017 6:01:39 AM,0.50
10236,5/28/2017 6:02:39 AM,0.50
10236,5/28/2017 6:03:39 AM,0.50
10236,5/28/2017 6:04:39 AM,0.60
10236,5/28/2017 6:05:39 AM,0.60
10236,5/28/2017 6:06:39 AM,0.60
10236,5/28/2017 6:07:39 AM,0.60
10236,5/28/2017 6:08:39 AM,0.70
10236,5/28/2017 6:09:39 AM,0.60
10236,5/28/2017 6:10:39 AM,0.60
10236,5/28/2017 6:11:39 AM,0.60
10236,5/28/2017 6:12:39 AM,0.60
10236,5/28/2017 6:13:39 AM,0.50
10236,5/28/2017 6:14:39 AM,0.50
10236,5/28/2017 6:15:39 AM,0.50
10236,5/28/2017 6:16:40 AM,0.50
10236,5/28/2017 6:17:40 AM,0.40
10236,5/28/2017 6:18:40 AM,0.40
10236,5/28/2017 6:19:40 AM,0.30
10236,5/28/2017 6:20:40 AM,0.30
10236,5/28/2017 6:21:40 AM,0.30
10236,5/28/2017 6:22:40 AM,0.20
10236,5/28/2017 6:23:40 AM,0.20
10236,5/28/2017 6:24:40 AM,0.20
10236,5/28/2017 6:25:40 AM,0.20
10236,5/28/2017 6:26:40 AM,0.20
10236,5/28/2017 6:27:40 AM,0.20
10236,5/28/2017 6:28:40 AM,0.10
10236,5/28/2017 6:29:40 AM,0.20
10236,5/28/2017 6:30:40 AM,0.20
10236,5/28/2017 6:31:40 AM,0.20
10236,5/28/2017 6:32:41 AM,0.20
10236,5/28/2017 6:33:41 AM,0.10
10236,5/28/2017 6:34:41 AM,0.10
10236,5/28/2017 6:35:41 AM,0.10
10236,5/28/2017 6:36:41 AM,0.10
10236,5/28/2017 6:37:41 AM,0.10
10236,5/28/2017 6:38:41 AM,0.10
10236,5/28/2017 6:39:41 AM,0.10
10236,5/28/2017 6:40:41 AM,0.20
10236,5/28/2017 6:41:41 AM,0.20
10236,5/28/2017 6:42:41 AM,0.20
10236,5/28/2017 6:43:41 AM,0.30
10236,5/28/2017 6:44:41 AM,0.30
10236,5/28/2017 6:45:41 AM,0.30
10236,5/28/2017 6:46:41 AM,0.40
10236,5/28/2017 6:47:41 AM,0.40
10236,5/28/2017 6:48:42 AM,0.40
10236,5/28/2017 6:49:42 AM,0.40
10236,5/28/2017 6:50:42 AM,0.40
10236,5/28/2017 6:51:42 AM,0.40
10236,5/28/2017 6:52:42 AM,0.40
10236,5/28/2017 6:53:42 AM,0.30
10236,5/28/2017 6:54:42 AM,0.30
10236,5/28/2017 6:55:42 AM,0.30
10236,5/28/2017 6:56:42 AM,0.40
10236,5/28/2017 6:57:42 AM,0.40
10236,5/28/2017 6:58:42 AM,0.40
10236,5/28/2017 6:59:42 AM,0.30
10236,5/28/2017 7:00:42 AM,0.40
10236,5/28/2017 7:01:42 AM,0.40
10236,5/28/2017 7:02:42 AM,0.40
10236,5/28/2017 7:03:42 AM,0.40
10236,5/28/2017 7:04:42 AM,0.50
10236,5/28/2017 7:05:43 AM,0.50
10236,5/28/2017 7:06:43 AM,0.50
10236,5/28/2017 7:07:43 AM,0.50
10236,5/28/2017 7:08:43 AM,0.50
10236,5/28/2017 7:09:43 AM,0.40
10236,5/28/2017 7:10:43 AM,0.40
10236,5/28/2017 7:11:43 AM,0.40
10236,5/28/2017 7:12:43 AM,0.50
10236,5/28/2017 7:13:43 AM,0.50
10236,5/28/2017 7:14:43 AM,0.40
10236,5/28/2017 7:15:43 AM,0.40
10236,5/28/2017 7:16:43 AM,0.40
10236,5/28/2017 7:17:43 AM,0.40
10236,5/28/2017 7:18:43 AM,0.40
10236,5/28/2017 7:19:43 AM,0.30
10236,5/28/2017 7:20:43 AM,0.30
10236,5/28/2017 7:21:44 AM,0.20
10236,5/28/2017 7:22:44 AM,0.20
10236,5/28/2017 7:23:44 AM,0.20
10236,5/28/2017 7:24:44 AM,0.30
10236,5/28/2017 7:25:44 AM,0.30
10236,5/28/2017 7:26:44 AM,0.30
10236,5/28/2017 7:27:44 AM,0.30
10236,5/28/2017 7:28:44 AM,0.40
10236,5/28/2017 7:29:44 AM,0.50
10236,5/28/2017 7:30:44 AM,0.50
10236,5/28/2017 7:31:44 AM,0.40
10236,5/28/2017 7:32:44 AM,0.50
10236,5/28/2017 7:33:44 AM,0.50
10236,5/28/2017 7:34:44 AM,0.50
10236,5/28/2017 7:35:44 AM,0.50
10236,5/28/2017 7:36:44 AM,0.40
10236,5/28/2017 7:37:45 AM,0.60
10236,5/28/2017 7:38:45 AM,0.60
10236,5/28/2017 7:39:45 AM,0.50
10236,5/28/2017 7:40:45 AM,0.50
10236,5/28/2017 7:41:45 AM,0.50
10236,5/28/2017 7:42:45 AM,0.50
10236,5/28/2017 7:43:45 AM,0.40
10236,5/28/2017 7:44:45 AM,0.40
10236,5/28/2017 7:45:45 AM,0.30
10236,5/28/2017 7:46:45 AM,0.20
10236,5/28/2017 7:47:45 AM,0.20
10236,5/28/2017 7:48:45 AM,0.10
10236,5/28/2017 7:49:45 AM,0.40
10236,5/28/2017 7:50:45 AM,0.30
10236,5/28/2017 7:51:45 AM,0.20
10236,5/28/2017 7:52:45 AM,0.00
10236,5/28/2017 7:53:46 AM,0.40
10236,5/28/2017 7:54:46 AM,0.00
10236,5/28/2017 7:55:46 AM,0.00
10236,5/28/2017 7:56:46 AM,-0.20
10236,5/28/2017 7:57:46 AM,-0.30
10236,5/28/2017 7:58:46 AM,-0.40
10236,5/28/2017 7:59:46 AM,-0.40
10236,5/28/2017 8:00:46 AM,-0.20
10236,5/28/2017 8:01:46 AM,-0.30
10236,5/28/2017 8:02:46 AM,-0.30
10236,5/28/2017 8:03:46 AM,-0.30
10236,5/28/2017 8:04:46 AM,-0.20
10236,5/28/2017 8:05:46 AM,-0.20
10236,5/28/2017 8:06:46 AM,-0.20
10236,5/28/2017 8:07:46 AM,-0.50
10236,5/28/2017 8:08:46 AM,-0.20
10236,5/28/2017 8:09:47 AM,-0.10
10236,5/28/2017 8:10:47 AM,-0.10
10236,5/28/2017 8:11:47 AM,0.10
10236,5/28/2017 8:12:47 AM,0.00
10236,5/28/2017 8:13:47 AM,0.10
10236,5/28/2017 8:14:47 AM,0.10
10236,5/28/2017 8:15:47 AM,0.10
10236,5/28/2017 8:16:47 AM,0.00
10236,5/28/2017 8:17:47 AM,0.10
10236,5/28/2017 8:18:47 AM,0.00
10236,5/28/2017 8:19:47 AM,0.00
10236,5/28/2017 8:20:47 AM,0.00
10236,5/28/2017 8:21:47 AM,0.00
10236,5/28/2017 8:22:47 AM,0.00
10236,5/28/2017 8:23:47 AM,0.00
10236,5/28/2017 8:24:47 AM,-0.10
10236,5/28/2017 8:25:47 AM,0.00
10236,5/28/2017 8:26:48 AM,0.00
10236,5/28/2017 8:27:48 AM,0.00
10236,5/28/2017 8:28:48 AM,-0.10
10236,5/28/2017 8:29:48 AM,0.00
10236,5/28/2017 8:30:48 AM,0.00
10236,5/28/2017 8:31:48 AM,0.10
10236,5/28/2017 8:32:48 AM,0.10
10236,5/28/2017 8:33:48 AM,0.20
10236,5/28/2017 8:34:48 AM,0.10
10236,5/28/2017 8:35:48 AM,0.20
10236,5/28/2017 8:36:48 AM,0.20
10236,5/28/2017 8:37:48 AM,0.30
10236,5/28/2017 8:38:48 AM,0.30
10236,5/28/2017 8:39:48 AM,0.30
10236,5/28/2017 8:40:48 AM,0.30
10236,5/28/2017 8:41:49 AM,0.20
10236,5/28/2017 8:42:49 AM,0.30
10236,5/28/2017 8:43:49 AM,0.30
10236,5/28/2017 8:44:49 AM,0.30
10236,5/28/2017 8:45:49 AM,0.40
10236,5/28/2017 8:46:49 AM,0.30
10236,5/28/2017 8:47:49 AM,0.30
10236,5/28/2017 8:48:49 AM,0.20
10236,5/28/2017 8:49:49 AM,0.20
10236,5/28/2017 8:50:49 AM,0.20
10236,5/28/2017 8:51:49 AM,0.20
10236,5/28/2017 8:52:49 AM,0.10
10236,5/28/2017 8:53:49 AM,0.20
10236,5/28/2017 8:54:49 AM,0.10
10236,5/28/2017 8:55:49 AM,0.10
10236,5/28/2017 8:56:49 AM,0.30
10236,5/28/2017 8:57:49 AM,0.20
10236,5/28/2017 8:58:49 AM,0.20
10236,5/28/2017 8:59:50 AM,0.20
10236,5/28/2017 9:00:50 AM,0.20
10236,5/28/2017 9:01:50 AM,0.20
10236,5/28/2017 9:02:50 AM,0.10
10236,5/28/2017 9:03:50 AM,0.00
10236,5/28/2017 9:04:50 AM,0.00
10236,5/28/2017 9:05:50 AM,0.00
10236,5/28/2017 9:06:50 AM,-0.10
10236,5/28/2017 9:07:50 AM,-0.10
10236,5/28/2017 9:08:50 AM,-0.20
10236,5/28/2017 9:09:50 AM,-0.20
10236,5/28/2017 9:10:50 AM,-0.20
10236,5/28/2017 9:11:50 AM,-0.30
10236,5/28/2017 9:12:50 AM,-0.20
10236,5/28/2017 9:13:50 AM,-0.30
10236,5/28/2017 9:14:50 AM,-0.20
10236,5/28/2017 9:15:51 AM,-0.20
10236,5/28/2017 9:16:51 AM,-0.10
10236,5/28/2017 9:17:51 AM,-0.20
10236,5/28/2017 9:18:51 AM,-0.10
10236,5/28/2017 9:19:51 AM,-0.10
10236,5/28/2017 9:20:51 AM,-0.10
10236,5/28/2017 9:21:51 AM,0.00
10236,5/28/2017 9:22:51 AM,0.00
10236,5/28/2017 9:23:51 AM,0.00
10236,5/28/2017 9:24:51 AM,0.00
10236,5/28/2017 9:25:51 AM,-0.10
10236,5/28/2017 9:26:51 AM,0.00
10236,5/28/2017 9:27:51 AM,0.00
10236,5/28/2017 9:28:51 AM,0.00
10236,5/28/2017 9:29:51 AM,-0.10
10236,5/28/2017 9:30:51 AM,-0.10
10236,5/28/2017 9:31:52 AM,-0.20
10236,5/28/2017 9:32:52 AM,-0.20
10236,5/28/2017 9:33:52 AM,-0.30
10236,5/28/2017 9:34:52 AM,-0.40
10236,5/28/2017 9:35:52 AM,-0.40
10236,5/28/2017 9:36:52 AM,-0.50
10236,5/28/2017 9:37:52 AM,-0.40
10236,5/28/2017 9:38:52 AM,-0.30
10236,5/28/2017 9:39:52 AM,-0.30
10236,5/28/2017 9:40:52 AM,-0.30
10236,5/28/2017 9:41:52 AM,-0.30
10236,5/28/2017 9:42:52 AM,-0.20
10236,5/28/2017 9:43:52 AM,-0.10
10236,5/28/2017 9:44:52 AM,-0.10
10236,5/28/2017 9:45:52 AM,-0.10
10236,5/28/2017 9:46:52 AM,0.00
10236,5/28/2017 9:47:53 AM,0.00
10236,5/28/2017 9:48:53 AM,0.00
10236,5/28/2017 9:49:53 AM,0.00
10236,5/28/2017 9:50:53 AM,0.10
10236,5/28/2017 9:51:53 AM,0.10
10236,5/28/2017 9:52:53 AM,0.20
10236,5/28/2017 9:53:53 AM,0.20
10236,5/28/2017 9:54:53 AM,0.30
10236,5/28/2017 9:55:53 AM,0.30
10236,5/28/2017 9:56:53 AM,0.40
10236,5/28/2017 9:57:53 AM,0.40
10236,5/28/2017 9:58:53 AM,0.50
10236,5/28/2017 9:59:53 AM,0.60
10236,5/28/2017 10:00:53 AM,0.60
10236,5/28/2017 10:01:53 AM,0.60
10236,5/28/2017 10:02:53 AM,0.70
10236,5/28/2017 10:03:53 AM,0.70
10236,5/28/2017 10:04:54 AM,0.70
10236,5/28/2017 10:05:54 AM,0.80
10236,5/28/2017 10:06:54 AM,0.80
10236,5/28/2017 10:07:54 AM,0.80
10236,5/28/2017 10:08:54 AM,0.80
10236,5/28/2017 10:09:54 AM,0.80
10236,5/28/2017 10:10:54 AM,0.80
10236,5/28/2017 10:11:54 AM,0.80
10236,5/28/2017 10:12:54 AM,0.90
10236,5/28/2017 10:13:54 AM,0.90
10236,5/28/2017 10:14:54 AM,0.90
10236,5/28/2017 10:15:54 AM,0.90
10236,5/28/2017 10:16:54 AM,0.90
10236,5/28/2017 10:17:54 AM,0.90
10236,5/28/2017 10:18:54 AM,0.90
10236,5/28/2017 10:19:54 AM,0.90
10236,5/28/2017 10:20:55 AM,0.90
10236,5/28/2017 10:21:55 AM,0.90
10236,5/28/2017 10:22:55 AM,0.80
10236,5/28/2017 10:23:55 AM,0.80
10236,5/28/2017 10:24:55 AM,0.80
10236,5/28/2017 10:25:55 AM,0.70
10236,5/28/2017 10:26:55 AM,0.70
10236,5/28/2017 10:27:55 AM,0.70
10236,5/28/2017 10:28:55 AM,0.70
10236,5/28/2017 10:29:55 AM,0.70
10236,5/28/2017 10:30:55 AM,0.70
10236,5/28/2017 10:31:55 AM,0.70
10236,5/28/2017 10:32:55 AM,0.70
10236,5/28/2017 10:33:55 AM,0.70
10236,5/28/2017 10:34:55 AM,0.70
10236,5/28/2017 10:35:56 AM,0.60
10236,5/28/2017 10:36:56 AM,0.60
10236,5/28/2017 10:37:56 AM,0.60
10236,5/28/2017 10:38:56 AM,0.50
10236,5/28/2017 10:39:56 AM,0.50
10236,5/28/2017 10:40:56 AM,0.50
10236,5/28/2017 10:41:56 AM,0.40
10236,5/28/2017 10:42:56 AM,0.40
10236,5/28/2017 10:43:56 AM,0.40
10236,5/28/2017 10:44:56 AM,0.40
10236,5/28/2017 10:45:56 AM,0.40
10236,5/28/2017 10:46:56 AM,0.30
10236,5/28/2017 10:47:56 AM,0.30
10236,5/28/2017 10:48:56 AM,0.20
10236,5/28/2017 10:49:56 AM,0.20
10236,5/28/2017 10:50:56 AM,0.20
10236,5/28/2017 10:51:56 AM,0.20
10236,5/28/2017 10:52:57 AM,0.30
10236,5/28/2017 10:53:57 AM,0.30
10236,5/28/2017 10:54:57 AM,0.30
10236,5/28/2017 10:55:57 AM,0.30
10236,5/28/2017 10:56:57 AM,0.30
10236,5/28/2017 10:57:57 AM,0.30
10236,5/28/2017 10:58:57 AM,0.30
10236,5/28/2017 10:59:57 AM,0.40
10236,5/28/2017 11:00:57 AM,0.30
10236,5/28/2017 11:01:57 AM,0.30
10236,5/28/2017 11:02:57 AM,0.40
