MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,12/1/2023 3:05:32 PM,21825.55,-1197.21,43690.72
50105,12/1/2023 3:05:33 PM,21825.65,-1197.12,43690.72
50105,12/1/2023 3:05:34 PM,21825.79,-1197.02,43690.78
50105,12/1/2023 3:05:35 PM,21825.94,-1196.89,43690.85
50105,12/1/2023 3:05:36 PM,21826.11,-1196.71,43690.98
50105,12/1/2023 3:05:37 PM,21826.26,-1196.51,43691.01
50105,12/1/2023 3:05:38 PM,21826.40,-1196.31,43691.04
50105,12/1/2023 3:05:39 PM,21826.49,-1196.11,43691.02
50105,12/1/2023 3:05:40 PM,21826.54,-1195.89,43691.00
50105,12/1/2023 3:05:41 PM,21826.55,-1195.71,43690.86
50105,12/1/2023 3:05:42 PM,21826.50,-1195.53,43690.77
50105,12/1/2023 3:05:43 PM,21826.46,-1195.38,43690.69
50105,12/1/2023 3:05:44 PM,21826.41,-1195.25,43690.65
50105,12/1/2023 3:05:45 PM,21826.35,-1195.13,43690.57
50105,12/1/2023 3:05:46 PM,21826.27,-1195.00,43690.50
50105,12/1/2023 3:05:47 PM,21826.19,-1194.87,43690.47
50105,12/1/2023 3:05:48 PM,21826.05,-1194.74,43690.43
50105,12/1/2023 3:05:49 PM,21825.92,-1194.63,43690.32
50105,12/1/2023 3:05:50 PM,21825.76,-1194.52,43690.22
50105,12/1/2023 3:05:51 PM,21825.60,-1194.42,43690.14
50105,12/1/2023 3:05:52 PM,21825.44,-1194.35,43690.11
50105,12/1/2023 3:05:53 PM,21825.28,-1194.28,43689.99
50105,12/1/2023 3:05:54 PM,21825.08,-1194.21,43689.90
50105,12/1/2023 3:05:55 PM,21824.90,-1194.16,43689.84
50105,12/1/2023 3:05:56 PM,21824.72,-1194.12,43689.82
50105,12/1/2023 3:05:57 PM,21824.56,-1194.08,43689.72
50105,12/1/2023 3:05:58 PM,21824.40,-1194.06,43689.68
50105,12/1/2023 3:05:59 PM,21824.25,-1194.05,43689.72
50105,12/1/2023 3:06:00 PM,21824.14,-1194.04,43689.75
50105,12/1/2023 3:06:01 PM,21823.98,-1194.01,43689.61
50105,12/1/2023 3:06:02 PM,21823.83,-1194.00,43689.50
50105,12/1/2023 3:06:03 PM,21823.66,-1193.95,43689.45
50105,12/1/2023 3:06:04 PM,21823.52,-1193.95,43689.41
50105,12/1/2023 3:06:05 PM,21823.41,-1193.91,43689.33
50105,12/1/2023 3:06:06 PM,21823.30,-1193.90,43689.31
50105,12/1/2023 3:06:07 PM,21823.25,-1193.90,43689.38
50105,12/1/2023 3:06:08 PM,21823.23,-1193.90,43689.43
50105,12/1/2023 3:06:09 PM,21823.26,-1193.89,43689.46
50105,12/1/2023 3:06:10 PM,21823.34,-1193.87,43689.57
50105,12/1/2023 3:06:11 PM,21823.39,-1193.82,43689.65
50105,12/1/2023 3:06:12 PM,21823.47,-1193.75,43689.74
50105,12/1/2023 3:06:13 PM,21823.52,-1193.67,43689.66
50105,12/1/2023 3:06:14 PM,21823.52,-1193.57,43689.58
50105,12/1/2023 3:06:15 PM,21823.50,-1193.44,43689.52
50105,12/1/2023 3:06:16 PM,21823.47,-1193.32,43689.49
50105,12/1/2023 3:06:17 PM,21823.44,-1193.18,43689.40
50105,12/1/2023 3:06:18 PM,21823.46,-1193.04,43689.40
50105,12/1/2023 3:06:19 PM,21823.49,-1192.92,43689.42
50105,12/1/2023 3:06:20 PM,21823.50,-1192.81,43689.54
50105,12/1/2023 3:06:21 PM,21823.52,-1192.71,43689.53
50105,12/1/2023 3:06:22 PM,21823.54,-1192.62,43689.51
50105,12/1/2023 3:06:23 PM,21823.49,-1192.52,43689.44
50105,12/1/2023 3:06:24 PM,21823.42,-1192.39,43689.39
50105,12/1/2023 3:06:25 PM,21823.31,-1192.26,43689.19
50105,12/1/2023 3:06:26 PM,21823.22,-1192.11,43689.11
50105,12/1/2023 3:06:27 PM,21823.14,-1192.02,43689.12
50105,12/1/2023 3:06:28 PM,21823.08,-1191.95,43689.16
50105,12/1/2023 3:06:29 PM,21823.02,-1191.88,43689.11
50105,12/1/2023 3:06:30 PM,21822.95,-1191.80,43689.10
50105,12/1/2023 3:06:31 PM,21822.86,-1191.74,43689.09
50105,12/1/2023 3:06:32 PM,21822.76,-1191.69,43689.09
50105,12/1/2023 3:06:33 PM,21822.61,-1191.65,43688.93
50105,12/1/2023 3:06:34 PM,21822.47,-1191.59,43688.83
50105,12/1/2023 3:06:35 PM,21822.37,-1191.59,43688.80
50105,12/1/2023 3:06:36 PM,21822.28,-1191.60,43688.80
50105,12/1/2023 3:06:37 PM,21822.18,-1191.63,43688.75
50105,12/1/2023 3:06:38 PM,21822.11,-1191.65,43688.72
50105,12/1/2023 3:06:39 PM,21822.02,-1191.68,43688.71
50105,12/1/2023 3:06:40 PM,21821.91,-1191.68,43688.72
50105,12/1/2023 3:06:41 PM,21821.81,-1191.65,43688.64
50105,12/1/2023 3:06:42 PM,21821.71,-1191.58,43688.55
50105,12/1/2023 3:06:43 PM,21821.62,-1191.51,43688.50
50105,12/1/2023 3:06:44 PM,21821.51,-1191.45,43688.49
50105,12/1/2023 3:06:45 PM,21821.44,-1191.36,43688.39
50105,12/1/2023 3:06:46 PM,21821.37,-1191.28,43688.32
50105,12/1/2023 3:06:47 PM,21821.32,-1191.21,43688.27
50105,12/1/2023 3:06:48 PM,21821.24,-1191.10,43688.25
50105,12/1/2023 3:06:49 PM,21821.14,-1190.99,43688.11
50105,12/1/2023 3:06:50 PM,21821.02,-1190.88,43688.02
50105,12/1/2023 3:06:51 PM,21820.93,-1190.76,43687.96
50105,12/1/2023 3:06:52 PM,21820.83,-1190.66,43687.96
50105,12/1/2023 3:06:53 PM,21820.70,-1190.56,43687.85
50105,12/1/2023 3:06:54 PM,21820.65,-1190.47,43687.83
50105,12/1/2023 3:06:55 PM,21820.60,-1190.42,43687.84
50105,12/1/2023 3:06:56 PM,21820.54,-1190.36,43687.87
50105,12/1/2023 3:06:57 PM,21820.49,-1190.33,43687.81
50105,12/1/2023 3:06:58 PM,21820.48,-1190.29,43687.80
50105,12/1/2023 3:06:59 PM,21820.43,-1190.24,43687.80
50105,12/1/2023 3:07:00 PM,21820.34,-1190.19,43687.80
50105,12/1/2023 3:07:01 PM,21820.26,-1190.13,43687.69
50105,12/1/2023 3:07:02 PM,21820.19,-1190.11,43687.64
50105,12/1/2023 3:07:03 PM,21820.09,-1190.07,43687.62
50105,12/1/2023 3:07:04 PM,21820.01,-1190.10,43687.67
50105,12/1/2023 3:07:05 PM,21819.93,-1190.14,43687.60
50105,12/1/2023 3:07:06 PM,21819.89,-1190.17,43687.61
50105,12/1/2023 3:07:07 PM,21819.83,-1190.20,43687.62
50105,12/1/2023 3:07:08 PM,21819.77,-1190.24,43687.66
50105,12/1/2023 3:07:09 PM,21819.71,-1190.28,43687.60
50105,12/1/2023 3:07:10 PM,21819.63,-1190.26,43687.56
50105,12/1/2023 3:07:11 PM,21819.56,-1190.24,43687.53
50105,12/1/2023 3:07:12 PM,21819.49,-1190.19,43687.57
50105,12/1/2023 3:07:13 PM,21819.41,-1190.16,43687.48
50105,12/1/2023 3:07:14 PM,21819.36,-1190.14,43687.47
50105,12/1/2023 3:07:15 PM,21819.27,-1190.12,43687.43
50105,12/1/2023 3:07:16 PM,21819.21,-1190.10,43687.47
50105,12/1/2023 3:07:17 PM,21819.16,-1190.12,43687.38
50105,12/1/2023 3:07:18 PM,21819.07,-1190.13,43687.34
50105,12/1/2023 3:07:19 PM,21819.02,-1190.12,43687.31
50105,12/1/2023 3:07:20 PM,21818.95,-1190.12,43687.31
50105,12/1/2023 3:07:21 PM,21818.89,-1190.11,43687.23
50105,12/1/2023 3:07:22 PM,21818.80,-1190.09,43687.15
50105,12/1/2023 3:07:23 PM,21818.69,-1190.09,43687.07
50105,12/1/2023 3:07:24 PM,21818.56,-1190.07,43687.02
50105,12/1/2023 3:07:25 PM,21818.44,-1190.05,43686.91
50105,12/1/2023 3:07:26 PM,21818.32,-1190.03,43686.83
50105,12/1/2023 3:07:27 PM,21818.23,-1190.08,43686.82
50105,12/1/2023 3:07:28 PM,21818.15,-1190.10,43686.85
50105,12/1/2023 3:07:29 PM,21818.14,-1190.15,43686.80
50105,12/1/2023 3:07:30 PM,21818.13,-1190.28,43686.85
50105,12/1/2023 3:07:31 PM,21818.17,-1190.40,43686.95
50105,12/1/2023 3:07:32 PM,21818.22,-1190.55,43687.09
50105,12/1/2023 3:07:33 PM,21818.29,-1190.70,43687.15
50105,12/1/2023 3:07:34 PM,21818.36,-1190.84,43687.18
50105,12/1/2023 3:07:35 PM,21818.38,-1190.94,43687.16
50105,12/1/2023 3:07:36 PM,21818.40,-1191.07,43687.18
50105,12/1/2023 3:07:37 PM,21818.41,-1191.19,43687.11
50105,12/1/2023 3:07:38 PM,21818.40,-1191.28,43687.05
50105,12/1/2023 3:07:39 PM,21818.41,-1191.38,43687.06
50105,12/1/2023 3:07:40 PM,21818.44,-1191.50,43687.13
50105,12/1/2023 3:07:41 PM,21818.48,-1191.59,43687.12
50105,12/1/2023 3:07:42 PM,21818.52,-1191.67,43687.16
50105,12/1/2023 3:07:43 PM,21818.56,-1191.75,43687.21
50105,12/1/2023 3:07:44 PM,21818.60,-1191.80,43687.32
50105,12/1/2023 3:07:45 PM,21818.63,-1191.83,43687.29
50105,12/1/2023 3:07:46 PM,21818.70,-1191.87,43687.32
50105,12/1/2023 3:07:47 PM,21818.75,-1191.89,43687.38
50105,12/1/2023 3:07:48 PM,21818.83,-1191.92,43687.50
50105,12/1/2023 3:07:49 PM,21818.90,-1191.97,43687.43
50105,12/1/2023 3:07:50 PM,21818.94,-1192.01,43687.44
50105,12/1/2023 3:07:51 PM,21818.96,-1192.05,43687.43
50105,12/1/2023 3:07:52 PM,21818.93,-1192.12,43687.44
50105,12/1/2023 3:07:53 PM,21818.95,-1192.20,43687.39
50105,12/1/2023 3:07:54 PM,21818.93,-1192.26,43687.40
50105,12/1/2023 3:07:55 PM,21818.94,-1192.34,43687.41
50105,12/1/2023 3:07:56 PM,21818.92,-1192.42,43687.47
50105,12/1/2023 3:07:57 PM,21818.91,-1192.50,43687.41
50105,12/1/2023 3:07:58 PM,21818.91,-1192.56,43687.40
50105,12/1/2023 3:07:59 PM,21818.90,-1192.63,43687.40
50105,12/1/2023 3:08:00 PM,21818.85,-1192.69,43687.40
50105,12/1/2023 3:08:01 PM,21818.83,-1192.75,43687.32
50105,12/1/2023 3:08:02 PM,21818.80,-1192.82,43687.31
50105,12/1/2023 3:08:03 PM,21818.77,-1192.87,43687.32
50105,12/1/2023 3:08:04 PM,21818.75,-1192.92,43687.40
50105,12/1/2023 3:08:05 PM,21818.75,-1192.97,43687.35
50105,12/1/2023 3:08:06 PM,21818.74,-1193.01,43687.37
50105,12/1/2023 3:08:07 PM,21818.74,-1193.04,43687.39
50105,12/1/2023 3:08:08 PM,21818.79,-1193.09,43687.48
50105,12/1/2023 3:08:09 PM,21818.85,-1193.14,43687.47
50105,12/1/2023 3:08:10 PM,21818.90,-1193.20,43687.48
50105,12/1/2023 3:08:11 PM,21818.99,-1193.31,43687.57
50105,12/1/2023 3:08:12 PM,21819.12,-1193.42,43687.72
50105,12/1/2023 3:08:13 PM,21819.24,-1193.53,43687.78
50105,12/1/2023 3:08:14 PM,21819.39,-1193.65,43687.88
50105,12/1/2023 3:08:15 PM,21819.53,-1193.77,43688.00
50105,12/1/2023 3:08:16 PM,21819.67,-1193.87,43688.08
50105,12/1/2023 3:08:17 PM,21819.77,-1194.00,43688.05
50105,12/1/2023 3:08:18 PM,21819.87,-1194.11,43688.07
50105,12/1/2023 3:08:19 PM,21819.99,-1194.22,43688.11
50105,12/1/2023 3:08:20 PM,21820.15,-1194.36,43688.20
50105,12/1/2023 3:08:21 PM,21820.30,-1194.48,43688.25
50105,12/1/2023 3:08:22 PM,21820.48,-1194.61,43688.33
50105,12/1/2023 3:08:23 PM,21820.65,-1194.76,43688.47
50105,12/1/2023 3:08:24 PM,21820.84,-1194.87,43688.62
50105,12/1/2023 3:08:25 PM,21821.00,-1194.98,43688.66
50105,12/1/2023 3:08:26 PM,21821.14,-1195.07,43688.67
50105,12/1/2023 3:08:27 PM,21821.25,-1195.12,43688.71
50105,12/1/2023 3:08:28 PM,21821.35,-1195.22,43688.75
50105,12/1/2023 3:08:29 PM,21821.42,-1195.27,43688.68
50105,12/1/2023 3:08:30 PM,21821.49,-1195.34,43688.70
50105,12/1/2023 3:08:31 PM,21821.56,-1195.44,43688.74
50105,12/1/2023 3:08:32 PM,21821.65,-1195.58,43688.85
50105,12/1/2023 3:08:33 PM,21821.73,-1195.70,43688.85
50105,12/1/2023 3:08:34 PM,21821.79,-1195.84,43688.87
50105,12/1/2023 3:08:35 PM,21821.83,-1195.97,43688.90
50105,12/1/2023 3:08:36 PM,21821.87,-1196.10,43688.99
50105,12/1/2023 3:08:37 PM,21821.87,-1196.19,43688.92
50105,12/1/2023 3:08:38 PM,21821.87,-1196.26,43688.89
50105,12/1/2023 3:08:39 PM,21821.84,-1196.33,43688.87
50105,12/1/2023 3:08:40 PM,21821.82,-1196.35,43688.91
50105,12/1/2023 3:08:41 PM,21821.78,-1196.36,43688.83
50105,12/1/2023 3:08:42 PM,21821.72,-1196.32,43688.77
50105,12/1/2023 3:08:43 PM,21821.68,-1196.30,43688.77
50105,12/1/2023 3:08:44 PM,21821.64,-1196.29,43688.82
50105,12/1/2023 3:08:45 PM,21821.62,-1196.27,43688.76
50105,12/1/2023 3:08:46 PM,21821.59,-1196.24,43688.78
50105,12/1/2023 3:08:47 PM,21821.57,-1196.21,43688.81
50105,12/1/2023 3:08:48 PM,21821.56,-1196.16,43688.89
50105,12/1/2023 3:08:49 PM,21821.51,-1196.10,43688.80
50105,12/1/2023 3:08:50 PM,21821.46,-1196.08,43688.77
50105,12/1/2023 3:08:51 PM,21821.45,-1196.04,43688.73
50105,12/1/2023 3:08:52 PM,21821.41,-1196.00,43688.78
50105,12/1/2023 3:08:53 PM,21821.40,-1196.01,43688.75
50105,12/1/2023 3:08:54 PM,21821.40,-1196.02,43688.77
50105,12/1/2023 3:08:55 PM,21821.38,-1196.06,43688.76
50105,12/1/2023 3:08:56 PM,21821.36,-1196.05,43688.83
50105,12/1/2023 3:08:57 PM,21821.37,-1196.08,43688.81
50105,12/1/2023 3:08:58 PM,21821.41,-1196.10,43688.89
50105,12/1/2023 3:08:59 PM,21821.48,-1196.13,43688.97
50105,12/1/2023 3:09:00 PM,21821.57,-1196.16,43689.11
50105,12/1/2023 3:09:01 PM,21821.69,-1196.21,43689.14
50105,12/1/2023 3:09:02 PM,21821.83,-1196.26,43689.18
50105,12/1/2023 3:09:03 PM,21821.93,-1196.31,43689.24
50105,12/1/2023 3:09:04 PM,21822.05,-1196.35,43689.36
50105,12/1/2023 3:09:05 PM,21822.16,-1196.40,43689.34
50105,12/1/2023 3:09:06 PM,21822.28,-1196.47,43689.42
50105,12/1/2023 3:09:07 PM,21822.40,-1196.53,43689.51
50105,12/1/2023 3:09:08 PM,21822.52,-1196.61,43689.61
50105,12/1/2023 3:09:09 PM,21822.61,-1196.67,43689.58
50105,12/1/2023 3:09:10 PM,21822.70,-1196.70,43689.61
50105,12/1/2023 3:09:11 PM,21822.80,-1196.71,43689.66
50105,12/1/2023 3:09:12 PM,21822.92,-1196.76,43689.75
50105,12/1/2023 3:09:13 PM,21823.01,-1196.77,43689.75
50105,12/1/2023 3:09:14 PM,21823.11,-1196.80,43689.79
50105,12/1/2023 3:09:15 PM,21823.19,-1196.86,43689.82
50105,12/1/2023 3:09:16 PM,21823.26,-1196.94,43689.90
50105,12/1/2023 3:09:17 PM,21823.34,-1196.99,43689.90
50105,12/1/2023 3:09:18 PM,21823.40,-1197.04,43689.92
50105,12/1/2023 3:09:19 PM,21823.46,-1197.08,43689.97
50105,12/1/2023 3:09:20 PM,21823.50,-1197.12,43690.04
50105,12/1/2023 3:09:21 PM,21823.50,-1197.14,43689.97
50105,12/1/2023 3:09:22 PM,21823.49,-1197.14,43689.88
50105,12/1/2023 3:09:23 PM,21823.46,-1197.15,43689.83
50105,12/1/2023 3:09:24 PM,21823.40,-1197.17,43689.85
50105,12/1/2023 3:09:25 PM,21823.37,-1197.19,43689.79
50105,12/1/2023 3:09:26 PM,21823.36,-1197.24,43689.80
50105,12/1/2023 3:09:27 PM,21823.34,-1197.25,43689.86
50105,12/1/2023 3:09:28 PM,21823.33,-1197.30,43689.94
50105,12/1/2023 3:09:29 PM,21823.33,-1197.37,43689.92
50105,12/1/2023 3:09:30 PM,21823.34,-1197.45,43689.94
50105,12/1/2023 3:09:31 PM,21823.37,-1197.56,43689.99
50105,12/1/2023 3:09:32 PM,21823.40,-1197.65,43690.14
50105,12/1/2023 3:09:33 PM,21823.45,-1197.75,43690.13
50105,12/1/2023 3:09:34 PM,21823.48,-1197.85,43690.14
50105,12/1/2023 3:09:35 PM,21823.47,-1197.92,43690.10
50105,12/1/2023 3:09:36 PM,21823.45,-1197.98,43690.08
50105,12/1/2023 3:09:37 PM,21823.43,-1197.98,43690.00
50105,12/1/2023 3:09:38 PM,21823.41,-1197.98,43690.01
50105,12/1/2023 3:09:39 PM,21823.38,-1197.96,43690.04
50105,12/1/2023 3:09:40 PM,21823.40,-1197.93,43690.11
50105,12/1/2023 3:09:41 PM,21823.42,-1197.90,43690.09
50105,12/1/2023 3:09:42 PM,21823.45,-1197.84,43690.13
50105,12/1/2023 3:09:43 PM,21823.53,-1197.81,43690.20
50105,12/1/2023 3:09:44 PM,21823.60,-1197.77,43690.32
50105,12/1/2023 3:09:45 PM,21823.68,-1197.75,43690.34
50105,12/1/2023 3:09:46 PM,21823.77,-1197.73,43690.38
50105,12/1/2023 3:09:47 PM,21823.85,-1197.69,43690.44
50105,12/1/2023 3:09:48 PM,21823.90,-1197.66,43690.52
50105,12/1/2023 3:09:49 PM,21823.94,-1197.62,43690.49
50105,12/1/2023 3:09:50 PM,21823.94,-1197.60,43690.44
50105,12/1/2023 3:09:51 PM,21823.96,-1197.58,43690.43
50105,12/1/2023 3:09:52 PM,21824.00,-1197.59,43690.49
50105,12/1/2023 3:09:53 PM,21824.03,-1197.62,43690.49
50105,12/1/2023 3:09:54 PM,21824.12,-1197.66,43690.57
50105,12/1/2023 3:09:55 PM,21824.20,-1197.72,43690.66
50105,12/1/2023 3:09:56 PM,21824.27,-1197.78,43690.78
50105,12/1/2023 3:09:57 PM,21824.34,-1197.85,43690.75
50105,12/1/2023 3:09:58 PM,21824.40,-1197.91,43690.79
50105,12/1/2023 3:09:59 PM,21824.45,-1197.94,43690.83
50105,12/1/2023 3:10:00 PM,21824.54,-1197.97,43690.93
50105,12/1/2023 3:10:01 PM,21824.57,-1197.96,43690.87
50105,12/1/2023 3:10:02 PM,21824.63,-1197.96,43690.90
50105,12/1/2023 3:10:03 PM,21824.71,-1197.97,43690.96
50105,12/1/2023 3:10:04 PM,21824.78,-1197.99,43691.04
50105,12/1/2023 3:10:05 PM,21824.85,-1198.06,43691.03
50105,12/1/2023 3:10:06 PM,21824.95,-1198.16,43691.06
50105,12/1/2023 3:10:07 PM,21825.03,-1198.23,43691.11
50105,12/1/2023 3:10:08 PM,21825.12,-1198.31,43691.23
50105,12/1/2023 3:10:09 PM,21825.23,-1198.38,43691.22
50105,12/1/2023 3:10:10 PM,21825.30,-1198.42,43691.21
50105,12/1/2023 3:10:11 PM,21825.33,-1198.41,43691.23
50105,12/1/2023 3:10:12 PM,21825.42,-1198.42,43691.29
50105,12/1/2023 3:10:13 PM,21825.47,-1198.41,43691.26
50105,12/1/2023 3:10:14 PM,21825.56,-1198.42,43691.29
50105,12/1/2023 3:10:15 PM,21825.61,-1198.45,43691.31
50105,12/1/2023 3:10:16 PM,21825.69,-1198.56,43691.39
50105,12/1/2023 3:10:17 PM,21825.76,-1198.63,43691.36
50105,12/1/2023 3:10:18 PM,21825.86,-1198.73,43691.41
50105,12/1/2023 3:10:19 PM,21825.94,-1198.81,43691.46
50105,12/1/2023 3:10:20 PM,21826.02,-1198.90,43691.59
50105,12/1/2023 3:10:21 PM,21826.11,-1198.94,43691.59
50105,12/1/2023 3:10:22 PM,21826.16,-1198.93,43691.55
50105,12/1/2023 3:10:23 PM,21826.16,-1198.88,43691.51
50105,12/1/2023 3:10:24 PM,21826.11,-1198.81,43691.47
50105,12/1/2023 3:10:25 PM,21826.02,-1198.70,43691.28
50105,12/1/2023 3:10:26 PM,21825.94,-1198.58,43691.20
50105,12/1/2023 3:10:27 PM,21825.88,-1198.45,43691.18
50105,12/1/2023 3:10:28 PM,21825.84,-1198.33,43691.25
50105,12/1/2023 3:10:29 PM,21825.82,-1198.20,43691.23
50105,12/1/2023 3:10:30 PM,21825.80,-1198.08,43691.27
50105,12/1/2023 3:10:31 PM,21825.77,-1198.00,43691.28
50105,12/1/2023 3:10:32 PM,21825.74,-1197.94,43691.33
50105,12/1/2023 3:10:33 PM,21825.68,-1197.93,43691.28
50105,12/1/2023 3:10:34 PM,21825.67,-1197.93,43691.31
50105,12/1/2023 3:10:35 PM,21825.65,-1197.93,43691.31
50105,12/1/2023 3:10:36 PM,21825.58,-1197.93,43691.32
50105,12/1/2023 3:10:37 PM,21825.47,-1197.94,43691.19
50105,12/1/2023 3:10:38 PM,21825.32,-1197.92,43691.06
50105,12/1/2023 3:10:39 PM,21825.17,-1197.88,43690.95
50105,12/1/2023 3:10:40 PM,21825.04,-1197.86,43690.95
50105,12/1/2023 3:10:41 PM,21824.94,-1197.82,43690.93
50105,12/1/2023 3:10:42 PM,21824.91,-1197.83,43690.99
50105,12/1/2023 3:10:43 PM,21824.93,-1197.85,43691.11
50105,12/1/2023 3:10:44 PM,21824.98,-1197.86,43691.31
50105,12/1/2023 3:10:45 PM,21825.10,-1197.94,43691.42
50105,12/1/2023 3:10:46 PM,21825.20,-1198.04,43691.49
50105,12/1/2023 3:10:47 PM,21825.35,-1198.14,43691.61
50105,12/1/2023 3:10:48 PM,21825.47,-1198.22,43691.70
50105,12/1/2023 3:10:49 PM,21825.54,-1198.29,43691.61
50105,12/1/2023 3:10:50 PM,21825.53,-1198.32,43691.52
50105,12/1/2023 3:10:51 PM,21825.53,-1198.37,43691.48
50105,12/1/2023 3:10:52 PM,21825.48,-1198.41,43691.44
50105,12/1/2023 3:10:53 PM,21825.50,-1198.46,43691.39
50105,12/1/2023 3:10:54 PM,21825.54,-1198.54,43691.46
50105,12/1/2023 3:10:55 PM,21825.65,-1198.62,43691.61
50105,12/1/2023 3:10:56 PM,21825.81,-1198.68,43691.80
50105,12/1/2023 3:10:57 PM,21825.99,-1198.70,43691.88
50105,12/1/2023 3:10:58 PM,21826.13,-1198.67,43691.92
50105,12/1/2023 3:10:59 PM,21826.26,-1198.60,43691.89
50105,12/1/2023 3:11:00 PM,21826.30,-1198.47,43691.89
50105,12/1/2023 3:11:01 PM,21826.35,-1198.30,43691.79
50105,12/1/2023 3:11:02 PM,21826.38,-1198.15,43691.77
50105,12/1/2023 3:11:03 PM,21826.40,-1198.02,43691.76
50105,12/1/2023 3:11:04 PM,21826.44,-1197.91,43691.89
50105,12/1/2023 3:11:05 PM,21826.53,-1197.84,43691.90
50105,12/1/2023 3:11:06 PM,21826.56,-1197.79,43691.94
50105,12/1/2023 3:11:07 PM,21826.62,-1197.76,43691.92
50105,12/1/2023 3:11:08 PM,21826.62,-1197.72,43691.93
50105,12/1/2023 3:11:09 PM,21826.59,-1197.69,43691.82
50105,12/1/2023 3:11:10 PM,21826.50,-1197.65,43691.71
50105,12/1/2023 3:11:11 PM,21826.40,-1197.59,43691.63
50105,12/1/2023 3:11:12 PM,21826.29,-1197.56,43691.64
50105,12/1/2023 3:11:13 PM,21826.21,-1197.54,43691.57
50105,12/1/2023 3:11:14 PM,21826.15,-1197.53,43691.56
50105,12/1/2023 3:11:15 PM,21826.09,-1197.53,43691.58
50105,12/1/2023 3:11:16 PM,21825.99,-1197.51,43691.63
50105,12/1/2023 3:11:17 PM,21825.88,-1197.48,43691.49
50105,12/1/2023 3:11:18 PM,21825.73,-1197.41,43691.37
50105,12/1/2023 3:11:19 PM,21825.57,-1197.32,43691.28
50105,12/1/2023 3:11:20 PM,21825.42,-1197.23,43691.25
50105,12/1/2023 3:11:21 PM,21825.24,-1197.08,43691.13
50105,12/1/2023 3:11:22 PM,21825.08,-1196.94,43691.06
50105,12/1/2023 3:11:23 PM,21824.93,-1196.79,43691.07
50105,12/1/2023 3:11:24 PM,21824.82,-1196.68,43691.10
50105,12/1/2023 3:11:25 PM,21824.74,-1196.56,43691.04
50105,12/1/2023 3:11:26 PM,21824.66,-1196.46,43691.03
50105,12/1/2023 3:11:27 PM,21824.58,-1196.39,43691.03
50105,12/1/2023 3:11:28 PM,21824.52,-1196.32,43691.05
50105,12/1/2023 3:11:29 PM,21824.41,-1196.26,43690.94
50105,12/1/2023 3:11:30 PM,21824.27,-1196.19,43690.81
50105,12/1/2023 3:11:31 PM,21824.11,-1196.13,43690.67
50105,12/1/2023 3:11:32 PM,21823.97,-1196.09,43690.66
50105,12/1/2023 3:11:33 PM,21823.82,-1196.06,43690.56
50105,12/1/2023 3:11:34 PM,21823.72,-1196.03,43690.55
50105,12/1/2023 3:11:35 PM,21823.69,-1196.01,43690.62
50105,12/1/2023 3:11:36 PM,21823.66,-1196.02,43690.70
50105,12/1/2023 3:11:37 PM,21823.65,-1196.00,43690.70
50105,12/1/2023 3:11:38 PM,21823.63,-1195.99,43690.69
50105,12/1/2023 3:11:39 PM,21823.64,-1196.01,43690.71
50105,12/1/2023 3:11:40 PM,21823.65,-1195.99,43690.79
50105,12/1/2023 3:11:41 PM,21823.67,-1195.96,43690.78
50105,12/1/2023 3:11:42 PM,21823.72,-1195.93,43690.80
50105,12/1/2023 3:11:43 PM,21823.76,-1195.89,43690.86
50105,12/1/2023 3:11:44 PM,21823.80,-1195.85,43690.92
50105,12/1/2023 3:11:45 PM,21823.85,-1195.80,43690.89
50105,12/1/2023 3:11:46 PM,21823.90,-1195.77,43690.87
50105,12/1/2023 3:11:47 PM,21823.93,-1195.77,43690.85
50105,12/1/2023 3:11:48 PM,21823.96,-1195.79,43690.91
50105,12/1/2023 3:11:49 PM,21824.00,-1195.80,43690.86
50105,12/1/2023 3:11:50 PM,21824.01,-1195.82,43690.84
50105,12/1/2023 3:11:51 PM,21824.00,-1195.84,43690.81
50105,12/1/2023 3:11:52 PM,21824.00,-1195.85,43690.86
50105,12/1/2023 3:11:53 PM,21824.01,-1195.86,43690.80
50105,12/1/2023 3:11:54 PM,21824.01,-1195.87,43690.80
50105,12/1/2023 3:11:55 PM,21823.99,-1195.89,43690.81
50105,12/1/2023 3:11:56 PM,21823.99,-1195.92,43690.87
50105,12/1/2023 3:11:57 PM,21823.97,-1195.95,43690.85
50105,12/1/2023 3:11:58 PM,21823.95,-1195.97,43690.85
50105,12/1/2023 3:11:59 PM,21823.96,-1196.01,43690.83
50105,12/1/2023 3:12:00 PM,21823.99,-1196.07,43690.95
50105,12/1/2023 3:12:01 PM,21824.00,-1196.12,43690.97
50105,12/1/2023 3:12:02 PM,21824.00,-1196.18,43690.96
50105,12/1/2023 3:12:03 PM,21823.96,-1196.25,43690.97
50105,12/1/2023 3:12:04 PM,21823.91,-1196.32,43691.01
50105,12/1/2023 3:12:05 PM,21823.85,-1196.39,43690.88
50105,12/1/2023 3:12:06 PM,21823.78,-1196.48,43690.83
50105,12/1/2023 3:12:07 PM,21823.75,-1196.60,43690.83
50105,12/1/2023 3:12:08 PM,21823.71,-1196.75,43690.91
50105,12/1/2023 3:12:09 PM,21823.70,-1196.88,43690.88
