MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,12/1/2023 10:06:16 AM,19766.25,-697.82,47668.15
50115,12/1/2023 10:06:17 AM,19766.72,-698.03,47668.54
50115,12/1/2023 10:06:18 AM,19767.19,-698.23,47668.93
50115,12/1/2023 10:06:19 AM,19767.68,-698.47,47669.33
50115,12/1/2023 10:06:20 AM,19768.14,-698.68,47669.64
50115,12/1/2023 10:06:21 AM,19768.56,-698.89,47669.88
50115,12/1/2023 10:06:22 AM,19768.90,-699.14,47669.93
50115,12/1/2023 10:06:23 AM,19769.18,-699.36,47669.92
50115,12/1/2023 10:06:24 AM,19769.39,-699.58,47669.80
50115,12/1/2023 10:06:25 AM,19769.49,-699.75,47669.60
50115,12/1/2023 10:06:26 AM,19769.56,-699.86,47669.42
50115,12/1/2023 10:06:27 AM,19769.60,-699.97,47669.29
50115,12/1/2023 10:06:28 AM,19769.61,-700.01,47669.16
50115,12/1/2023 10:06:29 AM,19769.64,-700.05,47669.16
50115,12/1/2023 10:06:30 AM,19769.79,-700.10,47669.25
50115,12/1/2023 10:06:31 AM,19769.96,-700.15,47669.50
50115,12/1/2023 10:06:32 AM,19770.21,-700.24,47669.68
50115,12/1/2023 10:06:33 AM,19770.44,-700.33,47669.78
50115,12/1/2023 10:06:34 AM,19770.57,-700.40,47669.71
50115,12/1/2023 10:06:35 AM,19770.70,-700.50,47669.56
50115,12/1/2023 10:06:36 AM,19770.72,-700.56,47669.41
50115,12/1/2023 10:06:37 AM,19770.73,-700.61,47669.25
50115,12/1/2023 10:06:38 AM,19770.74,-700.58,47669.20
50115,12/1/2023 10:06:39 AM,19770.70,-700.59,47669.14
50115,12/1/2023 10:06:40 AM,19770.62,-700.55,47669.03
50115,12/1/2023 10:06:41 AM,19770.53,-700.49,47668.85
50115,12/1/2023 10:06:42 AM,19770.42,-700.43,47668.66
50115,12/1/2023 10:06:43 AM,19770.28,-700.36,47668.46
50115,12/1/2023 10:06:44 AM,19770.17,-700.28,47668.22
50115,12/1/2023 10:06:45 AM,19770.06,-700.17,47668.03
50115,12/1/2023 10:06:46 AM,19770.03,-700.10,47667.99
50115,12/1/2023 10:06:47 AM,19770.13,-700.04,47668.07
50115,12/1/2023 10:06:48 AM,19770.30,-700.03,47668.19
50115,12/1/2023 10:06:49 AM,19770.53,-700.03,47668.39
50115,12/1/2023 10:06:50 AM,19770.86,-700.05,47668.60
50115,12/1/2023 10:06:51 AM,19771.14,-700.10,47668.81
50115,12/1/2023 10:06:52 AM,19771.41,-700.13,47668.90
50115,12/1/2023 10:06:53 AM,19771.55,-700.14,47668.87
50115,12/1/2023 10:06:54 AM,19771.65,-700.14,47668.80
50115,12/1/2023 10:06:55 AM,19771.71,-700.15,47668.70
50115,12/1/2023 10:06:56 AM,19771.71,-700.16,47668.53
50115,12/1/2023 10:06:57 AM,19771.74,-700.22,47668.38
50115,12/1/2023 10:06:58 AM,19771.76,-700.31,47668.18
50115,12/1/2023 10:06:59 AM,19771.76,-700.43,47667.91
50115,12/1/2023 10:07:00 AM,19771.76,-700.61,47667.53
50115,12/1/2023 10:07:01 AM,19771.74,-700.80,47667.17
50115,12/1/2023 10:07:02 AM,19771.84,-701.07,47666.87
50115,12/1/2023 10:07:03 AM,19772.00,-701.32,47666.82
50115,12/1/2023 10:07:04 AM,19772.26,-701.59,47666.91
50115,12/1/2023 10:07:05 AM,19772.62,-701.82,47667.13
50115,12/1/2023 10:07:06 AM,19772.97,-702.01,47667.40
50115,12/1/2023 10:07:07 AM,19773.29,-702.15,47667.60
50115,12/1/2023 10:07:08 AM,19773.53,-702.27,47667.68
50115,12/1/2023 10:07:09 AM,19773.77,-702.43,47667.60
50115,12/1/2023 10:07:10 AM,19773.84,-702.53,47667.41
50115,12/1/2023 10:07:11 AM,19773.90,-702.60,47667.16
50115,12/1/2023 10:07:12 AM,19773.90,-702.65,47666.95
50115,12/1/2023 10:07:13 AM,19773.97,-702.74,47666.65
50115,12/1/2023 10:07:14 AM,19773.94,-702.85,47666.38
50115,12/1/2023 10:07:15 AM,19773.90,-702.96,47666.06
50115,12/1/2023 10:07:16 AM,19773.85,-703.07,47665.78
50115,12/1/2023 10:07:17 AM,19773.84,-703.17,47665.53
50115,12/1/2023 10:07:18 AM,19773.86,-703.24,47665.34
50115,12/1/2023 10:07:19 AM,19773.92,-703.33,47665.24
50115,12/1/2023 10:07:20 AM,19774.06,-703.41,47665.18
50115,12/1/2023 10:07:21 AM,19774.18,-703.51,47665.09
50115,12/1/2023 10:07:22 AM,19774.32,-703.59,47664.98
50115,12/1/2023 10:07:23 AM,19774.41,-703.65,47664.89
50115,12/1/2023 10:07:24 AM,19774.48,-703.76,47664.65
50115,12/1/2023 10:07:25 AM,19774.48,-703.79,47664.40
50115,12/1/2023 10:07:26 AM,19774.45,-703.84,47664.19
50115,12/1/2023 10:07:27 AM,19774.43,-703.87,47663.98
50115,12/1/2023 10:07:28 AM,19774.39,-703.92,47663.73
50115,12/1/2023 10:07:29 AM,19774.34,-704.01,47663.45
50115,12/1/2023 10:07:30 AM,19774.25,-704.12,47663.16
50115,12/1/2023 10:07:31 AM,19774.22,-704.31,47662.79
50115,12/1/2023 10:07:32 AM,19774.19,-704.50,47662.48
50115,12/1/2023 10:07:33 AM,19774.20,-704.76,47662.24
50115,12/1/2023 10:07:34 AM,19774.25,-705.01,47662.02
50115,12/1/2023 10:07:35 AM,19774.31,-705.32,47661.75
50115,12/1/2023 10:07:36 AM,19774.38,-705.66,47661.58
50115,12/1/2023 10:07:37 AM,19774.46,-706.01,47661.41
50115,12/1/2023 10:07:38 AM,19774.51,-706.36,47661.21
50115,12/1/2023 10:07:39 AM,19774.53,-706.73,47660.94
50115,12/1/2023 10:07:40 AM,19774.53,-707.10,47660.63
50115,12/1/2023 10:07:41 AM,19774.49,-707.47,47660.29
50115,12/1/2023 10:07:42 AM,19774.43,-707.84,47659.94
50115,12/1/2023 10:07:43 AM,19774.33,-708.22,47659.52
50115,12/1/2023 10:07:44 AM,19774.19,-708.60,47659.15
50115,12/1/2023 10:07:45 AM,19774.08,-708.99,47658.76
50115,12/1/2023 10:07:46 AM,19773.97,-709.39,47658.46
50115,12/1/2023 10:07:47 AM,19773.88,-709.77,47658.23
50115,12/1/2023 10:07:48 AM,19773.80,-710.13,47657.96
50115,12/1/2023 10:07:49 AM,19773.67,-710.46,47657.74
50115,12/1/2023 10:07:50 AM,19773.54,-710.73,47657.58
50115,12/1/2023 10:07:51 AM,19773.46,-710.91,47657.49
50115,12/1/2023 10:07:52 AM,19773.32,-711.03,47657.36
50115,12/1/2023 10:07:53 AM,19773.17,-711.06,47657.32
50115,12/1/2023 10:07:54 AM,19773.01,-711.22,47657.16
50115,12/1/2023 10:07:55 AM,19772.78,-711.32,47656.91
50115,12/1/2023 10:07:56 AM,19772.55,-711.35,47656.63
50115,12/1/2023 10:07:57 AM,19772.27,-711.36,47656.32
50115,12/1/2023 10:07:58 AM,19772.00,-711.35,47656.08
50115,12/1/2023 10:07:59 AM,19771.76,-711.34,47655.79
50115,12/1/2023 10:08:00 AM,19771.54,-711.44,47655.52
50115,12/1/2023 10:08:01 AM,19771.32,-711.54,47655.27
50115,12/1/2023 10:08:02 AM,19771.07,-711.59,47655.03
50115,12/1/2023 10:08:03 AM,19770.84,-711.69,47654.78
50115,12/1/2023 10:08:04 AM,19770.67,-711.85,47654.56
50115,12/1/2023 10:08:05 AM,19770.49,-711.99,47654.39
50115,12/1/2023 10:08:06 AM,19770.36,-712.12,47654.26
50115,12/1/2023 10:08:07 AM,19770.24,-712.27,47654.15
50115,12/1/2023 10:08:08 AM,19770.12,-712.37,47654.09
50115,12/1/2023 10:08:09 AM,19770.05,-712.54,47654.03
50115,12/1/2023 10:08:10 AM,19769.97,-712.68,47653.91
50115,12/1/2023 10:08:11 AM,19769.88,-712.85,47653.84
50115,12/1/2023 10:08:12 AM,19769.84,-713.01,47653.83
50115,12/1/2023 10:08:13 AM,19769.83,-713.15,47653.80
50115,12/1/2023 10:08:14 AM,19769.75,-713.34,47653.68
50115,12/1/2023 10:08:15 AM,19769.62,-713.53,47653.47
50115,12/1/2023 10:08:16 AM,19769.52,-713.74,47653.23
50115,12/1/2023 10:08:17 AM,19769.40,-713.97,47653.04
50115,12/1/2023 10:08:18 AM,19769.27,-714.16,47652.88
50115,12/1/2023 10:08:19 AM,19769.12,-714.37,47652.76
50115,12/1/2023 10:08:20 AM,19769.02,-714.58,47652.66
50115,12/1/2023 10:08:21 AM,19768.92,-714.77,47652.62
50115,12/1/2023 10:08:22 AM,19768.83,-714.98,47652.54
50115,12/1/2023 10:08:23 AM,19768.71,-715.16,47652.44
50115,12/1/2023 10:08:24 AM,19768.61,-715.34,47652.35
50115,12/1/2023 10:08:25 AM,19768.49,-715.45,47652.26
50115,12/1/2023 10:08:26 AM,19768.36,-715.58,47652.12
50115,12/1/2023 10:08:27 AM,19768.19,-715.66,47652.01
50115,12/1/2023 10:08:28 AM,19767.99,-715.76,47651.88
50115,12/1/2023 10:08:29 AM,19767.86,-715.83,47651.77
50115,12/1/2023 10:08:30 AM,19767.71,-715.89,47651.69
50115,12/1/2023 10:08:31 AM,19767.53,-715.96,47651.56
50115,12/1/2023 10:08:32 AM,19767.31,-715.98,47651.46
50115,12/1/2023 10:08:33 AM,19767.11,-715.96,47651.31
50115,12/1/2023 10:08:34 AM,19766.92,-715.92,47651.22
50115,12/1/2023 10:08:35 AM,19766.70,-715.89,47651.11
50115,12/1/2023 10:08:36 AM,19766.46,-715.81,47651.00
50115,12/1/2023 10:08:37 AM,19766.19,-715.74,47650.87
50115,12/1/2023 10:08:38 AM,19765.94,-715.64,47650.72
50115,12/1/2023 10:08:39 AM,19765.70,-715.54,47650.61
50115,12/1/2023 10:08:40 AM,19765.49,-715.45,47650.50
50115,12/1/2023 10:08:41 AM,19765.28,-715.34,47650.48
50115,12/1/2023 10:08:42 AM,19765.12,-715.27,47650.51
50115,12/1/2023 10:08:43 AM,19764.98,-715.21,47650.55
50115,12/1/2023 10:08:44 AM,19764.85,-715.15,47650.53
50115,12/1/2023 10:08:45 AM,19764.76,-715.13,47650.51
50115,12/1/2023 10:08:46 AM,19764.67,-715.15,47650.53
50115,12/1/2023 10:08:47 AM,19764.58,-715.15,47650.52
50115,12/1/2023 10:08:48 AM,19764.47,-715.20,47650.59
50115,12/1/2023 10:08:49 AM,19764.37,-715.21,47650.60
50115,12/1/2023 10:08:50 AM,19764.27,-715.19,47650.54
50115,12/1/2023 10:08:51 AM,19764.16,-715.17,47650.51
50115,12/1/2023 10:08:52 AM,19764.01,-715.15,47650.48
50115,12/1/2023 10:08:53 AM,19763.92,-715.12,47650.49
50115,12/1/2023 10:08:54 AM,19763.75,-715.08,47650.54
50115,12/1/2023 10:08:55 AM,19763.66,-715.03,47650.56
50115,12/1/2023 10:08:56 AM,19763.51,-714.97,47650.56
50115,12/1/2023 10:08:57 AM,19763.37,-714.92,47650.56
50115,12/1/2023 10:08:58 AM,19763.30,-714.85,47650.58
50115,12/1/2023 10:08:59 AM,19763.20,-714.79,47650.65
50115,12/1/2023 10:09:00 AM,19763.12,-714.74,47650.71
50115,12/1/2023 10:09:01 AM,19763.06,-714.68,47650.79
50115,12/1/2023 10:09:02 AM,19763.00,-714.60,47650.91
50115,12/1/2023 10:09:03 AM,19762.91,-714.53,47650.93
50115,12/1/2023 10:09:04 AM,19762.79,-714.49,47650.91
50115,12/1/2023 10:09:05 AM,19762.69,-714.41,47650.89
50115,12/1/2023 10:09:06 AM,19762.55,-714.32,47650.91
50115,12/1/2023 10:09:07 AM,19762.46,-714.23,47650.94
50115,12/1/2023 10:09:08 AM,19762.30,-714.13,47650.95
50115,12/1/2023 10:09:09 AM,19762.20,-714.02,47650.93
50115,12/1/2023 10:09:10 AM,19762.08,-713.93,47650.94
50115,12/1/2023 10:09:11 AM,19761.93,-713.82,47650.95
50115,12/1/2023 10:09:12 AM,19761.83,-713.71,47650.96
50115,12/1/2023 10:09:13 AM,19761.80,-713.60,47651.02
50115,12/1/2023 10:09:14 AM,19761.73,-713.44,47651.08
50115,12/1/2023 10:09:15 AM,19761.65,-713.29,47651.22
50115,12/1/2023 10:09:16 AM,19761.59,-713.06,47651.35
50115,12/1/2023 10:09:17 AM,19761.49,-712.90,47651.43
50115,12/1/2023 10:09:18 AM,19761.44,-712.72,47651.52
50115,12/1/2023 10:09:19 AM,19761.35,-712.55,47651.58
50115,12/1/2023 10:09:20 AM,19761.31,-712.35,47651.65
50115,12/1/2023 10:09:21 AM,19761.26,-712.17,47651.71
50115,12/1/2023 10:09:22 AM,19761.18,-711.98,47651.78
50115,12/1/2023 10:09:23 AM,19761.16,-711.81,47651.84
50115,12/1/2023 10:09:24 AM,19761.08,-711.64,47651.92
50115,12/1/2023 10:09:25 AM,19761.05,-711.47,47652.00
50115,12/1/2023 10:09:26 AM,19761.03,-711.32,47652.11
50115,12/1/2023 10:09:27 AM,19761.01,-711.16,47652.21
50115,12/1/2023 10:09:28 AM,19761.01,-711.00,47652.29
50115,12/1/2023 10:09:29 AM,19760.99,-710.84,47652.35
50115,12/1/2023 10:09:30 AM,19760.99,-710.70,47652.41
50115,12/1/2023 10:09:31 AM,19760.98,-710.55,47652.49
50115,12/1/2023 10:09:32 AM,19760.94,-710.40,47652.53
50115,12/1/2023 10:09:33 AM,19760.91,-710.20,47652.62
50115,12/1/2023 10:09:34 AM,19760.85,-710.05,47652.65
50115,12/1/2023 10:09:35 AM,19760.83,-709.92,47652.63
50115,12/1/2023 10:09:36 AM,19760.78,-709.80,47652.61
50115,12/1/2023 10:09:37 AM,19760.70,-709.70,47652.54
50115,12/1/2023 10:09:38 AM,19760.62,-709.56,47652.61
50115,12/1/2023 10:09:39 AM,19760.64,-709.36,47652.71
50115,12/1/2023 10:09:40 AM,19760.65,-709.18,47652.83
50115,12/1/2023 10:09:41 AM,19760.68,-709.12,47652.90
50115,12/1/2023 10:09:42 AM,19760.67,-709.16,47652.89
50115,12/1/2023 10:09:43 AM,19760.65,-709.31,47652.72
50115,12/1/2023 10:09:44 AM,19760.66,-709.26,47652.65
50115,12/1/2023 10:09:45 AM,19760.62,-709.17,47652.64
50115,12/1/2023 10:09:46 AM,19760.61,-709.10,47652.66
50115,12/1/2023 10:09:47 AM,19760.61,-709.06,47652.70
50115,12/1/2023 10:09:48 AM,19760.59,-709.00,47652.69
50115,12/1/2023 10:09:49 AM,19760.57,-708.97,47652.70
50115,12/1/2023 10:09:50 AM,19760.53,-708.87,47652.69
50115,12/1/2023 10:09:51 AM,19760.49,-708.70,47652.75
50115,12/1/2023 10:09:52 AM,19760.42,-708.61,47652.76
50115,12/1/2023 10:09:53 AM,19760.36,-708.51,47652.70
50115,12/1/2023 10:09:54 AM,19760.30,-708.42,47652.67
50115,12/1/2023 10:09:55 AM,19760.24,-708.29,47652.70
50115,12/1/2023 10:09:56 AM,19760.12,-708.18,47652.64
50115,12/1/2023 10:09:57 AM,19760.08,-708.13,47652.62
50115,12/1/2023 10:09:58 AM,19760.01,-708.06,47652.54
50115,12/1/2023 10:09:59 AM,19759.95,-708.08,47652.47
50115,12/1/2023 10:10:00 AM,19759.88,-707.99,47652.44
50115,12/1/2023 10:10:01 AM,19759.78,-707.78,47652.40
50115,12/1/2023 10:10:02 AM,19759.65,-707.64,47652.32
50115,12/1/2023 10:10:03 AM,19759.56,-707.51,47652.25
50115,12/1/2023 10:10:04 AM,19759.48,-707.45,47652.18
50115,12/1/2023 10:10:05 AM,19759.38,-707.43,47652.05
50115,12/1/2023 10:10:06 AM,19759.28,-707.32,47651.96
50115,12/1/2023 10:10:07 AM,19759.19,-707.24,47651.89
50115,12/1/2023 10:10:08 AM,19759.08,-707.16,47651.80
50115,12/1/2023 10:10:09 AM,19758.94,-707.11,47651.63
50115,12/1/2023 10:10:10 AM,19758.80,-707.03,47651.44
50115,12/1/2023 10:10:11 AM,19758.67,-706.99,47651.33
50115,12/1/2023 10:10:12 AM,19758.52,-706.94,47651.22
50115,12/1/2023 10:10:13 AM,19758.40,-706.86,47651.18
50115,12/1/2023 10:10:14 AM,19758.29,-706.78,47651.16
50115,12/1/2023 10:10:15 AM,19758.23,-706.73,47651.16
50115,12/1/2023 10:10:16 AM,19758.17,-706.63,47651.16
50115,12/1/2023 10:10:17 AM,19758.10,-706.57,47651.17
50115,12/1/2023 10:10:18 AM,19757.98,-706.48,47651.10
50115,12/1/2023 10:10:19 AM,19757.92,-706.35,47651.08
50115,12/1/2023 10:10:20 AM,19757.83,-706.29,47651.01
50115,12/1/2023 10:10:21 AM,19757.72,-706.25,47650.94
50115,12/1/2023 10:10:22 AM,19757.63,-706.20,47650.91
50115,12/1/2023 10:10:23 AM,19757.60,-706.18,47650.90
50115,12/1/2023 10:10:24 AM,19757.53,-706.11,47650.93
50115,12/1/2023 10:10:25 AM,19757.54,-706.06,47650.99
50115,12/1/2023 10:10:26 AM,19757.51,-706.03,47651.03
50115,12/1/2023 10:10:27 AM,19757.49,-706.01,47651.04
50115,12/1/2023 10:10:28 AM,19757.47,-706.02,47651.08
50115,12/1/2023 10:10:29 AM,19757.43,-706.03,47651.10
50115,12/1/2023 10:10:30 AM,19757.43,-706.03,47651.11
50115,12/1/2023 10:10:31 AM,19757.44,-706.08,47651.17
50115,12/1/2023 10:10:32 AM,19757.43,-706.14,47651.14
50115,12/1/2023 10:10:33 AM,19757.42,-706.21,47651.10
50115,12/1/2023 10:10:34 AM,19757.36,-706.28,47651.04
50115,12/1/2023 10:10:35 AM,19757.29,-706.33,47650.95
50115,12/1/2023 10:10:36 AM,19757.25,-706.40,47650.85
50115,12/1/2023 10:10:37 AM,19757.17,-706.46,47650.75
50115,12/1/2023 10:10:38 AM,19757.07,-706.48,47650.66
50115,12/1/2023 10:10:39 AM,19757.00,-706.50,47650.64
50115,12/1/2023 10:10:40 AM,19756.90,-706.47,47650.55
50115,12/1/2023 10:10:41 AM,19756.83,-706.49,47650.49
50115,12/1/2023 10:10:42 AM,19756.75,-706.50,47650.46
50115,12/1/2023 10:10:43 AM,19756.69,-706.51,47650.49
50115,12/1/2023 10:10:44 AM,19756.64,-706.53,47650.51
50115,12/1/2023 10:10:45 AM,19756.58,-706.50,47650.55
50115,12/1/2023 10:10:46 AM,19756.52,-706.52,47650.54
50115,12/1/2023 10:10:47 AM,19756.46,-706.55,47650.46
50115,12/1/2023 10:10:48 AM,19756.44,-706.58,47650.44
50115,12/1/2023 10:10:49 AM,19756.43,-706.63,47650.45
50115,12/1/2023 10:10:50 AM,19756.41,-706.65,47650.56
50115,12/1/2023 10:10:51 AM,19756.45,-706.70,47650.67
50115,12/1/2023 10:10:52 AM,19756.47,-706.74,47650.80
50115,12/1/2023 10:10:53 AM,19756.48,-706.76,47650.90
50115,12/1/2023 10:10:54 AM,19756.51,-706.77,47650.97
50115,12/1/2023 10:10:55 AM,19756.52,-706.78,47651.07
50115,12/1/2023 10:10:56 AM,19756.53,-706.82,47651.18
50115,12/1/2023 10:10:57 AM,19756.51,-706.86,47651.22
50115,12/1/2023 10:10:58 AM,19756.51,-706.87,47651.31
50115,12/1/2023 10:10:59 AM,19756.53,-706.91,47651.33
50115,12/1/2023 10:11:00 AM,19756.51,-706.92,47651.35
50115,12/1/2023 10:11:01 AM,19756.47,-706.92,47651.39
50115,12/1/2023 10:11:02 AM,19756.44,-706.90,47651.42
50115,12/1/2023 10:11:03 AM,19756.46,-706.85,47651.55
50115,12/1/2023 10:11:04 AM,19756.43,-706.80,47651.59
50115,12/1/2023 10:11:05 AM,19756.37,-706.76,47651.60
50115,12/1/2023 10:11:06 AM,19756.31,-706.71,47651.64
50115,12/1/2023 10:11:07 AM,19756.24,-706.64,47651.64
50115,12/1/2023 10:11:08 AM,19756.22,-706.61,47651.71
50115,12/1/2023 10:11:09 AM,19756.24,-706.56,47651.75
50115,12/1/2023 10:11:10 AM,19756.26,-706.52,47651.88
50115,12/1/2023 10:11:11 AM,19756.27,-706.48,47651.93
50115,12/1/2023 10:11:12 AM,19756.28,-706.46,47651.99
50115,12/1/2023 10:11:13 AM,19756.32,-706.47,47652.07
50115,12/1/2023 10:11:14 AM,19756.35,-706.45,47652.15
50115,12/1/2023 10:11:15 AM,19756.38,-706.46,47652.26
50115,12/1/2023 10:11:16 AM,19756.42,-706.42,47652.43
50115,12/1/2023 10:11:17 AM,19756.47,-706.40,47652.57
50115,12/1/2023 10:11:18 AM,19756.50,-706.39,47652.72
50115,12/1/2023 10:11:19 AM,19756.52,-706.38,47652.76
50115,12/1/2023 10:11:20 AM,19756.55,-706.40,47652.81
50115,12/1/2023 10:11:21 AM,19756.59,-706.41,47652.86
50115,12/1/2023 10:11:22 AM,19756.60,-706.40,47652.94
50115,12/1/2023 10:11:23 AM,19756.64,-706.40,47653.00
50115,12/1/2023 10:11:24 AM,19756.70,-706.44,47653.09
50115,12/1/2023 10:11:25 AM,19756.75,-706.45,47653.19
50115,12/1/2023 10:11:26 AM,19756.77,-706.45,47653.29
50115,12/1/2023 10:11:27 AM,19756.87,-706.51,47653.40
50115,12/1/2023 10:11:28 AM,19756.96,-706.52,47653.57
50115,12/1/2023 10:11:29 AM,19757.01,-706.54,47653.67
50115,12/1/2023 10:11:30 AM,19757.08,-706.58,47653.78
50115,12/1/2023 10:11:31 AM,19757.17,-706.60,47653.92
50115,12/1/2023 10:11:32 AM,19757.27,-706.64,47654.07
50115,12/1/2023 10:11:33 AM,19757.34,-706.61,47654.23
50115,12/1/2023 10:11:34 AM,19757.39,-706.72,47654.31
50115,12/1/2023 10:11:35 AM,19757.43,-706.76,47654.38
50115,12/1/2023 10:11:36 AM,19757.47,-706.78,47654.43
50115,12/1/2023 10:11:37 AM,19757.46,-706.76,47654.50
50115,12/1/2023 10:11:38 AM,19757.46,-706.78,47654.53
50115,12/1/2023 10:11:39 AM,19757.48,-706.87,47654.51
50115,12/1/2023 10:11:40 AM,19757.48,-706.92,47654.48
50115,12/1/2023 10:11:41 AM,19757.48,-706.92,47654.50
50115,12/1/2023 10:11:42 AM,19757.46,-706.91,47654.58
50115,12/1/2023 10:11:43 AM,19757.46,-706.90,47654.64
50115,12/1/2023 10:11:44 AM,19757.43,-706.88,47654.68
50115,12/1/2023 10:11:45 AM,19757.43,-706.80,47654.79
50115,12/1/2023 10:11:46 AM,19757.47,-706.77,47654.89
50115,12/1/2023 10:11:47 AM,19757.52,-706.65,47655.04
50115,12/1/2023 10:11:48 AM,19757.56,-706.62,47655.19
50115,12/1/2023 10:11:49 AM,19757.62,-706.56,47655.29
50115,12/1/2023 10:11:50 AM,19757.62,-706.46,47655.44
50115,12/1/2023 10:11:51 AM,19757.69,-706.50,47655.52
50115,12/1/2023 10:11:52 AM,19757.72,-706.54,47655.61
50115,12/1/2023 10:11:53 AM,19757.77,-706.55,47655.72
50115,12/1/2023 10:11:54 AM,19757.76,-706.57,47655.75
50115,12/1/2023 10:11:55 AM,19757.81,-706.62,47655.80
50115,12/1/2023 10:11:56 AM,19757.86,-706.64,47655.96
50115,12/1/2023 10:11:57 AM,19757.94,-706.64,47656.08
50115,12/1/2023 10:11:58 AM,19757.98,-706.67,47656.10
50115,12/1/2023 10:11:59 AM,19758.03,-706.68,47656.19
50115,12/1/2023 10:12:00 AM,19758.06,-706.69,47656.26
50115,12/1/2023 10:12:01 AM,19758.15,-706.72,47656.32
50115,12/1/2023 10:12:02 AM,19758.22,-706.73,47656.40
50115,12/1/2023 10:12:03 AM,19758.28,-706.72,47656.48
50115,12/1/2023 10:12:04 AM,19758.39,-706.71,47656.61
50115,12/1/2023 10:12:05 AM,19758.47,-706.73,47656.69
50115,12/1/2023 10:12:06 AM,19758.54,-706.74,47656.80
50115,12/1/2023 10:12:07 AM,19758.61,-706.72,47656.89
50115,12/1/2023 10:12:08 AM,19758.66,-706.69,47656.99
50115,12/1/2023 10:12:09 AM,19758.71,-706.66,47657.09
50115,12/1/2023 10:12:10 AM,19758.79,-706.68,47657.18
50115,12/1/2023 10:12:11 AM,19758.86,-706.63,47657.29
50115,12/1/2023 10:12:12 AM,19758.94,-706.47,47657.49
50115,12/1/2023 10:12:13 AM,19759.01,-706.54,47657.53
50115,12/1/2023 10:12:14 AM,19759.08,-706.58,47657.62
50115,12/1/2023 10:12:15 AM,19759.16,-706.58,47657.73
50115,12/1/2023 10:12:16 AM,19759.26,-706.65,47657.79
50115,12/1/2023 10:12:17 AM,19759.35,-706.65,47657.88
50115,12/1/2023 10:12:18 AM,19759.41,-706.65,47657.97
50115,12/1/2023 10:12:19 AM,19759.52,-706.62,47658.15
50115,12/1/2023 10:12:20 AM,19759.64,-706.62,47658.24
50115,12/1/2023 10:12:21 AM,19759.75,-706.62,47658.37
50115,12/1/2023 10:12:22 AM,19759.89,-706.64,47658.46
50115,12/1/2023 10:12:23 AM,19760.01,-706.62,47658.61
50115,12/1/2023 10:12:24 AM,19760.13,-706.64,47658.79
50115,12/1/2023 10:12:25 AM,19760.26,-706.69,47658.83
50115,12/1/2023 10:12:26 AM,19760.39,-706.74,47658.87
50115,12/1/2023 10:12:27 AM,19760.51,-706.79,47658.91
50115,12/1/2023 10:12:28 AM,19760.60,-706.84,47658.95
50115,12/1/2023 10:12:29 AM,19760.70,-706.88,47659.00
50115,12/1/2023 10:12:30 AM,19760.78,-706.92,47659.06
50115,12/1/2023 10:12:31 AM,19760.88,-706.95,47659.06
50115,12/1/2023 10:12:32 AM,19760.93,-706.96,47659.09
50115,12/1/2023 10:12:33 AM,19760.98,-706.98,47659.10
50115,12/1/2023 10:12:34 AM,19761.00,-706.96,47659.12
50115,12/1/2023 10:12:35 AM,19761.03,-706.98,47659.13
50115,12/1/2023 10:12:36 AM,19761.09,-706.95,47659.13
50115,12/1/2023 10:12:37 AM,19761.12,-707.02,47659.10
50115,12/1/2023 10:12:38 AM,19761.15,-707.07,47659.04
50115,12/1/2023 10:12:39 AM,19761.23,-707.10,47659.04
50115,12/1/2023 10:12:40 AM,19761.30,-707.18,47659.13
50115,12/1/2023 10:12:41 AM,19761.40,-707.26,47659.10
50115,12/1/2023 10:12:42 AM,19761.43,-707.33,47659.06
50115,12/1/2023 10:12:43 AM,19761.55,-707.42,47659.13
50115,12/1/2023 10:12:44 AM,19761.66,-707.52,47659.14
50115,12/1/2023 10:12:45 AM,19761.75,-707.62,47659.19
50115,12/1/2023 10:12:46 AM,19761.88,-707.71,47659.26
50115,12/1/2023 10:12:47 AM,19761.97,-707.75,47659.36
50115,12/1/2023 10:12:48 AM,19762.04,-707.80,47659.40
50115,12/1/2023 10:12:49 AM,19762.12,-707.86,47659.46
50115,12/1/2023 10:12:50 AM,19762.17,-707.90,47659.48
50115,12/1/2023 10:12:51 AM,19762.20,-707.92,47659.46
50115,12/1/2023 10:12:52 AM,19762.26,-707.95,47659.49
50115,12/1/2023 10:12:53 AM,19762.34,-707.97,47659.51
50115,12/1/2023 10:12:54 AM,19762.34,-707.95,47659.54
50115,12/1/2023 10:12:55 AM,19762.40,-708.00,47659.53
50115,12/1/2023 10:12:56 AM,19762.44,-708.04,47659.57
50115,12/1/2023 10:12:57 AM,19762.52,-708.06,47659.60
50115,12/1/2023 10:12:58 AM,19762.62,-708.06,47659.70
50115,12/1/2023 10:12:59 AM,19762.73,-708.15,47659.69
50115,12/1/2023 10:13:00 AM,19762.84,-708.21,47659.70
50115,12/1/2023 10:13:01 AM,19762.92,-708.35,47659.67
50115,12/1/2023 10:13:02 AM,19763.01,-708.45,47659.68
50115,12/1/2023 10:13:03 AM,19763.05,-708.54,47659.67
50115,12/1/2023 10:13:04 AM,19763.12,-708.64,47659.65
