MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50119,12/2/2023 6:38:38 AM,22149.08,-1897.36,44319.72
50119,12/2/2023 6:38:39 AM,22149.10,-1897.37,44319.72
50119,12/2/2023 6:38:40 AM,22149.09,-1897.39,44319.71
50119,12/2/2023 6:38:41 AM,22149.09,-1897.39,44319.71
50119,12/2/2023 6:38:42 AM,22149.11,-1897.38,44319.73
50119,12/2/2023 6:38:43 AM,22149.12,-1897.38,44319.73
50119,12/2/2023 6:38:44 AM,22149.15,-1897.40,44319.73
50119,12/2/2023 6:38:45 AM,22149.13,-1897.39,44319.76
50119,12/2/2023 6:38:46 AM,22149.13,-1897.39,44319.74
50119,12/2/2023 6:38:47 AM,22149.16,-1897.40,44319.73
50119,12/2/2023 6:38:48 AM,22149.16,-1897.38,44319.74
50119,12/2/2023 6:38:49 AM,22149.17,-1897.41,44319.76
50119,12/2/2023 6:38:50 AM,22149.18,-1897.40,44319.76
50119,12/2/2023 6:38:51 AM,22149.19,-1897.40,44319.77
50119,12/2/2023 6:38:52 AM,22149.19,-1897.42,44319.75
50119,12/2/2023 6:38:53 AM,22149.21,-1897.42,44319.75
50119,12/2/2023 6:38:54 AM,22149.19,-1897.41,44319.78
50119,12/2/2023 6:38:55 AM,22149.21,-1897.41,44319.76
50119,12/2/2023 6:38:56 AM,22149.22,-1897.41,44319.76
50119,12/2/2023 6:38:57 AM,22149.22,-1897.42,44319.77
50119,12/2/2023 6:38:58 AM,22149.22,-1897.41,44319.76
50119,12/2/2023 6:38:59 AM,22149.23,-1897.41,44319.78
50119,12/2/2023 6:39:00 AM,22149.22,-1897.42,44319.79
50119,12/2/2023 6:39:01 AM,22149.22,-1897.42,44319.76
50119,12/2/2023 6:39:02 AM,22149.24,-1897.43,44319.74
50119,12/2/2023 6:39:03 AM,22149.25,-1897.43,44319.75
50119,12/2/2023 6:39:04 AM,22149.25,-1897.44,44319.75
50119,12/2/2023 6:39:05 AM,22149.25,-1897.44,44319.76
50119,12/2/2023 6:39:06 AM,22149.27,-1897.44,44319.79
50119,12/2/2023 6:39:07 AM,22149.28,-1897.45,44319.79
50119,12/2/2023 6:39:08 AM,22149.28,-1897.42,44319.77
50119,12/2/2023 6:39:09 AM,22149.28,-1897.43,44319.79
50119,12/2/2023 6:39:10 AM,22149.27,-1897.44,44319.82
50119,12/2/2023 6:39:11 AM,22149.27,-1897.44,44319.78
50119,12/2/2023 6:39:12 AM,22149.27,-1897.44,44319.76
50119,12/2/2023 6:39:13 AM,22149.28,-1897.43,44319.76
50119,12/2/2023 6:39:14 AM,22149.28,-1897.42,44319.79
50119,12/2/2023 6:39:15 AM,22149.29,-1897.43,44319.77
50119,12/2/2023 6:39:16 AM,22149.30,-1897.43,44319.77
50119,12/2/2023 6:39:17 AM,22149.28,-1897.44,44319.77
50119,12/2/2023 6:39:18 AM,22149.30,-1897.43,44319.75
50119,12/2/2023 6:39:19 AM,22149.29,-1897.45,44319.76
50119,12/2/2023 6:39:20 AM,22149.30,-1897.46,44319.77
50119,12/2/2023 6:39:21 AM,22149.29,-1897.46,44319.75
50119,12/2/2023 6:39:22 AM,22149.29,-1897.45,44319.78
50119,12/2/2023 6:39:23 AM,22149.32,-1897.44,44319.77
50119,12/2/2023 6:39:24 AM,22149.33,-1897.43,44319.79
50119,12/2/2023 6:39:25 AM,22149.33,-1897.44,44319.75
50119,12/2/2023 6:39:26 AM,22149.30,-1897.42,44319.75
50119,12/2/2023 6:39:27 AM,22149.30,-1897.41,44319.73
50119,12/2/2023 6:39:28 AM,22149.31,-1897.42,44319.75
50119,12/2/2023 6:39:29 AM,22149.34,-1897.44,44319.79
50119,12/2/2023 6:39:30 AM,22149.33,-1897.45,44319.78
50119,12/2/2023 6:39:31 AM,22149.33,-1897.45,44319.76
50119,12/2/2023 6:39:32 AM,22149.35,-1897.45,44319.81
50119,12/2/2023 6:39:33 AM,22149.35,-1897.44,44319.77
50119,12/2/2023 6:39:34 AM,22149.33,-1897.43,44319.78
50119,12/2/2023 6:39:35 AM,22149.32,-1897.43,44319.73
50119,12/2/2023 6:39:36 AM,22149.33,-1897.43,44319.73
50119,12/2/2023 6:39:37 AM,22149.33,-1897.46,44319.76
50119,12/2/2023 6:39:38 AM,22149.35,-1897.47,44319.80
50119,12/2/2023 6:39:39 AM,22149.37,-1897.47,44319.78
50119,12/2/2023 6:39:40 AM,22149.36,-1897.46,44319.76
50119,12/2/2023 6:39:41 AM,22149.36,-1897.47,44319.77
50119,12/2/2023 6:39:42 AM,22149.38,-1897.48,44319.76
50119,12/2/2023 6:39:43 AM,22149.38,-1897.48,44319.76
50119,12/2/2023 6:39:44 AM,22149.38,-1897.47,44319.75
50119,12/2/2023 6:39:45 AM,22149.39,-1897.46,44319.75
50119,12/2/2023 6:39:46 AM,22149.39,-1897.47,44319.76
50119,12/2/2023 6:39:47 AM,22149.38,-1897.47,44319.76
50119,12/2/2023 6:39:48 AM,22149.36,-1897.47,44319.76
50119,12/2/2023 6:39:49 AM,22149.37,-1897.49,44319.75
50119,12/2/2023 6:39:50 AM,22149.37,-1897.48,44319.75
50119,12/2/2023 6:39:51 AM,22149.37,-1897.46,44319.75
50119,12/2/2023 6:39:52 AM,22149.35,-1897.46,44319.75
50119,12/2/2023 6:39:53 AM,22149.37,-1897.47,44319.78
50119,12/2/2023 6:39:54 AM,22149.39,-1897.45,44319.76
50119,12/2/2023 6:39:55 AM,22149.41,-1897.47,44319.75
50119,12/2/2023 6:39:56 AM,22149.39,-1897.47,44319.71
50119,12/2/2023 6:39:57 AM,22149.39,-1897.48,44319.73
50119,12/2/2023 6:39:58 AM,22149.38,-1897.46,44319.72
50119,12/2/2023 6:39:59 AM,22149.38,-1897.47,44319.70
50119,12/2/2023 6:40:00 AM,22149.39,-1897.48,44319.69
50119,12/2/2023 6:40:01 AM,22149.39,-1897.46,44319.71
50119,12/2/2023 6:40:02 AM,22149.36,-1897.45,44319.74
50119,12/2/2023 6:40:03 AM,22149.39,-1897.48,44319.74
50119,12/2/2023 6:40:04 AM,22149.39,-1897.48,44319.72
50119,12/2/2023 6:40:05 AM,22149.40,-1897.48,44319.76
50119,12/2/2023 6:40:06 AM,22149.41,-1897.49,44319.75
50119,12/2/2023 6:40:07 AM,22149.40,-1897.48,44319.74
50119,12/2/2023 6:40:08 AM,22149.41,-1897.47,44319.73
50119,12/2/2023 6:40:09 AM,22149.42,-1897.48,44319.76
50119,12/2/2023 6:40:10 AM,22149.42,-1897.49,44319.80
50119,12/2/2023 6:40:11 AM,22149.43,-1897.49,44319.76
50119,12/2/2023 6:40:12 AM,22149.43,-1897.48,44319.78
50119,12/2/2023 6:40:13 AM,22149.45,-1897.48,44319.78
50119,12/2/2023 6:40:14 AM,22149.44,-1897.47,44319.80
50119,12/2/2023 6:40:15 AM,22149.46,-1897.50,44319.79
50119,12/2/2023 6:40:16 AM,22149.43,-1897.49,44319.78
50119,12/2/2023 6:40:17 AM,22149.43,-1897.50,44319.77
50119,12/2/2023 6:40:18 AM,22149.44,-1897.51,44319.75
50119,12/2/2023 6:40:19 AM,22149.46,-1897.50,44319.77
50119,12/2/2023 6:40:20 AM,22149.48,-1897.52,44319.78
50119,12/2/2023 6:40:21 AM,22149.48,-1897.52,44319.78
50119,12/2/2023 6:40:22 AM,22149.48,-1897.52,44319.82
50119,12/2/2023 6:40:23 AM,22149.49,-1897.52,44319.82
50119,12/2/2023 6:40:24 AM,22149.48,-1897.53,44319.83
50119,12/2/2023 6:40:25 AM,22149.51,-1897.53,44319.83
50119,12/2/2023 6:40:26 AM,22149.51,-1897.52,44319.81
50119,12/2/2023 6:40:27 AM,22149.51,-1897.55,44319.80
50119,12/2/2023 6:40:28 AM,22149.52,-1897.54,44319.79
50119,12/2/2023 6:40:29 AM,22149.53,-1897.56,44319.79
50119,12/2/2023 6:40:30 AM,22149.54,-1897.57,44319.81
50119,12/2/2023 6:40:31 AM,22149.55,-1897.57,44319.82
50119,12/2/2023 6:40:32 AM,22149.54,-1897.58,44319.85
50119,12/2/2023 6:40:33 AM,22149.56,-1897.57,44319.83
50119,12/2/2023 6:40:34 AM,22149.58,-1897.58,44319.82
50119,12/2/2023 6:40:35 AM,22149.57,-1897.58,44319.77
50119,12/2/2023 6:40:36 AM,22149.59,-1897.60,44319.79
50119,12/2/2023 6:40:37 AM,22149.59,-1897.60,44319.80
50119,12/2/2023 6:40:38 AM,22149.60,-1897.62,44319.81
50119,12/2/2023 6:40:39 AM,22149.61,-1897.63,44319.82
50119,12/2/2023 6:40:40 AM,22149.61,-1897.63,44319.80
50119,12/2/2023 6:40:41 AM,22149.62,-1897.63,44319.83
50119,12/2/2023 6:40:42 AM,22149.64,-1897.65,44319.81
50119,12/2/2023 6:40:43 AM,22149.63,-1897.65,44319.82
50119,12/2/2023 6:40:44 AM,22149.66,-1897.66,44319.85
50119,12/2/2023 6:40:45 AM,22149.66,-1897.67,44319.85
50119,12/2/2023 6:40:46 AM,22149.66,-1897.69,44319.82
50119,12/2/2023 6:40:47 AM,22149.68,-1897.69,44319.81
50119,12/2/2023 6:40:48 AM,22149.69,-1897.70,44319.81
50119,12/2/2023 6:40:49 AM,22149.70,-1897.72,44319.85
50119,12/2/2023 6:40:50 AM,22149.71,-1897.74,44319.84
50119,12/2/2023 6:40:51 AM,22149.72,-1897.76,44319.85
50119,12/2/2023 6:40:52 AM,22149.72,-1897.76,44319.86
50119,12/2/2023 6:40:53 AM,22149.75,-1897.76,44319.86
50119,12/2/2023 6:40:54 AM,22149.75,-1897.79,44319.84
50119,12/2/2023 6:40:55 AM,22149.75,-1897.80,44319.84
50119,12/2/2023 6:40:56 AM,22149.76,-1897.80,44319.85
50119,12/2/2023 6:40:57 AM,22149.79,-1897.81,44319.87
50119,12/2/2023 6:40:58 AM,22149.79,-1897.81,44319.87
50119,12/2/2023 6:40:59 AM,22149.79,-1897.83,44319.89
50119,12/2/2023 6:41:00 AM,22149.79,-1897.85,44319.88
50119,12/2/2023 6:41:01 AM,22149.81,-1897.85,44319.85
50119,12/2/2023 6:41:02 AM,22149.81,-1897.83,44319.85
50119,12/2/2023 6:41:03 AM,22149.83,-1897.86,44319.88
50119,12/2/2023 6:41:04 AM,22149.85,-1897.86,44319.85
50119,12/2/2023 6:41:05 AM,22149.86,-1897.88,44319.85
50119,12/2/2023 6:41:06 AM,22149.88,-1897.87,44319.87
50119,12/2/2023 6:41:07 AM,22149.91,-1897.89,44319.87
50119,12/2/2023 6:41:08 AM,22149.90,-1897.89,44319.87
50119,12/2/2023 6:41:09 AM,22149.89,-1897.90,44319.88
50119,12/2/2023 6:41:10 AM,22149.92,-1897.92,44319.88
50119,12/2/2023 6:41:11 AM,22149.92,-1897.93,44319.88
50119,12/2/2023 6:41:12 AM,22149.93,-1897.94,44319.92
50119,12/2/2023 6:41:13 AM,22149.97,-1897.94,44319.91
50119,12/2/2023 6:41:14 AM,22149.96,-1897.96,44319.92
50119,12/2/2023 6:41:15 AM,22149.97,-1897.96,44319.92
50119,12/2/2023 6:41:16 AM,22149.99,-1897.97,44319.95
50119,12/2/2023 6:41:17 AM,22149.99,-1897.98,44319.93
50119,12/2/2023 6:41:18 AM,22149.99,-1897.99,44319.94
50119,12/2/2023 6:41:19 AM,22149.99,-1898.01,44319.97
50119,12/2/2023 6:41:20 AM,22150.01,-1898.02,44319.95
50119,12/2/2023 6:41:21 AM,22150.03,-1898.03,44319.94
50119,12/2/2023 6:41:22 AM,22150.04,-1898.04,44319.96
50119,12/2/2023 6:41:23 AM,22150.05,-1898.06,44319.97
50119,12/2/2023 6:41:24 AM,22150.07,-1898.06,44319.98
50119,12/2/2023 6:41:25 AM,22150.09,-1898.07,44319.96
50119,12/2/2023 6:41:26 AM,22150.08,-1898.08,44319.96
50119,12/2/2023 6:41:27 AM,22150.10,-1898.06,44319.98
50119,12/2/2023 6:41:28 AM,22150.11,-1898.06,44320.00
50119,12/2/2023 6:41:29 AM,22150.10,-1898.06,44319.99
50119,12/2/2023 6:41:30 AM,22150.12,-1898.08,44319.98
50119,12/2/2023 6:41:31 AM,22150.11,-1898.07,44319.95
50119,12/2/2023 6:41:32 AM,22150.13,-1898.09,44319.96
50119,12/2/2023 6:41:33 AM,22150.14,-1898.11,44319.96
50119,12/2/2023 6:41:34 AM,22150.15,-1898.12,44319.96
50119,12/2/2023 6:41:35 AM,22150.17,-1898.11,44319.97
50119,12/2/2023 6:41:36 AM,22150.18,-1898.11,44319.99
50119,12/2/2023 6:41:37 AM,22150.16,-1898.13,44319.99
50119,12/2/2023 6:41:38 AM,22150.18,-1898.12,44320.01
50119,12/2/2023 6:41:39 AM,22150.18,-1898.13,44319.97
50119,12/2/2023 6:41:40 AM,22150.20,-1898.13,44319.95
50119,12/2/2023 6:41:41 AM,22150.21,-1898.14,44319.97
50119,12/2/2023 6:41:42 AM,22150.19,-1898.13,44319.98
50119,12/2/2023 6:41:43 AM,22150.20,-1898.13,44319.96
50119,12/2/2023 6:41:44 AM,22150.21,-1898.15,44319.99
50119,12/2/2023 6:41:45 AM,22150.21,-1898.13,44320.00
50119,12/2/2023 6:41:46 AM,22150.21,-1898.14,44320.01
50119,12/2/2023 6:41:47 AM,22150.20,-1898.13,44320.02
50119,12/2/2023 6:41:48 AM,22150.22,-1898.14,44320.01
50119,12/2/2023 6:41:49 AM,22150.23,-1898.15,44320.02
50119,12/2/2023 6:41:50 AM,22150.22,-1898.16,44320.03
50119,12/2/2023 6:41:51 AM,22150.21,-1898.16,44319.99
50119,12/2/2023 6:41:52 AM,22150.24,-1898.17,44319.99
50119,12/2/2023 6:41:53 AM,22150.26,-1898.16,44320.00
50119,12/2/2023 6:41:54 AM,22150.26,-1898.17,44320.03
50119,12/2/2023 6:41:55 AM,22150.28,-1898.19,44319.99
50119,12/2/2023 6:41:56 AM,22150.28,-1898.17,44320.04
50119,12/2/2023 6:41:57 AM,22150.28,-1898.18,44320.03
50119,12/2/2023 6:41:58 AM,22150.29,-1898.19,44320.04
50119,12/2/2023 6:41:59 AM,22150.28,-1898.21,44320.07
50119,12/2/2023 6:42:00 AM,22150.29,-1898.21,44320.05
50119,12/2/2023 6:42:01 AM,22150.29,-1898.22,44320.03
50119,12/2/2023 6:42:02 AM,22150.30,-1898.23,44320.03
50119,12/2/2023 6:42:03 AM,22150.31,-1898.23,44320.07
50119,12/2/2023 6:42:04 AM,22150.32,-1898.24,44320.07
50119,12/2/2023 6:42:05 AM,22150.33,-1898.25,44320.06
50119,12/2/2023 6:42:06 AM,22150.33,-1898.25,44320.05
50119,12/2/2023 6:42:07 AM,22150.35,-1898.27,44320.05
50119,12/2/2023 6:42:08 AM,22150.34,-1898.27,44320.05
50119,12/2/2023 6:42:09 AM,22150.36,-1898.29,44320.05
50119,12/2/2023 6:42:10 AM,22150.37,-1898.28,44320.09
50119,12/2/2023 6:42:11 AM,22150.36,-1898.31,44320.09
50119,12/2/2023 6:42:12 AM,22150.37,-1898.31,44320.11
50119,12/2/2023 6:42:13 AM,22150.37,-1898.32,44320.11
50119,12/2/2023 6:42:14 AM,22150.37,-1898.31,44320.11
50119,12/2/2023 6:42:15 AM,22150.40,-1898.34,44320.10
50119,12/2/2023 6:42:16 AM,22150.42,-1898.35,44320.12
50119,12/2/2023 6:42:17 AM,22150.40,-1898.37,44320.11
50119,12/2/2023 6:42:18 AM,22150.40,-1898.36,44320.10
50119,12/2/2023 6:42:19 AM,22150.39,-1898.36,44320.12
50119,12/2/2023 6:42:20 AM,22150.40,-1898.36,44320.11
50119,12/2/2023 6:42:21 AM,22150.41,-1898.37,44320.08
50119,12/2/2023 6:42:22 AM,22150.42,-1898.38,44320.12
50119,12/2/2023 6:42:23 AM,22150.44,-1898.39,44320.10
50119,12/2/2023 6:42:24 AM,22150.45,-1898.39,44320.11
50119,12/2/2023 6:42:25 AM,22150.44,-1898.39,44320.09
50119,12/2/2023 6:42:26 AM,22150.45,-1898.40,44320.11
50119,12/2/2023 6:42:27 AM,22150.46,-1898.41,44320.14
50119,12/2/2023 6:42:28 AM,22150.46,-1898.41,44320.09
50119,12/2/2023 6:42:29 AM,22150.46,-1898.42,44320.07
50119,12/2/2023 6:42:30 AM,22150.45,-1898.43,44320.08
50119,12/2/2023 6:42:31 AM,22150.47,-1898.44,44320.10
50119,12/2/2023 6:42:32 AM,22150.49,-1898.45,44320.13
50119,12/2/2023 6:42:33 AM,22150.47,-1898.45,44320.13
50119,12/2/2023 6:42:34 AM,22150.49,-1898.47,44320.10
50119,12/2/2023 6:42:35 AM,22150.51,-1898.48,44320.09
50119,12/2/2023 6:42:36 AM,22150.49,-1898.48,44320.12
50119,12/2/2023 6:42:37 AM,22150.51,-1898.51,44320.12
50119,12/2/2023 6:42:38 AM,22150.51,-1898.49,44320.12
50119,12/2/2023 6:42:39 AM,22150.50,-1898.51,44320.12
50119,12/2/2023 6:42:40 AM,22150.51,-1898.53,44320.10
50119,12/2/2023 6:42:41 AM,22150.51,-1898.53,44320.11
50119,12/2/2023 6:42:42 AM,22150.52,-1898.54,44320.10
50119,12/2/2023 6:42:43 AM,22150.53,-1898.54,44320.10
50119,12/2/2023 6:42:44 AM,22150.55,-1898.55,44320.10
50119,12/2/2023 6:42:45 AM,22150.55,-1898.55,44320.10
50119,12/2/2023 6:42:46 AM,22150.55,-1898.55,44320.12
50119,12/2/2023 6:42:47 AM,22150.56,-1898.58,44320.12
50119,12/2/2023 6:42:48 AM,22150.58,-1898.60,44320.11
50119,12/2/2023 6:42:49 AM,22150.57,-1898.60,44320.10
50119,12/2/2023 6:42:50 AM,22150.59,-1898.62,44320.11
50119,12/2/2023 6:42:51 AM,22150.61,-1898.62,44320.14
50119,12/2/2023 6:42:52 AM,22150.60,-1898.63,44320.13
50119,12/2/2023 6:42:53 AM,22150.62,-1898.64,44320.16
50119,12/2/2023 6:42:54 AM,22150.62,-1898.66,44320.15
50119,12/2/2023 6:42:55 AM,22150.62,-1898.67,44320.15
50119,12/2/2023 6:42:56 AM,22150.62,-1898.67,44320.17
50119,12/2/2023 6:42:57 AM,22150.62,-1898.66,44320.19
50119,12/2/2023 6:42:58 AM,22150.63,-1898.68,44320.19
50119,12/2/2023 6:42:59 AM,22150.65,-1898.70,44320.20
50119,12/2/2023 6:43:00 AM,22150.66,-1898.71,44320.19
50119,12/2/2023 6:43:01 AM,22150.69,-1898.70,44320.22
50119,12/2/2023 6:43:02 AM,22150.70,-1898.73,44320.18
50119,12/2/2023 6:43:03 AM,22150.70,-1898.75,44320.19
50119,12/2/2023 6:43:04 AM,22150.70,-1898.76,44320.21
50119,12/2/2023 6:43:05 AM,22150.72,-1898.78,44320.20
50119,12/2/2023 6:43:06 AM,22150.73,-1898.77,44320.20
50119,12/2/2023 6:43:07 AM,22150.74,-1898.79,44320.23
50119,12/2/2023 6:43:08 AM,22150.75,-1898.81,44320.23
50119,12/2/2023 6:43:09 AM,22150.74,-1898.82,44320.20
50119,12/2/2023 6:43:10 AM,22150.75,-1898.83,44320.20
50119,12/2/2023 6:43:11 AM,22150.78,-1898.85,44320.25
50119,12/2/2023 6:43:12 AM,22150.78,-1898.85,44320.22
50119,12/2/2023 6:43:13 AM,22150.79,-1898.86,44320.24
50119,12/2/2023 6:43:14 AM,22150.81,-1898.87,44320.26
50119,12/2/2023 6:43:15 AM,22150.83,-1898.86,44320.27
50119,12/2/2023 6:43:16 AM,22150.85,-1898.88,44320.23
50119,12/2/2023 6:43:17 AM,22150.89,-1898.89,44320.21
50119,12/2/2023 6:43:18 AM,22150.86,-1898.89,44320.23
50119,12/2/2023 6:43:19 AM,22150.89,-1898.90,44320.24
50119,12/2/2023 6:43:20 AM,22150.88,-1898.91,44320.22
50119,12/2/2023 6:43:21 AM,22150.89,-1898.91,44320.23
50119,12/2/2023 6:43:22 AM,22150.91,-1898.89,44320.26
50119,12/2/2023 6:43:23 AM,22150.92,-1898.90,44320.26
50119,12/2/2023 6:43:24 AM,22150.93,-1898.92,44320.28
50119,12/2/2023 6:43:25 AM,22150.94,-1898.93,44320.26
50119,12/2/2023 6:43:26 AM,22150.95,-1898.95,44320.27
50119,12/2/2023 6:43:27 AM,22150.93,-1898.94,44320.29
50119,12/2/2023 6:43:28 AM,22150.95,-1898.95,44320.28
50119,12/2/2023 6:43:29 AM,22150.97,-1898.97,44320.25
50119,12/2/2023 6:43:30 AM,22150.97,-1898.98,44320.23
50119,12/2/2023 6:43:31 AM,22150.95,-1898.98,44320.21
50119,12/2/2023 6:43:32 AM,22150.97,-1898.97,44320.25
50119,12/2/2023 6:43:33 AM,22151.00,-1898.98,44320.26
50119,12/2/2023 6:43:34 AM,22150.99,-1899.00,44320.27
50119,12/2/2023 6:43:35 AM,22151.01,-1899.00,44320.30
50119,12/2/2023 6:43:36 AM,22151.03,-1899.02,44320.28
50119,12/2/2023 6:43:37 AM,22151.03,-1899.01,44320.30
50119,12/2/2023 6:43:38 AM,22151.05,-1899.02,44320.30
50119,12/2/2023 6:43:39 AM,22151.05,-1899.04,44320.31
50119,12/2/2023 6:43:40 AM,22151.08,-1899.03,44320.32
50119,12/2/2023 6:43:41 AM,22151.09,-1899.04,44320.32
50119,12/2/2023 6:43:42 AM,22151.09,-1899.05,44320.32
50119,12/2/2023 6:43:43 AM,22151.08,-1899.06,44320.30
50119,12/2/2023 6:43:44 AM,22151.09,-1899.08,44320.31
50119,12/2/2023 6:43:45 AM,22151.11,-1899.08,44320.30
50119,12/2/2023 6:43:46 AM,22151.11,-1899.08,44320.31
50119,12/2/2023 6:43:47 AM,22151.12,-1899.08,44320.33
50119,12/2/2023 6:43:48 AM,22151.13,-1899.09,44320.34
50119,12/2/2023 6:43:49 AM,22151.14,-1899.10,44320.32
50119,12/2/2023 6:43:50 AM,22151.14,-1899.10,44320.33
50119,12/2/2023 6:43:51 AM,22151.16,-1899.10,44320.32
50119,12/2/2023 6:43:52 AM,22151.15,-1899.11,44320.33
50119,12/2/2023 6:43:53 AM,22151.16,-1899.12,44320.31
50119,12/2/2023 6:43:54 AM,22151.16,-1899.11,44320.33
50119,12/2/2023 6:43:55 AM,22151.17,-1899.12,44320.32
50119,12/2/2023 6:43:56 AM,22151.16,-1899.11,44320.31
50119,12/2/2023 6:43:57 AM,22151.17,-1899.11,44320.32
50119,12/2/2023 6:43:58 AM,22151.14,-1899.11,44320.30
50119,12/2/2023 6:43:59 AM,22151.16,-1899.12,44320.31
50119,12/2/2023 6:44:00 AM,22151.17,-1899.12,44320.32
50119,12/2/2023 6:44:01 AM,22151.18,-1899.12,44320.32
50119,12/2/2023 6:44:02 AM,22151.19,-1899.12,44320.33
50119,12/2/2023 6:44:03 AM,22151.18,-1899.11,44320.33
50119,12/2/2023 6:44:04 AM,22151.20,-1899.12,44320.35
50119,12/2/2023 6:44:05 AM,22151.20,-1899.12,44320.36
50119,12/2/2023 6:44:06 AM,22151.21,-1899.12,44320.35
50119,12/2/2023 6:44:07 AM,22151.18,-1899.12,44320.34
50119,12/2/2023 6:44:08 AM,22151.20,-1899.13,44320.32
50119,12/2/2023 6:44:09 AM,22151.23,-1899.13,44320.33
50119,12/2/2023 6:44:10 AM,22151.22,-1899.13,44320.35
50119,12/2/2023 6:44:11 AM,22151.23,-1899.15,44320.32
50119,12/2/2023 6:44:12 AM,22151.21,-1899.15,44320.34
50119,12/2/2023 6:44:13 AM,22151.21,-1899.14,44320.34
50119,12/2/2023 6:44:14 AM,22151.23,-1899.13,44320.34
50119,12/2/2023 6:44:15 AM,22151.22,-1899.13,44320.33
50119,12/2/2023 6:44:16 AM,22151.22,-1899.14,44320.34
50119,12/2/2023 6:44:17 AM,22151.23,-1899.16,44320.31
50119,12/2/2023 6:44:18 AM,22151.23,-1899.17,44320.30
50119,12/2/2023 6:44:19 AM,22151.23,-1899.17,44320.31
50119,12/2/2023 6:44:20 AM,22151.23,-1899.17,44320.34
50119,12/2/2023 6:44:21 AM,22151.21,-1899.16,44320.34
50119,12/2/2023 6:44:22 AM,22151.22,-1899.18,44320.33
50119,12/2/2023 6:44:23 AM,22151.23,-1899.18,44320.33
50119,12/2/2023 6:44:24 AM,22151.24,-1899.19,44320.33
50119,12/2/2023 6:44:25 AM,22151.23,-1899.20,44320.36
50119,12/2/2023 6:44:26 AM,22151.23,-1899.20,44320.34
50119,12/2/2023 6:44:27 AM,22151.24,-1899.21,44320.34
50119,12/2/2023 6:44:28 AM,22151.20,-1899.21,44320.34
50119,12/2/2023 6:44:29 AM,22151.21,-1899.21,44320.31
50119,12/2/2023 6:44:30 AM,22151.21,-1899.21,44320.33
50119,12/2/2023 6:44:31 AM,22151.20,-1899.22,44320.31
50119,12/2/2023 6:44:32 AM,22151.21,-1899.22,44320.34
50119,12/2/2023 6:44:33 AM,22151.21,-1899.21,44320.34
50119,12/2/2023 6:44:34 AM,22151.21,-1899.23,44320.35
50119,12/2/2023 6:44:35 AM,22151.22,-1899.23,44320.35
50119,12/2/2023 6:44:36 AM,22151.23,-1899.22,44320.37
50119,12/2/2023 6:44:37 AM,22151.20,-1899.22,44320.37
50119,12/2/2023 6:44:38 AM,22151.19,-1899.24,44320.38
50119,12/2/2023 6:44:39 AM,22151.20,-1899.25,44320.40
50119,12/2/2023 6:44:40 AM,22151.19,-1899.25,44320.36
50119,12/2/2023 6:44:41 AM,22151.21,-1899.26,44320.37
50119,12/2/2023 6:44:42 AM,22151.22,-1899.26,44320.36
50119,12/2/2023 6:44:43 AM,22151.20,-1899.27,44320.37
50119,12/2/2023 6:44:44 AM,22151.19,-1899.27,44320.37
50119,12/2/2023 6:44:45 AM,22151.19,-1899.29,44320.36
50119,12/2/2023 6:44:46 AM,22151.21,-1899.31,44320.35
50119,12/2/2023 6:44:47 AM,22151.19,-1899.29,44320.39
50119,12/2/2023 6:44:48 AM,22151.22,-1899.30,44320.37
50119,12/2/2023 6:44:49 AM,22151.21,-1899.31,44320.37
50119,12/2/2023 6:44:50 AM,22151.22,-1899.31,44320.37
50119,12/2/2023 6:44:51 AM,22151.20,-1899.30,44320.36
50119,12/2/2023 6:44:52 AM,22151.19,-1899.31,44320.38
50119,12/2/2023 6:44:53 AM,22151.20,-1899.30,44320.33
50119,12/2/2023 6:44:54 AM,22151.19,-1899.30,44320.35
50119,12/2/2023 6:44:55 AM,22151.19,-1899.32,44320.33
50119,12/2/2023 6:44:56 AM,22151.18,-1899.34,44320.37
50119,12/2/2023 6:44:57 AM,22151.18,-1899.34,44320.35
50119,12/2/2023 6:44:58 AM,22151.19,-1899.36,44320.35
50119,12/2/2023 6:44:59 AM,22151.18,-1899.33,44320.36
50119,12/2/2023 6:45:00 AM,22151.17,-1899.35,44320.35
50119,12/2/2023 6:45:01 AM,22151.16,-1899.35,44320.35
50119,12/2/2023 6:45:02 AM,22151.17,-1899.36,44320.32
50119,12/2/2023 6:45:03 AM,22151.16,-1899.36,44320.34
50119,12/2/2023 6:45:04 AM,22151.17,-1899.36,44320.36
50119,12/2/2023 6:45:05 AM,22151.17,-1899.36,44320.36
50119,12/2/2023 6:45:06 AM,22151.15,-1899.35,44320.35
50119,12/2/2023 6:45:07 AM,22151.14,-1899.36,44320.35
50119,12/2/2023 6:45:08 AM,22151.15,-1899.38,44320.35
50119,12/2/2023 6:45:09 AM,22151.15,-1899.38,44320.35
50119,12/2/2023 6:45:10 AM,22151.16,-1899.38,44320.36
50119,12/2/2023 6:45:11 AM,22151.16,-1899.39,44320.36
50119,12/2/2023 6:45:12 AM,22151.17,-1899.37,44320.35
50119,12/2/2023 6:45:13 AM,22151.17,-1899.39,44320.37
50119,12/2/2023 6:45:14 AM,22151.15,-1899.40,44320.37
50119,12/2/2023 6:45:15 AM,22151.17,-1899.40,44320.34
