MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,12/1/2023 6:48:00 AM,22635.30,5252.84,41498.74
50127,12/1/2023 6:49:00 AM,22635.23,5253.33,41498.77
50127,12/1/2023 6:50:00 AM,22635.02,5253.91,41498.78
50127,12/1/2023 6:51:00 AM,22634.59,5254.53,41498.79
50127,12/1/2023 6:52:00 AM,22634.12,5254.97,41498.79
50127,12/1/2023 6:53:00 AM,22633.75,5255.76,41498.86
50127,12/1/2023 6:54:00 AM,22633.06,5256.93,41498.95
50127,12/1/2023 6:55:00 AM,22632.44,5257.64,41498.94
50127,12/1/2023 6:56:00 AM,22631.83,5258.38,41498.98
50127,12/1/2023 6:57:00 AM,22630.96,5258.61,41498.90
50127,12/1/2023 6:58:00 AM,22630.55,5259.34,41499.02
50127,12/1/2023 6:59:00 AM,22629.92,5260.22,41499.08
50127,12/1/2023 7:00:00 AM,22629.73,5260.67,41499.14
50127,12/1/2023 7:01:00 AM,22629.50,5261.19,41499.20
50127,12/1/2023 7:02:00 AM,22629.22,5261.75,41499.27
50127,12/1/2023 7:03:00 AM,22628.85,5262.19,41499.26
50127,12/1/2023 7:04:00 AM,22627.92,5262.75,41499.28
50127,12/1/2023 7:05:00 AM,22627.26,5263.40,41499.36
50127,12/1/2023 7:06:00 AM,22626.63,5263.82,41499.39
50127,12/1/2023 7:07:00 AM,22625.82,5263.91,41499.36
50127,12/1/2023 7:08:00 AM,22625.30,5263.93,41499.39
50127,12/1/2023 7:09:00 AM,22624.85,5264.05,41499.42
50127,12/1/2023 7:10:00 AM,22624.24,5263.82,41499.36
50127,12/1/2023 7:11:00 AM,22623.84,5263.73,41499.38
50127,12/1/2023 7:12:00 AM,22623.36,5263.61,41499.36
50127,12/1/2023 7:13:00 AM,22622.89,5263.36,41499.34
50127,12/1/2023 7:14:00 AM,22622.62,5262.83,41499.32
50127,12/1/2023 7:15:00 AM,22621.93,5262.92,41499.33
50127,12/1/2023 7:16:00 AM,22621.86,5262.98,41499.41
50127,12/1/2023 7:17:00 AM,22623.10,5262.95,41499.58
50127,12/1/2023 7:18:00 AM,22623.22,5263.86,41499.67
50127,12/1/2023 7:19:00 AM,22623.73,5264.23,41499.73
50127,12/1/2023 7:20:00 AM,22623.76,5264.16,41499.68
50127,12/1/2023 7:21:00 AM,22624.22,5264.78,41499.88
50127,12/1/2023 7:22:00 AM,22624.83,5265.33,41499.97
50127,12/1/2023 7:23:00 AM,22625.32,5265.60,41500.01
50127,12/1/2023 7:24:00 AM,22624.85,5265.94,41499.95
50127,12/1/2023 7:25:00 AM,22623.94,5266.72,41499.98
50127,12/1/2023 7:26:00 AM,22623.73,5267.04,41500.05
50127,12/1/2023 7:27:00 AM,22623.81,5267.51,41500.16
50127,12/1/2023 7:28:00 AM,22624.09,5267.53,41500.17
50127,12/1/2023 7:29:00 AM,22624.29,5267.54,41500.20
50127,12/1/2023 7:30:00 AM,22624.39,5267.58,41500.23
50127,12/1/2023 7:31:00 AM,22624.59,5267.71,41500.29
50127,12/1/2023 7:32:00 AM,22624.65,5267.70,41500.27
50127,12/1/2023 7:33:00 AM,22624.51,5267.37,41500.20
50127,12/1/2023 7:34:00 AM,22624.21,5266.94,41500.13
50127,12/1/2023 7:35:00 AM,22623.92,5266.46,41500.06
50127,12/1/2023 7:36:00 AM,22624.09,5265.60,41500.00
50127,12/1/2023 7:37:00 AM,22624.71,5264.67,41499.97
50127,12/1/2023 7:38:00 AM,22625.27,5263.67,41499.91
50127,12/1/2023 7:39:00 AM,22625.85,5263.22,41499.93
50127,12/1/2023 7:40:00 AM,22626.47,5262.60,41499.88
50127,12/1/2023 7:41:00 AM,22627.10,5262.08,41499.86
50127,12/1/2023 7:42:00 AM,22627.83,5261.32,41499.80
50127,12/1/2023 7:43:00 AM,22628.92,5260.48,41499.78
50127,12/1/2023 7:44:00 AM,22629.84,5259.85,41499.75
50127,12/1/2023 7:45:00 AM,22630.27,5259.27,41499.66
50127,12/1/2023 7:46:00 AM,22630.47,5258.55,41499.57
50127,12/1/2023 7:47:00 AM,22630.21,5257.95,41499.46
50127,12/1/2023 7:48:00 AM,22629.97,5257.30,41499.38
50127,12/1/2023 7:49:00 AM,22629.81,5256.61,41499.32
50127,12/1/2023 7:50:00 AM,22629.44,5256.07,41499.25
50127,12/1/2023 7:51:00 AM,22629.29,5255.83,41499.25
50127,12/1/2023 7:52:00 AM,22629.51,5255.71,41499.29
50127,12/1/2023 7:53:00 AM,22629.75,5255.24,41499.24
50127,12/1/2023 7:54:00 AM,22629.89,5254.86,41499.19
50127,12/1/2023 7:55:00 AM,22629.91,5254.69,41499.16
50127,12/1/2023 7:56:00 AM,22630.05,5254.72,41499.19
50127,12/1/2023 7:57:00 AM,22630.40,5254.44,41499.15
50127,12/1/2023 7:58:00 AM,22630.73,5254.23,41499.13
50127,12/1/2023 7:59:00 AM,22631.23,5254.06,41499.15
50127,12/1/2023 8:00:00 AM,22631.75,5253.89,41499.14
50127,12/1/2023 8:01:00 AM,22632.12,5253.63,41499.10
50127,12/1/2023 8:02:00 AM,22632.58,5253.38,41499.10
50127,12/1/2023 8:03:00 AM,22632.97,5252.95,41499.04
50127,12/1/2023 8:04:00 AM,22633.37,5252.61,41499.02
50127,12/1/2023 8:05:00 AM,22633.95,5252.19,41498.98
50127,12/1/2023 8:06:00 AM,22634.53,5251.84,41498.98
50127,12/1/2023 8:07:00 AM,22635.29,5251.53,41499.01
50127,12/1/2023 8:08:00 AM,22635.97,5251.19,41498.99
50127,12/1/2023 8:09:00 AM,22636.50,5250.73,41498.94
50127,12/1/2023 8:10:00 AM,22637.02,5250.26,41498.92
50127,12/1/2023 8:11:00 AM,22637.69,5249.80,41498.91
50127,12/1/2023 8:12:00 AM,22638.23,5249.26,41498.85
50127,12/1/2023 8:13:00 AM,22638.78,5248.68,41498.82
50127,12/1/2023 8:14:00 AM,22639.17,5248.44,41498.83
50127,12/1/2023 8:15:00 AM,22639.28,5248.27,41498.80
50127,12/1/2023 8:16:00 AM,22639.81,5247.91,41498.79
50127,12/1/2023 8:17:00 AM,22640.42,5247.55,41498.79
50127,12/1/2023 8:18:00 AM,22640.72,5247.19,41498.74
50127,12/1/2023 8:19:00 AM,22640.88,5246.93,41498.70
50127,12/1/2023 8:20:00 AM,22641.24,5246.83,41498.75
50127,12/1/2023 8:21:00 AM,22641.80,5246.74,41498.80
50127,12/1/2023 8:22:00 AM,22642.23,5246.45,41498.76
50127,12/1/2023 8:23:00 AM,22642.61,5246.20,41498.75
50127,12/1/2023 8:24:00 AM,22642.99,5246.15,41498.78
50127,12/1/2023 8:25:00 AM,22643.32,5246.00,41498.77
50127,12/1/2023 8:26:00 AM,22643.67,5245.93,41498.80
50127,12/1/2023 8:27:00 AM,22644.00,5245.86,41498.80
50127,12/1/2023 8:28:00 AM,22644.28,5245.57,41498.77
50127,12/1/2023 8:29:00 AM,22644.82,5245.46,41498.83
50127,12/1/2023 8:30:00 AM,22645.13,5245.36,41498.82
50127,12/1/2023 8:31:00 AM,22644.32,5245.27,41498.69
50127,12/1/2023 8:32:00 AM,22643.54,5245.18,41498.66
50127,12/1/2023 8:33:00 AM,22643.01,5245.25,41498.70
50127,12/1/2023 8:34:00 AM,22642.99,5245.52,41498.82
50127,12/1/2023 8:35:00 AM,22643.47,5245.73,41498.92
50127,12/1/2023 8:36:00 AM,22644.01,5245.66,41498.92
50127,12/1/2023 8:37:00 AM,22644.67,5245.64,41498.98
50127,12/1/2023 8:38:00 AM,22645.19,5245.73,41499.03
50127,12/1/2023 8:39:00 AM,22645.75,5245.87,41499.11
50127,12/1/2023 8:40:00 AM,22646.38,5245.76,41499.12
50127,12/1/2023 8:41:00 AM,22646.75,5245.57,41499.11
50127,12/1/2023 8:42:00 AM,22646.83,5245.45,41499.12
50127,12/1/2023 8:43:00 AM,22646.99,5245.24,41499.12
50127,12/1/2023 8:44:00 AM,22647.18,5245.04,41499.12
50127,12/1/2023 8:45:00 AM,22647.38,5244.82,41499.14
50127,12/1/2023 8:46:00 AM,22647.72,5244.61,41499.18
50127,12/1/2023 8:47:00 AM,22648.11,5244.55,41499.23
50127,12/1/2023 8:48:00 AM,22648.66,5244.47,41499.27
50127,12/1/2023 8:49:00 AM,22649.20,5244.14,41499.24
50127,12/1/2023 8:50:00 AM,22649.44,5243.82,41499.22
50127,12/1/2023 8:51:00 AM,22649.58,5243.65,41499.22
50127,12/1/2023 8:52:00 AM,22649.57,5243.76,41499.23
50127,12/1/2023 8:53:00 AM,22649.46,5244.01,41499.25
50127,12/1/2023 8:54:00 AM,22649.37,5244.13,41499.26
50127,12/1/2023 8:55:00 AM,22649.41,5244.06,41499.26
50127,12/1/2023 8:56:00 AM,22649.85,5244.02,41499.32
50127,12/1/2023 8:57:00 AM,22650.13,5244.08,41499.35
50127,12/1/2023 8:58:00 AM,22650.54,5243.85,41499.34
50127,12/1/2023 8:59:00 AM,22650.78,5243.57,41499.30
50127,12/1/2023 9:00:00 AM,22650.93,5243.29,41499.24
50127,12/1/2023 9:01:00 AM,22650.63,5242.97,41499.15
50127,12/1/2023 9:02:00 AM,22650.07,5242.87,41499.10
50127,12/1/2023 9:03:00 AM,22649.58,5242.91,41499.10
50127,12/1/2023 9:04:00 AM,22649.60,5242.76,41499.12
50127,12/1/2023 9:05:00 AM,22650.17,5242.63,41499.19
50127,12/1/2023 9:06:00 AM,22650.94,5242.64,41499.23
50127,12/1/2023 9:07:00 AM,22651.69,5242.67,41499.25
50127,12/1/2023 9:08:00 AM,22652.50,5242.68,41499.26
50127,12/1/2023 9:09:00 AM,22653.29,5242.73,41499.28
50127,12/1/2023 9:10:00 AM,22653.78,5242.65,41499.24
50127,12/1/2023 9:11:00 AM,22654.08,5242.40,41499.17
50127,12/1/2023 9:12:00 AM,22654.51,5242.32,41499.18
50127,12/1/2023 9:13:00 AM,22655.10,5242.34,41499.24
50127,12/1/2023 9:14:00 AM,22655.30,5242.29,41499.20
50127,12/1/2023 9:15:00 AM,22654.99,5242.37,41499.17
50127,12/1/2023 9:16:00 AM,22654.77,5242.57,41499.18
50127,12/1/2023 9:17:00 AM,22654.65,5242.83,41499.22
50127,12/1/2023 9:18:00 AM,22654.66,5243.07,41499.25
50127,12/1/2023 9:19:00 AM,22654.90,5243.29,41499.28
50127,12/1/2023 9:20:00 AM,22655.17,5243.30,41499.27
50127,12/1/2023 9:21:00 AM,22655.51,5243.19,41499.28
50127,12/1/2023 9:22:00 AM,22655.83,5242.93,41499.26
50127,12/1/2023 9:23:00 AM,22656.13,5242.51,41499.20
50127,12/1/2023 9:24:00 AM,22656.05,5242.20,41499.12
50127,12/1/2023 9:25:00 AM,22656.34,5242.52,41499.22
50127,12/1/2023 9:26:00 AM,22661.52,5243.10,41500.01
50127,12/1/2023 9:27:00 AM,22669.67,5239.90,41499.98
50127,12/1/2023 9:28:00 AM,22673.00,5234.82,41499.22
50127,12/1/2023 9:29:00 AM,22672.77,5233.51,41499.00
50127,12/1/2023 9:30:00 AM,22671.28,5235.75,41499.26
50127,12/1/2023 9:31:00 AM,22669.99,5238.18,41499.41
50127,12/1/2023 9:32:00 AM,22669.46,5239.27,41499.40
50127,12/1/2023 9:33:00 AM,22669.91,5239.49,41499.44
50127,12/1/2023 9:34:00 AM,22670.76,5239.67,41499.51
50127,12/1/2023 9:35:00 AM,22670.27,5240.84,41499.60
50127,12/1/2023 9:36:00 AM,22669.00,5241.61,41499.52
50127,12/1/2023 9:37:00 AM,22668.42,5242.37,41499.61
50127,12/1/2023 9:38:00 AM,22666.94,5243.29,41499.58
50127,12/1/2023 9:39:00 AM,22665.34,5243.65,41499.49
50127,12/1/2023 9:40:00 AM,22664.62,5243.99,41499.50
50127,12/1/2023 9:41:00 AM,22664.81,5244.05,41499.57
50127,12/1/2023 9:42:00 AM,22665.18,5243.81,41499.56
50127,12/1/2023 9:43:00 AM,22665.96,5243.11,41499.50
50127,12/1/2023 9:44:00 AM,22666.57,5242.40,41499.39
50127,12/1/2023 9:45:00 AM,22666.65,5241.40,41499.18
50127,12/1/2023 9:46:00 AM,22666.57,5239.54,41498.91
50127,12/1/2023 9:47:00 AM,22666.69,5238.35,41498.81
50127,12/1/2023 9:48:00 AM,22666.93,5238.15,41498.86
50127,12/1/2023 9:49:00 AM,22667.10,5237.95,41498.78
50127,12/1/2023 9:50:00 AM,22667.74,5237.80,41498.74
50127,12/1/2023 9:51:00 AM,22668.01,5238.03,41498.67
50127,12/1/2023 9:52:00 AM,22668.78,5238.29,41498.68
50127,12/1/2023 9:53:00 AM,22671.76,5238.33,41498.88
50127,12/1/2023 9:54:00 AM,22677.74,5237.59,41499.26
50127,12/1/2023 9:55:00 AM,22682.07,5235.18,41498.92
50127,12/1/2023 9:56:00 AM,22681.73,5232.38,41498.04
50127,12/1/2023 9:57:00 AM,22680.21,5232.29,41498.01
50127,12/1/2023 9:58:00 AM,22679.99,5233.03,41498.22
50127,12/1/2023 9:59:00 AM,22679.16,5232.23,41497.84
50127,12/1/2023 10:00:00 AM,22675.88,5232.66,41497.48
50127,12/1/2023 10:01:00 AM,22674.58,5232.94,41497.51
50127,12/1/2023 10:02:00 AM,22674.26,5233.62,41497.64
50127,12/1/2023 10:03:00 AM,22675.66,5233.68,41497.71
50127,12/1/2023 10:04:00 AM,22676.44,5233.07,41497.48
50127,12/1/2023 10:05:00 AM,22676.05,5233.06,41497.32
50127,12/1/2023 10:06:00 AM,22679.76,5233.77,41497.80
50127,12/1/2023 10:07:00 AM,22690.84,5233.94,41498.91
50127,12/1/2023 10:08:00 AM,22696.56,5231.51,41498.24
50127,12/1/2023 10:09:00 AM,22695.59,5228.78,41497.14
50127,12/1/2023 10:10:00 AM,22690.45,5230.23,41496.90
50127,12/1/2023 10:11:00 AM,22687.99,5230.65,41496.86
50127,12/1/2023 10:12:00 AM,22687.98,5230.11,41496.82
50127,12/1/2023 10:13:00 AM,22690.50,5230.09,41497.06
50127,12/1/2023 10:14:00 AM,22691.96,5229.29,41496.87
50127,12/1/2023 10:15:00 AM,22691.91,5230.31,41496.79
50127,12/1/2023 10:16:00 AM,22691.39,5230.54,41496.58
50127,12/1/2023 10:17:00 AM,22692.38,5231.12,41496.70
50127,12/1/2023 10:18:00 AM,22692.69,5232.16,41496.73
50127,12/1/2023 10:19:00 AM,22694.08,5234.25,41497.05
50127,12/1/2023 10:20:00 AM,22694.50,5236.77,41497.14
50127,12/1/2023 10:21:00 AM,22692.13,5240.15,41497.07
50127,12/1/2023 10:22:00 AM,22688.12,5245.53,41497.25
50127,12/1/2023 10:23:00 AM,22684.52,5249.76,41497.38
50127,12/1/2023 10:24:00 AM,22679.51,5254.10,41497.34
50127,12/1/2023 10:25:00 AM,22674.71,5257.54,41497.30
50127,12/1/2023 10:26:00 AM,22675.18,5258.90,41497.64
50127,12/1/2023 10:27:00 AM,22674.78,5258.74,41497.47
50127,12/1/2023 10:28:00 AM,22674.32,5257.64,41497.25
50127,12/1/2023 10:29:00 AM,22674.13,5259.29,41497.40
50127,12/1/2023 10:30:00 AM,22674.69,5259.68,41497.34
50127,12/1/2023 10:31:00 AM,22674.90,5260.88,41497.28
50127,12/1/2023 10:32:00 AM,22673.94,5260.87,41496.87
50127,12/1/2023 10:33:00 AM,22673.34,5261.52,41496.70
50127,12/1/2023 10:34:00 AM,22672.63,5261.88,41496.52
50127,12/1/2023 10:35:00 AM,22672.83,5263.36,41496.56
50127,12/1/2023 10:36:00 AM,22672.72,5262.82,41496.20
50127,12/1/2023 10:37:00 AM,22671.88,5263.81,41496.00
50127,12/1/2023 10:38:00 AM,22673.02,5263.52,41495.90
50127,12/1/2023 10:39:00 AM,22675.44,5262.89,41495.78
50127,12/1/2023 10:40:00 AM,22678.85,5262.62,41495.78
50127,12/1/2023 10:41:00 AM,22683.16,5261.16,41495.58
50127,12/1/2023 10:42:00 AM,22684.52,5261.70,41495.28
50127,12/1/2023 10:43:00 AM,22686.91,5262.65,41495.20
50127,12/1/2023 10:44:00 AM,22686.78,5263.15,41494.70
50127,12/1/2023 10:45:00 AM,22687.13,5263.86,41494.41
50127,12/1/2023 10:46:00 AM,22687.67,5264.59,41494.16
50127,12/1/2023 10:47:00 AM,22689.42,5263.83,41493.77
50127,12/1/2023 10:48:00 AM,22691.36,5262.66,41493.38
50127,12/1/2023 10:49:00 AM,22694.67,5261.83,41493.25
50127,12/1/2023 10:50:00 AM,22697.30,5260.01,41492.70
50127,12/1/2023 10:51:00 AM,22696.52,5260.25,41492.22
50127,12/1/2023 10:52:00 AM,22695.69,5261.82,41491.99
50127,12/1/2023 10:53:00 AM,22699.50,5259.71,41491.65
50127,12/1/2023 10:54:00 AM,22697.91,5258.23,41490.75
50127,12/1/2023 10:55:00 AM,22696.61,5260.31,41490.64
50127,12/1/2023 10:56:00 AM,22697.51,5259.28,41490.10
50127,12/1/2023 10:57:00 AM,22698.20,5258.09,41489.56
50127,12/1/2023 10:58:00 AM,22699.18,5256.87,41489.08
50127,12/1/2023 10:59:00 AM,22697.87,5257.69,41488.60
50127,12/1/2023 11:00:00 AM,22697.32,5259.79,41488.38
50127,12/1/2023 11:01:00 AM,22696.49,5260.61,41487.85
50127,12/1/2023 11:02:00 AM,22696.16,5260.19,41487.23
50127,12/1/2023 11:03:00 AM,22695.86,5259.82,41486.64
50127,12/1/2023 11:04:00 AM,22695.09,5259.76,41486.19
50127,12/1/2023 11:05:00 AM,22693.88,5258.73,41485.48
50127,12/1/2023 11:06:00 AM,22693.28,5257.13,41484.82
50127,12/1/2023 11:07:00 AM,22691.51,5258.07,41484.53
50127,12/1/2023 11:08:00 AM,22691.40,5257.66,41483.99
50127,12/1/2023 11:09:00 AM,22693.06,5255.63,41483.33
50127,12/1/2023 11:10:00 AM,22696.91,5253.26,41482.73
50127,12/1/2023 11:11:00 AM,22699.66,5253.91,41482.40
50127,12/1/2023 11:12:00 AM,22702.40,5253.66,41481.76
50127,12/1/2023 11:13:00 AM,22703.56,5251.76,41480.69
50127,12/1/2023 11:14:00 AM,22701.41,5250.40,41479.65
50127,12/1/2023 11:15:00 AM,22697.49,5250.36,41478.74
50127,12/1/2023 11:16:00 AM,22692.44,5253.73,41478.49
50127,12/1/2023 11:17:00 AM,22689.24,5256.77,41478.26
50127,12/1/2023 11:18:00 AM,22684.65,5259.98,41477.81
50127,12/1/2023 11:19:00 AM,22682.52,5262.45,41477.64
50127,12/1/2023 11:20:00 AM,22677.19,5267.25,41477.39
50127,12/1/2023 11:21:00 AM,22671.64,5273.44,41477.51
50127,12/1/2023 11:22:00 AM,22668.86,5276.45,41477.36
50127,12/1/2023 11:23:00 AM,22667.04,5280.16,41477.58
50127,12/1/2023 11:24:00 AM,22664.02,5283.35,41477.39
50127,12/1/2023 11:25:00 AM,22660.67,5287.62,41477.41
50127,12/1/2023 11:26:00 AM,22658.32,5290.01,41477.22
50127,12/1/2023 11:27:00 AM,22652.67,5293.82,41476.96
50127,12/1/2023 11:28:00 AM,22644.58,5297.62,41476.56
50127,12/1/2023 11:29:00 AM,22638.97,5301.14,41476.56
50127,12/1/2023 11:30:00 AM,22636.18,5304.33,41476.84
50127,12/1/2023 11:31:00 AM,22632.12,5307.61,41476.77
50127,12/1/2023 11:32:00 AM,22633.00,5307.95,41476.94
50127,12/1/2023 11:33:00 AM,22633.13,5309.16,41476.95
50127,12/1/2023 11:34:00 AM,22633.36,5308.62,41476.69
50127,12/1/2023 11:35:00 AM,22635.25,5308.16,41476.70
50127,12/1/2023 11:36:00 AM,22639.90,5306.19,41476.69
50127,12/1/2023 11:37:00 AM,22644.02,5301.95,41476.10
50127,12/1/2023 11:38:00 AM,22646.33,5298.84,41475.67
50127,12/1/2023 11:39:00 AM,22647.32,5295.16,41475.07
50127,12/1/2023 11:40:00 AM,22649.77,5291.21,41474.76
50127,12/1/2023 11:41:00 AM,22650.56,5286.51,41474.04
50127,12/1/2023 11:42:00 AM,22650.85,5281.75,41473.43
50127,12/1/2023 11:43:00 AM,22650.02,5276.80,41472.68
50127,12/1/2023 11:44:00 AM,22648.89,5273.40,41472.26
50127,12/1/2023 11:45:00 AM,22647.60,5269.56,41471.65
50127,12/1/2023 11:46:00 AM,22645.93,5268.25,41471.42
50127,12/1/2023 11:47:00 AM,22646.71,5266.11,41471.08
50127,12/1/2023 11:48:00 AM,22647.94,5262.26,41470.42
50127,12/1/2023 11:49:00 AM,22649.83,5260.72,41470.18
50127,12/1/2023 11:50:00 AM,22652.33,5258.60,41469.76
50127,12/1/2023 11:51:00 AM,22655.21,5255.92,41469.06
50127,12/1/2023 11:52:00 AM,22656.51,5253.83,41468.34
50127,12/1/2023 11:53:00 AM,22657.11,5251.85,41467.60
50127,12/1/2023 11:54:00 AM,22657.76,5250.03,41466.96
50127,12/1/2023 11:55:00 AM,22657.65,5248.60,41466.29
50127,12/1/2023 11:56:00 AM,22656.14,5249.39,41465.87
50127,12/1/2023 11:57:00 AM,22655.29,5247.85,41465.06
50127,12/1/2023 11:58:00 AM,22652.16,5247.46,41464.33
50127,12/1/2023 11:59:00 AM,22649.63,5246.53,41463.67
50127,12/1/2023 12:00:00 PM,22648.96,5244.93,41463.19
50127,12/1/2023 12:01:00 PM,22647.25,5243.59,41462.53
50127,12/1/2023 12:02:00 PM,22644.85,5243.49,41462.10
50127,12/1/2023 12:03:00 PM,22643.76,5242.44,41461.63
50127,12/1/2023 12:04:00 PM,22643.92,5241.41,41461.32
50127,12/1/2023 12:05:00 PM,22643.87,5243.24,41461.26
50127,12/1/2023 12:06:00 PM,22642.30,5244.10,41460.76
50127,12/1/2023 12:07:00 PM,22641.39,5245.59,41460.64
50127,12/1/2023 12:08:00 PM,22639.80,5246.98,41460.27
50127,12/1/2023 12:09:00 PM,22636.02,5246.79,41459.51
50127,12/1/2023 12:10:00 PM,22631.45,5247.71,41459.20
50127,12/1/2023 12:11:00 PM,22627.34,5248.59,41458.90
50127,12/1/2023 12:12:00 PM,22623.24,5249.17,41458.75
50127,12/1/2023 12:13:00 PM,22621.25,5249.73,41458.82
50127,12/1/2023 12:14:00 PM,22618.42,5250.21,41458.66
50127,12/1/2023 12:15:00 PM,22615.36,5250.96,41458.60
50127,12/1/2023 12:16:00 PM,22613.11,5251.83,41458.71
50127,12/1/2023 12:17:00 PM,22611.33,5252.21,41458.80
50127,12/1/2023 12:18:00 PM,22610.73,5252.38,41459.03
50127,12/1/2023 12:19:00 PM,22609.70,5251.19,41458.86
50127,12/1/2023 12:20:00 PM,22607.80,5250.18,41458.90
50127,12/1/2023 12:21:00 PM,22606.72,5249.55,41459.06
50127,12/1/2023 12:22:00 PM,22604.01,5247.62,41458.82
50127,12/1/2023 12:23:00 PM,22602.06,5248.23,41459.30
50127,12/1/2023 12:24:00 PM,22603.56,5249.10,41459.94
50127,12/1/2023 12:25:00 PM,22603.73,5248.38,41459.81
50127,12/1/2023 12:26:00 PM,22602.62,5249.41,41460.10
50127,12/1/2023 12:27:00 PM,22601.78,5251.59,41460.42
50127,12/1/2023 12:28:00 PM,22601.31,5255.02,41460.94
50127,12/1/2023 12:29:00 PM,22601.71,5260.38,41461.72
50127,12/1/2023 12:30:00 PM,22601.84,5264.95,41462.12
50127,12/1/2023 12:31:00 PM,22602.19,5267.60,41462.34
50127,12/1/2023 12:32:00 PM,22602.06,5270.44,41462.67
50127,12/1/2023 12:33:00 PM,22601.78,5272.15,41462.91
50127,12/1/2023 12:34:00 PM,22600.10,5274.91,41463.29
50127,12/1/2023 12:35:00 PM,22600.77,5276.58,41463.87
50127,12/1/2023 12:36:00 PM,22600.59,5280.40,41464.58
50127,12/1/2023 12:37:00 PM,22601.04,5281.21,41464.82
50127,12/1/2023 12:38:00 PM,22601.60,5282.14,41465.27
50127,12/1/2023 12:39:00 PM,22603.05,5280.81,41465.47
50127,12/1/2023 12:40:00 PM,22604.82,5281.31,41466.14
50127,12/1/2023 12:41:00 PM,22606.76,5283.06,41466.97
50127,12/1/2023 12:42:00 PM,22611.47,5284.08,41467.74
50127,12/1/2023 12:43:00 PM,22615.67,5284.66,41468.23
50127,12/1/2023 12:44:00 PM,22620.92,5285.68,41468.87
50127,12/1/2023 12:45:00 PM,22625.74,5281.67,41468.41
50127,12/1/2023 12:46:00 PM,22626.73,5277.42,41467.99
50127,12/1/2023 12:47:00 PM,22626.76,5276.70,41468.38
50127,12/1/2023 12:48:00 PM,22626.28,5276.66,41468.85
50127,12/1/2023 12:49:00 PM,22627.01,5277.73,41469.30
50127,12/1/2023 12:50:00 PM,22627.69,5276.77,41469.33
50127,12/1/2023 12:51:00 PM,22625.69,5275.81,41469.33
50127,12/1/2023 12:52:00 PM,22624.84,5276.66,41469.83
50127,12/1/2023 12:53:00 PM,22624.50,5279.37,41470.46
50127,12/1/2023 12:54:00 PM,22624.35,5275.65,41469.78
50127,12/1/2023 12:55:00 PM,22618.74,5276.34,41469.88
50127,12/1/2023 12:56:00 PM,22617.20,5284.21,41471.63
50127,12/1/2023 12:57:00 PM,22620.14,5285.60,41472.04
50127,12/1/2023 12:58:00 PM,22622.19,5287.28,41472.22
50127,12/1/2023 12:59:00 PM,22620.62,5287.96,41472.12
50127,12/1/2023 1:00:00 PM,22617.43,5292.22,41472.84
50127,12/1/2023 1:01:00 PM,22622.47,5300.11,41474.85
50127,12/1/2023 1:02:00 PM,22629.36,5292.43,41473.31
50127,12/1/2023 1:03:00 PM,22625.10,5289.74,41472.96
50127,12/1/2023 1:04:00 PM,22621.19,5295.24,41474.09
50127,12/1/2023 1:05:00 PM,22621.56,5299.78,41475.07
50127,12/1/2023 1:06:00 PM,22626.59,5296.03,41474.61
50127,12/1/2023 1:07:00 PM,22622.31,5295.21,41474.24
50127,12/1/2023 1:08:00 PM,22621.69,5295.90,41474.78
50127,12/1/2023 1:09:00 PM,22620.96,5296.35,41475.17
50127,12/1/2023 1:10:00 PM,22624.82,5296.81,41475.78
50127,12/1/2023 1:11:00 PM,22623.65,5294.74,41475.08
50127,12/1/2023 1:12:00 PM,22619.09,5292.16,41474.68
50127,12/1/2023 1:13:00 PM,22616.43,5296.10,41475.74
50127,12/1/2023 1:14:00 PM,22615.66,5295.07,41475.57
50127,12/1/2023 1:15:00 PM,22613.58,5292.29,41475.35
50127,12/1/2023 1:16:00 PM,22613.11,5293.03,41476.02
50127,12/1/2023 1:17:00 PM,22616.27,5292.79,41476.40
50127,12/1/2023 1:18:00 PM,22616.14,5286.92,41475.42
50127,12/1/2023 1:19:00 PM,22615.66,5283.14,41475.44
50127,12/1/2023 1:20:00 PM,22613.12,5284.94,41475.97
50127,12/1/2023 1:21:00 PM,22618.19,5286.33,41476.89
50127,12/1/2023 1:22:00 PM,22618.91,5278.39,41475.16
50127,12/1/2023 1:23:00 PM,22614.79,5273.48,41474.68
50127,12/1/2023 1:24:00 PM,22613.70,5275.96,41475.70
50127,12/1/2023 1:25:00 PM,22615.27,5275.08,41475.82
50127,12/1/2023 1:26:00 PM,22617.96,5269.41,41475.30
50127,12/1/2023 1:27:00 PM,22616.63,5268.49,41475.42
50127,12/1/2023 1:28:00 PM,22617.08,5269.50,41475.72
50127,12/1/2023 1:29:00 PM,22609.90,5266.27,41474.22
50127,12/1/2023 1:30:00 PM,22599.99,5275.26,41475.61
50127,12/1/2023 1:31:00 PM,22599.92,5280.80,41476.61
50127,12/1/2023 1:32:00 PM,22604.29,5276.75,41476.34
50127,12/1/2023 1:33:00 PM,22607.85,5268.89,41475.78
50127,12/1/2023 1:34:00 PM,22613.96,5262.94,41476.17
50127,12/1/2023 1:35:00 PM,22617.18,5257.89,41475.89
50127,12/1/2023 1:36:00 PM,22618.32,5254.74,41475.82
