MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,12/1/2023 11:25:15 AM,22590.56,-1497.43,43649.47
50120,12/1/2023 11:25:16 AM,22590.60,-1497.44,43649.48
50120,12/1/2023 11:25:17 AM,22590.65,-1497.48,43649.49
50120,12/1/2023 11:25:18 AM,22590.71,-1497.49,43649.49
50120,12/1/2023 11:25:19 AM,22590.78,-1497.48,43649.50
50120,12/1/2023 11:25:20 AM,22590.83,-1497.47,43649.54
50120,12/1/2023 11:25:21 AM,22590.82,-1497.48,43649.61
50120,12/1/2023 11:25:22 AM,22590.83,-1497.44,43649.61
50120,12/1/2023 11:25:23 AM,22590.92,-1497.42,43649.62
50120,12/1/2023 11:25:24 AM,22591.01,-1497.37,43649.64
50120,12/1/2023 11:25:25 AM,22591.08,-1497.35,43649.67
50120,12/1/2023 11:25:26 AM,22591.18,-1497.29,43649.70
50120,12/1/2023 11:25:27 AM,22591.28,-1497.24,43649.77
50120,12/1/2023 11:25:28 AM,22591.37,-1497.18,43649.81
50120,12/1/2023 11:25:29 AM,22591.46,-1497.14,43649.86
50120,12/1/2023 11:25:30 AM,22591.56,-1497.12,43649.88
50120,12/1/2023 11:25:31 AM,22591.63,-1497.12,43649.90
50120,12/1/2023 11:25:32 AM,22591.69,-1497.14,43649.89
50120,12/1/2023 11:25:33 AM,22591.74,-1497.15,43649.90
50120,12/1/2023 11:25:34 AM,22591.83,-1497.12,43649.92
50120,12/1/2023 11:25:35 AM,22591.93,-1497.07,43649.95
50120,12/1/2023 11:25:36 AM,22592.01,-1496.97,43650.04
50120,12/1/2023 11:25:37 AM,22592.08,-1496.91,43650.10
50120,12/1/2023 11:25:38 AM,22592.18,-1496.85,43650.13
50120,12/1/2023 11:25:39 AM,22592.25,-1496.75,43650.16
50120,12/1/2023 11:25:40 AM,22592.36,-1496.61,43650.23
50120,12/1/2023 11:25:41 AM,22592.48,-1496.43,43650.37
50120,12/1/2023 11:25:42 AM,22592.56,-1496.30,43650.47
50120,12/1/2023 11:25:43 AM,22592.65,-1496.17,43650.53
50120,12/1/2023 11:25:44 AM,22592.67,-1496.07,43650.56
50120,12/1/2023 11:25:45 AM,22592.78,-1496.02,43650.55
50120,12/1/2023 11:25:46 AM,22592.89,-1496.00,43650.54
50120,12/1/2023 11:25:47 AM,22593.00,-1495.96,43650.57
50120,12/1/2023 11:25:48 AM,22593.08,-1495.94,43650.60
50120,12/1/2023 11:25:49 AM,22593.13,-1495.89,43650.65
50120,12/1/2023 11:25:50 AM,22593.23,-1495.82,43650.67
50120,12/1/2023 11:25:51 AM,22593.31,-1495.76,43650.70
50120,12/1/2023 11:25:52 AM,22593.35,-1495.64,43650.76
50120,12/1/2023 11:25:53 AM,22593.36,-1495.54,43650.86
50120,12/1/2023 11:25:54 AM,22593.41,-1495.43,43650.88
50120,12/1/2023 11:25:55 AM,22593.40,-1495.34,43650.95
50120,12/1/2023 11:25:56 AM,22593.38,-1495.25,43651.02
50120,12/1/2023 11:25:57 AM,22593.36,-1495.19,43651.02
50120,12/1/2023 11:25:58 AM,22593.37,-1495.19,43650.99
50120,12/1/2023 11:25:59 AM,22593.38,-1495.20,43650.97
50120,12/1/2023 11:26:00 AM,22593.41,-1495.15,43650.96
50120,12/1/2023 11:26:01 AM,22593.46,-1495.12,43650.99
50120,12/1/2023 11:26:02 AM,22593.49,-1495.08,43651.00
50120,12/1/2023 11:26:03 AM,22593.52,-1495.03,43651.03
50120,12/1/2023 11:26:04 AM,22593.55,-1494.93,43651.09
50120,12/1/2023 11:26:05 AM,22593.49,-1494.86,43651.15
50120,12/1/2023 11:26:06 AM,22593.41,-1494.86,43651.12
50120,12/1/2023 11:26:07 AM,22593.40,-1494.87,43651.06
50120,12/1/2023 11:26:08 AM,22593.38,-1494.87,43651.08
50120,12/1/2023 11:26:09 AM,22593.38,-1494.89,43651.02
50120,12/1/2023 11:26:10 AM,22593.35,-1494.93,43651.02
50120,12/1/2023 11:26:11 AM,22593.34,-1494.98,43651.02
50120,12/1/2023 11:26:12 AM,22593.31,-1495.01,43651.00
50120,12/1/2023 11:26:13 AM,22593.37,-1495.02,43650.94
50120,12/1/2023 11:26:14 AM,22593.43,-1495.01,43650.97
50120,12/1/2023 11:26:15 AM,22593.50,-1494.93,43650.99
50120,12/1/2023 11:26:16 AM,22593.60,-1494.88,43650.99
50120,12/1/2023 11:26:17 AM,22593.64,-1494.85,43651.02
50120,12/1/2023 11:26:18 AM,22593.74,-1494.75,43651.02
50120,12/1/2023 11:26:19 AM,22593.75,-1494.67,43651.11
50120,12/1/2023 11:26:20 AM,22593.77,-1494.61,43651.13
50120,12/1/2023 11:26:21 AM,22593.81,-1494.57,43651.11
50120,12/1/2023 11:26:22 AM,22593.87,-1494.54,43651.13
50120,12/1/2023 11:26:23 AM,22593.91,-1494.54,43651.15
50120,12/1/2023 11:26:24 AM,22593.94,-1494.52,43651.17
50120,12/1/2023 11:26:25 AM,22594.00,-1494.60,43651.08
50120,12/1/2023 11:26:26 AM,22594.11,-1494.65,43650.99
50120,12/1/2023 11:26:27 AM,22594.23,-1494.67,43651.03
50120,12/1/2023 11:26:28 AM,22594.35,-1494.61,43651.02
50120,12/1/2023 11:26:29 AM,22594.46,-1494.58,43651.05
50120,12/1/2023 11:26:30 AM,22594.58,-1494.62,43651.02
50120,12/1/2023 11:26:31 AM,22594.73,-1494.63,43651.05
50120,12/1/2023 11:26:32 AM,22594.89,-1494.65,43651.06
50120,12/1/2023 11:26:33 AM,22595.02,-1494.65,43651.05
50120,12/1/2023 11:26:34 AM,22595.17,-1494.60,43651.11
50120,12/1/2023 11:26:35 AM,22595.26,-1494.53,43651.17
50120,12/1/2023 11:26:36 AM,22595.30,-1494.45,43651.24
50120,12/1/2023 11:26:37 AM,22595.34,-1494.32,43651.34
50120,12/1/2023 11:26:38 AM,22595.35,-1494.17,43651.43
50120,12/1/2023 11:26:39 AM,22595.37,-1494.07,43651.49
50120,12/1/2023 11:26:40 AM,22595.40,-1493.97,43651.51
50120,12/1/2023 11:26:41 AM,22595.51,-1493.85,43651.54
50120,12/1/2023 11:26:42 AM,22595.61,-1493.73,43651.59
50120,12/1/2023 11:26:43 AM,22595.67,-1493.59,43651.70
50120,12/1/2023 11:26:44 AM,22595.70,-1493.45,43651.75
50120,12/1/2023 11:26:45 AM,22595.71,-1493.30,43651.81
50120,12/1/2023 11:26:46 AM,22595.69,-1493.14,43651.89
50120,12/1/2023 11:26:47 AM,22595.62,-1493.03,43651.90
50120,12/1/2023 11:26:48 AM,22595.60,-1492.95,43651.90
50120,12/1/2023 11:26:49 AM,22595.56,-1492.88,43651.91
50120,12/1/2023 11:26:50 AM,22595.58,-1492.78,43651.94
50120,12/1/2023 11:26:51 AM,22595.57,-1492.64,43651.98
50120,12/1/2023 11:26:52 AM,22595.53,-1492.48,43652.01
50120,12/1/2023 11:26:53 AM,22595.46,-1492.32,43652.08
50120,12/1/2023 11:26:54 AM,22595.36,-1492.24,43652.12
50120,12/1/2023 11:26:55 AM,22595.29,-1492.17,43652.04
50120,12/1/2023 11:26:56 AM,22595.27,-1492.06,43652.09
50120,12/1/2023 11:26:57 AM,22595.20,-1491.88,43652.14
50120,12/1/2023 11:26:58 AM,22595.08,-1491.77,43652.16
50120,12/1/2023 11:26:59 AM,22595.02,-1491.67,43652.13
50120,12/1/2023 11:27:00 AM,22594.95,-1491.59,43652.11
50120,12/1/2023 11:27:01 AM,22594.85,-1491.48,43652.15
50120,12/1/2023 11:27:02 AM,22594.73,-1491.39,43652.18
50120,12/1/2023 11:27:03 AM,22594.58,-1491.29,43652.18
50120,12/1/2023 11:27:04 AM,22594.44,-1491.25,43652.14
50120,12/1/2023 11:27:05 AM,22594.26,-1491.22,43652.10
50120,12/1/2023 11:27:06 AM,22594.08,-1491.15,43652.10
50120,12/1/2023 11:27:07 AM,22593.87,-1491.08,43652.06
50120,12/1/2023 11:27:08 AM,22593.72,-1491.11,43651.98
50120,12/1/2023 11:27:09 AM,22593.62,-1491.12,43651.93
50120,12/1/2023 11:27:10 AM,22593.52,-1491.07,43651.92
50120,12/1/2023 11:27:11 AM,22593.39,-1490.99,43651.92
50120,12/1/2023 11:27:12 AM,22593.27,-1490.92,43651.88
50120,12/1/2023 11:27:13 AM,22593.15,-1490.87,43651.84
50120,12/1/2023 11:27:14 AM,22593.03,-1490.80,43651.84
50120,12/1/2023 11:27:15 AM,22593.00,-1490.79,43651.74
50120,12/1/2023 11:27:16 AM,22593.00,-1490.78,43651.67
50120,12/1/2023 11:27:17 AM,22593.03,-1490.67,43651.67
50120,12/1/2023 11:27:18 AM,22593.01,-1490.61,43651.71
50120,12/1/2023 11:27:19 AM,22593.02,-1490.56,43651.65
50120,12/1/2023 11:27:20 AM,22592.94,-1490.42,43651.71
50120,12/1/2023 11:27:21 AM,22592.85,-1490.31,43651.72
50120,12/1/2023 11:27:22 AM,22592.77,-1490.25,43651.68
50120,12/1/2023 11:27:23 AM,22592.70,-1490.27,43651.60
50120,12/1/2023 11:27:24 AM,22592.62,-1490.25,43651.53
50120,12/1/2023 11:27:25 AM,22592.51,-1490.20,43651.50
50120,12/1/2023 11:27:26 AM,22592.49,-1490.22,43651.40
50120,12/1/2023 11:27:27 AM,22592.48,-1490.24,43651.31
50120,12/1/2023 11:27:28 AM,22592.53,-1490.16,43651.31
50120,12/1/2023 11:27:29 AM,22592.61,-1490.10,43651.30
50120,12/1/2023 11:27:30 AM,22592.67,-1489.92,43651.37
50120,12/1/2023 11:27:31 AM,22592.67,-1489.73,43651.45
50120,12/1/2023 11:27:32 AM,22592.65,-1489.62,43651.44
50120,12/1/2023 11:27:33 AM,22592.61,-1489.52,43651.40
50120,12/1/2023 11:27:34 AM,22592.49,-1489.43,43651.43
50120,12/1/2023 11:27:35 AM,22592.39,-1489.37,43651.39
50120,12/1/2023 11:27:36 AM,22592.27,-1489.33,43651.37
50120,12/1/2023 11:27:37 AM,22592.16,-1489.29,43651.34
50120,12/1/2023 11:27:38 AM,22592.04,-1489.27,43651.31
50120,12/1/2023 11:27:39 AM,22591.95,-1489.21,43651.23
50120,12/1/2023 11:27:40 AM,22591.92,-1489.16,43651.16
50120,12/1/2023 11:27:41 AM,22591.88,-1489.05,43651.17
50120,12/1/2023 11:27:42 AM,22591.84,-1488.94,43651.18
50120,12/1/2023 11:27:43 AM,22591.80,-1488.86,43651.12
50120,12/1/2023 11:27:44 AM,22591.76,-1488.79,43651.12
50120,12/1/2023 11:27:45 AM,22591.71,-1488.68,43651.12
50120,12/1/2023 11:27:46 AM,22591.64,-1488.57,43651.14
50120,12/1/2023 11:27:47 AM,22591.60,-1488.54,43651.08
50120,12/1/2023 11:27:48 AM,22591.54,-1488.51,43651.03
50120,12/1/2023 11:27:49 AM,22591.51,-1488.48,43651.03
50120,12/1/2023 11:27:50 AM,22591.44,-1488.45,43650.97
50120,12/1/2023 11:27:51 AM,22591.34,-1488.46,43650.91
50120,12/1/2023 11:27:52 AM,22591.28,-1488.47,43650.80
50120,12/1/2023 11:27:53 AM,22591.24,-1488.43,43650.76
50120,12/1/2023 11:27:54 AM,22591.22,-1488.36,43650.73
50120,12/1/2023 11:27:55 AM,22591.23,-1488.31,43650.67
50120,12/1/2023 11:27:56 AM,22591.24,-1488.18,43650.68
50120,12/1/2023 11:27:57 AM,22591.24,-1488.02,43650.74
50120,12/1/2023 11:27:58 AM,22591.28,-1487.87,43650.73
50120,12/1/2023 11:27:59 AM,22591.34,-1487.67,43650.76
50120,12/1/2023 11:28:00 AM,22591.35,-1487.52,43650.79
50120,12/1/2023 11:28:01 AM,22591.38,-1487.35,43650.83
50120,12/1/2023 11:28:02 AM,22591.40,-1487.18,43650.84
50120,12/1/2023 11:28:03 AM,22591.45,-1487.01,43650.86
50120,12/1/2023 11:28:04 AM,22591.42,-1486.80,43650.88
50120,12/1/2023 11:28:05 AM,22591.39,-1486.62,43650.93
50120,12/1/2023 11:28:06 AM,22591.34,-1486.46,43650.90
50120,12/1/2023 11:28:07 AM,22591.29,-1486.36,43650.88
50120,12/1/2023 11:28:08 AM,22591.25,-1486.24,43650.86
50120,12/1/2023 11:28:09 AM,22591.24,-1486.13,43650.80
50120,12/1/2023 11:28:10 AM,22591.22,-1486.02,43650.77
50120,12/1/2023 11:28:11 AM,22591.21,-1485.93,43650.74
50120,12/1/2023 11:28:12 AM,22591.26,-1485.80,43650.78
50120,12/1/2023 11:28:13 AM,22591.31,-1485.62,43650.78
50120,12/1/2023 11:28:14 AM,22591.32,-1485.52,43650.78
50120,12/1/2023 11:28:15 AM,22591.29,-1485.43,43650.77
50120,12/1/2023 11:28:16 AM,22591.29,-1485.31,43650.74
50120,12/1/2023 11:28:17 AM,22591.22,-1485.24,43650.72
50120,12/1/2023 11:28:18 AM,22591.19,-1485.12,43650.68
50120,12/1/2023 11:28:19 AM,22591.14,-1485.00,43650.67
50120,12/1/2023 11:28:20 AM,22591.10,-1484.91,43650.64
50120,12/1/2023 11:28:21 AM,22591.03,-1484.84,43650.58
50120,12/1/2023 11:28:22 AM,22590.96,-1484.81,43650.54
50120,12/1/2023 11:28:23 AM,22590.89,-1484.77,43650.52
50120,12/1/2023 11:28:24 AM,22590.89,-1484.70,43650.45
50120,12/1/2023 11:28:25 AM,22590.88,-1484.56,43650.49
50120,12/1/2023 11:28:26 AM,22590.82,-1484.43,43650.47
50120,12/1/2023 11:28:27 AM,22590.73,-1484.36,43650.43
50120,12/1/2023 11:28:28 AM,22590.71,-1484.31,43650.39
50120,12/1/2023 11:28:29 AM,22590.72,-1484.22,43650.36
50120,12/1/2023 11:28:30 AM,22590.76,-1484.11,43650.33
50120,12/1/2023 11:28:31 AM,22590.72,-1483.97,43650.39
50120,12/1/2023 11:28:32 AM,22590.71,-1483.82,43650.39
50120,12/1/2023 11:28:33 AM,22590.68,-1483.65,43650.39
50120,12/1/2023 11:28:34 AM,22590.58,-1483.51,43650.40
50120,12/1/2023 11:28:35 AM,22590.50,-1483.43,43650.34
50120,12/1/2023 11:28:36 AM,22590.49,-1483.37,43650.28
50120,12/1/2023 11:28:37 AM,22590.49,-1483.29,43650.25
50120,12/1/2023 11:28:38 AM,22590.46,-1483.20,43650.17
50120,12/1/2023 11:28:39 AM,22590.43,-1483.14,43650.12
50120,12/1/2023 11:28:40 AM,22590.40,-1483.10,43650.11
50120,12/1/2023 11:28:41 AM,22590.40,-1483.06,43650.09
50120,12/1/2023 11:28:42 AM,22590.37,-1482.96,43650.09
50120,12/1/2023 11:28:43 AM,22590.28,-1482.87,43650.08
50120,12/1/2023 11:28:44 AM,22590.22,-1482.79,43650.03
50120,12/1/2023 11:28:45 AM,22590.15,-1482.75,43650.00
50120,12/1/2023 11:28:46 AM,22590.05,-1482.68,43649.98
50120,12/1/2023 11:28:47 AM,22589.98,-1482.64,43649.91
50120,12/1/2023 11:28:48 AM,22589.92,-1482.60,43649.88
50120,12/1/2023 11:28:49 AM,22589.88,-1482.53,43649.81
50120,12/1/2023 11:28:50 AM,22589.88,-1482.48,43649.81
50120,12/1/2023 11:28:51 AM,22589.90,-1482.40,43649.77
50120,12/1/2023 11:28:52 AM,22589.92,-1482.33,43649.76
50120,12/1/2023 11:28:53 AM,22589.88,-1482.20,43649.74
50120,12/1/2023 11:28:54 AM,22589.86,-1482.12,43649.70
50120,12/1/2023 11:28:55 AM,22589.82,-1482.03,43649.70
50120,12/1/2023 11:28:56 AM,22589.76,-1481.92,43649.70
50120,12/1/2023 11:28:57 AM,22589.78,-1481.81,43649.64
50120,12/1/2023 11:28:58 AM,22589.80,-1481.74,43649.62
50120,12/1/2023 11:28:59 AM,22589.78,-1481.67,43649.63
50120,12/1/2023 11:29:00 AM,22589.72,-1481.63,43649.56
50120,12/1/2023 11:29:01 AM,22589.70,-1481.59,43649.54
50120,12/1/2023 11:29:02 AM,22589.68,-1481.53,43649.52
50120,12/1/2023 11:29:03 AM,22589.66,-1481.45,43649.50
50120,12/1/2023 11:29:04 AM,22589.66,-1481.42,43649.44
50120,12/1/2023 11:29:05 AM,22589.71,-1481.36,43649.40
50120,12/1/2023 11:29:06 AM,22589.76,-1481.27,43649.41
50120,12/1/2023 11:29:07 AM,22589.83,-1481.20,43649.36
50120,12/1/2023 11:29:08 AM,22589.94,-1481.16,43649.33
50120,12/1/2023 11:29:09 AM,22590.06,-1481.10,43649.30
50120,12/1/2023 11:29:10 AM,22590.15,-1480.97,43649.34
50120,12/1/2023 11:29:11 AM,22590.20,-1480.85,43649.38
50120,12/1/2023 11:29:12 AM,22590.28,-1480.76,43649.36
50120,12/1/2023 11:29:13 AM,22590.35,-1480.65,43649.33
50120,12/1/2023 11:29:14 AM,22590.37,-1480.56,43649.38
50120,12/1/2023 11:29:15 AM,22590.38,-1480.45,43649.39
50120,12/1/2023 11:29:16 AM,22590.43,-1480.39,43649.37
50120,12/1/2023 11:29:17 AM,22590.51,-1480.26,43649.36
50120,12/1/2023 11:29:18 AM,22590.59,-1480.14,43649.40
50120,12/1/2023 11:29:19 AM,22590.60,-1480.01,43649.41
50120,12/1/2023 11:29:20 AM,22590.66,-1479.93,43649.38
50120,12/1/2023 11:29:21 AM,22590.73,-1479.84,43649.36
50120,12/1/2023 11:29:22 AM,22590.77,-1479.76,43649.37
50120,12/1/2023 11:29:23 AM,22590.82,-1479.68,43649.34
50120,12/1/2023 11:29:24 AM,22590.85,-1479.56,43649.39
50120,12/1/2023 11:29:25 AM,22590.89,-1479.50,43649.35
50120,12/1/2023 11:29:26 AM,22590.88,-1479.46,43649.31
50120,12/1/2023 11:29:27 AM,22590.86,-1479.42,43649.31
50120,12/1/2023 11:29:28 AM,22590.83,-1479.35,43649.28
50120,12/1/2023 11:29:29 AM,22590.74,-1479.33,43649.28
50120,12/1/2023 11:29:30 AM,22590.72,-1479.33,43649.18
50120,12/1/2023 11:29:31 AM,22590.75,-1479.32,43649.12
50120,12/1/2023 11:29:32 AM,22590.81,-1479.30,43649.10
50120,12/1/2023 11:29:33 AM,22590.90,-1479.28,43649.06
50120,12/1/2023 11:29:34 AM,22590.95,-1479.25,43649.06
50120,12/1/2023 11:29:35 AM,22590.96,-1479.22,43649.03
50120,12/1/2023 11:29:36 AM,22591.00,-1479.23,43648.99
50120,12/1/2023 11:29:37 AM,22591.04,-1479.26,43648.97
50120,12/1/2023 11:29:38 AM,22591.09,-1479.26,43648.92
50120,12/1/2023 11:29:39 AM,22591.13,-1479.21,43648.93
50120,12/1/2023 11:29:40 AM,22591.15,-1479.15,43648.92
50120,12/1/2023 11:29:41 AM,22591.13,-1479.10,43648.96
50120,12/1/2023 11:29:42 AM,22591.17,-1479.06,43648.94
50120,12/1/2023 11:29:43 AM,22591.19,-1479.04,43648.94
50120,12/1/2023 11:29:44 AM,22591.18,-1479.04,43648.90
50120,12/1/2023 11:29:45 AM,22591.24,-1479.01,43648.89
50120,12/1/2023 11:29:46 AM,22591.30,-1478.96,43648.91
50120,12/1/2023 11:29:47 AM,22591.38,-1478.92,43648.92
50120,12/1/2023 11:29:48 AM,22591.48,-1478.85,43648.90
50120,12/1/2023 11:29:49 AM,22591.56,-1478.80,43648.92
50120,12/1/2023 11:29:50 AM,22591.62,-1478.74,43648.94
50120,12/1/2023 11:29:51 AM,22591.74,-1478.66,43648.98
50120,12/1/2023 11:29:52 AM,22591.80,-1478.57,43649.01
50120,12/1/2023 11:29:53 AM,22591.86,-1478.49,43649.02
50120,12/1/2023 11:29:54 AM,22591.86,-1478.42,43649.08
50120,12/1/2023 11:29:55 AM,22591.92,-1478.37,43649.04
50120,12/1/2023 11:29:56 AM,22591.96,-1478.34,43649.05
50120,12/1/2023 11:29:57 AM,22592.00,-1478.30,43649.06
50120,12/1/2023 11:29:58 AM,22592.05,-1478.25,43649.07
50120,12/1/2023 11:29:59 AM,22592.10,-1478.20,43649.07
50120,12/1/2023 11:30:00 AM,22592.11,-1478.12,43649.09
50120,12/1/2023 11:30:01 AM,22592.12,-1477.98,43649.11
50120,12/1/2023 11:30:02 AM,22592.10,-1477.88,43649.18
50120,12/1/2023 11:30:03 AM,22592.09,-1477.80,43649.17
50120,12/1/2023 11:30:04 AM,22592.08,-1477.72,43649.19
50120,12/1/2023 11:30:05 AM,22592.05,-1477.61,43649.20
50120,12/1/2023 11:30:06 AM,22592.03,-1477.48,43649.20
50120,12/1/2023 11:30:07 AM,22592.03,-1477.34,43649.26
50120,12/1/2023 11:30:08 AM,22592.00,-1477.15,43649.31
50120,12/1/2023 11:30:09 AM,22591.96,-1476.95,43649.41
50120,12/1/2023 11:30:10 AM,22591.93,-1476.78,43649.42
50120,12/1/2023 11:30:11 AM,22591.88,-1476.60,43649.46
50120,12/1/2023 11:30:12 AM,22591.84,-1476.48,43649.45
50120,12/1/2023 11:30:13 AM,22591.81,-1476.40,43649.44
50120,12/1/2023 11:30:14 AM,22591.79,-1476.33,43649.39
50120,12/1/2023 11:30:15 AM,22591.77,-1476.25,43649.36
50120,12/1/2023 11:30:16 AM,22591.76,-1476.19,43649.31
50120,12/1/2023 11:30:17 AM,22591.72,-1476.12,43649.30
50120,12/1/2023 11:30:18 AM,22591.73,-1476.01,43649.31
50120,12/1/2023 11:30:19 AM,22591.71,-1475.93,43649.32
50120,12/1/2023 11:30:20 AM,22591.75,-1475.81,43649.29
50120,12/1/2023 11:30:21 AM,22591.77,-1475.71,43649.31
50120,12/1/2023 11:30:22 AM,22591.76,-1475.60,43649.30
50120,12/1/2023 11:30:23 AM,22591.79,-1475.46,43649.30
50120,12/1/2023 11:30:24 AM,22591.81,-1475.30,43649.29
50120,12/1/2023 11:30:25 AM,22591.83,-1475.16,43649.37
50120,12/1/2023 11:30:26 AM,22591.85,-1475.00,43649.38
50120,12/1/2023 11:30:27 AM,22591.86,-1474.87,43649.40
50120,12/1/2023 11:30:28 AM,22591.87,-1474.72,43649.41
50120,12/1/2023 11:30:29 AM,22591.88,-1474.56,43649.42
50120,12/1/2023 11:30:30 AM,22591.86,-1474.39,43649.48
50120,12/1/2023 11:30:31 AM,22591.84,-1474.24,43649.47
50120,12/1/2023 11:30:32 AM,22591.82,-1474.12,43649.45
50120,12/1/2023 11:30:33 AM,22591.82,-1473.99,43649.49
50120,12/1/2023 11:30:34 AM,22591.81,-1473.80,43649.48
50120,12/1/2023 11:30:35 AM,22591.83,-1473.63,43649.49
50120,12/1/2023 11:30:36 AM,22591.84,-1473.48,43649.49
50120,12/1/2023 11:30:37 AM,22591.82,-1473.35,43649.48
50120,12/1/2023 11:30:38 AM,22591.81,-1473.24,43649.49
50120,12/1/2023 11:30:39 AM,22591.81,-1473.11,43649.49
50120,12/1/2023 11:30:40 AM,22591.83,-1472.91,43649.47
50120,12/1/2023 11:30:41 AM,22591.83,-1472.74,43649.55
50120,12/1/2023 11:30:42 AM,22591.77,-1472.57,43649.58
50120,12/1/2023 11:30:43 AM,22591.74,-1472.43,43649.53
50120,12/1/2023 11:30:44 AM,22591.72,-1472.38,43649.45
50120,12/1/2023 11:30:45 AM,22591.68,-1472.30,43649.45
50120,12/1/2023 11:30:46 AM,22591.70,-1472.17,43649.41
50120,12/1/2023 11:30:47 AM,22591.69,-1472.05,43649.39
50120,12/1/2023 11:30:48 AM,22591.66,-1471.90,43649.39
50120,12/1/2023 11:30:49 AM,22591.59,-1471.78,43649.42
50120,12/1/2023 11:30:50 AM,22591.52,-1471.68,43649.37
50120,12/1/2023 11:30:51 AM,22591.49,-1471.61,43649.32
50120,12/1/2023 11:30:52 AM,22591.44,-1471.56,43649.33
50120,12/1/2023 11:30:53 AM,22591.42,-1471.54,43649.22
50120,12/1/2023 11:30:54 AM,22591.39,-1471.45,43649.23
50120,12/1/2023 11:30:55 AM,22591.36,-1471.36,43649.22
50120,12/1/2023 11:30:56 AM,22591.31,-1471.34,43649.10
50120,12/1/2023 11:30:57 AM,22591.31,-1471.29,43649.11
50120,12/1/2023 11:30:58 AM,22591.28,-1471.21,43649.12
50120,12/1/2023 11:30:59 AM,22591.24,-1471.14,43649.05
50120,12/1/2023 11:31:00 AM,22591.19,-1471.11,43649.00
50120,12/1/2023 11:31:01 AM,22591.16,-1471.09,43648.95
50120,12/1/2023 11:31:02 AM,22591.15,-1471.02,43648.91
50120,12/1/2023 11:31:03 AM,22591.12,-1470.97,43648.87
50120,12/1/2023 11:31:04 AM,22591.08,-1470.98,43648.87
50120,12/1/2023 11:31:05 AM,22591.08,-1470.99,43648.80
50120,12/1/2023 11:31:06 AM,22591.08,-1471.01,43648.72
50120,12/1/2023 11:31:07 AM,22591.07,-1471.05,43648.65
50120,12/1/2023 11:31:08 AM,22591.08,-1471.08,43648.60
50120,12/1/2023 11:31:09 AM,22591.08,-1471.11,43648.52
50120,12/1/2023 11:31:10 AM,22591.05,-1471.17,43648.48
50120,12/1/2023 11:31:11 AM,22591.06,-1471.24,43648.39
50120,12/1/2023 11:31:12 AM,22591.05,-1471.26,43648.36
50120,12/1/2023 11:31:13 AM,22591.04,-1471.31,43648.36
50120,12/1/2023 11:31:14 AM,22591.02,-1471.34,43648.30
50120,12/1/2023 11:31:15 AM,22590.97,-1471.37,43648.29
50120,12/1/2023 11:31:16 AM,22590.91,-1471.43,43648.25
50120,12/1/2023 11:31:17 AM,22590.86,-1471.52,43648.18
50120,12/1/2023 11:31:18 AM,22590.75,-1471.63,43648.08
50120,12/1/2023 11:31:19 AM,22590.66,-1471.72,43648.02
50120,12/1/2023 11:31:20 AM,22590.63,-1471.83,43647.95
50120,12/1/2023 11:31:21 AM,22590.59,-1471.94,43647.85
50120,12/1/2023 11:31:22 AM,22590.57,-1472.06,43647.79
50120,12/1/2023 11:31:23 AM,22590.55,-1472.13,43647.76
50120,12/1/2023 11:31:24 AM,22590.54,-1472.20,43647.75
50120,12/1/2023 11:31:25 AM,22590.49,-1472.28,43647.70
50120,12/1/2023 11:31:26 AM,22590.48,-1472.32,43647.71
50120,12/1/2023 11:31:27 AM,22590.44,-1472.33,43647.69
50120,12/1/2023 11:31:28 AM,22590.38,-1472.34,43647.68
50120,12/1/2023 11:31:29 AM,22590.34,-1472.37,43647.67
50120,12/1/2023 11:31:30 AM,22590.30,-1472.39,43647.63
50120,12/1/2023 11:31:31 AM,22590.31,-1472.40,43647.61
50120,12/1/2023 11:31:32 AM,22590.35,-1472.44,43647.59
50120,12/1/2023 11:31:33 AM,22590.37,-1472.48,43647.56
50120,12/1/2023 11:31:34 AM,22590.44,-1472.52,43647.56
50120,12/1/2023 11:31:35 AM,22590.54,-1472.58,43647.51
50120,12/1/2023 11:31:36 AM,22590.66,-1472.60,43647.47
50120,12/1/2023 11:31:37 AM,22590.78,-1472.60,43647.47
50120,12/1/2023 11:31:38 AM,22590.89,-1472.62,43647.49
50120,12/1/2023 11:31:39 AM,22590.98,-1472.62,43647.49
50120,12/1/2023 11:31:40 AM,22591.07,-1472.60,43647.49
50120,12/1/2023 11:31:41 AM,22591.16,-1472.56,43647.54
50120,12/1/2023 11:31:42 AM,22591.21,-1472.49,43647.57
50120,12/1/2023 11:31:43 AM,22591.28,-1472.43,43647.59
50120,12/1/2023 11:31:44 AM,22591.37,-1472.40,43647.61
50120,12/1/2023 11:31:45 AM,22591.49,-1472.35,43647.63
50120,12/1/2023 11:31:46 AM,22591.56,-1472.33,43647.68
50120,12/1/2023 11:31:47 AM,22591.63,-1472.31,43647.77
50120,12/1/2023 11:31:48 AM,22591.74,-1472.33,43647.71
50120,12/1/2023 11:31:49 AM,22591.86,-1472.33,43647.74
50120,12/1/2023 11:31:50 AM,22591.92,-1472.27,43647.77
50120,12/1/2023 11:31:51 AM,22591.98,-1472.18,43647.81
50120,12/1/2023 11:31:52 AM,22592.01,-1472.12,43647.89
