MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,12/1/2023 12:45:58 PM,22056.66,-3008.00,44326.20
50117,12/1/2023 12:45:59 PM,22056.57,-3007.70,44326.55
50117,12/1/2023 12:46:00 PM,22056.59,-3007.43,44327.09
50117,12/1/2023 12:46:01 PM,22056.68,-3007.24,44327.55
50117,12/1/2023 12:46:02 PM,22056.81,-3007.16,44327.79
50117,12/1/2023 12:46:03 PM,22056.92,-3007.15,44327.79
50117,12/1/2023 12:46:04 PM,22056.98,-3007.18,44327.54
50117,12/1/2023 12:46:05 PM,22056.93,-3007.26,44327.22
50117,12/1/2023 12:46:06 PM,22056.81,-3007.26,44326.91
50117,12/1/2023 12:46:07 PM,22056.70,-3007.16,44326.92
50117,12/1/2023 12:46:08 PM,22056.62,-3006.93,44327.51
50117,12/1/2023 12:46:09 PM,22056.70,-3006.71,44328.53
50117,12/1/2023 12:46:10 PM,22056.95,-3006.61,44329.24
50117,12/1/2023 12:46:11 PM,22057.21,-3006.72,44329.32
50117,12/1/2023 12:46:12 PM,22057.43,-3006.89,44329.03
50117,12/1/2023 12:46:13 PM,22057.49,-3007.10,44328.48
50117,12/1/2023 12:46:14 PM,22057.45,-3007.27,44327.97
50117,12/1/2023 12:46:15 PM,22057.31,-3007.28,44327.87
50117,12/1/2023 12:46:16 PM,22057.20,-3007.20,44328.15
50117,12/1/2023 12:46:17 PM,22057.20,-3007.17,44328.48
50117,12/1/2023 12:46:18 PM,22057.29,-3007.14,44328.84
50117,12/1/2023 12:46:19 PM,22057.39,-3007.10,44329.33
50117,12/1/2023 12:46:20 PM,22057.59,-3007.20,44329.61
50117,12/1/2023 12:46:21 PM,22057.78,-3007.38,44329.72
50117,12/1/2023 12:46:22 PM,22057.96,-3007.56,44329.72
50117,12/1/2023 12:46:23 PM,22058.09,-3007.67,44329.86
50117,12/1/2023 12:46:24 PM,22058.24,-3007.72,44330.26
50117,12/1/2023 12:46:25 PM,22058.46,-3007.83,44330.15
50117,12/1/2023 12:46:26 PM,22058.66,-3007.96,44329.28
50117,12/1/2023 12:46:27 PM,22058.71,-3008.08,44327.64
50117,12/1/2023 12:46:28 PM,22058.50,-3008.03,44326.33
50117,12/1/2023 12:46:29 PM,22058.19,-3007.75,44325.69
50117,12/1/2023 12:46:30 PM,22057.87,-3007.37,44325.65
50117,12/1/2023 12:46:31 PM,22057.63,-3006.92,44326.01
50117,12/1/2023 12:46:32 PM,22057.53,-3006.42,44327.02
50117,12/1/2023 12:46:33 PM,22057.58,-3006.03,44328.12
50117,12/1/2023 12:46:34 PM,22057.79,-3005.79,44329.03
50117,12/1/2023 12:46:35 PM,22058.06,-3005.75,44329.50
50117,12/1/2023 12:46:36 PM,22058.28,-3005.85,44329.66
50117,12/1/2023 12:46:37 PM,22058.44,-3006.06,44329.78
50117,12/1/2023 12:46:38 PM,22058.51,-3006.29,44329.56
50117,12/1/2023 12:46:39 PM,22058.50,-3006.62,44328.85
50117,12/1/2023 12:46:40 PM,22058.38,-3006.79,44328.14
50117,12/1/2023 12:46:41 PM,22058.19,-3006.79,44327.69
50117,12/1/2023 12:46:42 PM,22058.01,-3006.68,44327.70
50117,12/1/2023 12:46:43 PM,22057.92,-3006.46,44327.99
50117,12/1/2023 12:46:44 PM,22057.90,-3006.26,44328.46
50117,12/1/2023 12:46:45 PM,22057.96,-3006.07,44329.04
50117,12/1/2023 12:46:46 PM,22058.06,-3006.04,44329.34
50117,12/1/2023 12:46:47 PM,22058.18,-3006.08,44329.44
50117,12/1/2023 12:46:48 PM,22058.28,-3006.17,44329.25
50117,12/1/2023 12:46:49 PM,22058.31,-3006.25,44329.11
50117,12/1/2023 12:46:50 PM,22058.34,-3006.29,44329.20
50117,12/1/2023 12:46:51 PM,22058.38,-3006.40,44329.46
50117,12/1/2023 12:46:52 PM,22058.42,-3006.53,44329.95
50117,12/1/2023 12:46:53 PM,22058.51,-3006.75,44330.38
50117,12/1/2023 12:46:54 PM,22058.62,-3006.93,44331.08
50117,12/1/2023 12:46:55 PM,22058.82,-3007.21,44331.54
50117,12/1/2023 12:46:56 PM,22059.03,-3007.55,44331.59
50117,12/1/2023 12:46:57 PM,22059.23,-3007.92,44331.30
50117,12/1/2023 12:46:58 PM,22059.35,-3008.24,44330.90
50117,12/1/2023 12:46:59 PM,22059.44,-3008.45,44330.48
50117,12/1/2023 12:47:00 PM,22059.53,-3008.56,44330.01
50117,12/1/2023 12:47:01 PM,22059.54,-3008.63,44329.45
50117,12/1/2023 12:47:02 PM,22059.50,-3008.56,44329.33
50117,12/1/2023 12:47:03 PM,22059.51,-3008.48,44329.43
50117,12/1/2023 12:47:04 PM,22059.58,-3008.42,44329.38
50117,12/1/2023 12:47:05 PM,22059.68,-3008.34,44329.33
50117,12/1/2023 12:47:06 PM,22059.75,-3008.23,44329.39
50117,12/1/2023 12:47:07 PM,22059.85,-3008.18,44329.52
50117,12/1/2023 12:47:08 PM,22059.90,-3008.19,44329.43
50117,12/1/2023 12:47:09 PM,22059.91,-3008.20,44329.26
50117,12/1/2023 12:47:10 PM,22059.91,-3008.21,44328.83
50117,12/1/2023 12:47:11 PM,22059.84,-3008.19,44328.24
50117,12/1/2023 12:47:12 PM,22059.69,-3008.06,44327.92
50117,12/1/2023 12:47:13 PM,22059.57,-3007.84,44327.71
50117,12/1/2023 12:47:14 PM,22059.47,-3007.59,44327.45
50117,12/1/2023 12:47:15 PM,22059.34,-3007.28,44327.57
50117,12/1/2023 12:47:16 PM,22059.30,-3006.85,44328.32
50117,12/1/2023 12:47:17 PM,22059.38,-3006.50,44329.36
50117,12/1/2023 12:47:18 PM,22059.60,-3006.32,44330.07
50117,12/1/2023 12:47:19 PM,22059.86,-3006.30,44330.30
50117,12/1/2023 12:47:20 PM,22060.04,-3006.41,44329.94
50117,12/1/2023 12:47:21 PM,22060.10,-3006.55,44329.36
50117,12/1/2023 12:47:22 PM,22060.06,-3006.62,44328.84
50117,12/1/2023 12:47:23 PM,22059.94,-3006.60,44328.59
50117,12/1/2023 12:47:24 PM,22059.83,-3006.53,44328.54
50117,12/1/2023 12:47:25 PM,22059.77,-3006.38,44328.98
50117,12/1/2023 12:47:26 PM,22059.82,-3006.12,44329.92
50117,12/1/2023 12:47:27 PM,22060.04,-3005.93,44330.98
50117,12/1/2023 12:47:28 PM,22060.42,-3005.87,44331.54
50117,12/1/2023 12:47:29 PM,22060.78,-3006.01,44331.20
50117,12/1/2023 12:47:30 PM,22061.04,-3006.23,44330.55
50117,12/1/2023 12:47:31 PM,22061.16,-3006.28,44330.04
50117,12/1/2023 12:47:32 PM,22061.20,-3006.31,44329.67
50117,12/1/2023 12:47:33 PM,22061.22,-3006.24,44329.64
50117,12/1/2023 12:47:34 PM,22061.25,-3006.14,44329.97
50117,12/1/2023 12:47:35 PM,22061.36,-3006.09,44330.55
50117,12/1/2023 12:47:36 PM,22061.51,-3006.09,44330.95
50117,12/1/2023 12:47:37 PM,22061.76,-3006.13,44331.33
50117,12/1/2023 12:47:38 PM,22061.96,-3006.36,44331.43
50117,12/1/2023 12:47:39 PM,22062.11,-3006.65,44331.22
50117,12/1/2023 12:47:40 PM,22062.17,-3006.92,44330.83
50117,12/1/2023 12:47:41 PM,22062.17,-3007.17,44330.15
50117,12/1/2023 12:47:42 PM,22062.08,-3007.26,44329.82
50117,12/1/2023 12:47:43 PM,22062.04,-3007.19,44329.98
50117,12/1/2023 12:47:44 PM,22062.08,-3007.10,44330.44
50117,12/1/2023 12:47:45 PM,22062.22,-3007.09,44330.77
50117,12/1/2023 12:47:46 PM,22062.32,-3007.10,44331.03
50117,12/1/2023 12:47:47 PM,22062.46,-3007.09,44331.26
50117,12/1/2023 12:47:48 PM,22062.67,-3007.16,44331.27
50117,12/1/2023 12:47:49 PM,22062.87,-3007.18,44331.13
50117,12/1/2023 12:47:50 PM,22063.07,-3007.13,44331.00
50117,12/1/2023 12:47:51 PM,22063.27,-3007.04,44330.88
50117,12/1/2023 12:47:52 PM,22063.47,-3007.00,44330.56
50117,12/1/2023 12:47:53 PM,22063.64,-3006.87,44330.46
50117,12/1/2023 12:47:54 PM,22063.79,-3006.77,44330.54
50117,12/1/2023 12:47:55 PM,22063.93,-3006.65,44330.86
50117,12/1/2023 12:47:56 PM,22064.11,-3006.65,44330.79
50117,12/1/2023 12:47:57 PM,22064.21,-3006.68,44330.17
50117,12/1/2023 12:47:58 PM,22064.27,-3006.62,44329.63
50117,12/1/2023 12:47:59 PM,22064.23,-3006.54,44329.05
50117,12/1/2023 12:48:00 PM,22064.17,-3006.35,44328.62
50117,12/1/2023 12:48:01 PM,22064.10,-3006.06,44328.29
50117,12/1/2023 12:48:02 PM,22064.02,-3005.68,44328.36
50117,12/1/2023 12:48:03 PM,22064.01,-3005.32,44328.76
50117,12/1/2023 12:48:04 PM,22064.05,-3005.06,44328.90
50117,12/1/2023 12:48:05 PM,22064.08,-3004.89,44328.90
50117,12/1/2023 12:48:06 PM,22064.05,-3004.77,44328.80
50117,12/1/2023 12:48:07 PM,22063.97,-3004.70,44328.56
50117,12/1/2023 12:48:08 PM,22063.85,-3004.61,44328.19
50117,12/1/2023 12:48:09 PM,22063.68,-3004.48,44327.82
50117,12/1/2023 12:48:10 PM,22063.51,-3004.28,44327.70
50117,12/1/2023 12:48:11 PM,22063.36,-3004.06,44327.73
50117,12/1/2023 12:48:12 PM,22063.14,-3003.92,44327.88
50117,12/1/2023 12:48:13 PM,22062.99,-3003.80,44327.90
50117,12/1/2023 12:48:14 PM,22062.77,-3003.72,44328.00
50117,12/1/2023 12:48:15 PM,22062.57,-3003.63,44328.13
50117,12/1/2023 12:48:16 PM,22062.42,-3003.56,44328.37
50117,12/1/2023 12:48:17 PM,22062.31,-3003.49,44328.59
50117,12/1/2023 12:48:18 PM,22062.22,-3003.53,44328.58
50117,12/1/2023 12:48:19 PM,22062.09,-3003.60,44328.31
50117,12/1/2023 12:48:20 PM,22061.89,-3003.65,44328.14
50117,12/1/2023 12:48:21 PM,22061.74,-3003.53,44328.28
50117,12/1/2023 12:48:22 PM,22061.62,-3003.41,44328.38
50117,12/1/2023 12:48:23 PM,22061.53,-3003.30,44328.76
50117,12/1/2023 12:48:24 PM,22061.54,-3003.16,44329.34
50117,12/1/2023 12:48:25 PM,22061.62,-3003.08,44329.81
50117,12/1/2023 12:48:26 PM,22061.75,-3003.12,44329.99
50117,12/1/2023 12:48:27 PM,22061.88,-3003.22,44329.62
50117,12/1/2023 12:48:28 PM,22061.92,-3003.26,44329.11
50117,12/1/2023 12:48:29 PM,22061.90,-3003.21,44328.51
50117,12/1/2023 12:48:30 PM,22061.83,-3003.08,44327.98
50117,12/1/2023 12:48:31 PM,22061.77,-3002.79,44328.08
50117,12/1/2023 12:48:32 PM,22061.75,-3002.56,44328.38
50117,12/1/2023 12:48:33 PM,22061.76,-3002.36,44328.61
50117,12/1/2023 12:48:34 PM,22061.74,-3002.36,44328.48
50117,12/1/2023 12:48:35 PM,22061.67,-3002.34,44328.51
50117,12/1/2023 12:48:36 PM,22061.58,-3002.34,44328.65
50117,12/1/2023 12:48:37 PM,22061.50,-3002.38,44328.72
50117,12/1/2023 12:48:38 PM,22061.41,-3002.37,44328.75
50117,12/1/2023 12:48:39 PM,22061.29,-3002.43,44328.75
50117,12/1/2023 12:48:40 PM,22061.22,-3002.42,44329.10
50117,12/1/2023 12:48:41 PM,22061.21,-3002.44,44329.23
50117,12/1/2023 12:48:42 PM,22061.19,-3002.47,44328.88
50117,12/1/2023 12:48:43 PM,22061.11,-3002.55,44328.48
50117,12/1/2023 12:48:44 PM,22060.98,-3002.55,44328.19
50117,12/1/2023 12:48:45 PM,22060.81,-3002.57,44327.75
50117,12/1/2023 12:48:46 PM,22060.63,-3002.49,44327.44
50117,12/1/2023 12:48:47 PM,22060.40,-3002.35,44327.54
50117,12/1/2023 12:48:48 PM,22060.22,-3002.19,44327.89
50117,12/1/2023 12:48:49 PM,22060.10,-3002.03,44328.25
50117,12/1/2023 12:48:50 PM,22060.04,-3001.96,44328.44
50117,12/1/2023 12:48:51 PM,22059.95,-3001.94,44328.47
50117,12/1/2023 12:48:52 PM,22059.90,-3001.89,44328.66
50117,12/1/2023 12:48:53 PM,22059.85,-3001.95,44328.79
50117,12/1/2023 12:48:54 PM,22059.77,-3002.07,44328.73
50117,12/1/2023 12:48:55 PM,22059.67,-3002.22,44328.58
50117,12/1/2023 12:48:56 PM,22059.60,-3002.29,44328.35
50117,12/1/2023 12:48:57 PM,22059.43,-3002.34,44328.02
50117,12/1/2023 12:48:58 PM,22059.25,-3002.30,44327.86
50117,12/1/2023 12:48:59 PM,22059.09,-3002.18,44327.92
50117,12/1/2023 12:49:00 PM,22059.03,-3002.04,44328.08
50117,12/1/2023 12:49:01 PM,22058.98,-3001.98,44328.20
50117,12/1/2023 12:49:02 PM,22058.93,-3001.96,44328.38
50117,12/1/2023 12:49:03 PM,22058.90,-3001.94,44328.74
50117,12/1/2023 12:49:04 PM,22058.90,-3001.99,44329.34
50117,12/1/2023 12:49:05 PM,22058.97,-3002.08,44329.81
50117,12/1/2023 12:49:06 PM,22059.05,-3002.20,44330.15
50117,12/1/2023 12:49:07 PM,22059.17,-3002.36,44330.27
50117,12/1/2023 12:49:08 PM,22059.31,-3002.60,44329.88
50117,12/1/2023 12:49:09 PM,22059.31,-3002.84,44329.38
50117,12/1/2023 12:49:10 PM,22059.23,-3003.00,44329.03
50117,12/1/2023 12:49:11 PM,22059.09,-3003.09,44329.02
50117,12/1/2023 12:49:12 PM,22058.98,-3003.12,44328.90
50117,12/1/2023 12:49:13 PM,22058.93,-3003.04,44328.82
50117,12/1/2023 12:49:14 PM,22058.91,-3002.94,44328.86
50117,12/1/2023 12:49:15 PM,22058.92,-3002.79,44328.89
50117,12/1/2023 12:49:16 PM,22058.96,-3002.63,44328.84
50117,12/1/2023 12:49:17 PM,22058.99,-3002.48,44328.67
50117,12/1/2023 12:49:18 PM,22058.99,-3002.34,44328.63
50117,12/1/2023 12:49:19 PM,22058.95,-3002.23,44328.43
50117,12/1/2023 12:49:20 PM,22058.92,-3002.09,44328.12
50117,12/1/2023 12:49:21 PM,22058.86,-3001.93,44328.09
50117,12/1/2023 12:49:22 PM,22058.80,-3001.72,44328.33
50117,12/1/2023 12:49:23 PM,22058.75,-3001.60,44328.70
50117,12/1/2023 12:49:24 PM,22058.79,-3001.48,44329.18
50117,12/1/2023 12:49:25 PM,22058.84,-3001.45,44329.73
50117,12/1/2023 12:49:26 PM,22058.95,-3001.47,44330.27
50117,12/1/2023 12:49:27 PM,22059.08,-3001.58,44330.73
50117,12/1/2023 12:49:28 PM,22059.23,-3001.74,44331.01
50117,12/1/2023 12:49:29 PM,22059.39,-3001.91,44331.30
50117,12/1/2023 12:49:30 PM,22059.56,-3002.14,44331.22
50117,12/1/2023 12:49:31 PM,22059.64,-3002.38,44330.69
50117,12/1/2023 12:49:32 PM,22059.62,-3002.64,44329.76
50117,12/1/2023 12:49:33 PM,22059.49,-3002.76,44328.71
50117,12/1/2023 12:49:34 PM,22059.19,-3002.74,44327.82
50117,12/1/2023 12:49:35 PM,22058.90,-3002.45,44327.77
50117,12/1/2023 12:49:36 PM,22058.76,-3002.04,44328.42
50117,12/1/2023 12:49:37 PM,22058.82,-3001.58,44329.54
50117,12/1/2023 12:49:38 PM,22059.06,-3001.29,44330.83
50117,12/1/2023 12:49:39 PM,22059.43,-3001.26,44332.02
50117,12/1/2023 12:49:40 PM,22059.84,-3001.55,44332.52
50117,12/1/2023 12:49:41 PM,22060.14,-3002.01,44332.56
50117,12/1/2023 12:49:42 PM,22060.37,-3002.53,44332.05
50117,12/1/2023 12:49:43 PM,22060.47,-3002.97,44331.48
50117,12/1/2023 12:49:44 PM,22060.45,-3003.30,44331.11
50117,12/1/2023 12:49:45 PM,22060.40,-3003.48,44330.84
50117,12/1/2023 12:49:46 PM,22060.38,-3003.60,44330.48
50117,12/1/2023 12:49:47 PM,22060.30,-3003.70,44329.72
50117,12/1/2023 12:49:48 PM,22060.17,-3003.70,44328.81
50117,12/1/2023 12:49:49 PM,22059.99,-3003.59,44328.09
50117,12/1/2023 12:49:50 PM,22059.75,-3003.33,44327.92
50117,12/1/2023 12:49:51 PM,22059.56,-3002.98,44328.31
50117,12/1/2023 12:49:52 PM,22059.48,-3002.73,44328.75
50117,12/1/2023 12:49:53 PM,22059.46,-3002.61,44329.18
50117,12/1/2023 12:49:54 PM,22059.41,-3002.56,44329.66
50117,12/1/2023 12:49:55 PM,22059.36,-3002.67,44330.10
50117,12/1/2023 12:49:56 PM,22059.33,-3002.82,44330.50
50117,12/1/2023 12:49:57 PM,22059.30,-3003.11,44330.47
50117,12/1/2023 12:49:58 PM,22059.20,-3003.45,44329.84
50117,12/1/2023 12:49:59 PM,22059.01,-3003.62,44329.07
50117,12/1/2023 12:50:00 PM,22058.78,-3003.64,44328.97
50117,12/1/2023 12:50:01 PM,22058.64,-3003.45,44329.47
50117,12/1/2023 12:50:02 PM,22058.67,-3003.22,44330.19
50117,12/1/2023 12:50:03 PM,22058.79,-3003.13,44330.74
50117,12/1/2023 12:50:04 PM,22059.01,-3003.11,44331.02
50117,12/1/2023 12:50:05 PM,22059.21,-3003.16,44330.91
50117,12/1/2023 12:50:06 PM,22059.37,-3003.24,44330.51
50117,12/1/2023 12:50:07 PM,22059.46,-3003.26,44330.21
50117,12/1/2023 12:50:08 PM,22059.56,-3003.24,44329.93
50117,12/1/2023 12:50:09 PM,22059.59,-3003.19,44329.95
50117,12/1/2023 12:50:10 PM,22059.62,-3003.11,44330.38
50117,12/1/2023 12:50:11 PM,22059.70,-3003.00,44331.17
50117,12/1/2023 12:50:12 PM,22059.89,-3002.91,44332.02
50117,12/1/2023 12:50:13 PM,22060.20,-3002.90,44332.37
50117,12/1/2023 12:50:14 PM,22060.52,-3003.06,44331.70
50117,12/1/2023 12:50:15 PM,22060.76,-3003.28,44330.45
50117,12/1/2023 12:50:16 PM,22060.74,-3003.43,44329.51
50117,12/1/2023 12:50:17 PM,22060.60,-3003.33,44329.86
50117,12/1/2023 12:50:18 PM,22060.57,-3003.21,44330.88
50117,12/1/2023 12:50:19 PM,22060.71,-3003.21,44331.78
50117,12/1/2023 12:50:20 PM,22060.87,-3003.40,44332.14
50117,12/1/2023 12:50:21 PM,22061.03,-3003.64,44331.96
50117,12/1/2023 12:50:22 PM,22061.14,-3003.90,44331.52
50117,12/1/2023 12:50:23 PM,22061.18,-3004.03,44331.14
50117,12/1/2023 12:50:24 PM,22061.23,-3004.04,44330.88
50117,12/1/2023 12:50:25 PM,22061.26,-3004.01,44330.58
50117,12/1/2023 12:50:26 PM,22061.30,-3003.93,44330.37
50117,12/1/2023 12:50:27 PM,22061.34,-3003.80,44330.23
50117,12/1/2023 12:50:28 PM,22061.35,-3003.70,44330.24
50117,12/1/2023 12:50:29 PM,22061.38,-3003.49,44330.58
50117,12/1/2023 12:50:30 PM,22061.46,-3003.35,44330.94
50117,12/1/2023 12:50:31 PM,22061.56,-3003.32,44330.76
50117,12/1/2023 12:50:32 PM,22061.64,-3003.35,44330.04
50117,12/1/2023 12:50:33 PM,22061.60,-3003.32,44329.19
50117,12/1/2023 12:50:34 PM,22061.44,-3003.12,44328.64
50117,12/1/2023 12:50:35 PM,22061.28,-3002.81,44328.72
50117,12/1/2023 12:50:36 PM,22061.20,-3002.47,44329.37
50117,12/1/2023 12:50:37 PM,22061.26,-3002.22,44330.01
50117,12/1/2023 12:50:38 PM,22061.39,-3002.14,44330.52
50117,12/1/2023 12:50:39 PM,22061.55,-3002.10,44331.02
50117,12/1/2023 12:50:40 PM,22061.66,-3002.16,44331.28
50117,12/1/2023 12:50:41 PM,22061.82,-3002.25,44331.68
50117,12/1/2023 12:50:42 PM,22061.97,-3002.29,44332.00
50117,12/1/2023 12:50:43 PM,22062.19,-3002.39,44332.01
50117,12/1/2023 12:50:44 PM,22062.38,-3002.58,44331.37
50117,12/1/2023 12:50:45 PM,22062.47,-3002.71,44330.45
50117,12/1/2023 12:50:46 PM,22062.41,-3002.76,44329.87
50117,12/1/2023 12:50:47 PM,22062.35,-3002.58,44330.33
50117,12/1/2023 12:50:48 PM,22062.37,-3002.40,44330.99
50117,12/1/2023 12:50:49 PM,22062.56,-3002.26,44331.32
50117,12/1/2023 12:50:50 PM,22062.71,-3002.25,44331.22
50117,12/1/2023 12:50:51 PM,22062.86,-3002.21,44331.06
50117,12/1/2023 12:50:52 PM,22062.96,-3002.23,44330.86
50117,12/1/2023 12:50:53 PM,22063.00,-3002.20,44330.71
50117,12/1/2023 12:50:54 PM,22063.00,-3002.22,44330.66
50117,12/1/2023 12:50:55 PM,22063.06,-3002.18,44330.53
50117,12/1/2023 12:50:56 PM,22063.06,-3002.12,44330.50
50117,12/1/2023 12:50:57 PM,22063.05,-3002.14,44330.59
50117,12/1/2023 12:50:58 PM,22063.09,-3002.09,44330.98
50117,12/1/2023 12:50:59 PM,22063.14,-3002.16,44331.19
50117,12/1/2023 12:51:00 PM,22063.24,-3002.18,44331.41
50117,12/1/2023 12:51:01 PM,22063.35,-3002.28,44331.53
50117,12/1/2023 12:51:02 PM,22063.41,-3002.47,44331.46
50117,12/1/2023 12:51:03 PM,22063.44,-3002.59,44331.10
50117,12/1/2023 12:51:04 PM,22063.45,-3002.61,44330.71
50117,12/1/2023 12:51:05 PM,22063.42,-3002.65,44329.94
50117,12/1/2023 12:51:06 PM,22063.25,-3002.64,44329.16
50117,12/1/2023 12:51:07 PM,22063.08,-3002.39,44328.74
50117,12/1/2023 12:51:08 PM,22062.89,-3002.06,44328.75
50117,12/1/2023 12:51:09 PM,22062.79,-3001.67,44329.13
50117,12/1/2023 12:51:10 PM,22062.73,-3001.37,44329.50
50117,12/1/2023 12:51:11 PM,22062.79,-3001.05,44329.86
50117,12/1/2023 12:51:12 PM,22062.84,-3000.84,44330.11
50117,12/1/2023 12:51:13 PM,22062.95,-3000.70,44330.22
50117,12/1/2023 12:51:14 PM,22063.03,-3000.59,44330.25
50117,12/1/2023 12:51:15 PM,22063.06,-3000.51,44330.45
50117,12/1/2023 12:51:16 PM,22063.13,-3000.44,44330.88
50117,12/1/2023 12:51:17 PM,22063.22,-3000.43,44331.41
50117,12/1/2023 12:51:18 PM,22063.36,-3000.51,44331.88
50117,12/1/2023 12:51:19 PM,22063.56,-3000.65,44332.18
50117,12/1/2023 12:51:20 PM,22063.72,-3000.79,44332.15
50117,12/1/2023 12:51:21 PM,22063.91,-3000.96,44331.54
50117,12/1/2023 12:51:22 PM,22063.99,-3001.10,44330.51
50117,12/1/2023 12:51:23 PM,22063.92,-3001.06,44329.50
50117,12/1/2023 12:51:24 PM,22063.78,-3000.88,44328.66
50117,12/1/2023 12:51:25 PM,22063.61,-3000.54,44328.32
50117,12/1/2023 12:51:26 PM,22063.46,-3000.11,44328.61
50117,12/1/2023 12:51:27 PM,22063.45,-2999.71,44328.97
50117,12/1/2023 12:51:28 PM,22063.40,-2999.40,44329.18
50117,12/1/2023 12:51:29 PM,22063.35,-2999.24,44329.32
50117,12/1/2023 12:51:30 PM,22063.29,-2999.16,44329.42
50117,12/1/2023 12:51:31 PM,22063.19,-2999.03,44329.69
50117,12/1/2023 12:51:32 PM,22063.16,-2998.94,44329.91
50117,12/1/2023 12:51:33 PM,22063.15,-2998.88,44330.15
50117,12/1/2023 12:51:34 PM,22063.13,-2998.91,44330.61
50117,12/1/2023 12:51:35 PM,22063.13,-2999.05,44330.92
50117,12/1/2023 12:51:36 PM,22063.08,-2999.21,44331.15
50117,12/1/2023 12:51:37 PM,22063.06,-2999.44,44330.93
50117,12/1/2023 12:51:38 PM,22062.99,-2999.62,44330.80
50117,12/1/2023 12:51:39 PM,22062.91,-2999.74,44330.57
50117,12/1/2023 12:51:40 PM,22062.82,-2999.80,44330.16
50117,12/1/2023 12:51:41 PM,22062.72,-2999.73,44330.13
50117,12/1/2023 12:51:42 PM,22062.72,-2999.55,44330.36
50117,12/1/2023 12:51:43 PM,22062.81,-2999.30,44330.67
50117,12/1/2023 12:51:44 PM,22062.96,-2999.15,44330.95
50117,12/1/2023 12:51:45 PM,22063.14,-2999.03,44331.14
50117,12/1/2023 12:51:46 PM,22063.30,-2999.05,44330.93
50117,12/1/2023 12:51:47 PM,22063.33,-2999.06,44330.49
50117,12/1/2023 12:51:48 PM,22063.31,-2998.99,44330.16
50117,12/1/2023 12:51:49 PM,22063.32,-2998.86,44330.23
50117,12/1/2023 12:51:50 PM,22063.37,-2998.67,44330.57
50117,12/1/2023 12:51:51 PM,22063.48,-2998.53,44331.11
50117,12/1/2023 12:51:52 PM,22063.61,-2998.59,44331.19
50117,12/1/2023 12:51:53 PM,22063.72,-2998.65,44330.90
50117,12/1/2023 12:51:54 PM,22063.80,-2998.62,44330.88
50117,12/1/2023 12:51:55 PM,22063.85,-2998.61,44331.00
50117,12/1/2023 12:51:56 PM,22063.94,-2998.62,44331.51
50117,12/1/2023 12:51:57 PM,22064.09,-2998.63,44332.10
50117,12/1/2023 12:51:58 PM,22064.24,-2998.84,44331.89
50117,12/1/2023 12:51:59 PM,22064.31,-2999.06,44331.38
50117,12/1/2023 12:52:00 PM,22064.31,-2999.19,44330.92
50117,12/1/2023 12:52:01 PM,22064.31,-2999.21,44330.99
50117,12/1/2023 12:52:02 PM,22064.33,-2999.12,44331.75
50117,12/1/2023 12:52:03 PM,22064.49,-2999.07,44332.64
50117,12/1/2023 12:52:04 PM,22064.74,-2999.23,44333.15
50117,12/1/2023 12:52:05 PM,22064.97,-2999.53,44332.49
50117,12/1/2023 12:52:06 PM,22065.04,-2999.86,44331.48
50117,12/1/2023 12:52:07 PM,22065.00,-2999.99,44330.77
50117,12/1/2023 12:52:08 PM,22064.88,-2999.98,44330.46
50117,12/1/2023 12:52:09 PM,22064.81,-2999.87,44330.57
50117,12/1/2023 12:52:10 PM,22064.81,-2999.72,44330.84
50117,12/1/2023 12:52:11 PM,22064.86,-2999.71,44330.67
50117,12/1/2023 12:52:12 PM,22064.85,-2999.74,44330.46
50117,12/1/2023 12:52:13 PM,22064.84,-2999.72,44330.50
50117,12/1/2023 12:52:14 PM,22064.85,-2999.69,44330.93
50117,12/1/2023 12:52:15 PM,22064.84,-2999.71,44331.35
50117,12/1/2023 12:52:16 PM,22064.91,-2999.82,44331.68
50117,12/1/2023 12:52:17 PM,22065.02,-2999.90,44331.60
50117,12/1/2023 12:52:18 PM,22065.10,-3000.12,44330.99
50117,12/1/2023 12:52:19 PM,22065.10,-3000.26,44330.51
50117,12/1/2023 12:52:20 PM,22065.04,-3000.33,44330.43
50117,12/1/2023 12:52:21 PM,22064.96,-3000.29,44330.53
50117,12/1/2023 12:52:22 PM,22064.94,-3000.26,44330.65
50117,12/1/2023 12:52:23 PM,22064.94,-3000.25,44330.46
50117,12/1/2023 12:52:24 PM,22064.95,-3000.26,44330.27
50117,12/1/2023 12:52:25 PM,22064.96,-3000.22,44330.35
50117,12/1/2023 12:52:26 PM,22064.96,-3000.25,44330.53
50117,12/1/2023 12:52:27 PM,22065.01,-3000.27,44330.75
50117,12/1/2023 12:52:28 PM,22065.05,-3000.45,44330.68
50117,12/1/2023 12:52:29 PM,22064.97,-3000.76,44330.54
50117,12/1/2023 12:52:30 PM,22064.87,-3000.98,44330.71
50117,12/1/2023 12:52:31 PM,22064.78,-3001.19,44331.01
50117,12/1/2023 12:52:32 PM,22064.73,-3001.31,44331.16
50117,12/1/2023 12:52:33 PM,22064.77,-3001.42,44330.99
50117,12/1/2023 12:52:34 PM,22064.82,-3001.56,44330.52
50117,12/1/2023 12:52:35 PM,22064.81,-3001.66,44330.16
