MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,12/1/2023 9:19:17 PM,22245.94,-2121.70,45040.94
50109,12/1/2023 9:19:18 PM,22245.93,-2121.74,45040.93
50109,12/1/2023 9:19:19 PM,22245.88,-2121.76,45040.90
50109,12/1/2023 9:19:20 PM,22245.90,-2121.81,45040.88
50109,12/1/2023 9:19:21 PM,22245.92,-2121.85,45040.92
50109,12/1/2023 9:19:22 PM,22245.96,-2121.86,45040.90
50109,12/1/2023 9:19:23 PM,22245.93,-2121.88,45040.89
50109,12/1/2023 9:19:24 PM,22245.96,-2121.88,45040.89
50109,12/1/2023 9:19:25 PM,22245.94,-2121.87,45040.91
50109,12/1/2023 9:19:26 PM,22245.92,-2121.87,45040.91
50109,12/1/2023 9:19:27 PM,22245.91,-2121.88,45040.91
50109,12/1/2023 9:19:28 PM,22245.80,-2121.88,45040.93
50109,12/1/2023 9:19:29 PM,22245.82,-2121.90,45040.89
50109,12/1/2023 9:19:30 PM,22245.81,-2121.90,45040.86
50109,12/1/2023 9:19:31 PM,22245.83,-2121.91,45040.86
50109,12/1/2023 9:19:32 PM,22245.78,-2121.91,45040.83
50109,12/1/2023 9:19:33 PM,22245.78,-2121.91,45040.84
50109,12/1/2023 9:19:34 PM,22245.73,-2121.89,45040.84
50109,12/1/2023 9:19:35 PM,22245.66,-2121.88,45040.87
50109,12/1/2023 9:19:36 PM,22245.65,-2121.87,45040.84
50109,12/1/2023 9:19:37 PM,22245.57,-2121.87,45040.85
50109,12/1/2023 9:19:38 PM,22245.58,-2121.86,45040.84
50109,12/1/2023 9:19:39 PM,22245.59,-2121.84,45040.84
50109,12/1/2023 9:19:40 PM,22245.53,-2121.85,45040.84
50109,12/1/2023 9:19:41 PM,22245.49,-2121.87,45040.84
50109,12/1/2023 9:19:42 PM,22245.51,-2121.88,45040.83
50109,12/1/2023 9:19:43 PM,22245.52,-2121.90,45040.82
50109,12/1/2023 9:19:44 PM,22245.52,-2121.94,45040.81
50109,12/1/2023 9:19:45 PM,22245.51,-2121.97,45040.84
50109,12/1/2023 9:19:46 PM,22245.52,-2122.00,45040.85
50109,12/1/2023 9:19:47 PM,22245.51,-2122.00,45040.86
50109,12/1/2023 9:19:48 PM,22245.49,-2122.00,45040.86
50109,12/1/2023 9:19:49 PM,22245.50,-2122.01,45040.84
50109,12/1/2023 9:19:50 PM,22245.42,-2122.01,45040.82
50109,12/1/2023 9:19:51 PM,22245.41,-2122.01,45040.81
50109,12/1/2023 9:19:52 PM,22245.37,-2122.01,45040.81
50109,12/1/2023 9:19:53 PM,22245.33,-2122.01,45040.80
50109,12/1/2023 9:19:54 PM,22245.30,-2122.04,45040.80
50109,12/1/2023 9:19:55 PM,22245.28,-2122.05,45040.80
50109,12/1/2023 9:19:56 PM,22245.29,-2122.08,45040.83
50109,12/1/2023 9:19:57 PM,22245.32,-2122.13,45040.83
50109,12/1/2023 9:19:58 PM,22245.32,-2122.14,45040.83
50109,12/1/2023 9:19:59 PM,22245.31,-2122.17,45040.81
50109,12/1/2023 9:20:00 PM,22245.33,-2122.21,45040.80
50109,12/1/2023 9:20:01 PM,22245.36,-2122.22,45040.80
50109,12/1/2023 9:20:02 PM,22245.33,-2122.22,45040.81
50109,12/1/2023 9:20:03 PM,22245.35,-2122.25,45040.79
50109,12/1/2023 9:20:04 PM,22245.36,-2122.26,45040.81
50109,12/1/2023 9:20:05 PM,22245.38,-2122.28,45040.79
50109,12/1/2023 9:20:06 PM,22245.38,-2122.29,45040.81
50109,12/1/2023 9:20:07 PM,22245.37,-2122.32,45040.82
50109,12/1/2023 9:20:08 PM,22245.33,-2122.35,45040.81
50109,12/1/2023 9:20:09 PM,22245.38,-2122.39,45040.80
50109,12/1/2023 9:20:10 PM,22245.39,-2122.41,45040.81
50109,12/1/2023 9:20:11 PM,22245.35,-2122.45,45040.81
50109,12/1/2023 9:20:12 PM,22245.28,-2122.47,45040.80
50109,12/1/2023 9:20:13 PM,22245.35,-2122.52,45040.81
50109,12/1/2023 9:20:14 PM,22245.42,-2122.54,45040.77
50109,12/1/2023 9:20:15 PM,22245.37,-2122.53,45040.76
50109,12/1/2023 9:20:16 PM,22245.39,-2122.56,45040.78
50109,12/1/2023 9:20:17 PM,22245.45,-2122.57,45040.78
50109,12/1/2023 9:20:18 PM,22245.45,-2122.55,45040.79
50109,12/1/2023 9:20:19 PM,22245.49,-2122.54,45040.78
50109,12/1/2023 9:20:20 PM,22245.47,-2122.57,45040.80
50109,12/1/2023 9:20:21 PM,22245.48,-2122.53,45040.80
50109,12/1/2023 9:20:22 PM,22245.49,-2122.56,45040.78
50109,12/1/2023 9:20:23 PM,22245.46,-2122.56,45040.77
50109,12/1/2023 9:20:24 PM,22245.46,-2122.58,45040.81
50109,12/1/2023 9:20:25 PM,22245.48,-2122.64,45040.79
50109,12/1/2023 9:20:26 PM,22245.54,-2122.65,45040.78
50109,12/1/2023 9:20:27 PM,22245.51,-2122.66,45040.83
50109,12/1/2023 9:20:28 PM,22245.56,-2122.66,45040.84
50109,12/1/2023 9:20:29 PM,22245.56,-2122.65,45040.83
50109,12/1/2023 9:20:30 PM,22245.58,-2122.62,45040.83
50109,12/1/2023 9:20:31 PM,22245.59,-2122.60,45040.83
50109,12/1/2023 9:20:32 PM,22245.62,-2122.57,45040.79
50109,12/1/2023 9:20:33 PM,22245.57,-2122.53,45040.78
50109,12/1/2023 9:20:34 PM,22245.66,-2122.55,45040.76
50109,12/1/2023 9:20:35 PM,22245.65,-2122.53,45040.76
50109,12/1/2023 9:20:36 PM,22245.63,-2122.47,45040.78
50109,12/1/2023 9:20:37 PM,22245.68,-2122.48,45040.80
50109,12/1/2023 9:20:38 PM,22245.67,-2122.47,45040.82
50109,12/1/2023 9:20:39 PM,22245.67,-2122.41,45040.81
50109,12/1/2023 9:20:40 PM,22245.70,-2122.37,45040.79
50109,12/1/2023 9:20:41 PM,22245.67,-2122.32,45040.79
50109,12/1/2023 9:20:42 PM,22245.67,-2122.26,45040.77
50109,12/1/2023 9:20:43 PM,22245.66,-2122.17,45040.71
50109,12/1/2023 9:20:44 PM,22245.63,-2122.09,45040.71
50109,12/1/2023 9:20:45 PM,22245.65,-2122.03,45040.67
50109,12/1/2023 9:20:46 PM,22245.68,-2121.97,45040.63
50109,12/1/2023 9:20:47 PM,22245.68,-2121.90,45040.65
50109,12/1/2023 9:20:48 PM,22245.64,-2121.86,45040.69
50109,12/1/2023 9:20:49 PM,22245.64,-2121.79,45040.69
50109,12/1/2023 9:20:50 PM,22245.54,-2121.74,45040.70
50109,12/1/2023 9:20:51 PM,22245.58,-2121.71,45040.68
50109,12/1/2023 9:20:52 PM,22245.51,-2121.67,45040.68
50109,12/1/2023 9:20:53 PM,22245.44,-2121.62,45040.67
50109,12/1/2023 9:20:54 PM,22245.35,-2121.60,45040.67
50109,12/1/2023 9:20:55 PM,22245.28,-2121.58,45040.66
50109,12/1/2023 9:20:56 PM,22245.22,-2121.56,45040.65
50109,12/1/2023 9:20:57 PM,22245.17,-2121.53,45040.62
50109,12/1/2023 9:20:58 PM,22245.08,-2121.48,45040.64
50109,12/1/2023 9:20:59 PM,22245.06,-2121.47,45040.61
50109,12/1/2023 9:21:00 PM,22245.03,-2121.44,45040.60
50109,12/1/2023 9:21:01 PM,22244.98,-2121.39,45040.59
50109,12/1/2023 9:21:02 PM,22244.95,-2121.36,45040.58
50109,12/1/2023 9:21:03 PM,22244.87,-2121.38,45040.62
50109,12/1/2023 9:21:04 PM,22244.78,-2121.41,45040.60
50109,12/1/2023 9:21:05 PM,22244.73,-2121.47,45040.60
50109,12/1/2023 9:21:06 PM,22244.69,-2121.51,45040.61
50109,12/1/2023 9:21:07 PM,22244.55,-2121.57,45040.64
50109,12/1/2023 9:21:08 PM,22244.47,-2121.64,45040.66
50109,12/1/2023 9:21:09 PM,22244.42,-2121.70,45040.69
50109,12/1/2023 9:21:10 PM,22244.24,-2121.77,45040.71
50109,12/1/2023 9:21:11 PM,22244.13,-2121.79,45040.69
50109,12/1/2023 9:21:12 PM,22244.08,-2121.83,45040.69
50109,12/1/2023 9:21:13 PM,22244.09,-2121.87,45040.64
50109,12/1/2023 9:21:14 PM,22243.96,-2121.88,45040.61
50109,12/1/2023 9:21:15 PM,22243.92,-2121.89,45040.57
50109,12/1/2023 9:21:16 PM,22243.86,-2121.88,45040.55
50109,12/1/2023 9:21:17 PM,22243.82,-2121.87,45040.56
50109,12/1/2023 9:21:18 PM,22243.79,-2121.88,45040.54
50109,12/1/2023 9:21:19 PM,22243.73,-2121.89,45040.60
50109,12/1/2023 9:21:20 PM,22243.68,-2121.92,45040.63
50109,12/1/2023 9:21:21 PM,22243.65,-2121.97,45040.63
50109,12/1/2023 9:21:22 PM,22243.66,-2122.04,45040.62
50109,12/1/2023 9:21:23 PM,22243.56,-2122.11,45040.64
50109,12/1/2023 9:21:24 PM,22243.56,-2122.17,45040.62
50109,12/1/2023 9:21:25 PM,22243.56,-2122.24,45040.57
50109,12/1/2023 9:21:26 PM,22243.51,-2122.28,45040.57
50109,12/1/2023 9:21:27 PM,22243.54,-2122.31,45040.55
50109,12/1/2023 9:21:28 PM,22243.55,-2122.32,45040.53
50109,12/1/2023 9:21:29 PM,22243.59,-2122.29,45040.50
50109,12/1/2023 9:21:30 PM,22243.63,-2122.28,45040.49
50109,12/1/2023 9:21:31 PM,22243.64,-2122.26,45040.49
50109,12/1/2023 9:21:32 PM,22243.64,-2122.27,45040.51
50109,12/1/2023 9:21:33 PM,22243.72,-2122.24,45040.50
50109,12/1/2023 9:21:34 PM,22243.73,-2122.22,45040.52
50109,12/1/2023 9:21:35 PM,22243.72,-2122.22,45040.49
50109,12/1/2023 9:21:36 PM,22243.69,-2122.20,45040.48
50109,12/1/2023 9:21:37 PM,22243.65,-2122.20,45040.49
50109,12/1/2023 9:21:38 PM,22243.69,-2122.20,45040.50
50109,12/1/2023 9:21:39 PM,22243.70,-2122.25,45040.50
50109,12/1/2023 9:21:40 PM,22243.69,-2122.26,45040.53
50109,12/1/2023 9:21:41 PM,22243.72,-2122.26,45040.51
50109,12/1/2023 9:21:42 PM,22243.73,-2122.24,45040.51
50109,12/1/2023 9:21:43 PM,22243.78,-2122.22,45040.51
50109,12/1/2023 9:21:44 PM,22243.82,-2122.20,45040.49
50109,12/1/2023 9:21:45 PM,22243.86,-2122.16,45040.45
50109,12/1/2023 9:21:46 PM,22243.84,-2122.13,45040.42
50109,12/1/2023 9:21:47 PM,22243.81,-2122.11,45040.42
50109,12/1/2023 9:21:48 PM,22243.82,-2122.08,45040.46
50109,12/1/2023 9:21:49 PM,22243.82,-2122.06,45040.47
50109,12/1/2023 9:21:50 PM,22243.83,-2122.08,45040.50
50109,12/1/2023 9:21:51 PM,22243.81,-2122.11,45040.55
50109,12/1/2023 9:21:52 PM,22243.80,-2122.15,45040.55
50109,12/1/2023 9:21:53 PM,22243.77,-2122.20,45040.57
50109,12/1/2023 9:21:54 PM,22243.77,-2122.22,45040.57
50109,12/1/2023 9:21:55 PM,22243.74,-2122.30,45040.58
50109,12/1/2023 9:21:56 PM,22243.70,-2122.33,45040.57
50109,12/1/2023 9:21:57 PM,22243.78,-2122.40,45040.54
50109,12/1/2023 9:21:58 PM,22243.74,-2122.45,45040.56
50109,12/1/2023 9:21:59 PM,22243.75,-2122.50,45040.57
50109,12/1/2023 9:22:00 PM,22243.72,-2122.54,45040.58
50109,12/1/2023 9:22:01 PM,22243.69,-2122.59,45040.62
50109,12/1/2023 9:22:02 PM,22243.74,-2122.65,45040.63
50109,12/1/2023 9:22:03 PM,22243.79,-2122.69,45040.64
50109,12/1/2023 9:22:04 PM,22243.81,-2122.79,45040.64
50109,12/1/2023 9:22:05 PM,22243.91,-2122.88,45040.64
50109,12/1/2023 9:22:06 PM,22243.94,-2122.99,45040.63
50109,12/1/2023 9:22:07 PM,22243.92,-2123.07,45040.62
50109,12/1/2023 9:22:08 PM,22244.01,-2123.12,45040.61
50109,12/1/2023 9:22:09 PM,22244.02,-2123.18,45040.61
50109,12/1/2023 9:22:10 PM,22244.06,-2123.23,45040.61
50109,12/1/2023 9:22:11 PM,22243.99,-2123.26,45040.65
50109,12/1/2023 9:22:12 PM,22244.06,-2123.31,45040.67
50109,12/1/2023 9:22:13 PM,22244.05,-2123.37,45040.66
50109,12/1/2023 9:22:14 PM,22244.05,-2123.39,45040.66
50109,12/1/2023 9:22:15 PM,22244.06,-2123.40,45040.67
50109,12/1/2023 9:22:16 PM,22244.09,-2123.42,45040.65
50109,12/1/2023 9:22:17 PM,22244.06,-2123.41,45040.64
50109,12/1/2023 9:22:18 PM,22244.06,-2123.43,45040.63
50109,12/1/2023 9:22:19 PM,22244.08,-2123.43,45040.63
50109,12/1/2023 9:22:20 PM,22244.06,-2123.44,45040.61
50109,12/1/2023 9:22:21 PM,22244.05,-2123.41,45040.63
50109,12/1/2023 9:22:22 PM,22244.06,-2123.39,45040.64
50109,12/1/2023 9:22:23 PM,22244.05,-2123.37,45040.61
50109,12/1/2023 9:22:24 PM,22244.07,-2123.35,45040.62
50109,12/1/2023 9:22:25 PM,22244.06,-2123.30,45040.63
50109,12/1/2023 9:22:26 PM,22244.00,-2123.30,45040.64
50109,12/1/2023 9:22:27 PM,22244.00,-2123.26,45040.61
50109,12/1/2023 9:22:28 PM,22243.97,-2123.26,45040.63
50109,12/1/2023 9:22:29 PM,22243.99,-2123.26,45040.63
50109,12/1/2023 9:22:30 PM,22243.96,-2123.23,45040.63
50109,12/1/2023 9:22:31 PM,22243.89,-2123.21,45040.66
50109,12/1/2023 9:22:32 PM,22243.85,-2123.21,45040.68
50109,12/1/2023 9:22:33 PM,22243.81,-2123.19,45040.68
50109,12/1/2023 9:22:34 PM,22243.74,-2123.18,45040.69
50109,12/1/2023 9:22:35 PM,22243.78,-2123.17,45040.69
50109,12/1/2023 9:22:36 PM,22243.74,-2123.17,45040.69
50109,12/1/2023 9:22:37 PM,22243.67,-2123.15,45040.67
50109,12/1/2023 9:22:38 PM,22243.66,-2123.16,45040.65
50109,12/1/2023 9:22:39 PM,22243.64,-2123.16,45040.68
50109,12/1/2023 9:22:40 PM,22243.64,-2123.19,45040.70
50109,12/1/2023 9:22:41 PM,22243.62,-2123.22,45040.71
50109,12/1/2023 9:22:42 PM,22243.59,-2123.23,45040.72
50109,12/1/2023 9:22:43 PM,22243.61,-2123.25,45040.75
50109,12/1/2023 9:22:44 PM,22243.62,-2123.27,45040.76
50109,12/1/2023 9:22:45 PM,22243.64,-2123.29,45040.79
50109,12/1/2023 9:22:46 PM,22243.68,-2123.32,45040.77
50109,12/1/2023 9:22:47 PM,22243.61,-2123.38,45040.81
50109,12/1/2023 9:22:48 PM,22243.68,-2123.43,45040.76
50109,12/1/2023 9:22:49 PM,22243.67,-2123.44,45040.76
50109,12/1/2023 9:22:50 PM,22243.68,-2123.47,45040.76
50109,12/1/2023 9:22:51 PM,22243.73,-2123.51,45040.75
50109,12/1/2023 9:22:52 PM,22243.71,-2123.54,45040.75
50109,12/1/2023 9:22:53 PM,22243.69,-2123.57,45040.74
50109,12/1/2023 9:22:54 PM,22243.72,-2123.60,45040.77
50109,12/1/2023 9:22:55 PM,22243.73,-2123.63,45040.77
50109,12/1/2023 9:22:56 PM,22243.69,-2123.63,45040.76
50109,12/1/2023 9:22:57 PM,22243.75,-2123.66,45040.74
50109,12/1/2023 9:22:58 PM,22243.76,-2123.67,45040.71
50109,12/1/2023 9:22:59 PM,22243.81,-2123.68,45040.70
50109,12/1/2023 9:23:00 PM,22243.81,-2123.68,45040.70
50109,12/1/2023 9:23:01 PM,22243.83,-2123.64,45040.70
50109,12/1/2023 9:23:02 PM,22243.79,-2123.63,45040.73
50109,12/1/2023 9:23:03 PM,22243.76,-2123.65,45040.76
50109,12/1/2023 9:23:04 PM,22243.81,-2123.64,45040.76
50109,12/1/2023 9:23:05 PM,22243.77,-2123.64,45040.77
50109,12/1/2023 9:23:06 PM,22243.82,-2123.66,45040.76
50109,12/1/2023 9:23:07 PM,22243.81,-2123.66,45040.75
50109,12/1/2023 9:23:08 PM,22243.76,-2123.64,45040.76
50109,12/1/2023 9:23:09 PM,22243.76,-2123.67,45040.73
50109,12/1/2023 9:23:10 PM,22243.73,-2123.68,45040.72
50109,12/1/2023 9:23:11 PM,22243.72,-2123.67,45040.73
50109,12/1/2023 9:23:12 PM,22243.69,-2123.69,45040.76
50109,12/1/2023 9:23:13 PM,22243.66,-2123.71,45040.76
50109,12/1/2023 9:23:14 PM,22243.65,-2123.67,45040.79
50109,12/1/2023 9:23:15 PM,22243.65,-2123.67,45040.81
50109,12/1/2023 9:23:16 PM,22243.70,-2123.64,45040.78
50109,12/1/2023 9:23:17 PM,22243.64,-2123.66,45040.80
50109,12/1/2023 9:23:18 PM,22243.64,-2123.64,45040.82
50109,12/1/2023 9:23:19 PM,22243.66,-2123.59,45040.77
50109,12/1/2023 9:23:20 PM,22243.63,-2123.54,45040.75
50109,12/1/2023 9:23:21 PM,22243.59,-2123.51,45040.76
50109,12/1/2023 9:23:22 PM,22243.54,-2123.48,45040.77
50109,12/1/2023 9:23:23 PM,22243.56,-2123.44,45040.79
50109,12/1/2023 9:23:24 PM,22243.58,-2123.41,45040.79
50109,12/1/2023 9:23:25 PM,22243.55,-2123.37,45040.79
50109,12/1/2023 9:23:26 PM,22243.58,-2123.35,45040.79
50109,12/1/2023 9:23:27 PM,22243.53,-2123.32,45040.80
50109,12/1/2023 9:23:28 PM,22243.55,-2123.29,45040.79
50109,12/1/2023 9:23:29 PM,22243.49,-2123.27,45040.76
50109,12/1/2023 9:23:30 PM,22243.48,-2123.22,45040.75
50109,12/1/2023 9:23:31 PM,22243.46,-2123.18,45040.75
50109,12/1/2023 9:23:32 PM,22243.51,-2123.17,45040.73
50109,12/1/2023 9:23:33 PM,22243.54,-2123.12,45040.72
50109,12/1/2023 9:23:34 PM,22243.52,-2123.10,45040.74
50109,12/1/2023 9:23:35 PM,22243.58,-2123.09,45040.75
50109,12/1/2023 9:23:36 PM,22243.59,-2123.08,45040.74
50109,12/1/2023 9:23:37 PM,22243.59,-2123.06,45040.75
50109,12/1/2023 9:23:38 PM,22243.58,-2123.07,45040.75
50109,12/1/2023 9:23:39 PM,22243.56,-2123.07,45040.76
50109,12/1/2023 9:23:40 PM,22243.59,-2123.07,45040.74
50109,12/1/2023 9:23:41 PM,22243.62,-2123.04,45040.74
50109,12/1/2023 9:23:42 PM,22243.60,-2123.03,45040.74
50109,12/1/2023 9:23:43 PM,22243.61,-2123.03,45040.74
50109,12/1/2023 9:23:44 PM,22243.60,-2123.01,45040.73
50109,12/1/2023 9:23:45 PM,22243.66,-2123.01,45040.74
50109,12/1/2023 9:23:46 PM,22243.62,-2123.00,45040.78
50109,12/1/2023 9:23:47 PM,22243.67,-2123.04,45040.77
50109,12/1/2023 9:23:48 PM,22243.62,-2123.04,45040.78
50109,12/1/2023 9:23:49 PM,22243.61,-2123.09,45040.79
50109,12/1/2023 9:23:50 PM,22243.64,-2123.10,45040.78
50109,12/1/2023 9:23:51 PM,22243.65,-2123.18,45040.78
50109,12/1/2023 9:23:52 PM,22243.68,-2123.27,45040.79
50109,12/1/2023 9:23:53 PM,22243.65,-2123.33,45040.83
50109,12/1/2023 9:23:54 PM,22243.66,-2123.40,45040.84
50109,12/1/2023 9:23:55 PM,22243.67,-2123.48,45040.85
50109,12/1/2023 9:23:56 PM,22243.65,-2123.53,45040.86
50109,12/1/2023 9:23:57 PM,22243.72,-2123.61,45040.86
50109,12/1/2023 9:23:58 PM,22243.65,-2123.64,45040.88
50109,12/1/2023 9:23:59 PM,22243.64,-2123.65,45040.88
50109,12/1/2023 9:24:00 PM,22243.68,-2123.66,45040.86
50109,12/1/2023 9:24:01 PM,22243.65,-2123.68,45040.83
50109,12/1/2023 9:24:02 PM,22243.60,-2123.69,45040.84
50109,12/1/2023 9:24:03 PM,22243.61,-2123.70,45040.83
50109,12/1/2023 9:24:04 PM,22243.57,-2123.70,45040.85
50109,12/1/2023 9:24:05 PM,22243.58,-2123.67,45040.83
50109,12/1/2023 9:24:06 PM,22243.56,-2123.67,45040.88
50109,12/1/2023 9:24:07 PM,22243.57,-2123.67,45040.88
50109,12/1/2023 9:24:08 PM,22243.56,-2123.68,45040.87
50109,12/1/2023 9:24:09 PM,22243.56,-2123.68,45040.88
50109,12/1/2023 9:24:10 PM,22243.57,-2123.66,45040.88
50109,12/1/2023 9:24:11 PM,22243.51,-2123.64,45040.87
50109,12/1/2023 9:24:12 PM,22243.44,-2123.63,45040.88
50109,12/1/2023 9:24:13 PM,22243.44,-2123.64,45040.89
50109,12/1/2023 9:24:14 PM,22243.48,-2123.65,45040.90
50109,12/1/2023 9:24:15 PM,22243.45,-2123.61,45040.91
50109,12/1/2023 9:24:16 PM,22243.44,-2123.64,45040.93
50109,12/1/2023 9:24:17 PM,22243.40,-2123.62,45040.94
50109,12/1/2023 9:24:18 PM,22243.35,-2123.60,45040.96
50109,12/1/2023 9:24:19 PM,22243.40,-2123.58,45040.94
50109,12/1/2023 9:24:20 PM,22243.38,-2123.52,45040.94
50109,12/1/2023 9:24:21 PM,22243.32,-2123.51,45040.95
50109,12/1/2023 9:24:22 PM,22243.34,-2123.47,45040.92
50109,12/1/2023 9:24:23 PM,22243.33,-2123.41,45040.87
50109,12/1/2023 9:24:24 PM,22243.31,-2123.33,45040.87
50109,12/1/2023 9:24:25 PM,22243.27,-2123.26,45040.87
50109,12/1/2023 9:24:26 PM,22243.31,-2123.21,45040.84
50109,12/1/2023 9:24:27 PM,22243.26,-2123.16,45040.87
50109,12/1/2023 9:24:28 PM,22243.30,-2123.10,45040.86
50109,12/1/2023 9:24:29 PM,22243.31,-2123.06,45040.84
50109,12/1/2023 9:24:30 PM,22243.37,-2123.05,45040.83
50109,12/1/2023 9:24:31 PM,22243.32,-2123.00,45040.86
50109,12/1/2023 9:24:32 PM,22243.35,-2122.96,45040.82
50109,12/1/2023 9:24:33 PM,22243.36,-2122.93,45040.82
50109,12/1/2023 9:24:34 PM,22243.35,-2122.86,45040.82
50109,12/1/2023 9:24:35 PM,22243.32,-2122.83,45040.79
50109,12/1/2023 9:24:36 PM,22243.36,-2122.82,45040.83
50109,12/1/2023 9:24:37 PM,22243.37,-2122.82,45040.83
50109,12/1/2023 9:24:38 PM,22243.36,-2122.81,45040.84
50109,12/1/2023 9:24:39 PM,22243.37,-2122.82,45040.83
50109,12/1/2023 9:24:40 PM,22243.41,-2122.82,45040.83
50109,12/1/2023 9:24:41 PM,22243.39,-2122.81,45040.84
50109,12/1/2023 9:24:42 PM,22243.31,-2122.80,45040.85
50109,12/1/2023 9:24:43 PM,22243.35,-2122.79,45040.83
50109,12/1/2023 9:24:44 PM,22243.35,-2122.79,45040.83
50109,12/1/2023 9:24:45 PM,22243.37,-2122.78,45040.82
50109,12/1/2023 9:24:46 PM,22243.32,-2122.76,45040.85
50109,12/1/2023 9:24:47 PM,22243.30,-2122.78,45040.86
50109,12/1/2023 9:24:48 PM,22243.26,-2122.80,45040.87
50109,12/1/2023 9:24:49 PM,22243.23,-2122.76,45040.87
50109,12/1/2023 9:24:50 PM,22243.20,-2122.76,45040.86
50109,12/1/2023 9:24:51 PM,22243.16,-2122.74,45040.84
50109,12/1/2023 9:24:52 PM,22243.11,-2122.73,45040.84
50109,12/1/2023 9:24:53 PM,22243.13,-2122.72,45040.80
50109,12/1/2023 9:24:54 PM,22243.04,-2122.72,45040.81
50109,12/1/2023 9:24:55 PM,22243.03,-2122.68,45040.80
50109,12/1/2023 9:24:56 PM,22242.99,-2122.68,45040.81
50109,12/1/2023 9:24:57 PM,22242.92,-2122.67,45040.82
50109,12/1/2023 9:24:58 PM,22242.83,-2122.66,45040.83
50109,12/1/2023 9:24:59 PM,22242.79,-2122.67,45040.85
50109,12/1/2023 9:25:00 PM,22242.71,-2122.66,45040.83
50109,12/1/2023 9:25:01 PM,22242.64,-2122.65,45040.82
50109,12/1/2023 9:25:02 PM,22242.59,-2122.66,45040.79
50109,12/1/2023 9:25:03 PM,22242.49,-2122.63,45040.76
50109,12/1/2023 9:25:04 PM,22242.40,-2122.61,45040.74
50109,12/1/2023 9:25:05 PM,22242.32,-2122.56,45040.74
50109,12/1/2023 9:25:06 PM,22242.22,-2122.56,45040.72
50109,12/1/2023 9:25:07 PM,22242.13,-2122.54,45040.72
50109,12/1/2023 9:25:08 PM,22242.06,-2122.52,45040.72
50109,12/1/2023 9:25:09 PM,22242.04,-2122.50,45040.71
50109,12/1/2023 9:25:10 PM,22241.90,-2122.49,45040.71
50109,12/1/2023 9:25:11 PM,22241.91,-2122.49,45040.70
50109,12/1/2023 9:25:12 PM,22241.84,-2122.50,45040.71
50109,12/1/2023 9:25:13 PM,22241.78,-2122.52,45040.69
50109,12/1/2023 9:25:14 PM,22241.77,-2122.54,45040.65
50109,12/1/2023 9:25:15 PM,22241.67,-2122.57,45040.65
50109,12/1/2023 9:25:16 PM,22241.61,-2122.56,45040.64
50109,12/1/2023 9:25:17 PM,22241.58,-2122.56,45040.59
50109,12/1/2023 9:25:18 PM,22241.55,-2122.59,45040.60
50109,12/1/2023 9:25:19 PM,22241.53,-2122.59,45040.62
50109,12/1/2023 9:25:20 PM,22241.53,-2122.61,45040.63
50109,12/1/2023 9:25:21 PM,22241.49,-2122.60,45040.61
50109,12/1/2023 9:25:22 PM,22241.40,-2122.63,45040.64
50109,12/1/2023 9:25:23 PM,22241.45,-2122.64,45040.61
50109,12/1/2023 9:25:24 PM,22241.42,-2122.66,45040.58
50109,12/1/2023 9:25:25 PM,22241.45,-2122.66,45040.56
50109,12/1/2023 9:25:26 PM,22241.44,-2122.68,45040.53
50109,12/1/2023 9:25:27 PM,22241.38,-2122.70,45040.55
50109,12/1/2023 9:25:28 PM,22241.44,-2122.72,45040.55
50109,12/1/2023 9:25:29 PM,22241.45,-2122.74,45040.58
50109,12/1/2023 9:25:30 PM,22241.45,-2122.76,45040.57
50109,12/1/2023 9:25:31 PM,22241.47,-2122.82,45040.59
50109,12/1/2023 9:25:32 PM,22241.56,-2122.84,45040.57
50109,12/1/2023 9:25:33 PM,22241.56,-2122.84,45040.59
50109,12/1/2023 9:25:34 PM,22241.56,-2122.89,45040.58
50109,12/1/2023 9:25:35 PM,22241.64,-2122.89,45040.54
50109,12/1/2023 9:25:36 PM,22241.67,-2122.93,45040.56
50109,12/1/2023 9:25:37 PM,22241.75,-2122.97,45040.58
50109,12/1/2023 9:25:38 PM,22241.84,-2123.01,45040.56
50109,12/1/2023 9:25:39 PM,22241.91,-2123.05,45040.57
50109,12/1/2023 9:25:40 PM,22241.94,-2123.07,45040.58
50109,12/1/2023 9:25:41 PM,22241.97,-2123.10,45040.57
50109,12/1/2023 9:25:42 PM,22242.03,-2123.15,45040.58
50109,12/1/2023 9:25:43 PM,22242.14,-2123.18,45040.57
50109,12/1/2023 9:25:44 PM,22242.22,-2123.21,45040.59
50109,12/1/2023 9:25:45 PM,22242.28,-2123.24,45040.57
50109,12/1/2023 9:25:46 PM,22242.25,-2123.28,45040.58
50109,12/1/2023 9:25:47 PM,22242.32,-2123.30,45040.57
50109,12/1/2023 9:25:48 PM,22242.31,-2123.34,45040.61
50109,12/1/2023 9:25:49 PM,22242.35,-2123.38,45040.62
50109,12/1/2023 9:25:50 PM,22242.37,-2123.43,45040.64
50109,12/1/2023 9:25:51 PM,22242.44,-2123.49,45040.64
50109,12/1/2023 9:25:52 PM,22242.49,-2123.56,45040.67
50109,12/1/2023 9:25:53 PM,22242.49,-2123.60,45040.68
50109,12/1/2023 9:25:54 PM,22242.51,-2123.64,45040.70
