MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,12/2/2023 3:50:52 AM,22123.69,-1255.45,44768.99
50106,12/2/2023 3:50:53 AM,22123.72,-1255.48,44769.01
50106,12/2/2023 3:50:54 AM,22123.72,-1255.49,44769.00
50106,12/2/2023 3:50:55 AM,22123.74,-1255.53,44769.00
50106,12/2/2023 3:50:56 AM,22123.75,-1255.54,44769.01
50106,12/2/2023 3:50:57 AM,22123.73,-1255.58,44769.00
50106,12/2/2023 3:50:58 AM,22123.75,-1255.61,44769.01
50106,12/2/2023 3:50:59 AM,22123.75,-1255.62,44769.00
50106,12/2/2023 3:51:00 AM,22123.76,-1255.67,44768.98
50106,12/2/2023 3:51:01 AM,22123.78,-1255.70,44769.02
50106,12/2/2023 3:51:02 AM,22123.77,-1255.73,44769.05
50106,12/2/2023 3:51:03 AM,22123.78,-1255.76,44769.06
50106,12/2/2023 3:51:04 AM,22123.78,-1255.77,44769.04
50106,12/2/2023 3:51:05 AM,22123.80,-1255.80,44769.08
50106,12/2/2023 3:51:06 AM,22123.80,-1255.81,44769.08
50106,12/2/2023 3:51:07 AM,22123.81,-1255.84,44769.08
50106,12/2/2023 3:51:08 AM,22123.80,-1255.86,44769.06
50106,12/2/2023 3:51:09 AM,22123.81,-1255.90,44769.08
50106,12/2/2023 3:51:10 AM,22123.82,-1255.92,44769.04
50106,12/2/2023 3:51:11 AM,22123.85,-1255.97,44769.09
50106,12/2/2023 3:51:12 AM,22123.84,-1256.00,44769.07
50106,12/2/2023 3:51:13 AM,22123.82,-1256.02,44769.11
50106,12/2/2023 3:51:14 AM,22123.81,-1256.04,44769.12
50106,12/2/2023 3:51:15 AM,22123.82,-1256.06,44769.15
50106,12/2/2023 3:51:16 AM,22123.82,-1256.10,44769.14
50106,12/2/2023 3:51:17 AM,22123.83,-1256.13,44769.15
50106,12/2/2023 3:51:18 AM,22123.84,-1256.16,44769.13
50106,12/2/2023 3:51:19 AM,22123.84,-1256.17,44769.11
50106,12/2/2023 3:51:20 AM,22123.83,-1256.20,44769.08
50106,12/2/2023 3:51:21 AM,22123.83,-1256.25,44769.09
50106,12/2/2023 3:51:22 AM,22123.82,-1256.26,44769.08
50106,12/2/2023 3:51:23 AM,22123.83,-1256.28,44769.12
50106,12/2/2023 3:51:24 AM,22123.81,-1256.29,44769.15
50106,12/2/2023 3:51:25 AM,22123.81,-1256.31,44769.13
50106,12/2/2023 3:51:26 AM,22123.81,-1256.32,44769.11
50106,12/2/2023 3:51:27 AM,22123.80,-1256.34,44769.12
50106,12/2/2023 3:51:28 AM,22123.81,-1256.38,44769.11
50106,12/2/2023 3:51:29 AM,22123.80,-1256.39,44769.07
50106,12/2/2023 3:51:30 AM,22123.80,-1256.41,44769.11
50106,12/2/2023 3:51:31 AM,22123.81,-1256.43,44769.12
50106,12/2/2023 3:51:32 AM,22123.81,-1256.45,44769.10
50106,12/2/2023 3:51:33 AM,22123.79,-1256.45,44769.12
50106,12/2/2023 3:51:34 AM,22123.79,-1256.47,44769.14
50106,12/2/2023 3:51:35 AM,22123.81,-1256.48,44769.15
50106,12/2/2023 3:51:36 AM,22123.78,-1256.52,44769.16
50106,12/2/2023 3:51:37 AM,22123.77,-1256.52,44769.13
50106,12/2/2023 3:51:38 AM,22123.76,-1256.54,44769.15
50106,12/2/2023 3:51:39 AM,22123.75,-1256.55,44769.12
50106,12/2/2023 3:51:40 AM,22123.74,-1256.58,44769.10
50106,12/2/2023 3:51:41 AM,22123.73,-1256.59,44769.14
50106,12/2/2023 3:51:42 AM,22123.72,-1256.58,44769.12
50106,12/2/2023 3:51:43 AM,22123.70,-1256.61,44769.15
50106,12/2/2023 3:51:44 AM,22123.68,-1256.61,44769.15
50106,12/2/2023 3:51:45 AM,22123.70,-1256.65,44769.19
50106,12/2/2023 3:51:46 AM,22123.70,-1256.66,44769.19
50106,12/2/2023 3:51:47 AM,22123.68,-1256.68,44769.18
50106,12/2/2023 3:51:48 AM,22123.68,-1256.69,44769.20
50106,12/2/2023 3:51:49 AM,22123.68,-1256.67,44769.17
50106,12/2/2023 3:51:50 AM,22123.67,-1256.71,44769.19
50106,12/2/2023 3:51:51 AM,22123.67,-1256.72,44769.18
50106,12/2/2023 3:51:52 AM,22123.65,-1256.71,44769.17
50106,12/2/2023 3:51:53 AM,22123.64,-1256.74,44769.21
50106,12/2/2023 3:51:54 AM,22123.63,-1256.72,44769.21
50106,12/2/2023 3:51:55 AM,22123.61,-1256.77,44769.21
50106,12/2/2023 3:51:56 AM,22123.60,-1256.79,44769.22
50106,12/2/2023 3:51:57 AM,22123.58,-1256.81,44769.22
50106,12/2/2023 3:51:58 AM,22123.60,-1256.79,44769.23
50106,12/2/2023 3:51:59 AM,22123.60,-1256.77,44769.21
50106,12/2/2023 3:52:00 AM,22123.55,-1256.77,44769.20
50106,12/2/2023 3:52:01 AM,22123.54,-1256.76,44769.22
50106,12/2/2023 3:52:02 AM,22123.53,-1256.78,44769.22
50106,12/2/2023 3:52:03 AM,22123.55,-1256.79,44769.22
50106,12/2/2023 3:52:04 AM,22123.55,-1256.80,44769.20
50106,12/2/2023 3:52:05 AM,22123.52,-1256.81,44769.23
50106,12/2/2023 3:52:06 AM,22123.50,-1256.84,44769.25
50106,12/2/2023 3:52:07 AM,22123.49,-1256.82,44769.28
50106,12/2/2023 3:52:08 AM,22123.49,-1256.83,44769.28
50106,12/2/2023 3:52:09 AM,22123.50,-1256.84,44769.28
50106,12/2/2023 3:52:10 AM,22123.50,-1256.85,44769.27
50106,12/2/2023 3:52:11 AM,22123.48,-1256.86,44769.24
50106,12/2/2023 3:52:12 AM,22123.47,-1256.88,44769.24
50106,12/2/2023 3:52:13 AM,22123.46,-1256.90,44769.21
50106,12/2/2023 3:52:14 AM,22123.44,-1256.88,44769.24
50106,12/2/2023 3:52:15 AM,22123.41,-1256.90,44769.23
50106,12/2/2023 3:52:16 AM,22123.40,-1256.93,44769.23
50106,12/2/2023 3:52:17 AM,22123.38,-1256.92,44769.23
50106,12/2/2023 3:52:18 AM,22123.36,-1256.93,44769.24
50106,12/2/2023 3:52:19 AM,22123.36,-1256.92,44769.25
50106,12/2/2023 3:52:20 AM,22123.33,-1256.92,44769.22
50106,12/2/2023 3:52:21 AM,22123.31,-1256.93,44769.20
50106,12/2/2023 3:52:22 AM,22123.29,-1256.93,44769.19
50106,12/2/2023 3:52:23 AM,22123.31,-1256.95,44769.22
50106,12/2/2023 3:52:24 AM,22123.31,-1256.95,44769.24
50106,12/2/2023 3:52:25 AM,22123.29,-1256.94,44769.22
50106,12/2/2023 3:52:26 AM,22123.26,-1256.96,44769.22
50106,12/2/2023 3:52:27 AM,22123.24,-1256.97,44769.25
50106,12/2/2023 3:52:28 AM,22123.21,-1256.97,44769.24
50106,12/2/2023 3:52:29 AM,22123.19,-1256.95,44769.24
50106,12/2/2023 3:52:30 AM,22123.18,-1256.96,44769.24
50106,12/2/2023 3:52:31 AM,22123.16,-1256.97,44769.24
50106,12/2/2023 3:52:32 AM,22123.17,-1256.96,44769.24
50106,12/2/2023 3:52:33 AM,22123.13,-1256.96,44769.26
50106,12/2/2023 3:52:34 AM,22123.10,-1256.97,44769.25
50106,12/2/2023 3:52:35 AM,22123.08,-1256.98,44769.23
50106,12/2/2023 3:52:36 AM,22123.06,-1256.99,44769.23
50106,12/2/2023 3:52:37 AM,22123.04,-1256.98,44769.24
50106,12/2/2023 3:52:38 AM,22123.01,-1256.98,44769.26
50106,12/2/2023 3:52:39 AM,22122.99,-1257.00,44769.25
50106,12/2/2023 3:52:40 AM,22122.96,-1256.99,44769.27
50106,12/2/2023 3:52:41 AM,22122.94,-1257.00,44769.26
50106,12/2/2023 3:52:42 AM,22122.93,-1257.02,44769.25
50106,12/2/2023 3:52:43 AM,22122.90,-1257.01,44769.25
50106,12/2/2023 3:52:44 AM,22122.87,-1257.00,44769.24
50106,12/2/2023 3:52:45 AM,22122.84,-1257.00,44769.25
50106,12/2/2023 3:52:46 AM,22122.84,-1257.03,44769.22
50106,12/2/2023 3:52:47 AM,22122.84,-1257.03,44769.26
50106,12/2/2023 3:52:48 AM,22122.81,-1257.02,44769.24
50106,12/2/2023 3:52:49 AM,22122.79,-1257.03,44769.24
50106,12/2/2023 3:52:50 AM,22122.77,-1257.00,44769.23
50106,12/2/2023 3:52:51 AM,22122.77,-1257.02,44769.26
50106,12/2/2023 3:52:52 AM,22122.75,-1257.03,44769.26
50106,12/2/2023 3:52:53 AM,22122.74,-1257.03,44769.22
50106,12/2/2023 3:52:54 AM,22122.72,-1257.01,44769.20
50106,12/2/2023 3:52:55 AM,22122.70,-1257.01,44769.22
50106,12/2/2023 3:52:56 AM,22122.67,-1257.04,44769.23
50106,12/2/2023 3:52:57 AM,22122.67,-1257.05,44769.23
50106,12/2/2023 3:52:58 AM,22122.66,-1257.06,44769.28
50106,12/2/2023 3:52:59 AM,22122.63,-1257.08,44769.27
50106,12/2/2023 3:53:00 AM,22122.64,-1257.07,44769.26
50106,12/2/2023 3:53:01 AM,22122.61,-1257.07,44769.25
50106,12/2/2023 3:53:02 AM,22122.61,-1257.07,44769.24
50106,12/2/2023 3:53:03 AM,22122.63,-1257.08,44769.25
50106,12/2/2023 3:53:04 AM,22122.62,-1257.09,44769.25
50106,12/2/2023 3:53:05 AM,22122.60,-1257.08,44769.24
50106,12/2/2023 3:53:06 AM,22122.59,-1257.09,44769.25
50106,12/2/2023 3:53:07 AM,22122.58,-1257.12,44769.27
50106,12/2/2023 3:53:08 AM,22122.60,-1257.12,44769.33
50106,12/2/2023 3:53:09 AM,22122.60,-1257.12,44769.31
50106,12/2/2023 3:53:10 AM,22122.58,-1257.11,44769.30
50106,12/2/2023 3:53:11 AM,22122.57,-1257.11,44769.28
50106,12/2/2023 3:53:12 AM,22122.55,-1257.12,44769.32
50106,12/2/2023 3:53:13 AM,22122.51,-1257.11,44769.29
50106,12/2/2023 3:53:14 AM,22122.52,-1257.10,44769.29
50106,12/2/2023 3:53:15 AM,22122.50,-1257.11,44769.30
50106,12/2/2023 3:53:16 AM,22122.49,-1257.10,44769.27
50106,12/2/2023 3:53:17 AM,22122.49,-1257.12,44769.25
50106,12/2/2023 3:53:18 AM,22122.46,-1257.10,44769.27
50106,12/2/2023 3:53:19 AM,22122.47,-1257.09,44769.25
50106,12/2/2023 3:53:20 AM,22122.46,-1257.11,44769.27
50106,12/2/2023 3:53:21 AM,22122.48,-1257.13,44769.29
50106,12/2/2023 3:53:22 AM,22122.48,-1257.11,44769.33
50106,12/2/2023 3:53:23 AM,22122.47,-1257.12,44769.27
50106,12/2/2023 3:53:24 AM,22122.47,-1257.13,44769.24
50106,12/2/2023 3:53:25 AM,22122.46,-1257.12,44769.23
50106,12/2/2023 3:53:26 AM,22122.45,-1257.11,44769.26
50106,12/2/2023 3:53:27 AM,22122.45,-1257.10,44769.27
50106,12/2/2023 3:53:28 AM,22122.45,-1257.11,44769.28
50106,12/2/2023 3:53:29 AM,22122.44,-1257.09,44769.29
50106,12/2/2023 3:53:30 AM,22122.44,-1257.07,44769.30
50106,12/2/2023 3:53:31 AM,22122.43,-1257.06,44769.30
50106,12/2/2023 3:53:32 AM,22122.42,-1257.08,44769.29
50106,12/2/2023 3:53:33 AM,22122.43,-1257.07,44769.28
50106,12/2/2023 3:53:34 AM,22122.41,-1257.06,44769.22
50106,12/2/2023 3:53:35 AM,22122.41,-1257.02,44769.21
50106,12/2/2023 3:53:36 AM,22122.41,-1257.02,44769.23
50106,12/2/2023 3:53:37 AM,22122.40,-1257.02,44769.24
50106,12/2/2023 3:53:38 AM,22122.42,-1257.03,44769.23
50106,12/2/2023 3:53:39 AM,22122.39,-1257.01,44769.27
50106,12/2/2023 3:53:40 AM,22122.38,-1257.00,44769.26
50106,12/2/2023 3:53:41 AM,22122.37,-1257.00,44769.27
50106,12/2/2023 3:53:42 AM,22122.38,-1257.00,44769.29
50106,12/2/2023 3:53:43 AM,22122.38,-1256.98,44769.28
50106,12/2/2023 3:53:44 AM,22122.40,-1256.98,44769.25
50106,12/2/2023 3:53:45 AM,22122.40,-1256.97,44769.23
50106,12/2/2023 3:53:46 AM,22122.40,-1256.97,44769.24
50106,12/2/2023 3:53:47 AM,22122.39,-1256.95,44769.22
50106,12/2/2023 3:53:48 AM,22122.38,-1256.94,44769.25
50106,12/2/2023 3:53:49 AM,22122.39,-1256.90,44769.25
50106,12/2/2023 3:53:50 AM,22122.39,-1256.92,44769.27
50106,12/2/2023 3:53:51 AM,22122.40,-1256.89,44769.26
50106,12/2/2023 3:53:52 AM,22122.40,-1256.88,44769.27
50106,12/2/2023 3:53:53 AM,22122.41,-1256.89,44769.26
50106,12/2/2023 3:53:54 AM,22122.40,-1256.87,44769.27
50106,12/2/2023 3:53:55 AM,22122.39,-1256.87,44769.22
50106,12/2/2023 3:53:56 AM,22122.39,-1256.84,44769.23
50106,12/2/2023 3:53:57 AM,22122.39,-1256.83,44769.21
50106,12/2/2023 3:53:58 AM,22122.42,-1256.82,44769.23
50106,12/2/2023 3:53:59 AM,22122.41,-1256.79,44769.22
50106,12/2/2023 3:54:00 AM,22122.41,-1256.79,44769.27
50106,12/2/2023 3:54:01 AM,22122.43,-1256.79,44769.31
50106,12/2/2023 3:54:02 AM,22122.43,-1256.75,44769.28
50106,12/2/2023 3:54:03 AM,22122.44,-1256.75,44769.27
50106,12/2/2023 3:54:04 AM,22122.48,-1256.75,44769.28
50106,12/2/2023 3:54:05 AM,22122.47,-1256.76,44769.24
50106,12/2/2023 3:54:06 AM,22122.48,-1256.73,44769.24
50106,12/2/2023 3:54:07 AM,22122.49,-1256.73,44769.24
50106,12/2/2023 3:54:08 AM,22122.48,-1256.70,44769.23
50106,12/2/2023 3:54:09 AM,22122.49,-1256.70,44769.24
50106,12/2/2023 3:54:10 AM,22122.50,-1256.70,44769.23
50106,12/2/2023 3:54:11 AM,22122.51,-1256.68,44769.25
50106,12/2/2023 3:54:12 AM,22122.53,-1256.65,44769.26
50106,12/2/2023 3:54:13 AM,22122.53,-1256.63,44769.25
50106,12/2/2023 3:54:14 AM,22122.56,-1256.61,44769.26
50106,12/2/2023 3:54:15 AM,22122.55,-1256.59,44769.22
50106,12/2/2023 3:54:16 AM,22122.56,-1256.56,44769.20
50106,12/2/2023 3:54:17 AM,22122.53,-1256.55,44769.18
50106,12/2/2023 3:54:18 AM,22122.55,-1256.54,44769.17
50106,12/2/2023 3:54:19 AM,22122.55,-1256.51,44769.19
50106,12/2/2023 3:54:20 AM,22122.55,-1256.46,44769.19
50106,12/2/2023 3:54:21 AM,22122.53,-1256.44,44769.18
50106,12/2/2023 3:54:22 AM,22122.53,-1256.44,44769.18
50106,12/2/2023 3:54:23 AM,22122.51,-1256.42,44769.14
50106,12/2/2023 3:54:24 AM,22122.50,-1256.40,44769.14
50106,12/2/2023 3:54:25 AM,22122.49,-1256.38,44769.13
50106,12/2/2023 3:54:26 AM,22122.50,-1256.37,44769.09
50106,12/2/2023 3:54:27 AM,22122.49,-1256.32,44769.11
50106,12/2/2023 3:54:28 AM,22122.47,-1256.36,44769.12
50106,12/2/2023 3:54:29 AM,22122.45,-1256.33,44769.08
50106,12/2/2023 3:54:30 AM,22122.43,-1256.34,44769.06
50106,12/2/2023 3:54:31 AM,22122.41,-1256.34,44769.06
50106,12/2/2023 3:54:32 AM,22122.41,-1256.32,44769.07
50106,12/2/2023 3:54:33 AM,22122.39,-1256.31,44769.05
50106,12/2/2023 3:54:34 AM,22122.37,-1256.28,44769.05
50106,12/2/2023 3:54:35 AM,22122.37,-1256.26,44769.06
50106,12/2/2023 3:54:36 AM,22122.34,-1256.25,44769.06
50106,12/2/2023 3:54:37 AM,22122.33,-1256.25,44769.04
50106,12/2/2023 3:54:38 AM,22122.31,-1256.22,44769.01
50106,12/2/2023 3:54:39 AM,22122.30,-1256.21,44769.04
50106,12/2/2023 3:54:40 AM,22122.27,-1256.20,44769.01
50106,12/2/2023 3:54:41 AM,22122.26,-1256.18,44769.00
50106,12/2/2023 3:54:42 AM,22122.25,-1256.19,44768.99
50106,12/2/2023 3:54:43 AM,22122.23,-1256.19,44769.03
50106,12/2/2023 3:54:44 AM,22122.20,-1256.16,44769.00
50106,12/2/2023 3:54:45 AM,22122.15,-1256.15,44769.03
50106,12/2/2023 3:54:46 AM,22122.15,-1256.14,44769.00
50106,12/2/2023 3:54:47 AM,22122.16,-1256.16,44768.95
50106,12/2/2023 3:54:48 AM,22122.13,-1256.15,44768.95
50106,12/2/2023 3:54:49 AM,22122.13,-1256.13,44768.95
50106,12/2/2023 3:54:50 AM,22122.10,-1256.16,44768.94
50106,12/2/2023 3:54:51 AM,22122.08,-1256.16,44768.96
50106,12/2/2023 3:54:52 AM,22122.06,-1256.15,44768.97
50106,12/2/2023 3:54:53 AM,22122.05,-1256.16,44768.97
50106,12/2/2023 3:54:54 AM,22122.03,-1256.16,44768.99
50106,12/2/2023 3:54:55 AM,22122.01,-1256.15,44768.93
50106,12/2/2023 3:54:56 AM,22121.93,-1256.16,44768.90
50106,12/2/2023 3:54:57 AM,22121.93,-1256.17,44768.92
50106,12/2/2023 3:54:58 AM,22121.94,-1256.17,44768.93
50106,12/2/2023 3:54:59 AM,22121.91,-1256.20,44768.92
50106,12/2/2023 3:55:00 AM,22121.89,-1256.22,44768.91
50106,12/2/2023 3:55:01 AM,22121.88,-1256.20,44768.89
50106,12/2/2023 3:55:02 AM,22121.86,-1256.19,44768.90
50106,12/2/2023 3:55:03 AM,22121.86,-1256.18,44768.91
50106,12/2/2023 3:55:04 AM,22121.82,-1256.18,44768.91
50106,12/2/2023 3:55:05 AM,22121.82,-1256.19,44768.92
50106,12/2/2023 3:55:06 AM,22121.81,-1256.19,44768.92
50106,12/2/2023 3:55:07 AM,22121.79,-1256.18,44768.91
50106,12/2/2023 3:55:08 AM,22121.77,-1256.18,44768.89
50106,12/2/2023 3:55:09 AM,22121.77,-1256.19,44768.89
50106,12/2/2023 3:55:10 AM,22121.75,-1256.17,44768.89
50106,12/2/2023 3:55:11 AM,22121.73,-1256.18,44768.85
50106,12/2/2023 3:55:12 AM,22121.73,-1256.22,44768.87
50106,12/2/2023 3:55:13 AM,22121.70,-1256.22,44768.91
50106,12/2/2023 3:55:14 AM,22121.69,-1256.22,44768.90
50106,12/2/2023 3:55:15 AM,22121.68,-1256.24,44768.89
50106,12/2/2023 3:55:16 AM,22121.66,-1256.21,44768.88
50106,12/2/2023 3:55:17 AM,22121.64,-1256.23,44768.87
50106,12/2/2023 3:55:18 AM,22121.63,-1256.24,44768.86
50106,12/2/2023 3:55:19 AM,22121.62,-1256.26,44768.87
50106,12/2/2023 3:55:20 AM,22121.60,-1256.30,44768.84
50106,12/2/2023 3:55:21 AM,22121.61,-1256.27,44768.84
50106,12/2/2023 3:55:22 AM,22121.61,-1256.27,44768.84
50106,12/2/2023 3:55:23 AM,22121.58,-1256.31,44768.85
50106,12/2/2023 3:55:24 AM,22121.56,-1256.28,44768.87
50106,12/2/2023 3:55:25 AM,22121.56,-1256.28,44768.87
50106,12/2/2023 3:55:26 AM,22121.55,-1256.28,44768.88
50106,12/2/2023 3:55:27 AM,22121.55,-1256.28,44768.88
50106,12/2/2023 3:55:28 AM,22121.55,-1256.24,44768.86
50106,12/2/2023 3:55:29 AM,22121.54,-1256.22,44768.83
50106,12/2/2023 3:55:30 AM,22121.53,-1256.23,44768.85
50106,12/2/2023 3:55:31 AM,22121.54,-1256.23,44768.86
50106,12/2/2023 3:55:32 AM,22121.52,-1256.20,44768.87
50106,12/2/2023 3:55:33 AM,22121.51,-1256.20,44768.88
50106,12/2/2023 3:55:34 AM,22121.51,-1256.15,44768.92
50106,12/2/2023 3:55:35 AM,22121.53,-1256.15,44768.92
50106,12/2/2023 3:55:36 AM,22121.53,-1256.13,44768.90
50106,12/2/2023 3:55:37 AM,22121.52,-1256.12,44768.90
50106,12/2/2023 3:55:38 AM,22121.50,-1256.09,44768.89
50106,12/2/2023 3:55:39 AM,22121.51,-1256.06,44768.88
50106,12/2/2023 3:55:40 AM,22121.51,-1256.07,44768.86
50106,12/2/2023 3:55:41 AM,22121.51,-1256.04,44768.88
50106,12/2/2023 3:55:42 AM,22121.50,-1256.02,44768.87
50106,12/2/2023 3:55:43 AM,22121.51,-1256.00,44768.85
50106,12/2/2023 3:55:44 AM,22121.50,-1255.95,44768.88
50106,12/2/2023 3:55:45 AM,22121.50,-1255.94,44768.86
50106,12/2/2023 3:55:46 AM,22121.50,-1255.92,44768.89
50106,12/2/2023 3:55:47 AM,22121.51,-1255.89,44768.93
50106,12/2/2023 3:55:48 AM,22121.53,-1255.88,44768.89
50106,12/2/2023 3:55:49 AM,22121.52,-1255.84,44768.86
50106,12/2/2023 3:55:50 AM,22121.52,-1255.82,44768.85
50106,12/2/2023 3:55:51 AM,22121.52,-1255.79,44768.85
50106,12/2/2023 3:55:52 AM,22121.53,-1255.78,44768.84
50106,12/2/2023 3:55:53 AM,22121.50,-1255.77,44768.81
50106,12/2/2023 3:55:54 AM,22121.48,-1255.74,44768.83
50106,12/2/2023 3:55:55 AM,22121.47,-1255.73,44768.88
50106,12/2/2023 3:55:56 AM,22121.46,-1255.68,44768.83
50106,12/2/2023 3:55:57 AM,22121.46,-1255.64,44768.85
50106,12/2/2023 3:55:58 AM,22121.46,-1255.60,44768.84
50106,12/2/2023 3:55:59 AM,22121.46,-1255.58,44768.82
50106,12/2/2023 3:56:00 AM,22121.44,-1255.56,44768.76
50106,12/2/2023 3:56:01 AM,22121.42,-1255.52,44768.75
50106,12/2/2023 3:56:02 AM,22121.43,-1255.50,44768.76
50106,12/2/2023 3:56:03 AM,22121.42,-1255.45,44768.76
50106,12/2/2023 3:56:04 AM,22121.41,-1255.43,44768.76
50106,12/2/2023 3:56:05 AM,22121.42,-1255.42,44768.79
50106,12/2/2023 3:56:06 AM,22121.39,-1255.39,44768.74
50106,12/2/2023 3:56:07 AM,22121.39,-1255.35,44768.72
50106,12/2/2023 3:56:08 AM,22121.37,-1255.32,44768.73
50106,12/2/2023 3:56:09 AM,22121.38,-1255.28,44768.72
50106,12/2/2023 3:56:10 AM,22121.37,-1255.24,44768.70
50106,12/2/2023 3:56:11 AM,22121.36,-1255.22,44768.67
50106,12/2/2023 3:56:12 AM,22121.36,-1255.21,44768.68
50106,12/2/2023 3:56:13 AM,22121.36,-1255.21,44768.67
50106,12/2/2023 3:56:14 AM,22121.33,-1255.16,44768.70
50106,12/2/2023 3:56:15 AM,22121.34,-1255.13,44768.68
50106,12/2/2023 3:56:16 AM,22121.35,-1255.09,44768.69
50106,12/2/2023 3:56:17 AM,22121.32,-1255.06,44768.65
50106,12/2/2023 3:56:18 AM,22121.34,-1255.03,44768.64
50106,12/2/2023 3:56:19 AM,22121.33,-1255.02,44768.67
50106,12/2/2023 3:56:20 AM,22121.33,-1254.99,44768.64
50106,12/2/2023 3:56:21 AM,22121.32,-1254.94,44768.63
50106,12/2/2023 3:56:22 AM,22121.32,-1254.92,44768.58
50106,12/2/2023 3:56:23 AM,22121.33,-1254.88,44768.60
50106,12/2/2023 3:56:24 AM,22121.32,-1254.84,44768.63
50106,12/2/2023 3:56:25 AM,22121.34,-1254.81,44768.64
50106,12/2/2023 3:56:26 AM,22121.33,-1254.82,44768.64
50106,12/2/2023 3:56:27 AM,22121.32,-1254.78,44768.61
50106,12/2/2023 3:56:28 AM,22121.32,-1254.74,44768.60
50106,12/2/2023 3:56:29 AM,22121.33,-1254.72,44768.60
50106,12/2/2023 3:56:30 AM,22121.32,-1254.72,44768.57
50106,12/2/2023 3:56:31 AM,22121.31,-1254.70,44768.56
50106,12/2/2023 3:56:32 AM,22121.32,-1254.69,44768.56
50106,12/2/2023 3:56:33 AM,22121.31,-1254.70,44768.56
50106,12/2/2023 3:56:34 AM,22121.31,-1254.67,44768.55
50106,12/2/2023 3:56:35 AM,22121.33,-1254.64,44768.56
50106,12/2/2023 3:56:36 AM,22121.33,-1254.61,44768.57
50106,12/2/2023 3:56:37 AM,22121.33,-1254.60,44768.57
50106,12/2/2023 3:56:38 AM,22121.34,-1254.60,44768.58
50106,12/2/2023 3:56:39 AM,22121.34,-1254.55,44768.55
50106,12/2/2023 3:56:40 AM,22121.34,-1254.52,44768.56
50106,12/2/2023 3:56:41 AM,22121.35,-1254.49,44768.51
50106,12/2/2023 3:56:42 AM,22121.34,-1254.45,44768.50
50106,12/2/2023 3:56:43 AM,22121.34,-1254.44,44768.48
50106,12/2/2023 3:56:44 AM,22121.33,-1254.42,44768.49
50106,12/2/2023 3:56:45 AM,22121.33,-1254.41,44768.49
50106,12/2/2023 3:56:46 AM,22121.35,-1254.36,44768.48
50106,12/2/2023 3:56:47 AM,22121.36,-1254.33,44768.49
50106,12/2/2023 3:56:48 AM,22121.37,-1254.32,44768.49
50106,12/2/2023 3:56:49 AM,22121.39,-1254.31,44768.47
50106,12/2/2023 3:56:50 AM,22121.39,-1254.28,44768.47
50106,12/2/2023 3:56:51 AM,22121.39,-1254.26,44768.47
50106,12/2/2023 3:56:52 AM,22121.38,-1254.23,44768.42
50106,12/2/2023 3:56:53 AM,22121.38,-1254.24,44768.41
50106,12/2/2023 3:56:54 AM,22121.37,-1254.22,44768.43
50106,12/2/2023 3:56:55 AM,22121.39,-1254.19,44768.42
50106,12/2/2023 3:56:56 AM,22121.41,-1254.18,44768.41
50106,12/2/2023 3:56:57 AM,22121.42,-1254.17,44768.41
50106,12/2/2023 3:56:58 AM,22121.43,-1254.15,44768.41
50106,12/2/2023 3:56:59 AM,22121.43,-1254.14,44768.39
50106,12/2/2023 3:57:00 AM,22121.42,-1254.14,44768.40
50106,12/2/2023 3:57:01 AM,22121.45,-1254.10,44768.42
50106,12/2/2023 3:57:02 AM,22121.44,-1254.08,44768.38
50106,12/2/2023 3:57:03 AM,22121.45,-1254.07,44768.37
50106,12/2/2023 3:57:04 AM,22121.45,-1254.07,44768.36
50106,12/2/2023 3:57:05 AM,22121.46,-1254.03,44768.34
50106,12/2/2023 3:57:06 AM,22121.45,-1254.00,44768.37
50106,12/2/2023 3:57:07 AM,22121.47,-1253.99,44768.36
50106,12/2/2023 3:57:08 AM,22121.45,-1253.96,44768.37
50106,12/2/2023 3:57:09 AM,22121.47,-1253.95,44768.34
50106,12/2/2023 3:57:10 AM,22121.48,-1253.92,44768.34
50106,12/2/2023 3:57:11 AM,22121.50,-1253.94,44768.33
50106,12/2/2023 3:57:12 AM,22121.49,-1253.93,44768.29
50106,12/2/2023 3:57:13 AM,22121.49,-1253.87,44768.30
50106,12/2/2023 3:57:14 AM,22121.50,-1253.84,44768.28
50106,12/2/2023 3:57:15 AM,22121.51,-1253.81,44768.22
50106,12/2/2023 3:57:16 AM,22121.53,-1253.80,44768.24
50106,12/2/2023 3:57:17 AM,22121.53,-1253.79,44768.22
50106,12/2/2023 3:57:18 AM,22121.54,-1253.78,44768.26
50106,12/2/2023 3:57:19 AM,22121.54,-1253.77,44768.24
50106,12/2/2023 3:57:20 AM,22121.53,-1253.77,44768.28
50106,12/2/2023 3:57:21 AM,22121.54,-1253.76,44768.24
50106,12/2/2023 3:57:22 AM,22121.55,-1253.73,44768.23
50106,12/2/2023 3:57:23 AM,22121.56,-1253.73,44768.22
50106,12/2/2023 3:57:24 AM,22121.56,-1253.71,44768.21
50106,12/2/2023 3:57:25 AM,22121.57,-1253.68,44768.20
50106,12/2/2023 3:57:26 AM,22121.58,-1253.67,44768.18
50106,12/2/2023 3:57:27 AM,22121.59,-1253.65,44768.19
50106,12/2/2023 3:57:28 AM,22121.61,-1253.65,44768.23
50106,12/2/2023 3:57:29 AM,22121.61,-1253.63,44768.23
