MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,12/1/2023 10:09:59 AM,23857.66,-678.03,40159.97
50100,12/1/2023 10:10:00 AM,23857.59,-677.96,40159.97
50100,12/1/2023 10:10:01 AM,23857.53,-677.89,40159.96
50100,12/1/2023 10:10:02 AM,23857.47,-677.82,40159.95
50100,12/1/2023 10:10:03 AM,23857.41,-677.73,40159.94
50100,12/1/2023 10:10:04 AM,23857.33,-677.65,40159.96
50100,12/1/2023 10:10:05 AM,23857.24,-677.58,40159.96
50100,12/1/2023 10:10:06 AM,23857.18,-677.52,40159.96
50100,12/1/2023 10:10:07 AM,23857.12,-677.45,40159.95
50100,12/1/2023 10:10:08 AM,23857.06,-677.39,40159.94
50100,12/1/2023 10:10:09 AM,23856.98,-677.35,40159.93
50100,12/1/2023 10:10:10 AM,23856.88,-677.31,40159.91
50100,12/1/2023 10:10:11 AM,23856.78,-677.28,40159.91
50100,12/1/2023 10:10:12 AM,23856.69,-677.26,40159.90
50100,12/1/2023 10:10:13 AM,23856.59,-677.22,40159.90
50100,12/1/2023 10:10:14 AM,23856.50,-677.17,40159.89
50100,12/1/2023 10:10:15 AM,23856.41,-677.11,40159.88
50100,12/1/2023 10:10:16 AM,23856.32,-677.04,40159.88
50100,12/1/2023 10:10:17 AM,23856.25,-676.96,40159.88
50100,12/1/2023 10:10:18 AM,23856.17,-676.88,40159.88
50100,12/1/2023 10:10:19 AM,23856.12,-676.81,40159.87
50100,12/1/2023 10:10:20 AM,23856.07,-676.74,40159.87
50100,12/1/2023 10:10:21 AM,23856.00,-676.66,40159.88
50100,12/1/2023 10:10:22 AM,23855.95,-676.61,40159.87
50100,12/1/2023 10:10:23 AM,23855.92,-676.58,40159.85
50100,12/1/2023 10:10:24 AM,23855.89,-676.54,40159.83
50100,12/1/2023 10:10:25 AM,23855.84,-676.51,40159.84
50100,12/1/2023 10:10:26 AM,23855.78,-676.49,40159.85
50100,12/1/2023 10:10:27 AM,23855.73,-676.48,40159.85
50100,12/1/2023 10:10:28 AM,23855.67,-676.47,40159.84
50100,12/1/2023 10:10:29 AM,23855.61,-676.46,40159.83
50100,12/1/2023 10:10:30 AM,23855.55,-676.44,40159.82
50100,12/1/2023 10:10:31 AM,23855.49,-676.45,40159.81
50100,12/1/2023 10:10:32 AM,23855.43,-676.49,40159.82
50100,12/1/2023 10:10:33 AM,23855.38,-676.51,40159.83
50100,12/1/2023 10:10:34 AM,23855.36,-676.50,40159.82
50100,12/1/2023 10:10:35 AM,23855.33,-676.49,40159.80
50100,12/1/2023 10:10:36 AM,23855.27,-676.49,40159.80
50100,12/1/2023 10:10:37 AM,23855.20,-676.50,40159.80
50100,12/1/2023 10:10:38 AM,23855.14,-676.51,40159.79
50100,12/1/2023 10:10:39 AM,23855.09,-676.52,40159.78
50100,12/1/2023 10:10:40 AM,23855.03,-676.52,40159.77
50100,12/1/2023 10:10:41 AM,23854.96,-676.52,40159.78
50100,12/1/2023 10:10:42 AM,23854.90,-676.50,40159.79
50100,12/1/2023 10:10:43 AM,23854.84,-676.48,40159.78
50100,12/1/2023 10:10:44 AM,23854.78,-676.43,40159.77
50100,12/1/2023 10:10:45 AM,23854.73,-676.39,40159.76
50100,12/1/2023 10:10:46 AM,23854.69,-676.37,40159.76
50100,12/1/2023 10:10:47 AM,23854.64,-676.37,40159.75
50100,12/1/2023 10:10:48 AM,23854.60,-676.37,40159.75
50100,12/1/2023 10:10:49 AM,23854.56,-676.36,40159.75
50100,12/1/2023 10:10:50 AM,23854.53,-676.36,40159.75
50100,12/1/2023 10:10:51 AM,23854.51,-676.38,40159.75
50100,12/1/2023 10:10:52 AM,23854.50,-676.40,40159.73
50100,12/1/2023 10:10:53 AM,23854.47,-676.41,40159.72
50100,12/1/2023 10:10:54 AM,23854.44,-676.40,40159.72
50100,12/1/2023 10:10:55 AM,23854.41,-676.37,40159.73
50100,12/1/2023 10:10:56 AM,23854.38,-676.33,40159.73
50100,12/1/2023 10:10:57 AM,23854.37,-676.30,40159.73
50100,12/1/2023 10:10:58 AM,23854.38,-676.27,40159.72
50100,12/1/2023 10:10:59 AM,23854.41,-676.24,40159.71
50100,12/1/2023 10:11:00 AM,23854.44,-676.22,40159.71
50100,12/1/2023 10:11:01 AM,23854.46,-676.19,40159.71
50100,12/1/2023 10:11:02 AM,23854.48,-676.15,40159.71
50100,12/1/2023 10:11:03 AM,23854.49,-676.12,40159.70
50100,12/1/2023 10:11:04 AM,23854.48,-676.07,40159.69
50100,12/1/2023 10:11:05 AM,23854.47,-676.01,40159.70
50100,12/1/2023 10:11:06 AM,23854.45,-675.94,40159.70
50100,12/1/2023 10:11:07 AM,23854.41,-675.88,40159.68
50100,12/1/2023 10:11:08 AM,23854.35,-675.85,40159.68
50100,12/1/2023 10:11:09 AM,23854.27,-675.81,40159.68
50100,12/1/2023 10:11:10 AM,23854.22,-675.77,40159.68
50100,12/1/2023 10:11:11 AM,23854.17,-675.71,40159.68
50100,12/1/2023 10:11:12 AM,23854.12,-675.65,40159.68
50100,12/1/2023 10:11:13 AM,23854.07,-675.60,40159.69
50100,12/1/2023 10:11:14 AM,23854.01,-675.56,40159.69
50100,12/1/2023 10:11:15 AM,23853.94,-675.53,40159.69
50100,12/1/2023 10:11:16 AM,23853.88,-675.50,40159.69
50100,12/1/2023 10:11:17 AM,23853.82,-675.48,40159.68
50100,12/1/2023 10:11:18 AM,23853.77,-675.46,40159.65
50100,12/1/2023 10:11:19 AM,23853.72,-675.44,40159.66
50100,12/1/2023 10:11:20 AM,23853.66,-675.41,40159.67
50100,12/1/2023 10:11:21 AM,23853.58,-675.39,40159.68
50100,12/1/2023 10:11:22 AM,23853.51,-675.38,40159.68
50100,12/1/2023 10:11:23 AM,23853.45,-675.38,40159.67
50100,12/1/2023 10:11:24 AM,23853.41,-675.39,40159.66
50100,12/1/2023 10:11:25 AM,23853.38,-675.39,40159.66
50100,12/1/2023 10:11:26 AM,23853.35,-675.40,40159.66
50100,12/1/2023 10:11:27 AM,23853.32,-675.42,40159.65
50100,12/1/2023 10:11:28 AM,23853.29,-675.42,40159.64
50100,12/1/2023 10:11:29 AM,23853.26,-675.42,40159.63
50100,12/1/2023 10:11:30 AM,23853.22,-675.42,40159.62
50100,12/1/2023 10:11:31 AM,23853.20,-675.44,40159.62
50100,12/1/2023 10:11:32 AM,23853.19,-675.48,40159.64
50100,12/1/2023 10:11:33 AM,23853.21,-675.50,40159.63
50100,12/1/2023 10:11:34 AM,23853.22,-675.51,40159.63
50100,12/1/2023 10:11:35 AM,23853.22,-675.52,40159.63
50100,12/1/2023 10:11:36 AM,23853.22,-675.54,40159.63
50100,12/1/2023 10:11:37 AM,23853.22,-675.54,40159.63
50100,12/1/2023 10:11:38 AM,23853.23,-675.54,40159.62
50100,12/1/2023 10:11:39 AM,23853.24,-675.54,40159.60
50100,12/1/2023 10:11:40 AM,23853.23,-675.55,40159.60
50100,12/1/2023 10:11:41 AM,23853.23,-675.56,40159.61
50100,12/1/2023 10:11:42 AM,23853.23,-675.57,40159.61
50100,12/1/2023 10:11:43 AM,23853.24,-675.59,40159.60
50100,12/1/2023 10:11:44 AM,23853.25,-675.59,40159.62
50100,12/1/2023 10:11:45 AM,23853.27,-675.59,40159.62
50100,12/1/2023 10:11:46 AM,23853.29,-675.59,40159.62
50100,12/1/2023 10:11:47 AM,23853.32,-675.57,40159.62
50100,12/1/2023 10:11:48 AM,23853.35,-675.54,40159.62
50100,12/1/2023 10:11:49 AM,23853.39,-675.52,40159.62
50100,12/1/2023 10:11:50 AM,23853.43,-675.53,40159.61
50100,12/1/2023 10:11:51 AM,23853.48,-675.54,40159.60
50100,12/1/2023 10:11:52 AM,23853.54,-675.54,40159.60
50100,12/1/2023 10:11:53 AM,23853.61,-675.54,40159.58
50100,12/1/2023 10:11:54 AM,23853.67,-675.53,40159.58
50100,12/1/2023 10:11:55 AM,23853.73,-675.53,40159.59
50100,12/1/2023 10:11:56 AM,23853.80,-675.53,40159.61
50100,12/1/2023 10:11:57 AM,23853.89,-675.53,40159.62
50100,12/1/2023 10:11:58 AM,23853.98,-675.55,40159.61
50100,12/1/2023 10:11:59 AM,23854.05,-675.56,40159.60
50100,12/1/2023 10:12:00 AM,23854.09,-675.57,40159.60
50100,12/1/2023 10:12:01 AM,23854.13,-675.59,40159.59
50100,12/1/2023 10:12:02 AM,23854.18,-675.61,40159.58
50100,12/1/2023 10:12:03 AM,23854.24,-675.63,40159.60
50100,12/1/2023 10:12:04 AM,23854.28,-675.66,40159.61
50100,12/1/2023 10:12:05 AM,23854.33,-675.69,40159.62
50100,12/1/2023 10:12:06 AM,23854.39,-675.71,40159.63
50100,12/1/2023 10:12:07 AM,23854.47,-675.73,40159.64
50100,12/1/2023 10:12:08 AM,23854.56,-675.75,40159.64
50100,12/1/2023 10:12:09 AM,23854.64,-675.76,40159.65
50100,12/1/2023 10:12:10 AM,23854.70,-675.77,40159.65
50100,12/1/2023 10:12:11 AM,23854.76,-675.79,40159.65
50100,12/1/2023 10:12:12 AM,23854.82,-675.79,40159.65
50100,12/1/2023 10:12:13 AM,23854.88,-675.80,40159.66
50100,12/1/2023 10:12:14 AM,23854.95,-675.81,40159.67
50100,12/1/2023 10:12:15 AM,23855.02,-675.81,40159.66
50100,12/1/2023 10:12:16 AM,23855.12,-675.81,40159.65
50100,12/1/2023 10:12:17 AM,23855.19,-675.82,40159.66
50100,12/1/2023 10:12:18 AM,23855.25,-675.85,40159.68
50100,12/1/2023 10:12:19 AM,23855.30,-675.87,40159.68
50100,12/1/2023 10:12:20 AM,23855.37,-675.89,40159.69
50100,12/1/2023 10:12:21 AM,23855.43,-675.90,40159.70
50100,12/1/2023 10:12:22 AM,23855.49,-675.93,40159.71
50100,12/1/2023 10:12:23 AM,23855.57,-675.96,40159.70
50100,12/1/2023 10:12:24 AM,23855.65,-675.99,40159.70
50100,12/1/2023 10:12:25 AM,23855.71,-676.01,40159.71
50100,12/1/2023 10:12:26 AM,23855.76,-676.05,40159.72
50100,12/1/2023 10:12:27 AM,23855.81,-676.10,40159.73
50100,12/1/2023 10:12:28 AM,23855.87,-676.15,40159.73
50100,12/1/2023 10:12:29 AM,23855.92,-676.20,40159.75
50100,12/1/2023 10:12:30 AM,23855.95,-676.24,40159.75
50100,12/1/2023 10:12:31 AM,23855.97,-676.27,40159.74
50100,12/1/2023 10:12:32 AM,23856.01,-676.29,40159.74
50100,12/1/2023 10:12:33 AM,23856.05,-676.34,40159.76
50100,12/1/2023 10:12:34 AM,23856.09,-676.39,40159.78
50100,12/1/2023 10:12:35 AM,23856.16,-676.43,40159.78
50100,12/1/2023 10:12:36 AM,23856.26,-676.47,40159.78
50100,12/1/2023 10:12:37 AM,23856.33,-676.51,40159.78
50100,12/1/2023 10:12:38 AM,23856.42,-676.55,40159.79
50100,12/1/2023 10:12:39 AM,23856.50,-676.61,40159.79
50100,12/1/2023 10:12:40 AM,23856.57,-676.67,40159.80
50100,12/1/2023 10:12:41 AM,23856.63,-676.73,40159.81
50100,12/1/2023 10:12:42 AM,23856.71,-676.80,40159.80
50100,12/1/2023 10:12:43 AM,23856.80,-676.89,40159.80
50100,12/1/2023 10:12:44 AM,23856.88,-676.97,40159.82
50100,12/1/2023 10:12:45 AM,23856.95,-677.04,40159.83
50100,12/1/2023 10:12:46 AM,23857.00,-677.09,40159.83
50100,12/1/2023 10:12:47 AM,23857.04,-677.13,40159.83
50100,12/1/2023 10:12:48 AM,23857.07,-677.17,40159.84
50100,12/1/2023 10:12:49 AM,23857.12,-677.21,40159.84
50100,12/1/2023 10:12:50 AM,23857.16,-677.25,40159.84
50100,12/1/2023 10:12:51 AM,23857.20,-677.29,40159.85
50100,12/1/2023 10:12:52 AM,23857.23,-677.33,40159.85
50100,12/1/2023 10:12:53 AM,23857.27,-677.38,40159.86
50100,12/1/2023 10:12:54 AM,23857.33,-677.43,40159.87
50100,12/1/2023 10:12:55 AM,23857.39,-677.46,40159.87
50100,12/1/2023 10:12:56 AM,23857.44,-677.49,40159.87
50100,12/1/2023 10:12:57 AM,23857.47,-677.53,40159.88
50100,12/1/2023 10:12:58 AM,23857.53,-677.57,40159.89
50100,12/1/2023 10:12:59 AM,23857.59,-677.60,40159.89
50100,12/1/2023 10:13:00 AM,23857.65,-677.62,40159.90
50100,12/1/2023 10:13:01 AM,23857.67,-677.67,40159.90
50100,12/1/2023 10:13:02 AM,23857.68,-677.73,40159.90
50100,12/1/2023 10:13:03 AM,23857.68,-677.80,40159.90
50100,12/1/2023 10:13:04 AM,23857.67,-677.87,40159.91
50100,12/1/2023 10:13:05 AM,23857.67,-677.94,40159.93
50100,12/1/2023 10:13:06 AM,23857.68,-678.01,40159.94
50100,12/1/2023 10:13:07 AM,23857.67,-678.06,40159.94
50100,12/1/2023 10:13:08 AM,23857.66,-678.11,40159.94
50100,12/1/2023 10:13:09 AM,23857.67,-678.18,40159.92
50100,12/1/2023 10:13:10 AM,23857.68,-678.27,40159.92
50100,12/1/2023 10:13:11 AM,23857.66,-678.35,40159.93
50100,12/1/2023 10:13:12 AM,23857.64,-678.41,40159.93
50100,12/1/2023 10:13:13 AM,23857.63,-678.45,40159.93
50100,12/1/2023 10:13:14 AM,23857.63,-678.51,40159.93
50100,12/1/2023 10:13:15 AM,23857.64,-678.58,40159.92
50100,12/1/2023 10:13:16 AM,23857.67,-678.65,40159.91
50100,12/1/2023 10:13:17 AM,23857.68,-678.72,40159.93
50100,12/1/2023 10:13:18 AM,23857.67,-678.80,40159.94
50100,12/1/2023 10:13:19 AM,23857.65,-678.89,40159.96
50100,12/1/2023 10:13:20 AM,23857.63,-678.98,40159.97
50100,12/1/2023 10:13:21 AM,23857.64,-679.06,40159.97
50100,12/1/2023 10:13:22 AM,23857.65,-679.13,40159.96
50100,12/1/2023 10:13:23 AM,23857.65,-679.19,40159.94
50100,12/1/2023 10:13:24 AM,23857.63,-679.24,40159.94
50100,12/1/2023 10:13:25 AM,23857.64,-679.29,40159.94
50100,12/1/2023 10:13:26 AM,23857.65,-679.33,40159.95
50100,12/1/2023 10:13:27 AM,23857.65,-679.39,40159.96
50100,12/1/2023 10:13:28 AM,23857.65,-679.46,40159.96
50100,12/1/2023 10:13:29 AM,23857.69,-679.53,40159.95
50100,12/1/2023 10:13:30 AM,23857.73,-679.57,40159.93
50100,12/1/2023 10:13:31 AM,23857.74,-679.60,40159.93
50100,12/1/2023 10:13:32 AM,23857.74,-679.64,40159.93
50100,12/1/2023 10:13:33 AM,23857.72,-679.70,40159.94
50100,12/1/2023 10:13:34 AM,23857.73,-679.77,40159.95
50100,12/1/2023 10:13:35 AM,23857.74,-679.84,40159.95
50100,12/1/2023 10:13:36 AM,23857.75,-679.88,40159.94
50100,12/1/2023 10:13:37 AM,23857.74,-679.90,40159.93
50100,12/1/2023 10:13:38 AM,23857.74,-679.93,40159.93
50100,12/1/2023 10:13:39 AM,23857.76,-679.96,40159.94
50100,12/1/2023 10:13:40 AM,23857.78,-680.00,40159.94
50100,12/1/2023 10:13:41 AM,23857.78,-680.05,40159.93
50100,12/1/2023 10:13:42 AM,23857.80,-680.10,40159.91
50100,12/1/2023 10:13:43 AM,23857.84,-680.13,40159.90
50100,12/1/2023 10:13:44 AM,23857.88,-680.16,40159.90
50100,12/1/2023 10:13:45 AM,23857.88,-680.18,40159.92
50100,12/1/2023 10:13:46 AM,23857.89,-680.22,40159.91
50100,12/1/2023 10:13:47 AM,23857.91,-680.25,40159.90
50100,12/1/2023 10:13:48 AM,23857.94,-680.27,40159.89
50100,12/1/2023 10:13:49 AM,23857.95,-680.26,40159.90
50100,12/1/2023 10:13:50 AM,23857.94,-680.27,40159.91
50100,12/1/2023 10:13:51 AM,23857.95,-680.29,40159.90
50100,12/1/2023 10:13:52 AM,23857.97,-680.33,40159.89
50100,12/1/2023 10:13:53 AM,23857.99,-680.35,40159.90
50100,12/1/2023 10:13:54 AM,23858.01,-680.37,40159.90
50100,12/1/2023 10:13:55 AM,23858.01,-680.39,40159.89
50100,12/1/2023 10:13:56 AM,23858.01,-680.42,40159.89
50100,12/1/2023 10:13:57 AM,23858.00,-680.46,40159.89
50100,12/1/2023 10:13:58 AM,23858.00,-680.51,40159.89
50100,12/1/2023 10:13:59 AM,23858.00,-680.56,40159.87
50100,12/1/2023 10:14:00 AM,23857.99,-680.59,40159.86
50100,12/1/2023 10:14:01 AM,23857.98,-680.62,40159.87
50100,12/1/2023 10:14:02 AM,23857.96,-680.65,40159.87
50100,12/1/2023 10:14:03 AM,23857.93,-680.67,40159.86
50100,12/1/2023 10:14:04 AM,23857.90,-680.69,40159.85
50100,12/1/2023 10:14:05 AM,23857.87,-680.73,40159.83
50100,12/1/2023 10:14:06 AM,23857.84,-680.74,40159.82
50100,12/1/2023 10:14:07 AM,23857.82,-680.75,40159.82
50100,12/1/2023 10:14:08 AM,23857.83,-680.75,40159.82
50100,12/1/2023 10:14:09 AM,23857.86,-680.73,40159.82
50100,12/1/2023 10:14:10 AM,23857.88,-680.69,40159.82
50100,12/1/2023 10:14:11 AM,23857.88,-680.65,40159.80
50100,12/1/2023 10:14:12 AM,23857.89,-680.62,40159.79
50100,12/1/2023 10:14:13 AM,23857.90,-680.58,40159.80
50100,12/1/2023 10:14:14 AM,23857.92,-680.53,40159.79
50100,12/1/2023 10:14:15 AM,23857.97,-680.49,40159.78
50100,12/1/2023 10:14:16 AM,23858.05,-680.45,40159.79
50100,12/1/2023 10:14:17 AM,23858.13,-680.41,40159.81
50100,12/1/2023 10:14:18 AM,23858.20,-680.38,40159.82
50100,12/1/2023 10:14:19 AM,23858.29,-680.30,40159.81
50100,12/1/2023 10:14:20 AM,23858.34,-680.23,40159.80
50100,12/1/2023 10:14:21 AM,23858.37,-680.17,40159.80
50100,12/1/2023 10:14:22 AM,23858.41,-680.12,40159.79
50100,12/1/2023 10:14:23 AM,23858.46,-680.07,40159.78
50100,12/1/2023 10:14:24 AM,23858.49,-679.99,40159.79
50100,12/1/2023 10:14:25 AM,23858.52,-679.90,40159.78
50100,12/1/2023 10:14:26 AM,23858.58,-679.82,40159.77
50100,12/1/2023 10:14:27 AM,23858.67,-679.75,40159.78
50100,12/1/2023 10:14:28 AM,23858.74,-679.68,40159.80
50100,12/1/2023 10:14:29 AM,23858.80,-679.63,40159.82
50100,12/1/2023 10:14:30 AM,23858.85,-679.61,40159.81
50100,12/1/2023 10:14:31 AM,23858.90,-679.59,40159.80
50100,12/1/2023 10:14:32 AM,23858.97,-679.57,40159.80
50100,12/1/2023 10:14:33 AM,23859.04,-679.56,40159.80
50100,12/1/2023 10:14:34 AM,23859.11,-679.56,40159.80
50100,12/1/2023 10:14:35 AM,23859.17,-679.57,40159.80
50100,12/1/2023 10:14:36 AM,23859.25,-679.59,40159.79
50100,12/1/2023 10:14:37 AM,23859.31,-679.62,40159.78
50100,12/1/2023 10:14:38 AM,23859.37,-679.67,40159.77
50100,12/1/2023 10:14:39 AM,23859.42,-679.73,40159.78
50100,12/1/2023 10:14:40 AM,23859.46,-679.78,40159.78
50100,12/1/2023 10:14:41 AM,23859.47,-679.83,40159.79
50100,12/1/2023 10:14:42 AM,23859.42,-679.87,40159.80
50100,12/1/2023 10:14:43 AM,23859.36,-679.89,40159.80
50100,12/1/2023 10:14:44 AM,23859.34,-679.88,40159.79
50100,12/1/2023 10:14:45 AM,23859.35,-679.87,40159.79
50100,12/1/2023 10:14:46 AM,23859.35,-679.86,40159.80
50100,12/1/2023 10:14:47 AM,23859.35,-679.86,40159.79
50100,12/1/2023 10:14:48 AM,23859.36,-679.87,40159.77
50100,12/1/2023 10:14:49 AM,23859.34,-679.87,40159.76
50100,12/1/2023 10:14:50 AM,23859.31,-679.88,40159.75
50100,12/1/2023 10:14:51 AM,23859.24,-679.89,40159.76
50100,12/1/2023 10:14:52 AM,23859.17,-679.90,40159.78
50100,12/1/2023 10:14:53 AM,23859.09,-679.89,40159.78
50100,12/1/2023 10:14:54 AM,23859.03,-679.87,40159.78
50100,12/1/2023 10:14:55 AM,23859.00,-679.84,40159.78
50100,12/1/2023 10:14:56 AM,23858.97,-679.80,40159.78
50100,12/1/2023 10:14:57 AM,23858.93,-679.78,40159.77
50100,12/1/2023 10:14:58 AM,23858.88,-679.76,40159.77
50100,12/1/2023 10:14:59 AM,23858.84,-679.73,40159.77
50100,12/1/2023 10:15:00 AM,23858.83,-679.69,40159.78
50100,12/1/2023 10:15:01 AM,23858.85,-679.66,40159.77
50100,12/1/2023 10:15:02 AM,23858.91,-679.60,40159.78
50100,12/1/2023 10:15:03 AM,23858.99,-679.53,40159.77
50100,12/1/2023 10:15:04 AM,23859.06,-679.48,40159.76
50100,12/1/2023 10:15:05 AM,23859.12,-679.47,40159.76
50100,12/1/2023 10:15:06 AM,23859.19,-679.48,40159.76
50100,12/1/2023 10:15:07 AM,23859.22,-679.48,40159.77
50100,12/1/2023 10:15:08 AM,23859.25,-679.48,40159.78
50100,12/1/2023 10:15:09 AM,23859.28,-679.49,40159.78
50100,12/1/2023 10:15:10 AM,23859.29,-679.50,40159.78
50100,12/1/2023 10:15:11 AM,23859.29,-679.51,40159.76
50100,12/1/2023 10:15:12 AM,23859.29,-679.53,40159.76
50100,12/1/2023 10:15:13 AM,23859.30,-679.55,40159.77
50100,12/1/2023 10:15:14 AM,23859.32,-679.57,40159.79
50100,12/1/2023 10:15:15 AM,23859.35,-679.59,40159.80
50100,12/1/2023 10:15:16 AM,23859.36,-679.63,40159.80
50100,12/1/2023 10:15:17 AM,23859.34,-679.69,40159.80
50100,12/1/2023 10:15:18 AM,23859.32,-679.75,40159.79
50100,12/1/2023 10:15:19 AM,23859.30,-679.82,40159.79
50100,12/1/2023 10:15:20 AM,23859.28,-679.87,40159.79
50100,12/1/2023 10:15:21 AM,23859.24,-679.91,40159.80
50100,12/1/2023 10:15:22 AM,23859.19,-679.97,40159.80
50100,12/1/2023 10:15:23 AM,23859.17,-680.05,40159.79
50100,12/1/2023 10:15:24 AM,23859.18,-680.12,40159.78
50100,12/1/2023 10:15:25 AM,23859.21,-680.16,40159.79
50100,12/1/2023 10:15:26 AM,23859.21,-680.20,40159.78
50100,12/1/2023 10:15:27 AM,23859.18,-680.26,40159.78
50100,12/1/2023 10:15:28 AM,23859.18,-680.32,40159.78
50100,12/1/2023 10:15:29 AM,23859.20,-680.37,40159.79
50100,12/1/2023 10:15:30 AM,23859.21,-680.41,40159.79
50100,12/1/2023 10:15:31 AM,23859.20,-680.45,40159.79
50100,12/1/2023 10:15:32 AM,23859.17,-680.50,40159.80
50100,12/1/2023 10:15:33 AM,23859.14,-680.55,40159.80
50100,12/1/2023 10:15:34 AM,23859.10,-680.58,40159.80
50100,12/1/2023 10:15:35 AM,23859.07,-680.61,40159.79
50100,12/1/2023 10:15:36 AM,23859.02,-680.65,40159.79
50100,12/1/2023 10:15:37 AM,23858.99,-680.67,40159.78
50100,12/1/2023 10:15:38 AM,23858.96,-680.68,40159.76
50100,12/1/2023 10:15:39 AM,23858.94,-680.71,40159.76
50100,12/1/2023 10:15:40 AM,23858.93,-680.74,40159.77
50100,12/1/2023 10:15:41 AM,23858.92,-680.76,40159.76
50100,12/1/2023 10:15:42 AM,23858.88,-680.79,40159.75
50100,12/1/2023 10:15:43 AM,23858.84,-680.83,40159.75
50100,12/1/2023 10:15:44 AM,23858.83,-680.86,40159.74
50100,12/1/2023 10:15:45 AM,23858.82,-680.89,40159.72
50100,12/1/2023 10:15:46 AM,23858.79,-680.92,40159.71
50100,12/1/2023 10:15:47 AM,23858.74,-680.94,40159.73
50100,12/1/2023 10:15:48 AM,23858.72,-680.95,40159.74
50100,12/1/2023 10:15:49 AM,23858.71,-680.96,40159.73
50100,12/1/2023 10:15:50 AM,23858.70,-680.99,40159.71
50100,12/1/2023 10:15:51 AM,23858.69,-681.02,40159.70
50100,12/1/2023 10:15:52 AM,23858.69,-681.07,40159.69
50100,12/1/2023 10:15:53 AM,23858.69,-681.10,40159.69
50100,12/1/2023 10:15:54 AM,23858.68,-681.13,40159.69
50100,12/1/2023 10:15:55 AM,23858.67,-681.15,40159.69
50100,12/1/2023 10:15:56 AM,23858.66,-681.17,40159.70
50100,12/1/2023 10:15:57 AM,23858.64,-681.21,40159.70
50100,12/1/2023 10:15:58 AM,23858.61,-681.25,40159.69
50100,12/1/2023 10:15:59 AM,23858.60,-681.28,40159.69
50100,12/1/2023 10:16:00 AM,23858.59,-681.32,40159.69
50100,12/1/2023 10:16:01 AM,23858.60,-681.34,40159.69
50100,12/1/2023 10:16:02 AM,23858.60,-681.36,40159.69
50100,12/1/2023 10:16:03 AM,23858.60,-681.38,40159.68
50100,12/1/2023 10:16:04 AM,23858.60,-681.42,40159.69
50100,12/1/2023 10:16:05 AM,23858.58,-681.49,40159.69
50100,12/1/2023 10:16:06 AM,23858.56,-681.55,40159.68
50100,12/1/2023 10:16:07 AM,23858.56,-681.61,40159.66
50100,12/1/2023 10:16:08 AM,23858.56,-681.69,40159.65
50100,12/1/2023 10:16:09 AM,23858.55,-681.81,40159.67
50100,12/1/2023 10:16:10 AM,23858.54,-681.90,40159.67
50100,12/1/2023 10:16:11 AM,23858.56,-681.97,40159.64
50100,12/1/2023 10:16:12 AM,23858.58,-682.07,40159.63
50100,12/1/2023 10:16:13 AM,23858.56,-682.18,40159.64
50100,12/1/2023 10:16:14 AM,23858.54,-682.28,40159.65
50100,12/1/2023 10:16:15 AM,23858.55,-682.36,40159.64
50100,12/1/2023 10:16:16 AM,23858.58,-682.43,40159.62
50100,12/1/2023 10:16:17 AM,23858.58,-682.50,40159.61
50100,12/1/2023 10:16:18 AM,23858.55,-682.57,40159.61
50100,12/1/2023 10:16:19 AM,23858.55,-682.63,40159.61
50100,12/1/2023 10:16:20 AM,23858.58,-682.69,40159.61
50100,12/1/2023 10:16:21 AM,23858.60,-682.74,40159.61
50100,12/1/2023 10:16:22 AM,23858.61,-682.74,40159.60
50100,12/1/2023 10:16:23 AM,23858.62,-682.74,40159.59
50100,12/1/2023 10:16:24 AM,23858.65,-682.75,40159.58
50100,12/1/2023 10:16:25 AM,23858.68,-682.77,40159.57
50100,12/1/2023 10:16:26 AM,23858.72,-682.77,40159.57
50100,12/1/2023 10:16:27 AM,23858.76,-682.75,40159.57
50100,12/1/2023 10:16:28 AM,23858.83,-682.73,40159.56
50100,12/1/2023 10:16:29 AM,23858.91,-682.71,40159.55
50100,12/1/2023 10:16:30 AM,23858.97,-682.69,40159.55
50100,12/1/2023 10:16:31 AM,23859.03,-682.67,40159.58
50100,12/1/2023 10:16:32 AM,23859.09,-682.67,40159.58
50100,12/1/2023 10:16:33 AM,23859.16,-682.68,40159.57
50100,12/1/2023 10:16:34 AM,23859.23,-682.66,40159.55
50100,12/1/2023 10:16:35 AM,23859.27,-682.63,40159.54
50100,12/1/2023 10:16:36 AM,23859.29,-682.63,40159.55
50100,12/1/2023 10:16:37 AM,23859.33,-682.64,40159.54
50100,12/1/2023 10:16:38 AM,23859.39,-682.65,40159.54
50100,12/1/2023 10:16:39 AM,23859.45,-682.66,40159.54
50100,12/1/2023 10:16:40 AM,23859.49,-682.67,40159.55
50100,12/1/2023 10:16:41 AM,23859.53,-682.69,40159.55
50100,12/1/2023 10:16:42 AM,23859.56,-682.73,40159.56
50100,12/1/2023 10:16:43 AM,23859.58,-682.76,40159.56
50100,12/1/2023 10:16:44 AM,23859.61,-682.78,40159.54
50100,12/1/2023 10:16:45 AM,23859.62,-682.80,40159.53
50100,12/1/2023 10:16:46 AM,23859.60,-682.81,40159.52
50100,12/1/2023 10:16:47 AM,23859.55,-682.83,40159.53
