MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,12/1/2023 8:45:09 AM,15441.37,-1068.89,47037.54
50104,12/1/2023 8:45:10 AM,15441.40,-1068.88,47037.56
50104,12/1/2023 8:45:11 AM,15441.37,-1068.87,47037.54
50104,12/1/2023 8:45:12 AM,15441.36,-1068.86,47037.55
50104,12/1/2023 8:45:13 AM,15441.33,-1068.87,47037.54
50104,12/1/2023 8:45:14 AM,15441.36,-1068.87,47037.53
50104,12/1/2023 8:45:15 AM,15441.36,-1068.87,47037.54
50104,12/1/2023 8:45:16 AM,15441.34,-1068.86,47037.52
50104,12/1/2023 8:45:17 AM,15441.35,-1068.88,47037.52
50104,12/1/2023 8:45:18 AM,15441.35,-1068.86,47037.54
50104,12/1/2023 8:45:19 AM,15441.34,-1068.88,47037.57
50104,12/1/2023 8:45:20 AM,15441.34,-1068.89,47037.57
50104,12/1/2023 8:45:21 AM,15441.34,-1068.89,47037.57
50104,12/1/2023 8:45:22 AM,15441.38,-1068.88,47037.58
50104,12/1/2023 8:45:23 AM,15441.39,-1068.90,47037.57
50104,12/1/2023 8:45:24 AM,15441.38,-1068.89,47037.56
50104,12/1/2023 8:45:25 AM,15441.39,-1068.89,47037.53
50104,12/1/2023 8:45:26 AM,15441.41,-1068.90,47037.46
50104,12/1/2023 8:45:27 AM,15441.39,-1068.90,47037.52
50104,12/1/2023 8:45:28 AM,15441.40,-1068.90,47037.51
50104,12/1/2023 8:45:29 AM,15441.39,-1068.90,47037.55
50104,12/1/2023 8:45:30 AM,15441.39,-1068.92,47037.60
50104,12/1/2023 8:45:31 AM,15441.41,-1068.92,47037.58
50104,12/1/2023 8:45:32 AM,15441.42,-1068.93,47037.59
50104,12/1/2023 8:45:33 AM,15441.40,-1068.91,47037.58
50104,12/1/2023 8:45:34 AM,15441.41,-1068.90,47037.57
50104,12/1/2023 8:45:35 AM,15441.42,-1068.92,47037.59
50104,12/1/2023 8:45:36 AM,15441.46,-1068.96,47037.60
50104,12/1/2023 8:45:37 AM,15441.45,-1068.95,47037.59
50104,12/1/2023 8:45:38 AM,15441.44,-1068.96,47037.60
50104,12/1/2023 8:45:39 AM,15441.42,-1068.96,47037.61
50104,12/1/2023 8:45:40 AM,15441.44,-1068.97,47037.58
50104,12/1/2023 8:45:41 AM,15441.41,-1068.97,47037.57
50104,12/1/2023 8:45:42 AM,15441.42,-1068.98,47037.58
50104,12/1/2023 8:45:43 AM,15441.43,-1068.97,47037.57
50104,12/1/2023 8:45:44 AM,15441.41,-1068.96,47037.57
50104,12/1/2023 8:45:45 AM,15441.39,-1068.97,47037.57
50104,12/1/2023 8:45:46 AM,15441.41,-1068.98,47037.55
50104,12/1/2023 8:45:47 AM,15441.43,-1069.00,47037.55
50104,12/1/2023 8:45:48 AM,15441.42,-1068.98,47037.52
50104,12/1/2023 8:45:49 AM,15441.44,-1069.00,47037.54
50104,12/1/2023 8:45:50 AM,15441.41,-1068.97,47037.53
50104,12/1/2023 8:45:51 AM,15441.41,-1068.99,47037.59
50104,12/1/2023 8:45:52 AM,15441.40,-1069.00,47037.57
50104,12/1/2023 8:45:53 AM,15441.43,-1068.99,47037.59
50104,12/1/2023 8:45:54 AM,15441.45,-1069.01,47037.57
50104,12/1/2023 8:45:55 AM,15441.44,-1069.01,47037.57
50104,12/1/2023 8:45:56 AM,15441.46,-1069.00,47037.55
50104,12/1/2023 8:45:57 AM,15441.46,-1068.99,47037.56
50104,12/1/2023 8:45:58 AM,15441.48,-1069.01,47037.59
50104,12/1/2023 8:45:59 AM,15441.49,-1069.01,47037.61
50104,12/1/2023 8:46:00 AM,15441.45,-1069.02,47037.57
50104,12/1/2023 8:46:01 AM,15441.45,-1069.02,47037.54
50104,12/1/2023 8:46:02 AM,15441.48,-1069.00,47037.55
50104,12/1/2023 8:46:03 AM,15441.50,-1069.02,47037.57
50104,12/1/2023 8:46:04 AM,15441.51,-1069.03,47037.58
50104,12/1/2023 8:46:05 AM,15441.52,-1069.03,47037.58
50104,12/1/2023 8:46:06 AM,15441.48,-1069.02,47037.55
50104,12/1/2023 8:46:07 AM,15441.49,-1069.05,47037.54
50104,12/1/2023 8:46:08 AM,15441.51,-1069.03,47037.58
50104,12/1/2023 8:46:09 AM,15441.51,-1069.06,47037.57
50104,12/1/2023 8:46:10 AM,15441.53,-1069.07,47037.56
50104,12/1/2023 8:46:11 AM,15441.52,-1069.07,47037.58
50104,12/1/2023 8:46:12 AM,15441.54,-1069.04,47037.61
50104,12/1/2023 8:46:13 AM,15441.55,-1069.04,47037.59
50104,12/1/2023 8:46:14 AM,15441.53,-1069.04,47037.61
50104,12/1/2023 8:46:15 AM,15441.55,-1069.06,47037.59
50104,12/1/2023 8:46:16 AM,15441.53,-1069.06,47037.57
50104,12/1/2023 8:46:17 AM,15441.56,-1069.05,47037.56
50104,12/1/2023 8:46:18 AM,15441.56,-1069.07,47037.59
50104,12/1/2023 8:46:19 AM,15441.57,-1069.06,47037.58
50104,12/1/2023 8:46:20 AM,15441.59,-1069.08,47037.62
50104,12/1/2023 8:46:21 AM,15441.59,-1069.07,47037.59
50104,12/1/2023 8:46:22 AM,15441.59,-1069.07,47037.63
50104,12/1/2023 8:46:23 AM,15441.56,-1069.06,47037.62
50104,12/1/2023 8:46:24 AM,15441.58,-1069.07,47037.66
50104,12/1/2023 8:46:25 AM,15441.58,-1069.06,47037.63
50104,12/1/2023 8:46:26 AM,15441.61,-1069.05,47037.68
50104,12/1/2023 8:46:27 AM,15441.61,-1069.04,47037.67
50104,12/1/2023 8:46:28 AM,15441.63,-1069.03,47037.64
50104,12/1/2023 8:46:29 AM,15441.65,-1069.05,47037.62
50104,12/1/2023 8:46:30 AM,15441.63,-1069.05,47037.62
50104,12/1/2023 8:46:31 AM,15441.66,-1069.05,47037.60
50104,12/1/2023 8:46:32 AM,15441.66,-1069.02,47037.56
50104,12/1/2023 8:46:33 AM,15441.70,-1069.04,47037.61
50104,12/1/2023 8:46:34 AM,15441.72,-1069.05,47037.62
50104,12/1/2023 8:46:35 AM,15441.74,-1069.03,47037.62
50104,12/1/2023 8:46:36 AM,15441.75,-1069.03,47037.60
50104,12/1/2023 8:46:37 AM,15441.75,-1069.04,47037.61
50104,12/1/2023 8:46:38 AM,15441.76,-1069.04,47037.56
50104,12/1/2023 8:46:39 AM,15441.79,-1069.03,47037.60
50104,12/1/2023 8:46:40 AM,15441.78,-1069.03,47037.61
50104,12/1/2023 8:46:41 AM,15441.81,-1069.05,47037.63
50104,12/1/2023 8:46:42 AM,15441.82,-1069.06,47037.61
50104,12/1/2023 8:46:43 AM,15441.83,-1069.07,47037.63
50104,12/1/2023 8:46:44 AM,15441.83,-1069.07,47037.62
50104,12/1/2023 8:46:45 AM,15441.86,-1069.10,47037.62
50104,12/1/2023 8:46:46 AM,15441.91,-1069.09,47037.64
50104,12/1/2023 8:46:47 AM,15441.91,-1069.10,47037.65
50104,12/1/2023 8:46:48 AM,15441.90,-1069.09,47037.63
50104,12/1/2023 8:46:49 AM,15441.90,-1069.10,47037.65
50104,12/1/2023 8:46:50 AM,15441.92,-1069.10,47037.67
50104,12/1/2023 8:46:51 AM,15441.92,-1069.11,47037.64
50104,12/1/2023 8:46:52 AM,15441.93,-1069.09,47037.64
50104,12/1/2023 8:46:53 AM,15441.95,-1069.13,47037.67
50104,12/1/2023 8:46:54 AM,15441.97,-1069.13,47037.66
50104,12/1/2023 8:46:55 AM,15441.98,-1069.15,47037.67
50104,12/1/2023 8:46:56 AM,15441.98,-1069.13,47037.69
50104,12/1/2023 8:46:57 AM,15442.03,-1069.11,47037.69
50104,12/1/2023 8:46:58 AM,15442.02,-1069.14,47037.62
50104,12/1/2023 8:46:59 AM,15442.02,-1069.14,47037.60
50104,12/1/2023 8:47:00 AM,15442.01,-1069.14,47037.65
50104,12/1/2023 8:47:01 AM,15442.02,-1069.12,47037.65
50104,12/1/2023 8:47:02 AM,15442.07,-1069.13,47037.68
50104,12/1/2023 8:47:03 AM,15442.08,-1069.15,47037.67
50104,12/1/2023 8:47:04 AM,15442.08,-1069.15,47037.69
50104,12/1/2023 8:47:05 AM,15442.09,-1069.16,47037.66
50104,12/1/2023 8:47:06 AM,15442.09,-1069.16,47037.68
50104,12/1/2023 8:47:07 AM,15442.12,-1069.16,47037.73
50104,12/1/2023 8:47:08 AM,15442.08,-1069.16,47037.74
50104,12/1/2023 8:47:09 AM,15442.11,-1069.18,47037.70
50104,12/1/2023 8:47:10 AM,15442.11,-1069.19,47037.74
50104,12/1/2023 8:47:11 AM,15442.13,-1069.19,47037.70
50104,12/1/2023 8:47:12 AM,15442.15,-1069.20,47037.71
50104,12/1/2023 8:47:13 AM,15442.18,-1069.23,47037.75
50104,12/1/2023 8:47:14 AM,15442.19,-1069.23,47037.73
50104,12/1/2023 8:47:15 AM,15442.20,-1069.25,47037.74
50104,12/1/2023 8:47:16 AM,15442.21,-1069.26,47037.74
50104,12/1/2023 8:47:17 AM,15442.24,-1069.26,47037.76
50104,12/1/2023 8:47:18 AM,15442.24,-1069.28,47037.75
50104,12/1/2023 8:47:19 AM,15442.26,-1069.28,47037.73
50104,12/1/2023 8:47:20 AM,15442.27,-1069.27,47037.71
50104,12/1/2023 8:47:21 AM,15442.28,-1069.27,47037.69
50104,12/1/2023 8:47:22 AM,15442.31,-1069.29,47037.70
50104,12/1/2023 8:47:23 AM,15442.30,-1069.30,47037.68
50104,12/1/2023 8:47:24 AM,15442.31,-1069.29,47037.71
50104,12/1/2023 8:47:25 AM,15442.32,-1069.30,47037.72
50104,12/1/2023 8:47:26 AM,15442.30,-1069.31,47037.72
50104,12/1/2023 8:47:27 AM,15442.32,-1069.34,47037.75
50104,12/1/2023 8:47:28 AM,15442.31,-1069.34,47037.75
50104,12/1/2023 8:47:29 AM,15442.32,-1069.35,47037.74
50104,12/1/2023 8:47:30 AM,15442.34,-1069.35,47037.74
50104,12/1/2023 8:47:31 AM,15442.36,-1069.38,47037.74
50104,12/1/2023 8:47:32 AM,15442.36,-1069.38,47037.73
50104,12/1/2023 8:47:33 AM,15442.37,-1069.42,47037.75
50104,12/1/2023 8:47:34 AM,15442.35,-1069.43,47037.74
50104,12/1/2023 8:47:35 AM,15442.38,-1069.44,47037.78
50104,12/1/2023 8:47:36 AM,15442.41,-1069.46,47037.79
50104,12/1/2023 8:47:37 AM,15442.40,-1069.49,47037.76
50104,12/1/2023 8:47:38 AM,15442.42,-1069.48,47037.79
50104,12/1/2023 8:47:39 AM,15442.43,-1069.48,47037.84
50104,12/1/2023 8:47:40 AM,15442.43,-1069.51,47037.79
50104,12/1/2023 8:47:41 AM,15442.44,-1069.50,47037.79
50104,12/1/2023 8:47:42 AM,15442.46,-1069.51,47037.78
50104,12/1/2023 8:47:43 AM,15442.46,-1069.51,47037.76
50104,12/1/2023 8:47:44 AM,15442.47,-1069.55,47037.76
50104,12/1/2023 8:47:45 AM,15442.47,-1069.54,47037.79
50104,12/1/2023 8:47:46 AM,15442.48,-1069.54,47037.78
50104,12/1/2023 8:47:47 AM,15442.50,-1069.53,47037.80
50104,12/1/2023 8:47:48 AM,15442.55,-1069.55,47037.83
50104,12/1/2023 8:47:49 AM,15442.50,-1069.57,47037.83
50104,12/1/2023 8:47:50 AM,15442.53,-1069.57,47037.84
50104,12/1/2023 8:47:51 AM,15442.56,-1069.61,47037.82
50104,12/1/2023 8:47:52 AM,15442.57,-1069.59,47037.85
50104,12/1/2023 8:47:53 AM,15442.60,-1069.62,47037.83
50104,12/1/2023 8:47:54 AM,15442.58,-1069.63,47037.82
50104,12/1/2023 8:47:55 AM,15442.60,-1069.65,47037.83
50104,12/1/2023 8:47:56 AM,15442.62,-1069.66,47037.85
50104,12/1/2023 8:47:57 AM,15442.62,-1069.68,47037.87
50104,12/1/2023 8:47:58 AM,15442.65,-1069.68,47037.83
50104,12/1/2023 8:47:59 AM,15442.65,-1069.68,47037.86
50104,12/1/2023 8:48:00 AM,15442.67,-1069.67,47037.85
50104,12/1/2023 8:48:01 AM,15442.67,-1069.69,47037.86
50104,12/1/2023 8:48:02 AM,15442.68,-1069.70,47037.85
50104,12/1/2023 8:48:03 AM,15442.70,-1069.73,47037.85
50104,12/1/2023 8:48:04 AM,15442.72,-1069.74,47037.84
50104,12/1/2023 8:48:05 AM,15442.73,-1069.76,47037.87
50104,12/1/2023 8:48:06 AM,15442.70,-1069.77,47037.89
50104,12/1/2023 8:48:07 AM,15442.73,-1069.78,47037.89
50104,12/1/2023 8:48:08 AM,15442.74,-1069.78,47037.92
50104,12/1/2023 8:48:09 AM,15442.76,-1069.80,47037.92
50104,12/1/2023 8:48:10 AM,15442.79,-1069.84,47037.93
50104,12/1/2023 8:48:11 AM,15442.79,-1069.86,47037.87
50104,12/1/2023 8:48:12 AM,15442.81,-1069.88,47037.92
50104,12/1/2023 8:48:13 AM,15442.82,-1069.89,47037.91
50104,12/1/2023 8:48:14 AM,15442.83,-1069.90,47037.92
50104,12/1/2023 8:48:15 AM,15442.81,-1069.91,47037.94
50104,12/1/2023 8:48:16 AM,15442.86,-1069.92,47037.97
50104,12/1/2023 8:48:17 AM,15442.86,-1069.94,47038.00
50104,12/1/2023 8:48:18 AM,15442.88,-1069.97,47038.01
50104,12/1/2023 8:48:19 AM,15442.92,-1070.00,47038.00
50104,12/1/2023 8:48:20 AM,15442.92,-1070.01,47037.99
50104,12/1/2023 8:48:21 AM,15442.91,-1070.04,47038.01
50104,12/1/2023 8:48:22 AM,15442.93,-1070.06,47037.99
50104,12/1/2023 8:48:23 AM,15442.95,-1070.07,47038.02
50104,12/1/2023 8:48:24 AM,15442.94,-1070.10,47038.03
50104,12/1/2023 8:48:25 AM,15442.96,-1070.12,47037.98
50104,12/1/2023 8:48:26 AM,15442.96,-1070.12,47037.96
50104,12/1/2023 8:48:27 AM,15442.96,-1070.15,47038.00
50104,12/1/2023 8:48:28 AM,15442.94,-1070.16,47038.01
50104,12/1/2023 8:48:29 AM,15442.95,-1070.18,47038.04
50104,12/1/2023 8:48:30 AM,15442.98,-1070.19,47038.01
50104,12/1/2023 8:48:31 AM,15442.98,-1070.20,47038.05
50104,12/1/2023 8:48:32 AM,15443.00,-1070.21,47038.05
50104,12/1/2023 8:48:33 AM,15443.00,-1070.23,47038.00
50104,12/1/2023 8:48:34 AM,15443.02,-1070.23,47038.02
50104,12/1/2023 8:48:35 AM,15443.03,-1070.24,47038.05
50104,12/1/2023 8:48:36 AM,15443.02,-1070.26,47038.04
50104,12/1/2023 8:48:37 AM,15443.00,-1070.29,47038.06
50104,12/1/2023 8:48:38 AM,15443.00,-1070.30,47038.09
50104,12/1/2023 8:48:39 AM,15443.01,-1070.33,47038.07
50104,12/1/2023 8:48:40 AM,15443.02,-1070.34,47038.07
50104,12/1/2023 8:48:41 AM,15443.01,-1070.37,47038.07
50104,12/1/2023 8:48:42 AM,15443.05,-1070.39,47038.09
50104,12/1/2023 8:48:43 AM,15443.03,-1070.40,47038.05
50104,12/1/2023 8:48:44 AM,15443.07,-1070.43,47038.05
50104,12/1/2023 8:48:45 AM,15443.07,-1070.44,47038.05
50104,12/1/2023 8:48:46 AM,15443.07,-1070.47,47038.06
50104,12/1/2023 8:48:47 AM,15443.07,-1070.49,47038.05
50104,12/1/2023 8:48:48 AM,15443.06,-1070.51,47038.11
50104,12/1/2023 8:48:49 AM,15443.10,-1070.53,47038.14
50104,12/1/2023 8:48:50 AM,15443.08,-1070.55,47038.13
50104,12/1/2023 8:48:51 AM,15443.08,-1070.56,47038.10
50104,12/1/2023 8:48:52 AM,15443.11,-1070.57,47038.09
50104,12/1/2023 8:48:53 AM,15443.12,-1070.56,47038.06
50104,12/1/2023 8:48:54 AM,15443.11,-1070.60,47038.06
50104,12/1/2023 8:48:55 AM,15443.12,-1070.61,47038.07
50104,12/1/2023 8:48:56 AM,15443.13,-1070.64,47038.07
50104,12/1/2023 8:48:57 AM,15443.12,-1070.66,47038.11
50104,12/1/2023 8:48:58 AM,15443.14,-1070.68,47038.13
50104,12/1/2023 8:48:59 AM,15443.12,-1070.72,47038.14
50104,12/1/2023 8:49:00 AM,15443.11,-1070.75,47038.14
50104,12/1/2023 8:49:01 AM,15443.13,-1070.74,47038.14
50104,12/1/2023 8:49:02 AM,15443.15,-1070.75,47038.15
50104,12/1/2023 8:49:03 AM,15443.17,-1070.77,47038.15
50104,12/1/2023 8:49:04 AM,15443.15,-1070.80,47038.10
50104,12/1/2023 8:49:05 AM,15443.15,-1070.80,47038.13
50104,12/1/2023 8:49:06 AM,15443.16,-1070.82,47038.14
50104,12/1/2023 8:49:07 AM,15443.15,-1070.82,47038.15
50104,12/1/2023 8:49:08 AM,15443.20,-1070.86,47038.17
50104,12/1/2023 8:49:09 AM,15443.16,-1070.85,47038.18
50104,12/1/2023 8:49:10 AM,15443.18,-1070.88,47038.20
50104,12/1/2023 8:49:11 AM,15443.19,-1070.90,47038.21
50104,12/1/2023 8:49:12 AM,15443.18,-1070.91,47038.22
50104,12/1/2023 8:49:13 AM,15443.21,-1070.95,47038.17
50104,12/1/2023 8:49:14 AM,15443.23,-1070.95,47038.16
50104,12/1/2023 8:49:15 AM,15443.22,-1070.97,47038.19
50104,12/1/2023 8:49:16 AM,15443.24,-1070.96,47038.20
50104,12/1/2023 8:49:17 AM,15443.25,-1070.98,47038.21
50104,12/1/2023 8:49:18 AM,15443.24,-1070.98,47038.19
50104,12/1/2023 8:49:19 AM,15443.23,-1071.02,47038.23
50104,12/1/2023 8:49:20 AM,15443.28,-1071.02,47038.26
50104,12/1/2023 8:49:21 AM,15443.28,-1071.02,47038.23
50104,12/1/2023 8:49:22 AM,15443.27,-1071.04,47038.23
50104,12/1/2023 8:49:23 AM,15443.27,-1071.07,47038.27
50104,12/1/2023 8:49:24 AM,15443.27,-1071.05,47038.24
50104,12/1/2023 8:49:25 AM,15443.31,-1071.04,47038.23
50104,12/1/2023 8:49:26 AM,15443.30,-1071.06,47038.20
50104,12/1/2023 8:49:27 AM,15443.29,-1071.08,47038.22
50104,12/1/2023 8:49:28 AM,15443.33,-1071.10,47038.25
50104,12/1/2023 8:49:29 AM,15443.34,-1071.11,47038.24
50104,12/1/2023 8:49:30 AM,15443.37,-1071.12,47038.24
50104,12/1/2023 8:49:31 AM,15443.35,-1071.13,47038.28
50104,12/1/2023 8:49:32 AM,15443.33,-1071.14,47038.27
50104,12/1/2023 8:49:33 AM,15443.35,-1071.17,47038.25
50104,12/1/2023 8:49:34 AM,15443.37,-1071.15,47038.26
50104,12/1/2023 8:49:35 AM,15443.34,-1071.17,47038.27
50104,12/1/2023 8:49:36 AM,15443.31,-1071.19,47038.27
50104,12/1/2023 8:49:37 AM,15443.33,-1071.22,47038.29
50104,12/1/2023 8:49:38 AM,15443.33,-1071.21,47038.25
50104,12/1/2023 8:49:39 AM,15443.34,-1071.22,47038.25
50104,12/1/2023 8:49:40 AM,15443.33,-1071.24,47038.28
50104,12/1/2023 8:49:41 AM,15443.33,-1071.24,47038.28
50104,12/1/2023 8:49:42 AM,15443.32,-1071.25,47038.29
50104,12/1/2023 8:49:43 AM,15443.34,-1071.26,47038.31
50104,12/1/2023 8:49:44 AM,15443.30,-1071.28,47038.28
50104,12/1/2023 8:49:45 AM,15443.33,-1071.29,47038.25
50104,12/1/2023 8:49:46 AM,15443.33,-1071.29,47038.27
50104,12/1/2023 8:49:47 AM,15443.29,-1071.30,47038.29
50104,12/1/2023 8:49:48 AM,15443.30,-1071.32,47038.25
50104,12/1/2023 8:49:49 AM,15443.32,-1071.34,47038.26
50104,12/1/2023 8:49:50 AM,15443.33,-1071.35,47038.26
50104,12/1/2023 8:49:51 AM,15443.29,-1071.37,47038.29
50104,12/1/2023 8:49:52 AM,15443.27,-1071.40,47038.28
50104,12/1/2023 8:49:53 AM,15443.27,-1071.42,47038.28
50104,12/1/2023 8:49:54 AM,15443.26,-1071.40,47038.30
50104,12/1/2023 8:49:55 AM,15443.25,-1071.42,47038.29
50104,12/1/2023 8:49:56 AM,15443.24,-1071.43,47038.31
50104,12/1/2023 8:49:57 AM,15443.25,-1071.44,47038.36
50104,12/1/2023 8:49:58 AM,15443.23,-1071.47,47038.33
50104,12/1/2023 8:49:59 AM,15443.22,-1071.49,47038.33
50104,12/1/2023 8:50:00 AM,15443.22,-1071.50,47038.34
50104,12/1/2023 8:50:01 AM,15443.23,-1071.50,47038.36
50104,12/1/2023 8:50:02 AM,15443.20,-1071.52,47038.34
50104,12/1/2023 8:50:03 AM,15443.21,-1071.54,47038.33
50104,12/1/2023 8:50:04 AM,15443.21,-1071.55,47038.35
50104,12/1/2023 8:50:05 AM,15443.19,-1071.57,47038.31
50104,12/1/2023 8:50:06 AM,15443.25,-1071.59,47038.28
50104,12/1/2023 8:50:07 AM,15443.19,-1071.62,47038.30
50104,12/1/2023 8:50:08 AM,15443.24,-1071.62,47038.30
50104,12/1/2023 8:50:09 AM,15443.19,-1071.64,47038.31
50104,12/1/2023 8:50:10 AM,15443.20,-1071.64,47038.32
50104,12/1/2023 8:50:11 AM,15443.22,-1071.66,47038.32
50104,12/1/2023 8:50:12 AM,15443.20,-1071.63,47038.33
50104,12/1/2023 8:50:13 AM,15443.20,-1071.66,47038.34
50104,12/1/2023 8:50:14 AM,15443.19,-1071.68,47038.32
50104,12/1/2023 8:50:15 AM,15443.19,-1071.72,47038.32
50104,12/1/2023 8:50:16 AM,15443.17,-1071.72,47038.25
50104,12/1/2023 8:50:17 AM,15443.16,-1071.74,47038.24
50104,12/1/2023 8:50:18 AM,15443.19,-1071.75,47038.27
50104,12/1/2023 8:50:19 AM,15443.17,-1071.77,47038.28
50104,12/1/2023 8:50:20 AM,15443.16,-1071.78,47038.32
50104,12/1/2023 8:50:21 AM,15443.15,-1071.80,47038.33
50104,12/1/2023 8:50:22 AM,15443.20,-1071.82,47038.36
50104,12/1/2023 8:50:23 AM,15443.20,-1071.83,47038.33
50104,12/1/2023 8:50:24 AM,15443.20,-1071.87,47038.35
50104,12/1/2023 8:50:25 AM,15443.19,-1071.87,47038.34
50104,12/1/2023 8:50:26 AM,15443.22,-1071.87,47038.32
50104,12/1/2023 8:50:27 AM,15443.19,-1071.90,47038.34
50104,12/1/2023 8:50:28 AM,15443.18,-1071.88,47038.34
50104,12/1/2023 8:50:29 AM,15443.20,-1071.90,47038.33
50104,12/1/2023 8:50:30 AM,15443.21,-1071.91,47038.36
50104,12/1/2023 8:50:31 AM,15443.21,-1071.94,47038.35
50104,12/1/2023 8:50:32 AM,15443.18,-1071.93,47038.39
50104,12/1/2023 8:50:33 AM,15443.20,-1071.96,47038.39
50104,12/1/2023 8:50:34 AM,15443.18,-1071.96,47038.40
50104,12/1/2023 8:50:35 AM,15443.18,-1071.98,47038.39
50104,12/1/2023 8:50:36 AM,15443.19,-1071.99,47038.39
50104,12/1/2023 8:50:37 AM,15443.21,-1072.01,47038.40
50104,12/1/2023 8:50:38 AM,15443.17,-1072.03,47038.42
50104,12/1/2023 8:50:39 AM,15443.21,-1072.04,47038.41
50104,12/1/2023 8:50:40 AM,15443.20,-1072.08,47038.38
50104,12/1/2023 8:50:41 AM,15443.17,-1072.07,47038.37
50104,12/1/2023 8:50:42 AM,15443.20,-1072.09,47038.40
50104,12/1/2023 8:50:43 AM,15443.22,-1072.10,47038.39
50104,12/1/2023 8:50:44 AM,15443.19,-1072.10,47038.39
50104,12/1/2023 8:50:45 AM,15443.18,-1072.08,47038.40
50104,12/1/2023 8:50:46 AM,15443.18,-1072.08,47038.39
50104,12/1/2023 8:50:47 AM,15443.19,-1072.07,47038.41
50104,12/1/2023 8:50:48 AM,15443.20,-1072.09,47038.34
50104,12/1/2023 8:50:49 AM,15443.19,-1072.10,47038.35
50104,12/1/2023 8:50:50 AM,15443.19,-1072.09,47038.37
50104,12/1/2023 8:50:51 AM,15443.18,-1072.12,47038.37
50104,12/1/2023 8:50:52 AM,15443.19,-1072.14,47038.39
50104,12/1/2023 8:50:53 AM,15443.20,-1072.13,47038.41
50104,12/1/2023 8:50:54 AM,15443.18,-1072.16,47038.40
50104,12/1/2023 8:50:55 AM,15443.16,-1072.16,47038.41
50104,12/1/2023 8:50:56 AM,15443.20,-1072.17,47038.40
50104,12/1/2023 8:50:57 AM,15443.20,-1072.19,47038.41
50104,12/1/2023 8:50:58 AM,15443.19,-1072.20,47038.36
50104,12/1/2023 8:50:59 AM,15443.22,-1072.21,47038.37
50104,12/1/2023 8:51:00 AM,15443.22,-1072.24,47038.39
50104,12/1/2023 8:51:01 AM,15443.24,-1072.27,47038.39
50104,12/1/2023 8:51:02 AM,15443.23,-1072.27,47038.39
50104,12/1/2023 8:51:03 AM,15443.22,-1072.28,47038.42
50104,12/1/2023 8:51:04 AM,15443.23,-1072.30,47038.39
50104,12/1/2023 8:51:05 AM,15443.20,-1072.28,47038.43
50104,12/1/2023 8:51:06 AM,15443.25,-1072.31,47038.46
50104,12/1/2023 8:51:07 AM,15443.23,-1072.34,47038.47
50104,12/1/2023 8:51:08 AM,15443.21,-1072.35,47038.42
50104,12/1/2023 8:51:09 AM,15443.22,-1072.34,47038.41
50104,12/1/2023 8:51:10 AM,15443.19,-1072.36,47038.44
50104,12/1/2023 8:51:11 AM,15443.20,-1072.37,47038.45
50104,12/1/2023 8:51:12 AM,15443.21,-1072.36,47038.42
50104,12/1/2023 8:51:13 AM,15443.22,-1072.38,47038.43
50104,12/1/2023 8:51:14 AM,15443.21,-1072.38,47038.44
50104,12/1/2023 8:51:15 AM,15443.21,-1072.39,47038.41
50104,12/1/2023 8:51:16 AM,15443.26,-1072.38,47038.44
50104,12/1/2023 8:51:17 AM,15443.25,-1072.39,47038.43
50104,12/1/2023 8:51:18 AM,15443.22,-1072.42,47038.42
50104,12/1/2023 8:51:19 AM,15443.20,-1072.42,47038.41
50104,12/1/2023 8:51:20 AM,15443.19,-1072.40,47038.42
50104,12/1/2023 8:51:21 AM,15443.18,-1072.40,47038.42
50104,12/1/2023 8:51:22 AM,15443.20,-1072.41,47038.45
50104,12/1/2023 8:51:23 AM,15443.22,-1072.43,47038.45
50104,12/1/2023 8:51:24 AM,15443.19,-1072.44,47038.44
50104,12/1/2023 8:51:25 AM,15443.20,-1072.43,47038.45
50104,12/1/2023 8:51:26 AM,15443.20,-1072.43,47038.48
50104,12/1/2023 8:51:27 AM,15443.20,-1072.44,47038.45
50104,12/1/2023 8:51:28 AM,15443.20,-1072.45,47038.45
50104,12/1/2023 8:51:29 AM,15443.23,-1072.43,47038.43
50104,12/1/2023 8:51:30 AM,15443.22,-1072.44,47038.40
50104,12/1/2023 8:51:31 AM,15443.21,-1072.45,47038.42
50104,12/1/2023 8:51:32 AM,15443.21,-1072.44,47038.42
50104,12/1/2023 8:51:33 AM,15443.20,-1072.43,47038.41
50104,12/1/2023 8:51:34 AM,15443.18,-1072.42,47038.42
50104,12/1/2023 8:51:35 AM,15443.24,-1072.43,47038.43
50104,12/1/2023 8:51:36 AM,15443.23,-1072.44,47038.42
50104,12/1/2023 8:51:37 AM,15443.23,-1072.42,47038.45
50104,12/1/2023 8:51:38 AM,15443.21,-1072.44,47038.44
50104,12/1/2023 8:51:39 AM,15443.24,-1072.44,47038.44
50104,12/1/2023 8:51:40 AM,15443.22,-1072.45,47038.41
50104,12/1/2023 8:51:41 AM,15443.23,-1072.44,47038.44
50104,12/1/2023 8:51:42 AM,15443.24,-1072.44,47038.46
50104,12/1/2023 8:51:43 AM,15443.23,-1072.41,47038.44
50104,12/1/2023 8:51:44 AM,15443.25,-1072.42,47038.46
50104,12/1/2023 8:51:45 AM,15443.26,-1072.40,47038.46
50104,12/1/2023 8:51:46 AM,15443.23,-1072.41,47038.46
