MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,12/1/2023 12:57:30 PM,22444.33,-723.42,42956.18
50103,12/1/2023 12:57:31 PM,22444.38,-723.49,42956.21
50103,12/1/2023 12:57:32 PM,22444.40,-723.57,42956.24
50103,12/1/2023 12:57:33 PM,22444.40,-723.68,42956.22
50103,12/1/2023 12:57:34 PM,22444.39,-723.77,42956.22
50103,12/1/2023 12:57:35 PM,22444.34,-723.81,42956.21
50103,12/1/2023 12:57:36 PM,22444.32,-723.84,42956.22
50103,12/1/2023 12:57:37 PM,22444.37,-723.96,42956.24
50103,12/1/2023 12:57:38 PM,22444.42,-724.13,42956.28
50103,12/1/2023 12:57:39 PM,22444.52,-724.38,42956.34
50103,12/1/2023 12:57:40 PM,22444.54,-724.60,42956.35
50103,12/1/2023 12:57:41 PM,22444.55,-724.78,42956.35
50103,12/1/2023 12:57:42 PM,22444.52,-724.93,42956.32
50103,12/1/2023 12:57:43 PM,22444.49,-725.03,42956.30
50103,12/1/2023 12:57:44 PM,22444.52,-725.10,42956.24
50103,12/1/2023 12:57:45 PM,22444.62,-725.23,42956.26
50103,12/1/2023 12:57:46 PM,22444.78,-725.42,42956.29
50103,12/1/2023 12:57:47 PM,22444.92,-725.63,42956.30
50103,12/1/2023 12:57:48 PM,22444.96,-725.82,42956.29
50103,12/1/2023 12:57:49 PM,22444.96,-725.98,42956.29
50103,12/1/2023 12:57:50 PM,22444.91,-726.06,42956.25
50103,12/1/2023 12:57:51 PM,22444.87,-726.09,42956.21
50103,12/1/2023 12:57:52 PM,22444.81,-726.11,42956.18
50103,12/1/2023 12:57:53 PM,22444.74,-726.15,42956.16
50103,12/1/2023 12:57:54 PM,22444.59,-726.18,42956.09
50103,12/1/2023 12:57:55 PM,22444.37,-726.18,42956.01
50103,12/1/2023 12:57:56 PM,22444.14,-726.20,42955.96
50103,12/1/2023 12:57:57 PM,22443.94,-726.25,42955.91
50103,12/1/2023 12:57:58 PM,22443.72,-726.28,42955.89
50103,12/1/2023 12:57:59 PM,22443.48,-726.31,42955.85
50103,12/1/2023 12:58:00 PM,22443.25,-726.32,42955.82
50103,12/1/2023 12:58:01 PM,22443.04,-726.31,42955.75
50103,12/1/2023 12:58:02 PM,22442.82,-726.30,42955.70
50103,12/1/2023 12:58:03 PM,22442.60,-726.35,42955.62
50103,12/1/2023 12:58:04 PM,22442.37,-726.40,42955.57
50103,12/1/2023 12:58:05 PM,22442.15,-726.54,42955.48
50103,12/1/2023 12:58:06 PM,22441.98,-726.71,42955.42
50103,12/1/2023 12:58:07 PM,22441.88,-726.95,42955.38
50103,12/1/2023 12:58:08 PM,22441.82,-727.21,42955.35
50103,12/1/2023 12:58:09 PM,22441.76,-727.45,42955.28
50103,12/1/2023 12:58:10 PM,22441.73,-727.64,42955.24
50103,12/1/2023 12:58:11 PM,22441.72,-727.79,42955.17
50103,12/1/2023 12:58:12 PM,22441.78,-727.86,42955.08
50103,12/1/2023 12:58:13 PM,22441.89,-727.91,42955.03
50103,12/1/2023 12:58:14 PM,22442.05,-727.94,42954.97
50103,12/1/2023 12:58:15 PM,22442.16,-727.94,42954.87
50103,12/1/2023 12:58:16 PM,22442.21,-727.89,42954.83
50103,12/1/2023 12:58:17 PM,22442.22,-727.82,42954.75
50103,12/1/2023 12:58:18 PM,22442.22,-727.67,42954.67
50103,12/1/2023 12:58:19 PM,22442.20,-727.39,42954.60
50103,12/1/2023 12:58:20 PM,22442.11,-726.99,42954.53
50103,12/1/2023 12:58:21 PM,22441.95,-726.51,42954.46
50103,12/1/2023 12:58:22 PM,22441.76,-726.06,42954.38
50103,12/1/2023 12:58:23 PM,22441.44,-725.66,42954.31
50103,12/1/2023 12:58:24 PM,22440.95,-725.32,42954.23
50103,12/1/2023 12:58:25 PM,22440.40,-725.03,42954.12
50103,12/1/2023 12:58:26 PM,22439.83,-724.83,42954.05
50103,12/1/2023 12:58:27 PM,22439.32,-724.75,42953.99
50103,12/1/2023 12:58:28 PM,22438.92,-724.82,42953.96
50103,12/1/2023 12:58:29 PM,22438.61,-724.98,42953.95
50103,12/1/2023 12:58:30 PM,22438.25,-725.17,42953.89
50103,12/1/2023 12:58:31 PM,22437.87,-725.38,42953.84
50103,12/1/2023 12:58:32 PM,22437.57,-725.58,42953.76
50103,12/1/2023 12:58:33 PM,22437.33,-725.80,42953.69
50103,12/1/2023 12:58:34 PM,22437.22,-726.00,42953.61
50103,12/1/2023 12:58:35 PM,22437.25,-726.23,42953.54
50103,12/1/2023 12:58:36 PM,22437.46,-726.50,42953.48
50103,12/1/2023 12:58:37 PM,22437.78,-726.84,42953.48
50103,12/1/2023 12:58:38 PM,22438.17,-727.25,42953.45
50103,12/1/2023 12:58:39 PM,22438.62,-727.71,42953.43
50103,12/1/2023 12:58:40 PM,22439.11,-728.19,42953.44
50103,12/1/2023 12:58:41 PM,22439.69,-728.71,42953.47
50103,12/1/2023 12:58:42 PM,22440.36,-729.16,42953.49
50103,12/1/2023 12:58:43 PM,22441.03,-729.55,42953.51
50103,12/1/2023 12:58:44 PM,22441.63,-729.82,42953.48
50103,12/1/2023 12:58:45 PM,22442.14,-729.96,42953.42
50103,12/1/2023 12:58:46 PM,22442.52,-729.91,42953.33
50103,12/1/2023 12:58:47 PM,22442.79,-729.78,42953.26
50103,12/1/2023 12:58:48 PM,22443.03,-729.61,42953.22
50103,12/1/2023 12:58:49 PM,22443.26,-729.47,42953.22
50103,12/1/2023 12:58:50 PM,22443.55,-729.39,42953.23
50103,12/1/2023 12:58:51 PM,22443.79,-729.33,42953.32
50103,12/1/2023 12:58:52 PM,22443.95,-729.24,42953.35
50103,12/1/2023 12:58:53 PM,22443.97,-729.05,42953.38
50103,12/1/2023 12:58:54 PM,22443.83,-728.80,42953.35
50103,12/1/2023 12:58:55 PM,22443.59,-728.47,42953.32
50103,12/1/2023 12:58:56 PM,22443.27,-728.14,42953.29
50103,12/1/2023 12:58:57 PM,22442.95,-727.80,42953.24
50103,12/1/2023 12:58:58 PM,22442.67,-727.49,42953.25
50103,12/1/2023 12:58:59 PM,22442.51,-727.25,42953.31
50103,12/1/2023 12:59:00 PM,22442.39,-727.05,42953.38
50103,12/1/2023 12:59:01 PM,22442.34,-726.95,42953.46
50103,12/1/2023 12:59:02 PM,22442.35,-726.89,42953.56
50103,12/1/2023 12:59:03 PM,22442.38,-726.83,42953.62
50103,12/1/2023 12:59:04 PM,22442.48,-726.79,42953.64
50103,12/1/2023 12:59:05 PM,22442.66,-726.77,42953.72
50103,12/1/2023 12:59:06 PM,22442.94,-726.81,42953.79
50103,12/1/2023 12:59:07 PM,22443.28,-726.91,42953.84
50103,12/1/2023 12:59:08 PM,22443.66,-727.00,42953.93
50103,12/1/2023 12:59:09 PM,22444.08,-727.06,42953.99
50103,12/1/2023 12:59:10 PM,22444.48,-727.09,42954.04
50103,12/1/2023 12:59:11 PM,22444.88,-727.04,42954.12
50103,12/1/2023 12:59:12 PM,22445.29,-726.95,42954.18
50103,12/1/2023 12:59:13 PM,22445.74,-726.84,42954.28
50103,12/1/2023 12:59:14 PM,22446.19,-726.75,42954.36
50103,12/1/2023 12:59:15 PM,22446.60,-726.62,42954.44
50103,12/1/2023 12:59:16 PM,22446.96,-726.45,42954.54
50103,12/1/2023 12:59:17 PM,22447.23,-726.23,42954.60
50103,12/1/2023 12:59:18 PM,22447.35,-725.94,42954.64
50103,12/1/2023 12:59:19 PM,22447.37,-725.56,42954.68
50103,12/1/2023 12:59:20 PM,22447.35,-725.17,42954.72
50103,12/1/2023 12:59:21 PM,22447.26,-724.73,42954.80
50103,12/1/2023 12:59:22 PM,22447.13,-724.34,42954.82
50103,12/1/2023 12:59:23 PM,22446.96,-723.93,42954.93
50103,12/1/2023 12:59:24 PM,22446.74,-723.55,42954.99
50103,12/1/2023 12:59:25 PM,22446.50,-723.19,42955.06
50103,12/1/2023 12:59:26 PM,22446.25,-722.86,42955.16
50103,12/1/2023 12:59:27 PM,22446.10,-722.65,42955.25
50103,12/1/2023 12:59:28 PM,22446.02,-722.50,42955.32
50103,12/1/2023 12:59:29 PM,22446.03,-722.47,42955.48
50103,12/1/2023 12:59:30 PM,22446.12,-722.52,42955.60
50103,12/1/2023 12:59:31 PM,22446.26,-722.56,42955.73
50103,12/1/2023 12:59:32 PM,22446.39,-722.59,42955.83
50103,12/1/2023 12:59:33 PM,22446.53,-722.57,42955.92
50103,12/1/2023 12:59:34 PM,22446.61,-722.47,42955.97
50103,12/1/2023 12:59:35 PM,22446.61,-722.28,42956.00
50103,12/1/2023 12:59:36 PM,22446.56,-721.96,42956.00
50103,12/1/2023 12:59:37 PM,22446.53,-721.58,42956.00
50103,12/1/2023 12:59:38 PM,22446.57,-721.14,42955.96
50103,12/1/2023 12:59:39 PM,22446.67,-720.76,42956.00
50103,12/1/2023 12:59:40 PM,22446.83,-720.47,42956.07
50103,12/1/2023 12:59:41 PM,22447.01,-720.27,42956.17
50103,12/1/2023 12:59:42 PM,22447.19,-720.13,42956.26
50103,12/1/2023 12:59:43 PM,22447.37,-720.05,42956.38
50103,12/1/2023 12:59:44 PM,22447.53,-719.99,42956.50
50103,12/1/2023 12:59:45 PM,22447.67,-719.96,42956.57
50103,12/1/2023 12:59:46 PM,22447.81,-719.93,42956.65
50103,12/1/2023 12:59:47 PM,22447.91,-719.90,42956.74
50103,12/1/2023 12:59:48 PM,22448.01,-719.84,42956.78
50103,12/1/2023 12:59:49 PM,22448.11,-719.77,42956.81
50103,12/1/2023 12:59:50 PM,22448.24,-719.75,42956.89
50103,12/1/2023 12:59:51 PM,22448.35,-719.72,42956.96
50103,12/1/2023 12:59:52 PM,22448.39,-719.70,42956.97
50103,12/1/2023 12:59:53 PM,22448.37,-719.63,42957.02
50103,12/1/2023 12:59:54 PM,22448.28,-719.60,42957.09
50103,12/1/2023 12:59:55 PM,22448.17,-719.57,42957.15
50103,12/1/2023 12:59:56 PM,22448.08,-719.60,42957.19
50103,12/1/2023 12:59:57 PM,22447.98,-719.70,42957.23
50103,12/1/2023 12:59:58 PM,22447.93,-719.79,42957.29
50103,12/1/2023 12:59:59 PM,22447.96,-719.88,42957.30
50103,12/1/2023 1:00:00 PM,22448.02,-720.00,42957.36
50103,12/1/2023 1:00:01 PM,22448.18,-720.14,42957.43
50103,12/1/2023 1:00:02 PM,22448.36,-720.26,42957.49
50103,12/1/2023 1:00:03 PM,22448.54,-720.40,42957.53
50103,12/1/2023 1:00:04 PM,22448.73,-720.46,42957.60
50103,12/1/2023 1:00:05 PM,22448.86,-720.47,42957.63
50103,12/1/2023 1:00:06 PM,22449.08,-720.45,42957.65
50103,12/1/2023 1:00:07 PM,22449.38,-720.39,42957.72
50103,12/1/2023 1:00:08 PM,22449.76,-720.45,42957.83
50103,12/1/2023 1:00:09 PM,22450.18,-720.47,42957.89
50103,12/1/2023 1:00:10 PM,22450.58,-720.53,42957.94
50103,12/1/2023 1:00:11 PM,22450.94,-720.57,42958.01
50103,12/1/2023 1:00:12 PM,22451.32,-720.60,42958.09
50103,12/1/2023 1:00:13 PM,22451.69,-720.60,42958.17
50103,12/1/2023 1:00:14 PM,22452.14,-720.71,42958.27
50103,12/1/2023 1:00:15 PM,22452.64,-720.79,42958.42
50103,12/1/2023 1:00:16 PM,22453.16,-720.82,42958.54
50103,12/1/2023 1:00:17 PM,22453.76,-720.83,42958.68
50103,12/1/2023 1:00:18 PM,22454.42,-720.72,42958.80
50103,12/1/2023 1:00:19 PM,22454.97,-720.48,42958.90
50103,12/1/2023 1:00:20 PM,22455.33,-720.07,42958.93
50103,12/1/2023 1:00:21 PM,22455.49,-719.49,42958.96
50103,12/1/2023 1:00:22 PM,22455.47,-718.80,42958.98
50103,12/1/2023 1:00:23 PM,22455.42,-718.14,42959.06
50103,12/1/2023 1:00:24 PM,22455.50,-717.59,42959.22
50103,12/1/2023 1:00:25 PM,22455.65,-717.23,42959.46
50103,12/1/2023 1:00:26 PM,22455.86,-717.06,42959.68
50103,12/1/2023 1:00:27 PM,22455.98,-717.02,42959.89
50103,12/1/2023 1:00:28 PM,22456.03,-717.03,42960.08
50103,12/1/2023 1:00:29 PM,22456.01,-717.01,42960.25
50103,12/1/2023 1:00:30 PM,22455.99,-716.96,42960.37
50103,12/1/2023 1:00:31 PM,22456.04,-716.88,42960.51
50103,12/1/2023 1:00:32 PM,22456.12,-716.82,42960.65
50103,12/1/2023 1:00:33 PM,22456.22,-716.89,42960.82
50103,12/1/2023 1:00:34 PM,22456.30,-717.04,42960.96
50103,12/1/2023 1:00:35 PM,22456.42,-717.29,42961.12
50103,12/1/2023 1:00:36 PM,22456.63,-717.60,42961.31
50103,12/1/2023 1:00:37 PM,22456.84,-717.93,42961.44
50103,12/1/2023 1:00:38 PM,22456.97,-718.24,42961.56
50103,12/1/2023 1:00:39 PM,22457.11,-718.49,42961.65
50103,12/1/2023 1:00:40 PM,22457.28,-718.67,42961.73
50103,12/1/2023 1:00:41 PM,22457.53,-718.83,42961.80
50103,12/1/2023 1:00:42 PM,22457.90,-719.05,42961.92
50103,12/1/2023 1:00:43 PM,22458.31,-719.33,42962.08
50103,12/1/2023 1:00:44 PM,22458.75,-719.67,42962.21
50103,12/1/2023 1:00:45 PM,22459.07,-719.98,42962.30
50103,12/1/2023 1:00:46 PM,22459.26,-720.16,42962.40
50103,12/1/2023 1:00:47 PM,22459.37,-720.27,42962.43
50103,12/1/2023 1:00:48 PM,22459.43,-720.30,42962.48
50103,12/1/2023 1:00:49 PM,22459.54,-720.30,42962.53
50103,12/1/2023 1:00:50 PM,22459.65,-720.32,42962.61
50103,12/1/2023 1:00:51 PM,22459.79,-720.37,42962.69
50103,12/1/2023 1:00:52 PM,22459.89,-720.49,42962.77
50103,12/1/2023 1:00:53 PM,22459.99,-720.61,42962.86
50103,12/1/2023 1:00:54 PM,22460.05,-720.75,42962.94
50103,12/1/2023 1:00:55 PM,22460.07,-720.92,42963.02
50103,12/1/2023 1:00:56 PM,22460.04,-721.10,42963.14
50103,12/1/2023 1:00:57 PM,22460.04,-721.32,42963.22
50103,12/1/2023 1:00:58 PM,22460.00,-721.49,42963.28
50103,12/1/2023 1:00:59 PM,22459.98,-721.64,42963.36
50103,12/1/2023 1:01:00 PM,22460.06,-721.87,42963.44
50103,12/1/2023 1:01:01 PM,22460.18,-722.18,42963.51
50103,12/1/2023 1:01:02 PM,22460.34,-722.61,42963.57
50103,12/1/2023 1:01:03 PM,22460.52,-723.13,42963.67
50103,12/1/2023 1:01:04 PM,22460.76,-723.71,42963.77
50103,12/1/2023 1:01:05 PM,22460.97,-724.34,42963.85
50103,12/1/2023 1:01:06 PM,22461.09,-724.92,42963.88
50103,12/1/2023 1:01:07 PM,22461.16,-725.48,42963.94
50103,12/1/2023 1:01:08 PM,22461.15,-725.87,42963.94
50103,12/1/2023 1:01:09 PM,22461.08,-726.17,42963.91
50103,12/1/2023 1:01:10 PM,22460.96,-726.39,42963.85
50103,12/1/2023 1:01:11 PM,22460.76,-726.53,42963.79
50103,12/1/2023 1:01:12 PM,22460.53,-726.67,42963.71
50103,12/1/2023 1:01:13 PM,22460.18,-726.75,42963.62
50103,12/1/2023 1:01:14 PM,22459.71,-726.77,42963.53
50103,12/1/2023 1:01:15 PM,22459.07,-726.69,42963.40
50103,12/1/2023 1:01:16 PM,22458.35,-726.53,42963.25
50103,12/1/2023 1:01:17 PM,22457.60,-726.30,42963.13
50103,12/1/2023 1:01:18 PM,22456.85,-726.08,42963.00
50103,12/1/2023 1:01:19 PM,22456.11,-725.92,42962.87
50103,12/1/2023 1:01:20 PM,22455.33,-725.86,42962.77
50103,12/1/2023 1:01:21 PM,22454.55,-725.89,42962.67
50103,12/1/2023 1:01:22 PM,22453.76,-726.03,42962.52
50103,12/1/2023 1:01:23 PM,22453.01,-726.26,42962.39
50103,12/1/2023 1:01:24 PM,22452.36,-726.65,42962.28
50103,12/1/2023 1:01:25 PM,22451.88,-727.13,42962.19
50103,12/1/2023 1:01:26 PM,22451.59,-727.78,42962.11
50103,12/1/2023 1:01:27 PM,22451.47,-728.54,42962.04
50103,12/1/2023 1:01:28 PM,22451.51,-729.45,42962.03
50103,12/1/2023 1:01:29 PM,22451.63,-730.38,42961.93
50103,12/1/2023 1:01:30 PM,22451.72,-731.25,42961.79
50103,12/1/2023 1:01:31 PM,22451.90,-732.06,42961.65
50103,12/1/2023 1:01:32 PM,22452.19,-732.80,42961.51
50103,12/1/2023 1:01:33 PM,22452.60,-733.51,42961.33
50103,12/1/2023 1:01:34 PM,22453.07,-734.10,42961.19
50103,12/1/2023 1:01:35 PM,22453.40,-734.54,42961.01
50103,12/1/2023 1:01:36 PM,22453.64,-734.85,42960.80
50103,12/1/2023 1:01:37 PM,22453.93,-735.09,42960.63
50103,12/1/2023 1:01:38 PM,22454.28,-735.31,42960.52
50103,12/1/2023 1:01:39 PM,22454.70,-735.46,42960.43
50103,12/1/2023 1:01:40 PM,22455.19,-735.60,42960.36
50103,12/1/2023 1:01:41 PM,22455.66,-735.69,42960.30
50103,12/1/2023 1:01:42 PM,22456.08,-735.73,42960.24
50103,12/1/2023 1:01:43 PM,22456.30,-735.66,42960.12
50103,12/1/2023 1:01:44 PM,22456.19,-735.34,42959.95
50103,12/1/2023 1:01:45 PM,22455.76,-734.77,42959.75
50103,12/1/2023 1:01:46 PM,22455.22,-734.04,42959.57
50103,12/1/2023 1:01:47 PM,22454.76,-733.36,42959.45
50103,12/1/2023 1:01:48 PM,22454.43,-732.85,42959.46
50103,12/1/2023 1:01:49 PM,22454.11,-732.54,42959.48
50103,12/1/2023 1:01:50 PM,22453.63,-732.29,42959.44
50103,12/1/2023 1:01:51 PM,22453.02,-732.13,42959.39
50103,12/1/2023 1:01:52 PM,22452.42,-732.04,42959.33
50103,12/1/2023 1:01:53 PM,22451.76,-731.94,42959.24
50103,12/1/2023 1:01:54 PM,22451.13,-731.84,42959.12
50103,12/1/2023 1:01:55 PM,22450.50,-731.64,42959.00
50103,12/1/2023 1:01:56 PM,22449.90,-731.41,42958.87
50103,12/1/2023 1:01:57 PM,22449.52,-731.27,42958.78
50103,12/1/2023 1:01:58 PM,22449.28,-731.21,42958.71
50103,12/1/2023 1:01:59 PM,22449.09,-731.19,42958.68
50103,12/1/2023 1:02:00 PM,22448.83,-731.17,42958.60
50103,12/1/2023 1:02:01 PM,22448.54,-731.11,42958.47
50103,12/1/2023 1:02:02 PM,22448.26,-731.01,42958.31
50103,12/1/2023 1:02:03 PM,22447.99,-730.91,42958.18
50103,12/1/2023 1:02:04 PM,22447.78,-730.75,42958.00
50103,12/1/2023 1:02:05 PM,22447.67,-730.54,42957.88
50103,12/1/2023 1:02:06 PM,22447.66,-730.26,42957.75
50103,12/1/2023 1:02:07 PM,22447.72,-729.95,42957.65
50103,12/1/2023 1:02:08 PM,22447.74,-729.60,42957.54
50103,12/1/2023 1:02:09 PM,22447.67,-729.26,42957.44
50103,12/1/2023 1:02:10 PM,22447.54,-728.93,42957.35
50103,12/1/2023 1:02:11 PM,22447.30,-728.58,42957.23
50103,12/1/2023 1:02:12 PM,22447.10,-728.25,42957.12
50103,12/1/2023 1:02:13 PM,22446.83,-727.93,42957.00
50103,12/1/2023 1:02:14 PM,22446.51,-727.71,42956.88
50103,12/1/2023 1:02:15 PM,22446.14,-727.52,42956.77
50103,12/1/2023 1:02:16 PM,22445.78,-727.46,42956.68
50103,12/1/2023 1:02:17 PM,22445.36,-727.46,42956.59
50103,12/1/2023 1:02:18 PM,22444.86,-727.50,42956.47
50103,12/1/2023 1:02:19 PM,22444.38,-727.66,42956.36
50103,12/1/2023 1:02:20 PM,22443.95,-727.86,42956.28
50103,12/1/2023 1:02:21 PM,22443.51,-728.04,42956.16
50103,12/1/2023 1:02:22 PM,22443.12,-728.24,42956.02
50103,12/1/2023 1:02:23 PM,22442.80,-728.48,42955.88
50103,12/1/2023 1:02:24 PM,22442.53,-728.66,42955.76
50103,12/1/2023 1:02:25 PM,22442.33,-728.82,42955.55
50103,12/1/2023 1:02:26 PM,22442.18,-728.94,42955.41
50103,12/1/2023 1:02:27 PM,22442.05,-729.01,42955.24
50103,12/1/2023 1:02:28 PM,22441.93,-729.05,42955.07
50103,12/1/2023 1:02:29 PM,22441.82,-729.09,42954.89
50103,12/1/2023 1:02:30 PM,22441.73,-729.13,42954.76
50103,12/1/2023 1:02:31 PM,22441.69,-729.19,42954.61
50103,12/1/2023 1:02:32 PM,22441.63,-729.21,42954.44
50103,12/1/2023 1:02:33 PM,22441.55,-729.21,42954.29
50103,12/1/2023 1:02:34 PM,22441.45,-729.22,42954.13
50103,12/1/2023 1:02:35 PM,22441.40,-729.26,42953.96
50103,12/1/2023 1:02:36 PM,22441.36,-729.38,42953.83
50103,12/1/2023 1:02:37 PM,22441.32,-729.55,42953.72
50103,12/1/2023 1:02:38 PM,22441.34,-729.82,42953.60
50103,12/1/2023 1:02:39 PM,22441.37,-730.17,42953.52
50103,12/1/2023 1:02:40 PM,22441.45,-730.50,42953.44
50103,12/1/2023 1:02:41 PM,22441.53,-730.86,42953.36
50103,12/1/2023 1:02:42 PM,22441.58,-731.22,42953.25
50103,12/1/2023 1:02:43 PM,22441.70,-731.60,42953.17
50103,12/1/2023 1:02:44 PM,22441.92,-732.02,42953.10
50103,12/1/2023 1:02:45 PM,22442.19,-732.46,42953.01
50103,12/1/2023 1:02:46 PM,22442.50,-732.89,42952.91
50103,12/1/2023 1:02:47 PM,22442.79,-733.26,42952.83
50103,12/1/2023 1:02:48 PM,22443.04,-733.54,42952.72
50103,12/1/2023 1:02:49 PM,22443.26,-733.69,42952.62
50103,12/1/2023 1:02:50 PM,22443.51,-733.74,42952.52
50103,12/1/2023 1:02:51 PM,22443.81,-733.72,42952.46
50103,12/1/2023 1:02:52 PM,22444.03,-733.63,42952.38
50103,12/1/2023 1:02:53 PM,22444.28,-733.50,42952.32
50103,12/1/2023 1:02:54 PM,22444.57,-733.33,42952.28
50103,12/1/2023 1:02:55 PM,22444.88,-733.20,42952.26
50103,12/1/2023 1:02:56 PM,22445.19,-733.10,42952.24
50103,12/1/2023 1:02:57 PM,22445.51,-733.06,42952.27
50103,12/1/2023 1:02:58 PM,22445.79,-733.02,42952.25
50103,12/1/2023 1:02:59 PM,22446.03,-732.98,42952.28
50103,12/1/2023 1:03:00 PM,22446.24,-732.92,42952.33
50103,12/1/2023 1:03:01 PM,22446.50,-732.88,42952.39
50103,12/1/2023 1:03:02 PM,22446.73,-732.84,42952.44
50103,12/1/2023 1:03:03 PM,22446.94,-732.78,42952.48
50103,12/1/2023 1:03:04 PM,22447.19,-732.70,42952.54
50103,12/1/2023 1:03:05 PM,22447.43,-732.57,42952.60
50103,12/1/2023 1:03:06 PM,22447.69,-732.43,42952.62
50103,12/1/2023 1:03:07 PM,22447.92,-732.26,42952.66
50103,12/1/2023 1:03:08 PM,22448.15,-732.11,42952.72
50103,12/1/2023 1:03:09 PM,22448.34,-731.91,42952.77
50103,12/1/2023 1:03:10 PM,22448.48,-731.67,42952.83
50103,12/1/2023 1:03:11 PM,22448.65,-731.43,42952.91
50103,12/1/2023 1:03:12 PM,22448.84,-731.20,42953.02
50103,12/1/2023 1:03:13 PM,22449.04,-730.95,42953.10
50103,12/1/2023 1:03:14 PM,22449.23,-730.69,42953.18
50103,12/1/2023 1:03:15 PM,22449.46,-730.47,42953.29
50103,12/1/2023 1:03:16 PM,22449.72,-730.22,42953.42
50103,12/1/2023 1:03:17 PM,22450.00,-730.01,42953.50
50103,12/1/2023 1:03:18 PM,22450.24,-729.79,42953.60
50103,12/1/2023 1:03:19 PM,22450.46,-729.60,42953.71
50103,12/1/2023 1:03:20 PM,22450.65,-729.41,42953.86
50103,12/1/2023 1:03:21 PM,22450.89,-729.26,42953.98
50103,12/1/2023 1:03:22 PM,22451.10,-729.07,42954.12
50103,12/1/2023 1:03:23 PM,22451.31,-728.91,42954.28
50103,12/1/2023 1:03:24 PM,22451.51,-728.77,42954.39
50103,12/1/2023 1:03:25 PM,22451.71,-728.64,42954.51
50103,12/1/2023 1:03:26 PM,22451.90,-728.53,42954.65
50103,12/1/2023 1:03:27 PM,22452.08,-728.40,42954.76
50103,12/1/2023 1:03:28 PM,22452.25,-728.28,42954.88
50103,12/1/2023 1:03:29 PM,22452.41,-728.16,42955.00
50103,12/1/2023 1:03:30 PM,22452.60,-727.99,42955.11
50103,12/1/2023 1:03:31 PM,22452.85,-727.82,42955.22
50103,12/1/2023 1:03:32 PM,22453.09,-727.67,42955.36
50103,12/1/2023 1:03:33 PM,22453.36,-727.51,42955.54
50103,12/1/2023 1:03:34 PM,22453.56,-727.39,42955.68
50103,12/1/2023 1:03:35 PM,22453.72,-727.26,42955.78
50103,12/1/2023 1:03:36 PM,22453.87,-727.13,42955.89
50103,12/1/2023 1:03:37 PM,22454.03,-727.03,42956.01
50103,12/1/2023 1:03:38 PM,22454.22,-726.99,42956.13
50103,12/1/2023 1:03:39 PM,22454.47,-727.03,42956.28
50103,12/1/2023 1:03:40 PM,22454.75,-727.13,42956.44
50103,12/1/2023 1:03:41 PM,22455.03,-727.28,42956.60
50103,12/1/2023 1:03:42 PM,22455.30,-727.46,42956.72
50103,12/1/2023 1:03:43 PM,22455.55,-727.61,42956.89
50103,12/1/2023 1:03:44 PM,22455.77,-727.79,42957.02
50103,12/1/2023 1:03:45 PM,22455.98,-727.94,42957.13
50103,12/1/2023 1:03:46 PM,22456.19,-728.07,42957.23
50103,12/1/2023 1:03:47 PM,22456.39,-728.16,42957.30
50103,12/1/2023 1:03:48 PM,22456.56,-728.20,42957.39
50103,12/1/2023 1:03:49 PM,22456.71,-728.23,42957.45
50103,12/1/2023 1:03:50 PM,22456.83,-728.23,42957.54
50103,12/1/2023 1:03:51 PM,22456.99,-728.23,42957.64
50103,12/1/2023 1:03:52 PM,22457.28,-728.28,42957.75
50103,12/1/2023 1:03:53 PM,22457.56,-728.37,42957.87
50103,12/1/2023 1:03:54 PM,22457.73,-728.41,42958.02
50103,12/1/2023 1:03:55 PM,22457.81,-728.38,42958.08
50103,12/1/2023 1:03:56 PM,22457.81,-728.22,42958.11
50103,12/1/2023 1:03:57 PM,22457.81,-728.01,42958.16
50103,12/1/2023 1:03:58 PM,22457.95,-727.87,42958.25
50103,12/1/2023 1:03:59 PM,22458.16,-727.77,42958.35
50103,12/1/2023 1:04:00 PM,22458.34,-727.71,42958.48
50103,12/1/2023 1:04:01 PM,22458.41,-727.61,42958.56
50103,12/1/2023 1:04:02 PM,22458.33,-727.48,42958.62
50103,12/1/2023 1:04:03 PM,22458.18,-727.34,42958.64
50103,12/1/2023 1:04:04 PM,22458.07,-727.21,42958.73
50103,12/1/2023 1:04:05 PM,22457.95,-727.08,42958.78
50103,12/1/2023 1:04:06 PM,22457.78,-726.90,42958.80
50103,12/1/2023 1:04:07 PM,22457.55,-726.70,42958.83
50103,12/1/2023 1:04:08 PM,22457.33,-726.50,42958.85
50103,12/1/2023 1:04:09 PM,22457.13,-726.38,42958.87
50103,12/1/2023 1:04:10 PM,22456.99,-726.34,42958.92
50103,12/1/2023 1:04:11 PM,22456.87,-726.36,42958.98
50103,12/1/2023 1:04:12 PM,22456.76,-726.38,42959.01
50103,12/1/2023 1:04:13 PM,22456.61,-726.35,42959.03
50103,12/1/2023 1:04:14 PM,22456.45,-726.29,42959.09
50103,12/1/2023 1:04:15 PM,22456.33,-726.25,42959.11
50103,12/1/2023 1:04:16 PM,22456.33,-726.20,42959.15
50103,12/1/2023 1:04:17 PM,22456.38,-726.18,42959.16
50103,12/1/2023 1:04:18 PM,22456.33,-726.09,42959.19
