MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,12/1/2023 11:05:20 AM,20630.50,927.88,46279.98
50131,12/1/2023 11:05:30 AM,20630.55,929.30,46279.80
50131,12/1/2023 11:05:40 AM,20630.30,930.50,46279.80
50131,12/1/2023 11:05:50 AM,20630.50,932.40,46279.90
50131,12/1/2023 11:06:00 AM,20629.83,933.35,46279.80
50131,12/1/2023 11:06:10 AM,20630.50,933.83,46280.04
50131,12/1/2023 11:06:20 AM,20631.47,934.87,46280.20
50131,12/1/2023 11:06:30 AM,20632.80,935.48,46280.30
50131,12/1/2023 11:06:40 AM,20633.93,935.97,46280.56
50131,12/1/2023 11:06:50 AM,20634.10,936.30,46280.38
50131,12/1/2023 11:07:00 AM,20634.10,936.73,46280.30
50131,12/1/2023 11:07:10 AM,20634.00,936.54,46280.20
50131,12/1/2023 11:07:20 AM,20633.40,936.40,46279.75
50131,12/1/2023 11:07:30 AM,20632.14,936.17,46279.40
50131,12/1/2023 11:07:40 AM,20631.74,936.33,46279.32
50131,12/1/2023 11:07:50 AM,20631.42,936.60,46279.10
50131,12/1/2023 11:08:00 AM,20630.90,937.60,46279.00
50131,12/1/2023 11:08:10 AM,20630.57,939.20,46278.80
50131,12/1/2023 11:08:20 AM,20630.53,940.20,46278.75
50131,12/1/2023 11:08:30 AM,20630.65,940.84,46278.67
50131,12/1/2023 11:08:40 AM,20630.80,942.30,46278.40
50131,12/1/2023 11:08:50 AM,20630.00,943.43,46278.12
50131,12/1/2023 11:09:00 AM,20629.50,944.80,46278.10
50131,12/1/2023 11:09:10 AM,20629.53,946.55,46277.96
50131,12/1/2023 11:09:20 AM,20629.57,948.17,46277.90
50131,12/1/2023 11:09:30 AM,20629.02,950.44,46277.60
50131,12/1/2023 11:09:40 AM,20628.90,952.07,46277.60
50131,12/1/2023 11:09:50 AM,20628.50,952.93,46277.25
50131,12/1/2023 11:10:00 AM,20628.75,954.41,46276.92
50131,12/1/2023 11:10:10 AM,20628.36,955.50,46276.54
50131,12/1/2023 11:10:20 AM,20629.10,956.50,46276.60
50131,12/1/2023 11:10:30 AM,20628.40,957.73,46276.10
50131,12/1/2023 11:10:40 AM,20628.70,959.23,46275.96
50131,12/1/2023 11:10:50 AM,20629.17,960.87,46276.10
50131,12/1/2023 11:11:00 AM,20628.80,962.22,46275.84
50131,12/1/2023 11:11:10 AM,20628.58,963.33,46275.70
50131,12/1/2023 11:11:20 AM,20629.45,964.40,46275.80
50131,12/1/2023 11:11:30 AM,20629.80,964.40,46275.50
50131,12/1/2023 11:11:40 AM,20631.20,965.10,46275.90
50131,12/1/2023 11:11:50 AM,20631.00,966.50,46275.70
50131,12/1/2023 11:12:00 AM,20632.30,966.40,46275.60
50131,12/1/2023 11:12:10 AM,20633.20,966.80,46276.20
50131,12/1/2023 11:12:20 AM,20633.90,968.00,46276.40
50131,12/1/2023 11:12:30 AM,20633.48,968.37,46276.10
50131,12/1/2023 11:12:40 AM,20633.30,969.42,46275.70
50131,12/1/2023 11:12:50 AM,20633.60,969.40,46275.98
50131,12/1/2023 11:13:00 AM,20633.40,968.87,46276.00
50131,12/1/2023 11:13:10 AM,20634.50,969.80,46276.30
50131,12/1/2023 11:13:20 AM,20634.00,970.80,46275.90
50131,12/1/2023 11:13:30 AM,20634.50,971.80,46276.23
50131,12/1/2023 11:13:40 AM,20634.30,973.05,46276.13
50131,12/1/2023 11:13:50 AM,20634.50,974.00,46276.30
50131,12/1/2023 11:14:00 AM,20635.20,975.40,46276.44
50131,12/1/2023 11:14:10 AM,20635.00,975.50,46276.10
50131,12/1/2023 11:14:20 AM,20635.00,975.77,46276.35
50131,12/1/2023 11:14:30 AM,20635.00,976.00,46276.15
50131,12/1/2023 11:14:40 AM,20635.65,976.80,46276.10
50131,12/1/2023 11:14:50 AM,20635.10,976.70,46276.10
50131,12/1/2023 11:15:00 AM,20635.50,977.40,46276.46
50131,12/1/2023 11:15:10 AM,20636.50,978.43,46276.70
50131,12/1/2023 11:15:20 AM,20635.07,978.83,46276.40
50131,12/1/2023 11:15:30 AM,20635.60,979.20,46276.80
50131,12/1/2023 11:15:40 AM,20636.90,980.10,46276.80
50131,12/1/2023 11:15:50 AM,20636.75,981.05,46276.60
50131,12/1/2023 11:16:00 AM,20637.02,980.50,46276.90
50131,12/1/2023 11:16:10 AM,20638.27,980.57,46277.40
50131,12/1/2023 11:16:20 AM,20639.25,981.60,46276.90
50131,12/1/2023 11:16:30 AM,20639.40,981.10,46277.20
50131,12/1/2023 11:16:40 AM,20640.20,981.60,46277.50
50131,12/1/2023 11:16:50 AM,20640.90,981.61,46278.07
50131,12/1/2023 11:17:00 AM,20640.40,982.30,46277.85
50131,12/1/2023 11:17:10 AM,20641.30,981.97,46278.20
50131,12/1/2023 11:17:20 AM,20641.10,982.88,46278.05
50131,12/1/2023 11:17:30 AM,20640.50,982.92,46278.28
50131,12/1/2023 11:17:40 AM,20641.10,982.66,46278.40
50131,12/1/2023 11:17:50 AM,20640.50,982.30,46277.90
50131,12/1/2023 11:18:00 AM,20639.60,981.79,46278.40
50131,12/1/2023 11:18:10 AM,20641.37,981.80,46278.50
50131,12/1/2023 11:18:20 AM,20642.40,982.00,46278.80
50131,12/1/2023 11:18:30 AM,20641.40,980.95,46278.54
50131,12/1/2023 11:18:40 AM,20639.60,981.95,46278.25
50131,12/1/2023 11:18:50 AM,20639.20,982.80,46278.35
50131,12/1/2023 11:19:00 AM,20639.50,983.27,46278.25
50131,12/1/2023 11:19:10 AM,20639.48,983.90,46277.40
50131,12/1/2023 11:19:20 AM,20638.75,986.60,46274.70
50131,12/1/2023 11:19:30 AM,20634.50,984.70,46273.72
50131,12/1/2023 11:19:40 AM,20640.00,982.50,46273.00
50131,12/1/2023 11:19:50 AM,20636.60,983.90,46271.90
50131,12/1/2023 11:20:00 AM,20639.50,981.27,46272.82
50131,12/1/2023 11:20:10 AM,20640.50,984.53,46272.90
50131,12/1/2023 11:20:20 AM,20639.63,984.15,46274.40
50131,12/1/2023 11:20:30 AM,20638.20,984.58,46274.60
50131,12/1/2023 11:20:40 AM,20638.40,986.30,46272.93
50131,12/1/2023 11:20:50 AM,20634.07,985.40,46272.60
50131,12/1/2023 11:21:00 AM,20639.20,983.80,46271.80
50131,12/1/2023 11:21:10 AM,20632.40,987.20,46271.20
50131,12/1/2023 11:21:20 AM,20633.13,982.05,46271.90
50131,12/1/2023 11:21:30 AM,20636.60,984.20,46272.70
50131,12/1/2023 11:21:40 AM,20635.70,988.50,46274.10
50131,12/1/2023 11:21:50 AM,20633.80,990.70,46276.60
50131,12/1/2023 11:22:00 AM,20634.80,991.70,46277.60
50131,12/1/2023 11:22:10 AM,20635.60,993.70,46277.80
50131,12/1/2023 11:22:20 AM,20636.40,994.55,46278.30
50131,12/1/2023 11:22:30 AM,20635.90,995.47,46277.90
50131,12/1/2023 11:22:40 AM,20637.90,996.72,46278.20
50131,12/1/2023 11:22:50 AM,20638.33,997.80,46278.30
50131,12/1/2023 11:23:00 AM,20638.80,997.65,46278.33
50131,12/1/2023 11:23:10 AM,20638.60,998.10,46278.55
50131,12/1/2023 11:23:20 AM,20639.55,998.10,46278.70
50131,12/1/2023 11:23:30 AM,20641.47,998.00,46278.70
50131,12/1/2023 11:23:40 AM,20642.15,998.80,46278.80
50131,12/1/2023 11:23:50 AM,20642.07,997.27,46279.10
50131,12/1/2023 11:24:00 AM,20643.50,997.00,46279.35
50131,12/1/2023 11:24:10 AM,20642.90,996.60,46279.34
50131,12/1/2023 11:24:20 AM,20643.10,997.35,46279.10
50131,12/1/2023 11:24:30 AM,20643.00,998.00,46279.40
50131,12/1/2023 11:24:40 AM,20643.23,998.33,46279.73
50131,12/1/2023 11:24:50 AM,20643.80,998.50,46280.00
50131,12/1/2023 11:25:00 AM,20644.57,999.40,46280.20
50131,12/1/2023 11:25:10 AM,20646.30,1000.20,46280.65
50131,12/1/2023 11:25:20 AM,20646.70,1002.00,46280.50
50131,12/1/2023 11:25:30 AM,20647.23,1001.70,46280.65
50131,12/1/2023 11:25:40 AM,20647.00,1002.24,46280.80
50131,12/1/2023 11:25:50 AM,20647.83,1003.48,46280.90
50131,12/1/2023 11:26:00 AM,20647.75,1004.10,46280.70
50131,12/1/2023 11:26:10 AM,20648.00,1004.10,46280.90
50131,12/1/2023 11:26:20 AM,20647.30,1005.10,46280.80
50131,12/1/2023 11:26:30 AM,20648.20,1006.20,46280.82
50131,12/1/2023 11:26:40 AM,20648.17,1006.01,46280.60
50131,12/1/2023 11:26:50 AM,20648.20,1006.00,46280.60
50131,12/1/2023 11:27:00 AM,20648.30,1006.54,46280.70
50131,12/1/2023 11:27:10 AM,20648.50,1007.30,46280.80
50131,12/1/2023 11:27:20 AM,20648.50,1007.20,46280.65
50131,12/1/2023 11:27:30 AM,20650.10,1007.00,46281.00
50131,12/1/2023 11:27:40 AM,20650.30,1007.60,46281.30
50131,12/1/2023 11:27:50 AM,20651.20,1008.08,46281.43
50131,12/1/2023 11:28:00 AM,20650.80,1008.32,46281.30
50131,12/1/2023 11:28:10 AM,20651.60,1008.02,46281.32
50131,12/1/2023 11:28:20 AM,20652.70,1008.10,46281.45
50131,12/1/2023 11:28:30 AM,20652.43,1008.88,46281.50
50131,12/1/2023 11:28:40 AM,20652.50,1008.90,46281.50
50131,12/1/2023 11:28:50 AM,20653.85,1009.30,46282.22
50131,12/1/2023 11:29:00 AM,20653.70,1009.05,46282.15
50131,12/1/2023 11:29:10 AM,20654.40,1008.65,46282.22
50131,12/1/2023 11:29:20 AM,20653.73,1009.10,46282.10
50131,12/1/2023 11:29:30 AM,20653.40,1009.85,46281.70
50131,12/1/2023 11:29:40 AM,20654.35,1010.50,46282.25
50131,12/1/2023 11:29:50 AM,20653.90,1011.40,46282.00
50131,12/1/2023 11:30:00 AM,20655.00,1010.70,46282.60
50131,12/1/2023 11:30:10 AM,20655.93,1011.10,46282.40
50131,12/1/2023 11:30:20 AM,20656.10,1011.40,46282.10
50131,12/1/2023 11:30:30 AM,20656.40,1010.20,46282.90
50131,12/1/2023 11:30:40 AM,20656.00,1010.80,46282.40
50131,12/1/2023 11:30:50 AM,20656.15,1010.93,46283.00
50131,12/1/2023 11:31:00 AM,20656.12,1012.10,46282.68
50131,12/1/2023 11:31:10 AM,20656.00,1012.20,46282.65
50131,12/1/2023 11:31:20 AM,20654.25,1012.67,46282.20
50131,12/1/2023 11:31:30 AM,20653.70,1012.90,46282.10
50131,12/1/2023 11:31:40 AM,20653.70,1012.60,46282.30
50131,12/1/2023 11:31:50 AM,20654.10,1013.30,46282.30
50131,12/1/2023 11:32:00 AM,20654.00,1013.20,46282.20
50131,12/1/2023 11:32:10 AM,20654.00,1013.60,46282.50
50131,12/1/2023 11:32:20 AM,20653.90,1013.85,46282.05
50131,12/1/2023 11:32:30 AM,20654.60,1014.43,46282.10
50131,12/1/2023 11:32:40 AM,20654.00,1015.07,46282.07
50131,12/1/2023 11:32:50 AM,20654.70,1014.80,46282.20
50131,12/1/2023 11:33:00 AM,20655.10,1015.05,46281.90
50131,12/1/2023 11:33:10 AM,20654.40,1014.50,46281.90
50131,12/1/2023 11:33:20 AM,20653.40,1014.72,46281.70
50131,12/1/2023 11:33:30 AM,20653.80,1014.50,46282.10
50131,12/1/2023 11:33:40 AM,20653.70,1014.40,46281.65
50131,12/1/2023 11:33:50 AM,20655.00,1013.75,46281.70
50131,12/1/2023 11:34:00 AM,20654.95,1013.87,46281.88
50131,12/1/2023 11:34:10 AM,20654.90,1015.15,46282.20
50131,12/1/2023 11:34:20 AM,20653.10,1015.80,46281.77
50131,12/1/2023 11:34:30 AM,20653.75,1015.40,46281.78
50131,12/1/2023 11:34:40 AM,20653.00,1015.22,46281.40
50131,12/1/2023 11:34:50 AM,20652.80,1014.38,46281.63
50131,12/1/2023 11:35:00 AM,20652.53,1013.30,46281.90
50131,12/1/2023 11:35:10 AM,20654.47,1013.02,46282.00
50131,12/1/2023 11:35:20 AM,20655.40,1012.05,46282.20
50131,12/1/2023 11:35:30 AM,20655.50,1011.95,46282.47
50131,12/1/2023 11:35:40 AM,20655.18,1012.90,46282.83
50131,12/1/2023 11:35:50 AM,20656.70,1013.83,46283.20
50131,12/1/2023 11:36:00 AM,20657.30,1014.47,46283.20
50131,12/1/2023 11:36:10 AM,20656.87,1012.80,46283.04
50131,12/1/2023 11:36:20 AM,20656.80,1012.10,46283.17
50131,12/1/2023 11:36:30 AM,20654.10,1013.30,46283.07
50131,12/1/2023 11:36:40 AM,20657.05,1012.40,46283.70
50131,12/1/2023 11:36:50 AM,20656.80,1013.45,46283.20
50131,12/1/2023 11:37:00 AM,20655.40,1012.40,46283.56
50131,12/1/2023 11:37:10 AM,20653.45,1012.53,46283.37
50131,12/1/2023 11:37:20 AM,20654.27,1012.47,46283.43
50131,12/1/2023 11:37:30 AM,20656.10,1011.96,46283.60
50131,12/1/2023 11:37:40 AM,20657.50,1011.10,46284.50
50131,12/1/2023 11:37:50 AM,20655.73,1011.80,46284.20
50131,12/1/2023 11:38:00 AM,20656.90,1011.80,46284.80
50131,12/1/2023 11:38:10 AM,20657.90,1011.00,46284.70
50131,12/1/2023 11:38:20 AM,20658.60,1011.50,46285.02
50131,12/1/2023 11:38:30 AM,20657.95,1011.14,46285.20
50131,12/1/2023 11:38:40 AM,20657.90,1010.00,46285.15
50131,12/1/2023 11:38:50 AM,20659.00,1009.22,46285.20
50131,12/1/2023 11:39:00 AM,20657.90,1010.30,46285.10
50131,12/1/2023 11:39:10 AM,20656.40,1009.70,46285.22
50131,12/1/2023 11:39:20 AM,20656.00,1008.05,46285.30
50131,12/1/2023 11:39:30 AM,20658.50,1006.90,46286.20
50131,12/1/2023 11:39:40 AM,20660.40,1007.74,46286.20
50131,12/1/2023 11:39:50 AM,20661.35,1007.63,46286.60
50131,12/1/2023 11:40:00 AM,20660.70,1008.08,46286.80
50131,12/1/2023 11:40:10 AM,20661.30,1008.18,46287.40
50131,12/1/2023 11:40:20 AM,20663.95,1007.53,46288.00
50131,12/1/2023 11:40:30 AM,20665.30,1007.57,46287.70
50131,12/1/2023 11:40:40 AM,20664.90,1007.20,46288.23
50131,12/1/2023 11:40:50 AM,20665.30,1007.40,46288.80
50131,12/1/2023 11:41:00 AM,20667.84,1006.16,46289.27
50131,12/1/2023 11:41:10 AM,20669.00,1006.10,46289.10
50131,12/1/2023 11:41:20 AM,20668.00,1004.80,46289.60
50131,12/1/2023 11:41:30 AM,20669.70,1003.30,46290.30
50131,12/1/2023 11:41:40 AM,20671.10,1002.20,46290.40
50131,12/1/2023 11:41:50 AM,20669.50,1001.70,46290.20
50131,12/1/2023 11:42:00 AM,20671.00,999.60,46291.20
50131,12/1/2023 11:42:10 AM,20672.90,998.70,46291.50
50131,12/1/2023 11:42:20 AM,20673.40,998.40,46291.40
50131,12/1/2023 11:42:30 AM,20674.00,997.93,46292.40
50131,12/1/2023 11:42:40 AM,20676.10,997.10,46292.85
50131,12/1/2023 11:42:50 AM,20675.80,998.40,46293.00
50131,12/1/2023 11:43:00 AM,20675.20,999.15,46293.25
50131,12/1/2023 11:43:10 AM,20676.40,999.70,46293.70
50131,12/1/2023 11:43:20 AM,20675.50,998.37,46293.52
50131,12/1/2023 11:43:30 AM,20674.43,996.30,46293.35
50131,12/1/2023 11:43:40 AM,20674.50,994.25,46293.50
50131,12/1/2023 11:43:50 AM,20675.90,992.47,46294.20
50131,12/1/2023 11:44:00 AM,20676.40,990.60,46294.22
50131,12/1/2023 11:44:10 AM,20675.70,989.98,46294.30
50131,12/1/2023 11:44:20 AM,20674.70,989.03,46295.00
50131,12/1/2023 11:44:30 AM,20672.90,989.23,46293.68
50131,12/1/2023 11:44:40 AM,20670.20,989.00,46293.00
50131,12/1/2023 11:44:50 AM,20670.00,988.10,46293.90
50131,12/1/2023 11:45:00 AM,20668.47,988.64,46293.10
50131,12/1/2023 11:45:10 AM,20667.30,990.40,46293.20
50131,12/1/2023 11:45:20 AM,20668.20,990.70,46293.80
50131,12/1/2023 11:45:30 AM,20668.20,994.00,46293.50
50131,12/1/2023 11:45:40 AM,20667.10,995.40,46292.60
50131,12/1/2023 11:45:50 AM,20664.46,997.07,46292.62
50131,12/1/2023 11:46:00 AM,20665.03,996.00,46292.93
50131,12/1/2023 11:46:10 AM,20664.70,997.00,46292.10
50131,12/1/2023 11:46:20 AM,20666.40,996.70,46292.60
50131,12/1/2023 11:46:30 AM,20667.30,997.50,46292.90
50131,12/1/2023 11:46:40 AM,20666.15,998.40,46292.46
50131,12/1/2023 11:46:50 AM,20666.27,998.30,46292.20
50131,12/1/2023 11:47:00 AM,20667.70,996.50,46292.55
50131,12/1/2023 11:47:10 AM,20668.60,997.48,46292.25
50131,12/1/2023 11:47:20 AM,20668.80,999.57,46292.43
50131,12/1/2023 11:47:30 AM,20669.16,1000.60,46292.55
50131,12/1/2023 11:47:40 AM,20670.85,1001.07,46293.20
50131,12/1/2023 11:47:50 AM,20671.80,1001.20,46293.20
50131,12/1/2023 11:48:00 AM,20674.70,1002.63,46293.55
50131,12/1/2023 11:48:10 AM,20673.50,1004.40,46293.30
50131,12/1/2023 11:48:20 AM,20671.70,1004.13,46292.90
50131,12/1/2023 11:48:30 AM,20670.65,1004.17,46292.77
50131,12/1/2023 11:48:40 AM,20670.06,1004.17,46292.10
50131,12/1/2023 11:48:50 AM,20669.64,1004.10,46291.75
50131,12/1/2023 11:49:00 AM,20668.95,1003.35,46291.90
50131,12/1/2023 11:49:10 AM,20667.00,1002.00,46291.60
50131,12/1/2023 11:49:20 AM,20667.10,1002.45,46291.10
50131,12/1/2023 11:49:30 AM,20665.87,1003.80,46290.50
50131,12/1/2023 11:49:40 AM,20666.90,1003.35,46290.60
50131,12/1/2023 11:49:50 AM,20669.20,1001.80,46291.40
50131,12/1/2023 11:50:00 AM,20667.30,1001.50,46291.10
50131,12/1/2023 11:50:10 AM,20666.25,1002.70,46290.70
50131,12/1/2023 11:50:20 AM,20667.40,1003.10,46291.10
50131,12/1/2023 11:50:30 AM,20668.40,1003.70,46291.20
50131,12/1/2023 11:50:40 AM,20669.30,1005.60,46291.85
50131,12/1/2023 11:50:50 AM,20670.00,1006.25,46291.80
50131,12/1/2023 11:51:00 AM,20670.80,1006.63,46292.10
50131,12/1/2023 11:51:10 AM,20670.90,1007.10,46291.80
50131,12/1/2023 11:51:20 AM,20670.80,1008.20,46292.18
50131,12/1/2023 11:51:30 AM,20670.90,1009.60,46291.70
50131,12/1/2023 11:51:40 AM,20670.80,1008.60,46292.20
50131,12/1/2023 11:51:50 AM,20670.90,1009.70,46292.20
50131,12/1/2023 11:52:00 AM,20671.70,1009.90,46292.40
50131,12/1/2023 11:52:10 AM,20673.00,1009.20,46292.30
50131,12/1/2023 11:52:20 AM,20674.40,1008.60,46292.70
50131,12/1/2023 11:52:30 AM,20674.70,1007.67,46292.20
50131,12/1/2023 11:52:40 AM,20674.70,1005.40,46291.14
50131,12/1/2023 11:52:50 AM,20673.60,1002.77,46288.60
50131,12/1/2023 11:53:00 AM,20672.66,1002.90,46286.33
50131,12/1/2023 11:53:10 AM,20670.45,1002.76,46285.66
50131,12/1/2023 11:53:20 AM,20669.15,1002.50,46285.20
50131,12/1/2023 11:53:30 AM,20667.47,1003.57,46284.88
50131,12/1/2023 11:53:40 AM,20665.83,1003.65,46284.54
50131,12/1/2023 11:53:50 AM,20664.57,1004.80,46284.25
50131,12/1/2023 11:54:00 AM,20662.40,1006.50,46284.10
50131,12/1/2023 11:54:10 AM,20662.10,1008.00,46284.54
50131,12/1/2023 11:54:20 AM,20663.05,1009.80,46285.67
50131,12/1/2023 11:54:30 AM,20663.80,1010.80,46288.50
50131,12/1/2023 11:54:40 AM,20661.60,1012.20,46289.10
50131,12/1/2023 11:54:50 AM,20662.50,1013.20,46290.00
50131,12/1/2023 11:55:00 AM,20664.20,1014.30,46290.20
50131,12/1/2023 11:55:10 AM,20666.47,1015.76,46290.30
50131,12/1/2023 11:55:20 AM,20667.90,1017.60,46291.10
50131,12/1/2023 11:55:30 AM,20667.70,1019.30,46290.80
50131,12/1/2023 11:55:40 AM,20670.00,1018.65,46290.90
50131,12/1/2023 11:55:50 AM,20672.33,1018.13,46291.43
50131,12/1/2023 11:56:00 AM,20673.30,1017.65,46291.10
50131,12/1/2023 11:56:10 AM,20672.60,1019.30,46291.17
50131,12/1/2023 11:56:20 AM,20674.83,1018.30,46291.74
50131,12/1/2023 11:56:30 AM,20673.90,1020.30,46290.83
50131,12/1/2023 11:56:40 AM,20673.73,1020.00,46291.00
50131,12/1/2023 11:56:50 AM,20674.10,1018.25,46290.85
50131,12/1/2023 11:57:00 AM,20672.80,1018.10,46290.06
50131,12/1/2023 11:57:10 AM,20672.30,1017.70,46289.90
50131,12/1/2023 11:57:20 AM,20672.00,1018.00,46290.10
50131,12/1/2023 11:57:30 AM,20672.20,1018.20,46290.10
50131,12/1/2023 11:57:40 AM,20670.69,1016.00,46289.40
50131,12/1/2023 11:57:50 AM,20670.20,1014.08,46289.65
50131,12/1/2023 11:58:00 AM,20668.55,1013.40,46288.90
50131,12/1/2023 11:58:10 AM,20667.95,1012.80,46288.90
50131,12/1/2023 11:58:20 AM,20668.10,1014.17,46289.20
50131,12/1/2023 11:58:30 AM,20663.97,1016.40,46288.13
50131,12/1/2023 11:58:40 AM,20664.05,1014.30,46289.30
50131,12/1/2023 11:58:50 AM,20668.90,1011.50,46289.70
50131,12/1/2023 11:59:00 AM,20669.80,1012.50,46289.50
50131,12/1/2023 11:59:10 AM,20672.00,1012.97,46290.70
50131,12/1/2023 11:59:20 AM,20674.20,1015.20,46291.00
50131,12/1/2023 11:59:30 AM,20677.30,1017.53,46292.30
50131,12/1/2023 11:59:40 AM,20677.40,1020.77,46291.85
50131,12/1/2023 11:59:50 AM,20677.80,1022.45,46292.30
50131,12/1/2023 12:00:00 PM,20679.13,1021.60,46292.60
50131,12/1/2023 12:00:10 PM,20683.60,1021.43,46293.70
50131,12/1/2023 12:00:20 PM,20687.72,1021.50,46294.60
50131,12/1/2023 12:00:30 PM,20690.40,1023.50,46295.00
50131,12/1/2023 12:00:40 PM,20689.50,1020.85,46294.40
50131,12/1/2023 12:00:50 PM,20689.55,1018.20,46294.70
50131,12/1/2023 12:01:00 PM,20689.93,1016.07,46294.80
50131,12/1/2023 12:01:10 PM,20690.16,1010.50,46294.30
50131,12/1/2023 12:01:20 PM,20682.50,1012.50,46292.10
50131,12/1/2023 12:01:30 PM,20676.40,1008.70,46292.40
50131,12/1/2023 12:01:40 PM,20679.30,1004.90,46293.30
50131,12/1/2023 12:01:50 PM,20681.90,1006.60,46292.80
50131,12/1/2023 12:02:00 PM,20676.50,1009.20,46291.70
50131,12/1/2023 12:02:10 PM,20671.70,1013.40,46292.00
50131,12/1/2023 12:02:20 PM,20668.80,1014.70,46291.20
50131,12/1/2023 12:02:30 PM,20667.80,1014.32,46290.72
50131,12/1/2023 12:02:40 PM,20667.40,1012.93,46290.54
50131,12/1/2023 12:02:50 PM,20670.97,1009.27,46291.63
50131,12/1/2023 12:03:00 PM,20674.10,1008.40,46292.70
50131,12/1/2023 12:03:10 PM,20676.50,1008.90,46293.10
50131,12/1/2023 12:03:20 PM,20678.90,1010.05,46294.30
50131,12/1/2023 12:03:30 PM,20683.22,1010.85,46295.65
50131,12/1/2023 12:03:40 PM,20686.93,1010.51,46296.70
50131,12/1/2023 12:03:50 PM,20689.47,1008.80,46297.60
50131,12/1/2023 12:04:00 PM,20690.08,1009.90,46297.80
50131,12/1/2023 12:04:10 PM,20687.40,1013.30,46296.65
50131,12/1/2023 12:04:20 PM,20687.90,1015.30,46297.10
50131,12/1/2023 12:04:30 PM,20690.60,1014.50,46297.65
50131,12/1/2023 12:04:40 PM,20692.60,1012.10,46297.90
50131,12/1/2023 12:04:50 PM,20693.00,1009.80,46298.20
50131,12/1/2023 12:05:00 PM,20694.55,1008.50,46298.47
50131,12/1/2023 12:05:10 PM,20697.00,1004.90,46298.93
50131,12/1/2023 12:05:20 PM,20695.80,1004.60,46298.54
50131,12/1/2023 12:05:30 PM,20692.60,1006.00,46298.38
50131,12/1/2023 12:05:40 PM,20691.00,1004.95,46298.37
50131,12/1/2023 12:05:50 PM,20691.35,1002.20,46298.30
50131,12/1/2023 12:06:00 PM,20690.50,1000.83,46298.20
50131,12/1/2023 12:06:10 PM,20689.60,1001.85,46298.50
50131,12/1/2023 12:06:20 PM,20688.12,1004.40,46298.43
50131,12/1/2023 12:06:30 PM,20687.22,1005.30,46298.25
50131,12/1/2023 12:06:40 PM,20687.70,1005.10,46298.70
50131,12/1/2023 12:06:50 PM,20688.10,1005.67,46298.40
50131,12/1/2023 12:07:00 PM,20687.76,1006.20,46298.70
50131,12/1/2023 12:07:10 PM,20688.00,1005.50,46298.69
50131,12/1/2023 12:07:20 PM,20688.30,1004.73,46298.70
50131,12/1/2023 12:07:30 PM,20688.47,1004.00,46298.40
50131,12/1/2023 12:07:40 PM,20689.65,1003.20,46299.16
50131,12/1/2023 12:07:50 PM,20691.62,1002.50,46299.75
50131,12/1/2023 12:08:00 PM,20692.90,1002.83,46299.98
50131,12/1/2023 12:08:10 PM,20692.80,1004.17,46300.10
50131,12/1/2023 12:08:20 PM,20692.70,1005.20,46300.23
50131,12/1/2023 12:08:30 PM,20693.50,1005.73,46300.40
50131,12/1/2023 12:08:40 PM,20695.00,1005.70,46300.75
50131,12/1/2023 12:08:50 PM,20695.60,1006.15,46300.70
50131,12/1/2023 12:09:00 PM,20695.10,1006.05,46300.62
50131,12/1/2023 12:09:10 PM,20694.87,1004.95,46300.55
50131,12/1/2023 12:09:20 PM,20695.20,1003.80,46300.40
50131,12/1/2023 12:09:30 PM,20695.60,1002.38,46300.20
50131,12/1/2023 12:09:40 PM,20695.83,1001.30,46300.54
50131,12/1/2023 12:09:50 PM,20695.20,1000.73,46300.57
50131,12/1/2023 12:10:00 PM,20694.40,999.53,46300.30
50131,12/1/2023 12:10:10 PM,20693.10,999.20,46300.10
50131,12/1/2023 12:10:20 PM,20692.00,999.00,46299.65
50131,12/1/2023 12:10:30 PM,20691.00,999.06,46299.67
50131,12/1/2023 12:10:40 PM,20689.80,999.00,46299.45
50131,12/1/2023 12:10:50 PM,20688.93,999.23,46299.30
50131,12/1/2023 12:11:00 PM,20687.65,1001.10,46299.05
50131,12/1/2023 12:11:10 PM,20686.30,1003.30,46298.60
50131,12/1/2023 12:11:20 PM,20685.40,1004.90,46298.40
50131,12/1/2023 12:11:30 PM,20684.60,1005.60,46298.30
50131,12/1/2023 12:11:40 PM,20682.60,1006.80,46297.60
50131,12/1/2023 12:11:50 PM,20683.60,1006.40,46297.50
50131,12/1/2023 12:12:00 PM,20686.00,1006.30,46298.10
50131,12/1/2023 12:12:10 PM,20688.00,1006.70,46297.90
50131,12/1/2023 12:12:20 PM,20688.30,1006.40,46298.50
50131,12/1/2023 12:12:30 PM,20689.40,1006.80,46299.00
50131,12/1/2023 12:12:40 PM,20689.45,1007.13,46298.35
50131,12/1/2023 12:12:50 PM,20691.10,1007.40,46298.50
50131,12/1/2023 12:13:00 PM,20691.50,1006.50,46298.45
50131,12/1/2023 12:13:10 PM,20691.95,1005.87,46298.90
50131,12/1/2023 12:13:20 PM,20690.70,1005.60,46298.00
50131,12/1/2023 12:13:30 PM,20689.97,1006.30,46297.80
50131,12/1/2023 12:13:40 PM,20689.25,1005.70,46297.70
50131,12/1/2023 12:13:50 PM,20689.50,1004.75,46297.65
50131,12/1/2023 12:14:00 PM,20688.03,1004.90,46296.90
50131,12/1/2023 12:14:10 PM,20685.50,1005.93,46296.75
