MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,12/1/2023 5:53:35 PM,21829.08,-2632.28,44605.40
50107,12/1/2023 5:53:36 PM,21829.13,-2632.37,44605.36
50107,12/1/2023 5:53:37 PM,21829.20,-2632.43,44605.30
50107,12/1/2023 5:53:38 PM,21829.27,-2632.48,44605.26
50107,12/1/2023 5:53:39 PM,21829.33,-2632.54,44605.22
50107,12/1/2023 5:53:40 PM,21829.41,-2632.61,44605.18
50107,12/1/2023 5:53:41 PM,21829.47,-2632.70,44605.17
50107,12/1/2023 5:53:42 PM,21829.52,-2632.77,44605.23
50107,12/1/2023 5:53:43 PM,21829.54,-2632.83,44605.19
50107,12/1/2023 5:53:44 PM,21829.57,-2632.90,44605.19
50107,12/1/2023 5:53:45 PM,21829.59,-2633.01,44605.15
50107,12/1/2023 5:53:46 PM,21829.64,-2633.11,44605.12
50107,12/1/2023 5:53:47 PM,21829.65,-2633.20,44605.04
50107,12/1/2023 5:53:48 PM,21829.67,-2633.33,44605.05
50107,12/1/2023 5:53:49 PM,21829.71,-2633.42,44605.03
50107,12/1/2023 5:53:50 PM,21829.76,-2633.55,44605.01
50107,12/1/2023 5:53:51 PM,21829.80,-2633.61,44604.96
50107,12/1/2023 5:53:52 PM,21829.85,-2633.72,44604.96
50107,12/1/2023 5:53:53 PM,21829.88,-2633.77,44604.94
50107,12/1/2023 5:53:54 PM,21829.92,-2633.83,44604.86
50107,12/1/2023 5:53:55 PM,21829.97,-2633.85,44604.81
50107,12/1/2023 5:53:56 PM,21830.03,-2633.91,44604.81
50107,12/1/2023 5:53:57 PM,21830.09,-2633.92,44604.79
50107,12/1/2023 5:53:58 PM,21830.15,-2633.99,44604.79
50107,12/1/2023 5:53:59 PM,21830.22,-2634.10,44604.76
50107,12/1/2023 5:54:00 PM,21830.27,-2634.14,44604.72
50107,12/1/2023 5:54:01 PM,21830.35,-2634.27,44604.70
50107,12/1/2023 5:54:02 PM,21830.38,-2634.37,44604.68
50107,12/1/2023 5:54:03 PM,21830.40,-2634.50,44604.62
50107,12/1/2023 5:54:04 PM,21830.48,-2634.62,44604.53
50107,12/1/2023 5:54:05 PM,21830.56,-2634.70,44604.46
50107,12/1/2023 5:54:06 PM,21830.67,-2634.82,44604.36
50107,12/1/2023 5:54:07 PM,21830.78,-2634.91,44604.28
50107,12/1/2023 5:54:08 PM,21830.89,-2634.97,44604.24
50107,12/1/2023 5:54:09 PM,21831.00,-2635.07,44604.23
50107,12/1/2023 5:54:10 PM,21831.11,-2635.11,44604.21
50107,12/1/2023 5:54:11 PM,21831.24,-2635.14,44604.20
50107,12/1/2023 5:54:12 PM,21831.33,-2635.20,44604.17
50107,12/1/2023 5:54:13 PM,21831.41,-2635.27,44604.17
50107,12/1/2023 5:54:14 PM,21831.52,-2635.37,44604.13
50107,12/1/2023 5:54:15 PM,21831.58,-2635.48,44604.10
50107,12/1/2023 5:54:16 PM,21831.64,-2635.57,44604.06
50107,12/1/2023 5:54:17 PM,21831.71,-2635.63,44603.99
50107,12/1/2023 5:54:18 PM,21831.80,-2635.71,44603.93
50107,12/1/2023 5:54:19 PM,21831.91,-2635.77,44603.87
50107,12/1/2023 5:54:20 PM,21832.00,-2635.83,44603.87
50107,12/1/2023 5:54:21 PM,21832.10,-2635.93,44603.82
50107,12/1/2023 5:54:22 PM,21832.19,-2636.02,44603.79
50107,12/1/2023 5:54:23 PM,21832.31,-2636.15,44603.77
50107,12/1/2023 5:54:24 PM,21832.41,-2636.33,44603.75
50107,12/1/2023 5:54:25 PM,21832.49,-2636.52,44603.70
50107,12/1/2023 5:54:26 PM,21832.54,-2636.69,44603.66
50107,12/1/2023 5:54:27 PM,21832.59,-2636.86,44603.63
50107,12/1/2023 5:54:28 PM,21832.65,-2637.06,44603.57
50107,12/1/2023 5:54:29 PM,21832.72,-2637.21,44603.55
50107,12/1/2023 5:54:30 PM,21832.80,-2637.34,44603.55
50107,12/1/2023 5:54:31 PM,21832.87,-2637.42,44603.57
50107,12/1/2023 5:54:32 PM,21832.94,-2637.48,44603.58
50107,12/1/2023 5:54:33 PM,21833.01,-2637.50,44603.54
50107,12/1/2023 5:54:34 PM,21833.07,-2637.54,44603.55
50107,12/1/2023 5:54:35 PM,21833.10,-2637.52,44603.48
50107,12/1/2023 5:54:36 PM,21833.21,-2637.51,44603.46
50107,12/1/2023 5:54:37 PM,21833.29,-2637.52,44603.46
50107,12/1/2023 5:54:38 PM,21833.39,-2637.47,44603.44
50107,12/1/2023 5:54:39 PM,21833.49,-2637.45,44603.42
50107,12/1/2023 5:54:40 PM,21833.58,-2637.42,44603.44
50107,12/1/2023 5:54:41 PM,21833.68,-2637.35,44603.43
50107,12/1/2023 5:54:42 PM,21833.79,-2637.31,44603.41
50107,12/1/2023 5:54:43 PM,21833.89,-2637.26,44603.41
50107,12/1/2023 5:54:44 PM,21833.97,-2637.24,44603.38
50107,12/1/2023 5:54:45 PM,21834.07,-2637.23,44603.36
50107,12/1/2023 5:54:46 PM,21834.19,-2637.26,44603.26
50107,12/1/2023 5:54:47 PM,21834.31,-2637.28,44603.15
50107,12/1/2023 5:54:48 PM,21834.46,-2637.34,44603.07
50107,12/1/2023 5:54:49 PM,21834.61,-2637.38,44603.01
50107,12/1/2023 5:54:50 PM,21834.76,-2637.45,44602.99
50107,12/1/2023 5:54:51 PM,21834.91,-2637.51,44602.99
50107,12/1/2023 5:54:52 PM,21834.99,-2637.54,44603.03
50107,12/1/2023 5:54:53 PM,21835.09,-2637.55,44603.00
50107,12/1/2023 5:54:54 PM,21835.15,-2637.58,44603.00
50107,12/1/2023 5:54:55 PM,21835.25,-2637.55,44603.01
50107,12/1/2023 5:54:56 PM,21835.34,-2637.53,44602.99
50107,12/1/2023 5:54:57 PM,21835.44,-2637.49,44602.94
50107,12/1/2023 5:54:58 PM,21835.55,-2637.46,44602.93
50107,12/1/2023 5:54:59 PM,21835.69,-2637.45,44602.89
50107,12/1/2023 5:55:00 PM,21835.85,-2637.41,44602.84
50107,12/1/2023 5:55:01 PM,21836.03,-2637.43,44602.79
50107,12/1/2023 5:55:02 PM,21836.16,-2637.46,44602.72
50107,12/1/2023 5:55:03 PM,21836.37,-2637.52,44602.67
50107,12/1/2023 5:55:04 PM,21836.52,-2637.55,44602.66
50107,12/1/2023 5:55:05 PM,21836.69,-2637.60,44602.68
50107,12/1/2023 5:55:06 PM,21836.83,-2637.63,44602.68
50107,12/1/2023 5:55:07 PM,21836.96,-2637.66,44602.67
50107,12/1/2023 5:55:08 PM,21837.06,-2637.72,44602.67
50107,12/1/2023 5:55:09 PM,21837.17,-2637.73,44602.66
50107,12/1/2023 5:55:10 PM,21837.26,-2637.78,44602.66
50107,12/1/2023 5:55:11 PM,21837.35,-2637.79,44602.63
50107,12/1/2023 5:55:12 PM,21837.46,-2637.81,44602.64
50107,12/1/2023 5:55:13 PM,21837.56,-2637.83,44602.64
50107,12/1/2023 5:55:14 PM,21837.69,-2637.88,44602.57
50107,12/1/2023 5:55:15 PM,21837.80,-2637.87,44602.53
50107,12/1/2023 5:55:16 PM,21837.94,-2637.93,44602.50
50107,12/1/2023 5:55:17 PM,21838.05,-2637.97,44602.45
50107,12/1/2023 5:55:18 PM,21838.17,-2637.98,44602.40
50107,12/1/2023 5:55:19 PM,21838.27,-2638.00,44602.40
50107,12/1/2023 5:55:20 PM,21838.39,-2638.06,44602.38
50107,12/1/2023 5:55:21 PM,21838.49,-2638.11,44602.38
50107,12/1/2023 5:55:22 PM,21838.56,-2638.19,44602.41
50107,12/1/2023 5:55:23 PM,21838.62,-2638.24,44602.42
50107,12/1/2023 5:55:24 PM,21838.69,-2638.32,44602.41
50107,12/1/2023 5:55:25 PM,21838.73,-2638.42,44602.39
50107,12/1/2023 5:55:26 PM,21838.80,-2638.50,44602.38
50107,12/1/2023 5:55:27 PM,21838.88,-2638.58,44602.34
50107,12/1/2023 5:55:28 PM,21838.94,-2638.64,44602.27
50107,12/1/2023 5:55:29 PM,21839.00,-2638.68,44602.24
50107,12/1/2023 5:55:30 PM,21839.10,-2638.72,44602.24
50107,12/1/2023 5:55:31 PM,21839.20,-2638.72,44602.24
50107,12/1/2023 5:55:32 PM,21839.28,-2638.71,44602.22
50107,12/1/2023 5:55:33 PM,21839.35,-2638.71,44602.29
50107,12/1/2023 5:55:34 PM,21839.42,-2638.68,44602.30
50107,12/1/2023 5:55:35 PM,21839.52,-2638.64,44602.31
50107,12/1/2023 5:55:36 PM,21839.57,-2638.59,44602.28
50107,12/1/2023 5:55:37 PM,21839.66,-2638.59,44602.29
50107,12/1/2023 5:55:38 PM,21839.72,-2638.58,44602.26
50107,12/1/2023 5:55:39 PM,21839.78,-2638.55,44602.26
50107,12/1/2023 5:55:40 PM,21839.83,-2638.52,44602.24
50107,12/1/2023 5:55:41 PM,21839.92,-2638.49,44602.21
50107,12/1/2023 5:55:42 PM,21840.02,-2638.42,44602.14
50107,12/1/2023 5:55:43 PM,21840.14,-2638.39,44602.15
50107,12/1/2023 5:55:44 PM,21840.21,-2638.32,44602.18
50107,12/1/2023 5:55:45 PM,21840.27,-2638.25,44602.16
50107,12/1/2023 5:55:46 PM,21840.35,-2638.20,44602.19
50107,12/1/2023 5:55:47 PM,21840.44,-2638.14,44602.21
50107,12/1/2023 5:55:48 PM,21840.49,-2638.04,44602.21
50107,12/1/2023 5:55:49 PM,21840.55,-2637.98,44602.21
50107,12/1/2023 5:55:50 PM,21840.59,-2637.92,44602.23
50107,12/1/2023 5:55:51 PM,21840.64,-2637.87,44602.20
50107,12/1/2023 5:55:52 PM,21840.70,-2637.84,44602.17
50107,12/1/2023 5:55:53 PM,21840.76,-2637.80,44602.17
50107,12/1/2023 5:55:54 PM,21840.80,-2637.78,44602.19
50107,12/1/2023 5:55:55 PM,21840.83,-2637.81,44602.20
50107,12/1/2023 5:55:56 PM,21840.88,-2637.82,44602.24
50107,12/1/2023 5:55:57 PM,21840.89,-2637.82,44602.23
50107,12/1/2023 5:55:58 PM,21840.91,-2637.79,44602.21
50107,12/1/2023 5:55:59 PM,21840.94,-2637.79,44602.23
50107,12/1/2023 5:56:00 PM,21840.95,-2637.78,44602.26
50107,12/1/2023 5:56:01 PM,21840.95,-2637.83,44602.29
50107,12/1/2023 5:56:02 PM,21840.92,-2637.84,44602.30
50107,12/1/2023 5:56:03 PM,21840.91,-2637.87,44602.26
50107,12/1/2023 5:56:04 PM,21840.92,-2637.93,44602.25
50107,12/1/2023 5:56:05 PM,21840.92,-2637.96,44602.23
50107,12/1/2023 5:56:06 PM,21840.92,-2637.98,44602.24
50107,12/1/2023 5:56:07 PM,21840.91,-2637.98,44602.24
50107,12/1/2023 5:56:08 PM,21840.91,-2637.99,44602.21
50107,12/1/2023 5:56:09 PM,21840.91,-2637.97,44602.21
50107,12/1/2023 5:56:10 PM,21840.90,-2637.91,44602.17
50107,12/1/2023 5:56:11 PM,21840.91,-2637.86,44602.14
50107,12/1/2023 5:56:12 PM,21840.93,-2637.83,44602.14
50107,12/1/2023 5:56:13 PM,21840.93,-2637.78,44602.13
50107,12/1/2023 5:56:14 PM,21840.94,-2637.73,44602.13
50107,12/1/2023 5:56:15 PM,21840.97,-2637.67,44602.15
50107,12/1/2023 5:56:16 PM,21841.00,-2637.61,44602.12
50107,12/1/2023 5:56:17 PM,21841.03,-2637.52,44602.10
50107,12/1/2023 5:56:18 PM,21841.09,-2637.45,44602.09
50107,12/1/2023 5:56:19 PM,21841.12,-2637.42,44602.03
50107,12/1/2023 5:56:20 PM,21841.18,-2637.38,44601.94
50107,12/1/2023 5:56:21 PM,21841.25,-2637.37,44601.90
50107,12/1/2023 5:56:22 PM,21841.33,-2637.38,44601.88
50107,12/1/2023 5:56:23 PM,21841.39,-2637.36,44601.88
50107,12/1/2023 5:56:24 PM,21841.44,-2637.34,44601.88
50107,12/1/2023 5:56:25 PM,21841.45,-2637.29,44601.92
50107,12/1/2023 5:56:26 PM,21841.50,-2637.26,44602.02
50107,12/1/2023 5:56:27 PM,21841.48,-2637.16,44602.01
50107,12/1/2023 5:56:28 PM,21841.49,-2637.05,44602.08
50107,12/1/2023 5:56:29 PM,21841.47,-2636.95,44602.13
50107,12/1/2023 5:56:30 PM,21841.42,-2636.85,44602.19
50107,12/1/2023 5:56:31 PM,21841.38,-2636.76,44602.22
50107,12/1/2023 5:56:32 PM,21841.32,-2636.69,44602.21
50107,12/1/2023 5:56:33 PM,21841.29,-2636.60,44602.20
50107,12/1/2023 5:56:34 PM,21841.30,-2636.55,44602.16
50107,12/1/2023 5:56:35 PM,21841.30,-2636.53,44602.18
50107,12/1/2023 5:56:36 PM,21841.30,-2636.51,44602.16
50107,12/1/2023 5:56:37 PM,21841.26,-2636.52,44602.21
50107,12/1/2023 5:56:38 PM,21841.25,-2636.57,44602.22
50107,12/1/2023 5:56:39 PM,21841.18,-2636.54,44602.23
50107,12/1/2023 5:56:40 PM,21841.12,-2636.59,44602.28
50107,12/1/2023 5:56:41 PM,21841.06,-2636.62,44602.27
50107,12/1/2023 5:56:42 PM,21840.99,-2636.61,44602.28
50107,12/1/2023 5:56:43 PM,21840.93,-2636.64,44602.32
50107,12/1/2023 5:56:44 PM,21840.84,-2636.66,44602.33
50107,12/1/2023 5:56:45 PM,21840.79,-2636.67,44602.28
50107,12/1/2023 5:56:46 PM,21840.73,-2636.72,44602.31
50107,12/1/2023 5:56:47 PM,21840.70,-2636.78,44602.27
50107,12/1/2023 5:56:48 PM,21840.64,-2636.81,44602.31
50107,12/1/2023 5:56:49 PM,21840.53,-2636.82,44602.38
50107,12/1/2023 5:56:50 PM,21840.41,-2636.84,44602.41
50107,12/1/2023 5:56:51 PM,21840.27,-2636.82,44602.43
50107,12/1/2023 5:56:52 PM,21840.11,-2636.82,44602.51
50107,12/1/2023 5:56:53 PM,21839.94,-2636.78,44602.54
50107,12/1/2023 5:56:54 PM,21839.75,-2636.74,44602.57
50107,12/1/2023 5:56:55 PM,21839.60,-2636.70,44602.62
50107,12/1/2023 5:56:56 PM,21839.42,-2636.66,44602.68
50107,12/1/2023 5:56:57 PM,21839.23,-2636.61,44602.67
50107,12/1/2023 5:56:58 PM,21839.06,-2636.58,44602.68
50107,12/1/2023 5:56:59 PM,21838.88,-2636.54,44602.66
50107,12/1/2023 5:57:00 PM,21838.71,-2636.52,44602.63
50107,12/1/2023 5:57:01 PM,21838.60,-2636.53,44602.59
50107,12/1/2023 5:57:02 PM,21838.43,-2636.53,44602.55
50107,12/1/2023 5:57:03 PM,21838.30,-2636.54,44602.55
50107,12/1/2023 5:57:04 PM,21838.14,-2636.51,44602.56
50107,12/1/2023 5:57:05 PM,21838.00,-2636.49,44602.57
50107,12/1/2023 5:57:06 PM,21837.87,-2636.47,44602.54
50107,12/1/2023 5:57:07 PM,21837.79,-2636.44,44602.57
50107,12/1/2023 5:57:08 PM,21837.68,-2636.41,44602.51
50107,12/1/2023 5:57:09 PM,21837.59,-2636.43,44602.52
50107,12/1/2023 5:57:10 PM,21837.49,-2636.44,44602.51
50107,12/1/2023 5:57:11 PM,21837.39,-2636.45,44602.48
50107,12/1/2023 5:57:12 PM,21837.29,-2636.52,44602.44
50107,12/1/2023 5:57:13 PM,21837.22,-2636.57,44602.41
50107,12/1/2023 5:57:14 PM,21837.11,-2636.59,44602.38
50107,12/1/2023 5:57:15 PM,21837.03,-2636.64,44602.35
50107,12/1/2023 5:57:16 PM,21836.97,-2636.67,44602.34
50107,12/1/2023 5:57:17 PM,21836.91,-2636.70,44602.39
50107,12/1/2023 5:57:18 PM,21836.83,-2636.72,44602.43
50107,12/1/2023 5:57:19 PM,21836.74,-2636.72,44602.43
50107,12/1/2023 5:57:20 PM,21836.62,-2636.73,44602.43
50107,12/1/2023 5:57:21 PM,21836.54,-2636.76,44602.44
50107,12/1/2023 5:57:22 PM,21836.43,-2636.77,44602.42
50107,12/1/2023 5:57:23 PM,21836.33,-2636.80,44602.41
50107,12/1/2023 5:57:24 PM,21836.25,-2636.84,44602.40
50107,12/1/2023 5:57:25 PM,21836.18,-2636.88,44602.32
50107,12/1/2023 5:57:26 PM,21836.13,-2636.94,44602.25
50107,12/1/2023 5:57:27 PM,21836.07,-2637.05,44602.24
50107,12/1/2023 5:57:28 PM,21835.99,-2637.17,44602.30
50107,12/1/2023 5:57:29 PM,21835.89,-2637.25,44602.33
50107,12/1/2023 5:57:30 PM,21835.76,-2637.35,44602.38
50107,12/1/2023 5:57:31 PM,21835.62,-2637.45,44602.46
50107,12/1/2023 5:57:32 PM,21835.44,-2637.48,44602.49
50107,12/1/2023 5:57:33 PM,21835.25,-2637.51,44602.50
50107,12/1/2023 5:57:34 PM,21835.07,-2637.52,44602.59
50107,12/1/2023 5:57:35 PM,21834.89,-2637.50,44602.62
50107,12/1/2023 5:57:36 PM,21834.72,-2637.47,44602.62
50107,12/1/2023 5:57:37 PM,21834.54,-2637.44,44602.60
50107,12/1/2023 5:57:38 PM,21834.37,-2637.40,44602.64
50107,12/1/2023 5:57:39 PM,21834.24,-2637.37,44602.62
50107,12/1/2023 5:57:40 PM,21834.10,-2637.34,44602.65
50107,12/1/2023 5:57:41 PM,21833.96,-2637.33,44602.66
50107,12/1/2023 5:57:42 PM,21833.78,-2637.30,44602.66
50107,12/1/2023 5:57:43 PM,21833.64,-2637.32,44602.64
50107,12/1/2023 5:57:44 PM,21833.47,-2637.30,44602.65
50107,12/1/2023 5:57:45 PM,21833.32,-2637.29,44602.72
50107,12/1/2023 5:57:46 PM,21833.16,-2637.25,44602.72
50107,12/1/2023 5:57:47 PM,21833.00,-2637.19,44602.76
50107,12/1/2023 5:57:48 PM,21832.84,-2637.12,44602.77
50107,12/1/2023 5:57:49 PM,21832.72,-2637.09,44602.76
50107,12/1/2023 5:57:50 PM,21832.62,-2637.02,44602.75
50107,12/1/2023 5:57:51 PM,21832.53,-2636.92,44602.70
50107,12/1/2023 5:57:52 PM,21832.49,-2636.84,44602.68
50107,12/1/2023 5:57:53 PM,21832.44,-2636.73,44602.65
50107,12/1/2023 5:57:54 PM,21832.41,-2636.64,44602.67
50107,12/1/2023 5:57:55 PM,21832.36,-2636.57,44602.70
50107,12/1/2023 5:57:56 PM,21832.28,-2636.48,44602.69
50107,12/1/2023 5:57:57 PM,21832.21,-2636.42,44602.69
50107,12/1/2023 5:57:58 PM,21832.14,-2636.35,44602.70
50107,12/1/2023 5:57:59 PM,21832.08,-2636.27,44602.70
50107,12/1/2023 5:58:00 PM,21832.03,-2636.22,44602.65
50107,12/1/2023 5:58:01 PM,21832.03,-2636.20,44602.61
50107,12/1/2023 5:58:02 PM,21832.00,-2636.20,44602.56
50107,12/1/2023 5:58:03 PM,21831.97,-2636.21,44602.56
50107,12/1/2023 5:58:04 PM,21831.95,-2636.25,44602.47
50107,12/1/2023 5:58:05 PM,21831.94,-2636.30,44602.43
50107,12/1/2023 5:58:06 PM,21831.92,-2636.33,44602.40
50107,12/1/2023 5:58:07 PM,21831.92,-2636.36,44602.38
50107,12/1/2023 5:58:08 PM,21831.90,-2636.38,44602.40
50107,12/1/2023 5:58:09 PM,21831.83,-2636.38,44602.50
50107,12/1/2023 5:58:10 PM,21831.75,-2636.41,44602.56
50107,12/1/2023 5:58:11 PM,21831.66,-2636.38,44602.60
50107,12/1/2023 5:58:12 PM,21831.57,-2636.36,44602.67
50107,12/1/2023 5:58:13 PM,21831.44,-2636.34,44602.71
50107,12/1/2023 5:58:14 PM,21831.35,-2636.32,44602.73
50107,12/1/2023 5:58:15 PM,21831.21,-2636.25,44602.74
50107,12/1/2023 5:58:16 PM,21831.10,-2636.22,44602.76
50107,12/1/2023 5:58:17 PM,21830.98,-2636.15,44602.81
50107,12/1/2023 5:58:18 PM,21830.89,-2636.09,44602.80
50107,12/1/2023 5:58:19 PM,21830.78,-2636.05,44602.88
50107,12/1/2023 5:58:20 PM,21830.65,-2636.00,44602.93
50107,12/1/2023 5:58:21 PM,21830.51,-2635.97,44602.99
50107,12/1/2023 5:58:22 PM,21830.41,-2635.95,44603.02
50107,12/1/2023 5:58:23 PM,21830.27,-2635.93,44603.06
50107,12/1/2023 5:58:24 PM,21830.12,-2635.95,44603.06
50107,12/1/2023 5:58:25 PM,21829.98,-2635.95,44603.10
50107,12/1/2023 5:58:26 PM,21829.84,-2635.98,44603.12
50107,12/1/2023 5:58:27 PM,21829.71,-2635.99,44603.14
50107,12/1/2023 5:58:28 PM,21829.57,-2635.98,44603.14
50107,12/1/2023 5:58:29 PM,21829.46,-2636.00,44603.06
50107,12/1/2023 5:58:30 PM,21829.37,-2635.99,44603.03
50107,12/1/2023 5:58:31 PM,21829.31,-2636.00,44602.98
50107,12/1/2023 5:58:32 PM,21829.21,-2636.05,44602.95
50107,12/1/2023 5:58:33 PM,21829.18,-2636.12,44602.88
50107,12/1/2023 5:58:34 PM,21829.12,-2636.18,44602.82
50107,12/1/2023 5:58:35 PM,21829.09,-2636.27,44602.78
50107,12/1/2023 5:58:36 PM,21829.03,-2636.28,44602.74
50107,12/1/2023 5:58:37 PM,21829.00,-2636.29,44602.75
50107,12/1/2023 5:58:38 PM,21828.95,-2636.34,44602.74
50107,12/1/2023 5:58:39 PM,21828.91,-2636.36,44602.69
50107,12/1/2023 5:58:40 PM,21828.89,-2636.41,44602.69
50107,12/1/2023 5:58:41 PM,21828.88,-2636.47,44602.65
50107,12/1/2023 5:58:42 PM,21828.88,-2636.54,44602.56
50107,12/1/2023 5:58:43 PM,21828.94,-2636.62,44602.50
50107,12/1/2023 5:58:44 PM,21829.01,-2636.68,44602.48
50107,12/1/2023 5:58:45 PM,21829.05,-2636.70,44602.44
50107,12/1/2023 5:58:46 PM,21829.12,-2636.73,44602.43
50107,12/1/2023 5:58:47 PM,21829.18,-2636.71,44602.43
50107,12/1/2023 5:58:48 PM,21829.24,-2636.71,44602.44
50107,12/1/2023 5:58:49 PM,21829.33,-2636.70,44602.45
50107,12/1/2023 5:58:50 PM,21829.41,-2636.68,44602.38
50107,12/1/2023 5:58:51 PM,21829.52,-2636.69,44602.37
50107,12/1/2023 5:58:52 PM,21829.62,-2636.68,44602.36
50107,12/1/2023 5:58:53 PM,21829.74,-2636.71,44602.37
50107,12/1/2023 5:58:54 PM,21829.82,-2636.77,44602.34
50107,12/1/2023 5:58:55 PM,21829.89,-2636.84,44602.31
50107,12/1/2023 5:58:56 PM,21829.95,-2636.96,44602.30
50107,12/1/2023 5:58:57 PM,21830.01,-2637.08,44602.34
50107,12/1/2023 5:58:58 PM,21830.01,-2637.18,44602.32
50107,12/1/2023 5:58:59 PM,21830.04,-2637.27,44602.36
50107,12/1/2023 5:59:00 PM,21830.06,-2637.37,44602.40
50107,12/1/2023 5:59:01 PM,21830.04,-2637.48,44602.44
50107,12/1/2023 5:59:02 PM,21830.04,-2637.54,44602.46
50107,12/1/2023 5:59:03 PM,21830.03,-2637.62,44602.46
50107,12/1/2023 5:59:04 PM,21830.03,-2637.72,44602.44
50107,12/1/2023 5:59:05 PM,21830.05,-2637.80,44602.44
50107,12/1/2023 5:59:06 PM,21830.07,-2637.90,44602.38
50107,12/1/2023 5:59:07 PM,21830.08,-2637.94,44602.37
50107,12/1/2023 5:59:08 PM,21830.07,-2638.01,44602.37
50107,12/1/2023 5:59:09 PM,21830.04,-2638.10,44602.38
50107,12/1/2023 5:59:10 PM,21830.05,-2638.14,44602.36
50107,12/1/2023 5:59:11 PM,21830.05,-2638.19,44602.35
50107,12/1/2023 5:59:12 PM,21830.10,-2638.28,44602.35
50107,12/1/2023 5:59:13 PM,21830.13,-2638.36,44602.35
50107,12/1/2023 5:59:14 PM,21830.14,-2638.41,44602.30
50107,12/1/2023 5:59:15 PM,21830.18,-2638.45,44602.32
50107,12/1/2023 5:59:16 PM,21830.21,-2638.47,44602.32
50107,12/1/2023 5:59:17 PM,21830.22,-2638.49,44602.30
50107,12/1/2023 5:59:18 PM,21830.22,-2638.52,44602.32
50107,12/1/2023 5:59:19 PM,21830.20,-2638.54,44602.39
50107,12/1/2023 5:59:20 PM,21830.18,-2638.58,44602.42
50107,12/1/2023 5:59:21 PM,21830.12,-2638.60,44602.43
50107,12/1/2023 5:59:22 PM,21830.08,-2638.62,44602.47
50107,12/1/2023 5:59:23 PM,21830.02,-2638.63,44602.44
50107,12/1/2023 5:59:24 PM,21830.00,-2638.62,44602.45
50107,12/1/2023 5:59:25 PM,21829.97,-2638.58,44602.46
50107,12/1/2023 5:59:26 PM,21829.93,-2638.54,44602.43
50107,12/1/2023 5:59:27 PM,21829.92,-2638.54,44602.45
50107,12/1/2023 5:59:28 PM,21829.93,-2638.51,44602.45
50107,12/1/2023 5:59:29 PM,21829.92,-2638.47,44602.45
50107,12/1/2023 5:59:30 PM,21829.87,-2638.44,44602.51
50107,12/1/2023 5:59:31 PM,21829.81,-2638.38,44602.56
50107,12/1/2023 5:59:32 PM,21829.76,-2638.32,44602.63
50107,12/1/2023 5:59:33 PM,21829.69,-2638.28,44602.70
50107,12/1/2023 5:59:34 PM,21829.65,-2638.20,44602.72
50107,12/1/2023 5:59:35 PM,21829.59,-2638.10,44602.73
50107,12/1/2023 5:59:36 PM,21829.52,-2638.01,44602.72
50107,12/1/2023 5:59:37 PM,21829.46,-2637.94,44602.74
50107,12/1/2023 5:59:38 PM,21829.43,-2637.84,44602.72
50107,12/1/2023 5:59:39 PM,21829.40,-2637.77,44602.71
50107,12/1/2023 5:59:40 PM,21829.39,-2637.67,44602.73
50107,12/1/2023 5:59:41 PM,21829.36,-2637.58,44602.76
50107,12/1/2023 5:59:42 PM,21829.30,-2637.49,44602.84
50107,12/1/2023 5:59:43 PM,21829.24,-2637.41,44602.96
50107,12/1/2023 5:59:44 PM,21829.15,-2637.33,44602.98
50107,12/1/2023 5:59:45 PM,21829.06,-2637.27,44603.00
50107,12/1/2023 5:59:46 PM,21828.99,-2637.23,44602.97
50107,12/1/2023 5:59:47 PM,21828.95,-2637.22,44602.94
50107,12/1/2023 5:59:48 PM,21828.93,-2637.24,44602.85
50107,12/1/2023 5:59:49 PM,21828.91,-2637.25,44602.81
50107,12/1/2023 5:59:50 PM,21828.89,-2637.27,44602.79
50107,12/1/2023 5:59:51 PM,21828.90,-2637.31,44602.76
50107,12/1/2023 5:59:52 PM,21828.90,-2637.34,44602.73
50107,12/1/2023 5:59:53 PM,21828.92,-2637.39,44602.72
50107,12/1/2023 5:59:54 PM,21828.93,-2637.39,44602.70
50107,12/1/2023 5:59:55 PM,21828.94,-2637.47,44602.75
50107,12/1/2023 5:59:56 PM,21828.92,-2637.53,44602.75
50107,12/1/2023 5:59:57 PM,21828.89,-2637.61,44602.81
50107,12/1/2023 5:59:58 PM,21828.84,-2637.63,44602.81
50107,12/1/2023 5:59:59 PM,21828.80,-2637.67,44602.84
50107,12/1/2023 6:00:00 PM,21828.76,-2637.66,44602.83
50107,12/1/2023 6:00:01 PM,21828.72,-2637.69,44602.85
50107,12/1/2023 6:00:02 PM,21828.67,-2637.70,44602.88
50107,12/1/2023 6:00:03 PM,21828.62,-2637.71,44602.82
50107,12/1/2023 6:00:04 PM,21828.61,-2637.75,44602.81
50107,12/1/2023 6:00:05 PM,21828.64,-2637.77,44602.78
50107,12/1/2023 6:00:06 PM,21828.64,-2637.82,44602.77
50107,12/1/2023 6:00:07 PM,21828.66,-2637.87,44602.75
50107,12/1/2023 6:00:08 PM,21828.66,-2637.89,44602.73
50107,12/1/2023 6:00:09 PM,21828.66,-2637.95,44602.69
50107,12/1/2023 6:00:10 PM,21828.65,-2638.01,44602.71
50107,12/1/2023 6:00:11 PM,21828.66,-2638.05,44602.71
50107,12/1/2023 6:00:12 PM,21828.65,-2638.13,44602.74
