MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,12/2/2023 2:33:00 AM,19937.20,475.65,46496.45
50132,12/2/2023 2:33:10 AM,19936.99,475.46,46496.50
50132,12/2/2023 2:33:20 AM,19936.90,475.53,46496.30
50132,12/2/2023 2:33:30 AM,19936.84,475.43,46496.40
50132,12/2/2023 2:33:40 AM,19936.60,475.50,46496.30
50132,12/2/2023 2:33:50 AM,19936.78,475.35,46496.25
50132,12/2/2023 2:34:00 AM,19936.65,475.22,46496.30
50132,12/2/2023 2:34:10 AM,19936.80,475.00,46496.27
50132,12/2/2023 2:34:20 AM,19936.78,475.07,46496.23
50132,12/2/2023 2:34:30 AM,19936.64,474.87,46496.10
50132,12/2/2023 2:34:40 AM,19936.70,474.68,46496.27
50132,12/2/2023 2:34:50 AM,19936.60,474.60,46496.10
50132,12/2/2023 2:35:00 AM,19936.60,474.23,46496.00
50132,12/2/2023 2:35:10 AM,19936.60,474.15,46496.05
50132,12/2/2023 2:35:20 AM,19936.55,473.90,46496.04
50132,12/2/2023 2:35:30 AM,19936.50,473.80,46495.90
50132,12/2/2023 2:35:40 AM,19936.50,473.80,46496.08
50132,12/2/2023 2:35:50 AM,19936.45,473.72,46496.10
50132,12/2/2023 2:36:00 AM,19936.52,473.70,46496.02
50132,12/2/2023 2:36:10 AM,19936.60,473.70,46496.05
50132,12/2/2023 2:36:20 AM,19936.66,473.76,46496.10
50132,12/2/2023 2:36:30 AM,19936.40,473.60,46496.20
50132,12/2/2023 2:36:40 AM,19936.18,473.60,46496.00
50132,12/2/2023 2:36:50 AM,19936.00,473.60,46496.01
50132,12/2/2023 2:37:00 AM,19935.95,473.57,46495.95
50132,12/2/2023 2:37:10 AM,19935.90,473.60,46496.20
50132,12/2/2023 2:37:20 AM,19935.90,473.64,46496.20
50132,12/2/2023 2:37:30 AM,19935.70,473.70,46496.10
50132,12/2/2023 2:37:40 AM,19935.30,473.55,46496.00
50132,12/2/2023 2:37:50 AM,19935.30,473.45,46496.12
50132,12/2/2023 2:38:00 AM,19935.40,473.47,46496.26
50132,12/2/2023 2:38:10 AM,19935.31,473.43,46496.10
50132,12/2/2023 2:38:20 AM,19935.10,473.30,46495.98
50132,12/2/2023 2:38:30 AM,19935.10,473.36,46496.04
50132,12/2/2023 2:38:40 AM,19935.01,473.40,46496.00
50132,12/2/2023 2:38:50 AM,19934.90,473.25,46495.95
50132,12/2/2023 2:39:00 AM,19935.20,473.35,46495.96
50132,12/2/2023 2:39:10 AM,19934.90,473.38,46495.80
50132,12/2/2023 2:39:20 AM,19934.92,473.70,46495.80
50132,12/2/2023 2:39:30 AM,19935.00,473.75,46495.80
50132,12/2/2023 2:39:40 AM,19935.00,474.00,46495.80
50132,12/2/2023 2:39:50 AM,19935.00,474.00,46495.87
50132,12/2/2023 2:40:00 AM,19934.80,473.84,46495.70
50132,12/2/2023 2:40:10 AM,19934.60,473.90,46495.80
50132,12/2/2023 2:40:20 AM,19934.60,473.90,46495.90
50132,12/2/2023 2:40:30 AM,19934.60,474.00,46495.80
50132,12/2/2023 2:40:40 AM,19934.60,474.20,46495.90
50132,12/2/2023 2:40:50 AM,19934.60,474.30,46495.90
50132,12/2/2023 2:41:00 AM,19934.70,474.20,46495.90
50132,12/2/2023 2:41:10 AM,19934.87,474.36,46495.70
50132,12/2/2023 2:41:20 AM,19935.00,474.52,46495.63
50132,12/2/2023 2:41:30 AM,19934.90,474.59,46495.77
50132,12/2/2023 2:41:40 AM,19935.01,474.65,46495.70
50132,12/2/2023 2:41:50 AM,19935.10,474.80,46495.70
50132,12/2/2023 2:42:00 AM,19935.05,474.75,46495.73
50132,12/2/2023 2:42:10 AM,19934.84,474.50,46495.88
50132,12/2/2023 2:42:20 AM,19934.78,474.31,46495.83
50132,12/2/2023 2:42:30 AM,19934.50,474.00,46495.70
50132,12/2/2023 2:42:40 AM,19934.40,474.20,46496.00
50132,12/2/2023 2:42:50 AM,19934.10,474.30,46495.87
50132,12/2/2023 2:43:00 AM,19934.20,474.46,46495.93
50132,12/2/2023 2:43:10 AM,19934.40,474.63,46495.80
50132,12/2/2023 2:43:20 AM,19934.20,474.80,46495.90
50132,12/2/2023 2:43:30 AM,19934.00,474.90,46495.80
50132,12/2/2023 2:43:40 AM,19934.10,475.05,46495.80
50132,12/2/2023 2:43:50 AM,19933.89,475.20,46495.85
50132,12/2/2023 2:44:00 AM,19933.70,475.30,46495.90
50132,12/2/2023 2:44:10 AM,19933.60,475.33,46495.90
50132,12/2/2023 2:44:20 AM,19933.60,475.60,46495.79
50132,12/2/2023 2:44:30 AM,19933.68,475.67,46495.60
50132,12/2/2023 2:44:40 AM,19933.70,475.87,46495.88
50132,12/2/2023 2:44:50 AM,19933.65,476.00,46495.70
50132,12/2/2023 2:45:00 AM,19933.75,476.34,46495.60
50132,12/2/2023 2:45:10 AM,19933.70,476.53,46495.70
50132,12/2/2023 2:45:20 AM,19933.83,476.67,46495.60
50132,12/2/2023 2:45:30 AM,19933.87,476.87,46495.64
50132,12/2/2023 2:45:40 AM,19934.10,477.27,46495.60
50132,12/2/2023 2:45:50 AM,19934.19,477.52,46495.70
50132,12/2/2023 2:46:00 AM,19934.30,477.70,46495.55
50132,12/2/2023 2:46:10 AM,19934.40,477.90,46495.57
50132,12/2/2023 2:46:20 AM,19934.60,477.95,46495.48
50132,12/2/2023 2:46:30 AM,19934.60,478.07,46495.60
50132,12/2/2023 2:46:40 AM,19934.62,478.17,46495.70
50132,12/2/2023 2:46:50 AM,19934.50,478.19,46495.50
50132,12/2/2023 2:47:00 AM,19934.78,478.20,46495.42
50132,12/2/2023 2:47:10 AM,19934.70,478.29,46495.60
50132,12/2/2023 2:47:20 AM,19934.70,478.40,46495.30
50132,12/2/2023 2:47:30 AM,19934.73,478.48,46495.47
50132,12/2/2023 2:47:40 AM,19934.70,478.60,46495.30
50132,12/2/2023 2:47:50 AM,19934.37,478.60,46495.40
50132,12/2/2023 2:48:00 AM,19934.38,478.70,46495.40
50132,12/2/2023 2:48:10 AM,19934.34,478.60,46495.40
50132,12/2/2023 2:48:20 AM,19934.20,478.43,46495.07
50132,12/2/2023 2:48:30 AM,19934.10,478.42,46495.17
50132,12/2/2023 2:48:40 AM,19934.20,478.37,46495.14
50132,12/2/2023 2:48:50 AM,19934.20,478.20,46495.11
50132,12/2/2023 2:49:00 AM,19934.00,478.13,46495.00
50132,12/2/2023 2:49:10 AM,19934.00,478.00,46494.90
50132,12/2/2023 2:49:20 AM,19934.00,477.97,46495.10
50132,12/2/2023 2:49:30 AM,19934.05,478.00,46495.05
50132,12/2/2023 2:49:40 AM,19933.80,477.70,46494.96
50132,12/2/2023 2:49:50 AM,19933.80,477.57,46494.93
50132,12/2/2023 2:50:00 AM,19933.80,477.40,46494.90
50132,12/2/2023 2:50:10 AM,19933.90,477.00,46494.90
50132,12/2/2023 2:50:20 AM,19934.10,477.00,46494.90
50132,12/2/2023 2:50:30 AM,19934.40,476.90,46495.00
50132,12/2/2023 2:50:40 AM,19934.20,476.70,46495.00
50132,12/2/2023 2:50:50 AM,19934.50,476.50,46495.10
50132,12/2/2023 2:51:00 AM,19934.40,476.10,46495.10
50132,12/2/2023 2:51:10 AM,19934.20,475.70,46495.00
50132,12/2/2023 2:51:20 AM,19934.50,475.57,46495.20
50132,12/2/2023 2:51:30 AM,19934.27,475.22,46495.16
50132,12/2/2023 2:51:40 AM,19934.17,475.07,46495.18
50132,12/2/2023 2:51:50 AM,19934.05,474.90,46495.23
50132,12/2/2023 2:52:00 AM,19933.90,474.73,46495.20
50132,12/2/2023 2:52:10 AM,19933.74,474.80,46495.25
50132,12/2/2023 2:52:20 AM,19933.60,474.60,46495.21
50132,12/2/2023 2:52:30 AM,19933.30,474.60,46495.10
50132,12/2/2023 2:52:40 AM,19933.30,474.40,46495.20
50132,12/2/2023 2:52:50 AM,19933.05,474.45,46495.07
50132,12/2/2023 2:53:00 AM,19933.00,474.35,46495.05
50132,12/2/2023 2:53:10 AM,19932.80,474.30,46495.02
50132,12/2/2023 2:53:20 AM,19932.70,474.30,46494.95
50132,12/2/2023 2:53:30 AM,19932.70,474.43,46494.93
50132,12/2/2023 2:53:40 AM,19932.70,474.47,46494.85
50132,12/2/2023 2:53:50 AM,19932.87,474.71,46494.80
50132,12/2/2023 2:54:00 AM,19932.83,474.80,46494.70
50132,12/2/2023 2:54:10 AM,19932.90,474.94,46494.88
50132,12/2/2023 2:54:20 AM,19932.76,475.15,46494.82
50132,12/2/2023 2:54:30 AM,19932.58,475.30,46494.70
50132,12/2/2023 2:54:40 AM,19932.40,475.55,46494.88
50132,12/2/2023 2:54:50 AM,19932.29,475.55,46494.63
50132,12/2/2023 2:55:00 AM,19931.89,475.56,46494.50
50132,12/2/2023 2:55:10 AM,19931.70,475.50,46494.60
50132,12/2/2023 2:55:20 AM,19931.80,475.60,46494.50
50132,12/2/2023 2:55:30 AM,19931.70,475.63,46494.43
50132,12/2/2023 2:55:40 AM,19931.76,475.80,46494.30
50132,12/2/2023 2:55:50 AM,19931.80,476.13,46494.40
50132,12/2/2023 2:56:00 AM,19931.66,476.45,46494.11
50132,12/2/2023 2:56:10 AM,19931.50,476.90,46494.15
50132,12/2/2023 2:56:20 AM,19931.60,477.30,46494.19
50132,12/2/2023 2:56:30 AM,19931.76,477.54,46494.20
50132,12/2/2023 2:56:40 AM,19931.74,477.80,46494.10
50132,12/2/2023 2:56:50 AM,19931.90,478.23,46493.93
50132,12/2/2023 2:57:00 AM,19932.00,478.50,46493.86
50132,12/2/2023 2:57:10 AM,19932.08,478.70,46493.80
50132,12/2/2023 2:57:20 AM,19932.10,478.90,46493.84
50132,12/2/2023 2:57:30 AM,19932.10,479.08,46493.90
50132,12/2/2023 2:57:40 AM,19932.38,479.30,46493.70
50132,12/2/2023 2:57:50 AM,19932.60,479.45,46493.60
50132,12/2/2023 2:58:00 AM,19932.60,479.64,46493.57
50132,12/2/2023 2:58:10 AM,19932.90,479.88,46493.73
50132,12/2/2023 2:58:20 AM,19933.20,480.22,46493.67
50132,12/2/2023 2:58:30 AM,19933.40,480.44,46493.60
50132,12/2/2023 2:58:40 AM,19933.63,480.67,46493.60
50132,12/2/2023 2:58:50 AM,19933.80,480.90,46493.40
50132,12/2/2023 2:59:00 AM,19934.30,481.28,46493.60
50132,12/2/2023 2:59:10 AM,19934.60,481.50,46493.43
50132,12/2/2023 2:59:20 AM,19934.79,481.70,46493.40
50132,12/2/2023 2:59:30 AM,19935.03,481.75,46493.70
50132,12/2/2023 2:59:40 AM,19935.31,481.92,46493.46
50132,12/2/2023 2:59:50 AM,19935.60,482.20,46493.45
50132,12/2/2023 3:00:00 AM,19935.73,482.10,46493.30
50132,12/2/2023 3:00:10 AM,19935.80,482.20,46493.50
50132,12/2/2023 3:00:20 AM,19936.00,482.40,46493.50
50132,12/2/2023 3:00:30 AM,19936.00,482.40,46493.50
50132,12/2/2023 3:00:40 AM,19936.30,482.50,46493.40
50132,12/2/2023 3:00:50 AM,19936.30,482.50,46493.50
50132,12/2/2023 3:01:00 AM,19936.70,482.60,46493.60
50132,12/2/2023 3:01:10 AM,19936.64,482.63,46493.40
50132,12/2/2023 3:01:20 AM,19936.75,482.59,46493.50
50132,12/2/2023 3:01:30 AM,19936.84,482.56,46493.50
50132,12/2/2023 3:01:40 AM,19936.93,482.60,46493.55
50132,12/2/2023 3:01:50 AM,19936.90,482.45,46493.41
50132,12/2/2023 3:02:00 AM,19936.90,482.47,46493.38
50132,12/2/2023 3:02:10 AM,19936.90,482.32,46493.50
50132,12/2/2023 3:02:20 AM,19936.90,482.20,46493.35
50132,12/2/2023 3:02:30 AM,19936.90,481.87,46493.50
50132,12/2/2023 3:02:40 AM,19936.94,481.80,46493.40
50132,12/2/2023 3:02:50 AM,19936.90,481.63,46493.40
50132,12/2/2023 3:03:00 AM,19937.00,481.40,46493.45
50132,12/2/2023 3:03:10 AM,19937.00,481.38,46493.50
50132,12/2/2023 3:03:20 AM,19937.20,481.10,46493.43
50132,12/2/2023 3:03:30 AM,19937.30,480.84,46493.43
50132,12/2/2023 3:03:40 AM,19937.47,480.60,46493.40
50132,12/2/2023 3:03:50 AM,19937.50,480.42,46493.48
50132,12/2/2023 3:04:00 AM,19937.40,480.20,46493.60
50132,12/2/2023 3:04:10 AM,19937.40,479.95,46493.54
50132,12/2/2023 3:04:20 AM,19937.40,479.84,46493.40
50132,12/2/2023 3:04:30 AM,19937.40,479.70,46493.42
50132,12/2/2023 3:04:40 AM,19937.36,479.46,46493.50
50132,12/2/2023 3:04:50 AM,19937.13,479.15,46493.40
50132,12/2/2023 3:05:00 AM,19937.20,478.90,46493.45
50132,12/2/2023 3:05:10 AM,19937.10,478.80,46493.45
50132,12/2/2023 3:05:20 AM,19937.10,478.70,46493.42
50132,12/2/2023 3:05:30 AM,19937.10,478.70,46493.42
50132,12/2/2023 3:05:40 AM,19936.90,478.55,46493.45
50132,12/2/2023 3:05:50 AM,19936.90,478.65,46493.40
50132,12/2/2023 3:06:00 AM,19936.86,478.60,46493.40
50132,12/2/2023 3:06:10 AM,19936.65,478.55,46493.30
50132,12/2/2023 3:06:20 AM,19936.80,478.70,46493.26
50132,12/2/2023 3:06:30 AM,19936.60,478.70,46493.37
50132,12/2/2023 3:06:40 AM,19936.43,478.70,46493.36
50132,12/2/2023 3:06:50 AM,19936.50,478.85,46493.40
50132,12/2/2023 3:07:00 AM,19936.30,479.02,46493.30
50132,12/2/2023 3:07:10 AM,19936.70,479.30,46493.10
50132,12/2/2023 3:07:20 AM,19936.50,479.30,46493.29
50132,12/2/2023 3:07:30 AM,19936.70,479.60,46493.19
50132,12/2/2023 3:07:40 AM,19936.70,479.80,46493.10
50132,12/2/2023 3:07:50 AM,19936.70,479.80,46493.05
50132,12/2/2023 3:08:00 AM,19937.10,479.92,46493.00
50132,12/2/2023 3:08:10 AM,19937.10,479.83,46493.10
50132,12/2/2023 3:08:20 AM,19937.20,479.90,46492.96
50132,12/2/2023 3:08:30 AM,19937.50,479.82,46493.05
50132,12/2/2023 3:08:40 AM,19937.45,479.85,46492.95
50132,12/2/2023 3:08:50 AM,19937.50,479.90,46492.88
50132,12/2/2023 3:09:00 AM,19937.65,480.10,46492.83
50132,12/2/2023 3:09:10 AM,19937.77,480.30,46492.90
50132,12/2/2023 3:09:20 AM,19937.60,480.53,46492.95
50132,12/2/2023 3:09:30 AM,19937.60,480.80,46492.80
50132,12/2/2023 3:09:40 AM,19937.61,481.00,46492.83
50132,12/2/2023 3:09:50 AM,19937.80,481.04,46492.83
50132,12/2/2023 3:10:00 AM,19937.90,481.30,46492.75
50132,12/2/2023 3:10:10 AM,19937.90,481.30,46492.70
50132,12/2/2023 3:10:20 AM,19938.10,481.50,46492.80
50132,12/2/2023 3:10:30 AM,19938.40,481.60,46492.90
50132,12/2/2023 3:10:40 AM,19938.50,481.80,46492.80
50132,12/2/2023 3:10:50 AM,19938.20,482.00,46492.80
50132,12/2/2023 3:11:00 AM,19938.23,481.94,46492.70
50132,12/2/2023 3:11:10 AM,19938.26,482.02,46492.85
50132,12/2/2023 3:11:20 AM,19938.40,482.10,46492.86
50132,12/2/2023 3:11:30 AM,19938.50,482.32,46492.75
50132,12/2/2023 3:11:40 AM,19938.65,482.40,46492.75
50132,12/2/2023 3:11:50 AM,19938.60,482.40,46492.70
50132,12/2/2023 3:12:00 AM,19938.40,482.50,46492.77
50132,12/2/2023 3:12:10 AM,19938.57,482.52,46492.70
50132,12/2/2023 3:12:20 AM,19938.68,482.63,46492.67
50132,12/2/2023 3:12:30 AM,19938.90,482.70,46492.65
50132,12/2/2023 3:12:40 AM,19939.00,482.80,46492.85
50132,12/2/2023 3:12:50 AM,19939.10,482.93,46492.63
50132,12/2/2023 3:13:00 AM,19939.10,482.90,46492.79
50132,12/2/2023 3:13:10 AM,19939.31,483.15,46492.70
50132,12/2/2023 3:13:20 AM,19939.63,483.07,46492.80
50132,12/2/2023 3:13:30 AM,19939.70,482.97,46492.70
50132,12/2/2023 3:13:40 AM,19939.88,483.05,46492.56
50132,12/2/2023 3:13:50 AM,19939.90,482.97,46492.70
50132,12/2/2023 3:14:00 AM,19940.10,482.90,46492.63
50132,12/2/2023 3:14:10 AM,19940.10,482.90,46492.63
50132,12/2/2023 3:14:20 AM,19940.24,483.00,46492.67
50132,12/2/2023 3:14:30 AM,19940.30,482.84,46492.61
50132,12/2/2023 3:14:40 AM,19940.52,483.08,46492.70
50132,12/2/2023 3:14:50 AM,19940.74,483.30,46492.67
50132,12/2/2023 3:15:00 AM,19940.97,483.30,46492.73
50132,12/2/2023 3:15:10 AM,19941.10,483.57,46492.90
50132,12/2/2023 3:15:20 AM,19941.10,483.72,46492.90
50132,12/2/2023 3:15:30 AM,19940.90,483.98,46492.75
50132,12/2/2023 3:15:40 AM,19941.20,484.03,46492.80
50132,12/2/2023 3:15:50 AM,19941.20,484.30,46492.90
50132,12/2/2023 3:16:00 AM,19941.30,484.50,46492.77
50132,12/2/2023 3:16:10 AM,19941.50,484.70,46492.75
50132,12/2/2023 3:16:20 AM,19941.63,484.75,46492.73
50132,12/2/2023 3:16:30 AM,19941.70,484.83,46492.65
50132,12/2/2023 3:16:40 AM,19941.85,484.80,46492.65
50132,12/2/2023 3:16:50 AM,19942.00,484.87,46492.70
50132,12/2/2023 3:17:00 AM,19942.00,485.02,46492.52
50132,12/2/2023 3:17:10 AM,19942.20,485.09,46492.50
50132,12/2/2023 3:17:20 AM,19942.25,485.02,46492.40
50132,12/2/2023 3:17:30 AM,19942.40,485.15,46492.60
50132,12/2/2023 3:17:40 AM,19942.25,485.20,46492.30
50132,12/2/2023 3:17:50 AM,19942.40,485.00,46492.43
50132,12/2/2023 3:18:00 AM,19942.50,485.14,46492.37
50132,12/2/2023 3:18:10 AM,19942.70,485.11,46492.33
50132,12/2/2023 3:18:20 AM,19942.84,485.19,46492.45
50132,12/2/2023 3:18:30 AM,19942.96,485.23,46492.46
50132,12/2/2023 3:18:40 AM,19943.07,485.65,46492.45
50132,12/2/2023 3:18:50 AM,19943.30,485.85,46492.43
50132,12/2/2023 3:19:00 AM,19943.40,486.15,46492.50
50132,12/2/2023 3:19:10 AM,19943.80,486.53,46492.46
50132,12/2/2023 3:19:20 AM,19944.00,487.00,46492.40
50132,12/2/2023 3:19:30 AM,19944.20,487.17,46492.37
50132,12/2/2023 3:19:40 AM,19944.20,487.40,46492.30
50132,12/2/2023 3:19:50 AM,19944.43,487.80,46492.29
50132,12/2/2023 3:20:00 AM,19944.50,488.08,46492.40
50132,12/2/2023 3:20:10 AM,19944.80,488.40,46492.50
50132,12/2/2023 3:20:20 AM,19945.00,488.60,46492.30
50132,12/2/2023 3:20:30 AM,19945.10,488.90,46492.20
50132,12/2/2023 3:20:40 AM,19945.40,489.10,46492.40
50132,12/2/2023 3:20:50 AM,19945.60,489.20,46492.30
50132,12/2/2023 3:21:00 AM,19945.70,489.20,46492.30
50132,12/2/2023 3:21:10 AM,19946.00,489.60,46492.27
50132,12/2/2023 3:21:20 AM,19946.35,489.80,46492.23
50132,12/2/2023 3:21:30 AM,19946.70,490.10,46492.30
50132,12/2/2023 3:21:40 AM,19947.17,490.30,46492.40
50132,12/2/2023 3:21:50 AM,19947.40,490.40,46492.40
50132,12/2/2023 3:22:00 AM,19948.00,490.60,46492.40
50132,12/2/2023 3:22:10 AM,19948.68,491.00,46492.50
50132,12/2/2023 3:22:20 AM,19949.10,491.29,46492.54
50132,12/2/2023 3:22:30 AM,19949.50,491.30,46492.55
50132,12/2/2023 3:22:40 AM,19949.90,491.57,46492.60
50132,12/2/2023 3:22:50 AM,19950.10,491.70,46492.58
50132,12/2/2023 3:23:00 AM,19950.08,491.70,46492.75
50132,12/2/2023 3:23:10 AM,19950.03,491.53,46492.82
50132,12/2/2023 3:23:20 AM,19950.00,491.36,46492.96
50132,12/2/2023 3:23:30 AM,19950.10,491.10,46492.95
50132,12/2/2023 3:23:40 AM,19950.13,490.94,46492.80
50132,12/2/2023 3:23:50 AM,19950.43,490.77,46492.84
50132,12/2/2023 3:24:00 AM,19950.86,490.71,46493.04
50132,12/2/2023 3:24:10 AM,19951.15,490.38,46492.85
50132,12/2/2023 3:24:20 AM,19951.73,490.06,46493.10
50132,12/2/2023 3:24:30 AM,19952.50,489.81,46493.13
50132,12/2/2023 3:24:40 AM,19952.90,489.40,46493.06
50132,12/2/2023 3:24:50 AM,19953.25,488.80,46493.30
50132,12/2/2023 3:25:00 AM,19953.50,488.03,46493.32
50132,12/2/2023 3:25:10 AM,19954.20,487.38,46493.39
50132,12/2/2023 3:25:20 AM,19954.60,486.75,46493.40
50132,12/2/2023 3:25:30 AM,19955.47,486.14,46493.76
50132,12/2/2023 3:25:40 AM,19956.00,485.39,46493.90
50132,12/2/2023 3:25:50 AM,19956.73,484.90,46494.06
50132,12/2/2023 3:26:00 AM,19957.33,484.46,46494.20
50132,12/2/2023 3:26:10 AM,19957.66,484.20,46494.35
50132,12/2/2023 3:26:20 AM,19957.80,484.00,46494.40
50132,12/2/2023 3:26:30 AM,19957.80,483.99,46494.55
50132,12/2/2023 3:26:40 AM,19957.43,483.70,46494.70
50132,12/2/2023 3:26:50 AM,19957.45,483.70,46494.80
50132,12/2/2023 3:27:00 AM,19957.60,483.28,46494.70
50132,12/2/2023 3:27:10 AM,19957.70,482.63,46494.60
50132,12/2/2023 3:27:20 AM,19958.60,482.20,46494.60
50132,12/2/2023 3:27:30 AM,19959.40,481.80,46494.60
50132,12/2/2023 3:27:40 AM,19960.00,481.20,46494.84
50132,12/2/2023 3:27:50 AM,19960.10,480.76,46495.05
50132,12/2/2023 3:28:00 AM,19960.50,480.49,46495.02
50132,12/2/2023 3:28:10 AM,19960.60,480.20,46495.10
50132,12/2/2023 3:28:20 AM,19960.57,479.98,46495.22
50132,12/2/2023 3:28:30 AM,19960.54,479.65,46495.20
50132,12/2/2023 3:28:40 AM,19960.80,479.40,46495.20
50132,12/2/2023 3:28:50 AM,19960.60,478.40,46495.20
50132,12/2/2023 3:29:00 AM,19960.30,477.60,46495.23
50132,12/2/2023 3:29:10 AM,19960.27,476.70,46495.40
50132,12/2/2023 3:29:20 AM,19960.09,476.43,46495.40
50132,12/2/2023 3:29:30 AM,19960.04,476.40,46495.46
50132,12/2/2023 3:29:40 AM,19959.85,476.45,46495.45
50132,12/2/2023 3:29:50 AM,19959.90,476.75,46495.37
50132,12/2/2023 3:30:00 AM,19959.60,477.10,46495.38
50132,12/2/2023 3:30:10 AM,19959.40,477.30,46495.20
50132,12/2/2023 3:30:20 AM,19959.10,477.40,46495.10
50132,12/2/2023 3:30:30 AM,19958.80,477.00,46494.90
50132,12/2/2023 3:30:40 AM,19958.80,476.50,46494.90
50132,12/2/2023 3:30:50 AM,19958.90,476.00,46494.70
50132,12/2/2023 3:31:00 AM,19959.30,475.40,46494.60
50132,12/2/2023 3:31:10 AM,19959.90,475.12,46494.55
50132,12/2/2023 3:31:20 AM,19960.70,475.10,46494.40
50132,12/2/2023 3:31:30 AM,19961.17,474.85,46494.57
50132,12/2/2023 3:31:40 AM,19961.50,474.80,46494.50
50132,12/2/2023 3:31:50 AM,19961.90,474.50,46494.70
50132,12/2/2023 3:32:00 AM,19962.00,474.23,46494.70
50132,12/2/2023 3:32:10 AM,19962.00,473.70,46494.70
50132,12/2/2023 3:32:20 AM,19961.40,473.12,46494.65
50132,12/2/2023 3:32:30 AM,19961.23,472.39,46494.54
50132,12/2/2023 3:32:40 AM,19961.00,471.70,46494.50
50132,12/2/2023 3:32:50 AM,19961.15,471.30,46494.50
50132,12/2/2023 3:33:00 AM,19961.30,470.77,46494.37
50132,12/2/2023 3:33:10 AM,19960.90,469.99,46494.32
50132,12/2/2023 3:33:20 AM,19960.80,469.30,46494.40
50132,12/2/2023 3:33:30 AM,19960.56,468.85,46494.40
50132,12/2/2023 3:33:40 AM,19960.34,468.20,46494.40
50132,12/2/2023 3:33:50 AM,19959.98,467.73,46494.37
50132,12/2/2023 3:34:00 AM,19959.60,467.30,46494.30
50132,12/2/2023 3:34:10 AM,19959.20,466.77,46494.30
50132,12/2/2023 3:34:20 AM,19958.60,466.30,46494.20
50132,12/2/2023 3:34:30 AM,19958.10,465.67,46494.23
50132,12/2/2023 3:34:40 AM,19957.65,465.20,46494.30
50132,12/2/2023 3:34:50 AM,19957.05,464.80,46494.10
50132,12/2/2023 3:35:00 AM,19956.40,464.40,46494.10
50132,12/2/2023 3:35:10 AM,19955.90,464.25,46494.08
50132,12/2/2023 3:35:20 AM,19955.40,464.05,46493.96
50132,12/2/2023 3:35:30 AM,19954.90,463.84,46493.88
50132,12/2/2023 3:35:40 AM,19954.20,463.87,46493.80
50132,12/2/2023 3:35:50 AM,19953.68,463.90,46493.70
50132,12/2/2023 3:36:00 AM,19953.20,464.20,46493.60
50132,12/2/2023 3:36:10 AM,19952.52,464.28,46493.46
50132,12/2/2023 3:36:20 AM,19952.10,464.40,46493.41
50132,12/2/2023 3:36:30 AM,19952.00,464.51,46493.30
50132,12/2/2023 3:36:40 AM,19951.40,464.53,46493.10
50132,12/2/2023 3:36:50 AM,19951.00,464.66,46493.04
50132,12/2/2023 3:37:00 AM,19950.58,464.51,46492.90
50132,12/2/2023 3:37:10 AM,19950.24,464.53,46492.73
50132,12/2/2023 3:37:20 AM,19950.03,464.37,46492.57
50132,12/2/2023 3:37:30 AM,19949.68,464.38,46492.43
50132,12/2/2023 3:37:40 AM,19949.50,464.30,46492.30
50132,12/2/2023 3:37:50 AM,19949.40,464.30,46492.22
50132,12/2/2023 3:38:00 AM,19949.40,464.40,46492.00
50132,12/2/2023 3:38:10 AM,19949.30,464.35,46491.90
50132,12/2/2023 3:38:20 AM,19949.43,464.50,46491.95
50132,12/2/2023 3:38:30 AM,19949.36,464.30,46491.77
50132,12/2/2023 3:38:40 AM,19949.40,464.38,46491.75
50132,12/2/2023 3:38:50 AM,19949.07,464.10,46491.67
50132,12/2/2023 3:39:00 AM,19948.80,463.93,46491.71
50132,12/2/2023 3:39:10 AM,19948.40,463.80,46491.60
50132,12/2/2023 3:39:20 AM,19948.00,463.50,46491.50
50132,12/2/2023 3:39:30 AM,19947.70,463.20,46491.40
50132,12/2/2023 3:39:40 AM,19947.70,463.20,46491.30
50132,12/2/2023 3:39:50 AM,19947.50,462.90,46491.30
50132,12/2/2023 3:40:00 AM,19947.30,462.60,46491.20
50132,12/2/2023 3:40:10 AM,19947.10,462.20,46491.30
50132,12/2/2023 3:40:20 AM,19947.00,461.70,46491.30
50132,12/2/2023 3:40:30 AM,19946.70,461.50,46491.30
50132,12/2/2023 3:40:40 AM,19946.40,461.30,46491.30
50132,12/2/2023 3:40:50 AM,19946.10,461.10,46491.50
50132,12/2/2023 3:41:00 AM,19946.00,461.00,46491.40
50132,12/2/2023 3:41:10 AM,19945.57,460.75,46491.41
50132,12/2/2023 3:41:20 AM,19945.50,460.70,46491.45
50132,12/2/2023 3:41:30 AM,19945.06,460.66,46491.44
50132,12/2/2023 3:41:40 AM,19944.71,460.44,46491.32
50132,12/2/2023 3:41:50 AM,19944.20,460.35,46491.31
50132,12/2/2023 3:42:00 AM,19944.00,460.25,46491.30
50132,12/2/2023 3:42:10 AM,19943.80,460.20,46491.40
50132,12/2/2023 3:42:20 AM,19943.50,460.36,46491.11
50132,12/2/2023 3:42:30 AM,19943.40,460.64,46491.20
50132,12/2/2023 3:42:40 AM,19943.19,460.90,46491.40
50132,12/2/2023 3:42:50 AM,19942.85,461.27,46491.25
50132,12/2/2023 3:43:00 AM,19942.55,461.55,46491.13
50132,12/2/2023 3:43:10 AM,19942.00,461.80,46491.20
