MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,12/1/2023 6:48:00 AM,17485.00,4528.00,50721.00
50112,12/1/2023 6:49:00 AM,17486.00,4528.00,50720.00
50112,12/1/2023 6:50:00 AM,17487.00,4528.00,50720.00
50112,12/1/2023 6:51:00 AM,17486.00,4529.00,50720.00
50112,12/1/2023 6:52:00 AM,17485.00,4530.00,50719.00
50112,12/1/2023 6:53:00 AM,17484.00,4531.00,50719.00
50112,12/1/2023 6:54:00 AM,17482.00,4534.00,50719.00
50112,12/1/2023 6:55:00 AM,17481.00,4535.00,50719.00
50112,12/1/2023 6:56:00 AM,17480.00,4536.00,50718.00
50112,12/1/2023 6:57:00 AM,17479.00,4537.00,50718.00
50112,12/1/2023 6:58:00 AM,17479.00,4538.00,50718.00
50112,12/1/2023 6:59:00 AM,17479.00,4540.00,50718.00
50112,12/1/2023 7:00:00 AM,17480.00,4541.00,50718.00
50112,12/1/2023 7:01:00 AM,17480.00,4542.00,50718.00
50112,12/1/2023 7:02:00 AM,17480.00,4542.00,50718.00
50112,12/1/2023 7:03:00 AM,17480.00,4543.00,50717.00
50112,12/1/2023 7:04:00 AM,17479.00,4544.00,50717.00
50112,12/1/2023 7:05:00 AM,17478.00,4545.00,50717.00
50112,12/1/2023 7:06:00 AM,17478.00,4546.00,50717.00
50112,12/1/2023 7:07:00 AM,17479.00,4547.00,50717.00
50112,12/1/2023 7:08:00 AM,17480.00,4547.00,50717.00
50112,12/1/2023 7:09:00 AM,17481.00,4548.00,50717.00
50112,12/1/2023 7:10:00 AM,17480.00,4547.00,50717.00
50112,12/1/2023 7:11:00 AM,17480.00,4547.00,50717.00
50112,12/1/2023 7:12:00 AM,17479.00,4546.00,50717.00
50112,12/1/2023 7:13:00 AM,17478.00,4545.00,50717.00
50112,12/1/2023 7:14:00 AM,17479.00,4544.00,50718.00
50112,12/1/2023 7:15:00 AM,17478.00,4544.00,50718.00
50112,12/1/2023 7:16:00 AM,17479.00,4544.00,50718.00
50112,12/1/2023 7:17:00 AM,17481.00,4543.00,50718.00
50112,12/1/2023 7:18:00 AM,17480.00,4545.00,50718.00
50112,12/1/2023 7:19:00 AM,17481.00,4545.00,50718.00
50112,12/1/2023 7:20:00 AM,17481.00,4545.00,50719.00
50112,12/1/2023 7:21:00 AM,17483.00,4546.00,50719.00
50112,12/1/2023 7:22:00 AM,17484.00,4547.00,50719.00
50112,12/1/2023 7:23:00 AM,17485.00,4548.00,50719.00
50112,12/1/2023 7:24:00 AM,17485.00,4549.00,50719.00
50112,12/1/2023 7:25:00 AM,17485.00,4551.00,50720.00
50112,12/1/2023 7:26:00 AM,17486.00,4552.00,50720.00
50112,12/1/2023 7:27:00 AM,17488.00,4553.00,50720.00
50112,12/1/2023 7:28:00 AM,17489.00,4553.00,50721.00
50112,12/1/2023 7:29:00 AM,17491.00,4553.00,50721.00
50112,12/1/2023 7:30:00 AM,17492.00,4553.00,50721.00
50112,12/1/2023 7:31:00 AM,17493.00,4553.00,50721.00
50112,12/1/2023 7:32:00 AM,17493.00,4553.00,50721.00
50112,12/1/2023 7:33:00 AM,17492.00,4553.00,50722.00
50112,12/1/2023 7:34:00 AM,17492.00,4552.00,50722.00
50112,12/1/2023 7:35:00 AM,17491.00,4551.00,50722.00
50112,12/1/2023 7:36:00 AM,17492.00,4549.00,50723.00
50112,12/1/2023 7:37:00 AM,17493.00,4548.00,50723.00
50112,12/1/2023 7:38:00 AM,17493.00,4546.00,50723.00
50112,12/1/2023 7:39:00 AM,17493.00,4545.00,50723.00
50112,12/1/2023 7:40:00 AM,17494.00,4544.00,50723.00
50112,12/1/2023 7:41:00 AM,17495.00,4544.00,50723.00
50112,12/1/2023 7:42:00 AM,17496.00,4542.00,50723.00
50112,12/1/2023 7:43:00 AM,17497.00,4541.00,50723.00
50112,12/1/2023 7:44:00 AM,17498.00,4540.00,50723.00
50112,12/1/2023 7:45:00 AM,17498.00,4539.00,50723.00
50112,12/1/2023 7:46:00 AM,17498.00,4538.00,50723.00
50112,12/1/2023 7:47:00 AM,17497.00,4537.00,50724.00
50112,12/1/2023 7:48:00 AM,17497.00,4536.00,50724.00
50112,12/1/2023 7:49:00 AM,17496.00,4535.00,50724.00
50112,12/1/2023 7:50:00 AM,17496.00,4534.00,50724.00
50112,12/1/2023 7:51:00 AM,17495.00,4534.00,50724.00
50112,12/1/2023 7:52:00 AM,17495.00,4534.00,50725.00
50112,12/1/2023 7:53:00 AM,17496.00,4533.00,50725.00
50112,12/1/2023 7:54:00 AM,17496.00,4533.00,50725.00
50112,12/1/2023 7:55:00 AM,17496.00,4532.00,50725.00
50112,12/1/2023 7:56:00 AM,17496.00,4533.00,50726.00
50112,12/1/2023 7:57:00 AM,17496.00,4532.00,50726.00
50112,12/1/2023 7:58:00 AM,17497.00,4532.00,50726.00
50112,12/1/2023 7:59:00 AM,17498.00,4532.00,50726.00
50112,12/1/2023 8:00:00 AM,17499.00,4532.00,50726.00
50112,12/1/2023 8:01:00 AM,17499.00,4531.00,50726.00
50112,12/1/2023 8:02:00 AM,17500.00,4531.00,50726.00
50112,12/1/2023 8:03:00 AM,17500.00,4530.00,50726.00
50112,12/1/2023 8:04:00 AM,17500.00,4530.00,50726.00
50112,12/1/2023 8:05:00 AM,17501.00,4529.00,50726.00
50112,12/1/2023 8:06:00 AM,17502.00,4528.00,50726.00
50112,12/1/2023 8:07:00 AM,17502.00,4528.00,50726.00
50112,12/1/2023 8:08:00 AM,17503.00,4527.00,50726.00
50112,12/1/2023 8:09:00 AM,17503.00,4526.00,50726.00
50112,12/1/2023 8:10:00 AM,17504.00,4526.00,50726.00
50112,12/1/2023 8:11:00 AM,17504.00,4525.00,50726.00
50112,12/1/2023 8:12:00 AM,17505.00,4524.00,50726.00
50112,12/1/2023 8:13:00 AM,17505.00,4523.00,50726.00
50112,12/1/2023 8:14:00 AM,17505.00,4522.00,50726.00
50112,12/1/2023 8:15:00 AM,17504.00,4522.00,50726.00
50112,12/1/2023 8:16:00 AM,17505.00,4522.00,50725.00
50112,12/1/2023 8:17:00 AM,17505.00,4521.00,50725.00
50112,12/1/2023 8:18:00 AM,17505.00,4520.00,50725.00
50112,12/1/2023 8:19:00 AM,17505.00,4520.00,50725.00
50112,12/1/2023 8:20:00 AM,17506.00,4520.00,50725.00
50112,12/1/2023 8:21:00 AM,17506.00,4520.00,50725.00
50112,12/1/2023 8:22:00 AM,17507.00,4519.00,50725.00
50112,12/1/2023 8:23:00 AM,17507.00,4519.00,50725.00
50112,12/1/2023 8:24:00 AM,17507.00,4519.00,50725.00
50112,12/1/2023 8:25:00 AM,17507.00,4518.00,50725.00
50112,12/1/2023 8:26:00 AM,17507.00,4518.00,50724.00
50112,12/1/2023 8:27:00 AM,17507.00,4518.00,50724.00
50112,12/1/2023 8:28:00 AM,17507.00,4517.00,50724.00
50112,12/1/2023 8:29:00 AM,17508.00,4517.00,50724.00
50112,12/1/2023 8:30:00 AM,17509.00,4517.00,50724.00
50112,12/1/2023 8:31:00 AM,17508.00,4517.00,50724.00
50112,12/1/2023 8:32:00 AM,17506.00,4516.00,50724.00
50112,12/1/2023 8:33:00 AM,17506.00,4516.00,50723.00
50112,12/1/2023 8:34:00 AM,17506.00,4516.00,50723.00
50112,12/1/2023 8:35:00 AM,17506.00,4517.00,50723.00
50112,12/1/2023 8:36:00 AM,17507.00,4517.00,50723.00
50112,12/1/2023 8:37:00 AM,17508.00,4517.00,50723.00
50112,12/1/2023 8:38:00 AM,17508.00,4517.00,50723.00
50112,12/1/2023 8:39:00 AM,17508.00,4518.00,50723.00
50112,12/1/2023 8:40:00 AM,17509.00,4517.00,50723.00
50112,12/1/2023 8:41:00 AM,17509.00,4517.00,50723.00
50112,12/1/2023 8:42:00 AM,17509.00,4517.00,50723.00
50112,12/1/2023 8:43:00 AM,17509.00,4516.00,50723.00
50112,12/1/2023 8:44:00 AM,17510.00,4516.00,50723.00
50112,12/1/2023 8:45:00 AM,17510.00,4515.00,50723.00
50112,12/1/2023 8:46:00 AM,17510.00,4515.00,50723.00
50112,12/1/2023 8:47:00 AM,17511.00,4515.00,50723.00
50112,12/1/2023 8:48:00 AM,17512.00,4515.00,50723.00
50112,12/1/2023 8:49:00 AM,17512.00,4514.00,50723.00
50112,12/1/2023 8:50:00 AM,17513.00,4514.00,50722.00
50112,12/1/2023 8:51:00 AM,17513.00,4514.00,50722.00
50112,12/1/2023 8:52:00 AM,17513.00,4514.00,50722.00
50112,12/1/2023 8:53:00 AM,17513.00,4514.00,50722.00
50112,12/1/2023 8:54:00 AM,17512.00,4514.00,50722.00
50112,12/1/2023 8:55:00 AM,17512.00,4514.00,50722.00
50112,12/1/2023 8:56:00 AM,17513.00,4514.00,50722.00
50112,12/1/2023 8:57:00 AM,17513.00,4515.00,50722.00
50112,12/1/2023 8:58:00 AM,17513.00,4514.00,50722.00
50112,12/1/2023 8:59:00 AM,17513.00,4514.00,50722.00
50112,12/1/2023 9:00:00 AM,17513.00,4514.00,50722.00
50112,12/1/2023 9:01:00 AM,17513.00,4513.00,50722.00
50112,12/1/2023 9:02:00 AM,17512.00,4513.00,50721.00
50112,12/1/2023 9:03:00 AM,17511.00,4513.00,50721.00
50112,12/1/2023 9:04:00 AM,17512.00,4513.00,50721.00
50112,12/1/2023 9:05:00 AM,17513.00,4513.00,50721.00
50112,12/1/2023 9:06:00 AM,17514.00,4513.00,50721.00
50112,12/1/2023 9:07:00 AM,17515.00,4513.00,50721.00
50112,12/1/2023 9:08:00 AM,17516.00,4513.00,50721.00
50112,12/1/2023 9:09:00 AM,17516.00,4513.00,50721.00
50112,12/1/2023 9:10:00 AM,17517.00,4513.00,50721.00
50112,12/1/2023 9:11:00 AM,17517.00,4513.00,50721.00
50112,12/1/2023 9:12:00 AM,17517.00,4512.00,50721.00
50112,12/1/2023 9:13:00 AM,17518.00,4513.00,50720.00
50112,12/1/2023 9:14:00 AM,17518.00,4513.00,50720.00
50112,12/1/2023 9:15:00 AM,17518.00,4513.00,50720.00
50112,12/1/2023 9:16:00 AM,17517.00,4513.00,50720.00
50112,12/1/2023 9:17:00 AM,17517.00,4513.00,50720.00
50112,12/1/2023 9:18:00 AM,17517.00,4514.00,50720.00
50112,12/1/2023 9:19:00 AM,17517.00,4514.00,50720.00
50112,12/1/2023 9:20:00 AM,17517.00,4514.00,50720.00
50112,12/1/2023 9:21:00 AM,17518.00,4514.00,50720.00
50112,12/1/2023 9:22:00 AM,17518.00,4513.00,50720.00
50112,12/1/2023 9:23:00 AM,17518.00,4513.00,50719.00
50112,12/1/2023 9:24:00 AM,17518.00,4512.00,50719.00
50112,12/1/2023 9:25:00 AM,17518.00,4513.00,50719.00
50112,12/1/2023 9:26:00 AM,17525.00,4514.00,50719.00
50112,12/1/2023 9:27:00 AM,17538.00,4509.00,50720.00
50112,12/1/2023 9:28:00 AM,17542.00,4500.00,50719.00
50112,12/1/2023 9:29:00 AM,17540.00,4497.00,50717.00
50112,12/1/2023 9:30:00 AM,17537.00,4501.00,50716.00
50112,12/1/2023 9:31:00 AM,17533.00,4505.00,50715.00
50112,12/1/2023 9:32:00 AM,17531.00,4507.00,50715.00
50112,12/1/2023 9:33:00 AM,17531.00,4508.00,50715.00
50112,12/1/2023 9:34:00 AM,17532.00,4508.00,50715.00
50112,12/1/2023 9:35:00 AM,17531.00,4510.00,50715.00
50112,12/1/2023 9:36:00 AM,17527.00,4511.00,50714.00
50112,12/1/2023 9:37:00 AM,17526.00,4512.00,50714.00
50112,12/1/2023 9:38:00 AM,17523.00,4514.00,50714.00
50112,12/1/2023 9:39:00 AM,17520.00,4515.00,50713.00
50112,12/1/2023 9:40:00 AM,17518.00,4516.00,50713.00
50112,12/1/2023 9:41:00 AM,17519.00,4516.00,50713.00
50112,12/1/2023 9:42:00 AM,17520.00,4516.00,50713.00
50112,12/1/2023 9:43:00 AM,17520.00,4515.00,50713.00
50112,12/1/2023 9:44:00 AM,17521.00,4515.00,50712.00
50112,12/1/2023 9:45:00 AM,17521.00,4513.00,50712.00
50112,12/1/2023 9:46:00 AM,17520.00,4509.00,50712.00
50112,12/1/2023 9:47:00 AM,17520.00,4506.00,50711.00
50112,12/1/2023 9:48:00 AM,17520.00,4505.00,50710.00
50112,12/1/2023 9:49:00 AM,17517.00,4504.00,50710.00
50112,12/1/2023 9:50:00 AM,17517.00,4504.00,50709.00
50112,12/1/2023 9:51:00 AM,17517.00,4503.00,50708.00
50112,12/1/2023 9:52:00 AM,17517.00,4503.00,50708.00
50112,12/1/2023 9:53:00 AM,17521.00,4503.00,50708.00
50112,12/1/2023 9:54:00 AM,17529.00,4501.00,50708.00
50112,12/1/2023 9:55:00 AM,17532.00,4496.00,50707.00
50112,12/1/2023 9:56:00 AM,17531.00,4490.00,50705.00
50112,12/1/2023 9:57:00 AM,17529.00,4489.00,50704.00
50112,12/1/2023 9:58:00 AM,17527.00,4489.00,50703.00
50112,12/1/2023 9:59:00 AM,17525.00,4487.00,50702.00
50112,12/1/2023 10:00:00 AM,17521.00,4487.00,50701.00
50112,12/1/2023 10:01:00 AM,17522.00,4487.00,50701.00
50112,12/1/2023 10:02:00 AM,17525.00,4488.00,50701.00
50112,12/1/2023 10:03:00 AM,17529.00,4488.00,50700.00
50112,12/1/2023 10:04:00 AM,17530.00,4487.00,50699.00
50112,12/1/2023 10:05:00 AM,17529.00,4487.00,50698.00
50112,12/1/2023 10:06:00 AM,17535.00,4491.00,50698.00
50112,12/1/2023 10:07:00 AM,17551.00,4491.00,50698.00
50112,12/1/2023 10:08:00 AM,17549.00,4486.00,50696.00
50112,12/1/2023 10:09:00 AM,17544.00,4481.00,50693.00
50112,12/1/2023 10:10:00 AM,17537.00,4483.00,50691.00
50112,12/1/2023 10:11:00 AM,17532.00,4483.00,50689.00
50112,12/1/2023 10:12:00 AM,17538.00,4484.00,50689.00
50112,12/1/2023 10:13:00 AM,17546.00,4485.00,50689.00
50112,12/1/2023 10:14:00 AM,17548.00,4485.00,50689.00
50112,12/1/2023 10:15:00 AM,17546.00,4488.00,50687.00
50112,12/1/2023 10:16:00 AM,17545.00,4491.00,50687.00
50112,12/1/2023 10:17:00 AM,17543.00,4492.00,50686.00
50112,12/1/2023 10:18:00 AM,17539.00,4493.00,50685.00
50112,12/1/2023 10:19:00 AM,17534.00,4496.00,50682.00
50112,12/1/2023 10:20:00 AM,17526.00,4498.00,50680.00
50112,12/1/2023 10:21:00 AM,17515.00,4502.00,50676.00
50112,12/1/2023 10:22:00 AM,17503.00,4510.00,50674.00
50112,12/1/2023 10:23:00 AM,17491.00,4515.00,50671.00
50112,12/1/2023 10:24:00 AM,17484.00,4524.00,50669.00
50112,12/1/2023 10:25:00 AM,17477.00,4530.00,50668.00
50112,12/1/2023 10:26:00 AM,17478.00,4535.00,50667.00
50112,12/1/2023 10:27:00 AM,17477.00,4536.00,50665.00
50112,12/1/2023 10:28:00 AM,17475.00,4534.00,50663.00
50112,12/1/2023 10:29:00 AM,17471.00,4538.00,50660.00
50112,12/1/2023 10:30:00 AM,17470.00,4538.00,50658.00
50112,12/1/2023 10:31:00 AM,17466.00,4540.00,50655.00
50112,12/1/2023 10:32:00 AM,17460.00,4539.00,50651.00
50112,12/1/2023 10:33:00 AM,17458.00,4539.00,50648.00
50112,12/1/2023 10:34:00 AM,17456.00,4538.00,50645.00
50112,12/1/2023 10:35:00 AM,17456.00,4541.00,50643.00
50112,12/1/2023 10:36:00 AM,17454.00,4537.00,50640.00
50112,12/1/2023 10:37:00 AM,17451.00,4535.00,50637.00
50112,12/1/2023 10:38:00 AM,17452.00,4532.00,50635.00
50112,12/1/2023 10:39:00 AM,17454.00,4527.00,50632.00
50112,12/1/2023 10:40:00 AM,17459.00,4525.00,50629.00
50112,12/1/2023 10:41:00 AM,17463.00,4521.00,50625.00
50112,12/1/2023 10:42:00 AM,17463.00,4521.00,50621.00
50112,12/1/2023 10:43:00 AM,17464.00,4523.00,50617.00
50112,12/1/2023 10:44:00 AM,17463.00,4524.00,50614.00
50112,12/1/2023 10:45:00 AM,17465.00,4525.00,50611.00
50112,12/1/2023 10:46:00 AM,17465.00,4527.00,50609.00
50112,12/1/2023 10:47:00 AM,17465.00,4528.00,50606.00
50112,12/1/2023 10:48:00 AM,17465.00,4525.00,50604.00
50112,12/1/2023 10:49:00 AM,17466.00,4522.00,50600.00
50112,12/1/2023 10:50:00 AM,17465.00,4518.00,50595.00
50112,12/1/2023 10:51:00 AM,17463.00,4518.00,50590.00
50112,12/1/2023 10:52:00 AM,17461.00,4520.00,50585.00
50112,12/1/2023 10:53:00 AM,17463.00,4516.00,50580.00
50112,12/1/2023 10:54:00 AM,17461.00,4512.00,50575.00
50112,12/1/2023 10:55:00 AM,17460.00,4518.00,50570.00
50112,12/1/2023 10:56:00 AM,17462.00,4517.00,50565.00
50112,12/1/2023 10:57:00 AM,17462.00,4516.00,50559.00
50112,12/1/2023 10:58:00 AM,17466.00,4516.00,50554.00
50112,12/1/2023 10:59:00 AM,17467.00,4520.00,50548.00
50112,12/1/2023 11:00:00 AM,17469.00,4527.00,50543.00
50112,12/1/2023 11:01:00 AM,17468.00,4530.00,50539.00
50112,12/1/2023 11:02:00 AM,17470.00,4533.00,50535.00
50112,12/1/2023 11:03:00 AM,17470.00,4535.00,50532.00
50112,12/1/2023 11:04:00 AM,17469.00,4538.00,50528.00
50112,12/1/2023 11:05:00 AM,17470.00,4538.00,50525.00
50112,12/1/2023 11:06:00 AM,17471.00,4536.00,50523.00
50112,12/1/2023 11:07:00 AM,17465.00,4540.00,50519.00
50112,12/1/2023 11:08:00 AM,17460.00,4541.00,50515.00
50112,12/1/2023 11:09:00 AM,17457.00,4539.00,50510.00
50112,12/1/2023 11:10:00 AM,17450.00,4532.00,50502.00
50112,12/1/2023 11:11:00 AM,17438.00,4530.00,50491.00
50112,12/1/2023 11:12:00 AM,17430.00,4524.00,50481.00
50112,12/1/2023 11:13:00 AM,17421.00,4518.00,50471.00
50112,12/1/2023 11:14:00 AM,17411.00,4511.00,50461.00
50112,12/1/2023 11:15:00 AM,17402.00,4507.00,50453.00
50112,12/1/2023 11:16:00 AM,17390.00,4507.00,50446.00
50112,12/1/2023 11:17:00 AM,17388.00,4509.00,50441.00
50112,12/1/2023 11:18:00 AM,17386.00,4512.00,50438.00
50112,12/1/2023 11:19:00 AM,17389.00,4515.00,50437.00
50112,12/1/2023 11:20:00 AM,17390.00,4521.00,50437.00
50112,12/1/2023 11:21:00 AM,17394.00,4530.00,50438.00
50112,12/1/2023 11:22:00 AM,17404.00,4536.00,50441.00
50112,12/1/2023 11:23:00 AM,17410.00,4547.00,50444.00
50112,12/1/2023 11:24:00 AM,17410.00,4557.00,50448.00
50112,12/1/2023 11:25:00 AM,17410.00,4569.00,50453.00
50112,12/1/2023 11:26:00 AM,17413.00,4575.00,50458.00
50112,12/1/2023 11:27:00 AM,17408.00,4583.00,50462.00
50112,12/1/2023 11:28:00 AM,17403.00,4591.00,50467.00
50112,12/1/2023 11:29:00 AM,17406.00,4600.00,50473.00
50112,12/1/2023 11:30:00 AM,17409.00,4607.00,50478.00
50112,12/1/2023 11:31:00 AM,17414.00,4615.00,50485.00
50112,12/1/2023 11:32:00 AM,17422.00,4616.00,50490.00
50112,12/1/2023 11:33:00 AM,17425.00,4619.00,50495.00
50112,12/1/2023 11:34:00 AM,17425.00,4619.00,50498.00
50112,12/1/2023 11:35:00 AM,17425.00,4619.00,50502.00
50112,12/1/2023 11:36:00 AM,17423.00,4618.00,50503.00
50112,12/1/2023 11:37:00 AM,17416.00,4608.00,50502.00
50112,12/1/2023 11:38:00 AM,17404.00,4599.00,50499.00
50112,12/1/2023 11:39:00 AM,17395.00,4588.00,50495.00
50112,12/1/2023 11:40:00 AM,17398.00,4579.00,50492.00
50112,12/1/2023 11:41:00 AM,17406.00,4567.00,50489.00
50112,12/1/2023 11:42:00 AM,17417.00,4557.00,50488.00
50112,12/1/2023 11:43:00 AM,17430.00,4546.00,50486.00
50112,12/1/2023 11:44:00 AM,17437.00,4537.00,50484.00
50112,12/1/2023 11:45:00 AM,17440.00,4529.00,50481.00
50112,12/1/2023 11:46:00 AM,17444.00,4526.00,50479.00
50112,12/1/2023 11:47:00 AM,17453.00,4524.00,50478.00
50112,12/1/2023 11:48:00 AM,17463.00,4522.00,50479.00
50112,12/1/2023 11:49:00 AM,17469.00,4523.00,50479.00
50112,12/1/2023 11:50:00 AM,17470.00,4524.00,50478.00
50112,12/1/2023 11:51:00 AM,17466.00,4523.00,50474.00
50112,12/1/2023 11:52:00 AM,17457.00,4522.00,50468.00
50112,12/1/2023 11:53:00 AM,17444.00,4521.00,50461.00
50112,12/1/2023 11:54:00 AM,17437.00,4520.00,50454.00
50112,12/1/2023 11:55:00 AM,17427.00,4519.00,50447.00
50112,12/1/2023 11:56:00 AM,17418.00,4521.00,50440.00
50112,12/1/2023 11:57:00 AM,17414.00,4519.00,50435.00
50112,12/1/2023 11:58:00 AM,17400.00,4518.00,50426.00
50112,12/1/2023 11:59:00 AM,17389.00,4518.00,50419.00
50112,12/1/2023 12:00:00 PM,17387.00,4518.00,50413.00
50112,12/1/2023 12:01:00 PM,17388.00,4514.00,50408.00
50112,12/1/2023 12:02:00 PM,17383.00,4513.00,50402.00
50112,12/1/2023 12:03:00 PM,17385.00,4512.00,50399.00
50112,12/1/2023 12:04:00 PM,17379.00,4510.00,50394.00
50112,12/1/2023 12:05:00 PM,17378.00,4512.00,50389.00
50112,12/1/2023 12:06:00 PM,17378.00,4516.00,50387.00
50112,12/1/2023 12:07:00 PM,17376.00,4518.00,50384.00
50112,12/1/2023 12:08:00 PM,17359.00,4522.00,50378.00
50112,12/1/2023 12:09:00 PM,17350.00,4526.00,50374.00
50112,12/1/2023 12:10:00 PM,17341.00,4531.00,50371.00
50112,12/1/2023 12:11:00 PM,17333.00,4533.00,50369.00
50112,12/1/2023 12:12:00 PM,17330.00,4535.00,50368.00
50112,12/1/2023 12:13:00 PM,17333.00,4540.00,50368.00
50112,12/1/2023 12:14:00 PM,17333.00,4542.00,50369.00
50112,12/1/2023 12:15:00 PM,17329.00,4542.00,50370.00
50112,12/1/2023 12:16:00 PM,17329.00,4543.00,50372.00
50112,12/1/2023 12:17:00 PM,17333.00,4542.00,50379.00
50112,12/1/2023 12:18:00 PM,17330.00,4535.00,50385.00
50112,12/1/2023 12:19:00 PM,17331.00,4521.00,50393.00
50112,12/1/2023 12:20:00 PM,17332.00,4505.00,50404.00
50112,12/1/2023 12:21:00 PM,17330.00,4487.00,50415.00
50112,12/1/2023 12:22:00 PM,17344.00,4468.00,50429.00
50112,12/1/2023 12:23:00 PM,17348.00,4456.00,50440.00
50112,12/1/2023 12:24:00 PM,17341.00,4456.00,50437.00
50112,12/1/2023 12:25:00 PM,17341.00,4459.00,50435.00
50112,12/1/2023 12:26:00 PM,17356.00,4466.00,50441.00
50112,12/1/2023 12:27:00 PM,17367.00,4478.00,50450.00
50112,12/1/2023 12:28:00 PM,17368.00,4492.00,50456.00
50112,12/1/2023 12:29:00 PM,17354.00,4502.00,50457.00
50112,12/1/2023 12:30:00 PM,17340.00,4513.00,50458.00
50112,12/1/2023 12:31:00 PM,17337.00,4525.00,50461.00
50112,12/1/2023 12:32:00 PM,17331.00,4534.00,50463.00
50112,12/1/2023 12:33:00 PM,17333.00,4536.00,50467.00
50112,12/1/2023 12:34:00 PM,17331.00,4539.00,50470.00
50112,12/1/2023 12:35:00 PM,17342.00,4541.00,50476.00
50112,12/1/2023 12:36:00 PM,17359.00,4551.00,50486.00
50112,12/1/2023 12:37:00 PM,17373.00,4553.00,50494.00
50112,12/1/2023 12:38:00 PM,17379.00,4557.00,50500.00
50112,12/1/2023 12:39:00 PM,17384.00,4558.00,50505.00
50112,12/1/2023 12:40:00 PM,17391.00,4561.00,50510.00
50112,12/1/2023 12:41:00 PM,17395.00,4564.00,50516.00
50112,12/1/2023 12:42:00 PM,17400.00,4569.00,50520.00
50112,12/1/2023 12:43:00 PM,17418.00,4571.00,50526.00
50112,12/1/2023 12:44:00 PM,17422.00,4580.00,50528.00
50112,12/1/2023 12:45:00 PM,17428.00,4576.00,50529.00
50112,12/1/2023 12:46:00 PM,17437.00,4569.00,50531.00
50112,12/1/2023 12:47:00 PM,17441.00,4568.00,50532.00
50112,12/1/2023 12:48:00 PM,17447.00,4565.00,50535.00
50112,12/1/2023 12:49:00 PM,17440.00,4566.00,50534.00
50112,12/1/2023 12:50:00 PM,17438.00,4565.00,50534.00
50112,12/1/2023 12:51:00 PM,17445.00,4564.00,50539.00
50112,12/1/2023 12:52:00 PM,17443.00,4565.00,50544.00
50112,12/1/2023 12:53:00 PM,17429.00,4574.00,50544.00
50112,12/1/2023 12:54:00 PM,17431.00,4572.00,50545.00
50112,12/1/2023 12:55:00 PM,17430.00,4572.00,50550.00
50112,12/1/2023 12:56:00 PM,17427.00,4584.00,50553.00
50112,12/1/2023 12:57:00 PM,17416.00,4590.00,50553.00
50112,12/1/2023 12:58:00 PM,17417.00,4598.00,50556.00
50112,12/1/2023 12:59:00 PM,17414.00,4599.00,50559.00
50112,12/1/2023 1:00:00 PM,17415.00,4604.00,50563.00
50112,12/1/2023 1:01:00 PM,17420.00,4619.00,50565.00
50112,12/1/2023 1:02:00 PM,17448.00,4607.00,50573.00
50112,12/1/2023 1:03:00 PM,17441.00,4595.00,50574.00
50112,12/1/2023 1:04:00 PM,17432.00,4598.00,50576.00
50112,12/1/2023 1:05:00 PM,17438.00,4614.00,50579.00
50112,12/1/2023 1:06:00 PM,17458.00,4611.00,50586.00
50112,12/1/2023 1:07:00 PM,17453.00,4611.00,50587.00
50112,12/1/2023 1:08:00 PM,17453.00,4606.00,50590.00
50112,12/1/2023 1:09:00 PM,17453.00,4605.00,50591.00
50112,12/1/2023 1:10:00 PM,17461.00,4607.00,50593.00
50112,12/1/2023 1:11:00 PM,17466.00,4601.00,50597.00
50112,12/1/2023 1:12:00 PM,17461.00,4590.00,50600.00
50112,12/1/2023 1:13:00 PM,17460.00,4601.00,50602.00
50112,12/1/2023 1:14:00 PM,17466.00,4604.00,50607.00
50112,12/1/2023 1:15:00 PM,17467.00,4597.00,50611.00
50112,12/1/2023 1:16:00 PM,17468.00,4598.00,50613.00
50112,12/1/2023 1:17:00 PM,17479.00,4603.00,50616.00
50112,12/1/2023 1:18:00 PM,17483.00,4590.00,50619.00
50112,12/1/2023 1:19:00 PM,17483.00,4581.00,50618.00
50112,12/1/2023 1:20:00 PM,17476.00,4583.00,50619.00
50112,12/1/2023 1:21:00 PM,17482.00,4592.00,50620.00
50112,12/1/2023 1:22:00 PM,17489.00,4575.00,50624.00
50112,12/1/2023 1:23:00 PM,17480.00,4561.00,50623.00
50112,12/1/2023 1:24:00 PM,17474.00,4567.00,50622.00
50112,12/1/2023 1:25:00 PM,17472.00,4567.00,50624.00
50112,12/1/2023 1:26:00 PM,17479.00,4556.00,50627.00
50112,12/1/2023 1:27:00 PM,17475.00,4553.00,50626.00
50112,12/1/2023 1:28:00 PM,17471.00,4559.00,50627.00
50112,12/1/2023 1:29:00 PM,17462.00,4548.00,50629.00
50112,12/1/2023 1:30:00 PM,17456.00,4567.00,50628.00
50112,12/1/2023 1:31:00 PM,17466.00,4580.00,50634.00
50112,12/1/2023 1:32:00 PM,17483.00,4572.00,50641.00
50112,12/1/2023 1:33:00 PM,17495.00,4556.00,50644.00
50112,12/1/2023 1:34:00 PM,17503.00,4546.00,50645.00
50112,12/1/2023 1:35:00 PM,17507.00,4537.00,50646.00
50112,12/1/2023 1:36:00 PM,17508.00,4530.00,50646.00
