MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,3/17/2015 9:48:00 AM,17322.00,4747.00,51652.00
50112,3/17/2015 9:49:00 AM,17327.00,4754.00,51648.00
50112,3/17/2015 9:50:00 AM,17333.00,4766.00,51645.00
50112,3/17/2015 9:51:00 AM,17345.00,4772.00,51647.00
50112,3/17/2015 9:52:00 AM,17352.00,4780.00,51651.00
50112,3/17/2015 9:53:00 AM,17357.00,4787.00,51653.00
50112,3/17/2015 9:54:00 AM,17354.00,4788.00,51654.00
50112,3/17/2015 9:55:00 AM,17354.00,4787.00,51656.00
50112,3/17/2015 9:56:00 AM,17352.00,4784.00,51657.00
50112,3/17/2015 9:57:00 AM,17351.00,4785.00,51656.00
50112,3/17/2015 9:58:00 AM,17347.00,4788.00,51654.00
50112,3/17/2015 9:59:00 AM,17347.00,4790.00,51653.00
50112,3/17/2015 10:00:00 AM,17350.00,4795.00,51653.00
50112,3/17/2015 10:01:00 AM,17358.00,4795.00,51652.00
50112,3/17/2015 10:02:00 AM,17364.00,4794.00,51653.00
50112,3/17/2015 10:03:00 AM,17370.00,4791.00,51655.00
50112,3/17/2015 10:04:00 AM,17375.00,4791.00,51654.00
50112,3/17/2015 10:05:00 AM,17378.00,4794.00,51653.00
50112,3/17/2015 10:06:00 AM,17378.00,4793.00,51652.00
50112,3/17/2015 10:07:00 AM,17375.00,4793.00,51652.00
50112,3/17/2015 10:08:00 AM,17372.00,4794.00,51653.00
50112,3/17/2015 10:09:00 AM,17370.00,4798.00,51656.00
50112,3/17/2015 10:10:00 AM,17377.00,4800.00,51660.00
50112,3/17/2015 10:11:00 AM,17390.00,4800.00,51663.00
50112,3/17/2015 10:12:00 AM,17401.00,4797.00,51665.00
50112,3/17/2015 10:13:00 AM,17405.00,4793.00,51667.00
50112,3/17/2015 10:14:00 AM,17407.00,4792.00,51670.00
50112,3/17/2015 10:15:00 AM,17408.00,4791.00,51671.00
50112,3/17/2015 10:16:00 AM,17406.00,4789.00,51671.00
50112,3/17/2015 10:17:00 AM,17409.00,4792.00,51674.00
50112,3/17/2015 10:18:00 AM,17413.00,4794.00,51677.00
50112,3/17/2015 10:19:00 AM,17418.00,4796.00,51679.00
50112,3/17/2015 10:20:00 AM,17417.00,4793.00,51680.00
50112,3/17/2015 10:21:00 AM,17417.00,4791.00,51681.00
50112,3/17/2015 10:22:00 AM,17418.00,4792.00,51683.00
50112,3/17/2015 10:23:00 AM,17420.00,4794.00,51685.00
50112,3/17/2015 10:24:00 AM,17422.00,4794.00,51687.00
50112,3/17/2015 10:25:00 AM,17421.00,4792.00,51689.00
50112,3/17/2015 10:26:00 AM,17418.00,4792.00,51691.00
50112,3/17/2015 10:27:00 AM,17418.00,4795.00,51694.00
50112,3/17/2015 10:28:00 AM,17420.00,4797.00,51696.00
50112,3/17/2015 10:29:00 AM,17421.00,4798.00,51699.00
50112,3/17/2015 10:30:00 AM,17424.00,4799.00,51702.00
50112,3/17/2015 10:31:00 AM,17427.00,4800.00,51705.00
50112,3/17/2015 10:32:00 AM,17429.00,4799.00,51706.00
50112,3/17/2015 10:33:00 AM,17433.00,4798.00,51708.00
50112,3/17/2015 10:34:00 AM,17437.00,4794.00,51709.00
50112,3/17/2015 10:35:00 AM,17436.00,4791.00,51710.00
50112,3/17/2015 10:36:00 AM,17434.00,4792.00,51711.00
50112,3/17/2015 10:37:00 AM,17437.00,4795.00,51713.00
50112,3/17/2015 10:38:00 AM,17441.00,4796.00,51715.00
50112,3/17/2015 10:39:00 AM,17443.00,4796.00,51716.00
50112,3/17/2015 10:40:00 AM,17442.00,4795.00,51717.00
50112,3/17/2015 10:41:00 AM,17443.00,4796.00,51717.00
50112,3/17/2015 10:42:00 AM,17446.00,4795.00,51717.00
50112,3/17/2015 10:43:00 AM,17446.00,4793.00,51718.00
50112,3/17/2015 10:44:00 AM,17443.00,4792.00,51719.00
50112,3/17/2015 10:45:00 AM,17438.00,4792.00,51720.00
50112,3/17/2015 10:46:00 AM,17436.00,4795.00,51722.00
50112,3/17/2015 10:47:00 AM,17435.00,4798.00,51724.00
50112,3/17/2015 10:48:00 AM,17437.00,4802.00,51726.00
50112,3/17/2015 10:49:00 AM,17440.00,4804.00,51726.00
50112,3/17/2015 10:50:00 AM,17440.00,4806.00,51727.00
50112,3/17/2015 10:51:00 AM,17441.00,4805.00,51727.00
50112,3/17/2015 10:52:00 AM,17445.00,4806.00,51727.00
50112,3/17/2015 10:53:00 AM,17449.00,4802.00,51726.00
50112,3/17/2015 10:54:00 AM,17445.00,4798.00,51724.00
50112,3/17/2015 10:55:00 AM,17443.00,4794.00,51724.00
50112,3/17/2015 10:56:00 AM,17439.00,4788.00,51722.00
50112,3/17/2015 10:57:00 AM,17437.00,4785.00,51722.00
50112,3/17/2015 10:58:00 AM,17433.00,4783.00,51723.00
50112,3/17/2015 10:59:00 AM,17430.00,4787.00,51725.00
50112,3/17/2015 11:00:00 AM,17432.00,4796.00,51730.00
50112,3/17/2015 11:01:00 AM,17438.00,4803.00,51733.00
50112,3/17/2015 11:02:00 AM,17441.00,4804.00,51734.00
50112,3/17/2015 11:03:00 AM,17442.00,4806.00,51735.00
50112,3/17/2015 11:04:00 AM,17444.00,4806.00,51734.00
50112,3/17/2015 11:05:00 AM,17442.00,4803.00,51731.00
50112,3/17/2015 11:06:00 AM,17436.00,4803.00,51728.00
50112,3/17/2015 11:07:00 AM,17429.00,4805.00,51726.00
50112,3/17/2015 11:08:00 AM,17428.00,4808.00,51726.00
50112,3/17/2015 11:09:00 AM,17432.00,4808.00,51727.00
50112,3/17/2015 11:10:00 AM,17436.00,4803.00,51726.00
50112,3/17/2015 11:11:00 AM,17436.00,4796.00,51723.00
50112,3/17/2015 11:12:00 AM,17434.00,4789.00,51719.00
50112,3/17/2015 11:13:00 AM,17432.00,4784.00,51718.00
50112,3/17/2015 11:14:00 AM,17430.00,4782.00,51720.00
50112,3/17/2015 11:15:00 AM,17428.00,4786.00,51726.00
50112,3/17/2015 11:16:00 AM,17428.00,4796.00,51734.00
50112,3/17/2015 11:17:00 AM,17436.00,4802.00,51738.00
50112,3/17/2015 11:18:00 AM,17441.00,4797.00,51735.00
50112,3/17/2015 11:19:00 AM,17436.00,4792.00,51731.00
50112,3/17/2015 11:20:00 AM,17435.00,4795.00,51732.00
50112,3/17/2015 11:21:00 AM,17442.00,4797.00,51733.00
50112,3/17/2015 11:22:00 AM,17449.00,4793.00,51732.00
50112,3/17/2015 11:23:00 AM,17450.00,4789.00,51732.00
50112,3/17/2015 11:24:00 AM,17451.00,4790.00,51731.00
50112,3/17/2015 11:25:00 AM,17451.00,4785.00,51731.00
50112,3/17/2015 11:26:00 AM,17450.00,4782.00,51729.00
50112,3/17/2015 11:27:00 AM,17450.00,4781.00,51728.00
50112,3/17/2015 11:28:00 AM,17450.00,4778.00,51728.00
50112,3/17/2015 11:29:00 AM,17447.00,4778.00,51728.00
50112,3/17/2015 11:30:00 AM,17446.00,4776.00,51730.00
50112,3/17/2015 11:31:00 AM,17439.00,4778.00,51732.00
50112,3/17/2015 11:32:00 AM,17439.00,4782.00,51736.00
50112,3/17/2015 11:33:00 AM,17435.00,4787.00,51737.00
50112,3/17/2015 11:34:00 AM,17438.00,4791.00,51737.00
50112,3/17/2015 11:35:00 AM,17439.00,4794.00,51738.00
50112,3/17/2015 11:36:00 AM,17441.00,4798.00,51736.00
50112,3/17/2015 11:37:00 AM,17445.00,4801.00,51735.00
50112,3/17/2015 11:38:00 AM,17448.00,4802.00,51733.00
50112,3/17/2015 11:39:00 AM,17447.00,4801.00,51732.00
50112,3/17/2015 11:40:00 AM,17446.00,4806.00,51730.00
50112,3/17/2015 11:41:00 AM,17449.00,4806.00,51729.00
50112,3/17/2015 11:42:00 AM,17451.00,4803.00,51726.00
50112,3/17/2015 11:43:00 AM,17451.00,4802.00,51724.00
50112,3/17/2015 11:44:00 AM,17452.00,4801.00,51723.00
50112,3/17/2015 11:45:00 AM,17453.00,4799.00,51722.00
50112,3/17/2015 11:46:00 AM,17448.00,4798.00,51721.00
50112,3/17/2015 11:47:00 AM,17453.00,4797.00,51720.00
50112,3/17/2015 11:48:00 AM,17448.00,4787.00,51720.00
50112,3/17/2015 11:49:00 AM,17442.00,4792.00,51720.00
50112,3/17/2015 11:50:00 AM,17441.00,4795.00,51723.00
50112,3/17/2015 11:51:00 AM,17440.00,4796.00,51726.00
50112,3/17/2015 11:52:00 AM,17438.00,4801.00,51727.00
50112,3/17/2015 11:53:00 AM,17440.00,4803.00,51730.00
50112,3/17/2015 11:54:00 AM,17440.00,4806.00,51732.00
50112,3/17/2015 11:55:00 AM,17438.00,4808.00,51732.00
50112,3/17/2015 11:56:00 AM,17442.00,4813.00,51731.00
50112,3/17/2015 11:57:00 AM,17448.00,4812.00,51731.00
50112,3/17/2015 11:58:00 AM,17448.00,4810.00,51729.00
50112,3/17/2015 11:59:00 AM,17442.00,4808.00,51727.00
50112,3/17/2015 12:00:00 PM,17438.00,4811.00,51726.00
50112,3/17/2015 12:01:00 PM,17441.00,4812.00,51726.00
50112,3/17/2015 12:02:00 PM,17445.00,4812.00,51726.00
50112,3/17/2015 12:03:00 PM,17452.00,4810.00,51726.00
50112,3/17/2015 12:04:00 PM,17455.00,4804.00,51726.00
50112,3/17/2015 12:05:00 PM,17453.00,4800.00,51724.00
50112,3/17/2015 12:06:00 PM,17455.00,4798.00,51724.00
50112,3/17/2015 12:07:00 PM,17456.00,4794.00,51723.00
50112,3/17/2015 12:08:00 PM,17448.00,4791.00,51721.00
50112,3/17/2015 12:09:00 PM,17435.00,4788.00,51720.00
50112,3/17/2015 12:10:00 PM,17419.00,4795.00,51718.00
50112,3/17/2015 12:11:00 PM,17421.00,4812.00,51719.00
50112,3/17/2015 12:12:00 PM,17449.00,4824.00,51722.00
50112,3/17/2015 12:13:00 PM,17468.00,4803.00,51725.00
50112,3/17/2015 12:14:00 PM,17446.00,4798.00,51720.00
50112,3/17/2015 12:15:00 PM,17441.00,4808.00,51719.00
50112,3/17/2015 12:16:00 PM,17448.00,4812.00,51720.00
50112,3/17/2015 12:17:00 PM,17456.00,4800.00,51721.00
50112,3/17/2015 12:18:00 PM,17446.00,4792.00,51717.00
50112,3/17/2015 12:19:00 PM,17434.00,4800.00,51714.00
50112,3/17/2015 12:20:00 PM,17431.00,4810.00,51715.00
50112,3/17/2015 12:21:00 PM,17436.00,4813.00,51716.00
50112,3/17/2015 12:22:00 PM,17438.00,4815.00,51715.00
50112,3/17/2015 12:23:00 PM,17443.00,4819.00,51715.00
50112,3/17/2015 12:24:00 PM,17448.00,4822.00,51715.00
50112,3/17/2015 12:25:00 PM,17453.00,4821.00,51715.00
50112,3/17/2015 12:26:00 PM,17460.00,4817.00,51714.00
50112,3/17/2015 12:27:00 PM,17460.00,4810.00,51712.00
50112,3/17/2015 12:28:00 PM,17455.00,4809.00,51710.00
50112,3/17/2015 12:29:00 PM,17456.00,4809.00,51709.00
50112,3/17/2015 12:30:00 PM,17454.00,4809.00,51708.00
50112,3/17/2015 12:31:00 PM,17454.00,4808.00,51707.00
50112,3/17/2015 12:32:00 PM,17446.00,4804.00,51706.00
50112,3/17/2015 12:33:00 PM,17433.00,4814.00,51704.00
50112,3/17/2015 12:34:00 PM,17434.00,4827.00,51706.00
50112,3/17/2015 12:35:00 PM,17445.00,4835.00,51708.00
50112,3/17/2015 12:36:00 PM,17461.00,4833.00,51711.00
50112,3/17/2015 12:37:00 PM,17464.00,4824.00,51710.00
50112,3/17/2015 12:38:00 PM,17460.00,4818.00,51707.00
50112,3/17/2015 12:39:00 PM,17456.00,4816.00,51705.00
50112,3/17/2015 12:40:00 PM,17458.00,4815.00,51703.00
50112,3/17/2015 12:41:00 PM,17461.00,4808.00,51703.00
50112,3/17/2015 12:42:00 PM,17456.00,4801.00,51701.00
50112,3/17/2015 12:43:00 PM,17451.00,4794.00,51698.00
50112,3/17/2015 12:44:00 PM,17446.00,4794.00,51696.00
50112,3/17/2015 12:45:00 PM,17444.00,4788.00,51695.00
50112,3/17/2015 12:46:00 PM,17442.00,4790.00,51693.00
50112,3/17/2015 12:47:00 PM,17444.00,4787.00,51691.00
50112,3/17/2015 12:48:00 PM,17440.00,4783.00,51689.00
50112,3/17/2015 12:49:00 PM,17436.00,4781.00,51685.00
50112,3/17/2015 12:50:00 PM,17433.00,4781.00,51682.00
50112,3/17/2015 12:51:00 PM,17433.00,4781.00,51678.00
50112,3/17/2015 12:52:00 PM,17432.00,4777.00,51674.00
50112,3/17/2015 12:53:00 PM,17423.00,4776.00,51668.00
50112,3/17/2015 12:54:00 PM,17419.00,4777.00,51664.00
50112,3/17/2015 12:55:00 PM,17413.00,4777.00,51662.00
50112,3/17/2015 12:56:00 PM,17412.00,4772.00,51660.00
50112,3/17/2015 12:57:00 PM,17408.00,4770.00,51657.00
50112,3/17/2015 12:58:00 PM,17403.00,4763.00,51653.00
50112,3/17/2015 12:59:00 PM,17398.00,4759.00,51649.00
50112,3/17/2015 1:00:00 PM,17395.00,4758.00,51645.00
50112,3/17/2015 1:01:00 PM,17392.00,4750.00,51640.00
50112,3/17/2015 1:02:00 PM,17383.00,4746.00,51635.00
50112,3/17/2015 1:03:00 PM,17381.00,4746.00,51630.00
50112,3/17/2015 1:04:00 PM,17376.00,4743.00,51626.00
50112,3/17/2015 1:05:00 PM,17371.00,4740.00,51621.00
50112,3/17/2015 1:06:00 PM,17362.00,4731.00,51615.00
50112,3/17/2015 1:07:00 PM,17350.00,4719.00,51607.00
50112,3/17/2015 1:08:00 PM,17339.00,4720.00,51600.00
50112,3/17/2015 1:09:00 PM,17341.00,4714.00,51597.00
50112,3/17/2015 1:10:00 PM,17342.00,4699.00,51594.00
50112,3/17/2015 1:11:00 PM,17346.00,4691.00,51590.00
50112,3/17/2015 1:12:00 PM,17351.00,4683.00,51583.00
50112,3/17/2015 1:13:00 PM,17352.00,4678.00,51575.00
50112,3/17/2015 1:14:00 PM,17343.00,4679.00,51564.00
50112,3/17/2015 1:15:00 PM,17334.00,4679.00,51553.00
50112,3/17/2015 1:16:00 PM,17324.00,4673.00,51540.00
50112,3/17/2015 1:17:00 PM,17313.00,4673.00,51527.00
50112,3/17/2015 1:18:00 PM,17310.00,4675.00,51518.00
50112,3/17/2015 1:19:00 PM,17309.00,4680.00,51508.00
50112,3/17/2015 1:20:00 PM,17306.00,4680.00,51498.00
50112,3/17/2015 1:21:00 PM,17301.00,4683.00,51491.00
50112,3/17/2015 1:22:00 PM,17297.00,4681.00,51488.00
50112,3/17/2015 1:23:00 PM,17298.00,4667.00,51487.00
50112,3/17/2015 1:24:00 PM,17302.00,4653.00,51485.00
50112,3/17/2015 1:25:00 PM,17311.00,4645.00,51483.00
50112,3/17/2015 1:26:00 PM,17327.00,4640.00,51484.00
50112,3/17/2015 1:27:00 PM,17342.00,4639.00,51482.00
50112,3/17/2015 1:28:00 PM,17384.00,4648.00,51485.00
50112,3/17/2015 1:29:00 PM,17402.00,4632.00,51488.00
50112,3/17/2015 1:30:00 PM,17341.00,4604.00,51460.00
50112,3/17/2015 1:31:00 PM,17297.00,4582.00,51431.00
50112,3/17/2015 1:32:00 PM,17306.00,4606.00,51418.00
50112,3/17/2015 1:33:00 PM,17332.00,4613.00,51416.00
50112,3/17/2015 1:34:00 PM,17326.00,4614.00,51412.00
50112,3/17/2015 1:35:00 PM,17320.00,4614.00,51406.00
50112,3/17/2015 1:36:00 PM,17335.00,4640.00,51408.00
50112,3/17/2015 1:37:00 PM,17341.00,4641.00,51414.00
50112,3/17/2015 1:38:00 PM,17380.00,4679.00,51427.00
50112,3/17/2015 1:39:00 PM,17355.00,4648.00,51425.00
50112,3/17/2015 1:40:00 PM,17324.00,4642.00,51416.00
50112,3/17/2015 1:41:00 PM,17332.00,4659.00,51418.00
50112,3/17/2015 1:42:00 PM,17350.00,4665.00,51421.00
50112,3/17/2015 1:43:00 PM,17361.00,4664.00,51424.00
50112,3/17/2015 1:44:00 PM,17370.00,4663.00,51424.00
50112,3/17/2015 1:45:00 PM,17388.00,4671.00,51428.00
50112,3/17/2015 1:46:00 PM,17388.00,4671.00,51427.00
50112,3/17/2015 1:47:00 PM,17379.00,4678.00,51426.00
50112,3/17/2015 1:48:00 PM,17381.00,4692.00,51428.00
50112,3/17/2015 1:49:00 PM,17391.00,4705.00,51434.00
50112,3/17/2015 1:50:00 PM,17418.00,4724.00,51442.00
50112,3/17/2015 1:51:00 PM,17426.00,4719.00,51445.00
50112,3/17/2015 1:52:00 PM,17426.00,4713.00,51442.00
50112,3/17/2015 1:53:00 PM,17416.00,4724.00,51436.00
50112,3/17/2015 1:54:00 PM,17422.00,4706.00,51432.00
50112,3/17/2015 1:55:00 PM,17402.00,4702.00,51427.00
50112,3/17/2015 1:56:00 PM,17393.00,4744.00,51431.00
50112,3/17/2015 1:57:00 PM,17420.00,4778.00,51444.00
50112,3/17/2015 1:58:00 PM,17413.00,4778.00,51454.00
50112,3/17/2015 1:59:00 PM,17388.00,4776.00,51457.00
50112,3/17/2015 2:00:00 PM,17378.00,4766.00,51460.00
50112,3/17/2015 2:01:00 PM,17366.00,4756.00,51463.00
50112,3/17/2015 2:02:00 PM,17358.00,4771.00,51466.00
50112,3/17/2015 2:03:00 PM,17378.00,4784.00,51470.00
50112,3/17/2015 2:04:00 PM,17376.00,4775.00,51472.00
50112,3/17/2015 2:05:00 PM,17392.00,4772.00,51473.00
50112,3/17/2015 2:06:00 PM,17402.00,4787.00,51478.00
50112,3/17/2015 2:07:00 PM,17419.00,4802.00,51481.00
50112,3/17/2015 2:08:00 PM,17421.00,4762.00,51481.00
50112,3/17/2015 2:09:00 PM,17382.00,4754.00,51474.00
50112,3/17/2015 2:10:00 PM,17370.00,4764.00,51468.00
50112,3/17/2015 2:11:00 PM,17373.00,4754.00,51467.00
50112,3/17/2015 2:12:00 PM,17375.00,4761.00,51468.00
50112,3/17/2015 2:13:00 PM,17390.00,4765.00,51473.00
50112,3/17/2015 2:14:00 PM,17381.00,4753.00,51475.00
50112,3/17/2015 2:15:00 PM,17389.00,4757.00,51478.00
50112,3/17/2015 2:16:00 PM,17395.00,4757.00,51484.00
50112,3/17/2015 2:17:00 PM,17411.00,4749.00,51489.00
50112,3/17/2015 2:18:00 PM,17400.00,4730.00,51489.00
50112,3/17/2015 2:19:00 PM,17412.00,4722.00,51493.00
50112,3/17/2015 2:20:00 PM,17421.00,4732.00,51497.00
50112,3/17/2015 2:21:00 PM,17417.00,4713.00,51501.00
50112,3/17/2015 2:22:00 PM,17398.00,4703.00,51499.00
50112,3/17/2015 2:23:00 PM,17380.00,4708.00,51500.00
50112,3/17/2015 2:24:00 PM,17370.00,4716.00,51502.00
50112,3/17/2015 2:25:00 PM,17378.00,4738.00,51506.00
50112,3/17/2015 2:26:00 PM,17392.00,4733.00,51513.00
50112,3/17/2015 2:27:00 PM,17378.00,4721.00,51513.00
50112,3/17/2015 2:28:00 PM,17381.00,4740.00,51513.00
50112,3/17/2015 2:29:00 PM,17398.00,4752.00,51517.00
50112,3/17/2015 2:30:00 PM,17405.00,4745.00,51518.00
50112,3/17/2015 2:31:00 PM,17398.00,4740.00,51516.00
50112,3/17/2015 2:32:00 PM,17408.00,4750.00,51518.00
50112,3/17/2015 2:33:00 PM,17407.00,4744.00,51518.00
50112,3/17/2015 2:34:00 PM,17407.00,4744.00,51517.00
50112,3/17/2015 2:35:00 PM,17414.00,4742.00,51517.00
50112,3/17/2015 2:36:00 PM,17416.00,4748.00,51518.00
50112,3/17/2015 2:37:00 PM,17408.00,4754.00,51519.00
50112,3/17/2015 2:38:00 PM,17406.00,4770.00,51519.00
50112,3/17/2015 2:39:00 PM,17416.00,4767.00,51520.00
50112,3/17/2015 2:40:00 PM,17416.00,4778.00,51520.00
50112,3/17/2015 2:41:00 PM,17426.00,4756.00,51518.00
50112,3/17/2015 2:42:00 PM,17417.00,4740.00,51514.00
50112,3/17/2015 2:43:00 PM,17394.00,4745.00,51508.00
50112,3/17/2015 2:44:00 PM,17417.00,4736.00,51507.00
50112,3/17/2015 2:45:00 PM,17409.00,4731.00,51503.00
50112,3/17/2015 2:46:00 PM,17408.00,4727.00,51500.00
50112,3/17/2015 2:47:00 PM,17384.00,4718.00,51494.00
50112,3/17/2015 2:48:00 PM,17384.00,4727.00,51492.00
50112,3/17/2015 2:49:00 PM,17398.00,4732.00,51493.00
50112,3/17/2015 2:50:00 PM,17391.00,4730.00,51493.00
50112,3/17/2015 2:51:00 PM,17390.00,4734.00,51493.00
50112,3/17/2015 2:52:00 PM,17385.00,4731.00,51492.00
50112,3/17/2015 2:53:00 PM,17366.00,4728.00,51491.00
50112,3/17/2015 2:54:00 PM,17366.00,4728.00,51490.00
50112,3/17/2015 2:55:00 PM,17346.00,4714.00,51488.00
50112,3/17/2015 2:56:00 PM,17344.00,4709.00,51488.00
50112,3/17/2015 2:57:00 PM,17333.00,4715.00,51488.00
50112,3/17/2015 2:58:00 PM,17325.00,4722.00,51489.00
50112,3/17/2015 2:59:00 PM,17314.00,4714.00,51491.00
50112,3/17/2015 3:00:00 PM,17305.00,4707.00,51491.00
50112,3/17/2015 3:01:00 PM,17297.00,4690.00,51492.00
50112,3/17/2015 3:02:00 PM,17291.00,4678.00,51493.00
50112,3/17/2015 3:03:00 PM,17308.00,4655.00,51496.00
50112,3/17/2015 3:04:00 PM,17310.00,4629.00,51494.00
50112,3/17/2015 3:05:00 PM,17315.00,4629.00,51491.00
50112,3/17/2015 3:06:00 PM,17336.00,4645.00,51490.00
50112,3/17/2015 3:07:00 PM,17360.00,4651.00,51492.00
50112,3/17/2015 3:08:00 PM,17360.00,4636.00,51495.00
50112,3/17/2015 3:09:00 PM,17364.00,4636.00,51497.00
50112,3/17/2015 3:10:00 PM,17382.00,4640.00,51501.00
50112,3/17/2015 3:11:00 PM,17366.00,4611.00,51503.00
50112,3/17/2015 3:12:00 PM,17358.00,4627.00,51503.00
50112,3/17/2015 3:13:00 PM,17354.00,4635.00,51507.00
50112,3/17/2015 3:14:00 PM,17340.00,4638.00,51508.00
50112,3/17/2015 3:15:00 PM,17331.00,4649.00,51509.00
50112,3/17/2015 3:16:00 PM,17314.00,4654.00,51508.00
50112,3/17/2015 3:17:00 PM,17299.00,4664.00,51506.00
50112,3/17/2015 3:18:00 PM,17285.00,4681.00,51504.00
50112,3/17/2015 3:19:00 PM,17286.00,4686.00,51505.00
50112,3/17/2015 3:20:00 PM,17282.00,4695.00,51501.00
50112,3/17/2015 3:21:00 PM,17265.00,4699.00,51499.00
50112,3/17/2015 3:22:00 PM,17268.00,4701.00,51499.00
50112,3/17/2015 3:23:00 PM,17233.00,4719.00,51498.00
50112,3/17/2015 3:24:00 PM,17233.00,4719.00,51503.00
50112,3/17/2015 3:25:00 PM,17228.00,4711.00,51503.00
50112,3/17/2015 3:26:00 PM,17219.00,4723.00,51500.00
50112,3/17/2015 3:27:00 PM,17302.00,4768.00,51501.00
50112,3/17/2015 3:28:00 PM,17295.00,4768.00,51502.00
50112,3/17/2015 3:29:00 PM,17301.00,4769.00,51504.00
50112,3/17/2015 3:30:00 PM,17310.00,4772.00,51506.00
50112,3/17/2015 3:31:00 PM,17299.00,4778.00,51509.00
50112,3/17/2015 3:32:00 PM,17294.00,4781.00,51512.00
50112,3/17/2015 3:33:00 PM,17277.00,4781.00,51516.00
50112,3/17/2015 3:34:00 PM,17266.00,4785.00,51519.00
50112,3/17/2015 3:35:00 PM,17249.00,4781.00,51523.00
50112,3/17/2015 3:36:00 PM,17244.00,4773.00,51527.00
50112,3/17/2015 3:37:00 PM,17240.00,4776.00,51529.00
50112,3/17/2015 3:38:00 PM,17238.00,4780.00,51533.00
50112,3/17/2015 3:39:00 PM,17232.00,4794.00,51536.00
50112,3/17/2015 3:40:00 PM,17222.00,4796.00,51542.00
50112,3/17/2015 3:41:00 PM,17221.00,4792.00,51545.00
50112,3/17/2015 3:42:00 PM,17216.00,4777.00,51550.00
50112,3/17/2015 3:43:00 PM,17207.00,4770.00,51551.00
50112,3/17/2015 3:44:00 PM,17218.00,4776.00,51553.00
50112,3/17/2015 3:45:00 PM,17234.00,4766.00,51555.00
50112,3/17/2015 3:46:00 PM,17232.00,4758.00,51556.00
50112,3/17/2015 3:47:00 PM,17231.00,4774.00,51557.00
50112,3/17/2015 3:48:00 PM,17270.00,4772.00,51561.00
50112,3/17/2015 3:49:00 PM,17251.00,4755.00,51562.00
50112,3/17/2015 3:50:00 PM,17238.00,4757.00,51561.00
50112,3/17/2015 3:51:00 PM,17241.00,4755.00,51563.00
50112,3/17/2015 3:52:00 PM,17231.00,4759.00,51563.00
50112,3/17/2015 3:53:00 PM,17226.00,4766.00,51566.00
50112,3/17/2015 3:54:00 PM,17214.00,4762.00,51568.00
50112,3/17/2015 3:55:00 PM,17197.00,4757.00,51569.00
50112,3/17/2015 3:56:00 PM,17209.00,4744.00,51572.00
50112,3/17/2015 3:57:00 PM,17207.00,4724.00,51574.00
50112,3/17/2015 3:58:00 PM,17206.00,4703.00,51574.00
50112,3/17/2015 3:59:00 PM,17224.00,4686.00,51574.00
50112,3/17/2015 4:00:00 PM,17229.00,4680.00,51571.00
50112,3/17/2015 4:01:00 PM,17245.00,4681.00,51571.00
50112,3/17/2015 4:02:00 PM,17237.00,4677.00,51569.00
50112,3/17/2015 4:03:00 PM,17232.00,4673.00,51568.00
50112,3/17/2015 4:04:00 PM,17230.00,4676.00,51568.00
50112,3/17/2015 4:05:00 PM,17240.00,4675.00,51568.00
50112,3/17/2015 4:06:00 PM,17267.00,4676.00,51570.00
50112,3/17/2015 4:07:00 PM,17269.00,4685.00,51568.00
50112,3/17/2015 4:08:00 PM,17255.00,4691.00,51567.00
50112,3/17/2015 4:09:00 PM,17252.00,4707.00,51567.00
50112,3/17/2015 4:10:00 PM,17253.00,4707.00,51570.00
50112,3/17/2015 4:11:00 PM,17252.00,4706.00,51573.00
50112,3/17/2015 4:12:00 PM,17246.00,4709.00,51574.00
50112,3/17/2015 4:13:00 PM,17235.00,4709.00,51578.00
50112,3/17/2015 4:14:00 PM,17230.00,4707.00,51579.00
50112,3/17/2015 4:15:00 PM,17226.00,4711.00,51581.00
50112,3/17/2015 4:16:00 PM,17226.00,4709.00,51583.00
50112,3/17/2015 4:17:00 PM,17228.00,4711.00,51585.00
50112,3/17/2015 4:18:00 PM,17228.00,4717.00,51586.00
50112,3/17/2015 4:19:00 PM,17233.00,4723.00,51587.00
50112,3/17/2015 4:20:00 PM,17235.00,4728.00,51590.00
50112,3/17/2015 4:21:00 PM,17235.00,4724.00,51592.00
50112,3/17/2015 4:22:00 PM,17246.00,4729.00,51594.00
50112,3/17/2015 4:23:00 PM,17248.00,4716.00,51597.00
50112,3/17/2015 4:24:00 PM,17250.00,4709.00,51598.00
50112,3/17/2015 4:25:00 PM,17256.00,4702.00,51600.00
50112,3/17/2015 4:26:00 PM,17252.00,4693.00,51599.00
50112,3/17/2015 4:27:00 PM,17248.00,4678.00,51599.00
50112,3/17/2015 4:28:00 PM,17246.00,4678.00,51598.00
50112,3/17/2015 4:29:00 PM,17260.00,4676.00,51596.00
50112,3/17/2015 4:30:00 PM,17255.00,4658.00,51597.00
50112,3/17/2015 4:31:00 PM,17256.00,4653.00,51596.00
50112,3/17/2015 4:32:00 PM,17262.00,4661.00,51595.00
50112,3/17/2015 4:33:00 PM,17242.00,4662.00,51599.00
50112,3/17/2015 4:34:00 PM,17237.00,4641.00,51599.00
50112,3/17/2015 4:35:00 PM,17233.00,4631.00,51599.00
50112,3/17/2015 4:36:00 PM,17237.00,4615.00,51598.00
