MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,3/17/2015 9:48:00 AM,23890.00,-323.30,41262.60
50100,3/17/2015 9:49:00 AM,23891.20,-320.70,41263.50
50100,3/17/2015 9:50:00 AM,23892.30,-319.30,41264.60
50100,3/17/2015 9:51:00 AM,23893.60,-318.10,41265.60
50100,3/17/2015 9:52:00 AM,23895.30,-317.10,41266.60
50100,3/17/2015 9:53:00 AM,23897.20,-317.10,41267.60
50100,3/17/2015 9:54:00 AM,23898.90,-318.20,41268.50
50100,3/17/2015 9:55:00 AM,23899.80,-319.00,41269.10
50100,3/17/2015 9:56:00 AM,23900.20,-318.30,41269.70
50100,3/17/2015 9:57:00 AM,23900.10,-316.80,41270.20
50100,3/17/2015 9:58:00 AM,23899.80,-316.40,41270.70
50100,3/17/2015 9:59:00 AM,23899.00,-317.00,41271.00
50100,3/17/2015 10:00:00 AM,23898.80,-317.10,41271.20
50100,3/17/2015 10:01:00 AM,23898.50,-318.10,41271.30
50100,3/17/2015 10:02:00 AM,23898.60,-318.60,41271.30
50100,3/17/2015 10:03:00 AM,23899.10,-319.70,41271.30
50100,3/17/2015 10:04:00 AM,23899.90,-320.90,41271.20
50100,3/17/2015 10:05:00 AM,23899.80,-321.40,41271.10
50100,3/17/2015 10:06:00 AM,23898.60,-322.00,41270.90
50100,3/17/2015 10:07:00 AM,23897.50,-323.50,41270.60
50100,3/17/2015 10:08:00 AM,23896.00,-322.30,41270.20
50100,3/17/2015 10:09:00 AM,23895.60,-321.00,41270.00
50100,3/17/2015 10:10:00 AM,23896.60,-319.80,41270.10
50100,3/17/2015 10:11:00 AM,23897.70,-321.40,41270.30
50100,3/17/2015 10:12:00 AM,23895.70,-324.20,41270.00
50100,3/17/2015 10:13:00 AM,23894.60,-325.20,41269.50
50100,3/17/2015 10:14:00 AM,23894.40,-326.20,41269.10
50100,3/17/2015 10:15:00 AM,23892.80,-327.80,41268.60
50100,3/17/2015 10:16:00 AM,23891.30,-327.70,41268.00
50100,3/17/2015 10:17:00 AM,23890.90,-326.70,41267.60
50100,3/17/2015 10:18:00 AM,23891.30,-326.30,41267.60
50100,3/17/2015 10:19:00 AM,23892.30,-326.80,41267.70
50100,3/17/2015 10:20:00 AM,23891.70,-328.10,41267.60
50100,3/17/2015 10:21:00 AM,23890.90,-327.10,41267.50
50100,3/17/2015 10:22:00 AM,23891.80,-326.00,41267.60
50100,3/17/2015 10:23:00 AM,23893.70,-325.40,41268.10
50100,3/17/2015 10:24:00 AM,23892.40,-325.40,41268.40
50100,3/17/2015 10:25:00 AM,23889.70,-324.30,41268.30
50100,3/17/2015 10:26:00 AM,23888.30,-322.10,41268.40
50100,3/17/2015 10:27:00 AM,23889.40,-320.00,41268.70
50100,3/17/2015 10:28:00 AM,23890.30,-319.10,41269.30
50100,3/17/2015 10:29:00 AM,23891.30,-318.30,41269.90
50100,3/17/2015 10:30:00 AM,23890.80,-319.40,41270.30
50100,3/17/2015 10:31:00 AM,23891.00,-319.20,41270.40
50100,3/17/2015 10:32:00 AM,23891.30,-318.10,41270.70
50100,3/17/2015 10:33:00 AM,23891.20,-318.90,41271.00
50100,3/17/2015 10:34:00 AM,23891.00,-320.30,41271.10
50100,3/17/2015 10:35:00 AM,23890.00,-319.60,41271.10
50100,3/17/2015 10:36:00 AM,23889.90,-319.10,41271.10
50100,3/17/2015 10:37:00 AM,23891.00,-319.30,41271.30
50100,3/17/2015 10:38:00 AM,23890.30,-319.90,41271.40
50100,3/17/2015 10:39:00 AM,23888.40,-319.50,41271.30
50100,3/17/2015 10:40:00 AM,23889.70,-318.50,41271.40
50100,3/17/2015 10:41:00 AM,23893.10,-317.90,41271.80
50100,3/17/2015 10:42:00 AM,23893.80,-319.50,41272.40
50100,3/17/2015 10:43:00 AM,23891.70,-319.70,41272.40
50100,3/17/2015 10:44:00 AM,23891.30,-319.60,41272.30
50100,3/17/2015 10:45:00 AM,23889.60,-318.60,41272.20
50100,3/17/2015 10:46:00 AM,23889.90,-318.10,41272.30
50100,3/17/2015 10:47:00 AM,23889.40,-317.70,41272.30
50100,3/17/2015 10:48:00 AM,23889.50,-317.00,41272.40
50100,3/17/2015 10:49:00 AM,23889.80,-317.10,41272.50
50100,3/17/2015 10:50:00 AM,23891.70,-316.40,41272.80
50100,3/17/2015 10:51:00 AM,23892.80,-315.90,41273.20
50100,3/17/2015 10:52:00 AM,23894.20,-316.60,41273.60
50100,3/17/2015 10:53:00 AM,23893.80,-319.00,41273.70
50100,3/17/2015 10:54:00 AM,23892.50,-318.10,41273.60
50100,3/17/2015 10:55:00 AM,23889.90,-319.00,41273.40
50100,3/17/2015 10:56:00 AM,23887.00,-317.20,41272.90
50100,3/17/2015 10:57:00 AM,23886.10,-316.40,41272.80
50100,3/17/2015 10:58:00 AM,23886.20,-314.60,41272.70
50100,3/17/2015 10:59:00 AM,23888.40,-313.50,41273.10
50100,3/17/2015 11:00:00 AM,23891.40,-312.90,41273.70
50100,3/17/2015 11:01:00 AM,23892.90,-313.20,41274.40
50100,3/17/2015 11:02:00 AM,23894.00,-314.00,41274.80
50100,3/17/2015 11:03:00 AM,23895.30,-314.40,41275.20
50100,3/17/2015 11:04:00 AM,23894.10,-316.90,41275.30
50100,3/17/2015 11:05:00 AM,23893.50,-316.90,41275.10
50100,3/17/2015 11:06:00 AM,23893.00,-315.40,41275.00
50100,3/17/2015 11:07:00 AM,23891.10,-311.80,41275.10
50100,3/17/2015 11:08:00 AM,23890.70,-309.00,41275.50
50100,3/17/2015 11:09:00 AM,23890.00,-309.50,41275.80
50100,3/17/2015 11:10:00 AM,23889.50,-310.70,41275.90
50100,3/17/2015 11:11:00 AM,23889.60,-310.90,41275.80
50100,3/17/2015 11:12:00 AM,23890.00,-311.30,41275.70
50100,3/17/2015 11:13:00 AM,23891.30,-312.30,41275.80
50100,3/17/2015 11:14:00 AM,23893.40,-313.80,41275.80
50100,3/17/2015 11:15:00 AM,23896.10,-314.40,41276.10
50100,3/17/2015 11:16:00 AM,23898.10,-316.90,41276.30
50100,3/17/2015 11:17:00 AM,23897.20,-320.20,41276.20
50100,3/17/2015 11:18:00 AM,23893.40,-320.50,41275.60
50100,3/17/2015 11:19:00 AM,23891.40,-317.90,41275.10
50100,3/17/2015 11:20:00 AM,23892.70,-315.80,41275.10
50100,3/17/2015 11:21:00 AM,23893.30,-317.00,41275.40
50100,3/17/2015 11:22:00 AM,23894.00,-317.60,41275.60
50100,3/17/2015 11:23:00 AM,23893.10,-318.30,41275.50
50100,3/17/2015 11:24:00 AM,23895.00,-316.50,41275.80
50100,3/17/2015 11:25:00 AM,23894.40,-315.40,41276.10
50100,3/17/2015 11:26:00 AM,23895.50,-315.40,41276.50
50100,3/17/2015 11:27:00 AM,23897.20,-314.10,41277.10
50100,3/17/2015 11:28:00 AM,23897.70,-314.50,41277.60
50100,3/17/2015 11:29:00 AM,23900.80,-312.90,41278.30
50100,3/17/2015 11:30:00 AM,23901.10,-315.20,41279.00
50100,3/17/2015 11:31:00 AM,23903.70,-314.00,41279.50
50100,3/17/2015 11:32:00 AM,23904.10,-316.40,41280.10
50100,3/17/2015 11:33:00 AM,23906.20,-313.90,41280.50
50100,3/17/2015 11:34:00 AM,23909.00,-314.70,41281.50
50100,3/17/2015 11:35:00 AM,23910.80,-315.50,41282.30
50100,3/17/2015 11:36:00 AM,23911.80,-314.80,41283.00
50100,3/17/2015 11:37:00 AM,23914.40,-314.90,41283.80
50100,3/17/2015 11:38:00 AM,23915.30,-315.50,41284.60
50100,3/17/2015 11:39:00 AM,23914.10,-315.30,41284.90
50100,3/17/2015 11:40:00 AM,23914.50,-313.20,41285.40
50100,3/17/2015 11:41:00 AM,23915.10,-312.30,41286.00
50100,3/17/2015 11:42:00 AM,23915.40,-313.20,41286.50
50100,3/17/2015 11:43:00 AM,23914.80,-314.70,41286.60
50100,3/17/2015 11:44:00 AM,23914.20,-314.60,41286.50
50100,3/17/2015 11:45:00 AM,23912.20,-315.50,41286.30
50100,3/17/2015 11:46:00 AM,23912.20,-313.00,41286.10
50100,3/17/2015 11:47:00 AM,23913.50,-312.90,41286.40
50100,3/17/2015 11:48:00 AM,23909.10,-315.40,41285.90
50100,3/17/2015 11:49:00 AM,23911.10,-313.50,41285.70
50100,3/17/2015 11:50:00 AM,23909.90,-313.90,41285.50
50100,3/17/2015 11:51:00 AM,23908.60,-314.40,41285.10
50100,3/17/2015 11:52:00 AM,23910.40,-314.20,41284.90
50100,3/17/2015 11:53:00 AM,23909.50,-316.30,41284.70
50100,3/17/2015 11:54:00 AM,23908.50,-318.00,41284.20
50100,3/17/2015 11:55:00 AM,23908.30,-316.50,41283.60
50100,3/17/2015 11:56:00 AM,23910.30,-315.80,41283.70
50100,3/17/2015 11:57:00 AM,23909.10,-316.80,41283.50
50100,3/17/2015 11:58:00 AM,23908.40,-318.50,41283.20
50100,3/17/2015 11:59:00 AM,23905.20,-314.80,41282.70
50100,3/17/2015 12:00:00 PM,23906.20,-310.40,41282.90
50100,3/17/2015 12:01:00 PM,23906.80,-308.10,41283.40
50100,3/17/2015 12:02:00 PM,23909.40,-307.30,41284.10
50100,3/17/2015 12:03:00 PM,23910.60,-309.90,41284.70
50100,3/17/2015 12:04:00 PM,23909.90,-311.20,41284.70
50100,3/17/2015 12:05:00 PM,23911.40,-309.30,41284.90
50100,3/17/2015 12:06:00 PM,23913.60,-310.00,41285.40
50100,3/17/2015 12:07:00 PM,23911.90,-310.60,41285.50
50100,3/17/2015 12:08:00 PM,23907.80,-308.50,41285.40
50100,3/17/2015 12:09:00 PM,23900.00,-302.70,41285.00
50100,3/17/2015 12:10:00 PM,23901.60,-299.80,41285.10
50100,3/17/2015 12:11:00 PM,23910.30,-299.60,41285.90
50100,3/17/2015 12:12:00 PM,23921.20,-302.70,41287.60
50100,3/17/2015 12:13:00 PM,23912.90,-309.50,41287.70
50100,3/17/2015 12:14:00 PM,23913.50,-313.90,41286.70
50100,3/17/2015 12:15:00 PM,23919.30,-308.60,41286.40
50100,3/17/2015 12:16:00 PM,23921.30,-303.20,41287.30
50100,3/17/2015 12:17:00 PM,23916.40,-303.10,41288.00
50100,3/17/2015 12:18:00 PM,23912.40,-302.60,41288.30
50100,3/17/2015 12:19:00 PM,23914.60,-302.10,41288.60
50100,3/17/2015 12:20:00 PM,23917.30,-299.20,41289.20
50100,3/17/2015 12:21:00 PM,23916.90,-299.50,41289.70
50100,3/17/2015 12:22:00 PM,23917.90,-301.30,41289.90
50100,3/17/2015 12:23:00 PM,23920.10,-304.30,41290.00
50100,3/17/2015 12:24:00 PM,23921.80,-307.80,41289.80
50100,3/17/2015 12:25:00 PM,23923.20,-308.10,41289.50
50100,3/17/2015 12:26:00 PM,23923.50,-308.80,41289.40
50100,3/17/2015 12:27:00 PM,23922.10,-306.80,41289.20
50100,3/17/2015 12:28:00 PM,23923.70,-304.40,41289.40
50100,3/17/2015 12:29:00 PM,23922.70,-300.80,41289.90
50100,3/17/2015 12:30:00 PM,23922.90,-298.40,41290.50
50100,3/17/2015 12:31:00 PM,23920.50,-296.20,41291.00
50100,3/17/2015 12:32:00 PM,23912.30,-295.20,41290.70
50100,3/17/2015 12:33:00 PM,23913.20,-301.70,41290.10
50100,3/17/2015 12:34:00 PM,23917.70,-304.50,41289.40
50100,3/17/2015 12:35:00 PM,23922.00,-310.10,41288.70
50100,3/17/2015 12:36:00 PM,23920.00,-314.50,41287.60
50100,3/17/2015 12:37:00 PM,23915.20,-316.00,41286.00
50100,3/17/2015 12:38:00 PM,23912.60,-318.10,41284.40
50100,3/17/2015 12:39:00 PM,23912.90,-318.00,41283.10
50100,3/17/2015 12:40:00 PM,23913.20,-317.70,41282.30
50100,3/17/2015 12:41:00 PM,23908.90,-313.70,41281.50
50100,3/17/2015 12:42:00 PM,23905.40,-310.20,41281.00
50100,3/17/2015 12:43:00 PM,23902.30,-308.10,41280.70
50100,3/17/2015 12:44:00 PM,23901.80,-308.50,41280.40
50100,3/17/2015 12:45:00 PM,23900.90,-306.90,41280.10
50100,3/17/2015 12:46:00 PM,23902.10,-309.80,41280.00
50100,3/17/2015 12:47:00 PM,23901.20,-310.90,41279.50
50100,3/17/2015 12:48:00 PM,23897.80,-310.00,41278.90
50100,3/17/2015 12:49:00 PM,23897.50,-310.40,41278.30
50100,3/17/2015 12:50:00 PM,23897.90,-308.90,41278.10
50100,3/17/2015 12:51:00 PM,23898.40,-309.50,41278.00
50100,3/17/2015 12:52:00 PM,23895.10,-311.60,41277.60
50100,3/17/2015 12:53:00 PM,23892.90,-311.40,41276.90
50100,3/17/2015 12:54:00 PM,23892.00,-310.10,41276.40
50100,3/17/2015 12:55:00 PM,23891.00,-307.50,41276.10
50100,3/17/2015 12:56:00 PM,23889.10,-305.30,41275.90
50100,3/17/2015 12:57:00 PM,23887.80,-307.60,41275.80
50100,3/17/2015 12:58:00 PM,23882.00,-306.20,41275.00
50100,3/17/2015 12:59:00 PM,23879.50,-306.50,41274.20
50100,3/17/2015 1:00:00 PM,23878.60,-308.90,41273.50
50100,3/17/2015 1:01:00 PM,23875.80,-309.40,41272.60
50100,3/17/2015 1:02:00 PM,23873.80,-308.50,41271.60
50100,3/17/2015 1:03:00 PM,23871.50,-308.70,41270.80
50100,3/17/2015 1:04:00 PM,23873.90,-308.20,41270.30
50100,3/17/2015 1:05:00 PM,23869.00,-312.10,41269.60
50100,3/17/2015 1:06:00 PM,23865.80,-310.50,41268.50
50100,3/17/2015 1:07:00 PM,23859.40,-302.50,41267.50
50100,3/17/2015 1:08:00 PM,23857.40,-304.40,41267.10
50100,3/17/2015 1:09:00 PM,23855.20,-308.40,41266.30
50100,3/17/2015 1:10:00 PM,23853.40,-310.70,41265.00
50100,3/17/2015 1:11:00 PM,23855.60,-313.50,41264.10
50100,3/17/2015 1:12:00 PM,23853.30,-317.60,41262.90
50100,3/17/2015 1:13:00 PM,23849.70,-315.70,41261.50
50100,3/17/2015 1:14:00 PM,23846.10,-313.50,41260.50
50100,3/17/2015 1:15:00 PM,23843.00,-310.60,41259.70
50100,3/17/2015 1:16:00 PM,23836.90,-310.50,41259.00
50100,3/17/2015 1:17:00 PM,23832.10,-306.70,41258.00
50100,3/17/2015 1:18:00 PM,23832.70,-300.00,41257.80
50100,3/17/2015 1:19:00 PM,23835.80,-305.20,41258.20
50100,3/17/2015 1:20:00 PM,23834.80,-310.40,41257.90
50100,3/17/2015 1:21:00 PM,23838.00,-314.60,41257.20
50100,3/17/2015 1:22:00 PM,23841.20,-319.40,41256.70
50100,3/17/2015 1:23:00 PM,23845.80,-328.70,41256.10
50100,3/17/2015 1:24:00 PM,23847.00,-334.30,41255.20
50100,3/17/2015 1:25:00 PM,23846.40,-338.40,41254.20
50100,3/17/2015 1:26:00 PM,23850.20,-343.80,41253.40
50100,3/17/2015 1:27:00 PM,23857.10,-351.90,41253.00
50100,3/17/2015 1:28:00 PM,23882.20,-361.90,41253.80
50100,3/17/2015 1:29:00 PM,23877.90,-363.10,41254.90
50100,3/17/2015 1:30:00 PM,23865.80,-364.50,41254.00
50100,3/17/2015 1:31:00 PM,23850.50,-363.60,41252.30
50100,3/17/2015 1:32:00 PM,23862.60,-367.60,41252.20
50100,3/17/2015 1:33:00 PM,23868.40,-381.40,41252.40
50100,3/17/2015 1:34:00 PM,23864.30,-389.50,41251.20
50100,3/17/2015 1:35:00 PM,23862.20,-398.60,41249.10
50100,3/17/2015 1:36:00 PM,23871.80,-399.20,41248.30
50100,3/17/2015 1:37:00 PM,23869.40,-404.90,41247.40
50100,3/17/2015 1:38:00 PM,23894.70,-414.90,41248.60
50100,3/17/2015 1:39:00 PM,23882.90,-417.40,41248.00
50100,3/17/2015 1:40:00 PM,23875.10,-420.60,41246.50
50100,3/17/2015 1:41:00 PM,23886.70,-425.80,41246.30
50100,3/17/2015 1:42:00 PM,23896.30,-433.60,41246.50
50100,3/17/2015 1:43:00 PM,23903.90,-437.40,41247.10
50100,3/17/2015 1:44:00 PM,23904.10,-440.90,41247.20
50100,3/17/2015 1:45:00 PM,23915.20,-445.50,41248.10
50100,3/17/2015 1:46:00 PM,23913.10,-447.60,41248.50
50100,3/17/2015 1:47:00 PM,23917.60,-453.00,41248.80
50100,3/17/2015 1:48:00 PM,23930.60,-454.20,41250.20
50100,3/17/2015 1:49:00 PM,23938.60,-453.80,41251.90
50100,3/17/2015 1:50:00 PM,23953.40,-457.30,41254.80
50100,3/17/2015 1:51:00 PM,23954.60,-457.50,41256.70
50100,3/17/2015 1:52:00 PM,23958.30,-455.40,41258.90
50100,3/17/2015 1:53:00 PM,23972.80,-444.90,41262.00
50100,3/17/2015 1:54:00 PM,23948.60,-451.60,41263.80
50100,3/17/2015 1:55:00 PM,23934.10,-459.90,41262.40
50100,3/17/2015 1:56:00 PM,23951.20,-466.30,41261.90
50100,3/17/2015 1:57:00 PM,23967.60,-461.70,41263.60
50100,3/17/2015 1:58:00 PM,23965.60,-451.60,41265.30
50100,3/17/2015 1:59:00 PM,23965.10,-439.90,41267.60
50100,3/17/2015 2:00:00 PM,23957.00,-436.70,41269.30
50100,3/17/2015 2:01:00 PM,23947.90,-428.60,41270.00
50100,3/17/2015 2:02:00 PM,23949.10,-423.30,41271.40
50100,3/17/2015 2:03:00 PM,23951.80,-426.10,41272.80
50100,3/17/2015 2:04:00 PM,23947.90,-420.60,41273.30
50100,3/17/2015 2:05:00 PM,23939.40,-423.90,41273.10
50100,3/17/2015 2:06:00 PM,23950.30,-423.20,41273.10
50100,3/17/2015 2:07:00 PM,23968.10,-420.30,41275.20
50100,3/17/2015 2:08:00 PM,23946.20,-414.50,41275.30
50100,3/17/2015 2:09:00 PM,23944.50,-403.40,41275.30
50100,3/17/2015 2:10:00 PM,23941.80,-395.90,41276.10
50100,3/17/2015 2:11:00 PM,23929.60,-390.70,41276.00
50100,3/17/2015 2:12:00 PM,23930.80,-387.90,41276.00
50100,3/17/2015 2:13:00 PM,23928.00,-388.20,41275.90
50100,3/17/2015 2:14:00 PM,23917.70,-382.50,41274.60
50100,3/17/2015 2:15:00 PM,23919.20,-382.80,41273.80
50100,3/17/2015 2:16:00 PM,23918.60,-382.20,41273.00
50100,3/17/2015 2:17:00 PM,23910.00,-382.90,41271.70
50100,3/17/2015 2:18:00 PM,23900.90,-385.20,41269.40
50100,3/17/2015 2:19:00 PM,23897.60,-393.50,41266.90
50100,3/17/2015 2:20:00 PM,23912.50,-399.40,41265.40
50100,3/17/2015 2:21:00 PM,23914.20,-394.10,41264.60
50100,3/17/2015 2:22:00 PM,23914.50,-386.10,41264.50
50100,3/17/2015 2:23:00 PM,23908.20,-380.60,41264.50
50100,3/17/2015 2:24:00 PM,23907.80,-378.00,41264.50
50100,3/17/2015 2:25:00 PM,23914.70,-378.00,41265.20
50100,3/17/2015 2:26:00 PM,23915.20,-380.00,41265.50
50100,3/17/2015 2:27:00 PM,23914.40,-380.80,41265.30
50100,3/17/2015 2:28:00 PM,23923.10,-381.60,41265.70
50100,3/17/2015 2:29:00 PM,23926.00,-385.90,41266.30
50100,3/17/2015 2:30:00 PM,23923.20,-383.90,41266.30
50100,3/17/2015 2:31:00 PM,23924.70,-381.80,41266.20
50100,3/17/2015 2:32:00 PM,23925.60,-383.80,41266.80
50100,3/17/2015 2:33:00 PM,23925.00,-382.10,41266.80
50100,3/17/2015 2:34:00 PM,23924.00,-379.50,41267.00
50100,3/17/2015 2:35:00 PM,23922.70,-381.20,41267.30
50100,3/17/2015 2:36:00 PM,23920.30,-378.50,41267.20
50100,3/17/2015 2:37:00 PM,23919.90,-372.40,41267.30
50100,3/17/2015 2:38:00 PM,23924.30,-368.00,41268.40
50100,3/17/2015 2:39:00 PM,23923.90,-367.40,41269.40
50100,3/17/2015 2:40:00 PM,23935.00,-358.00,41270.90
50100,3/17/2015 2:41:00 PM,23915.80,-347.90,41271.50
50100,3/17/2015 2:42:00 PM,23902.90,-332.80,41271.40
50100,3/17/2015 2:43:00 PM,23899.30,-326.80,41271.60
50100,3/17/2015 2:44:00 PM,23893.50,-334.70,41271.30
50100,3/17/2015 2:45:00 PM,23892.40,-337.90,41269.80
50100,3/17/2015 2:46:00 PM,23891.40,-343.00,41268.10
50100,3/17/2015 2:47:00 PM,23888.50,-349.90,41266.00
50100,3/17/2015 2:48:00 PM,23891.40,-353.60,41264.00
50100,3/17/2015 2:49:00 PM,23897.10,-360.40,41262.70
50100,3/17/2015 2:50:00 PM,23900.10,-363.50,41261.50
50100,3/17/2015 2:51:00 PM,23902.80,-365.40,41260.70
50100,3/17/2015 2:52:00 PM,23902.70,-368.00,41260.10
50100,3/17/2015 2:53:00 PM,23900.70,-367.10,41259.20
50100,3/17/2015 2:54:00 PM,23900.80,-375.50,41258.70
50100,3/17/2015 2:55:00 PM,23897.60,-378.40,41257.30
50100,3/17/2015 2:56:00 PM,23898.90,-382.10,41256.40
50100,3/17/2015 2:57:00 PM,23900.60,-382.00,41255.70
50100,3/17/2015 2:58:00 PM,23907.40,-385.40,41255.90
50100,3/17/2015 2:59:00 PM,23906.20,-384.80,41255.90
50100,3/17/2015 3:00:00 PM,23908.50,-385.30,41256.00
50100,3/17/2015 3:01:00 PM,23907.10,-383.40,41256.30
50100,3/17/2015 3:02:00 PM,23910.40,-382.40,41256.70
50100,3/17/2015 3:03:00 PM,23906.70,-381.50,41257.40
50100,3/17/2015 3:04:00 PM,23890.80,-373.50,41256.50
50100,3/17/2015 3:05:00 PM,23887.80,-373.00,41256.00
50100,3/17/2015 3:06:00 PM,23901.60,-383.80,41256.70
50100,3/17/2015 3:07:00 PM,23914.10,-386.70,41257.80
50100,3/17/2015 3:08:00 PM,23903.90,-379.30,41257.50
50100,3/17/2015 3:09:00 PM,23901.30,-375.90,41257.70
50100,3/17/2015 3:10:00 PM,23904.70,-380.70,41258.20
50100,3/17/2015 3:11:00 PM,23892.40,-371.60,41257.40
50100,3/17/2015 3:12:00 PM,23890.30,-369.40,41257.10
50100,3/17/2015 3:13:00 PM,23887.00,-367.90,41256.70
50100,3/17/2015 3:14:00 PM,23881.20,-364.10,41256.00
50100,3/17/2015 3:15:00 PM,23880.00,-362.70,41255.40
50100,3/17/2015 3:16:00 PM,23874.80,-360.70,41254.50
50100,3/17/2015 3:17:00 PM,23870.00,-356.50,41253.40
50100,3/17/2015 3:18:00 PM,23871.00,-353.10,41252.70
50100,3/17/2015 3:19:00 PM,23866.70,-350.70,41252.20
50100,3/17/2015 3:20:00 PM,23865.60,-349.80,41251.30
50100,3/17/2015 3:21:00 PM,23862.40,-342.40,41250.50
50100,3/17/2015 3:22:00 PM,23857.30,-336.20,41250.00
50100,3/17/2015 3:23:00 PM,23847.30,-328.90,41248.90
50100,3/17/2015 3:24:00 PM,23838.60,-324.60,41247.40
50100,3/17/2015 3:25:00 PM,23830.00,-331.40,41245.60
50100,3/17/2015 3:26:00 PM,23842.40,-350.00,41243.60
50100,3/17/2015 3:27:00 PM,23873.50,-379.00,41243.00
50100,3/17/2015 3:28:00 PM,23877.50,-375.20,41241.70
50100,3/17/2015 3:29:00 PM,23878.00,-372.20,41241.10
50100,3/17/2015 3:30:00 PM,23875.40,-369.20,41240.90
50100,3/17/2015 3:31:00 PM,23879.30,-368.20,41241.50
50100,3/17/2015 3:32:00 PM,23878.30,-364.40,41241.90
50100,3/17/2015 3:33:00 PM,23873.30,-358.00,41242.40
50100,3/17/2015 3:34:00 PM,23871.30,-353.90,41242.80
50100,3/17/2015 3:35:00 PM,23868.00,-348.90,41243.30
50100,3/17/2015 3:36:00 PM,23863.50,-346.50,41243.50
50100,3/17/2015 3:37:00 PM,23862.80,-343.80,41243.60
50100,3/17/2015 3:38:00 PM,23865.70,-341.20,41244.20
50100,3/17/2015 3:39:00 PM,23864.50,-338.00,41244.70
50100,3/17/2015 3:40:00 PM,23855.60,-333.30,41244.50
50100,3/17/2015 3:41:00 PM,23848.20,-335.10,41243.60
50100,3/17/2015 3:42:00 PM,23845.20,-334.20,41242.50
50100,3/17/2015 3:43:00 PM,23841.30,-332.30,41241.40
50100,3/17/2015 3:44:00 PM,23839.50,-335.90,41240.30
50100,3/17/2015 3:45:00 PM,23839.30,-340.00,41239.00
50100,3/17/2015 3:46:00 PM,23838.80,-337.00,41237.70
50100,3/17/2015 3:47:00 PM,23845.60,-342.90,41237.30
50100,3/17/2015 3:48:00 PM,23849.20,-346.60,41236.90
50100,3/17/2015 3:49:00 PM,23847.30,-345.20,41236.30
50100,3/17/2015 3:50:00 PM,23846.90,-347.20,41235.80
50100,3/17/2015 3:51:00 PM,23848.80,-349.40,41235.50
50100,3/17/2015 3:52:00 PM,23854.10,-352.00,41235.50
50100,3/17/2015 3:53:00 PM,23854.80,-351.30,41235.80
50100,3/17/2015 3:54:00 PM,23853.40,-350.80,41235.80
50100,3/17/2015 3:55:00 PM,23847.70,-351.80,41235.40
50100,3/17/2015 3:56:00 PM,23851.90,-360.80,41235.10
50100,3/17/2015 3:57:00 PM,23850.10,-363.30,41234.40
50100,3/17/2015 3:58:00 PM,23844.50,-364.70,41233.30
50100,3/17/2015 3:59:00 PM,23842.90,-368.60,41232.20
50100,3/17/2015 4:00:00 PM,23845.50,-370.30,41231.40
50100,3/17/2015 4:01:00 PM,23847.70,-372.00,41231.20
50100,3/17/2015 4:02:00 PM,23842.40,-368.80,41230.60
50100,3/17/2015 4:03:00 PM,23834.40,-365.40,41229.80
50100,3/17/2015 4:04:00 PM,23831.60,-365.80,41229.10
50100,3/17/2015 4:05:00 PM,23836.60,-372.80,41228.80
50100,3/17/2015 4:06:00 PM,23841.70,-377.10,41228.50
50100,3/17/2015 4:07:00 PM,23845.50,-379.20,41228.60
50100,3/17/2015 4:08:00 PM,23841.60,-375.30,41228.30
50100,3/17/2015 4:09:00 PM,23841.90,-376.60,41228.40
50100,3/17/2015 4:10:00 PM,23843.10,-378.40,41228.50
50100,3/17/2015 4:11:00 PM,23844.30,-378.20,41228.70
50100,3/17/2015 4:12:00 PM,23844.00,-376.60,41229.00
50100,3/17/2015 4:13:00 PM,23840.20,-371.70,41229.30
50100,3/17/2015 4:14:00 PM,23836.50,-370.20,41229.40
50100,3/17/2015 4:15:00 PM,23834.80,-368.50,41229.60
50100,3/17/2015 4:16:00 PM,23831.70,-364.80,41229.70
50100,3/17/2015 4:17:00 PM,23831.20,-362.60,41230.00
50100,3/17/2015 4:18:00 PM,23832.20,-360.80,41230.40
50100,3/17/2015 4:19:00 PM,23834.40,-362.30,41231.10
50100,3/17/2015 4:20:00 PM,23835.60,-361.80,41231.50
50100,3/17/2015 4:21:00 PM,23836.50,-362.00,41232.00
50100,3/17/2015 4:22:00 PM,23839.10,-364.10,41232.50
50100,3/17/2015 4:23:00 PM,23838.60,-364.70,41232.90
50100,3/17/2015 4:24:00 PM,23840.20,-367.50,41233.20
50100,3/17/2015 4:25:00 PM,23839.80,-368.20,41233.40
50100,3/17/2015 4:26:00 PM,23837.30,-367.70,41233.50
50100,3/17/2015 4:27:00 PM,23836.70,-367.50,41233.60
50100,3/17/2015 4:28:00 PM,23840.20,-370.80,41234.00
50100,3/17/2015 4:29:00 PM,23844.20,-376.60,41234.50
50100,3/17/2015 4:30:00 PM,23848.40,-379.50,41234.90
50100,3/17/2015 4:31:00 PM,23853.40,-384.20,41235.50
50100,3/17/2015 4:32:00 PM,23859.10,-388.50,41236.20
50100,3/17/2015 4:33:00 PM,23859.00,-389.80,41236.70
50100,3/17/2015 4:34:00 PM,23854.40,-392.30,41236.60
50100,3/17/2015 4:35:00 PM,23851.40,-394.10,41236.20
50100,3/17/2015 4:36:00 PM,23851.20,-396.60,41235.90
