GICDeviceID,SampleDateTime,GICMeasured
10425,10/6/2015 6:20:00 PM,3.80
10425,10/6/2015 6:20:00 PM,3.50
10425,10/6/2015 6:20:00 PM,3.10
10425,10/6/2015 6:20:00 PM,3.50
10425,10/6/2015 6:21:00 PM,3.10
10425,10/6/2015 6:21:00 PM,2.10
10425,10/6/2015 6:21:00 PM,3.10
10425,10/6/2015 6:21:00 PM,3.50
10425,10/6/2015 6:21:00 PM,3.10
10425,10/6/2015 6:21:00 PM,3.50
10425,10/6/2015 6:21:00 PM,2.80
10425,10/6/2015 6:22:00 PM,3.10
10425,10/6/2015 6:22:00 PM,3.50
10425,10/6/2015 6:22:00 PM,2.40
10425,10/6/2015 6:22:00 PM,3.10
10425,10/6/2015 6:22:00 PM,2.80
10425,10/6/2015 6:22:00 PM,3.10
10425,10/6/2015 6:23:00 PM,2.10
10425,10/6/2015 6:23:00 PM,3.10
10425,10/6/2015 6:23:00 PM,2.80
10425,10/6/2015 6:23:00 PM,3.50
10425,10/6/2015 6:23:00 PM,2.40
10425,10/6/2015 6:24:00 PM,2.10
10425,10/6/2015 6:24:00 PM,3.10
10425,10/6/2015 6:24:00 PM,2.40
10425,10/6/2015 6:24:00 PM,2.80
10425,10/6/2015 6:24:00 PM,3.10
10425,10/6/2015 6:25:00 PM,2.80
10425,10/6/2015 6:25:00 PM,2.40
10425,10/6/2015 6:25:00 PM,3.10
10425,10/6/2015 6:25:00 PM,2.80
10425,10/6/2015 6:25:00 PM,2.40
10425,10/6/2015 6:25:00 PM,3.10
10425,10/6/2015 6:25:00 PM,2.40
10425,10/6/2015 6:26:00 PM,2.80
10425,10/6/2015 6:26:00 PM,2.40
10425,10/6/2015 6:26:00 PM,2.80
10425,10/6/2015 6:27:00 PM,3.10
10425,10/6/2015 6:27:00 PM,2.80
10425,10/6/2015 6:27:00 PM,2.40
10425,10/6/2015 6:27:00 PM,3.50
10425,10/6/2015 6:27:00 PM,2.10
10425,10/6/2015 6:28:00 PM,2.40
10425,10/6/2015 6:28:00 PM,3.10
10425,10/6/2015 6:28:00 PM,2.80
10425,10/6/2015 6:28:00 PM,2.10
10425,10/6/2015 6:28:00 PM,3.50
10425,10/6/2015 6:29:00 PM,2.80
10425,10/6/2015 6:29:00 PM,2.10
10425,10/6/2015 6:29:00 PM,2.80
10425,10/6/2015 6:29:00 PM,2.40
10425,10/6/2015 6:29:00 PM,3.10
10425,10/6/2015 6:30:00 PM,1.70
10425,10/6/2015 6:30:00 PM,2.10
10425,10/6/2015 6:31:00 PM,3.10
10425,10/6/2015 6:31:00 PM,3.50
10425,10/6/2015 6:31:00 PM,2.40
10425,10/6/2015 6:31:00 PM,2.80
10425,10/6/2015 6:32:00 PM,2.40
10425,10/6/2015 6:32:00 PM,3.10
10425,10/6/2015 6:32:00 PM,2.40
10425,10/6/2015 6:32:00 PM,2.80
10425,10/6/2015 6:33:00 PM,2.40
10425,10/6/2015 6:33:00 PM,3.10
10425,10/6/2015 6:33:00 PM,2.10
10425,10/6/2015 6:33:00 PM,2.80
10425,10/6/2015 6:33:00 PM,2.40
10425,10/6/2015 6:34:00 PM,2.80
10425,10/6/2015 6:34:00 PM,2.10
10425,10/6/2015 6:34:00 PM,3.10
10425,10/6/2015 6:34:00 PM,1.70
10425,10/6/2015 6:34:00 PM,2.40
10425,10/6/2015 6:35:00 PM,2.10
10425,10/6/2015 6:35:00 PM,2.40
10425,10/6/2015 6:35:00 PM,2.10
10425,10/6/2015 6:35:00 PM,2.40
10425,10/6/2015 6:35:00 PM,2.80
10425,10/6/2015 6:36:00 PM,2.40
10425,10/6/2015 6:36:00 PM,2.10
10425,10/6/2015 6:36:00 PM,2.80
10425,10/6/2015 6:36:00 PM,3.50
10425,10/6/2015 6:36:00 PM,2.80
10425,10/6/2015 6:37:00 PM,2.80
10425,10/6/2015 6:37:00 PM,2.40
10425,10/6/2015 6:37:00 PM,3.50
10425,10/6/2015 6:37:00 PM,3.10
10425,10/6/2015 6:37:00 PM,2.40
10425,10/6/2015 6:38:00 PM,1.70
10425,10/6/2015 6:38:00 PM,3.50
10425,10/6/2015 6:38:00 PM,2.10
10425,10/6/2015 6:38:00 PM,3.80
10425,10/6/2015 6:39:00 PM,3.10
10425,10/6/2015 6:39:00 PM,3.80
10425,10/6/2015 6:39:00 PM,3.10
10425,10/6/2015 6:40:00 PM,2.80
10425,10/6/2015 6:40:00 PM,3.10
10425,10/6/2015 6:40:00 PM,2.10
10425,10/6/2015 6:40:00 PM,3.50
10425,10/6/2015 6:41:00 PM,2.80
10425,10/6/2015 6:41:00 PM,3.10
10425,10/6/2015 6:41:00 PM,2.10
10425,10/6/2015 6:41:00 PM,2.40
10425,10/6/2015 6:41:00 PM,3.10
10425,10/6/2015 6:41:00 PM,2.80
10425,10/6/2015 6:41:00 PM,2.40
10425,10/6/2015 6:42:00 PM,2.80
10425,10/6/2015 6:42:00 PM,2.40
10425,10/6/2015 6:42:00 PM,2.80
10425,10/6/2015 6:42:00 PM,3.10
10425,10/6/2015 6:42:00 PM,2.40
10425,10/6/2015 6:43:00 PM,2.10
10425,10/6/2015 6:43:00 PM,2.40
10425,10/6/2015 6:43:00 PM,2.80
10425,10/6/2015 6:43:00 PM,3.10
10425,10/6/2015 6:44:00 PM,2.80
10425,10/6/2015 6:44:00 PM,2.40
10425,10/6/2015 6:44:00 PM,3.10
10425,10/6/2015 6:44:00 PM,2.40
10425,10/6/2015 6:44:00 PM,3.10
10425,10/6/2015 6:45:00 PM,2.40
10425,10/6/2015 6:45:00 PM,2.80
10425,10/6/2015 6:45:00 PM,2.10
10425,10/6/2015 6:45:00 PM,2.80
10425,10/6/2015 6:46:00 PM,3.10
10425,10/6/2015 6:46:00 PM,2.10
10425,10/6/2015 6:46:00 PM,3.10
10425,10/6/2015 6:46:00 PM,2.80
10425,10/6/2015 6:46:00 PM,3.10
10425,10/6/2015 6:46:00 PM,2.80
10425,10/6/2015 6:47:00 PM,3.10
10425,10/6/2015 6:47:00 PM,2.80
10425,10/6/2015 6:47:00 PM,2.40
10425,10/6/2015 6:48:00 PM,3.10
10425,10/6/2015 6:48:00 PM,2.80
10425,10/6/2015 6:48:00 PM,3.10
10425,10/6/2015 6:48:00 PM,2.80
10425,10/6/2015 6:48:00 PM,3.10
10425,10/6/2015 6:48:00 PM,2.40
10425,10/6/2015 6:49:00 PM,2.80
10425,10/6/2015 6:49:00 PM,2.10
10425,10/6/2015 6:49:00 PM,3.10
10425,10/6/2015 6:49:00 PM,2.80
10425,10/6/2015 6:49:00 PM,2.40
10425,10/6/2015 6:50:00 PM,3.10
10425,10/6/2015 6:50:00 PM,2.80
10425,10/6/2015 6:50:00 PM,3.10
10425,10/6/2015 6:51:00 PM,2.80
10425,10/6/2015 6:51:00 PM,2.40
10425,10/6/2015 6:51:00 PM,3.10
10425,10/6/2015 6:51:00 PM,2.80
10425,10/6/2015 6:52:00 PM,2.10
10425,10/6/2015 6:52:00 PM,2.40
10425,10/6/2015 6:52:00 PM,1.70
10425,10/6/2015 6:52:00 PM,2.10
10425,10/6/2015 6:53:00 PM,2.40
10425,10/6/2015 6:53:00 PM,2.10
10425,10/6/2015 6:53:00 PM,2.40
10425,10/6/2015 6:53:00 PM,3.10
10425,10/6/2015 6:53:00 PM,2.80
10425,10/6/2015 6:53:00 PM,3.10
10425,10/6/2015 6:54:00 PM,2.40
10425,10/6/2015 6:54:00 PM,2.80
10425,10/6/2015 6:54:00 PM,2.40
10425,10/6/2015 6:54:00 PM,3.50
10425,10/6/2015 6:55:00 PM,2.10
10425,10/6/2015 6:55:00 PM,3.10
10425,10/6/2015 6:55:00 PM,2.80
10425,10/6/2015 6:55:00 PM,2.40
10425,10/6/2015 6:56:00 PM,2.10
10425,10/6/2015 6:56:00 PM,2.80
10425,10/6/2015 6:56:00 PM,1.70
10425,10/6/2015 6:56:00 PM,2.40
10425,10/6/2015 6:56:00 PM,2.80
10425,10/6/2015 6:57:00 PM,2.40
10425,10/6/2015 6:57:00 PM,3.10
10425,10/6/2015 6:57:00 PM,2.80
10425,10/6/2015 6:57:00 PM,2.40
10425,10/6/2015 6:58:00 PM,1.70
10425,10/6/2015 6:58:00 PM,2.80
10425,10/6/2015 6:58:00 PM,2.40
10425,10/6/2015 6:58:00 PM,3.10
10425,10/6/2015 6:58:00 PM,2.10
10425,10/6/2015 6:58:00 PM,3.50
10425,10/6/2015 6:59:00 PM,3.10
10425,10/6/2015 6:59:00 PM,2.40
10425,10/6/2015 6:59:00 PM,2.80
10425,10/6/2015 6:59:00 PM,3.50
10425,10/6/2015 7:00:00 PM,2.80
10425,10/6/2015 7:00:00 PM,2.40
10425,10/6/2015 7:00:00 PM,2.80
10425,10/6/2015 7:01:00 PM,3.10
10425,10/6/2015 7:01:00 PM,2.40
10425,10/6/2015 7:02:00 PM,2.10
10425,10/6/2015 7:02:00 PM,2.40
10425,10/6/2015 7:02:00 PM,1.70
10425,10/6/2015 7:02:00 PM,2.40
10425,10/6/2015 7:02:00 PM,2.80
10425,10/6/2015 7:02:00 PM,2.10
10425,10/6/2015 7:03:00 PM,2.40
10425,10/6/2015 7:03:00 PM,2.80
10425,10/6/2015 7:03:00 PM,3.10
10425,10/6/2015 7:03:00 PM,2.40
10425,10/6/2015 7:03:00 PM,2.10
10425,10/6/2015 7:04:00 PM,3.10
10425,10/6/2015 7:04:00 PM,2.10
10425,10/6/2015 7:04:00 PM,3.10
10425,10/6/2015 7:04:00 PM,2.80
10425,10/6/2015 7:04:00 PM,1.70
10425,10/6/2015 7:04:00 PM,3.10
10425,10/6/2015 7:04:00 PM,2.40
10425,10/6/2015 7:05:00 PM,1.70
10425,10/6/2015 7:05:00 PM,2.40
10425,10/6/2015 7:05:00 PM,1.70
10425,10/6/2015 7:05:00 PM,2.80
10425,10/6/2015 7:05:00 PM,2.40
10425,10/6/2015 7:05:00 PM,2.10
10425,10/6/2015 7:06:00 PM,2.80
10425,10/6/2015 7:06:00 PM,2.40
10425,10/6/2015 7:06:00 PM,2.40
10425,10/6/2015 7:06:00 PM,3.10
10425,10/6/2015 7:06:00 PM,2.10
10425,10/6/2015 7:06:00 PM,3.10
10425,10/6/2015 7:07:00 PM,2.40
10425,10/6/2015 7:07:00 PM,2.10
10425,10/6/2015 7:07:00 PM,3.10
10425,10/6/2015 7:07:00 PM,2.10
10425,10/6/2015 7:07:00 PM,2.80
10425,10/6/2015 7:08:00 PM,2.40
10425,10/6/2015 7:08:00 PM,1.40
10425,10/6/2015 7:08:00 PM,3.10
10425,10/6/2015 7:08:00 PM,2.10
10425,10/6/2015 7:08:00 PM,2.80
10425,10/6/2015 7:09:00 PM,2.10
10425,10/6/2015 7:09:00 PM,2.80
10425,10/6/2015 7:09:00 PM,2.10
10425,10/6/2015 7:09:00 PM,1.70
10425,10/6/2015 7:09:00 PM,2.10
10425,10/6/2015 7:10:00 PM,2.40
10425,10/6/2015 7:10:00 PM,3.10
10425,10/6/2015 7:10:00 PM,2.10
10425,10/6/2015 7:10:00 PM,2.80
10425,10/6/2015 7:10:00 PM,2.40
10425,10/6/2015 7:11:00 PM,2.10
10425,10/6/2015 7:11:00 PM,2.40
10425,10/6/2015 7:12:00 PM,2.10
10425,10/6/2015 7:12:00 PM,2.40
10425,10/6/2015 7:12:00 PM,2.80
10425,10/6/2015 7:12:00 PM,2.10
10425,10/6/2015 7:12:00 PM,2.80
10425,10/6/2015 7:13:00 PM,2.10
10425,10/6/2015 7:13:00 PM,2.40
10425,10/6/2015 7:13:00 PM,2.80
10425,10/6/2015 7:13:00 PM,2.40
10425,10/6/2015 7:13:00 PM,3.10
10425,10/6/2015 7:14:00 PM,2.80
10425,10/6/2015 7:14:00 PM,2.40
10425,10/6/2015 7:14:00 PM,3.10
10425,10/6/2015 7:14:00 PM,2.10
10425,10/6/2015 7:14:00 PM,2.40
10425,10/6/2015 7:14:00 PM,2.80
10425,10/6/2015 7:15:00 PM,3.10
10425,10/6/2015 7:15:00 PM,2.40
10425,10/6/2015 7:16:00 PM,2.10
10425,10/6/2015 7:16:00 PM,2.40
10425,10/6/2015 7:16:00 PM,3.10
10425,10/6/2015 7:16:00 PM,2.80
10425,10/6/2015 7:17:00 PM,2.10
10425,10/6/2015 7:17:00 PM,2.40
10425,10/6/2015 7:17:00 PM,2.80
10425,10/6/2015 7:18:00 PM,2.10
10425,10/6/2015 7:18:00 PM,3.10
10425,10/6/2015 7:18:00 PM,2.40
10425,10/6/2015 7:18:00 PM,2.10
10425,10/6/2015 7:19:00 PM,2.80
10425,10/6/2015 7:19:00 PM,1.70
10425,10/6/2015 7:19:00 PM,2.40
10425,10/6/2015 7:20:00 PM,3.10
10425,10/6/2015 7:20:00 PM,2.80
10425,10/6/2015 7:20:00 PM,2.40
10425,10/6/2015 7:20:00 PM,3.10
10425,10/6/2015 7:21:00 PM,2.10
10425,10/6/2015 7:21:00 PM,1.70
10425,10/6/2015 7:21:00 PM,2.40
10425,10/6/2015 7:21:00 PM,1.70
10425,10/6/2015 7:21:00 PM,2.40
10425,10/6/2015 7:21:00 PM,2.10
10425,10/6/2015 7:21:00 PM,2.80
10425,10/6/2015 7:22:00 PM,1.40
10425,10/6/2015 7:22:00 PM,1.70
10425,10/6/2015 7:22:00 PM,2.10
10425,10/6/2015 7:22:00 PM,2.40
10425,10/6/2015 7:23:00 PM,2.80
10425,10/6/2015 7:23:00 PM,2.40
10425,10/6/2015 7:23:00 PM,2.10
10425,10/6/2015 7:24:00 PM,2.80
10425,10/6/2015 7:24:00 PM,2.40
10425,10/6/2015 7:25:00 PM,2.10
10425,10/6/2015 7:26:00 PM,2.40
10425,10/6/2015 7:26:00 PM,2.10
10425,10/6/2015 7:26:00 PM,2.40
10425,10/6/2015 7:27:00 PM,3.10
10425,10/6/2015 7:27:00 PM,2.40
10425,10/6/2015 7:27:00 PM,2.80
10425,10/6/2015 7:27:00 PM,2.40
10425,10/6/2015 7:27:00 PM,2.80
10425,10/6/2015 7:28:00 PM,2.40
10425,10/6/2015 7:28:00 PM,3.10
10425,10/6/2015 7:28:00 PM,2.40
10425,10/6/2015 7:29:00 PM,2.10
10425,10/6/2015 7:29:00 PM,3.10
10425,10/6/2015 7:29:00 PM,2.80
10425,10/6/2015 7:30:00 PM,2.10
10425,10/6/2015 7:30:00 PM,2.80
10425,10/6/2015 7:30:00 PM,1.70
10425,10/6/2015 7:30:00 PM,2.40
10425,10/6/2015 7:30:00 PM,2.10
10425,10/6/2015 7:30:00 PM,2.40
10425,10/6/2015 7:31:00 PM,1.70
10425,10/6/2015 7:31:00 PM,2.10
10425,10/6/2015 7:31:00 PM,3.50
10425,10/6/2015 7:31:00 PM,1.70
10425,10/6/2015 7:31:00 PM,2.40
10425,10/6/2015 7:32:00 PM,1.70
10425,10/6/2015 7:32:00 PM,2.40
10425,10/6/2015 7:32:00 PM,2.10
10425,10/6/2015 7:33:00 PM,2.40
10425,10/6/2015 7:33:00 PM,3.10
10425,10/6/2015 7:33:00 PM,2.40
10425,10/6/2015 7:33:00 PM,2.80
10425,10/6/2015 7:33:00 PM,2.10
10425,10/6/2015 7:33:00 PM,2.40
10425,10/6/2015 7:33:00 PM,2.80
10425,10/6/2015 7:35:00 PM,3.10
10425,10/6/2015 7:35:00 PM,2.10
10425,10/6/2015 7:35:00 PM,3.10
10425,10/6/2015 7:35:00 PM,1.70
10425,10/6/2015 7:35:00 PM,2.40
10425,10/6/2015 7:36:00 PM,2.10
10425,10/6/2015 7:36:00 PM,2.80
10425,10/6/2015 7:36:00 PM,2.40
10425,10/6/2015 7:36:00 PM,2.10
10425,10/6/2015 7:36:00 PM,2.40
10425,10/6/2015 7:36:00 PM,2.80
10425,10/6/2015 7:37:00 PM,2.40
10425,10/6/2015 7:37:00 PM,2.80
10425,10/6/2015 7:37:00 PM,3.10
10425,10/6/2015 7:37:00 PM,2.40
10425,10/6/2015 7:37:00 PM,2.80
10425,10/6/2015 7:37:00 PM,2.40
10425,10/6/2015 7:37:00 PM,2.80
10425,10/6/2015 7:38:00 PM,2.40
10425,10/6/2015 7:38:00 PM,2.80
10425,10/6/2015 7:38:00 PM,2.40
10425,10/6/2015 7:38:00 PM,2.10
10425,10/6/2015 7:39:00 PM,3.10
10425,10/6/2015 7:39:00 PM,2.80
10425,10/6/2015 7:39:00 PM,2.40
10425,10/6/2015 7:39:00 PM,2.80
10425,10/6/2015 7:40:00 PM,2.40
10425,10/6/2015 7:40:00 PM,1.70
10425,10/6/2015 7:40:00 PM,2.40
10425,10/6/2015 7:41:00 PM,2.10
10425,10/6/2015 7:41:00 PM,3.10
10425,10/6/2015 7:41:00 PM,1.70
10425,10/6/2015 7:41:00 PM,3.10
10425,10/6/2015 7:41:00 PM,1.70
10425,10/6/2015 7:41:00 PM,2.10
10425,10/6/2015 7:41:00 PM,2.40
10425,10/6/2015 7:42:00 PM,2.10
10425,10/6/2015 7:42:00 PM,2.40
10425,10/6/2015 7:42:00 PM,2.80
10425,10/6/2015 7:42:00 PM,2.10
10425,10/6/2015 7:43:00 PM,1.70
10425,10/6/2015 7:43:00 PM,2.80
10425,10/6/2015 7:43:00 PM,2.10
10425,10/6/2015 7:43:00 PM,2.80
10425,10/6/2015 7:43:00 PM,2.40
10425,10/6/2015 7:43:00 PM,3.50
10425,10/6/2015 7:43:00 PM,2.40
10425,10/6/2015 7:45:00 PM,3.10
10425,10/6/2015 7:45:00 PM,2.80
10425,10/6/2015 7:45:00 PM,2.40
10425,10/6/2015 7:46:00 PM,2.80
10425,10/6/2015 7:46:00 PM,2.40
10425,10/6/2015 7:47:00 PM,2.10
10425,10/6/2015 7:48:00 PM,2.40
10425,10/6/2015 7:48:00 PM,1.40
10425,10/6/2015 7:48:00 PM,2.10
10425,10/6/2015 7:48:00 PM,2.80
10425,10/6/2015 7:49:00 PM,2.10
10425,10/6/2015 7:49:00 PM,1.70
10425,10/6/2015 7:49:00 PM,2.40
10425,10/6/2015 7:50:00 PM,2.80
10425,10/6/2015 7:50:00 PM,2.10
10425,10/6/2015 7:50:00 PM,1.70
10425,10/6/2015 7:50:00 PM,2.80
10425,10/6/2015 7:50:00 PM,2.40
10425,10/6/2015 7:51:00 PM,2.40
10425,10/6/2015 7:51:00 PM,3.10
10425,10/6/2015 7:51:00 PM,1.70
10425,10/6/2015 7:51:00 PM,2.10
10425,10/6/2015 7:51:00 PM,1.70
10425,10/6/2015 7:51:00 PM,2.80
10425,10/6/2015 7:51:00 PM,2.10
10425,10/6/2015 7:52:00 PM,2.80
10425,10/6/2015 7:52:00 PM,2.10
10425,10/6/2015 7:52:00 PM,2.10
10425,10/6/2015 7:52:00 PM,2.40
10425,10/6/2015 7:53:00 PM,2.80
10425,10/6/2015 7:53:00 PM,3.10
10425,10/6/2015 7:53:00 PM,2.10
10425,10/6/2015 7:53:00 PM,2.80
10425,10/6/2015 7:53:00 PM,2.40
10425,10/6/2015 7:53:00 PM,1.70
10425,10/6/2015 7:53:00 PM,2.80
10425,10/6/2015 7:54:00 PM,2.40
10425,10/6/2015 7:54:00 PM,2.80
10425,10/6/2015 7:54:00 PM,2.40
10425,10/6/2015 7:54:00 PM,2.10
10425,10/6/2015 7:55:00 PM,3.10
10425,10/6/2015 7:55:00 PM,2.80
10425,10/6/2015 7:55:00 PM,2.40
10425,10/6/2015 7:55:00 PM,1.70
10425,10/6/2015 7:55:00 PM,2.40
10425,10/6/2015 7:56:00 PM,2.80
10425,10/6/2015 7:56:00 PM,2.40
10425,10/6/2015 7:56:00 PM,2.10
10425,10/6/2015 7:56:00 PM,1.70
10425,10/6/2015 7:56:00 PM,2.80
10425,10/6/2015 7:56:00 PM,2.40
10425,10/6/2015 7:57:00 PM,2.10
10425,10/6/2015 7:57:00 PM,1.70
10425,10/6/2015 7:57:00 PM,2.40
10425,10/6/2015 7:58:00 PM,2.80
10425,10/6/2015 7:58:00 PM,2.10
10425,10/6/2015 7:58:00 PM,2.40
10425,10/6/2015 7:58:00 PM,1.70
10425,10/6/2015 7:58:00 PM,3.10
10425,10/6/2015 7:58:00 PM,2.80
10425,10/6/2015 7:59:00 PM,2.40
10425,10/6/2015 8:00:00 PM,3.10
10425,10/6/2015 8:00:00 PM,2.80
10425,10/6/2015 8:00:00 PM,3.10
10425,10/6/2015 8:01:00 PM,2.80
10425,10/6/2015 8:01:00 PM,1.70
10425,10/6/2015 8:01:00 PM,2.40
10425,10/6/2015 8:01:00 PM,1.70
10425,10/6/2015 8:01:00 PM,2.80
10425,10/6/2015 8:02:00 PM,3.10
10425,10/6/2015 8:02:00 PM,2.40
10425,10/6/2015 8:02:00 PM,2.80
10425,10/6/2015 8:02:00 PM,1.70
10425,10/6/2015 8:02:00 PM,2.80
10425,10/6/2015 8:02:00 PM,2.40
10425,10/6/2015 8:02:00 PM,2.80
10425,10/6/2015 8:03:00 PM,2.40
10425,10/6/2015 8:03:00 PM,3.10
10425,10/6/2015 8:03:00 PM,3.50
10425,10/6/2015 8:03:00 PM,2.80
10425,10/6/2015 8:03:00 PM,2.10
10425,10/6/2015 8:03:00 PM,2.80
10425,10/6/2015 8:03:00 PM,2.10
10425,10/6/2015 8:04:00 PM,1.70
10425,10/6/2015 8:04:00 PM,2.40
10425,10/6/2015 8:04:00 PM,2.80
10425,10/6/2015 8:05:00 PM,2.40
10425,10/6/2015 8:05:00 PM,2.80
10425,10/6/2015 8:06:00 PM,3.10
10425,10/6/2015 8:06:00 PM,2.40
10425,10/6/2015 8:06:00 PM,2.40
10425,10/6/2015 8:07:00 PM,2.80
10425,10/6/2015 8:07:00 PM,3.10
10425,10/6/2015 8:07:00 PM,2.80
10425,10/6/2015 8:08:00 PM,3.10
10425,10/6/2015 8:08:00 PM,2.10
10425,10/6/2015 8:08:00 PM,2.40
10425,10/6/2015 8:08:00 PM,2.10
10425,10/6/2015 8:08:00 PM,2.80
10425,10/6/2015 8:09:00 PM,2.40
10425,10/6/2015 8:09:00 PM,2.80
10425,10/6/2015 8:09:00 PM,3.10
10425,10/6/2015 8:10:00 PM,2.10
10425,10/6/2015 8:10:00 PM,2.80
10425,10/6/2015 8:10:00 PM,3.10
10425,10/6/2015 8:10:00 PM,2.40
10425,10/6/2015 8:11:00 PM,3.10
10425,10/6/2015 8:11:00 PM,2.40
10425,10/6/2015 8:11:00 PM,3.10
10425,10/6/2015 8:11:00 PM,3.50
10425,10/6/2015 8:12:00 PM,2.80
10425,10/6/2015 8:12:00 PM,3.80
10425,10/6/2015 8:12:00 PM,2.80
10425,10/6/2015 8:13:00 PM,2.10
10425,10/6/2015 8:13:00 PM,2.80
10425,10/6/2015 8:13:00 PM,3.10
10425,10/6/2015 8:13:00 PM,2.40
10425,10/6/2015 8:13:00 PM,3.10
10425,10/6/2015 8:13:00 PM,2.80
10425,10/6/2015 8:14:00 PM,2.40
10425,10/6/2015 8:14:00 PM,2.80
10425,10/6/2015 8:14:00 PM,2.10
10425,10/6/2015 8:14:00 PM,2.40
10425,10/6/2015 8:14:00 PM,2.80
10425,10/6/2015 8:14:00 PM,2.40
10425,10/6/2015 8:15:00 PM,2.80
10425,10/6/2015 8:15:00 PM,3.10
10425,10/6/2015 8:15:00 PM,2.40
10425,10/6/2015 8:15:00 PM,3.10
10425,10/6/2015 8:16:00 PM,2.40
10425,10/6/2015 8:16:00 PM,2.10
10425,10/6/2015 8:16:00 PM,2.40
10425,10/6/2015 8:16:00 PM,2.80
10425,10/6/2015 8:16:00 PM,2.10
10425,10/6/2015 8:16:00 PM,2.40
10425,10/6/2015 8:17:00 PM,2.80
10425,10/6/2015 8:17:00 PM,2.40
