MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,10/10/2024 6:33:28 AM,17557.67,-4508.77,47801.67
50102,10/10/2024 6:33:29 AM,17557.68,-4508.79,47801.77
50102,10/10/2024 6:33:30 AM,17557.68,-4508.77,47801.76
50102,10/10/2024 6:33:31 AM,17557.66,-4508.81,47801.85
50102,10/10/2024 6:33:32 AM,17557.66,-4508.80,47801.80
50102,10/10/2024 6:33:33 AM,17557.64,-4508.81,47801.84
50102,10/10/2024 6:33:34 AM,17557.62,-4508.78,47801.77
50102,10/10/2024 6:33:35 AM,17557.63,-4508.78,47801.81
50102,10/10/2024 6:33:36 AM,17557.62,-4508.78,47801.84
50102,10/10/2024 6:33:37 AM,17557.61,-4508.76,47801.84
50102,10/10/2024 6:33:38 AM,17557.60,-4508.76,47801.85
50102,10/10/2024 6:33:39 AM,17557.59,-4508.76,47801.84
50102,10/10/2024 6:33:40 AM,17557.55,-4508.77,47801.93
50102,10/10/2024 6:33:41 AM,17557.55,-4508.77,47801.92
50102,10/10/2024 6:33:42 AM,17557.55,-4508.74,47801.87
50102,10/10/2024 6:33:43 AM,17557.53,-4508.73,47801.91
50102,10/10/2024 6:33:44 AM,17557.52,-4508.73,47801.88
50102,10/10/2024 6:33:45 AM,17557.53,-4508.70,47801.82
50102,10/10/2024 6:33:46 AM,17557.51,-4508.69,47801.81
50102,10/10/2024 6:33:47 AM,17557.50,-4508.70,47801.89
50102,10/10/2024 6:33:48 AM,17557.50,-4508.71,47801.86
50102,10/10/2024 6:33:49 AM,17557.50,-4508.70,47801.86
50102,10/10/2024 6:33:50 AM,17557.51,-4508.70,47801.86
50102,10/10/2024 6:33:51 AM,17557.52,-4508.69,47801.86
50102,10/10/2024 6:33:52 AM,17557.51,-4508.69,47801.87
50102,10/10/2024 6:33:53 AM,17557.53,-4508.69,47801.83
50102,10/10/2024 6:33:54 AM,17557.53,-4508.68,47801.88
50102,10/10/2024 6:33:55 AM,17557.52,-4508.67,47801.79
50102,10/10/2024 6:33:56 AM,17557.53,-4508.69,47801.90
50102,10/10/2024 6:33:57 AM,17557.53,-4508.67,47801.83
50102,10/10/2024 6:33:58 AM,17557.52,-4508.66,47801.84
50102,10/10/2024 6:33:59 AM,17557.52,-4508.65,47801.81
50102,10/10/2024 6:34:00 AM,17557.51,-4508.67,47801.88
50102,10/10/2024 6:34:01 AM,17557.53,-4508.67,47801.91
50102,10/10/2024 6:34:02 AM,17557.52,-4508.66,47801.90
50102,10/10/2024 6:34:03 AM,17557.52,-4508.66,47801.87
50102,10/10/2024 6:34:04 AM,17557.51,-4508.66,47801.88
50102,10/10/2024 6:34:05 AM,17557.52,-4508.64,47801.84
50102,10/10/2024 6:34:06 AM,17557.49,-4508.64,47801.83
50102,10/10/2024 6:34:07 AM,17557.47,-4508.63,47801.84
50102,10/10/2024 6:34:08 AM,17557.50,-4508.63,47801.83
50102,10/10/2024 6:34:09 AM,17557.48,-4508.63,47801.82
50102,10/10/2024 6:34:10 AM,17557.49,-4508.63,47801.84
50102,10/10/2024 6:34:11 AM,17557.49,-4508.63,47801.86
50102,10/10/2024 6:34:12 AM,17557.48,-4508.63,47801.82
50102,10/10/2024 6:34:13 AM,17557.50,-4508.62,47801.81
50102,10/10/2024 6:34:14 AM,17557.47,-4508.64,47801.88
50102,10/10/2024 6:34:15 AM,17557.49,-4508.62,47801.86
50102,10/10/2024 6:34:16 AM,17557.47,-4508.60,47801.79
50102,10/10/2024 6:34:17 AM,17557.47,-4508.59,47801.82
50102,10/10/2024 6:34:18 AM,17557.46,-4508.59,47801.82
50102,10/10/2024 6:34:19 AM,17557.49,-4508.57,47801.83
50102,10/10/2024 6:34:20 AM,17557.47,-4508.57,47801.87
50102,10/10/2024 6:34:21 AM,17557.47,-4508.58,47801.90
50102,10/10/2024 6:34:22 AM,17557.49,-4508.56,47801.88
50102,10/10/2024 6:34:23 AM,17557.49,-4508.58,47801.91
50102,10/10/2024 6:34:24 AM,17557.46,-4508.57,47801.90
50102,10/10/2024 6:34:25 AM,17557.48,-4508.56,47801.94
50102,10/10/2024 6:34:26 AM,17557.48,-4508.54,47801.91
50102,10/10/2024 6:34:27 AM,17557.50,-4508.53,47801.85
50102,10/10/2024 6:34:28 AM,17557.51,-4508.55,47801.93
50102,10/10/2024 6:34:29 AM,17557.49,-4508.54,47801.95
50102,10/10/2024 6:34:30 AM,17557.48,-4508.53,47801.91
50102,10/10/2024 6:34:31 AM,17557.48,-4508.53,47801.96
50102,10/10/2024 6:34:32 AM,17557.48,-4508.52,47801.97
50102,10/10/2024 6:34:33 AM,17557.48,-4508.51,47802.02
50102,10/10/2024 6:34:34 AM,17557.48,-4508.51,47801.96
50102,10/10/2024 6:34:35 AM,17557.46,-4508.53,47802.00
50102,10/10/2024 6:34:36 AM,17557.47,-4508.49,47801.96
50102,10/10/2024 6:34:37 AM,17557.47,-4508.50,47801.98
50102,10/10/2024 6:34:38 AM,17557.46,-4508.52,47802.08
50102,10/10/2024 6:34:39 AM,17557.47,-4508.49,47802.00
50102,10/10/2024 6:34:40 AM,17557.47,-4508.48,47801.95
50102,10/10/2024 6:34:41 AM,17557.46,-4508.50,47802.01
50102,10/10/2024 6:34:42 AM,17557.45,-4508.49,47802.03
50102,10/10/2024 6:34:43 AM,17557.46,-4508.47,47802.00
50102,10/10/2024 6:34:44 AM,17557.46,-4508.47,47802.01
50102,10/10/2024 6:34:45 AM,17557.47,-4508.43,47801.93
50102,10/10/2024 6:34:46 AM,17557.45,-4508.46,47802.02
50102,10/10/2024 6:34:47 AM,17557.45,-4508.44,47801.99
50102,10/10/2024 6:34:48 AM,17557.46,-4508.42,47801.92
50102,10/10/2024 6:34:49 AM,17557.46,-4508.42,47801.97
50102,10/10/2024 6:34:50 AM,17557.44,-4508.42,47801.96
50102,10/10/2024 6:34:51 AM,17557.42,-4508.42,47801.93
50102,10/10/2024 6:34:52 AM,17557.45,-4508.44,47802.02
50102,10/10/2024 6:34:53 AM,17557.44,-4508.41,47801.96
50102,10/10/2024 6:34:54 AM,17557.42,-4508.42,47801.98
50102,10/10/2024 6:34:55 AM,17557.44,-4508.40,47801.96
50102,10/10/2024 6:34:56 AM,17557.42,-4508.39,47801.96
50102,10/10/2024 6:34:57 AM,17557.41,-4508.39,47801.94
50102,10/10/2024 6:34:58 AM,17557.39,-4508.38,47801.93
50102,10/10/2024 6:34:59 AM,17557.40,-4508.37,47801.88
50102,10/10/2024 6:35:00 AM,17557.39,-4508.39,47801.95
50102,10/10/2024 6:35:01 AM,17557.39,-4508.36,47801.95
50102,10/10/2024 6:35:02 AM,17557.39,-4508.35,47801.91
50102,10/10/2024 6:35:03 AM,17557.38,-4508.38,47801.97
50102,10/10/2024 6:35:04 AM,17557.39,-4508.38,47801.97
50102,10/10/2024 6:35:05 AM,17557.40,-4508.38,47801.98
50102,10/10/2024 6:35:06 AM,17557.43,-4508.37,47802.00
50102,10/10/2024 6:35:07 AM,17557.43,-4508.37,47801.99
50102,10/10/2024 6:35:08 AM,17557.41,-4508.34,47801.93
50102,10/10/2024 6:35:09 AM,17557.41,-4508.34,47801.98
50102,10/10/2024 6:35:10 AM,17557.42,-4508.35,47802.01
50102,10/10/2024 6:35:11 AM,17557.42,-4508.32,47801.95
50102,10/10/2024 6:35:12 AM,17557.42,-4508.35,47802.02
50102,10/10/2024 6:35:13 AM,17557.42,-4508.35,47802.02
50102,10/10/2024 6:35:14 AM,17557.44,-4508.33,47801.99
50102,10/10/2024 6:35:15 AM,17557.44,-4508.32,47802.02
50102,10/10/2024 6:35:16 AM,17557.44,-4508.31,47802.00
50102,10/10/2024 6:35:17 AM,17557.45,-4508.31,47802.04
50102,10/10/2024 6:35:18 AM,17557.45,-4508.31,47802.00
50102,10/10/2024 6:35:19 AM,17557.47,-4508.28,47802.00
50102,10/10/2024 6:35:20 AM,17557.46,-4508.30,47802.00
50102,10/10/2024 6:35:21 AM,17557.48,-4508.29,47802.00
50102,10/10/2024 6:35:22 AM,17557.49,-4508.27,47802.03
50102,10/10/2024 6:35:23 AM,17557.50,-4508.27,47802.05
50102,10/10/2024 6:35:24 AM,17557.53,-4508.27,47802.10
50102,10/10/2024 6:35:25 AM,17557.54,-4508.26,47802.06
50102,10/10/2024 6:35:26 AM,17557.53,-4508.26,47802.02
50102,10/10/2024 6:35:27 AM,17557.54,-4508.28,47802.06
50102,10/10/2024 6:35:28 AM,17557.56,-4508.27,47802.08
50102,10/10/2024 6:35:29 AM,17557.57,-4508.26,47802.04
50102,10/10/2024 6:35:30 AM,17557.58,-4508.25,47802.01
50102,10/10/2024 6:35:31 AM,17557.60,-4508.23,47801.98
50102,10/10/2024 6:35:32 AM,17557.60,-4508.24,47802.02
50102,10/10/2024 6:35:33 AM,17557.61,-4508.23,47801.99
50102,10/10/2024 6:35:34 AM,17557.64,-4508.24,47802.03
50102,10/10/2024 6:35:35 AM,17557.62,-4508.26,47802.06
50102,10/10/2024 6:35:36 AM,17557.64,-4508.23,47801.98
50102,10/10/2024 6:35:37 AM,17557.62,-4508.23,47801.97
50102,10/10/2024 6:35:38 AM,17557.61,-4508.24,47802.02
50102,10/10/2024 6:35:39 AM,17557.61,-4508.24,47801.94
50102,10/10/2024 6:35:40 AM,17557.60,-4508.26,47801.95
50102,10/10/2024 6:35:41 AM,17557.64,-4508.26,47801.94
50102,10/10/2024 6:35:42 AM,17557.62,-4508.24,47801.95
50102,10/10/2024 6:35:43 AM,17557.64,-4508.23,47801.91
50102,10/10/2024 6:35:44 AM,17557.62,-4508.25,47801.96
50102,10/10/2024 6:35:45 AM,17557.60,-4508.24,47801.89
50102,10/10/2024 6:35:46 AM,17557.62,-4508.26,47801.87
50102,10/10/2024 6:35:47 AM,17557.62,-4508.27,47801.86
50102,10/10/2024 6:35:48 AM,17557.64,-4508.27,47801.87
50102,10/10/2024 6:35:49 AM,17557.62,-4508.28,47801.92
50102,10/10/2024 6:35:50 AM,17557.65,-4508.27,47801.79
50102,10/10/2024 6:35:51 AM,17557.64,-4508.30,47801.86
50102,10/10/2024 6:35:52 AM,17557.64,-4508.31,47801.86
50102,10/10/2024 6:35:53 AM,17557.66,-4508.31,47801.85
50102,10/10/2024 6:35:54 AM,17557.65,-4508.31,47801.83
50102,10/10/2024 6:35:55 AM,17557.68,-4508.34,47801.94
50102,10/10/2024 6:35:56 AM,17557.70,-4508.34,47801.89
50102,10/10/2024 6:35:57 AM,17557.69,-4508.35,47801.85
50102,10/10/2024 6:35:58 AM,17557.69,-4508.36,47801.91
50102,10/10/2024 6:35:59 AM,17557.70,-4508.37,47801.94
50102,10/10/2024 6:36:00 AM,17557.70,-4508.36,47801.87
50102,10/10/2024 6:36:01 AM,17557.68,-4508.37,47801.89
50102,10/10/2024 6:36:02 AM,17557.69,-4508.37,47801.87
50102,10/10/2024 6:36:03 AM,17557.69,-4508.38,47801.91
50102,10/10/2024 6:36:04 AM,17557.69,-4508.36,47801.87
50102,10/10/2024 6:36:05 AM,17557.69,-4508.37,47801.86
50102,10/10/2024 6:36:06 AM,17557.72,-4508.34,47801.80
50102,10/10/2024 6:36:07 AM,17557.71,-4508.37,47801.92
50102,10/10/2024 6:36:08 AM,17557.72,-4508.35,47801.84
50102,10/10/2024 6:36:09 AM,17557.71,-4508.36,47801.86
50102,10/10/2024 6:36:10 AM,17557.71,-4508.35,47801.82
50102,10/10/2024 6:36:11 AM,17557.70,-4508.35,47801.81
50102,10/10/2024 6:36:12 AM,17557.70,-4508.34,47801.81
50102,10/10/2024 6:36:13 AM,17557.70,-4508.32,47801.74
50102,10/10/2024 6:36:14 AM,17557.71,-4508.30,47801.75
50102,10/10/2024 6:36:15 AM,17557.70,-4508.32,47801.82
50102,10/10/2024 6:36:16 AM,17557.72,-4508.33,47801.78
50102,10/10/2024 6:36:17 AM,17557.74,-4508.31,47801.80
50102,10/10/2024 6:36:18 AM,17557.74,-4508.32,47801.83
50102,10/10/2024 6:36:19 AM,17557.74,-4508.32,47801.82
50102,10/10/2024 6:36:20 AM,17557.77,-4508.33,47801.82
50102,10/10/2024 6:36:21 AM,17557.76,-4508.32,47801.75
50102,10/10/2024 6:36:22 AM,17557.79,-4508.33,47801.82
50102,10/10/2024 6:36:23 AM,17557.80,-4508.34,47801.86
50102,10/10/2024 6:36:24 AM,17557.81,-4508.33,47801.81
50102,10/10/2024 6:36:25 AM,17557.83,-4508.32,47801.78
50102,10/10/2024 6:36:26 AM,17557.84,-4508.34,47801.83
50102,10/10/2024 6:36:27 AM,17557.86,-4508.35,47801.83
50102,10/10/2024 6:36:28 AM,17557.87,-4508.35,47801.83
50102,10/10/2024 6:36:29 AM,17557.87,-4508.36,47801.87
50102,10/10/2024 6:36:30 AM,17557.89,-4508.36,47801.85
50102,10/10/2024 6:36:31 AM,17557.89,-4508.35,47801.85
50102,10/10/2024 6:36:32 AM,17557.90,-4508.36,47801.82
50102,10/10/2024 6:36:33 AM,17557.88,-4508.37,47801.83
50102,10/10/2024 6:36:34 AM,17557.90,-4508.36,47801.79
50102,10/10/2024 6:36:35 AM,17557.88,-4508.36,47801.78
50102,10/10/2024 6:36:36 AM,17557.89,-4508.36,47801.74
50102,10/10/2024 6:36:37 AM,17557.89,-4508.37,47801.73
50102,10/10/2024 6:36:38 AM,17557.88,-4508.40,47801.80
50102,10/10/2024 6:36:39 AM,17557.89,-4508.38,47801.71
50102,10/10/2024 6:36:40 AM,17557.91,-4508.36,47801.63
50102,10/10/2024 6:36:41 AM,17557.88,-4508.40,47801.66
50102,10/10/2024 6:36:42 AM,17557.88,-4508.40,47801.63
50102,10/10/2024 6:36:43 AM,17557.88,-4508.39,47801.59
50102,10/10/2024 6:36:44 AM,17557.91,-4508.39,47801.57
50102,10/10/2024 6:36:45 AM,17557.92,-4508.42,47801.61
50102,10/10/2024 6:36:46 AM,17557.94,-4508.44,47801.68
50102,10/10/2024 6:36:47 AM,17557.96,-4508.44,47801.68
50102,10/10/2024 6:36:48 AM,17557.95,-4508.45,47801.75
50102,10/10/2024 6:36:49 AM,17557.96,-4508.46,47801.73
50102,10/10/2024 6:36:50 AM,17557.96,-4508.47,47801.75
50102,10/10/2024 6:36:51 AM,17557.95,-4508.48,47801.75
50102,10/10/2024 6:36:52 AM,17557.97,-4508.50,47801.72
50102,10/10/2024 6:36:53 AM,17557.97,-4508.49,47801.73
50102,10/10/2024 6:36:54 AM,17557.97,-4508.49,47801.71
50102,10/10/2024 6:36:55 AM,17557.99,-4508.50,47801.72
50102,10/10/2024 6:36:56 AM,17557.99,-4508.49,47801.63
50102,10/10/2024 6:36:57 AM,17557.97,-4508.50,47801.68
50102,10/10/2024 6:36:58 AM,17557.99,-4508.48,47801.63
50102,10/10/2024 6:36:59 AM,17558.01,-4508.49,47801.59
50102,10/10/2024 6:37:00 AM,17557.99,-4508.53,47801.67
50102,10/10/2024 6:37:01 AM,17557.99,-4508.52,47801.59
50102,10/10/2024 6:37:02 AM,17558.01,-4508.49,47801.52
50102,10/10/2024 6:37:03 AM,17558.02,-4508.50,47801.53
50102,10/10/2024 6:37:04 AM,17558.02,-4508.50,47801.51
50102,10/10/2024 6:37:05 AM,17558.03,-4508.50,47801.50
50102,10/10/2024 6:37:06 AM,17558.03,-4508.53,47801.57
50102,10/10/2024 6:37:07 AM,17558.03,-4508.55,47801.61
50102,10/10/2024 6:37:08 AM,17558.04,-4508.55,47801.57
50102,10/10/2024 6:37:09 AM,17558.04,-4508.56,47801.57
50102,10/10/2024 6:37:10 AM,17558.04,-4508.57,47801.60
50102,10/10/2024 6:37:11 AM,17558.05,-4508.57,47801.64
50102,10/10/2024 6:37:12 AM,17558.04,-4508.59,47801.72
50102,10/10/2024 6:37:13 AM,17558.04,-4508.59,47801.68
50102,10/10/2024 6:37:14 AM,17558.04,-4508.58,47801.60
50102,10/10/2024 6:37:15 AM,17558.03,-4508.59,47801.61
50102,10/10/2024 6:37:16 AM,17558.02,-4508.57,47801.58
50102,10/10/2024 6:37:17 AM,17558.04,-4508.56,47801.52
50102,10/10/2024 6:37:18 AM,17558.04,-4508.57,47801.55
50102,10/10/2024 6:37:19 AM,17558.03,-4508.55,47801.50
50102,10/10/2024 6:37:20 AM,17558.05,-4508.56,47801.48
50102,10/10/2024 6:37:21 AM,17558.03,-4508.55,47801.47
50102,10/10/2024 6:37:22 AM,17558.05,-4508.54,47801.44
50102,10/10/2024 6:37:23 AM,17558.04,-4508.54,47801.42
50102,10/10/2024 6:37:24 AM,17558.03,-4508.54,47801.48
50102,10/10/2024 6:37:25 AM,17558.06,-4508.54,47801.50
50102,10/10/2024 6:37:26 AM,17558.08,-4508.56,47801.55
50102,10/10/2024 6:37:27 AM,17558.08,-4508.55,47801.49
50102,10/10/2024 6:37:28 AM,17558.11,-4508.57,47801.56
50102,10/10/2024 6:37:29 AM,17558.09,-4508.57,47801.63
50102,10/10/2024 6:37:30 AM,17558.10,-4508.59,47801.64
50102,10/10/2024 6:37:31 AM,17558.11,-4508.56,47801.57
50102,10/10/2024 6:37:32 AM,17558.11,-4508.56,47801.60
50102,10/10/2024 6:37:33 AM,17558.10,-4508.57,47801.61
50102,10/10/2024 6:37:34 AM,17558.10,-4508.56,47801.51
50102,10/10/2024 6:37:35 AM,17558.10,-4508.56,47801.49
50102,10/10/2024 6:37:36 AM,17558.11,-4508.56,47801.49
50102,10/10/2024 6:37:37 AM,17558.12,-4508.54,47801.43
50102,10/10/2024 6:37:38 AM,17558.12,-4508.55,47801.40
50102,10/10/2024 6:37:39 AM,17558.12,-4508.57,47801.40
50102,10/10/2024 6:37:40 AM,17558.15,-4508.57,47801.39
50102,10/10/2024 6:37:41 AM,17558.17,-4508.60,47801.48
50102,10/10/2024 6:37:42 AM,17558.14,-4508.62,47801.50
50102,10/10/2024 6:37:43 AM,17558.15,-4508.62,47801.50
50102,10/10/2024 6:37:44 AM,17558.16,-4508.62,47801.45
50102,10/10/2024 6:37:45 AM,17558.16,-4508.64,47801.48
50102,10/10/2024 6:37:46 AM,17558.16,-4508.65,47801.47
50102,10/10/2024 6:37:47 AM,17558.17,-4508.66,47801.46
50102,10/10/2024 6:37:48 AM,17558.18,-4508.67,47801.55
50102,10/10/2024 6:37:49 AM,17558.17,-4508.67,47801.56
50102,10/10/2024 6:37:50 AM,17558.18,-4508.66,47801.49
50102,10/10/2024 6:37:51 AM,17558.17,-4508.66,47801.49
50102,10/10/2024 6:37:52 AM,17558.19,-4508.65,47801.47
50102,10/10/2024 6:37:53 AM,17558.19,-4508.65,47801.42
50102,10/10/2024 6:37:54 AM,17558.21,-4508.65,47801.41
50102,10/10/2024 6:37:55 AM,17558.21,-4508.65,47801.39
50102,10/10/2024 6:37:56 AM,17558.22,-4508.64,47801.32
50102,10/10/2024 6:37:57 AM,17558.25,-4508.63,47801.24
50102,10/10/2024 6:37:58 AM,17558.23,-4508.66,47801.31
50102,10/10/2024 6:37:59 AM,17558.23,-4508.67,47801.30
50102,10/10/2024 6:38:00 AM,17558.23,-4508.68,47801.32
50102,10/10/2024 6:38:01 AM,17558.24,-4508.68,47801.36
50102,10/10/2024 6:38:02 AM,17558.27,-4508.71,47801.43
50102,10/10/2024 6:38:03 AM,17558.28,-4508.71,47801.43
50102,10/10/2024 6:38:04 AM,17558.31,-4508.70,47801.38
50102,10/10/2024 6:38:05 AM,17558.30,-4508.72,47801.44
50102,10/10/2024 6:38:06 AM,17558.29,-4508.74,47801.48
50102,10/10/2024 6:38:07 AM,17558.29,-4508.74,47801.45
50102,10/10/2024 6:38:08 AM,17558.32,-4508.73,47801.41
50102,10/10/2024 6:38:09 AM,17558.32,-4508.76,47801.43
50102,10/10/2024 6:38:10 AM,17558.33,-4508.75,47801.38
50102,10/10/2024 6:38:11 AM,17558.32,-4508.75,47801.41
50102,10/10/2024 6:38:12 AM,17558.32,-4508.74,47801.39
50102,10/10/2024 6:38:13 AM,17558.33,-4508.74,47801.36
50102,10/10/2024 6:38:14 AM,17558.33,-4508.76,47801.40
50102,10/10/2024 6:38:15 AM,17558.33,-4508.73,47801.31
50102,10/10/2024 6:38:16 AM,17558.35,-4508.70,47801.24
50102,10/10/2024 6:38:17 AM,17558.33,-4508.73,47801.25
50102,10/10/2024 6:38:18 AM,17558.33,-4508.73,47801.25
50102,10/10/2024 6:38:19 AM,17558.34,-4508.75,47801.30
50102,10/10/2024 6:38:20 AM,17558.34,-4508.74,47801.28
50102,10/10/2024 6:38:21 AM,17558.34,-4508.76,47801.31
50102,10/10/2024 6:38:22 AM,17558.35,-4508.78,47801.31
50102,10/10/2024 6:38:23 AM,17558.34,-4508.79,47801.33
50102,10/10/2024 6:38:24 AM,17558.33,-4508.82,47801.33
50102,10/10/2024 6:38:25 AM,17558.33,-4508.82,47801.35
50102,10/10/2024 6:38:26 AM,17558.34,-4508.81,47801.33
50102,10/10/2024 6:38:27 AM,17558.35,-4508.84,47801.36
50102,10/10/2024 6:38:28 AM,17558.36,-4508.84,47801.36
50102,10/10/2024 6:38:29 AM,17558.37,-4508.80,47801.28
50102,10/10/2024 6:38:30 AM,17558.35,-4508.82,47801.37
50102,10/10/2024 6:38:31 AM,17558.33,-4508.83,47801.37
50102,10/10/2024 6:38:32 AM,17558.35,-4508.81,47801.33
50102,10/10/2024 6:38:33 AM,17558.36,-4508.83,47801.36
50102,10/10/2024 6:38:34 AM,17558.35,-4508.82,47801.32
50102,10/10/2024 6:38:35 AM,17558.35,-4508.81,47801.29
50102,10/10/2024 6:38:36 AM,17558.33,-4508.81,47801.24
50102,10/10/2024 6:38:37 AM,17558.35,-4508.79,47801.20
50102,10/10/2024 6:38:38 AM,17558.35,-4508.80,47801.21
50102,10/10/2024 6:38:39 AM,17558.35,-4508.80,47801.15
50102,10/10/2024 6:38:40 AM,17558.35,-4508.81,47801.19
50102,10/10/2024 6:38:41 AM,17558.36,-4508.82,47801.23
50102,10/10/2024 6:38:42 AM,17558.36,-4508.81,47801.19
50102,10/10/2024 6:38:43 AM,17558.36,-4508.83,47801.27
50102,10/10/2024 6:38:44 AM,17558.35,-4508.81,47801.22
50102,10/10/2024 6:38:45 AM,17558.36,-4508.81,47801.24
50102,10/10/2024 6:38:46 AM,17558.35,-4508.81,47801.26
50102,10/10/2024 6:38:47 AM,17558.36,-4508.80,47801.22
50102,10/10/2024 6:38:48 AM,17558.35,-4508.81,47801.27
50102,10/10/2024 6:38:49 AM,17558.34,-4508.80,47801.23
50102,10/10/2024 6:38:50 AM,17558.35,-4508.81,47801.24
50102,10/10/2024 6:38:51 AM,17558.35,-4508.81,47801.30
50102,10/10/2024 6:38:52 AM,17558.35,-4508.81,47801.29
50102,10/10/2024 6:38:53 AM,17558.35,-4508.80,47801.29
50102,10/10/2024 6:38:54 AM,17558.34,-4508.83,47801.37
50102,10/10/2024 6:38:55 AM,17558.34,-4508.82,47801.33
50102,10/10/2024 6:38:56 AM,17558.34,-4508.82,47801.35
50102,10/10/2024 6:38:57 AM,17558.32,-4508.80,47801.32
50102,10/10/2024 6:38:58 AM,17558.30,-4508.78,47801.28
50102,10/10/2024 6:38:59 AM,17558.30,-4508.78,47801.25
50102,10/10/2024 6:39:00 AM,17558.28,-4508.78,47801.29
50102,10/10/2024 6:39:01 AM,17558.28,-4508.80,47801.29
50102,10/10/2024 6:39:02 AM,17558.26,-4508.81,47801.29
50102,10/10/2024 6:39:03 AM,17558.27,-4508.81,47801.28
50102,10/10/2024 6:39:04 AM,17558.26,-4508.82,47801.30
50102,10/10/2024 6:39:05 AM,17558.24,-4508.82,47801.32
50102,10/10/2024 6:39:06 AM,17558.25,-4508.80,47801.25
50102,10/10/2024 6:39:07 AM,17558.24,-4508.81,47801.28
50102,10/10/2024 6:39:08 AM,17558.25,-4508.81,47801.26
50102,10/10/2024 6:39:09 AM,17558.22,-4508.81,47801.27
50102,10/10/2024 6:39:10 AM,17558.19,-4508.81,47801.28
50102,10/10/2024 6:39:11 AM,17558.19,-4508.81,47801.28
50102,10/10/2024 6:39:12 AM,17558.18,-4508.82,47801.34
50102,10/10/2024 6:39:13 AM,17558.15,-4508.81,47801.35
50102,10/10/2024 6:39:14 AM,17558.16,-4508.81,47801.35
50102,10/10/2024 6:39:15 AM,17558.17,-4508.80,47801.32
50102,10/10/2024 6:39:16 AM,17558.14,-4508.82,47801.34
50102,10/10/2024 6:39:17 AM,17558.15,-4508.79,47801.31
50102,10/10/2024 6:39:18 AM,17558.13,-4508.81,47801.33
50102,10/10/2024 6:39:19 AM,17558.14,-4508.80,47801.34
50102,10/10/2024 6:39:20 AM,17558.12,-4508.79,47801.36
50102,10/10/2024 6:39:21 AM,17558.10,-4508.78,47801.34
50102,10/10/2024 6:39:22 AM,17558.09,-4508.77,47801.33
50102,10/10/2024 6:39:23 AM,17558.08,-4508.77,47801.38
50102,10/10/2024 6:39:24 AM,17558.07,-4508.77,47801.38
50102,10/10/2024 6:39:25 AM,17558.07,-4508.77,47801.37
50102,10/10/2024 6:39:26 AM,17558.06,-4508.77,47801.41
50102,10/10/2024 6:39:27 AM,17558.03,-4508.76,47801.38
50102,10/10/2024 6:39:28 AM,17558.03,-4508.74,47801.35
50102,10/10/2024 6:39:29 AM,17557.99,-4508.73,47801.28
50102,10/10/2024 6:39:30 AM,17557.98,-4508.77,47801.42
50102,10/10/2024 6:39:31 AM,17557.97,-4508.74,47801.37
50102,10/10/2024 6:39:32 AM,17558.00,-4508.73,47801.32
50102,10/10/2024 6:39:33 AM,17557.99,-4508.72,47801.32
50102,10/10/2024 6:39:34 AM,17557.97,-4508.73,47801.43
50102,10/10/2024 6:39:35 AM,17557.97,-4508.74,47801.43
50102,10/10/2024 6:39:36 AM,17557.99,-4508.72,47801.39
50102,10/10/2024 6:39:37 AM,17557.98,-4508.72,47801.46
50102,10/10/2024 6:39:38 AM,17558.00,-4508.70,47801.41
50102,10/10/2024 6:39:39 AM,17558.00,-4508.71,47801.36
50102,10/10/2024 6:39:40 AM,17558.00,-4508.71,47801.39
50102,10/10/2024 6:39:41 AM,17557.99,-4508.70,47801.38
50102,10/10/2024 6:39:42 AM,17557.99,-4508.70,47801.39
50102,10/10/2024 6:39:43 AM,17558.01,-4508.69,47801.39
50102,10/10/2024 6:39:44 AM,17558.01,-4508.71,47801.43
50102,10/10/2024 6:39:45 AM,17557.99,-4508.70,47801.42
50102,10/10/2024 6:39:46 AM,17557.98,-4508.68,47801.39
50102,10/10/2024 6:39:47 AM,17557.99,-4508.68,47801.43
50102,10/10/2024 6:39:48 AM,17557.99,-4508.69,47801.49
50102,10/10/2024 6:39:49 AM,17558.01,-4508.68,47801.41
50102,10/10/2024 6:39:50 AM,17558.00,-4508.65,47801.35
50102,10/10/2024 6:39:51 AM,17557.98,-4508.65,47801.36
50102,10/10/2024 6:39:52 AM,17557.98,-4508.66,47801.42
50102,10/10/2024 6:39:53 AM,17557.97,-4508.66,47801.40
50102,10/10/2024 6:39:54 AM,17557.97,-4508.65,47801.42
50102,10/10/2024 6:39:55 AM,17557.97,-4508.64,47801.42
50102,10/10/2024 6:39:56 AM,17557.94,-4508.64,47801.44
50102,10/10/2024 6:39:57 AM,17557.94,-4508.67,47801.50
50102,10/10/2024 6:39:58 AM,17557.95,-4508.64,47801.43
50102,10/10/2024 6:39:59 AM,17557.90,-4508.66,47801.48
50102,10/10/2024 6:40:00 AM,17557.90,-4508.63,47801.43
50102,10/10/2024 6:40:01 AM,17557.88,-4508.63,47801.49
50102,10/10/2024 6:40:02 AM,17557.87,-4508.61,47801.47
50102,10/10/2024 6:40:03 AM,17557.89,-4508.59,47801.39
50102,10/10/2024 6:40:04 AM,17557.88,-4508.60,47801.43
50102,10/10/2024 6:40:05 AM,17557.87,-4508.61,47801.50
