MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,10/10/2024 2:12:00 PM,20697.80,990.30,46190.10
50131,10/10/2024 2:12:10 PM,20698.10,991.00,46189.90
50131,10/10/2024 2:12:20 PM,20698.20,991.60,46190.00
50131,10/10/2024 2:12:30 PM,20698.00,991.60,46189.90
50131,10/10/2024 2:12:40 PM,20697.50,991.70,46189.80
50131,10/10/2024 2:12:50 PM,20697.70,992.20,46189.70
50131,10/10/2024 2:13:00 PM,20698.10,992.30,46189.60
50131,10/10/2024 2:13:10 PM,20697.80,992.00,46189.50
50131,10/10/2024 2:13:20 PM,20698.00,992.60,46189.40
50131,10/10/2024 2:13:30 PM,20697.90,993.10,46189.10
50131,10/10/2024 2:13:40 PM,20697.60,993.40,46189.20
50131,10/10/2024 2:13:50 PM,20697.70,993.50,46188.90
50131,10/10/2024 2:14:00 PM,20697.90,994.10,46188.90
50131,10/10/2024 2:14:10 PM,20698.00,994.90,46188.90
50131,10/10/2024 2:14:20 PM,20697.90,995.00,46188.70
50131,10/10/2024 2:14:30 PM,20697.60,995.20,46188.50
50131,10/10/2024 2:14:40 PM,20697.60,995.60,46188.30
50131,10/10/2024 2:14:50 PM,20697.80,996.00,46188.40
50131,10/10/2024 2:15:00 PM,20697.70,995.90,46188.40
50131,10/10/2024 2:15:10 PM,20698.20,996.00,46188.30
50131,10/10/2024 2:15:20 PM,20698.20,996.20,46188.00
50131,10/10/2024 2:15:30 PM,20698.40,996.30,46187.80
50131,10/10/2024 2:15:40 PM,20698.60,995.90,46188.00
50131,10/10/2024 2:15:50 PM,20698.50,996.00,46187.80
50131,10/10/2024 2:16:00 PM,20698.60,996.50,46187.70
50131,10/10/2024 2:16:10 PM,20698.80,996.70,46187.60
50131,10/10/2024 2:16:20 PM,20698.70,996.70,46187.50
50131,10/10/2024 2:16:30 PM,20698.40,996.70,46187.40
50131,10/10/2024 2:16:40 PM,20698.50,997.20,46187.20
50131,10/10/2024 2:16:50 PM,20698.30,997.50,46187.10
50131,10/10/2024 2:17:00 PM,20698.10,997.70,46187.10
50131,10/10/2024 2:17:10 PM,20697.80,997.70,46186.80
50131,10/10/2024 2:17:20 PM,20697.50,998.00,46186.70
50131,10/10/2024 2:17:30 PM,20697.40,997.80,46186.60
50131,10/10/2024 2:17:40 PM,20697.40,997.60,46186.60
50131,10/10/2024 2:17:50 PM,20697.50,998.20,46186.40
50131,10/10/2024 2:18:00 PM,20697.80,998.70,46186.50
50131,10/10/2024 2:18:10 PM,20697.90,998.70,46186.40
50131,10/10/2024 2:18:20 PM,20698.00,998.60,46186.30
50131,10/10/2024 2:18:30 PM,20698.40,999.10,46186.30
50131,10/10/2024 2:18:40 PM,20698.90,999.60,46186.40
50131,10/10/2024 2:18:50 PM,20698.90,999.20,46186.30
50131,10/10/2024 2:19:00 PM,20698.70,999.00,46186.00
50131,10/10/2024 2:19:10 PM,20699.20,999.30,46186.10
50131,10/10/2024 2:19:20 PM,20699.80,999.70,46186.20
50131,10/10/2024 2:19:30 PM,20699.50,999.80,46186.10
50131,10/10/2024 2:19:40 PM,20699.40,1000.10,46185.70
50131,10/10/2024 2:19:50 PM,20699.60,1000.40,46185.80
50131,10/10/2024 2:20:00 PM,20699.10,1000.10,46185.50
50131,10/10/2024 2:20:10 PM,20699.20,999.90,46185.70
50131,10/10/2024 2:20:20 PM,20699.40,999.90,46185.40
50131,10/10/2024 2:20:30 PM,20699.40,1000.00,46185.40
50131,10/10/2024 2:20:40 PM,20699.30,999.80,46185.30
50131,10/10/2024 2:20:50 PM,20699.10,999.70,46185.30
50131,10/10/2024 2:21:00 PM,20699.10,999.90,46185.30
50131,10/10/2024 2:21:10 PM,20699.10,999.50,46185.30
50131,10/10/2024 2:21:20 PM,20699.10,999.40,46185.00
50131,10/10/2024 2:21:30 PM,20699.10,999.20,46185.00
50131,10/10/2024 2:21:40 PM,20698.80,999.30,46185.00
50131,10/10/2024 2:21:50 PM,20698.60,999.30,46184.90
50131,10/10/2024 2:22:00 PM,20698.60,998.90,46184.90
50131,10/10/2024 2:22:10 PM,20698.60,998.60,46184.90
50131,10/10/2024 2:22:20 PM,20699.30,999.10,46185.00
50131,10/10/2024 2:22:30 PM,20699.50,999.70,46185.00
50131,10/10/2024 2:22:40 PM,20699.60,1000.40,46185.10
50131,10/10/2024 2:22:50 PM,20700.00,1001.00,46185.20
50131,10/10/2024 2:23:00 PM,20700.40,1001.20,46185.00
50131,10/10/2024 2:23:10 PM,20699.80,1001.20,46184.70
50131,10/10/2024 2:23:20 PM,20699.50,1001.20,46184.60
50131,10/10/2024 2:23:30 PM,20699.40,1000.80,46184.50
50131,10/10/2024 2:23:40 PM,20699.20,1001.00,46184.20
50131,10/10/2024 2:23:50 PM,20698.90,1001.40,46184.30
50131,10/10/2024 2:24:00 PM,20698.60,1001.60,46184.00
50131,10/10/2024 2:24:10 PM,20698.30,1001.50,46183.90
50131,10/10/2024 2:24:20 PM,20698.10,1001.80,46183.80
50131,10/10/2024 2:24:30 PM,20698.00,1002.10,46183.60
50131,10/10/2024 2:24:40 PM,20698.00,1002.20,46183.60
50131,10/10/2024 2:24:50 PM,20698.00,1002.50,46183.40
50131,10/10/2024 2:25:00 PM,20697.60,1002.80,46183.30
50131,10/10/2024 2:25:10 PM,20697.30,1003.20,46183.20
50131,10/10/2024 2:25:20 PM,20697.30,1002.80,46183.00
50131,10/10/2024 2:25:30 PM,20697.10,1002.90,46182.80
50131,10/10/2024 2:25:40 PM,20696.90,1003.60,46182.80
50131,10/10/2024 2:25:50 PM,20696.80,1003.50,46182.60
50131,10/10/2024 2:26:00 PM,20696.40,1003.00,46182.30
50131,10/10/2024 2:26:10 PM,20696.80,1003.00,46182.40
50131,10/10/2024 2:26:20 PM,20697.20,1003.50,46182.50
50131,10/10/2024 2:26:30 PM,20697.00,1003.30,46182.40
50131,10/10/2024 2:26:40 PM,20696.70,1003.20,46182.20
50131,10/10/2024 2:26:50 PM,20696.80,1003.00,46182.10
50131,10/10/2024 2:27:00 PM,20696.50,1003.30,46181.80
50131,10/10/2024 2:27:10 PM,20696.60,1003.10,46182.10
50131,10/10/2024 2:27:20 PM,20696.70,1003.10,46181.90
50131,10/10/2024 2:27:30 PM,20696.90,1003.30,46181.80
50131,10/10/2024 2:27:40 PM,20696.80,1003.40,46182.00
50131,10/10/2024 2:27:50 PM,20696.80,1003.50,46181.80
50131,10/10/2024 2:28:00 PM,20696.30,1003.60,46181.70
50131,10/10/2024 2:28:10 PM,20696.40,1003.90,46181.80
50131,10/10/2024 2:28:20 PM,20696.30,1003.80,46181.70
50131,10/10/2024 2:28:30 PM,20696.50,1003.60,46181.60
50131,10/10/2024 2:28:40 PM,20696.90,1003.50,46181.70
50131,10/10/2024 2:28:50 PM,20697.10,1003.50,46181.50
50131,10/10/2024 2:29:00 PM,20697.00,1003.60,46181.40
50131,10/10/2024 2:29:10 PM,20697.10,1003.70,46181.50
50131,10/10/2024 2:29:20 PM,20697.10,1004.00,46181.70
50131,10/10/2024 2:29:30 PM,20697.20,1004.10,46181.60
50131,10/10/2024 2:29:40 PM,20697.10,1003.80,46181.50
50131,10/10/2024 2:29:50 PM,20697.20,1003.80,46181.50
50131,10/10/2024 2:30:00 PM,20697.50,1003.90,46181.40
50131,10/10/2024 2:30:10 PM,20697.40,1003.50,46181.30
50131,10/10/2024 2:30:20 PM,20697.00,1003.30,46181.30
50131,10/10/2024 2:30:30 PM,20697.10,1003.80,46181.40
50131,10/10/2024 2:30:40 PM,20697.40,1004.00,46181.60
50131,10/10/2024 2:30:50 PM,20697.30,1004.10,46181.50
50131,10/10/2024 2:31:00 PM,20697.10,1004.20,46181.40
50131,10/10/2024 2:31:10 PM,20697.10,1004.40,46181.30
50131,10/10/2024 2:31:20 PM,20697.10,1004.20,46181.30
50131,10/10/2024 2:31:30 PM,20696.80,1004.40,46181.20
50131,10/10/2024 2:31:40 PM,20696.40,1004.80,46181.10
50131,10/10/2024 2:31:50 PM,20696.70,1004.80,46181.20
50131,10/10/2024 2:32:00 PM,20696.80,1004.60,46181.10
50131,10/10/2024 2:32:10 PM,20696.60,1005.10,46180.90
50131,10/10/2024 2:32:20 PM,20696.90,1005.20,46180.90
50131,10/10/2024 2:32:30 PM,20696.70,1005.10,46180.90
50131,10/10/2024 2:32:40 PM,20696.20,1005.20,46180.60
50131,10/10/2024 2:32:50 PM,20696.60,1005.30,46180.80
50131,10/10/2024 2:33:00 PM,20697.10,1004.90,46180.80
50131,10/10/2024 2:33:10 PM,20696.90,1004.80,46180.80
50131,10/10/2024 2:33:20 PM,20696.90,1005.30,46180.70
50131,10/10/2024 2:33:30 PM,20697.40,1005.70,46180.80
50131,10/10/2024 2:33:40 PM,20697.00,1005.70,46180.70
50131,10/10/2024 2:33:50 PM,20697.00,1005.70,46180.60
50131,10/10/2024 2:34:00 PM,20697.40,1005.90,46180.40
50131,10/10/2024 2:34:10 PM,20697.80,1006.70,46180.70
50131,10/10/2024 2:34:20 PM,20697.70,1006.90,46180.60
50131,10/10/2024 2:34:30 PM,20697.60,1006.90,46180.50
50131,10/10/2024 2:34:40 PM,20697.60,1007.40,46180.30
50131,10/10/2024 2:34:50 PM,20697.80,1007.20,46180.20
50131,10/10/2024 2:35:00 PM,20698.30,1006.60,46179.90
50131,10/10/2024 2:35:10 PM,20699.00,1007.60,46178.90
50131,10/10/2024 2:35:20 PM,20697.10,1007.20,46176.20
50131,10/10/2024 2:35:30 PM,20698.60,1005.10,46175.10
50131,10/10/2024 2:35:40 PM,20698.30,1005.40,46175.00
50131,10/10/2024 2:35:50 PM,20698.70,1004.40,46175.40
50131,10/10/2024 2:36:00 PM,20698.30,1004.60,46176.80
50131,10/10/2024 2:36:10 PM,20699.40,1005.60,46178.90
50131,10/10/2024 2:36:20 PM,20698.70,1006.30,46179.40
50131,10/10/2024 2:36:30 PM,20697.90,1006.10,46179.50
50131,10/10/2024 2:36:40 PM,20697.80,1006.50,46179.50
50131,10/10/2024 2:36:50 PM,20697.70,1006.60,46179.60
50131,10/10/2024 2:37:00 PM,20697.70,1006.40,46179.50
50131,10/10/2024 2:37:10 PM,20697.40,1005.90,46179.30
50131,10/10/2024 2:37:20 PM,20697.00,1006.00,46179.10
50131,10/10/2024 2:37:30 PM,20697.10,1006.70,46179.10
50131,10/10/2024 2:37:40 PM,20696.90,1006.40,46179.00
50131,10/10/2024 2:37:50 PM,20696.50,1006.30,46178.70
50131,10/10/2024 2:38:00 PM,20696.20,1007.20,46178.70
50131,10/10/2024 2:38:10 PM,20696.20,1007.50,46178.70
50131,10/10/2024 2:38:20 PM,20695.50,1007.20,46178.40
50131,10/10/2024 2:38:30 PM,20694.80,1007.10,46178.40
50131,10/10/2024 2:38:40 PM,20694.90,1007.20,46178.00
50131,10/10/2024 2:38:50 PM,20694.80,1007.60,46177.80
50131,10/10/2024 2:39:00 PM,20694.30,1007.40,46177.80
50131,10/10/2024 2:39:10 PM,20694.60,1007.60,46177.70
50131,10/10/2024 2:39:20 PM,20695.30,1008.10,46177.80
50131,10/10/2024 2:39:30 PM,20695.60,1008.00,46177.80
50131,10/10/2024 2:39:40 PM,20695.80,1007.80,46177.90
50131,10/10/2024 2:39:50 PM,20696.40,1008.30,46177.90
50131,10/10/2024 2:40:00 PM,20696.90,1009.00,46177.90
50131,10/10/2024 2:40:10 PM,20696.50,1008.90,46177.50
50131,10/10/2024 2:40:20 PM,20696.40,1009.00,46177.50
50131,10/10/2024 2:40:30 PM,20696.90,1008.70,46177.50
50131,10/10/2024 2:40:40 PM,20697.00,1008.30,46177.30
50131,10/10/2024 2:40:50 PM,20696.70,1008.20,46177.10
50131,10/10/2024 2:41:00 PM,20696.50,1008.10,46177.10
50131,10/10/2024 2:41:10 PM,20696.10,1008.00,46176.90
50131,10/10/2024 2:41:20 PM,20695.80,1007.70,46176.80
50131,10/10/2024 2:41:30 PM,20696.00,1007.70,46176.80
50131,10/10/2024 2:41:40 PM,20696.10,1007.70,46176.80
50131,10/10/2024 2:41:50 PM,20695.80,1007.30,46176.70
50131,10/10/2024 2:42:00 PM,20696.00,1007.20,46176.70
50131,10/10/2024 2:42:10 PM,20696.50,1007.20,46176.70
50131,10/10/2024 2:42:20 PM,20696.30,1007.00,46176.70
50131,10/10/2024 2:42:30 PM,20696.50,1007.00,46176.90
50131,10/10/2024 2:42:40 PM,20697.40,1006.60,46177.10
50131,10/10/2024 2:42:50 PM,20698.00,1006.00,46177.10
50131,10/10/2024 2:43:00 PM,20698.00,1005.50,46177.10
50131,10/10/2024 2:43:10 PM,20697.50,1005.70,46177.10
50131,10/10/2024 2:43:20 PM,20697.30,1005.50,46177.10
50131,10/10/2024 2:43:30 PM,20696.80,1004.80,46177.00
50131,10/10/2024 2:43:40 PM,20696.50,1004.10,46177.00
50131,10/10/2024 2:43:50 PM,20696.30,1004.80,46177.00
50131,10/10/2024 2:44:00 PM,20696.50,1005.30,46177.10
50131,10/10/2024 2:44:10 PM,20696.10,1005.40,46177.00
50131,10/10/2024 2:44:20 PM,20695.30,1005.60,46176.90
50131,10/10/2024 2:44:30 PM,20695.60,1005.90,46176.90
50131,10/10/2024 2:44:40 PM,20696.10,1005.50,46177.00
50131,10/10/2024 2:44:50 PM,20696.10,1005.20,46177.00
50131,10/10/2024 2:45:00 PM,20696.10,1005.50,46177.00
50131,10/10/2024 2:45:10 PM,20696.00,1005.70,46176.90
50131,10/10/2024 2:45:20 PM,20695.30,1006.10,46176.60
50131,10/10/2024 2:45:30 PM,20694.60,1006.80,46176.40
50131,10/10/2024 2:45:40 PM,20694.20,1006.80,46176.20
50131,10/10/2024 2:45:50 PM,20693.80,1007.00,46176.00
50131,10/10/2024 2:46:00 PM,20693.40,1007.30,46176.00
50131,10/10/2024 2:46:10 PM,20693.30,1007.20,46175.80
50131,10/10/2024 2:46:20 PM,20693.20,1006.80,46175.80
50131,10/10/2024 2:46:30 PM,20693.30,1006.60,46175.60
50131,10/10/2024 2:46:40 PM,20693.90,1007.00,46175.60
50131,10/10/2024 2:46:50 PM,20694.10,1007.50,46175.40
50131,10/10/2024 2:47:00 PM,20694.00,1007.50,46175.50
50131,10/10/2024 2:47:10 PM,20693.40,1007.30,46175.20
50131,10/10/2024 2:47:20 PM,20693.20,1007.10,46175.20
50131,10/10/2024 2:47:30 PM,20693.70,1007.60,46175.10
50131,10/10/2024 2:47:40 PM,20693.80,1007.80,46175.00
50131,10/10/2024 2:47:50 PM,20693.60,1008.30,46174.90
50131,10/10/2024 2:48:00 PM,20693.30,1008.60,46174.50
50131,10/10/2024 2:48:10 PM,20693.10,1008.30,46174.60
50131,10/10/2024 2:48:20 PM,20693.10,1007.80,46174.60
50131,10/10/2024 2:48:30 PM,20693.90,1008.00,46174.60
50131,10/10/2024 2:48:40 PM,20694.30,1008.10,46174.60
50131,10/10/2024 2:48:50 PM,20694.30,1008.20,46174.60
50131,10/10/2024 2:49:00 PM,20694.20,1008.30,46174.60
50131,10/10/2024 2:49:10 PM,20694.40,1008.50,46174.30
50131,10/10/2024 2:49:20 PM,20693.80,1008.70,46174.30
50131,10/10/2024 2:49:30 PM,20693.20,1008.40,46173.90
50131,10/10/2024 2:49:40 PM,20693.10,1008.60,46173.80
50131,10/10/2024 2:49:50 PM,20692.90,1008.60,46173.70
50131,10/10/2024 2:50:00 PM,20692.70,1008.00,46173.50
50131,10/10/2024 2:50:10 PM,20692.50,1007.80,46173.30
50131,10/10/2024 2:50:20 PM,20692.50,1008.00,46173.30
50131,10/10/2024 2:50:30 PM,20692.70,1008.00,46173.30
50131,10/10/2024 2:50:40 PM,20692.40,1008.00,46173.10
50131,10/10/2024 2:50:50 PM,20692.30,1007.90,46173.10
50131,10/10/2024 2:51:00 PM,20692.50,1007.60,46173.10
50131,10/10/2024 2:51:10 PM,20692.70,1008.00,46173.10
50131,10/10/2024 2:51:20 PM,20692.50,1007.90,46173.00
50131,10/10/2024 2:51:30 PM,20692.00,1007.90,46172.80
50131,10/10/2024 2:51:40 PM,20691.80,1008.20,46172.60
50131,10/10/2024 2:51:50 PM,20691.10,1008.10,46172.40
50131,10/10/2024 2:52:00 PM,20690.70,1007.40,46172.10
50131,10/10/2024 2:52:10 PM,20691.30,1007.20,46172.10
50131,10/10/2024 2:52:20 PM,20691.50,1007.60,46172.00
50131,10/10/2024 2:52:30 PM,20691.20,1008.10,46172.00
50131,10/10/2024 2:52:40 PM,20691.10,1008.80,46171.80
50131,10/10/2024 2:52:50 PM,20691.30,1009.40,46171.50
50131,10/10/2024 2:53:00 PM,20691.20,1009.90,46170.30
50131,10/10/2024 2:53:10 PM,20691.40,1007.10,46168.50
50131,10/10/2024 2:53:20 PM,20692.10,1008.50,46168.40
50131,10/10/2024 2:53:30 PM,20692.60,1004.50,46169.20
50131,10/10/2024 2:53:40 PM,20695.60,1006.00,46168.60
50131,10/10/2024 2:53:50 PM,20692.60,1006.40,46168.00
50131,10/10/2024 2:54:00 PM,20691.30,1003.50,46167.80
50131,10/10/2024 2:54:10 PM,20692.30,1005.40,46167.50
50131,10/10/2024 2:54:20 PM,20690.70,1002.50,46167.40
50131,10/10/2024 2:54:30 PM,20689.50,1000.40,46167.20
50131,10/10/2024 2:54:40 PM,20689.50,1000.70,46167.10
50131,10/10/2024 2:54:50 PM,20687.60,1004.90,46166.70
50131,10/10/2024 2:55:00 PM,20682.40,1004.50,46167.10
50131,10/10/2024 2:55:10 PM,20682.40,1006.80,46168.10
50131,10/10/2024 2:55:20 PM,20681.60,1010.10,46168.30
50131,10/10/2024 2:55:30 PM,20681.80,1011.80,46168.20
50131,10/10/2024 2:55:40 PM,20682.00,1013.00,46168.10
50131,10/10/2024 2:55:50 PM,20681.80,1014.50,46167.80
50131,10/10/2024 2:56:00 PM,20681.90,1016.60,46167.60
50131,10/10/2024 2:56:10 PM,20682.70,1018.40,46167.60
50131,10/10/2024 2:56:20 PM,20685.60,1019.80,46167.50
50131,10/10/2024 2:56:30 PM,20689.70,1020.10,46167.90
50131,10/10/2024 2:56:40 PM,20691.90,1017.80,46168.30
50131,10/10/2024 2:56:50 PM,20691.40,1015.50,46168.50
50131,10/10/2024 2:57:00 PM,20690.40,1013.90,46168.70
50131,10/10/2024 2:57:10 PM,20689.50,1013.20,46168.70
50131,10/10/2024 2:57:20 PM,20688.80,1013.10,46168.70
50131,10/10/2024 2:57:30 PM,20688.40,1013.00,46168.70
50131,10/10/2024 2:57:40 PM,20688.40,1013.10,46168.70
50131,10/10/2024 2:57:50 PM,20688.30,1013.30,46168.60
50131,10/10/2024 2:58:00 PM,20688.30,1013.20,46168.60
50131,10/10/2024 2:58:10 PM,20687.90,1013.30,46168.50
50131,10/10/2024 2:58:20 PM,20688.30,1012.70,46168.50
50131,10/10/2024 2:58:30 PM,20688.80,1013.00,46168.40
50131,10/10/2024 2:58:40 PM,20688.90,1013.30,46168.60
50131,10/10/2024 2:58:50 PM,20688.80,1013.30,46168.30
50131,10/10/2024 2:59:00 PM,20688.60,1013.50,46168.30
50131,10/10/2024 2:59:10 PM,20688.50,1012.70,46168.10
50131,10/10/2024 2:59:20 PM,20688.00,1013.30,46167.80
50131,10/10/2024 2:59:30 PM,20688.00,1013.80,46167.70
50131,10/10/2024 2:59:40 PM,20687.60,1013.70,46167.60
50131,10/10/2024 2:59:50 PM,20687.10,1013.10,46167.50
50131,10/10/2024 3:00:00 PM,20686.70,1013.80,46167.30
50131,10/10/2024 3:00:10 PM,20687.00,1015.10,46167.30
50131,10/10/2024 3:00:20 PM,20686.80,1015.00,46167.30
50131,10/10/2024 3:00:30 PM,20686.60,1014.40,46167.00
50131,10/10/2024 3:00:40 PM,20686.90,1015.00,46167.10
50131,10/10/2024 3:00:50 PM,20687.60,1016.00,46167.00
50131,10/10/2024 3:01:00 PM,20687.80,1015.70,46167.10
50131,10/10/2024 3:01:10 PM,20688.00,1015.70,46167.00
50131,10/10/2024 3:01:20 PM,20688.50,1016.90,46166.90
50131,10/10/2024 3:01:30 PM,20688.40,1017.50,46167.00
50131,10/10/2024 3:01:40 PM,20688.00,1017.30,46166.80
50131,10/10/2024 3:01:50 PM,20687.30,1017.00,46166.40
50131,10/10/2024 3:02:00 PM,20687.40,1017.00,46166.30
50131,10/10/2024 3:02:10 PM,20688.00,1017.60,46166.40
50131,10/10/2024 3:02:20 PM,20688.20,1017.80,46166.50
50131,10/10/2024 3:02:30 PM,20688.10,1018.00,46166.00
50131,10/10/2024 3:02:40 PM,20687.90,1018.30,46166.00
50131,10/10/2024 3:02:50 PM,20687.60,1018.40,46165.80
50131,10/10/2024 3:03:00 PM,20687.80,1018.70,46165.70
50131,10/10/2024 3:03:10 PM,20687.30,1019.30,46165.50
50131,10/10/2024 3:03:20 PM,20687.30,1020.10,46165.50
50131,10/10/2024 3:03:30 PM,20687.70,1020.10,46165.40
50131,10/10/2024 3:03:40 PM,20687.50,1019.50,46165.00
50131,10/10/2024 3:03:50 PM,20688.20,1019.90,46165.30
50131,10/10/2024 3:04:00 PM,20689.50,1020.40,46165.50
50131,10/10/2024 3:04:10 PM,20689.70,1019.70,46165.50
50131,10/10/2024 3:04:20 PM,20689.40,1019.60,46165.00
50131,10/10/2024 3:04:30 PM,20689.50,1020.20,46165.30
50131,10/10/2024 3:04:40 PM,20690.00,1019.90,46165.40
50131,10/10/2024 3:04:50 PM,20689.60,1019.50,46165.10
50131,10/10/2024 3:05:00 PM,20689.20,1020.20,46165.00
50131,10/10/2024 3:05:10 PM,20689.80,1020.60,46165.10
50131,10/10/2024 3:05:20 PM,20689.40,1019.60,46164.90
50131,10/10/2024 3:05:30 PM,20688.30,1019.20,46164.60
50131,10/10/2024 3:05:40 PM,20688.80,1019.90,46164.70
50131,10/10/2024 3:05:50 PM,20689.50,1019.40,46165.00
50131,10/10/2024 3:06:00 PM,20688.70,1018.70,46164.70
50131,10/10/2024 3:06:10 PM,20689.00,1018.90,46165.00
50131,10/10/2024 3:06:20 PM,20690.00,1019.10,46165.20
50131,10/10/2024 3:06:30 PM,20689.90,1018.20,46165.00
50131,10/10/2024 3:06:40 PM,20689.80,1017.30,46165.20
50131,10/10/2024 3:06:50 PM,20690.20,1017.40,46165.10
50131,10/10/2024 3:07:00 PM,20690.80,1017.60,46165.40
50131,10/10/2024 3:07:10 PM,20690.20,1017.00,46165.30
50131,10/10/2024 3:07:20 PM,20690.10,1016.80,46165.40
50131,10/10/2024 3:07:30 PM,20691.10,1016.20,46165.60
50131,10/10/2024 3:07:40 PM,20691.50,1016.20,46166.00
50131,10/10/2024 3:07:50 PM,20691.20,1017.10,46165.90
50131,10/10/2024 3:08:00 PM,20691.40,1017.30,46165.80
50131,10/10/2024 3:08:10 PM,20691.50,1016.80,46165.80
50131,10/10/2024 3:08:20 PM,20690.90,1017.50,46165.90
50131,10/10/2024 3:08:30 PM,20691.60,1019.70,46166.00
50131,10/10/2024 3:08:40 PM,20691.80,1019.60,46165.80
50131,10/10/2024 3:08:50 PM,20690.70,1017.90,46165.50
50131,10/10/2024 3:09:00 PM,20690.80,1017.20,46165.50
50131,10/10/2024 3:09:10 PM,20692.10,1017.20,46165.60
50131,10/10/2024 3:09:20 PM,20692.50,1016.10,46165.90
50131,10/10/2024 3:09:30 PM,20692.00,1015.50,46165.80
50131,10/10/2024 3:09:40 PM,20692.10,1015.30,46165.60
50131,10/10/2024 3:09:50 PM,20692.10,1015.20,46165.60
50131,10/10/2024 3:10:00 PM,20692.00,1014.40,46166.00
50131,10/10/2024 3:10:10 PM,20692.90,1013.00,46166.10
50131,10/10/2024 3:10:20 PM,20694.00,1014.40,46166.30
50131,10/10/2024 3:10:30 PM,20694.40,1014.40,46166.60
50131,10/10/2024 3:10:40 PM,20693.90,1013.40,46166.50
50131,10/10/2024 3:10:50 PM,20693.10,1013.20,46166.20
50131,10/10/2024 3:11:00 PM,20693.90,1013.70,46166.60
50131,10/10/2024 3:11:10 PM,20694.50,1013.60,46166.70
50131,10/10/2024 3:11:20 PM,20693.30,1013.60,46166.50
50131,10/10/2024 3:11:30 PM,20692.70,1014.10,46166.30
50131,10/10/2024 3:11:40 PM,20691.60,1014.30,46165.80
50131,10/10/2024 3:11:50 PM,20690.00,1014.50,46165.60
50131,10/10/2024 3:12:00 PM,20689.60,1014.80,46165.40
50131,10/10/2024 3:12:10 PM,20690.10,1014.60,46165.60
50131,10/10/2024 3:12:20 PM,20690.50,1014.20,46165.60
50131,10/10/2024 3:12:30 PM,20690.20,1016.30,46165.30
50131,10/10/2024 3:12:40 PM,20689.60,1017.80,46165.10
50131,10/10/2024 3:12:50 PM,20688.60,1017.20,46164.70
50131,10/10/2024 3:13:00 PM,20688.70,1016.70,46164.90
50131,10/10/2024 3:13:10 PM,20690.10,1017.20,46164.90
50131,10/10/2024 3:13:20 PM,20692.10,1017.80,46165.40
50131,10/10/2024 3:13:30 PM,20693.10,1017.40,46165.60
50131,10/10/2024 3:13:40 PM,20693.10,1016.90,46165.10
50131,10/10/2024 3:13:50 PM,20692.60,1016.50,46165.10
50131,10/10/2024 3:14:00 PM,20692.80,1015.80,46165.10
50131,10/10/2024 3:14:10 PM,20693.60,1015.50,46165.30
50131,10/10/2024 3:14:20 PM,20694.80,1015.30,46165.80
50131,10/10/2024 3:14:30 PM,20696.80,1014.30,46166.30
50131,10/10/2024 3:14:40 PM,20699.50,1013.10,46166.90
50131,10/10/2024 3:14:50 PM,20703.50,1011.70,46167.90
50131,10/10/2024 3:15:00 PM,20714.60,1006.90,46172.40
50131,10/10/2024 3:15:10 PM,20735.20,983.70,46177.80
50131,10/10/2024 3:15:20 PM,20756.30,964.30,46179.90
50131,10/10/2024 3:15:30 PM,20766.00,1046.70,46185.10
50131,10/10/2024 3:15:40 PM,20732.20,1075.30,46172.10
50131,10/10/2024 3:15:50 PM,20655.80,1028.20,46153.60
50131,10/10/2024 3:16:00 PM,20619.20,1008.00,46148.80
50131,10/10/2024 3:16:10 PM,20665.80,1037.50,46158.40
50131,10/10/2024 3:16:20 PM,20687.00,1053.70,46158.90
50131,10/10/2024 3:16:30 PM,20653.80,1032.80,46151.70
50131,10/10/2024 3:16:40 PM,20647.20,1023.70,46145.30
50131,10/10/2024 3:16:50 PM,20659.90,1027.60,46145.70
50131,10/10/2024 3:17:00 PM,20659.00,1033.50,46151.10
50131,10/10/2024 3:17:10 PM,20666.00,1035.40,46152.60
50131,10/10/2024 3:17:20 PM,20689.30,1043.50,46153.30
50131,10/10/2024 3:17:30 PM,20686.10,1052.70,46152.40
50131,10/10/2024 3:17:40 PM,20667.00,1059.30,46148.60
50131,10/10/2024 3:17:50 PM,20665.80,1056.80,46146.00
50131,10/10/2024 3:18:00 PM,20676.10,1045.30,46148.70
50131,10/10/2024 3:18:10 PM,20681.40,1040.70,46151.30
50131,10/10/2024 3:18:20 PM,20692.20,1048.50,46152.10
50131,10/10/2024 3:18:30 PM,20701.20,1058.40,46151.60
50131,10/10/2024 3:18:40 PM,20695.30,1059.10,46151.70
50131,10/10/2024 3:18:50 PM,20687.60,1055.10,46149.90
50131,10/10/2024 3:19:00 PM,20689.10,1050.40,46148.70
50131,10/10/2024 3:19:10 PM,20697.10,1051.30,46151.50
50131,10/10/2024 3:19:20 PM,20703.30,1051.30,46153.40
50131,10/10/2024 3:19:30 PM,20703.40,1054.60,46151.40
50131,10/10/2024 3:19:40 PM,20698.60,1062.20,46149.30
50131,10/10/2024 3:19:50 PM,20688.80,1063.30,46147.60
50131,10/10/2024 3:20:00 PM,20680.10,1055.80,46145.60
50131,10/10/2024 3:20:10 PM,20681.70,1052.30,46145.30
50131,10/10/2024 3:20:20 PM,20690.20,1050.70,46147.00
