MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,10/10/2024 11:51:21 AM,21872.45,-1232.78,43656.26
50105,10/10/2024 11:51:22 AM,21872.44,-1232.77,43656.28
50105,10/10/2024 11:51:23 AM,21872.44,-1232.80,43656.27
50105,10/10/2024 11:51:24 AM,21872.40,-1232.83,43656.27
50105,10/10/2024 11:51:25 AM,21872.42,-1232.84,43656.28
50105,10/10/2024 11:51:26 AM,21872.41,-1232.85,43656.27
50105,10/10/2024 11:51:27 AM,21872.42,-1232.83,43656.25
50105,10/10/2024 11:51:28 AM,21872.39,-1232.85,43656.23
50105,10/10/2024 11:51:29 AM,21872.36,-1232.86,43656.21
50105,10/10/2024 11:51:30 AM,21872.38,-1232.89,43656.24
50105,10/10/2024 11:51:31 AM,21872.37,-1232.91,43656.21
50105,10/10/2024 11:51:32 AM,21872.38,-1232.92,43656.22
50105,10/10/2024 11:51:33 AM,21872.38,-1232.91,43656.24
50105,10/10/2024 11:51:34 AM,21872.39,-1232.92,43656.27
50105,10/10/2024 11:51:35 AM,21872.39,-1232.94,43656.27
50105,10/10/2024 11:51:36 AM,21872.42,-1232.93,43656.28
50105,10/10/2024 11:51:37 AM,21872.43,-1232.95,43656.33
50105,10/10/2024 11:51:38 AM,21872.42,-1232.96,43656.34
50105,10/10/2024 11:51:39 AM,21872.43,-1232.98,43656.31
50105,10/10/2024 11:51:40 AM,21872.46,-1232.98,43656.30
50105,10/10/2024 11:51:41 AM,21872.45,-1232.99,43656.31
50105,10/10/2024 11:51:42 AM,21872.46,-1232.98,43656.32
50105,10/10/2024 11:51:43 AM,21872.46,-1232.99,43656.33
50105,10/10/2024 11:51:44 AM,21872.44,-1232.97,43656.28
50105,10/10/2024 11:51:45 AM,21872.44,-1232.97,43656.31
50105,10/10/2024 11:51:46 AM,21872.44,-1232.99,43656.31
50105,10/10/2024 11:51:47 AM,21872.44,-1233.00,43656.31
50105,10/10/2024 11:51:48 AM,21872.45,-1232.99,43656.28
50105,10/10/2024 11:51:49 AM,21872.42,-1233.01,43656.29
50105,10/10/2024 11:51:50 AM,21872.39,-1233.00,43656.26
50105,10/10/2024 11:51:51 AM,21872.38,-1232.99,43656.25
50105,10/10/2024 11:51:52 AM,21872.36,-1232.99,43656.24
50105,10/10/2024 11:51:53 AM,21872.36,-1233.00,43656.26
50105,10/10/2024 11:51:54 AM,21872.35,-1233.01,43656.27
50105,10/10/2024 11:51:55 AM,21872.36,-1233.01,43656.31
50105,10/10/2024 11:51:56 AM,21872.33,-1233.01,43656.30
50105,10/10/2024 11:51:57 AM,21872.34,-1233.05,43656.30
50105,10/10/2024 11:51:58 AM,21872.36,-1233.06,43656.33
50105,10/10/2024 11:51:59 AM,21872.37,-1233.06,43656.33
50105,10/10/2024 11:52:00 AM,21872.39,-1233.07,43656.32
50105,10/10/2024 11:52:01 AM,21872.40,-1233.11,43656.33
50105,10/10/2024 11:52:02 AM,21872.42,-1233.12,43656.36
50105,10/10/2024 11:52:03 AM,21872.42,-1233.13,43656.35
50105,10/10/2024 11:52:04 AM,21872.43,-1233.14,43656.34
50105,10/10/2024 11:52:05 AM,21872.44,-1233.16,43656.36
50105,10/10/2024 11:52:06 AM,21872.46,-1233.19,43656.39
50105,10/10/2024 11:52:07 AM,21872.45,-1233.19,43656.35
50105,10/10/2024 11:52:08 AM,21872.45,-1233.19,43656.34
50105,10/10/2024 11:52:09 AM,21872.42,-1233.19,43656.32
50105,10/10/2024 11:52:10 AM,21872.42,-1233.21,43656.36
50105,10/10/2024 11:52:11 AM,21872.40,-1233.20,43656.29
50105,10/10/2024 11:52:12 AM,21872.39,-1233.20,43656.25
50105,10/10/2024 11:52:13 AM,21872.35,-1233.20,43656.29
50105,10/10/2024 11:52:14 AM,21872.33,-1233.20,43656.26
50105,10/10/2024 11:52:15 AM,21872.32,-1233.19,43656.24
50105,10/10/2024 11:52:16 AM,21872.30,-1233.19,43656.26
50105,10/10/2024 11:52:17 AM,21872.27,-1233.17,43656.26
50105,10/10/2024 11:52:18 AM,21872.26,-1233.16,43656.25
50105,10/10/2024 11:52:19 AM,21872.25,-1233.18,43656.28
50105,10/10/2024 11:52:20 AM,21872.23,-1233.17,43656.25
50105,10/10/2024 11:52:21 AM,21872.22,-1233.16,43656.27
50105,10/10/2024 11:52:22 AM,21872.20,-1233.15,43656.24
50105,10/10/2024 11:52:23 AM,21872.18,-1233.15,43656.23
50105,10/10/2024 11:52:24 AM,21872.18,-1233.17,43656.23
50105,10/10/2024 11:52:25 AM,21872.17,-1233.17,43656.24
50105,10/10/2024 11:52:26 AM,21872.18,-1233.19,43656.29
50105,10/10/2024 11:52:27 AM,21872.16,-1233.21,43656.32
50105,10/10/2024 11:52:28 AM,21872.18,-1233.21,43656.32
50105,10/10/2024 11:52:29 AM,21872.19,-1233.24,43656.34
50105,10/10/2024 11:52:30 AM,21872.19,-1233.27,43656.35
50105,10/10/2024 11:52:31 AM,21872.20,-1233.28,43656.36
50105,10/10/2024 11:52:32 AM,21872.20,-1233.30,43656.32
50105,10/10/2024 11:52:33 AM,21872.21,-1233.33,43656.32
50105,10/10/2024 11:52:34 AM,21872.20,-1233.33,43656.35
50105,10/10/2024 11:52:35 AM,21872.19,-1233.36,43656.34
50105,10/10/2024 11:52:36 AM,21872.22,-1233.38,43656.32
50105,10/10/2024 11:52:37 AM,21872.22,-1233.39,43656.38
50105,10/10/2024 11:52:38 AM,21872.20,-1233.40,43656.39
50105,10/10/2024 11:52:39 AM,21872.21,-1233.40,43656.39
50105,10/10/2024 11:52:40 AM,21872.20,-1233.40,43656.37
50105,10/10/2024 11:52:41 AM,21872.21,-1233.41,43656.39
50105,10/10/2024 11:52:42 AM,21872.19,-1233.41,43656.38
50105,10/10/2024 11:52:43 AM,21872.18,-1233.42,43656.34
50105,10/10/2024 11:52:44 AM,21872.17,-1233.42,43656.31
50105,10/10/2024 11:52:45 AM,21872.16,-1233.43,43656.33
50105,10/10/2024 11:52:46 AM,21872.14,-1233.43,43656.34
50105,10/10/2024 11:52:47 AM,21872.15,-1233.43,43656.37
50105,10/10/2024 11:52:48 AM,21872.13,-1233.43,43656.36
50105,10/10/2024 11:52:49 AM,21872.12,-1233.43,43656.37
50105,10/10/2024 11:52:50 AM,21872.13,-1233.44,43656.39
50105,10/10/2024 11:52:51 AM,21872.14,-1233.44,43656.39
50105,10/10/2024 11:52:52 AM,21872.13,-1233.44,43656.36
50105,10/10/2024 11:52:53 AM,21872.14,-1233.43,43656.37
50105,10/10/2024 11:52:54 AM,21872.13,-1233.44,43656.38
50105,10/10/2024 11:52:55 AM,21872.15,-1233.45,43656.37
50105,10/10/2024 11:52:56 AM,21872.16,-1233.45,43656.34
50105,10/10/2024 11:52:57 AM,21872.15,-1233.45,43656.37
50105,10/10/2024 11:52:58 AM,21872.16,-1233.47,43656.38
50105,10/10/2024 11:52:59 AM,21872.17,-1233.46,43656.40
50105,10/10/2024 11:53:00 AM,21872.16,-1233.48,43656.38
50105,10/10/2024 11:53:01 AM,21872.16,-1233.47,43656.37
50105,10/10/2024 11:53:02 AM,21872.15,-1233.46,43656.40
50105,10/10/2024 11:53:03 AM,21872.15,-1233.47,43656.37
50105,10/10/2024 11:53:04 AM,21872.14,-1233.47,43656.33
50105,10/10/2024 11:53:05 AM,21872.13,-1233.46,43656.34
50105,10/10/2024 11:53:06 AM,21872.13,-1233.47,43656.35
50105,10/10/2024 11:53:07 AM,21872.12,-1233.47,43656.33
50105,10/10/2024 11:53:08 AM,21872.09,-1233.47,43656.29
50105,10/10/2024 11:53:09 AM,21872.07,-1233.48,43656.30
50105,10/10/2024 11:53:10 AM,21872.07,-1233.50,43656.33
50105,10/10/2024 11:53:11 AM,21872.06,-1233.51,43656.33
50105,10/10/2024 11:53:12 AM,21872.05,-1233.49,43656.30
50105,10/10/2024 11:53:13 AM,21872.05,-1233.51,43656.32
50105,10/10/2024 11:53:14 AM,21872.03,-1233.51,43656.32
50105,10/10/2024 11:53:15 AM,21872.01,-1233.53,43656.32
50105,10/10/2024 11:53:16 AM,21871.99,-1233.55,43656.28
50105,10/10/2024 11:53:17 AM,21871.99,-1233.56,43656.31
50105,10/10/2024 11:53:18 AM,21871.99,-1233.57,43656.34
50105,10/10/2024 11:53:19 AM,21871.97,-1233.59,43656.37
50105,10/10/2024 11:53:20 AM,21872.00,-1233.58,43656.33
50105,10/10/2024 11:53:21 AM,21871.97,-1233.59,43656.34
50105,10/10/2024 11:53:22 AM,21871.94,-1233.60,43656.33
50105,10/10/2024 11:53:23 AM,21871.93,-1233.59,43656.32
50105,10/10/2024 11:53:24 AM,21871.94,-1233.59,43656.30
50105,10/10/2024 11:53:25 AM,21871.90,-1233.58,43656.28
50105,10/10/2024 11:53:26 AM,21871.90,-1233.57,43656.29
50105,10/10/2024 11:53:27 AM,21871.88,-1233.57,43656.30
50105,10/10/2024 11:53:28 AM,21871.89,-1233.56,43656.30
50105,10/10/2024 11:53:29 AM,21871.88,-1233.55,43656.33
50105,10/10/2024 11:53:30 AM,21871.87,-1233.56,43656.34
50105,10/10/2024 11:53:31 AM,21871.85,-1233.57,43656.32
50105,10/10/2024 11:53:32 AM,21871.83,-1233.58,43656.31
50105,10/10/2024 11:53:33 AM,21871.83,-1233.59,43656.34
50105,10/10/2024 11:53:34 AM,21871.83,-1233.61,43656.34
50105,10/10/2024 11:53:35 AM,21871.82,-1233.62,43656.31
50105,10/10/2024 11:53:36 AM,21871.83,-1233.63,43656.30
50105,10/10/2024 11:53:37 AM,21871.85,-1233.65,43656.32
50105,10/10/2024 11:53:38 AM,21871.85,-1233.66,43656.35
50105,10/10/2024 11:53:39 AM,21871.86,-1233.67,43656.35
50105,10/10/2024 11:53:40 AM,21871.88,-1233.70,43656.36
50105,10/10/2024 11:53:41 AM,21871.87,-1233.70,43656.38
50105,10/10/2024 11:53:42 AM,21871.87,-1233.70,43656.36
50105,10/10/2024 11:53:43 AM,21871.89,-1233.72,43656.37
50105,10/10/2024 11:53:44 AM,21871.88,-1233.71,43656.36
50105,10/10/2024 11:53:45 AM,21871.87,-1233.71,43656.35
50105,10/10/2024 11:53:46 AM,21871.87,-1233.70,43656.33
50105,10/10/2024 11:53:47 AM,21871.85,-1233.67,43656.31
50105,10/10/2024 11:53:48 AM,21871.84,-1233.67,43656.28
50105,10/10/2024 11:53:49 AM,21871.84,-1233.66,43656.30
50105,10/10/2024 11:53:50 AM,21871.84,-1233.63,43656.32
50105,10/10/2024 11:53:51 AM,21871.81,-1233.60,43656.31
50105,10/10/2024 11:53:52 AM,21871.82,-1233.58,43656.30
50105,10/10/2024 11:53:53 AM,21871.82,-1233.56,43656.33
50105,10/10/2024 11:53:54 AM,21871.83,-1233.54,43656.36
50105,10/10/2024 11:53:55 AM,21871.80,-1233.53,43656.33
50105,10/10/2024 11:53:56 AM,21871.81,-1233.53,43656.29
50105,10/10/2024 11:53:57 AM,21871.81,-1233.51,43656.27
50105,10/10/2024 11:53:58 AM,21871.80,-1233.49,43656.28
50105,10/10/2024 11:53:59 AM,21871.79,-1233.47,43656.29
50105,10/10/2024 11:54:00 AM,21871.79,-1233.47,43656.31
50105,10/10/2024 11:54:01 AM,21871.79,-1233.50,43656.35
50105,10/10/2024 11:54:02 AM,21871.79,-1233.49,43656.36
50105,10/10/2024 11:54:03 AM,21871.81,-1233.50,43656.37
50105,10/10/2024 11:54:04 AM,21871.82,-1233.50,43656.39
50105,10/10/2024 11:54:05 AM,21871.82,-1233.52,43656.38
50105,10/10/2024 11:54:06 AM,21871.83,-1233.52,43656.35
50105,10/10/2024 11:54:07 AM,21871.82,-1233.53,43656.37
50105,10/10/2024 11:54:08 AM,21871.84,-1233.54,43656.36
50105,10/10/2024 11:54:09 AM,21871.83,-1233.56,43656.36
50105,10/10/2024 11:54:10 AM,21871.82,-1233.58,43656.38
50105,10/10/2024 11:54:11 AM,21871.83,-1233.58,43656.37
50105,10/10/2024 11:54:12 AM,21871.84,-1233.59,43656.35
50105,10/10/2024 11:54:13 AM,21871.82,-1233.58,43656.38
50105,10/10/2024 11:54:14 AM,21871.83,-1233.59,43656.38
50105,10/10/2024 11:54:15 AM,21871.81,-1233.61,43656.34
50105,10/10/2024 11:54:16 AM,21871.80,-1233.59,43656.30
50105,10/10/2024 11:54:17 AM,21871.77,-1233.60,43656.29
50105,10/10/2024 11:54:18 AM,21871.72,-1233.59,43656.31
50105,10/10/2024 11:54:19 AM,21871.68,-1233.57,43656.26
50105,10/10/2024 11:54:20 AM,21871.65,-1233.56,43656.21
50105,10/10/2024 11:54:21 AM,21871.62,-1233.56,43656.24
50105,10/10/2024 11:54:22 AM,21871.58,-1233.56,43656.21
50105,10/10/2024 11:54:23 AM,21871.56,-1233.57,43656.19
50105,10/10/2024 11:54:24 AM,21871.53,-1233.57,43656.18
50105,10/10/2024 11:54:25 AM,21871.50,-1233.58,43656.22
50105,10/10/2024 11:54:26 AM,21871.49,-1233.56,43656.21
50105,10/10/2024 11:54:27 AM,21871.49,-1233.56,43656.21
50105,10/10/2024 11:54:28 AM,21871.49,-1233.57,43656.20
50105,10/10/2024 11:54:29 AM,21871.47,-1233.56,43656.23
50105,10/10/2024 11:54:30 AM,21871.50,-1233.56,43656.28
50105,10/10/2024 11:54:31 AM,21871.50,-1233.58,43656.28
50105,10/10/2024 11:54:32 AM,21871.51,-1233.57,43656.28
50105,10/10/2024 11:54:33 AM,21871.53,-1233.58,43656.31
50105,10/10/2024 11:54:34 AM,21871.53,-1233.57,43656.31
50105,10/10/2024 11:54:35 AM,21871.54,-1233.57,43656.31
50105,10/10/2024 11:54:36 AM,21871.55,-1233.58,43656.31
50105,10/10/2024 11:54:37 AM,21871.54,-1233.58,43656.26
50105,10/10/2024 11:54:38 AM,21871.52,-1233.57,43656.28
50105,10/10/2024 11:54:39 AM,21871.47,-1233.58,43656.25
50105,10/10/2024 11:54:40 AM,21871.44,-1233.58,43656.19
50105,10/10/2024 11:54:41 AM,21871.41,-1233.58,43656.18
50105,10/10/2024 11:54:42 AM,21871.35,-1233.59,43656.20
50105,10/10/2024 11:54:43 AM,21871.31,-1233.62,43656.16
50105,10/10/2024 11:54:44 AM,21871.27,-1233.64,43656.12
50105,10/10/2024 11:54:45 AM,21871.22,-1233.67,43656.12
50105,10/10/2024 11:54:46 AM,21871.18,-1233.69,43656.11
50105,10/10/2024 11:54:47 AM,21871.14,-1233.69,43656.10
50105,10/10/2024 11:54:48 AM,21871.12,-1233.69,43656.07
50105,10/10/2024 11:54:49 AM,21871.10,-1233.71,43656.11
50105,10/10/2024 11:54:50 AM,21871.09,-1233.73,43656.11
50105,10/10/2024 11:54:51 AM,21871.07,-1233.73,43656.11
50105,10/10/2024 11:54:52 AM,21871.06,-1233.73,43656.11
50105,10/10/2024 11:54:53 AM,21871.09,-1233.74,43656.16
50105,10/10/2024 11:54:54 AM,21871.09,-1233.72,43656.18
50105,10/10/2024 11:54:55 AM,21871.08,-1233.72,43656.15
50105,10/10/2024 11:54:56 AM,21871.08,-1233.70,43656.14
50105,10/10/2024 11:54:57 AM,21871.09,-1233.70,43656.16
50105,10/10/2024 11:54:58 AM,21871.09,-1233.70,43656.16
50105,10/10/2024 11:54:59 AM,21871.08,-1233.70,43656.18
50105,10/10/2024 11:55:00 AM,21871.06,-1233.69,43656.15
50105,10/10/2024 11:55:01 AM,21871.04,-1233.70,43656.13
50105,10/10/2024 11:55:02 AM,21871.04,-1233.70,43656.15
50105,10/10/2024 11:55:03 AM,21871.03,-1233.71,43656.18
50105,10/10/2024 11:55:04 AM,21871.00,-1233.73,43656.14
50105,10/10/2024 11:55:05 AM,21870.99,-1233.75,43656.14
50105,10/10/2024 11:55:06 AM,21870.98,-1233.77,43656.14
50105,10/10/2024 11:55:07 AM,21870.98,-1233.80,43656.15
50105,10/10/2024 11:55:08 AM,21870.97,-1233.80,43656.14
50105,10/10/2024 11:55:09 AM,21870.97,-1233.81,43656.14
50105,10/10/2024 11:55:10 AM,21870.98,-1233.80,43656.17
50105,10/10/2024 11:55:11 AM,21870.99,-1233.79,43656.16
50105,10/10/2024 11:55:12 AM,21870.97,-1233.80,43656.14
50105,10/10/2024 11:55:13 AM,21870.98,-1233.79,43656.17
50105,10/10/2024 11:55:14 AM,21870.96,-1233.74,43656.19
50105,10/10/2024 11:55:15 AM,21870.96,-1233.71,43656.18
50105,10/10/2024 11:55:16 AM,21870.94,-1233.68,43656.16
50105,10/10/2024 11:55:17 AM,21870.91,-1233.65,43656.13
50105,10/10/2024 11:55:18 AM,21870.92,-1233.61,43656.13
50105,10/10/2024 11:55:19 AM,21870.88,-1233.58,43656.09
50105,10/10/2024 11:55:20 AM,21870.86,-1233.55,43656.05
50105,10/10/2024 11:55:21 AM,21870.85,-1233.51,43656.04
50105,10/10/2024 11:55:22 AM,21870.83,-1233.48,43656.06
50105,10/10/2024 11:55:23 AM,21870.81,-1233.46,43656.06
50105,10/10/2024 11:55:24 AM,21870.81,-1233.43,43656.04
50105,10/10/2024 11:55:25 AM,21870.81,-1233.42,43656.09
50105,10/10/2024 11:55:26 AM,21870.80,-1233.43,43656.11
50105,10/10/2024 11:55:27 AM,21870.79,-1233.41,43656.12
50105,10/10/2024 11:55:28 AM,21870.81,-1233.43,43656.10
50105,10/10/2024 11:55:29 AM,21870.81,-1233.40,43656.08
50105,10/10/2024 11:55:30 AM,21870.81,-1233.43,43656.10
50105,10/10/2024 11:55:31 AM,21870.81,-1233.43,43656.09
50105,10/10/2024 11:55:32 AM,21870.81,-1233.41,43656.07
50105,10/10/2024 11:55:33 AM,21870.82,-1233.42,43656.08
50105,10/10/2024 11:55:34 AM,21870.81,-1233.41,43656.09
50105,10/10/2024 11:55:35 AM,21870.79,-1233.42,43656.08
50105,10/10/2024 11:55:36 AM,21870.80,-1233.39,43656.08
50105,10/10/2024 11:55:37 AM,21870.78,-1233.38,43656.09
50105,10/10/2024 11:55:38 AM,21870.74,-1233.37,43656.06
50105,10/10/2024 11:55:39 AM,21870.75,-1233.36,43656.05
50105,10/10/2024 11:55:40 AM,21870.73,-1233.33,43656.00
50105,10/10/2024 11:55:41 AM,21870.72,-1233.32,43656.03
50105,10/10/2024 11:55:42 AM,21870.72,-1233.32,43656.02
50105,10/10/2024 11:55:43 AM,21870.70,-1233.30,43656.04
50105,10/10/2024 11:55:44 AM,21870.70,-1233.29,43656.04
50105,10/10/2024 11:55:45 AM,21870.68,-1233.28,43656.08
50105,10/10/2024 11:55:46 AM,21870.66,-1233.28,43656.04
50105,10/10/2024 11:55:47 AM,21870.69,-1233.27,43656.07
50105,10/10/2024 11:55:48 AM,21870.68,-1233.26,43656.02
50105,10/10/2024 11:55:49 AM,21870.68,-1233.28,43656.05
50105,10/10/2024 11:55:50 AM,21870.71,-1233.28,43656.06
50105,10/10/2024 11:55:51 AM,21870.73,-1233.28,43656.07
50105,10/10/2024 11:55:52 AM,21870.72,-1233.29,43656.04
50105,10/10/2024 11:55:53 AM,21870.72,-1233.29,43656.05
50105,10/10/2024 11:55:54 AM,21870.73,-1233.28,43656.06
50105,10/10/2024 11:55:55 AM,21870.73,-1233.28,43656.09
50105,10/10/2024 11:55:56 AM,21870.72,-1233.28,43656.08
50105,10/10/2024 11:55:57 AM,21870.72,-1233.27,43656.10
50105,10/10/2024 11:55:58 AM,21870.74,-1233.28,43656.10
50105,10/10/2024 11:55:59 AM,21870.73,-1233.25,43656.08
50105,10/10/2024 11:56:00 AM,21870.75,-1233.23,43656.05
50105,10/10/2024 11:56:01 AM,21870.78,-1233.23,43656.07
50105,10/10/2024 11:56:02 AM,21870.77,-1233.21,43656.05
50105,10/10/2024 11:56:03 AM,21870.74,-1233.20,43656.05
50105,10/10/2024 11:56:04 AM,21870.73,-1233.20,43656.00
50105,10/10/2024 11:56:05 AM,21870.74,-1233.16,43656.02
50105,10/10/2024 11:56:06 AM,21870.70,-1233.14,43656.04
50105,10/10/2024 11:56:07 AM,21870.70,-1233.14,43656.00
50105,10/10/2024 11:56:08 AM,21870.68,-1233.10,43655.96
50105,10/10/2024 11:56:09 AM,21870.67,-1233.10,43655.97
50105,10/10/2024 11:56:10 AM,21870.66,-1233.08,43655.98
50105,10/10/2024 11:56:11 AM,21870.64,-1233.06,43655.95
50105,10/10/2024 11:56:12 AM,21870.62,-1233.05,43655.93
50105,10/10/2024 11:56:13 AM,21870.60,-1233.04,43655.95
50105,10/10/2024 11:56:14 AM,21870.59,-1233.03,43655.93
50105,10/10/2024 11:56:15 AM,21870.61,-1233.02,43655.96
50105,10/10/2024 11:56:16 AM,21870.62,-1233.00,43655.97
50105,10/10/2024 11:56:17 AM,21870.63,-1232.97,43656.01
50105,10/10/2024 11:56:18 AM,21870.62,-1232.96,43656.01
50105,10/10/2024 11:56:19 AM,21870.64,-1232.94,43656.03
50105,10/10/2024 11:56:20 AM,21870.67,-1232.92,43656.03
50105,10/10/2024 11:56:21 AM,21870.67,-1232.90,43656.01
50105,10/10/2024 11:56:22 AM,21870.69,-1232.88,43656.04
50105,10/10/2024 11:56:23 AM,21870.69,-1232.85,43656.07
50105,10/10/2024 11:56:24 AM,21870.70,-1232.82,43656.05
50105,10/10/2024 11:56:25 AM,21870.69,-1232.79,43656.03
50105,10/10/2024 11:56:26 AM,21870.70,-1232.78,43656.05
50105,10/10/2024 11:56:27 AM,21870.68,-1232.75,43656.01
50105,10/10/2024 11:56:28 AM,21870.63,-1232.75,43655.99
50105,10/10/2024 11:56:29 AM,21870.60,-1232.74,43655.99
50105,10/10/2024 11:56:30 AM,21870.57,-1232.73,43655.99
50105,10/10/2024 11:56:31 AM,21870.51,-1232.73,43655.93
50105,10/10/2024 11:56:32 AM,21870.50,-1232.72,43655.87
50105,10/10/2024 11:56:33 AM,21870.44,-1232.71,43655.86
50105,10/10/2024 11:56:34 AM,21870.40,-1232.70,43655.87
50105,10/10/2024 11:56:35 AM,21870.39,-1232.69,43655.86
50105,10/10/2024 11:56:36 AM,21870.36,-1232.68,43655.86
50105,10/10/2024 11:56:37 AM,21870.34,-1232.66,43655.89
50105,10/10/2024 11:56:38 AM,21870.36,-1232.67,43655.93
50105,10/10/2024 11:56:39 AM,21870.38,-1232.64,43655.95
50105,10/10/2024 11:56:40 AM,21870.39,-1232.62,43655.96
50105,10/10/2024 11:56:41 AM,21870.42,-1232.60,43655.99
50105,10/10/2024 11:56:42 AM,21870.46,-1232.56,43656.02
50105,10/10/2024 11:56:43 AM,21870.49,-1232.52,43656.03
50105,10/10/2024 11:56:44 AM,21870.50,-1232.52,43656.03
50105,10/10/2024 11:56:45 AM,21870.53,-1232.50,43656.02
50105,10/10/2024 11:56:46 AM,21870.57,-1232.48,43656.05
50105,10/10/2024 11:56:47 AM,21870.57,-1232.47,43656.06
50105,10/10/2024 11:56:48 AM,21870.59,-1232.46,43656.03
50105,10/10/2024 11:56:49 AM,21870.56,-1232.44,43656.04
50105,10/10/2024 11:56:50 AM,21870.55,-1232.44,43656.00
50105,10/10/2024 11:56:51 AM,21870.52,-1232.44,43655.99
50105,10/10/2024 11:56:52 AM,21870.50,-1232.44,43655.95
50105,10/10/2024 11:56:53 AM,21870.47,-1232.45,43655.88
50105,10/10/2024 11:56:54 AM,21870.42,-1232.44,43655.87
50105,10/10/2024 11:56:55 AM,21870.38,-1232.46,43655.86
50105,10/10/2024 11:56:56 AM,21870.35,-1232.43,43655.83
50105,10/10/2024 11:56:57 AM,21870.31,-1232.41,43655.85
50105,10/10/2024 11:56:58 AM,21870.30,-1232.39,43655.87
50105,10/10/2024 11:56:59 AM,21870.28,-1232.36,43655.87
50105,10/10/2024 11:57:00 AM,21870.27,-1232.34,43655.86
50105,10/10/2024 11:57:01 AM,21870.27,-1232.33,43655.88
50105,10/10/2024 11:57:02 AM,21870.27,-1232.30,43655.92
50105,10/10/2024 11:57:03 AM,21870.27,-1232.27,43655.91
50105,10/10/2024 11:57:04 AM,21870.30,-1232.24,43655.89
50105,10/10/2024 11:57:05 AM,21870.30,-1232.20,43655.91
50105,10/10/2024 11:57:06 AM,21870.30,-1232.18,43655.92
50105,10/10/2024 11:57:07 AM,21870.32,-1232.17,43655.92
50105,10/10/2024 11:57:08 AM,21870.32,-1232.15,43655.93
50105,10/10/2024 11:57:09 AM,21870.32,-1232.13,43655.93
50105,10/10/2024 11:57:10 AM,21870.32,-1232.12,43655.97
50105,10/10/2024 11:57:11 AM,21870.32,-1232.10,43655.95
50105,10/10/2024 11:57:12 AM,21870.30,-1232.07,43655.91
50105,10/10/2024 11:57:13 AM,21870.27,-1232.05,43655.87
50105,10/10/2024 11:57:14 AM,21870.27,-1232.03,43655.87
50105,10/10/2024 11:57:15 AM,21870.25,-1232.04,43655.85
50105,10/10/2024 11:57:16 AM,21870.23,-1232.03,43655.83
50105,10/10/2024 11:57:17 AM,21870.20,-1232.05,43655.83
50105,10/10/2024 11:57:18 AM,21870.20,-1232.05,43655.88
50105,10/10/2024 11:57:19 AM,21870.19,-1232.03,43655.90
50105,10/10/2024 11:57:20 AM,21870.18,-1232.03,43655.87
50105,10/10/2024 11:57:21 AM,21870.19,-1232.02,43655.88
50105,10/10/2024 11:57:22 AM,21870.17,-1232.01,43655.88
50105,10/10/2024 11:57:23 AM,21870.18,-1231.99,43655.85
50105,10/10/2024 11:57:24 AM,21870.18,-1231.99,43655.84
50105,10/10/2024 11:57:25 AM,21870.18,-1231.98,43655.85
50105,10/10/2024 11:57:26 AM,21870.20,-1231.97,43655.85
50105,10/10/2024 11:57:27 AM,21870.21,-1231.97,43655.87
50105,10/10/2024 11:57:28 AM,21870.22,-1231.96,43655.88
50105,10/10/2024 11:57:29 AM,21870.23,-1231.95,43655.90
50105,10/10/2024 11:57:30 AM,21870.24,-1231.94,43655.91
50105,10/10/2024 11:57:31 AM,21870.23,-1231.94,43655.90
50105,10/10/2024 11:57:32 AM,21870.25,-1231.93,43655.91
50105,10/10/2024 11:57:33 AM,21870.25,-1231.90,43655.90
50105,10/10/2024 11:57:34 AM,21870.25,-1231.87,43655.88
50105,10/10/2024 11:57:35 AM,21870.22,-1231.85,43655.88
50105,10/10/2024 11:57:36 AM,21870.19,-1231.83,43655.84
50105,10/10/2024 11:57:37 AM,21870.16,-1231.79,43655.83
50105,10/10/2024 11:57:38 AM,21870.13,-1231.78,43655.83
50105,10/10/2024 11:57:39 AM,21870.12,-1231.75,43655.86
50105,10/10/2024 11:57:40 AM,21870.09,-1231.74,43655.83
50105,10/10/2024 11:57:41 AM,21870.06,-1231.74,43655.82
50105,10/10/2024 11:57:42 AM,21870.04,-1231.71,43655.83
50105,10/10/2024 11:57:43 AM,21870.03,-1231.69,43655.80
50105,10/10/2024 11:57:44 AM,21870.03,-1231.69,43655.79
50105,10/10/2024 11:57:45 AM,21870.01,-1231.69,43655.81
50105,10/10/2024 11:57:46 AM,21870.02,-1231.68,43655.81
50105,10/10/2024 11:57:47 AM,21870.02,-1231.67,43655.82
50105,10/10/2024 11:57:48 AM,21870.02,-1231.67,43655.82
50105,10/10/2024 11:57:49 AM,21870.04,-1231.67,43655.87
50105,10/10/2024 11:57:50 AM,21870.08,-1231.69,43655.93
50105,10/10/2024 11:57:51 AM,21870.08,-1231.69,43655.94
50105,10/10/2024 11:57:52 AM,21870.10,-1231.68,43655.93
50105,10/10/2024 11:57:53 AM,21870.13,-1231.68,43655.92
50105,10/10/2024 11:57:54 AM,21870.15,-1231.71,43655.95
50105,10/10/2024 11:57:55 AM,21870.16,-1231.71,43655.92
50105,10/10/2024 11:57:56 AM,21870.15,-1231.72,43655.89
50105,10/10/2024 11:57:57 AM,21870.16,-1231.72,43655.89
50105,10/10/2024 11:57:58 AM,21870.17,-1231.73,43655.92
