MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,10/10/2024 10:14:20 AM,19992.50,491.80,46366.20
50132,10/10/2024 10:14:30 AM,19992.40,491.60,46366.30
50132,10/10/2024 10:14:40 AM,19992.40,491.60,46366.20
50132,10/10/2024 10:14:50 AM,19992.40,491.80,46366.10
50132,10/10/2024 10:15:00 AM,19992.60,491.80,46366.20
50132,10/10/2024 10:15:10 AM,19992.60,492.00,46366.20
50132,10/10/2024 10:15:20 AM,19992.80,492.00,46366.10
50132,10/10/2024 10:15:30 AM,19992.70,492.10,46366.30
50132,10/10/2024 10:15:40 AM,19992.60,492.10,46366.20
50132,10/10/2024 10:15:50 AM,19992.70,492.00,46366.10
50132,10/10/2024 10:16:00 AM,19992.60,492.10,46366.20
50132,10/10/2024 10:16:10 AM,19992.60,492.00,46366.30
50132,10/10/2024 10:16:20 AM,19992.70,492.10,46366.20
50132,10/10/2024 10:16:30 AM,19992.70,492.20,46366.20
50132,10/10/2024 10:16:40 AM,19992.60,492.30,46366.10
50132,10/10/2024 10:16:50 AM,19992.60,492.30,46366.20
50132,10/10/2024 10:17:00 AM,19992.80,492.40,46366.20
50132,10/10/2024 10:17:10 AM,19992.80,492.20,46366.30
50132,10/10/2024 10:17:20 AM,19992.80,492.20,46366.30
50132,10/10/2024 10:17:30 AM,19992.80,492.50,46366.10
50132,10/10/2024 10:17:40 AM,19992.90,492.40,46366.10
50132,10/10/2024 10:17:50 AM,19993.00,492.20,46366.30
50132,10/10/2024 10:18:00 AM,19993.00,492.30,46366.30
50132,10/10/2024 10:18:10 AM,19993.10,492.10,46366.20
50132,10/10/2024 10:18:20 AM,19993.30,492.10,46366.20
50132,10/10/2024 10:18:30 AM,19993.10,492.00,46366.20
50132,10/10/2024 10:18:40 AM,19993.10,492.10,46366.30
50132,10/10/2024 10:18:50 AM,19993.20,491.90,46366.30
50132,10/10/2024 10:19:00 AM,19993.10,491.80,46366.30
50132,10/10/2024 10:19:10 AM,19993.40,492.10,46366.30
50132,10/10/2024 10:19:20 AM,19993.60,491.90,46366.40
50132,10/10/2024 10:19:30 AM,19993.20,491.70,46366.40
50132,10/10/2024 10:19:40 AM,19993.30,491.80,46366.30
50132,10/10/2024 10:19:50 AM,19993.40,491.80,46366.20
50132,10/10/2024 10:20:00 AM,19993.40,491.70,46366.40
50132,10/10/2024 10:20:10 AM,19993.40,491.60,46366.30
50132,10/10/2024 10:20:20 AM,19993.50,491.90,46366.40
50132,10/10/2024 10:20:30 AM,19993.70,492.00,46366.40
50132,10/10/2024 10:20:40 AM,19993.50,491.70,46366.50
50132,10/10/2024 10:20:50 AM,19993.20,491.50,46366.40
50132,10/10/2024 10:21:00 AM,19993.40,491.50,46366.40
50132,10/10/2024 10:21:10 AM,19993.30,491.30,46366.40
50132,10/10/2024 10:21:20 AM,19993.30,491.10,46366.40
50132,10/10/2024 10:21:30 AM,19993.20,491.40,46366.50
50132,10/10/2024 10:21:40 AM,19993.10,491.40,46366.40
50132,10/10/2024 10:21:50 AM,19993.10,491.40,46366.40
50132,10/10/2024 10:22:00 AM,19993.00,491.30,46366.40
50132,10/10/2024 10:22:10 AM,19993.00,491.30,46366.40
50132,10/10/2024 10:22:20 AM,19992.80,491.30,46366.30
50132,10/10/2024 10:22:30 AM,19992.90,491.40,46366.30
50132,10/10/2024 10:22:40 AM,19992.90,491.40,46366.30
50132,10/10/2024 10:22:50 AM,19992.90,491.50,46366.40
50132,10/10/2024 10:23:00 AM,19992.90,491.50,46366.20
50132,10/10/2024 10:23:10 AM,19992.90,491.50,46366.30
50132,10/10/2024 10:23:20 AM,19993.00,491.70,46366.20
50132,10/10/2024 10:23:30 AM,19993.20,491.70,46366.40
50132,10/10/2024 10:23:40 AM,19993.10,491.80,46366.30
50132,10/10/2024 10:23:50 AM,19993.10,491.60,46366.20
50132,10/10/2024 10:24:00 AM,19993.00,491.50,46366.20
50132,10/10/2024 10:24:10 AM,19993.10,491.40,46366.10
50132,10/10/2024 10:24:20 AM,19993.00,491.20,46366.30
50132,10/10/2024 10:24:30 AM,19993.00,491.30,46366.20
50132,10/10/2024 10:24:40 AM,19993.20,491.50,46366.20
50132,10/10/2024 10:24:50 AM,19993.10,491.30,46366.30
50132,10/10/2024 10:25:00 AM,19993.10,491.40,46366.40
50132,10/10/2024 10:25:10 AM,19993.20,491.40,46366.20
50132,10/10/2024 10:25:20 AM,19993.30,491.30,46366.40
50132,10/10/2024 10:25:30 AM,19993.30,491.30,46366.30
50132,10/10/2024 10:25:40 AM,19993.30,491.30,46366.30
50132,10/10/2024 10:25:50 AM,19993.30,491.30,46366.30
50132,10/10/2024 10:26:00 AM,19993.40,491.10,46366.40
50132,10/10/2024 10:26:10 AM,19993.20,490.90,46366.40
50132,10/10/2024 10:26:20 AM,19993.10,490.80,46366.30
50132,10/10/2024 10:26:30 AM,19992.90,490.70,46366.30
50132,10/10/2024 10:26:40 AM,19993.00,490.80,46366.30
50132,10/10/2024 10:26:50 AM,19993.10,491.00,46366.30
50132,10/10/2024 10:27:00 AM,19993.30,490.80,46366.20
50132,10/10/2024 10:27:10 AM,19993.10,490.80,46366.30
50132,10/10/2024 10:27:20 AM,19993.30,490.90,46366.40
50132,10/10/2024 10:27:30 AM,19993.10,490.70,46366.40
50132,10/10/2024 10:27:40 AM,19993.00,490.30,46366.30
50132,10/10/2024 10:27:50 AM,19992.90,490.20,46366.30
50132,10/10/2024 10:28:00 AM,19993.00,490.00,46366.30
50132,10/10/2024 10:28:10 AM,19992.60,489.80,46366.40
50132,10/10/2024 10:28:20 AM,19992.60,489.90,46366.30
50132,10/10/2024 10:28:30 AM,19992.60,489.80,46366.40
50132,10/10/2024 10:28:40 AM,19992.60,489.80,46366.40
50132,10/10/2024 10:28:50 AM,19992.60,489.80,46366.30
50132,10/10/2024 10:29:00 AM,19992.60,489.90,46366.40
50132,10/10/2024 10:29:10 AM,19992.50,490.00,46366.50
50132,10/10/2024 10:29:20 AM,19992.50,490.00,46366.40
50132,10/10/2024 10:29:30 AM,19992.60,490.10,46366.30
50132,10/10/2024 10:29:40 AM,19992.50,489.80,46366.40
50132,10/10/2024 10:29:50 AM,19992.40,489.80,46366.50
50132,10/10/2024 10:30:00 AM,19992.40,489.70,46366.30
50132,10/10/2024 10:30:10 AM,19992.30,489.70,46366.40
50132,10/10/2024 10:30:20 AM,19992.20,489.70,46366.40
50132,10/10/2024 10:30:30 AM,19992.20,489.70,46366.10
50132,10/10/2024 10:30:40 AM,19992.30,489.50,46366.20
50132,10/10/2024 10:30:50 AM,19992.10,489.60,46366.30
50132,10/10/2024 10:31:00 AM,19992.10,489.50,46366.40
50132,10/10/2024 10:31:10 AM,19992.20,489.50,46366.30
50132,10/10/2024 10:31:20 AM,19992.10,489.10,46366.40
50132,10/10/2024 10:31:30 AM,19992.10,489.30,46366.10
50132,10/10/2024 10:31:40 AM,19992.10,489.30,46366.30
50132,10/10/2024 10:31:50 AM,19992.00,489.40,46366.40
50132,10/10/2024 10:32:00 AM,19992.00,489.50,46366.40
50132,10/10/2024 10:32:10 AM,19992.00,489.40,46366.30
50132,10/10/2024 10:32:20 AM,19992.00,489.40,46366.20
50132,10/10/2024 10:32:30 AM,19992.00,489.30,46366.30
50132,10/10/2024 10:32:40 AM,19992.00,489.20,46366.30
50132,10/10/2024 10:32:50 AM,19992.00,489.30,46366.30
50132,10/10/2024 10:33:00 AM,19992.00,489.50,46366.20
50132,10/10/2024 10:33:10 AM,19992.00,489.30,46366.30
50132,10/10/2024 10:33:20 AM,19991.90,489.10,46366.20
50132,10/10/2024 10:33:30 AM,19991.70,489.10,46366.20
50132,10/10/2024 10:33:40 AM,19991.70,489.20,46366.20
50132,10/10/2024 10:33:50 AM,19991.80,489.30,46366.20
50132,10/10/2024 10:34:00 AM,19991.70,489.20,46366.30
50132,10/10/2024 10:34:10 AM,19991.80,489.40,46366.20
50132,10/10/2024 10:34:20 AM,19991.80,489.20,46366.30
50132,10/10/2024 10:34:30 AM,19991.60,489.30,46366.20
50132,10/10/2024 10:34:40 AM,19991.70,489.50,46366.20
50132,10/10/2024 10:34:50 AM,19991.80,489.60,46366.20
50132,10/10/2024 10:35:00 AM,19991.90,489.40,46366.30
50132,10/10/2024 10:35:10 AM,19991.50,489.40,46366.10
50132,10/10/2024 10:35:20 AM,19991.60,489.40,46366.20
50132,10/10/2024 10:35:30 AM,19991.60,489.30,46366.20
50132,10/10/2024 10:35:40 AM,19991.60,489.50,46366.30
50132,10/10/2024 10:35:50 AM,19991.50,489.60,46366.20
50132,10/10/2024 10:36:00 AM,19991.80,489.90,46366.10
50132,10/10/2024 10:36:10 AM,19991.80,489.70,46366.20
50132,10/10/2024 10:36:20 AM,19991.60,489.80,46366.10
50132,10/10/2024 10:36:30 AM,19991.50,489.80,46366.10
50132,10/10/2024 10:36:40 AM,19991.60,490.00,46365.90
50132,10/10/2024 10:36:50 AM,19991.70,490.10,46365.80
50132,10/10/2024 10:37:00 AM,19991.90,490.30,46366.00
50132,10/10/2024 10:37:10 AM,19991.80,490.40,46365.90
50132,10/10/2024 10:37:20 AM,19992.00,490.50,46365.90
50132,10/10/2024 10:37:30 AM,19992.00,490.30,46366.10
50132,10/10/2024 10:37:40 AM,19991.60,489.90,46365.90
50132,10/10/2024 10:37:50 AM,19991.50,489.70,46365.90
50132,10/10/2024 10:38:00 AM,19991.50,489.70,46366.00
50132,10/10/2024 10:38:10 AM,19991.60,490.00,46365.90
50132,10/10/2024 10:38:20 AM,19991.90,490.30,46366.00
50132,10/10/2024 10:38:30 AM,19991.80,490.20,46365.80
50132,10/10/2024 10:38:40 AM,19991.60,490.00,46365.80
50132,10/10/2024 10:38:50 AM,19991.50,489.70,46365.90
50132,10/10/2024 10:39:00 AM,19991.50,489.60,46365.90
50132,10/10/2024 10:39:10 AM,19991.40,489.40,46365.90
50132,10/10/2024 10:39:20 AM,19991.50,489.30,46365.90
50132,10/10/2024 10:39:30 AM,19991.60,489.30,46365.90
50132,10/10/2024 10:39:40 AM,19991.70,489.40,46366.10
50132,10/10/2024 10:39:50 AM,19991.70,489.70,46366.00
50132,10/10/2024 10:40:00 AM,19991.90,489.80,46366.00
50132,10/10/2024 10:40:10 AM,19991.90,489.50,46365.90
50132,10/10/2024 10:40:20 AM,19991.70,489.40,46366.10
50132,10/10/2024 10:40:30 AM,19991.90,489.50,46366.10
50132,10/10/2024 10:40:40 AM,19992.00,489.40,46366.00
50132,10/10/2024 10:40:50 AM,19992.00,489.50,46366.00
50132,10/10/2024 10:41:00 AM,19992.30,489.40,46366.10
50132,10/10/2024 10:41:10 AM,19992.50,489.40,46366.10
50132,10/10/2024 10:41:20 AM,19992.30,489.30,46366.10
50132,10/10/2024 10:41:30 AM,19992.60,489.30,46366.20
50132,10/10/2024 10:41:40 AM,19992.80,489.10,46366.20
50132,10/10/2024 10:41:50 AM,19992.60,488.90,46366.20
50132,10/10/2024 10:42:00 AM,19992.60,488.80,46366.10
50132,10/10/2024 10:42:10 AM,19992.70,488.70,46366.20
50132,10/10/2024 10:42:20 AM,19992.80,488.80,46366.30
50132,10/10/2024 10:42:30 AM,19992.90,488.70,46366.20
50132,10/10/2024 10:42:40 AM,19992.60,488.50,46366.40
50132,10/10/2024 10:42:50 AM,19992.70,488.40,46366.40
50132,10/10/2024 10:43:00 AM,19992.60,488.40,46366.40
50132,10/10/2024 10:43:10 AM,19992.50,488.20,46366.50
50132,10/10/2024 10:43:20 AM,19992.20,488.10,46366.30
50132,10/10/2024 10:43:30 AM,19992.10,487.90,46366.40
50132,10/10/2024 10:43:40 AM,19992.00,487.70,46366.30
50132,10/10/2024 10:43:50 AM,19991.80,487.70,46366.30
50132,10/10/2024 10:44:00 AM,19991.50,487.50,46366.40
50132,10/10/2024 10:44:10 AM,19991.30,487.50,46366.40
50132,10/10/2024 10:44:20 AM,19991.40,487.60,46366.30
50132,10/10/2024 10:44:30 AM,19991.20,487.50,46366.40
50132,10/10/2024 10:44:40 AM,19991.00,487.50,46366.40
50132,10/10/2024 10:44:50 AM,19991.20,487.70,46366.30
50132,10/10/2024 10:45:00 AM,19991.20,487.80,46366.10
50132,10/10/2024 10:45:10 AM,19991.00,487.70,46366.30
50132,10/10/2024 10:45:20 AM,19990.80,487.70,46366.20
50132,10/10/2024 10:45:30 AM,19990.50,487.80,46366.20
50132,10/10/2024 10:45:40 AM,19990.50,487.80,46366.20
50132,10/10/2024 10:45:50 AM,19990.40,487.90,46366.10
50132,10/10/2024 10:46:00 AM,19990.10,487.90,46366.10
50132,10/10/2024 10:46:10 AM,19990.10,488.00,46366.10
50132,10/10/2024 10:46:20 AM,19990.00,488.30,46366.10
50132,10/10/2024 10:46:30 AM,19990.00,488.30,46366.10
50132,10/10/2024 10:46:40 AM,19990.00,488.50,46366.00
50132,10/10/2024 10:46:50 AM,19990.00,488.90,46366.00
50132,10/10/2024 10:47:00 AM,19990.40,489.50,46365.80
50132,10/10/2024 10:47:10 AM,19990.50,489.80,46365.80
50132,10/10/2024 10:47:20 AM,19990.80,490.10,46365.80
50132,10/10/2024 10:47:30 AM,19990.80,490.30,46365.90
50132,10/10/2024 10:47:40 AM,19990.80,490.30,46365.70
50132,10/10/2024 10:47:50 AM,19990.60,490.20,46365.80
50132,10/10/2024 10:48:00 AM,19990.40,490.10,46365.70
50132,10/10/2024 10:48:10 AM,19990.40,489.90,46365.60
50132,10/10/2024 10:48:20 AM,19990.20,489.80,46365.60
50132,10/10/2024 10:48:30 AM,19990.40,490.00,46365.50
50132,10/10/2024 10:48:40 AM,19990.50,490.20,46365.50
50132,10/10/2024 10:48:50 AM,19990.40,490.30,46365.60
50132,10/10/2024 10:49:00 AM,19990.50,490.30,46365.50
50132,10/10/2024 10:49:10 AM,19990.80,490.40,46365.40
50132,10/10/2024 10:49:20 AM,19991.00,490.60,46365.50
50132,10/10/2024 10:49:30 AM,19990.90,490.80,46365.60
50132,10/10/2024 10:49:40 AM,19991.00,491.10,46365.40
50132,10/10/2024 10:49:50 AM,19991.00,490.80,46365.40
50132,10/10/2024 10:50:00 AM,19991.20,490.80,46365.40
50132,10/10/2024 10:50:10 AM,19991.20,490.90,46365.30
50132,10/10/2024 10:50:20 AM,19991.30,490.80,46365.40
50132,10/10/2024 10:50:30 AM,19991.20,490.80,46365.30
50132,10/10/2024 10:50:40 AM,19991.20,490.70,46365.30
50132,10/10/2024 10:50:50 AM,19991.30,490.50,46365.50
50132,10/10/2024 10:51:00 AM,19991.40,490.20,46365.50
50132,10/10/2024 10:51:10 AM,19991.40,490.00,46365.50
50132,10/10/2024 10:51:20 AM,19991.40,489.60,46365.40
50132,10/10/2024 10:51:30 AM,19991.50,489.60,46365.50
50132,10/10/2024 10:51:40 AM,19991.70,489.80,46365.40
50132,10/10/2024 10:51:50 AM,19992.00,490.00,46365.50
50132,10/10/2024 10:52:00 AM,19992.20,490.40,46365.50
50132,10/10/2024 10:52:10 AM,19992.30,490.20,46365.70
50132,10/10/2024 10:52:20 AM,19992.30,489.80,46365.70
50132,10/10/2024 10:52:30 AM,19992.00,489.60,46365.80
50132,10/10/2024 10:52:40 AM,19991.90,489.30,46365.70
50132,10/10/2024 10:52:50 AM,19992.00,489.00,46365.70
50132,10/10/2024 10:53:00 AM,19991.80,488.70,46365.80
50132,10/10/2024 10:53:10 AM,19991.60,488.60,46365.80
50132,10/10/2024 10:53:20 AM,19991.60,488.50,46365.80
50132,10/10/2024 10:53:30 AM,19991.50,488.40,46365.80
50132,10/10/2024 10:53:40 AM,19991.50,488.40,46365.70
50132,10/10/2024 10:53:50 AM,19991.50,488.40,46365.90
50132,10/10/2024 10:54:00 AM,19991.50,488.40,46365.90
50132,10/10/2024 10:54:10 AM,19991.50,488.40,46365.90
50132,10/10/2024 10:54:20 AM,19991.60,488.30,46365.90
50132,10/10/2024 10:54:30 AM,19991.40,488.40,46366.00
50132,10/10/2024 10:54:40 AM,19991.30,488.30,46365.90
50132,10/10/2024 10:54:50 AM,19991.40,488.20,46365.80
50132,10/10/2024 10:55:00 AM,19991.50,488.20,46366.00
50132,10/10/2024 10:55:10 AM,19991.10,488.20,46366.00
50132,10/10/2024 10:55:20 AM,19991.10,488.20,46366.00
50132,10/10/2024 10:55:30 AM,19991.00,488.00,46366.10
50132,10/10/2024 10:55:40 AM,19991.00,488.20,46366.10
50132,10/10/2024 10:55:50 AM,19990.90,488.30,46366.10
50132,10/10/2024 10:56:00 AM,19990.90,488.30,46366.10
50132,10/10/2024 10:56:10 AM,19991.10,488.70,46366.00
50132,10/10/2024 10:56:20 AM,19991.00,488.50,46366.10
50132,10/10/2024 10:56:30 AM,19990.80,488.40,46366.20
50132,10/10/2024 10:56:40 AM,19990.50,488.10,46366.10
50132,10/10/2024 10:56:50 AM,19990.60,488.10,46366.10
50132,10/10/2024 10:57:00 AM,19990.60,488.30,46366.10
50132,10/10/2024 10:57:10 AM,19990.60,488.30,46365.90
50132,10/10/2024 10:57:20 AM,19990.90,488.80,46365.80
50132,10/10/2024 10:57:30 AM,19990.80,488.90,46365.90
50132,10/10/2024 10:57:40 AM,19990.80,489.00,46366.00
50132,10/10/2024 10:57:50 AM,19990.90,489.00,46365.90
50132,10/10/2024 10:58:00 AM,19990.90,488.90,46365.90
50132,10/10/2024 10:58:10 AM,19991.10,488.80,46365.90
50132,10/10/2024 10:58:20 AM,19991.10,488.70,46365.90
50132,10/10/2024 10:58:30 AM,19991.30,488.50,46366.00
50132,10/10/2024 10:58:40 AM,19991.00,488.30,46366.10
50132,10/10/2024 10:58:50 AM,19991.10,488.10,46366.10
50132,10/10/2024 10:59:00 AM,19990.80,487.90,46366.10
50132,10/10/2024 10:59:10 AM,19990.70,487.90,46366.10
50132,10/10/2024 10:59:20 AM,19990.80,487.90,46366.10
50132,10/10/2024 10:59:30 AM,19990.50,488.20,46366.10
50132,10/10/2024 10:59:40 AM,19990.60,488.50,46365.90
50132,10/10/2024 10:59:50 AM,19990.80,488.50,46365.90
50132,10/10/2024 11:00:00 AM,19990.60,488.60,46366.10
50132,10/10/2024 11:00:10 AM,19990.70,488.60,46365.90
50132,10/10/2024 11:00:20 AM,19990.60,488.50,46366.10
50132,10/10/2024 11:00:30 AM,19990.50,488.40,46366.00
50132,10/10/2024 11:00:40 AM,19990.80,488.30,46365.90
50132,10/10/2024 11:00:50 AM,19990.80,488.20,46366.00
50132,10/10/2024 11:01:00 AM,19990.90,488.20,46366.00
50132,10/10/2024 11:01:10 AM,19990.80,487.80,46366.00
50132,10/10/2024 11:01:20 AM,19990.40,487.70,46366.10
50132,10/10/2024 11:01:30 AM,19990.20,487.50,46366.20
50132,10/10/2024 11:01:40 AM,19990.30,487.30,46366.20
50132,10/10/2024 11:01:50 AM,19990.20,487.30,46366.10
50132,10/10/2024 11:02:00 AM,19990.20,487.40,46366.10
50132,10/10/2024 11:02:10 AM,19990.10,487.50,46366.20
50132,10/10/2024 11:02:20 AM,19990.00,487.40,46366.20
50132,10/10/2024 11:02:30 AM,19990.00,487.60,46366.20
50132,10/10/2024 11:02:40 AM,19989.70,487.60,46366.20
50132,10/10/2024 11:02:50 AM,19989.50,487.50,46366.20
50132,10/10/2024 11:03:00 AM,19989.20,487.20,46366.20
50132,10/10/2024 11:03:10 AM,19988.90,487.30,46366.20
50132,10/10/2024 11:03:20 AM,19988.80,487.10,46366.00
50132,10/10/2024 11:03:30 AM,19988.40,486.90,46366.10
50132,10/10/2024 11:03:40 AM,19987.80,486.90,46366.10
50132,10/10/2024 11:03:50 AM,19987.60,486.90,46366.10
50132,10/10/2024 11:04:00 AM,19987.50,487.00,46366.00
50132,10/10/2024 11:04:10 AM,19987.30,487.00,46366.00
50132,10/10/2024 11:04:20 AM,19987.00,487.20,46365.90
50132,10/10/2024 11:04:30 AM,19986.70,487.10,46365.80
50132,10/10/2024 11:04:40 AM,19986.00,487.20,46365.90
50132,10/10/2024 11:04:50 AM,19986.00,487.50,46365.70
50132,10/10/2024 11:05:00 AM,19986.10,487.60,46365.50
50132,10/10/2024 11:05:10 AM,19985.80,487.80,46365.70
50132,10/10/2024 11:05:20 AM,19985.40,487.80,46365.50
50132,10/10/2024 11:05:30 AM,19985.10,488.00,46365.50
50132,10/10/2024 11:05:40 AM,19985.00,488.40,46365.30
50132,10/10/2024 11:05:50 AM,19985.00,488.70,46365.30
50132,10/10/2024 11:06:00 AM,19984.90,489.20,46365.10
50132,10/10/2024 11:06:10 AM,19985.00,489.90,46365.10
50132,10/10/2024 11:06:20 AM,19985.00,490.40,46365.00
50132,10/10/2024 11:06:30 AM,19985.00,490.60,46365.00
50132,10/10/2024 11:06:40 AM,19985.00,490.90,46364.90
50132,10/10/2024 11:06:50 AM,19985.10,491.00,46364.80
50132,10/10/2024 11:07:00 AM,19985.20,491.30,46364.70
50132,10/10/2024 11:07:10 AM,19985.40,491.60,46364.70
50132,10/10/2024 11:07:20 AM,19985.60,492.00,46364.80
50132,10/10/2024 11:07:30 AM,19985.70,492.30,46364.70
50132,10/10/2024 11:07:40 AM,19985.90,492.40,46364.70
50132,10/10/2024 11:07:50 AM,19986.00,492.60,46364.60
50132,10/10/2024 11:08:00 AM,19986.10,493.10,46364.60
50132,10/10/2024 11:08:10 AM,19986.60,493.50,46364.50
50132,10/10/2024 11:08:20 AM,19987.10,493.60,46364.50
50132,10/10/2024 11:08:30 AM,19987.50,494.00,46364.40
50132,10/10/2024 11:08:40 AM,19987.80,494.30,46364.20
50132,10/10/2024 11:08:50 AM,19988.20,494.30,46364.40
50132,10/10/2024 11:09:00 AM,19988.40,494.20,46364.50
50132,10/10/2024 11:09:10 AM,19988.40,494.20,46364.60
50132,10/10/2024 11:09:20 AM,19988.80,494.40,46364.40
50132,10/10/2024 11:09:30 AM,19989.10,494.20,46364.60
50132,10/10/2024 11:09:40 AM,19989.10,494.10,46364.60
50132,10/10/2024 11:09:50 AM,19989.30,494.40,46364.60
50132,10/10/2024 11:10:00 AM,19989.70,494.20,46364.50
50132,10/10/2024 11:10:10 AM,19989.70,494.00,46364.80
50132,10/10/2024 11:10:20 AM,19989.80,493.80,46364.80
50132,10/10/2024 11:10:30 AM,19990.20,493.60,46364.60
50132,10/10/2024 11:10:40 AM,19990.10,493.50,46364.80
50132,10/10/2024 11:10:50 AM,19990.50,493.50,46364.70
50132,10/10/2024 11:11:00 AM,19990.50,493.20,46364.90
50132,10/10/2024 11:11:10 AM,19990.70,493.20,46364.90
50132,10/10/2024 11:11:20 AM,19990.60,492.60,46365.10
50132,10/10/2024 11:11:30 AM,19990.60,492.20,46365.20
50132,10/10/2024 11:11:40 AM,19990.60,491.80,46365.20
50132,10/10/2024 11:11:50 AM,19990.50,491.60,46365.10
50132,10/10/2024 11:12:00 AM,19990.50,491.30,46365.20
50132,10/10/2024 11:12:10 AM,19990.50,491.20,46365.40
50132,10/10/2024 11:12:20 AM,19990.60,491.20,46365.40
50132,10/10/2024 11:12:30 AM,19990.50,491.00,46365.40
50132,10/10/2024 11:12:40 AM,19990.30,490.80,46365.40
50132,10/10/2024 11:12:50 AM,19990.10,490.90,46365.40
50132,10/10/2024 11:13:00 AM,19990.00,490.70,46365.30
50132,10/10/2024 11:13:10 AM,19989.90,490.80,46365.40
50132,10/10/2024 11:13:20 AM,19989.90,490.60,46365.40
50132,10/10/2024 11:13:30 AM,19989.90,490.80,46365.60
50132,10/10/2024 11:13:40 AM,19989.90,491.00,46365.40
50132,10/10/2024 11:13:50 AM,19989.90,491.10,46365.60
50132,10/10/2024 11:14:00 AM,19990.00,491.40,46365.50
50132,10/10/2024 11:14:10 AM,19990.00,491.60,46365.40
50132,10/10/2024 11:14:20 AM,19990.00,491.70,46365.40
50132,10/10/2024 11:14:30 AM,19990.00,491.80,46365.40
50132,10/10/2024 11:14:40 AM,19990.20,492.00,46365.40
50132,10/10/2024 11:14:50 AM,19990.30,492.10,46365.40
50132,10/10/2024 11:15:00 AM,19990.00,492.00,46365.30
50132,10/10/2024 11:15:10 AM,19989.90,491.90,46365.40
50132,10/10/2024 11:15:20 AM,19989.70,492.00,46365.40
50132,10/10/2024 11:15:30 AM,19989.60,492.00,46365.30
50132,10/10/2024 11:15:40 AM,19989.60,492.10,46365.20
50132,10/10/2024 11:15:50 AM,19989.60,492.30,46365.30
50132,10/10/2024 11:16:00 AM,19989.60,492.50,46365.30
50132,10/10/2024 11:16:10 AM,19989.50,492.90,46365.30
50132,10/10/2024 11:16:20 AM,19989.90,493.30,46365.10
50132,10/10/2024 11:16:30 AM,19990.00,493.10,46365.20
50132,10/10/2024 11:16:40 AM,19989.90,493.10,46365.10
50132,10/10/2024 11:16:50 AM,19990.10,493.50,46365.10
50132,10/10/2024 11:17:00 AM,19990.00,493.50,46365.20
50132,10/10/2024 11:17:10 AM,19989.80,493.50,46365.10
50132,10/10/2024 11:17:20 AM,19990.00,493.60,46365.00
50132,10/10/2024 11:17:30 AM,19989.80,493.60,46365.10
50132,10/10/2024 11:17:40 AM,19989.60,493.80,46365.10
50132,10/10/2024 11:17:50 AM,19989.80,494.00,46365.00
50132,10/10/2024 11:18:00 AM,19989.70,493.90,46365.00
50132,10/10/2024 11:18:10 AM,19989.50,493.90,46365.00
50132,10/10/2024 11:18:20 AM,19989.60,493.90,46365.10
50132,10/10/2024 11:18:30 AM,19989.50,493.90,46364.80
50132,10/10/2024 11:18:40 AM,19989.60,494.00,46364.90
50132,10/10/2024 11:18:50 AM,19989.60,493.90,46365.00
50132,10/10/2024 11:19:00 AM,19989.60,494.00,46364.80
50132,10/10/2024 11:19:10 AM,19989.70,493.90,46364.90
50132,10/10/2024 11:19:20 AM,19989.70,494.00,46364.80
50132,10/10/2024 11:19:30 AM,19989.80,494.10,46364.80
50132,10/10/2024 11:19:40 AM,19990.00,494.10,46364.80
50132,10/10/2024 11:19:50 AM,19990.10,494.20,46364.90
50132,10/10/2024 11:20:00 AM,19990.00,494.30,46364.90
50132,10/10/2024 11:20:10 AM,19990.10,494.10,46365.00
50132,10/10/2024 11:20:20 AM,19990.10,493.60,46364.90
50132,10/10/2024 11:20:30 AM,19990.10,493.40,46365.00
50132,10/10/2024 11:20:40 AM,19989.90,493.20,46364.80
50132,10/10/2024 11:20:50 AM,19990.20,493.10,46364.90
50132,10/10/2024 11:21:00 AM,19990.30,492.90,46364.90
50132,10/10/2024 11:21:10 AM,19990.30,492.90,46364.80
50132,10/10/2024 11:21:20 AM,19990.50,492.90,46365.00
50132,10/10/2024 11:21:30 AM,19990.50,492.70,46365.10
50132,10/10/2024 11:21:40 AM,19990.60,492.40,46365.20
50132,10/10/2024 11:21:50 AM,19990.40,492.10,46365.10
50132,10/10/2024 11:22:00 AM,19990.40,491.90,46365.20
50132,10/10/2024 11:22:10 AM,19990.40,491.40,46365.30
50132,10/10/2024 11:22:20 AM,19990.40,491.40,46365.40
50132,10/10/2024 11:22:30 AM,19990.30,491.20,46365.40
50132,10/10/2024 11:22:40 AM,19990.10,491.20,46365.50
50132,10/10/2024 11:22:50 AM,19989.90,491.30,46365.40
50132,10/10/2024 11:23:00 AM,19990.00,491.50,46365.40
50132,10/10/2024 11:23:10 AM,19990.20,491.80,46365.30
50132,10/10/2024 11:23:20 AM,19990.40,492.30,46365.40
50132,10/10/2024 11:23:30 AM,19990.40,492.30,46365.40
50132,10/10/2024 11:23:40 AM,19990.30,492.60,46365.40
50132,10/10/2024 11:23:50 AM,19990.50,492.90,46365.30
50132,10/10/2024 11:24:00 AM,19990.60,492.70,46365.40
50132,10/10/2024 11:24:10 AM,19990.60,492.40,46365.40
50132,10/10/2024 11:24:20 AM,19990.70,492.40,46365.50
50132,10/10/2024 11:24:30 AM,19990.90,492.60,46365.50
