MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,10/11/2024 5:24:52 AM,22115.62,-1523.44,44676.41
50106,10/11/2024 5:24:53 AM,22115.70,-1523.45,44676.46
50106,10/11/2024 5:24:54 AM,22115.75,-1523.48,44676.52
50106,10/11/2024 5:24:55 AM,22115.82,-1523.55,44676.45
50106,10/11/2024 5:24:56 AM,22115.88,-1523.60,44676.43
50106,10/11/2024 5:24:57 AM,22115.97,-1523.63,44676.47
50106,10/11/2024 5:24:58 AM,22116.01,-1523.64,44676.54
50106,10/11/2024 5:24:59 AM,22116.06,-1523.65,44676.46
50106,10/11/2024 5:25:00 AM,22116.15,-1523.63,44676.49
50106,10/11/2024 5:25:01 AM,22116.23,-1523.64,44676.47
50106,10/11/2024 5:25:02 AM,22116.29,-1523.67,44676.45
50106,10/11/2024 5:25:03 AM,22116.33,-1523.72,44676.36
50106,10/11/2024 5:25:04 AM,22116.36,-1523.78,44676.33
50106,10/11/2024 5:25:05 AM,22116.43,-1523.88,44676.38
50106,10/11/2024 5:25:06 AM,22116.48,-1523.94,44676.47
50106,10/11/2024 5:25:07 AM,22116.56,-1523.99,44676.37
50106,10/11/2024 5:25:08 AM,22116.60,-1524.05,44676.29
50106,10/11/2024 5:25:09 AM,22116.64,-1524.17,44676.27
50106,10/11/2024 5:25:10 AM,22116.61,-1524.24,44676.22
50106,10/11/2024 5:25:11 AM,22116.61,-1524.30,44676.08
50106,10/11/2024 5:25:12 AM,22116.65,-1524.36,44676.12
50106,10/11/2024 5:25:13 AM,22116.66,-1524.43,44676.14
50106,10/11/2024 5:25:14 AM,22116.73,-1524.51,44676.25
50106,10/11/2024 5:25:15 AM,22116.77,-1524.57,44676.24
50106,10/11/2024 5:25:16 AM,22116.82,-1524.64,44676.27
50106,10/11/2024 5:25:17 AM,22116.83,-1524.69,44676.26
50106,10/11/2024 5:25:18 AM,22116.85,-1524.77,44676.31
50106,10/11/2024 5:25:19 AM,22116.88,-1524.90,44676.21
50106,10/11/2024 5:25:20 AM,22116.91,-1524.97,44676.19
50106,10/11/2024 5:25:21 AM,22116.95,-1525.05,44676.24
50106,10/11/2024 5:25:22 AM,22117.02,-1525.12,44676.35
50106,10/11/2024 5:25:23 AM,22117.07,-1525.16,44676.27
50106,10/11/2024 5:25:24 AM,22117.12,-1525.19,44676.22
50106,10/11/2024 5:25:25 AM,22117.14,-1525.24,44676.22
50106,10/11/2024 5:25:26 AM,22117.20,-1525.29,44676.32
50106,10/11/2024 5:25:27 AM,22117.27,-1525.37,44676.32
50106,10/11/2024 5:25:28 AM,22117.28,-1525.44,44676.28
50106,10/11/2024 5:25:29 AM,22117.32,-1525.49,44676.25
50106,10/11/2024 5:25:30 AM,22117.35,-1525.53,44676.29
50106,10/11/2024 5:25:31 AM,22117.39,-1525.62,44676.20
50106,10/11/2024 5:25:32 AM,22117.44,-1525.71,44676.23
50106,10/11/2024 5:25:33 AM,22117.51,-1525.80,44676.25
50106,10/11/2024 5:25:34 AM,22117.56,-1525.89,44676.28
50106,10/11/2024 5:25:35 AM,22117.59,-1525.93,44676.25
50106,10/11/2024 5:25:36 AM,22117.65,-1526.03,44676.24
50106,10/11/2024 5:25:37 AM,22117.67,-1526.12,44676.26
50106,10/11/2024 5:25:38 AM,22117.74,-1526.17,44676.35
50106,10/11/2024 5:25:39 AM,22117.81,-1526.26,44676.30
50106,10/11/2024 5:25:40 AM,22117.89,-1526.30,44676.29
50106,10/11/2024 5:25:41 AM,22117.91,-1526.37,44676.21
50106,10/11/2024 5:25:42 AM,22117.92,-1526.45,44676.29
50106,10/11/2024 5:25:43 AM,22117.98,-1526.52,44676.28
50106,10/11/2024 5:25:44 AM,22118.03,-1526.60,44676.24
50106,10/11/2024 5:25:45 AM,22118.08,-1526.69,44676.27
50106,10/11/2024 5:25:46 AM,22118.18,-1526.74,44676.39
50106,10/11/2024 5:25:47 AM,22118.21,-1526.79,44676.34
50106,10/11/2024 5:25:48 AM,22118.30,-1526.87,44676.34
50106,10/11/2024 5:25:49 AM,22118.38,-1526.91,44676.39
50106,10/11/2024 5:25:50 AM,22118.47,-1526.93,44676.46
50106,10/11/2024 5:25:51 AM,22118.54,-1526.90,44676.47
50106,10/11/2024 5:25:52 AM,22118.65,-1526.94,44676.52
50106,10/11/2024 5:25:53 AM,22118.74,-1526.96,44676.47
50106,10/11/2024 5:25:54 AM,22118.81,-1527.02,44676.50
50106,10/11/2024 5:25:55 AM,22118.88,-1527.05,44676.44
50106,10/11/2024 5:25:56 AM,22118.92,-1527.07,44676.42
50106,10/11/2024 5:25:57 AM,22118.98,-1527.07,44676.49
50106,10/11/2024 5:25:58 AM,22119.08,-1527.06,44676.62
50106,10/11/2024 5:25:59 AM,22119.15,-1527.07,44676.58
50106,10/11/2024 5:26:00 AM,22119.23,-1527.05,44676.56
50106,10/11/2024 5:26:01 AM,22119.30,-1527.03,44676.54
50106,10/11/2024 5:26:02 AM,22119.37,-1527.07,44676.61
50106,10/11/2024 5:26:03 AM,22119.44,-1527.11,44676.53
50106,10/11/2024 5:26:04 AM,22119.53,-1527.17,44676.50
50106,10/11/2024 5:26:05 AM,22119.62,-1527.21,44676.52
50106,10/11/2024 5:26:06 AM,22119.72,-1527.23,44676.61
50106,10/11/2024 5:26:07 AM,22119.81,-1527.27,44676.61
50106,10/11/2024 5:26:08 AM,22119.90,-1527.30,44676.61
50106,10/11/2024 5:26:09 AM,22119.99,-1527.32,44676.57
50106,10/11/2024 5:26:10 AM,22120.06,-1527.39,44676.64
50106,10/11/2024 5:26:11 AM,22120.15,-1527.46,44676.61
50106,10/11/2024 5:26:12 AM,22120.25,-1527.48,44676.57
50106,10/11/2024 5:26:13 AM,22120.33,-1527.50,44676.57
50106,10/11/2024 5:26:14 AM,22120.40,-1527.48,44676.64
50106,10/11/2024 5:26:15 AM,22120.42,-1527.47,44676.54
50106,10/11/2024 5:26:16 AM,22120.47,-1527.51,44676.50
50106,10/11/2024 5:26:17 AM,22120.53,-1527.56,44676.52
50106,10/11/2024 5:26:18 AM,22120.54,-1527.61,44676.51
50106,10/11/2024 5:26:19 AM,22120.59,-1527.68,44676.44
50106,10/11/2024 5:26:20 AM,22120.67,-1527.72,44676.48
50106,10/11/2024 5:26:21 AM,22120.72,-1527.77,44676.51
50106,10/11/2024 5:26:22 AM,22120.77,-1527.79,44676.58
50106,10/11/2024 5:26:23 AM,22120.86,-1527.86,44676.55
50106,10/11/2024 5:26:24 AM,22120.93,-1527.92,44676.56
50106,10/11/2024 5:26:25 AM,22120.99,-1527.95,44676.48
50106,10/11/2024 5:26:26 AM,22121.08,-1528.00,44676.54
50106,10/11/2024 5:26:27 AM,22121.13,-1528.03,44676.52
50106,10/11/2024 5:26:28 AM,22121.17,-1528.04,44676.51
50106,10/11/2024 5:26:29 AM,22121.21,-1528.08,44676.47
50106,10/11/2024 5:26:30 AM,22121.27,-1528.14,44676.51
50106,10/11/2024 5:26:31 AM,22121.29,-1528.22,44676.47
50106,10/11/2024 5:26:32 AM,22121.39,-1528.30,44676.49
50106,10/11/2024 5:26:33 AM,22121.48,-1528.35,44676.47
50106,10/11/2024 5:26:34 AM,22121.55,-1528.42,44676.54
50106,10/11/2024 5:26:35 AM,22121.60,-1528.45,44676.45
50106,10/11/2024 5:26:36 AM,22121.66,-1528.51,44676.40
50106,10/11/2024 5:26:37 AM,22121.68,-1528.55,44676.39
50106,10/11/2024 5:26:38 AM,22121.71,-1528.61,44676.45
50106,10/11/2024 5:26:39 AM,22121.74,-1528.64,44676.39
50106,10/11/2024 5:26:40 AM,22121.77,-1528.73,44676.35
50106,10/11/2024 5:26:41 AM,22121.80,-1528.75,44676.41
50106,10/11/2024 5:26:42 AM,22121.86,-1528.75,44676.51
50106,10/11/2024 5:26:43 AM,22121.89,-1528.74,44676.45
50106,10/11/2024 5:26:44 AM,22121.93,-1528.72,44676.43
50106,10/11/2024 5:26:45 AM,22122.01,-1528.74,44676.49
50106,10/11/2024 5:26:46 AM,22122.09,-1528.79,44676.57
50106,10/11/2024 5:26:47 AM,22122.15,-1528.89,44676.48
50106,10/11/2024 5:26:48 AM,22122.15,-1529.00,44676.44
50106,10/11/2024 5:26:49 AM,22122.20,-1529.08,44676.50
50106,10/11/2024 5:26:50 AM,22122.26,-1529.10,44676.60
50106,10/11/2024 5:26:51 AM,22122.29,-1529.09,44676.57
50106,10/11/2024 5:26:52 AM,22122.36,-1529.10,44676.50
50106,10/11/2024 5:26:53 AM,22122.38,-1529.12,44676.50
50106,10/11/2024 5:26:54 AM,22122.43,-1529.16,44676.56
50106,10/11/2024 5:26:55 AM,22122.53,-1529.21,44676.60
50106,10/11/2024 5:26:56 AM,22122.61,-1529.24,44676.59
50106,10/11/2024 5:26:57 AM,22122.69,-1529.29,44676.63
50106,10/11/2024 5:26:58 AM,22122.77,-1529.33,44676.70
50106,10/11/2024 5:26:59 AM,22122.85,-1529.32,44676.70
50106,10/11/2024 5:27:00 AM,22122.95,-1529.34,44676.68
50106,10/11/2024 5:27:01 AM,22123.00,-1529.39,44676.64
50106,10/11/2024 5:27:02 AM,22123.08,-1529.45,44676.68
50106,10/11/2024 5:27:03 AM,22123.15,-1529.53,44676.63
50106,10/11/2024 5:27:04 AM,22123.21,-1529.62,44676.57
50106,10/11/2024 5:27:05 AM,22123.23,-1529.73,44676.50
50106,10/11/2024 5:27:06 AM,22123.27,-1529.79,44676.54
50106,10/11/2024 5:27:07 AM,22123.34,-1529.86,44676.51
50106,10/11/2024 5:27:08 AM,22123.36,-1529.94,44676.50
50106,10/11/2024 5:27:09 AM,22123.46,-1530.06,44676.52
50106,10/11/2024 5:27:10 AM,22123.53,-1530.14,44676.62
50106,10/11/2024 5:27:11 AM,22123.60,-1530.21,44676.63
50106,10/11/2024 5:27:12 AM,22123.69,-1530.28,44676.64
50106,10/11/2024 5:27:13 AM,22123.81,-1530.34,44676.70
50106,10/11/2024 5:27:14 AM,22123.91,-1530.40,44676.75
50106,10/11/2024 5:27:15 AM,22123.96,-1530.43,44676.70
50106,10/11/2024 5:27:16 AM,22124.03,-1530.49,44676.64
50106,10/11/2024 5:27:17 AM,22124.08,-1530.57,44676.59
50106,10/11/2024 5:27:18 AM,22124.11,-1530.66,44676.61
50106,10/11/2024 5:27:19 AM,22124.14,-1530.73,44676.55
50106,10/11/2024 5:27:20 AM,22124.24,-1530.82,44676.60
50106,10/11/2024 5:27:21 AM,22124.32,-1530.91,44676.64
50106,10/11/2024 5:27:22 AM,22124.38,-1531.00,44676.70
50106,10/11/2024 5:27:23 AM,22124.45,-1531.08,44676.70
50106,10/11/2024 5:27:24 AM,22124.52,-1531.15,44676.65
50106,10/11/2024 5:27:25 AM,22124.59,-1531.24,44676.59
50106,10/11/2024 5:27:26 AM,22124.67,-1531.37,44676.64
50106,10/11/2024 5:27:27 AM,22124.72,-1531.47,44676.63
50106,10/11/2024 5:27:28 AM,22124.82,-1531.56,44676.65
50106,10/11/2024 5:27:29 AM,22124.90,-1531.65,44676.65
50106,10/11/2024 5:27:30 AM,22124.98,-1531.75,44676.81
50106,10/11/2024 5:27:31 AM,22125.07,-1531.84,44676.75
50106,10/11/2024 5:27:32 AM,22125.15,-1531.92,44676.69
50106,10/11/2024 5:27:33 AM,22125.19,-1532.01,44676.66
50106,10/11/2024 5:27:34 AM,22125.26,-1532.10,44676.68
50106,10/11/2024 5:27:35 AM,22125.33,-1532.20,44676.69
50106,10/11/2024 5:27:36 AM,22125.40,-1532.28,44676.68
50106,10/11/2024 5:27:37 AM,22125.48,-1532.38,44676.68
50106,10/11/2024 5:27:38 AM,22125.54,-1532.45,44676.77
50106,10/11/2024 5:27:39 AM,22125.57,-1532.49,44676.72
50106,10/11/2024 5:27:40 AM,22125.64,-1532.58,44676.70
50106,10/11/2024 5:27:41 AM,22125.71,-1532.66,44676.76
50106,10/11/2024 5:27:42 AM,22125.79,-1532.77,44676.77
50106,10/11/2024 5:27:43 AM,22125.83,-1532.90,44676.70
50106,10/11/2024 5:27:44 AM,22125.91,-1533.00,44676.66
50106,10/11/2024 5:27:45 AM,22125.92,-1533.14,44676.66
50106,10/11/2024 5:27:46 AM,22125.97,-1533.26,44676.72
50106,10/11/2024 5:27:47 AM,22126.03,-1533.38,44676.69
50106,10/11/2024 5:27:48 AM,22126.13,-1533.53,44676.68
50106,10/11/2024 5:27:49 AM,22126.22,-1533.69,44676.72
50106,10/11/2024 5:27:50 AM,22126.30,-1533.86,44676.80
50106,10/11/2024 5:27:51 AM,22126.33,-1534.02,44676.77
50106,10/11/2024 5:27:52 AM,22126.42,-1534.16,44676.72
50106,10/11/2024 5:27:53 AM,22126.46,-1534.32,44676.72
50106,10/11/2024 5:27:54 AM,22126.48,-1534.47,44676.78
50106,10/11/2024 5:27:55 AM,22126.54,-1534.59,44676.77
50106,10/11/2024 5:27:56 AM,22126.58,-1534.72,44676.68
50106,10/11/2024 5:27:57 AM,22126.58,-1534.89,44676.64
50106,10/11/2024 5:27:58 AM,22126.62,-1535.09,44676.72
50106,10/11/2024 5:27:59 AM,22126.71,-1535.23,44676.74
50106,10/11/2024 5:28:00 AM,22126.78,-1535.40,44676.75
50106,10/11/2024 5:28:01 AM,22126.85,-1535.57,44676.80
50106,10/11/2024 5:28:02 AM,22126.93,-1535.74,44676.96
50106,10/11/2024 5:28:03 AM,22127.03,-1535.89,44676.94
50106,10/11/2024 5:28:04 AM,22127.08,-1536.05,44676.90
50106,10/11/2024 5:28:05 AM,22127.12,-1536.18,44676.88
50106,10/11/2024 5:28:06 AM,22127.18,-1536.32,44676.97
50106,10/11/2024 5:28:07 AM,22127.28,-1536.49,44676.94
50106,10/11/2024 5:28:08 AM,22127.34,-1536.68,44676.92
50106,10/11/2024 5:28:09 AM,22127.40,-1536.86,44676.94
50106,10/11/2024 5:28:10 AM,22127.49,-1537.04,44677.07
50106,10/11/2024 5:28:11 AM,22127.58,-1537.21,44677.03
50106,10/11/2024 5:28:12 AM,22127.67,-1537.38,44677.06
50106,10/11/2024 5:28:13 AM,22127.76,-1537.50,44677.11
50106,10/11/2024 5:28:14 AM,22127.81,-1537.65,44677.19
50106,10/11/2024 5:28:15 AM,22127.85,-1537.76,44677.10
50106,10/11/2024 5:28:16 AM,22127.92,-1537.89,44677.14
50106,10/11/2024 5:28:17 AM,22127.98,-1538.02,44677.13
50106,10/11/2024 5:28:18 AM,22128.01,-1538.18,44677.18
50106,10/11/2024 5:28:19 AM,22128.10,-1538.36,44677.21
50106,10/11/2024 5:28:20 AM,22128.20,-1538.49,44677.21
50106,10/11/2024 5:28:21 AM,22128.27,-1538.64,44677.27
50106,10/11/2024 5:28:22 AM,22128.35,-1538.78,44677.39
50106,10/11/2024 5:28:23 AM,22128.44,-1538.96,44677.37
50106,10/11/2024 5:28:24 AM,22128.52,-1539.13,44677.36
50106,10/11/2024 5:28:25 AM,22128.61,-1539.26,44677.37
50106,10/11/2024 5:28:26 AM,22128.66,-1539.39,44677.43
50106,10/11/2024 5:28:27 AM,22128.73,-1539.53,44677.40
50106,10/11/2024 5:28:28 AM,22128.78,-1539.67,44677.35
50106,10/11/2024 5:28:29 AM,22128.88,-1539.83,44677.44
50106,10/11/2024 5:28:30 AM,22129.01,-1540.01,44677.54
50106,10/11/2024 5:28:31 AM,22129.08,-1540.18,44677.54
50106,10/11/2024 5:28:32 AM,22129.13,-1540.35,44677.52
50106,10/11/2024 5:28:33 AM,22129.22,-1540.53,44677.57
50106,10/11/2024 5:28:34 AM,22129.29,-1540.69,44677.62
50106,10/11/2024 5:28:35 AM,22129.37,-1540.86,44677.57
50106,10/11/2024 5:28:36 AM,22129.41,-1541.02,44677.57
50106,10/11/2024 5:28:37 AM,22129.49,-1541.21,44677.67
50106,10/11/2024 5:28:38 AM,22129.59,-1541.39,44677.73
50106,10/11/2024 5:28:39 AM,22129.68,-1541.56,44677.71
50106,10/11/2024 5:28:40 AM,22129.76,-1541.75,44677.70
50106,10/11/2024 5:28:41 AM,22129.84,-1541.92,44677.72
50106,10/11/2024 5:28:42 AM,22129.89,-1542.08,44677.78
50106,10/11/2024 5:28:43 AM,22129.91,-1542.18,44677.78
50106,10/11/2024 5:28:44 AM,22129.96,-1542.32,44677.75
50106,10/11/2024 5:28:45 AM,22130.02,-1542.41,44677.80
50106,10/11/2024 5:28:46 AM,22130.10,-1542.52,44677.93
50106,10/11/2024 5:28:47 AM,22130.15,-1542.64,44677.92
50106,10/11/2024 5:28:48 AM,22130.24,-1542.78,44677.93
50106,10/11/2024 5:28:49 AM,22130.30,-1542.92,44677.88
50106,10/11/2024 5:28:50 AM,22130.38,-1543.08,44677.95
50106,10/11/2024 5:28:51 AM,22130.41,-1543.20,44677.97
50106,10/11/2024 5:28:52 AM,22130.44,-1543.31,44678.01
50106,10/11/2024 5:28:53 AM,22130.48,-1543.39,44678.01
50106,10/11/2024 5:28:54 AM,22130.58,-1543.51,44678.19
50106,10/11/2024 5:28:55 AM,22130.65,-1543.65,44678.17
50106,10/11/2024 5:28:56 AM,22130.71,-1543.81,44678.16
50106,10/11/2024 5:28:57 AM,22130.75,-1544.00,44678.20
50106,10/11/2024 5:28:58 AM,22130.83,-1544.09,44678.21
50106,10/11/2024 5:28:59 AM,22130.88,-1544.25,44678.16
50106,10/11/2024 5:29:00 AM,22130.91,-1544.43,44678.12
50106,10/11/2024 5:29:01 AM,22130.97,-1544.62,44678.19
50106,10/11/2024 5:29:02 AM,22131.03,-1544.77,44678.34
50106,10/11/2024 5:29:03 AM,22131.08,-1544.88,44678.32
50106,10/11/2024 5:29:04 AM,22131.08,-1544.98,44678.29
50106,10/11/2024 5:29:05 AM,22131.13,-1545.14,44678.29
50106,10/11/2024 5:29:06 AM,22131.15,-1545.30,44678.35
50106,10/11/2024 5:29:07 AM,22131.19,-1545.45,44678.36
50106,10/11/2024 5:29:08 AM,22131.25,-1545.63,44678.35
50106,10/11/2024 5:29:09 AM,22131.29,-1545.83,44678.40
50106,10/11/2024 5:29:10 AM,22131.35,-1546.01,44678.43
50106,10/11/2024 5:29:11 AM,22131.36,-1546.22,44678.44
50106,10/11/2024 5:29:12 AM,22131.38,-1546.39,44678.42
50106,10/11/2024 5:29:13 AM,22131.38,-1546.54,44678.43
50106,10/11/2024 5:29:14 AM,22131.43,-1546.65,44678.57
50106,10/11/2024 5:29:15 AM,22131.44,-1546.75,44678.62
50106,10/11/2024 5:29:16 AM,22131.48,-1546.88,44678.61
50106,10/11/2024 5:29:17 AM,22131.47,-1547.04,44678.61
50106,10/11/2024 5:29:18 AM,22131.43,-1547.19,44678.71
50106,10/11/2024 5:29:19 AM,22131.44,-1547.31,44678.72
50106,10/11/2024 5:29:20 AM,22131.48,-1547.46,44678.71
50106,10/11/2024 5:29:21 AM,22131.52,-1547.57,44678.73
50106,10/11/2024 5:29:22 AM,22131.54,-1547.72,44678.82
50106,10/11/2024 5:29:23 AM,22131.54,-1547.88,44678.82
50106,10/11/2024 5:29:24 AM,22131.58,-1548.05,44678.84
50106,10/11/2024 5:29:25 AM,22131.62,-1548.22,44678.93
50106,10/11/2024 5:29:26 AM,22131.64,-1548.37,44679.01
50106,10/11/2024 5:29:27 AM,22131.65,-1548.51,44678.98
50106,10/11/2024 5:29:28 AM,22131.66,-1548.65,44678.98
50106,10/11/2024 5:29:29 AM,22131.66,-1548.80,44678.98
50106,10/11/2024 5:29:30 AM,22131.68,-1548.97,44679.04
50106,10/11/2024 5:29:31 AM,22131.71,-1549.16,44679.08
50106,10/11/2024 5:29:32 AM,22131.71,-1549.30,44679.10
50106,10/11/2024 5:29:33 AM,22131.72,-1549.46,44679.11
50106,10/11/2024 5:29:34 AM,22131.76,-1549.60,44679.22
50106,10/11/2024 5:29:35 AM,22131.78,-1549.70,44679.24
50106,10/11/2024 5:29:36 AM,22131.80,-1549.84,44679.23
50106,10/11/2024 5:29:37 AM,22131.79,-1550.00,44679.23
50106,10/11/2024 5:29:38 AM,22131.77,-1550.15,44679.28
50106,10/11/2024 5:29:39 AM,22131.73,-1550.28,44679.29
50106,10/11/2024 5:29:40 AM,22131.72,-1550.41,44679.36
50106,10/11/2024 5:29:41 AM,22131.73,-1550.52,44679.35
50106,10/11/2024 5:29:42 AM,22131.75,-1550.64,44679.43
50106,10/11/2024 5:29:43 AM,22131.72,-1550.78,44679.39
50106,10/11/2024 5:29:44 AM,22131.71,-1550.94,44679.41
50106,10/11/2024 5:29:45 AM,22131.69,-1551.08,44679.46
50106,10/11/2024 5:29:46 AM,22131.67,-1551.19,44679.56
50106,10/11/2024 5:29:47 AM,22131.62,-1551.33,44679.54
50106,10/11/2024 5:29:48 AM,22131.62,-1551.50,44679.56
50106,10/11/2024 5:29:49 AM,22131.58,-1551.66,44679.60
50106,10/11/2024 5:29:50 AM,22131.53,-1551.81,44679.67
50106,10/11/2024 5:29:51 AM,22131.54,-1551.97,44679.63
50106,10/11/2024 5:29:52 AM,22131.50,-1552.13,44679.64
50106,10/11/2024 5:29:53 AM,22131.46,-1552.28,44679.68
50106,10/11/2024 5:29:54 AM,22131.48,-1552.40,44679.82
50106,10/11/2024 5:29:55 AM,22131.48,-1552.50,44679.81
50106,10/11/2024 5:29:56 AM,22131.42,-1552.66,44679.78
50106,10/11/2024 5:29:57 AM,22131.34,-1552.76,44679.77
50106,10/11/2024 5:29:58 AM,22131.34,-1552.90,44679.88
50106,10/11/2024 5:29:59 AM,22131.36,-1553.00,44679.95
50106,10/11/2024 5:30:00 AM,22131.34,-1553.08,44679.99
50106,10/11/2024 5:30:01 AM,22131.31,-1553.13,44680.03
50106,10/11/2024 5:30:02 AM,22131.31,-1553.22,44680.04
50106,10/11/2024 5:30:03 AM,22131.33,-1553.31,44680.07
50106,10/11/2024 5:30:04 AM,22131.32,-1553.43,44680.06
50106,10/11/2024 5:30:05 AM,22131.31,-1553.53,44680.09
50106,10/11/2024 5:30:06 AM,22131.29,-1553.64,44680.16
50106,10/11/2024 5:30:07 AM,22131.23,-1553.75,44680.15
50106,10/11/2024 5:30:08 AM,22131.22,-1553.85,44680.16
50106,10/11/2024 5:30:09 AM,22131.18,-1553.95,44680.22
50106,10/11/2024 5:30:10 AM,22131.14,-1554.04,44680.31
50106,10/11/2024 5:30:11 AM,22131.10,-1554.14,44680.32
50106,10/11/2024 5:30:12 AM,22131.07,-1554.25,44680.24
50106,10/11/2024 5:30:13 AM,22131.04,-1554.34,44680.26
50106,10/11/2024 5:30:14 AM,22131.01,-1554.42,44680.38
50106,10/11/2024 5:30:15 AM,22131.00,-1554.48,44680.39
50106,10/11/2024 5:30:16 AM,22130.98,-1554.55,44680.36
50106,10/11/2024 5:30:17 AM,22130.95,-1554.62,44680.43
50106,10/11/2024 5:30:18 AM,22130.88,-1554.69,44680.48
50106,10/11/2024 5:30:19 AM,22130.87,-1554.77,44680.53
50106,10/11/2024 5:30:20 AM,22130.83,-1554.84,44680.52
50106,10/11/2024 5:30:21 AM,22130.82,-1554.91,44680.55
50106,10/11/2024 5:30:22 AM,22130.82,-1555.00,44680.65
50106,10/11/2024 5:30:23 AM,22130.81,-1555.07,44680.65
50106,10/11/2024 5:30:24 AM,22130.77,-1555.16,44680.56
50106,10/11/2024 5:30:25 AM,22130.76,-1555.24,44680.61
50106,10/11/2024 5:30:26 AM,22130.73,-1555.35,44680.73
50106,10/11/2024 5:30:27 AM,22130.72,-1555.45,44680.75
50106,10/11/2024 5:30:28 AM,22130.70,-1555.53,44680.76
50106,10/11/2024 5:30:29 AM,22130.68,-1555.59,44680.77
50106,10/11/2024 5:30:30 AM,22130.67,-1555.70,44680.89
50106,10/11/2024 5:30:31 AM,22130.65,-1555.78,44680.87
50106,10/11/2024 5:30:32 AM,22130.67,-1555.83,44680.88
50106,10/11/2024 5:30:33 AM,22130.65,-1555.93,44680.92
50106,10/11/2024 5:30:34 AM,22130.68,-1555.97,44681.03
50106,10/11/2024 5:30:35 AM,22130.68,-1556.02,44681.05
50106,10/11/2024 5:30:36 AM,22130.71,-1556.08,44681.03
50106,10/11/2024 5:30:37 AM,22130.69,-1556.18,44681.01
50106,10/11/2024 5:30:38 AM,22130.64,-1556.27,44681.08
50106,10/11/2024 5:30:39 AM,22130.61,-1556.32,44681.13
50106,10/11/2024 5:30:40 AM,22130.61,-1556.34,44681.13
50106,10/11/2024 5:30:41 AM,22130.62,-1556.40,44681.20
50106,10/11/2024 5:30:42 AM,22130.61,-1556.46,44681.25
50106,10/11/2024 5:30:43 AM,22130.58,-1556.55,44681.20
50106,10/11/2024 5:30:44 AM,22130.57,-1556.65,44681.17
50106,10/11/2024 5:30:45 AM,22130.59,-1556.77,44681.14
50106,10/11/2024 5:30:46 AM,22130.56,-1556.87,44681.32
50106,10/11/2024 5:30:47 AM,22130.57,-1556.91,44681.36
50106,10/11/2024 5:30:48 AM,22130.54,-1556.93,44681.30
50106,10/11/2024 5:30:49 AM,22130.52,-1556.91,44681.37
50106,10/11/2024 5:30:50 AM,22130.52,-1556.97,44681.46
50106,10/11/2024 5:30:51 AM,22130.51,-1557.03,44681.43
50106,10/11/2024 5:30:52 AM,22130.49,-1557.08,44681.43
50106,10/11/2024 5:30:53 AM,22130.47,-1557.16,44681.40
50106,10/11/2024 5:30:54 AM,22130.46,-1557.22,44681.48
50106,10/11/2024 5:30:55 AM,22130.45,-1557.29,44681.47
50106,10/11/2024 5:30:56 AM,22130.43,-1557.35,44681.46
50106,10/11/2024 5:30:57 AM,22130.42,-1557.38,44681.50
50106,10/11/2024 5:30:58 AM,22130.39,-1557.40,44681.60
50106,10/11/2024 5:30:59 AM,22130.35,-1557.44,44681.62
50106,10/11/2024 5:31:00 AM,22130.32,-1557.50,44681.53
50106,10/11/2024 5:31:01 AM,22130.30,-1557.54,44681.57
50106,10/11/2024 5:31:02 AM,22130.30,-1557.63,44681.64
50106,10/11/2024 5:31:03 AM,22130.30,-1557.69,44681.62
50106,10/11/2024 5:31:04 AM,22130.31,-1557.73,44681.64
50106,10/11/2024 5:31:05 AM,22130.28,-1557.78,44681.69
50106,10/11/2024 5:31:06 AM,22130.23,-1557.81,44681.76
50106,10/11/2024 5:31:07 AM,22130.16,-1557.86,44681.72
50106,10/11/2024 5:31:08 AM,22130.15,-1557.88,44681.74
50106,10/11/2024 5:31:09 AM,22130.13,-1557.92,44681.81
50106,10/11/2024 5:31:10 AM,22130.09,-1557.96,44681.89
50106,10/11/2024 5:31:11 AM,22130.05,-1557.98,44681.87
50106,10/11/2024 5:31:12 AM,22130.04,-1558.02,44681.88
50106,10/11/2024 5:31:13 AM,22130.02,-1558.07,44681.91
50106,10/11/2024 5:31:14 AM,22130.04,-1558.11,44681.98
50106,10/11/2024 5:31:15 AM,22130.04,-1558.21,44681.91
50106,10/11/2024 5:31:16 AM,22130.00,-1558.26,44681.88
50106,10/11/2024 5:31:17 AM,22129.95,-1558.32,44681.92
50106,10/11/2024 5:31:18 AM,22129.95,-1558.35,44682.01
50106,10/11/2024 5:31:19 AM,22129.92,-1558.35,44682.07
50106,10/11/2024 5:31:20 AM,22129.85,-1558.38,44682.00
50106,10/11/2024 5:31:21 AM,22129.82,-1558.44,44681.99
50106,10/11/2024 5:31:22 AM,22129.79,-1558.48,44682.07
50106,10/11/2024 5:31:23 AM,22129.73,-1558.55,44682.03
50106,10/11/2024 5:31:24 AM,22129.70,-1558.63,44682.02
50106,10/11/2024 5:31:25 AM,22129.65,-1558.69,44681.99
50106,10/11/2024 5:31:26 AM,22129.60,-1558.73,44682.07
50106,10/11/2024 5:31:27 AM,22129.56,-1558.78,44682.04
50106,10/11/2024 5:31:28 AM,22129.48,-1558.82,44681.95
50106,10/11/2024 5:31:29 AM,22129.42,-1558.89,44682.03
