MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,10/10/2024 10:24:00 PM,21580.10,-2962.00,48049.60
50129,10/10/2024 10:25:00 PM,21565.10,-2955.60,48056.60
50129,10/10/2024 10:26:00 PM,21564.30,-2953.30,48049.90
50129,10/10/2024 10:27:00 PM,21566.50,-2957.60,48046.30
50129,10/10/2024 10:28:00 PM,21568.70,-2959.30,48034.10
50129,10/10/2024 10:29:00 PM,21560.80,-2955.40,48043.60
50129,10/10/2024 10:30:00 PM,21552.70,-2956.50,48033.20
50129,10/10/2024 10:31:00 PM,21547.10,-2953.10,48035.90
50129,10/10/2024 10:32:00 PM,21535.50,-2951.50,48038.90
50129,10/10/2024 10:33:00 PM,21519.90,-2943.50,48036.80
50129,10/10/2024 10:34:00 PM,21519.30,-2931.00,48033.30
50129,10/10/2024 10:35:00 PM,21571.40,-2945.30,47991.20
50129,10/10/2024 10:36:00 PM,21580.30,-2932.30,48017.80
50129,10/10/2024 10:37:00 PM,21584.90,-2908.40,48034.20
50129,10/10/2024 10:38:00 PM,21590.50,-2931.70,48024.90
50129,10/10/2024 10:39:00 PM,21608.40,-2963.40,48020.10
50129,10/10/2024 10:40:00 PM,21630.50,-2972.60,48031.80
50129,10/10/2024 10:41:00 PM,21637.40,-2983.80,48039.10
50129,10/10/2024 10:42:00 PM,21636.30,-2993.00,48046.20
50129,10/10/2024 10:43:00 PM,21654.60,-2992.50,48034.30
50129,10/10/2024 10:44:00 PM,21665.70,-3005.80,48034.90
50129,10/10/2024 10:45:00 PM,21675.00,-3015.80,48046.10
50129,10/10/2024 10:46:00 PM,21669.70,-3018.90,48053.30
50129,10/10/2024 10:47:00 PM,21666.60,-3018.30,48055.70
50129,10/10/2024 10:48:00 PM,21673.60,-3021.30,48057.20
50129,10/10/2024 10:49:00 PM,21668.80,-3022.90,48068.00
50129,10/10/2024 10:50:00 PM,21668.00,-3028.60,48074.00
50129,10/10/2024 10:51:00 PM,21667.40,-3032.20,48084.40
50129,10/10/2024 10:52:00 PM,21665.90,-3031.00,48097.80
50129,10/10/2024 10:53:00 PM,21670.70,-3026.10,48098.80
50129,10/10/2024 10:54:00 PM,21669.10,-3028.60,48108.70
50129,10/10/2024 10:55:00 PM,21663.00,-3027.30,48114.10
50129,10/10/2024 10:56:00 PM,21654.50,-3035.50,48120.10
50129,10/10/2024 10:57:00 PM,21650.00,-3032.20,48122.00
50129,10/10/2024 10:58:00 PM,21648.10,-3025.80,48133.00
50129,10/10/2024 10:59:00 PM,21643.50,-3017.50,48138.60
50129,10/10/2024 11:00:00 PM,21637.40,-3013.40,48138.50
50129,10/10/2024 11:01:00 PM,21629.60,-3005.40,48146.40
50129,10/10/2024 11:02:00 PM,21627.20,-2998.60,48140.00
50129,10/10/2024 11:03:00 PM,21632.20,-2986.90,48134.60
50129,10/10/2024 11:04:00 PM,21636.60,-2974.20,48127.00
50129,10/10/2024 11:05:00 PM,21634.00,-2972.30,48119.90
50129,10/10/2024 11:06:00 PM,21629.30,-2975.60,48109.60
50129,10/10/2024 11:07:00 PM,21633.80,-2985.20,48094.80
50129,10/10/2024 11:08:00 PM,21625.50,-2985.60,48102.20
50129,10/10/2024 11:09:00 PM,21635.20,-3000.40,48091.70
50129,10/10/2024 11:10:00 PM,21643.20,-3001.10,48097.40
50129,10/10/2024 11:11:00 PM,21654.80,-2945.30,48081.20
50129,10/10/2024 11:12:00 PM,21647.30,-2979.50,48126.20
50129,10/10/2024 11:13:00 PM,21608.00,-2989.40,48175.20
50129,10/10/2024 11:14:00 PM,21553.80,-2958.90,48164.70
50129,10/10/2024 11:15:00 PM,21643.60,-2875.50,48094.40
50129,10/10/2024 11:16:00 PM,21863.20,-2850.40,47997.80
50129,10/10/2024 11:17:00 PM,21858.70,-2862.80,48087.40
50129,10/10/2024 11:18:00 PM,21719.00,-2863.50,48063.20
50129,10/10/2024 11:19:00 PM,21818.00,-2884.50,47874.90
50129,10/10/2024 11:20:00 PM,21708.00,-2955.40,47989.70
50129,10/10/2024 11:21:00 PM,21701.70,-2957.60,47847.20
50129,10/10/2024 11:22:00 PM,21686.40,-3019.50,47892.00
50129,10/10/2024 11:23:00 PM,21704.00,-3042.00,47814.50
50129,10/10/2024 11:24:00 PM,21722.60,-3097.90,47909.20
50129,10/10/2024 11:25:00 PM,21739.50,-3098.60,47964.80
50129,10/10/2024 11:26:00 PM,21807.00,-3050.40,48032.60
50129,10/10/2024 11:27:00 PM,21780.50,-3001.40,48126.20
50129,10/10/2024 11:28:00 PM,21776.10,-2921.10,48132.40
50129,10/10/2024 11:29:00 PM,21766.10,-2824.90,48105.00
50129,10/10/2024 11:30:00 PM,21763.50,-2887.60,47999.70
50129,10/10/2024 11:31:00 PM,21684.80,-2922.90,48023.00
50129,10/10/2024 11:32:00 PM,21694.00,-2934.40,48001.20
50129,10/10/2024 11:33:00 PM,21673.90,-2928.00,48022.70
50129,10/10/2024 11:34:00 PM,21706.80,-2941.80,47974.00
50129,10/10/2024 11:35:00 PM,21697.40,-2977.30,47964.80
50129,10/10/2024 11:36:00 PM,21712.90,-3004.70,47950.00
50129,10/10/2024 11:37:00 PM,21752.10,-3058.50,47937.80
50129,10/10/2024 11:38:00 PM,21764.60,-3078.20,47964.80
50129,10/10/2024 11:39:00 PM,21779.20,-3098.60,47969.50
50129,10/10/2024 11:40:00 PM,21787.80,-3105.90,47984.00
50129,10/10/2024 11:41:00 PM,21776.70,-3115.80,47988.60
50129,10/10/2024 11:42:00 PM,21762.70,-3114.60,47999.30
50129,10/10/2024 11:43:00 PM,21757.00,-3119.70,47990.70
50129,10/10/2024 11:44:00 PM,21748.60,-3139.00,47996.20
50129,10/10/2024 11:45:00 PM,21724.10,-3126.30,48024.00
50129,10/10/2024 11:46:00 PM,21723.20,-3101.70,48015.90
50129,10/10/2024 11:47:00 PM,21730.90,-3097.00,47998.10
50129,10/10/2024 11:48:00 PM,21739.20,-3120.90,47970.10
50129,10/10/2024 11:49:00 PM,21718.20,-3127.30,47997.40
50129,10/10/2024 11:50:00 PM,21699.90,-3103.60,48004.20
50129,10/10/2024 11:51:00 PM,21677.90,-3077.50,48002.70
50129,10/10/2024 11:52:00 PM,21690.00,-3101.80,47980.80
50129,10/10/2024 11:53:00 PM,21702.70,-3096.90,47989.30
50129,10/10/2024 11:54:00 PM,21693.10,-3074.80,48007.10
50129,10/10/2024 11:55:00 PM,21683.60,-3067.60,48003.00
50129,10/10/2024 11:56:00 PM,21663.30,-3044.30,48021.20
50129,10/10/2024 11:57:00 PM,21667.50,-3028.00,48023.10
50129,10/10/2024 11:58:00 PM,21633.80,-3003.60,48031.00
50129,10/10/2024 11:59:00 PM,21636.50,-2992.90,48024.20
50129,10/11/2024 12:00:00 AM,21610.90,-2990.80,48042.20
50129,10/11/2024 12:01:00 AM,21612.30,-2969.80,48037.30
50129,10/11/2024 12:02:00 AM,21618.40,-2973.90,48024.20
50129,10/11/2024 12:03:00 AM,21600.70,-2978.20,48042.30
50129,10/11/2024 12:04:00 AM,21595.70,-2980.90,48023.80
50129,10/11/2024 12:05:00 AM,21591.90,-2978.10,48032.20
50129,10/11/2024 12:06:00 AM,21582.70,-2972.40,48033.60
50129,10/11/2024 12:07:00 AM,21575.10,-2975.70,48031.00
50129,10/11/2024 12:08:00 AM,21569.80,-2971.40,48027.00
50129,10/11/2024 12:09:00 AM,21563.70,-2970.20,48033.40
50129,10/11/2024 12:10:00 AM,21559.20,-2965.10,48033.40
50129,10/11/2024 12:11:00 AM,21547.50,-2962.50,48027.90
50129,10/11/2024 12:12:00 AM,21537.90,-2958.50,48033.30
50129,10/11/2024 12:13:00 AM,21531.10,-2953.70,48026.80
50129,10/11/2024 12:14:00 AM,21527.10,-2948.00,48020.50
50129,10/11/2024 12:15:00 AM,21530.30,-2950.20,48013.40
50129,10/11/2024 12:16:00 AM,21531.30,-2958.70,48011.00
50129,10/11/2024 12:17:00 AM,21527.40,-2965.70,48008.20
50129,10/11/2024 12:18:00 AM,21526.70,-2974.70,48005.30
50129,10/11/2024 12:19:00 AM,21525.40,-2986.30,48004.50
50129,10/11/2024 12:20:00 AM,21521.10,-2990.70,48006.50
50129,10/11/2024 12:21:00 AM,21520.90,-2986.00,48017.30
50129,10/11/2024 12:22:00 AM,21518.80,-2980.60,48022.90
50129,10/11/2024 12:23:00 AM,21521.30,-2980.00,48024.60
50129,10/11/2024 12:24:00 AM,21520.00,-2977.20,48034.50
50129,10/11/2024 12:25:00 AM,21517.50,-2976.20,48039.10
50129,10/11/2024 12:26:00 AM,21519.50,-2976.00,48047.70
50129,10/11/2024 12:27:00 AM,21517.00,-2973.50,48060.20
50129,10/11/2024 12:28:00 AM,21517.60,-2963.80,48062.00
50129,10/11/2024 12:29:00 AM,21521.90,-2959.00,48074.40
50129,10/11/2024 12:30:00 AM,21523.80,-2958.60,48079.30
50129,10/11/2024 12:31:00 AM,21522.70,-2952.30,48084.30
50129,10/11/2024 12:32:00 AM,21527.70,-2944.00,48084.80
50129,10/11/2024 12:33:00 AM,21533.50,-2936.30,48080.20
50129,10/11/2024 12:34:00 AM,21533.00,-2935.00,48080.10
50129,10/11/2024 12:35:00 AM,21539.00,-2929.80,48070.60
50129,10/11/2024 12:36:00 AM,21539.60,-2924.80,48070.30
50129,10/11/2024 12:37:00 AM,21539.60,-2931.10,48065.00
50129,10/11/2024 12:38:00 AM,21546.90,-2943.40,48061.90
50129,10/11/2024 12:39:00 AM,21547.50,-2956.20,48062.50
50129,10/11/2024 12:40:00 AM,21549.00,-2956.50,48072.90
50129,10/11/2024 12:41:00 AM,21552.90,-2921.90,48090.10
50129,10/11/2024 12:42:00 AM,21553.10,-2904.00,48095.90
50129,10/11/2024 12:43:00 AM,21539.90,-2882.40,48105.20
50129,10/11/2024 12:44:00 AM,21538.40,-2874.00,48092.70
50129,10/11/2024 12:45:00 AM,21557.90,-2871.10,48079.00
50129,10/11/2024 12:46:00 AM,21570.50,-2871.90,48084.20
50129,10/11/2024 12:47:00 AM,21578.40,-2877.70,48097.10
50129,10/11/2024 12:48:00 AM,21561.00,-2879.20,48104.50
50129,10/11/2024 12:49:00 AM,21545.10,-2877.10,48106.10
50129,10/11/2024 12:50:00 AM,21532.20,-2877.60,48094.60
50129,10/11/2024 12:51:00 AM,21515.70,-2887.40,48084.00
50129,10/11/2024 12:52:00 AM,21505.00,-2889.90,48065.10
50129,10/11/2024 12:53:00 AM,21493.10,-2896.30,48056.30
50129,10/11/2024 12:54:00 AM,21485.10,-2900.30,48040.90
50129,10/11/2024 12:55:00 AM,21487.80,-2905.20,48031.30
50129,10/11/2024 12:56:00 AM,21492.00,-2916.20,48031.50
50129,10/11/2024 12:57:00 AM,21504.10,-2931.30,48032.30
50129,10/11/2024 12:58:00 AM,21506.80,-2941.90,48046.50
50129,10/11/2024 12:59:00 AM,21516.90,-2958.70,48061.00
50129,10/11/2024 1:00:00 AM,21511.00,-2962.70,48067.70
50129,10/11/2024 1:01:00 AM,21509.70,-2964.40,48068.90
50129,10/11/2024 1:02:00 AM,21508.20,-2971.90,48068.90
50129,10/11/2024 1:03:00 AM,21519.00,-2982.30,48073.60
50129,10/11/2024 1:04:00 AM,21521.40,-2987.70,48086.20
50129,10/11/2024 1:05:00 AM,21515.50,-2984.00,48097.60
50129,10/11/2024 1:06:00 AM,21508.50,-2985.30,48093.30
50129,10/11/2024 1:07:00 AM,21510.50,-2989.20,48084.20
50129,10/11/2024 1:08:00 AM,21511.10,-2990.00,48079.30
50129,10/11/2024 1:09:00 AM,21510.50,-2980.10,48083.40
50129,10/11/2024 1:10:00 AM,21516.30,-2966.40,48082.80
50129,10/11/2024 1:11:00 AM,21514.70,-2948.40,48090.50
50129,10/11/2024 1:12:00 AM,21510.00,-2932.80,48083.90
50129,10/11/2024 1:13:00 AM,21511.40,-2929.00,48077.20
50129,10/11/2024 1:14:00 AM,21511.90,-2927.10,48069.80
50129,10/11/2024 1:15:00 AM,21515.20,-2929.10,48066.60
50129,10/11/2024 1:16:00 AM,21509.30,-2929.70,48066.20
50129,10/11/2024 1:17:00 AM,21509.80,-2933.20,48074.10
50129,10/11/2024 1:18:00 AM,21509.00,-2929.30,48076.10
50129,10/11/2024 1:19:00 AM,21509.40,-2929.70,48082.30
50129,10/11/2024 1:20:00 AM,21506.50,-2927.60,48081.60
50129,10/11/2024 1:21:00 AM,21498.20,-2929.10,48083.00
50129,10/11/2024 1:22:00 AM,21494.90,-2921.80,48088.70
50129,10/11/2024 1:23:00 AM,21495.60,-2919.90,48087.00
50129,10/11/2024 1:24:00 AM,21488.90,-2916.00,48083.00
50129,10/11/2024 1:25:00 AM,21483.40,-2912.90,48077.70
50129,10/11/2024 1:26:00 AM,21484.30,-2914.00,48074.70
50129,10/11/2024 1:27:00 AM,21484.70,-2910.20,48077.00
50129,10/11/2024 1:28:00 AM,21486.70,-2906.50,48073.40
50129,10/11/2024 1:29:00 AM,21489.00,-2900.50,48070.90
50129,10/11/2024 1:30:00 AM,21483.80,-2900.90,48071.40
50129,10/11/2024 1:31:00 AM,21481.90,-2899.00,48065.90
50129,10/11/2024 1:32:00 AM,21483.90,-2893.50,48063.40
50129,10/11/2024 1:33:00 AM,21478.00,-2891.60,48056.60
50129,10/11/2024 1:34:00 AM,21468.90,-2898.80,48042.50
50129,10/11/2024 1:35:00 AM,21472.10,-2902.70,48036.40
50129,10/11/2024 1:36:00 AM,21471.20,-2902.40,48035.30
50129,10/11/2024 1:37:00 AM,21475.30,-2902.80,48032.40
50129,10/11/2024 1:38:00 AM,21482.30,-2900.00,48038.40
50129,10/11/2024 1:39:00 AM,21478.40,-2896.10,48038.20
50129,10/11/2024 1:40:00 AM,21475.90,-2901.30,48032.30
50129,10/11/2024 1:41:00 AM,21480.80,-2907.50,48033.60
50129,10/11/2024 1:42:00 AM,21492.90,-2903.90,48035.10
50129,10/11/2024 1:43:00 AM,21496.70,-2904.20,48038.90
50129,10/11/2024 1:44:00 AM,21498.40,-2902.90,48041.40
50129,10/11/2024 1:45:00 AM,21506.30,-2900.70,48039.10
50129,10/11/2024 1:46:00 AM,21512.40,-2902.90,48042.00
50129,10/11/2024 1:47:00 AM,21523.40,-2905.70,48048.40
50129,10/11/2024 1:48:00 AM,21519.90,-2918.30,48055.90
50129,10/11/2024 1:49:00 AM,21509.30,-2918.20,48061.10
50129,10/11/2024 1:50:00 AM,21499.50,-2915.60,48053.10
50129,10/11/2024 1:51:00 AM,21495.60,-2911.90,48045.70
50129,10/11/2024 1:52:00 AM,21475.50,-2918.90,48041.70
50129,10/11/2024 1:53:00 AM,21455.70,-2916.50,48027.90
50129,10/11/2024 1:54:00 AM,21473.70,-2908.80,48021.70
50129,10/11/2024 1:55:00 AM,21451.30,-2902.80,48023.70
50129,10/11/2024 1:56:00 AM,21454.80,-2890.20,48018.80
50129,10/11/2024 1:57:00 AM,21453.70,-2885.70,48014.60
50129,10/11/2024 1:58:00 AM,21462.10,-2875.00,48012.10
50129,10/11/2024 1:59:00 AM,21462.90,-2872.00,47998.90
50129,10/11/2024 2:00:00 AM,21463.80,-2874.80,47991.90
50129,10/11/2024 2:01:00 AM,21472.30,-2866.90,47986.90
50129,10/11/2024 2:02:00 AM,21471.60,-2860.20,47982.80
50129,10/11/2024 2:03:00 AM,21471.00,-2847.20,47974.80
50129,10/11/2024 2:04:00 AM,21470.60,-2836.70,47963.50
50129,10/11/2024 2:05:00 AM,21467.80,-2874.50,47908.20
50129,10/11/2024 2:06:00 AM,21477.50,-2889.90,47867.30
50129,10/11/2024 2:07:00 AM,21458.90,-2901.10,47846.80
50129,10/11/2024 2:08:00 AM,21473.70,-2918.00,47818.60
50129,10/11/2024 2:09:00 AM,21465.30,-2978.80,47834.10
50129,10/11/2024 2:10:00 AM,21451.30,-3027.80,47850.80
50129,10/11/2024 2:11:00 AM,21422.80,-3033.70,47879.40
50129,10/11/2024 2:12:00 AM,21345.50,-3033.70,47883.40
50129,10/11/2024 2:13:00 AM,21311.60,-3062.20,47871.50
50129,10/11/2024 2:14:00 AM,21289.30,-3042.50,47894.70
50129,10/11/2024 2:15:00 AM,21350.20,-2951.40,47907.60
50129,10/11/2024 2:16:00 AM,21452.70,-2864.80,47920.20
50129,10/11/2024 2:17:00 AM,21509.20,-2802.00,47961.60
50129,10/11/2024 2:18:00 AM,21562.60,-2773.50,47929.60
50129,10/11/2024 2:19:00 AM,21567.00,-2772.50,47872.30
50129,10/11/2024 2:20:00 AM,21560.70,-2835.50,47871.20
50129,10/11/2024 2:21:00 AM,21551.80,-2902.50,47875.70
50129,10/11/2024 2:22:00 AM,21524.90,-2945.80,47884.40
50129,10/11/2024 2:23:00 AM,21479.70,-2988.10,47885.10
50129,10/11/2024 2:24:00 AM,21465.30,-3014.30,47913.90
50129,10/11/2024 2:25:00 AM,21456.40,-3007.30,47934.50
50129,10/11/2024 2:26:00 AM,21460.30,-2986.10,47979.90
50129,10/11/2024 2:27:00 AM,21507.10,-2927.40,47995.30
50129,10/11/2024 2:28:00 AM,21535.60,-2907.50,48005.90
50129,10/11/2024 2:29:00 AM,21573.80,-2882.30,48005.30
50129,10/11/2024 2:30:00 AM,21602.40,-2859.00,47975.30
50129,10/11/2024 2:31:00 AM,21591.80,-2854.70,47963.60
50129,10/11/2024 2:32:00 AM,21578.30,-2858.30,47969.80
50129,10/11/2024 2:33:00 AM,21550.40,-2864.50,47967.20
50129,10/11/2024 2:34:00 AM,21525.80,-2863.60,47974.30
50129,10/11/2024 2:35:00 AM,21525.80,-2836.40,47966.90
50129,10/11/2024 2:36:00 AM,21538.90,-2806.50,47956.40
50129,10/11/2024 2:37:00 AM,21563.50,-2799.60,47928.00
50129,10/11/2024 2:38:00 AM,21567.50,-2815.70,47923.00
50129,10/11/2024 2:39:00 AM,21574.20,-2835.70,47923.60
50129,10/11/2024 2:40:00 AM,21566.10,-2856.70,47922.00
50129,10/11/2024 2:41:00 AM,21562.30,-2864.30,47914.50
50129,10/11/2024 2:42:00 AM,21566.20,-2907.50,47903.50
50129,10/11/2024 2:43:00 AM,21561.00,-2919.70,47912.50
50129,10/11/2024 2:44:00 AM,21563.00,-2919.20,47919.40
50129,10/11/2024 2:45:00 AM,21552.40,-2934.00,47903.50
50129,10/11/2024 2:46:00 AM,21538.80,-2963.70,47885.00
50129,10/11/2024 2:47:00 AM,21519.70,-3001.80,47893.30
50129,10/11/2024 2:48:00 AM,21483.70,-3004.00,47922.30
50129,10/11/2024 2:49:00 AM,21458.80,-2967.40,47949.20
50129,10/11/2024 2:50:00 AM,21454.90,-2926.30,47936.70
50129,10/11/2024 2:51:00 AM,21461.00,-2904.70,47920.90
50129,10/11/2024 2:52:00 AM,21462.80,-2887.40,47913.60
50129,10/11/2024 2:53:00 AM,21477.90,-2875.00,47911.90
50129,10/11/2024 2:54:00 AM,21486.00,-2869.80,47909.30
50129,10/11/2024 2:55:00 AM,21489.80,-2875.50,47908.20
50129,10/11/2024 2:56:00 AM,21490.60,-2864.20,47924.40
50129,10/11/2024 2:57:00 AM,21492.40,-2844.00,47920.00
50129,10/11/2024 2:58:00 AM,21504.20,-2842.10,47909.80
50129,10/11/2024 2:59:00 AM,21514.10,-2849.80,47898.30
50129,10/11/2024 3:00:00 AM,21519.10,-2864.70,47894.00
50129,10/11/2024 3:01:00 AM,21519.20,-2882.70,47889.00
50129,10/11/2024 3:02:00 AM,21515.10,-2896.40,47893.50
50129,10/11/2024 3:03:00 AM,21512.50,-2906.50,47892.10
50129,10/11/2024 3:04:00 AM,21508.20,-2922.10,47891.70
50129,10/11/2024 3:05:00 AM,21503.90,-2928.60,47898.80
50129,10/11/2024 3:06:00 AM,21495.70,-2931.10,47900.20
50129,10/11/2024 3:07:00 AM,21491.90,-2929.20,47897.30
50129,10/11/2024 3:08:00 AM,21484.30,-2934.90,47905.70
50129,10/11/2024 3:09:00 AM,21482.00,-2937.00,47906.70
50129,10/11/2024 3:10:00 AM,21476.30,-2938.90,47914.00
50129,10/11/2024 3:11:00 AM,21476.10,-2928.50,47923.60
50129,10/11/2024 3:12:00 AM,21473.80,-2913.00,47935.20
50129,10/11/2024 3:13:00 AM,21475.10,-2904.40,47935.10
50129,10/11/2024 3:14:00 AM,21477.10,-2905.50,47928.90
50129,10/11/2024 3:15:00 AM,21479.60,-2907.20,47930.30
50129,10/11/2024 3:16:00 AM,21480.20,-2911.10,47931.00
50129,10/11/2024 3:17:00 AM,21486.10,-2903.50,47935.60
50129,10/11/2024 3:18:00 AM,21493.10,-2896.70,47936.00
50129,10/11/2024 3:19:00 AM,21494.60,-2910.60,47933.10
50129,10/11/2024 3:20:00 AM,21489.30,-2917.20,47937.90
50129,10/11/2024 3:21:00 AM,21479.10,-2921.10,47944.60
50129,10/11/2024 3:22:00 AM,21480.40,-2914.80,47944.60
50129,10/11/2024 3:23:00 AM,21476.00,-2915.90,47939.90
50129,10/11/2024 3:24:00 AM,21478.10,-2921.50,47934.90
50129,10/11/2024 3:25:00 AM,21473.30,-2928.60,47932.70
50129,10/11/2024 3:26:00 AM,21468.50,-2936.70,47929.60
50129,10/11/2024 3:27:00 AM,21464.20,-2938.40,47926.20
50129,10/11/2024 3:28:00 AM,21458.70,-2942.30,47932.90
50129,10/11/2024 3:29:00 AM,21447.00,-2937.40,47945.60
50129,10/11/2024 3:30:00 AM,21439.60,-2918.70,47957.00
50129,10/11/2024 3:31:00 AM,21438.20,-2900.70,47958.90
50129,10/11/2024 3:32:00 AM,21441.60,-2879.10,47956.50
50129,10/11/2024 3:33:00 AM,21446.90,-2870.80,47953.80
50129,10/11/2024 3:34:00 AM,21453.70,-2862.60,47952.10
50129,10/11/2024 3:35:00 AM,21463.40,-2857.10,47947.00
50129,10/11/2024 3:36:00 AM,21462.30,-2862.00,47948.70
50129,10/11/2024 3:37:00 AM,21465.10,-2860.90,47950.10
50129,10/11/2024 3:38:00 AM,21465.40,-2868.40,47942.50
50129,10/11/2024 3:39:00 AM,21470.40,-2864.10,47941.00
50129,10/11/2024 3:40:00 AM,21476.70,-2871.40,47937.90
50129,10/11/2024 3:41:00 AM,21476.70,-2873.80,47934.90
50129,10/11/2024 3:42:00 AM,21478.00,-2885.30,47927.90
50129,10/11/2024 3:43:00 AM,21478.60,-2888.80,47931.70
50129,10/11/2024 3:44:00 AM,21480.70,-2894.80,47928.50
50129,10/11/2024 3:45:00 AM,21478.00,-2901.60,47923.20
50129,10/11/2024 3:46:00 AM,21478.80,-2905.60,47923.00
50129,10/11/2024 3:47:00 AM,21475.50,-2910.60,47922.50
50129,10/11/2024 3:48:00 AM,21474.20,-2914.20,47919.00
50129,10/11/2024 3:49:00 AM,21473.90,-2917.70,47917.20
50129,10/11/2024 3:50:00 AM,21473.50,-2920.20,47913.60
50129,10/11/2024 3:51:00 AM,21473.00,-2916.40,47917.60
50129,10/11/2024 3:52:00 AM,21467.20,-2922.70,47914.40
50129,10/11/2024 3:53:00 AM,21467.70,-2921.60,47916.50
50129,10/11/2024 3:54:00 AM,21465.00,-2927.60,47920.50
50129,10/11/2024 3:55:00 AM,21461.80,-2930.80,47913.80
50129,10/11/2024 3:56:00 AM,21460.70,-2927.50,47922.60
50129,10/11/2024 3:57:00 AM,21465.80,-2922.00,47921.70
50129,10/11/2024 3:58:00 AM,21460.60,-2917.10,47922.40
50129,10/11/2024 3:59:00 AM,21463.00,-2914.20,47919.30
50129,10/11/2024 4:00:00 AM,21465.50,-2913.70,47919.00
50129,10/11/2024 4:01:00 AM,21462.00,-2911.20,47920.60
50129,10/11/2024 4:02:00 AM,21466.00,-2905.10,47919.60
50129,10/11/2024 4:03:00 AM,21469.10,-2899.90,47919.60
50129,10/11/2024 4:04:00 AM,21468.10,-2901.50,47918.70
50129,10/11/2024 4:05:00 AM,21471.60,-2902.50,47920.20
50129,10/11/2024 4:06:00 AM,21475.80,-2904.90,47918.90
50129,10/11/2024 4:07:00 AM,21476.70,-2903.60,47920.40
50129,10/11/2024 4:08:00 AM,21475.30,-2911.00,47922.60
50129,10/11/2024 4:09:00 AM,21474.80,-2912.20,47921.60
50129,10/11/2024 4:10:00 AM,21476.60,-2915.90,47921.90
50129,10/11/2024 4:11:00 AM,21476.60,-2915.00,47923.60
50129,10/11/2024 4:12:00 AM,21473.30,-2918.30,47923.20
50129,10/11/2024 4:13:00 AM,21474.50,-2917.70,47924.10
50129,10/11/2024 4:14:00 AM,21472.50,-2922.50,47921.50
50129,10/11/2024 4:15:00 AM,21468.50,-2919.00,47920.20
50129,10/11/2024 4:16:00 AM,21470.30,-2920.10,47922.50
50129,10/11/2024 4:17:00 AM,21467.10,-2918.10,47918.80
50129,10/11/2024 4:18:00 AM,21464.50,-2920.10,47917.10
50129,10/11/2024 4:19:00 AM,21467.10,-2916.10,47911.70
50129,10/11/2024 4:20:00 AM,21473.10,-2905.70,47905.10
50129,10/11/2024 4:21:00 AM,21477.50,-2892.10,47901.70
50129,10/11/2024 4:22:00 AM,21481.50,-2883.20,47906.60
50129,10/11/2024 4:23:00 AM,21485.10,-2871.80,47899.50
50129,10/11/2024 4:24:00 AM,21486.70,-2873.40,47899.10
50129,10/11/2024 4:25:00 AM,21483.50,-2887.60,47889.70
50129,10/11/2024 4:26:00 AM,21487.90,-2891.10,47876.80
50129,10/11/2024 4:27:00 AM,21493.60,-2890.80,47871.30
50129,10/11/2024 4:28:00 AM,21492.10,-2899.00,47867.30
50129,10/11/2024 4:29:00 AM,21492.40,-2903.50,47865.90
50129,10/11/2024 4:30:00 AM,21490.40,-2914.60,47855.30
50129,10/11/2024 4:31:00 AM,21490.10,-2921.10,47850.30
50129,10/11/2024 4:32:00 AM,21497.00,-2919.40,47847.00
50129,10/11/2024 4:33:00 AM,21497.60,-2930.20,47842.90
50129,10/11/2024 4:34:00 AM,21491.80,-2935.30,47841.60
50129,10/11/2024 4:35:00 AM,21494.60,-2941.00,47837.20
50129,10/11/2024 4:36:00 AM,21496.20,-2948.30,47837.50
50129,10/11/2024 4:37:00 AM,21504.80,-2957.70,47825.90
50129,10/11/2024 4:38:00 AM,21509.80,-2971.50,47823.30
50129,10/11/2024 4:39:00 AM,21513.70,-2984.90,47822.30
50129,10/11/2024 4:40:00 AM,21509.70,-3001.40,47818.40
50129,10/11/2024 4:41:00 AM,21508.60,-3028.80,47813.50
50129,10/11/2024 4:42:00 AM,21506.40,-3046.20,47806.90
50129,10/11/2024 4:43:00 AM,21496.00,-3067.90,47807.70
50129,10/11/2024 4:44:00 AM,21479.90,-3074.30,47808.10
50129,10/11/2024 4:45:00 AM,21471.40,-3081.70,47807.50
50129,10/11/2024 4:46:00 AM,21460.40,-3087.60,47805.20
50129,10/11/2024 4:47:00 AM,21447.70,-3089.80,47798.40
50129,10/11/2024 4:48:00 AM,21440.80,-3092.50,47788.80
50129,10/11/2024 4:49:00 AM,21427.50,-3095.40,47784.40
50129,10/11/2024 4:50:00 AM,21420.20,-3099.70,47784.10
50129,10/11/2024 4:51:00 AM,21408.50,-3097.90,47778.40
50129,10/11/2024 4:52:00 AM,21405.60,-3100.80,47772.00
50129,10/11/2024 4:53:00 AM,21407.70,-3091.00,47769.10
50129,10/11/2024 4:54:00 AM,21405.10,-3090.40,47769.70
50129,10/11/2024 4:55:00 AM,21396.50,-3079.10,47766.80
50129,10/11/2024 4:56:00 AM,21392.20,-3071.30,47765.70
50129,10/11/2024 4:57:00 AM,21390.40,-3060.00,47765.70
50129,10/11/2024 4:58:00 AM,21380.60,-3047.60,47761.30
50129,10/11/2024 4:59:00 AM,21390.20,-3029.50,47754.00
50129,10/11/2024 5:00:00 AM,21394.50,-3015.30,47750.60
50129,10/11/2024 5:01:00 AM,21407.70,-3001.00,47744.60
