MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,10/11/2024 7:35:48 AM,21412.14,-1316.42,45877.36
50116,10/11/2024 7:35:49 AM,21412.33,-1316.61,45877.40
50116,10/11/2024 7:35:50 AM,21412.45,-1316.79,45877.47
50116,10/11/2024 7:35:51 AM,21412.62,-1316.93,45877.53
50116,10/11/2024 7:35:52 AM,21412.89,-1317.10,45877.51
50116,10/11/2024 7:35:53 AM,21413.15,-1317.28,45877.48
50116,10/11/2024 7:35:54 AM,21413.38,-1317.39,45877.47
50116,10/11/2024 7:35:55 AM,21413.53,-1317.46,45877.42
50116,10/11/2024 7:35:56 AM,21413.62,-1317.55,45877.41
50116,10/11/2024 7:35:57 AM,21413.72,-1317.69,45877.49
50116,10/11/2024 7:35:58 AM,21413.77,-1317.85,45877.58
50116,10/11/2024 7:35:59 AM,21413.83,-1318.03,45877.65
50116,10/11/2024 7:36:00 AM,21414.04,-1318.22,45877.70
50116,10/11/2024 7:36:01 AM,21414.22,-1318.37,45877.67
50116,10/11/2024 7:36:02 AM,21414.40,-1318.43,45877.57
50116,10/11/2024 7:36:03 AM,21414.56,-1318.47,45877.49
50116,10/11/2024 7:36:04 AM,21414.70,-1318.47,45877.36
50116,10/11/2024 7:36:05 AM,21414.78,-1318.55,45877.41
50116,10/11/2024 7:36:06 AM,21414.83,-1318.71,45877.49
50116,10/11/2024 7:36:07 AM,21414.93,-1318.93,45877.54
50116,10/11/2024 7:36:08 AM,21415.04,-1319.17,45877.60
50116,10/11/2024 7:36:09 AM,21415.11,-1319.39,45877.64
50116,10/11/2024 7:36:10 AM,21415.17,-1319.58,45877.69
50116,10/11/2024 7:36:11 AM,21415.30,-1319.68,45877.65
50116,10/11/2024 7:36:12 AM,21415.35,-1319.78,45877.60
50116,10/11/2024 7:36:13 AM,21415.33,-1319.87,45877.61
50116,10/11/2024 7:36:14 AM,21415.28,-1320.01,45877.65
50116,10/11/2024 7:36:15 AM,21415.27,-1320.16,45877.71
50116,10/11/2024 7:36:16 AM,21415.31,-1320.33,45877.77
50116,10/11/2024 7:36:17 AM,21415.31,-1320.52,45877.80
50116,10/11/2024 7:36:18 AM,21415.27,-1320.68,45877.83
50116,10/11/2024 7:36:19 AM,21415.32,-1320.82,45877.85
50116,10/11/2024 7:36:20 AM,21415.52,-1321.01,45877.82
50116,10/11/2024 7:36:21 AM,21415.72,-1321.14,45877.77
50116,10/11/2024 7:36:22 AM,21415.90,-1321.22,45877.66
50116,10/11/2024 7:36:23 AM,21416.03,-1321.22,45877.50
50116,10/11/2024 7:36:24 AM,21416.20,-1321.15,45877.31
50116,10/11/2024 7:36:25 AM,21416.30,-1321.11,45877.25
50116,10/11/2024 7:36:26 AM,21416.32,-1321.10,45877.24
50116,10/11/2024 7:36:27 AM,21416.24,-1321.18,45877.29
50116,10/11/2024 7:36:28 AM,21416.24,-1321.27,45877.41
50116,10/11/2024 7:36:29 AM,21416.26,-1321.43,45877.50
50116,10/11/2024 7:36:30 AM,21416.30,-1321.59,45877.52
50116,10/11/2024 7:36:31 AM,21416.54,-1321.63,45877.48
50116,10/11/2024 7:36:32 AM,21416.80,-1321.62,45877.25
50116,10/11/2024 7:36:33 AM,21416.99,-1321.62,45877.09
50116,10/11/2024 7:36:34 AM,21417.15,-1321.67,45877.03
50116,10/11/2024 7:36:35 AM,21417.31,-1321.75,45877.08
50116,10/11/2024 7:36:36 AM,21417.50,-1321.77,45876.93
50116,10/11/2024 7:36:37 AM,21417.63,-1321.68,45876.75
50116,10/11/2024 7:36:38 AM,21417.59,-1321.63,45876.72
50116,10/11/2024 7:36:39 AM,21417.49,-1321.71,45876.90
50116,10/11/2024 7:36:40 AM,21417.41,-1321.88,45877.04
50116,10/11/2024 7:36:41 AM,21417.42,-1322.04,45877.11
50116,10/11/2024 7:36:42 AM,21417.48,-1322.22,45877.17
50116,10/11/2024 7:36:43 AM,21417.61,-1322.36,45877.15
50116,10/11/2024 7:36:44 AM,21417.78,-1322.54,45877.15
50116,10/11/2024 7:36:45 AM,21417.89,-1322.76,45877.20
50116,10/11/2024 7:36:46 AM,21417.99,-1323.06,45877.28
50116,10/11/2024 7:36:47 AM,21418.16,-1323.37,45877.37
50116,10/11/2024 7:36:48 AM,21418.33,-1323.69,45877.39
50116,10/11/2024 7:36:49 AM,21418.56,-1323.95,45877.36
50116,10/11/2024 7:36:50 AM,21418.73,-1324.17,45877.27
50116,10/11/2024 7:36:51 AM,21418.83,-1324.30,45877.20
50116,10/11/2024 7:36:52 AM,21418.81,-1324.42,45877.16
50116,10/11/2024 7:36:53 AM,21418.84,-1324.52,45877.16
50116,10/11/2024 7:36:54 AM,21418.85,-1324.74,45877.24
50116,10/11/2024 7:36:55 AM,21418.85,-1325.01,45877.33
50116,10/11/2024 7:36:56 AM,21418.91,-1325.31,45877.41
50116,10/11/2024 7:36:57 AM,21418.95,-1325.60,45877.48
50116,10/11/2024 7:36:58 AM,21419.01,-1325.90,45877.49
50116,10/11/2024 7:36:59 AM,21419.15,-1326.14,45877.46
50116,10/11/2024 7:37:00 AM,21419.38,-1326.36,45877.39
50116,10/11/2024 7:37:01 AM,21419.52,-1326.63,45877.34
50116,10/11/2024 7:37:02 AM,21419.74,-1326.89,45877.28
50116,10/11/2024 7:37:03 AM,21419.94,-1327.09,45877.21
50116,10/11/2024 7:37:04 AM,21420.12,-1327.30,45877.08
50116,10/11/2024 7:37:05 AM,21420.29,-1327.48,45876.97
50116,10/11/2024 7:37:06 AM,21420.47,-1327.59,45876.83
50116,10/11/2024 7:37:07 AM,21420.63,-1327.65,45876.68
50116,10/11/2024 7:37:08 AM,21420.82,-1327.75,45876.61
50116,10/11/2024 7:37:09 AM,21420.99,-1327.87,45876.56
50116,10/11/2024 7:37:10 AM,21421.21,-1327.99,45876.46
50116,10/11/2024 7:37:11 AM,21421.42,-1328.08,45876.33
50116,10/11/2024 7:37:12 AM,21421.58,-1328.08,45876.15
50116,10/11/2024 7:37:13 AM,21421.68,-1328.03,45875.98
50116,10/11/2024 7:37:14 AM,21421.82,-1328.03,45875.88
50116,10/11/2024 7:37:15 AM,21421.91,-1327.99,45875.81
50116,10/11/2024 7:37:16 AM,21422.02,-1327.91,45875.66
50116,10/11/2024 7:37:17 AM,21422.05,-1327.76,45875.50
50116,10/11/2024 7:37:18 AM,21422.00,-1327.63,45875.39
50116,10/11/2024 7:37:19 AM,21421.87,-1327.58,45875.41
50116,10/11/2024 7:37:20 AM,21421.80,-1327.57,45875.44
50116,10/11/2024 7:37:21 AM,21421.75,-1327.63,45875.51
50116,10/11/2024 7:37:22 AM,21421.76,-1327.74,45875.53
50116,10/11/2024 7:37:23 AM,21421.87,-1327.84,45875.54
50116,10/11/2024 7:37:24 AM,21421.96,-1327.95,45875.43
50116,10/11/2024 7:37:25 AM,21422.05,-1328.01,45875.34
50116,10/11/2024 7:37:26 AM,21422.19,-1327.98,45875.14
50116,10/11/2024 7:37:27 AM,21422.33,-1327.95,45875.04
50116,10/11/2024 7:37:28 AM,21422.36,-1327.98,45874.99
50116,10/11/2024 7:37:29 AM,21422.18,-1328.04,45874.94
50116,10/11/2024 7:37:30 AM,21422.02,-1328.14,45875.03
50116,10/11/2024 7:37:31 AM,21421.89,-1328.27,45875.13
50116,10/11/2024 7:37:32 AM,21421.85,-1328.37,45875.13
50116,10/11/2024 7:37:33 AM,21421.86,-1328.43,45875.07
50116,10/11/2024 7:37:34 AM,21421.96,-1328.44,45874.94
50116,10/11/2024 7:37:35 AM,21422.09,-1328.47,45874.83
50116,10/11/2024 7:37:36 AM,21422.18,-1328.45,45874.66
50116,10/11/2024 7:37:37 AM,21422.19,-1328.46,45874.60
50116,10/11/2024 7:37:38 AM,21422.15,-1328.50,45874.58
50116,10/11/2024 7:37:39 AM,21422.01,-1328.58,45874.60
50116,10/11/2024 7:37:40 AM,21421.91,-1328.69,45874.64
50116,10/11/2024 7:37:41 AM,21421.83,-1328.77,45874.71
50116,10/11/2024 7:37:42 AM,21421.74,-1328.90,45874.74
50116,10/11/2024 7:37:43 AM,21421.69,-1329.00,45874.75
50116,10/11/2024 7:37:44 AM,21421.70,-1329.17,45874.74
50116,10/11/2024 7:37:45 AM,21421.75,-1329.40,45874.81
50116,10/11/2024 7:37:46 AM,21421.77,-1329.67,45874.86
50116,10/11/2024 7:37:47 AM,21421.78,-1329.90,45874.88
50116,10/11/2024 7:37:48 AM,21421.94,-1330.11,45874.81
50116,10/11/2024 7:37:49 AM,21422.17,-1330.25,45874.63
50116,10/11/2024 7:37:50 AM,21422.42,-1330.34,45874.46
50116,10/11/2024 7:37:51 AM,21422.71,-1330.36,45874.29
50116,10/11/2024 7:37:52 AM,21422.84,-1330.37,45874.12
50116,10/11/2024 7:37:53 AM,21422.92,-1330.40,45874.06
50116,10/11/2024 7:37:54 AM,21423.03,-1330.54,45874.10
50116,10/11/2024 7:37:55 AM,21423.10,-1330.75,45874.22
50116,10/11/2024 7:37:56 AM,21423.20,-1331.00,45874.24
50116,10/11/2024 7:37:57 AM,21423.25,-1331.23,45874.29
50116,10/11/2024 7:37:58 AM,21423.29,-1331.51,45874.36
50116,10/11/2024 7:37:59 AM,21423.40,-1331.76,45874.38
50116,10/11/2024 7:38:00 AM,21423.57,-1331.85,45874.26
50116,10/11/2024 7:38:01 AM,21423.86,-1331.89,45874.06
50116,10/11/2024 7:38:02 AM,21424.04,-1331.87,45873.87
50116,10/11/2024 7:38:03 AM,21424.09,-1331.82,45873.74
50116,10/11/2024 7:38:04 AM,21424.08,-1331.84,45873.72
50116,10/11/2024 7:38:05 AM,21424.11,-1331.88,45873.74
50116,10/11/2024 7:38:06 AM,21424.08,-1331.94,45873.78
50116,10/11/2024 7:38:07 AM,21424.15,-1332.08,45873.82
50116,10/11/2024 7:38:08 AM,21424.35,-1332.20,45873.81
50116,10/11/2024 7:38:09 AM,21424.57,-1332.36,45873.79
50116,10/11/2024 7:38:10 AM,21424.80,-1332.53,45873.80
50116,10/11/2024 7:38:11 AM,21424.95,-1332.74,45873.76
50116,10/11/2024 7:38:12 AM,21425.15,-1332.95,45873.72
50116,10/11/2024 7:38:13 AM,21425.29,-1333.12,45873.71
50116,10/11/2024 7:38:14 AM,21425.43,-1333.33,45873.74
50116,10/11/2024 7:38:15 AM,21425.69,-1333.48,45873.70
50116,10/11/2024 7:38:16 AM,21426.00,-1333.65,45873.62
50116,10/11/2024 7:38:17 AM,21426.24,-1333.73,45873.46
50116,10/11/2024 7:38:18 AM,21426.43,-1333.85,45873.40
50116,10/11/2024 7:38:19 AM,21426.58,-1333.99,45873.39
50116,10/11/2024 7:38:20 AM,21426.73,-1334.13,45873.39
50116,10/11/2024 7:38:21 AM,21426.85,-1334.31,45873.41
50116,10/11/2024 7:38:22 AM,21426.88,-1334.46,45873.46
50116,10/11/2024 7:38:23 AM,21426.96,-1334.61,45873.46
50116,10/11/2024 7:38:24 AM,21427.01,-1334.73,45873.43
50116,10/11/2024 7:38:25 AM,21427.06,-1334.84,45873.39
50116,10/11/2024 7:38:26 AM,21427.15,-1334.93,45873.36
50116,10/11/2024 7:38:27 AM,21427.27,-1335.01,45873.32
50116,10/11/2024 7:38:28 AM,21427.33,-1335.08,45873.28
50116,10/11/2024 7:38:29 AM,21427.37,-1335.19,45873.29
50116,10/11/2024 7:38:30 AM,21427.38,-1335.38,45873.34
50116,10/11/2024 7:38:31 AM,21427.45,-1335.61,45873.39
50116,10/11/2024 7:38:32 AM,21427.52,-1335.81,45873.38
50116,10/11/2024 7:38:33 AM,21427.67,-1335.96,45873.34
50116,10/11/2024 7:38:34 AM,21427.75,-1336.17,45873.37
50116,10/11/2024 7:38:35 AM,21427.78,-1336.41,45873.43
50116,10/11/2024 7:38:36 AM,21427.80,-1336.66,45873.52
50116,10/11/2024 7:38:37 AM,21427.83,-1336.94,45873.56
50116,10/11/2024 7:38:38 AM,21427.80,-1337.24,45873.65
50116,10/11/2024 7:38:39 AM,21427.76,-1337.55,45873.74
50116,10/11/2024 7:38:40 AM,21427.77,-1337.86,45873.85
50116,10/11/2024 7:38:41 AM,21427.83,-1338.20,45873.94
50116,10/11/2024 7:38:42 AM,21427.85,-1338.61,45874.07
50116,10/11/2024 7:38:43 AM,21427.87,-1339.00,45874.14
50116,10/11/2024 7:38:44 AM,21428.10,-1339.34,45874.12
50116,10/11/2024 7:38:45 AM,21428.33,-1339.62,45874.02
50116,10/11/2024 7:38:46 AM,21428.50,-1339.87,45873.96
50116,10/11/2024 7:38:47 AM,21428.61,-1340.12,45873.93
50116,10/11/2024 7:38:48 AM,21428.83,-1340.31,45873.86
50116,10/11/2024 7:38:49 AM,21429.08,-1340.47,45873.71
50116,10/11/2024 7:38:50 AM,21429.25,-1340.61,45873.69
50116,10/11/2024 7:38:51 AM,21429.44,-1340.75,45873.63
50116,10/11/2024 7:38:52 AM,21429.60,-1340.91,45873.57
50116,10/11/2024 7:38:53 AM,21429.74,-1340.99,45873.49
50116,10/11/2024 7:38:54 AM,21429.75,-1341.06,45873.44
50116,10/11/2024 7:38:55 AM,21429.68,-1341.11,45873.43
50116,10/11/2024 7:38:56 AM,21429.60,-1341.17,45873.47
50116,10/11/2024 7:38:57 AM,21429.54,-1341.30,45873.55
50116,10/11/2024 7:38:58 AM,21429.63,-1341.46,45873.62
50116,10/11/2024 7:38:59 AM,21429.81,-1341.68,45873.69
50116,10/11/2024 7:39:00 AM,21429.94,-1341.90,45873.63
50116,10/11/2024 7:39:01 AM,21430.09,-1342.08,45873.56
50116,10/11/2024 7:39:02 AM,21430.22,-1342.19,45873.44
50116,10/11/2024 7:39:03 AM,21430.37,-1342.29,45873.35
50116,10/11/2024 7:39:04 AM,21430.51,-1342.41,45873.28
50116,10/11/2024 7:39:05 AM,21430.64,-1342.55,45873.25
50116,10/11/2024 7:39:06 AM,21430.75,-1342.70,45873.24
50116,10/11/2024 7:39:07 AM,21430.82,-1342.88,45873.23
50116,10/11/2024 7:39:08 AM,21430.92,-1343.03,45873.18
50116,10/11/2024 7:39:09 AM,21430.98,-1343.16,45873.17
50116,10/11/2024 7:39:10 AM,21431.04,-1343.23,45873.13
50116,10/11/2024 7:39:11 AM,21431.11,-1343.35,45873.14
50116,10/11/2024 7:39:12 AM,21431.21,-1343.49,45873.12
50116,10/11/2024 7:39:13 AM,21431.28,-1343.63,45873.07
50116,10/11/2024 7:39:14 AM,21431.26,-1343.82,45873.10
50116,10/11/2024 7:39:15 AM,21431.21,-1344.00,45873.16
50116,10/11/2024 7:39:16 AM,21431.23,-1344.23,45873.23
50116,10/11/2024 7:39:17 AM,21431.24,-1344.48,45873.28
50116,10/11/2024 7:39:18 AM,21431.34,-1344.73,45873.30
50116,10/11/2024 7:39:19 AM,21431.42,-1344.94,45873.33
50116,10/11/2024 7:39:20 AM,21431.42,-1345.09,45873.28
50116,10/11/2024 7:39:21 AM,21431.40,-1345.15,45873.17
50116,10/11/2024 7:39:22 AM,21431.47,-1345.15,45873.11
50116,10/11/2024 7:39:23 AM,21431.49,-1345.17,45873.01
50116,10/11/2024 7:39:24 AM,21431.50,-1345.14,45872.93
50116,10/11/2024 7:39:25 AM,21431.54,-1345.12,45872.86
50116,10/11/2024 7:39:26 AM,21431.63,-1345.16,45872.80
50116,10/11/2024 7:39:27 AM,21431.56,-1345.20,45872.82
50116,10/11/2024 7:39:28 AM,21431.48,-1345.26,45872.84
50116,10/11/2024 7:39:29 AM,21431.55,-1345.29,45872.80
50116,10/11/2024 7:39:30 AM,21431.74,-1345.31,45872.70
50116,10/11/2024 7:39:31 AM,21431.88,-1345.33,45872.61
50116,10/11/2024 7:39:32 AM,21431.91,-1345.35,45872.58
50116,10/11/2024 7:39:33 AM,21431.94,-1345.42,45872.58
50116,10/11/2024 7:39:34 AM,21432.08,-1345.43,45872.51
50116,10/11/2024 7:39:35 AM,21432.22,-1345.46,45872.43
50116,10/11/2024 7:39:36 AM,21432.35,-1345.46,45872.33
50116,10/11/2024 7:39:37 AM,21432.46,-1345.51,45872.30
50116,10/11/2024 7:39:38 AM,21432.57,-1345.54,45872.29
50116,10/11/2024 7:39:39 AM,21432.73,-1345.62,45872.31
50116,10/11/2024 7:39:40 AM,21433.01,-1345.78,45872.35
50116,10/11/2024 7:39:41 AM,21433.26,-1345.99,45872.39
50116,10/11/2024 7:39:42 AM,21433.58,-1346.23,45872.37
50116,10/11/2024 7:39:43 AM,21433.97,-1346.35,45872.27
50116,10/11/2024 7:39:44 AM,21434.37,-1346.47,45872.14
50116,10/11/2024 7:39:45 AM,21434.81,-1346.57,45871.97
50116,10/11/2024 7:39:46 AM,21435.21,-1346.74,45871.86
50116,10/11/2024 7:39:47 AM,21435.60,-1346.92,45871.82
50116,10/11/2024 7:39:48 AM,21435.80,-1347.16,45871.87
50116,10/11/2024 7:39:49 AM,21436.04,-1347.45,45872.02
50116,10/11/2024 7:39:50 AM,21436.33,-1347.72,45872.04
50116,10/11/2024 7:39:51 AM,21436.59,-1348.02,45872.11
50116,10/11/2024 7:39:52 AM,21436.88,-1348.28,45872.13
50116,10/11/2024 7:39:53 AM,21437.13,-1348.53,45872.13
50116,10/11/2024 7:39:54 AM,21437.30,-1348.75,45872.17
50116,10/11/2024 7:39:55 AM,21437.58,-1348.93,45872.21
50116,10/11/2024 7:39:56 AM,21437.86,-1349.10,45872.17
50116,10/11/2024 7:39:57 AM,21438.17,-1349.24,45872.14
50116,10/11/2024 7:39:58 AM,21438.44,-1349.38,45872.10
50116,10/11/2024 7:39:59 AM,21438.64,-1349.51,45872.07
50116,10/11/2024 7:40:00 AM,21438.76,-1349.59,45872.02
50116,10/11/2024 7:40:01 AM,21438.79,-1349.70,45872.04
50116,10/11/2024 7:40:02 AM,21438.78,-1349.81,45872.16
50116,10/11/2024 7:40:03 AM,21438.78,-1349.93,45872.21
50116,10/11/2024 7:40:04 AM,21438.81,-1350.04,45872.21
50116,10/11/2024 7:40:05 AM,21438.95,-1350.12,45872.20
50116,10/11/2024 7:40:06 AM,21439.08,-1350.20,45872.19
50116,10/11/2024 7:40:07 AM,21439.12,-1350.26,45872.17
50116,10/11/2024 7:40:08 AM,21439.17,-1350.37,45872.16
50116,10/11/2024 7:40:09 AM,21439.21,-1350.47,45872.20
50116,10/11/2024 7:40:10 AM,21439.29,-1350.59,45872.21
50116,10/11/2024 7:40:11 AM,21439.40,-1350.67,45872.18
50116,10/11/2024 7:40:12 AM,21439.51,-1350.72,45872.11
50116,10/11/2024 7:40:13 AM,21439.59,-1350.69,45871.97
50116,10/11/2024 7:40:14 AM,21439.60,-1350.65,45871.87
50116,10/11/2024 7:40:15 AM,21439.40,-1350.58,45871.89
50116,10/11/2024 7:40:16 AM,21439.16,-1350.59,45871.93
50116,10/11/2024 7:40:17 AM,21438.95,-1350.61,45872.02
50116,10/11/2024 7:40:18 AM,21438.68,-1350.70,45872.17
50116,10/11/2024 7:40:19 AM,21438.50,-1350.85,45872.29
50116,10/11/2024 7:40:20 AM,21438.65,-1350.99,45872.34
50116,10/11/2024 7:40:21 AM,21438.84,-1351.17,45872.32
50116,10/11/2024 7:40:22 AM,21438.86,-1351.31,45872.28
50116,10/11/2024 7:40:23 AM,21438.83,-1351.37,45872.16
50116,10/11/2024 7:40:24 AM,21438.77,-1351.37,45872.01
50116,10/11/2024 7:40:25 AM,21438.72,-1351.26,45871.81
50116,10/11/2024 7:40:26 AM,21438.59,-1351.10,45871.73
50116,10/11/2024 7:40:27 AM,21438.41,-1351.02,45871.70
50116,10/11/2024 7:40:28 AM,21438.29,-1351.09,45871.81
50116,10/11/2024 7:40:29 AM,21438.21,-1351.25,45871.97
50116,10/11/2024 7:40:30 AM,21438.19,-1351.44,45872.09
50116,10/11/2024 7:40:31 AM,21438.11,-1351.70,45872.19
50116,10/11/2024 7:40:32 AM,21438.08,-1351.94,45872.20
50116,10/11/2024 7:40:33 AM,21438.17,-1352.09,45872.14
50116,10/11/2024 7:40:34 AM,21438.37,-1352.09,45871.88
50116,10/11/2024 7:40:35 AM,21438.52,-1352.02,45871.64
50116,10/11/2024 7:40:36 AM,21438.65,-1351.98,45871.49
50116,10/11/2024 7:40:37 AM,21438.74,-1352.08,45871.52
50116,10/11/2024 7:40:38 AM,21438.79,-1352.23,45871.56
50116,10/11/2024 7:40:39 AM,21438.82,-1352.41,45871.68
50116,10/11/2024 7:40:40 AM,21438.85,-1352.55,45871.65
50116,10/11/2024 7:40:41 AM,21438.94,-1352.60,45871.58
50116,10/11/2024 7:40:42 AM,21439.13,-1352.59,45871.42
50116,10/11/2024 7:40:43 AM,21439.37,-1352.58,45871.31
50116,10/11/2024 7:40:44 AM,21439.55,-1352.56,45871.16
50116,10/11/2024 7:40:45 AM,21439.71,-1352.67,45871.18
50116,10/11/2024 7:40:46 AM,21439.73,-1352.88,45871.29
50116,10/11/2024 7:40:47 AM,21439.82,-1353.17,45871.44
50116,10/11/2024 7:40:48 AM,21440.01,-1353.47,45871.46
50116,10/11/2024 7:40:49 AM,21440.25,-1353.72,45871.44
50116,10/11/2024 7:40:50 AM,21440.54,-1353.91,45871.37
50116,10/11/2024 7:40:51 AM,21440.76,-1354.07,45871.26
50116,10/11/2024 7:40:52 AM,21440.91,-1354.22,45871.23
50116,10/11/2024 7:40:53 AM,21440.96,-1354.35,45871.19
50116,10/11/2024 7:40:54 AM,21440.98,-1354.49,45871.24
50116,10/11/2024 7:40:55 AM,21441.06,-1354.63,45871.28
50116,10/11/2024 7:40:56 AM,21441.12,-1354.75,45871.25
50116,10/11/2024 7:40:57 AM,21441.12,-1354.92,45871.29
50116,10/11/2024 7:40:58 AM,21441.13,-1355.12,45871.41
50116,10/11/2024 7:40:59 AM,21441.15,-1355.40,45871.54
50116,10/11/2024 7:41:00 AM,21441.22,-1355.77,45871.64
50116,10/11/2024 7:41:01 AM,21441.35,-1356.13,45871.76
50116,10/11/2024 7:41:02 AM,21441.47,-1356.50,45871.80
50116,10/11/2024 7:41:03 AM,21441.57,-1356.79,45871.78
50116,10/11/2024 7:41:04 AM,21441.57,-1356.96,45871.69
50116,10/11/2024 7:41:05 AM,21441.62,-1357.02,45871.56
50116,10/11/2024 7:41:06 AM,21441.75,-1357.01,45871.44
50116,10/11/2024 7:41:07 AM,21441.74,-1356.95,45871.32
50116,10/11/2024 7:41:08 AM,21441.61,-1356.99,45871.33
50116,10/11/2024 7:41:09 AM,21441.38,-1357.18,45871.48
50116,10/11/2024 7:41:10 AM,21441.14,-1357.50,45871.74
50116,10/11/2024 7:41:11 AM,21441.06,-1357.81,45871.93
50116,10/11/2024 7:41:12 AM,21441.14,-1358.08,45871.94
50116,10/11/2024 7:41:13 AM,21441.27,-1358.32,45871.92
50116,10/11/2024 7:41:14 AM,21441.44,-1358.48,45871.81
50116,10/11/2024 7:41:15 AM,21441.58,-1358.61,45871.69
50116,10/11/2024 7:41:16 AM,21441.72,-1358.69,45871.54
50116,10/11/2024 7:41:17 AM,21441.74,-1358.75,45871.47
50116,10/11/2024 7:41:18 AM,21441.78,-1358.86,45871.46
50116,10/11/2024 7:41:19 AM,21441.84,-1358.96,45871.45
50116,10/11/2024 7:41:20 AM,21441.95,-1359.05,45871.36
50116,10/11/2024 7:41:21 AM,21442.04,-1359.17,45871.34
50116,10/11/2024 7:41:22 AM,21442.14,-1359.32,45871.34
50116,10/11/2024 7:41:23 AM,21442.28,-1359.48,45871.33
50116,10/11/2024 7:41:24 AM,21442.49,-1359.60,45871.22
50116,10/11/2024 7:41:25 AM,21442.68,-1359.62,45871.07
50116,10/11/2024 7:41:26 AM,21442.75,-1359.55,45870.88
50116,10/11/2024 7:41:27 AM,21442.81,-1359.38,45870.68
50116,10/11/2024 7:41:28 AM,21442.76,-1359.21,45870.47
50116,10/11/2024 7:41:29 AM,21442.69,-1359.08,45870.43
50116,10/11/2024 7:41:30 AM,21442.54,-1359.01,45870.57
50116,10/11/2024 7:41:31 AM,21442.32,-1359.08,45870.74
50116,10/11/2024 7:41:32 AM,21442.16,-1359.21,45870.92
50116,10/11/2024 7:41:33 AM,21442.04,-1359.33,45871.00
50116,10/11/2024 7:41:34 AM,21442.01,-1359.43,45871.01
50116,10/11/2024 7:41:35 AM,21442.04,-1359.55,45871.03
50116,10/11/2024 7:41:36 AM,21442.04,-1359.67,45871.02
50116,10/11/2024 7:41:37 AM,21441.99,-1359.78,45870.99
50116,10/11/2024 7:41:38 AM,21441.89,-1359.87,45871.00
50116,10/11/2024 7:41:39 AM,21441.76,-1359.92,45870.99
50116,10/11/2024 7:41:40 AM,21441.73,-1360.06,45871.01
50116,10/11/2024 7:41:41 AM,21441.78,-1360.18,45871.01
50116,10/11/2024 7:41:42 AM,21441.87,-1360.33,45871.04
50116,10/11/2024 7:41:43 AM,21441.88,-1360.50,45871.07
50116,10/11/2024 7:41:44 AM,21441.91,-1360.78,45871.17
50116,10/11/2024 7:41:45 AM,21441.98,-1361.10,45871.30
50116,10/11/2024 7:41:46 AM,21442.16,-1361.43,45871.35
50116,10/11/2024 7:41:47 AM,21442.52,-1361.67,45871.27
50116,10/11/2024 7:41:48 AM,21442.81,-1361.87,45871.11
50116,10/11/2024 7:41:49 AM,21442.99,-1362.02,45870.99
50116,10/11/2024 7:41:50 AM,21443.04,-1362.18,45870.96
50116,10/11/2024 7:41:51 AM,21443.15,-1362.33,45870.97
50116,10/11/2024 7:41:52 AM,21443.20,-1362.52,45871.00
50116,10/11/2024 7:41:53 AM,21443.36,-1362.69,45871.04
50116,10/11/2024 7:41:54 AM,21443.57,-1362.88,45871.02
50116,10/11/2024 7:41:55 AM,21443.76,-1363.12,45871.05
50116,10/11/2024 7:41:56 AM,21443.93,-1363.33,45871.02
50116,10/11/2024 7:41:57 AM,21444.05,-1363.53,45871.02
50116,10/11/2024 7:41:58 AM,21444.23,-1363.73,45871.02
50116,10/11/2024 7:41:59 AM,21444.37,-1363.96,45871.03
50116,10/11/2024 7:42:00 AM,21444.49,-1364.17,45871.06
50116,10/11/2024 7:42:01 AM,21444.64,-1364.44,45871.07
50116,10/11/2024 7:42:02 AM,21444.72,-1364.74,45871.12
50116,10/11/2024 7:42:03 AM,21444.75,-1365.06,45871.25
50116,10/11/2024 7:42:04 AM,21444.69,-1365.38,45871.32
50116,10/11/2024 7:42:05 AM,21444.73,-1365.69,45871.36
50116,10/11/2024 7:42:06 AM,21444.76,-1365.96,45871.44
50116,10/11/2024 7:42:07 AM,21444.77,-1366.23,45871.47
50116,10/11/2024 7:42:08 AM,21444.90,-1366.42,45871.40
50116,10/11/2024 7:42:09 AM,21445.06,-1366.56,45871.25
50116,10/11/2024 7:42:10 AM,21445.23,-1366.62,45871.06
50116,10/11/2024 7:42:11 AM,21445.42,-1366.64,45870.92
50116,10/11/2024 7:42:12 AM,21445.54,-1366.68,45870.75
50116,10/11/2024 7:42:13 AM,21445.64,-1366.68,45870.60
50116,10/11/2024 7:42:14 AM,21445.66,-1366.62,45870.47
50116,10/11/2024 7:42:15 AM,21445.61,-1366.51,45870.39
50116,10/11/2024 7:42:16 AM,21445.53,-1366.42,45870.35
50116,10/11/2024 7:42:17 AM,21445.39,-1366.36,45870.28
50116,10/11/2024 7:42:18 AM,21445.27,-1366.32,45870.33
50116,10/11/2024 7:42:19 AM,21445.15,-1366.32,45870.38
50116,10/11/2024 7:42:20 AM,21445.09,-1366.41,45870.47
50116,10/11/2024 7:42:21 AM,21445.05,-1366.62,45870.60
50116,10/11/2024 7:42:22 AM,21445.19,-1366.85,45870.64
50116,10/11/2024 7:42:23 AM,21445.40,-1367.08,45870.63
50116,10/11/2024 7:42:24 AM,21445.59,-1367.31,45870.57
50116,10/11/2024 7:42:25 AM,21445.75,-1367.48,45870.51
