MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,10/10/2024 5:22:56 AM,22022.72,-2560.87,44509.46
50107,10/10/2024 5:22:57 AM,22022.71,-2560.89,44509.47
50107,10/10/2024 5:22:58 AM,22022.74,-2560.90,44509.50
50107,10/10/2024 5:22:59 AM,22022.72,-2560.87,44509.47
50107,10/10/2024 5:23:00 AM,22022.74,-2560.90,44509.50
50107,10/10/2024 5:23:01 AM,22022.75,-2560.91,44509.48
50107,10/10/2024 5:23:02 AM,22022.75,-2560.89,44509.48
50107,10/10/2024 5:23:03 AM,22022.76,-2560.88,44509.46
50107,10/10/2024 5:23:04 AM,22022.78,-2560.89,44509.48
50107,10/10/2024 5:23:05 AM,22022.75,-2560.85,44509.47
50107,10/10/2024 5:23:06 AM,22022.76,-2560.88,44509.52
50107,10/10/2024 5:23:07 AM,22022.77,-2560.88,44509.51
50107,10/10/2024 5:23:08 AM,22022.76,-2560.88,44509.52
50107,10/10/2024 5:23:09 AM,22022.79,-2560.88,44509.52
50107,10/10/2024 5:23:10 AM,22022.77,-2560.87,44509.54
50107,10/10/2024 5:23:11 AM,22022.77,-2560.88,44509.54
50107,10/10/2024 5:23:12 AM,22022.77,-2560.87,44509.57
50107,10/10/2024 5:23:13 AM,22022.78,-2560.84,44509.55
50107,10/10/2024 5:23:14 AM,22022.76,-2560.83,44509.53
50107,10/10/2024 5:23:15 AM,22022.76,-2560.83,44509.53
50107,10/10/2024 5:23:16 AM,22022.75,-2560.84,44509.55
50107,10/10/2024 5:23:17 AM,22022.75,-2560.82,44509.53
50107,10/10/2024 5:23:18 AM,22022.74,-2560.82,44509.53
50107,10/10/2024 5:23:19 AM,22022.74,-2560.83,44509.56
50107,10/10/2024 5:23:20 AM,22022.75,-2560.85,44509.57
50107,10/10/2024 5:23:21 AM,22022.73,-2560.82,44509.55
50107,10/10/2024 5:23:22 AM,22022.72,-2560.80,44509.54
50107,10/10/2024 5:23:23 AM,22022.74,-2560.83,44509.54
50107,10/10/2024 5:23:24 AM,22022.74,-2560.80,44509.47
50107,10/10/2024 5:23:25 AM,22022.75,-2560.82,44509.48
50107,10/10/2024 5:23:26 AM,22022.73,-2560.79,44509.48
50107,10/10/2024 5:23:27 AM,22022.74,-2560.80,44509.50
50107,10/10/2024 5:23:28 AM,22022.70,-2560.81,44509.46
50107,10/10/2024 5:23:29 AM,22022.72,-2560.80,44509.46
50107,10/10/2024 5:23:30 AM,22022.72,-2560.81,44509.49
50107,10/10/2024 5:23:31 AM,22022.69,-2560.78,44509.49
50107,10/10/2024 5:23:32 AM,22022.70,-2560.78,44509.49
50107,10/10/2024 5:23:33 AM,22022.70,-2560.78,44509.49
50107,10/10/2024 5:23:34 AM,22022.68,-2560.76,44509.44
50107,10/10/2024 5:23:35 AM,22022.69,-2560.77,44509.44
50107,10/10/2024 5:23:36 AM,22022.69,-2560.77,44509.46
50107,10/10/2024 5:23:37 AM,22022.68,-2560.78,44509.47
50107,10/10/2024 5:23:38 AM,22022.68,-2560.75,44509.45
50107,10/10/2024 5:23:39 AM,22022.69,-2560.76,44509.48
50107,10/10/2024 5:23:40 AM,22022.68,-2560.76,44509.51
50107,10/10/2024 5:23:41 AM,22022.70,-2560.76,44509.50
50107,10/10/2024 5:23:42 AM,22022.69,-2560.76,44509.51
50107,10/10/2024 5:23:43 AM,22022.68,-2560.76,44509.51
50107,10/10/2024 5:23:44 AM,22022.69,-2560.75,44509.48
50107,10/10/2024 5:23:45 AM,22022.67,-2560.74,44509.45
50107,10/10/2024 5:23:46 AM,22022.65,-2560.75,44509.46
50107,10/10/2024 5:23:47 AM,22022.65,-2560.73,44509.46
50107,10/10/2024 5:23:48 AM,22022.65,-2560.74,44509.48
50107,10/10/2024 5:23:49 AM,22022.62,-2560.72,44509.46
50107,10/10/2024 5:23:50 AM,22022.64,-2560.76,44509.49
50107,10/10/2024 5:23:51 AM,22022.65,-2560.72,44509.51
50107,10/10/2024 5:23:52 AM,22022.65,-2560.72,44509.48
50107,10/10/2024 5:23:53 AM,22022.64,-2560.72,44509.52
50107,10/10/2024 5:23:54 AM,22022.61,-2560.73,44509.50
50107,10/10/2024 5:23:55 AM,22022.62,-2560.73,44509.48
50107,10/10/2024 5:23:56 AM,22022.62,-2560.71,44509.50
50107,10/10/2024 5:23:57 AM,22022.62,-2560.69,44509.48
50107,10/10/2024 5:23:58 AM,22022.59,-2560.70,44509.48
50107,10/10/2024 5:23:59 AM,22022.59,-2560.68,44509.47
50107,10/10/2024 5:24:00 AM,22022.61,-2560.69,44509.48
50107,10/10/2024 5:24:01 AM,22022.60,-2560.69,44509.50
50107,10/10/2024 5:24:02 AM,22022.59,-2560.71,44509.49
50107,10/10/2024 5:24:03 AM,22022.60,-2560.72,44509.50
50107,10/10/2024 5:24:04 AM,22022.61,-2560.71,44509.51
50107,10/10/2024 5:24:05 AM,22022.61,-2560.72,44509.51
50107,10/10/2024 5:24:06 AM,22022.63,-2560.70,44509.48
50107,10/10/2024 5:24:07 AM,22022.62,-2560.71,44509.51
50107,10/10/2024 5:24:08 AM,22022.62,-2560.72,44509.48
50107,10/10/2024 5:24:09 AM,22022.61,-2560.71,44509.47
50107,10/10/2024 5:24:10 AM,22022.62,-2560.73,44509.45
50107,10/10/2024 5:24:11 AM,22022.59,-2560.71,44509.45
50107,10/10/2024 5:24:12 AM,22022.59,-2560.71,44509.46
50107,10/10/2024 5:24:13 AM,22022.61,-2560.71,44509.47
50107,10/10/2024 5:24:14 AM,22022.61,-2560.68,44509.46
50107,10/10/2024 5:24:15 AM,22022.61,-2560.70,44509.46
50107,10/10/2024 5:24:16 AM,22022.59,-2560.71,44509.45
50107,10/10/2024 5:24:17 AM,22022.60,-2560.68,44509.46
50107,10/10/2024 5:24:18 AM,22022.61,-2560.69,44509.45
50107,10/10/2024 5:24:19 AM,22022.60,-2560.69,44509.44
50107,10/10/2024 5:24:20 AM,22022.61,-2560.69,44509.45
50107,10/10/2024 5:24:21 AM,22022.61,-2560.71,44509.46
50107,10/10/2024 5:24:22 AM,22022.60,-2560.69,44509.47
50107,10/10/2024 5:24:23 AM,22022.60,-2560.68,44509.49
50107,10/10/2024 5:24:24 AM,22022.58,-2560.66,44509.50
50107,10/10/2024 5:24:25 AM,22022.57,-2560.67,44509.52
50107,10/10/2024 5:24:26 AM,22022.59,-2560.66,44509.50
50107,10/10/2024 5:24:27 AM,22022.58,-2560.66,44509.51
50107,10/10/2024 5:24:28 AM,22022.56,-2560.67,44509.49
50107,10/10/2024 5:24:29 AM,22022.58,-2560.66,44509.50
50107,10/10/2024 5:24:30 AM,22022.56,-2560.66,44509.47
50107,10/10/2024 5:24:31 AM,22022.54,-2560.68,44509.49
50107,10/10/2024 5:24:32 AM,22022.55,-2560.66,44509.51
50107,10/10/2024 5:24:33 AM,22022.54,-2560.65,44509.52
50107,10/10/2024 5:24:34 AM,22022.56,-2560.64,44509.53
50107,10/10/2024 5:24:35 AM,22022.56,-2560.65,44509.52
50107,10/10/2024 5:24:36 AM,22022.57,-2560.65,44509.51
50107,10/10/2024 5:24:37 AM,22022.58,-2560.65,44509.49
50107,10/10/2024 5:24:38 AM,22022.57,-2560.66,44509.51
50107,10/10/2024 5:24:39 AM,22022.58,-2560.66,44509.50
50107,10/10/2024 5:24:40 AM,22022.54,-2560.63,44509.48
50107,10/10/2024 5:24:41 AM,22022.54,-2560.62,44509.50
50107,10/10/2024 5:24:42 AM,22022.54,-2560.63,44509.48
50107,10/10/2024 5:24:43 AM,22022.52,-2560.62,44509.49
50107,10/10/2024 5:24:44 AM,22022.54,-2560.63,44509.49
50107,10/10/2024 5:24:45 AM,22022.57,-2560.64,44509.49
50107,10/10/2024 5:24:46 AM,22022.53,-2560.64,44509.48
50107,10/10/2024 5:24:47 AM,22022.54,-2560.62,44509.46
50107,10/10/2024 5:24:48 AM,22022.53,-2560.63,44509.47
50107,10/10/2024 5:24:49 AM,22022.53,-2560.61,44509.47
50107,10/10/2024 5:24:50 AM,22022.54,-2560.59,44509.46
50107,10/10/2024 5:24:51 AM,22022.55,-2560.61,44509.46
50107,10/10/2024 5:24:52 AM,22022.53,-2560.61,44509.48
50107,10/10/2024 5:24:53 AM,22022.53,-2560.61,44509.50
50107,10/10/2024 5:24:54 AM,22022.52,-2560.60,44509.46
50107,10/10/2024 5:24:55 AM,22022.51,-2560.59,44509.47
50107,10/10/2024 5:24:56 AM,22022.50,-2560.60,44509.48
50107,10/10/2024 5:24:57 AM,22022.52,-2560.61,44509.48
50107,10/10/2024 5:24:58 AM,22022.52,-2560.58,44509.47
50107,10/10/2024 5:24:59 AM,22022.52,-2560.57,44509.46
50107,10/10/2024 5:25:00 AM,22022.51,-2560.58,44509.50
50107,10/10/2024 5:25:01 AM,22022.51,-2560.60,44509.41
50107,10/10/2024 5:25:02 AM,22022.50,-2560.60,44509.49
50107,10/10/2024 5:25:03 AM,22022.49,-2560.59,44509.49
50107,10/10/2024 5:25:04 AM,22022.49,-2560.57,44509.49
50107,10/10/2024 5:25:05 AM,22022.47,-2560.57,44509.49
50107,10/10/2024 5:25:06 AM,22022.48,-2560.60,44509.51
50107,10/10/2024 5:25:07 AM,22022.49,-2560.57,44509.50
50107,10/10/2024 5:25:08 AM,22022.48,-2560.57,44509.48
50107,10/10/2024 5:25:09 AM,22022.48,-2560.57,44509.50
50107,10/10/2024 5:25:10 AM,22022.47,-2560.60,44509.51
50107,10/10/2024 5:25:11 AM,22022.45,-2560.59,44509.49
50107,10/10/2024 5:25:12 AM,22022.42,-2560.58,44509.49
50107,10/10/2024 5:25:13 AM,22022.43,-2560.59,44509.54
50107,10/10/2024 5:25:14 AM,22022.44,-2560.59,44509.56
50107,10/10/2024 5:25:15 AM,22022.42,-2560.62,44509.54
50107,10/10/2024 5:25:16 AM,22022.41,-2560.60,44509.54
50107,10/10/2024 5:25:17 AM,22022.42,-2560.61,44509.54
50107,10/10/2024 5:25:18 AM,22022.41,-2560.61,44509.54
50107,10/10/2024 5:25:19 AM,22022.39,-2560.60,44509.49
50107,10/10/2024 5:25:20 AM,22022.39,-2560.60,44509.48
50107,10/10/2024 5:25:21 AM,22022.40,-2560.61,44509.45
50107,10/10/2024 5:25:22 AM,22022.40,-2560.61,44509.46
50107,10/10/2024 5:25:23 AM,22022.40,-2560.60,44509.47
50107,10/10/2024 5:25:24 AM,22022.36,-2560.57,44509.52
50107,10/10/2024 5:25:25 AM,22022.36,-2560.57,44509.53
50107,10/10/2024 5:25:26 AM,22022.34,-2560.59,44509.52
50107,10/10/2024 5:25:27 AM,22022.34,-2560.58,44509.53
50107,10/10/2024 5:25:28 AM,22022.34,-2560.57,44509.51
50107,10/10/2024 5:25:29 AM,22022.31,-2560.57,44509.50
50107,10/10/2024 5:25:30 AM,22022.31,-2560.56,44509.49
50107,10/10/2024 5:25:31 AM,22022.32,-2560.56,44509.51
50107,10/10/2024 5:25:32 AM,22022.31,-2560.56,44509.52
50107,10/10/2024 5:25:33 AM,22022.28,-2560.55,44509.51
50107,10/10/2024 5:25:34 AM,22022.29,-2560.55,44509.54
50107,10/10/2024 5:25:35 AM,22022.27,-2560.57,44509.53
50107,10/10/2024 5:25:36 AM,22022.28,-2560.57,44509.54
50107,10/10/2024 5:25:37 AM,22022.25,-2560.58,44509.50
50107,10/10/2024 5:25:38 AM,22022.26,-2560.58,44509.48
50107,10/10/2024 5:25:39 AM,22022.25,-2560.57,44509.44
50107,10/10/2024 5:25:40 AM,22022.26,-2560.59,44509.45
50107,10/10/2024 5:25:41 AM,22022.26,-2560.60,44509.45
50107,10/10/2024 5:25:42 AM,22022.26,-2560.57,44509.43
50107,10/10/2024 5:25:43 AM,22022.26,-2560.58,44509.44
50107,10/10/2024 5:25:44 AM,22022.27,-2560.60,44509.48
50107,10/10/2024 5:25:45 AM,22022.25,-2560.62,44509.48
50107,10/10/2024 5:25:46 AM,22022.25,-2560.65,44509.50
50107,10/10/2024 5:25:47 AM,22022.22,-2560.66,44509.49
50107,10/10/2024 5:25:48 AM,22022.24,-2560.64,44509.48
50107,10/10/2024 5:25:49 AM,22022.25,-2560.62,44509.48
50107,10/10/2024 5:25:50 AM,22022.25,-2560.62,44509.47
50107,10/10/2024 5:25:51 AM,22022.24,-2560.65,44509.45
50107,10/10/2024 5:25:52 AM,22022.24,-2560.65,44509.47
50107,10/10/2024 5:25:53 AM,22022.23,-2560.64,44509.48
50107,10/10/2024 5:25:54 AM,22022.23,-2560.65,44509.50
50107,10/10/2024 5:25:55 AM,22022.24,-2560.64,44509.51
50107,10/10/2024 5:25:56 AM,22022.24,-2560.61,44509.56
50107,10/10/2024 5:25:57 AM,22022.23,-2560.59,44509.52
50107,10/10/2024 5:25:58 AM,22022.22,-2560.63,44509.52
50107,10/10/2024 5:25:59 AM,22022.22,-2560.64,44509.52
50107,10/10/2024 5:26:00 AM,22022.23,-2560.62,44509.50
50107,10/10/2024 5:26:01 AM,22022.23,-2560.60,44509.48
50107,10/10/2024 5:26:02 AM,22022.21,-2560.59,44509.49
50107,10/10/2024 5:26:03 AM,22022.19,-2560.57,44509.48
50107,10/10/2024 5:26:04 AM,22022.20,-2560.59,44509.47
50107,10/10/2024 5:26:05 AM,22022.21,-2560.61,44509.49
50107,10/10/2024 5:26:06 AM,22022.21,-2560.61,44509.51
50107,10/10/2024 5:26:07 AM,22022.21,-2560.60,44509.50
50107,10/10/2024 5:26:08 AM,22022.21,-2560.57,44509.50
50107,10/10/2024 5:26:09 AM,22022.19,-2560.57,44509.54
50107,10/10/2024 5:26:10 AM,22022.19,-2560.60,44509.51
50107,10/10/2024 5:26:11 AM,22022.18,-2560.59,44509.49
50107,10/10/2024 5:26:12 AM,22022.18,-2560.58,44509.48
50107,10/10/2024 5:26:13 AM,22022.19,-2560.57,44509.46
50107,10/10/2024 5:26:14 AM,22022.19,-2560.57,44509.45
50107,10/10/2024 5:26:15 AM,22022.17,-2560.54,44509.44
50107,10/10/2024 5:26:16 AM,22022.19,-2560.55,44509.45
50107,10/10/2024 5:26:17 AM,22022.20,-2560.56,44509.44
50107,10/10/2024 5:26:18 AM,22022.19,-2560.56,44509.46
50107,10/10/2024 5:26:19 AM,22022.17,-2560.55,44509.45
50107,10/10/2024 5:26:20 AM,22022.17,-2560.56,44509.46
50107,10/10/2024 5:26:21 AM,22022.17,-2560.57,44509.40
50107,10/10/2024 5:26:22 AM,22022.16,-2560.55,44509.39
50107,10/10/2024 5:26:23 AM,22022.17,-2560.57,44509.43
50107,10/10/2024 5:26:24 AM,22022.19,-2560.58,44509.45
50107,10/10/2024 5:26:25 AM,22022.17,-2560.57,44509.44
50107,10/10/2024 5:26:26 AM,22022.16,-2560.55,44509.47
50107,10/10/2024 5:26:27 AM,22022.17,-2560.55,44509.51
50107,10/10/2024 5:26:28 AM,22021.77,-2560.51,44509.45
50107,10/10/2024 5:26:29 AM,22021.79,-2560.53,44509.60
50107,10/10/2024 5:26:30 AM,22022.01,-2560.55,44509.56
50107,10/10/2024 5:26:31 AM,22022.12,-2560.55,44509.49
50107,10/10/2024 5:26:32 AM,22022.15,-2560.53,44509.49
50107,10/10/2024 5:26:33 AM,22022.17,-2560.53,44509.51
50107,10/10/2024 5:26:34 AM,22022.19,-2560.53,44509.50
50107,10/10/2024 5:26:35 AM,22022.18,-2560.53,44509.46
50107,10/10/2024 5:26:36 AM,22022.18,-2560.53,44509.46
50107,10/10/2024 5:26:37 AM,22022.19,-2560.50,44509.46
50107,10/10/2024 5:26:38 AM,22022.18,-2560.53,44509.46
50107,10/10/2024 5:26:39 AM,22022.18,-2560.52,44509.44
50107,10/10/2024 5:26:40 AM,22022.09,-2560.53,44509.42
50107,10/10/2024 5:26:41 AM,22022.06,-2560.51,44509.46
50107,10/10/2024 5:26:42 AM,22022.14,-2560.53,44509.41
50107,10/10/2024 5:26:43 AM,22022.17,-2560.51,44509.40
50107,10/10/2024 5:26:44 AM,22022.19,-2560.49,44509.42
50107,10/10/2024 5:26:45 AM,22022.17,-2560.49,44509.41
50107,10/10/2024 5:26:46 AM,22022.19,-2560.48,44509.42
50107,10/10/2024 5:26:47 AM,22022.21,-2560.50,44509.50
50107,10/10/2024 5:26:48 AM,22022.19,-2560.50,44509.50
50107,10/10/2024 5:26:49 AM,22022.20,-2560.51,44509.48
50107,10/10/2024 5:26:50 AM,22022.20,-2560.51,44509.46
50107,10/10/2024 5:26:51 AM,22022.19,-2560.50,44509.48
50107,10/10/2024 5:26:52 AM,22022.20,-2560.53,44509.50
50107,10/10/2024 5:26:53 AM,22022.21,-2560.49,44509.52
50107,10/10/2024 5:26:54 AM,22022.22,-2560.50,44509.52
50107,10/10/2024 5:26:55 AM,22022.22,-2560.48,44509.53
50107,10/10/2024 5:26:56 AM,22022.22,-2560.49,44509.52
50107,10/10/2024 5:26:57 AM,22022.22,-2560.47,44509.52
50107,10/10/2024 5:26:58 AM,22022.23,-2560.46,44509.55
50107,10/10/2024 5:26:59 AM,22022.22,-2560.48,44509.54
50107,10/10/2024 5:27:00 AM,22022.24,-2560.43,44509.51
50107,10/10/2024 5:27:01 AM,22022.22,-2560.44,44509.52
50107,10/10/2024 5:27:02 AM,22022.23,-2560.45,44509.51
50107,10/10/2024 5:27:03 AM,22022.21,-2560.43,44509.47
50107,10/10/2024 5:27:04 AM,22022.22,-2560.44,44509.46
50107,10/10/2024 5:27:05 AM,22022.22,-2560.43,44509.44
50107,10/10/2024 5:27:06 AM,22022.21,-2560.42,44509.43
50107,10/10/2024 5:27:07 AM,22022.22,-2560.45,44509.44
50107,10/10/2024 5:27:08 AM,22022.22,-2560.45,44509.46
50107,10/10/2024 5:27:09 AM,22022.25,-2560.45,44509.45
50107,10/10/2024 5:27:10 AM,22022.26,-2560.45,44509.47
50107,10/10/2024 5:27:11 AM,22022.27,-2560.45,44509.48
50107,10/10/2024 5:27:12 AM,22022.26,-2560.46,44509.47
50107,10/10/2024 5:27:13 AM,22022.29,-2560.45,44509.43
50107,10/10/2024 5:27:14 AM,22022.30,-2560.43,44509.43
50107,10/10/2024 5:27:15 AM,22022.30,-2560.43,44509.43
50107,10/10/2024 5:27:16 AM,22022.30,-2560.44,44509.46
50107,10/10/2024 5:27:17 AM,22022.29,-2560.43,44509.43
50107,10/10/2024 5:27:18 AM,22022.31,-2560.45,44509.47
50107,10/10/2024 5:27:19 AM,22022.30,-2560.46,44509.47
50107,10/10/2024 5:27:20 AM,22022.28,-2560.45,44509.46
50107,10/10/2024 5:27:21 AM,22022.30,-2560.44,44509.45
50107,10/10/2024 5:27:22 AM,22022.35,-2560.48,44509.48
50107,10/10/2024 5:27:23 AM,22022.33,-2560.46,44509.43
50107,10/10/2024 5:27:24 AM,22022.31,-2560.47,44509.42
50107,10/10/2024 5:27:25 AM,22022.32,-2560.51,44509.41
50107,10/10/2024 5:27:26 AM,22022.33,-2560.48,44509.47
50107,10/10/2024 5:27:27 AM,22022.32,-2560.50,44509.46
50107,10/10/2024 5:27:28 AM,22022.29,-2560.48,44509.45
50107,10/10/2024 5:27:29 AM,22022.30,-2560.48,44509.46
50107,10/10/2024 5:27:30 AM,22022.33,-2560.46,44509.47
50107,10/10/2024 5:27:31 AM,22022.33,-2560.51,44509.50
50107,10/10/2024 5:27:32 AM,22022.35,-2560.50,44509.46
50107,10/10/2024 5:27:33 AM,22022.35,-2560.51,44509.46
50107,10/10/2024 5:27:34 AM,22022.33,-2560.49,44509.42
50107,10/10/2024 5:27:35 AM,22022.34,-2560.51,44509.43
50107,10/10/2024 5:27:36 AM,22022.32,-2560.51,44509.40
50107,10/10/2024 5:27:37 AM,22022.33,-2560.48,44509.41
50107,10/10/2024 5:27:38 AM,22022.34,-2560.47,44509.42
50107,10/10/2024 5:27:39 AM,22022.34,-2560.51,44509.44
50107,10/10/2024 5:27:40 AM,22022.36,-2560.48,44509.43
50107,10/10/2024 5:27:41 AM,22022.37,-2560.52,44509.45
50107,10/10/2024 5:27:42 AM,22022.37,-2560.50,44509.43
50107,10/10/2024 5:27:43 AM,22022.37,-2560.51,44509.42
50107,10/10/2024 5:27:44 AM,22022.38,-2560.50,44509.41
50107,10/10/2024 5:27:45 AM,22022.37,-2560.50,44509.43
50107,10/10/2024 5:27:46 AM,22022.33,-2560.49,44509.39
50107,10/10/2024 5:27:47 AM,22022.37,-2560.52,44509.41
50107,10/10/2024 5:27:48 AM,22022.39,-2560.53,44509.43
50107,10/10/2024 5:27:49 AM,22022.38,-2560.55,44509.44
50107,10/10/2024 5:27:50 AM,22022.37,-2560.54,44509.42
50107,10/10/2024 5:27:51 AM,22022.38,-2560.55,44509.42
50107,10/10/2024 5:27:52 AM,22022.38,-2560.55,44509.43
50107,10/10/2024 5:27:53 AM,22022.38,-2560.58,44509.41
50107,10/10/2024 5:27:54 AM,22022.39,-2560.56,44509.39
50107,10/10/2024 5:27:55 AM,22022.38,-2560.56,44509.36
50107,10/10/2024 5:27:56 AM,22022.37,-2560.57,44509.36
50107,10/10/2024 5:27:57 AM,22022.35,-2560.57,44509.37
50107,10/10/2024 5:27:58 AM,22022.36,-2560.58,44509.38
50107,10/10/2024 5:27:59 AM,22022.35,-2560.59,44509.39
50107,10/10/2024 5:28:00 AM,22022.37,-2560.56,44509.39
50107,10/10/2024 5:28:01 AM,22022.35,-2560.57,44509.39
50107,10/10/2024 5:28:02 AM,22022.37,-2560.58,44509.43
50107,10/10/2024 5:28:03 AM,22022.38,-2560.58,44509.45
50107,10/10/2024 5:28:04 AM,22022.37,-2560.58,44509.41
50107,10/10/2024 5:28:05 AM,22022.38,-2560.56,44509.39
50107,10/10/2024 5:28:06 AM,22022.38,-2560.54,44509.39
50107,10/10/2024 5:28:07 AM,22022.40,-2560.55,44509.37
50107,10/10/2024 5:28:08 AM,22022.41,-2560.56,44509.37
50107,10/10/2024 5:28:09 AM,22022.43,-2560.55,44509.35
50107,10/10/2024 5:28:10 AM,22022.42,-2560.53,44509.39
50107,10/10/2024 5:28:11 AM,22022.40,-2560.54,44509.35
50107,10/10/2024 5:28:12 AM,22022.44,-2560.55,44509.38
50107,10/10/2024 5:28:13 AM,22022.44,-2560.55,44509.38
50107,10/10/2024 5:28:14 AM,22022.47,-2560.57,44509.39
50107,10/10/2024 5:28:15 AM,22022.46,-2560.57,44509.36
50107,10/10/2024 5:28:16 AM,22022.47,-2560.57,44509.34
50107,10/10/2024 5:28:17 AM,22022.47,-2560.55,44509.35
50107,10/10/2024 5:28:18 AM,22022.48,-2560.55,44509.36
50107,10/10/2024 5:28:19 AM,22022.50,-2560.55,44509.33
50107,10/10/2024 5:28:20 AM,22022.52,-2560.56,44509.35
50107,10/10/2024 5:28:21 AM,22022.51,-2560.56,44509.38
50107,10/10/2024 5:28:22 AM,22022.55,-2560.57,44509.39
50107,10/10/2024 5:28:23 AM,22022.55,-2560.60,44509.38
50107,10/10/2024 5:28:24 AM,22022.54,-2560.58,44509.42
50107,10/10/2024 5:28:25 AM,22022.53,-2560.55,44509.41
50107,10/10/2024 5:28:26 AM,22022.54,-2560.57,44509.40
50107,10/10/2024 5:28:27 AM,22022.55,-2560.58,44509.42
50107,10/10/2024 5:28:28 AM,22022.57,-2560.61,44509.41
50107,10/10/2024 5:28:29 AM,22022.58,-2560.59,44509.40
50107,10/10/2024 5:28:30 AM,22022.60,-2560.59,44509.39
50107,10/10/2024 5:28:31 AM,22022.57,-2560.58,44509.42
50107,10/10/2024 5:28:32 AM,22022.60,-2560.59,44509.42
50107,10/10/2024 5:28:33 AM,22022.61,-2560.60,44509.43
50107,10/10/2024 5:28:34 AM,22022.60,-2560.59,44509.41
50107,10/10/2024 5:28:35 AM,22022.62,-2560.56,44509.41
50107,10/10/2024 5:28:36 AM,22022.61,-2560.55,44509.32
50107,10/10/2024 5:28:37 AM,22022.62,-2560.54,44509.32
50107,10/10/2024 5:28:38 AM,22022.61,-2560.54,44509.31
50107,10/10/2024 5:28:39 AM,22022.63,-2560.55,44509.32
50107,10/10/2024 5:28:40 AM,22022.62,-2560.56,44509.32
50107,10/10/2024 5:28:41 AM,22022.64,-2560.54,44509.34
50107,10/10/2024 5:28:42 AM,22022.64,-2560.55,44509.38
50107,10/10/2024 5:28:43 AM,22022.63,-2560.55,44509.34
50107,10/10/2024 5:28:44 AM,22022.67,-2560.56,44509.37
50107,10/10/2024 5:28:45 AM,22022.66,-2560.54,44509.36
50107,10/10/2024 5:28:46 AM,22022.66,-2560.55,44509.33
50107,10/10/2024 5:28:47 AM,22022.66,-2560.55,44509.34
50107,10/10/2024 5:28:48 AM,22022.69,-2560.56,44509.33
50107,10/10/2024 5:28:49 AM,22022.68,-2560.56,44509.34
50107,10/10/2024 5:28:50 AM,22022.68,-2560.56,44509.33
50107,10/10/2024 5:28:51 AM,22022.70,-2560.54,44509.35
50107,10/10/2024 5:28:52 AM,22022.70,-2560.51,44509.35
50107,10/10/2024 5:28:53 AM,22022.71,-2560.52,44509.38
50107,10/10/2024 5:28:54 AM,22022.70,-2560.51,44509.38
50107,10/10/2024 5:28:55 AM,22022.71,-2560.51,44509.38
50107,10/10/2024 5:28:56 AM,22022.72,-2560.52,44509.38
50107,10/10/2024 5:28:57 AM,22022.74,-2560.53,44509.35
50107,10/10/2024 5:28:58 AM,22022.73,-2560.49,44509.34
50107,10/10/2024 5:28:59 AM,22022.75,-2560.48,44509.34
50107,10/10/2024 5:29:00 AM,22022.78,-2560.49,44509.36
50107,10/10/2024 5:29:01 AM,22022.80,-2560.50,44509.36
50107,10/10/2024 5:29:02 AM,22022.80,-2560.50,44509.37
50107,10/10/2024 5:29:03 AM,22022.83,-2560.51,44509.35
50107,10/10/2024 5:29:04 AM,22022.83,-2560.50,44509.34
50107,10/10/2024 5:29:05 AM,22022.82,-2560.52,44509.37
50107,10/10/2024 5:29:06 AM,22022.82,-2560.53,44509.36
50107,10/10/2024 5:29:07 AM,22022.82,-2560.51,44509.31
50107,10/10/2024 5:29:08 AM,22022.83,-2560.52,44509.33
50107,10/10/2024 5:29:09 AM,22022.81,-2560.50,44509.33
50107,10/10/2024 5:29:10 AM,22022.84,-2560.47,44509.30
50107,10/10/2024 5:29:11 AM,22022.83,-2560.48,44509.30
50107,10/10/2024 5:29:12 AM,22022.84,-2560.49,44509.30
50107,10/10/2024 5:29:13 AM,22022.85,-2560.49,44509.33
50107,10/10/2024 5:29:14 AM,22022.85,-2560.50,44509.32
50107,10/10/2024 5:29:15 AM,22022.88,-2560.49,44509.32
50107,10/10/2024 5:29:16 AM,22022.88,-2560.48,44509.31
50107,10/10/2024 5:29:17 AM,22022.89,-2560.49,44509.29
50107,10/10/2024 5:29:18 AM,22022.91,-2560.51,44509.30
50107,10/10/2024 5:29:19 AM,22022.91,-2560.50,44509.27
50107,10/10/2024 5:29:20 AM,22022.93,-2560.49,44509.29
50107,10/10/2024 5:29:21 AM,22022.96,-2560.50,44509.26
50107,10/10/2024 5:29:22 AM,22022.97,-2560.50,44509.29
50107,10/10/2024 5:29:23 AM,22022.97,-2560.51,44509.33
50107,10/10/2024 5:29:24 AM,22022.96,-2560.52,44509.28
50107,10/10/2024 5:29:25 AM,22023.00,-2560.52,44509.30
50107,10/10/2024 5:29:26 AM,22023.00,-2560.53,44509.27
50107,10/10/2024 5:29:27 AM,22023.01,-2560.51,44509.27
50107,10/10/2024 5:29:28 AM,22023.03,-2560.50,44509.28
50107,10/10/2024 5:29:29 AM,22023.01,-2560.53,44509.28
50107,10/10/2024 5:29:30 AM,22023.02,-2560.52,44509.26
50107,10/10/2024 5:29:31 AM,22023.04,-2560.52,44509.28
50107,10/10/2024 5:29:32 AM,22023.04,-2560.51,44509.28
50107,10/10/2024 5:29:33 AM,22023.04,-2560.49,44509.24
