MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,10/10/2024 7:18:46 AM,22540.95,-1725.13,43634.50
50120,10/10/2024 7:18:47 AM,22540.95,-1725.14,43634.46
50120,10/10/2024 7:18:48 AM,22540.93,-1725.13,43634.49
50120,10/10/2024 7:18:49 AM,22540.93,-1725.10,43634.50
50120,10/10/2024 7:18:50 AM,22540.92,-1725.11,43634.49
50120,10/10/2024 7:18:51 AM,22540.92,-1725.10,43634.48
50120,10/10/2024 7:18:52 AM,22540.94,-1725.11,43634.51
50120,10/10/2024 7:18:53 AM,22540.90,-1725.09,43634.50
50120,10/10/2024 7:18:54 AM,22540.90,-1725.09,43634.50
50120,10/10/2024 7:18:55 AM,22540.93,-1725.09,43634.50
50120,10/10/2024 7:18:56 AM,22540.91,-1725.08,43634.46
50120,10/10/2024 7:18:57 AM,22540.93,-1725.09,43634.43
50120,10/10/2024 7:18:58 AM,22540.94,-1725.10,43634.44
50120,10/10/2024 7:18:59 AM,22540.95,-1725.10,43634.40
50120,10/10/2024 7:19:00 AM,22540.93,-1725.12,43634.43
50120,10/10/2024 7:19:01 AM,22540.90,-1725.11,43634.43
50120,10/10/2024 7:19:02 AM,22540.89,-1725.13,43634.41
50120,10/10/2024 7:19:03 AM,22540.92,-1725.14,43634.43
50120,10/10/2024 7:19:04 AM,22540.93,-1725.13,43634.45
50120,10/10/2024 7:19:05 AM,22540.92,-1725.13,43634.45
50120,10/10/2024 7:19:06 AM,22540.91,-1725.14,43634.44
50120,10/10/2024 7:19:07 AM,22540.91,-1725.15,43634.41
50120,10/10/2024 7:19:08 AM,22540.91,-1725.14,43634.41
50120,10/10/2024 7:19:09 AM,22540.88,-1725.14,43634.43
50120,10/10/2024 7:19:10 AM,22540.90,-1725.16,43634.41
50120,10/10/2024 7:19:11 AM,22540.90,-1725.15,43634.42
50120,10/10/2024 7:19:12 AM,22540.91,-1725.15,43634.43
50120,10/10/2024 7:19:13 AM,22540.91,-1725.13,43634.44
50120,10/10/2024 7:19:14 AM,22540.92,-1725.12,43634.40
50120,10/10/2024 7:19:15 AM,22540.91,-1725.13,43634.40
50120,10/10/2024 7:19:16 AM,22540.94,-1725.11,43634.40
50120,10/10/2024 7:19:17 AM,22540.92,-1725.13,43634.42
50120,10/10/2024 7:19:18 AM,22540.94,-1725.13,43634.40
50120,10/10/2024 7:19:19 AM,22540.95,-1725.14,43634.38
50120,10/10/2024 7:19:20 AM,22540.96,-1725.14,43634.39
50120,10/10/2024 7:19:21 AM,22540.97,-1725.17,43634.35
50120,10/10/2024 7:19:22 AM,22540.96,-1725.16,43634.31
50120,10/10/2024 7:19:23 AM,22540.95,-1725.16,43634.31
50120,10/10/2024 7:19:24 AM,22540.95,-1725.17,43634.28
50120,10/10/2024 7:19:25 AM,22540.98,-1725.17,43634.25
50120,10/10/2024 7:19:26 AM,22540.98,-1725.21,43634.26
50120,10/10/2024 7:19:27 AM,22541.00,-1725.22,43634.22
50120,10/10/2024 7:19:28 AM,22540.98,-1725.28,43634.20
50120,10/10/2024 7:19:29 AM,22540.96,-1725.28,43634.22
50120,10/10/2024 7:19:30 AM,22540.96,-1725.30,43634.18
50120,10/10/2024 7:19:31 AM,22540.95,-1725.33,43634.18
50120,10/10/2024 7:19:32 AM,22540.97,-1725.36,43634.19
50120,10/10/2024 7:19:33 AM,22540.97,-1725.40,43634.12
50120,10/10/2024 7:19:34 AM,22540.97,-1725.43,43634.09
50120,10/10/2024 7:19:35 AM,22540.94,-1725.45,43634.06
50120,10/10/2024 7:19:36 AM,22540.93,-1725.48,43633.98
50120,10/10/2024 7:19:37 AM,22540.91,-1725.55,43633.93
50120,10/10/2024 7:19:38 AM,22540.88,-1725.59,43633.83
50120,10/10/2024 7:19:39 AM,22540.83,-1725.66,43633.73
50120,10/10/2024 7:19:40 AM,22540.75,-1725.73,43633.66
50120,10/10/2024 7:19:41 AM,22540.66,-1725.80,43633.53
50120,10/10/2024 7:19:42 AM,22540.58,-1725.84,43633.35
50120,10/10/2024 7:19:43 AM,22540.45,-1725.87,43633.19
50120,10/10/2024 7:19:44 AM,22540.27,-1725.88,43632.93
50120,10/10/2024 7:19:45 AM,22540.08,-1725.82,43632.70
50120,10/10/2024 7:19:46 AM,22539.90,-1725.69,43632.43
50120,10/10/2024 7:19:47 AM,22539.80,-1725.47,43632.11
50120,10/10/2024 7:19:48 AM,22539.73,-1725.17,43631.79
50120,10/10/2024 7:19:49 AM,22539.78,-1724.85,43631.51
50120,10/10/2024 7:19:50 AM,22540.00,-1724.52,43631.16
50120,10/10/2024 7:19:51 AM,22540.28,-1724.23,43630.90
50120,10/10/2024 7:19:52 AM,22540.61,-1724.05,43630.66
50120,10/10/2024 7:19:53 AM,22540.96,-1724.00,43630.48
50120,10/10/2024 7:19:54 AM,22541.29,-1724.07,43630.32
50120,10/10/2024 7:19:55 AM,22541.56,-1724.29,43630.24
50120,10/10/2024 7:19:56 AM,22541.69,-1724.59,43630.14
50120,10/10/2024 7:19:57 AM,22541.61,-1724.92,43630.10
50120,10/10/2024 7:19:58 AM,22541.42,-1725.22,43630.05
50120,10/10/2024 7:19:59 AM,22541.08,-1725.39,43629.99
50120,10/10/2024 7:20:00 AM,22540.79,-1725.41,43629.93
50120,10/10/2024 7:20:01 AM,22540.53,-1725.30,43629.93
50120,10/10/2024 7:20:02 AM,22540.36,-1725.10,43629.89
50120,10/10/2024 7:20:03 AM,22540.28,-1724.86,43629.83
50120,10/10/2024 7:20:04 AM,22540.30,-1724.62,43629.81
50120,10/10/2024 7:20:05 AM,22540.38,-1724.38,43629.74
50120,10/10/2024 7:20:06 AM,22540.55,-1724.15,43629.72
50120,10/10/2024 7:20:07 AM,22540.72,-1723.98,43629.68
50120,10/10/2024 7:20:08 AM,22540.95,-1723.86,43629.67
50120,10/10/2024 7:20:09 AM,22541.20,-1723.86,43629.60
50120,10/10/2024 7:20:10 AM,22541.41,-1723.95,43629.57
50120,10/10/2024 7:20:11 AM,22541.51,-1724.13,43629.49
50120,10/10/2024 7:20:12 AM,22541.50,-1724.31,43629.41
50120,10/10/2024 7:20:13 AM,22541.38,-1724.43,43629.30
50120,10/10/2024 7:20:14 AM,22541.23,-1724.43,43629.09
50120,10/10/2024 7:20:15 AM,22541.14,-1724.30,43628.86
50120,10/10/2024 7:20:16 AM,22541.15,-1724.07,43628.65
50120,10/10/2024 7:20:17 AM,22541.30,-1723.86,43628.40
50120,10/10/2024 7:20:18 AM,22541.62,-1723.71,43628.15
50120,10/10/2024 7:20:19 AM,22542.02,-1723.72,43627.89
50120,10/10/2024 7:20:20 AM,22542.44,-1723.94,43627.69
50120,10/10/2024 7:20:21 AM,22542.77,-1724.35,43627.53
50120,10/10/2024 7:20:22 AM,22542.90,-1724.95,43627.43
50120,10/10/2024 7:20:23 AM,22542.88,-1725.61,43627.31
50120,10/10/2024 7:20:24 AM,22542.56,-1726.31,43627.27
50120,10/10/2024 7:20:25 AM,22542.03,-1726.93,43627.31
50120,10/10/2024 7:20:26 AM,22541.33,-1727.44,43627.35
50120,10/10/2024 7:20:27 AM,22540.44,-1727.73,43627.42
50120,10/10/2024 7:20:28 AM,22539.49,-1727.74,43627.50
50120,10/10/2024 7:20:29 AM,22538.56,-1727.44,43627.62
50120,10/10/2024 7:20:30 AM,22537.79,-1726.76,43627.76
50120,10/10/2024 7:20:31 AM,22537.28,-1725.76,43627.90
50120,10/10/2024 7:20:32 AM,22537.18,-1724.54,43628.05
50120,10/10/2024 7:20:33 AM,22537.55,-1723.27,43628.23
50120,10/10/2024 7:20:34 AM,22538.32,-1722.17,43628.43
50120,10/10/2024 7:20:35 AM,22539.35,-1721.38,43628.63
50120,10/10/2024 7:20:36 AM,22540.46,-1721.00,43628.81
50120,10/10/2024 7:20:37 AM,22541.45,-1720.98,43629.01
50120,10/10/2024 7:20:38 AM,22542.23,-1721.24,43629.19
50120,10/10/2024 7:20:39 AM,22542.73,-1721.64,43629.37
50120,10/10/2024 7:20:40 AM,22542.99,-1722.07,43629.51
50120,10/10/2024 7:20:41 AM,22543.12,-1722.40,43629.68
50120,10/10/2024 7:20:42 AM,22543.14,-1722.67,43629.85
50120,10/10/2024 7:20:43 AM,22543.15,-1722.85,43630.03
50120,10/10/2024 7:20:44 AM,22543.22,-1723.00,43630.15
50120,10/10/2024 7:20:45 AM,22543.30,-1723.15,43630.31
50120,10/10/2024 7:20:46 AM,22543.42,-1723.31,43630.45
50120,10/10/2024 7:20:47 AM,22543.54,-1723.54,43630.58
50120,10/10/2024 7:20:48 AM,22543.64,-1723.86,43630.74
50120,10/10/2024 7:20:49 AM,22543.65,-1724.28,43630.86
50120,10/10/2024 7:20:50 AM,22543.53,-1724.75,43630.99
50120,10/10/2024 7:20:51 AM,22543.27,-1725.22,43631.06
50120,10/10/2024 7:20:52 AM,22542.88,-1725.55,43631.10
50120,10/10/2024 7:20:53 AM,22542.46,-1725.78,43631.14
50120,10/10/2024 7:20:54 AM,22542.08,-1725.90,43631.21
50120,10/10/2024 7:20:55 AM,22541.74,-1725.94,43631.22
50120,10/10/2024 7:20:56 AM,22541.41,-1725.97,43631.24
50120,10/10/2024 7:20:57 AM,22541.07,-1725.92,43631.29
50120,10/10/2024 7:20:58 AM,22540.75,-1725.76,43631.31
50120,10/10/2024 7:20:59 AM,22540.54,-1725.47,43631.37
50120,10/10/2024 7:21:00 AM,22540.46,-1725.15,43631.44
50120,10/10/2024 7:21:01 AM,22540.51,-1724.84,43631.54
50120,10/10/2024 7:21:02 AM,22540.65,-1724.59,43631.68
50120,10/10/2024 7:21:03 AM,22540.80,-1724.42,43631.88
50120,10/10/2024 7:21:04 AM,22540.97,-1724.30,43632.10
50120,10/10/2024 7:21:05 AM,22541.15,-1724.22,43632.34
50120,10/10/2024 7:21:06 AM,22541.31,-1724.20,43632.63
50120,10/10/2024 7:21:07 AM,22541.47,-1724.25,43632.87
50120,10/10/2024 7:21:08 AM,22541.56,-1724.35,43633.08
50120,10/10/2024 7:21:09 AM,22541.59,-1724.46,43633.29
50120,10/10/2024 7:21:10 AM,22541.61,-1724.61,43633.43
50120,10/10/2024 7:21:11 AM,22541.58,-1724.72,43633.57
50120,10/10/2024 7:21:12 AM,22541.52,-1724.82,43633.67
50120,10/10/2024 7:21:13 AM,22541.44,-1724.89,43633.77
50120,10/10/2024 7:21:14 AM,22541.42,-1724.93,43633.86
50120,10/10/2024 7:21:15 AM,22541.34,-1724.96,43633.91
50120,10/10/2024 7:21:16 AM,22541.28,-1724.98,43633.97
50120,10/10/2024 7:21:17 AM,22541.23,-1724.99,43634.01
50120,10/10/2024 7:21:18 AM,22541.18,-1725.00,43634.09
50120,10/10/2024 7:21:19 AM,22541.16,-1725.00,43634.10
50120,10/10/2024 7:21:20 AM,22541.13,-1725.00,43634.10
50120,10/10/2024 7:21:21 AM,22541.10,-1724.98,43634.09
50120,10/10/2024 7:21:22 AM,22541.08,-1724.99,43634.10
50120,10/10/2024 7:21:23 AM,22541.05,-1725.00,43634.15
50120,10/10/2024 7:21:24 AM,22541.04,-1725.00,43634.18
50120,10/10/2024 7:21:25 AM,22541.03,-1724.99,43634.19
50120,10/10/2024 7:21:26 AM,22541.00,-1724.98,43634.20
50120,10/10/2024 7:21:27 AM,22540.99,-1725.00,43634.20
50120,10/10/2024 7:21:28 AM,22540.99,-1724.99,43634.19
50120,10/10/2024 7:21:29 AM,22540.99,-1724.98,43634.23
50120,10/10/2024 7:21:30 AM,22540.97,-1724.97,43634.23
50120,10/10/2024 7:21:31 AM,22540.96,-1724.98,43634.22
50120,10/10/2024 7:21:32 AM,22540.93,-1724.96,43634.25
50120,10/10/2024 7:21:33 AM,22540.93,-1724.95,43634.24
50120,10/10/2024 7:21:34 AM,22540.90,-1724.93,43634.27
50120,10/10/2024 7:21:35 AM,22540.89,-1724.93,43634.25
50120,10/10/2024 7:21:36 AM,22540.88,-1724.93,43634.24
50120,10/10/2024 7:21:37 AM,22540.86,-1724.93,43634.24
50120,10/10/2024 7:21:38 AM,22540.86,-1724.92,43634.22
50120,10/10/2024 7:21:39 AM,22540.84,-1724.91,43634.24
50120,10/10/2024 7:21:40 AM,22540.84,-1724.91,43634.24
50120,10/10/2024 7:21:41 AM,22540.86,-1724.90,43634.24
50120,10/10/2024 7:21:42 AM,22540.84,-1724.90,43634.25
50120,10/10/2024 7:21:43 AM,22540.83,-1724.89,43634.26
50120,10/10/2024 7:21:44 AM,22540.79,-1724.88,43634.25
50120,10/10/2024 7:21:45 AM,22540.78,-1724.88,43634.25
50120,10/10/2024 7:21:46 AM,22540.78,-1724.87,43634.23
50120,10/10/2024 7:21:47 AM,22540.78,-1724.88,43634.23
50120,10/10/2024 7:21:48 AM,22540.76,-1724.90,43634.24
50120,10/10/2024 7:21:49 AM,22540.75,-1724.91,43634.24
50120,10/10/2024 7:21:50 AM,22540.72,-1724.90,43634.25
50120,10/10/2024 7:21:51 AM,22540.72,-1724.91,43634.25
50120,10/10/2024 7:21:52 AM,22540.71,-1724.90,43634.24
50120,10/10/2024 7:21:53 AM,22540.70,-1724.90,43634.21
50120,10/10/2024 7:21:54 AM,22540.69,-1724.90,43634.22
50120,10/10/2024 7:21:55 AM,22540.67,-1724.90,43634.24
50120,10/10/2024 7:21:56 AM,22540.65,-1724.90,43634.25
50120,10/10/2024 7:21:57 AM,22540.65,-1724.90,43634.21
50120,10/10/2024 7:21:58 AM,22540.63,-1724.89,43634.21
50120,10/10/2024 7:21:59 AM,22540.60,-1724.90,43634.21
50120,10/10/2024 7:22:00 AM,22540.60,-1724.90,43634.20
50120,10/10/2024 7:22:01 AM,22540.59,-1724.89,43634.20
50120,10/10/2024 7:22:02 AM,22540.58,-1724.89,43634.19
50120,10/10/2024 7:22:03 AM,22540.58,-1724.89,43634.19
50120,10/10/2024 7:22:04 AM,22540.57,-1724.90,43634.23
50120,10/10/2024 7:22:05 AM,22540.56,-1724.89,43634.21
50120,10/10/2024 7:22:06 AM,22540.55,-1724.89,43634.20
50120,10/10/2024 7:22:07 AM,22540.56,-1724.87,43634.18
50120,10/10/2024 7:22:08 AM,22540.53,-1724.88,43634.20
50120,10/10/2024 7:22:09 AM,22540.53,-1724.87,43634.19
50120,10/10/2024 7:22:10 AM,22540.52,-1724.88,43634.19
50120,10/10/2024 7:22:11 AM,22540.53,-1724.87,43634.19
50120,10/10/2024 7:22:12 AM,22540.50,-1724.89,43634.19
50120,10/10/2024 7:22:13 AM,22540.50,-1724.87,43634.17
50120,10/10/2024 7:22:14 AM,22540.49,-1724.86,43634.18
50120,10/10/2024 7:22:15 AM,22540.46,-1724.86,43634.22
50120,10/10/2024 7:22:16 AM,22540.47,-1724.85,43634.18
50120,10/10/2024 7:22:17 AM,22540.47,-1724.84,43634.20
50120,10/10/2024 7:22:18 AM,22540.46,-1724.86,43634.21
50120,10/10/2024 7:22:19 AM,22540.44,-1724.85,43634.19
50120,10/10/2024 7:22:20 AM,22540.43,-1724.83,43634.21
50120,10/10/2024 7:22:21 AM,22540.43,-1724.82,43634.22
50120,10/10/2024 7:22:22 AM,22540.44,-1724.81,43634.21
50120,10/10/2024 7:22:23 AM,22540.41,-1724.81,43634.20
50120,10/10/2024 7:22:24 AM,22540.41,-1724.82,43634.20
50120,10/10/2024 7:22:25 AM,22540.42,-1724.80,43634.19
50120,10/10/2024 7:22:26 AM,22540.40,-1724.81,43634.17
50120,10/10/2024 7:22:27 AM,22540.38,-1724.77,43634.17
50120,10/10/2024 7:22:28 AM,22540.38,-1724.78,43634.16
50120,10/10/2024 7:22:29 AM,22540.35,-1724.78,43634.16
50120,10/10/2024 7:22:30 AM,22540.35,-1724.80,43634.17
50120,10/10/2024 7:22:31 AM,22540.35,-1724.77,43634.19
50120,10/10/2024 7:22:32 AM,22540.34,-1724.78,43634.17
50120,10/10/2024 7:22:33 AM,22540.33,-1724.78,43634.17
50120,10/10/2024 7:22:34 AM,22540.31,-1724.79,43634.16
50120,10/10/2024 7:22:35 AM,22540.31,-1724.80,43634.11
50120,10/10/2024 7:22:36 AM,22540.32,-1724.80,43634.13
50120,10/10/2024 7:22:37 AM,22540.31,-1724.78,43634.15
50120,10/10/2024 7:22:38 AM,22540.31,-1724.77,43634.12
50120,10/10/2024 7:22:39 AM,22540.31,-1724.74,43634.09
50120,10/10/2024 7:22:40 AM,22540.30,-1724.75,43634.11
50120,10/10/2024 7:22:41 AM,22540.32,-1724.75,43634.08
50120,10/10/2024 7:22:42 AM,22540.27,-1724.76,43634.10
50120,10/10/2024 7:22:43 AM,22540.27,-1724.76,43634.07
50120,10/10/2024 7:22:44 AM,22540.25,-1724.76,43634.07
50120,10/10/2024 7:22:45 AM,22540.26,-1724.75,43634.07
50120,10/10/2024 7:22:46 AM,22540.26,-1724.76,43634.04
50120,10/10/2024 7:22:47 AM,22540.25,-1724.76,43634.04
50120,10/10/2024 7:22:48 AM,22540.24,-1724.76,43634.02
50120,10/10/2024 7:22:49 AM,22540.24,-1724.76,43634.04
50120,10/10/2024 7:22:50 AM,22540.24,-1724.76,43634.02
50120,10/10/2024 7:22:51 AM,22540.24,-1724.75,43634.01
50120,10/10/2024 7:22:52 AM,22540.19,-1724.76,43633.99
50120,10/10/2024 7:22:53 AM,22540.17,-1724.77,43634.02
50120,10/10/2024 7:22:54 AM,22540.19,-1724.76,43633.98
50120,10/10/2024 7:22:55 AM,22540.17,-1724.76,43634.01
50120,10/10/2024 7:22:56 AM,22540.17,-1724.77,43633.97
50120,10/10/2024 7:22:57 AM,22540.17,-1724.74,43633.97
50120,10/10/2024 7:22:58 AM,22540.12,-1724.77,43633.98
50120,10/10/2024 7:22:59 AM,22540.12,-1724.75,43633.99
50120,10/10/2024 7:23:00 AM,22540.13,-1724.74,43633.95
50120,10/10/2024 7:23:01 AM,22540.10,-1724.74,43633.95
50120,10/10/2024 7:23:02 AM,22540.11,-1724.73,43633.98
50120,10/10/2024 7:23:03 AM,22540.10,-1724.73,43633.98
50120,10/10/2024 7:23:04 AM,22540.08,-1724.70,43633.96
50120,10/10/2024 7:23:05 AM,22540.09,-1724.71,43633.97
50120,10/10/2024 7:23:06 AM,22540.07,-1724.70,43633.99
50120,10/10/2024 7:23:07 AM,22540.06,-1724.70,43634.03
50120,10/10/2024 7:23:08 AM,22540.07,-1724.68,43634.02
50120,10/10/2024 7:23:09 AM,22540.06,-1724.65,43634.03
50120,10/10/2024 7:23:10 AM,22540.04,-1724.65,43634.01
50120,10/10/2024 7:23:11 AM,22540.04,-1724.65,43634.02
50120,10/10/2024 7:23:12 AM,22540.05,-1724.64,43634.00
50120,10/10/2024 7:23:13 AM,22540.05,-1724.63,43634.01
50120,10/10/2024 7:23:14 AM,22540.01,-1724.63,43634.01
50120,10/10/2024 7:23:15 AM,22540.01,-1724.62,43633.99
50120,10/10/2024 7:23:16 AM,22540.02,-1724.62,43633.97
50120,10/10/2024 7:23:17 AM,22540.02,-1724.62,43633.95
50120,10/10/2024 7:23:18 AM,22540.03,-1724.62,43633.95
50120,10/10/2024 7:23:19 AM,22540.04,-1724.63,43633.95
50120,10/10/2024 7:23:20 AM,22540.01,-1724.61,43633.94
50120,10/10/2024 7:23:21 AM,22540.02,-1724.61,43633.96
50120,10/10/2024 7:23:22 AM,22540.03,-1724.60,43633.95
50120,10/10/2024 7:23:23 AM,22540.01,-1724.59,43633.95
50120,10/10/2024 7:23:24 AM,22540.04,-1724.58,43633.96
50120,10/10/2024 7:23:25 AM,22540.04,-1724.58,43633.94
50120,10/10/2024 7:23:26 AM,22540.03,-1724.58,43633.93
50120,10/10/2024 7:23:27 AM,22540.04,-1724.58,43633.94
50120,10/10/2024 7:23:28 AM,22540.02,-1724.58,43633.92
50120,10/10/2024 7:23:29 AM,22540.02,-1724.58,43633.93
50120,10/10/2024 7:23:30 AM,22540.04,-1724.55,43633.93
50120,10/10/2024 7:23:31 AM,22540.04,-1724.54,43633.92
50120,10/10/2024 7:23:32 AM,22540.03,-1724.51,43633.93
50120,10/10/2024 7:23:33 AM,22540.02,-1724.52,43633.91
50120,10/10/2024 7:23:34 AM,22540.03,-1724.50,43633.90
50120,10/10/2024 7:23:35 AM,22540.02,-1724.48,43633.92
50120,10/10/2024 7:23:36 AM,22540.02,-1724.48,43633.95
50120,10/10/2024 7:23:37 AM,22540.03,-1724.46,43633.94
50120,10/10/2024 7:23:38 AM,22540.02,-1724.46,43633.89
50120,10/10/2024 7:23:39 AM,22540.02,-1724.45,43633.92
50120,10/10/2024 7:23:40 AM,22540.02,-1724.46,43633.94
50120,10/10/2024 7:23:41 AM,22540.04,-1724.45,43633.92
50120,10/10/2024 7:23:42 AM,22540.05,-1724.43,43633.90
50120,10/10/2024 7:23:43 AM,22540.04,-1724.42,43633.90
50120,10/10/2024 7:23:44 AM,22540.03,-1724.42,43633.89
50120,10/10/2024 7:23:45 AM,22540.03,-1724.41,43633.91
50120,10/10/2024 7:23:46 AM,22540.02,-1724.41,43633.90
50120,10/10/2024 7:23:47 AM,22540.04,-1724.39,43633.94
50120,10/10/2024 7:23:48 AM,22540.03,-1724.38,43633.93
50120,10/10/2024 7:23:49 AM,22540.03,-1724.38,43633.90
50120,10/10/2024 7:23:50 AM,22540.02,-1724.37,43633.92
50120,10/10/2024 7:23:51 AM,22540.03,-1724.37,43633.91
50120,10/10/2024 7:23:52 AM,22540.02,-1724.37,43633.89
50120,10/10/2024 7:23:53 AM,22540.03,-1724.36,43633.90
50120,10/10/2024 7:23:54 AM,22540.03,-1724.35,43633.91
50120,10/10/2024 7:23:55 AM,22540.04,-1724.35,43633.88
50120,10/10/2024 7:23:56 AM,22540.05,-1724.35,43633.87
50120,10/10/2024 7:23:57 AM,22540.05,-1724.37,43633.87
50120,10/10/2024 7:23:58 AM,22540.04,-1724.36,43633.90
50120,10/10/2024 7:23:59 AM,22540.05,-1724.37,43633.87
50120,10/10/2024 7:24:00 AM,22540.06,-1724.37,43633.86
50120,10/10/2024 7:24:01 AM,22540.06,-1724.38,43633.85
50120,10/10/2024 7:24:02 AM,22540.06,-1724.40,43633.86
50120,10/10/2024 7:24:03 AM,22540.04,-1724.39,43633.88
50120,10/10/2024 7:24:04 AM,22540.03,-1724.39,43633.85
50120,10/10/2024 7:24:05 AM,22540.04,-1724.40,43633.82
50120,10/10/2024 7:24:06 AM,22540.03,-1724.38,43633.83
50120,10/10/2024 7:24:07 AM,22540.03,-1724.40,43633.81
50120,10/10/2024 7:24:08 AM,22540.03,-1724.40,43633.79
50120,10/10/2024 7:24:09 AM,22539.99,-1724.42,43633.81
50120,10/10/2024 7:24:10 AM,22540.00,-1724.42,43633.80
50120,10/10/2024 7:24:11 AM,22539.99,-1724.41,43633.79
50120,10/10/2024 7:24:12 AM,22539.99,-1724.41,43633.78
50120,10/10/2024 7:24:13 AM,22539.97,-1724.44,43633.77
50120,10/10/2024 7:24:14 AM,22539.99,-1724.43,43633.77
50120,10/10/2024 7:24:15 AM,22540.01,-1724.42,43633.77
50120,10/10/2024 7:24:16 AM,22539.98,-1724.41,43633.77
50120,10/10/2024 7:24:17 AM,22539.96,-1724.41,43633.77
50120,10/10/2024 7:24:18 AM,22539.95,-1724.40,43633.74
50120,10/10/2024 7:24:19 AM,22539.94,-1724.40,43633.77
50120,10/10/2024 7:24:20 AM,22539.96,-1724.40,43633.77
50120,10/10/2024 7:24:21 AM,22539.96,-1724.39,43633.78
50120,10/10/2024 7:24:22 AM,22539.97,-1724.40,43633.80
50120,10/10/2024 7:24:23 AM,22539.99,-1724.40,43633.76
50120,10/10/2024 7:24:24 AM,22539.97,-1724.40,43633.75
50120,10/10/2024 7:24:25 AM,22539.95,-1724.40,43633.77
50120,10/10/2024 7:24:26 AM,22539.94,-1724.42,43633.75
50120,10/10/2024 7:24:27 AM,22539.95,-1724.42,43633.77
50120,10/10/2024 7:24:28 AM,22539.97,-1724.40,43633.77
50120,10/10/2024 7:24:29 AM,22539.97,-1724.39,43633.77
50120,10/10/2024 7:24:30 AM,22539.99,-1724.38,43633.77
50120,10/10/2024 7:24:31 AM,22540.00,-1724.38,43633.76
50120,10/10/2024 7:24:32 AM,22539.99,-1724.37,43633.78
50120,10/10/2024 7:24:33 AM,22539.97,-1724.37,43633.76
50120,10/10/2024 7:24:34 AM,22539.98,-1724.37,43633.72
50120,10/10/2024 7:24:35 AM,22540.00,-1724.38,43633.74
50120,10/10/2024 7:24:36 AM,22539.97,-1724.37,43633.74
50120,10/10/2024 7:24:37 AM,22539.97,-1724.35,43633.75
50120,10/10/2024 7:24:38 AM,22539.98,-1724.38,43633.75
50120,10/10/2024 7:24:39 AM,22539.98,-1724.38,43633.73
50120,10/10/2024 7:24:40 AM,22540.00,-1724.38,43633.75
50120,10/10/2024 7:24:41 AM,22539.99,-1724.39,43633.75
50120,10/10/2024 7:24:42 AM,22539.99,-1724.40,43633.72
50120,10/10/2024 7:24:43 AM,22540.01,-1724.39,43633.72
50120,10/10/2024 7:24:44 AM,22539.99,-1724.41,43633.75
50120,10/10/2024 7:24:45 AM,22539.98,-1724.42,43633.75
50120,10/10/2024 7:24:46 AM,22539.97,-1724.42,43633.73
50120,10/10/2024 7:24:47 AM,22539.94,-1724.43,43633.74
50120,10/10/2024 7:24:48 AM,22539.98,-1724.45,43633.74
50120,10/10/2024 7:24:49 AM,22539.97,-1724.46,43633.72
50120,10/10/2024 7:24:50 AM,22539.97,-1724.47,43633.70
50120,10/10/2024 7:24:51 AM,22539.95,-1724.50,43633.73
50120,10/10/2024 7:24:52 AM,22539.93,-1724.49,43633.70
50120,10/10/2024 7:24:53 AM,22539.94,-1724.50,43633.66
50120,10/10/2024 7:24:54 AM,22539.91,-1724.52,43633.66
50120,10/10/2024 7:24:55 AM,22539.88,-1724.53,43633.68
50120,10/10/2024 7:24:56 AM,22539.91,-1724.54,43633.69
50120,10/10/2024 7:24:57 AM,22539.88,-1724.55,43633.70
50120,10/10/2024 7:24:58 AM,22539.87,-1724.54,43633.66
50120,10/10/2024 7:24:59 AM,22539.86,-1724.54,43633.72
50120,10/10/2024 7:25:00 AM,22539.85,-1724.55,43633.69
50120,10/10/2024 7:25:01 AM,22539.87,-1724.54,43633.69
50120,10/10/2024 7:25:02 AM,22539.83,-1724.55,43633.68
50120,10/10/2024 7:25:03 AM,22539.85,-1724.55,43633.71
50120,10/10/2024 7:25:04 AM,22539.85,-1724.53,43633.72
50120,10/10/2024 7:25:05 AM,22539.82,-1724.52,43633.74
50120,10/10/2024 7:25:06 AM,22539.83,-1724.51,43633.71
50120,10/10/2024 7:25:07 AM,22539.84,-1724.50,43633.74
50120,10/10/2024 7:25:08 AM,22539.85,-1724.52,43633.71
50120,10/10/2024 7:25:09 AM,22539.85,-1724.52,43633.72
50120,10/10/2024 7:25:10 AM,22539.86,-1724.52,43633.69
50120,10/10/2024 7:25:11 AM,22539.84,-1724.53,43633.69
50120,10/10/2024 7:25:12 AM,22539.84,-1724.53,43633.74
50120,10/10/2024 7:25:13 AM,22539.83,-1724.53,43633.70
50120,10/10/2024 7:25:14 AM,22539.85,-1724.52,43633.69
50120,10/10/2024 7:25:15 AM,22539.84,-1724.53,43633.69
50120,10/10/2024 7:25:16 AM,22539.83,-1724.53,43633.68
50120,10/10/2024 7:25:17 AM,22539.83,-1724.50,43633.67
50120,10/10/2024 7:25:18 AM,22539.84,-1724.49,43633.68
50120,10/10/2024 7:25:19 AM,22539.84,-1724.49,43633.64
50120,10/10/2024 7:25:20 AM,22539.86,-1724.50,43633.61
50120,10/10/2024 7:25:21 AM,22539.86,-1724.50,43633.63
50120,10/10/2024 7:25:22 AM,22539.85,-1724.49,43633.66
50120,10/10/2024 7:25:23 AM,22539.86,-1724.47,43633.68
