MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,10/10/2024 6:48:00 AM,22627.40,5204.51,41413.94
50127,10/10/2024 6:49:00 AM,22627.72,5204.49,41413.94
50127,10/10/2024 6:50:00 AM,22628.20,5204.43,41413.96
50127,10/10/2024 6:51:00 AM,22628.74,5204.27,41413.95
50127,10/10/2024 6:52:00 AM,22629.17,5204.04,41413.93
50127,10/10/2024 6:53:00 AM,22629.07,5203.95,41413.86
50127,10/10/2024 6:54:00 AM,22628.97,5203.96,41413.87
50127,10/10/2024 6:55:00 AM,22628.78,5204.01,41413.85
50127,10/10/2024 6:56:00 AM,22628.35,5203.99,41413.79
50127,10/10/2024 6:57:00 AM,22627.82,5203.96,41413.76
50127,10/10/2024 6:58:00 AM,22627.62,5203.96,41413.77
50127,10/10/2024 6:59:00 AM,22627.39,5204.01,41413.77
50127,10/10/2024 7:00:00 AM,22627.34,5204.11,41413.78
50127,10/10/2024 7:01:00 AM,22627.49,5204.27,41413.82
50127,10/10/2024 7:02:00 AM,22627.80,5204.34,41413.82
50127,10/10/2024 7:03:00 AM,22628.26,5204.58,41413.91
50127,10/10/2024 7:04:00 AM,22628.36,5204.70,41413.86
50127,10/10/2024 7:05:00 AM,22628.53,5204.90,41413.87
50127,10/10/2024 7:06:00 AM,22628.88,5205.38,41413.94
50127,10/10/2024 7:07:00 AM,22628.88,5205.61,41413.90
50127,10/10/2024 7:08:00 AM,22628.60,5205.51,41413.78
50127,10/10/2024 7:09:00 AM,22628.62,5205.43,41413.80
50127,10/10/2024 7:10:00 AM,22628.63,5205.14,41413.77
50127,10/10/2024 7:11:00 AM,22628.73,5205.08,41413.78
50127,10/10/2024 7:12:00 AM,22628.46,5205.06,41413.73
50127,10/10/2024 7:13:00 AM,22628.51,5205.30,41413.76
50127,10/10/2024 7:14:00 AM,22628.40,5205.37,41413.77
50127,10/10/2024 7:15:00 AM,22628.71,5205.50,41413.82
50127,10/10/2024 7:16:00 AM,22628.61,5205.83,41413.82
50127,10/10/2024 7:17:00 AM,22628.53,5206.19,41413.84
50127,10/10/2024 7:18:00 AM,22628.28,5206.43,41413.82
50127,10/10/2024 7:19:00 AM,22628.08,5206.76,41413.84
50127,10/10/2024 7:20:00 AM,22627.97,5206.97,41413.84
50127,10/10/2024 7:21:00 AM,22627.84,5207.02,41413.84
50127,10/10/2024 7:22:00 AM,22627.53,5206.96,41413.78
50127,10/10/2024 7:23:00 AM,22627.02,5206.86,41413.73
50127,10/10/2024 7:24:00 AM,22626.76,5206.83,41413.72
50127,10/10/2024 7:25:00 AM,22626.72,5206.64,41413.70
50127,10/10/2024 7:26:00 AM,22626.52,5206.75,41413.72
50127,10/10/2024 7:27:00 AM,22626.98,5206.67,41413.75
50127,10/10/2024 7:28:00 AM,22627.50,5206.52,41413.77
50127,10/10/2024 7:29:00 AM,22628.08,5206.43,41413.80
50127,10/10/2024 7:30:00 AM,22628.68,5206.37,41413.82
50127,10/10/2024 7:31:00 AM,22629.07,5206.33,41413.82
50127,10/10/2024 7:32:00 AM,22629.24,5206.16,41413.76
50127,10/10/2024 7:33:00 AM,22629.42,5206.04,41413.76
50127,10/10/2024 7:34:00 AM,22629.54,5205.94,41413.75
50127,10/10/2024 7:35:00 AM,22629.43,5205.90,41413.72
50127,10/10/2024 7:36:00 AM,22629.53,5205.82,41413.74
50127,10/10/2024 7:37:00 AM,22629.83,5205.68,41413.76
50127,10/10/2024 7:38:00 AM,22630.09,5205.61,41413.76
50127,10/10/2024 7:39:00 AM,22630.33,5205.61,41413.76
50127,10/10/2024 7:40:00 AM,22630.51,5205.54,41413.75
50127,10/10/2024 7:41:00 AM,22630.46,5205.54,41413.74
50127,10/10/2024 7:42:00 AM,22630.22,5205.69,41413.73
50127,10/10/2024 7:43:00 AM,22629.95,5205.95,41413.74
50127,10/10/2024 7:44:00 AM,22629.90,5205.76,41413.72
50127,10/10/2024 7:45:00 AM,22629.88,5205.34,41413.67
50127,10/10/2024 7:46:00 AM,22629.81,5205.19,41413.69
50127,10/10/2024 7:47:00 AM,22629.75,5205.06,41413.68
50127,10/10/2024 7:48:00 AM,22629.62,5204.73,41413.64
50127,10/10/2024 7:49:00 AM,22629.46,5204.69,41413.63
50127,10/10/2024 7:50:00 AM,22629.30,5204.77,41413.65
50127,10/10/2024 7:51:00 AM,22629.32,5204.69,41413.65
50127,10/10/2024 7:52:00 AM,22629.34,5204.54,41413.64
50127,10/10/2024 7:53:00 AM,22629.36,5204.44,41413.62
50127,10/10/2024 7:54:00 AM,22629.49,5204.50,41413.64
50127,10/10/2024 7:55:00 AM,22629.59,5204.45,41413.62
50127,10/10/2024 7:56:00 AM,22629.52,5204.57,41413.61
50127,10/10/2024 7:57:00 AM,22629.68,5204.73,41413.65
50127,10/10/2024 7:58:00 AM,22629.65,5204.75,41413.61
50127,10/10/2024 7:59:00 AM,22629.46,5204.55,41413.55
50127,10/10/2024 8:00:00 AM,22629.20,5204.51,41413.53
50127,10/10/2024 8:01:00 AM,22628.88,5204.61,41413.52
50127,10/10/2024 8:02:00 AM,22628.75,5204.84,41413.56
50127,10/10/2024 8:03:00 AM,22628.65,5205.14,41413.59
50127,10/10/2024 8:04:00 AM,22628.83,5205.40,41413.64
50127,10/10/2024 8:05:00 AM,22629.17,5205.59,41413.68
50127,10/10/2024 8:06:00 AM,22629.19,5205.85,41413.66
50127,10/10/2024 8:07:00 AM,22629.14,5206.07,41413.65
50127,10/10/2024 8:08:00 AM,22629.16,5206.14,41413.62
50127,10/10/2024 8:09:00 AM,22629.32,5206.02,41413.60
50127,10/10/2024 8:10:00 AM,22629.35,5205.73,41413.54
50127,10/10/2024 8:11:00 AM,22629.07,5205.41,41413.46
50127,10/10/2024 8:12:00 AM,22628.35,5205.36,41413.40
50127,10/10/2024 8:13:00 AM,22627.78,5205.32,41413.38
50127,10/10/2024 8:14:00 AM,22627.35,5205.24,41413.34
50127,10/10/2024 8:15:00 AM,22627.35,5205.15,41413.38
50127,10/10/2024 8:16:00 AM,22627.70,5205.12,41413.42
50127,10/10/2024 8:17:00 AM,22628.34,5204.98,41413.45
50127,10/10/2024 8:18:00 AM,22629.06,5204.99,41413.50
50127,10/10/2024 8:19:00 AM,22629.66,5205.08,41413.52
50127,10/10/2024 8:20:00 AM,22629.99,5205.01,41413.48
50127,10/10/2024 8:21:00 AM,22630.10,5204.90,41413.45
50127,10/10/2024 8:22:00 AM,22630.03,5204.84,41413.42
50127,10/10/2024 8:23:00 AM,22629.55,5204.96,41413.37
50127,10/10/2024 8:24:00 AM,22629.11,5205.32,41413.39
50127,10/10/2024 8:25:00 AM,22629.27,5205.68,41413.50
50127,10/10/2024 8:26:00 AM,22629.90,5205.79,41413.56
50127,10/10/2024 8:27:00 AM,22630.40,5205.82,41413.58
50127,10/10/2024 8:28:00 AM,22630.74,5205.78,41413.58
50127,10/10/2024 8:29:00 AM,22630.84,5205.82,41413.56
50127,10/10/2024 8:30:00 AM,22630.65,5205.76,41413.50
50127,10/10/2024 8:31:00 AM,22629.99,5205.87,41413.44
50127,10/10/2024 8:32:00 AM,22629.49,5205.92,41413.41
50127,10/10/2024 8:33:00 AM,22629.40,5205.87,41413.42
50127,10/10/2024 8:34:00 AM,22629.54,5205.72,41413.42
50127,10/10/2024 8:35:00 AM,22629.82,5205.52,41413.43
50127,10/10/2024 8:36:00 AM,22630.02,5205.50,41413.43
50127,10/10/2024 8:37:00 AM,22630.06,5205.53,41413.43
50127,10/10/2024 8:38:00 AM,22629.60,5205.58,41413.34
50127,10/10/2024 8:39:00 AM,22629.25,5205.53,41413.30
50127,10/10/2024 8:40:00 AM,22628.81,5205.44,41413.25
50127,10/10/2024 8:41:00 AM,22628.48,5205.40,41413.24
50127,10/10/2024 8:42:00 AM,22628.32,5205.36,41413.25
50127,10/10/2024 8:43:00 AM,22628.14,5205.53,41413.26
50127,10/10/2024 8:44:00 AM,22627.71,5205.98,41413.26
50127,10/10/2024 8:45:00 AM,22627.17,5206.40,41413.24
50127,10/10/2024 8:46:00 AM,22626.70,5206.89,41413.25
50127,10/10/2024 8:47:00 AM,22626.56,5207.27,41413.26
50127,10/10/2024 8:48:00 AM,22626.73,5207.43,41413.26
50127,10/10/2024 8:49:00 AM,22627.12,5207.33,41413.26
50127,10/10/2024 8:50:00 AM,22627.66,5207.18,41413.27
50127,10/10/2024 8:51:00 AM,22628.42,5206.96,41413.28
50127,10/10/2024 8:52:00 AM,22629.17,5206.74,41413.28
50127,10/10/2024 8:53:00 AM,22629.70,5206.65,41413.28
50127,10/10/2024 8:54:00 AM,22630.17,5206.45,41413.24
50127,10/10/2024 8:55:00 AM,22630.56,5206.03,41413.19
50127,10/10/2024 8:56:00 AM,22630.83,5205.65,41413.14
50127,10/10/2024 8:57:00 AM,22630.91,5205.47,41413.13
50127,10/10/2024 8:58:00 AM,22630.78,5205.49,41413.11
50127,10/10/2024 8:59:00 AM,22630.60,5205.56,41413.11
50127,10/10/2024 9:00:00 AM,22630.48,5205.61,41413.11
50127,10/10/2024 9:01:00 AM,22630.55,5205.66,41413.15
50127,10/10/2024 9:02:00 AM,22630.80,5205.62,41413.18
50127,10/10/2024 9:03:00 AM,22630.90,5205.57,41413.18
50127,10/10/2024 9:04:00 AM,22630.89,5205.62,41413.18
50127,10/10/2024 9:05:00 AM,22630.85,5205.83,41413.22
50127,10/10/2024 9:06:00 AM,22630.81,5206.04,41413.24
50127,10/10/2024 9:07:00 AM,22630.72,5206.13,41413.23
50127,10/10/2024 9:08:00 AM,22630.66,5206.27,41413.25
50127,10/10/2024 9:09:00 AM,22630.65,5206.36,41413.25
50127,10/10/2024 9:10:00 AM,22630.61,5206.42,41413.26
50127,10/10/2024 9:11:00 AM,22630.63,5206.51,41413.27
50127,10/10/2024 9:12:00 AM,22630.82,5206.52,41413.30
50127,10/10/2024 9:13:00 AM,22631.04,5206.46,41413.31
50127,10/10/2024 9:14:00 AM,22631.23,5206.47,41413.32
50127,10/10/2024 9:15:00 AM,22631.39,5206.43,41413.32
50127,10/10/2024 9:16:00 AM,22631.40,5206.49,41413.32
50127,10/10/2024 9:17:00 AM,22631.28,5206.69,41413.33
50127,10/10/2024 9:18:00 AM,22631.18,5206.92,41413.36
50127,10/10/2024 9:19:00 AM,22631.07,5207.23,41413.39
50127,10/10/2024 9:20:00 AM,22631.00,5207.44,41413.40
50127,10/10/2024 9:21:00 AM,22630.99,5207.51,41413.41
50127,10/10/2024 9:22:00 AM,22631.08,5207.53,41413.42
50127,10/10/2024 9:23:00 AM,22631.26,5207.50,41413.45
50127,10/10/2024 9:24:00 AM,22631.36,5207.45,41413.44
50127,10/10/2024 9:25:00 AM,22631.35,5207.43,41413.43
50127,10/10/2024 9:26:00 AM,22631.39,5207.40,41413.42
50127,10/10/2024 9:27:00 AM,22631.53,5207.33,41413.42
50127,10/10/2024 9:28:00 AM,22631.83,5207.16,41413.44
50127,10/10/2024 9:29:00 AM,22632.03,5207.08,41413.44
50127,10/10/2024 9:30:00 AM,22632.03,5207.09,41413.42
50127,10/10/2024 9:31:00 AM,22631.94,5207.25,41413.42
50127,10/10/2024 9:32:00 AM,22631.99,5207.31,41413.42
50127,10/10/2024 9:33:00 AM,22632.24,5207.20,41413.41
50127,10/10/2024 9:34:00 AM,22632.36,5207.11,41413.39
50127,10/10/2024 9:35:00 AM,22632.53,5207.02,41413.39
50127,10/10/2024 9:36:00 AM,22632.75,5206.93,41413.38
50127,10/10/2024 9:37:00 AM,22633.00,5206.69,41413.35
50127,10/10/2024 9:38:00 AM,22633.02,5206.43,41413.30
50127,10/10/2024 9:39:00 AM,22633.02,5206.32,41413.29
50127,10/10/2024 9:40:00 AM,22632.97,5206.21,41413.27
50127,10/10/2024 9:41:00 AM,22633.09,5206.16,41413.28
50127,10/10/2024 9:42:00 AM,22633.41,5205.99,41413.29
50127,10/10/2024 9:43:00 AM,22633.89,5205.73,41413.30
50127,10/10/2024 9:44:00 AM,22634.31,5205.42,41413.26
50127,10/10/2024 9:45:00 AM,22634.37,5205.11,41413.20
50127,10/10/2024 9:46:00 AM,22634.07,5204.79,41413.12
50127,10/10/2024 9:47:00 AM,22633.62,5204.56,41413.08
50127,10/10/2024 9:48:00 AM,22633.25,5204.61,41413.09
50127,10/10/2024 9:49:00 AM,22632.93,5204.81,41413.11
50127,10/10/2024 9:50:00 AM,22632.81,5205.01,41413.14
50127,10/10/2024 9:51:00 AM,22632.92,5205.10,41413.17
50127,10/10/2024 9:52:00 AM,22632.92,5205.17,41413.15
50127,10/10/2024 9:53:00 AM,22632.66,5205.38,41413.15
50127,10/10/2024 9:54:00 AM,22632.65,5205.55,41413.17
50127,10/10/2024 9:55:00 AM,22632.84,5205.67,41413.20
50127,10/10/2024 9:56:00 AM,22633.07,5205.61,41413.18
50127,10/10/2024 9:57:00 AM,22633.06,5205.56,41413.16
50127,10/10/2024 9:58:00 AM,22632.93,5205.63,41413.15
50127,10/10/2024 9:59:00 AM,22632.94,5205.77,41413.16
50127,10/10/2024 10:00:00 AM,22633.14,5205.83,41413.18
50127,10/10/2024 10:01:00 AM,22633.41,5205.81,41413.20
50127,10/10/2024 10:02:00 AM,22633.67,5205.69,41413.19
50127,10/10/2024 10:03:00 AM,22633.74,5205.63,41413.18
50127,10/10/2024 10:04:00 AM,22633.63,5205.74,41413.17
50127,10/10/2024 10:05:00 AM,22633.77,5205.77,41413.20
50127,10/10/2024 10:06:00 AM,22633.88,5205.58,41413.14
50127,10/10/2024 10:07:00 AM,22633.60,5205.50,41413.11
50127,10/10/2024 10:08:00 AM,22633.14,5205.65,41413.10
50127,10/10/2024 10:09:00 AM,22632.50,5206.00,41413.10
50127,10/10/2024 10:10:00 AM,22632.02,5206.05,41413.07
50127,10/10/2024 10:11:00 AM,22631.73,5205.94,41413.05
50127,10/10/2024 10:12:00 AM,22631.48,5206.03,41413.08
50127,10/10/2024 10:13:00 AM,22631.15,5206.42,41413.12
50127,10/10/2024 10:14:00 AM,22630.85,5206.91,41413.16
50127,10/10/2024 10:15:00 AM,22630.79,5207.30,41413.19
50127,10/10/2024 10:16:00 AM,22630.75,5207.49,41413.19
50127,10/10/2024 10:17:00 AM,22630.71,5207.67,41413.20
50127,10/10/2024 10:18:00 AM,22630.70,5208.04,41413.26
50127,10/10/2024 10:19:00 AM,22630.81,5208.45,41413.30
50127,10/10/2024 10:20:00 AM,22630.92,5208.81,41413.33
50127,10/10/2024 10:21:00 AM,22631.13,5208.99,41413.33
50127,10/10/2024 10:22:00 AM,22631.12,5208.99,41413.29
50127,10/10/2024 10:23:00 AM,22631.04,5209.04,41413.29
50127,10/10/2024 10:24:00 AM,22631.18,5209.11,41413.31
50127,10/10/2024 10:25:00 AM,22631.24,5209.21,41413.33
50127,10/10/2024 10:26:00 AM,22631.32,5209.36,41413.35
50127,10/10/2024 10:27:00 AM,22631.35,5209.45,41413.36
50127,10/10/2024 10:28:00 AM,22631.53,5209.22,41413.32
50127,10/10/2024 10:29:00 AM,22631.55,5209.07,41413.30
50127,10/10/2024 10:30:00 AM,22631.62,5208.90,41413.28
50127,10/10/2024 10:31:00 AM,22631.74,5208.71,41413.27
50127,10/10/2024 10:32:00 AM,22631.81,5208.53,41413.26
50127,10/10/2024 10:33:00 AM,22631.84,5208.43,41413.25
50127,10/10/2024 10:34:00 AM,22631.84,5208.24,41413.23
50127,10/10/2024 10:35:00 AM,22631.76,5208.20,41413.22
50127,10/10/2024 10:36:00 AM,22631.53,5208.30,41413.22
50127,10/10/2024 10:37:00 AM,22631.22,5208.60,41413.23
50127,10/10/2024 10:38:00 AM,22631.24,5208.53,41413.20
50127,10/10/2024 10:39:00 AM,22631.38,5208.33,41413.19
50127,10/10/2024 10:40:00 AM,22631.59,5208.19,41413.20
50127,10/10/2024 10:41:00 AM,22631.94,5208.10,41413.23
50127,10/10/2024 10:42:00 AM,22632.42,5208.07,41413.26
50127,10/10/2024 10:43:00 AM,22632.68,5207.94,41413.22
50127,10/10/2024 10:44:00 AM,22632.72,5207.51,41413.12
50127,10/10/2024 10:45:00 AM,22632.51,5207.15,41413.04
50127,10/10/2024 10:46:00 AM,22631.92,5206.85,41412.94
50127,10/10/2024 10:47:00 AM,22631.17,5207.14,41412.96
50127,10/10/2024 10:48:00 AM,22630.66,5207.73,41413.01
50127,10/10/2024 10:49:00 AM,22630.57,5208.22,41413.10
50127,10/10/2024 10:50:00 AM,22630.56,5209.01,41413.20
50127,10/10/2024 10:51:00 AM,22631.18,5209.11,41413.23
50127,10/10/2024 10:52:00 AM,22631.98,5209.20,41413.29
50127,10/10/2024 10:53:00 AM,22632.86,5208.47,41413.19
50127,10/10/2024 10:54:00 AM,22633.40,5207.91,41413.16
50127,10/10/2024 10:55:00 AM,22633.79,5207.34,41413.10
50127,10/10/2024 10:56:00 AM,22633.71,5206.99,41413.06
50127,10/10/2024 10:57:00 AM,22633.73,5206.69,41413.05
50127,10/10/2024 10:58:00 AM,22633.69,5207.16,41413.14
50127,10/10/2024 10:59:00 AM,22634.20,5207.07,41413.15
50127,10/10/2024 11:00:00 AM,22634.43,5206.88,41413.12
50127,10/10/2024 11:01:00 AM,22635.08,5206.77,41413.19
50127,10/10/2024 11:02:00 AM,22635.68,5206.09,41413.11
50127,10/10/2024 11:03:00 AM,22635.77,5205.74,41413.07
50127,10/10/2024 11:04:00 AM,22635.51,5205.20,41412.96
50127,10/10/2024 11:05:00 AM,22634.91,5204.52,41412.85
50127,10/10/2024 11:06:00 AM,22633.68,5204.48,41412.80
50127,10/10/2024 11:07:00 AM,22632.76,5204.94,41412.86
50127,10/10/2024 11:08:00 AM,22631.93,5206.24,41413.03
50127,10/10/2024 11:09:00 AM,22631.77,5207.90,41413.26
50127,10/10/2024 11:10:00 AM,22632.19,5209.12,41413.42
50127,10/10/2024 11:11:00 AM,22632.98,5210.05,41413.54
50127,10/10/2024 11:12:00 AM,22634.02,5210.12,41413.52
50127,10/10/2024 11:13:00 AM,22634.42,5209.94,41413.46
50127,10/10/2024 11:14:00 AM,22634.23,5209.95,41413.40
50127,10/10/2024 11:15:00 AM,22633.83,5210.18,41413.40
50127,10/10/2024 11:16:00 AM,22633.20,5210.18,41413.36
50127,10/10/2024 11:17:00 AM,22632.47,5210.69,41413.39
50127,10/10/2024 11:18:00 AM,22631.85,5210.96,41413.39
50127,10/10/2024 11:19:00 AM,22631.46,5211.08,41413.40
50127,10/10/2024 11:20:00 AM,22631.46,5211.34,41413.46
50127,10/10/2024 11:21:00 AM,22632.14,5210.93,41413.50
50127,10/10/2024 11:22:00 AM,22632.99,5210.44,41413.50
50127,10/10/2024 11:23:00 AM,22633.27,5210.09,41413.44
50127,10/10/2024 11:24:00 AM,22633.18,5210.23,41413.44
50127,10/10/2024 11:25:00 AM,22633.79,5209.92,41413.44
50127,10/10/2024 11:26:00 AM,22634.24,5209.67,41413.43
50127,10/10/2024 11:27:00 AM,22634.50,5210.34,41413.54
50127,10/10/2024 11:28:00 AM,22635.71,5210.23,41413.60
50127,10/10/2024 11:29:00 AM,22637.15,5208.61,41413.40
50127,10/10/2024 11:30:00 AM,22637.42,5207.20,41413.17
50127,10/10/2024 11:31:00 AM,22637.18,5205.52,41412.96
50127,10/10/2024 11:32:00 AM,22636.13,5205.07,41412.87
50127,10/10/2024 11:33:00 AM,22634.93,5205.31,41412.86
50127,10/10/2024 11:34:00 AM,22634.05,5206.19,41412.97
50127,10/10/2024 11:35:00 AM,22633.70,5206.91,41413.02
50127,10/10/2024 11:36:00 AM,22633.94,5207.83,41413.17
50127,10/10/2024 11:37:00 AM,22634.53,5207.41,41413.05
50127,10/10/2024 11:38:00 AM,22634.81,5206.88,41412.93
50127,10/10/2024 11:39:00 AM,22634.94,5206.40,41412.86
50127,10/10/2024 11:40:00 AM,22634.93,5205.57,41412.73
50127,10/10/2024 11:41:00 AM,22634.09,5205.53,41412.66
50127,10/10/2024 11:42:00 AM,22633.66,5206.32,41412.80
50127,10/10/2024 11:43:00 AM,22633.50,5207.42,41412.90
50127,10/10/2024 11:44:00 AM,22634.39,5207.56,41412.93
50127,10/10/2024 11:45:00 AM,22634.53,5207.27,41412.78
50127,10/10/2024 11:46:00 AM,22634.06,5207.61,41412.76
50127,10/10/2024 11:47:00 AM,22633.95,5208.08,41412.80
50127,10/10/2024 11:48:00 AM,22634.03,5208.21,41412.79
50127,10/10/2024 11:49:00 AM,22634.01,5208.45,41412.80
50127,10/10/2024 11:50:00 AM,22633.89,5208.76,41412.80
50127,10/10/2024 11:51:00 AM,22633.88,5208.98,41412.80
50127,10/10/2024 11:52:00 AM,22634.15,5208.66,41412.75
50127,10/10/2024 11:53:00 AM,22634.40,5208.13,41412.68
50127,10/10/2024 11:54:00 AM,22634.32,5208.00,41412.66
50127,10/10/2024 11:55:00 AM,22634.58,5207.44,41412.60
50127,10/10/2024 11:56:00 AM,22634.70,5207.25,41412.59
50127,10/10/2024 11:57:00 AM,22634.65,5207.08,41412.55
50127,10/10/2024 11:58:00 AM,22634.42,5207.21,41412.54
50127,10/10/2024 11:59:00 AM,22634.49,5207.49,41412.58
50127,10/10/2024 12:00:00 PM,22634.82,5207.51,41412.57
50127,10/10/2024 12:01:00 PM,22635.24,5207.36,41412.56
50127,10/10/2024 12:02:00 PM,22635.70,5206.83,41412.49
50127,10/10/2024 12:03:00 PM,22635.69,5206.54,41412.42
50127,10/10/2024 12:04:00 PM,22635.31,5206.52,41412.38
50127,10/10/2024 12:05:00 PM,22634.87,5206.78,41412.37
50127,10/10/2024 12:06:00 PM,22634.53,5207.09,41412.38
50127,10/10/2024 12:07:00 PM,22634.38,5207.08,41412.35
50127,10/10/2024 12:08:00 PM,22634.38,5206.91,41412.34
50127,10/10/2024 12:09:00 PM,22634.23,5207.38,41412.39
50127,10/10/2024 12:10:00 PM,22634.81,5206.80,41412.34
50127,10/10/2024 12:11:00 PM,22635.65,5205.76,41412.24
50127,10/10/2024 12:12:00 PM,22635.99,5204.78,41412.11
50127,10/10/2024 12:13:00 PM,22636.07,5204.27,41412.08
50127,10/10/2024 12:14:00 PM,22636.67,5203.12,41411.95
50127,10/10/2024 12:15:00 PM,22636.63,5202.54,41411.84
50127,10/10/2024 12:16:00 PM,22636.40,5202.10,41411.75
50127,10/10/2024 12:17:00 PM,22636.65,5201.79,41411.78
50127,10/10/2024 12:18:00 PM,22636.54,5201.46,41411.67
50127,10/10/2024 12:19:00 PM,22635.92,5201.14,41411.53
50127,10/10/2024 12:20:00 PM,22635.72,5200.23,41411.41
50127,10/10/2024 12:21:00 PM,22635.24,5200.03,41411.35
50127,10/10/2024 12:22:00 PM,22635.49,5199.34,41411.28
50127,10/10/2024 12:23:00 PM,22635.83,5199.19,41411.26
50127,10/10/2024 12:24:00 PM,22635.94,5199.16,41411.22
50127,10/10/2024 12:25:00 PM,22635.93,5199.00,41411.10
50127,10/10/2024 12:26:00 PM,22635.83,5199.23,41411.05
50127,10/10/2024 12:27:00 PM,22636.18,5199.36,41411.07
50127,10/10/2024 12:28:00 PM,22636.46,5199.51,41411.00
50127,10/10/2024 12:29:00 PM,22636.79,5199.38,41410.92
50127,10/10/2024 12:30:00 PM,22637.18,5199.17,41410.85
50127,10/10/2024 12:31:00 PM,22637.62,5199.17,41410.83
50127,10/10/2024 12:32:00 PM,22638.14,5199.18,41410.81
50127,10/10/2024 12:33:00 PM,22638.62,5198.50,41410.64
50127,10/10/2024 12:34:00 PM,22638.39,5198.21,41410.53
50127,10/10/2024 12:35:00 PM,22638.76,5197.94,41410.52
50127,10/10/2024 12:36:00 PM,22639.48,5197.99,41410.56
50127,10/10/2024 12:37:00 PM,22640.54,5197.01,41410.40
50127,10/10/2024 12:38:00 PM,22640.50,5196.24,41410.20
50127,10/10/2024 12:39:00 PM,22640.90,5195.29,41410.09
50127,10/10/2024 12:40:00 PM,22641.28,5194.40,41409.98
50127,10/10/2024 12:41:00 PM,22641.61,5193.14,41409.78
50127,10/10/2024 12:42:00 PM,22641.64,5192.42,41409.70
50127,10/10/2024 12:43:00 PM,22641.46,5192.41,41409.64
50127,10/10/2024 12:44:00 PM,22641.23,5192.36,41409.57
50127,10/10/2024 12:45:00 PM,22641.12,5193.10,41409.63
50127,10/10/2024 12:46:00 PM,22641.83,5193.50,41409.67
50127,10/10/2024 12:47:00 PM,22642.47,5193.94,41409.68
50127,10/10/2024 12:48:00 PM,22643.67,5193.67,41409.65
50127,10/10/2024 12:49:00 PM,22644.35,5193.72,41409.60
50127,10/10/2024 12:50:00 PM,22644.87,5193.50,41409.51
50127,10/10/2024 12:51:00 PM,22645.69,5193.17,41409.48
50127,10/10/2024 12:52:00 PM,22646.54,5192.52,41409.40
50127,10/10/2024 12:53:00 PM,22646.67,5191.77,41409.20
50127,10/10/2024 12:54:00 PM,22646.52,5191.69,41409.17
50127,10/10/2024 12:55:00 PM,22646.53,5191.78,41409.13
50127,10/10/2024 12:56:00 PM,22646.23,5191.90,41409.05
50127,10/10/2024 12:57:00 PM,22645.98,5192.23,41409.04
50127,10/10/2024 12:58:00 PM,22645.69,5192.35,41408.95
50127,10/10/2024 12:59:00 PM,22645.26,5192.49,41408.88
50127,10/10/2024 1:00:00 PM,22645.07,5192.73,41408.87
50127,10/10/2024 1:01:00 PM,22644.96,5192.91,41408.83
50127,10/10/2024 1:02:00 PM,22644.69,5192.97,41408.75
50127,10/10/2024 1:03:00 PM,22644.42,5193.11,41408.71
50127,10/10/2024 1:04:00 PM,22644.47,5193.08,41408.65
50127,10/10/2024 1:05:00 PM,22644.59,5193.11,41408.64
50127,10/10/2024 1:06:00 PM,22644.34,5193.23,41408.56
50127,10/10/2024 1:07:00 PM,22644.15,5193.46,41408.55
50127,10/10/2024 1:08:00 PM,22643.56,5194.15,41408.53
50127,10/10/2024 1:09:00 PM,22643.55,5194.47,41408.52
50127,10/10/2024 1:10:00 PM,22643.25,5194.64,41408.42
50127,10/10/2024 1:11:00 PM,22642.73,5194.95,41408.36
50127,10/10/2024 1:12:00 PM,22642.65,5194.71,41408.30
50127,10/10/2024 1:13:00 PM,22642.14,5194.82,41408.22
50127,10/10/2024 1:14:00 PM,22641.90,5195.30,41408.27
50127,10/10/2024 1:15:00 PM,22642.08,5195.96,41408.33
50127,10/10/2024 1:16:00 PM,22642.39,5196.19,41408.29
50127,10/10/2024 1:17:00 PM,22642.87,5196.12,41408.25
50127,10/10/2024 1:18:00 PM,22643.11,5195.91,41408.19
50127,10/10/2024 1:19:00 PM,22643.14,5195.49,41408.08
50127,10/10/2024 1:20:00 PM,22642.27,5196.15,41408.11
50127,10/10/2024 1:21:00 PM,22642.27,5196.53,41408.15
50127,10/10/2024 1:22:00 PM,22642.38,5196.92,41408.16
50127,10/10/2024 1:23:00 PM,22642.20,5197.44,41408.14
50127,10/10/2024 1:24:00 PM,22640.90,5197.13,41407.87
50127,10/10/2024 1:25:00 PM,22640.22,5198.05,41408.05
50127,10/10/2024 1:26:00 PM,22640.42,5199.15,41408.20
50127,10/10/2024 1:27:00 PM,22641.11,5200.30,41408.32
50127,10/10/2024 1:28:00 PM,22641.66,5201.20,41408.32
50127,10/10/2024 1:29:00 PM,22642.07,5201.97,41408.31
50127,10/10/2024 1:30:00 PM,22642.58,5202.40,41408.26
50127,10/10/2024 1:31:00 PM,22643.31,5202.95,41408.27
50127,10/10/2024 1:32:00 PM,22643.63,5202.64,41408.06
50127,10/10/2024 1:33:00 PM,22643.42,5202.55,41407.92
50127,10/10/2024 1:34:00 PM,22643.28,5202.25,41407.78
50127,10/10/2024 1:35:00 PM,22642.88,5202.81,41407.78
50127,10/10/2024 1:36:00 PM,22642.47,5203.49,41407.74
