MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,8/11/2024 2:53:00 PM,17562.00,4533.00,50633.00
50112,8/11/2024 2:54:00 PM,17564.00,4530.00,50634.00
50112,8/11/2024 2:55:00 PM,17563.00,4528.00,50633.00
50112,8/11/2024 2:56:00 PM,17559.00,4528.00,50634.00
50112,8/11/2024 2:57:00 PM,17559.00,4531.00,50633.00
50112,8/11/2024 2:58:00 PM,17556.00,4533.00,50634.00
50112,8/11/2024 2:59:00 PM,17547.00,4535.00,50634.00
50112,8/11/2024 3:00:00 PM,17563.00,4523.00,50633.00
50112,8/11/2024 3:01:00 PM,17583.00,4510.00,50634.00
50112,8/11/2024 3:02:00 PM,17564.00,4526.00,50632.00
50112,8/11/2024 3:03:00 PM,17563.00,4544.00,50630.00
50112,8/11/2024 3:04:00 PM,17567.00,4544.00,50633.00
50112,8/11/2024 3:05:00 PM,17565.00,4538.00,50633.00
50112,8/11/2024 3:06:00 PM,17566.00,4532.00,50633.00
50112,8/11/2024 3:07:00 PM,17563.00,4532.00,50632.00
50112,8/11/2024 3:08:00 PM,17559.00,4538.00,50632.00
50112,8/11/2024 3:09:00 PM,17563.00,4542.00,50632.00
50112,8/11/2024 3:10:00 PM,17560.00,4543.00,50633.00
50112,8/11/2024 3:11:00 PM,17559.00,4542.00,50633.00
50112,8/11/2024 3:12:00 PM,17549.00,4548.00,50632.00
50112,8/11/2024 3:13:00 PM,17590.00,4527.00,50631.00
50112,8/11/2024 3:14:00 PM,17586.00,4535.00,50634.00
50112,8/11/2024 3:15:00 PM,17562.00,4559.00,50629.00
50112,8/11/2024 3:16:00 PM,17568.00,4568.00,50632.00
50112,8/11/2024 3:17:00 PM,17564.00,4566.00,50634.00
50112,8/11/2024 3:18:00 PM,17563.00,4560.00,50634.00
50112,8/11/2024 3:19:00 PM,17557.00,4560.00,50634.00
50112,8/11/2024 3:20:00 PM,17554.00,4558.00,50634.00
50112,8/11/2024 3:21:00 PM,17559.00,4562.00,50634.00
50112,8/11/2024 3:22:00 PM,17556.00,4560.00,50634.00
50112,8/11/2024 3:23:00 PM,17563.00,4548.00,50634.00
50112,8/11/2024 3:24:00 PM,17561.00,4545.00,50633.00
50112,8/11/2024 3:25:00 PM,17555.00,4554.00,50632.00
50112,8/11/2024 3:26:00 PM,17560.00,4553.00,50632.00
50112,8/11/2024 3:27:00 PM,17559.00,4550.00,50633.00
50112,8/11/2024 3:28:00 PM,17560.00,4545.00,50632.00
50112,8/11/2024 3:29:00 PM,17569.00,4542.00,50631.00
50112,8/11/2024 3:30:00 PM,17567.00,4554.00,50631.00
50112,8/11/2024 3:31:00 PM,17556.00,4566.00,50630.00
50112,8/11/2024 3:32:00 PM,17555.00,4565.00,50631.00
50112,8/11/2024 3:33:00 PM,17554.00,4559.00,50632.00
50112,8/11/2024 3:34:00 PM,17559.00,4551.00,50631.00
50112,8/11/2024 3:35:00 PM,17562.00,4550.00,50630.00
50112,8/11/2024 3:36:00 PM,17566.00,4552.00,50630.00
50112,8/11/2024 3:37:00 PM,17562.00,4555.00,50630.00
50112,8/11/2024 3:38:00 PM,17555.00,4551.00,50630.00
50112,8/11/2024 3:39:00 PM,17557.00,4541.00,50630.00
50112,8/11/2024 3:40:00 PM,17567.00,4530.00,50629.00
50112,8/11/2024 3:41:00 PM,17565.00,4534.00,50628.00
50112,8/11/2024 3:42:00 PM,17563.00,4540.00,50627.00
50112,8/11/2024 3:43:00 PM,17566.00,4534.00,50627.00
50112,8/11/2024 3:44:00 PM,17573.00,4535.00,50627.00
50112,8/11/2024 3:45:00 PM,17569.00,4543.00,50627.00
50112,8/11/2024 3:46:00 PM,17566.00,4543.00,50627.00
50112,8/11/2024 3:47:00 PM,17562.00,4553.00,50627.00
50112,8/11/2024 3:48:00 PM,17549.00,4557.00,50627.00
50112,8/11/2024 3:49:00 PM,17554.00,4539.00,50628.00
50112,8/11/2024 3:50:00 PM,17556.00,4528.00,50628.00
50112,8/11/2024 3:51:00 PM,17559.00,4521.00,50627.00
50112,8/11/2024 3:52:00 PM,17558.00,4521.00,50626.00
50112,8/11/2024 3:53:00 PM,17561.00,4521.00,50625.00
50112,8/11/2024 3:54:00 PM,17563.00,4525.00,50626.00
50112,8/11/2024 3:55:00 PM,17559.00,4528.00,50625.00
50112,8/11/2024 3:56:00 PM,17553.00,4526.00,50625.00
50112,8/11/2024 3:57:00 PM,17556.00,4518.00,50625.00
50112,8/11/2024 3:58:00 PM,17558.00,4514.00,50625.00
50112,8/11/2024 3:59:00 PM,17561.00,4512.00,50624.00
50112,8/11/2024 4:00:00 PM,17562.00,4513.00,50624.00
50112,8/11/2024 4:01:00 PM,17566.00,4513.00,50624.00
50112,8/11/2024 4:02:00 PM,17566.00,4515.00,50624.00
50112,8/11/2024 4:03:00 PM,17569.00,4517.00,50624.00
50112,8/11/2024 4:04:00 PM,17564.00,4520.00,50623.00
50112,8/11/2024 4:05:00 PM,17561.00,4522.00,50623.00
50112,8/11/2024 4:06:00 PM,17563.00,4521.00,50624.00
50112,8/11/2024 4:07:00 PM,17563.00,4519.00,50624.00
50112,8/11/2024 4:08:00 PM,17559.00,4521.00,50624.00
50112,8/11/2024 4:09:00 PM,17562.00,4520.00,50624.00
50112,8/11/2024 4:10:00 PM,17563.00,4522.00,50625.00
50112,8/11/2024 4:11:00 PM,17562.00,4527.00,50625.00
50112,8/11/2024 4:12:00 PM,17562.00,4530.00,50625.00
50112,8/11/2024 4:13:00 PM,17556.00,4533.00,50625.00
50112,8/11/2024 4:14:00 PM,17554.00,4534.00,50625.00
50112,8/11/2024 4:15:00 PM,17565.00,4528.00,50626.00
50112,8/11/2024 4:16:00 PM,17562.00,4527.00,50626.00
50112,8/11/2024 4:17:00 PM,17545.00,4539.00,50625.00
50112,8/11/2024 4:18:00 PM,17540.00,4546.00,50625.00
50112,8/11/2024 4:19:00 PM,17549.00,4540.00,50626.00
50112,8/11/2024 4:20:00 PM,17554.00,4531.00,50627.00
50112,8/11/2024 4:21:00 PM,17552.00,4528.00,50627.00
50112,8/11/2024 4:22:00 PM,17553.00,4529.00,50626.00
50112,8/11/2024 4:23:00 PM,17558.00,4530.00,50626.00
50112,8/11/2024 4:24:00 PM,17556.00,4532.00,50626.00
50112,8/11/2024 4:25:00 PM,17552.00,4535.00,50626.00
50112,8/11/2024 4:26:00 PM,17550.00,4540.00,50626.00
50112,8/11/2024 4:27:00 PM,17547.00,4542.00,50626.00
50112,8/11/2024 4:28:00 PM,17547.00,4539.00,50626.00
50112,8/11/2024 4:29:00 PM,17552.00,4533.00,50626.00
50112,8/11/2024 4:30:00 PM,17555.00,4532.00,50627.00
50112,8/11/2024 4:31:00 PM,17550.00,4536.00,50626.00
50112,8/11/2024 4:32:00 PM,17550.00,4538.00,50626.00
50112,8/11/2024 4:33:00 PM,17551.00,4538.00,50626.00
50112,8/11/2024 4:34:00 PM,17548.00,4537.00,50626.00
50112,8/11/2024 4:35:00 PM,17552.00,4534.00,50626.00
50112,8/11/2024 4:36:00 PM,17554.00,4532.00,50626.00
50112,8/11/2024 4:37:00 PM,17552.00,4530.00,50625.00
50112,8/11/2024 4:38:00 PM,17555.00,4529.00,50625.00
50112,8/11/2024 4:39:00 PM,17555.00,4527.00,50625.00
50112,8/11/2024 4:40:00 PM,17567.00,4509.00,50625.00
50112,8/11/2024 4:41:00 PM,17562.00,4530.00,50625.00
50112,8/11/2024 4:42:00 PM,17539.00,4545.00,50623.00
50112,8/11/2024 4:43:00 PM,17543.00,4550.00,50624.00
50112,8/11/2024 4:44:00 PM,17545.00,4547.00,50625.00
50112,8/11/2024 4:45:00 PM,17566.00,4527.00,50627.00
50112,8/11/2024 4:46:00 PM,17547.00,4537.00,50625.00
50112,8/11/2024 4:47:00 PM,17553.00,4543.00,50625.00
50112,8/11/2024 4:48:00 PM,17549.00,4547.00,50625.00
50112,8/11/2024 4:49:00 PM,17547.00,4545.00,50625.00
50112,8/11/2024 4:50:00 PM,17540.00,4547.00,50625.00
50112,8/11/2024 4:51:00 PM,17534.00,4550.00,50625.00
50112,8/11/2024 4:52:00 PM,17544.00,4548.00,50626.00
50112,8/11/2024 4:53:00 PM,17534.00,4553.00,50625.00
50112,8/11/2024 4:54:00 PM,17531.00,4554.00,50625.00
50112,8/11/2024 4:55:00 PM,17528.00,4555.00,50625.00
50112,8/11/2024 4:56:00 PM,17534.00,4547.00,50625.00
50112,8/11/2024 4:57:00 PM,17545.00,4539.00,50625.00
50112,8/11/2024 4:58:00 PM,17547.00,4540.00,50624.00
50112,8/11/2024 4:59:00 PM,17551.00,4542.00,50623.00
50112,8/11/2024 5:00:00 PM,17554.00,4540.00,50623.00
50112,8/11/2024 5:01:00 PM,17558.00,4538.00,50623.00
50112,8/11/2024 5:02:00 PM,17556.00,4543.00,50622.00
50112,8/11/2024 5:03:00 PM,17552.00,4543.00,50622.00
50112,8/11/2024 5:04:00 PM,17547.00,4542.00,50622.00
50112,8/11/2024 5:05:00 PM,17542.00,4539.00,50622.00
50112,8/11/2024 5:06:00 PM,17548.00,4533.00,50621.00
50112,8/11/2024 5:07:00 PM,17551.00,4530.00,50621.00
50112,8/11/2024 5:08:00 PM,17553.00,4531.00,50621.00
50112,8/11/2024 5:09:00 PM,17548.00,4541.00,50620.00
50112,8/11/2024 5:10:00 PM,17541.00,4546.00,50620.00
50112,8/11/2024 5:11:00 PM,17539.00,4548.00,50620.00
50112,8/11/2024 5:12:00 PM,17541.00,4546.00,50620.00
50112,8/11/2024 5:13:00 PM,17546.00,4544.00,50620.00
50112,8/11/2024 5:14:00 PM,17546.00,4546.00,50620.00
50112,8/11/2024 5:15:00 PM,17546.00,4549.00,50619.00
50112,8/11/2024 5:16:00 PM,17543.00,4548.00,50619.00
50112,8/11/2024 5:17:00 PM,17538.00,4547.00,50619.00
50112,8/11/2024 5:18:00 PM,17539.00,4545.00,50619.00
50112,8/11/2024 5:19:00 PM,17544.00,4546.00,50619.00
50112,8/11/2024 5:20:00 PM,17540.00,4546.00,50618.00
50112,8/11/2024 5:21:00 PM,17544.00,4543.00,50618.00
50112,8/11/2024 5:22:00 PM,17549.00,4542.00,50618.00
50112,8/11/2024 5:23:00 PM,17547.00,4546.00,50618.00
50112,8/11/2024 5:24:00 PM,17543.00,4548.00,50617.00
50112,8/11/2024 5:25:00 PM,17543.00,4546.00,50617.00
50112,8/11/2024 5:26:00 PM,17542.00,4547.00,50617.00
50112,8/11/2024 5:27:00 PM,17547.00,4546.00,50617.00
50112,8/11/2024 5:28:00 PM,17536.00,4548.00,50616.00
50112,8/11/2024 5:29:00 PM,17540.00,4546.00,50616.00
50112,8/11/2024 5:30:00 PM,17544.00,4543.00,50616.00
50112,8/11/2024 5:31:00 PM,17540.00,4544.00,50616.00
50112,8/11/2024 5:32:00 PM,17544.00,4541.00,50616.00
50112,8/11/2024 5:33:00 PM,17541.00,4540.00,50616.00
50112,8/11/2024 5:34:00 PM,17540.00,4542.00,50615.00
50112,8/11/2024 5:35:00 PM,17541.00,4540.00,50615.00
50112,8/11/2024 5:36:00 PM,17539.00,4539.00,50615.00
50112,8/11/2024 5:37:00 PM,17534.00,4541.00,50615.00
50112,8/11/2024 5:38:00 PM,17532.00,4541.00,50615.00
50112,8/11/2024 5:39:00 PM,17536.00,4540.00,50615.00
50112,8/11/2024 5:40:00 PM,17545.00,4535.00,50616.00
50112,8/11/2024 5:41:00 PM,17547.00,4530.00,50615.00
50112,8/11/2024 5:42:00 PM,17544.00,4527.00,50615.00
50112,8/11/2024 5:43:00 PM,17542.00,4527.00,50615.00
50112,8/11/2024 5:44:00 PM,17545.00,4526.00,50615.00
50112,8/11/2024 5:45:00 PM,17536.00,4527.00,50615.00
50112,8/11/2024 5:46:00 PM,17536.00,4527.00,50615.00
50112,8/11/2024 5:47:00 PM,17535.00,4525.00,50615.00
50112,8/11/2024 5:48:00 PM,17534.00,4526.00,50615.00
50112,8/11/2024 5:49:00 PM,17525.00,4528.00,50614.00
50112,8/11/2024 5:50:00 PM,17532.00,4526.00,50615.00
50112,8/11/2024 5:51:00 PM,17535.00,4526.00,50615.00
50112,8/11/2024 5:52:00 PM,17539.00,4524.00,50615.00
50112,8/11/2024 5:53:00 PM,17507.00,4529.00,50613.00
50112,8/11/2024 5:54:00 PM,17525.00,4528.00,50615.00
50112,8/11/2024 5:55:00 PM,17540.00,4523.00,50615.00
50112,8/11/2024 5:56:00 PM,17542.00,4522.00,50615.00
50112,8/11/2024 5:57:00 PM,17538.00,4518.00,50614.00
50112,8/11/2024 5:58:00 PM,17532.00,4518.00,50614.00
50112,8/11/2024 5:59:00 PM,17530.00,4520.00,50614.00
50112,8/11/2024 6:00:00 PM,17531.00,4522.00,50614.00
50112,8/11/2024 6:01:00 PM,17530.00,4523.00,50614.00
50112,8/11/2024 6:02:00 PM,17534.00,4521.00,50614.00
50112,8/11/2024 6:03:00 PM,17541.00,4518.00,50614.00
50112,8/11/2024 6:04:00 PM,17540.00,4521.00,50614.00
50112,8/11/2024 6:05:00 PM,17536.00,4522.00,50613.00
50112,8/11/2024 6:06:00 PM,17542.00,4516.00,50614.00
50112,8/11/2024 6:07:00 PM,17544.00,4515.00,50613.00
50112,8/11/2024 6:08:00 PM,17537.00,4518.00,50613.00
50112,8/11/2024 6:09:00 PM,17534.00,4520.00,50613.00
50112,8/11/2024 6:10:00 PM,17538.00,4518.00,50613.00
50112,8/11/2024 6:11:00 PM,17538.00,4515.00,50613.00
50112,8/11/2024 6:12:00 PM,17538.00,4516.00,50613.00
50112,8/11/2024 6:13:00 PM,17539.00,4515.00,50613.00
50112,8/11/2024 6:14:00 PM,17541.00,4516.00,50613.00
50112,8/11/2024 6:15:00 PM,17542.00,4516.00,50613.00
50112,8/11/2024 6:16:00 PM,17541.00,4515.00,50612.00
50112,8/11/2024 6:17:00 PM,17539.00,4515.00,50612.00
50112,8/11/2024 6:18:00 PM,17540.00,4515.00,50612.00
50112,8/11/2024 6:19:00 PM,17542.00,4514.00,50612.00
50112,8/11/2024 6:20:00 PM,17543.00,4510.00,50612.00
50112,8/11/2024 6:21:00 PM,17539.00,4509.00,50612.00
50112,8/11/2024 6:22:00 PM,17534.00,4510.00,50612.00
50112,8/11/2024 6:23:00 PM,17537.00,4507.00,50612.00
50112,8/11/2024 6:24:00 PM,17535.00,4508.00,50612.00
50112,8/11/2024 6:25:00 PM,17537.00,4507.00,50611.00
50112,8/11/2024 6:26:00 PM,17535.00,4508.00,50611.00
50112,8/11/2024 6:27:00 PM,17534.00,4509.00,50611.00
50112,8/11/2024 6:28:00 PM,17537.00,4509.00,50611.00
50112,8/11/2024 6:29:00 PM,17536.00,4511.00,50611.00
50112,8/11/2024 6:30:00 PM,17536.00,4509.00,50611.00
50112,8/11/2024 6:31:00 PM,17533.00,4510.00,50610.00
50112,8/11/2024 6:32:00 PM,17532.00,4511.00,50610.00
50112,8/11/2024 6:33:00 PM,17537.00,4508.00,50610.00
50112,8/11/2024 6:34:00 PM,17532.00,4508.00,50610.00
50112,8/11/2024 6:35:00 PM,17540.00,4502.00,50610.00
50112,8/11/2024 6:36:00 PM,17538.00,4501.00,50610.00
50112,8/11/2024 6:37:00 PM,17536.00,4507.00,50609.00
50112,8/11/2024 6:38:00 PM,17539.00,4506.00,50609.00
50112,8/11/2024 6:39:00 PM,17535.00,4507.00,50609.00
50112,8/11/2024 6:40:00 PM,17536.00,4506.00,50609.00
50112,8/11/2024 6:41:00 PM,17532.00,4506.00,50609.00
50112,8/11/2024 6:42:00 PM,17534.00,4504.00,50608.00
50112,8/11/2024 6:43:00 PM,17536.00,4502.00,50608.00
50112,8/11/2024 6:44:00 PM,17534.00,4503.00,50608.00
50112,8/11/2024 6:45:00 PM,17528.00,4502.00,50608.00
50112,8/11/2024 6:46:00 PM,17526.00,4499.00,50608.00
50112,8/11/2024 6:47:00 PM,17529.00,4492.00,50608.00
50112,8/11/2024 6:48:00 PM,17525.00,4491.00,50608.00
50112,8/11/2024 6:49:00 PM,17526.00,4493.00,50607.00
50112,8/11/2024 6:50:00 PM,17527.00,4492.00,50607.00
50112,8/11/2024 6:51:00 PM,17528.00,4493.00,50607.00
50112,8/11/2024 6:52:00 PM,17529.00,4494.00,50607.00
50112,8/11/2024 6:53:00 PM,17530.00,4495.00,50607.00
50112,8/11/2024 6:54:00 PM,17535.00,4492.00,50607.00
50112,8/11/2024 6:55:00 PM,17535.00,4493.00,50606.00
50112,8/11/2024 6:56:00 PM,17533.00,4494.00,50606.00
50112,8/11/2024 6:57:00 PM,17536.00,4492.00,50606.00
50112,8/11/2024 6:58:00 PM,17534.00,4492.00,50606.00
50112,8/11/2024 6:59:00 PM,17540.00,4489.00,50606.00
50112,8/11/2024 7:00:00 PM,17541.00,4491.00,50605.00
50112,8/11/2024 7:01:00 PM,17540.00,4491.00,50605.00
50112,8/11/2024 7:02:00 PM,17538.00,4493.00,50605.00
50112,8/11/2024 7:03:00 PM,17538.00,4496.00,50604.00
50112,8/11/2024 7:04:00 PM,17541.00,4495.00,50604.00
50112,8/11/2024 7:05:00 PM,17544.00,4493.00,50605.00
50112,8/11/2024 7:06:00 PM,17549.00,4492.00,50604.00
50112,8/11/2024 7:07:00 PM,17552.00,4493.00,50604.00
50112,8/11/2024 7:08:00 PM,17548.00,4494.00,50603.00
50112,8/11/2024 7:09:00 PM,17544.00,4497.00,50603.00
50112,8/11/2024 7:10:00 PM,17543.00,4500.00,50603.00
50112,8/11/2024 7:11:00 PM,17547.00,4501.00,50603.00
50112,8/11/2024 7:12:00 PM,17548.00,4499.00,50602.00
50112,8/11/2024 7:13:00 PM,17545.00,4499.00,50602.00
50112,8/11/2024 7:14:00 PM,17539.00,4500.00,50601.00
50112,8/11/2024 7:15:00 PM,17537.00,4501.00,50601.00
50112,8/11/2024 7:16:00 PM,17538.00,4502.00,50601.00
50112,8/11/2024 7:17:00 PM,17543.00,4493.00,50601.00
50112,8/11/2024 7:18:00 PM,17543.00,4503.00,50600.00
50112,8/11/2024 7:19:00 PM,17544.00,4488.00,50600.00
50112,8/11/2024 7:20:00 PM,17536.00,4493.00,50600.00
50112,8/11/2024 7:21:00 PM,17528.00,4491.00,50599.00
50112,8/11/2024 7:22:00 PM,17532.00,4491.00,50599.00
50112,8/11/2024 7:23:00 PM,17531.00,4493.00,50599.00
50112,8/11/2024 7:24:00 PM,17537.00,4491.00,50598.00
50112,8/11/2024 7:25:00 PM,17532.00,4490.00,50598.00
50112,8/11/2024 7:26:00 PM,17541.00,4488.00,50598.00
50112,8/11/2024 7:27:00 PM,17541.00,4487.00,50598.00
50112,8/11/2024 7:28:00 PM,17541.00,4487.00,50597.00
50112,8/11/2024 7:29:00 PM,17539.00,4486.00,50597.00
50112,8/11/2024 7:30:00 PM,17536.00,4489.00,50597.00
50112,8/11/2024 7:31:00 PM,17537.00,4486.00,50597.00
50112,8/11/2024 7:32:00 PM,17534.00,4486.00,50597.00
50112,8/11/2024 7:33:00 PM,17532.00,4487.00,50596.00
50112,8/11/2024 7:34:00 PM,17539.00,4481.00,50597.00
50112,8/11/2024 7:35:00 PM,17540.00,4479.00,50597.00
50112,8/11/2024 7:36:00 PM,17537.00,4480.00,50596.00
50112,8/11/2024 7:37:00 PM,17539.00,4479.00,50596.00
50112,8/11/2024 7:38:00 PM,17539.00,4480.00,50596.00
50112,8/11/2024 7:39:00 PM,17536.00,4478.00,50596.00
50112,8/11/2024 7:40:00 PM,17541.00,4474.00,50596.00
50112,8/11/2024 7:41:00 PM,17542.00,4474.00,50596.00
50112,8/11/2024 7:42:00 PM,17539.00,4475.00,50596.00
50112,8/11/2024 7:43:00 PM,17533.00,4478.00,50595.00
50112,8/11/2024 7:44:00 PM,17534.00,4476.00,50596.00
50112,8/11/2024 7:45:00 PM,17529.00,4477.00,50595.00
50112,8/11/2024 7:46:00 PM,17524.00,4478.00,50595.00
50112,8/11/2024 7:47:00 PM,17524.00,4478.00,50595.00
50112,8/11/2024 7:48:00 PM,17530.00,4474.00,50595.00
50112,8/11/2024 7:49:00 PM,17534.00,4474.00,50595.00
50112,8/11/2024 7:50:00 PM,17533.00,4476.00,50594.00
50112,8/11/2024 7:51:00 PM,17542.00,4474.00,50595.00
50112,8/11/2024 7:52:00 PM,17534.00,4477.00,50594.00
50112,8/11/2024 7:53:00 PM,17532.00,4477.00,50594.00
50112,8/11/2024 7:54:00 PM,17531.00,4476.00,50594.00
50112,8/11/2024 7:55:00 PM,17536.00,4474.00,50595.00
50112,8/11/2024 7:56:00 PM,17538.00,4476.00,50595.00
50112,8/11/2024 7:57:00 PM,17549.00,4471.00,50595.00
50112,8/11/2024 7:58:00 PM,17532.00,4481.00,50593.00
50112,8/11/2024 7:59:00 PM,17532.00,4481.00,50594.00
50112,8/11/2024 8:00:00 PM,17543.00,4475.00,50594.00
50112,8/11/2024 8:01:00 PM,17535.00,4481.00,50594.00
50112,8/11/2024 8:02:00 PM,17541.00,4477.00,50594.00
50112,8/11/2024 8:03:00 PM,17543.00,4474.00,50594.00
50112,8/11/2024 8:04:00 PM,17549.00,4470.00,50594.00
50112,8/11/2024 8:05:00 PM,17553.00,4465.00,50594.00
50112,8/11/2024 8:06:00 PM,17540.00,4471.00,50594.00
50112,8/11/2024 8:07:00 PM,17543.00,4469.00,50594.00
50112,8/11/2024 8:08:00 PM,17541.00,4473.00,50594.00
50112,8/11/2024 8:09:00 PM,17540.00,4474.00,50594.00
50112,8/11/2024 8:10:00 PM,17540.00,4473.00,50594.00
50112,8/11/2024 8:11:00 PM,17540.00,4473.00,50594.00
50112,8/11/2024 8:12:00 PM,17544.00,4470.00,50594.00
50112,8/11/2024 8:13:00 PM,17547.00,4470.00,50594.00
50112,8/11/2024 8:14:00 PM,17553.00,4465.00,50594.00
50112,8/11/2024 8:15:00 PM,17552.00,4469.00,50594.00
50112,8/11/2024 8:16:00 PM,17558.00,4463.00,50594.00
50112,8/11/2024 8:17:00 PM,17554.00,4460.00,50594.00
50112,8/11/2024 8:18:00 PM,17544.00,4459.00,50594.00
50112,8/11/2024 8:19:00 PM,17552.00,4466.00,50593.00
50112,8/11/2024 8:20:00 PM,17553.00,4468.00,50593.00
50112,8/11/2024 8:21:00 PM,17544.00,4455.00,50596.00
50112,8/11/2024 8:22:00 PM,17546.00,4458.00,50594.00
50112,8/11/2024 8:23:00 PM,17544.00,4454.00,50594.00
50112,8/11/2024 8:24:00 PM,17545.00,4459.00,50594.00
50112,8/11/2024 8:25:00 PM,17548.00,4460.00,50594.00
50112,8/11/2024 8:26:00 PM,17544.00,4462.00,50594.00
50112,8/11/2024 8:27:00 PM,17546.00,4460.00,50595.00
50112,8/11/2024 8:28:00 PM,17544.00,4459.00,50594.00
50112,8/11/2024 8:29:00 PM,17551.00,4458.00,50594.00
50112,8/11/2024 8:30:00 PM,17550.00,4456.00,50594.00
50112,8/11/2024 8:31:00 PM,17550.00,4457.00,50594.00
50112,8/11/2024 8:32:00 PM,17555.00,4453.00,50594.00
50112,8/11/2024 8:33:00 PM,17560.00,4454.00,50594.00
50112,8/11/2024 8:34:00 PM,17556.00,4454.00,50595.00
50112,8/11/2024 8:35:00 PM,17563.00,4453.00,50595.00
50112,8/11/2024 8:36:00 PM,17557.00,4453.00,50595.00
50112,8/11/2024 8:37:00 PM,17561.00,4456.00,50595.00
50112,8/11/2024 8:38:00 PM,17549.00,4458.00,50594.00
50112,8/11/2024 8:39:00 PM,17555.00,4460.00,50595.00
50112,8/11/2024 8:40:00 PM,17549.00,4467.00,50594.00
50112,8/11/2024 8:41:00 PM,17559.00,4461.00,50596.00
50112,8/11/2024 8:42:00 PM,17563.00,4461.00,50595.00
50112,8/11/2024 8:43:00 PM,17566.00,4461.00,50594.00
50112,8/11/2024 8:44:00 PM,17570.00,4456.00,50595.00
50112,8/11/2024 8:45:00 PM,17567.00,4461.00,50594.00
50112,8/11/2024 8:46:00 PM,17569.00,4458.00,50594.00
50112,8/11/2024 8:47:00 PM,17564.00,4460.00,50594.00
50112,8/11/2024 8:48:00 PM,17563.00,4459.00,50594.00
50112,8/11/2024 8:49:00 PM,17560.00,4461.00,50594.00
50112,8/11/2024 8:50:00 PM,17556.00,4459.00,50594.00
50112,8/11/2024 8:51:00 PM,17556.00,4453.00,50595.00
50112,8/11/2024 8:52:00 PM,17553.00,4456.00,50594.00
50112,8/11/2024 8:53:00 PM,17548.00,4459.00,50594.00
50112,8/11/2024 8:54:00 PM,17548.00,4454.00,50594.00
50112,8/11/2024 8:55:00 PM,17561.00,4454.00,50594.00
50112,8/11/2024 8:56:00 PM,17560.00,4452.00,50594.00
50112,8/11/2024 8:57:00 PM,17562.00,4448.00,50594.00
50112,8/11/2024 8:58:00 PM,17573.00,4445.00,50594.00
50112,8/11/2024 8:59:00 PM,17567.00,4445.00,50594.00
50112,8/11/2024 9:00:00 PM,17574.00,4441.00,50595.00
50112,8/11/2024 9:01:00 PM,17571.00,4443.00,50594.00
50112,8/11/2024 9:02:00 PM,17568.00,4443.00,50594.00
50112,8/11/2024 9:03:00 PM,17568.00,4441.00,50595.00
50112,8/11/2024 9:04:00 PM,17562.00,4441.00,50594.00
50112,8/11/2024 9:05:00 PM,17561.00,4442.00,50595.00
50112,8/11/2024 9:06:00 PM,17560.00,4443.00,50595.00
50112,8/11/2024 9:07:00 PM,17561.00,4441.00,50595.00
50112,8/11/2024 9:08:00 PM,17559.00,4440.00,50595.00
50112,8/11/2024 9:09:00 PM,17558.00,4438.00,50595.00
50112,8/11/2024 9:10:00 PM,17549.00,4440.00,50595.00
50112,8/11/2024 9:11:00 PM,17544.00,4438.00,50595.00
50112,8/11/2024 9:12:00 PM,17544.00,4433.00,50595.00
50112,8/11/2024 9:13:00 PM,17549.00,4430.00,50595.00
50112,8/11/2024 9:14:00 PM,17560.00,4443.00,50595.00
50112,8/11/2024 9:15:00 PM,17556.00,4445.00,50595.00
50112,8/11/2024 9:16:00 PM,17555.00,4442.00,50595.00
50112,8/11/2024 9:17:00 PM,17548.00,4439.00,50595.00
50112,8/11/2024 9:18:00 PM,17553.00,4438.00,50595.00
50112,8/11/2024 9:19:00 PM,17548.00,4434.00,50595.00
50112,8/11/2024 9:20:00 PM,17551.00,4435.00,50595.00
50112,8/11/2024 9:21:00 PM,17554.00,4433.00,50595.00
50112,8/11/2024 9:22:00 PM,17557.00,4431.00,50595.00
50112,8/11/2024 9:23:00 PM,17563.00,4432.00,50595.00
50112,8/11/2024 9:24:00 PM,17562.00,4434.00,50595.00
50112,8/11/2024 9:25:00 PM,17557.00,4434.00,50596.00
50112,8/11/2024 9:26:00 PM,17555.00,4437.00,50596.00
50112,8/11/2024 9:27:00 PM,17552.00,4438.00,50595.00
50112,8/11/2024 9:28:00 PM,17531.00,4432.00,50597.00
50112,8/11/2024 9:29:00 PM,17562.00,4436.00,50596.00
50112,8/11/2024 9:30:00 PM,17560.00,4432.00,50595.00
50112,8/11/2024 9:31:00 PM,17570.00,4434.00,50597.00
50112,8/11/2024 9:32:00 PM,17565.00,4434.00,50596.00
50112,8/11/2024 9:33:00 PM,17560.00,4434.00,50595.00
50112,8/11/2024 9:34:00 PM,17558.00,4435.00,50596.00
50112,8/11/2024 9:35:00 PM,17554.00,4435.00,50596.00
50112,8/11/2024 9:36:00 PM,17551.00,4434.00,50596.00
50112,8/11/2024 9:37:00 PM,17551.00,4435.00,50596.00
50112,8/11/2024 9:38:00 PM,17545.00,4435.00,50596.00
50112,8/11/2024 9:39:00 PM,17548.00,4434.00,50596.00
50112,8/11/2024 9:40:00 PM,17552.00,4435.00,50596.00
50112,8/11/2024 9:41:00 PM,17553.00,4433.00,50596.00
